epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574110381497,2019-11-18T15:53:01.497,150.200,0.000042312,0.000050688,-0.000029688
1574110381547,2019-11-18T15:53:01.547,150.250,0.000041625,0.000050688,-0.000028187
1574110381597,2019-11-18T15:53:01.597,150.300,0.000040875,0.000051437,-0.000027750
1574110381647,2019-11-18T15:53:01.647,150.350,0.000040875,0.000051437,-0.000027000
1574110381697,2019-11-18T15:53:01.697,150.400,0.000041937,0.000051813,-0.000025500
1574110381747,2019-11-18T15:53:01.747,150.450,0.000040875,0.000051813,-0.000025125
1574110381797,2019-11-18T15:53:01.797,150.500,0.000041625,0.000052875,-0.000024750
1574110381847,2019-11-18T15:53:01.847,150.550,0.000040875,0.000052875,-0.000025125
1574110381897,2019-11-18T15:53:01.897,150.600,0.000041625,0.000052500,-0.000023562
1574110381947,2019-11-18T15:53:01.947,150.650,0.000041625,0.000053250,-0.000023562
1574110381997,2019-11-18T15:53:01.997,150.700,0.000041625,0.000053250,-0.000023562
1574110382047,2019-11-18T15:53:02.047,150.750,0.000040875,0.000052875,-0.000023562
1574110382097,2019-11-18T15:53:02.097,150.800,0.000041250,0.000052188,-0.000022813
1574110382147,2019-11-18T15:53:02.147,150.850,0.000042312,0.000053250,-0.000024000
1574110382197,2019-11-18T15:53:02.197,150.900,0.000041250,0.000052875,-0.000022813
1574110382247,2019-11-18T15:53:02.247,150.950,0.000042312,0.000052188,-0.000024750
1574110382297,2019-11-18T15:53:02.297,151.000,0.000043750,0.000053250,-0.000024750
1574110382347,2019-11-18T15:53:02.347,151.050,0.000044500,0.000053250,-0.000024750
1574110382397,2019-11-18T15:53:02.397,151.100,0.000045250,0.000054000,-0.000023938
1574110382447,2019-11-18T15:53:02.447,151.150,0.000047375,0.000053625,-0.000023562
1574110382497,2019-11-18T15:53:02.497,151.200,0.000048875,0.000054312,-0.000024000
1574110382547,2019-11-18T15:53:02.547,151.250,0.000049562,0.000054312,-0.000025125
1574110382597,2019-11-18T15:53:02.597,151.300,0.000050625,0.000053625,-0.000024375
1574110382647,2019-11-18T15:53:02.647,151.350,0.000052125,0.000054312,-0.000023562
1574110382697,2019-11-18T15:53:02.697,151.400,0.000053563,0.000055438,-0.000023188
1574110382747,2019-11-18T15:53:02.747,151.450,0.000054625,0.000055063,-0.000022437
1574110382797,2019-11-18T15:53:02.797,151.500,0.000056438,0.000055812,-0.000022813
1574110382847,2019-11-18T15:53:02.847,151.550,0.000059000,0.000055063,-0.000022813
1574110382897,2019-11-18T15:53:02.897,151.600,0.000058250,0.000056125,-0.000020563
1574110382947,2019-11-18T15:53:02.947,151.650,0.000059687,0.000055812,-0.000019375
1574110382997,2019-11-18T15:53:02.997,151.700,0.000060438,0.000055063,-0.000019000
1574110383047,2019-11-18T15:53:03.047,151.750,0.000060813,0.000055812,-0.000019000
1574110383097,2019-11-18T15:53:03.097,151.800,0.000060438,0.000055438,-0.000017500
1574110383147,2019-11-18T15:53:03.147,151.850,0.000061500,0.000055438,-0.000017125
1574110383197,2019-11-18T15:53:03.197,151.900,0.000062250,0.000054000,-0.000016375
1574110383247,2019-11-18T15:53:03.247,151.950,0.000062937,0.000055063,-0.000016000
1574110383297,2019-11-18T15:53:03.297,152.000,0.000063313,0.000054312,-0.000015563
1574110383347,2019-11-18T15:53:03.347,152.050,0.000063313,0.000054312,-0.000014813
1574110383397,2019-11-18T15:53:03.397,152.100,0.000064063,0.000054312,-0.000013313
1574110383447,2019-11-18T15:53:03.447,152.150,0.000062625,0.000054000,-0.000012188
1574110383497,2019-11-18T15:53:03.497,152.200,0.000062625,0.000054000,-0.000012188
1574110383547,2019-11-18T15:53:03.547,152.250,0.000062250,0.000054688,-0.000010625
1574110383597,2019-11-18T15:53:03.597,152.300,0.000061500,0.000054688,-0.000010250
1574110383647,2019-11-18T15:53:03.647,152.350,0.000061875,0.000055438,-0.000009125
1574110383697,2019-11-18T15:53:03.697,152.400,0.000060813,0.000054312,-0.000006813
1574110383747,2019-11-18T15:53:03.747,152.450,0.000057875,0.000053625,-0.000004937
1574110383797,2019-11-18T15:53:03.797,152.500,0.000056063,0.000054000,-0.000002250
1574110383847,2019-11-18T15:53:03.847,152.550,0.000053937,0.000051813,0.000000750
1574110383897,2019-11-18T15:53:03.897,152.600,0.000051375,0.000051813,0.000002250
1574110383947,2019-11-18T15:53:03.947,152.650,0.000048125,0.000051062,0.000003375
1574110383997,2019-11-18T15:53:03.997,152.700,0.000045250,0.000049250,0.000005312
1574110384047,2019-11-18T15:53:04.047,152.750,0.000043437,0.000048562,0.000005312
1574110384097,2019-11-18T15:53:04.097,152.800,0.000040875,0.000047438,0.000004563
1574110384147,2019-11-18T15:53:04.147,152.850,0.000038375,0.000046000,0.000003375
1574110384197,2019-11-18T15:53:04.197,152.900,0.000036562,0.000046000,0.000004563
1574110384247,2019-11-18T15:53:04.247,152.950,0.000034375,0.000044563,0.000002250
1574110384297,2019-11-18T15:53:04.297,153.000,0.000033250,0.000043812,0.000002250
1574110384347,2019-11-18T15:53:04.347,153.050,0.000031812,0.000043812,0.000001500
1574110384397,2019-11-18T15:53:04.397,153.100,0.000030750,0.000043125,0.000000000
1574110384447,2019-11-18T15:53:04.447,153.150,0.000029688,0.000044188,-0.000001125
1574110384497,2019-11-18T15:53:04.497,153.200,0.000028562,0.000043812,-0.000002625
1574110384547,2019-11-18T15:53:04.547,153.250,0.000028938,0.000044188,-0.000004188
1574110384597,2019-11-18T15:53:04.597,153.300,0.000027500,0.000043500,-0.000005312
1574110384647,2019-11-18T15:53:04.647,153.350,0.000027500,0.000043812,-0.000008000
1574110384697,2019-11-18T15:53:04.697,153.400,0.000027500,0.000044938,-0.000011375
1574110384747,2019-11-18T15:53:04.747,153.450,0.000028938,0.000046000,-0.000012563
1574110384797,2019-11-18T15:53:04.797,153.500,0.000028562,0.000046000,-0.000014062
1574110384847,2019-11-18T15:53:04.847,153.550,0.000030375,0.000047438,-0.000016750
1574110384897,2019-11-18T15:53:04.897,153.600,0.000030750,0.000048562,-0.000018250
1574110384947,2019-11-18T15:53:04.947,153.650,0.000032563,0.000048938,-0.000020563
1574110384997,2019-11-18T15:53:04.997,153.700,0.000033250,0.000049250,-0.000020937
1574110385047,2019-11-18T15:53:05.047,153.750,0.000035438,0.000049625,-0.000021687
1574110385097,2019-11-18T15:53:05.097,153.800,0.000036875,0.000049625,-0.000023188
1574110385147,2019-11-18T15:53:05.147,153.850,0.000039062,0.000051062,-0.000023938
1574110385197,2019-11-18T15:53:05.197,153.900,0.000040875,0.000052875,-0.000025125
1574110385247,2019-11-18T15:53:05.247,153.950,0.000044500,0.000053625,-0.000024750
1574110385297,2019-11-18T15:53:05.297,154.000,0.000047062,0.000053625,-0.000024375
1574110385347,2019-11-18T15:53:05.347,154.050,0.000048500,0.000053625,-0.000024000
1574110385397,2019-11-18T15:53:05.397,154.100,0.000050313,0.000054688,-0.000022813
1574110385447,2019-11-18T15:53:05.447,154.150,0.000052437,0.000054312,-0.000024000
1574110385497,2019-11-18T15:53:05.497,154.200,0.000053563,0.000055063,-0.000023188
1574110385547,2019-11-18T15:53:05.547,154.250,0.000054250,0.000054312,-0.000023188
1574110385597,2019-11-18T15:53:05.597,154.300,0.000055000,0.000055063,-0.000021687
1574110385647,2019-11-18T15:53:05.647,154.350,0.000055375,0.000055438,-0.000022437
1574110385697,2019-11-18T15:53:05.697,154.400,0.000057563,0.000055438,-0.000021313
1574110385747,2019-11-18T15:53:05.747,154.450,0.000058250,0.000055063,-0.000021687
1574110385797,2019-11-18T15:53:05.797,154.500,0.000059687,0.000056500,-0.000020937
1574110385847,2019-11-18T15:53:05.847,154.550,0.000060438,0.000055438,-0.000022063
1574110385897,2019-11-18T15:53:05.897,154.600,0.000059687,0.000055438,-0.000020937
1574110385947,2019-11-18T15:53:05.947,154.650,0.000059687,0.000055438,-0.000020563
1574110385997,2019-11-18T15:53:05.997,154.700,0.000060062,0.000055438,-0.000019375
1574110386047,2019-11-18T15:53:06.047,154.750,0.000059687,0.000055438,-0.000020187
1574110386097,2019-11-18T15:53:06.097,154.800,0.000059000,0.000056875,-0.000019000
1574110386147,2019-11-18T15:53:06.147,154.850,0.000060062,0.000055063,-0.000018625
1574110386197,2019-11-18T15:53:06.197,154.900,0.000059313,0.000054688,-0.000017875
1574110386247,2019-11-18T15:53:06.247,154.950,0.000059313,0.000055812,-0.000017875
1574110386297,2019-11-18T15:53:06.297,155.000,0.000058625,0.000055063,-0.000017875
1574110386347,2019-11-18T15:53:06.347,155.050,0.000058625,0.000054312,-0.000017500
1574110386397,2019-11-18T15:53:06.397,155.100,0.000059313,0.000056125,-0.000018250
1574110386447,2019-11-18T15:53:06.447,155.150,0.000060062,0.000055063,-0.000019750
1574110386497,2019-11-18T15:53:06.497,155.200,0.000059375,0.000054688,-0.000019750
1574110386547,2019-11-18T15:53:06.547,155.250,0.000059000,0.000055438,-0.000021313
1574110386597,2019-11-18T15:53:06.597,155.300,0.000059000,0.000054312,-0.000022813
1574110386647,2019-11-18T15:53:06.647,155.350,0.000059000,0.000054312,-0.000021687
1574110386697,2019-11-18T15:53:06.697,155.400,0.000058250,0.000054312,-0.000022813
1574110386747,2019-11-18T15:53:06.747,155.450,0.000057563,0.000055812,-0.000024750
1574110386797,2019-11-18T15:53:06.797,155.500,0.000057875,0.000054688,-0.000024750
1574110386847,2019-11-18T15:53:06.847,155.550,0.000056063,0.000053625,-0.000025875
1574110386897,2019-11-18T15:53:06.897,155.600,0.000055000,0.000053250,-0.000026625
1574110386947,2019-11-18T15:53:06.947,155.650,0.000054625,0.000053250,-0.000028187
1574110386997,2019-11-18T15:53:06.997,155.700,0.000053188,0.000052500,-0.000029312
1574110387047,2019-11-18T15:53:07.047,155.750,0.000051375,0.000052500,-0.000030438
1574110387097,2019-11-18T15:53:07.097,155.800,0.000050313,0.000051062,-0.000030438
1574110387147,2019-11-18T15:53:07.147,155.850,0.000049187,0.000051437,-0.000031563
1574110387197,2019-11-18T15:53:07.197,155.900,0.000048125,0.000051813,-0.000031563
1574110387247,2019-11-18T15:53:07.247,155.950,0.000045938,0.000050688,-0.000030813
1574110387297,2019-11-18T15:53:07.297,156.000,0.000044875,0.000051437,-0.000031188
1574110387347,2019-11-18T15:53:07.347,156.050,0.000043437,0.000050000,-0.000030438
1574110387397,2019-11-18T15:53:07.397,156.100,0.000040125,0.000049250,-0.000031188
1574110387447,2019-11-18T15:53:07.447,156.150,0.000038375,0.000048562,-0.000029688
1574110387497,2019-11-18T15:53:07.497,156.200,0.000037250,0.000047813,-0.000027750
1574110387547,2019-11-18T15:53:07.547,156.250,0.000035063,0.000048938,-0.000027000
1574110387597,2019-11-18T15:53:07.597,156.300,0.000032937,0.000047438,-0.000024750
1574110387647,2019-11-18T15:53:07.647,156.350,0.000032188,0.000048187,-0.000023562
1574110387697,2019-11-18T15:53:07.697,156.400,0.000031812,0.000047438,-0.000022063
1574110387747,2019-11-18T15:53:07.747,156.450,0.000031125,0.000047438,-0.000022437
1574110387797,2019-11-18T15:53:07.797,156.500,0.000030750,0.000048187,-0.000021687
1574110387847,2019-11-18T15:53:07.847,156.550,0.000031125,0.000048187,-0.000020937
1574110387897,2019-11-18T15:53:07.897,156.600,0.000031437,0.000048187,-0.000019375
1574110387947,2019-11-18T15:53:07.947,156.650,0.000032188,0.000047813,-0.000018250
1574110387997,2019-11-18T15:53:07.997,156.700,0.000031812,0.000048562,-0.000014437
1574110388047,2019-11-18T15:53:08.047,156.750,0.000031812,0.000049625,-0.000013687
1574110388097,2019-11-18T15:53:08.097,156.800,0.000032563,0.000049625,-0.000011750
1574110388147,2019-11-18T15:53:08.147,156.850,0.000032937,0.000048875,-0.000008750
1574110388197,2019-11-18T15:53:08.197,156.900,0.000034750,0.000048562,-0.000007188
1574110388247,2019-11-18T15:53:08.247,156.950,0.000034000,0.000049625,-0.000006062
1574110388297,2019-11-18T15:53:08.297,157.000,0.000036562,0.000050000,-0.000005312
1574110388347,2019-11-18T15:53:08.347,157.050,0.000037250,0.000051062,-0.000002625
1574110388397,2019-11-18T15:53:08.397,157.100,0.000039062,0.000050375,-0.000002625
1574110388447,2019-11-18T15:53:08.447,157.150,0.000040125,0.000050688,-0.000002250
1574110388497,2019-11-18T15:53:08.497,157.200,0.000041625,0.000051437,-0.000000375
1574110388547,2019-11-18T15:53:08.547,157.250,0.000043063,0.000050000,0.000000000
1574110388597,2019-11-18T15:53:08.597,157.300,0.000044875,0.000050750,-0.000000375
1574110388647,2019-11-18T15:53:08.647,157.350,0.000047062,0.000050688,0.000000000
1574110388697,2019-11-18T15:53:08.697,157.400,0.000045563,0.000051062,0.000001125
1574110388747,2019-11-18T15:53:08.747,157.450,0.000047750,0.000051813,0.000002250
1574110388797,2019-11-18T15:53:08.797,157.500,0.000048875,0.000051437,0.000002250
1574110388847,2019-11-18T15:53:08.847,157.550,0.000048875,0.000051437,0.000000750
1574110388897,2019-11-18T15:53:08.897,157.600,0.000050625,0.000052500,0.000001500
1574110388947,2019-11-18T15:53:08.947,157.650,0.000051750,0.000051062,0.000001125
1574110388997,2019-11-18T15:53:08.997,157.700,0.000051750,0.000051437,0.000002625
1574110389047,2019-11-18T15:53:09.047,157.750,0.000053188,0.000051813,0.000001500
1574110389097,2019-11-18T15:53:09.097,157.800,0.000054250,0.000052500,0.000001125
1574110389147,2019-11-18T15:53:09.147,157.850,0.000055000,0.000051062,0.000001125
1574110389197,2019-11-18T15:53:09.197,157.900,0.000056063,0.000051813,0.000000750
1574110389247,2019-11-18T15:53:09.247,157.950,0.000058250,0.000051437,0.000001125
1574110389297,2019-11-18T15:53:09.297,158.000,0.000059000,0.000052500,0.000000375
1574110389347,2019-11-18T15:53:09.347,158.050,0.000061125,0.000051437,-0.000000750
1574110389397,2019-11-18T15:53:09.397,158.100,0.000062250,0.000052500,-0.000001875
1574110389447,2019-11-18T15:53:09.447,158.150,0.000062937,0.000052500,-0.000003750
1574110389497,2019-11-18T15:53:09.497,158.200,0.000064063,0.000052875,-0.000006062
1574110389547,2019-11-18T15:53:09.547,158.250,0.000064438,0.000053625,-0.000009125
1574110389597,2019-11-18T15:53:09.597,158.300,0.000064063,0.000055063,-0.000012563
1574110389647,2019-11-18T15:53:09.647,158.350,0.000064063,0.000054688,-0.000016750
1574110389697,2019-11-18T15:53:09.697,158.400,0.000063313,0.000054688,-0.000019375
1574110389747,2019-11-18T15:53:09.747,158.450,0.000060438,0.000054688,-0.000021313
1574110389797,2019-11-18T15:53:09.797,158.500,0.000060438,0.000054688,-0.000021687
1574110389847,2019-11-18T15:53:09.847,158.550,0.000057563,0.000054000,-0.000023938
1574110389897,2019-11-18T15:53:09.897,158.600,0.000057875,0.000054688,-0.000025500
1574110389947,2019-11-18T15:53:09.947,158.650,0.000056438,0.000053625,-0.000023938
1574110389997,2019-11-18T15:53:09.997,158.700,0.000056063,0.000054312,-0.000025500
1574110390047,2019-11-18T15:53:10.047,158.750,0.000053937,0.000054688,-0.000026625
1574110390097,2019-11-18T15:53:10.097,158.800,0.000053937,0.000053625,-0.000027000
1574110390147,2019-11-18T15:53:10.147,158.850,0.000053563,0.000054000,-0.000027375
1574110390197,2019-11-18T15:53:10.197,158.900,0.000051375,0.000053250,-0.000027375
1574110390247,2019-11-18T15:53:10.247,158.950,0.000050313,0.000052875,-0.000027750
1574110390297,2019-11-18T15:53:10.297,159.000,0.000047750,0.000052875,-0.000027375
1574110390347,2019-11-18T15:53:10.347,159.050,0.000047750,0.000052500,-0.000027375
1574110390397,2019-11-18T15:53:10.397,159.100,0.000046687,0.000051437,-0.000027750
1574110390447,2019-11-18T15:53:10.447,159.150,0.000044875,0.000051813,-0.000026250
1574110390497,2019-11-18T15:53:10.497,159.200,0.000043437,0.000051813,-0.000026625
1574110390547,2019-11-18T15:53:10.547,159.250,0.000043750,0.000051813,-0.000026250
1574110390597,2019-11-18T15:53:10.597,159.300,0.000044125,0.000052188,-0.000025500
1574110390647,2019-11-18T15:53:10.647,159.350,0.000042688,0.000052875,-0.000027375
1574110390697,2019-11-18T15:53:10.697,159.400,0.000043063,0.000052500,-0.000025875
1574110390747,2019-11-18T15:53:10.747,159.450,0.000043063,0.000052875,-0.000026625
1574110390797,2019-11-18T15:53:10.797,159.500,0.000042688,0.000052188,-0.000025125
1574110390847,2019-11-18T15:53:10.847,159.550,0.000043063,0.000052188,-0.000026250
1574110390897,2019-11-18T15:53:10.897,159.600,0.000042688,0.000052188,-0.000025125
1574110390947,2019-11-18T15:53:10.947,159.650,0.000043063,0.000052500,-0.000026625
1574110390997,2019-11-18T15:53:10.997,159.700,0.000042688,0.000052500,-0.000025875
1574110391047,2019-11-18T15:53:11.047,159.750,0.000043750,0.000052500,-0.000027000
1574110391097,2019-11-18T15:53:11.097,159.800,0.000046687,0.000052500,-0.000026625
1574110391147,2019-11-18T15:53:11.147,159.850,0.000047062,0.000052875,-0.000027375
1574110391197,2019-11-18T15:53:11.197,159.900,0.000048500,0.000053250,-0.000027000
1574110391247,2019-11-18T15:53:11.247,159.950,0.000049187,0.000053625,-0.000027000
1574110391297,2019-11-18T15:53:11.297,160.000,0.000050313,0.000053625,-0.000026250
1574110391347,2019-11-18T15:53:11.347,160.050,0.000051750,0.000052500,-0.000027750
1574110391397,2019-11-18T15:53:11.397,160.100,0.000053188,0.000053250,-0.000025125
1574110391447,2019-11-18T15:53:11.447,160.150,0.000054250,0.000053250,-0.000026250
1574110391497,2019-11-18T15:53:11.497,160.200,0.000056812,0.000054000,-0.000025500
1574110391547,2019-11-18T15:53:11.547,160.250,0.000057500,0.000055438,-0.000023562
1574110391597,2019-11-18T15:53:11.597,160.300,0.000058250,0.000055438,-0.000022813
1574110391647,2019-11-18T15:53:11.647,160.350,0.000059000,0.000054312,-0.000021687
1574110391697,2019-11-18T15:53:11.697,160.400,0.000060062,0.000056125,-0.000021313
1574110391747,2019-11-18T15:53:11.747,160.450,0.000060438,0.000054312,-0.000022437
1574110391797,2019-11-18T15:53:11.797,160.500,0.000062937,0.000054688,-0.000019750
1574110391847,2019-11-18T15:53:11.847,160.550,0.000062250,0.000054000,-0.000020563
1574110391897,2019-11-18T15:53:11.897,160.600,0.000062937,0.000054312,-0.000018625
1574110391947,2019-11-18T15:53:11.947,160.650,0.000063687,0.000054688,-0.000019000
1574110391997,2019-11-18T15:53:11.997,160.700,0.000065875,0.000052875,-0.000017875
1574110392047,2019-11-18T15:53:12.047,160.750,0.000065875,0.000053625,-0.000017875
1574110392097,2019-11-18T15:53:12.097,160.800,0.000066938,0.000053250,-0.000016375
1574110392147,2019-11-18T15:53:12.147,160.850,0.000066562,0.000053250,-0.000016375
1574110392197,2019-11-18T15:53:12.197,160.900,0.000067687,0.000053250,-0.000016375
1574110392247,2019-11-18T15:53:12.247,160.950,0.000067687,0.000053250,-0.000016375
1574110392297,2019-11-18T15:53:12.297,161.000,0.000068063,0.000054000,-0.000015188
1574110392347,2019-11-18T15:53:12.347,161.050,0.000068375,0.000052875,-0.000015563
1574110392397,2019-11-18T15:53:12.397,161.100,0.000068375,0.000052500,-0.000014062
1574110392447,2019-11-18T15:53:12.447,161.150,0.000068750,0.000054000,-0.000014437
1574110392497,2019-11-18T15:53:12.497,161.200,0.000069125,0.000053250,-0.000012938
1574110392547,2019-11-18T15:53:12.547,161.250,0.000070562,0.000053625,-0.000013313
1574110392597,2019-11-18T15:53:12.597,161.300,0.000069500,0.000053625,-0.000010625
1574110392647,2019-11-18T15:53:12.647,161.350,0.000068375,0.000052500,-0.000009125
1574110392697,2019-11-18T15:53:12.697,161.400,0.000067313,0.000052500,-0.000006437
1574110392747,2019-11-18T15:53:12.747,161.450,0.000065500,0.000052188,-0.000002625
1574110392797,2019-11-18T15:53:12.797,161.500,0.000063313,0.000051813,0.000000375
1574110392847,2019-11-18T15:53:12.847,161.550,0.000060062,0.000051062,0.000003375
1574110392897,2019-11-18T15:53:12.897,161.600,0.000056063,0.000050000,0.000005312
1574110392947,2019-11-18T15:53:12.947,161.650,0.000053937,0.000049250,0.000005688
1574110392997,2019-11-18T15:53:12.997,161.700,0.000052437,0.000048562,0.000007562
1574110393047,2019-11-18T15:53:13.047,161.750,0.000050313,0.000048562,0.000007562
1574110393097,2019-11-18T15:53:13.097,161.800,0.000049562,0.000047438,0.000007188
1574110393147,2019-11-18T15:53:13.147,161.850,0.000047750,0.000047438,0.000006813
1574110393197,2019-11-18T15:53:13.197,161.900,0.000046687,0.000046750,0.000008375
1574110393247,2019-11-18T15:53:13.247,161.950,0.000044875,0.000047125,0.000006813
1574110393297,2019-11-18T15:53:13.297,162.000,0.000042312,0.000047125,0.000007938
1574110393347,2019-11-18T15:53:13.347,162.050,0.000041937,0.000045625,0.000007562
1574110393397,2019-11-18T15:53:13.397,162.100,0.000039437,0.000045625,0.000005688
1574110393447,2019-11-18T15:53:13.447,162.150,0.000038375,0.000046000,0.000006062
1574110393497,2019-11-18T15:53:13.497,162.200,0.000037625,0.000045625,0.000004188
1574110393547,2019-11-18T15:53:13.547,162.250,0.000035438,0.000045312,0.000003375
1574110393597,2019-11-18T15:53:13.597,162.300,0.000035438,0.000046750,0.000003375
1574110393647,2019-11-18T15:53:13.647,162.350,0.000034375,0.000046000,0.000000375
1574110393697,2019-11-18T15:53:13.697,162.400,0.000033625,0.000046375,0.000000000
1574110393747,2019-11-18T15:53:13.747,162.450,0.000033250,0.000046000,-0.000002250
1574110393797,2019-11-18T15:53:13.797,162.500,0.000033250,0.000047813,-0.000004188
1574110393847,2019-11-18T15:53:13.847,162.550,0.000031437,0.000047125,-0.000006062
1574110393897,2019-11-18T15:53:13.897,162.600,0.000031125,0.000047438,-0.000009875
1574110393947,2019-11-18T15:53:13.947,162.650,0.000031125,0.000047438,-0.000010625
1574110393997,2019-11-18T15:53:13.997,162.700,0.000031125,0.000048938,-0.000013313
1574110394047,2019-11-18T15:53:14.047,162.750,0.000031437,0.000049250,-0.000016000
1574110394097,2019-11-18T15:53:14.097,162.800,0.000032563,0.000049625,-0.000017500
1574110394147,2019-11-18T15:53:14.147,162.850,0.000034000,0.000050375,-0.000017875
1574110394197,2019-11-18T15:53:14.197,162.900,0.000034375,0.000050375,-0.000019750
1574110394247,2019-11-18T15:53:14.247,162.950,0.000035812,0.000050688,-0.000022063
1574110394297,2019-11-18T15:53:14.297,163.000,0.000039062,0.000051813,-0.000023188
1574110394347,2019-11-18T15:53:14.347,163.050,0.000041250,0.000053250,-0.000024000
1574110394397,2019-11-18T15:53:14.397,163.100,0.000041250,0.000052875,-0.000024000
1574110394447,2019-11-18T15:53:14.447,163.150,0.000044125,0.000053250,-0.000024750
1574110394497,2019-11-18T15:53:14.497,163.200,0.000046312,0.000052875,-0.000025500
1574110394547,2019-11-18T15:53:14.547,163.250,0.000047750,0.000054000,-0.000024375
1574110394597,2019-11-18T15:53:14.597,163.300,0.000049937,0.000053625,-0.000024375
1574110394647,2019-11-18T15:53:14.647,163.350,0.000051375,0.000054312,-0.000022063
1574110394697,2019-11-18T15:53:14.697,163.400,0.000053188,0.000054312,-0.000022437
1574110394747,2019-11-18T15:53:14.747,163.450,0.000054625,0.000055063,-0.000023562
1574110394797,2019-11-18T15:53:14.797,163.500,0.000056063,0.000054312,-0.000022063
1574110394847,2019-11-18T15:53:14.847,163.550,0.000057187,0.000055063,-0.000022437
1574110394897,2019-11-18T15:53:14.897,163.600,0.000058625,0.000054688,-0.000021313
1574110394947,2019-11-18T15:53:14.947,163.650,0.000058250,0.000054312,-0.000020125
1574110394997,2019-11-18T15:53:14.997,163.700,0.000060438,0.000055438,-0.000020563
1574110395047,2019-11-18T15:53:15.047,163.750,0.000060438,0.000055812,-0.000018625
1574110395097,2019-11-18T15:53:15.097,163.800,0.000061500,0.000055812,-0.000019000
1574110395147,2019-11-18T15:53:15.147,163.850,0.000061125,0.000055438,-0.000019000
1574110395197,2019-11-18T15:53:15.197,163.900,0.000062625,0.000054688,-0.000020125
1574110395247,2019-11-18T15:53:15.247,163.950,0.000063313,0.000055438,-0.000018625
1574110395297,2019-11-18T15:53:15.297,164.000,0.000062937,0.000055063,-0.000018250
1574110395347,2019-11-18T15:53:15.347,164.050,0.000064063,0.000054312,-0.000016750
1574110395397,2019-11-18T15:53:15.397,164.100,0.000065125,0.000054312,-0.000018250
1574110395447,2019-11-18T15:53:15.447,164.150,0.000064750,0.000055438,-0.000015188
1574110395497,2019-11-18T15:53:15.497,164.200,0.000064438,0.000055063,-0.000015563
1574110395547,2019-11-18T15:53:15.547,164.250,0.000065125,0.000053625,-0.000017125
1574110395597,2019-11-18T15:53:15.597,164.300,0.000064438,0.000054312,-0.000016000
1574110395647,2019-11-18T15:53:15.647,164.350,0.000065125,0.000054312,-0.000016375
1574110395697,2019-11-18T15:53:15.697,164.400,0.000064750,0.000054312,-0.000017500
1574110395747,2019-11-18T15:53:15.747,164.450,0.000064438,0.000054000,-0.000017875
1574110395797,2019-11-18T15:53:15.797,164.500,0.000064063,0.000053625,-0.000019000
1574110395847,2019-11-18T15:53:15.847,164.550,0.000063313,0.000053625,-0.000020563
1574110395897,2019-11-18T15:53:15.897,164.600,0.000063687,0.000054688,-0.000020937
1574110395947,2019-11-18T15:53:15.947,164.650,0.000063313,0.000054000,-0.000021313
1574110395997,2019-11-18T15:53:15.997,164.700,0.000062937,0.000054312,-0.000022063
1574110396047,2019-11-18T15:53:16.047,164.750,0.000061500,0.000053625,-0.000022813
1574110396097,2019-11-18T15:53:16.097,164.800,0.000060813,0.000054312,-0.000022437
1574110396147,2019-11-18T15:53:16.147,164.850,0.000059375,0.000054688,-0.000023562
1574110396197,2019-11-18T15:53:16.197,164.900,0.000058250,0.000054000,-0.000024375
1574110396247,2019-11-18T15:53:16.247,164.950,0.000059313,0.000053625,-0.000025125
1574110396297,2019-11-18T15:53:16.297,165.000,0.000057563,0.000053625,-0.000024000
1574110396347,2019-11-18T15:53:16.347,165.050,0.000057563,0.000054688,-0.000025500
1574110396397,2019-11-18T15:53:16.397,165.100,0.000054250,0.000054000,-0.000025500
1574110396447,2019-11-18T15:53:16.447,165.150,0.000053188,0.000053625,-0.000028125
1574110396497,2019-11-18T15:53:16.497,165.200,0.000050625,0.000052500,-0.000028562
1574110396547,2019-11-18T15:53:16.547,165.250,0.000048125,0.000052188,-0.000028938
1574110396597,2019-11-18T15:53:16.597,165.300,0.000045563,0.000051062,-0.000028187
1574110396647,2019-11-18T15:53:16.647,165.350,0.000044875,0.000051437,-0.000027375
1574110396697,2019-11-18T15:53:16.697,165.400,0.000042312,0.000051437,-0.000028562
1574110396747,2019-11-18T15:53:16.747,165.450,0.000042312,0.000051062,-0.000027375
1574110396797,2019-11-18T15:53:16.797,165.500,0.000040875,0.000051813,-0.000027000
1574110396847,2019-11-18T15:53:16.847,165.550,0.000040500,0.000051062,-0.000026625
1574110396897,2019-11-18T15:53:16.897,165.600,0.000039437,0.000050375,-0.000024750
1574110396947,2019-11-18T15:53:16.947,165.650,0.000037250,0.000050375,-0.000025500
1574110396997,2019-11-18T15:53:16.997,165.700,0.000038687,0.000050688,-0.000025500
1574110397047,2019-11-18T15:53:17.047,165.750,0.000038000,0.000050688,-0.000025500
1574110397097,2019-11-18T15:53:17.097,165.800,0.000037625,0.000050688,-0.000024750
1574110397147,2019-11-18T15:53:17.147,165.850,0.000038000,0.000051062,-0.000024750
1574110397197,2019-11-18T15:53:17.197,165.900,0.000038375,0.000050688,-0.000023562
1574110397247,2019-11-18T15:53:17.247,165.950,0.000038375,0.000051062,-0.000023938
1574110397297,2019-11-18T15:53:17.297,166.000,0.000039437,0.000050000,-0.000023188
1574110397347,2019-11-18T15:53:17.347,166.050,0.000038375,0.000052188,-0.000022813
