epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574110998701,2019-11-18T16:03:18.701,3.560,0.488,-0.891,-0.138
1574110998711,2019-11-18T16:03:18.711,3.570,0.482,-0.886,-0.133
1574110998721,2019-11-18T16:03:18.721,3.580,0.476,-0.892,-0.134
1574110998731,2019-11-18T16:03:18.731,3.590,0.466,-0.909,-0.128
1574110998741,2019-11-18T16:03:18.741,3.600,0.460,-0.909,-0.127
1574110998751,2019-11-18T16:03:18.751,3.610,0.449,-0.900,-0.131
1574110998761,2019-11-18T16:03:18.761,3.620,0.444,-0.902,-0.126
1574110998771,2019-11-18T16:03:18.771,3.630,0.445,-0.910,-0.126
1574110998781,2019-11-18T16:03:18.781,3.640,0.436,-0.907,-0.132
1574110998791,2019-11-18T16:03:18.791,3.650,0.424,-0.902,-0.134
1574110998801,2019-11-18T16:03:18.801,3.660,0.409,-0.908,-0.130
1574110998811,2019-11-18T16:03:18.811,3.670,0.394,-0.918,-0.133
1574110998821,2019-11-18T16:03:18.821,3.680,0.380,-0.919,-0.143
1574110998831,2019-11-18T16:03:18.831,3.690,0.362,-0.909,-0.149
1574110998841,2019-11-18T16:03:18.841,3.700,0.342,-0.906,-0.151
1574110998851,2019-11-18T16:03:18.851,3.710,0.331,-0.911,-0.156
1574110998861,2019-11-18T16:03:18.861,3.720,0.317,-0.912,-0.163
1574110998871,2019-11-18T16:03:18.871,3.730,0.302,-0.914,-0.167
1574110998881,2019-11-18T16:03:18.881,3.740,0.285,-0.916,-0.169
1574110998891,2019-11-18T16:03:18.891,3.750,0.268,-0.914,-0.169
1574110998901,2019-11-18T16:03:18.901,3.760,0.256,-0.908,-0.172
1574110998911,2019-11-18T16:03:18.911,3.770,0.246,-0.900,-0.166
1574110998921,2019-11-18T16:03:18.921,3.780,0.250,-0.906,-0.155
1574110998931,2019-11-18T16:03:18.931,3.790,0.254,-0.924,-0.148
1574110998941,2019-11-18T16:03:18.941,3.800,0.257,-0.928,-0.142
1574110998951,2019-11-18T16:03:18.951,3.810,0.259,-0.928,-0.137
1574110998961,2019-11-18T16:03:18.961,3.820,0.259,-0.937,-0.128
1574110998971,2019-11-18T16:03:18.971,3.830,0.258,-0.947,-0.127
1574110998981,2019-11-18T16:03:18.981,3.840,0.253,-0.948,-0.122
1574110998991,2019-11-18T16:03:18.991,3.850,0.248,-0.943,-0.125
1574110999001,2019-11-18T16:03:19.001,3.860,0.245,-0.938,-0.119
1574110999011,2019-11-18T16:03:19.011,3.870,0.240,-0.940,-0.120
1574110999021,2019-11-18T16:03:19.021,3.880,0.235,-0.936,-0.119
1574110999031,2019-11-18T16:03:19.031,3.890,0.229,-0.922,-0.123
1574110999041,2019-11-18T16:03:19.041,3.900,0.222,-0.912,-0.128
1574110999051,2019-11-18T16:03:19.051,3.910,0.217,-0.909,-0.132
1574110999061,2019-11-18T16:03:19.061,3.920,0.218,-0.907,-0.132
1574110999071,2019-11-18T16:03:19.071,3.930,0.217,-0.901,-0.132
1574110999081,2019-11-18T16:03:19.081,3.940,0.220,-0.901,-0.130
1574110999091,2019-11-18T16:03:19.091,3.950,0.225,-0.905,-0.128
1574110999101,2019-11-18T16:03:19.101,3.960,0.234,-0.902,-0.125
1574110999111,2019-11-18T16:03:19.111,3.970,0.240,-0.896,-0.124
1574110999121,2019-11-18T16:03:19.121,3.980,0.249,-0.897,-0.122
1574110999131,2019-11-18T16:03:19.131,3.990,0.258,-0.905,-0.118
1574110999141,2019-11-18T16:03:19.141,4.000,0.266,-0.914,-0.120
1574110999151,2019-11-18T16:03:19.151,4.010,0.272,-0.928,-0.119
1574110999161,2019-11-18T16:03:19.161,4.020,0.282,-0.946,-0.117
1574110999171,2019-11-18T16:03:19.171,4.030,0.296,-0.959,-0.117
1574110999181,2019-11-18T16:03:19.181,4.040,0.305,-0.965,-0.115
1574110999191,2019-11-18T16:03:19.191,4.050,0.318,-0.970,-0.116
1574110999201,2019-11-18T16:03:19.201,4.060,0.333,-0.972,-0.109
1574110999211,2019-11-18T16:03:19.211,4.070,0.348,-0.961,-0.105
1574110999221,2019-11-18T16:03:19.221,4.080,0.362,-0.948,-0.101
1574110999231,2019-11-18T16:03:19.231,4.090,0.375,-0.939,-0.097
1574110999241,2019-11-18T16:03:19.241,4.100,0.389,-0.935,-0.095
1574110999251,2019-11-18T16:03:19.251,4.110,0.401,-0.930,-0.095
1574110999261,2019-11-18T16:03:19.261,4.120,0.407,-0.922,-0.090
1574110999271,2019-11-18T16:03:19.271,4.130,0.409,-0.919,-0.089
1574110999281,2019-11-18T16:03:19.281,4.140,0.414,-0.917,-0.090
1574110999291,2019-11-18T16:03:19.291,4.150,0.411,-0.921,-0.088
1574110999301,2019-11-18T16:03:19.301,4.160,0.406,-0.927,-0.092
1574110999311,2019-11-18T16:03:19.311,4.170,0.404,-0.924,-0.095
1574110999321,2019-11-18T16:03:19.321,4.180,0.402,-0.915,-0.093
1574110999331,2019-11-18T16:03:19.331,4.190,0.398,-0.913,-0.099
1574110999341,2019-11-18T16:03:19.341,4.200,0.391,-0.911,-0.110
1574110999351,2019-11-18T16:03:19.351,4.210,0.389,-0.911,-0.110
1574110999361,2019-11-18T16:03:19.361,4.220,0.391,-0.915,-0.108
1574110999371,2019-11-18T16:03:19.371,4.230,0.394,-0.914,-0.116
1574110999381,2019-11-18T16:03:19.381,4.240,0.396,-0.906,-0.116
1574110999391,2019-11-18T16:03:19.391,4.250,0.399,-0.897,-0.114
1574110999401,2019-11-18T16:03:19.401,4.260,0.401,-0.896,-0.116
1574110999411,2019-11-18T16:03:19.411,4.270,0.409,-0.902,-0.118
1574110999421,2019-11-18T16:03:19.421,4.280,0.419,-0.906,-0.120
1574110999431,2019-11-18T16:03:19.431,4.290,0.421,-0.906,-0.121
1574110999441,2019-11-18T16:03:19.441,4.300,0.422,-0.909,-0.116
1574110999451,2019-11-18T16:03:19.451,4.310,0.428,-0.916,-0.120
1574110999461,2019-11-18T16:03:19.461,4.320,0.432,-0.923,-0.121
1574110999471,2019-11-18T16:03:19.471,4.330,0.433,-0.912,-0.117
1574110999481,2019-11-18T16:03:19.481,4.340,0.424,-0.912,-0.119
1574110999491,2019-11-18T16:03:19.491,4.350,0.425,-0.917,-0.121
1574110999501,2019-11-18T16:03:19.501,4.360,0.428,-0.917,-0.123
1574110999511,2019-11-18T16:03:19.511,4.370,0.422,-0.915,-0.125
1574110999521,2019-11-18T16:03:19.521,4.380,0.423,-0.915,-0.129
1574110999531,2019-11-18T16:03:19.531,4.390,0.427,-0.900,-0.130
1574110999541,2019-11-18T16:03:19.541,4.400,0.433,-0.880,-0.127
1574110999551,2019-11-18T16:03:19.551,4.410,0.441,-0.874,-0.120
1574110999561,2019-11-18T16:03:19.561,4.420,0.451,-0.885,-0.115
1574110999571,2019-11-18T16:03:19.571,4.430,0.458,-0.890,-0.112
1574110999581,2019-11-18T16:03:19.581,4.440,0.455,-0.885,-0.108
1574110999591,2019-11-18T16:03:19.591,4.450,0.453,-0.883,-0.107
1574110999601,2019-11-18T16:03:19.601,4.460,0.453,-0.890,-0.107
1574110999611,2019-11-18T16:03:19.611,4.470,0.448,-0.896,-0.110
1574110999621,2019-11-18T16:03:19.621,4.480,0.444,-0.899,-0.112
1574110999631,2019-11-18T16:03:19.631,4.490,0.441,-0.898,-0.114
1574110999641,2019-11-18T16:03:19.641,4.500,0.439,-0.899,-0.116
1574110999651,2019-11-18T16:03:19.651,4.510,0.437,-0.902,-0.117
1574110999661,2019-11-18T16:03:19.661,4.520,0.438,-0.903,-0.120
1574110999671,2019-11-18T16:03:19.671,4.530,0.433,-0.901,-0.120
1574110999681,2019-11-18T16:03:19.681,4.540,0.434,-0.897,-0.122
1574110999691,2019-11-18T16:03:19.691,4.550,0.433,-0.889,-0.123
1574110999701,2019-11-18T16:03:19.701,4.560,0.431,-0.884,-0.122
1574110999711,2019-11-18T16:03:19.711,4.570,0.435,-0.888,-0.120
1574110999721,2019-11-18T16:03:19.721,4.580,0.439,-0.891,-0.117
1574110999731,2019-11-18T16:03:19.731,4.590,0.441,-0.890,-0.117
1574110999741,2019-11-18T16:03:19.741,4.600,0.440,-0.886,-0.116
1574110999751,2019-11-18T16:03:19.751,4.610,0.437,-0.886,-0.119
1574110999761,2019-11-18T16:03:19.761,4.620,0.436,-0.895,-0.122
1574110999771,2019-11-18T16:03:19.771,4.630,0.434,-0.898,-0.125
1574110999781,2019-11-18T16:03:19.781,4.640,0.431,-0.894,-0.130
1574110999791,2019-11-18T16:03:19.791,4.650,0.432,-0.888,-0.132
1574110999801,2019-11-18T16:03:19.801,4.660,0.433,-0.889,-0.134
1574110999811,2019-11-18T16:03:19.811,4.670,0.427,-0.901,-0.148
1574110999821,2019-11-18T16:03:19.821,4.680,0.420,-0.921,-0.167
1574110999831,2019-11-18T16:03:19.831,4.690,0.412,-0.936,-0.182
1574110999841,2019-11-18T16:03:19.841,4.700,0.407,-0.937,-0.193
1574110999851,2019-11-18T16:03:19.851,4.710,0.401,-0.933,-0.202
1574110999861,2019-11-18T16:03:19.861,4.720,0.400,-0.936,-0.205
1574110999871,2019-11-18T16:03:19.871,4.730,0.405,-0.930,-0.202
1574110999881,2019-11-18T16:03:19.881,4.740,0.410,-0.914,-0.202
1574110999891,2019-11-18T16:03:19.891,4.750,0.411,-0.907,-0.191
1574110999901,2019-11-18T16:03:19.901,4.760,0.419,-0.912,-0.185
1574110999911,2019-11-18T16:03:19.911,4.770,0.428,-0.925,-0.177
1574110999921,2019-11-18T16:03:19.921,4.780,0.436,-0.927,-0.165
1574110999931,2019-11-18T16:03:19.931,4.790,0.435,-0.921,-0.152
1574110999941,2019-11-18T16:03:19.941,4.800,0.440,-0.924,-0.150
1574110999951,2019-11-18T16:03:19.951,4.810,0.446,-0.921,-0.143
1574110999961,2019-11-18T16:03:19.961,4.820,0.442,-0.908,-0.133
1574110999971,2019-11-18T16:03:19.971,4.830,0.439,-0.895,-0.128
1574110999981,2019-11-18T16:03:19.981,4.840,0.435,-0.878,-0.121
1574110999991,2019-11-18T16:03:19.991,4.850,0.430,-0.867,-0.118
1574111000001,2019-11-18T16:03:20.001,4.860,0.422,-0.872,-0.115
1574111000011,2019-11-18T16:03:20.011,4.870,0.414,-0.886,-0.114
1574111000021,2019-11-18T16:03:20.021,4.880,0.398,-0.893,-0.120
1574111000031,2019-11-18T16:03:20.031,4.890,0.380,-0.893,-0.123
1574111000041,2019-11-18T16:03:20.041,4.900,0.372,-0.893,-0.128
1574111000051,2019-11-18T16:03:20.051,4.910,0.354,-0.903,-0.150
1574111000061,2019-11-18T16:03:20.061,4.920,0.322,-0.916,-0.182
1574111000071,2019-11-18T16:03:20.071,4.930,0.291,-0.923,-0.211
1574111000081,2019-11-18T16:03:20.081,4.940,0.276,-0.918,-0.232
1574111000091,2019-11-18T16:03:20.091,4.950,0.268,-0.923,-0.240
1574111000101,2019-11-18T16:03:20.101,4.960,0.282,-0.927,-0.245
1574111000111,2019-11-18T16:03:20.111,4.970,0.285,-0.913,-0.259
1574111000121,2019-11-18T16:03:20.121,4.980,0.295,-0.898,-0.282
1574111000131,2019-11-18T16:03:20.131,4.990,0.311,-0.909,-0.288
1574111000141,2019-11-18T16:03:20.141,5.000,0.324,-0.937,-0.284
1574111000151,2019-11-18T16:03:20.151,5.010,0.336,-0.947,-0.285
1574111000161,2019-11-18T16:03:20.161,5.020,0.347,-0.939,-0.280
1574111000171,2019-11-18T16:03:20.171,5.030,0.351,-0.936,-0.282
1574111000181,2019-11-18T16:03:20.181,5.040,0.356,-0.938,-0.278
1574111000191,2019-11-18T16:03:20.191,5.050,0.360,-0.953,-0.267
1574111000201,2019-11-18T16:03:20.201,5.060,0.366,-0.980,-0.259
1574111000211,2019-11-18T16:03:20.211,5.070,0.377,-0.977,-0.253
1574111000221,2019-11-18T16:03:20.221,5.080,0.382,-0.952,-0.239
1574111000231,2019-11-18T16:03:20.231,5.090,0.388,-0.932,-0.220
1574111000241,2019-11-18T16:03:20.241,5.100,0.390,-0.927,-0.208
1574111000251,2019-11-18T16:03:20.251,5.110,0.398,-0.921,-0.196
1574111000261,2019-11-18T16:03:20.261,5.120,0.399,-0.921,-0.177
1574111000271,2019-11-18T16:03:20.271,5.130,0.403,-0.928,-0.167
1574111000281,2019-11-18T16:03:20.281,5.140,0.399,-0.943,-0.159
1574111000291,2019-11-18T16:03:20.291,5.150,0.393,-0.940,-0.136
1574111000301,2019-11-18T16:03:20.301,5.160,0.386,-0.930,-0.113
1574111000311,2019-11-18T16:03:20.311,5.170,0.381,-0.922,-0.106
1574111000321,2019-11-18T16:03:20.321,5.180,0.371,-0.927,-0.112
1574111000331,2019-11-18T16:03:20.331,5.190,0.366,-0.940,-0.099
1574111000341,2019-11-18T16:03:20.341,5.200,0.367,-0.936,-0.081
1574111000351,2019-11-18T16:03:20.351,5.210,0.362,-0.915,-0.061
1574111000361,2019-11-18T16:03:20.361,5.220,0.346,-0.903,-0.062
1574111000371,2019-11-18T16:03:20.371,5.230,0.326,-0.919,-0.068
1574111000381,2019-11-18T16:03:20.381,5.240,0.320,-0.950,-0.058
1574111000391,2019-11-18T16:03:20.391,5.250,0.321,-0.947,-0.042
1574111000401,2019-11-18T16:03:20.401,5.260,0.321,-0.917,-0.014
1574111000411,2019-11-18T16:03:20.411,5.270,0.332,-0.896,0.011
1574111000421,2019-11-18T16:03:20.421,5.280,0.339,-0.897,0.036
1574111000431,2019-11-18T16:03:20.431,5.290,0.330,-0.916,0.044
1574111000441,2019-11-18T16:03:20.441,5.300,0.315,-0.929,0.037
1574111000451,2019-11-18T16:03:20.451,5.310,0.308,-0.944,0.045
1574111000461,2019-11-18T16:03:20.461,5.320,0.311,-0.945,0.063
1574111000471,2019-11-18T16:03:20.471,5.330,0.308,-0.943,0.072
1574111000481,2019-11-18T16:03:20.481,5.340,0.305,-0.940,0.072
1574111000491,2019-11-18T16:03:20.491,5.350,0.282,-0.944,0.056
1574111000501,2019-11-18T16:03:20.501,5.360,0.247,-0.976,0.034
1574111000511,2019-11-18T16:03:20.511,5.370,0.218,-1.009,0.003
1574111000521,2019-11-18T16:03:20.521,5.380,0.195,-1.018,-0.022
1574111000531,2019-11-18T16:03:20.531,5.390,0.193,-1.009,-0.011
1574111000541,2019-11-18T16:03:20.541,5.400,0.205,-0.960,0.020
1574111000551,2019-11-18T16:03:20.551,5.410,0.194,-0.940,0.031
1574111000561,2019-11-18T16:03:20.561,5.420,0.201,-0.971,0.026
1574111000571,2019-11-18T16:03:20.571,5.430,0.227,-0.991,0.026
1574111000581,2019-11-18T16:03:20.581,5.440,0.238,-0.968,0.045
1574111000591,2019-11-18T16:03:20.591,5.450,0.245,-0.941,0.072
1574111000601,2019-11-18T16:03:20.601,5.460,0.259,-0.947,0.092
1574111000611,2019-11-18T16:03:20.611,5.470,0.277,-0.949,0.092
1574111000621,2019-11-18T16:03:20.621,5.480,0.267,-0.951,0.086
1574111000631,2019-11-18T16:03:20.631,5.490,0.266,-0.996,0.083
1574111000641,2019-11-18T16:03:20.641,5.500,0.276,-1.027,0.082
1574111000651,2019-11-18T16:03:20.651,5.510,0.269,-0.985,0.084
1574111000661,2019-11-18T16:03:20.661,5.520,0.257,-0.955,0.081
1574111000671,2019-11-18T16:03:20.671,5.530,0.248,-0.976,0.061
1574111000681,2019-11-18T16:03:20.681,5.540,0.233,-1.023,0.034
1574111000691,2019-11-18T16:03:20.691,5.550,0.225,-1.053,0.021
1574111000701,2019-11-18T16:03:20.701,5.560,0.229,-1.021,0.031
1574111000711,2019-11-18T16:03:20.711,5.570,0.219,-0.959,0.045
1574111000721,2019-11-18T16:03:20.721,5.580,0.214,-0.948,0.045
1574111000731,2019-11-18T16:03:20.731,5.590,0.227,-0.980,0.052
1574111000741,2019-11-18T16:03:20.741,5.600,0.240,-0.992,0.070
1574111000751,2019-11-18T16:03:20.751,5.610,0.242,-0.974,0.082
1574111000761,2019-11-18T16:03:20.761,5.620,0.247,-0.977,0.090
1574111000771,2019-11-18T16:03:20.771,5.630,0.260,-0.987,0.100
1574111000781,2019-11-18T16:03:20.781,5.640,0.260,-0.981,0.093
1574111000791,2019-11-18T16:03:20.791,5.650,0.250,-0.971,0.074
1574111000801,2019-11-18T16:03:20.801,5.660,0.241,-0.955,0.067
1574111000811,2019-11-18T16:03:20.811,5.670,0.239,-0.956,0.075
1574111000821,2019-11-18T16:03:20.821,5.680,0.241,-0.988,0.081
1574111000831,2019-11-18T16:03:20.831,5.690,0.245,-1.004,0.080
1574111000841,2019-11-18T16:03:20.841,5.700,0.243,-0.983,0.079
1574111000851,2019-11-18T16:03:20.851,5.710,0.232,-0.975,0.066
1574111000861,2019-11-18T16:03:20.861,5.720,0.235,-0.986,0.049
1574111000871,2019-11-18T16:03:20.871,5.730,0.248,-0.976,0.045
1574111000881,2019-11-18T16:03:20.881,5.740,0.264,-0.940,0.042
1574111000891,2019-11-18T16:03:20.891,5.750,0.258,-0.906,0.033
1574111000901,2019-11-18T16:03:20.901,5.760,0.247,-0.920,0.016
1574111000911,2019-11-18T16:03:20.911,5.770,0.244,-0.948,-0.005
1574111000921,2019-11-18T16:03:20.921,5.780,0.236,-0.956,0.000
1574111000931,2019-11-18T16:03:20.931,5.790,0.257,-0.956,0.014
1574111000941,2019-11-18T16:03:20.941,5.800,0.296,-0.943,0.025
1574111000951,2019-11-18T16:03:20.951,5.810,0.327,-0.939,0.034
1574111000961,2019-11-18T16:03:20.961,5.820,0.348,-0.933,0.027
1574111000971,2019-11-18T16:03:20.971,5.830,0.357,-0.919,0.022
1574111000981,2019-11-18T16:03:20.981,5.840,0.375,-0.896,0.019
1574111000991,2019-11-18T16:03:20.991,5.850,0.417,-0.859,0.017
1574111001001,2019-11-18T16:03:21.001,5.860,0.457,-0.852,0.008
1574111001011,2019-11-18T16:03:21.011,5.870,0.482,-0.892,-0.030
1574111001021,2019-11-18T16:03:21.021,5.880,0.489,-0.930,-0.078
1574111001031,2019-11-18T16:03:21.031,5.890,0.490,-0.958,-0.112
1574111001041,2019-11-18T16:03:21.041,5.900,0.489,-0.979,-0.151
1574111001051,2019-11-18T16:03:21.051,5.910,0.503,-0.967,-0.184
1574111001061,2019-11-18T16:03:21.061,5.920,0.525,-0.928,-0.195
1574111001071,2019-11-18T16:03:21.071,5.930,0.536,-0.897,-0.212
1574111001081,2019-11-18T16:03:21.081,5.940,0.528,-0.906,-0.262
1574111001091,2019-11-18T16:03:21.091,5.950,0.514,-0.923,-0.300
1574111001101,2019-11-18T16:03:21.101,5.960,0.500,-0.925,-0.316
1574111001111,2019-11-18T16:03:21.111,5.970,0.506,-0.895,-0.317
1574111001121,2019-11-18T16:03:21.121,5.980,0.505,-0.854,-0.329
1574111001131,2019-11-18T16:03:21.131,5.990,0.496,-0.837,-0.345
1574111001141,2019-11-18T16:03:21.141,6.000,0.486,-0.862,-0.367
1574111001151,2019-11-18T16:03:21.151,6.010,0.491,-0.889,-0.376
1574111001161,2019-11-18T16:03:21.161,6.020,0.515,-0.859,-0.366
1574111001171,2019-11-18T16:03:21.171,6.030,0.525,-0.796,-0.363
1574111001181,2019-11-18T16:03:21.181,6.040,0.522,-0.790,-0.377
1574111001191,2019-11-18T16:03:21.191,6.050,0.532,-0.835,-0.390
1574111001201,2019-11-18T16:03:21.201,6.060,0.540,-0.846,-0.390
1574111001211,2019-11-18T16:03:21.211,6.070,0.542,-0.823,-0.391
1574111001221,2019-11-18T16:03:21.221,6.080,0.546,-0.818,-0.396
1574111001231,2019-11-18T16:03:21.231,6.090,0.520,-0.880,-0.437
1574111001241,2019-11-18T16:03:21.241,6.100,0.472,-0.958,-0.484
1574111001251,2019-11-18T16:03:21.251,6.110,0.433,-0.980,-0.499
1574111001261,2019-11-18T16:03:21.261,6.120,0.387,-0.965,-0.504
1574111001271,2019-11-18T16:03:21.271,6.130,0.353,-0.973,-0.516
1574111001281,2019-11-18T16:03:21.281,6.140,0.325,-1.000,-0.515
1574111001291,2019-11-18T16:03:21.291,6.150,0.301,-1.002,-0.515
1574111001301,2019-11-18T16:03:21.301,6.160,0.277,-0.978,-0.513
1574111001311,2019-11-18T16:03:21.311,6.170,0.249,-0.961,-0.511
1574111001321,2019-11-18T16:03:21.321,6.180,0.230,-0.969,-0.511
1574111001331,2019-11-18T16:03:21.331,6.190,0.209,-0.983,-0.511
1574111001341,2019-11-18T16:03:21.341,6.200,0.186,-0.988,-0.502
1574111001351,2019-11-18T16:03:21.351,6.210,0.169,-0.984,-0.482
1574111001361,2019-11-18T16:03:21.361,6.220,0.155,-0.955,-0.474
1574111001371,2019-11-18T16:03:21.371,6.230,0.142,-0.921,-0.459
1574111001381,2019-11-18T16:03:21.381,6.240,0.131,-0.898,-0.440
1574111001391,2019-11-18T16:03:21.391,6.250,0.119,-0.891,-0.423
1574111001401,2019-11-18T16:03:21.401,6.260,0.114,-0.898,-0.404
1574111001411,2019-11-18T16:03:21.411,6.270,0.111,-0.920,-0.394
1574111001421,2019-11-18T16:03:21.421,6.280,0.102,-0.953,-0.383
1574111001431,2019-11-18T16:03:21.431,6.290,0.093,-0.986,-0.359
1574111001441,2019-11-18T16:03:21.441,6.300,0.104,-0.994,-0.333
1574111001451,2019-11-18T16:03:21.451,6.310,0.132,-0.996,-0.302
1574111001461,2019-11-18T16:03:21.461,6.320,0.159,-1.019,-0.284
1574111001471,2019-11-18T16:03:21.471,6.330,0.176,-1.046,-0.269
1574111001481,2019-11-18T16:03:21.481,6.340,0.182,-1.075,-0.264
1574111001491,2019-11-18T16:03:21.491,6.350,0.182,-1.078,-0.262
1574111001501,2019-11-18T16:03:21.501,6.360,0.188,-1.032,-0.241
1574111001511,2019-11-18T16:03:21.511,6.370,0.199,-0.958,-0.195
1574111001521,2019-11-18T16:03:21.521,6.380,0.225,-0.905,-0.129
1574111001531,2019-11-18T16:03:21.531,6.390,0.250,-0.906,-0.085
1574111001541,2019-11-18T16:03:21.541,6.400,0.261,-0.942,-0.066
1574111001551,2019-11-18T16:03:21.551,6.410,0.253,-0.964,-0.055
1574111001561,2019-11-18T16:03:21.561,6.420,0.235,-0.956,-0.040
1574111001571,2019-11-18T16:03:21.571,6.430,0.222,-0.956,-0.025
1574111001581,2019-11-18T16:03:21.581,6.440,0.216,-0.963,-0.021
1574111001591,2019-11-18T16:03:21.591,6.450,0.211,-0.944,-0.010
1574111001601,2019-11-18T16:03:21.601,6.460,0.204,-0.918,0.002
1574111001611,2019-11-18T16:03:21.611,6.470,0.205,-0.915,0.006
1574111001621,2019-11-18T16:03:21.621,6.480,0.208,-0.930,0.011
1574111001631,2019-11-18T16:03:21.631,6.490,0.208,-0.956,0.007
1574111001641,2019-11-18T16:03:21.641,6.500,0.215,-0.979,0.007
1574111001651,2019-11-18T16:03:21.651,6.510,0.235,-0.978,0.029
1574111001661,2019-11-18T16:03:21.661,6.520,0.251,-0.952,0.047
1574111001671,2019-11-18T16:03:21.671,6.530,0.271,-0.953,0.052
1574111001681,2019-11-18T16:03:21.681,6.540,0.279,-0.973,0.053
1574111001691,2019-11-18T16:03:21.691,6.550,0.272,-0.979,0.050
1574111001701,2019-11-18T16:03:21.701,6.560,0.260,-0.977,0.051
1574111001711,2019-11-18T16:03:21.711,6.570,0.255,-0.980,0.043
1574111001721,2019-11-18T16:03:21.721,6.580,0.252,-0.986,0.034
1574111001731,2019-11-18T16:03:21.731,6.590,0.244,-0.980,0.022
1574111001741,2019-11-18T16:03:21.741,6.600,0.236,-0.975,0.014
1574111001751,2019-11-18T16:03:21.751,6.610,0.226,-0.963,0.002
1574111001761,2019-11-18T16:03:21.761,6.620,0.208,-0.958,-0.009
1574111001771,2019-11-18T16:03:21.771,6.630,0.188,-0.968,-0.022
1574111001781,2019-11-18T16:03:21.781,6.640,0.168,-0.974,-0.032
1574111001791,2019-11-18T16:03:21.791,6.650,0.153,-0.966,-0.038
1574111001801,2019-11-18T16:03:21.801,6.660,0.146,-0.965,-0.040
1574111001811,2019-11-18T16:03:21.811,6.670,0.152,-0.969,-0.032
1574111001821,2019-11-18T16:03:21.821,6.680,0.161,-0.969,-0.020
1574111001831,2019-11-18T16:03:21.831,6.690,0.170,-0.967,-0.011
1574111001841,2019-11-18T16:03:21.841,6.700,0.171,-0.968,-0.012
1574111001851,2019-11-18T16:03:21.851,6.710,0.174,-0.964,-0.007
1574111001861,2019-11-18T16:03:21.861,6.720,0.160,-0.964,-0.003
1574111001871,2019-11-18T16:03:21.871,6.730,0.159,-0.968,-0.002
1574111001881,2019-11-18T16:03:21.881,6.740,0.162,-0.980,-0.002
1574111001891,2019-11-18T16:03:21.891,6.750,0.162,-0.978,-0.001
1574111001901,2019-11-18T16:03:21.901,6.760,0.166,-0.963,0.007
1574111001911,2019-11-18T16:03:21.911,6.770,0.167,-0.963,0.009
1574111001921,2019-11-18T16:03:21.921,6.780,0.169,-0.980,0.005
1574111001931,2019-11-18T16:03:21.931,6.790,0.170,-0.996,0.002
1574111001941,2019-11-18T16:03:21.941,6.800,0.166,-0.993,0.003
1574111001951,2019-11-18T16:03:21.951,6.810,0.159,-0.988,0.003
1574111001961,2019-11-18T16:03:21.961,6.820,0.161,-0.997,0.001
1574111001971,2019-11-18T16:03:21.971,6.830,0.160,-1.010,-0.001
1574111001981,2019-11-18T16:03:21.981,6.840,0.161,-1.013,-0.001
1574111001991,2019-11-18T16:03:21.991,6.850,0.168,-1.013,0.005
1574111002001,2019-11-18T16:03:22.001,6.860,0.165,-1.010,0.006
1574111002011,2019-11-18T16:03:22.011,6.870,0.162,-1.006,0.003
1574111002021,2019-11-18T16:03:22.021,6.880,0.161,-1.006,0.008
1574111002031,2019-11-18T16:03:22.031,6.890,0.161,-1.014,0.002
1574111002041,2019-11-18T16:03:22.041,6.900,0.161,-1.015,-0.003
1574111002051,2019-11-18T16:03:22.051,6.910,0.154,-1.009,-0.002
1574111002061,2019-11-18T16:03:22.061,6.920,0.157,-1.000,-0.000
1574111002071,2019-11-18T16:03:22.071,6.930,0.159,-0.992,0.001
1574111002081,2019-11-18T16:03:22.081,6.940,0.152,-0.985,-0.000
1574111002091,2019-11-18T16:03:22.091,6.950,0.152,-0.988,-0.000
1574111002101,2019-11-18T16:03:22.101,6.960,0.147,-0.993,-0.003
1574111002111,2019-11-18T16:03:22.111,6.970,0.144,-0.998,-0.009
1574111002121,2019-11-18T16:03:22.121,6.980,0.142,-0.997,-0.011
1574111002131,2019-11-18T16:03:22.131,6.990,0.137,-0.989,-0.009
1574111002141,2019-11-18T16:03:22.141,7.000,0.137,-0.989,-0.009
1574111002151,2019-11-18T16:03:22.151,7.010,0.136,-0.993,-0.001
1574111002161,2019-11-18T16:03:22.161,7.020,0.143,-0.991,0.010
1574111002171,2019-11-18T16:03:22.171,7.030,0.148,-0.981,0.013
