epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574110788853,2019-11-18T15:59:48.853,44.770,1.829,3.110,2.317
1574110788863,2019-11-18T15:59:48.863,44.780,2.195,3.354,2.195
1574110788873,2019-11-18T15:59:48.873,44.790,2.439,3.537,1.890
1574110788883,2019-11-18T15:59:48.883,44.800,2.378,3.780,1.402
1574110788893,2019-11-18T15:59:48.893,44.810,2.500,4.024,0.976
1574110788903,2019-11-18T15:59:48.903,44.820,2.256,4.207,0.549
1574110788913,2019-11-18T15:59:48.913,44.830,1.585,4.329,0.000
1574110788923,2019-11-18T15:59:48.923,44.840,0.976,4.390,-0.305
1574110788933,2019-11-18T15:59:48.933,44.850,0.488,4.573,-0.488
1574110788943,2019-11-18T15:59:48.943,44.860,0.305,4.573,-0.854
1574110788953,2019-11-18T15:59:48.953,44.870,0.244,4.634,-1.220
1574110788963,2019-11-18T15:59:48.963,44.880,0.122,4.695,-1.707
1574110788973,2019-11-18T15:59:48.973,44.890,0.427,4.573,-2.134
1574110788983,2019-11-18T15:59:48.983,44.900,0.976,4.329,-2.256
1574110788993,2019-11-18T15:59:48.993,44.910,1.463,3.902,-2.439
1574110789003,2019-11-18T15:59:49.003,44.920,1.829,3.354,-2.195
1574110789013,2019-11-18T15:59:49.013,44.930,1.463,2.683,-1.951
1574110789023,2019-11-18T15:59:49.023,44.940,0.122,1.646,-2.378
1574110789033,2019-11-18T15:59:49.033,44.950,-1.220,0.305,-2.744
1574110789043,2019-11-18T15:59:49.043,44.960,-1.829,-1.220,-2.744
1574110789053,2019-11-18T15:59:49.053,44.970,-2.561,-2.927,-2.561
1574110789063,2019-11-18T15:59:49.063,44.980,-3.476,-4.573,-2.622
1574110789073,2019-11-18T15:59:49.073,44.990,-4.146,-6.098,-2.500
1574110789083,2019-11-18T15:59:49.083,45.000,-5.122,-7.500,-2.073
1574110789093,2019-11-18T15:59:49.093,45.010,-6.829,-8.659,-1.463
1574110789103,2019-11-18T15:59:49.103,45.020,-8.598,-9.268,-0.671
1574110789113,2019-11-18T15:59:49.113,45.030,-9.634,-9.695,0.488
1574110789123,2019-11-18T15:59:49.123,45.040,-10.305,-9.878,1.646
1574110789133,2019-11-18T15:59:49.133,45.050,-11.098,-9.756,2.317
1574110789143,2019-11-18T15:59:49.143,45.060,-11.280,-9.512,3.049
1574110789153,2019-11-18T15:59:49.153,45.070,-10.732,-9.146,3.720
1574110789163,2019-11-18T15:59:49.163,45.080,-10.244,-8.659,4.390
1574110789173,2019-11-18T15:59:49.173,45.090,-10.000,-7.988,4.695
1574110789183,2019-11-18T15:59:49.183,45.100,-9.695,-7.256,4.756
1574110789193,2019-11-18T15:59:49.193,45.110,-9.085,-6.220,4.634
1574110789203,2019-11-18T15:59:49.203,45.120,-8.537,-5.366,4.512
1574110789213,2019-11-18T15:59:49.213,45.130,-7.561,-4.329,4.085
1574110789223,2019-11-18T15:59:49.223,45.140,-5.915,-3.049,3.841
1574110789233,2019-11-18T15:59:49.233,45.150,-4.268,-1.951,3.293
1574110789243,2019-11-18T15:59:49.243,45.160,-2.683,-0.976,2.317
1574110789253,2019-11-18T15:59:49.253,45.170,-1.098,-0.122,1.341
1574110789263,2019-11-18T15:59:49.263,45.180,0.427,0.793,0.549
1574110789273,2019-11-18T15:59:49.273,45.190,1.463,1.524,-0.366
1574110789283,2019-11-18T15:59:49.283,45.200,2.439,2.134,-1.707
1574110789293,2019-11-18T15:59:49.293,45.210,3.659,2.561,-3.110
1574110789303,2019-11-18T15:59:49.303,45.220,4.756,2.805,-4.512
1574110789313,2019-11-18T15:59:49.313,45.230,5.549,2.927,-6.037
1574110789323,2019-11-18T15:59:49.323,45.240,6.463,3.049,-7.683
1574110789333,2019-11-18T15:59:49.333,45.250,7.561,3.049,-9.512
1574110789343,2019-11-18T15:59:49.343,45.260,9.207,3.110,-11.280
1574110789353,2019-11-18T15:59:49.353,45.270,11.159,3.232,-12.683
1574110789363,2019-11-18T15:59:49.363,45.280,11.951,3.049,-14.085
1574110789373,2019-11-18T15:59:49.373,45.290,11.280,2.744,-15.366
1574110789383,2019-11-18T15:59:49.383,45.300,10.244,2.378,-16.585
1574110789393,2019-11-18T15:59:49.393,45.310,9.573,2.073,-17.439
1574110789403,2019-11-18T15:59:49.403,45.320,9.085,1.890,-17.866
1574110789413,2019-11-18T15:59:49.413,45.330,8.232,2.073,-18.232
1574110789423,2019-11-18T15:59:49.423,45.340,7.317,2.256,-18.354
1574110789433,2019-11-18T15:59:49.433,45.350,6.768,2.439,-17.988
1574110789443,2019-11-18T15:59:49.443,45.360,6.037,2.561,-17.561
1574110789453,2019-11-18T15:59:49.453,45.370,5.061,2.622,-16.707
1574110789463,2019-11-18T15:59:49.463,45.380,4.146,2.500,-15.915
1574110789473,2019-11-18T15:59:49.473,45.390,3.720,2.134,-15.427
1574110789483,2019-11-18T15:59:49.483,45.400,3.963,1.646,-15.488
1574110789493,2019-11-18T15:59:49.493,45.410,5.427,1.098,-15.854
1574110789503,2019-11-18T15:59:49.503,45.420,7.256,0.488,-16.159
1574110789513,2019-11-18T15:59:49.513,45.430,8.232,0.244,-16.585
1574110789523,2019-11-18T15:59:49.523,45.440,8.537,0.183,-17.012
1574110789533,2019-11-18T15:59:49.533,45.450,8.049,0.488,-17.744
1574110789543,2019-11-18T15:59:49.543,45.460,7.012,0.915,-18.659
1574110789553,2019-11-18T15:59:49.553,45.470,6.341,1.646,-19.695
1574110789563,2019-11-18T15:59:49.563,45.480,6.829,2.378,-20.427
1574110789573,2019-11-18T15:59:49.573,45.490,8.232,2.866,-20.732
1574110789583,2019-11-18T15:59:49.583,45.500,9.634,3.415,-20.976
1574110789593,2019-11-18T15:59:49.593,45.510,10.244,3.902,-21.463
1574110789603,2019-11-18T15:59:49.603,45.520,10.183,4.146,-22.439
1574110789613,2019-11-18T15:59:49.613,45.530,10.610,4.207,-23.537
1574110789623,2019-11-18T15:59:49.623,45.540,11.585,4.451,-24.268
1574110789633,2019-11-18T15:59:49.633,45.550,11.524,4.512,-25.366
1574110789643,2019-11-18T15:59:49.643,45.560,10.427,4.390,-27.012
1574110789653,2019-11-18T15:59:49.653,45.570,10.000,4.146,-28.476
1574110789663,2019-11-18T15:59:49.663,45.580,10.366,3.537,-29.512
1574110789673,2019-11-18T15:59:49.673,45.590,11.646,2.683,-30.488
1574110789683,2019-11-18T15:59:49.683,45.600,14.573,1.768,-31.220
1574110789693,2019-11-18T15:59:49.693,45.610,19.207,1.098,-31.829
1574110789703,2019-11-18T15:59:49.703,45.620,24.268,0.549,-31.707
1574110789713,2019-11-18T15:59:49.713,45.630,28.659,0.061,-30.305
1574110789723,2019-11-18T15:59:49.723,45.640,31.280,-0.366,-28.232
1574110789733,2019-11-18T15:59:49.733,45.650,31.707,-0.610,-25.732
1574110789743,2019-11-18T15:59:49.743,45.660,31.646,-0.305,-22.622
1574110789753,2019-11-18T15:59:49.753,45.670,30.488,0.366,-19.207
1574110789763,2019-11-18T15:59:49.763,45.680,27.500,1.707,-16.098
1574110789773,2019-11-18T15:59:49.773,45.690,24.024,3.354,-13.415
1574110789783,2019-11-18T15:59:49.783,45.700,21.768,5.000,-11.220
1574110789793,2019-11-18T15:59:49.793,45.710,20.671,6.463,-9.329
1574110789803,2019-11-18T15:59:49.803,45.720,20.122,7.500,-7.561
1574110789813,2019-11-18T15:59:49.813,45.730,19.268,8.293,-6.829
1574110789823,2019-11-18T15:59:49.823,45.740,18.293,8.963,-7.134
1574110789833,2019-11-18T15:59:49.833,45.750,17.866,9.573,-7.561
1574110789843,2019-11-18T15:59:49.843,45.760,17.927,9.817,-8.171
1574110789853,2019-11-18T15:59:49.853,45.770,17.805,9.878,-9.207
1574110789863,2019-11-18T15:59:49.863,45.780,17.988,10.061,-10.061
1574110789873,2019-11-18T15:59:49.873,45.790,18.049,10.183,-10.610
1574110789883,2019-11-18T15:59:49.883,45.800,16.585,10.183,-12.134
1574110789893,2019-11-18T15:59:49.893,45.810,14.634,10.000,-14.817
1574110789903,2019-11-18T15:59:49.903,45.820,14.207,9.573,-18.171
1574110789913,2019-11-18T15:59:49.913,45.830,15.976,8.902,-22.622
1574110789923,2019-11-18T15:59:49.923,45.840,18.049,7.805,-28.354
1574110789933,2019-11-18T15:59:49.933,45.850,21.280,6.402,-34.573
1574110789943,2019-11-18T15:59:49.943,45.860,27.256,4.939,-39.024
1574110789953,2019-11-18T15:59:49.953,45.870,33.415,3.780,-41.524
1574110789963,2019-11-18T15:59:49.963,45.880,37.012,3.049,-42.866
1574110789973,2019-11-18T15:59:49.973,45.890,38.415,2.988,-41.768
1574110789983,2019-11-18T15:59:49.983,45.900,38.659,3.415,-38.476
1574110789993,2019-11-18T15:59:49.993,45.910,35.488,4.268,-33.780
1574110790003,2019-11-18T15:59:50.003,45.920,28.232,5.305,-27.317
1574110790013,2019-11-18T15:59:50.013,45.930,18.963,6.280,-19.390
1574110790023,2019-11-18T15:59:50.023,45.940,11.402,6.951,-11.951
1574110790033,2019-11-18T15:59:50.033,45.950,7.378,7.439,-5.671
1574110790043,2019-11-18T15:59:50.043,45.960,5.549,7.683,0.244
1574110790053,2019-11-18T15:59:50.053,45.970,4.268,7.561,5.915
1574110790063,2019-11-18T15:59:50.063,45.980,2.744,7.256,10.549
1574110790073,2019-11-18T15:59:50.073,45.990,0.976,7.134,14.329
1574110790083,2019-11-18T15:59:50.083,46.000,-1.280,7.073,17.500
1574110790093,2019-11-18T15:59:50.093,46.010,-4.695,6.463,20.000
1574110790103,2019-11-18T15:59:50.103,46.020,-7.256,5.366,21.951
1574110790113,2019-11-18T15:59:50.113,46.030,-7.195,3.902,23.963
1574110790123,2019-11-18T15:59:50.123,46.040,-6.463,2.256,26.098
1574110790133,2019-11-18T15:59:50.133,46.050,-7.134,0.549,28.232
1574110790143,2019-11-18T15:59:50.143,46.060,-9.146,-0.854,30.427
1574110790153,2019-11-18T15:59:50.153,46.070,-11.402,-1.890,32.195
1574110790163,2019-11-18T15:59:50.163,46.080,-12.317,-3.049,34.268
1574110790173,2019-11-18T15:59:50.173,46.090,-12.439,-4.024,35.854
1574110790183,2019-11-18T15:59:50.183,46.100,-13.049,-5.244,36.524
1574110790193,2019-11-18T15:59:50.193,46.110,-13.049,-6.159,37.012
1574110790203,2019-11-18T15:59:50.203,46.120,-13.659,-6.951,38.537
1574110790213,2019-11-18T15:59:50.213,46.130,-16.585,-7.866,41.037
1574110790223,2019-11-18T15:59:50.223,46.140,-18.841,-8.963,44.024
1574110790233,2019-11-18T15:59:50.233,46.150,-20.061,-10.122,45.732
1574110790243,2019-11-18T15:59:50.243,46.160,-23.171,-11.341,45.488
1574110790253,2019-11-18T15:59:50.253,46.170,-27.439,-12.683,44.085
1574110790263,2019-11-18T15:59:50.263,46.180,-30.854,-13.902,42.683
1574110790273,2019-11-18T15:59:50.273,46.190,-35.122,-15.122,42.256
1574110790283,2019-11-18T15:59:50.283,46.200,-41.402,-16.098,42.500
1574110790293,2019-11-18T15:59:50.293,46.210,-46.768,-16.829,42.683
1574110790303,2019-11-18T15:59:50.303,46.220,-48.171,-17.378,43.110
1574110790313,2019-11-18T15:59:50.313,46.230,-48.415,-17.866,43.110
1574110790323,2019-11-18T15:59:50.323,46.240,-50.671,-18.293,42.195
1574110790333,2019-11-18T15:59:50.333,46.250,-53.537,-18.415,41.037
1574110790343,2019-11-18T15:59:50.343,46.260,-54.207,-17.988,40.366
1574110790353,2019-11-18T15:59:50.353,46.270,-54.207,-16.829,39.939
1574110790363,2019-11-18T15:59:50.363,46.280,-55.305,-15.732,38.659
1574110790373,2019-11-18T15:59:50.373,46.290,-56.098,-14.817,37.256
1574110790383,2019-11-18T15:59:50.383,46.300,-55.122,-13.841,36.402
1574110790393,2019-11-18T15:59:50.393,46.310,-53.293,-12.683,35.793
1574110790403,2019-11-18T15:59:50.403,46.320,-52.012,-11.524,34.817
1574110790413,2019-11-18T15:59:50.413,46.330,-51.280,-10.244,33.780
1574110790423,2019-11-18T15:59:50.423,46.340,-50.244,-8.841,32.744
1574110790433,2019-11-18T15:59:50.433,46.350,-49.207,-7.134,31.646
1574110790443,2019-11-18T15:59:50.443,46.360,-48.902,-5.549,30.488
1574110790453,2019-11-18T15:59:50.453,46.370,-48.720,-3.963,29.512
1574110790463,2019-11-18T15:59:50.463,46.380,-48.415,-2.500,28.415
1574110790473,2019-11-18T15:59:50.473,46.390,-47.378,-1.524,27.439
1574110790483,2019-11-18T15:59:50.483,46.400,-45.854,-0.549,26.707
1574110790493,2019-11-18T15:59:50.493,46.410,-43.537,0.244,26.341
1574110790503,2019-11-18T15:59:50.503,46.420,-40.671,1.159,25.915
1574110790513,2019-11-18T15:59:50.513,46.430,-38.049,2.073,25.183
1574110790523,2019-11-18T15:59:50.523,46.440,-36.220,2.683,23.963
1574110790533,2019-11-18T15:59:50.533,46.450,-34.939,3.293,22.500
1574110790543,2019-11-18T15:59:50.543,46.460,-33.720,3.841,21.159
1574110790553,2019-11-18T15:59:50.553,46.470,-32.134,4.085,20.183
1574110790563,2019-11-18T15:59:50.563,46.480,-29.939,4.512,19.573
1574110790573,2019-11-18T15:59:50.573,46.490,-27.988,4.756,18.963
1574110790583,2019-11-18T15:59:50.583,46.500,-27.134,5.000,18.110
1574110790593,2019-11-18T15:59:50.593,46.510,-26.951,5.244,17.500
1574110790603,2019-11-18T15:59:50.603,46.520,-26.890,5.549,16.890
1574110790613,2019-11-18T15:59:50.613,46.530,-27.256,5.732,15.793
1574110790623,2019-11-18T15:59:50.623,46.540,-27.561,5.854,14.268
1574110790633,2019-11-18T15:59:50.633,46.550,-26.707,6.159,12.988
1574110790643,2019-11-18T15:59:50.643,46.560,-25.610,6.768,11.524
1574110790653,2019-11-18T15:59:50.653,46.570,-25.732,7.500,9.268
1574110790663,2019-11-18T15:59:50.663,46.580,-25.549,8.110,7.073
1574110790673,2019-11-18T15:59:50.673,46.590,-24.024,8.841,5.305
1574110790683,2019-11-18T15:59:50.683,46.600,-23.232,9.512,3.354
1574110790693,2019-11-18T15:59:50.693,46.610,-23.963,10.000,0.976
1574110790703,2019-11-18T15:59:50.703,46.620,-24.024,10.122,-1.524
1574110790713,2019-11-18T15:59:50.713,46.630,-22.622,10.122,-3.902
1574110790723,2019-11-18T15:59:50.723,46.640,-20.732,9.756,-6.280
1574110790733,2019-11-18T15:59:50.733,46.650,-18.963,9.146,-8.780
1574110790743,2019-11-18T15:59:50.743,46.660,-16.402,8.354,-11.220
1574110790753,2019-11-18T15:59:50.753,46.670,-13.110,7.683,-13.659
1574110790763,2019-11-18T15:59:50.763,46.680,-9.756,7.195,-16.280
1574110790773,2019-11-18T15:59:50.773,46.690,-7.012,6.951,-18.780
1574110790783,2019-11-18T15:59:50.783,46.700,-6.037,6.646,-21.159
1574110790793,2019-11-18T15:59:50.793,46.710,-6.707,6.524,-23.293
1574110790803,2019-11-18T15:59:50.803,46.720,-8.110,6.524,-24.939
1574110790813,2019-11-18T15:59:50.813,46.730,-9.817,6.524,-25.793
1574110790823,2019-11-18T15:59:50.823,46.740,-10.732,6.646,-25.915
1574110790833,2019-11-18T15:59:50.833,46.750,-10.122,7.012,-25.488
1574110790843,2019-11-18T15:59:50.843,46.760,-9.146,7.439,-24.329
1574110790853,2019-11-18T15:59:50.853,46.770,-8.659,7.866,-23.049
1574110790863,2019-11-18T15:59:50.863,46.780,-8.963,8.354,-21.829
1574110790873,2019-11-18T15:59:50.873,46.790,-10.244,8.537,-20.183
1574110790883,2019-11-18T15:59:50.883,46.800,-11.159,8.598,-17.927
1574110790893,2019-11-18T15:59:50.893,46.810,-10.732,8.537,-15.183
1574110790903,2019-11-18T15:59:50.903,46.820,-8.902,8.354,-12.500
1574110790913,2019-11-18T15:59:50.913,46.830,-6.646,8.110,-10.244
1574110790923,2019-11-18T15:59:50.923,46.840,-4.146,7.805,-8.841
1574110790933,2019-11-18T15:59:50.933,46.850,-2.012,7.561,-8.049
1574110790943,2019-11-18T15:59:50.943,46.860,0.427,7.439,-7.805
1574110790953,2019-11-18T15:59:50.953,46.870,2.622,7.439,-7.988
1574110790963,2019-11-18T15:59:50.963,46.880,4.085,7.439,-8.476
1574110790973,2019-11-18T15:59:50.973,46.890,4.756,7.439,-8.902
1574110790983,2019-11-18T15:59:50.983,46.900,4.634,7.317,-9.390
1574110790993,2019-11-18T15:59:50.993,46.910,4.024,6.951,-9.573
1574110791003,2019-11-18T15:59:51.003,46.920,3.720,6.402,-9.451
1574110791013,2019-11-18T15:59:51.013,46.930,3.659,5.793,-9.512
1574110791023,2019-11-18T15:59:51.023,46.940,4.268,5.000,-9.451
1574110791033,2019-11-18T15:59:51.033,46.950,5.549,3.963,-8.841
1574110791043,2019-11-18T15:59:51.043,46.960,6.463,2.805,-7.988
1574110791053,2019-11-18T15:59:51.053,46.970,6.951,1.829,-7.195
1574110791063,2019-11-18T15:59:51.063,46.980,7.195,0.732,-6.463
1574110791073,2019-11-18T15:59:51.073,46.990,7.256,-0.122,-5.610
1574110791083,2019-11-18T15:59:51.083,47.000,6.951,-0.976,-5.122
1574110791093,2019-11-18T15:59:51.093,47.010,6.402,-1.707,-4.573
1574110791103,2019-11-18T15:59:51.103,47.020,5.976,-2.317,-3.537
1574110791113,2019-11-18T15:59:51.113,47.030,5.061,-2.927,-2.439
1574110791123,2019-11-18T15:59:51.123,47.040,3.720,-3.415,-1.768
1574110791133,2019-11-18T15:59:51.133,47.050,2.317,-3.841,-1.463
1574110791143,2019-11-18T15:59:51.143,47.060,1.220,-4.207,-1.341
1574110791153,2019-11-18T15:59:51.153,47.070,0.793,-4.390,-0.976
1574110791163,2019-11-18T15:59:51.163,47.080,0.122,-4.573,-0.793
1574110791173,2019-11-18T15:59:51.173,47.090,-0.854,-4.756,-0.549
1574110791183,2019-11-18T15:59:51.183,47.100,-1.159,-5.000,-0.061
1574110791193,2019-11-18T15:59:51.193,47.110,-0.671,-5.183,0.793
1574110791203,2019-11-18T15:59:51.203,47.120,-0.549,-5.244,1.585
1574110791213,2019-11-18T15:59:51.213,47.130,-1.280,-5.183,1.646
1574110791223,2019-11-18T15:59:51.223,47.140,-1.280,-5.366,1.524
1574110791233,2019-11-18T15:59:51.233,47.150,0.366,-5.122,1.402
1574110791243,2019-11-18T15:59:51.243,47.160,2.134,-4.634,0.976
1574110791253,2019-11-18T15:59:51.253,47.170,2.866,-4.024,0.427
1574110791263,2019-11-18T15:59:51.263,47.180,3.720,-3.354,0.244
1574110791273,2019-11-18T15:59:51.273,47.190,5.183,-2.744,0.793
1574110791283,2019-11-18T15:59:51.283,47.200,6.220,-2.195,2.012
1574110791293,2019-11-18T15:59:51.293,47.210,6.220,-1.585,3.598
1574110791303,2019-11-18T15:59:51.303,47.220,6.098,-1.220,5.549
1574110791313,2019-11-18T15:59:51.313,47.230,6.524,-0.732,7.988
1574110791323,2019-11-18T15:59:51.323,47.240,7.256,-0.427,10.793
1574110791333,2019-11-18T15:59:51.333,47.250,7.744,-0.427,13.598
1574110791343,2019-11-18T15:59:51.343,47.260,7.805,-0.366,16.280
1574110791353,2019-11-18T15:59:51.353,47.270,7.439,-0.427,18.780
1574110791363,2019-11-18T15:59:51.363,47.280,7.012,-0.610,20.915
1574110791373,2019-11-18T15:59:51.373,47.290,5.732,-0.793,22.195
1574110791383,2019-11-18T15:59:51.383,47.300,3.780,-0.915,22.866
1574110791393,2019-11-18T15:59:51.393,47.310,1.768,-0.976,23.110
1574110791403,2019-11-18T15:59:51.403,47.320,0.122,-1.159,22.866
1574110791413,2019-11-18T15:59:51.413,47.330,-0.610,-1.220,22.317
1574110791423,2019-11-18T15:59:51.423,47.340,-0.183,-1.159,21.524
1574110791433,2019-11-18T15:59:51.433,47.350,0.854,-1.280,20.488
1574110791443,2019-11-18T15:59:51.443,47.360,2.439,-1.402,19.146
1574110791453,2019-11-18T15:59:51.453,47.370,4.573,-1.585,17.317
1574110791463,2019-11-18T15:59:51.463,47.380,6.646,-1.768,15.732
1574110791473,2019-11-18T15:59:51.473,47.390,8.232,-2.134,14.329
1574110791483,2019-11-18T15:59:51.483,47.400,9.695,-2.500,12.988
1574110791493,2019-11-18T15:59:51.493,47.410,10.671,-2.683,11.585
1574110791503,2019-11-18T15:59:51.503,47.420,11.341,-2.805,10.244
1574110791513,2019-11-18T15:59:51.513,47.430,11.890,-2.805,9.207
1574110791523,2019-11-18T15:59:51.523,47.440,11.646,-2.683,8.049
1574110791533,2019-11-18T15:59:51.533,47.450,11.159,-2.500,6.829
1574110791543,2019-11-18T15:59:51.543,47.460,11.402,-2.134,5.793
1574110791553,2019-11-18T15:59:51.553,47.470,11.951,-1.768,4.939
1574110791563,2019-11-18T15:59:51.563,47.480,11.829,-1.585,3.963
1574110791573,2019-11-18T15:59:51.573,47.490,11.829,-1.402,3.232
1574110791583,2019-11-18T15:59:51.583,47.500,12.012,-1.463,2.744
1574110791593,2019-11-18T15:59:51.593,47.510,12.073,-1.463,1.951
1574110791603,2019-11-18T15:59:51.603,47.520,11.829,-1.402,1.280
1574110791613,2019-11-18T15:59:51.613,47.530,11.768,-1.159,0.732
1574110791623,2019-11-18T15:59:51.623,47.540,11.585,-0.854,0.061
1574110791633,2019-11-18T15:59:51.633,47.550,10.854,-0.488,-0.732
1574110791643,2019-11-18T15:59:51.643,47.560,9.817,-0.122,-1.524
1574110791653,2019-11-18T15:59:51.653,47.570,8.841,0.183,-2.195
1574110791663,2019-11-18T15:59:51.663,47.580,8.049,0.366,-2.500
1574110791673,2019-11-18T15:59:51.673,47.590,7.439,0.427,-2.561
1574110791683,2019-11-18T15:59:51.683,47.600,7.073,0.366,-2.378
1574110791693,2019-11-18T15:59:51.693,47.610,6.768,0.427,-2.317
1574110791703,2019-11-18T15:59:51.703,47.620,6.341,0.366,-2.378
1574110791713,2019-11-18T15:59:51.713,47.630,5.732,0.305,-2.378
1574110791723,2019-11-18T15:59:51.723,47.640,5.854,0.000,-2.134
1574110791733,2019-11-18T15:59:51.733,47.650,6.037,-0.427,-1.829
1574110791743,2019-11-18T15:59:51.743,47.660,5.610,-0.671,-1.463
1574110791753,2019-11-18T15:59:51.753,47.670,5.122,-1.098,-0.793
1574110791763,2019-11-18T15:59:51.763,47.680,4.451,-1.585,-0.122
1574110791773,2019-11-18T15:59:51.773,47.690,4.024,-2.134,0.244
1574110791783,2019-11-18T15:59:51.783,47.700,4.207,-2.500,0.549
1574110791793,2019-11-18T15:59:51.793,47.710,5.244,-2.927,1.220
1574110791803,2019-11-18T15:59:51.803,47.720,6.646,-3.415,1.768
1574110791813,2019-11-18T15:59:51.813,47.730,7.866,-3.841,1.768
1574110791823,2019-11-18T15:59:51.823,47.740,8.963,-4.207,1.707
1574110791833,2019-11-18T15:59:51.833,47.750,10.061,-4.512,1.768
1574110791843,2019-11-18T15:59:51.843,47.760,11.159,-4.695,1.890
1574110791853,2019-11-18T15:59:51.853,47.770,11.463,-4.817,1.585
1574110791863,2019-11-18T15:59:51.863,47.780,11.402,-4.817,1.220
1574110791873,2019-11-18T15:59:51.873,47.790,11.524,-4.756,0.854
1574110791883,2019-11-18T15:59:51.883,47.800,11.646,-4.573,0.549
1574110791893,2019-11-18T15:59:51.893,47.810,11.768,-4.329,0.183
1574110791903,2019-11-18T15:59:51.903,47.820,12.012,-4.085,-0.122
1574110791913,2019-11-18T15:59:51.913,47.830,12.134,-3.720,-0.305
1574110791923,2019-11-18T15:59:51.923,47.840,12.012,-3.415,-0.488
1574110791933,2019-11-18T15:59:51.933,47.850,11.524,-3.171,-0.915
1574110791943,2019-11-18T15:59:51.943,47.860,10.915,-3.110,-1.220
1574110791953,2019-11-18T15:59:51.953,47.870,10.549,-2.866,-1.646
1574110791963,2019-11-18T15:59:51.963,47.880,10.427,-2.744,-1.707
1574110791973,2019-11-18T15:59:51.973,47.890,10.122,-2.622,-1.585
1574110791983,2019-11-18T15:59:51.983,47.900,9.390,-2.317,-1.890
1574110791993,2019-11-18T15:59:51.993,47.910,8.537,-2.134,-2.317
1574110792003,2019-11-18T15:59:52.003,47.920,7.927,-1.890,-2.561
1574110792013,2019-11-18T15:59:52.013,47.930,7.317,-1.707,-3.049
1574110792023,2019-11-18T15:59:52.023,47.940,6.524,-1.463,-3.598
1574110792033,2019-11-18T15:59:52.033,47.950,6.220,-1.402,-3.963
1574110792043,2019-11-18T15:59:52.043,47.960,6.890,-1.341,-3.537
1574110792053,2019-11-18T15:59:52.053,47.970,7.683,-1.280,-2.866
1574110792063,2019-11-18T15:59:52.063,47.980,7.378,-0.976,-2.317
1574110792073,2019-11-18T15:59:52.073,47.990,6.707,-0.549,-1.707
1574110792083,2019-11-18T15:59:52.083,48.000,5.854,-0.061,-1.037
1574110792093,2019-11-18T15:59:52.093,48.010,4.573,0.427,-0.671
1574110792103,2019-11-18T15:59:52.103,48.020,2.805,1.037,-0.549
