epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574111456208,2019-11-18T16:10:56.208,59.230,9.024,-15.488,-12.683
1574111456218,2019-11-18T16:10:56.218,59.240,10.488,-12.500,-11.890
1574111456228,2019-11-18T16:10:56.228,59.250,10.488,-9.756,-11.585
1574111456238,2019-11-18T16:10:56.238,59.260,10.183,-7.073,-11.829
1574111456248,2019-11-18T16:10:56.248,59.270,10.915,-4.390,-11.890
1574111456258,2019-11-18T16:10:56.258,59.280,12.683,-1.707,-11.585
1574111456268,2019-11-18T16:10:56.268,59.290,14.390,0.915,-11.890
1574111456278,2019-11-18T16:10:56.278,59.300,14.329,3.171,-13.110
1574111456288,2019-11-18T16:10:56.288,59.310,11.280,5.427,-14.756
1574111456298,2019-11-18T16:10:56.298,59.320,6.707,7.561,-14.634
1574111456308,2019-11-18T16:10:56.308,59.330,3.902,9.451,-10.976
1574111456318,2019-11-18T16:10:56.318,59.340,2.622,11.280,-5.183
1574111456328,2019-11-18T16:10:56.328,59.350,0.793,13.110,0.244
1574111456338,2019-11-18T16:10:56.338,59.360,-5.183,15.488,3.780
1574111456348,2019-11-18T16:10:56.348,59.370,-13.232,17.317,7.256
1574111456358,2019-11-18T16:10:56.358,59.380,-21.220,17.561,12.256
1574111456368,2019-11-18T16:10:56.368,59.390,-21.280,19.207,17.561
1574111456378,2019-11-18T16:10:56.378,59.400,-17.134,22.378,20.976
1574111456388,2019-11-18T16:10:56.388,59.410,-20.427,23.415,21.220
1574111456398,2019-11-18T16:10:56.398,59.420,-33.780,20.915,20.671
1574111456408,2019-11-18T16:10:56.408,59.430,-35.610,21.159,23.232
1574111456418,2019-11-18T16:10:56.418,59.440,-15.976,25.915,28.841
1574111456428,2019-11-18T16:10:56.428,59.450,-6.585,26.890,30.976
1574111456438,2019-11-18T16:10:56.438,59.460,-7.744,26.707,28.537
1574111456448,2019-11-18T16:10:56.448,59.470,-9.146,25.305,27.378
1574111456458,2019-11-18T16:10:56.458,59.480,0.854,23.415,29.146
1574111456468,2019-11-18T16:10:56.468,59.490,15.610,21.524,29.085
1574111456478,2019-11-18T16:10:56.478,59.500,23.537,19.390,23.354
1574111456488,2019-11-18T16:10:56.488,59.510,26.646,17.439,15.000
1574111456498,2019-11-18T16:10:56.498,59.520,27.256,13.598,8.171
1574111456508,2019-11-18T16:10:56.508,59.530,33.049,11.341,2.805
1574111456518,2019-11-18T16:10:56.518,59.540,38.598,10.183,-2.439
1574111456528,2019-11-18T16:10:56.528,59.550,40.549,9.207,-7.622
1574111456538,2019-11-18T16:10:56.538,59.560,28.476,4.695,-12.195
1574111456548,2019-11-18T16:10:56.548,59.570,20.061,2.134,-14.390
1574111456558,2019-11-18T16:10:56.558,59.580,14.756,0.122,-13.963
1574111456568,2019-11-18T16:10:56.568,59.590,11.220,-2.195,-13.110
1574111456578,2019-11-18T16:10:56.578,59.600,8.171,-4.268,-13.110
1574111456588,2019-11-18T16:10:56.588,59.610,7.256,-5.366,-13.780
1574111456598,2019-11-18T16:10:56.598,59.620,3.354,-7.561,-14.207
1574111456608,2019-11-18T16:10:56.608,59.630,0.000,-9.268,-14.207
1574111456618,2019-11-18T16:10:56.618,59.640,-1.951,-9.817,-14.024
1574111456628,2019-11-18T16:10:56.628,59.650,-5.061,-10.061,-14.085
1574111456638,2019-11-18T16:10:56.638,59.660,-8.232,-9.268,-13.902
1574111456648,2019-11-18T16:10:56.648,59.670,-12.134,-8.232,-13.780
1574111456658,2019-11-18T16:10:56.658,59.680,-15.061,-5.610,-14.268
1574111456668,2019-11-18T16:10:56.668,59.690,-16.829,-0.976,-15.488
1574111456678,2019-11-18T16:10:56.678,59.700,-18.720,5.488,-17.744
1574111456688,2019-11-18T16:10:56.688,59.710,-21.524,13.110,-20.732
1574111456698,2019-11-18T16:10:56.698,59.720,-25.671,21.463,-23.598
1574111456708,2019-11-18T16:10:56.708,59.730,-28.293,30.976,-26.220
1574111456718,2019-11-18T16:10:56.718,59.740,-30.549,40.549,-29.207
1574111456728,2019-11-18T16:10:56.728,59.750,-32.012,49.634,-31.707
1574111456738,2019-11-18T16:10:56.738,59.760,-32.073,58.171,-33.354
1574111456748,2019-11-18T16:10:56.748,59.770,-31.646,65.976,-33.963
1574111456758,2019-11-18T16:10:56.758,59.780,-32.195,72.683,-34.329
1574111456768,2019-11-18T16:10:56.768,59.790,-33.598,78.232,-33.963
1574111456778,2019-11-18T16:10:56.778,59.800,-34.329,82.500,-32.927
1574111456788,2019-11-18T16:10:56.788,59.810,-35.366,85.366,-31.463
1574111456798,2019-11-18T16:10:56.798,59.820,-37.134,86.524,-29.085
1574111456808,2019-11-18T16:10:56.808,59.830,-39.390,85.610,-26.037
1574111456818,2019-11-18T16:10:56.818,59.840,-38.232,83.720,-21.829
1574111456828,2019-11-18T16:10:56.828,59.850,-27.683,83.902,-16.707
1574111456838,2019-11-18T16:10:56.838,59.860,-23.354,82.622,-14.573
1574111456848,2019-11-18T16:10:56.848,59.870,-25.610,80.000,-15.122
1574111456858,2019-11-18T16:10:56.858,59.880,-30.061,76.341,-13.354
1574111456868,2019-11-18T16:10:56.868,59.890,-30.915,71.890,-7.622
1574111456878,2019-11-18T16:10:56.878,59.900,-27.988,67.317,-1.524
1574111456888,2019-11-18T16:10:56.888,59.910,-31.220,61.585,2.317
1574111456898,2019-11-18T16:10:56.898,59.920,-52.988,50.793,6.098
1574111456908,2019-11-18T16:10:56.908,59.930,-57.805,45.366,16.646
1574111456918,2019-11-18T16:10:56.918,59.940,-32.622,46.707,34.573
1574111456928,2019-11-18T16:10:56.928,59.950,-12.744,47.439,44.878
1574111456938,2019-11-18T16:10:56.938,59.960,-9.207,49.695,39.878
1574111456948,2019-11-18T16:10:56.948,59.970,-40.366,42.805,32.988
1574111456958,2019-11-18T16:10:56.958,59.980,-45.854,41.159,32.927
1574111456968,2019-11-18T16:10:56.968,59.990,-27.256,43.415,33.049
1574111456978,2019-11-18T16:10:56.978,60.000,-5.854,49.207,24.817
1574111456988,2019-11-18T16:10:56.988,60.010,-26.829,42.683,10.610
1574111456998,2019-11-18T16:10:56.998,60.020,-35.122,39.573,-1.707
1574111457008,2019-11-18T16:10:57.008,60.030,-30.000,39.512,-8.659
1574111457018,2019-11-18T16:10:57.018,60.040,-28.902,39.146,-12.988
1574111457028,2019-11-18T16:10:57.028,60.050,-33.110,38.598,-16.646
1574111457038,2019-11-18T16:10:57.038,60.060,-36.220,38.232,-17.744
1574111457048,2019-11-18T16:10:57.048,60.070,-33.963,38.415,-15.488
1574111457058,2019-11-18T16:10:57.058,60.080,-29.329,38.780,-12.378
1574111457068,2019-11-18T16:10:57.068,60.090,-25.549,38.841,-9.939
1574111457078,2019-11-18T16:10:57.078,60.100,-19.634,38.902,-7.073
1574111457088,2019-11-18T16:10:57.088,60.110,-10.122,38.476,-2.988
1574111457098,2019-11-18T16:10:57.098,60.120,-0.976,37.256,0.549
1574111457108,2019-11-18T16:10:57.108,60.130,5.793,35.488,2.805
1574111457118,2019-11-18T16:10:57.118,60.140,11.220,33.354,4.085
1574111457128,2019-11-18T16:10:57.128,60.150,15.915,31.280,4.573
1574111457138,2019-11-18T16:10:57.138,60.160,19.390,29.024,4.817
1574111457148,2019-11-18T16:10:57.148,60.170,20.671,26.402,4.512
1574111457158,2019-11-18T16:10:57.158,60.180,22.988,24.268,3.659
1574111457168,2019-11-18T16:10:57.168,60.190,26.037,22.500,2.439
1574111457178,2019-11-18T16:10:57.178,60.200,28.780,21.037,0.732
1574111457188,2019-11-18T16:10:57.188,60.210,31.341,19.756,-1.524
1574111457198,2019-11-18T16:10:57.198,60.220,33.049,18.780,-4.268
1574111457208,2019-11-18T16:10:57.208,60.230,33.537,17.988,-7.927
1574111457218,2019-11-18T16:10:57.218,60.240,33.293,17.317,-11.768
1574111457228,2019-11-18T16:10:57.228,60.250,33.171,16.890,-14.939
1574111457238,2019-11-18T16:10:57.238,60.260,32.378,17.134,-18.476
1574111457248,2019-11-18T16:10:57.248,60.270,28.780,17.256,-22.256
1574111457258,2019-11-18T16:10:57.258,60.280,23.780,17.805,-26.159
1574111457268,2019-11-18T16:10:57.268,60.290,19.878,19.573,-28.902
1574111457278,2019-11-18T16:10:57.278,60.300,14.085,22.500,-30.366
1574111457288,2019-11-18T16:10:57.288,60.310,2.744,24.878,-29.573
1574111457298,2019-11-18T16:10:57.298,60.320,-5.427,26.646,-24.085
1574111457308,2019-11-18T16:10:57.308,60.330,-3.171,29.329,-16.524
1574111457318,2019-11-18T16:10:57.318,60.340,-3.598,32.866,-12.317
1574111457328,2019-11-18T16:10:57.328,60.350,-16.402,36.280,-11.463
1574111457338,2019-11-18T16:10:57.338,60.360,-35.488,36.159,-7.195
1574111457348,2019-11-18T16:10:57.348,60.370,-29.939,40.793,1.951
1574111457358,2019-11-18T16:10:57.358,60.380,-21.829,45.549,9.451
1574111457368,2019-11-18T16:10:57.368,60.390,-27.805,47.805,10.549
1574111457378,2019-11-18T16:10:57.378,60.400,-40.854,50.488,7.622
1574111457388,2019-11-18T16:10:57.388,60.410,-69.146,46.159,8.659
1574111457398,2019-11-18T16:10:57.398,60.420,-53.841,52.073,16.646
1574111457408,2019-11-18T16:10:57.408,60.430,-24.268,58.963,25.976
1574111457418,2019-11-18T16:10:57.418,60.440,-17.622,61.402,27.866
1574111457428,2019-11-18T16:10:57.428,60.450,-23.476,61.585,26.463
1574111457438,2019-11-18T16:10:57.438,60.460,-6.768,62.683,31.524
1574111457448,2019-11-18T16:10:57.448,60.470,21.524,64.146,35.854
1574111457458,2019-11-18T16:10:57.458,60.480,29.634,63.171,31.829
1574111457468,2019-11-18T16:10:57.468,60.490,29.878,61.220,27.134
1574111457478,2019-11-18T16:10:57.478,60.500,40.915,59.207,26.220
1574111457488,2019-11-18T16:10:57.488,60.510,56.646,60.000,24.817
1574111457498,2019-11-18T16:10:57.498,60.520,53.720,58.415,21.585
1574111457508,2019-11-18T16:10:57.508,60.530,40.061,55.244,17.500
1574111457518,2019-11-18T16:10:57.518,60.540,34.390,55.061,15.366
1574111457528,2019-11-18T16:10:57.528,60.550,33.476,55.305,15.671
1574111457538,2019-11-18T16:10:57.538,60.560,34.085,56.646,14.390
1574111457548,2019-11-18T16:10:57.548,60.570,34.939,59.817,9.695
1574111457558,2019-11-18T16:10:57.558,60.580,19.817,57.073,4.024
1574111457568,2019-11-18T16:10:57.568,60.590,13.232,55.671,-0.549
1574111457578,2019-11-18T16:10:57.578,60.600,11.280,54.939,-4.146
1574111457588,2019-11-18T16:10:57.588,60.610,10.244,54.634,-8.415
1574111457598,2019-11-18T16:10:57.598,60.620,-1.037,50.549,-13.476
1574111457608,2019-11-18T16:10:57.608,60.630,-9.207,46.768,-17.683
1574111457618,2019-11-18T16:10:57.618,60.640,-11.402,44.085,-20.000
1574111457628,2019-11-18T16:10:57.628,60.650,-11.829,41.524,-21.280
1574111457638,2019-11-18T16:10:57.638,60.660,-12.622,39.085,-22.500
1574111457648,2019-11-18T16:10:57.648,60.670,-14.451,37.134,-23.354
1574111457658,2019-11-18T16:10:57.658,60.680,-15.854,35.671,-24.085
1574111457668,2019-11-18T16:10:57.668,60.690,-15.732,34.695,-24.390
1574111457678,2019-11-18T16:10:57.678,60.700,-15.244,33.841,-23.963
1574111457688,2019-11-18T16:10:57.688,60.710,-15.671,33.293,-23.659
1574111457698,2019-11-18T16:10:57.698,60.720,-16.037,33.110,-22.805
1574111457708,2019-11-18T16:10:57.708,60.730,-13.415,33.720,-20.366
1574111457718,2019-11-18T16:10:57.718,60.740,-9.451,35.244,-17.500
1574111457728,2019-11-18T16:10:57.728,60.750,-7.927,36.951,-16.402
1574111457738,2019-11-18T16:10:57.738,60.760,-8.659,38.841,-16.646
1574111457748,2019-11-18T16:10:57.748,60.770,-9.817,40.549,-17.195
1574111457758,2019-11-18T16:10:57.758,60.780,-11.280,41.890,-17.866
1574111457768,2019-11-18T16:10:57.768,60.790,-13.415,42.683,-18.110
1574111457778,2019-11-18T16:10:57.778,60.800,-15.122,42.073,-16.646
1574111457788,2019-11-18T16:10:57.788,60.810,-13.598,39.878,-12.317
1574111457798,2019-11-18T16:10:57.798,60.820,-9.634,37.012,-7.256
1574111457808,2019-11-18T16:10:57.808,60.830,-6.890,33.171,-4.390
1574111457818,2019-11-18T16:10:57.818,60.840,-5.366,28.476,-3.415
1574111457828,2019-11-18T16:10:57.828,60.850,-8.110,23.110,-2.927
1574111457838,2019-11-18T16:10:57.838,60.860,-15.610,18.780,-0.488
1574111457848,2019-11-18T16:10:57.848,60.870,-19.878,16.220,4.451
1574111457858,2019-11-18T16:10:57.858,60.880,-22.622,15.305,10.305
1574111457868,2019-11-18T16:10:57.868,60.890,-40.488,13.476,14.756
1574111457878,2019-11-18T16:10:57.878,60.900,-78.049,6.220,20.122
1574111457888,2019-11-18T16:10:57.888,60.910,-68.110,10.305,30.244
1574111457898,2019-11-18T16:10:57.898,60.920,-45.549,12.500,38.598
1574111457908,2019-11-18T16:10:57.908,60.930,-35.061,12.561,33.171
1574111457918,2019-11-18T16:10:57.918,60.940,-52.500,6.951,16.280
1574111457928,2019-11-18T16:10:57.928,60.950,-58.841,-1.646,5.671
1574111457938,2019-11-18T16:10:57.938,60.960,-27.256,-7.317,3.110
1574111457948,2019-11-18T16:10:57.948,60.970,1.402,-13.841,-4.695
1574111457958,2019-11-18T16:10:57.958,60.980,7.622,-23.963,-17.805
1574111457968,2019-11-18T16:10:57.968,60.990,-8.598,-45.671,-27.622
1574111457978,2019-11-18T16:10:57.978,61.000,-0.915,-64.817,-29.939
1574111457988,2019-11-18T16:10:57.988,61.010,5.915,-86.098,-28.049
1574111457998,2019-11-18T16:10:57.998,61.020,5.122,-111.768,-25.732
1574111458008,2019-11-18T16:10:58.008,61.030,7.866,-140.244,-23.354
1574111458018,2019-11-18T16:10:58.018,61.040,17.317,-170.000,-19.268
1574111458028,2019-11-18T16:10:58.028,61.050,25.549,-199.939,-15.854
1574111458038,2019-11-18T16:10:58.038,61.060,29.817,-230.793,-15.061
1574111458048,2019-11-18T16:10:58.048,61.070,33.293,-261.890,-15.427
1574111458058,2019-11-18T16:10:58.058,61.080,41.463,-290.976,-15.061
1574111458068,2019-11-18T16:10:58.068,61.090,46.341,-320.915,-14.756
1574111458078,2019-11-18T16:10:58.078,61.100,41.463,-351.098,-17.439
1574111458088,2019-11-18T16:10:58.088,61.110,38.659,-375.915,-23.049
1574111458098,2019-11-18T16:10:58.098,61.120,43.963,-396.341,-28.415
1574111458108,2019-11-18T16:10:58.108,61.130,51.585,-414.207,-34.817
1574111458118,2019-11-18T16:10:58.118,61.140,56.768,-430.427,-42.988
1574111458128,2019-11-18T16:10:58.128,61.150,65.305,-443.780,-49.634
1574111458138,2019-11-18T16:10:58.138,61.160,77.988,-453.841,-53.963
1574111458148,2019-11-18T16:10:58.148,61.170,88.476,-461.585,-57.866
1574111458158,2019-11-18T16:10:58.158,61.180,95.549,-467.195,-62.134
1574111458168,2019-11-18T16:10:58.168,61.190,95.183,-475.122,-65.793
1574111458178,2019-11-18T16:10:58.178,61.200,96.037,-481.890,-68.659
1574111458188,2019-11-18T16:10:58.188,61.210,99.878,-485.854,-70.915
1574111458198,2019-11-18T16:10:58.198,61.220,104.329,-487.317,-72.744
1574111458208,2019-11-18T16:10:58.208,61.230,107.622,-486.341,-75.122
1574111458218,2019-11-18T16:10:58.218,61.240,108.354,-485.366,-77.744
1574111458228,2019-11-18T16:10:58.228,61.250,110.000,-485.671,-77.927
1574111458238,2019-11-18T16:10:58.238,61.260,111.280,-485.427,-77.256
1574111458248,2019-11-18T16:10:58.248,61.270,107.012,-483.171,-77.744
1574111458258,2019-11-18T16:10:58.258,61.280,97.683,-479.695,-78.171
1574111458268,2019-11-18T16:10:58.268,61.290,85.305,-478.902,-74.756
1574111458278,2019-11-18T16:10:58.278,61.300,94.756,-473.476,-65.732
1574111458288,2019-11-18T16:10:58.288,61.310,111.646,-463.598,-54.085
1574111458298,2019-11-18T16:10:58.298,61.320,105.061,-453.110,-48.171
1574111458308,2019-11-18T16:10:58.308,61.330,76.585,-444.268,-44.085
1574111458318,2019-11-18T16:10:58.318,61.340,59.756,-432.073,-33.720
1574111458328,2019-11-18T16:10:58.328,61.350,51.463,-415.671,-22.195
1574111458338,2019-11-18T16:10:58.338,61.360,44.939,-391.585,-16.524
1574111458348,2019-11-18T16:10:58.348,61.370,36.585,-358.354,-16.220
1574111458358,2019-11-18T16:10:58.358,61.380,17.256,-317.744,-26.037
1574111458368,2019-11-18T16:10:58.368,61.390,1.280,-268.659,-40.183
1574111458378,2019-11-18T16:10:58.378,61.400,22.439,-203.476,-39.878
1574111458388,2019-11-18T16:10:58.388,61.410,31.037,-137.805,-25.732
1574111458398,2019-11-18T16:10:58.398,61.420,6.159,-74.207,-29.268
1574111458408,2019-11-18T16:10:58.408,61.430,-29.817,-18.720,-51.890
1574111458418,2019-11-18T16:10:58.418,61.440,-35.061,24.329,-52.439
1574111458428,2019-11-18T16:10:58.428,61.450,-20.915,55.671,-36.220
1574111458438,2019-11-18T16:10:58.438,61.460,-16.829,74.878,-32.500
1574111458448,2019-11-18T16:10:58.448,61.470,-17.927,84.207,-36.098
1574111458458,2019-11-18T16:10:58.458,61.480,-26.098,83.232,-34.695
1574111458468,2019-11-18T16:10:58.468,61.490,-23.049,79.207,-29.939
1574111458478,2019-11-18T16:10:58.478,61.500,-13.902,69.207,-25.183
1574111458488,2019-11-18T16:10:58.488,61.510,-2.866,54.390,-20.915
1574111458498,2019-11-18T16:10:58.498,61.520,8.110,39.451,-16.220
1574111458508,2019-11-18T16:10:58.508,61.530,16.585,26.341,-10.915
1574111458518,2019-11-18T16:10:58.518,61.540,22.622,14.817,-8.049
1574111458528,2019-11-18T16:10:58.528,61.550,26.402,2.439,-8.110
1574111458538,2019-11-18T16:10:58.538,61.560,14.146,-16.524,-7.744
1574111458548,2019-11-18T16:10:58.548,61.570,12.195,-29.512,-5.366
1574111458558,2019-11-18T16:10:58.558,61.580,13.049,-38.232,-0.244
1574111458568,2019-11-18T16:10:58.568,61.590,12.378,-42.805,5.122
1574111458578,2019-11-18T16:10:58.578,61.600,8.171,-42.317,7.744
1574111458588,2019-11-18T16:10:58.588,61.610,2.012,-38.110,9.329
1574111458598,2019-11-18T16:10:58.598,61.620,4.085,-29.268,12.012
1574111458608,2019-11-18T16:10:58.608,61.630,8.354,-18.659,14.695
1574111458618,2019-11-18T16:10:58.618,61.640,8.171,-7.927,16.402
1574111458628,2019-11-18T16:10:58.628,61.650,3.598,3.659,18.049
1574111458638,2019-11-18T16:10:58.638,61.660,-1.341,16.585,20.122
1574111458648,2019-11-18T16:10:58.648,61.670,-5.488,30.061,21.037
1574111458658,2019-11-18T16:10:58.658,61.680,-8.963,41.890,21.463
1574111458668,2019-11-18T16:10:58.668,61.690,-9.939,50.915,24.695
1574111458678,2019-11-18T16:10:58.678,61.700,-10.305,57.378,29.268
1574111458688,2019-11-18T16:10:58.688,61.710,-14.512,62.988,30.549
1574111458698,2019-11-18T16:10:58.698,61.720,-21.890,67.683,29.085
1574111458708,2019-11-18T16:10:58.708,61.730,-25.183,69.878,28.354
1574111458718,2019-11-18T16:10:58.718,61.740,-20.000,68.171,29.024
1574111458728,2019-11-18T16:10:58.728,61.750,-11.280,62.683,28.963
1574111458738,2019-11-18T16:10:58.738,61.760,-3.659,58.049,27.317
1574111458748,2019-11-18T16:10:58.748,61.770,2.012,57.683,24.939
1574111458758,2019-11-18T16:10:58.758,61.780,1.341,59.512,18.415
1574111458768,2019-11-18T16:10:58.768,61.790,-2.134,62.866,10.915
1574111458778,2019-11-18T16:10:58.778,61.800,0.000,67.500,8.963
1574111458788,2019-11-18T16:10:58.788,61.810,7.195,71.341,9.634
1574111458798,2019-11-18T16:10:58.798,61.820,13.232,75.061,8.537
1574111458808,2019-11-18T16:10:58.808,61.830,14.268,79.573,3.780
1574111458818,2019-11-18T16:10:58.818,61.840,17.744,85.122,-0.061
1574111458828,2019-11-18T16:10:58.828,61.850,26.280,91.524,0.915
1574111458838,2019-11-18T16:10:58.838,61.860,28.720,97.500,2.683
1574111458848,2019-11-18T16:10:58.848,61.870,20.244,100.915,0.305
1574111458858,2019-11-18T16:10:58.858,61.880,1.098,96.341,-5.976
1574111458868,2019-11-18T16:10:58.868,61.890,-5.915,92.073,-9.573
1574111458878,2019-11-18T16:10:58.878,61.900,42.744,108.415,-0.244
1574111458888,2019-11-18T16:10:58.888,61.910,64.756,122.988,12.927
1574111458898,2019-11-18T16:10:58.898,61.920,35.122,130.854,8.049
1574111458908,2019-11-18T16:10:58.908,61.930,-22.256,126.707,1.037
1574111458918,2019-11-18T16:10:58.918,61.940,-24.573,130.793,10.549
1574111458928,2019-11-18T16:10:58.928,61.950,-5.366,142.622,25.000
1574111458938,2019-11-18T16:10:58.938,61.960,-14.512,153.902,29.329
1574111458948,2019-11-18T16:10:58.948,61.970,-57.683,152.988,30.061
1574111458958,2019-11-18T16:10:58.958,61.980,-74.329,155.488,34.634
1574111458968,2019-11-18T16:10:58.968,61.990,-74.329,160.854,40.122
1574111458978,2019-11-18T16:10:58.978,62.000,-75.671,163.902,45.061
1574111458988,2019-11-18T16:10:58.988,62.010,-77.622,166.037,48.232
1574111458998,2019-11-18T16:10:58.998,62.020,-79.268,167.683,50.244
1574111459008,2019-11-18T16:10:59.008,62.030,-80.732,168.780,53.659
1574111459018,2019-11-18T16:10:59.018,62.040,-84.085,169.329,55.732
1574111459028,2019-11-18T16:10:59.028,62.050,-85.427,168.720,54.329
1574111459038,2019-11-18T16:10:59.038,62.060,-82.439,165.732,51.098
1574111459048,2019-11-18T16:10:59.048,62.070,-72.317,160.976,48.293
1574111459058,2019-11-18T16:10:59.058,62.080,-58.598,154.756,45.427
1574111459068,2019-11-18T16:10:59.068,62.090,-44.573,147.256,41.037
1574111459078,2019-11-18T16:10:59.078,62.100,-30.122,139.634,36.829
1574111459088,2019-11-18T16:10:59.088,62.110,-18.110,132.988,32.500
1574111459098,2019-11-18T16:10:59.098,62.120,-10.854,126.707,27.439
1574111459108,2019-11-18T16:10:59.108,62.130,-5.976,119.390,22.195
1574111459118,2019-11-18T16:10:59.118,62.140,-1.463,111.220,17.378
1574111459128,2019-11-18T16:10:59.128,62.150,2.561,102.561,13.232
1574111459138,2019-11-18T16:10:59.138,62.160,5.671,94.085,9.024
1574111459148,2019-11-18T16:10:59.148,62.170,8.293,86.098,4.085
1574111459158,2019-11-18T16:10:59.158,62.180,7.744,77.927,-1.098
1574111459168,2019-11-18T16:10:59.168,62.190,6.463,70.427,-5.610
1574111459178,2019-11-18T16:10:59.178,62.200,5.610,63.659,-9.573
1574111459188,2019-11-18T16:10:59.188,62.210,3.902,57.195,-13.049
1574111459198,2019-11-18T16:10:59.198,62.220,1.341,51.037,-16.280
1574111459208,2019-11-18T16:10:59.208,62.230,-1.951,45.000,-19.085
1574111459218,2019-11-18T16:10:59.218,62.240,-3.049,39.573,-19.817
1574111459228,2019-11-18T16:10:59.228,62.250,-1.829,35.000,-18.780
1574111459238,2019-11-18T16:10:59.238,62.260,-3.659,31.098,-19.573
1574111459248,2019-11-18T16:10:59.248,62.270,-7.012,28.171,-20.427
1574111459258,2019-11-18T16:10:59.258,62.280,-5.305,26.646,-16.890
1574111459268,2019-11-18T16:10:59.268,62.290,0.671,26.037,-10.122
1574111459278,2019-11-18T16:10:59.278,62.300,2.988,26.402,-3.720
1574111459288,2019-11-18T16:10:59.288,62.310,-5.549,27.195,-1.220
1574111459298,2019-11-18T16:10:59.298,62.320,-17.439,26.890,-0.854
1574111459308,2019-11-18T16:10:59.308,62.330,-17.256,27.134,3.232
1574111459318,2019-11-18T16:10:59.318,62.340,-11.768,29.329,6.585
1574111459328,2019-11-18T16:10:59.328,62.350,-15.610,31.890,5.915
