epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574110482717,2019-11-18T15:54:42.717,3.640,-22.073,52.988,-20.061
1574110482727,2019-11-18T15:54:42.727,3.650,-19.695,52.439,-20.122
1574110482737,2019-11-18T15:54:42.737,3.660,-14.695,51.890,-18.354
1574110482747,2019-11-18T15:54:42.747,3.670,-13.171,51.220,-16.646
1574110482757,2019-11-18T15:54:42.757,3.680,-13.049,49.878,-13.780
1574110482767,2019-11-18T15:54:42.767,3.690,-9.573,48.354,-9.512
1574110482777,2019-11-18T15:54:42.777,3.700,-5.854,47.317,-5.915
1574110482787,2019-11-18T15:54:42.787,3.710,-5.305,46.037,-3.354
1574110482797,2019-11-18T15:54:42.797,3.720,-4.634,45.366,-0.488
1574110482807,2019-11-18T15:54:42.807,3.730,-2.073,45.183,2.744
1574110482817,2019-11-18T15:54:42.817,3.740,0.000,45.854,4.512
1574110482827,2019-11-18T15:54:42.827,3.750,1.402,47.866,4.146
1574110482837,2019-11-18T15:54:42.837,3.760,2.622,49.695,3.232
1574110482847,2019-11-18T15:54:42.847,3.770,3.415,50.305,2.683
1574110482857,2019-11-18T15:54:42.857,3.780,4.085,49.573,2.927
1574110482867,2019-11-18T15:54:42.867,3.790,6.951,47.439,3.354
1574110482877,2019-11-18T15:54:42.877,3.800,9.695,44.817,1.951
1574110482887,2019-11-18T15:54:42.887,3.810,10.671,41.951,0.244
1574110482897,2019-11-18T15:54:42.897,3.820,12.683,39.085,0.366
1574110482907,2019-11-18T15:54:42.907,3.830,15.366,36.402,2.012
1574110482917,2019-11-18T15:54:42.917,3.840,15.915,33.902,3.659
1574110482927,2019-11-18T15:54:42.927,3.850,13.476,31.707,5.122
1574110482937,2019-11-18T15:54:42.937,3.860,11.280,29.878,7.622
1574110482947,2019-11-18T15:54:42.947,3.870,10.488,28.841,10.732
1574110482957,2019-11-18T15:54:42.957,3.880,9.024,28.476,13.110
1574110482967,2019-11-18T15:54:42.967,3.890,7.134,28.537,15.244
1574110482977,2019-11-18T15:54:42.977,3.900,6.341,28.720,17.927
1574110482987,2019-11-18T15:54:42.987,3.910,6.159,29.268,21.037
1574110482997,2019-11-18T15:54:42.997,3.920,6.402,30.000,23.537
1574110483007,2019-11-18T15:54:43.007,3.930,7.744,30.976,25.976
1574110483017,2019-11-18T15:54:43.017,3.940,9.146,31.646,28.354
1574110483027,2019-11-18T15:54:43.027,3.950,9.451,31.890,29.939
1574110483037,2019-11-18T15:54:43.037,3.960,9.390,32.073,30.122
1574110483047,2019-11-18T15:54:43.047,3.970,9.817,32.195,29.573
1574110483057,2019-11-18T15:54:43.057,3.980,10.610,32.073,29.085
1574110483067,2019-11-18T15:54:43.067,3.990,12.317,31.646,28.902
1574110483077,2019-11-18T15:54:43.077,4.000,14.634,31.402,27.866
1574110483087,2019-11-18T15:54:43.087,4.010,15.915,31.098,25.732
1574110483097,2019-11-18T15:54:43.097,4.020,16.768,30.610,23.598
1574110483107,2019-11-18T15:54:43.107,4.030,18.110,29.939,21.951
1574110483117,2019-11-18T15:54:43.117,4.040,18.720,29.207,20.671
1574110483127,2019-11-18T15:54:43.127,4.050,19.207,28.171,19.634
1574110483137,2019-11-18T15:54:43.137,4.060,20.244,26.890,18.293
1574110483147,2019-11-18T15:54:43.147,4.070,21.585,25.854,16.037
1574110483157,2019-11-18T15:54:43.157,4.080,22.500,25.122,13.171
1574110483167,2019-11-18T15:54:43.167,4.090,21.707,24.146,10.183
1574110483177,2019-11-18T15:54:43.177,4.100,19.878,23.049,7.805
1574110483187,2019-11-18T15:54:43.187,4.110,17.866,22.256,5.610
1574110483197,2019-11-18T15:54:43.197,4.120,16.220,20.915,4.268
1574110483207,2019-11-18T15:54:43.207,4.130,15.793,19.329,3.963
1574110483217,2019-11-18T15:54:43.217,4.140,16.341,17.561,3.415
1574110483227,2019-11-18T15:54:43.227,4.150,17.073,15.732,2.317
1574110483237,2019-11-18T15:54:43.237,4.160,17.500,14.329,0.732
1574110483247,2019-11-18T15:54:43.247,4.170,17.500,13.232,-0.427
1574110483257,2019-11-18T15:54:43.257,4.180,17.927,12.500,-1.159
1574110483267,2019-11-18T15:54:43.267,4.190,18.659,12.256,-2.195
1574110483277,2019-11-18T15:54:43.277,4.200,17.866,12.256,-3.902
1574110483287,2019-11-18T15:54:43.287,4.210,15.671,12.561,-5.976
1574110483297,2019-11-18T15:54:43.297,4.220,14.268,13.354,-7.988
1574110483307,2019-11-18T15:54:43.307,4.230,14.268,14.207,-10.183
1574110483317,2019-11-18T15:54:43.317,4.240,14.207,15.244,-12.500
1574110483327,2019-11-18T15:54:43.327,4.250,13.232,16.159,-15.122
1574110483337,2019-11-18T15:54:43.337,4.260,11.341,17.317,-17.866
1574110483347,2019-11-18T15:54:43.347,4.270,8.902,18.598,-19.268
1574110483357,2019-11-18T15:54:43.357,4.280,5.915,19.939,-19.146
1574110483367,2019-11-18T15:54:43.367,4.290,2.012,20.915,-18.659
1574110483377,2019-11-18T15:54:43.377,4.300,-2.073,21.707,-18.415
1574110483387,2019-11-18T15:54:43.387,4.310,-5.793,22.378,-18.415
1574110483397,2019-11-18T15:54:43.397,4.320,-9.329,22.500,-18.232
1574110483407,2019-11-18T15:54:43.407,4.330,-11.402,22.683,-17.622
1574110483417,2019-11-18T15:54:43.417,4.340,-13.476,22.622,-16.037
1574110483427,2019-11-18T15:54:43.427,4.350,-14.634,22.439,-12.927
1574110483437,2019-11-18T15:54:43.437,4.360,-13.354,22.500,-8.720
1574110483447,2019-11-18T15:54:43.447,4.370,-12.012,22.439,-3.659
1574110483457,2019-11-18T15:54:43.457,4.380,-9.390,22.622,2.134
1574110483467,2019-11-18T15:54:43.467,4.390,-6.463,23.598,4.268
1574110483477,2019-11-18T15:54:43.477,4.400,-7.134,24.146,4.024
1574110483487,2019-11-18T15:54:43.487,4.410,-9.207,24.695,4.939
1574110483497,2019-11-18T15:54:43.497,4.420,-8.354,26.037,7.073
1574110483507,2019-11-18T15:54:43.507,4.430,-6.707,28.476,9.024
1574110483517,2019-11-18T15:54:43.517,4.440,-7.500,31.524,9.024
1574110483527,2019-11-18T15:54:43.527,4.450,-8.902,35.610,7.378
1574110483537,2019-11-18T15:54:43.537,4.460,-9.268,40.610,5.610
1574110483547,2019-11-18T15:54:43.547,4.470,-9.878,46.037,3.720
1574110483557,2019-11-18T15:54:43.557,4.480,-12.134,51.037,1.098
1574110483567,2019-11-18T15:54:43.567,4.490,-14.207,55.366,-0.976
1574110483577,2019-11-18T15:54:43.577,4.500,-15.549,59.451,-2.622
1574110483587,2019-11-18T15:54:43.587,4.510,-17.439,62.683,-4.695
1574110483597,2019-11-18T15:54:43.597,4.520,-19.756,64.756,-6.646
1574110483607,2019-11-18T15:54:43.607,4.530,-20.427,66.098,-7.866
1574110483617,2019-11-18T15:54:43.617,4.540,-19.024,66.646,-8.659
1574110483627,2019-11-18T15:54:43.627,4.550,-18.232,66.341,-10.122
1574110483637,2019-11-18T15:54:43.637,4.560,-17.988,64.939,-11.890
1574110483647,2019-11-18T15:54:43.647,4.570,-16.037,62.622,-13.293
1574110483657,2019-11-18T15:54:43.657,4.580,-12.988,59.817,-14.634
1574110483667,2019-11-18T15:54:43.667,4.590,-8.902,56.524,-15.427
1574110483677,2019-11-18T15:54:43.677,4.600,-4.268,52.927,-15.793
1574110483687,2019-11-18T15:54:43.687,4.610,-1.220,49.573,-16.951
1574110483697,2019-11-18T15:54:43.697,4.620,1.463,45.915,-18.659
1574110483707,2019-11-18T15:54:43.707,4.630,5.244,42.195,-18.841
1574110483717,2019-11-18T15:54:43.717,4.640,8.415,38.171,-17.866
1574110483727,2019-11-18T15:54:43.727,4.650,8.476,33.659,-16.707
1574110483737,2019-11-18T15:54:43.737,4.660,6.037,28.841,-15.671
1574110483747,2019-11-18T15:54:43.747,4.670,2.439,24.390,-15.061
1574110483757,2019-11-18T15:54:43.757,4.680,-0.061,20.305,-14.268
1574110483767,2019-11-18T15:54:43.767,4.690,-0.610,16.463,-12.927
1574110483777,2019-11-18T15:54:43.777,4.700,-0.854,13.537,-11.829
1574110483787,2019-11-18T15:54:43.787,4.710,0.000,11.341,-10.732
1574110483797,2019-11-18T15:54:43.797,4.720,0.610,9.634,-9.390
1574110483807,2019-11-18T15:54:43.807,4.730,-1.098,8.171,-9.085
1574110483817,2019-11-18T15:54:43.817,4.740,-3.598,6.768,-9.634
1574110483827,2019-11-18T15:54:43.827,4.750,-5.427,4.939,-9.939
1574110483837,2019-11-18T15:54:43.837,4.760,-5.732,2.561,-9.817
1574110483847,2019-11-18T15:54:43.847,4.770,-4.024,-0.305,-9.878
1574110483857,2019-11-18T15:54:43.857,4.780,-1.402,-3.659,-10.305
1574110483867,2019-11-18T15:54:43.867,4.790,2.073,-7.927,-10.244
1574110483877,2019-11-18T15:54:43.877,4.800,7.012,-12.683,-8.963
1574110483887,2019-11-18T15:54:43.887,4.810,13.659,-17.622,-7.256
1574110483897,2019-11-18T15:54:43.897,4.820,19.207,-22.561,-6.280
1574110483907,2019-11-18T15:54:43.907,4.830,22.195,-27.073,-5.549
1574110483917,2019-11-18T15:54:43.917,4.840,24.329,-30.610,-3.720
1574110483927,2019-11-18T15:54:43.927,4.850,23.902,-33.110,-1.341
1574110483937,2019-11-18T15:54:43.937,4.860,17.256,-34.512,-0.488
1574110483947,2019-11-18T15:54:43.947,4.870,7.988,-34.634,-0.976
1574110483957,2019-11-18T15:54:43.957,4.880,1.585,-33.780,-1.463
1574110483967,2019-11-18T15:54:43.967,4.890,-1.829,-32.195,-1.890
1574110483977,2019-11-18T15:54:43.977,4.900,-4.329,-29.695,-3.232
1574110483987,2019-11-18T15:54:43.987,4.910,-5.976,-26.463,-5.122
1574110483997,2019-11-18T15:54:43.997,4.920,-4.634,-23.232,-5.000
1574110484007,2019-11-18T15:54:44.007,4.930,-0.854,-20.122,-2.561
1574110484017,2019-11-18T15:54:44.017,4.940,1.220,-17.134,-0.793
1574110484027,2019-11-18T15:54:44.027,4.950,-0.122,-14.329,-1.098
1574110484037,2019-11-18T15:54:44.037,4.960,-1.037,-11.463,-0.976
1574110484047,2019-11-18T15:54:44.047,4.970,0.244,-8.598,0.915
1574110484057,2019-11-18T15:54:44.057,4.980,0.732,-6.220,2.134
1574110484067,2019-11-18T15:54:44.067,4.990,-0.488,-4.329,1.280
1574110484077,2019-11-18T15:54:44.077,5.000,-1.098,-2.866,-0.305
1574110484087,2019-11-18T15:54:44.087,5.010,0.183,-2.134,-1.220
1574110484097,2019-11-18T15:54:44.097,5.020,1.524,-1.341,-2.012
1574110484107,2019-11-18T15:54:44.107,5.030,1.829,-1.098,-3.171
1574110484117,2019-11-18T15:54:44.117,5.040,2.622,-1.098,-3.659
1574110484127,2019-11-18T15:54:44.127,5.050,4.512,-0.854,-3.537
1574110484137,2019-11-18T15:54:44.137,5.060,6.037,-0.610,-3.354
1574110484147,2019-11-18T15:54:44.147,5.070,7.683,-0.183,-1.829
1574110484157,2019-11-18T15:54:44.157,5.080,11.341,0.671,0.793
1574110484167,2019-11-18T15:54:44.167,5.090,14.573,1.524,3.049
1574110484177,2019-11-18T15:54:44.177,5.100,16.037,2.073,5.366
1574110484187,2019-11-18T15:54:44.187,5.110,18.110,2.378,8.841
1574110484197,2019-11-18T15:54:44.197,5.120,20.122,2.500,12.866
1574110484207,2019-11-18T15:54:44.207,5.130,18.963,2.561,16.098
1574110484217,2019-11-18T15:54:44.217,5.140,16.280,2.561,18.780
1574110484227,2019-11-18T15:54:44.227,5.150,15.549,2.683,21.220
1574110484237,2019-11-18T15:54:44.237,5.160,15.366,3.232,22.988
1574110484247,2019-11-18T15:54:44.247,5.170,14.817,4.573,24.085
1574110484257,2019-11-18T15:54:44.257,5.180,13.415,6.707,24.817
1574110484267,2019-11-18T15:54:44.267,5.190,11.098,9.634,25.488
1574110484277,2019-11-18T15:54:44.277,5.200,8.537,13.171,26.159
1574110484287,2019-11-18T15:54:44.287,5.210,5.549,16.402,26.646
1574110484297,2019-11-18T15:54:44.297,5.220,1.951,19.390,26.646
1574110484307,2019-11-18T15:54:44.307,5.230,-1.098,21.890,26.220
1574110484317,2019-11-18T15:54:44.317,5.240,-3.476,23.902,25.305
1574110484327,2019-11-18T15:54:44.327,5.250,-5.000,25.732,24.390
1574110484337,2019-11-18T15:54:44.337,5.260,-4.634,27.500,23.963
1574110484347,2019-11-18T15:54:44.347,5.270,-3.659,28.902,22.500
1574110484357,2019-11-18T15:54:44.357,5.280,-3.049,29.695,20.122
1574110484367,2019-11-18T15:54:44.367,5.290,-2.317,30.061,17.561
1574110484377,2019-11-18T15:54:44.377,5.300,-0.610,29.878,16.037
1574110484387,2019-11-18T15:54:44.387,5.310,0.671,28.902,15.732
1574110484397,2019-11-18T15:54:44.397,5.320,0.305,27.439,15.915
1574110484407,2019-11-18T15:54:44.407,5.330,0.122,25.549,16.585
1574110484417,2019-11-18T15:54:44.417,5.340,1.646,23.720,17.744
1574110484427,2019-11-18T15:54:44.427,5.350,2.927,21.768,18.476
1574110484437,2019-11-18T15:54:44.437,5.360,2.073,18.841,18.720
1574110484447,2019-11-18T15:54:44.447,5.370,2.195,16.159,19.573
1574110484457,2019-11-18T15:54:44.457,5.380,4.878,13.720,21.707
1574110484467,2019-11-18T15:54:44.467,5.390,7.256,11.585,23.537
1574110484477,2019-11-18T15:54:44.477,5.400,6.098,9.695,24.085
1574110484487,2019-11-18T15:54:44.487,5.410,5.122,7.805,25.122
1574110484497,2019-11-18T15:54:44.497,5.420,6.768,6.220,25.915
1574110484507,2019-11-18T15:54:44.507,5.430,8.354,4.756,25.305
1574110484517,2019-11-18T15:54:44.517,5.440,7.805,3.476,23.415
1574110484527,2019-11-18T15:54:44.527,5.450,7.012,2.378,22.195
1574110484537,2019-11-18T15:54:44.537,5.460,7.012,1.341,22.927
1574110484547,2019-11-18T15:54:44.547,5.470,6.280,0.183,23.720
1574110484557,2019-11-18T15:54:44.557,5.480,5.122,-1.524,23.537
1574110484567,2019-11-18T15:54:44.567,5.490,5.549,-3.963,23.049
1574110484577,2019-11-18T15:54:44.577,5.500,7.622,-7.378,22.012
1574110484587,2019-11-18T15:54:44.587,5.510,10.061,-11.707,20.122
1574110484597,2019-11-18T15:54:44.597,5.520,13.598,-16.951,18.049
1574110484607,2019-11-18T15:54:44.607,5.530,18.232,-23.171,16.341
1574110484617,2019-11-18T15:54:44.617,5.540,22.012,-29.756,15.305
1574110484627,2019-11-18T15:54:44.627,5.550,23.415,-36.037,14.512
1574110484637,2019-11-18T15:54:44.637,5.560,23.963,-41.280,13.598
1574110484647,2019-11-18T15:54:44.647,5.570,24.268,-45.549,11.768
1574110484657,2019-11-18T15:54:44.657,5.580,24.512,-49.024,9.390
1574110484667,2019-11-18T15:54:44.667,5.590,24.146,-52.012,6.220
1574110484677,2019-11-18T15:54:44.677,5.600,23.171,-54.329,2.500
1574110484687,2019-11-18T15:54:44.687,5.610,21.890,-55.305,-0.976
1574110484697,2019-11-18T15:54:44.697,5.620,18.963,-55.610,-3.963
1574110484707,2019-11-18T15:54:44.707,5.630,15.000,-55.610,-6.098
1574110484717,2019-11-18T15:54:44.717,5.640,11.524,-55.488,-7.500
1574110484727,2019-11-18T15:54:44.727,5.650,8.659,-55.244,-8.537
1574110484737,2019-11-18T15:54:44.737,5.660,6.159,-55.122,-8.841
1574110484747,2019-11-18T15:54:44.747,5.670,5.183,-54.573,-8.354
1574110484757,2019-11-18T15:54:44.757,5.680,4.878,-52.866,-7.195
1574110484767,2019-11-18T15:54:44.767,5.690,2.134,-50.122,-6.402
1574110484777,2019-11-18T15:54:44.777,5.700,-1.768,-46.951,-5.976
1574110484787,2019-11-18T15:54:44.787,5.710,-4.451,-43.415,-5.854
1574110484797,2019-11-18T15:54:44.797,5.720,-7.378,-40.061,-5.732
1574110484807,2019-11-18T15:54:44.807,5.730,-10.549,-37.439,-5.610
1574110484817,2019-11-18T15:54:44.817,5.740,-11.829,-35.427,-5.427
1574110484827,2019-11-18T15:54:44.827,5.750,-11.037,-34.024,-5.183
1574110484837,2019-11-18T15:54:44.837,5.760,-9.573,-32.744,-5.000
1574110484847,2019-11-18T15:54:44.847,5.770,-7.927,-31.280,-5.427
1574110484857,2019-11-18T15:54:44.857,5.780,-5.610,-29.939,-5.854
1574110484867,2019-11-18T15:54:44.867,5.790,-2.561,-28.293,-6.463
1574110484877,2019-11-18T15:54:44.877,5.800,0.000,-26.768,-7.744
1574110484887,2019-11-18T15:54:44.887,5.810,1.829,-25.610,-9.451
1574110484897,2019-11-18T15:54:44.897,5.820,4.268,-25.061,-10.183
1574110484907,2019-11-18T15:54:44.907,5.830,7.683,-25.122,-10.610
1574110484917,2019-11-18T15:54:44.917,5.840,10.549,-25.732,-11.768
1574110484927,2019-11-18T15:54:44.927,5.850,13.232,-26.707,-13.902
1574110484937,2019-11-18T15:54:44.937,5.860,16.951,-27.683,-16.341
1574110484947,2019-11-18T15:54:44.947,5.870,20.000,-28.963,-18.476
1574110484957,2019-11-18T15:54:44.957,5.880,21.220,-29.817,-20.244
1574110484967,2019-11-18T15:54:44.967,5.890,20.122,-30.427,-21.707
1574110484977,2019-11-18T15:54:44.977,5.900,17.073,-31.037,-22.988
1574110484987,2019-11-18T15:54:44.987,5.910,13.720,-31.768,-23.476
1574110484997,2019-11-18T15:54:44.997,5.920,10.793,-32.683,-23.598
1574110485007,2019-11-18T15:54:45.007,5.930,7.073,-33.902,-24.695
1574110485017,2019-11-18T15:54:45.017,5.940,3.232,-35.610,-26.280
1574110485027,2019-11-18T15:54:45.027,5.950,1.402,-37.683,-27.195
1574110485037,2019-11-18T15:54:45.037,5.960,0.244,-40.000,-27.561
1574110485047,2019-11-18T15:54:45.047,5.970,-1.646,-42.683,-27.683
1574110485057,2019-11-18T15:54:45.057,5.980,-4.146,-45.427,-27.683
1574110485067,2019-11-18T15:54:45.067,5.990,-7.866,-48.415,-26.951
1574110485077,2019-11-18T15:54:45.077,6.000,-13.841,-51.220,-24.390
1574110485087,2019-11-18T15:54:45.087,6.010,-20.549,-53.354,-20.671
1574110485097,2019-11-18T15:54:45.097,6.020,-26.280,-54.695,-17.073
1574110485107,2019-11-18T15:54:45.107,6.030,-30.183,-55.244,-13.354
1574110485117,2019-11-18T15:54:45.117,6.040,-31.463,-54.878,-9.085
1574110485127,2019-11-18T15:54:45.127,6.050,-29.085,-53.841,-4.878
1574110485137,2019-11-18T15:54:45.137,6.060,-25.061,-52.744,-2.195
1574110485147,2019-11-18T15:54:45.147,6.070,-22.866,-51.890,-1.768
1574110485157,2019-11-18T15:54:45.157,6.080,-21.768,-51.890,-2.195
1574110485167,2019-11-18T15:54:45.167,6.090,-19.573,-52.439,-2.744
1574110485177,2019-11-18T15:54:45.177,6.100,-16.890,-53.476,-3.415
1574110485187,2019-11-18T15:54:45.187,6.110,-15.244,-54.634,-3.720
1574110485197,2019-11-18T15:54:45.197,6.120,-14.695,-55.244,-3.720
1574110485207,2019-11-18T15:54:45.207,6.130,-15.366,-55.305,-4.451
1574110485217,2019-11-18T15:54:45.217,6.140,-17.378,-54.878,-5.366
1574110485227,2019-11-18T15:54:45.227,6.150,-20.488,-55.183,-5.244
1574110485237,2019-11-18T15:54:45.237,6.160,-24.146,-56.768,-4.878
1574110485247,2019-11-18T15:54:45.247,6.170,-26.280,-59.756,-4.085
1574110485257,2019-11-18T15:54:45.257,6.180,-25.854,-65.000,-2.622
1574110485267,2019-11-18T15:54:45.267,6.190,-23.780,-71.585,-1.707
1574110485277,2019-11-18T15:54:45.277,6.200,-21.585,-78.354,-2.622
1574110485287,2019-11-18T15:54:45.287,6.210,-20.427,-84.207,-4.329
1574110485297,2019-11-18T15:54:45.297,6.220,-18.049,-88.232,-3.659
1574110485307,2019-11-18T15:54:45.307,6.230,-14.329,-90.366,-1.463
1574110485317,2019-11-18T15:54:45.317,6.240,-12.744,-91.768,-0.549
1574110485327,2019-11-18T15:54:45.327,6.250,-14.329,-93.171,-0.793
1574110485337,2019-11-18T15:54:45.337,6.260,-14.756,-94.085,-0.488
1574110485347,2019-11-18T15:54:45.347,6.270,-13.476,-93.780,-0.732
1574110485357,2019-11-18T15:54:45.357,6.280,-13.232,-91.585,-1.890
1574110485367,2019-11-18T15:54:45.367,6.290,-14.939,-87.378,-2.561
1574110485377,2019-11-18T15:54:45.377,6.300,-17.317,-81.829,-1.768
1574110485387,2019-11-18T15:54:45.387,6.310,-20.183,-75.427,-0.427
1574110485397,2019-11-18T15:54:45.397,6.320,-23.598,-69.573,-0.122
1574110485407,2019-11-18T15:54:45.407,6.330,-28.293,-65.061,-0.183
1574110485417,2019-11-18T15:54:45.417,6.340,-33.232,-62.012,0.610
1574110485427,2019-11-18T15:54:45.427,6.350,-35.488,-59.939,2.317
1574110485437,2019-11-18T15:54:45.437,6.360,-35.183,-58.232,3.415
1574110485447,2019-11-18T15:54:45.447,6.370,-33.110,-56.280,3.537
1574110485457,2019-11-18T15:54:45.457,6.380,-27.988,-52.866,4.207
1574110485467,2019-11-18T15:54:45.467,6.390,-20.244,-48.232,6.159
1574110485477,2019-11-18T15:54:45.477,6.400,-14.634,-43.902,7.134
1574110485487,2019-11-18T15:54:45.487,6.410,-11.402,-40.549,6.524
1574110485497,2019-11-18T15:54:45.497,6.420,-6.402,-37.622,5.305
1574110485507,2019-11-18T15:54:45.507,6.430,0.122,-35.000,4.146
1574110485517,2019-11-18T15:54:45.517,6.440,5.305,-32.988,3.659
1574110485527,2019-11-18T15:54:45.527,6.450,10.122,-31.098,3.476
1574110485537,2019-11-18T15:54:45.537,6.460,15.427,-28.476,3.415
1574110485547,2019-11-18T15:54:45.547,6.470,19.878,-25.183,3.110
1574110485557,2019-11-18T15:54:45.557,6.480,22.439,-21.951,2.012
1574110485567,2019-11-18T15:54:45.567,6.490,25.976,-17.805,1.768
1574110485577,2019-11-18T15:54:45.577,6.500,31.768,-13.720,1.829
1574110485587,2019-11-18T15:54:45.587,6.510,36.402,-10.000,0.732
1574110485597,2019-11-18T15:54:45.597,6.520,38.415,-6.829,0.000
1574110485607,2019-11-18T15:54:45.607,6.530,40.854,-4.085,0.610
1574110485617,2019-11-18T15:54:45.617,6.540,44.817,-2.256,0.976
1574110485627,2019-11-18T15:54:45.627,6.550,47.012,-0.915,0.183
1574110485637,2019-11-18T15:54:45.637,6.560,44.573,-0.183,-2.317
1574110485647,2019-11-18T15:54:45.647,6.570,39.878,0.061,-4.085
1574110485657,2019-11-18T15:54:45.657,6.580,38.110,0.305,-3.598
1574110485667,2019-11-18T15:54:45.667,6.590,38.415,0.976,-2.744
1574110485677,2019-11-18T15:54:45.677,6.600,38.537,1.829,-2.012
1574110485687,2019-11-18T15:54:45.687,6.610,37.195,3.110,-1.220
1574110485697,2019-11-18T15:54:45.697,6.620,35.915,4.756,-0.305
1574110485707,2019-11-18T15:54:45.707,6.630,34.878,6.098,0.732
1574110485717,2019-11-18T15:54:45.717,6.640,32.622,7.317,1.829
1574110485727,2019-11-18T15:54:45.727,6.650,29.329,7.988,2.317
1574110485737,2019-11-18T15:54:45.737,6.660,25.793,8.232,2.744
1574110485747,2019-11-18T15:54:45.747,6.670,23.110,8.415,3.476
1574110485757,2019-11-18T15:54:45.757,6.680,21.098,8.476,3.780
1574110485767,2019-11-18T15:54:45.767,6.690,18.476,8.598,3.963
1574110485777,2019-11-18T15:54:45.777,6.700,15.732,8.720,4.878
1574110485787,2019-11-18T15:54:45.787,6.710,13.476,8.963,6.585
1574110485797,2019-11-18T15:54:45.797,6.720,10.488,8.902,7.927
1574110485807,2019-11-18T15:54:45.807,6.730,7.805,8.476,9.024
1574110485817,2019-11-18T15:54:45.817,6.740,6.463,8.110,9.573
1574110485827,2019-11-18T15:54:45.827,6.750,6.402,7.378,9.268
1574110485837,2019-11-18T15:54:45.837,6.760,6.524,6.707,8.780
1574110485847,2019-11-18T15:54:45.847,6.770,7.622,6.037,8.963
1574110485857,2019-11-18T15:54:45.857,6.780,10.000,5.549,9.329
1574110485867,2019-11-18T15:54:45.867,6.790,11.463,5.244,8.902
1574110485877,2019-11-18T15:54:45.877,6.800,10.854,4.817,8.232
1574110485887,2019-11-18T15:54:45.887,6.810,10.427,4.085,8.171
1574110485897,2019-11-18T15:54:45.897,6.820,10.976,3.537,8.293
1574110485907,2019-11-18T15:54:45.907,6.830,10.671,2.744,7.988
1574110485917,2019-11-18T15:54:45.917,6.840,9.756,2.134,7.683
1574110485927,2019-11-18T15:54:45.927,6.850,9.390,1.768,7.195
1574110485937,2019-11-18T15:54:45.937,6.860,8.780,1.463,6.524
1574110485947,2019-11-18T15:54:45.947,6.870,7.378,1.220,5.976
