epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574109901444,2019-11-18T15:45:01.444,146.200,0.000024938,0.000042375,-0.000013313
1574109901494,2019-11-18T15:45:01.494,146.250,0.000024250,0.000041688,-0.000013687
1574109901544,2019-11-18T15:45:01.544,146.300,0.000024562,0.000041688,-0.000013313
1574109901594,2019-11-18T15:45:01.594,146.350,0.000024562,0.000041688,-0.000013687
1574109901644,2019-11-18T15:45:01.644,146.400,0.000024938,0.000042750,-0.000012938
1574109901694,2019-11-18T15:45:01.694,146.450,0.000024250,0.000042375,-0.000013687
1574109901744,2019-11-18T15:45:01.744,146.500,0.000025312,0.000042375,-0.000013687
1574109901794,2019-11-18T15:45:01.794,146.550,0.000024250,0.000041688,-0.000014062
1574109901844,2019-11-18T15:45:01.844,146.600,0.000026375,0.000042063,-0.000014062
1574109901894,2019-11-18T15:45:01.894,146.650,0.000024938,0.000041688,-0.000014062
1574109901944,2019-11-18T15:45:01.944,146.700,0.000024562,0.000041688,-0.000014437
1574109901994,2019-11-18T15:45:01.994,146.750,0.000025687,0.000042375,-0.000014437
1574109902044,2019-11-18T15:45:02.044,146.800,0.000023875,0.000041313,-0.000014437
1574109902094,2019-11-18T15:45:02.094,146.850,0.000023500,0.000042063,-0.000014062
1574109902144,2019-11-18T15:45:02.144,146.900,0.000024250,0.000040937,-0.000012938
1574109902194,2019-11-18T15:45:02.194,146.950,0.000023875,0.000041313,-0.000015250
1574109902244,2019-11-18T15:45:02.244,147.000,0.000024938,0.000042063,-0.000012938
1574109902294,2019-11-18T15:45:02.294,147.050,0.000024250,0.000041313,-0.000014813
1574109902344,2019-11-18T15:45:02.344,147.100,0.000023500,0.000041688,-0.000014437
1574109902394,2019-11-18T15:45:02.394,147.150,0.000024562,0.000041313,-0.000014437
1574109902444,2019-11-18T15:45:02.444,147.200,0.000024938,0.000040937,-0.000014062
1574109902494,2019-11-18T15:45:02.494,147.250,0.000024562,0.000042063,-0.000013313
1574109902544,2019-11-18T15:45:02.544,147.300,0.000023875,0.000042063,-0.000014062
1574109902594,2019-11-18T15:45:02.594,147.350,0.000024250,0.000041313,-0.000014875
1574109902644,2019-11-18T15:45:02.644,147.400,0.000024250,0.000041313,-0.000013687
1574109902694,2019-11-18T15:45:02.694,147.450,0.000023875,0.000041313,-0.000014437
1574109902744,2019-11-18T15:45:02.744,147.500,0.000023875,0.000041688,-0.000013687
1574109902794,2019-11-18T15:45:02.794,147.550,0.000024250,0.000040937,-0.000014437
1574109902844,2019-11-18T15:45:02.844,147.600,0.000024938,0.000041313,-0.000014062
1574109902894,2019-11-18T15:45:02.894,147.650,0.000023500,0.000041313,-0.000013313
1574109902944,2019-11-18T15:45:02.944,147.700,0.000024250,0.000042063,-0.000014437
1574109902994,2019-11-18T15:45:02.994,147.750,0.000024250,0.000040937,-0.000014437
1574109903044,2019-11-18T15:45:03.044,147.800,0.000024250,0.000041313,-0.000014437
1574109903094,2019-11-18T15:45:03.094,147.850,0.000023875,0.000040937,-0.000013687
1574109903144,2019-11-18T15:45:03.144,147.900,0.000024938,0.000041313,-0.000015250
1574109903194,2019-11-18T15:45:03.194,147.950,0.000024250,0.000041688,-0.000014813
1574109903244,2019-11-18T15:45:03.244,148.000,0.000023500,0.000040937,-0.000014062
1574109903294,2019-11-18T15:45:03.294,148.050,0.000024562,0.000041688,-0.000014062
1574109903344,2019-11-18T15:45:03.344,148.100,0.000023875,0.000041313,-0.000013687
1574109903394,2019-11-18T15:45:03.394,148.150,0.000024562,0.000041313,-0.000014062
1574109903444,2019-11-18T15:45:03.444,148.200,0.000024562,0.000040937,-0.000013313
1574109903494,2019-11-18T15:45:03.494,148.250,0.000024250,0.000042063,-0.000012938
1574109903544,2019-11-18T15:45:03.544,148.300,0.000023875,0.000040937,-0.000014813
1574109903594,2019-11-18T15:45:03.594,148.350,0.000025312,0.000040562,-0.000014062
1574109903644,2019-11-18T15:45:03.644,148.400,0.000024562,0.000040937,-0.000014813
1574109903694,2019-11-18T15:45:03.694,148.450,0.000024562,0.000041688,-0.000013687
1574109903744,2019-11-18T15:45:03.744,148.500,0.000024562,0.000039875,-0.000013687
1574109903794,2019-11-18T15:45:03.794,148.550,0.000024562,0.000041688,-0.000013687
1574109903844,2019-11-18T15:45:03.844,148.600,0.000023875,0.000041313,-0.000014813
1574109903894,2019-11-18T15:45:03.894,148.650,0.000023500,0.000040937,-0.000013687
1574109903944,2019-11-18T15:45:03.944,148.700,0.000023875,0.000040937,-0.000013687
1574109903994,2019-11-18T15:45:03.994,148.750,0.000024250,0.000041313,-0.000012938
1574109904044,2019-11-18T15:45:04.044,148.800,0.000024938,0.000041313,-0.000014813
1574109904094,2019-11-18T15:45:04.094,148.850,0.000023875,0.000040937,-0.000014062
1574109904144,2019-11-18T15:45:04.144,148.900,0.000024250,0.000040562,-0.000013687
1574109904194,2019-11-18T15:45:04.194,148.950,0.000023875,0.000041313,-0.000013687
1574109904244,2019-11-18T15:45:04.244,149.000,0.000024562,0.000040562,-0.000014062
1574109904294,2019-11-18T15:45:04.294,149.050,0.000023875,0.000040250,-0.000014875
1574109904344,2019-11-18T15:45:04.344,149.100,0.000023500,0.000040562,-0.000012563
1574109904394,2019-11-18T15:45:04.394,149.150,0.000023500,0.000042063,-0.000014062
1574109904444,2019-11-18T15:45:04.444,149.200,0.000024250,0.000040562,-0.000014062
1574109904494,2019-11-18T15:45:04.494,149.250,0.000024938,0.000041313,-0.000014437
1574109904544,2019-11-18T15:45:04.544,149.300,0.000024562,0.000040562,-0.000014437
1574109904594,2019-11-18T15:45:04.594,149.350,0.000023875,0.000041313,-0.000014437
1574109904644,2019-11-18T15:45:04.644,149.400,0.000023875,0.000040937,-0.000013313
1574109904694,2019-11-18T15:45:04.694,149.450,0.000023500,0.000040250,-0.000014437
1574109904744,2019-11-18T15:45:04.744,149.500,0.000023875,0.000040562,-0.000013313
1574109904794,2019-11-18T15:45:04.794,149.550,0.000023875,0.000040937,-0.000014062
1574109904844,2019-11-18T15:45:04.844,149.600,0.000024562,0.000041688,-0.000013687
1574109904894,2019-11-18T15:45:04.894,149.650,0.000023875,0.000040562,-0.000014062
1574109904944,2019-11-18T15:45:04.944,149.700,0.000023875,0.000039875,-0.000013313
1574109904994,2019-11-18T15:45:04.994,149.750,0.000024562,0.000040250,-0.000013313
1574109905044,2019-11-18T15:45:05.044,149.800,0.000024562,0.000040937,-0.000013313
1574109905094,2019-11-18T15:45:05.094,149.850,0.000023875,0.000040937,-0.000013313
1574109905144,2019-11-18T15:45:05.144,149.900,0.000023875,0.000040562,-0.000013687
1574109905194,2019-11-18T15:45:05.194,149.950,0.000023875,0.000040937,-0.000012938
1574109905244,2019-11-18T15:45:05.244,150.000,0.000023500,0.000040937,-0.000014062
1574109905294,2019-11-18T15:45:05.294,150.050,0.000024562,0.000040562,-0.000013687
1574109905344,2019-11-18T15:45:05.344,150.100,0.000023500,0.000040562,-0.000012938
1574109905394,2019-11-18T15:45:05.394,150.150,0.000024250,0.000040937,-0.000014062
1574109905444,2019-11-18T15:45:05.444,150.200,0.000023500,0.000040562,-0.000013313
1574109905494,2019-11-18T15:45:05.494,150.250,0.000024250,0.000041313,-0.000014875
1574109905544,2019-11-18T15:45:05.544,150.300,0.000022750,0.000040250,-0.000014062
1574109905594,2019-11-18T15:45:05.594,150.350,0.000024562,0.000040562,-0.000013313
1574109905644,2019-11-18T15:45:05.644,150.400,0.000023500,0.000040250,-0.000012563
1574109905694,2019-11-18T15:45:05.694,150.450,0.000024250,0.000040250,-0.000012938
1574109905744,2019-11-18T15:45:05.744,150.500,0.000023875,0.000041313,-0.000014437
1574109905794,2019-11-18T15:45:05.794,150.550,0.000024250,0.000040562,-0.000014062
1574109905844,2019-11-18T15:45:05.844,150.600,0.000024562,0.000041313,-0.000013687
1574109905894,2019-11-18T15:45:05.894,150.650,0.000023125,0.000040250,-0.000013687
1574109905944,2019-11-18T15:45:05.944,150.700,0.000024250,0.000040250,-0.000012563
1574109905994,2019-11-18T15:45:05.994,150.750,0.000023125,0.000040250,-0.000013687
1574109906044,2019-11-18T15:45:06.044,150.800,0.000023875,0.000041313,-0.000013687
1574109906094,2019-11-18T15:45:06.094,150.850,0.000023875,0.000040562,-0.000014437
1574109906144,2019-11-18T15:45:06.144,150.900,0.000024250,0.000040937,-0.000014062
1574109906194,2019-11-18T15:45:06.194,150.950,0.000023875,0.000040250,-0.000013313
1574109906244,2019-11-18T15:45:06.244,151.000,0.000023125,0.000040562,-0.000012188
1574109906294,2019-11-18T15:45:06.294,151.050,0.000023500,0.000040562,-0.000013687
1574109906344,2019-11-18T15:45:06.344,151.100,0.000023875,0.000040562,-0.000012563
1574109906394,2019-11-18T15:45:06.394,151.150,0.000023500,0.000040250,-0.000013687
1574109906444,2019-11-18T15:45:06.444,151.200,0.000024562,0.000040562,-0.000013313
1574109906494,2019-11-18T15:45:06.494,151.250,0.000024250,0.000040937,-0.000013687
1574109906544,2019-11-18T15:45:06.544,151.300,0.000024562,0.000041688,-0.000012563
1574109906594,2019-11-18T15:45:06.594,151.350,0.000023125,0.000040562,-0.000013687
1574109906644,2019-11-18T15:45:06.644,151.400,0.000023500,0.000041313,-0.000013313
1574109906694,2019-11-18T15:45:06.694,151.450,0.000023875,0.000040562,-0.000014813
1574109906744,2019-11-18T15:45:06.744,151.500,0.000024562,0.000041313,-0.000012938
1574109906794,2019-11-18T15:45:06.794,151.550,0.000024250,0.000040562,-0.000014813
1574109906844,2019-11-18T15:45:06.844,151.600,0.000023500,0.000040937,-0.000012563
1574109906894,2019-11-18T15:45:06.894,151.650,0.000023125,0.000040562,-0.000014062
1574109906944,2019-11-18T15:45:06.944,151.700,0.000024938,0.000041313,-0.000013313
1574109906994,2019-11-18T15:45:06.994,151.750,0.000023500,0.000040250,-0.000013313
1574109907044,2019-11-18T15:45:07.044,151.800,0.000023500,0.000041313,-0.000014813
1574109907094,2019-11-18T15:45:07.094,151.850,0.000025687,0.000040937,-0.000013687
1574109907144,2019-11-18T15:45:07.144,151.900,0.000023500,0.000039875,-0.000013687
1574109907194,2019-11-18T15:45:07.194,151.950,0.000024250,0.000040250,-0.000013687
1574109907244,2019-11-18T15:45:07.244,152.000,0.000023500,0.000041313,-0.000014062
1574109907294,2019-11-18T15:45:07.294,152.050,0.000024938,0.000041313,-0.000014062
1574109907344,2019-11-18T15:45:07.344,152.100,0.000023500,0.000040937,-0.000014437
1574109907394,2019-11-18T15:45:07.394,152.150,0.000023500,0.000040562,-0.000013313
1574109907444,2019-11-18T15:45:07.444,152.200,0.000023125,0.000040562,-0.000013687
1574109907494,2019-11-18T15:45:07.494,152.250,0.000024250,0.000040250,-0.000013687
1574109907544,2019-11-18T15:45:07.544,152.300,0.000024250,0.000041313,-0.000014062
1574109907594,2019-11-18T15:45:07.594,152.350,0.000024250,0.000041688,-0.000014062
1574109907644,2019-11-18T15:45:07.644,152.400,0.000023875,0.000041313,-0.000012938
1574109907694,2019-11-18T15:45:07.694,152.450,0.000024562,0.000040937,-0.000014437
1574109907744,2019-11-18T15:45:07.744,152.500,0.000024250,0.000041313,-0.000012938
1574109907794,2019-11-18T15:45:07.794,152.550,0.000024250,0.000040937,-0.000013313
1574109907844,2019-11-18T15:45:07.844,152.600,0.000023125,0.000040562,-0.000013687
1574109907894,2019-11-18T15:45:07.894,152.650,0.000023125,0.000040562,-0.000014062
1574109907944,2019-11-18T15:45:07.944,152.700,0.000024250,0.000040937,-0.000013687
1574109907994,2019-11-18T15:45:07.994,152.750,0.000024250,0.000040937,-0.000014062
1574109908044,2019-11-18T15:45:08.044,152.800,0.000023875,0.000040250,-0.000012563
1574109908094,2019-11-18T15:45:08.094,152.850,0.000024562,0.000040562,-0.000012938
1574109908144,2019-11-18T15:45:08.144,152.900,0.000024938,0.000040250,-0.000013313
1574109908194,2019-11-18T15:45:08.194,152.950,0.000023875,0.000040937,-0.000013313
1574109908244,2019-11-18T15:45:08.244,153.000,0.000024562,0.000040562,-0.000013687
1574109908294,2019-11-18T15:45:08.294,153.050,0.000023125,0.000039875,-0.000014437
1574109908344,2019-11-18T15:45:08.344,153.100,0.000024250,0.000041313,-0.000014062
1574109908394,2019-11-18T15:45:08.394,153.150,0.000024250,0.000040937,-0.000012938
1574109908444,2019-11-18T15:45:08.444,153.200,0.000024250,0.000040562,-0.000012938
1574109908494,2019-11-18T15:45:08.494,153.250,0.000024250,0.000040250,-0.000014437
1574109908544,2019-11-18T15:45:08.544,153.300,0.000024938,0.000040250,-0.000014062
1574109908594,2019-11-18T15:45:08.594,153.350,0.000023500,0.000040937,-0.000012938
1574109908644,2019-11-18T15:45:08.644,153.400,0.000023125,0.000040937,-0.000013313
1574109908694,2019-11-18T15:45:08.694,153.450,0.000023875,0.000040937,-0.000014062
1574109908744,2019-11-18T15:45:08.744,153.500,0.000024250,0.000040562,-0.000013313
1574109908794,2019-11-18T15:45:08.794,153.550,0.000023875,0.000040937,-0.000014437
1574109908844,2019-11-18T15:45:08.844,153.600,0.000023125,0.000041313,-0.000013313
1574109908894,2019-11-18T15:45:08.894,153.650,0.000023125,0.000040937,-0.000013313
1574109908944,2019-11-18T15:45:08.944,153.700,0.000024250,0.000041313,-0.000012938
1574109908994,2019-11-18T15:45:08.994,153.750,0.000023500,0.000040937,-0.000013687
1574109909044,2019-11-18T15:45:09.044,153.800,0.000023875,0.000040937,-0.000013687
1574109909094,2019-11-18T15:45:09.094,153.850,0.000024250,0.000040937,-0.000012938
1574109909144,2019-11-18T15:45:09.144,153.900,0.000023875,0.000040937,-0.000013313
1574109909194,2019-11-18T15:45:09.194,153.950,0.000023875,0.000040937,-0.000013313
1574109909244,2019-11-18T15:45:09.244,154.000,0.000023875,0.000039875,-0.000012188
1574109909294,2019-11-18T15:45:09.294,154.050,0.000023125,0.000042063,-0.000012563
1574109909344,2019-11-18T15:45:09.344,154.100,0.000022813,0.000039875,-0.000014062
1574109909394,2019-11-18T15:45:09.394,154.150,0.000023500,0.000040250,-0.000013313
1574109909444,2019-11-18T15:45:09.444,154.200,0.000023500,0.000040250,-0.000014062
1574109909494,2019-11-18T15:45:09.494,154.250,0.000024562,0.000040250,-0.000014062
1574109909544,2019-11-18T15:45:09.544,154.300,0.000023875,0.000040562,-0.000014062
1574109909594,2019-11-18T15:45:09.594,154.350,0.000023125,0.000040562,-0.000013313
1574109909644,2019-11-18T15:45:09.644,154.400,0.000023125,0.000039875,-0.000013687
1574109909694,2019-11-18T15:45:09.694,154.450,0.000023125,0.000040562,-0.000011812
1574109909744,2019-11-18T15:45:09.744,154.500,0.000023875,0.000040937,-0.000012938
1574109909794,2019-11-18T15:45:09.794,154.550,0.000024562,0.000039875,-0.000012938
1574109909844,2019-11-18T15:45:09.844,154.600,0.000023125,0.000041313,-0.000013313
1574109909894,2019-11-18T15:45:09.894,154.650,0.000023875,0.000040937,-0.000013313
1574109909944,2019-11-18T15:45:09.944,154.700,0.000023500,0.000040250,-0.000013687
1574109909994,2019-11-18T15:45:09.994,154.750,0.000023125,0.000040937,-0.000013313
1574109910044,2019-11-18T15:45:10.044,154.800,0.000023875,0.000041313,-0.000012938
1574109910094,2019-11-18T15:45:10.094,154.850,0.000023875,0.000040562,-0.000014062
1574109910144,2019-11-18T15:45:10.144,154.900,0.000023500,0.000040937,-0.000014437
1574109910194,2019-11-18T15:45:10.194,154.950,0.000023875,0.000040937,-0.000012938
1574109910244,2019-11-18T15:45:10.244,155.000,0.000023875,0.000040937,-0.000012188
1574109910294,2019-11-18T15:45:10.294,155.050,0.000024562,0.000040562,-0.000013313
1574109910344,2019-11-18T15:45:10.344,155.100,0.000023875,0.000040562,-0.000013313
1574109910394,2019-11-18T15:45:10.394,155.150,0.000023500,0.000040937,-0.000013687
1574109910444,2019-11-18T15:45:10.444,155.200,0.000024250,0.000040937,-0.000013313
1574109910494,2019-11-18T15:45:10.494,155.250,0.000023500,0.000040250,-0.000012563
1574109910544,2019-11-18T15:45:10.544,155.300,0.000023500,0.000040250,-0.000012188
1574109910594,2019-11-18T15:45:10.594,155.350,0.000023500,0.000040250,-0.000012563
1574109910644,2019-11-18T15:45:10.644,155.400,0.000024250,0.000040937,-0.000014437
1574109910694,2019-11-18T15:45:10.694,155.450,0.000023875,0.000041313,-0.000014062
1574109910744,2019-11-18T15:45:10.744,155.500,0.000023875,0.000040562,-0.000012938
1574109910794,2019-11-18T15:45:10.794,155.550,0.000024562,0.000040250,-0.000013313
1574109910844,2019-11-18T15:45:10.844,155.600,0.000024250,0.000039875,-0.000014062
1574109910894,2019-11-18T15:45:10.894,155.650,0.000024250,0.000040250,-0.000012938
1574109910944,2019-11-18T15:45:10.944,155.700,0.000023500,0.000040937,-0.000013313
1574109910994,2019-11-18T15:45:10.994,155.750,0.000024562,0.000039500,-0.000014062
1574109911044,2019-11-18T15:45:11.044,155.800,0.000023125,0.000040250,-0.000012188
1574109911094,2019-11-18T15:45:11.094,155.850,0.000022750,0.000039500,-0.000012938
1574109911144,2019-11-18T15:45:11.144,155.900,0.000022750,0.000040562,-0.000012563
1574109911194,2019-11-18T15:45:11.194,155.950,0.000022750,0.000039125,-0.000012938
1574109911244,2019-11-18T15:45:11.244,156.000,0.000023125,0.000039500,-0.000012938
1574109911294,2019-11-18T15:45:11.294,156.050,0.000022750,0.000039125,-0.000013313
1574109911344,2019-11-18T15:45:11.344,156.100,0.000022437,0.000038438,-0.000012563
1574109911394,2019-11-18T15:45:11.394,156.150,0.000023500,0.000038438,-0.000012563
1574109911444,2019-11-18T15:45:11.444,156.200,0.000023500,0.000039500,-0.000013313
1574109911494,2019-11-18T15:45:11.494,156.250,0.000023125,0.000038750,-0.000012938
1574109911544,2019-11-18T15:45:11.544,156.300,0.000022063,0.000039125,-0.000012563
1574109911594,2019-11-18T15:45:11.594,156.350,0.000021687,0.000038438,-0.000013687
1574109911644,2019-11-18T15:45:11.644,156.400,0.000022437,0.000039125,-0.000013313
1574109911694,2019-11-18T15:45:11.694,156.450,0.000023125,0.000039500,-0.000013687
1574109911744,2019-11-18T15:45:11.744,156.500,0.000023875,0.000039125,-0.000013687
1574109911794,2019-11-18T15:45:11.794,156.550,0.000023125,0.000039875,-0.000013313
1574109911844,2019-11-18T15:45:11.844,156.600,0.000023875,0.000039500,-0.000014813
1574109911894,2019-11-18T15:45:11.894,156.650,0.000023125,0.000039125,-0.000012938
1574109911944,2019-11-18T15:45:11.944,156.700,0.000023125,0.000039875,-0.000013313
1574109911994,2019-11-18T15:45:11.994,156.750,0.000023500,0.000039875,-0.000014437
1574109912044,2019-11-18T15:45:12.044,156.800,0.000023125,0.000040250,-0.000012938
1574109912094,2019-11-18T15:45:12.094,156.850,0.000022750,0.000040562,-0.000013687
1574109912144,2019-11-18T15:45:12.144,156.900,0.000023125,0.000039875,-0.000013313
1574109912194,2019-11-18T15:45:12.194,156.950,0.000023125,0.000039875,-0.000012938
1574109912244,2019-11-18T15:45:12.244,157.000,0.000022063,0.000039125,-0.000013313
1574109912294,2019-11-18T15:45:12.294,157.050,0.000022750,0.000039125,-0.000012938
1574109912344,2019-11-18T15:45:12.344,157.100,0.000023125,0.000040250,-0.000013313
1574109912394,2019-11-18T15:45:12.394,157.150,0.000023125,0.000039875,-0.000012938
1574109912444,2019-11-18T15:45:12.444,157.200,0.000023500,0.000040250,-0.000013313
1574109912494,2019-11-18T15:45:12.494,157.250,0.000024250,0.000039500,-0.000013313
1574109912544,2019-11-18T15:45:12.544,157.300,0.000021313,0.000039125,-0.000012563
1574109912594,2019-11-18T15:45:12.594,157.350,0.000023500,0.000039500,-0.000013687
1574109912644,2019-11-18T15:45:12.644,157.400,0.000022437,0.000039500,-0.000013313
1574109912694,2019-11-18T15:45:12.694,157.450,0.000023875,0.000040562,-0.000012938
1574109912744,2019-11-18T15:45:12.744,157.500,0.000023875,0.000038750,-0.000013313
1574109912794,2019-11-18T15:45:12.794,157.550,0.000023875,0.000040937,-0.000012563
1574109912844,2019-11-18T15:45:12.844,157.600,0.000023875,0.000039500,-0.000012938
1574109912894,2019-11-18T15:45:12.894,157.650,0.000022750,0.000040562,-0.000014062
1574109912944,2019-11-18T15:45:12.944,157.700,0.000022750,0.000039500,-0.000013313
1574109912994,2019-11-18T15:45:12.994,157.750,0.000024250,0.000039875,-0.000012563
1574109913044,2019-11-18T15:45:13.044,157.800,0.000023500,0.000039875,-0.000013313
1574109913094,2019-11-18T15:45:13.094,157.850,0.000022437,0.000039875,-0.000013687
1574109913144,2019-11-18T15:45:13.144,157.900,0.000023500,0.000040562,-0.000013687
1574109913194,2019-11-18T15:45:13.194,157.950,0.000023875,0.000039500,-0.000012563
1574109913244,2019-11-18T15:45:13.244,158.000,0.000022750,0.000039125,-0.000013687
1574109913294,2019-11-18T15:45:13.294,158.050,0.000023500,0.000039875,-0.000013313
1574109913344,2019-11-18T15:45:13.344,158.100,0.000022750,0.000039875,-0.000013313
1574109913394,2019-11-18T15:45:13.394,158.150,0.000022437,0.000039500,-0.000011812
1574109913444,2019-11-18T15:45:13.444,158.200,0.000022750,0.000038750,-0.000012188
1574109913494,2019-11-18T15:45:13.494,158.250,0.000023125,0.000039875,-0.000013313
1574109913544,2019-11-18T15:45:13.544,158.300,0.000023500,0.000038438,-0.000013313
1574109913594,2019-11-18T15:45:13.594,158.350,0.000023125,0.000039875,-0.000014062
1574109913644,2019-11-18T15:45:13.644,158.400,0.000023500,0.000040562,-0.000012563
1574109913694,2019-11-18T15:45:13.694,158.450,0.000023125,0.000039125,-0.000012938
1574109913744,2019-11-18T15:45:13.744,158.500,0.000023500,0.000040562,-0.000012938
1574109913794,2019-11-18T15:45:13.794,158.550,0.000023125,0.000039125,-0.000011812
1574109913844,2019-11-18T15:45:13.844,158.600,0.000022750,0.000039500,-0.000012938
1574109913894,2019-11-18T15:45:13.894,158.650,0.000022437,0.000040250,-0.000013687
1574109913944,2019-11-18T15:45:13.944,158.700,0.000023500,0.000039125,-0.000013313
1574109913994,2019-11-18T15:45:13.994,158.750,0.000023500,0.000038062,-0.000014437
1574109914044,2019-11-18T15:45:14.044,158.800,0.000023500,0.000039500,-0.000012938
1574109914094,2019-11-18T15:45:14.094,158.850,0.000022063,0.000039125,-0.000012563
1574109914144,2019-11-18T15:45:14.144,158.900,0.000023125,0.000040250,-0.000014062
1574109914194,2019-11-18T15:45:14.194,158.950,0.000023500,0.000040250,-0.000012563
1574109914244,2019-11-18T15:45:14.244,159.000,0.000023125,0.000039875,-0.000014437
1574109914294,2019-11-18T15:45:14.294,159.050,0.000023125,0.000039500,-0.000013313
1574109914344,2019-11-18T15:45:14.344,159.100,0.000023500,0.000039125,-0.000012938
1574109914394,2019-11-18T15:45:14.394,159.150,0.000023500,0.000039125,-0.000013687
1574109914444,2019-11-18T15:45:14.444,159.200,0.000023125,0.000040250,-0.000013313
1574109914494,2019-11-18T15:45:14.494,159.250,0.000023875,0.000039500,-0.000012563
1574109914544,2019-11-18T15:45:14.544,159.300,0.000022750,0.000039500,-0.000013687
1574109914594,2019-11-18T15:45:14.594,159.350,0.000023125,0.000039500,-0.000012938
1574109914644,2019-11-18T15:45:14.644,159.400,0.000023125,0.000039875,-0.000012563
1574109914694,2019-11-18T15:45:14.694,159.450,0.000022750,0.000040562,-0.000012938
1574109914744,2019-11-18T15:45:14.744,159.500,0.000022437,0.000039875,-0.000013687
1574109914794,2019-11-18T15:45:14.794,159.550,0.000022750,0.000038750,-0.000014437
1574109914844,2019-11-18T15:45:14.844,159.600,0.000023125,0.000039875,-0.000012938
1574109914894,2019-11-18T15:45:14.894,159.650,0.000023500,0.000040250,-0.000012938
1574109914944,2019-11-18T15:45:14.944,159.700,0.000023500,0.000039125,-0.000012563
1574109914994,2019-11-18T15:45:14.994,159.750,0.000022750,0.000039875,-0.000012938
1574109915044,2019-11-18T15:45:15.044,159.800,0.000022437,0.000039125,-0.000013313
1574109915094,2019-11-18T15:45:15.094,159.850,0.000023125,0.000039500,-0.000012938
1574109915144,2019-11-18T15:45:15.144,159.900,0.000023875,0.000039125,-0.000012938
1574109915194,2019-11-18T15:45:15.194,159.950,0.000022750,0.000040250,-0.000013313
1574109915244,2019-11-18T15:45:15.244,160.000,0.000023125,0.000039875,-0.000012563
1574109915294,2019-11-18T15:45:15.294,160.050,0.000023500,0.000039125,-0.000014062
1574109915344,2019-11-18T15:45:15.344,160.100,0.000023500,0.000039875,-0.000011437
1574109915394,2019-11-18T15:45:15.394,160.150,0.000022750,0.000039500,-0.000012188
1574109915444,2019-11-18T15:45:15.444,160.200,0.000023125,0.000040250,-0.000013313
1574109915494,2019-11-18T15:45:15.494,160.250,0.000022437,0.000038750,-0.000013313
1574109915544,2019-11-18T15:45:15.544,160.300,0.000023500,0.000039125,-0.000013687
1574109915594,2019-11-18T15:45:15.594,160.350,0.000022437,0.000039875,-0.000012188
1574109915644,2019-11-18T15:45:15.644,160.400,0.000024250,0.000040250,-0.000013687
1574109915694,2019-11-18T15:45:15.694,160.450,0.000023500,0.000040250,-0.000013313
1574109915744,2019-11-18T15:45:15.744,160.500,0.000022813,0.000039500,-0.000013313
1574109915794,2019-11-18T15:45:15.794,160.550,0.000022437,0.000039875,-0.000012563
1574109915844,2019-11-18T15:45:15.844,160.600,0.000022750,0.000039125,-0.000012938
1574109915894,2019-11-18T15:45:15.894,160.650,0.000022437,0.000039500,-0.000013313
1574109915944,2019-11-18T15:45:15.944,160.700,0.000022437,0.000039500,-0.000012938
1574109915994,2019-11-18T15:45:15.994,160.750,0.000023125,0.000039875,-0.000013687
1574109916044,2019-11-18T15:45:16.044,160.800,0.000022750,0.000039875,-0.000013313
1574109916094,2019-11-18T15:45:16.094,160.850,0.000022437,0.000038750,-0.000013687
1574109916144,2019-11-18T15:45:16.144,160.900,0.000022063,0.000039500,-0.000014437
1574109916194,2019-11-18T15:45:16.194,160.950,0.000022437,0.000039125,-0.000013687
1574109916244,2019-11-18T15:45:16.244,161.000,0.000022437,0.000038750,-0.000013687
1574109916294,2019-11-18T15:45:16.294,161.050,0.000023875,0.000040250,-0.000014062
1574109916344,2019-11-18T15:45:16.344,161.100,0.000023125,0.000039875,-0.000012563
1574109916394,2019-11-18T15:45:16.394,161.150,0.000023500,0.000039875,-0.000013313
1574109916444,2019-11-18T15:45:16.444,161.200,0.000023125,0.000039125,-0.000014062
1574109916494,2019-11-18T15:45:16.494,161.250,0.000023500,0.000040937,-0.000013313
1574109916544,2019-11-18T15:45:16.544,161.300,0.000023875,0.000039875,-0.000013313
1574109916594,2019-11-18T15:45:16.594,161.350,0.000023125,0.000040250,-0.000013313
1574109916644,2019-11-18T15:45:16.644,161.400,0.000023500,0.000040937,-0.000013687
1574109916694,2019-11-18T15:45:16.694,161.450,0.000023875,0.000040562,-0.000012563
1574109916744,2019-11-18T15:45:16.744,161.500,0.000023125,0.000040562,-0.000012938
1574109916794,2019-11-18T15:45:16.794,161.550,0.000024562,0.000039500,-0.000012188
1574109916844,2019-11-18T15:45:16.844,161.600,0.000023125,0.000039875,-0.000013687
1574109916894,2019-11-18T15:45:16.894,161.650,0.000023875,0.000040250,-0.000011812
1574109916944,2019-11-18T15:45:16.944,161.700,0.000023500,0.000040562,-0.000011812
1574109916994,2019-11-18T15:45:16.994,161.750,0.000022750,0.000040250,-0.000012938
1574109917044,2019-11-18T15:45:17.044,161.800,0.000023875,0.000040562,-0.000011812
1574109917094,2019-11-18T15:45:17.094,161.850,0.000022437,0.000040562,-0.000012188
1574109917144,2019-11-18T15:45:17.144,161.900,0.000023875,0.000039875,-0.000012563
1574109917194,2019-11-18T15:45:17.194,161.950,0.000023500,0.000040250,-0.000012563
1574109917244,2019-11-18T15:45:17.244,162.000,0.000023875,0.000039875,-0.000012188
