epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574111486476,2019-11-18T16:11:26.476,89.500,0.000040500,0.000050313,-0.000027187
1574111486526,2019-11-18T16:11:26.526,89.550,0.000040500,0.000049562,-0.000027187
1574111486576,2019-11-18T16:11:26.576,89.600,0.000040813,0.000050313,-0.000027187
1574111486626,2019-11-18T16:11:26.626,89.650,0.000041188,0.000049250,-0.000026063
1574111486676,2019-11-18T16:11:26.676,89.700,0.000041188,0.000048875,-0.000027563
1574111486726,2019-11-18T16:11:26.726,89.750,0.000041562,0.000049562,-0.000028750
1574111486776,2019-11-18T16:11:26.776,89.800,0.000041562,0.000049937,-0.000026813
1574111486826,2019-11-18T16:11:26.826,89.850,0.000041562,0.000050313,-0.000027563
1574111486876,2019-11-18T16:11:26.876,89.900,0.000040125,0.000049250,-0.000027563
1574111486926,2019-11-18T16:11:26.926,89.950,0.000040125,0.000049937,-0.000026063
1574111486976,2019-11-18T16:11:26.976,90.000,0.000038313,0.000048875,-0.000027250
1574111487026,2019-11-18T16:11:27.026,90.050,0.000037250,0.000048125,-0.000026437
1574111487076,2019-11-18T16:11:27.076,90.100,0.000035063,0.000047438,-0.000025312
1574111487126,2019-11-18T16:11:27.126,90.150,0.000034312,0.000047438,-0.000025687
1574111487176,2019-11-18T16:11:27.176,90.200,0.000036500,0.000047062,-0.000026813
1574111487226,2019-11-18T16:11:27.226,90.250,0.000036125,0.000048875,-0.000026063
1574111487276,2019-11-18T16:11:27.276,90.300,0.000035438,0.000048125,-0.000026437
1574111487326,2019-11-18T16:11:27.326,90.350,0.000035063,0.000046687,-0.000027187
1574111487376,2019-11-18T16:11:27.376,90.400,0.000035438,0.000046312,-0.000027937
1574111487426,2019-11-18T16:11:27.426,90.450,0.000037562,0.000047438,-0.000028000
1574111487476,2019-11-18T16:11:27.476,90.500,0.000038313,0.000048500,-0.000028750
1574111487526,2019-11-18T16:11:27.526,90.550,0.000040125,0.000049937,-0.000027937
1574111487576,2019-11-18T16:11:27.576,90.600,0.000041937,0.000050313,-0.000028312
1574111487626,2019-11-18T16:11:27.626,90.650,0.000042625,0.000050313,-0.000026813
1574111487676,2019-11-18T16:11:27.676,90.700,0.000044125,0.000051062,-0.000028000
1574111487726,2019-11-18T16:11:27.726,90.750,0.000046250,0.000051062,-0.000028000
1574111487776,2019-11-18T16:11:27.776,90.800,0.000049500,0.000049937,-0.000028375
1574111487826,2019-11-18T16:11:27.826,90.850,0.000049500,0.000051375,-0.000027937
1574111487876,2019-11-18T16:11:27.876,90.900,0.000050250,0.000051062,-0.000026437
1574111487926,2019-11-18T16:11:27.926,90.950,0.000049500,0.000051750,-0.000024562
1574111487976,2019-11-18T16:11:27.976,91.000,0.000048438,0.000050688,-0.000024938
1574111488026,2019-11-18T16:11:28.026,91.050,0.000048438,0.000050688,-0.000024562
1574111488076,2019-11-18T16:11:28.076,91.100,0.000047687,0.000050313,-0.000026063
1574111488126,2019-11-18T16:11:28.126,91.150,0.000046250,0.000049250,-0.000026813
1574111488176,2019-11-18T16:11:28.176,91.200,0.000047000,0.000049937,-0.000025687
1574111488226,2019-11-18T16:11:28.226,91.250,0.000046625,0.000048875,-0.000025687
1574111488276,2019-11-18T16:11:28.276,91.300,0.000048438,0.000050688,-0.000024562
1574111488326,2019-11-18T16:11:28.326,91.350,0.000049187,0.000050688,-0.000023812
1574111488376,2019-11-18T16:11:28.376,91.400,0.000049500,0.000050313,-0.000024938
1574111488426,2019-11-18T16:11:28.426,91.450,0.000049875,0.000049937,-0.000026063
1574111488476,2019-11-18T16:11:28.476,91.500,0.000050250,0.000049937,-0.000026437
1574111488526,2019-11-18T16:11:28.526,91.550,0.000051313,0.000049250,-0.000026813
1574111488576,2019-11-18T16:11:28.576,91.600,0.000051000,0.000049937,-0.000025687
1574111488626,2019-11-18T16:11:28.626,91.650,0.000054250,0.000049562,-0.000025312
1574111488676,2019-11-18T16:11:28.676,91.700,0.000054563,0.000049250,-0.000024562
1574111488726,2019-11-18T16:11:28.726,91.750,0.000056750,0.000049250,-0.000024188
1574111488776,2019-11-18T16:11:28.776,91.800,0.000057500,0.000049250,-0.000024188
1574111488826,2019-11-18T16:11:28.826,91.850,0.000058938,0.000049937,-0.000022687
1574111488876,2019-11-18T16:11:28.876,91.900,0.000059625,0.000048875,-0.000023812
1574111488926,2019-11-18T16:11:28.926,91.950,0.000057813,0.000049250,-0.000021563
1574111488976,2019-11-18T16:11:28.976,92.000,0.000057813,0.000049250,-0.000020750
1574111489026,2019-11-18T16:11:29.026,92.050,0.000057125,0.000049562,-0.000021937
1574111489076,2019-11-18T16:11:29.076,92.100,0.000057813,0.000049937,-0.000021937
1574111489126,2019-11-18T16:11:29.126,92.150,0.000059625,0.000049562,-0.000023062
1574111489176,2019-11-18T16:11:29.176,92.200,0.000058562,0.000049250,-0.000023438
1574111489226,2019-11-18T16:11:29.226,92.250,0.000058938,0.000048875,-0.000024188
1574111489276,2019-11-18T16:11:29.276,92.300,0.000058938,0.000048875,-0.000023062
1574111489326,2019-11-18T16:11:29.326,92.350,0.000061125,0.000047750,-0.000022313
1574111489376,2019-11-18T16:11:29.376,92.400,0.000061438,0.000049562,-0.000021500
1574111489426,2019-11-18T16:11:29.426,92.450,0.000062563,0.000049562,-0.000022313
1574111489476,2019-11-18T16:11:29.476,92.500,0.000063250,0.000049250,-0.000023438
1574111489526,2019-11-18T16:11:29.526,92.550,0.000063625,0.000049250,-0.000022313
1574111489576,2019-11-18T16:11:29.576,92.600,0.000064375,0.000049250,-0.000022687
1574111489626,2019-11-18T16:11:29.626,92.650,0.000063250,0.000049937,-0.000022687
1574111489676,2019-11-18T16:11:29.676,92.700,0.000064000,0.000051062,-0.000022313
1574111489726,2019-11-18T16:11:29.726,92.750,0.000064000,0.000050313,-0.000022313
1574111489776,2019-11-18T16:11:29.776,92.800,0.000064375,0.000050688,-0.000020375
1574111489826,2019-11-18T16:11:29.826,92.850,0.000065438,0.000051375,-0.000020000
1574111489876,2019-11-18T16:11:29.876,92.900,0.000066875,0.000051375,-0.000019250
1574111489926,2019-11-18T16:11:29.926,92.950,0.000065438,0.000052125,-0.000017000
1574111489976,2019-11-18T16:11:29.976,93.000,0.000064375,0.000052125,-0.000016625
1574111490026,2019-11-18T16:11:30.026,93.050,0.000063625,0.000052812,-0.000018500
1574111490076,2019-11-18T16:11:30.076,93.100,0.000062937,0.000054312,-0.000017750
1574111490126,2019-11-18T16:11:30.126,93.150,0.000062875,0.000053563,-0.000019250
1574111490176,2019-11-18T16:11:30.176,93.200,0.000062188,0.000054312,-0.000018125
1574111490226,2019-11-18T16:11:30.226,93.250,0.000062875,0.000054625,-0.000019250
1574111490276,2019-11-18T16:11:30.276,93.300,0.000061812,0.000055375,-0.000019250
1574111490326,2019-11-18T16:11:30.326,93.350,0.000061812,0.000055750,-0.000017000
1574111490376,2019-11-18T16:11:30.376,93.400,0.000061812,0.000056125,-0.000014312
1574111490426,2019-11-18T16:11:30.426,93.450,0.000062188,0.000055750,-0.000012438
1574111490476,2019-11-18T16:11:30.476,93.500,0.000063250,0.000057187,-0.000011687
1574111490526,2019-11-18T16:11:30.526,93.550,0.000062937,0.000055750,-0.000011312
1574111490576,2019-11-18T16:11:30.576,93.600,0.000062563,0.000056125,-0.000012062
1574111490626,2019-11-18T16:11:30.626,93.650,0.000061125,0.000057187,-0.000010188
1574111490676,2019-11-18T16:11:30.676,93.700,0.000058938,0.000056812,-0.000010563
1574111490726,2019-11-18T16:11:30.726,93.750,0.000058562,0.000057875,-0.000011312
1574111490776,2019-11-18T16:11:30.776,93.800,0.000057500,0.000058625,-0.000015125
1574111490826,2019-11-18T16:11:30.826,93.850,0.000056375,0.000058625,-0.000018125
1574111490876,2019-11-18T16:11:30.876,93.900,0.000054250,0.000057563,-0.000023438
1574111490926,2019-11-18T16:11:30.926,93.950,0.000052437,0.000055750,-0.000027563
1574111490976,2019-11-18T16:11:30.976,94.000,0.000048813,0.000054625,-0.000027937
1574111491026,2019-11-18T16:11:31.026,94.050,0.000046625,0.000055375,-0.000027563
1574111491076,2019-11-18T16:11:31.076,94.100,0.000046250,0.000053937,-0.000028000
1574111491126,2019-11-18T16:11:31.126,94.150,0.000045563,0.000053563,-0.000027187
1574111491176,2019-11-18T16:11:31.176,94.200,0.000045563,0.000053937,-0.000029125
1574111491226,2019-11-18T16:11:31.226,94.250,0.000047375,0.000053188,-0.000029500
1574111491276,2019-11-18T16:11:31.276,94.300,0.000047000,0.000052500,-0.000029875
1574111491326,2019-11-18T16:11:31.326,94.350,0.000047687,0.000053188,-0.000030625
1574111491376,2019-11-18T16:11:31.376,94.400,0.000049187,0.000052812,-0.000029875
1574111491426,2019-11-18T16:11:31.426,94.450,0.000050250,0.000052125,-0.000030625
1574111491476,2019-11-18T16:11:31.476,94.500,0.000051313,0.000051000,-0.000031375
1574111491526,2019-11-18T16:11:31.526,94.550,0.000047375,0.000048875,-0.000034000
1574111491576,2019-11-18T16:11:31.576,94.600,0.000041562,0.000048875,-0.000032125
1574111491626,2019-11-18T16:11:31.626,94.650,0.000036125,0.000047062,-0.000028312
1574111491676,2019-11-18T16:11:31.676,94.700,0.000034312,0.000047438,-0.000025687
1574111491726,2019-11-18T16:11:31.726,94.750,0.000032500,0.000046687,-0.000023438
1574111491776,2019-11-18T16:11:31.776,94.800,0.000032500,0.000047062,-0.000020750
1574111491826,2019-11-18T16:11:31.826,94.850,0.000032500,0.000045938,-0.000019625
1574111491876,2019-11-18T16:11:31.876,94.900,0.000033250,0.000046687,-0.000018500
1574111491926,2019-11-18T16:11:31.926,94.950,0.000031063,0.000046687,-0.000017750
1574111491976,2019-11-18T16:11:31.976,95.000,0.000030375,0.000044500,-0.000016625
1574111492026,2019-11-18T16:11:32.026,95.050,0.000029250,0.000044875,-0.000013937
1574111492076,2019-11-18T16:11:32.076,95.100,0.000031437,0.000044500,-0.000011312
1574111492126,2019-11-18T16:11:32.126,95.150,0.000032875,0.000044875,-0.000007562
1574111492176,2019-11-18T16:11:32.176,95.200,0.000035750,0.000046687,-0.000006000
1574111492226,2019-11-18T16:11:32.226,95.250,0.000037250,0.000047062,-0.000001875
1574111492276,2019-11-18T16:11:32.276,95.300,0.000039062,0.000048125,-0.000000375
1574111492326,2019-11-18T16:11:32.326,95.350,0.000040813,0.000047750,0.000001875
1574111492376,2019-11-18T16:11:32.376,95.400,0.000043750,0.000049250,0.000001875
1574111492426,2019-11-18T16:11:32.426,95.450,0.000046625,0.000049937,0.000003375
1574111492476,2019-11-18T16:11:32.476,95.500,0.000049875,0.000051000,0.000001875
1574111492526,2019-11-18T16:11:32.526,95.550,0.000054250,0.000052125,0.000000750
1574111492576,2019-11-18T16:11:32.576,95.600,0.000054250,0.000052812,0.000001500
1574111492626,2019-11-18T16:11:32.626,95.650,0.000054250,0.000053188,0.000000000
1574111492676,2019-11-18T16:11:32.676,95.700,0.000053875,0.000054312,-0.000000750
1574111492726,2019-11-18T16:11:32.726,95.750,0.000052750,0.000054625,0.000000000
1574111492776,2019-11-18T16:11:32.776,95.800,0.000053875,0.000055000,-0.000001125
1574111492826,2019-11-18T16:11:32.826,95.850,0.000053875,0.000054625,-0.000001125
1574111492876,2019-11-18T16:11:32.876,95.900,0.000054250,0.000054625,-0.000001500
1574111492926,2019-11-18T16:11:32.926,95.950,0.000054250,0.000055000,-0.000001500
1574111492976,2019-11-18T16:11:32.976,96.000,0.000053875,0.000055375,-0.000000750
1574111493026,2019-11-18T16:11:33.026,96.050,0.000055312,0.000055000,0.000001125
1574111493076,2019-11-18T16:11:33.076,96.100,0.000054937,0.000055000,0.000001500
1574111493126,2019-11-18T16:11:33.126,96.150,0.000056063,0.000055750,0.000000750
1574111493176,2019-11-18T16:11:33.176,96.200,0.000058938,0.000056125,0.000000750
1574111493226,2019-11-18T16:11:33.226,96.250,0.000061812,0.000055375,-0.000001500
1574111493276,2019-11-18T16:11:33.276,96.300,0.000064375,0.000055375,-0.000001125
1574111493326,2019-11-18T16:11:33.326,96.350,0.000064687,0.000056125,-0.000001875
1574111493376,2019-11-18T16:11:33.376,96.400,0.000065438,0.000055375,-0.000003000
1574111493426,2019-11-18T16:11:33.426,96.450,0.000065438,0.000055750,-0.000003750
1574111493476,2019-11-18T16:11:33.476,96.500,0.000064687,0.000057187,-0.000006375
1574111493526,2019-11-18T16:11:33.526,96.550,0.000065063,0.000056125,-0.000007188
1574111493576,2019-11-18T16:11:33.576,96.600,0.000064687,0.000056812,-0.000008687
1574111493626,2019-11-18T16:11:33.626,96.650,0.000063625,0.000055375,-0.000011312
1574111493676,2019-11-18T16:11:33.676,96.700,0.000063625,0.000056438,-0.000013562
1574111493726,2019-11-18T16:11:33.726,96.750,0.000062563,0.000056438,-0.000013937
1574111493776,2019-11-18T16:11:33.776,96.800,0.000059625,0.000056125,-0.000014750
1574111493826,2019-11-18T16:11:33.826,96.850,0.000060000,0.000055375,-0.000015875
1574111493876,2019-11-18T16:11:33.876,96.900,0.000060750,0.000055000,-0.000015125
1574111493926,2019-11-18T16:11:33.926,96.950,0.000060375,0.000054625,-0.000014750
1574111493976,2019-11-18T16:11:33.976,97.000,0.000060375,0.000054625,-0.000015875
1574111494026,2019-11-18T16:11:34.026,97.050,0.000060375,0.000053937,-0.000015125
1574111494076,2019-11-18T16:11:34.076,97.100,0.000060375,0.000053937,-0.000017000
1574111494126,2019-11-18T16:11:34.126,97.150,0.000060000,0.000053563,-0.000017375
1574111494176,2019-11-18T16:11:34.176,97.200,0.000060375,0.000053563,-0.000017000
1574111494226,2019-11-18T16:11:34.226,97.250,0.000061125,0.000053188,-0.000015500
1574111494276,2019-11-18T16:11:34.276,97.300,0.000060375,0.000052500,-0.000016625
1574111494326,2019-11-18T16:11:34.326,97.350,0.000060000,0.000052125,-0.000017375
1574111494376,2019-11-18T16:11:34.376,97.400,0.000060750,0.000052500,-0.000015875
1574111494426,2019-11-18T16:11:34.426,97.450,0.000060375,0.000051750,-0.000015125
1574111494476,2019-11-18T16:11:34.476,97.500,0.000058562,0.000052125,-0.000016625
1574111494526,2019-11-18T16:11:34.526,97.550,0.000059313,0.000051000,-0.000016625
1574111494576,2019-11-18T16:11:34.576,97.600,0.000058562,0.000050688,-0.000017750
1574111494626,2019-11-18T16:11:34.626,97.650,0.000059313,0.000050313,-0.000018125
1574111494676,2019-11-18T16:11:34.676,97.700,0.000058562,0.000050688,-0.000017750
1574111494726,2019-11-18T16:11:34.726,97.750,0.000058938,0.000050688,-0.000017375
1574111494776,2019-11-18T16:11:34.776,97.800,0.000060000,0.000049937,-0.000015125
1574111494826,2019-11-18T16:11:34.826,97.850,0.000060375,0.000049937,-0.000013188
1574111494876,2019-11-18T16:11:34.876,97.900,0.000061125,0.000050313,-0.000012438
1574111494926,2019-11-18T16:11:34.926,97.950,0.000061438,0.000049937,-0.000013188
1574111494976,2019-11-18T16:11:34.976,98.000,0.000061438,0.000049250,-0.000011312
1574111495026,2019-11-18T16:11:35.026,98.050,0.000061125,0.000050688,-0.000011687
1574111495076,2019-11-18T16:11:35.076,98.100,0.000062188,0.000051062,-0.000013188
1574111495126,2019-11-18T16:11:35.126,98.150,0.000063250,0.000049937,-0.000012062
1574111495176,2019-11-18T16:11:35.176,98.200,0.000064375,0.000050313,-0.000012813
1574111495226,2019-11-18T16:11:35.226,98.250,0.000066500,0.000049562,-0.000012813
1574111495276,2019-11-18T16:11:35.276,98.300,0.000067625,0.000049562,-0.000011687
1574111495326,2019-11-18T16:11:35.326,98.350,0.000065812,0.000049250,-0.000012813
1574111495376,2019-11-18T16:11:35.376,98.400,0.000065812,0.000049937,-0.000012438
1574111495426,2019-11-18T16:11:35.426,98.450,0.000064687,0.000049562,-0.000012438
1574111495476,2019-11-18T16:11:35.476,98.500,0.000065438,0.000049937,-0.000012438
1574111495526,2019-11-18T16:11:35.526,98.550,0.000065438,0.000049937,-0.000012062
1574111495576,2019-11-18T16:11:35.576,98.600,0.000065812,0.000050313,-0.000011687
1574111495626,2019-11-18T16:11:35.626,98.650,0.000065438,0.000049937,-0.000013562
1574111495676,2019-11-18T16:11:35.676,98.700,0.000063625,0.000050688,-0.000013188
1574111495726,2019-11-18T16:11:35.726,98.750,0.000062937,0.000051375,-0.000013188
1574111495776,2019-11-18T16:11:35.776,98.800,0.000063250,0.000051375,-0.000012062
1574111495826,2019-11-18T16:11:35.826,98.850,0.000063625,0.000051000,-0.000012813
1574111495876,2019-11-18T16:11:35.876,98.900,0.000063625,0.000051750,-0.000013937
1574111495926,2019-11-18T16:11:35.926,98.950,0.000065438,0.000051000,-0.000013937
1574111495976,2019-11-18T16:11:35.976,99.000,0.000065063,0.000051375,-0.000013937
1574111496026,2019-11-18T16:11:36.026,99.050,0.000066188,0.000052125,-0.000015875
1574111496076,2019-11-18T16:11:36.076,99.100,0.000065438,0.000051750,-0.000017750
1574111496126,2019-11-18T16:11:36.126,99.150,0.000067625,0.000051750,-0.000019250
1574111496176,2019-11-18T16:11:36.176,99.200,0.000068000,0.000050688,-0.000017000
1574111496226,2019-11-18T16:11:36.226,99.250,0.000071250,0.000050313,-0.000012813
1574111496276,2019-11-18T16:11:36.276,99.300,0.000069437,0.000050688,-0.000007562
1574111496326,2019-11-18T16:11:36.326,99.350,0.000066500,0.000051375,-0.000001125
1574111496376,2019-11-18T16:11:36.376,99.400,0.000061438,0.000050313,0.000000750
1574111496426,2019-11-18T16:11:36.426,99.450,0.000057500,0.000049937,0.000003750
1574111496476,2019-11-18T16:11:36.476,99.500,0.000055687,0.000051062,0.000001875
1574111496526,2019-11-18T16:11:36.526,99.550,0.000054937,0.000050688,0.000003000
1574111496576,2019-11-18T16:11:36.576,99.600,0.000054937,0.000048875,0.000004500
1574111496626,2019-11-18T16:11:36.626,99.650,0.000055687,0.000048875,0.000005250
1574111496676,2019-11-18T16:11:36.676,99.700,0.000055687,0.000047438,0.000005625
1574111496726,2019-11-18T16:11:36.726,99.750,0.000054250,0.000047750,0.000006000
1574111496776,2019-11-18T16:11:36.776,99.800,0.000052062,0.000048125,0.000003750
1574111496826,2019-11-18T16:11:36.826,99.850,0.000050625,0.000048500,0.000004875
1574111496876,2019-11-18T16:11:36.876,99.900,0.000048438,0.000047750,0.000004875
1574111496926,2019-11-18T16:11:36.926,99.950,0.000046625,0.000047438,0.000005250
1574111496976,2019-11-18T16:11:36.976,100.000,0.000045875,0.000046687,0.000004875
1574111497026,2019-11-18T16:11:37.026,100.050,0.000045563,0.000046687,0.000003375
1574111497076,2019-11-18T16:11:37.076,100.100,0.000046625,0.000046687,0.000005250
1574111497126,2019-11-18T16:11:37.126,100.150,0.000046625,0.000048125,0.000004875
1574111497176,2019-11-18T16:11:37.176,100.200,0.000049500,0.000048875,0.000004875
1574111497226,2019-11-18T16:11:37.226,100.250,0.000049875,0.000047750,0.000005250
1574111497276,2019-11-18T16:11:37.276,100.300,0.000050250,0.000048500,0.000004875
1574111497326,2019-11-18T16:11:37.326,100.350,0.000051313,0.000047062,0.000004500
1574111497376,2019-11-18T16:11:37.376,100.400,0.000051313,0.000047062,0.000004500
1574111497426,2019-11-18T16:11:37.426,100.450,0.000050625,0.000047750,0.000004125
1574111497476,2019-11-18T16:11:37.476,100.500,0.000051688,0.000048500,0.000003000
1574111497526,2019-11-18T16:11:37.526,100.550,0.000050625,0.000047750,0.000003375
1574111497576,2019-11-18T16:11:37.576,100.600,0.000049875,0.000047062,0.000005250
1574111497626,2019-11-18T16:11:37.626,100.650,0.000049875,0.000047062,0.000005250
1574111497676,2019-11-18T16:11:37.676,100.700,0.000050250,0.000047062,0.000004125
1574111497726,2019-11-18T16:11:37.726,100.750,0.000049187,0.000047438,0.000002625
1574111497776,2019-11-18T16:11:37.776,100.800,0.000049875,0.000047438,0.000000375
1574111497826,2019-11-18T16:11:37.826,100.850,0.000051688,0.000048500,-0.000001125
1574111497876,2019-11-18T16:11:37.876,100.900,0.000051688,0.000049562,-0.000001500
1574111497926,2019-11-18T16:11:37.926,100.950,0.000053500,0.000048875,-0.000001500
1574111497976,2019-11-18T16:11:37.976,101.000,0.000053875,0.000049250,-0.000002250
1574111498026,2019-11-18T16:11:38.026,101.050,0.000053875,0.000048500,-0.000003375
1574111498076,2019-11-18T16:11:38.076,101.100,0.000055687,0.000048500,-0.000003000
1574111498126,2019-11-18T16:11:38.126,101.150,0.000058938,0.000048500,-0.000002250
1574111498176,2019-11-18T16:11:38.176,101.200,0.000058938,0.000047750,-0.000003750
1574111498226,2019-11-18T16:11:38.226,101.250,0.000061438,0.000047750,-0.000001500
1574111498276,2019-11-18T16:11:38.276,101.300,0.000063625,0.000044875,-0.000000375
1574111498326,2019-11-18T16:11:38.326,101.350,0.000066875,0.000042375,0.000000375
1574111498376,2019-11-18T16:11:38.376,101.400,0.000070500,0.000041625,-0.000000750
1574111498426,2019-11-18T16:11:38.426,101.450,0.000072312,0.000040188,-0.000004500
1574111498476,2019-11-18T16:11:38.476,101.500,0.000075938,0.000041250,-0.000012062
1574111498526,2019-11-18T16:11:38.526,101.550,0.000075563,0.000041250,-0.000018500
1574111498576,2019-11-18T16:11:38.576,101.600,0.000071250,0.000044188,-0.000025312
1574111498626,2019-11-18T16:11:38.626,101.650,0.000065438,0.000045250,-0.000029875
1574111498676,2019-11-18T16:11:38.676,101.700,0.000058938,0.000045938,-0.000031375
1574111498726,2019-11-18T16:11:38.726,101.750,0.000053500,0.000047062,-0.000032125
1574111498776,2019-11-18T16:11:38.776,101.800,0.000051000,0.000047438,-0.000032125
1574111498826,2019-11-18T16:11:38.826,101.850,0.000047000,0.000046687,-0.000032875
1574111498876,2019-11-18T16:11:38.876,101.900,0.000044438,0.000045250,-0.000032875
1574111498926,2019-11-18T16:11:38.926,101.950,0.000042625,0.000045938,-0.000033250
1574111498976,2019-11-18T16:11:38.976,102.000,0.000044125,0.000044500,-0.000032875
1574111499026,2019-11-18T16:11:39.026,102.050,0.000042625,0.000046312,-0.000032500
1574111499076,2019-11-18T16:11:39.076,102.100,0.000044438,0.000047438,-0.000031000
1574111499126,2019-11-18T16:11:39.126,102.150,0.000044438,0.000047438,-0.000030250
1574111499176,2019-11-18T16:11:39.176,102.200,0.000045875,0.000049562,-0.000031000
1574111499226,2019-11-18T16:11:39.226,102.250,0.000045187,0.000049250,-0.000029500
1574111499276,2019-11-18T16:11:39.276,102.300,0.000046250,0.000048875,-0.000032500
1574111499326,2019-11-18T16:11:39.326,102.350,0.000047687,0.000047750,-0.000032125
1574111499376,2019-11-18T16:11:39.376,102.400,0.000050250,0.000047438,-0.000034000
1574111499426,2019-11-18T16:11:39.426,102.450,0.000052750,0.000048875,-0.000031375
1574111499476,2019-11-18T16:11:39.476,102.500,0.000052750,0.000050313,-0.000028312
1574111499526,2019-11-18T16:11:39.526,102.550,0.000052750,0.000051000,-0.000027187
1574111499576,2019-11-18T16:11:39.576,102.600,0.000050937,0.000051750,-0.000025687
1574111499626,2019-11-18T16:11:39.626,102.650,0.000048438,0.000051375,-0.000025312
1574111499676,2019-11-18T16:11:39.676,102.700,0.000047375,0.000050688,-0.000027563
1574111499726,2019-11-18T16:11:39.726,102.750,0.000045563,0.000048875,-0.000027187
1574111499776,2019-11-18T16:11:39.776,102.800,0.000045563,0.000051750,-0.000026813
1574111499826,2019-11-18T16:11:39.826,102.850,0.000048062,0.000051750,-0.000025312
1574111499876,2019-11-18T16:11:39.876,102.900,0.000048813,0.000051375,-0.000024938
1574111499926,2019-11-18T16:11:39.926,102.950,0.000048813,0.000051750,-0.000026437
1574111499976,2019-11-18T16:11:39.976,103.000,0.000048813,0.000051062,-0.000028375
1574111500026,2019-11-18T16:11:40.026,103.050,0.000050625,0.000051375,-0.000027937
1574111500076,2019-11-18T16:11:40.076,103.100,0.000050250,0.000051000,-0.000026813
1574111500126,2019-11-18T16:11:40.126,103.150,0.000052437,0.000051750,-0.000027187
1574111500176,2019-11-18T16:11:40.176,103.200,0.000051688,0.000051375,-0.000025312
1574111500226,2019-11-18T16:11:40.226,103.250,0.000051313,0.000053563,-0.000024188
1574111500276,2019-11-18T16:11:40.276,103.300,0.000050937,0.000052500,-0.000023438
1574111500326,2019-11-18T16:11:40.326,103.350,0.000051688,0.000052500,-0.000022687
1574111500376,2019-11-18T16:11:40.376,103.400,0.000050937,0.000052125,-0.000023438
1574111500426,2019-11-18T16:11:40.426,103.450,0.000050250,0.000051750,-0.000024188
1574111500476,2019-11-18T16:11:40.476,103.500,0.000048438,0.000051375,-0.000023062
1574111500526,2019-11-18T16:11:40.526,103.550,0.000046625,0.000051000,-0.000022313
1574111500576,2019-11-18T16:11:40.576,103.600,0.000044125,0.000050313,-0.000021125
1574111500626,2019-11-18T16:11:40.626,103.650,0.000043000,0.000050313,-0.000023062
1574111500676,2019-11-18T16:11:40.676,103.700,0.000043000,0.000049250,-0.000021500
1574111500726,2019-11-18T16:11:40.726,103.750,0.000041562,0.000048875,-0.000022250
1574111500776,2019-11-18T16:11:40.776,103.800,0.000040500,0.000048875,-0.000022687
1574111500826,2019-11-18T16:11:40.826,103.850,0.000041562,0.000048125,-0.000022687
1574111500876,2019-11-18T16:11:40.876,103.900,0.000041562,0.000048875,-0.000022313
1574111500926,2019-11-18T16:11:40.926,103.950,0.000043375,0.000049562,-0.000020000
1574111500976,2019-11-18T16:11:40.976,104.000,0.000044125,0.000049250,-0.000021125
1574111501026,2019-11-18T16:11:41.026,104.050,0.000044438,0.000048875,-0.000022687
1574111501076,2019-11-18T16:11:41.076,104.100,0.000045563,0.000049250,-0.000022687
1574111501126,2019-11-18T16:11:41.126,104.150,0.000046250,0.000048500,-0.000022313
1574111501176,2019-11-18T16:11:41.176,104.200,0.000046625,0.000049937,-0.000022687
1574111501226,2019-11-18T16:11:41.226,104.250,0.000047375,0.000049250,-0.000020375
1574111501276,2019-11-18T16:11:41.276,104.300,0.000048062,0.000050313,-0.000020000
1574111501326,2019-11-18T16:11:41.326,104.350,0.000048062,0.000049562,-0.000021500
1574111501376,2019-11-18T16:11:41.376,104.400,0.000048813,0.000049937,-0.000020000
1574111501426,2019-11-18T16:11:41.426,104.450,0.000049875,0.000049250,-0.000020375
1574111501476,2019-11-18T16:11:41.476,104.500,0.000050625,0.000048875,-0.000020375
1574111501526,2019-11-18T16:11:41.526,104.550,0.000049875,0.000048875,-0.000021125
1574111501576,2019-11-18T16:11:41.576,104.600,0.000048813,0.000048875,-0.000020750
1574111501626,2019-11-18T16:11:41.626,104.650,0.000047000,0.000047750,-0.000020375
1574111501676,2019-11-18T16:11:41.676,104.700,0.000044812,0.000047438,-0.000020750
1574111501726,2019-11-18T16:11:41.726,104.750,0.000045875,0.000047062,-0.000021500
1574111501776,2019-11-18T16:11:41.776,104.800,0.000044125,0.000046687,-0.000022250
1574111501826,2019-11-18T16:11:41.826,104.850,0.000042625,0.000046312,-0.000023062
1574111501876,2019-11-18T16:11:41.876,104.900,0.000042625,0.000046312,-0.000022313
1574111501926,2019-11-18T16:11:41.926,104.950,0.000043375,0.000046687,-0.000023062
1574111501976,2019-11-18T16:11:41.976,105.000,0.000043750,0.000046687,-0.000023438
1574111502026,2019-11-18T16:11:42.026,105.050,0.000044125,0.000047062,-0.000022313
1574111502076,2019-11-18T16:11:42.076,105.100,0.000041937,0.000046687,-0.000023812
1574111502126,2019-11-18T16:11:42.126,105.150,0.000041562,0.000047062,-0.000022687
1574111502176,2019-11-18T16:11:42.176,105.200,0.000040500,0.000046687,-0.000022250
1574111502226,2019-11-18T16:11:42.226,105.250,0.000039375,0.000047750,-0.000022250
1574111502276,2019-11-18T16:11:42.276,105.300,0.000040125,0.000047062,-0.000022250
1574111502326,2019-11-18T16:11:42.326,105.350,0.000040813,0.000047750,-0.000021500
