epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574110316679,2019-11-18T15:51:56.679,85.380,-42.500,165.915,26.646
1574110316689,2019-11-18T15:51:56.689,85.390,-42.256,165.366,26.524
1574110316699,2019-11-18T15:51:56.699,85.400,-41.951,164.878,26.341
1574110316709,2019-11-18T15:51:56.709,85.410,-41.098,164.756,26.585
1574110316719,2019-11-18T15:51:56.719,85.420,-40.427,164.695,26.768
1574110316729,2019-11-18T15:51:56.729,85.430,-40.244,164.878,26.646
1574110316739,2019-11-18T15:51:56.739,85.440,-39.695,165.488,26.829
1574110316749,2019-11-18T15:51:56.749,85.450,-38.963,166.037,27.317
1574110316759,2019-11-18T15:51:56.759,85.460,-38.720,166.402,27.378
1574110316769,2019-11-18T15:51:56.769,85.470,-38.902,166.585,27.439
1574110316779,2019-11-18T15:51:56.779,85.480,-38.902,166.463,27.317
1574110316789,2019-11-18T15:51:56.789,85.490,-38.537,166.037,27.195
1574110316799,2019-11-18T15:51:56.799,85.500,-37.988,165.305,27.256
1574110316809,2019-11-18T15:51:56.809,85.510,-37.134,164.390,27.134
1574110316819,2019-11-18T15:51:56.819,85.520,-36.524,163.293,26.890
1574110316829,2019-11-18T15:51:56.829,85.530,-35.915,162.012,26.585
1574110316839,2019-11-18T15:51:56.839,85.540,-35.610,160.732,25.976
1574110316849,2019-11-18T15:51:56.849,85.550,-35.244,159.390,25.183
1574110316859,2019-11-18T15:51:56.859,85.560,-34.695,157.683,24.329
1574110316869,2019-11-18T15:51:56.869,85.570,-34.268,155.915,23.659
1574110316879,2019-11-18T15:51:56.879,85.580,-33.780,154.146,22.988
1574110316889,2019-11-18T15:51:56.889,85.590,-33.354,152.378,22.683
1574110316899,2019-11-18T15:51:56.899,85.600,-32.988,150.671,22.378
1574110316909,2019-11-18T15:51:56.909,85.610,-32.866,149.146,22.317
1574110316919,2019-11-18T15:51:56.919,85.620,-32.866,147.866,22.378
1574110316929,2019-11-18T15:51:56.929,85.630,-32.927,146.768,22.134
1574110316939,2019-11-18T15:51:56.939,85.640,-33.110,145.549,22.195
1574110316949,2019-11-18T15:51:56.949,85.650,-33.537,144.390,22.134
1574110316959,2019-11-18T15:51:56.959,85.660,-33.963,143.232,22.073
1574110316969,2019-11-18T15:51:56.969,85.670,-34.268,141.890,21.951
1574110316979,2019-11-18T15:51:56.979,85.680,-34.512,140.549,21.768
1574110316989,2019-11-18T15:51:56.989,85.690,-34.451,139.329,21.890
1574110316999,2019-11-18T15:51:56.999,85.700,-34.268,137.988,22.012
1574110317009,2019-11-18T15:51:57.009,85.710,-34.146,136.646,22.134
1574110317019,2019-11-18T15:51:57.019,85.720,-34.329,135.427,22.073
1574110317029,2019-11-18T15:51:57.029,85.730,-34.390,134.024,22.073
1574110317039,2019-11-18T15:51:57.039,85.740,-34.085,132.561,21.768
1574110317049,2019-11-18T15:51:57.049,85.750,-34.085,130.610,21.159
1574110317059,2019-11-18T15:51:57.059,85.760,-33.598,127.927,20.671
1574110317069,2019-11-18T15:51:57.069,85.770,-32.256,124.451,20.366
1574110317079,2019-11-18T15:51:57.079,85.780,-30.732,120.793,20.061
1574110317089,2019-11-18T15:51:57.089,85.790,-29.146,117.500,19.817
1574110317099,2019-11-18T15:51:57.099,85.800,-27.744,114.268,19.817
1574110317109,2019-11-18T15:51:57.109,85.810,-26.585,111.159,19.878
1574110317119,2019-11-18T15:51:57.119,85.820,-25.549,108.293,19.817
1574110317129,2019-11-18T15:51:57.129,85.830,-24.756,105.305,19.695
1574110317139,2019-11-18T15:51:57.139,85.840,-23.598,102.012,19.573
1574110317149,2019-11-18T15:51:57.149,85.850,-21.951,98.780,19.268
1574110317159,2019-11-18T15:51:57.159,85.860,-20.732,96.159,18.598
1574110317169,2019-11-18T15:51:57.169,85.870,-20.000,94.207,17.988
1574110317179,2019-11-18T15:51:57.179,85.880,-19.573,92.988,17.378
1574110317189,2019-11-18T15:51:57.189,85.890,-19.573,91.768,16.951
1574110317199,2019-11-18T15:51:57.199,85.900,-19.573,90.305,16.524
1574110317209,2019-11-18T15:51:57.209,85.910,-18.841,88.537,16.098
1574110317219,2019-11-18T15:51:57.219,85.920,-17.744,86.098,15.732
1574110317229,2019-11-18T15:51:57.229,85.930,-17.012,83.171,15.122
1574110317239,2019-11-18T15:51:57.239,85.940,-16.402,80.000,14.024
1574110317249,2019-11-18T15:51:57.249,85.950,-15.549,76.829,12.866
1574110317259,2019-11-18T15:51:57.259,85.960,-15.000,73.659,12.134
1574110317269,2019-11-18T15:51:57.269,85.970,-14.573,70.610,11.768
1574110317279,2019-11-18T15:51:57.279,85.980,-13.598,67.500,11.707
1574110317289,2019-11-18T15:51:57.289,85.990,-11.585,64.207,11.768
1574110317299,2019-11-18T15:51:57.299,86.000,-8.963,61.098,11.951
1574110317309,2019-11-18T15:51:57.309,86.010,-7.195,58.293,12.256
1574110317319,2019-11-18T15:51:57.319,86.020,-6.037,55.549,12.439
1574110317329,2019-11-18T15:51:57.329,86.030,-5.061,52.866,12.073
1574110317339,2019-11-18T15:51:57.339,86.040,-4.573,50.366,11.098
1574110317349,2019-11-18T15:51:57.349,86.050,-4.512,48.171,10.000
1574110317359,2019-11-18T15:51:57.359,86.060,-3.963,46.463,9.329
1574110317369,2019-11-18T15:51:57.369,86.070,-3.598,45.366,8.720
1574110317379,2019-11-18T15:51:57.379,86.080,-4.085,44.817,7.988
1574110317389,2019-11-18T15:51:57.389,86.090,-5.061,44.268,7.439
1574110317399,2019-11-18T15:51:57.399,86.100,-5.610,43.476,7.073
1574110317409,2019-11-18T15:51:57.409,86.110,-4.939,41.951,6.585
1574110317419,2019-11-18T15:51:57.419,86.120,-3.963,39.634,6.037
1574110317429,2019-11-18T15:51:57.429,86.130,-2.805,37.378,5.610
1574110317439,2019-11-18T15:51:57.439,86.140,-1.159,36.159,6.037
1574110317449,2019-11-18T15:51:57.449,86.150,-0.427,35.793,7.561
1574110317459,2019-11-18T15:51:57.459,86.160,-0.976,35.671,9.268
1574110317469,2019-11-18T15:51:57.469,86.170,-2.256,35.610,10.366
1574110317479,2019-11-18T15:51:57.479,86.180,-3.537,34.695,11.037
1574110317489,2019-11-18T15:51:57.489,86.190,-3.537,32.988,12.134
1574110317499,2019-11-18T15:51:57.499,86.200,-3.049,30.732,13.841
1574110317509,2019-11-18T15:51:57.509,86.210,-3.049,28.415,15.488
1574110317519,2019-11-18T15:51:57.519,86.220,-3.415,26.707,17.012
1574110317529,2019-11-18T15:51:57.529,86.230,-5.000,25.427,18.476
1574110317539,2019-11-18T15:51:57.539,86.240,-7.378,24.146,19.024
1574110317549,2019-11-18T15:51:57.549,86.250,-8.415,22.561,18.659
1574110317559,2019-11-18T15:51:57.559,86.260,-7.805,20.671,17.744
1574110317569,2019-11-18T15:51:57.569,86.270,-6.037,18.841,16.829
1574110317579,2019-11-18T15:51:57.579,86.280,-3.720,17.134,16.098
1574110317589,2019-11-18T15:51:57.589,86.290,-1.768,15.610,15.061
1574110317599,2019-11-18T15:51:57.599,86.300,-0.854,14.451,14.024
1574110317609,2019-11-18T15:51:57.609,86.310,-0.122,13.659,13.171
1574110317619,2019-11-18T15:51:57.619,86.320,1.524,12.866,12.378
1574110317629,2019-11-18T15:51:57.629,86.330,3.598,12.195,11.585
1574110317639,2019-11-18T15:51:57.639,86.340,5.549,11.402,10.549
1574110317649,2019-11-18T15:51:57.649,86.350,7.683,10.976,9.573
1574110317659,2019-11-18T15:51:57.659,86.360,9.146,11.220,8.720
1574110317669,2019-11-18T15:51:57.669,86.370,8.415,12.195,7.500
1574110317679,2019-11-18T15:51:57.679,86.380,6.402,13.720,6.220
1574110317689,2019-11-18T15:51:57.689,86.390,4.634,15.305,5.122
1574110317699,2019-11-18T15:51:57.699,86.400,3.476,16.585,4.085
1574110317709,2019-11-18T15:51:57.709,86.410,3.841,17.866,3.659
1574110317719,2019-11-18T15:51:57.719,86.420,4.939,19.085,3.354
1574110317729,2019-11-18T15:51:57.729,86.430,5.488,20.183,2.805
1574110317739,2019-11-18T15:51:57.739,86.440,5.488,21.341,2.439
1574110317749,2019-11-18T15:51:57.749,86.450,5.854,22.378,2.500
1574110317759,2019-11-18T15:51:57.759,86.460,6.829,23.049,2.744
1574110317769,2019-11-18T15:51:57.769,86.470,8.720,23.232,3.415
1574110317779,2019-11-18T15:51:57.779,86.480,11.098,23.354,4.085
1574110317789,2019-11-18T15:51:57.789,86.490,13.049,23.841,4.756
1574110317799,2019-11-18T15:51:57.799,86.500,14.146,24.512,5.061
1574110317809,2019-11-18T15:51:57.809,86.510,14.756,25.244,5.122
1574110317819,2019-11-18T15:51:57.819,86.520,14.878,25.976,5.366
1574110317829,2019-11-18T15:51:57.829,86.530,15.671,26.707,6.037
1574110317839,2019-11-18T15:51:57.839,86.540,16.829,27.683,6.951
1574110317849,2019-11-18T15:51:57.849,86.550,17.439,29.146,8.110
1574110317859,2019-11-18T15:51:57.859,86.560,15.732,31.098,9.085
1574110317869,2019-11-18T15:51:57.869,86.570,11.585,33.780,9.512
1574110317879,2019-11-18T15:51:57.879,86.580,6.829,37.134,9.146
1574110317889,2019-11-18T15:51:57.889,86.590,2.988,40.366,8.537
1574110317899,2019-11-18T15:51:57.899,86.600,1.402,43.537,8.110
1574110317909,2019-11-18T15:51:57.909,86.610,2.317,46.463,7.927
1574110317919,2019-11-18T15:51:57.919,86.620,3.171,49.146,7.805
1574110317929,2019-11-18T15:51:57.929,86.630,2.622,51.768,7.378
1574110317939,2019-11-18T15:51:57.939,86.640,1.585,54.329,7.073
1574110317949,2019-11-18T15:51:57.949,86.650,0.549,56.951,7.073
1574110317959,2019-11-18T15:51:57.959,86.660,-0.488,58.780,7.561
1574110317969,2019-11-18T15:51:57.969,86.670,-0.610,59.512,8.598
1574110317979,2019-11-18T15:51:57.979,86.680,-0.122,59.512,10.244
1574110317989,2019-11-18T15:51:57.989,86.690,-0.488,59.085,11.768
1574110317999,2019-11-18T15:51:57.999,86.700,-2.317,58.537,12.866
1574110318009,2019-11-18T15:51:58.009,86.710,-4.085,58.415,13.293
1574110318019,2019-11-18T15:51:58.019,86.720,-4.939,58.232,13.415
1574110318029,2019-11-18T15:51:58.029,86.730,-5.915,57.500,13.476
1574110318039,2019-11-18T15:51:58.039,86.740,-7.073,56.098,13.720
1574110318049,2019-11-18T15:51:58.049,86.750,-7.866,54.451,13.963
1574110318059,2019-11-18T15:51:58.059,86.760,-8.841,52.683,14.390
1574110318069,2019-11-18T15:51:58.069,86.770,-10.671,51.037,14.512
1574110318079,2019-11-18T15:51:58.079,86.780,-12.866,49.573,14.146
1574110318089,2019-11-18T15:51:58.089,86.790,-14.512,48.049,13.963
1574110318099,2019-11-18T15:51:58.099,86.800,-14.390,45.854,14.512
1574110318109,2019-11-18T15:51:58.109,86.810,-12.988,42.988,16.159
1574110318119,2019-11-18T15:51:58.119,86.820,-13.232,39.634,17.927
1574110318129,2019-11-18T15:51:58.129,86.830,-15.427,36.220,19.573
1574110318139,2019-11-18T15:51:58.139,86.840,-16.890,33.841,20.793
1574110318149,2019-11-18T15:51:58.149,86.850,-16.524,32.805,21.463
1574110318159,2019-11-18T15:51:58.159,86.860,-16.159,32.256,21.220
1574110318169,2019-11-18T15:51:58.169,86.870,-17.195,31.585,19.268
1574110318179,2019-11-18T15:51:58.179,86.880,-15.793,31.220,16.707
1574110318189,2019-11-18T15:51:58.189,86.890,-11.463,31.341,14.817
1574110318199,2019-11-18T15:51:58.199,86.900,-10.366,31.829,11.707
1574110318209,2019-11-18T15:51:58.209,86.910,-12.012,32.439,8.293
1574110318219,2019-11-18T15:51:58.219,86.920,-10.915,33.110,6.951
1574110318229,2019-11-18T15:51:58.229,86.930,-7.805,33.841,6.159
1574110318239,2019-11-18T15:51:58.239,86.940,-5.427,34.695,5.854
1574110318249,2019-11-18T15:51:58.249,86.950,-4.390,35.793,5.915
1574110318259,2019-11-18T15:51:58.259,86.960,-4.512,37.134,5.549
1574110318269,2019-11-18T15:51:58.269,86.970,-6.463,38.598,4.756
1574110318279,2019-11-18T15:51:58.279,86.980,-9.695,39.146,3.354
1574110318289,2019-11-18T15:51:58.289,86.990,-10.610,38.841,2.378
1574110318299,2019-11-18T15:51:58.299,87.000,-8.902,38.354,2.012
1574110318309,2019-11-18T15:51:58.309,87.010,-7.256,37.683,1.707
1574110318319,2019-11-18T15:51:58.319,87.020,-5.793,36.646,1.707
1574110318329,2019-11-18T15:51:58.329,87.030,-6.220,35.000,1.037
1574110318339,2019-11-18T15:51:58.339,87.040,-8.049,32.683,-0.305
1574110318349,2019-11-18T15:51:58.349,87.050,-8.354,30.183,-1.524
1574110318359,2019-11-18T15:51:58.359,87.060,-5.915,27.561,-2.134
1574110318369,2019-11-18T15:51:58.369,87.070,-2.500,24.939,-3.049
1574110318379,2019-11-18T15:51:58.379,87.080,-0.427,22.561,-5.244
1574110318389,2019-11-18T15:51:58.389,87.090,0.488,20.488,-8.415
1574110318399,2019-11-18T15:51:58.399,87.100,1.159,18.720,-12.439
1574110318409,2019-11-18T15:51:58.409,87.110,1.768,17.378,-16.829
1574110318419,2019-11-18T15:51:58.419,87.120,2.134,16.646,-20.915
1574110318429,2019-11-18T15:51:58.429,87.130,0.549,17.073,-25.915
1574110318439,2019-11-18T15:51:58.439,87.140,-1.159,17.927,-30.915
1574110318449,2019-11-18T15:51:58.449,87.150,-1.890,18.171,-35.061
1574110318459,2019-11-18T15:51:58.459,87.160,-0.549,17.744,-37.317
1574110318469,2019-11-18T15:51:58.469,87.170,3.171,16.890,-36.829
1574110318479,2019-11-18T15:51:58.479,87.180,4.878,15.671,-34.817
1574110318489,2019-11-18T15:51:58.489,87.190,2.073,14.085,-32.866
1574110318499,2019-11-18T15:51:58.499,87.200,-1.646,12.195,-31.037
1574110318509,2019-11-18T15:51:58.509,87.210,-3.476,10.366,-28.476
1574110318519,2019-11-18T15:51:58.519,87.220,-3.902,9.329,-25.366
1574110318529,2019-11-18T15:51:58.529,87.230,-4.512,8.598,-22.744
1574110318539,2019-11-18T15:51:58.539,87.240,-4.451,7.683,-19.817
1574110318549,2019-11-18T15:51:58.549,87.250,-3.902,6.768,-16.585
1574110318559,2019-11-18T15:51:58.559,87.260,-3.415,6.220,-13.049
1574110318569,2019-11-18T15:51:58.569,87.270,-3.354,5.915,-9.939
1574110318579,2019-11-18T15:51:58.579,87.280,-3.415,5.854,-7.195
1574110318589,2019-11-18T15:51:58.589,87.290,-4.207,6.098,-5.122
1574110318599,2019-11-18T15:51:58.599,87.300,-4.146,6.707,-3.415
1574110318609,2019-11-18T15:51:58.609,87.310,-2.073,7.134,-1.463
1574110318619,2019-11-18T15:51:58.619,87.320,-0.061,7.134,0.366
1574110318629,2019-11-18T15:51:58.629,87.330,0.061,6.524,0.854
1574110318639,2019-11-18T15:51:58.639,87.340,-0.061,5.549,0.122
1574110318649,2019-11-18T15:51:58.649,87.350,2.256,3.963,-0.244
1574110318659,2019-11-18T15:51:58.659,87.360,4.085,1.951,-0.183
1574110318669,2019-11-18T15:51:58.669,87.370,3.110,-0.427,-0.244
1574110318679,2019-11-18T15:51:58.679,87.380,2.317,-2.927,-0.061
1574110318689,2019-11-18T15:51:58.689,87.390,3.232,-5.671,0.488
1574110318699,2019-11-18T15:51:58.699,87.400,3.963,-8.780,0.549
1574110318709,2019-11-18T15:51:58.709,87.410,4.573,-11.829,0.366
1574110318719,2019-11-18T15:51:58.719,87.420,5.305,-14.817,0.183
1574110318729,2019-11-18T15:51:58.729,87.430,5.793,-17.988,0.000
1574110318739,2019-11-18T15:51:58.739,87.440,6.341,-21.220,0.061
1574110318749,2019-11-18T15:51:58.749,87.450,8.171,-24.512,0.976
1574110318759,2019-11-18T15:51:58.759,87.460,9.817,-27.866,1.341
1574110318769,2019-11-18T15:51:58.769,87.470,9.695,-31.220,-0.366
1574110318779,2019-11-18T15:51:58.779,87.480,8.171,-34.390,-3.720
1574110318789,2019-11-18T15:51:58.789,87.490,8.293,-37.134,-6.098
1574110318799,2019-11-18T15:51:58.799,87.500,10.366,-39.512,-7.622
1574110318809,2019-11-18T15:51:58.809,87.510,13.780,-41.220,-8.598
1574110318819,2019-11-18T15:51:58.819,87.520,15.549,-42.439,-9.146
1574110318829,2019-11-18T15:51:58.829,87.530,14.451,-43.293,-9.634
1574110318839,2019-11-18T15:51:58.839,87.540,11.829,-43.963,-9.817
1574110318849,2019-11-18T15:51:58.849,87.550,9.756,-44.268,-9.146
1574110318859,2019-11-18T15:51:58.859,87.560,8.720,-44.451,-7.805
1574110318869,2019-11-18T15:51:58.869,87.570,8.232,-44.756,-6.280
1574110318879,2019-11-18T15:51:58.879,87.580,8.780,-45.427,-4.695
1574110318889,2019-11-18T15:51:58.889,87.590,9.573,-46.463,-3.049
1574110318899,2019-11-18T15:51:58.899,87.600,10.244,-47.805,-1.402
1574110318909,2019-11-18T15:51:58.909,87.610,10.976,-49.451,0.122
1574110318919,2019-11-18T15:51:58.919,87.620,11.951,-51.768,1.159
1574110318929,2019-11-18T15:51:58.929,87.630,14.573,-54.451,2.622
1574110318939,2019-11-18T15:51:58.939,87.640,19.146,-57.012,6.037
1574110318949,2019-11-18T15:51:58.949,87.650,22.561,-59.207,9.573
1574110318959,2019-11-18T15:51:58.959,87.660,20.976,-61.646,10.976
1574110318969,2019-11-18T15:51:58.969,87.670,17.927,-64.085,11.707
1574110318979,2019-11-18T15:51:58.979,87.680,17.622,-66.341,13.354
1574110318989,2019-11-18T15:51:58.989,87.690,19.878,-68.354,15.549
1574110318999,2019-11-18T15:51:58.999,87.700,22.378,-70.427,16.524
1574110319009,2019-11-18T15:51:59.009,87.710,23.293,-72.500,16.646
1574110319019,2019-11-18T15:51:59.019,87.720,22.988,-74.207,16.220
1574110319029,2019-11-18T15:51:59.029,87.730,22.073,-75.732,15.244
1574110319039,2019-11-18T15:51:59.039,87.740,21.037,-77.622,14.329
1574110319049,2019-11-18T15:51:59.049,87.750,21.098,-80.000,13.963
1574110319059,2019-11-18T15:51:59.059,87.760,21.707,-82.683,13.537
1574110319069,2019-11-18T15:51:59.069,87.770,22.683,-85.061,13.171
1574110319079,2019-11-18T15:51:59.079,87.780,22.073,-87.195,11.951
1574110319089,2019-11-18T15:51:59.089,87.790,18.841,-89.695,9.146
1574110319099,2019-11-18T15:51:59.099,87.800,16.402,-92.805,6.768
1574110319109,2019-11-18T15:51:59.109,87.810,17.988,-96.524,6.646
1574110319119,2019-11-18T15:51:59.119,87.820,21.707,-100.610,7.378
1574110319129,2019-11-18T15:51:59.129,87.830,23.537,-104.939,6.463
1574110319139,2019-11-18T15:51:59.139,87.840,22.744,-109.207,4.268
1574110319149,2019-11-18T15:51:59.149,87.850,22.134,-112.378,2.683
1574110319159,2019-11-18T15:51:59.159,87.860,22.134,-114.146,2.622
1574110319169,2019-11-18T15:51:59.169,87.870,20.000,-115.000,2.439
1574110319179,2019-11-18T15:51:59.179,87.880,17.256,-114.878,1.768
1574110319189,2019-11-18T15:51:59.189,87.890,16.159,-113.841,1.341
1574110319199,2019-11-18T15:51:59.199,87.900,17.256,-112.439,1.463
1574110319209,2019-11-18T15:51:59.209,87.910,19.207,-110.732,1.463
1574110319219,2019-11-18T15:51:59.219,87.920,20.244,-109.024,1.402
1574110319229,2019-11-18T15:51:59.229,87.930,20.244,-107.378,1.220
1574110319239,2019-11-18T15:51:59.239,87.940,20.305,-105.549,1.098
1574110319249,2019-11-18T15:51:59.249,87.950,20.549,-103.720,1.585
1574110319259,2019-11-18T15:51:59.259,87.960,20.610,-102.195,2.256
1574110319269,2019-11-18T15:51:59.269,87.970,20.427,-100.183,2.439
1574110319279,2019-11-18T15:51:59.279,87.980,20.488,-97.927,2.927
1574110319289,2019-11-18T15:51:59.289,87.990,19.329,-96.037,3.293
1574110319299,2019-11-18T15:51:59.299,88.000,16.768,-95.000,3.232
1574110319309,2019-11-18T15:51:59.309,88.010,15.427,-94.573,4.146
1574110319319,2019-11-18T15:51:59.319,88.020,15.183,-94.268,5.427
1574110319329,2019-11-18T15:51:59.329,88.030,15.305,-93.659,6.402
1574110319339,2019-11-18T15:51:59.339,88.040,15.793,-92.134,7.256
1574110319349,2019-11-18T15:51:59.349,88.050,15.976,-89.451,7.500
1574110319359,2019-11-18T15:51:59.359,88.060,16.890,-85.366,7.561
1574110319369,2019-11-18T15:51:59.369,88.070,18.171,-80.488,8.354
1574110319379,2019-11-18T15:51:59.379,88.080,16.341,-75.915,8.902
1574110319389,2019-11-18T15:51:59.389,88.090,11.402,-71.646,8.354
1574110319399,2019-11-18T15:51:59.399,88.100,7.927,-67.378,8.171
1574110319409,2019-11-18T15:51:59.409,88.110,7.256,-63.110,8.841
1574110319419,2019-11-18T15:51:59.419,88.120,7.744,-58.902,9.451
1574110319429,2019-11-18T15:51:59.429,88.130,7.988,-54.817,9.512
1574110319439,2019-11-18T15:51:59.439,88.140,8.354,-50.793,9.024
1574110319449,2019-11-18T15:51:59.449,88.150,9.085,-47.012,8.354
1574110319459,2019-11-18T15:51:59.459,88.160,9.268,-43.537,7.744
1574110319469,2019-11-18T15:51:59.469,88.170,7.500,-40.488,6.646
1574110319479,2019-11-18T15:51:59.479,88.180,5.305,-37.744,5.549
1574110319489,2019-11-18T15:51:59.489,88.190,4.085,-34.939,5.549
1574110319499,2019-11-18T15:51:59.499,88.200,2.439,-32.256,5.976
1574110319509,2019-11-18T15:51:59.509,88.210,-0.671,-29.512,5.854
1574110319519,2019-11-18T15:51:59.519,88.220,-4.146,-26.220,5.610
1574110319529,2019-11-18T15:51:59.529,88.230,-7.439,-22.988,5.366
1574110319539,2019-11-18T15:51:59.539,88.240,-8.902,-20.732,4.878
1574110319549,2019-11-18T15:51:59.549,88.250,-7.073,-19.756,4.329
1574110319559,2019-11-18T15:51:59.559,88.260,-3.902,-19.207,3.963
1574110319569,2019-11-18T15:51:59.569,88.270,-0.488,-18.720,4.024
1574110319579,2019-11-18T15:51:59.579,88.280,2.927,-17.805,4.024
1574110319589,2019-11-18T15:51:59.589,88.290,4.085,-16.341,3.476
1574110319599,2019-11-18T15:51:59.599,88.300,2.561,-14.695,2.317
1574110319609,2019-11-18T15:51:59.609,88.310,-0.244,-13.537,0.610
1574110319619,2019-11-18T15:51:59.619,88.320,-0.976,-12.927,-0.915
1574110319629,2019-11-18T15:51:59.629,88.330,1.707,-12.622,-1.220
1574110319639,2019-11-18T15:51:59.639,88.340,5.732,-12.439,-1.037
1574110319649,2019-11-18T15:51:59.649,88.350,8.963,-12.439,-0.793
1574110319659,2019-11-18T15:51:59.659,88.360,11.463,-12.378,-0.183
1574110319669,2019-11-18T15:51:59.669,88.370,13.354,-12.195,0.549
1574110319679,2019-11-18T15:51:59.679,88.380,15.122,-11.707,2.317
1574110319689,2019-11-18T15:51:59.689,88.390,17.012,-11.159,5.122
1574110319699,2019-11-18T15:51:59.699,88.400,18.110,-10.549,8.293
1574110319709,2019-11-18T15:51:59.709,88.410,18.598,-10.000,11.220
