epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574111451336,2019-11-18T16:10:51.336,54.370,0.051,-1.102,-0.033
1574111451346,2019-11-18T16:10:51.346,54.380,0.058,-1.075,-0.036
1574111451356,2019-11-18T16:10:51.356,54.390,0.062,-1.027,-0.047
1574111451366,2019-11-18T16:10:51.366,54.400,0.031,-1.045,-0.065
1574111451376,2019-11-18T16:10:51.376,54.410,0.027,-1.168,-0.087
1574111451386,2019-11-18T16:10:51.386,54.420,0.034,-1.259,-0.137
1574111451396,2019-11-18T16:10:51.396,54.430,0.093,-1.217,-0.184
1574111451406,2019-11-18T16:10:51.406,54.440,0.004,-0.941,-0.211
1574111451416,2019-11-18T16:10:51.416,54.450,-0.116,-1.166,-0.140
1574111451426,2019-11-18T16:10:51.426,54.460,-0.001,-1.760,-0.164
1574111451436,2019-11-18T16:10:51.436,54.470,0.132,-1.938,-0.266
1574111451446,2019-11-18T16:10:51.446,54.480,0.133,-1.356,-0.309
1574111451456,2019-11-18T16:10:51.456,54.490,-0.046,-0.847,-0.250
1574111451466,2019-11-18T16:10:51.466,54.500,-0.098,-1.215,-0.231
1574111451476,2019-11-18T16:10:51.476,54.510,0.125,-1.765,-0.314
1574111451486,2019-11-18T16:10:51.486,54.520,0.142,-1.445,-0.368
1574111451496,2019-11-18T16:10:51.496,54.530,0.004,-0.951,-0.306
1574111451506,2019-11-18T16:10:51.506,54.540,0.007,-0.810,-0.315
1574111451516,2019-11-18T16:10:51.516,54.550,0.063,-0.957,-0.369
1574111451526,2019-11-18T16:10:51.526,54.560,0.024,-0.966,-0.380
1574111451536,2019-11-18T16:10:51.536,54.570,-0.022,-0.964,-0.354
1574111451546,2019-11-18T16:10:51.546,54.580,0.006,-1.017,-0.371
1574111451556,2019-11-18T16:10:51.556,54.590,-0.014,-1.098,-0.387
1574111451566,2019-11-18T16:10:51.566,54.600,-0.020,-1.199,-0.387
1574111451576,2019-11-18T16:10:51.576,54.610,-0.002,-1.235,-0.374
1574111451586,2019-11-18T16:10:51.586,54.620,-0.006,-1.201,-0.366
1574111451596,2019-11-18T16:10:51.596,54.630,-0.003,-1.146,-0.345
1574111451606,2019-11-18T16:10:51.606,54.640,0.000,-1.098,-0.306
1574111451616,2019-11-18T16:10:51.616,54.650,0.015,-1.025,-0.273
1574111451626,2019-11-18T16:10:51.626,54.660,0.037,-0.945,-0.223
1574111451636,2019-11-18T16:10:51.636,54.670,0.058,-0.906,-0.163
1574111451646,2019-11-18T16:10:51.646,54.680,0.095,-0.796,-0.123
1574111451656,2019-11-18T16:10:51.656,54.690,0.063,-0.646,-0.062
1574111451666,2019-11-18T16:10:51.666,54.700,0.049,-0.591,-0.023
1574111451676,2019-11-18T16:10:51.676,54.710,0.099,-0.652,-0.017
1574111451686,2019-11-18T16:10:51.686,54.720,0.087,-0.661,0.000
1574111451696,2019-11-18T16:10:51.696,54.730,0.066,-0.633,0.032
1574111451706,2019-11-18T16:10:51.706,54.740,0.064,-0.639,0.053
1574111451716,2019-11-18T16:10:51.716,54.750,0.063,-0.667,0.059
1574111451726,2019-11-18T16:10:51.726,54.760,0.055,-0.693,0.068
1574111451736,2019-11-18T16:10:51.736,54.770,0.050,-0.709,0.083
1574111451746,2019-11-18T16:10:51.746,54.780,0.049,-0.739,0.090
1574111451756,2019-11-18T16:10:51.756,54.790,0.050,-0.732,0.086
1574111451766,2019-11-18T16:10:51.766,54.800,0.038,-0.705,0.091
1574111451776,2019-11-18T16:10:51.776,54.810,0.038,-0.698,0.085
1574111451786,2019-11-18T16:10:51.786,54.820,0.034,-0.701,0.079
1574111451796,2019-11-18T16:10:51.796,54.830,0.027,-0.691,0.061
1574111451806,2019-11-18T16:10:51.806,54.840,0.021,-0.713,0.044
1574111451816,2019-11-18T16:10:51.816,54.850,0.048,-0.683,0.021
1574111451826,2019-11-18T16:10:51.826,54.860,0.025,-0.629,0.023
1574111451836,2019-11-18T16:10:51.836,54.870,0.025,-0.800,0.030
1574111451846,2019-11-18T16:10:51.846,54.880,0.042,-1.091,0.018
1574111451856,2019-11-18T16:10:51.856,54.890,0.028,-1.218,-0.006
1574111451866,2019-11-18T16:10:51.866,54.900,0.056,-1.070,-0.016
1574111451876,2019-11-18T16:10:51.876,54.910,0.052,-0.946,-0.013
1574111451886,2019-11-18T16:10:51.886,54.920,0.055,-0.969,-0.027
1574111451896,2019-11-18T16:10:51.896,54.930,0.019,-1.190,-0.001
1574111451906,2019-11-18T16:10:51.906,54.940,0.055,-1.446,0.021
1574111451916,2019-11-18T16:10:51.916,54.950,0.094,-1.472,0.031
1574111451926,2019-11-18T16:10:51.926,54.960,0.072,-1.223,0.045
1574111451936,2019-11-18T16:10:51.936,54.970,0.049,-1.059,0.081
1574111451946,2019-11-18T16:10:51.946,54.980,0.058,-1.162,0.096
1574111451956,2019-11-18T16:10:51.956,54.990,0.012,-1.523,0.112
1574111451966,2019-11-18T16:10:51.966,55.000,0.062,-1.858,0.114
1574111451976,2019-11-18T16:10:51.976,55.010,0.133,-1.546,0.102
1574111451986,2019-11-18T16:10:51.986,55.020,0.032,-1.142,0.157
1574111451996,2019-11-18T16:10:51.996,55.030,-0.028,-1.370,0.182
1574111452006,2019-11-18T16:10:52.006,55.040,0.064,-1.830,0.124
1574111452016,2019-11-18T16:10:52.016,55.050,0.144,-1.610,0.103
1574111452026,2019-11-18T16:10:52.026,55.060,0.058,-1.085,0.182
1574111452036,2019-11-18T16:10:52.036,55.070,0.018,-0.912,0.173
1574111452046,2019-11-18T16:10:52.046,55.080,0.085,-1.016,0.122
1574111452056,2019-11-18T16:10:52.056,55.090,0.094,-0.938,0.143
1574111452066,2019-11-18T16:10:52.066,55.100,0.057,-0.842,0.186
1574111452076,2019-11-18T16:10:52.076,55.110,0.050,-0.931,0.176
1574111452086,2019-11-18T16:10:52.086,55.120,0.075,-0.988,0.155
1574111452096,2019-11-18T16:10:52.096,55.130,0.028,-0.978,0.180
1574111452106,2019-11-18T16:10:52.106,55.140,0.027,-1.120,0.204
1574111452116,2019-11-18T16:10:52.116,55.150,0.086,-1.188,0.218
1574111452126,2019-11-18T16:10:52.126,55.160,0.037,-1.098,0.241
1574111452136,2019-11-18T16:10:52.136,55.170,0.068,-1.000,0.260
1574111452146,2019-11-18T16:10:52.146,55.180,0.114,-0.927,0.260
1574111452156,2019-11-18T16:10:52.156,55.190,0.104,-0.834,0.269
1574111452166,2019-11-18T16:10:52.166,55.200,0.103,-0.723,0.286
1574111452176,2019-11-18T16:10:52.176,55.210,0.100,-0.568,0.281
1574111452186,2019-11-18T16:10:52.186,55.220,0.102,-0.530,0.287
1574111452196,2019-11-18T16:10:52.196,55.230,0.096,-0.542,0.284
1574111452206,2019-11-18T16:10:52.206,55.240,0.099,-0.574,0.279
1574111452216,2019-11-18T16:10:52.216,55.250,0.090,-0.588,0.277
1574111452226,2019-11-18T16:10:52.226,55.260,0.071,-0.637,0.276
1574111452236,2019-11-18T16:10:52.236,55.270,0.078,-0.711,0.263
1574111452246,2019-11-18T16:10:52.246,55.280,0.075,-0.740,0.255
1574111452256,2019-11-18T16:10:52.256,55.290,0.054,-0.766,0.253
1574111452266,2019-11-18T16:10:52.266,55.300,0.060,-0.794,0.245
1574111452276,2019-11-18T16:10:52.276,55.310,0.057,-0.805,0.235
1574111452286,2019-11-18T16:10:52.286,55.320,0.052,-0.805,0.232
1574111452296,2019-11-18T16:10:52.296,55.330,0.070,-0.803,0.224
1574111452306,2019-11-18T16:10:52.306,55.340,0.089,-0.775,0.216
1574111452316,2019-11-18T16:10:52.316,55.350,0.091,-0.761,0.213
1574111452326,2019-11-18T16:10:52.326,55.360,0.124,-0.792,0.200
1574111452336,2019-11-18T16:10:52.336,55.370,0.142,-0.763,0.203
1574111452346,2019-11-18T16:10:52.346,55.380,0.100,-0.732,0.208
1574111452356,2019-11-18T16:10:52.356,55.390,0.107,-0.789,0.188
1574111452366,2019-11-18T16:10:52.366,55.400,0.132,-0.904,0.167
1574111452376,2019-11-18T16:10:52.376,55.410,0.122,-0.991,0.143
1574111452386,2019-11-18T16:10:52.386,55.420,0.100,-1.019,0.133
1574111452396,2019-11-18T16:10:52.396,55.430,0.085,-1.062,0.122
1574111452406,2019-11-18T16:10:52.406,55.440,0.089,-1.109,0.092
1574111452416,2019-11-18T16:10:52.416,55.450,0.077,-1.119,0.084
1574111452426,2019-11-18T16:10:52.426,55.460,0.065,-1.107,0.076
1574111452436,2019-11-18T16:10:52.436,55.470,0.037,-1.163,0.063
1574111452446,2019-11-18T16:10:52.446,55.480,0.029,-1.279,0.044
1574111452456,2019-11-18T16:10:52.456,55.490,0.064,-1.273,0.022
1574111452466,2019-11-18T16:10:52.466,55.500,0.023,-1.139,0.014
1574111452476,2019-11-18T16:10:52.476,55.510,-0.027,-1.170,0.021
1574111452486,2019-11-18T16:10:52.486,55.520,-0.041,-1.445,0.018
1574111452496,2019-11-18T16:10:52.496,55.530,0.049,-1.804,0.004
1574111452506,2019-11-18T16:10:52.506,55.540,0.130,-1.621,-0.022
1574111452516,2019-11-18T16:10:52.516,55.550,0.040,-1.173,-0.010
1574111452526,2019-11-18T16:10:52.526,55.560,-0.058,-1.157,0.008
1574111452536,2019-11-18T16:10:52.536,55.570,0.026,-1.571,-0.027
1574111452546,2019-11-18T16:10:52.546,55.580,0.115,-1.688,-0.084
1574111452556,2019-11-18T16:10:52.556,55.590,0.091,-1.297,-0.086
1574111452566,2019-11-18T16:10:52.566,55.600,0.044,-0.875,-0.066
1574111452576,2019-11-18T16:10:52.576,55.610,0.006,-0.610,-0.110
1574111452586,2019-11-18T16:10:52.586,55.620,0.006,-0.733,-0.133
1574111452596,2019-11-18T16:10:52.596,55.630,0.006,-0.896,-0.173
1574111452606,2019-11-18T16:10:52.606,55.640,0.002,-0.979,-0.213
1574111452616,2019-11-18T16:10:52.616,55.650,0.008,-0.990,-0.217
1574111452626,2019-11-18T16:10:52.626,55.660,0.001,-1.049,-0.216
1574111452636,2019-11-18T16:10:52.636,55.670,0.013,-1.174,-0.234
1574111452646,2019-11-18T16:10:52.646,55.680,0.061,-1.257,-0.242
1574111452656,2019-11-18T16:10:52.656,55.690,0.086,-1.097,-0.224
1574111452666,2019-11-18T16:10:52.666,55.700,-0.014,-0.907,-0.194
1574111452676,2019-11-18T16:10:52.676,55.710,-0.016,-0.927,-0.195
1574111452686,2019-11-18T16:10:52.686,55.720,0.079,-0.988,-0.201
1574111452696,2019-11-18T16:10:52.696,55.730,0.059,-0.919,-0.171
1574111452706,2019-11-18T16:10:52.706,55.740,0.010,-0.785,-0.118
1574111452716,2019-11-18T16:10:52.716,55.750,0.011,-0.748,-0.089
1574111452726,2019-11-18T16:10:52.726,55.760,0.025,-0.774,-0.094
1574111452736,2019-11-18T16:10:52.736,55.770,0.017,-0.754,-0.084
1574111452746,2019-11-18T16:10:52.746,55.780,-0.001,-0.715,-0.056
1574111452756,2019-11-18T16:10:52.756,55.790,-0.007,-0.731,-0.049
1574111452766,2019-11-18T16:10:52.766,55.800,-0.003,-0.777,-0.048
1574111452776,2019-11-18T16:10:52.776,55.810,0.004,-0.777,-0.038
1574111452786,2019-11-18T16:10:52.786,55.820,-0.019,-0.778,-0.032
1574111452796,2019-11-18T16:10:52.796,55.830,-0.025,-0.826,-0.043
1574111452806,2019-11-18T16:10:52.806,55.840,-0.008,-0.863,-0.052
1574111452816,2019-11-18T16:10:52.816,55.850,-0.003,-0.851,-0.048
1574111452826,2019-11-18T16:10:52.826,55.860,-0.004,-0.766,-0.049
1574111452836,2019-11-18T16:10:52.836,55.870,-0.011,-0.678,-0.042
1574111452846,2019-11-18T16:10:52.846,55.880,-0.011,-0.677,-0.044
1574111452856,2019-11-18T16:10:52.856,55.890,-0.006,-0.717,-0.058
1574111452866,2019-11-18T16:10:52.866,55.900,-0.015,-0.781,-0.057
1574111452876,2019-11-18T16:10:52.876,55.910,0.040,-0.832,-0.078
1574111452886,2019-11-18T16:10:52.886,55.920,0.043,-0.727,-0.063
1574111452896,2019-11-18T16:10:52.896,55.930,-0.072,-0.682,-0.036
1574111452906,2019-11-18T16:10:52.906,55.940,-0.038,-0.917,-0.057
1574111452916,2019-11-18T16:10:52.916,55.950,0.049,-1.207,-0.085
1574111452926,2019-11-18T16:10:52.926,55.960,0.051,-1.281,-0.103
1574111452936,2019-11-18T16:10:52.936,55.970,0.038,-1.104,-0.095
1574111452946,2019-11-18T16:10:52.946,55.980,0.022,-0.875,-0.064
1574111452956,2019-11-18T16:10:52.956,55.990,-0.028,-0.948,-0.039
1574111452966,2019-11-18T16:10:52.966,56.000,0.002,-1.292,-0.059
1574111452976,2019-11-18T16:10:52.976,56.010,0.063,-1.494,-0.081
1574111452986,2019-11-18T16:10:52.986,56.020,0.058,-1.393,-0.043
1574111452996,2019-11-18T16:10:52.996,56.030,0.034,-1.074,-0.024
1574111453006,2019-11-18T16:10:53.006,56.040,0.006,-0.906,0.011
1574111453016,2019-11-18T16:10:53.016,56.050,-0.004,-1.160,0.050
1574111453026,2019-11-18T16:10:53.026,56.060,0.063,-1.560,0.019
1574111453036,2019-11-18T16:10:53.036,56.070,0.140,-1.593,-0.008
1574111453046,2019-11-18T16:10:53.046,56.080,0.102,-1.237,0.034
1574111453056,2019-11-18T16:10:53.056,56.090,0.017,-1.117,0.097
1574111453066,2019-11-18T16:10:53.066,56.100,0.006,-1.501,0.068
1574111453076,2019-11-18T16:10:53.076,56.110,0.101,-1.771,-0.008
1574111453086,2019-11-18T16:10:53.086,56.120,0.117,-1.543,0.014
1574111453096,2019-11-18T16:10:53.096,56.130,0.028,-1.147,0.072
1574111453106,2019-11-18T16:10:53.106,56.140,0.026,-0.962,0.077
1574111453116,2019-11-18T16:10:53.116,56.150,0.051,-0.892,0.063
1574111453126,2019-11-18T16:10:53.126,56.160,0.032,-0.877,0.091
1574111453136,2019-11-18T16:10:53.136,56.170,0.014,-0.955,0.110
1574111453146,2019-11-18T16:10:53.146,56.180,0.051,-1.074,0.096
1574111453156,2019-11-18T16:10:53.156,56.190,0.069,-1.056,0.095
1574111453166,2019-11-18T16:10:53.166,56.200,0.021,-1.079,0.111
1574111453176,2019-11-18T16:10:53.176,56.210,0.089,-1.091,0.112
1574111453186,2019-11-18T16:10:53.186,56.220,0.004,-1.060,0.138
1574111453196,2019-11-18T16:10:53.196,56.230,-0.017,-1.062,0.161
1574111453206,2019-11-18T16:10:53.206,56.240,0.079,-1.147,0.164
1574111453216,2019-11-18T16:10:53.216,56.250,0.128,-1.158,0.151
1574111453226,2019-11-18T16:10:53.226,56.260,0.067,-0.966,0.165
1574111453236,2019-11-18T16:10:53.236,56.270,0.033,-0.785,0.219
1574111453246,2019-11-18T16:10:53.246,56.280,0.045,-0.715,0.224
1574111453256,2019-11-18T16:10:53.256,56.290,0.061,-0.755,0.206
1574111453266,2019-11-18T16:10:53.266,56.300,0.050,-0.718,0.210
1574111453276,2019-11-18T16:10:53.276,56.310,0.029,-0.655,0.216
1574111453286,2019-11-18T16:10:53.286,56.320,0.016,-0.641,0.207
1574111453296,2019-11-18T16:10:53.296,56.330,0.016,-0.663,0.188
1574111453306,2019-11-18T16:10:53.306,56.340,0.023,-0.659,0.181
1574111453316,2019-11-18T16:10:53.316,56.350,0.017,-0.653,0.178
1574111453326,2019-11-18T16:10:53.326,56.360,0.012,-0.696,0.170
1574111453336,2019-11-18T16:10:53.336,56.370,0.012,-0.768,0.151
1574111453346,2019-11-18T16:10:53.346,56.380,0.005,-0.799,0.144
1574111453356,2019-11-18T16:10:53.356,56.390,-0.009,-0.802,0.144
1574111453366,2019-11-18T16:10:53.366,56.400,-0.017,-0.827,0.143
1574111453376,2019-11-18T16:10:53.376,56.410,-0.009,-0.852,0.143
1574111453386,2019-11-18T16:10:53.386,56.420,-0.008,-0.847,0.143
1574111453396,2019-11-18T16:10:53.396,56.430,-0.013,-0.820,0.150
1574111453406,2019-11-18T16:10:53.406,56.440,-0.016,-0.799,0.149
1574111453416,2019-11-18T16:10:53.416,56.450,-0.015,-0.793,0.153
1574111453426,2019-11-18T16:10:53.426,56.460,-0.021,-0.819,0.154
1574111453436,2019-11-18T16:10:53.436,56.470,-0.023,-0.885,0.141
1574111453446,2019-11-18T16:10:53.446,56.480,-0.025,-0.928,0.130
1574111453456,2019-11-18T16:10:53.456,56.490,-0.030,-0.945,0.128
1574111453466,2019-11-18T16:10:53.466,56.500,-0.028,-0.973,0.115
1574111453476,2019-11-18T16:10:53.476,56.510,-0.025,-0.988,0.109
1574111453486,2019-11-18T16:10:53.486,56.520,-0.030,-1.002,0.105
1574111453496,2019-11-18T16:10:53.496,56.530,-0.034,-1.061,0.095
1574111453506,2019-11-18T16:10:53.506,56.540,-0.032,-1.133,0.082
1574111453516,2019-11-18T16:10:53.516,56.550,-0.033,-1.190,0.078
1574111453526,2019-11-18T16:10:53.526,56.560,-0.040,-1.232,0.072
1574111453536,2019-11-18T16:10:53.536,56.570,-0.075,-1.322,0.064
1574111453546,2019-11-18T16:10:53.546,56.580,-0.092,-1.575,0.055
1574111453556,2019-11-18T16:10:53.556,56.590,-0.038,-1.748,0.005
1574111453566,2019-11-18T16:10:53.566,56.600,-0.032,-1.527,-0.027
1574111453576,2019-11-18T16:10:53.576,56.610,-0.111,-1.332,0.021
1574111453586,2019-11-18T16:10:53.586,56.620,-0.114,-1.519,0.001
1574111453596,2019-11-18T16:10:53.596,56.630,-0.043,-1.677,-0.073
1574111453606,2019-11-18T16:10:53.606,56.640,-0.064,-1.460,-0.067
1574111453616,2019-11-18T16:10:53.616,56.650,-0.109,-1.203,-0.033
1574111453626,2019-11-18T16:10:53.626,56.660,-0.075,-1.127,-0.056
1574111453636,2019-11-18T16:10:53.636,56.670,-0.032,-1.032,-0.090
1574111453646,2019-11-18T16:10:53.646,56.680,-0.050,-0.854,-0.070
1574111453656,2019-11-18T16:10:53.656,56.690,-0.075,-0.666,-0.076
1574111453666,2019-11-18T16:10:53.666,56.700,-0.102,-0.754,-0.085
1574111453676,2019-11-18T16:10:53.676,56.710,-0.095,-0.953,-0.134
1574111453686,2019-11-18T16:10:53.686,56.720,-0.065,-1.040,-0.173
1574111453696,2019-11-18T16:10:53.696,56.730,-0.091,-0.948,-0.167
1574111453706,2019-11-18T16:10:53.706,56.740,-0.122,-0.923,-0.157
1574111453716,2019-11-18T16:10:53.716,56.750,-0.108,-1.035,-0.176
1574111453726,2019-11-18T16:10:53.726,56.760,-0.103,-1.122,-0.190
1574111453736,2019-11-18T16:10:53.736,56.770,-0.109,-1.106,-0.174
1574111453746,2019-11-18T16:10:53.746,56.780,-0.099,-1.009,-0.157
1574111453756,2019-11-18T16:10:53.756,56.790,-0.089,-0.888,-0.145
1574111453766,2019-11-18T16:10:53.766,56.800,-0.083,-0.800,-0.127
1574111453776,2019-11-18T16:10:53.776,56.810,-0.082,-0.756,-0.103
1574111453786,2019-11-18T16:10:53.786,56.820,-0.084,-0.753,-0.098
1574111453796,2019-11-18T16:10:53.796,56.830,-0.088,-0.759,-0.090
1574111453806,2019-11-18T16:10:53.806,56.840,-0.090,-0.754,-0.073
1574111453816,2019-11-18T16:10:53.816,56.850,-0.094,-0.745,-0.059
1574111453826,2019-11-18T16:10:53.826,56.860,-0.097,-0.741,-0.052
1574111453836,2019-11-18T16:10:53.836,56.870,-0.100,-0.740,-0.049
1574111453846,2019-11-18T16:10:53.846,56.880,-0.097,-0.743,-0.048
1574111453856,2019-11-18T16:10:53.856,56.890,-0.095,-0.721,-0.048
1574111453866,2019-11-18T16:10:53.866,56.900,-0.112,-0.715,-0.047
1574111453876,2019-11-18T16:10:53.876,56.910,-0.118,-0.768,-0.049
1574111453886,2019-11-18T16:10:53.886,56.920,-0.109,-0.814,-0.061
1574111453896,2019-11-18T16:10:53.896,56.930,-0.112,-0.780,-0.065
1574111453906,2019-11-18T16:10:53.906,56.940,-0.119,-0.726,-0.055
1574111453916,2019-11-18T16:10:53.916,56.950,-0.117,-0.754,-0.055
1574111453926,2019-11-18T16:10:53.926,56.960,-0.102,-0.800,-0.071
1574111453936,2019-11-18T16:10:53.936,56.970,-0.097,-0.760,-0.082
1574111453946,2019-11-18T16:10:53.946,56.980,-0.110,-0.713,-0.075
1574111453956,2019-11-18T16:10:53.956,56.990,-0.101,-0.745,-0.082
1574111453966,2019-11-18T16:10:53.966,57.000,-0.083,-0.813,-0.081
1574111453976,2019-11-18T16:10:53.976,57.010,-0.057,-0.851,-0.069
1574111453986,2019-11-18T16:10:53.986,57.020,-0.043,-0.886,-0.039
1574111453996,2019-11-18T16:10:53.996,57.030,-0.023,-0.998,-0.028
1574111454006,2019-11-18T16:10:54.006,57.040,0.011,-1.097,-0.047
1574111454016,2019-11-18T16:10:54.016,57.050,0.015,-1.071,-0.045
1574111454026,2019-11-18T16:10:54.026,57.060,-0.026,-1.043,-0.031
1574111454036,2019-11-18T16:10:54.036,57.070,-0.013,-1.079,-0.050
1574111454046,2019-11-18T16:10:54.046,57.080,-0.003,-1.077,-0.069
1574111454056,2019-11-18T16:10:54.056,57.090,-0.002,-0.997,-0.077
1574111454066,2019-11-18T16:10:54.066,57.100,0.001,-0.875,-0.082
1574111454076,2019-11-18T16:10:54.076,57.110,-0.020,-0.858,-0.070
1574111454086,2019-11-18T16:10:54.086,57.120,-0.096,-1.207,-0.034
1574111454096,2019-11-18T16:10:54.096,57.130,-0.097,-1.862,-0.073
1574111454106,2019-11-18T16:10:54.106,57.140,0.003,-2.218,-0.155
1574111454116,2019-11-18T16:10:54.116,57.150,0.011,-1.726,-0.217
1574111454126,2019-11-18T16:10:54.126,57.160,-0.098,-1.187,-0.123
1574111454136,2019-11-18T16:10:54.136,57.170,-0.145,-1.064,-0.133
1574111454146,2019-11-18T16:10:54.146,57.180,-0.053,-1.268,-0.179
1574111454156,2019-11-18T16:10:54.156,57.190,-0.046,-1.112,-0.164
1574111454166,2019-11-18T16:10:54.166,57.200,-0.178,-0.988,-0.084
1574111454176,2019-11-18T16:10:54.176,57.210,-0.142,-1.120,-0.063
1574111454186,2019-11-18T16:10:54.186,57.220,-0.078,-1.210,-0.091
1574111454196,2019-11-18T16:10:54.196,57.230,-0.093,-1.063,-0.054
1574111454206,2019-11-18T16:10:54.206,57.240,-0.114,-0.937,0.014
1574111454216,2019-11-18T16:10:54.216,57.250,-0.106,-1.059,0.023
1574111454226,2019-11-18T16:10:54.226,57.260,-0.077,-1.244,0.001
1574111454236,2019-11-18T16:10:54.236,57.270,-0.058,-1.208,0.004
1574111454246,2019-11-18T16:10:54.246,57.280,-0.071,-1.013,0.028
1574111454256,2019-11-18T16:10:54.256,57.290,-0.080,-0.885,0.037
1574111454266,2019-11-18T16:10:54.266,57.300,-0.069,-0.850,0.027
1574111454276,2019-11-18T16:10:54.276,57.310,-0.065,-0.813,0.014
1574111454286,2019-11-18T16:10:54.286,57.320,-0.068,-0.810,0.020
1574111454296,2019-11-18T16:10:54.296,57.330,-0.066,-0.837,0.001
1574111454306,2019-11-18T16:10:54.306,57.340,-0.079,-0.881,-0.019
1574111454316,2019-11-18T16:10:54.316,57.350,-0.087,-0.938,-0.031
1574111454326,2019-11-18T16:10:54.326,57.360,-0.082,-0.987,-0.050
1574111454336,2019-11-18T16:10:54.336,57.370,-0.083,-1.007,-0.068
1574111454346,2019-11-18T16:10:54.346,57.380,-0.093,-1.027,-0.090
1574111454356,2019-11-18T16:10:54.356,57.390,-0.097,-1.061,-0.121
1574111454366,2019-11-18T16:10:54.366,57.400,-0.100,-1.063,-0.157
1574111454376,2019-11-18T16:10:54.376,57.410,-0.106,-0.995,-0.182
1574111454386,2019-11-18T16:10:54.386,57.420,-0.114,-0.923,-0.192
1574111454396,2019-11-18T16:10:54.396,57.430,-0.114,-0.898,-0.209
1574111454406,2019-11-18T16:10:54.406,57.440,-0.107,-0.889,-0.218
1574111454416,2019-11-18T16:10:54.416,57.450,-0.103,-0.861,-0.214
1574111454426,2019-11-18T16:10:54.426,57.460,-0.102,-0.843,-0.222
1574111454436,2019-11-18T16:10:54.436,57.470,-0.106,-0.842,-0.235
1574111454446,2019-11-18T16:10:54.446,57.480,-0.111,-0.813,-0.246
1574111454456,2019-11-18T16:10:54.456,57.490,-0.125,-0.785,-0.251
1574111454466,2019-11-18T16:10:54.466,57.500,-0.131,-0.778,-0.245
1574111454476,2019-11-18T16:10:54.476,57.510,-0.134,-0.777,-0.243
1574111454486,2019-11-18T16:10:54.486,57.520,-0.144,-0.764,-0.242
1574111454496,2019-11-18T16:10:54.496,57.530,-0.158,-0.750,-0.241
1574111454506,2019-11-18T16:10:54.506,57.540,-0.193,-0.743,-0.265
1574111454516,2019-11-18T16:10:54.516,57.550,-0.223,-0.782,-0.293
1574111454526,2019-11-18T16:10:54.526,57.560,-0.246,-0.799,-0.318
1574111454536,2019-11-18T16:10:54.536,57.570,-0.285,-0.807,-0.341
1574111454546,2019-11-18T16:10:54.546,57.580,-0.304,-0.869,-0.338
1574111454556,2019-11-18T16:10:54.556,57.590,-0.280,-0.923,-0.335
1574111454566,2019-11-18T16:10:54.566,57.600,-0.287,-0.917,-0.339
1574111454576,2019-11-18T16:10:54.576,57.610,-0.293,-0.877,-0.313
1574111454586,2019-11-18T16:10:54.586,57.620,-0.289,-0.884,-0.287
1574111454596,2019-11-18T16:10:54.596,57.630,-0.268,-0.895,-0.279
1574111454606,2019-11-18T16:10:54.606,57.640,-0.245,-0.821,-0.265
1574111454616,2019-11-18T16:10:54.616,57.650,-0.236,-0.704,-0.232
1574111454626,2019-11-18T16:10:54.626,57.660,-0.300,-0.754,-0.212
1574111454636,2019-11-18T16:10:54.636,57.670,-0.302,-1.045,-0.209
1574111454646,2019-11-18T16:10:54.646,57.680,-0.209,-1.212,-0.252
1574111454656,2019-11-18T16:10:54.656,57.690,-0.221,-1.151,-0.273
1574111454666,2019-11-18T16:10:54.666,57.700,-0.261,-1.113,-0.259
