epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574110900382,2019-11-18T16:01:40.382,156.300,0.000060438,0.000054312,-0.000021250
1574110900432,2019-11-18T16:01:40.432,156.350,0.000061500,0.000055375,-0.000022000
1574110900482,2019-11-18T16:01:40.482,156.400,0.000059687,0.000053937,-0.000020875
1574110900532,2019-11-18T16:01:40.532,156.450,0.000061875,0.000055063,-0.000021250
1574110900582,2019-11-18T16:01:40.582,156.500,0.000060062,0.000054312,-0.000020500
1574110900632,2019-11-18T16:01:40.632,156.550,0.000060438,0.000055063,-0.000021625
1574110900682,2019-11-18T16:01:40.682,156.600,0.000059687,0.000054688,-0.000018938
1574110900732,2019-11-18T16:01:40.732,156.650,0.000060438,0.000054688,-0.000019750
1574110900782,2019-11-18T16:01:40.782,156.700,0.000060750,0.000054312,-0.000021625
1574110900832,2019-11-18T16:01:40.832,156.750,0.000061125,0.000054312,-0.000020875
1574110900882,2019-11-18T16:01:40.882,156.800,0.000061125,0.000054688,-0.000021250
1574110900932,2019-11-18T16:01:40.932,156.850,0.000060750,0.000055063,-0.000021250
1574110900982,2019-11-18T16:01:40.982,156.900,0.000061875,0.000054688,-0.000021250
1574110901032,2019-11-18T16:01:41.032,156.950,0.000061125,0.000054688,-0.000020500
1574110901082,2019-11-18T16:01:41.082,157.000,0.000060438,0.000054312,-0.000021625
1574110901132,2019-11-18T16:01:41.132,157.050,0.000060750,0.000054688,-0.000022000
1574110901182,2019-11-18T16:01:41.182,157.100,0.000060438,0.000053563,-0.000022375
1574110901232,2019-11-18T16:01:41.232,157.150,0.000061500,0.000054312,-0.000021250
1574110901282,2019-11-18T16:01:41.282,157.200,0.000061125,0.000054688,-0.000022750
1574110901332,2019-11-18T16:01:41.332,157.250,0.000060750,0.000054312,-0.000021250
1574110901382,2019-11-18T16:01:41.382,157.300,0.000061875,0.000054688,-0.000022750
1574110901432,2019-11-18T16:01:41.432,157.350,0.000061125,0.000055063,-0.000022000
1574110901482,2019-11-18T16:01:41.482,157.400,0.000061125,0.000054688,-0.000021625
1574110901532,2019-11-18T16:01:41.532,157.450,0.000060750,0.000054312,-0.000022375
1574110901582,2019-11-18T16:01:41.582,157.500,0.000060062,0.000053937,-0.000021625
1574110901632,2019-11-18T16:01:41.632,157.550,0.000060438,0.000054312,-0.000022000
1574110901682,2019-11-18T16:01:41.682,157.600,0.000059687,0.000054688,-0.000022375
1574110901732,2019-11-18T16:01:41.732,157.650,0.000060438,0.000055375,-0.000022000
1574110901782,2019-11-18T16:01:41.782,157.700,0.000059687,0.000055063,-0.000022000
1574110901832,2019-11-18T16:01:41.832,157.750,0.000059687,0.000053937,-0.000023562
1574110901882,2019-11-18T16:01:41.882,157.800,0.000060062,0.000054688,-0.000022375
1574110901932,2019-11-18T16:01:41.932,157.850,0.000060750,0.000055063,-0.000022375
1574110901982,2019-11-18T16:01:41.982,157.900,0.000060750,0.000053937,-0.000022750
1574110902032,2019-11-18T16:01:42.032,157.950,0.000060750,0.000053937,-0.000022750
1574110902082,2019-11-18T16:01:42.082,158.000,0.000061125,0.000053937,-0.000022375
1574110902132,2019-11-18T16:01:42.132,158.050,0.000061500,0.000053625,-0.000023500
1574110902182,2019-11-18T16:01:42.182,158.100,0.000060750,0.000054312,-0.000023125
1574110902232,2019-11-18T16:01:42.232,158.150,0.000062250,0.000054688,-0.000022750
1574110902282,2019-11-18T16:01:42.282,158.200,0.000061500,0.000053937,-0.000023500
1574110902332,2019-11-18T16:01:42.332,158.250,0.000060438,0.000054688,-0.000022375
1574110902382,2019-11-18T16:01:42.382,158.300,0.000059687,0.000054688,-0.000021625
1574110902432,2019-11-18T16:01:42.432,158.350,0.000061875,0.000054312,-0.000022000
1574110902482,2019-11-18T16:01:42.482,158.400,0.000061500,0.000053625,-0.000021250
1574110902532,2019-11-18T16:01:42.532,158.450,0.000060438,0.000054312,-0.000022750
1574110902582,2019-11-18T16:01:42.582,158.500,0.000060750,0.000053250,-0.000022000
1574110902632,2019-11-18T16:01:42.632,158.550,0.000061500,0.000055063,-0.000022000
1574110902682,2019-11-18T16:01:42.682,158.600,0.000060750,0.000054688,-0.000022375
1574110902732,2019-11-18T16:01:42.732,158.650,0.000061875,0.000054312,-0.000022750
1574110902782,2019-11-18T16:01:42.782,158.700,0.000061125,0.000053937,-0.000020875
1574110902832,2019-11-18T16:01:42.832,158.750,0.000060750,0.000054312,-0.000022750
1574110902882,2019-11-18T16:01:42.882,158.800,0.000061125,0.000054312,-0.000022000
1574110902932,2019-11-18T16:01:42.932,158.850,0.000060750,0.000053563,-0.000022375
1574110902982,2019-11-18T16:01:42.982,158.900,0.000061125,0.000054688,-0.000023938
1574110903032,2019-11-18T16:01:43.032,158.950,0.000061125,0.000054312,-0.000022375
1574110903082,2019-11-18T16:01:43.082,159.000,0.000061125,0.000053625,-0.000024688
1574110903132,2019-11-18T16:01:43.132,159.050,0.000061500,0.000053937,-0.000025062
1574110903182,2019-11-18T16:01:43.182,159.100,0.000060438,0.000053937,-0.000025438
1574110903232,2019-11-18T16:01:43.232,159.150,0.000059687,0.000054312,-0.000025438
1574110903282,2019-11-18T16:01:43.282,159.200,0.000060062,0.000054688,-0.000025062
1574110903332,2019-11-18T16:01:43.332,159.250,0.000058938,0.000053937,-0.000025813
1574110903382,2019-11-18T16:01:43.382,159.300,0.000061125,0.000053625,-0.000025438
1574110903432,2019-11-18T16:01:43.432,159.350,0.000062188,0.000053937,-0.000026563
1574110903482,2019-11-18T16:01:43.482,159.400,0.000062188,0.000054688,-0.000025813
1574110903532,2019-11-18T16:01:43.532,159.450,0.000063313,0.000052875,-0.000026187
1574110903582,2019-11-18T16:01:43.582,159.500,0.000064375,0.000053937,-0.000024688
1574110903632,2019-11-18T16:01:43.632,159.550,0.000064375,0.000053250,-0.000025062
1574110903682,2019-11-18T16:01:43.682,159.600,0.000065500,0.000052875,-0.000024688
1574110903732,2019-11-18T16:01:43.732,159.650,0.000064375,0.000053937,-0.000024688
1574110903782,2019-11-18T16:01:43.782,159.700,0.000064750,0.000053625,-0.000023938
1574110903832,2019-11-18T16:01:43.832,159.750,0.000064750,0.000053937,-0.000024688
1574110903882,2019-11-18T16:01:43.882,159.800,0.000065125,0.000053250,-0.000025813
1574110903932,2019-11-18T16:01:43.932,159.850,0.000065125,0.000052875,-0.000024688
1574110903982,2019-11-18T16:01:43.982,159.900,0.000066188,0.000052875,-0.000026187
1574110904032,2019-11-18T16:01:44.032,159.950,0.000065125,0.000052500,-0.000026187
1574110904082,2019-11-18T16:01:44.082,160.000,0.000065500,0.000053250,-0.000025813
1574110904132,2019-11-18T16:01:44.132,160.050,0.000066562,0.000052500,-0.000026937
1574110904182,2019-11-18T16:01:44.182,160.100,0.000065125,0.000052500,-0.000026563
1574110904232,2019-11-18T16:01:44.232,160.150,0.000067625,0.000052125,-0.000027313
1574110904282,2019-11-18T16:01:44.282,160.200,0.000066188,0.000052125,-0.000027313
1574110904332,2019-11-18T16:01:44.332,160.250,0.000067313,0.000052500,-0.000028438
1574110904382,2019-11-18T16:01:44.382,160.300,0.000067625,0.000051437,-0.000029625
1574110904432,2019-11-18T16:01:44.432,160.350,0.000069125,0.000051062,-0.000029625
1574110904482,2019-11-18T16:01:44.482,160.400,0.000069813,0.000050000,-0.000028500
1574110904532,2019-11-18T16:01:44.532,160.450,0.000070188,0.000050688,-0.000030375
1574110904582,2019-11-18T16:01:44.582,160.500,0.000070875,0.000050313,-0.000029625
1574110904632,2019-11-18T16:01:44.632,160.550,0.000069813,0.000049625,-0.000029250
1574110904682,2019-11-18T16:01:44.682,160.600,0.000069125,0.000050313,-0.000028063
1574110904732,2019-11-18T16:01:44.732,160.650,0.000068750,0.000050000,-0.000028063
1574110904782,2019-11-18T16:01:44.782,160.700,0.000067313,0.000050688,-0.000028438
1574110904832,2019-11-18T16:01:44.832,160.750,0.000067625,0.000051437,-0.000028063
1574110904882,2019-11-18T16:01:44.882,160.800,0.000066562,0.000052125,-0.000028063
1574110904932,2019-11-18T16:01:44.932,160.850,0.000067313,0.000052125,-0.000027687
1574110904982,2019-11-18T16:01:44.982,160.900,0.000066938,0.000052125,-0.000026937
1574110905032,2019-11-18T16:01:45.032,160.950,0.000067313,0.000052500,-0.000028063
1574110905082,2019-11-18T16:01:45.082,161.000,0.000067625,0.000052125,-0.000026937
1574110905132,2019-11-18T16:01:45.132,161.050,0.000065500,0.000052125,-0.000028063
1574110905182,2019-11-18T16:01:45.182,161.100,0.000065812,0.000051813,-0.000026563
1574110905232,2019-11-18T16:01:45.232,161.150,0.000066188,0.000051813,-0.000027313
1574110905282,2019-11-18T16:01:45.282,161.200,0.000065500,0.000053625,-0.000025813
1574110905332,2019-11-18T16:01:45.332,161.250,0.000064750,0.000052125,-0.000025813
1574110905382,2019-11-18T16:01:45.382,161.300,0.000065500,0.000053250,-0.000026563
1574110905432,2019-11-18T16:01:45.432,161.350,0.000064750,0.000052875,-0.000026187
1574110905482,2019-11-18T16:01:45.482,161.400,0.000064375,0.000053250,-0.000025438
1574110905532,2019-11-18T16:01:45.532,161.450,0.000064750,0.000053250,-0.000026563
1574110905582,2019-11-18T16:01:45.582,161.500,0.000065125,0.000052500,-0.000025438
1574110905632,2019-11-18T16:01:45.632,161.550,0.000065125,0.000053625,-0.000026187
1574110905682,2019-11-18T16:01:45.682,161.600,0.000065500,0.000052875,-0.000024312
1574110905732,2019-11-18T16:01:45.732,161.650,0.000065500,0.000052500,-0.000024688
1574110905782,2019-11-18T16:01:45.782,161.700,0.000065125,0.000053250,-0.000024688
1574110905832,2019-11-18T16:01:45.832,161.750,0.000065500,0.000053625,-0.000024688
1574110905882,2019-11-18T16:01:45.882,161.800,0.000065500,0.000053250,-0.000025062
1574110905932,2019-11-18T16:01:45.932,161.850,0.000065812,0.000052500,-0.000025062
1574110905982,2019-11-18T16:01:45.982,161.900,0.000065812,0.000053625,-0.000023125
1574110906032,2019-11-18T16:01:46.032,161.950,0.000065812,0.000053563,-0.000025062
1574110906082,2019-11-18T16:01:46.082,162.000,0.000065812,0.000053937,-0.000023875
1574110906132,2019-11-18T16:01:46.132,162.050,0.000066188,0.000053250,-0.000023938
1574110906182,2019-11-18T16:01:46.182,162.100,0.000065812,0.000052875,-0.000024688
1574110906232,2019-11-18T16:01:46.232,162.150,0.000065125,0.000053625,-0.000025062
1574110906282,2019-11-18T16:01:46.282,162.200,0.000065500,0.000053937,-0.000023500
1574110906332,2019-11-18T16:01:46.332,162.250,0.000064000,0.000053250,-0.000024312
1574110906382,2019-11-18T16:01:46.382,162.300,0.000065125,0.000052875,-0.000025062
1574110906432,2019-11-18T16:01:46.432,162.350,0.000064375,0.000053937,-0.000025062
1574110906482,2019-11-18T16:01:46.482,162.400,0.000062563,0.000052500,-0.000027313
1574110906532,2019-11-18T16:01:46.532,162.450,0.000059687,0.000053625,-0.000028875
1574110906582,2019-11-18T16:01:46.582,162.500,0.000057500,0.000053250,-0.000028063
1574110906632,2019-11-18T16:01:46.632,162.550,0.000055687,0.000053625,-0.000029250
1574110906682,2019-11-18T16:01:46.682,162.600,0.000053563,0.000054312,-0.000029250
1574110906732,2019-11-18T16:01:46.732,162.650,0.000053188,0.000053625,-0.000028438
1574110906782,2019-11-18T16:01:46.782,162.700,0.000051375,0.000053250,-0.000028438
1574110906832,2019-11-18T16:01:46.832,162.750,0.000049937,0.000052875,-0.000027313
1574110906882,2019-11-18T16:01:46.882,162.800,0.000049562,0.000053250,-0.000026937
1574110906932,2019-11-18T16:01:46.932,162.850,0.000047750,0.000052500,-0.000026563
1574110906982,2019-11-18T16:01:46.982,162.900,0.000046687,0.000052875,-0.000027313
1574110907032,2019-11-18T16:01:47.032,162.950,0.000046312,0.000052500,-0.000028063
1574110907082,2019-11-18T16:01:47.082,163.000,0.000043375,0.000052125,-0.000028063
1574110907132,2019-11-18T16:01:47.132,163.050,0.000040125,0.000051062,-0.000028812
1574110907182,2019-11-18T16:01:47.182,163.100,0.000039062,0.000051062,-0.000028875
1574110907232,2019-11-18T16:01:47.232,163.150,0.000037625,0.000049625,-0.000028125
1574110907282,2019-11-18T16:01:47.282,163.200,0.000036500,0.000050000,-0.000028125
1574110907332,2019-11-18T16:01:47.332,163.250,0.000034000,0.000049250,-0.000026187
1574110907382,2019-11-18T16:01:47.382,163.300,0.000033625,0.000048500,-0.000026187
1574110907432,2019-11-18T16:01:47.432,163.350,0.000032188,0.000047438,-0.000025062
1574110907482,2019-11-18T16:01:47.482,163.400,0.000032188,0.000047062,-0.000026937
1574110907532,2019-11-18T16:01:47.532,163.450,0.000031812,0.000047438,-0.000025813
1574110907582,2019-11-18T16:01:47.582,163.500,0.000030750,0.000046375,-0.000025813
1574110907632,2019-11-18T16:01:47.632,163.550,0.000030375,0.000046687,-0.000024312
1574110907682,2019-11-18T16:01:47.682,163.600,0.000030750,0.000046750,-0.000023562
1574110907732,2019-11-18T16:01:47.732,163.650,0.000030375,0.000046375,-0.000023875
1574110907782,2019-11-18T16:01:47.782,163.700,0.000029625,0.000046687,-0.000023875
1574110907832,2019-11-18T16:01:47.832,163.750,0.000030375,0.000046375,-0.000022375
1574110907882,2019-11-18T16:01:47.882,163.800,0.000030000,0.000046750,-0.000022375
1574110907932,2019-11-18T16:01:47.932,163.850,0.000030000,0.000047813,-0.000023500
1574110907982,2019-11-18T16:01:47.982,163.900,0.000030000,0.000046375,-0.000022750
1574110908032,2019-11-18T16:01:48.032,163.950,0.000031437,0.000048875,-0.000023125
1574110908082,2019-11-18T16:01:48.082,164.000,0.000032875,0.000049625,-0.000022750
1574110908132,2019-11-18T16:01:48.132,164.050,0.000034687,0.000049625,-0.000024312
1574110908182,2019-11-18T16:01:48.182,164.100,0.000036500,0.000051437,-0.000023938
1574110908232,2019-11-18T16:01:48.232,164.150,0.000038000,0.000051062,-0.000023938
1574110908282,2019-11-18T16:01:48.282,164.200,0.000038687,0.000051813,-0.000023562
1574110908332,2019-11-18T16:01:48.332,164.250,0.000039437,0.000051813,-0.000024312
1574110908382,2019-11-18T16:01:48.382,164.300,0.000041250,0.000052875,-0.000023938
1574110908432,2019-11-18T16:01:48.432,164.350,0.000041562,0.000053625,-0.000022375
1574110908482,2019-11-18T16:01:48.482,164.400,0.000041562,0.000052500,-0.000022000
1574110908532,2019-11-18T16:01:48.532,164.450,0.000041562,0.000052500,-0.000020875
1574110908582,2019-11-18T16:01:48.582,164.500,0.000041250,0.000053625,-0.000020875
1574110908632,2019-11-18T16:01:48.632,164.550,0.000041250,0.000052875,-0.000019375
1574110908682,2019-11-18T16:01:48.682,164.600,0.000040875,0.000052125,-0.000021250
1574110908732,2019-11-18T16:01:48.732,164.650,0.000041562,0.000051437,-0.000020875
1574110908782,2019-11-18T16:01:48.782,164.700,0.000042688,0.000053250,-0.000021250
1574110908832,2019-11-18T16:01:48.832,164.750,0.000041937,0.000052500,-0.000021250
1574110908882,2019-11-18T16:01:48.882,164.800,0.000042688,0.000052500,-0.000021625
1574110908932,2019-11-18T16:01:48.932,164.850,0.000044500,0.000052875,-0.000021625
1574110908982,2019-11-18T16:01:48.982,164.900,0.000044500,0.000053250,-0.000020875
1574110909032,2019-11-18T16:01:49.032,164.950,0.000045938,0.000052500,-0.000023125
1574110909082,2019-11-18T16:01:49.082,165.000,0.000046687,0.000053625,-0.000022375
1574110909132,2019-11-18T16:01:49.132,165.050,0.000046687,0.000053625,-0.000024688
1574110909182,2019-11-18T16:01:49.182,165.100,0.000046687,0.000053625,-0.000025438
1574110909232,2019-11-18T16:01:49.232,165.150,0.000046312,0.000052875,-0.000025813
1574110909282,2019-11-18T16:01:49.282,165.200,0.000045563,0.000052875,-0.000026937
1574110909332,2019-11-18T16:01:49.332,165.250,0.000044875,0.000051437,-0.000028063
1574110909382,2019-11-18T16:01:49.382,165.300,0.000043375,0.000052500,-0.000026187
1574110909432,2019-11-18T16:01:49.432,165.350,0.000043750,0.000051437,-0.000027313
1574110909482,2019-11-18T16:01:49.482,165.400,0.000043375,0.000051813,-0.000026937
1574110909532,2019-11-18T16:01:49.532,165.450,0.000043750,0.000051813,-0.000028500
1574110909582,2019-11-18T16:01:49.582,165.500,0.000043063,0.000051062,-0.000027687
1574110909632,2019-11-18T16:01:49.632,165.550,0.000043750,0.000051437,-0.000028063
1574110909682,2019-11-18T16:01:49.682,165.600,0.000042688,0.000050688,-0.000027687
1574110909732,2019-11-18T16:01:49.732,165.650,0.000043750,0.000051437,-0.000028875
1574110909782,2019-11-18T16:01:49.782,165.700,0.000043063,0.000051062,-0.000027750
1574110909832,2019-11-18T16:01:49.832,165.750,0.000042688,0.000051813,-0.000027313
1574110909882,2019-11-18T16:01:49.882,165.800,0.000041250,0.000051062,-0.000027313
1574110909932,2019-11-18T16:01:49.932,165.850,0.000041937,0.000051813,-0.000027313
1574110909982,2019-11-18T16:01:49.982,165.900,0.000041562,0.000051437,-0.000027313
1574110910032,2019-11-18T16:01:50.032,165.950,0.000040875,0.000051437,-0.000025813
1574110910082,2019-11-18T16:01:50.082,166.000,0.000041562,0.000051062,-0.000027313
1574110910132,2019-11-18T16:01:50.132,166.050,0.000040500,0.000050688,-0.000026937
1574110910182,2019-11-18T16:01:50.182,166.100,0.000041250,0.000051062,-0.000027313
1574110910232,2019-11-18T16:01:50.232,166.150,0.000040875,0.000051813,-0.000026187
1574110910282,2019-11-18T16:01:50.282,166.200,0.000040125,0.000050000,-0.000026187
1574110910332,2019-11-18T16:01:50.332,166.250,0.000040125,0.000051062,-0.000026187
1574110910382,2019-11-18T16:01:50.382,166.300,0.000040875,0.000050688,-0.000026187
1574110910432,2019-11-18T16:01:50.432,166.350,0.000039062,0.000050313,-0.000026187
1574110910482,2019-11-18T16:01:50.482,166.400,0.000038313,0.000050313,-0.000027313
1574110910532,2019-11-18T16:01:50.532,166.450,0.000037250,0.000048875,-0.000026563
1574110910582,2019-11-18T16:01:50.582,166.500,0.000035812,0.000048875,-0.000026187
1574110910632,2019-11-18T16:01:50.632,166.550,0.000034687,0.000048187,-0.000026937
1574110910682,2019-11-18T16:01:50.682,166.600,0.000034000,0.000047813,-0.000025062
1574110910732,2019-11-18T16:01:50.732,166.650,0.000034375,0.000047438,-0.000026187
1574110910782,2019-11-18T16:01:50.782,166.700,0.000033250,0.000047062,-0.000025438
1574110910832,2019-11-18T16:01:50.832,166.750,0.000031437,0.000047438,-0.000026187
1574110910882,2019-11-18T16:01:50.882,166.800,0.000032188,0.000047813,-0.000025062
1574110910932,2019-11-18T16:01:50.932,166.850,0.000031812,0.000046687,-0.000024688
1574110910982,2019-11-18T16:01:50.982,166.900,0.000031812,0.000046750,-0.000025062
1574110911032,2019-11-18T16:01:51.032,166.950,0.000032563,0.000047062,-0.000025062
1574110911082,2019-11-18T16:01:51.082,167.000,0.000032875,0.000047062,-0.000023125
1574110911132,2019-11-18T16:01:51.132,167.050,0.000031812,0.000047062,-0.000022375
1574110911182,2019-11-18T16:01:51.182,167.100,0.000032875,0.000048875,-0.000021250
1574110911232,2019-11-18T16:01:51.232,167.150,0.000032188,0.000048875,-0.000020500
1574110911282,2019-11-18T16:01:51.282,167.200,0.000032563,0.000049250,-0.000020125
1574110911332,2019-11-18T16:01:51.332,167.250,0.000032875,0.000049250,-0.000019375
1574110911382,2019-11-18T16:01:51.382,167.300,0.000032188,0.000047813,-0.000019375
1574110911432,2019-11-18T16:01:51.432,167.350,0.000032875,0.000047438,-0.000019750
1574110911482,2019-11-18T16:01:51.482,167.400,0.000032875,0.000048187,-0.000019375
1574110911532,2019-11-18T16:01:51.532,167.450,0.000032563,0.000048187,-0.000020125
1574110911582,2019-11-18T16:01:51.582,167.500,0.000032188,0.000048500,-0.000020500
1574110911632,2019-11-18T16:01:51.632,167.550,0.000032875,0.000049250,-0.000019375
1574110911682,2019-11-18T16:01:51.682,167.600,0.000033250,0.000047813,-0.000020500
1574110911732,2019-11-18T16:01:51.732,167.650,0.000033250,0.000049250,-0.000020125
1574110911782,2019-11-18T16:01:51.782,167.700,0.000032875,0.000048500,-0.000021250
1574110911832,2019-11-18T16:01:51.832,167.750,0.000032875,0.000048187,-0.000020125
1574110911882,2019-11-18T16:01:51.882,167.800,0.000032563,0.000048875,-0.000021250
1574110911932,2019-11-18T16:01:51.932,167.850,0.000033250,0.000048875,-0.000019375
1574110911982,2019-11-18T16:01:51.982,167.900,0.000032875,0.000049250,-0.000020500
1574110912032,2019-11-18T16:01:52.032,167.950,0.000032875,0.000049250,-0.000020875
1574110912082,2019-11-18T16:01:52.082,168.000,0.000033250,0.000048500,-0.000021250
1574110912132,2019-11-18T16:01:52.132,168.050,0.000032875,0.000048875,-0.000021625
1574110912182,2019-11-18T16:01:52.182,168.100,0.000034375,0.000049625,-0.000020875
1574110912232,2019-11-18T16:01:52.232,168.150,0.000034687,0.000050313,-0.000020875
1574110912282,2019-11-18T16:01:52.282,168.200,0.000035812,0.000050000,-0.000022750
1574110912332,2019-11-18T16:01:52.332,168.250,0.000035812,0.000050313,-0.000019750
1574110912382,2019-11-18T16:01:52.382,168.300,0.000036187,0.000050000,-0.000022750
1574110912432,2019-11-18T16:01:52.432,168.350,0.000035812,0.000050688,-0.000020875
1574110912482,2019-11-18T16:01:52.482,168.400,0.000036875,0.000049625,-0.000020875
1574110912532,2019-11-18T16:01:52.532,168.450,0.000038687,0.000050688,-0.000022750
1574110912582,2019-11-18T16:01:52.582,168.500,0.000039750,0.000050688,-0.000023875
1574110912632,2019-11-18T16:01:52.632,168.550,0.000040500,0.000051062,-0.000025438
1574110912682,2019-11-18T16:01:52.682,168.600,0.000041937,0.000050688,-0.000025813
1574110912732,2019-11-18T16:01:52.732,168.650,0.000042312,0.000052500,-0.000026937
1574110912782,2019-11-18T16:01:52.782,168.700,0.000043063,0.000051437,-0.000026563
1574110912832,2019-11-18T16:01:52.832,168.750,0.000044125,0.000051813,-0.000026187
1574110912882,2019-11-18T16:01:52.882,168.800,0.000043750,0.000053625,-0.000026563
1574110912932,2019-11-18T16:01:52.932,168.850,0.000043063,0.000051437,-0.000025813
1574110912982,2019-11-18T16:01:52.982,168.900,0.000042688,0.000051813,-0.000025438
1574110913032,2019-11-18T16:01:53.032,168.950,0.000043063,0.000052875,-0.000025062
1574110913082,2019-11-18T16:01:53.082,169.000,0.000042312,0.000052875,-0.000025062
1574110913132,2019-11-18T16:01:53.132,169.050,0.000042312,0.000052125,-0.000025813
1574110913182,2019-11-18T16:01:53.182,169.100,0.000043750,0.000052875,-0.000025813
1574110913232,2019-11-18T16:01:53.232,169.150,0.000045187,0.000052875,-0.000025438
1574110913282,2019-11-18T16:01:53.282,169.200,0.000046312,0.000052875,-0.000025438
1574110913332,2019-11-18T16:01:53.332,169.250,0.000048125,0.000053625,-0.000026187
1574110913382,2019-11-18T16:01:53.382,169.300,0.000046687,0.000053250,-0.000025438
1574110913432,2019-11-18T16:01:53.432,169.350,0.000046312,0.000053937,-0.000025438
1574110913482,2019-11-18T16:01:53.482,169.400,0.000046687,0.000053625,-0.000024688
1574110913532,2019-11-18T16:01:53.532,169.450,0.000048125,0.000054688,-0.000023500
1574110913582,2019-11-18T16:01:53.582,169.500,0.000048813,0.000054312,-0.000024688
1574110913632,2019-11-18T16:01:53.632,169.550,0.000049562,0.000055063,-0.000025813
1574110913682,2019-11-18T16:01:53.682,169.600,0.000048125,0.000053937,-0.000025813
1574110913732,2019-11-18T16:01:53.732,169.650,0.000048438,0.000054312,-0.000025062
1574110913782,2019-11-18T16:01:53.782,169.700,0.000048438,0.000053625,-0.000025062
1574110913832,2019-11-18T16:01:53.832,169.750,0.000047750,0.000055063,-0.000025813
1574110913882,2019-11-18T16:01:53.882,169.800,0.000047750,0.000055375,-0.000024312
1574110913932,2019-11-18T16:01:53.932,169.850,0.000047375,0.000054312,-0.000024312
1574110913982,2019-11-18T16:01:53.982,169.900,0.000048125,0.000053937,-0.000023938
1574110914032,2019-11-18T16:01:54.032,169.950,0.000048125,0.000055063,-0.000024688
1574110914082,2019-11-18T16:01:54.082,170.000,0.000047375,0.000053937,-0.000024312
1574110914132,2019-11-18T16:01:54.132,170.050,0.000048125,0.000054312,-0.000025062
1574110914182,2019-11-18T16:01:54.182,170.100,0.000047750,0.000053937,-0.000023500
1574110914232,2019-11-18T16:01:54.232,170.150,0.000048500,0.000053937,-0.000023938
1574110914282,2019-11-18T16:01:54.282,170.200,0.000047375,0.000053937,-0.000025062
1574110914332,2019-11-18T16:01:54.332,170.250,0.000047000,0.000053250,-0.000024312
1574110914382,2019-11-18T16:01:54.382,170.300,0.000048125,0.000054688,-0.000023562
1574110914432,2019-11-18T16:01:54.432,170.350,0.000047000,0.000053937,-0.000025813
1574110914482,2019-11-18T16:01:54.482,170.400,0.000048813,0.000053250,-0.000025438
1574110914532,2019-11-18T16:01:54.532,170.450,0.000048438,0.000053937,-0.000025438
1574110914582,2019-11-18T16:01:54.582,170.500,0.000047375,0.000054312,-0.000025062
1574110914632,2019-11-18T16:01:54.632,170.550,0.000047000,0.000053625,-0.000025813
1574110914682,2019-11-18T16:01:54.682,170.600,0.000047000,0.000053937,-0.000026187
1574110914732,2019-11-18T16:01:54.732,170.650,0.000047750,0.000055063,-0.000026563
1574110914782,2019-11-18T16:01:54.782,170.700,0.000046687,0.000053625,-0.000025438
1574110914832,2019-11-18T16:01:54.832,170.750,0.000047375,0.000053937,-0.000025438
1574110914882,2019-11-18T16:01:54.882,170.800,0.000047750,0.000053250,-0.000026187
1574110914932,2019-11-18T16:01:54.932,170.850,0.000047000,0.000053625,-0.000027313
1574110914982,2019-11-18T16:01:54.982,170.900,0.000047375,0.000053625,-0.000026563
1574110915032,2019-11-18T16:01:55.032,170.950,0.000046687,0.000053250,-0.000027313
1574110915082,2019-11-18T16:01:55.082,171.000,0.000045187,0.000052500,-0.000026937
1574110915132,2019-11-18T16:01:55.132,171.050,0.000046312,0.000052125,-0.000027687
1574110915182,2019-11-18T16:01:55.182,171.100,0.000045563,0.000053250,-0.000026937
1574110915232,2019-11-18T16:01:55.232,171.150,0.000047000,0.000053625,-0.000027687
1574110915282,2019-11-18T16:01:55.282,171.200,0.000045187,0.000052500,-0.000028438
1574110915332,2019-11-18T16:01:55.332,171.250,0.000047375,0.000052500,-0.000027687
1574110915382,2019-11-18T16:01:55.382,171.300,0.000046312,0.000052875,-0.000029625
1574110915432,2019-11-18T16:01:55.432,171.350,0.000045938,0.000051813,-0.000028875
1574110915482,2019-11-18T16:01:55.482,171.400,0.000045563,0.000051813,-0.000029250
1574110915532,2019-11-18T16:01:55.532,171.450,0.000046687,0.000051813,-0.000029625
1574110915582,2019-11-18T16:01:55.582,171.500,0.000044875,0.000052500,-0.000028875
1574110915632,2019-11-18T16:01:55.632,171.550,0.000045187,0.000051813,-0.000029250
1574110915682,2019-11-18T16:01:55.682,171.600,0.000045187,0.000051813,-0.000029250
1574110915732,2019-11-18T16:01:55.732,171.650,0.000045187,0.000052500,-0.000030000
1574110915782,2019-11-18T16:01:55.782,171.700,0.000044875,0.000052125,-0.000029625
1574110915832,2019-11-18T16:01:55.832,171.750,0.000045563,0.000052125,-0.000029625
1574110915882,2019-11-18T16:01:55.882,171.800,0.000044500,0.000052500,-0.000030000
1574110915932,2019-11-18T16:01:55.932,171.850,0.000045938,0.000052125,-0.000028875
1574110915982,2019-11-18T16:01:55.982,171.900,0.000045938,0.000052125,-0.000028875
1574110916032,2019-11-18T16:01:56.032,171.950,0.000045563,0.000052500,-0.000029625
1574110916082,2019-11-18T16:01:56.082,172.000,0.000045563,0.000052125,-0.000028125
1574110916132,2019-11-18T16:01:56.132,172.050,0.000044875,0.000052500,-0.000029625
1574110916182,2019-11-18T16:01:56.182,172.100,0.000045563,0.000052500,-0.000028875
