epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574111647840,2019-11-18T16:14:07.840,13.790,0.736,-0.432,-0.213
1574111647850,2019-11-18T16:14:07.850,13.800,0.732,-0.445,-0.208
1574111647860,2019-11-18T16:14:07.860,13.810,0.723,-0.459,-0.204
1574111647870,2019-11-18T16:14:07.870,13.820,0.711,-0.487,-0.203
1574111647880,2019-11-18T16:14:07.880,13.830,0.698,-0.527,-0.202
1574111647890,2019-11-18T16:14:07.890,13.840,0.692,-0.580,-0.208
1574111647900,2019-11-18T16:14:07.900,13.850,0.692,-0.610,-0.210
1574111647910,2019-11-18T16:14:07.910,13.860,0.686,-0.612,-0.207
1574111647920,2019-11-18T16:14:07.920,13.870,0.667,-0.606,-0.205
1574111647930,2019-11-18T16:14:07.930,13.880,0.650,-0.612,-0.203
1574111647940,2019-11-18T16:14:07.940,13.890,0.641,-0.625,-0.201
1574111647950,2019-11-18T16:14:07.950,13.900,0.625,-0.635,-0.201
1574111647960,2019-11-18T16:14:07.960,13.910,0.603,-0.636,-0.199
1574111647970,2019-11-18T16:14:07.970,13.920,0.579,-0.622,-0.189
1574111647980,2019-11-18T16:14:07.980,13.930,0.561,-0.599,-0.188
1574111647990,2019-11-18T16:14:07.990,13.940,0.534,-0.584,-0.188
1574111648000,2019-11-18T16:14:08.000,13.950,0.522,-0.578,-0.185
1574111648010,2019-11-18T16:14:08.010,13.960,0.509,-0.583,-0.192
1574111648020,2019-11-18T16:14:08.020,13.970,0.492,-0.602,-0.207
1574111648030,2019-11-18T16:14:08.030,13.980,0.487,-0.638,-0.214
1574111648040,2019-11-18T16:14:08.040,13.990,0.490,-0.665,-0.210
1574111648050,2019-11-18T16:14:08.050,14.000,0.497,-0.692,-0.207
1574111648060,2019-11-18T16:14:08.060,14.010,0.494,-0.726,-0.214
1574111648070,2019-11-18T16:14:08.070,14.020,0.493,-0.743,-0.222
1574111648080,2019-11-18T16:14:08.080,14.030,0.496,-0.708,-0.214
1574111648090,2019-11-18T16:14:08.090,14.040,0.474,-0.595,-0.202
1574111648100,2019-11-18T16:14:08.100,14.050,0.430,-0.503,-0.202
1574111648110,2019-11-18T16:14:08.110,14.060,0.403,-0.584,-0.206
1574111648120,2019-11-18T16:14:08.120,14.070,0.429,-0.792,-0.214
1574111648130,2019-11-18T16:14:08.130,14.080,0.467,-0.948,-0.246
1574111648140,2019-11-18T16:14:08.140,14.090,0.483,-1.062,-0.261
1574111648150,2019-11-18T16:14:08.150,14.100,0.562,-1.037,-0.230
1574111648160,2019-11-18T16:14:08.160,14.110,0.624,-0.832,-0.240
1574111648170,2019-11-18T16:14:08.170,14.120,0.573,-0.821,-0.251
1574111648180,2019-11-18T16:14:08.180,14.130,0.615,-1.083,-0.223
1574111648190,2019-11-18T16:14:08.190,14.140,0.720,-1.257,-0.232
1574111648200,2019-11-18T16:14:08.200,14.150,0.661,-1.160,-0.239
1574111648210,2019-11-18T16:14:08.210,14.160,0.571,-0.975,-0.190
1574111648220,2019-11-18T16:14:08.220,14.170,0.546,-1.001,-0.160
1574111648230,2019-11-18T16:14:08.230,14.180,0.529,-1.205,-0.188
1574111648240,2019-11-18T16:14:08.240,14.190,0.515,-1.377,-0.204
1574111648250,2019-11-18T16:14:08.250,14.200,0.534,-1.420,-0.180
1574111648260,2019-11-18T16:14:08.260,14.210,0.530,-1.359,-0.162
1574111648270,2019-11-18T16:14:08.270,14.220,0.526,-1.354,-0.131
1574111648280,2019-11-18T16:14:08.280,14.230,0.544,-1.339,-0.102
1574111648290,2019-11-18T16:14:08.290,14.240,0.539,-1.175,-0.093
1574111648300,2019-11-18T16:14:08.300,14.250,0.490,-0.994,-0.066
1574111648310,2019-11-18T16:14:08.310,14.260,0.467,-0.946,-0.033
1574111648320,2019-11-18T16:14:08.320,14.270,0.470,-1.020,-0.034
1574111648330,2019-11-18T16:14:08.330,14.280,0.468,-1.071,-0.045
1574111648340,2019-11-18T16:14:08.340,14.290,0.449,-1.040,-0.035
1574111648350,2019-11-18T16:14:08.350,14.300,0.428,-0.984,-0.023
1574111648360,2019-11-18T16:14:08.360,14.310,0.411,-0.959,-0.021
1574111648370,2019-11-18T16:14:08.370,14.320,0.390,-0.938,-0.017
1574111648380,2019-11-18T16:14:08.380,14.330,0.376,-0.883,-0.016
1574111648390,2019-11-18T16:14:08.390,14.340,0.350,-0.814,-0.015
1574111648400,2019-11-18T16:14:08.400,14.350,0.319,-0.772,-0.016
1574111648410,2019-11-18T16:14:08.410,14.360,0.298,-0.796,-0.018
1574111648420,2019-11-18T16:14:08.420,14.370,0.286,-0.822,-0.019
1574111648430,2019-11-18T16:14:08.430,14.380,0.269,-0.817,-0.012
1574111648440,2019-11-18T16:14:08.440,14.390,0.248,-0.804,-0.004
1574111648450,2019-11-18T16:14:08.450,14.400,0.242,-0.797,-0.003
1574111648460,2019-11-18T16:14:08.460,14.410,0.239,-0.791,0.004
1574111648470,2019-11-18T16:14:08.470,14.420,0.242,-0.767,0.008
1574111648480,2019-11-18T16:14:08.480,14.430,0.235,-0.749,0.006
1574111648490,2019-11-18T16:14:08.490,14.440,0.241,-0.740,0.006
1574111648500,2019-11-18T16:14:08.500,14.450,0.242,-0.704,0.010
1574111648510,2019-11-18T16:14:08.510,14.460,0.234,-0.666,0.016
1574111648520,2019-11-18T16:14:08.520,14.470,0.232,-0.632,0.022
1574111648530,2019-11-18T16:14:08.530,14.480,0.240,-0.658,0.032
1574111648540,2019-11-18T16:14:08.540,14.490,0.241,-0.662,0.027
1574111648550,2019-11-18T16:14:08.550,14.500,0.232,-0.643,0.029
1574111648560,2019-11-18T16:14:08.560,14.510,0.223,-0.643,0.037
1574111648570,2019-11-18T16:14:08.570,14.520,0.218,-0.701,0.043
1574111648580,2019-11-18T16:14:08.580,14.530,0.222,-0.776,0.041
1574111648590,2019-11-18T16:14:08.590,14.540,0.222,-0.790,0.040
1574111648600,2019-11-18T16:14:08.600,14.550,0.219,-0.768,0.042
1574111648610,2019-11-18T16:14:08.610,14.560,0.230,-0.752,0.041
1574111648620,2019-11-18T16:14:08.620,14.570,0.241,-0.719,0.033
1574111648630,2019-11-18T16:14:08.630,14.580,0.235,-0.709,0.019
1574111648640,2019-11-18T16:14:08.640,14.590,0.236,-0.757,0.001
1574111648650,2019-11-18T16:14:08.650,14.600,0.248,-0.781,-0.007
1574111648660,2019-11-18T16:14:08.660,14.610,0.245,-0.732,-0.016
1574111648670,2019-11-18T16:14:08.670,14.620,0.233,-0.667,-0.013
1574111648680,2019-11-18T16:14:08.680,14.630,0.230,-0.653,-0.013
1574111648690,2019-11-18T16:14:08.690,14.640,0.230,-0.678,-0.024
1574111648700,2019-11-18T16:14:08.700,14.650,0.232,-0.693,-0.024
1574111648710,2019-11-18T16:14:08.710,14.660,0.227,-0.727,-0.031
1574111648720,2019-11-18T16:14:08.720,14.670,0.242,-0.791,-0.034
1574111648730,2019-11-18T16:14:08.730,14.680,0.264,-0.825,-0.045
1574111648740,2019-11-18T16:14:08.740,14.690,0.286,-0.825,-0.058
1574111648750,2019-11-18T16:14:08.750,14.700,0.292,-0.925,-0.077
1574111648760,2019-11-18T16:14:08.760,14.710,0.307,-1.240,-0.100
1574111648770,2019-11-18T16:14:08.770,14.720,0.454,-1.423,-0.089
1574111648780,2019-11-18T16:14:08.780,14.730,0.506,-1.089,-0.123
1574111648790,2019-11-18T16:14:08.790,14.740,0.394,-0.914,-0.147
1574111648800,2019-11-18T16:14:08.800,14.750,0.453,-1.157,-0.118
1574111648810,2019-11-18T16:14:08.810,14.760,0.594,-1.347,-0.151
1574111648820,2019-11-18T16:14:08.820,14.770,0.573,-1.227,-0.189
1574111648830,2019-11-18T16:14:08.830,14.780,0.513,-1.060,-0.152
1574111648840,2019-11-18T16:14:08.840,14.790,0.517,-1.144,-0.137
1574111648850,2019-11-18T16:14:08.850,14.800,0.524,-1.355,-0.176
1574111648860,2019-11-18T16:14:08.860,14.810,0.510,-1.449,-0.185
1574111648870,2019-11-18T16:14:08.870,14.820,0.493,-1.439,-0.173
1574111648880,2019-11-18T16:14:08.880,14.830,0.483,-1.492,-0.174
1574111648890,2019-11-18T16:14:08.890,14.840,0.493,-1.554,-0.183
1574111648900,2019-11-18T16:14:08.900,14.850,0.477,-1.559,-0.182
1574111648910,2019-11-18T16:14:08.910,14.860,0.447,-1.500,-0.161
1574111648920,2019-11-18T16:14:08.920,14.870,0.426,-1.348,-0.143
1574111648930,2019-11-18T16:14:08.930,14.880,0.383,-1.158,-0.127
1574111648940,2019-11-18T16:14:08.940,14.890,0.353,-1.024,-0.107
1574111648950,2019-11-18T16:14:08.950,14.900,0.337,-0.936,-0.100
1574111648960,2019-11-18T16:14:08.960,14.910,0.314,-0.878,-0.116
1574111648970,2019-11-18T16:14:08.970,14.920,0.298,-0.849,-0.126
1574111648980,2019-11-18T16:14:08.980,14.930,0.299,-0.821,-0.129
1574111648990,2019-11-18T16:14:08.990,14.940,0.298,-0.812,-0.125
1574111649000,2019-11-18T16:14:09.000,14.950,0.295,-0.827,-0.121
1574111649010,2019-11-18T16:14:09.010,14.960,0.294,-0.844,-0.115
1574111649020,2019-11-18T16:14:09.020,14.970,0.285,-0.841,-0.115
1574111649030,2019-11-18T16:14:09.030,14.980,0.268,-0.823,-0.117
1574111649040,2019-11-18T16:14:09.040,14.990,0.253,-0.821,-0.113
1574111649050,2019-11-18T16:14:09.050,15.000,0.243,-0.817,-0.110
1574111649060,2019-11-18T16:14:09.060,15.010,0.232,-0.793,-0.110
1574111649070,2019-11-18T16:14:09.070,15.020,0.221,-0.748,-0.105
1574111649080,2019-11-18T16:14:09.080,15.030,0.220,-0.689,-0.093
1574111649090,2019-11-18T16:14:09.090,15.040,0.209,-0.568,-0.094
1574111649100,2019-11-18T16:14:09.100,15.050,0.200,-0.509,-0.081
1574111649110,2019-11-18T16:14:09.110,15.060,0.194,-0.486,-0.075
1574111649120,2019-11-18T16:14:09.120,15.070,0.198,-0.522,-0.074
1574111649130,2019-11-18T16:14:09.130,15.080,0.203,-0.581,-0.073
1574111649140,2019-11-18T16:14:09.140,15.090,0.213,-0.645,-0.074
1574111649150,2019-11-18T16:14:09.150,15.100,0.233,-0.665,-0.076
1574111649160,2019-11-18T16:14:09.160,15.110,0.242,-0.669,-0.070
1574111649170,2019-11-18T16:14:09.170,15.120,0.253,-0.707,-0.062
1574111649180,2019-11-18T16:14:09.180,15.130,0.273,-0.779,-0.061
1574111649190,2019-11-18T16:14:09.190,15.140,0.282,-0.906,-0.054
1574111649200,2019-11-18T16:14:09.200,15.150,0.322,-0.969,-0.058
1574111649210,2019-11-18T16:14:09.210,15.160,0.336,-0.861,-0.060
1574111649220,2019-11-18T16:14:09.220,15.170,0.291,-0.775,-0.058
1574111649230,2019-11-18T16:14:09.230,15.180,0.302,-0.802,-0.067
1574111649240,2019-11-18T16:14:09.240,15.190,0.327,-0.813,-0.077
1574111649250,2019-11-18T16:14:09.250,15.200,0.319,-0.720,-0.094
1574111649260,2019-11-18T16:14:09.260,15.210,0.297,-0.642,-0.101
1574111649270,2019-11-18T16:14:09.270,15.220,0.283,-0.789,-0.108
1574111649280,2019-11-18T16:14:09.280,15.230,0.329,-1.016,-0.148
1574111649290,2019-11-18T16:14:09.290,15.240,0.353,-1.093,-0.184
1574111649300,2019-11-18T16:14:09.300,15.250,0.323,-1.106,-0.190
1574111649310,2019-11-18T16:14:09.310,15.260,0.341,-1.155,-0.207
1574111649320,2019-11-18T16:14:09.320,15.270,0.361,-1.179,-0.228
1574111649330,2019-11-18T16:14:09.330,15.280,0.332,-1.232,-0.221
1574111649340,2019-11-18T16:14:09.340,15.290,0.341,-1.361,-0.212
1574111649350,2019-11-18T16:14:09.350,15.300,0.374,-1.427,-0.221
1574111649360,2019-11-18T16:14:09.360,15.310,0.350,-1.300,-0.221
1574111649370,2019-11-18T16:14:09.370,15.320,0.294,-1.186,-0.204
1574111649380,2019-11-18T16:14:09.380,15.330,0.330,-1.254,-0.199
1574111649390,2019-11-18T16:14:09.390,15.340,0.385,-1.316,-0.198
1574111649400,2019-11-18T16:14:09.400,15.350,0.386,-1.265,-0.194
1574111649410,2019-11-18T16:14:09.410,15.360,0.393,-1.192,-0.167
1574111649420,2019-11-18T16:14:09.420,15.370,0.411,-1.209,-0.143
1574111649430,2019-11-18T16:14:09.430,15.380,0.418,-1.307,-0.130
1574111649440,2019-11-18T16:14:09.440,15.390,0.424,-1.414,-0.110
1574111649450,2019-11-18T16:14:09.450,15.400,0.434,-1.446,-0.079
1574111649460,2019-11-18T16:14:09.460,15.410,0.420,-1.385,-0.051
1574111649470,2019-11-18T16:14:09.470,15.420,0.396,-1.330,-0.036
1574111649480,2019-11-18T16:14:09.480,15.430,0.402,-1.302,-0.023
1574111649490,2019-11-18T16:14:09.490,15.440,0.403,-1.224,-0.010
1574111649500,2019-11-18T16:14:09.500,15.450,0.385,-1.096,0.000
1574111649510,2019-11-18T16:14:09.510,15.460,0.367,-0.975,0.015
1574111649520,2019-11-18T16:14:09.520,15.470,0.354,-0.885,0.025
1574111649530,2019-11-18T16:14:09.530,15.480,0.331,-0.799,0.031
1574111649540,2019-11-18T16:14:09.540,15.490,0.303,-0.728,0.041
1574111649550,2019-11-18T16:14:09.550,15.500,0.276,-0.683,0.050
1574111649560,2019-11-18T16:14:09.560,15.510,0.255,-0.660,0.052
1574111649570,2019-11-18T16:14:09.570,15.520,0.234,-0.692,0.052
1574111649580,2019-11-18T16:14:09.580,15.530,0.225,-0.748,0.049
1574111649590,2019-11-18T16:14:09.590,15.540,0.224,-0.766,0.053
1574111649600,2019-11-18T16:14:09.600,15.550,0.214,-0.752,0.056
1574111649610,2019-11-18T16:14:09.610,15.560,0.210,-0.760,0.059
1574111649620,2019-11-18T16:14:09.620,15.570,0.224,-0.769,0.070
1574111649630,2019-11-18T16:14:09.630,15.580,0.239,-0.703,0.078
1574111649640,2019-11-18T16:14:09.640,15.590,0.232,-0.584,0.076
1574111649650,2019-11-18T16:14:09.650,15.600,0.203,-0.404,0.068
1574111649660,2019-11-18T16:14:09.660,15.610,0.190,-0.291,0.070
1574111649670,2019-11-18T16:14:09.670,15.620,0.180,-0.251,0.069
1574111649680,2019-11-18T16:14:09.680,15.630,0.169,-0.245,0.057
1574111649690,2019-11-18T16:14:09.690,15.640,0.154,-0.330,0.050
1574111649700,2019-11-18T16:14:09.700,15.650,0.159,-0.504,0.036
1574111649710,2019-11-18T16:14:09.710,15.660,0.182,-0.659,0.012
1574111649720,2019-11-18T16:14:09.720,15.670,0.185,-0.740,0.001
1574111649730,2019-11-18T16:14:09.730,15.680,0.180,-0.781,-0.005
1574111649740,2019-11-18T16:14:09.740,15.690,0.188,-0.823,-0.011
1574111649750,2019-11-18T16:14:09.750,15.700,0.208,-0.863,-0.019
1574111649760,2019-11-18T16:14:09.760,15.710,0.221,-0.854,-0.019
1574111649770,2019-11-18T16:14:09.770,15.720,0.223,-0.811,0.000
1574111649780,2019-11-18T16:14:09.780,15.730,0.217,-0.813,0.019
1574111649790,2019-11-18T16:14:09.790,15.740,0.229,-0.882,0.027
1574111649800,2019-11-18T16:14:09.800,15.750,0.247,-0.914,0.024
1574111649810,2019-11-18T16:14:09.810,15.760,0.249,-0.813,0.016
1574111649820,2019-11-18T16:14:09.820,15.770,0.230,-0.801,0.008
1574111649830,2019-11-18T16:14:09.830,15.780,0.224,-1.056,-0.029
1574111649840,2019-11-18T16:14:09.840,15.790,0.310,-1.593,-0.057
1574111649850,2019-11-18T16:14:09.850,15.800,0.436,-1.561,-0.137
1574111649860,2019-11-18T16:14:09.860,15.810,0.438,-0.978,-0.188
1574111649870,2019-11-18T16:14:09.870,15.820,0.353,-0.581,-0.170
1574111649880,2019-11-18T16:14:09.880,15.830,0.311,-0.851,-0.196
1574111649890,2019-11-18T16:14:09.890,15.840,0.404,-1.454,-0.281
1574111649900,2019-11-18T16:14:09.900,15.850,0.477,-1.612,-0.395
1574111649910,2019-11-18T16:14:09.910,15.860,0.375,-1.327,-0.434
1574111649920,2019-11-18T16:14:09.920,15.870,0.294,-1.234,-0.398
1574111649930,2019-11-18T16:14:09.930,15.880,0.324,-1.434,-0.427
1574111649940,2019-11-18T16:14:09.940,15.890,0.329,-1.568,-0.465
1574111649950,2019-11-18T16:14:09.950,15.900,0.290,-1.408,-0.451
1574111649960,2019-11-18T16:14:09.960,15.910,0.233,-1.249,-0.421
1574111649970,2019-11-18T16:14:09.970,15.920,0.211,-1.354,-0.413
1574111649980,2019-11-18T16:14:09.980,15.930,0.248,-1.458,-0.432
1574111649990,2019-11-18T16:14:09.990,15.940,0.229,-1.404,-0.442
1574111650000,2019-11-18T16:14:10.000,15.950,0.203,-1.306,-0.410
1574111650010,2019-11-18T16:14:10.010,15.960,0.217,-1.254,-0.397
1574111650020,2019-11-18T16:14:10.020,15.970,0.210,-1.187,-0.412
1574111650030,2019-11-18T16:14:10.030,15.980,0.186,-1.069,-0.396
1574111650040,2019-11-18T16:14:10.040,15.990,0.166,-0.952,-0.362
1574111650050,2019-11-18T16:14:10.050,16.000,0.159,-0.875,-0.344
1574111650060,2019-11-18T16:14:10.060,16.010,0.150,-0.828,-0.321
1574111650070,2019-11-18T16:14:10.070,16.020,0.161,-0.815,-0.283
1574111650080,2019-11-18T16:14:10.080,16.030,0.170,-0.847,-0.257
1574111650090,2019-11-18T16:14:10.090,16.040,0.176,-0.873,-0.248
1574111650100,2019-11-18T16:14:10.100,16.050,0.191,-0.863,-0.235
1574111650110,2019-11-18T16:14:10.110,16.060,0.199,-0.828,-0.214
1574111650120,2019-11-18T16:14:10.120,16.070,0.201,-0.781,-0.195
1574111650130,2019-11-18T16:14:10.130,16.080,0.197,-0.738,-0.175
1574111650140,2019-11-18T16:14:10.140,16.090,0.186,-0.694,-0.148
1574111650150,2019-11-18T16:14:10.150,16.100,0.172,-0.620,-0.122
1574111650160,2019-11-18T16:14:10.160,16.110,0.170,-0.577,-0.092
1574111650170,2019-11-18T16:14:10.170,16.120,0.155,-0.535,-0.073
1574111650180,2019-11-18T16:14:10.180,16.130,0.136,-0.506,-0.064
1574111650190,2019-11-18T16:14:10.190,16.140,0.125,-0.496,-0.057
1574111650200,2019-11-18T16:14:10.200,16.150,0.112,-0.489,-0.059
1574111650210,2019-11-18T16:14:10.210,16.160,0.095,-0.525,-0.063
1574111650220,2019-11-18T16:14:10.220,16.170,0.083,-0.649,-0.076
1574111650230,2019-11-18T16:14:10.230,16.180,0.094,-0.803,-0.098
1574111650240,2019-11-18T16:14:10.240,16.190,0.108,-0.880,-0.111
1574111650250,2019-11-18T16:14:10.250,16.200,0.112,-0.866,-0.113
1574111650260,2019-11-18T16:14:10.260,16.210,0.119,-0.821,-0.108
1574111650270,2019-11-18T16:14:10.270,16.220,0.141,-0.776,-0.106
1574111650280,2019-11-18T16:14:10.280,16.230,0.159,-0.719,-0.113
1574111650290,2019-11-18T16:14:10.290,16.240,0.164,-0.605,-0.113
1574111650300,2019-11-18T16:14:10.300,16.250,0.153,-0.474,-0.109
1574111650310,2019-11-18T16:14:10.310,16.260,0.121,-0.434,-0.104
1574111650320,2019-11-18T16:14:10.320,16.270,0.095,-0.534,-0.112
1574111650330,2019-11-18T16:14:10.330,16.280,0.115,-0.706,-0.128
1574111650340,2019-11-18T16:14:10.340,16.290,0.110,-0.862,-0.145
1574111650350,2019-11-18T16:14:10.350,16.300,0.122,-1.014,-0.136
1574111650360,2019-11-18T16:14:10.360,16.310,0.166,-1.091,-0.129
1574111650370,2019-11-18T16:14:10.370,16.320,0.154,-1.107,-0.135
1574111650380,2019-11-18T16:14:10.380,16.330,0.115,-1.200,-0.139
1574111650390,2019-11-18T16:14:10.390,16.340,0.142,-1.479,-0.154
1574111650400,2019-11-18T16:14:10.400,16.350,0.201,-1.670,-0.201
1574111650410,2019-11-18T16:14:10.410,16.360,0.216,-1.724,-0.214
1574111650420,2019-11-18T16:14:10.420,16.370,0.199,-1.634,-0.202
1574111650430,2019-11-18T16:14:10.430,16.380,0.203,-1.562,-0.176
1574111650440,2019-11-18T16:14:10.440,16.390,0.228,-1.515,-0.152
1574111650450,2019-11-18T16:14:10.450,16.400,0.244,-1.403,-0.121
1574111650460,2019-11-18T16:14:10.460,16.410,0.226,-1.253,-0.080
1574111650470,2019-11-18T16:14:10.470,16.420,0.192,-1.232,-0.065
1574111650480,2019-11-18T16:14:10.480,16.430,0.187,-1.414,-0.073
1574111650490,2019-11-18T16:14:10.490,16.440,0.219,-1.613,-0.072
1574111650500,2019-11-18T16:14:10.500,16.450,0.234,-1.641,-0.075
1574111650510,2019-11-18T16:14:10.510,16.460,0.206,-1.551,-0.065
1574111650520,2019-11-18T16:14:10.520,16.470,0.188,-1.491,-0.057
1574111650530,2019-11-18T16:14:10.530,16.480,0.185,-1.487,-0.078
1574111650540,2019-11-18T16:14:10.540,16.490,0.180,-1.440,-0.093
1574111650550,2019-11-18T16:14:10.550,16.500,0.170,-1.322,-0.077
1574111650560,2019-11-18T16:14:10.560,16.510,0.160,-1.184,-0.057
1574111650570,2019-11-18T16:14:10.570,16.520,0.143,-1.065,-0.048
1574111650580,2019-11-18T16:14:10.580,16.530,0.127,-0.962,-0.042
1574111650590,2019-11-18T16:14:10.590,16.540,0.123,-0.870,-0.029
1574111650600,2019-11-18T16:14:10.600,16.550,0.111,-0.754,-0.021
1574111650610,2019-11-18T16:14:10.610,16.560,0.098,-0.707,-0.015
1574111650620,2019-11-18T16:14:10.620,16.570,0.092,-0.676,-0.016
1574111650630,2019-11-18T16:14:10.630,16.580,0.094,-0.665,-0.013
1574111650640,2019-11-18T16:14:10.640,16.590,0.092,-0.653,-0.019
1574111650650,2019-11-18T16:14:10.650,16.600,0.092,-0.632,-0.021
1574111650660,2019-11-18T16:14:10.660,16.610,0.093,-0.615,-0.025
1574111650670,2019-11-18T16:14:10.670,16.620,0.092,-0.615,-0.023
1574111650680,2019-11-18T16:14:10.680,16.630,0.104,-0.639,-0.021
1574111650690,2019-11-18T16:14:10.690,16.640,0.111,-0.661,-0.028
1574111650700,2019-11-18T16:14:10.700,16.650,0.106,-0.642,-0.033
1574111650710,2019-11-18T16:14:10.710,16.660,0.085,-0.602,-0.034
1574111650720,2019-11-18T16:14:10.720,16.670,0.063,-0.588,-0.033
1574111650730,2019-11-18T16:14:10.730,16.680,0.027,-0.609,-0.044
1574111650740,2019-11-18T16:14:10.740,16.690,0.006,-0.697,-0.044
1574111650750,2019-11-18T16:14:10.750,16.700,0.005,-0.850,-0.045
1574111650760,2019-11-18T16:14:10.760,16.710,0.010,-0.957,-0.063
1574111650770,2019-11-18T16:14:10.770,16.720,0.008,-0.915,-0.068
1574111650780,2019-11-18T16:14:10.780,16.730,0.005,-0.771,-0.054
1574111650790,2019-11-18T16:14:10.790,16.740,-0.005,-0.691,-0.051
1574111650800,2019-11-18T16:14:10.800,16.750,-0.003,-0.722,-0.059
1574111650810,2019-11-18T16:14:10.810,16.760,0.008,-0.771,-0.061
1574111650820,2019-11-18T16:14:10.820,16.770,0.014,-0.781,-0.057
1574111650830,2019-11-18T16:14:10.830,16.780,0.025,-0.757,-0.042
1574111650840,2019-11-18T16:14:10.840,16.790,0.033,-0.719,-0.038
1574111650850,2019-11-18T16:14:10.850,16.800,0.041,-0.674,-0.028
1574111650860,2019-11-18T16:14:10.860,16.810,0.052,-0.629,-0.020
1574111650870,2019-11-18T16:14:10.870,16.820,0.065,-0.597,-0.023
1574111650880,2019-11-18T16:14:10.880,16.830,0.080,-0.599,-0.031
1574111650890,2019-11-18T16:14:10.890,16.840,0.100,-0.670,-0.048
1574111650900,2019-11-18T16:14:10.900,16.850,0.141,-0.814,-0.059
1574111650910,2019-11-18T16:14:10.910,16.860,0.200,-1.014,-0.075
1574111650920,2019-11-18T16:14:10.920,16.870,0.261,-1.205,-0.107
1574111650930,2019-11-18T16:14:10.930,16.880,0.354,-1.195,-0.107
1574111650940,2019-11-18T16:14:10.940,16.890,0.388,-1.002,-0.128
1574111650950,2019-11-18T16:14:10.950,16.900,0.346,-1.029,-0.150
1574111650960,2019-11-18T16:14:10.960,16.910,0.405,-1.285,-0.142
1574111650970,2019-11-18T16:14:10.970,16.920,0.566,-1.473,-0.178
1574111650980,2019-11-18T16:14:10.980,16.930,0.604,-1.322,-0.214
1574111650990,2019-11-18T16:14:10.990,16.940,0.559,-1.121,-0.176
1574111651000,2019-11-18T16:14:11.000,16.950,0.565,-1.220,-0.163
1574111651010,2019-11-18T16:14:11.010,16.960,0.610,-1.502,-0.232
1574111651020,2019-11-18T16:14:11.020,16.970,0.605,-1.722,-0.284
1574111651030,2019-11-18T16:14:11.030,16.980,0.569,-1.761,-0.288
1574111651040,2019-11-18T16:14:11.040,16.990,0.545,-1.671,-0.275
1574111651050,2019-11-18T16:14:11.050,17.000,0.500,-1.565,-0.273
1574111651060,2019-11-18T16:14:11.060,17.010,0.438,-1.462,-0.269
1574111651070,2019-11-18T16:14:11.070,17.020,0.383,-1.360,-0.254
1574111651080,2019-11-18T16:14:11.080,17.030,0.312,-1.269,-0.250
1574111651090,2019-11-18T16:14:11.090,17.040,0.222,-1.215,-0.254
1574111651100,2019-11-18T16:14:11.100,17.050,0.162,-1.176,-0.245
1574111651110,2019-11-18T16:14:11.110,17.060,0.117,-1.129,-0.237
1574111651120,2019-11-18T16:14:11.120,17.070,0.075,-1.083,-0.229
1574111651130,2019-11-18T16:14:11.130,17.080,0.052,-1.042,-0.219
1574111651140,2019-11-18T16:14:11.140,17.090,0.040,-0.992,-0.202
1574111651150,2019-11-18T16:14:11.150,17.100,0.027,-0.933,-0.187
1574111651160,2019-11-18T16:14:11.160,17.110,0.012,-0.891,-0.177
1574111651170,2019-11-18T16:14:11.170,17.120,0.004,-0.839,-0.175
1574111651180,2019-11-18T16:14:11.180,17.130,-0.004,-0.781,-0.172
1574111651190,2019-11-18T16:14:11.190,17.140,-0.020,-0.737,-0.172
