epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574109758983,2019-11-18T15:42:38.983,3.660,0.527,-0.854,0.032
1574109758993,2019-11-18T15:42:38.993,3.670,0.529,-0.851,0.033
1574109759003,2019-11-18T15:42:39.003,3.680,0.531,-0.854,0.034
1574109759013,2019-11-18T15:42:39.013,3.690,0.530,-0.856,0.035
1574109759023,2019-11-18T15:42:39.023,3.700,0.528,-0.852,0.031
1574109759033,2019-11-18T15:42:39.033,3.710,0.527,-0.853,0.034
1574109759043,2019-11-18T15:42:39.043,3.720,0.529,-0.856,0.030
1574109759053,2019-11-18T15:42:39.053,3.730,0.530,-0.856,0.027
1574109759063,2019-11-18T15:42:39.063,3.740,0.527,-0.859,0.029
1574109759073,2019-11-18T15:42:39.073,3.750,0.526,-0.862,0.029
1574109759083,2019-11-18T15:42:39.083,3.760,0.525,-0.866,0.026
1574109759093,2019-11-18T15:42:39.093,3.770,0.526,-0.865,0.027
1574109759103,2019-11-18T15:42:39.103,3.780,0.522,-0.858,0.027
1574109759113,2019-11-18T15:42:39.113,3.790,0.523,-0.854,0.027
1574109759123,2019-11-18T15:42:39.123,3.800,0.526,-0.854,0.028
1574109759133,2019-11-18T15:42:39.133,3.810,0.526,-0.854,0.026
1574109759143,2019-11-18T15:42:39.143,3.820,0.527,-0.850,0.026
1574109759153,2019-11-18T15:42:39.153,3.830,0.530,-0.850,0.027
1574109759163,2019-11-18T15:42:39.163,3.840,0.531,-0.857,0.027
1574109759173,2019-11-18T15:42:39.173,3.850,0.531,-0.859,0.023
1574109759183,2019-11-18T15:42:39.183,3.860,0.529,-0.863,0.025
1574109759193,2019-11-18T15:42:39.193,3.870,0.526,-0.861,0.023
1574109759203,2019-11-18T15:42:39.203,3.880,0.526,-0.854,0.021
1574109759213,2019-11-18T15:42:39.213,3.890,0.524,-0.854,0.018
1574109759223,2019-11-18T15:42:39.223,3.900,0.521,-0.857,0.019
1574109759233,2019-11-18T15:42:39.233,3.910,0.525,-0.865,0.019
1574109759243,2019-11-18T15:42:39.243,3.920,0.525,-0.866,0.020
1574109759253,2019-11-18T15:42:39.253,3.930,0.532,-0.870,0.021
1574109759263,2019-11-18T15:42:39.263,3.940,0.531,-0.873,0.021
1574109759273,2019-11-18T15:42:39.273,3.950,0.532,-0.873,0.023
1574109759283,2019-11-18T15:42:39.283,3.960,0.535,-0.873,0.024
1574109759293,2019-11-18T15:42:39.293,3.970,0.533,-0.870,0.028
1574109759303,2019-11-18T15:42:39.303,3.980,0.533,-0.864,0.029
1574109759313,2019-11-18T15:42:39.313,3.990,0.534,-0.864,0.029
1574109759323,2019-11-18T15:42:39.323,4.000,0.530,-0.861,0.028
1574109759333,2019-11-18T15:42:39.333,4.010,0.527,-0.863,0.030
1574109759343,2019-11-18T15:42:39.343,4.020,0.522,-0.867,0.033
1574109759353,2019-11-18T15:42:39.353,4.030,0.523,-0.863,0.029
1574109759363,2019-11-18T15:42:39.363,4.040,0.526,-0.856,0.033
1574109759373,2019-11-18T15:42:39.373,4.050,0.529,-0.853,0.037
1574109759383,2019-11-18T15:42:39.383,4.060,0.533,-0.848,0.032
1574109759393,2019-11-18T15:42:39.393,4.070,0.532,-0.846,0.033
1574109759403,2019-11-18T15:42:39.403,4.080,0.533,-0.850,0.038
1574109759413,2019-11-18T15:42:39.413,4.090,0.532,-0.852,0.040
1574109759423,2019-11-18T15:42:39.423,4.100,0.531,-0.854,0.042
1574109759433,2019-11-18T15:42:39.433,4.110,0.534,-0.859,0.044
1574109759443,2019-11-18T15:42:39.443,4.120,0.537,-0.859,0.043
1574109759453,2019-11-18T15:42:39.453,4.130,0.536,-0.853,0.043
1574109759463,2019-11-18T15:42:39.463,4.140,0.536,-0.850,0.040
1574109759473,2019-11-18T15:42:39.473,4.150,0.535,-0.853,0.038
1574109759483,2019-11-18T15:42:39.483,4.160,0.536,-0.856,0.038
1574109759493,2019-11-18T15:42:39.493,4.170,0.536,-0.854,0.035
1574109759503,2019-11-18T15:42:39.503,4.180,0.537,-0.855,0.036
1574109759513,2019-11-18T15:42:39.513,4.190,0.537,-0.864,0.036
1574109759523,2019-11-18T15:42:39.523,4.200,0.538,-0.867,0.037
1574109759533,2019-11-18T15:42:39.533,4.210,0.536,-0.862,0.038
1574109759543,2019-11-18T15:42:39.543,4.220,0.534,-0.856,0.036
1574109759553,2019-11-18T15:42:39.553,4.230,0.531,-0.856,0.038
1574109759563,2019-11-18T15:42:39.563,4.240,0.531,-0.864,0.036
1574109759573,2019-11-18T15:42:39.573,4.250,0.530,-0.866,0.033
1574109759583,2019-11-18T15:42:39.583,4.260,0.526,-0.863,0.033
1574109759593,2019-11-18T15:42:39.593,4.270,0.528,-0.863,0.034
1574109759603,2019-11-18T15:42:39.603,4.280,0.530,-0.871,0.036
1574109759613,2019-11-18T15:42:39.613,4.290,0.529,-0.873,0.035
1574109759623,2019-11-18T15:42:39.623,4.300,0.526,-0.869,0.039
1574109759633,2019-11-18T15:42:39.633,4.310,0.526,-0.863,0.041
1574109759643,2019-11-18T15:42:39.643,4.320,0.527,-0.863,0.041
1574109759653,2019-11-18T15:42:39.653,4.330,0.523,-0.861,0.039
1574109759663,2019-11-18T15:42:39.663,4.340,0.523,-0.861,0.043
1574109759673,2019-11-18T15:42:39.673,4.350,0.521,-0.864,0.044
1574109759683,2019-11-18T15:42:39.683,4.360,0.523,-0.863,0.048
1574109759693,2019-11-18T15:42:39.693,4.370,0.522,-0.858,0.046
1574109759703,2019-11-18T15:42:39.703,4.380,0.523,-0.858,0.051
1574109759713,2019-11-18T15:42:39.713,4.390,0.527,-0.857,0.054
1574109759723,2019-11-18T15:42:39.723,4.400,0.524,-0.861,0.058
1574109759733,2019-11-18T15:42:39.733,4.410,0.522,-0.865,0.058
1574109759743,2019-11-18T15:42:39.743,4.420,0.522,-0.853,0.058
1574109759753,2019-11-18T15:42:39.753,4.430,0.526,-0.839,0.057
1574109759763,2019-11-18T15:42:39.763,4.440,0.531,-0.841,0.058
1574109759773,2019-11-18T15:42:39.773,4.450,0.535,-0.848,0.055
1574109759783,2019-11-18T15:42:39.783,4.460,0.536,-0.852,0.056
1574109759793,2019-11-18T15:42:39.793,4.470,0.534,-0.853,0.055
1574109759803,2019-11-18T15:42:39.803,4.480,0.528,-0.858,0.055
1574109759813,2019-11-18T15:42:39.813,4.490,0.528,-0.860,0.055
1574109759823,2019-11-18T15:42:39.823,4.500,0.526,-0.857,0.051
1574109759833,2019-11-18T15:42:39.833,4.510,0.523,-0.852,0.048
1574109759843,2019-11-18T15:42:39.843,4.520,0.521,-0.854,0.047
1574109759853,2019-11-18T15:42:39.853,4.530,0.524,-0.858,0.045
1574109759863,2019-11-18T15:42:39.863,4.540,0.525,-0.859,0.046
1574109759873,2019-11-18T15:42:39.873,4.550,0.526,-0.856,0.046
1574109759883,2019-11-18T15:42:39.883,4.560,0.529,-0.854,0.051
1574109759893,2019-11-18T15:42:39.893,4.570,0.531,-0.856,0.052
1574109759903,2019-11-18T15:42:39.903,4.580,0.531,-0.857,0.049
1574109759913,2019-11-18T15:42:39.913,4.590,0.530,-0.856,0.050
1574109759923,2019-11-18T15:42:39.923,4.600,0.529,-0.859,0.051
1574109759933,2019-11-18T15:42:39.933,4.610,0.528,-0.856,0.047
1574109759943,2019-11-18T15:42:39.943,4.620,0.526,-0.854,0.043
1574109759953,2019-11-18T15:42:39.953,4.630,0.527,-0.860,0.044
1574109759963,2019-11-18T15:42:39.963,4.640,0.530,-0.860,0.049
1574109759973,2019-11-18T15:42:39.973,4.650,0.530,-0.864,0.045
1574109759983,2019-11-18T15:42:39.983,4.660,0.531,-0.868,0.044
1574109759993,2019-11-18T15:42:39.993,4.670,0.531,-0.865,0.045
1574109760003,2019-11-18T15:42:40.003,4.680,0.532,-0.866,0.045
1574109760013,2019-11-18T15:42:40.013,4.690,0.529,-0.869,0.045
1574109760023,2019-11-18T15:42:40.023,4.700,0.527,-0.874,0.044
1574109760033,2019-11-18T15:42:40.033,4.710,0.525,-0.867,0.039
1574109760043,2019-11-18T15:42:40.043,4.720,0.521,-0.857,0.040
1574109760053,2019-11-18T15:42:40.053,4.730,0.519,-0.853,0.040
1574109760063,2019-11-18T15:42:40.063,4.740,0.525,-0.854,0.041
1574109760073,2019-11-18T15:42:40.073,4.750,0.530,-0.858,0.041
1574109760083,2019-11-18T15:42:40.083,4.760,0.531,-0.861,0.042
1574109760093,2019-11-18T15:42:40.093,4.770,0.530,-0.860,0.046
1574109760103,2019-11-18T15:42:40.103,4.780,0.526,-0.860,0.047
1574109760113,2019-11-18T15:42:40.113,4.790,0.522,-0.857,0.042
1574109760123,2019-11-18T15:42:40.123,4.800,0.522,-0.858,0.040
1574109760133,2019-11-18T15:42:40.133,4.810,0.525,-0.861,0.041
1574109760143,2019-11-18T15:42:40.143,4.820,0.526,-0.860,0.040
1574109760153,2019-11-18T15:42:40.153,4.830,0.525,-0.866,0.044
1574109760163,2019-11-18T15:42:40.163,4.840,0.523,-0.871,0.044
1574109760173,2019-11-18T15:42:40.173,4.850,0.525,-0.867,0.042
1574109760183,2019-11-18T15:42:40.183,4.860,0.525,-0.865,0.043
1574109760193,2019-11-18T15:42:40.193,4.870,0.524,-0.869,0.044
1574109760203,2019-11-18T15:42:40.203,4.880,0.527,-0.866,0.045
1574109760213,2019-11-18T15:42:40.213,4.890,0.526,-0.862,0.047
1574109760223,2019-11-18T15:42:40.223,4.900,0.524,-0.863,0.048
1574109760233,2019-11-18T15:42:40.233,4.910,0.527,-0.864,0.045
1574109760243,2019-11-18T15:42:40.243,4.920,0.526,-0.865,0.046
1574109760253,2019-11-18T15:42:40.253,4.930,0.524,-0.862,0.046
1574109760263,2019-11-18T15:42:40.263,4.940,0.528,-0.866,0.048
1574109760273,2019-11-18T15:42:40.273,4.950,0.527,-0.866,0.048
1574109760283,2019-11-18T15:42:40.283,4.960,0.527,-0.864,0.047
1574109760293,2019-11-18T15:42:40.293,4.970,0.528,-0.864,0.048
1574109760303,2019-11-18T15:42:40.303,4.980,0.528,-0.861,0.046
1574109760313,2019-11-18T15:42:40.313,4.990,0.524,-0.861,0.045
1574109760323,2019-11-18T15:42:40.323,5.000,0.523,-0.862,0.043
1574109760333,2019-11-18T15:42:40.333,5.010,0.523,-0.862,0.040
1574109760343,2019-11-18T15:42:40.343,5.020,0.522,-0.859,0.044
1574109760353,2019-11-18T15:42:40.353,5.030,0.522,-0.863,0.047
1574109760363,2019-11-18T15:42:40.363,5.040,0.524,-0.862,0.048
1574109760373,2019-11-18T15:42:40.373,5.050,0.526,-0.862,0.048
1574109760383,2019-11-18T15:42:40.383,5.060,0.522,-0.865,0.046
1574109760393,2019-11-18T15:42:40.393,5.070,0.522,-0.870,0.048
1574109760403,2019-11-18T15:42:40.403,5.080,0.517,-0.878,0.043
1574109760413,2019-11-18T15:42:40.413,5.090,0.519,-0.881,0.042
1574109760423,2019-11-18T15:42:40.423,5.100,0.516,-0.870,0.038
1574109760433,2019-11-18T15:42:40.433,5.110,0.515,-0.862,0.039
1574109760443,2019-11-18T15:42:40.443,5.120,0.518,-0.862,0.039
1574109760453,2019-11-18T15:42:40.453,5.130,0.521,-0.866,0.038
1574109760463,2019-11-18T15:42:40.463,5.140,0.523,-0.860,0.040
1574109760473,2019-11-18T15:42:40.473,5.150,0.525,-0.853,0.042
1574109760483,2019-11-18T15:42:40.483,5.160,0.525,-0.855,0.042
1574109760493,2019-11-18T15:42:40.493,5.170,0.525,-0.858,0.044
1574109760503,2019-11-18T15:42:40.503,5.180,0.525,-0.859,0.042
1574109760513,2019-11-18T15:42:40.513,5.190,0.526,-0.856,0.041
1574109760523,2019-11-18T15:42:40.523,5.200,0.526,-0.860,0.044
1574109760533,2019-11-18T15:42:40.533,5.210,0.523,-0.864,0.043
1574109760543,2019-11-18T15:42:40.543,5.220,0.521,-0.866,0.044
1574109760553,2019-11-18T15:42:40.553,5.230,0.518,-0.865,0.042
1574109760563,2019-11-18T15:42:40.563,5.240,0.517,-0.867,0.042
1574109760573,2019-11-18T15:42:40.573,5.250,0.512,-0.868,0.038
1574109760583,2019-11-18T15:42:40.583,5.260,0.509,-0.866,0.037
1574109760593,2019-11-18T15:42:40.593,5.270,0.510,-0.864,0.037
1574109760603,2019-11-18T15:42:40.603,5.280,0.511,-0.861,0.035
1574109760613,2019-11-18T15:42:40.613,5.290,0.511,-0.858,0.033
1574109760623,2019-11-18T15:42:40.623,5.300,0.509,-0.861,0.033
1574109760633,2019-11-18T15:42:40.633,5.310,0.508,-0.875,0.032
1574109760643,2019-11-18T15:42:40.643,5.320,0.507,-0.882,0.033
1574109760653,2019-11-18T15:42:40.653,5.330,0.505,-0.870,0.034
1574109760663,2019-11-18T15:42:40.663,5.340,0.507,-0.867,0.037
1574109760673,2019-11-18T15:42:40.673,5.350,0.508,-0.873,0.035
1574109760683,2019-11-18T15:42:40.683,5.360,0.510,-0.876,0.036
1574109760693,2019-11-18T15:42:40.693,5.370,0.508,-0.876,0.034
1574109760703,2019-11-18T15:42:40.703,5.380,0.507,-0.873,0.036
1574109760713,2019-11-18T15:42:40.713,5.390,0.505,-0.869,0.041
1574109760723,2019-11-18T15:42:40.723,5.400,0.509,-0.865,0.042
1574109760733,2019-11-18T15:42:40.733,5.410,0.512,-0.861,0.043
1574109760743,2019-11-18T15:42:40.743,5.420,0.513,-0.863,0.042
1574109760753,2019-11-18T15:42:40.753,5.430,0.511,-0.857,0.042
1574109760763,2019-11-18T15:42:40.763,5.440,0.513,-0.856,0.043
1574109760773,2019-11-18T15:42:40.773,5.450,0.513,-0.856,0.045
1574109760783,2019-11-18T15:42:40.783,5.460,0.514,-0.857,0.041
1574109760793,2019-11-18T15:42:40.793,5.470,0.514,-0.861,0.042
1574109760803,2019-11-18T15:42:40.803,5.480,0.512,-0.865,0.041
1574109760813,2019-11-18T15:42:40.813,5.490,0.511,-0.867,0.036
1574109760823,2019-11-18T15:42:40.823,5.500,0.511,-0.871,0.036
1574109760833,2019-11-18T15:42:40.833,5.510,0.511,-0.873,0.036
1574109760843,2019-11-18T15:42:40.843,5.520,0.510,-0.877,0.036
1574109760853,2019-11-18T15:42:40.853,5.530,0.513,-0.876,0.037
1574109760863,2019-11-18T15:42:40.863,5.540,0.515,-0.875,0.040
1574109760873,2019-11-18T15:42:40.873,5.550,0.521,-0.876,0.042
1574109760883,2019-11-18T15:42:40.883,5.560,0.520,-0.872,0.042
1574109760893,2019-11-18T15:42:40.893,5.570,0.519,-0.867,0.042
1574109760903,2019-11-18T15:42:40.903,5.580,0.521,-0.868,0.046
1574109760913,2019-11-18T15:42:40.913,5.590,0.521,-0.875,0.048
1574109760923,2019-11-18T15:42:40.923,5.600,0.520,-0.877,0.042
1574109760933,2019-11-18T15:42:40.933,5.610,0.523,-0.873,0.046
1574109760943,2019-11-18T15:42:40.943,5.620,0.520,-0.869,0.049
1574109760953,2019-11-18T15:42:40.953,5.630,0.520,-0.864,0.047
1574109760963,2019-11-18T15:42:40.963,5.640,0.526,-0.861,0.048
1574109760973,2019-11-18T15:42:40.973,5.650,0.529,-0.861,0.051
1574109760983,2019-11-18T15:42:40.983,5.660,0.531,-0.864,0.046
1574109760993,2019-11-18T15:42:40.993,5.670,0.530,-0.855,0.050
1574109761003,2019-11-18T15:42:41.003,5.680,0.531,-0.854,0.051
1574109761013,2019-11-18T15:42:41.013,5.690,0.530,-0.858,0.048
1574109761023,2019-11-18T15:42:41.023,5.700,0.525,-0.864,0.046
1574109761033,2019-11-18T15:42:41.033,5.710,0.521,-0.871,0.048
1574109761043,2019-11-18T15:42:41.043,5.720,0.519,-0.873,0.049
1574109761053,2019-11-18T15:42:41.053,5.730,0.517,-0.870,0.045
1574109761063,2019-11-18T15:42:41.063,5.740,0.517,-0.869,0.045
1574109761073,2019-11-18T15:42:41.073,5.750,0.520,-0.870,0.047
1574109761083,2019-11-18T15:42:41.083,5.760,0.518,-0.869,0.047
1574109761093,2019-11-18T15:42:41.093,5.770,0.521,-0.866,0.053
1574109761103,2019-11-18T15:42:41.103,5.780,0.523,-0.862,0.054
1574109761113,2019-11-18T15:42:41.113,5.790,0.524,-0.860,0.054
1574109761123,2019-11-18T15:42:41.123,5.800,0.525,-0.858,0.055
1574109761133,2019-11-18T15:42:41.133,5.810,0.522,-0.853,0.052
1574109761143,2019-11-18T15:42:41.143,5.820,0.521,-0.851,0.053
1574109761153,2019-11-18T15:42:41.153,5.830,0.521,-0.851,0.054
1574109761163,2019-11-18T15:42:41.163,5.840,0.520,-0.854,0.052
1574109761173,2019-11-18T15:42:41.173,5.850,0.522,-0.858,0.055
1574109761183,2019-11-18T15:42:41.183,5.860,0.524,-0.857,0.057
1574109761193,2019-11-18T15:42:41.193,5.870,0.527,-0.859,0.055
1574109761203,2019-11-18T15:42:41.203,5.880,0.532,-0.864,0.056
1574109761213,2019-11-18T15:42:41.213,5.890,0.533,-0.865,0.062
1574109761223,2019-11-18T15:42:41.223,5.900,0.535,-0.864,0.061
1574109761233,2019-11-18T15:42:41.233,5.910,0.535,-0.862,0.060
1574109761243,2019-11-18T15:42:41.243,5.920,0.533,-0.862,0.057
1574109761253,2019-11-18T15:42:41.253,5.930,0.531,-0.865,0.056
1574109761263,2019-11-18T15:42:41.263,5.940,0.532,-0.866,0.052
1574109761273,2019-11-18T15:42:41.273,5.950,0.528,-0.866,0.053
1574109761283,2019-11-18T15:42:41.283,5.960,0.529,-0.873,0.056
1574109761293,2019-11-18T15:42:41.293,5.970,0.524,-0.873,0.054
1574109761303,2019-11-18T15:42:41.303,5.980,0.521,-0.866,0.052
1574109761313,2019-11-18T15:42:41.313,5.990,0.520,-0.859,0.055
1574109761323,2019-11-18T15:42:41.323,6.000,0.521,-0.857,0.056
1574109761333,2019-11-18T15:42:41.333,6.010,0.521,-0.856,0.060
1574109761343,2019-11-18T15:42:41.343,6.020,0.521,-0.854,0.061
1574109761353,2019-11-18T15:42:41.353,6.030,0.521,-0.854,0.059
1574109761363,2019-11-18T15:42:41.363,6.040,0.523,-0.852,0.062
1574109761373,2019-11-18T15:42:41.373,6.050,0.522,-0.852,0.063
1574109761383,2019-11-18T15:42:41.383,6.060,0.524,-0.853,0.061
1574109761393,2019-11-18T15:42:41.393,6.070,0.526,-0.852,0.061
1574109761403,2019-11-18T15:42:41.403,6.080,0.523,-0.853,0.061
1574109761413,2019-11-18T15:42:41.413,6.090,0.524,-0.856,0.062
1574109761423,2019-11-18T15:42:41.423,6.100,0.527,-0.859,0.061
1574109761433,2019-11-18T15:42:41.433,6.110,0.527,-0.859,0.061
1574109761443,2019-11-18T15:42:41.443,6.120,0.527,-0.863,0.059
1574109761453,2019-11-18T15:42:41.453,6.130,0.525,-0.871,0.061
1574109761463,2019-11-18T15:42:41.463,6.140,0.526,-0.869,0.059
1574109761473,2019-11-18T15:42:41.473,6.150,0.524,-0.866,0.060
1574109761483,2019-11-18T15:42:41.483,6.160,0.523,-0.869,0.057
1574109761493,2019-11-18T15:42:41.493,6.170,0.522,-0.870,0.058
1574109761503,2019-11-18T15:42:41.503,6.180,0.521,-0.865,0.059
1574109761513,2019-11-18T15:42:41.513,6.190,0.516,-0.860,0.056
1574109761523,2019-11-18T15:42:41.523,6.200,0.514,-0.865,0.057
1574109761533,2019-11-18T15:42:41.533,6.210,0.513,-0.861,0.055
1574109761543,2019-11-18T15:42:41.543,6.220,0.511,-0.856,0.054
1574109761553,2019-11-18T15:42:41.553,6.230,0.511,-0.854,0.056
1574109761563,2019-11-18T15:42:41.563,6.240,0.517,-0.853,0.054
1574109761573,2019-11-18T15:42:41.573,6.250,0.520,-0.851,0.056
1574109761583,2019-11-18T15:42:41.583,6.260,0.522,-0.854,0.056
1574109761593,2019-11-18T15:42:41.593,6.270,0.524,-0.857,0.057
1574109761603,2019-11-18T15:42:41.603,6.280,0.524,-0.863,0.054
1574109761613,2019-11-18T15:42:41.613,6.290,0.525,-0.863,0.057
1574109761623,2019-11-18T15:42:41.623,6.300,0.526,-0.861,0.052
1574109761633,2019-11-18T15:42:41.633,6.310,0.526,-0.860,0.043
1574109761643,2019-11-18T15:42:41.643,6.320,0.524,-0.859,0.042
1574109761653,2019-11-18T15:42:41.653,6.330,0.523,-0.860,0.046
1574109761663,2019-11-18T15:42:41.663,6.340,0.524,-0.862,0.043
1574109761673,2019-11-18T15:42:41.673,6.350,0.525,-0.863,0.040
1574109761683,2019-11-18T15:42:41.683,6.360,0.526,-0.863,0.039
1574109761693,2019-11-18T15:42:41.693,6.370,0.526,-0.866,0.043
1574109761703,2019-11-18T15:42:41.703,6.380,0.526,-0.861,0.039
1574109761713,2019-11-18T15:42:41.713,6.390,0.527,-0.863,0.035
1574109761723,2019-11-18T15:42:41.723,6.400,0.528,-0.865,0.037
1574109761733,2019-11-18T15:42:41.733,6.410,0.529,-0.868,0.035
1574109761743,2019-11-18T15:42:41.743,6.420,0.530,-0.874,0.036
1574109761753,2019-11-18T15:42:41.753,6.430,0.532,-0.872,0.041
1574109761763,2019-11-18T15:42:41.763,6.440,0.531,-0.872,0.039
1574109761773,2019-11-18T15:42:41.773,6.450,0.528,-0.872,0.040
1574109761783,2019-11-18T15:42:41.783,6.460,0.524,-0.867,0.042
1574109761793,2019-11-18T15:42:41.793,6.470,0.526,-0.870,0.045
1574109761803,2019-11-18T15:42:41.803,6.480,0.523,-0.863,0.042
1574109761813,2019-11-18T15:42:41.813,6.490,0.523,-0.850,0.044
1574109761823,2019-11-18T15:42:41.823,6.500,0.524,-0.841,0.040
1574109761833,2019-11-18T15:42:41.833,6.510,0.528,-0.842,0.044
1574109761843,2019-11-18T15:42:41.843,6.520,0.528,-0.845,0.045
1574109761853,2019-11-18T15:42:41.853,6.530,0.530,-0.854,0.046
1574109761863,2019-11-18T15:42:41.863,6.540,0.529,-0.859,0.044
1574109761873,2019-11-18T15:42:41.873,6.550,0.528,-0.854,0.041
1574109761883,2019-11-18T15:42:41.883,6.560,0.529,-0.861,0.047
1574109761893,2019-11-18T15:42:41.893,6.570,0.531,-0.863,0.052
1574109761903,2019-11-18T15:42:41.903,6.580,0.530,-0.857,0.051
1574109761913,2019-11-18T15:42:41.913,6.590,0.533,-0.852,0.050
1574109761923,2019-11-18T15:42:41.923,6.600,0.535,-0.859,0.049
1574109761933,2019-11-18T15:42:41.933,6.610,0.538,-0.870,0.046
1574109761943,2019-11-18T15:42:41.943,6.620,0.532,-0.867,0.045
1574109761953,2019-11-18T15:42:41.953,6.630,0.528,-0.864,0.044
1574109761963,2019-11-18T15:42:41.963,6.640,0.527,-0.867,0.044
1574109761973,2019-11-18T15:42:41.973,6.650,0.529,-0.867,0.039
1574109761983,2019-11-18T15:42:41.983,6.660,0.528,-0.868,0.045
1574109761993,2019-11-18T15:42:41.993,6.670,0.528,-0.868,0.047
1574109762003,2019-11-18T15:42:42.003,6.680,0.532,-0.865,0.046
1574109762013,2019-11-18T15:42:42.013,6.690,0.530,-0.855,0.048
1574109762023,2019-11-18T15:42:42.023,6.700,0.534,-0.847,0.053
1574109762033,2019-11-18T15:42:42.033,6.710,0.538,-0.843,0.054
1574109762043,2019-11-18T15:42:42.043,6.720,0.543,-0.840,0.054
1574109762053,2019-11-18T15:42:42.053,6.730,0.543,-0.845,0.055
1574109762063,2019-11-18T15:42:42.063,6.740,0.543,-0.850,0.056
1574109762073,2019-11-18T15:42:42.073,6.750,0.539,-0.848,0.052
1574109762083,2019-11-18T15:42:42.083,6.760,0.540,-0.848,0.054
1574109762093,2019-11-18T15:42:42.093,6.770,0.543,-0.858,0.057
1574109762103,2019-11-18T15:42:42.103,6.780,0.546,-0.863,0.047
1574109762113,2019-11-18T15:42:42.113,6.790,0.545,-0.860,0.047
1574109762123,2019-11-18T15:42:42.123,6.800,0.542,-0.860,0.050
1574109762133,2019-11-18T15:42:42.133,6.810,0.538,-0.868,0.044
1574109762143,2019-11-18T15:42:42.143,6.820,0.534,-0.871,0.042
1574109762153,2019-11-18T15:42:42.153,6.830,0.532,-0.869,0.044
1574109762163,2019-11-18T15:42:42.163,6.840,0.526,-0.868,0.041
1574109762173,2019-11-18T15:42:42.173,6.850,0.526,-0.873,0.041
1574109762183,2019-11-18T15:42:42.183,6.860,0.524,-0.875,0.036
1574109762193,2019-11-18T15:42:42.193,6.870,0.520,-0.872,0.041
1574109762203,2019-11-18T15:42:42.203,6.880,0.522,-0.866,0.044
1574109762213,2019-11-18T15:42:42.213,6.890,0.522,-0.861,0.049
1574109762223,2019-11-18T15:42:42.223,6.900,0.523,-0.857,0.050
1574109762233,2019-11-18T15:42:42.233,6.910,0.526,-0.853,0.052
1574109762243,2019-11-18T15:42:42.243,6.920,0.527,-0.853,0.057
1574109762253,2019-11-18T15:42:42.253,6.930,0.527,-0.849,0.058
1574109762263,2019-11-18T15:42:42.263,6.940,0.531,-0.847,0.060
1574109762273,2019-11-18T15:42:42.273,6.950,0.536,-0.846,0.061
1574109762283,2019-11-18T15:42:42.283,6.960,0.537,-0.843,0.061
1574109762293,2019-11-18T15:42:42.293,6.970,0.539,-0.838,0.060
1574109762303,2019-11-18T15:42:42.303,6.980,0.539,-0.839,0.060
1574109762313,2019-11-18T15:42:42.313,6.990,0.539,-0.846,0.059
1574109762323,2019-11-18T15:42:42.323,7.000,0.538,-0.844,0.057
1574109762333,2019-11-18T15:42:42.333,7.010,0.536,-0.845,0.058
1574109762343,2019-11-18T15:42:42.343,7.020,0.538,-0.847,0.056
1574109762353,2019-11-18T15:42:42.353,7.030,0.542,-0.850,0.053
1574109762363,2019-11-18T15:42:42.363,7.040,0.544,-0.851,0.054
1574109762373,2019-11-18T15:42:42.373,7.050,0.541,-0.851,0.053
1574109762383,2019-11-18T15:42:42.383,7.060,0.547,-0.854,0.050
1574109762393,2019-11-18T15:42:42.393,7.070,0.543,-0.850,0.051
1574109762403,2019-11-18T15:42:42.403,7.080,0.540,-0.848,0.047
1574109762413,2019-11-18T15:42:42.413,7.090,0.541,-0.856,0.046
1574109762423,2019-11-18T15:42:42.423,7.100,0.540,-0.862,0.044
1574109762433,2019-11-18T15:42:42.433,7.110,0.539,-0.855,0.041
1574109762443,2019-11-18T15:42:42.443,7.120,0.541,-0.856,0.042
1574109762453,2019-11-18T15:42:42.453,7.130,0.542,-0.866,0.049
