epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574110094124,2019-11-18T15:48:14.124,101.270,0.549,-0.842,-0.082
1574110094134,2019-11-18T15:48:14.134,101.280,0.550,-0.841,-0.081
1574110094144,2019-11-18T15:48:14.144,101.290,0.551,-0.841,-0.082
1574110094154,2019-11-18T15:48:14.154,101.300,0.551,-0.842,-0.080
1574110094164,2019-11-18T15:48:14.164,101.310,0.551,-0.841,-0.079
1574110094174,2019-11-18T15:48:14.174,101.320,0.550,-0.837,-0.080
1574110094184,2019-11-18T15:48:14.184,101.330,0.546,-0.834,-0.077
1574110094194,2019-11-18T15:48:14.194,101.340,0.547,-0.836,-0.077
1574110094204,2019-11-18T15:48:14.204,101.350,0.548,-0.833,-0.080
1574110094214,2019-11-18T15:48:14.214,101.360,0.546,-0.833,-0.081
1574110094224,2019-11-18T15:48:14.224,101.370,0.547,-0.836,-0.079
1574110094234,2019-11-18T15:48:14.234,101.380,0.545,-0.835,-0.078
1574110094244,2019-11-18T15:48:14.244,101.390,0.549,-0.833,-0.079
1574110094254,2019-11-18T15:48:14.254,101.400,0.549,-0.831,-0.077
1574110094264,2019-11-18T15:48:14.264,101.410,0.551,-0.830,-0.075
1574110094274,2019-11-18T15:48:14.274,101.420,0.553,-0.830,-0.077
1574110094284,2019-11-18T15:48:14.284,101.430,0.555,-0.829,-0.073
1574110094294,2019-11-18T15:48:14.294,101.440,0.554,-0.830,-0.071
1574110094304,2019-11-18T15:48:14.304,101.450,0.556,-0.829,-0.074
1574110094314,2019-11-18T15:48:14.314,101.460,0.558,-0.827,-0.073
1574110094324,2019-11-18T15:48:14.324,101.470,0.557,-0.831,-0.074
1574110094334,2019-11-18T15:48:14.334,101.480,0.559,-0.832,-0.072
1574110094344,2019-11-18T15:48:14.344,101.490,0.561,-0.829,-0.076
1574110094354,2019-11-18T15:48:14.354,101.500,0.557,-0.833,-0.076
1574110094364,2019-11-18T15:48:14.364,101.510,0.555,-0.838,-0.077
1574110094374,2019-11-18T15:48:14.374,101.520,0.555,-0.837,-0.076
1574110094384,2019-11-18T15:48:14.384,101.530,0.555,-0.833,-0.081
1574110094394,2019-11-18T15:48:14.394,101.540,0.556,-0.832,-0.084
1574110094404,2019-11-18T15:48:14.404,101.550,0.557,-0.833,-0.084
1574110094414,2019-11-18T15:48:14.414,101.560,0.554,-0.833,-0.090
1574110094424,2019-11-18T15:48:14.424,101.570,0.555,-0.835,-0.091
1574110094434,2019-11-18T15:48:14.434,101.580,0.554,-0.833,-0.092
1574110094444,2019-11-18T15:48:14.444,101.590,0.552,-0.834,-0.093
1574110094454,2019-11-18T15:48:14.454,101.600,0.547,-0.833,-0.095
1574110094464,2019-11-18T15:48:14.464,101.610,0.549,-0.835,-0.095
1574110094474,2019-11-18T15:48:14.474,101.620,0.550,-0.834,-0.096
1574110094484,2019-11-18T15:48:14.484,101.630,0.552,-0.835,-0.096
1574110094494,2019-11-18T15:48:14.494,101.640,0.551,-0.842,-0.096
1574110094504,2019-11-18T15:48:14.504,101.650,0.550,-0.848,-0.095
1574110094514,2019-11-18T15:48:14.514,101.660,0.547,-0.852,-0.089
1574110094524,2019-11-18T15:48:14.524,101.670,0.546,-0.853,-0.091
1574110094534,2019-11-18T15:48:14.534,101.680,0.546,-0.852,-0.091
1574110094544,2019-11-18T15:48:14.544,101.690,0.543,-0.845,-0.089
1574110094554,2019-11-18T15:48:14.554,101.700,0.546,-0.839,-0.086
1574110094564,2019-11-18T15:48:14.564,101.710,0.550,-0.834,-0.087
1574110094574,2019-11-18T15:48:14.574,101.720,0.550,-0.834,-0.088
1574110094584,2019-11-18T15:48:14.584,101.730,0.552,-0.831,-0.085
1574110094594,2019-11-18T15:48:14.594,101.740,0.552,-0.826,-0.082
1574110094604,2019-11-18T15:48:14.604,101.750,0.555,-0.829,-0.082
1574110094614,2019-11-18T15:48:14.614,101.760,0.558,-0.833,-0.077
1574110094624,2019-11-18T15:48:14.624,101.770,0.557,-0.836,-0.072
1574110094634,2019-11-18T15:48:14.634,101.780,0.558,-0.839,-0.069
1574110094644,2019-11-18T15:48:14.644,101.790,0.561,-0.837,-0.070
1574110094654,2019-11-18T15:48:14.654,101.800,0.563,-0.836,-0.064
1574110094664,2019-11-18T15:48:14.664,101.810,0.563,-0.839,-0.063
1574110094674,2019-11-18T15:48:14.674,101.820,0.563,-0.839,-0.062
1574110094684,2019-11-18T15:48:14.684,101.830,0.566,-0.834,-0.063
1574110094694,2019-11-18T15:48:14.694,101.840,0.564,-0.833,-0.063
1574110094704,2019-11-18T15:48:14.704,101.850,0.560,-0.836,-0.065
1574110094714,2019-11-18T15:48:14.714,101.860,0.562,-0.835,-0.065
1574110094724,2019-11-18T15:48:14.724,101.870,0.555,-0.834,-0.066
1574110094734,2019-11-18T15:48:14.734,101.880,0.551,-0.834,-0.066
1574110094744,2019-11-18T15:48:14.744,101.890,0.550,-0.837,-0.064
1574110094754,2019-11-18T15:48:14.754,101.900,0.552,-0.835,-0.066
1574110094764,2019-11-18T15:48:14.764,101.910,0.549,-0.833,-0.065
1574110094774,2019-11-18T15:48:14.774,101.920,0.550,-0.833,-0.067
1574110094784,2019-11-18T15:48:14.784,101.930,0.549,-0.833,-0.065
1574110094794,2019-11-18T15:48:14.794,101.940,0.546,-0.824,-0.064
1574110094804,2019-11-18T15:48:14.804,101.950,0.547,-0.817,-0.062
1574110094814,2019-11-18T15:48:14.814,101.960,0.548,-0.821,-0.060
1574110094824,2019-11-18T15:48:14.824,101.970,0.551,-0.830,-0.060
1574110094834,2019-11-18T15:48:14.834,101.980,0.551,-0.833,-0.058
1574110094844,2019-11-18T15:48:14.844,101.990,0.549,-0.831,-0.058
1574110094854,2019-11-18T15:48:14.854,102.000,0.550,-0.833,-0.059
1574110094864,2019-11-18T15:48:14.864,102.010,0.548,-0.842,-0.060
1574110094874,2019-11-18T15:48:14.874,102.020,0.548,-0.845,-0.065
1574110094884,2019-11-18T15:48:14.884,102.030,0.551,-0.840,-0.066
1574110094894,2019-11-18T15:48:14.894,102.040,0.552,-0.831,-0.074
1574110094904,2019-11-18T15:48:14.904,102.050,0.553,-0.829,-0.073
1574110094914,2019-11-18T15:48:14.914,102.060,0.551,-0.833,-0.075
1574110094924,2019-11-18T15:48:14.924,102.070,0.551,-0.834,-0.080
1574110094934,2019-11-18T15:48:14.934,102.080,0.550,-0.837,-0.075
1574110094944,2019-11-18T15:48:14.944,102.090,0.550,-0.845,-0.074
1574110094954,2019-11-18T15:48:14.954,102.100,0.548,-0.851,-0.075
1574110094964,2019-11-18T15:48:14.964,102.110,0.546,-0.849,-0.072
1574110094974,2019-11-18T15:48:14.974,102.120,0.543,-0.847,-0.068
1574110094984,2019-11-18T15:48:14.984,102.130,0.543,-0.846,-0.071
1574110094994,2019-11-18T15:48:14.994,102.140,0.543,-0.842,-0.073
1574110095004,2019-11-18T15:48:15.004,102.150,0.542,-0.835,-0.070
1574110095014,2019-11-18T15:48:15.014,102.160,0.543,-0.828,-0.074
1574110095024,2019-11-18T15:48:15.024,102.170,0.541,-0.832,-0.073
1574110095034,2019-11-18T15:48:15.034,102.180,0.543,-0.840,-0.070
1574110095044,2019-11-18T15:48:15.044,102.190,0.542,-0.846,-0.069
1574110095054,2019-11-18T15:48:15.054,102.200,0.542,-0.844,-0.066
1574110095064,2019-11-18T15:48:15.064,102.210,0.542,-0.842,-0.061
1574110095074,2019-11-18T15:48:15.074,102.220,0.545,-0.841,-0.060
1574110095084,2019-11-18T15:48:15.084,102.230,0.545,-0.836,-0.062
1574110095094,2019-11-18T15:48:15.094,102.240,0.542,-0.832,-0.063
1574110095104,2019-11-18T15:48:15.104,102.250,0.541,-0.829,-0.067
1574110095114,2019-11-18T15:48:15.114,102.260,0.536,-0.834,-0.070
1574110095124,2019-11-18T15:48:15.124,102.270,0.537,-0.838,-0.073
1574110095134,2019-11-18T15:48:15.134,102.280,0.535,-0.834,-0.074
1574110095144,2019-11-18T15:48:15.144,102.290,0.535,-0.836,-0.074
1574110095154,2019-11-18T15:48:15.154,102.300,0.538,-0.840,-0.076
1574110095164,2019-11-18T15:48:15.164,102.310,0.540,-0.833,-0.080
1574110095174,2019-11-18T15:48:15.174,102.320,0.540,-0.827,-0.082
1574110095184,2019-11-18T15:48:15.184,102.330,0.543,-0.831,-0.083
1574110095194,2019-11-18T15:48:15.194,102.340,0.546,-0.835,-0.083
1574110095204,2019-11-18T15:48:15.204,102.350,0.545,-0.831,-0.085
1574110095214,2019-11-18T15:48:15.214,102.360,0.548,-0.832,-0.084
1574110095224,2019-11-18T15:48:15.224,102.370,0.552,-0.843,-0.084
1574110095234,2019-11-18T15:48:15.234,102.380,0.553,-0.856,-0.084
1574110095244,2019-11-18T15:48:15.244,102.390,0.555,-0.863,-0.085
1574110095254,2019-11-18T15:48:15.254,102.400,0.553,-0.868,-0.081
1574110095264,2019-11-18T15:48:15.264,102.410,0.551,-0.867,-0.079
1574110095274,2019-11-18T15:48:15.274,102.420,0.550,-0.859,-0.075
1574110095284,2019-11-18T15:48:15.284,102.430,0.553,-0.852,-0.068
1574110095294,2019-11-18T15:48:15.294,102.440,0.555,-0.846,-0.068
1574110095304,2019-11-18T15:48:15.304,102.450,0.552,-0.840,-0.068
1574110095314,2019-11-18T15:48:15.314,102.460,0.548,-0.837,-0.067
1574110095324,2019-11-18T15:48:15.324,102.470,0.546,-0.833,-0.068
1574110095334,2019-11-18T15:48:15.334,102.480,0.548,-0.836,-0.065
1574110095344,2019-11-18T15:48:15.344,102.490,0.549,-0.839,-0.063
1574110095354,2019-11-18T15:48:15.354,102.500,0.549,-0.839,-0.061
1574110095364,2019-11-18T15:48:15.364,102.510,0.545,-0.833,-0.060
1574110095374,2019-11-18T15:48:15.374,102.520,0.546,-0.824,-0.059
1574110095384,2019-11-18T15:48:15.384,102.530,0.544,-0.817,-0.058
1574110095394,2019-11-18T15:48:15.394,102.540,0.542,-0.816,-0.061
1574110095404,2019-11-18T15:48:15.404,102.550,0.542,-0.814,-0.058
1574110095414,2019-11-18T15:48:15.414,102.560,0.544,-0.814,-0.053
1574110095424,2019-11-18T15:48:15.424,102.570,0.551,-0.814,-0.054
1574110095434,2019-11-18T15:48:15.434,102.580,0.556,-0.809,-0.061
1574110095444,2019-11-18T15:48:15.444,102.590,0.556,-0.805,-0.061
1574110095454,2019-11-18T15:48:15.454,102.600,0.560,-0.816,-0.063
1574110095464,2019-11-18T15:48:15.464,102.610,0.564,-0.831,-0.067
1574110095474,2019-11-18T15:48:15.474,102.620,0.564,-0.838,-0.067
1574110095484,2019-11-18T15:48:15.484,102.630,0.564,-0.837,-0.069
1574110095494,2019-11-18T15:48:15.494,102.640,0.562,-0.836,-0.074
1574110095504,2019-11-18T15:48:15.504,102.650,0.565,-0.841,-0.073
1574110095514,2019-11-18T15:48:15.514,102.660,0.570,-0.847,-0.072
1574110095524,2019-11-18T15:48:15.524,102.670,0.570,-0.843,-0.068
1574110095534,2019-11-18T15:48:15.534,102.680,0.573,-0.842,-0.065
1574110095544,2019-11-18T15:48:15.544,102.690,0.574,-0.841,-0.060
1574110095554,2019-11-18T15:48:15.554,102.700,0.571,-0.840,-0.059
1574110095564,2019-11-18T15:48:15.564,102.710,0.572,-0.833,-0.060
1574110095574,2019-11-18T15:48:15.574,102.720,0.574,-0.830,-0.060
1574110095584,2019-11-18T15:48:15.584,102.730,0.574,-0.837,-0.057
1574110095594,2019-11-18T15:48:15.594,102.740,0.574,-0.840,-0.063
1574110095604,2019-11-18T15:48:15.604,102.750,0.569,-0.838,-0.062
1574110095614,2019-11-18T15:48:15.614,102.760,0.566,-0.835,-0.060
1574110095624,2019-11-18T15:48:15.624,102.770,0.563,-0.838,-0.061
1574110095634,2019-11-18T15:48:15.634,102.780,0.558,-0.832,-0.061
1574110095644,2019-11-18T15:48:15.644,102.790,0.558,-0.822,-0.060
1574110095654,2019-11-18T15:48:15.654,102.800,0.559,-0.820,-0.061
1574110095664,2019-11-18T15:48:15.664,102.810,0.562,-0.821,-0.062
1574110095674,2019-11-18T15:48:15.674,102.820,0.563,-0.820,-0.065
1574110095684,2019-11-18T15:48:15.684,102.830,0.562,-0.818,-0.066
1574110095694,2019-11-18T15:48:15.694,102.840,0.560,-0.823,-0.071
1574110095704,2019-11-18T15:48:15.704,102.850,0.558,-0.821,-0.079
1574110095714,2019-11-18T15:48:15.714,102.860,0.559,-0.828,-0.076
1574110095724,2019-11-18T15:48:15.724,102.870,0.562,-0.840,-0.073
1574110095734,2019-11-18T15:48:15.734,102.880,0.561,-0.849,-0.071
1574110095744,2019-11-18T15:48:15.744,102.890,0.563,-0.850,-0.067
1574110095754,2019-11-18T15:48:15.754,102.900,0.567,-0.847,-0.065
1574110095764,2019-11-18T15:48:15.764,102.910,0.564,-0.845,-0.064
1574110095774,2019-11-18T15:48:15.774,102.920,0.561,-0.843,-0.063
1574110095784,2019-11-18T15:48:15.784,102.930,0.562,-0.843,-0.063
1574110095794,2019-11-18T15:48:15.794,102.940,0.561,-0.845,-0.064
1574110095804,2019-11-18T15:48:15.804,102.950,0.557,-0.850,-0.065
1574110095814,2019-11-18T15:48:15.814,102.960,0.551,-0.847,-0.063
1574110095824,2019-11-18T15:48:15.824,102.970,0.549,-0.840,-0.063
1574110095834,2019-11-18T15:48:15.834,102.980,0.549,-0.834,-0.062
1574110095844,2019-11-18T15:48:15.844,102.990,0.546,-0.833,-0.061
1574110095854,2019-11-18T15:48:15.854,103.000,0.547,-0.830,-0.066
1574110095864,2019-11-18T15:48:15.864,103.010,0.548,-0.829,-0.068
1574110095874,2019-11-18T15:48:15.874,103.020,0.546,-0.832,-0.071
1574110095884,2019-11-18T15:48:15.884,103.030,0.546,-0.826,-0.071
1574110095894,2019-11-18T15:48:15.894,103.040,0.547,-0.825,-0.065
1574110095904,2019-11-18T15:48:15.904,103.050,0.552,-0.828,-0.065
1574110095914,2019-11-18T15:48:15.914,103.060,0.554,-0.835,-0.066
1574110095924,2019-11-18T15:48:15.924,103.070,0.559,-0.835,-0.065
1574110095934,2019-11-18T15:48:15.934,103.080,0.563,-0.834,-0.063
1574110095944,2019-11-18T15:48:15.944,103.090,0.566,-0.835,-0.062
1574110095954,2019-11-18T15:48:15.954,103.100,0.567,-0.837,-0.063
1574110095964,2019-11-18T15:48:15.964,103.110,0.562,-0.836,-0.066
1574110095974,2019-11-18T15:48:15.974,103.120,0.557,-0.835,-0.066
1574110095984,2019-11-18T15:48:15.984,103.130,0.553,-0.839,-0.068
1574110095994,2019-11-18T15:48:15.994,103.140,0.554,-0.844,-0.071
1574110096004,2019-11-18T15:48:16.004,103.150,0.551,-0.846,-0.073
1574110096014,2019-11-18T15:48:16.014,103.160,0.548,-0.849,-0.076
1574110096024,2019-11-18T15:48:16.024,103.170,0.546,-0.853,-0.080
1574110096034,2019-11-18T15:48:16.034,103.180,0.544,-0.852,-0.082
1574110096044,2019-11-18T15:48:16.044,103.190,0.540,-0.846,-0.084
1574110096054,2019-11-18T15:48:16.054,103.200,0.536,-0.847,-0.083
1574110096064,2019-11-18T15:48:16.064,103.210,0.533,-0.847,-0.083
1574110096074,2019-11-18T15:48:16.074,103.220,0.532,-0.845,-0.083
1574110096084,2019-11-18T15:48:16.084,103.230,0.533,-0.847,-0.085
1574110096094,2019-11-18T15:48:16.094,103.240,0.536,-0.841,-0.080
1574110096104,2019-11-18T15:48:16.104,103.250,0.538,-0.836,-0.077
1574110096114,2019-11-18T15:48:16.114,103.260,0.539,-0.833,-0.074
1574110096124,2019-11-18T15:48:16.124,103.270,0.543,-0.833,-0.069
1574110096134,2019-11-18T15:48:16.134,103.280,0.546,-0.839,-0.070
1574110096144,2019-11-18T15:48:16.144,103.290,0.548,-0.841,-0.069
1574110096154,2019-11-18T15:48:16.154,103.300,0.546,-0.840,-0.068
1574110096164,2019-11-18T15:48:16.164,103.310,0.542,-0.838,-0.068
1574110096174,2019-11-18T15:48:16.174,103.320,0.544,-0.842,-0.068
1574110096184,2019-11-18T15:48:16.184,103.330,0.544,-0.840,-0.068
1574110096194,2019-11-18T15:48:16.194,103.340,0.547,-0.839,-0.066
1574110096204,2019-11-18T15:48:16.204,103.350,0.547,-0.841,-0.070
1574110096214,2019-11-18T15:48:16.214,103.360,0.545,-0.840,-0.071
1574110096224,2019-11-18T15:48:16.224,103.370,0.544,-0.838,-0.072
1574110096234,2019-11-18T15:48:16.234,103.380,0.538,-0.841,-0.071
1574110096244,2019-11-18T15:48:16.244,103.390,0.535,-0.839,-0.071
1574110096254,2019-11-18T15:48:16.254,103.400,0.536,-0.840,-0.068
1574110096264,2019-11-18T15:48:16.264,103.410,0.535,-0.840,-0.063
1574110096274,2019-11-18T15:48:16.274,103.420,0.537,-0.842,-0.057
1574110096284,2019-11-18T15:48:16.284,103.430,0.539,-0.840,-0.057
1574110096294,2019-11-18T15:48:16.294,103.440,0.540,-0.833,-0.059
1574110096304,2019-11-18T15:48:16.304,103.450,0.542,-0.828,-0.058
1574110096314,2019-11-18T15:48:16.314,103.460,0.542,-0.831,-0.055
1574110096324,2019-11-18T15:48:16.324,103.470,0.543,-0.834,-0.055
1574110096334,2019-11-18T15:48:16.334,103.480,0.546,-0.833,-0.055
1574110096344,2019-11-18T15:48:16.344,103.490,0.547,-0.835,-0.057
1574110096354,2019-11-18T15:48:16.354,103.500,0.549,-0.834,-0.056
1574110096364,2019-11-18T15:48:16.364,103.510,0.546,-0.831,-0.058
1574110096374,2019-11-18T15:48:16.374,103.520,0.546,-0.835,-0.059
1574110096384,2019-11-18T15:48:16.384,103.530,0.545,-0.841,-0.062
1574110096394,2019-11-18T15:48:16.394,103.540,0.544,-0.848,-0.066
1574110096404,2019-11-18T15:48:16.404,103.550,0.543,-0.853,-0.066
1574110096414,2019-11-18T15:48:16.414,103.560,0.544,-0.852,-0.067
1574110096424,2019-11-18T15:48:16.424,103.570,0.544,-0.850,-0.068
1574110096434,2019-11-18T15:48:16.434,103.580,0.544,-0.850,-0.069
1574110096444,2019-11-18T15:48:16.444,103.590,0.542,-0.846,-0.072
1574110096454,2019-11-18T15:48:16.454,103.600,0.541,-0.849,-0.070
1574110096464,2019-11-18T15:48:16.464,103.610,0.540,-0.849,-0.075
1574110096474,2019-11-18T15:48:16.474,103.620,0.539,-0.851,-0.072
1574110096484,2019-11-18T15:48:16.484,103.630,0.536,-0.848,-0.073
1574110096494,2019-11-18T15:48:16.494,103.640,0.535,-0.848,-0.073
1574110096504,2019-11-18T15:48:16.504,103.650,0.533,-0.849,-0.069
1574110096514,2019-11-18T15:48:16.514,103.660,0.533,-0.845,-0.068
1574110096524,2019-11-18T15:48:16.524,103.670,0.534,-0.839,-0.069
1574110096534,2019-11-18T15:48:16.534,103.680,0.536,-0.833,-0.066
1574110096544,2019-11-18T15:48:16.544,103.690,0.533,-0.838,-0.064
1574110096554,2019-11-18T15:48:16.554,103.700,0.531,-0.846,-0.062
1574110096564,2019-11-18T15:48:16.564,103.710,0.536,-0.848,-0.057
1574110096574,2019-11-18T15:48:16.574,103.720,0.537,-0.846,-0.055
1574110096584,2019-11-18T15:48:16.584,103.730,0.536,-0.840,-0.059
1574110096594,2019-11-18T15:48:16.594,103.740,0.541,-0.842,-0.053
1574110096604,2019-11-18T15:48:16.604,103.750,0.542,-0.843,-0.049
1574110096614,2019-11-18T15:48:16.614,103.760,0.542,-0.842,-0.052
1574110096624,2019-11-18T15:48:16.624,103.770,0.545,-0.844,-0.049
1574110096634,2019-11-18T15:48:16.634,103.780,0.546,-0.850,-0.052
1574110096644,2019-11-18T15:48:16.644,103.790,0.547,-0.854,-0.052
1574110096654,2019-11-18T15:48:16.654,103.800,0.548,-0.851,-0.052
1574110096664,2019-11-18T15:48:16.664,103.810,0.545,-0.848,-0.055
1574110096674,2019-11-18T15:48:16.674,103.820,0.542,-0.849,-0.057
1574110096684,2019-11-18T15:48:16.684,103.830,0.544,-0.848,-0.058
1574110096694,2019-11-18T15:48:16.694,103.840,0.544,-0.850,-0.056
1574110096704,2019-11-18T15:48:16.704,103.850,0.545,-0.851,-0.057
1574110096714,2019-11-18T15:48:16.714,103.860,0.552,-0.857,-0.054
1574110096724,2019-11-18T15:48:16.724,103.870,0.559,-0.870,-0.049
1574110096734,2019-11-18T15:48:16.734,103.880,0.561,-0.882,-0.054
1574110096744,2019-11-18T15:48:16.744,103.890,0.556,-0.877,-0.062
1574110096754,2019-11-18T15:48:16.754,103.900,0.546,-0.860,-0.068
1574110096764,2019-11-18T15:48:16.764,103.910,0.545,-0.848,-0.067
1574110096774,2019-11-18T15:48:16.774,103.920,0.540,-0.831,-0.067
1574110096784,2019-11-18T15:48:16.784,103.930,0.539,-0.818,-0.067
1574110096794,2019-11-18T15:48:16.794,103.940,0.542,-0.817,-0.066
1574110096804,2019-11-18T15:48:16.804,103.950,0.541,-0.820,-0.062
1574110096814,2019-11-18T15:48:16.814,103.960,0.540,-0.824,-0.054
1574110096824,2019-11-18T15:48:16.824,103.970,0.541,-0.831,-0.051
1574110096834,2019-11-18T15:48:16.834,103.980,0.542,-0.834,-0.044
1574110096844,2019-11-18T15:48:16.844,103.990,0.544,-0.836,-0.043
1574110096854,2019-11-18T15:48:16.854,104.000,0.543,-0.834,-0.043
1574110096864,2019-11-18T15:48:16.864,104.010,0.540,-0.836,-0.036
1574110096874,2019-11-18T15:48:16.874,104.020,0.543,-0.839,-0.034
1574110096884,2019-11-18T15:48:16.884,104.030,0.547,-0.837,-0.029
1574110096894,2019-11-18T15:48:16.894,104.040,0.552,-0.833,-0.028
1574110096904,2019-11-18T15:48:16.904,104.050,0.553,-0.828,-0.031
1574110096914,2019-11-18T15:48:16.914,104.060,0.554,-0.828,-0.034
1574110096924,2019-11-18T15:48:16.924,104.070,0.552,-0.828,-0.035
1574110096934,2019-11-18T15:48:16.934,104.080,0.540,-0.834,-0.041
1574110096944,2019-11-18T15:48:16.944,104.090,0.532,-0.837,-0.047
1574110096954,2019-11-18T15:48:16.954,104.100,0.526,-0.835,-0.046
1574110096964,2019-11-18T15:48:16.964,104.110,0.530,-0.838,-0.047
1574110096974,2019-11-18T15:48:16.974,104.120,0.535,-0.835,-0.049
1574110096984,2019-11-18T15:48:16.984,104.130,0.541,-0.832,-0.051
1574110096994,2019-11-18T15:48:16.994,104.140,0.539,-0.831,-0.053
1574110097004,2019-11-18T15:48:17.004,104.150,0.531,-0.837,-0.063
1574110097014,2019-11-18T15:48:17.014,104.160,0.523,-0.847,-0.070
1574110097024,2019-11-18T15:48:17.024,104.170,0.518,-0.858,-0.073
1574110097034,2019-11-18T15:48:17.034,104.180,0.516,-0.866,-0.078
1574110097044,2019-11-18T15:48:17.044,104.190,0.516,-0.865,-0.080
1574110097054,2019-11-18T15:48:17.054,104.200,0.525,-0.865,-0.080
1574110097064,2019-11-18T15:48:17.064,104.210,0.539,-0.857,-0.074
1574110097074,2019-11-18T15:48:17.074,104.220,0.545,-0.852,-0.071
1574110097084,2019-11-18T15:48:17.084,104.230,0.543,-0.849,-0.067
1574110097094,2019-11-18T15:48:17.094,104.240,0.543,-0.848,-0.072
1574110097104,2019-11-18T15:48:17.104,104.250,0.542,-0.850,-0.073
1574110097114,2019-11-18T15:48:17.114,104.260,0.542,-0.847,-0.075
1574110097124,2019-11-18T15:48:17.124,104.270,0.546,-0.837,-0.074
1574110097134,2019-11-18T15:48:17.134,104.280,0.551,-0.838,-0.076
1574110097144,2019-11-18T15:48:17.144,104.290,0.550,-0.845,-0.078
1574110097154,2019-11-18T15:48:17.154,104.300,0.546,-0.849,-0.082
1574110097164,2019-11-18T15:48:17.164,104.310,0.542,-0.850,-0.084
1574110097174,2019-11-18T15:48:17.174,104.320,0.537,-0.859,-0.090
1574110097184,2019-11-18T15:48:17.184,104.330,0.529,-0.862,-0.095
1574110097194,2019-11-18T15:48:17.194,104.340,0.523,-0.858,-0.098
1574110097204,2019-11-18T15:48:17.204,104.350,0.521,-0.851,-0.101
1574110097214,2019-11-18T15:48:17.214,104.360,0.521,-0.852,-0.099
1574110097224,2019-11-18T15:48:17.224,104.370,0.518,-0.854,-0.099
1574110097234,2019-11-18T15:48:17.234,104.380,0.518,-0.853,-0.101
1574110097244,2019-11-18T15:48:17.244,104.390,0.516,-0.850,-0.103
1574110097254,2019-11-18T15:48:17.254,104.400,0.514,-0.852,-0.101
1574110097264,2019-11-18T15:48:17.264,104.410,0.515,-0.854,-0.102
1574110097274,2019-11-18T15:48:17.274,104.420,0.513,-0.855,-0.102
1574110097284,2019-11-18T15:48:17.284,104.430,0.512,-0.858,-0.100
1574110097294,2019-11-18T15:48:17.294,104.440,0.515,-0.857,-0.098
1574110097304,2019-11-18T15:48:17.304,104.450,0.514,-0.850,-0.097
1574110097314,2019-11-18T15:48:17.314,104.460,0.520,-0.849,-0.086
1574110097324,2019-11-18T15:48:17.324,104.470,0.528,-0.849,-0.086
1574110097334,2019-11-18T15:48:17.334,104.480,0.529,-0.849,-0.081
1574110097344,2019-11-18T15:48:17.344,104.490,0.535,-0.846,-0.077
1574110097354,2019-11-18T15:48:17.354,104.500,0.541,-0.845,-0.075
1574110097364,2019-11-18T15:48:17.364,104.510,0.546,-0.848,-0.067
1574110097374,2019-11-18T15:48:17.374,104.520,0.545,-0.848,-0.066
1574110097384,2019-11-18T15:48:17.384,104.530,0.546,-0.846,-0.063
1574110097394,2019-11-18T15:48:17.394,104.540,0.550,-0.854,-0.057
1574110097404,2019-11-18T15:48:17.404,104.550,0.549,-0.864,-0.052
