epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574109238099,2019-11-18T15:33:58.099,52.620,0.886,-0.441,-0.093
1574109238109,2019-11-18T15:33:58.109,52.630,0.888,-0.446,-0.098
1574109238119,2019-11-18T15:33:58.119,52.640,0.885,-0.450,-0.105
1574109238129,2019-11-18T15:33:58.129,52.650,0.879,-0.455,-0.112
1574109238139,2019-11-18T15:33:58.139,52.660,0.877,-0.460,-0.123
1574109238149,2019-11-18T15:33:58.149,52.670,0.872,-0.460,-0.128
1574109238159,2019-11-18T15:33:58.159,52.680,0.872,-0.461,-0.124
1574109238169,2019-11-18T15:33:58.169,52.690,0.876,-0.458,-0.125
1574109238179,2019-11-18T15:33:58.179,52.700,0.880,-0.450,-0.126
1574109238189,2019-11-18T15:33:58.189,52.710,0.884,-0.444,-0.129
1574109238199,2019-11-18T15:33:58.199,52.720,0.880,-0.440,-0.130
1574109238209,2019-11-18T15:33:58.209,52.730,0.877,-0.438,-0.136
1574109238219,2019-11-18T15:33:58.219,52.740,0.874,-0.440,-0.143
1574109238229,2019-11-18T15:33:58.229,52.750,0.870,-0.446,-0.147
1574109238239,2019-11-18T15:33:58.239,52.760,0.875,-0.446,-0.142
1574109238249,2019-11-18T15:33:58.249,52.770,0.879,-0.444,-0.141
1574109238259,2019-11-18T15:33:58.259,52.780,0.886,-0.441,-0.139
1574109238269,2019-11-18T15:33:58.269,52.790,0.891,-0.439,-0.138
1574109238279,2019-11-18T15:33:58.279,52.800,0.893,-0.440,-0.139
1574109238289,2019-11-18T15:33:58.289,52.810,0.894,-0.444,-0.146
1574109238299,2019-11-18T15:33:58.299,52.820,0.895,-0.448,-0.151
1574109238309,2019-11-18T15:33:58.309,52.830,0.892,-0.448,-0.151
1574109238319,2019-11-18T15:33:58.319,52.840,0.890,-0.447,-0.154
1574109238329,2019-11-18T15:33:58.329,52.850,0.890,-0.448,-0.158
1574109238339,2019-11-18T15:33:58.339,52.860,0.890,-0.447,-0.167
1574109238349,2019-11-18T15:33:58.349,52.870,0.889,-0.447,-0.171
1574109238359,2019-11-18T15:33:58.359,52.880,0.886,-0.452,-0.173
1574109238369,2019-11-18T15:33:58.369,52.890,0.885,-0.448,-0.184
1574109238379,2019-11-18T15:33:58.379,52.900,0.882,-0.446,-0.188
1574109238389,2019-11-18T15:33:58.389,52.910,0.883,-0.445,-0.190
1574109238399,2019-11-18T15:33:58.399,52.920,0.885,-0.447,-0.191
1574109238409,2019-11-18T15:33:58.409,52.930,0.884,-0.440,-0.189
1574109238419,2019-11-18T15:33:58.419,52.940,0.884,-0.438,-0.196
1574109238429,2019-11-18T15:33:58.429,52.950,0.884,-0.446,-0.201
1574109238439,2019-11-18T15:33:58.439,52.960,0.881,-0.452,-0.206
1574109238449,2019-11-18T15:33:58.449,52.970,0.878,-0.455,-0.206
1574109238459,2019-11-18T15:33:58.459,52.980,0.878,-0.452,-0.211
1574109238469,2019-11-18T15:33:58.469,52.990,0.877,-0.447,-0.213
1574109238479,2019-11-18T15:33:58.479,53.000,0.876,-0.448,-0.216
1574109238489,2019-11-18T15:33:58.489,53.010,0.877,-0.452,-0.216
1574109238499,2019-11-18T15:33:58.499,53.020,0.878,-0.457,-0.219
1574109238509,2019-11-18T15:33:58.509,53.030,0.879,-0.459,-0.222
1574109238519,2019-11-18T15:33:58.519,53.040,0.877,-0.455,-0.224
1574109238529,2019-11-18T15:33:58.529,53.050,0.875,-0.458,-0.224
1574109238539,2019-11-18T15:33:58.539,53.060,0.874,-0.459,-0.229
1574109238549,2019-11-18T15:33:58.549,53.070,0.875,-0.461,-0.231
1574109238559,2019-11-18T15:33:58.559,53.080,0.875,-0.461,-0.235
1574109238569,2019-11-18T15:33:58.569,53.090,0.878,-0.458,-0.235
1574109238579,2019-11-18T15:33:58.579,53.100,0.876,-0.462,-0.235
1574109238589,2019-11-18T15:33:58.589,53.110,0.871,-0.465,-0.240
1574109238599,2019-11-18T15:33:58.599,53.120,0.867,-0.468,-0.243
1574109238609,2019-11-18T15:33:58.609,53.130,0.865,-0.472,-0.250
1574109238619,2019-11-18T15:33:58.619,53.140,0.867,-0.475,-0.251
1574109238629,2019-11-18T15:33:58.629,53.150,0.867,-0.478,-0.247
1574109238639,2019-11-18T15:33:58.639,53.160,0.867,-0.484,-0.250
1574109238649,2019-11-18T15:33:58.649,53.170,0.864,-0.486,-0.256
1574109238659,2019-11-18T15:33:58.659,53.180,0.858,-0.479,-0.261
1574109238669,2019-11-18T15:33:58.669,53.190,0.849,-0.475,-0.267
1574109238679,2019-11-18T15:33:58.679,53.200,0.841,-0.479,-0.269
1574109238689,2019-11-18T15:33:58.689,53.210,0.838,-0.485,-0.271
1574109238699,2019-11-18T15:33:58.699,53.220,0.836,-0.477,-0.268
1574109238709,2019-11-18T15:33:58.709,53.230,0.834,-0.465,-0.264
1574109238719,2019-11-18T15:33:58.719,53.240,0.836,-0.456,-0.262
1574109238729,2019-11-18T15:33:58.729,53.250,0.837,-0.457,-0.259
1574109238739,2019-11-18T15:33:58.739,53.260,0.837,-0.467,-0.259
1574109238749,2019-11-18T15:33:58.749,53.270,0.833,-0.468,-0.259
1574109238759,2019-11-18T15:33:58.759,53.280,0.832,-0.465,-0.255
1574109238769,2019-11-18T15:33:58.769,53.290,0.833,-0.467,-0.255
1574109238779,2019-11-18T15:33:58.779,53.300,0.833,-0.473,-0.253
1574109238789,2019-11-18T15:33:58.789,53.310,0.834,-0.473,-0.254
1574109238799,2019-11-18T15:33:58.799,53.320,0.831,-0.474,-0.255
1574109238809,2019-11-18T15:33:58.809,53.330,0.827,-0.472,-0.255
1574109238819,2019-11-18T15:33:58.819,53.340,0.827,-0.471,-0.256
1574109238829,2019-11-18T15:33:58.829,53.350,0.828,-0.477,-0.254
1574109238839,2019-11-18T15:33:58.839,53.360,0.829,-0.474,-0.255
1574109238849,2019-11-18T15:33:58.849,53.370,0.828,-0.465,-0.261
1574109238859,2019-11-18T15:33:58.859,53.380,0.830,-0.466,-0.263
1574109238869,2019-11-18T15:33:58.869,53.390,0.834,-0.475,-0.265
1574109238879,2019-11-18T15:33:58.879,53.400,0.834,-0.478,-0.264
1574109238889,2019-11-18T15:33:58.889,53.410,0.833,-0.479,-0.266
1574109238899,2019-11-18T15:33:58.899,53.420,0.833,-0.483,-0.265
1574109238909,2019-11-18T15:33:58.909,53.430,0.830,-0.485,-0.264
1574109238919,2019-11-18T15:33:58.919,53.440,0.829,-0.481,-0.267
1574109238929,2019-11-18T15:33:58.929,53.450,0.829,-0.485,-0.267
1574109238939,2019-11-18T15:33:58.939,53.460,0.830,-0.486,-0.269
1574109238949,2019-11-18T15:33:58.949,53.470,0.830,-0.481,-0.268
1574109238959,2019-11-18T15:33:58.959,53.480,0.832,-0.479,-0.270
1574109238969,2019-11-18T15:33:58.969,53.490,0.831,-0.480,-0.273
1574109238979,2019-11-18T15:33:58.979,53.500,0.832,-0.483,-0.272
1574109238989,2019-11-18T15:33:58.989,53.510,0.830,-0.483,-0.272
1574109238999,2019-11-18T15:33:58.999,53.520,0.829,-0.483,-0.272
1574109239009,2019-11-18T15:33:59.009,53.530,0.830,-0.479,-0.271
1574109239019,2019-11-18T15:33:59.019,53.540,0.829,-0.482,-0.274
1574109239029,2019-11-18T15:33:59.029,53.550,0.828,-0.488,-0.276
1574109239039,2019-11-18T15:33:59.039,53.560,0.827,-0.493,-0.273
1574109239049,2019-11-18T15:33:59.049,53.570,0.831,-0.492,-0.269
1574109239059,2019-11-18T15:33:59.059,53.580,0.832,-0.486,-0.269
1574109239069,2019-11-18T15:33:59.069,53.590,0.834,-0.485,-0.270
1574109239079,2019-11-18T15:33:59.079,53.600,0.836,-0.485,-0.268
1574109239089,2019-11-18T15:33:59.089,53.610,0.834,-0.478,-0.266
1574109239099,2019-11-18T15:33:59.099,53.620,0.834,-0.474,-0.263
1574109239109,2019-11-18T15:33:59.109,53.630,0.832,-0.475,-0.262
1574109239119,2019-11-18T15:33:59.119,53.640,0.830,-0.486,-0.266
1574109239129,2019-11-18T15:33:59.129,53.650,0.831,-0.497,-0.265
1574109239139,2019-11-18T15:33:59.139,53.660,0.829,-0.495,-0.262
1574109239149,2019-11-18T15:33:59.149,53.670,0.825,-0.487,-0.266
1574109239159,2019-11-18T15:33:59.159,53.680,0.826,-0.486,-0.264
1574109239169,2019-11-18T15:33:59.169,53.690,0.828,-0.483,-0.262
1574109239179,2019-11-18T15:33:59.179,53.700,0.825,-0.475,-0.262
1574109239189,2019-11-18T15:33:59.189,53.710,0.826,-0.471,-0.263
1574109239199,2019-11-18T15:33:59.199,53.720,0.827,-0.481,-0.264
1574109239209,2019-11-18T15:33:59.209,53.730,0.830,-0.491,-0.268
1574109239219,2019-11-18T15:33:59.219,53.740,0.831,-0.485,-0.266
1574109239229,2019-11-18T15:33:59.229,53.750,0.831,-0.480,-0.266
1574109239239,2019-11-18T15:33:59.239,53.760,0.833,-0.485,-0.266
1574109239249,2019-11-18T15:33:59.249,53.770,0.834,-0.489,-0.264
1574109239259,2019-11-18T15:33:59.259,53.780,0.833,-0.488,-0.263
1574109239269,2019-11-18T15:33:59.269,53.790,0.836,-0.500,-0.264
1574109239279,2019-11-18T15:33:59.279,53.800,0.839,-0.513,-0.260
1574109239289,2019-11-18T15:33:59.289,53.810,0.848,-0.514,-0.260
1574109239299,2019-11-18T15:33:59.299,53.820,0.849,-0.502,-0.259
1574109239309,2019-11-18T15:33:59.309,53.830,0.851,-0.493,-0.255
1574109239319,2019-11-18T15:33:59.319,53.840,0.852,-0.489,-0.257
1574109239329,2019-11-18T15:33:59.329,53.850,0.848,-0.486,-0.261
1574109239339,2019-11-18T15:33:59.339,53.860,0.844,-0.492,-0.265
1574109239349,2019-11-18T15:33:59.349,53.870,0.836,-0.489,-0.269
1574109239359,2019-11-18T15:33:59.359,53.880,0.830,-0.484,-0.268
1574109239369,2019-11-18T15:33:59.369,53.890,0.826,-0.483,-0.270
1574109239379,2019-11-18T15:33:59.379,53.900,0.822,-0.480,-0.271
1574109239389,2019-11-18T15:33:59.389,53.910,0.820,-0.479,-0.269
1574109239399,2019-11-18T15:33:59.399,53.920,0.820,-0.483,-0.270
1574109239409,2019-11-18T15:33:59.409,53.930,0.816,-0.484,-0.272
1574109239419,2019-11-18T15:33:59.419,53.940,0.813,-0.486,-0.272
1574109239429,2019-11-18T15:33:59.429,53.950,0.811,-0.490,-0.269
1574109239439,2019-11-18T15:33:59.439,53.960,0.813,-0.493,-0.268
1574109239449,2019-11-18T15:33:59.449,53.970,0.818,-0.486,-0.265
1574109239459,2019-11-18T15:33:59.459,53.980,0.821,-0.483,-0.256
1574109239469,2019-11-18T15:33:59.469,53.990,0.824,-0.483,-0.253
1574109239479,2019-11-18T15:33:59.479,54.000,0.826,-0.484,-0.253
1574109239489,2019-11-18T15:33:59.489,54.010,0.823,-0.485,-0.250
1574109239499,2019-11-18T15:33:59.499,54.020,0.824,-0.490,-0.252
1574109239509,2019-11-18T15:33:59.509,54.030,0.824,-0.492,-0.253
1574109239519,2019-11-18T15:33:59.519,54.040,0.823,-0.490,-0.252
1574109239529,2019-11-18T15:33:59.529,54.050,0.823,-0.486,-0.252
1574109239539,2019-11-18T15:33:59.539,54.060,0.823,-0.486,-0.254
1574109239549,2019-11-18T15:33:59.549,54.070,0.824,-0.485,-0.252
1574109239559,2019-11-18T15:33:59.559,54.080,0.825,-0.486,-0.248
1574109239569,2019-11-18T15:33:59.569,54.090,0.827,-0.487,-0.250
1574109239579,2019-11-18T15:33:59.579,54.100,0.829,-0.489,-0.249
1574109239589,2019-11-18T15:33:59.589,54.110,0.827,-0.491,-0.247
1574109239599,2019-11-18T15:33:59.599,54.120,0.830,-0.491,-0.249
1574109239609,2019-11-18T15:33:59.609,54.130,0.830,-0.493,-0.250
1574109239619,2019-11-18T15:33:59.619,54.140,0.832,-0.493,-0.252
1574109239629,2019-11-18T15:33:59.629,54.150,0.834,-0.495,-0.249
1574109239639,2019-11-18T15:33:59.639,54.160,0.836,-0.492,-0.250
1574109239649,2019-11-18T15:33:59.649,54.170,0.838,-0.489,-0.248
1574109239659,2019-11-18T15:33:59.659,54.180,0.840,-0.491,-0.247
1574109239669,2019-11-18T15:33:59.669,54.190,0.838,-0.491,-0.250
1574109239679,2019-11-18T15:33:59.679,54.200,0.834,-0.491,-0.252
1574109239689,2019-11-18T15:33:59.689,54.210,0.832,-0.495,-0.253
1574109239699,2019-11-18T15:33:59.699,54.220,0.828,-0.493,-0.258
1574109239709,2019-11-18T15:33:59.709,54.230,0.826,-0.491,-0.259
1574109239719,2019-11-18T15:33:59.719,54.240,0.828,-0.490,-0.258
1574109239729,2019-11-18T15:33:59.729,54.250,0.828,-0.494,-0.259
1574109239739,2019-11-18T15:33:59.739,54.260,0.827,-0.494,-0.257
1574109239749,2019-11-18T15:33:59.749,54.270,0.825,-0.493,-0.258
1574109239759,2019-11-18T15:33:59.759,54.280,0.822,-0.492,-0.259
1574109239769,2019-11-18T15:33:59.769,54.290,0.823,-0.496,-0.258
1574109239779,2019-11-18T15:33:59.779,54.300,0.824,-0.493,-0.259
1574109239789,2019-11-18T15:33:59.789,54.310,0.828,-0.487,-0.260
1574109239799,2019-11-18T15:33:59.799,54.320,0.829,-0.484,-0.259
1574109239809,2019-11-18T15:33:59.809,54.330,0.830,-0.484,-0.260
1574109239819,2019-11-18T15:33:59.819,54.340,0.829,-0.485,-0.259
1574109239829,2019-11-18T15:33:59.829,54.350,0.828,-0.489,-0.265
1574109239839,2019-11-18T15:33:59.839,54.360,0.824,-0.497,-0.267
1574109239849,2019-11-18T15:33:59.849,54.370,0.826,-0.499,-0.266
1574109239859,2019-11-18T15:33:59.859,54.380,0.823,-0.494,-0.264
1574109239869,2019-11-18T15:33:59.869,54.390,0.825,-0.487,-0.261
1574109239879,2019-11-18T15:33:59.879,54.400,0.826,-0.485,-0.258
1574109239889,2019-11-18T15:33:59.889,54.410,0.831,-0.486,-0.259
1574109239899,2019-11-18T15:33:59.899,54.420,0.832,-0.484,-0.259
1574109239909,2019-11-18T15:33:59.909,54.430,0.833,-0.484,-0.258
1574109239919,2019-11-18T15:33:59.919,54.440,0.830,-0.484,-0.258
1574109239929,2019-11-18T15:33:59.929,54.450,0.829,-0.485,-0.259
1574109239939,2019-11-18T15:33:59.939,54.460,0.830,-0.481,-0.261
1574109239949,2019-11-18T15:33:59.949,54.470,0.828,-0.485,-0.261
1574109239959,2019-11-18T15:33:59.959,54.480,0.833,-0.485,-0.265
1574109239969,2019-11-18T15:33:59.969,54.490,0.832,-0.481,-0.261
1574109239979,2019-11-18T15:33:59.979,54.500,0.833,-0.479,-0.258
1574109239989,2019-11-18T15:33:59.989,54.510,0.840,-0.477,-0.258
1574109239999,2019-11-18T15:33:59.999,54.520,0.836,-0.478,-0.257
1574109240009,2019-11-18T15:34:00.009,54.530,0.833,-0.482,-0.262
1574109240019,2019-11-18T15:34:00.019,54.540,0.835,-0.487,-0.264
1574109240029,2019-11-18T15:34:00.029,54.550,0.834,-0.487,-0.266
1574109240039,2019-11-18T15:34:00.039,54.560,0.832,-0.479,-0.264
1574109240049,2019-11-18T15:34:00.049,54.570,0.832,-0.478,-0.262
1574109240059,2019-11-18T15:34:00.059,54.580,0.833,-0.484,-0.264
1574109240069,2019-11-18T15:34:00.069,54.590,0.831,-0.487,-0.265
1574109240079,2019-11-18T15:34:00.079,54.600,0.827,-0.484,-0.270
1574109240089,2019-11-18T15:34:00.089,54.610,0.828,-0.484,-0.269
1574109240099,2019-11-18T15:34:00.099,54.620,0.829,-0.488,-0.267
1574109240109,2019-11-18T15:34:00.109,54.630,0.829,-0.489,-0.271
1574109240119,2019-11-18T15:34:00.119,54.640,0.826,-0.485,-0.273
1574109240129,2019-11-18T15:34:00.129,54.650,0.824,-0.486,-0.274
1574109240139,2019-11-18T15:34:00.139,54.660,0.826,-0.486,-0.276
1574109240149,2019-11-18T15:34:00.149,54.670,0.827,-0.482,-0.276
1574109240159,2019-11-18T15:34:00.159,54.680,0.827,-0.489,-0.276
1574109240169,2019-11-18T15:34:00.169,54.690,0.830,-0.490,-0.277
1574109240179,2019-11-18T15:34:00.179,54.700,0.829,-0.486,-0.278
1574109240189,2019-11-18T15:34:00.189,54.710,0.828,-0.479,-0.275
1574109240199,2019-11-18T15:34:00.199,54.720,0.833,-0.479,-0.273
1574109240209,2019-11-18T15:34:00.209,54.730,0.838,-0.484,-0.270
1574109240219,2019-11-18T15:34:00.219,54.740,0.836,-0.478,-0.270
1574109240229,2019-11-18T15:34:00.229,54.750,0.840,-0.474,-0.269
1574109240239,2019-11-18T15:34:00.239,54.760,0.838,-0.477,-0.270
1574109240249,2019-11-18T15:34:00.249,54.770,0.834,-0.479,-0.270
1574109240259,2019-11-18T15:34:00.259,54.780,0.833,-0.479,-0.271
1574109240269,2019-11-18T15:34:00.269,54.790,0.832,-0.481,-0.273
1574109240279,2019-11-18T15:34:00.279,54.800,0.831,-0.479,-0.275
1574109240289,2019-11-18T15:34:00.289,54.810,0.830,-0.478,-0.275
1574109240299,2019-11-18T15:34:00.299,54.820,0.833,-0.478,-0.273
1574109240309,2019-11-18T15:34:00.309,54.830,0.831,-0.471,-0.271
1574109240319,2019-11-18T15:34:00.319,54.840,0.828,-0.470,-0.273
1574109240329,2019-11-18T15:34:00.329,54.850,0.831,-0.474,-0.272
1574109240339,2019-11-18T15:34:00.339,54.860,0.828,-0.479,-0.274
1574109240349,2019-11-18T15:34:00.349,54.870,0.825,-0.476,-0.274
1574109240359,2019-11-18T15:34:00.359,54.880,0.824,-0.474,-0.276
1574109240369,2019-11-18T15:34:00.369,54.890,0.823,-0.473,-0.277
1574109240379,2019-11-18T15:34:00.379,54.900,0.826,-0.473,-0.278
1574109240389,2019-11-18T15:34:00.389,54.910,0.827,-0.473,-0.278
1574109240399,2019-11-18T15:34:00.399,54.920,0.827,-0.471,-0.276
1574109240409,2019-11-18T15:34:00.409,54.930,0.826,-0.472,-0.278
1574109240419,2019-11-18T15:34:00.419,54.940,0.830,-0.473,-0.278
1574109240429,2019-11-18T15:34:00.429,54.950,0.832,-0.474,-0.278
1574109240439,2019-11-18T15:34:00.439,54.960,0.834,-0.476,-0.278
1574109240449,2019-11-18T15:34:00.449,54.970,0.834,-0.475,-0.278
1574109240459,2019-11-18T15:34:00.459,54.980,0.835,-0.472,-0.277
1574109240469,2019-11-18T15:34:00.469,54.990,0.835,-0.475,-0.279
1574109240479,2019-11-18T15:34:00.479,55.000,0.837,-0.475,-0.279
1574109240489,2019-11-18T15:34:00.489,55.010,0.839,-0.474,-0.280
1574109240499,2019-11-18T15:34:00.499,55.020,0.839,-0.472,-0.281
1574109240509,2019-11-18T15:34:00.509,55.030,0.839,-0.475,-0.280
1574109240519,2019-11-18T15:34:00.519,55.040,0.836,-0.474,-0.281
1574109240529,2019-11-18T15:34:00.529,55.050,0.836,-0.477,-0.279
1574109240539,2019-11-18T15:34:00.539,55.060,0.835,-0.480,-0.280
1574109240549,2019-11-18T15:34:00.549,55.070,0.833,-0.476,-0.280
1574109240559,2019-11-18T15:34:00.559,55.080,0.834,-0.473,-0.276
1574109240569,2019-11-18T15:34:00.569,55.090,0.835,-0.471,-0.280
1574109240579,2019-11-18T15:34:00.579,55.100,0.833,-0.468,-0.281
1574109240589,2019-11-18T15:34:00.589,55.110,0.833,-0.472,-0.279
1574109240599,2019-11-18T15:34:00.599,55.120,0.832,-0.475,-0.277
1574109240609,2019-11-18T15:34:00.609,55.130,0.831,-0.474,-0.280
1574109240619,2019-11-18T15:34:00.619,55.140,0.833,-0.472,-0.280
1574109240629,2019-11-18T15:34:00.629,55.150,0.833,-0.472,-0.279
1574109240639,2019-11-18T15:34:00.639,55.160,0.831,-0.473,-0.280
1574109240649,2019-11-18T15:34:00.649,55.170,0.832,-0.475,-0.277
1574109240659,2019-11-18T15:34:00.659,55.180,0.833,-0.470,-0.277
1574109240669,2019-11-18T15:34:00.669,55.190,0.833,-0.470,-0.278
1574109240679,2019-11-18T15:34:00.679,55.200,0.836,-0.471,-0.275
1574109240689,2019-11-18T15:34:00.689,55.210,0.835,-0.471,-0.277
1574109240699,2019-11-18T15:34:00.699,55.220,0.837,-0.471,-0.279
1574109240709,2019-11-18T15:34:00.709,55.230,0.837,-0.474,-0.276
1574109240719,2019-11-18T15:34:00.719,55.240,0.836,-0.473,-0.276
1574109240729,2019-11-18T15:34:00.729,55.250,0.833,-0.470,-0.278
1574109240739,2019-11-18T15:34:00.739,55.260,0.835,-0.470,-0.276
1574109240749,2019-11-18T15:34:00.749,55.270,0.836,-0.472,-0.277
1574109240759,2019-11-18T15:34:00.759,55.280,0.834,-0.471,-0.276
1574109240769,2019-11-18T15:34:00.769,55.290,0.831,-0.470,-0.277
1574109240779,2019-11-18T15:34:00.779,55.300,0.831,-0.475,-0.276
1574109240789,2019-11-18T15:34:00.789,55.310,0.832,-0.477,-0.275
1574109240799,2019-11-18T15:34:00.799,55.320,0.832,-0.470,-0.275
1574109240809,2019-11-18T15:34:00.809,55.330,0.832,-0.463,-0.276
1574109240819,2019-11-18T15:34:00.819,55.340,0.835,-0.465,-0.274
1574109240829,2019-11-18T15:34:00.829,55.350,0.838,-0.473,-0.276
1574109240839,2019-11-18T15:34:00.839,55.360,0.837,-0.471,-0.277
1574109240849,2019-11-18T15:34:00.849,55.370,0.836,-0.474,-0.278
1574109240859,2019-11-18T15:34:00.859,55.380,0.838,-0.474,-0.279
1574109240869,2019-11-18T15:34:00.869,55.390,0.835,-0.475,-0.281
1574109240879,2019-11-18T15:34:00.879,55.400,0.835,-0.470,-0.280
1574109240889,2019-11-18T15:34:00.889,55.410,0.838,-0.468,-0.278
1574109240899,2019-11-18T15:34:00.899,55.420,0.838,-0.471,-0.275
1574109240909,2019-11-18T15:34:00.909,55.430,0.840,-0.475,-0.272
1574109240919,2019-11-18T15:34:00.919,55.440,0.839,-0.473,-0.271
1574109240929,2019-11-18T15:34:00.929,55.450,0.840,-0.469,-0.271
1574109240939,2019-11-18T15:34:00.939,55.460,0.836,-0.473,-0.271
1574109240949,2019-11-18T15:34:00.949,55.470,0.837,-0.480,-0.268
1574109240959,2019-11-18T15:34:00.959,55.480,0.837,-0.481,-0.271
1574109240969,2019-11-18T15:34:00.969,55.490,0.839,-0.478,-0.271
1574109240979,2019-11-18T15:34:00.979,55.500,0.835,-0.475,-0.272
1574109240989,2019-11-18T15:34:00.989,55.510,0.833,-0.474,-0.270
1574109240999,2019-11-18T15:34:00.999,55.520,0.833,-0.478,-0.273
1574109241009,2019-11-18T15:34:01.009,55.530,0.833,-0.480,-0.272
1574109241019,2019-11-18T15:34:01.019,55.540,0.834,-0.480,-0.272
1574109241029,2019-11-18T15:34:01.029,55.550,0.833,-0.480,-0.272
1574109241039,2019-11-18T15:34:01.039,55.560,0.832,-0.478,-0.271
1574109241049,2019-11-18T15:34:01.049,55.570,0.828,-0.478,-0.271
1574109241059,2019-11-18T15:34:01.059,55.580,0.828,-0.483,-0.273
1574109241069,2019-11-18T15:34:01.069,55.590,0.829,-0.484,-0.270
1574109241079,2019-11-18T15:34:01.079,55.600,0.829,-0.482,-0.265
1574109241089,2019-11-18T15:34:01.089,55.610,0.831,-0.481,-0.267
1574109241099,2019-11-18T15:34:01.099,55.620,0.831,-0.477,-0.269
1574109241109,2019-11-18T15:34:01.109,55.630,0.827,-0.474,-0.263
1574109241119,2019-11-18T15:34:01.119,55.640,0.829,-0.469,-0.264
1574109241129,2019-11-18T15:34:01.129,55.650,0.829,-0.470,-0.267
1574109241139,2019-11-18T15:34:01.139,55.660,0.832,-0.473,-0.264
1574109241149,2019-11-18T15:34:01.149,55.670,0.833,-0.477,-0.262
1574109241159,2019-11-18T15:34:01.159,55.680,0.837,-0.481,-0.259
1574109241169,2019-11-18T15:34:01.169,55.690,0.840,-0.481,-0.260
1574109241179,2019-11-18T15:34:01.179,55.700,0.837,-0.478,-0.260
1574109241189,2019-11-18T15:34:01.189,55.710,0.838,-0.479,-0.261
1574109241199,2019-11-18T15:34:01.199,55.720,0.840,-0.480,-0.259
1574109241209,2019-11-18T15:34:01.209,55.730,0.840,-0.482,-0.258
1574109241219,2019-11-18T15:34:01.219,55.740,0.840,-0.479,-0.261
1574109241229,2019-11-18T15:34:01.229,55.750,0.840,-0.479,-0.260
1574109241239,2019-11-18T15:34:01.239,55.760,0.840,-0.480,-0.260
1574109241249,2019-11-18T15:34:01.249,55.770,0.841,-0.479,-0.258
1574109241259,2019-11-18T15:34:01.259,55.780,0.838,-0.479,-0.256
1574109241269,2019-11-18T15:34:01.269,55.790,0.841,-0.480,-0.257
1574109241279,2019-11-18T15:34:01.279,55.800,0.837,-0.482,-0.256
1574109241289,2019-11-18T15:34:01.289,55.810,0.835,-0.485,-0.255
1574109241299,2019-11-18T15:34:01.299,55.820,0.835,-0.483,-0.254
1574109241309,2019-11-18T15:34:01.309,55.830,0.835,-0.485,-0.251
1574109241319,2019-11-18T15:34:01.319,55.840,0.837,-0.486,-0.253
1574109241329,2019-11-18T15:34:01.329,55.850,0.835,-0.487,-0.252
1574109241339,2019-11-18T15:34:01.339,55.860,0.833,-0.492,-0.250
1574109241349,2019-11-18T15:34:01.349,55.870,0.832,-0.491,-0.249
1574109241359,2019-11-18T15:34:01.359,55.880,0.831,-0.487,-0.248
1574109241369,2019-11-18T15:34:01.369,55.890,0.831,-0.483,-0.244
1574109241379,2019-11-18T15:34:01.379,55.900,0.831,-0.479,-0.241
1574109241389,2019-11-18T15:34:01.389,55.910,0.831,-0.481,-0.243
1574109241399,2019-11-18T15:34:01.399,55.920,0.836,-0.480,-0.241
1574109241409,2019-11-18T15:34:01.409,55.930,0.838,-0.474,-0.239
1574109241419,2019-11-18T15:34:01.419,55.940,0.833,-0.476,-0.237
1574109241429,2019-11-18T15:34:01.429,55.950,0.836,-0.480,-0.235
1574109241439,2019-11-18T15:34:01.439,55.960,0.839,-0.485,-0.236
1574109241449,2019-11-18T15:34:01.449,55.970,0.839,-0.484,-0.238
