epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574111307035,2019-11-18T16:08:27.035,91.650,0.000045938,0.000041625,-0.000030312
1574111307085,2019-11-18T16:08:27.085,91.700,0.000044125,0.000040188,-0.000029562
1574111307135,2019-11-18T16:08:27.135,91.750,0.000043000,0.000040188,-0.000030312
1574111307185,2019-11-18T16:08:27.185,91.800,0.000041562,0.000038375,-0.000030312
1574111307235,2019-11-18T16:08:27.235,91.850,0.000039437,0.000038375,-0.000028812
1574111307285,2019-11-18T16:08:27.285,91.900,0.000036875,0.000036938,-0.000026187
1574111307335,2019-11-18T16:08:27.335,91.950,0.000036500,0.000037313,-0.000024625
1574111307385,2019-11-18T16:08:27.385,92.000,0.000034375,0.000037313,-0.000024250
1574111307435,2019-11-18T16:08:27.435,92.050,0.000034000,0.000036938,-0.000020813
1574111307485,2019-11-18T16:08:27.485,92.100,0.000032563,0.000036938,-0.000018938
1574111307535,2019-11-18T16:08:27.535,92.150,0.000032188,0.000038000,-0.000017063
1574111307585,2019-11-18T16:08:27.585,92.200,0.000032875,0.000036938,-0.000015500
1574111307635,2019-11-18T16:08:27.635,92.250,0.000032563,0.000036562,-0.000014375
1574111307685,2019-11-18T16:08:27.685,92.300,0.000033250,0.000037313,-0.000012500
1574111307735,2019-11-18T16:08:27.735,92.350,0.000033250,0.000037687,-0.000011375
1574111307785,2019-11-18T16:08:27.785,92.400,0.000032875,0.000037687,-0.000009438
1574111307835,2019-11-18T16:08:27.835,92.450,0.000034000,0.000036938,-0.000009813
1574111307885,2019-11-18T16:08:27.885,92.500,0.000033625,0.000036938,-0.000008687
1574111307935,2019-11-18T16:08:27.935,92.550,0.000032875,0.000035875,-0.000007188
1574111307985,2019-11-18T16:08:27.985,92.600,0.000032563,0.000035500,-0.000006813
1574111308035,2019-11-18T16:08:28.035,92.650,0.000032188,0.000035500,-0.000005688
1574111308085,2019-11-18T16:08:28.085,92.700,0.000032875,0.000034438,-0.000004125
1574111308135,2019-11-18T16:08:28.135,92.750,0.000033250,0.000033687,-0.000003750
1574111308185,2019-11-18T16:08:28.185,92.800,0.000032563,0.000033687,-0.000001500
1574111308235,2019-11-18T16:08:28.235,92.850,0.000035063,0.000032937,0.000000000
1574111308285,2019-11-18T16:08:28.285,92.900,0.000036125,0.000031875,0.000001125
1574111308335,2019-11-18T16:08:28.335,92.950,0.000037250,0.000032625,0.000003375
1574111308385,2019-11-18T16:08:28.385,93.000,0.000037938,0.000032625,0.000003750
1574111308435,2019-11-18T16:08:28.435,93.050,0.000038313,0.000032250,0.000005312
1574111308485,2019-11-18T16:08:28.485,93.100,0.000037625,0.000032250,0.000005688
1574111308535,2019-11-18T16:08:28.535,93.150,0.000037625,0.000031500,0.000004875
1574111308585,2019-11-18T16:08:28.585,93.200,0.000038313,0.000031500,0.000006437
1574111308635,2019-11-18T16:08:28.635,93.250,0.000037250,0.000030438,0.000005688
1574111308685,2019-11-18T16:08:28.685,93.300,0.000037938,0.000030438,0.000006062
1574111308735,2019-11-18T16:08:28.735,93.350,0.000038313,0.000030062,0.000008312
1574111308785,2019-11-18T16:08:28.785,93.400,0.000039062,0.000030438,0.000007938
1574111308835,2019-11-18T16:08:28.835,93.450,0.000040125,0.000031500,0.000008312
1574111308885,2019-11-18T16:08:28.885,93.500,0.000041562,0.000032250,0.000009438
1574111308935,2019-11-18T16:08:28.935,93.550,0.000043000,0.000032250,0.000009813
1574111308985,2019-11-18T16:08:28.985,93.600,0.000043750,0.000032937,0.000008312
1574111309035,2019-11-18T16:08:29.035,93.650,0.000045563,0.000032937,0.000009062
1574111309085,2019-11-18T16:08:29.085,93.700,0.000047000,0.000033312,0.000010625
1574111309135,2019-11-18T16:08:29.135,93.750,0.000047375,0.000034438,0.000010188
1574111309185,2019-11-18T16:08:29.185,93.800,0.000048125,0.000034063,0.000010188
1574111309235,2019-11-18T16:08:29.235,93.850,0.000049562,0.000036562,0.000010188
1574111309285,2019-11-18T16:08:29.285,93.900,0.000049187,0.000037313,0.000010625
1574111309335,2019-11-18T16:08:29.335,93.950,0.000049875,0.000039125,0.000010188
1574111309385,2019-11-18T16:08:29.385,94.000,0.000050250,0.000039500,0.000010625
1574111309435,2019-11-18T16:08:29.435,94.050,0.000051000,0.000040562,0.000008312
1574111309485,2019-11-18T16:08:29.485,94.100,0.000049875,0.000040937,0.000008687
1574111309535,2019-11-18T16:08:29.535,94.150,0.000048813,0.000040562,0.000009438
1574111309585,2019-11-18T16:08:29.585,94.200,0.000047375,0.000040937,0.000007562
1574111309635,2019-11-18T16:08:29.635,94.250,0.000048813,0.000040562,0.000009062
1574111309685,2019-11-18T16:08:29.685,94.300,0.000048813,0.000040937,0.000008687
1574111309735,2019-11-18T16:08:29.735,94.350,0.000049187,0.000041313,0.000008687
1574111309785,2019-11-18T16:08:29.785,94.400,0.000050250,0.000042375,0.000009438
1574111309835,2019-11-18T16:08:29.835,94.450,0.000049187,0.000042000,0.000009813
1574111309885,2019-11-18T16:08:29.885,94.500,0.000050625,0.000043063,0.000010188
1574111309935,2019-11-18T16:08:29.935,94.550,0.000049875,0.000043812,0.000009438
1574111309985,2019-11-18T16:08:29.985,94.600,0.000049875,0.000044875,0.000009062
1574111310035,2019-11-18T16:08:30.035,94.650,0.000050625,0.000046375,0.000008687
1574111310085,2019-11-18T16:08:30.085,94.700,0.000052437,0.000046687,0.000008687
1574111310135,2019-11-18T16:08:30.135,94.750,0.000051688,0.000046000,0.000007562
1574111310185,2019-11-18T16:08:30.185,94.800,0.000052062,0.000046687,0.000006813
1574111310235,2019-11-18T16:08:30.235,94.850,0.000052062,0.000048500,0.000009062
1574111310285,2019-11-18T16:08:30.285,94.900,0.000051688,0.000048187,0.000006813
1574111310335,2019-11-18T16:08:30.335,94.950,0.000050625,0.000049250,0.000008312
1574111310385,2019-11-18T16:08:30.385,95.000,0.000051375,0.000048500,0.000009062
1574111310435,2019-11-18T16:08:30.435,95.050,0.000051000,0.000048875,0.000009813
1574111310485,2019-11-18T16:08:30.485,95.100,0.000051688,0.000049937,0.000009062
1574111310535,2019-11-18T16:08:30.535,95.150,0.000051688,0.000049625,0.000007562
1574111310585,2019-11-18T16:08:30.585,95.200,0.000051688,0.000051062,0.000008312
1574111310635,2019-11-18T16:08:30.635,95.250,0.000052437,0.000049937,0.000007938
1574111310685,2019-11-18T16:08:30.685,95.300,0.000051688,0.000051062,0.000007562
1574111310735,2019-11-18T16:08:30.735,95.350,0.000052812,0.000050000,0.000008312
1574111310785,2019-11-18T16:08:30.785,95.400,0.000053188,0.000049937,0.000007562
1574111310835,2019-11-18T16:08:30.835,95.450,0.000053188,0.000050688,0.000007938
1574111310885,2019-11-18T16:08:30.885,95.500,0.000054250,0.000051062,0.000008312
1574111310935,2019-11-18T16:08:30.935,95.550,0.000055000,0.000050688,0.000006813
1574111310985,2019-11-18T16:08:30.985,95.600,0.000056438,0.000051437,0.000007188
1574111311035,2019-11-18T16:08:31.035,95.650,0.000055000,0.000050688,0.000008312
1574111311085,2019-11-18T16:08:31.085,95.700,0.000055687,0.000051750,0.000006813
1574111311135,2019-11-18T16:08:31.135,95.750,0.000055687,0.000051062,0.000006437
1574111311185,2019-11-18T16:08:31.185,95.800,0.000054625,0.000050313,0.000007562
1574111311235,2019-11-18T16:08:31.235,95.850,0.000055312,0.000051062,0.000007188
1574111311285,2019-11-18T16:08:31.285,95.900,0.000053875,0.000051062,0.000007562
1574111311335,2019-11-18T16:08:31.335,95.950,0.000053875,0.000051437,0.000008687
1574111311385,2019-11-18T16:08:31.385,96.000,0.000053500,0.000051062,0.000005688
1574111311435,2019-11-18T16:08:31.435,96.050,0.000053188,0.000051750,0.000006062
1574111311485,2019-11-18T16:08:31.485,96.100,0.000052812,0.000052125,0.000006062
1574111311535,2019-11-18T16:08:31.535,96.150,0.000053500,0.000051437,0.000005688
1574111311585,2019-11-18T16:08:31.585,96.200,0.000053500,0.000050688,0.000006437
1574111311635,2019-11-18T16:08:31.635,96.250,0.000053500,0.000050688,0.000004500
1574111311685,2019-11-18T16:08:31.685,96.300,0.000052437,0.000051750,0.000003375
1574111311735,2019-11-18T16:08:31.735,96.350,0.000052437,0.000051750,0.000003000
1574111311785,2019-11-18T16:08:31.785,96.400,0.000052437,0.000052500,0.000003000
1574111311835,2019-11-18T16:08:31.835,96.450,0.000051375,0.000053250,0.000001500
1574111311885,2019-11-18T16:08:31.885,96.500,0.000050625,0.000052875,0.000001500
1574111311935,2019-11-18T16:08:31.935,96.550,0.000049875,0.000052125,0.000001500
1574111311985,2019-11-18T16:08:31.985,96.600,0.000049187,0.000051437,0.000001500
1574111312035,2019-11-18T16:08:32.035,96.650,0.000049187,0.000051750,0.000001500
1574111312085,2019-11-18T16:08:32.085,96.700,0.000049187,0.000051750,0.000001875
1574111312135,2019-11-18T16:08:32.135,96.750,0.000048813,0.000051062,0.000002250
1574111312185,2019-11-18T16:08:32.185,96.800,0.000049875,0.000052125,0.000001500
1574111312235,2019-11-18T16:08:32.235,96.850,0.000049875,0.000050688,0.000002625
1574111312285,2019-11-18T16:08:32.285,96.900,0.000050625,0.000050688,0.000001125
1574111312335,2019-11-18T16:08:32.335,96.950,0.000051000,0.000050688,0.000002250
1574111312385,2019-11-18T16:08:32.385,97.000,0.000049875,0.000051437,0.000001125
1574111312435,2019-11-18T16:08:32.435,97.050,0.000050250,0.000050688,0.000001500
1574111312485,2019-11-18T16:08:32.485,97.100,0.000049187,0.000049937,0.000002250
1574111312535,2019-11-18T16:08:32.535,97.150,0.000049187,0.000049937,0.000002625
1574111312585,2019-11-18T16:08:32.585,97.200,0.000049875,0.000049250,0.000002250
1574111312635,2019-11-18T16:08:32.635,97.250,0.000049187,0.000049250,0.000001500
1574111312685,2019-11-18T16:08:32.685,97.300,0.000048813,0.000049250,0.000002250
1574111312735,2019-11-18T16:08:32.735,97.350,0.000047750,0.000049625,0.000001500
1574111312785,2019-11-18T16:08:32.785,97.400,0.000047750,0.000048187,0.000002250
1574111312835,2019-11-18T16:08:32.835,97.450,0.000048125,0.000047813,0.000001875
1574111312885,2019-11-18T16:08:32.885,97.500,0.000048438,0.000047813,0.000002250
1574111312935,2019-11-18T16:08:32.935,97.550,0.000048813,0.000047813,0.000002625
1574111312985,2019-11-18T16:08:32.985,97.600,0.000047375,0.000048187,0.000001875
1574111313035,2019-11-18T16:08:33.035,97.650,0.000048438,0.000048187,0.000002625
1574111313085,2019-11-18T16:08:33.085,97.700,0.000047750,0.000048875,0.000001125
1574111313135,2019-11-18T16:08:33.135,97.750,0.000047000,0.000048500,0.000000750
1574111313185,2019-11-18T16:08:33.185,97.800,0.000047750,0.000047813,0.000001125
1574111313235,2019-11-18T16:08:33.235,97.850,0.000048438,0.000047813,0.000001875
1574111313285,2019-11-18T16:08:33.285,97.900,0.000048438,0.000047438,0.000001125
1574111313335,2019-11-18T16:08:33.335,97.950,0.000047750,0.000048187,0.000002250
1574111313385,2019-11-18T16:08:33.385,98.000,0.000047750,0.000048187,0.000003000
1574111313435,2019-11-18T16:08:33.435,98.050,0.000048438,0.000047813,0.000001875
1574111313485,2019-11-18T16:08:33.485,98.100,0.000048813,0.000048500,0.000001875
1574111313535,2019-11-18T16:08:33.535,98.150,0.000048813,0.000048187,0.000001125
1574111313585,2019-11-18T16:08:33.585,98.200,0.000048125,0.000048187,0.000001875
1574111313635,2019-11-18T16:08:33.635,98.250,0.000046625,0.000048187,0.000003375
1574111313685,2019-11-18T16:08:33.685,98.300,0.000045187,0.000047062,0.000001875
1574111313735,2019-11-18T16:08:33.735,98.350,0.000044500,0.000047813,0.000002625
1574111313785,2019-11-18T16:08:33.785,98.400,0.000043750,0.000046375,0.000002625
1574111313835,2019-11-18T16:08:33.835,98.450,0.000043000,0.000046375,0.000003000
1574111313885,2019-11-18T16:08:33.885,98.500,0.000042312,0.000045625,0.000004125
1574111313935,2019-11-18T16:08:33.935,98.550,0.000041937,0.000044875,0.000004125
1574111313985,2019-11-18T16:08:33.985,98.600,0.000041562,0.000043812,0.000005688
1574111314035,2019-11-18T16:08:34.035,98.650,0.000040875,0.000043812,0.000006062
1574111314085,2019-11-18T16:08:34.085,98.700,0.000041562,0.000043437,0.000006437
1574111314135,2019-11-18T16:08:34.135,98.750,0.000040875,0.000043063,0.000005688
1574111314185,2019-11-18T16:08:34.185,98.800,0.000041250,0.000043437,0.000005688
1574111314235,2019-11-18T16:08:34.235,98.850,0.000038687,0.000045250,0.000004500
1574111314285,2019-11-18T16:08:34.285,98.900,0.000039062,0.000043812,0.000004125
1574111314335,2019-11-18T16:08:34.335,98.950,0.000037625,0.000043812,0.000004125
1574111314385,2019-11-18T16:08:34.385,99.000,0.000037250,0.000044563,0.000004500
1574111314435,2019-11-18T16:08:34.435,99.050,0.000036875,0.000042750,0.000004125
1574111314485,2019-11-18T16:08:34.485,99.100,0.000037938,0.000043812,0.000004875
1574111314535,2019-11-18T16:08:34.535,99.150,0.000037938,0.000043063,0.000004500
1574111314585,2019-11-18T16:08:34.585,99.200,0.000040500,0.000044875,0.000006062
1574111314635,2019-11-18T16:08:34.635,99.250,0.000039750,0.000046375,0.000004875
1574111314685,2019-11-18T16:08:34.685,99.300,0.000041250,0.000046687,0.000004500
1574111314735,2019-11-18T16:08:34.735,99.350,0.000041937,0.000047438,0.000003375
1574111314785,2019-11-18T16:08:34.785,99.400,0.000042688,0.000047438,0.000004875
1574111314835,2019-11-18T16:08:34.835,99.450,0.000041250,0.000047438,0.000004500
1574111314885,2019-11-18T16:08:34.885,99.500,0.000040500,0.000046375,0.000004500
1574111314935,2019-11-18T16:08:34.935,99.550,0.000038687,0.000045250,0.000005312
1574111314985,2019-11-18T16:08:34.985,99.600,0.000036875,0.000045625,0.000004500
1574111315035,2019-11-18T16:08:35.035,99.650,0.000036125,0.000045625,0.000003375
1574111315085,2019-11-18T16:08:35.085,99.700,0.000034687,0.000042750,0.000005312
1574111315135,2019-11-18T16:08:35.135,99.750,0.000032875,0.000041625,0.000004875
1574111315185,2019-11-18T16:08:35.185,99.800,0.000031063,0.000039125,0.000005688
1574111315235,2019-11-18T16:08:35.235,99.850,0.000030750,0.000039500,0.000005688
1574111315285,2019-11-18T16:08:35.285,99.900,0.000030000,0.000040188,0.000005688
1574111315335,2019-11-18T16:08:35.335,99.950,0.000030000,0.000039813,0.000006062
1574111315385,2019-11-18T16:08:35.385,100.000,0.000029625,0.000039125,0.000005312
1574111315435,2019-11-18T16:08:35.435,100.050,0.000030000,0.000039125,0.000004125
1574111315485,2019-11-18T16:08:35.485,100.100,0.000028938,0.000038375,0.000005312
1574111315535,2019-11-18T16:08:35.535,100.150,0.000028562,0.000039125,0.000006062
1574111315585,2019-11-18T16:08:35.585,100.200,0.000029250,0.000037687,0.000005312
1574111315635,2019-11-18T16:08:35.635,100.250,0.000028187,0.000038000,0.000005312
1574111315685,2019-11-18T16:08:35.685,100.300,0.000028562,0.000036562,0.000006062
1574111315735,2019-11-18T16:08:35.735,100.350,0.000027813,0.000036187,0.000005688
1574111315785,2019-11-18T16:08:35.785,100.400,0.000028938,0.000035500,0.000006437
1574111315835,2019-11-18T16:08:35.835,100.450,0.000030375,0.000036187,0.000008312
1574111315885,2019-11-18T16:08:35.885,100.500,0.000031812,0.000038750,0.000007938
1574111315935,2019-11-18T16:08:35.935,100.550,0.000032188,0.000038375,0.000008687
1574111315985,2019-11-18T16:08:35.985,100.600,0.000032875,0.000037313,0.000010188
1574111316035,2019-11-18T16:08:36.035,100.650,0.000032875,0.000036187,0.000010625
1574111316085,2019-11-18T16:08:36.085,100.700,0.000032188,0.000034750,0.000010188
1574111316135,2019-11-18T16:08:36.135,100.750,0.000031437,0.000033312,0.000010625
1574111316185,2019-11-18T16:08:36.185,100.800,0.000031812,0.000034063,0.000011750
1574111316235,2019-11-18T16:08:36.235,100.850,0.000031437,0.000031500,0.000011000
1574111316285,2019-11-18T16:08:36.285,100.900,0.000030375,0.000033312,0.000011000
1574111316335,2019-11-18T16:08:36.335,100.950,0.000030375,0.000032937,0.000010625
1574111316385,2019-11-18T16:08:36.385,101.000,0.000030750,0.000033312,0.000011375
1574111316435,2019-11-18T16:08:36.435,101.050,0.000031063,0.000033312,0.000012500
1574111316485,2019-11-18T16:08:36.485,101.100,0.000032188,0.000034375,0.000009813
1574111316535,2019-11-18T16:08:36.535,101.150,0.000032188,0.000035125,0.000010188
1574111316585,2019-11-18T16:08:36.585,101.200,0.000032563,0.000036187,0.000009813
1574111316635,2019-11-18T16:08:36.635,101.250,0.000032188,0.000036562,0.000009813
1574111316685,2019-11-18T16:08:36.685,101.300,0.000033250,0.000038750,0.000008687
1574111316735,2019-11-18T16:08:36.735,101.350,0.000033625,0.000039813,0.000009062
1574111316785,2019-11-18T16:08:36.785,101.400,0.000033250,0.000039125,0.000007188
1574111316835,2019-11-18T16:08:36.835,101.450,0.000033625,0.000039813,0.000007188
1574111316885,2019-11-18T16:08:36.885,101.500,0.000033625,0.000040188,0.000007938
1574111316935,2019-11-18T16:08:36.935,101.550,0.000034687,0.000040562,0.000008687
1574111316985,2019-11-18T16:08:36.985,101.600,0.000035063,0.000039813,0.000007562
1574111317035,2019-11-18T16:08:37.035,101.650,0.000035063,0.000041625,0.000008312
1574111317085,2019-11-18T16:08:37.085,101.700,0.000036125,0.000041313,0.000008687
1574111317135,2019-11-18T16:08:37.135,101.750,0.000038687,0.000041625,0.000006437
1574111317185,2019-11-18T16:08:37.185,101.800,0.000037625,0.000044875,0.000006062
1574111317235,2019-11-18T16:08:37.235,101.850,0.000039437,0.000044188,0.000004500
1574111317285,2019-11-18T16:08:37.285,101.900,0.000040500,0.000045625,0.000004125
1574111317335,2019-11-18T16:08:37.335,101.950,0.000042312,0.000047062,0.000004500
1574111317385,2019-11-18T16:08:37.385,102.000,0.000041937,0.000047438,0.000003750
1574111317435,2019-11-18T16:08:37.435,102.050,0.000043375,0.000046375,0.000005312
1574111317485,2019-11-18T16:08:37.485,102.100,0.000043000,0.000046000,0.000005688
1574111317535,2019-11-18T16:08:37.535,102.150,0.000043375,0.000045250,0.000005250
1574111317585,2019-11-18T16:08:37.585,102.200,0.000042688,0.000045625,0.000005312
1574111317635,2019-11-18T16:08:37.635,102.250,0.000043375,0.000045250,0.000006437
1574111317685,2019-11-18T16:08:37.685,102.300,0.000042688,0.000044875,0.000004125
1574111317735,2019-11-18T16:08:37.735,102.350,0.000043375,0.000045250,0.000005688
1574111317785,2019-11-18T16:08:37.785,102.400,0.000043000,0.000046375,0.000005312
1574111317835,2019-11-18T16:08:37.835,102.450,0.000043375,0.000044875,0.000004125
1574111317885,2019-11-18T16:08:37.885,102.500,0.000044125,0.000044875,0.000003750
1574111317935,2019-11-18T16:08:37.935,102.550,0.000045563,0.000046375,0.000004500
1574111317985,2019-11-18T16:08:37.985,102.600,0.000045938,0.000046000,0.000004125
1574111318035,2019-11-18T16:08:38.035,102.650,0.000047000,0.000045625,0.000004125
1574111318085,2019-11-18T16:08:38.085,102.700,0.000048813,0.000047062,0.000003000
1574111318135,2019-11-18T16:08:38.135,102.750,0.000051000,0.000047813,0.000003375
1574111318185,2019-11-18T16:08:38.185,102.800,0.000054625,0.000048500,0.000001875
1574111318235,2019-11-18T16:08:38.235,102.850,0.000056438,0.000049250,0.000001500
1574111318285,2019-11-18T16:08:38.285,102.900,0.000058938,0.000049250,0.000001500
1574111318335,2019-11-18T16:08:38.335,102.950,0.000060062,0.000048187,0.000000000
1574111318385,2019-11-18T16:08:38.385,103.000,0.000061812,0.000048875,-0.000001500
1574111318435,2019-11-18T16:08:38.435,103.050,0.000062563,0.000049625,-0.000003750
1574111318485,2019-11-18T16:08:38.485,103.100,0.000064375,0.000049625,-0.000006437
1574111318535,2019-11-18T16:08:38.535,103.150,0.000065438,0.000048875,-0.000009062
1574111318585,2019-11-18T16:08:38.585,103.200,0.000065812,0.000049250,-0.000012500
1574111318635,2019-11-18T16:08:38.635,103.250,0.000067250,0.000048875,-0.000016687
1574111318685,2019-11-18T16:08:38.685,103.300,0.000064750,0.000049625,-0.000018938
1574111318735,2019-11-18T16:08:38.735,103.350,0.000063687,0.000050313,-0.000021625
1574111318785,2019-11-18T16:08:38.785,103.400,0.000062563,0.000049625,-0.000024250
1574111318835,2019-11-18T16:08:38.835,103.450,0.000061875,0.000048875,-0.000024625
1574111318885,2019-11-18T16:08:38.885,103.500,0.000058938,0.000050313,-0.000025000
1574111318935,2019-11-18T16:08:38.935,103.550,0.000057875,0.000048875,-0.000025375
1574111318985,2019-11-18T16:08:38.985,103.600,0.000055312,0.000049250,-0.000028438
1574111319035,2019-11-18T16:08:39.035,103.650,0.000053188,0.000049250,-0.000028438
1574111319085,2019-11-18T16:08:39.085,103.700,0.000051375,0.000049625,-0.000028063
1574111319135,2019-11-18T16:08:39.135,103.750,0.000051375,0.000050688,-0.000028438
1574111319185,2019-11-18T16:08:39.185,103.800,0.000049562,0.000047813,-0.000028063
1574111319235,2019-11-18T16:08:39.235,103.850,0.000047375,0.000048875,-0.000029562
1574111319285,2019-11-18T16:08:39.285,103.900,0.000044500,0.000048500,-0.000027687
1574111319335,2019-11-18T16:08:39.335,103.950,0.000042688,0.000047813,-0.000026937
1574111319385,2019-11-18T16:08:39.385,104.000,0.000041250,0.000047062,-0.000028812
1574111319435,2019-11-18T16:08:39.435,104.050,0.000040125,0.000047062,-0.000028438
1574111319485,2019-11-18T16:08:39.485,104.100,0.000039437,0.000046000,-0.000027687
1574111319535,2019-11-18T16:08:39.535,104.150,0.000037625,0.000046000,-0.000027313
1574111319585,2019-11-18T16:08:39.585,104.200,0.000036500,0.000046000,-0.000027687
1574111319635,2019-11-18T16:08:39.635,104.250,0.000036875,0.000046000,-0.000027313
1574111319685,2019-11-18T16:08:39.685,104.300,0.000036500,0.000045250,-0.000026125
1574111319735,2019-11-18T16:08:39.735,104.350,0.000035063,0.000044563,-0.000026937
1574111319785,2019-11-18T16:08:39.785,104.400,0.000035438,0.000043812,-0.000025375
1574111319835,2019-11-18T16:08:39.835,104.450,0.000034000,0.000044563,-0.000026563
1574111319885,2019-11-18T16:08:39.885,104.500,0.000033250,0.000044563,-0.000025375
1574111319935,2019-11-18T16:08:39.935,104.550,0.000032188,0.000044188,-0.000025000
1574111319985,2019-11-18T16:08:39.985,104.600,0.000032188,0.000044188,-0.000024250
1574111320035,2019-11-18T16:08:40.035,104.650,0.000032875,0.000043812,-0.000024625
1574111320085,2019-11-18T16:08:40.085,104.700,0.000032875,0.000043812,-0.000024625
1574111320135,2019-11-18T16:08:40.135,104.750,0.000032188,0.000043437,-0.000024250
1574111320185,2019-11-18T16:08:40.185,104.800,0.000030750,0.000044563,-0.000023125
1574111320235,2019-11-18T16:08:40.235,104.850,0.000030375,0.000043812,-0.000022000
1574111320285,2019-11-18T16:08:40.285,104.900,0.000030750,0.000042750,-0.000021250
1574111320335,2019-11-18T16:08:40.335,104.950,0.000030000,0.000042750,-0.000019688
1574111320385,2019-11-18T16:08:40.385,105.000,0.000029250,0.000043812,-0.000018562
1574111320435,2019-11-18T16:08:40.435,105.050,0.000030750,0.000044875,-0.000019688
1574111320485,2019-11-18T16:08:40.485,105.100,0.000031063,0.000044563,-0.000019688
1574111320535,2019-11-18T16:08:40.535,105.150,0.000031063,0.000044188,-0.000018938
1574111320585,2019-11-18T16:08:40.585,105.200,0.000031063,0.000044875,-0.000018562
1574111320635,2019-11-18T16:08:40.635,105.250,0.000030000,0.000044188,-0.000018562
1574111320685,2019-11-18T16:08:40.685,105.300,0.000031812,0.000044875,-0.000019688
1574111320735,2019-11-18T16:08:40.735,105.350,0.000031812,0.000044188,-0.000020437
1574111320785,2019-11-18T16:08:40.785,105.400,0.000032188,0.000043812,-0.000019688
1574111320835,2019-11-18T16:08:40.835,105.450,0.000032188,0.000044188,-0.000020437
1574111320885,2019-11-18T16:08:40.885,105.500,0.000033250,0.000044563,-0.000020813
1574111320935,2019-11-18T16:08:40.935,105.550,0.000032875,0.000045250,-0.000022000
1574111320985,2019-11-18T16:08:40.985,105.600,0.000034000,0.000044875,-0.000022375
1574111321035,2019-11-18T16:08:41.035,105.650,0.000035438,0.000045625,-0.000020813
1574111321085,2019-11-18T16:08:41.085,105.700,0.000035438,0.000046000,-0.000020437
1574111321135,2019-11-18T16:08:41.135,105.750,0.000035438,0.000045625,-0.000020062
1574111321185,2019-11-18T16:08:41.185,105.800,0.000036500,0.000046687,-0.000020062
1574111321235,2019-11-18T16:08:41.235,105.850,0.000035812,0.000047438,-0.000019688
1574111321285,2019-11-18T16:08:41.285,105.900,0.000035438,0.000045250,-0.000020437
1574111321335,2019-11-18T16:08:41.335,105.950,0.000035812,0.000046000,-0.000018938
1574111321385,2019-11-18T16:08:41.385,106.000,0.000035063,0.000045625,-0.000020062
1574111321435,2019-11-18T16:08:41.435,106.050,0.000035063,0.000044875,-0.000018938
1574111321485,2019-11-18T16:08:41.485,106.100,0.000036125,0.000044563,-0.000018938
1574111321535,2019-11-18T16:08:41.535,106.150,0.000035812,0.000046000,-0.000020062
1574111321585,2019-11-18T16:08:41.585,106.200,0.000036875,0.000045625,-0.000020437
1574111321635,2019-11-18T16:08:41.635,106.250,0.000037250,0.000046000,-0.000020437
1574111321685,2019-11-18T16:08:41.685,106.300,0.000038687,0.000047062,-0.000020813
1574111321735,2019-11-18T16:08:41.735,106.350,0.000039437,0.000047438,-0.000020813
1574111321785,2019-11-18T16:08:41.785,106.400,0.000039437,0.000047438,-0.000021625
1574111321835,2019-11-18T16:08:41.835,106.450,0.000039437,0.000047062,-0.000020813
1574111321885,2019-11-18T16:08:41.885,106.500,0.000040125,0.000047438,-0.000021187
1574111321935,2019-11-18T16:08:41.935,106.550,0.000041562,0.000047062,-0.000020062
1574111321985,2019-11-18T16:08:41.985,106.600,0.000043000,0.000048187,-0.000022000
1574111322035,2019-11-18T16:08:42.035,106.650,0.000043000,0.000048125,-0.000022000
1574111322085,2019-11-18T16:08:42.085,106.700,0.000044500,0.000047813,-0.000022750
1574111322135,2019-11-18T16:08:42.135,106.750,0.000043750,0.000048187,-0.000022750
1574111322185,2019-11-18T16:08:42.185,106.800,0.000044812,0.000048875,-0.000022000
1574111322235,2019-11-18T16:08:42.235,106.850,0.000045187,0.000047438,-0.000020813
1574111322285,2019-11-18T16:08:42.285,106.900,0.000045563,0.000047813,-0.000022750
1574111322335,2019-11-18T16:08:42.335,106.950,0.000045938,0.000048187,-0.000022750
1574111322385,2019-11-18T16:08:42.385,107.000,0.000045187,0.000048500,-0.000021563
1574111322435,2019-11-18T16:08:42.435,107.050,0.000044812,0.000048187,-0.000020062
1574111322485,2019-11-18T16:08:42.485,107.100,0.000044125,0.000048125,-0.000020062
1574111322535,2019-11-18T16:08:42.535,107.150,0.000043000,0.000046687,-0.000020062
1574111322585,2019-11-18T16:08:42.585,107.200,0.000040875,0.000046687,-0.000020062
1574111322635,2019-11-18T16:08:42.635,107.250,0.000041562,0.000046687,-0.000020813
1574111322685,2019-11-18T16:08:42.685,107.300,0.000040125,0.000045625,-0.000020813
1574111322735,2019-11-18T16:08:42.735,107.350,0.000039437,0.000045625,-0.000020437
1574111322785,2019-11-18T16:08:42.785,107.400,0.000039062,0.000045625,-0.000018188
1574111322835,2019-11-18T16:08:42.835,107.450,0.000040125,0.000046000,-0.000019312
1574111322885,2019-11-18T16:08:42.885,107.500,0.000041562,0.000045625,-0.000018938
1574111322935,2019-11-18T16:08:42.935,107.550,0.000041562,0.000047438,-0.000018938
1574111322985,2019-11-18T16:08:42.985,107.600,0.000043000,0.000046687,-0.000019688
1574111323035,2019-11-18T16:08:43.035,107.650,0.000043750,0.000048875,-0.000020437
