epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574109996442,2019-11-18T15:46:36.442,3.580,-0.549,-1.951,-0.427
1574109996452,2019-11-18T15:46:36.452,3.590,-1.159,-1.951,-0.427
1574109996462,2019-11-18T15:46:36.462,3.600,-1.707,-1.890,-0.488
1574109996472,2019-11-18T15:46:36.472,3.610,-2.256,-1.707,-0.671
1574109996482,2019-11-18T15:46:36.482,3.620,-2.683,-1.585,-0.915
1574109996492,2019-11-18T15:46:36.492,3.630,-3.110,-1.524,-1.098
1574109996502,2019-11-18T15:46:36.502,3.640,-2.744,-1.585,-1.220
1574109996512,2019-11-18T15:46:36.512,3.650,-2.134,-1.524,-1.463
1574109996522,2019-11-18T15:46:36.522,3.660,-1.585,-1.585,-1.829
1574109996532,2019-11-18T15:46:36.532,3.670,-0.915,-1.524,-1.951
1574109996542,2019-11-18T15:46:36.542,3.680,-0.305,-1.463,-1.951
1574109996552,2019-11-18T15:46:36.552,3.690,0.305,-1.463,-1.890
1574109996562,2019-11-18T15:46:36.562,3.700,0.549,-1.220,-2.134
1574109996572,2019-11-18T15:46:36.572,3.710,0.732,-0.915,-2.195
1574109996582,2019-11-18T15:46:36.582,3.720,0.793,-0.549,-2.317
1574109996592,2019-11-18T15:46:36.592,3.730,0.671,-0.122,-2.378
1574109996602,2019-11-18T15:46:36.602,3.740,0.305,0.488,-2.500
1574109996612,2019-11-18T15:46:36.612,3.750,0.183,0.915,-2.622
1574109996622,2019-11-18T15:46:36.622,3.760,0.061,1.463,-2.683
1574109996632,2019-11-18T15:46:36.632,3.770,-0.305,1.951,-2.683
1574109996642,2019-11-18T15:46:36.642,3.780,-0.793,2.256,-2.561
1574109996652,2019-11-18T15:46:36.652,3.790,-1.524,2.439,-2.866
1574109996662,2019-11-18T15:46:36.662,3.800,-2.378,2.500,-2.988
1574109996672,2019-11-18T15:46:36.672,3.810,-3.110,2.561,-3.232
1574109996682,2019-11-18T15:46:36.682,3.820,-3.780,2.744,-3.537
1574109996692,2019-11-18T15:46:36.692,3.830,-3.902,2.683,-3.598
1574109996702,2019-11-18T15:46:36.702,3.840,-3.354,2.500,-3.537
1574109996712,2019-11-18T15:46:36.712,3.850,-2.805,2.317,-3.232
1574109996722,2019-11-18T15:46:36.722,3.860,-2.683,1.890,-2.988
1574109996732,2019-11-18T15:46:36.732,3.870,-2.622,1.402,-2.744
1574109996742,2019-11-18T15:46:36.742,3.880,-2.012,0.976,-2.195
1574109996752,2019-11-18T15:46:36.752,3.890,-1.463,0.427,-1.463
1574109996762,2019-11-18T15:46:36.762,3.900,-1.159,-0.122,-0.732
1574109996772,2019-11-18T15:46:36.772,3.910,-0.732,-0.610,0.061
1574109996782,2019-11-18T15:46:36.782,3.920,-0.427,-1.098,0.854
1574109996792,2019-11-18T15:46:36.792,3.930,-0.427,-1.707,1.220
1574109996802,2019-11-18T15:46:36.802,3.940,-0.305,-2.012,1.768
1574109996812,2019-11-18T15:46:36.812,3.950,-0.183,-2.134,2.317
1574109996822,2019-11-18T15:46:36.822,3.960,-0.366,-2.256,2.683
1574109996832,2019-11-18T15:46:36.832,3.970,-0.427,-2.378,2.744
1574109996842,2019-11-18T15:46:36.842,3.980,-0.122,-2.378,2.805
1574109996852,2019-11-18T15:46:36.852,3.990,0.122,-2.439,2.744
1574109996862,2019-11-18T15:46:36.862,4.000,0.305,-2.500,2.317
1574109996872,2019-11-18T15:46:36.872,4.010,0.549,-2.439,2.134
1574109996882,2019-11-18T15:46:36.882,4.020,1.280,-2.134,1.951
1574109996892,2019-11-18T15:46:36.892,4.030,1.890,-1.890,1.829
1574109996902,2019-11-18T15:46:36.902,4.040,2.073,-1.524,1.768
1574109996912,2019-11-18T15:46:36.912,4.050,2.134,-1.280,1.829
1574109996922,2019-11-18T15:46:36.922,4.060,2.073,-0.976,1.951
1574109996932,2019-11-18T15:46:36.932,4.070,1.829,-0.732,1.829
1574109996942,2019-11-18T15:46:36.942,4.080,1.341,-0.610,1.707
1574109996952,2019-11-18T15:46:36.952,4.090,1.159,-0.488,1.463
1574109996962,2019-11-18T15:46:36.962,4.100,1.098,-0.427,0.976
1574109996972,2019-11-18T15:46:36.972,4.110,0.854,-0.244,0.488
1574109996982,2019-11-18T15:46:36.982,4.120,0.610,-0.244,-0.183
1574109996992,2019-11-18T15:46:36.992,4.130,0.732,-0.366,-0.732
1574109997002,2019-11-18T15:46:37.002,4.140,1.159,-0.610,-1.220
1574109997012,2019-11-18T15:46:37.012,4.150,1.524,-0.915,-1.707
1574109997022,2019-11-18T15:46:37.022,4.160,1.768,-1.280,-2.134
1574109997032,2019-11-18T15:46:37.032,4.170,1.829,-1.646,-2.317
1574109997042,2019-11-18T15:46:37.042,4.180,1.707,-1.951,-2.195
1574109997052,2019-11-18T15:46:37.052,4.190,1.646,-2.195,-2.134
1574109997062,2019-11-18T15:46:37.062,4.200,1.341,-2.378,-2.012
1574109997072,2019-11-18T15:46:37.072,4.210,1.220,-2.500,-1.707
1574109997082,2019-11-18T15:46:37.082,4.220,1.037,-2.622,-1.585
1574109997092,2019-11-18T15:46:37.092,4.230,0.915,-2.805,-1.524
1574109997102,2019-11-18T15:46:37.102,4.240,0.976,-2.866,-1.402
1574109997112,2019-11-18T15:46:37.112,4.250,1.159,-2.988,-1.341
1574109997122,2019-11-18T15:46:37.122,4.260,1.098,-3.110,-1.341
1574109997132,2019-11-18T15:46:37.132,4.270,0.976,-3.293,-1.341
1574109997142,2019-11-18T15:46:37.142,4.280,1.037,-3.415,-1.402
1574109997152,2019-11-18T15:46:37.152,4.290,0.976,-3.537,-1.402
1574109997162,2019-11-18T15:46:37.162,4.300,0.915,-3.659,-1.463
1574109997172,2019-11-18T15:46:37.172,4.310,0.854,-3.780,-1.463
1574109997182,2019-11-18T15:46:37.182,4.320,0.915,-4.146,-1.280
1574109997192,2019-11-18T15:46:37.192,4.330,0.732,-4.451,-1.220
1574109997202,2019-11-18T15:46:37.202,4.340,0.366,-4.695,-1.220
1574109997212,2019-11-18T15:46:37.212,4.350,-0.183,-5.000,-1.280
1574109997222,2019-11-18T15:46:37.222,4.360,-0.793,-5.244,-1.585
1574109997232,2019-11-18T15:46:37.232,4.370,-1.524,-5.427,-1.890
1574109997242,2019-11-18T15:46:37.242,4.380,-1.951,-5.610,-2.317
1574109997252,2019-11-18T15:46:37.252,4.390,-2.256,-5.793,-2.805
1574109997262,2019-11-18T15:46:37.262,4.400,-2.439,-5.793,-3.232
1574109997272,2019-11-18T15:46:37.272,4.410,-2.439,-5.732,-3.537
1574109997282,2019-11-18T15:46:37.282,4.420,-2.134,-5.610,-3.720
1574109997292,2019-11-18T15:46:37.292,4.430,-1.951,-5.488,-3.902
1574109997302,2019-11-18T15:46:37.302,4.440,-1.890,-5.305,-4.024
1574109997312,2019-11-18T15:46:37.312,4.450,-1.646,-5.244,-4.146
1574109997322,2019-11-18T15:46:37.322,4.460,-1.646,-5.183,-4.390
1574109997332,2019-11-18T15:46:37.332,4.470,-1.951,-4.939,-4.573
1574109997342,2019-11-18T15:46:37.342,4.480,-1.890,-4.695,-4.512
1574109997352,2019-11-18T15:46:37.352,4.490,-1.646,-4.390,-4.451
1574109997362,2019-11-18T15:46:37.362,4.500,-1.707,-4.146,-4.207
1574109997372,2019-11-18T15:46:37.372,4.510,-1.829,-3.902,-3.902
1574109997382,2019-11-18T15:46:37.382,4.520,-1.829,-3.598,-3.293
1574109997392,2019-11-18T15:46:37.392,4.530,-1.768,-3.293,-2.622
1574109997402,2019-11-18T15:46:37.402,4.540,-1.768,-3.049,-2.012
1574109997412,2019-11-18T15:46:37.412,4.550,-2.073,-2.866,-1.524
1574109997422,2019-11-18T15:46:37.422,4.560,-2.378,-2.683,-1.037
1574109997432,2019-11-18T15:46:37.432,4.570,-2.439,-2.500,-0.610
1574109997442,2019-11-18T15:46:37.442,4.580,-2.500,-2.256,-0.305
1574109997452,2019-11-18T15:46:37.452,4.590,-2.500,-1.890,-0.122
1574109997462,2019-11-18T15:46:37.462,4.600,-2.500,-1.463,0.122
1574109997472,2019-11-18T15:46:37.472,4.610,-2.805,-1.159,0.122
1574109997482,2019-11-18T15:46:37.482,4.620,-3.049,-0.732,0.244
1574109997492,2019-11-18T15:46:37.492,4.630,-3.049,-0.305,0.183
1574109997502,2019-11-18T15:46:37.502,4.640,-3.110,0.305,0.061
1574109997512,2019-11-18T15:46:37.512,4.650,-2.927,1.220,-0.183
1574109997522,2019-11-18T15:46:37.522,4.660,-2.683,2.744,-0.427
1574109997532,2019-11-18T15:46:37.532,4.670,-2.927,5.122,-0.488
1574109997542,2019-11-18T15:46:37.542,4.680,-3.598,7.744,-0.610
1574109997552,2019-11-18T15:46:37.552,4.690,-4.451,10.183,-0.854
1574109997562,2019-11-18T15:46:37.562,4.700,-5.305,11.463,-1.037
1574109997572,2019-11-18T15:46:37.572,4.710,-5.732,11.585,-1.280
1574109997582,2019-11-18T15:46:37.582,4.720,-5.183,10.854,-0.915
1574109997592,2019-11-18T15:46:37.592,4.730,-3.841,9.634,-0.305
1574109997602,2019-11-18T15:46:37.602,4.740,-2.317,8.232,0.122
1574109997612,2019-11-18T15:46:37.612,4.750,-1.402,6.707,0.488
1574109997622,2019-11-18T15:46:37.622,4.760,-1.220,5.183,0.732
1574109997632,2019-11-18T15:46:37.632,4.770,-1.463,3.780,0.915
1574109997642,2019-11-18T15:46:37.642,4.780,-1.280,2.683,1.098
1574109997652,2019-11-18T15:46:37.652,4.790,-0.976,1.951,1.402
1574109997662,2019-11-18T15:46:37.662,4.800,-0.549,1.402,1.524
1574109997672,2019-11-18T15:46:37.672,4.810,-0.427,1.098,1.463
1574109997682,2019-11-18T15:46:37.682,4.820,-0.488,0.976,1.220
1574109997692,2019-11-18T15:46:37.692,4.830,-0.122,1.098,1.098
1574109997702,2019-11-18T15:46:37.702,4.840,0.244,1.220,1.159
1574109997712,2019-11-18T15:46:37.712,4.850,0.976,1.220,1.220
1574109997722,2019-11-18T15:46:37.722,4.860,1.829,1.463,1.280
1574109997732,2019-11-18T15:46:37.732,4.870,2.439,1.524,1.341
1574109997742,2019-11-18T15:46:37.742,4.880,2.439,1.463,1.280
1574109997752,2019-11-18T15:46:37.752,4.890,2.317,1.159,1.220
1574109997762,2019-11-18T15:46:37.762,4.900,1.768,0.854,1.037
1574109997772,2019-11-18T15:46:37.772,4.910,1.159,0.610,0.976
1574109997782,2019-11-18T15:46:37.782,4.920,0.549,0.305,0.854
1574109997792,2019-11-18T15:46:37.792,4.930,0.122,0.122,0.793
1574109997802,2019-11-18T15:46:37.802,4.940,-0.305,0.122,0.854
1574109997812,2019-11-18T15:46:37.812,4.950,-0.671,0.122,0.854
1574109997822,2019-11-18T15:46:37.822,4.960,-1.098,-0.183,1.037
1574109997832,2019-11-18T15:46:37.832,4.970,-1.341,-0.549,1.463
1574109997842,2019-11-18T15:46:37.842,4.980,-1.159,-0.854,1.890
1574109997852,2019-11-18T15:46:37.852,4.990,-1.098,-1.220,2.195
1574109997862,2019-11-18T15:46:37.862,5.000,-1.037,-1.707,2.195
1574109997872,2019-11-18T15:46:37.872,5.010,-0.854,-2.073,2.195
1574109997882,2019-11-18T15:46:37.882,5.020,-0.610,-2.439,1.890
1574109997892,2019-11-18T15:46:37.892,5.030,-0.366,-2.683,1.585
1574109997902,2019-11-18T15:46:37.902,5.040,0.000,-2.744,1.220
1574109997912,2019-11-18T15:46:37.912,5.050,0.488,-2.805,0.793
1574109997922,2019-11-18T15:46:37.922,5.060,0.854,-2.805,0.427
1574109997932,2019-11-18T15:46:37.932,5.070,1.037,-2.500,-0.061
1574109997942,2019-11-18T15:46:37.942,5.080,1.220,-2.378,-0.488
1574109997952,2019-11-18T15:46:37.952,5.090,1.280,-2.073,-0.793
1574109997962,2019-11-18T15:46:37.962,5.100,1.463,-1.829,-1.098
1574109997972,2019-11-18T15:46:37.972,5.110,1.707,-1.707,-1.280
1574109997982,2019-11-18T15:46:37.982,5.120,1.585,-1.524,-1.341
1574109997992,2019-11-18T15:46:37.992,5.130,1.402,-1.402,-1.159
1574109998002,2019-11-18T15:46:38.002,5.140,1.159,-1.280,-0.976
1574109998012,2019-11-18T15:46:38.012,5.150,0.976,-1.037,-0.671
1574109998022,2019-11-18T15:46:38.022,5.160,0.549,-0.976,-0.305
1574109998032,2019-11-18T15:46:38.032,5.170,0.000,-0.915,0.000
1574109998042,2019-11-18T15:46:38.042,5.180,-0.549,-0.793,0.183
1574109998052,2019-11-18T15:46:38.052,5.190,-0.976,-0.549,0.427
1574109998062,2019-11-18T15:46:38.062,5.200,-1.098,-0.305,0.366
1574109998072,2019-11-18T15:46:38.072,5.210,-1.220,-0.061,0.122
1574109998082,2019-11-18T15:46:38.082,5.220,-1.280,0.366,0.000
1574109998092,2019-11-18T15:46:38.092,5.230,-1.646,0.671,-0.122
1574109998102,2019-11-18T15:46:38.102,5.240,-2.195,0.976,-0.427
1574109998112,2019-11-18T15:46:38.112,5.250,-2.378,1.037,-0.488
1574109998122,2019-11-18T15:46:38.122,5.260,-2.195,0.976,-0.671
1574109998132,2019-11-18T15:46:38.132,5.270,-1.768,0.976,-0.671
1574109998142,2019-11-18T15:46:38.142,5.280,-1.341,0.854,-0.488
1574109998152,2019-11-18T15:46:38.152,5.290,-0.915,0.793,-0.549
1574109998162,2019-11-18T15:46:38.162,5.300,-0.305,0.976,-0.305
1574109998172,2019-11-18T15:46:38.172,5.310,0.244,1.341,0.000
1574109998182,2019-11-18T15:46:38.182,5.320,0.549,2.012,0.427
1574109998192,2019-11-18T15:46:38.192,5.330,0.793,2.927,0.976
1574109998202,2019-11-18T15:46:38.202,5.340,0.427,4.451,1.341
1574109998212,2019-11-18T15:46:38.212,5.350,-0.305,6.402,1.768
1574109998222,2019-11-18T15:46:38.222,5.360,-1.159,8.293,1.890
1574109998232,2019-11-18T15:46:38.232,5.370,-2.195,9.573,1.646
1574109998242,2019-11-18T15:46:38.242,5.380,-3.110,10.427,1.341
1574109998252,2019-11-18T15:46:38.252,5.390,-3.537,11.220,1.098
1574109998262,2019-11-18T15:46:38.262,5.400,-3.720,12.256,0.915
1574109998272,2019-11-18T15:46:38.272,5.410,-4.451,13.780,0.549
1574109998282,2019-11-18T15:46:38.282,5.420,-5.976,15.610,-0.061
1574109998292,2019-11-18T15:46:38.292,5.430,-7.866,17.439,-0.854
1574109998302,2019-11-18T15:46:38.302,5.440,-9.817,18.598,-1.768
1574109998312,2019-11-18T15:46:38.312,5.450,-10.732,18.780,-2.378
1574109998322,2019-11-18T15:46:38.322,5.460,-10.732,17.988,-2.866
1574109998332,2019-11-18T15:46:38.332,5.470,-10.000,16.585,-3.293
1574109998342,2019-11-18T15:46:38.342,5.480,-8.354,15.000,-3.354
1574109998352,2019-11-18T15:46:38.352,5.490,-6.280,13.232,-3.232
1574109998362,2019-11-18T15:46:38.362,5.500,-5.549,11.463,-3.354
1574109998372,2019-11-18T15:46:38.372,5.510,-5.915,10.000,-3.598
1574109998382,2019-11-18T15:46:38.382,5.520,-6.220,8.659,-3.780
1574109998392,2019-11-18T15:46:38.392,5.530,-6.341,7.622,-3.598
1574109998402,2019-11-18T15:46:38.402,5.540,-6.463,6.768,-3.476
1574109998412,2019-11-18T15:46:38.412,5.550,-6.707,5.671,-3.659
1574109998422,2019-11-18T15:46:38.422,5.560,-6.402,4.390,-3.720
1574109998432,2019-11-18T15:46:38.432,5.570,-5.427,2.866,-3.598
1574109998442,2019-11-18T15:46:38.442,5.580,-4.146,1.341,-3.476
1574109998452,2019-11-18T15:46:38.452,5.590,-2.988,-0.305,-3.354
1574109998462,2019-11-18T15:46:38.462,5.600,-1.890,-2.134,-3.354
1574109998472,2019-11-18T15:46:38.472,5.610,-1.037,-3.720,-3.598
1574109998482,2019-11-18T15:46:38.482,5.620,-0.366,-5.244,-3.780
1574109998492,2019-11-18T15:46:38.492,5.630,-0.061,-6.646,-3.902
1574109998502,2019-11-18T15:46:38.502,5.640,0.549,-7.988,-3.780
1574109998512,2019-11-18T15:46:38.512,5.650,1.159,-9.146,-3.720
1574109998522,2019-11-18T15:46:38.522,5.660,1.524,-10.427,-3.537
1574109998532,2019-11-18T15:46:38.532,5.670,1.829,-11.646,-3.354
1574109998542,2019-11-18T15:46:38.542,5.680,2.317,-12.805,-2.927
1574109998552,2019-11-18T15:46:38.552,5.690,2.622,-13.780,-2.317
1574109998562,2019-11-18T15:46:38.562,5.700,2.805,-14.390,-1.829
1574109998572,2019-11-18T15:46:38.572,5.710,2.988,-14.756,-1.220
1574109998582,2019-11-18T15:46:38.582,5.720,3.049,-14.695,-0.427
1574109998592,2019-11-18T15:46:38.592,5.730,3.110,-14.146,0.183
1574109998602,2019-11-18T15:46:38.602,5.740,2.988,-13.415,0.793
1574109998612,2019-11-18T15:46:38.612,5.750,2.622,-12.561,1.280
1574109998622,2019-11-18T15:46:38.622,5.760,2.256,-11.402,1.890
1574109998632,2019-11-18T15:46:38.632,5.770,2.073,-10.244,2.195
1574109998642,2019-11-18T15:46:38.642,5.780,1.707,-8.963,2.256
1574109998652,2019-11-18T15:46:38.652,5.790,1.402,-7.622,2.378
1574109998662,2019-11-18T15:46:38.662,5.800,1.280,-6.280,2.561
1574109998672,2019-11-18T15:46:38.672,5.810,1.037,-4.878,2.561
1574109998682,2019-11-18T15:46:38.682,5.820,0.976,-3.720,2.378
1574109998692,2019-11-18T15:46:38.692,5.830,1.280,-2.622,2.195
1574109998702,2019-11-18T15:46:38.702,5.840,1.768,-1.463,1.951
1574109998712,2019-11-18T15:46:38.712,5.850,2.012,-0.610,1.524
1574109998722,2019-11-18T15:46:38.722,5.860,2.073,-0.122,1.098
1574109998732,2019-11-18T15:46:38.732,5.870,2.195,0.244,0.793
1574109998742,2019-11-18T15:46:38.742,5.880,2.195,0.305,0.488
1574109998752,2019-11-18T15:46:38.752,5.890,2.195,0.244,0.122
1574109998762,2019-11-18T15:46:38.762,5.900,2.073,0.061,-0.122
1574109998772,2019-11-18T15:46:38.772,5.910,1.951,-0.061,-0.305
1574109998782,2019-11-18T15:46:38.782,5.920,1.524,-0.427,-0.549
1574109998792,2019-11-18T15:46:38.792,5.930,1.402,-0.732,-0.549
1574109998802,2019-11-18T15:46:38.802,5.940,1.829,-1.159,-0.305
1574109998812,2019-11-18T15:46:38.812,5.950,2.256,-1.463,-0.061
1574109998822,2019-11-18T15:46:38.822,5.960,2.256,-1.646,0.366
1574109998832,2019-11-18T15:46:38.832,5.970,2.317,-1.768,0.793
1574109998842,2019-11-18T15:46:38.842,5.980,2.317,-1.890,1.220
1574109998852,2019-11-18T15:46:38.852,5.990,2.073,-1.890,1.707
1574109998862,2019-11-18T15:46:38.862,6.000,1.524,-1.890,2.073
1574109998872,2019-11-18T15:46:38.872,6.010,0.976,-1.951,2.317
1574109998882,2019-11-18T15:46:38.882,6.020,0.549,-2.012,2.317
1574109998892,2019-11-18T15:46:38.892,6.030,0.366,-2.073,2.195
1574109998902,2019-11-18T15:46:38.902,6.040,0.305,-2.317,2.134
1574109998912,2019-11-18T15:46:38.912,6.050,0.366,-2.561,2.012
1574109998922,2019-11-18T15:46:38.922,6.060,0.793,-2.866,1.890
1574109998932,2019-11-18T15:46:38.932,6.070,1.280,-3.110,1.890
1574109998942,2019-11-18T15:46:38.942,6.080,1.402,-3.293,1.524
1574109998952,2019-11-18T15:46:38.952,6.090,1.280,-3.354,1.280
1574109998962,2019-11-18T15:46:38.962,6.100,1.524,-3.354,1.280
1574109998972,2019-11-18T15:46:38.972,6.110,1.646,-3.232,1.159
1574109998982,2019-11-18T15:46:38.982,6.120,1.402,-3.232,0.976
1574109998992,2019-11-18T15:46:38.992,6.130,0.915,-3.049,0.854
1574109999002,2019-11-18T15:46:39.002,6.140,0.366,-2.927,0.732
1574109999012,2019-11-18T15:46:39.012,6.150,0.000,-2.561,0.732
1574109999022,2019-11-18T15:46:39.022,6.160,-0.244,-2.317,0.976
1574109999032,2019-11-18T15:46:39.032,6.170,-0.549,-2.073,1.280
1574109999042,2019-11-18T15:46:39.042,6.180,-1.280,-1.768,1.463
1574109999052,2019-11-18T15:46:39.052,6.190,-1.829,-1.524,1.768
1574109999062,2019-11-18T15:46:39.062,6.200,-2.134,-1.402,2.012
1574109999072,2019-11-18T15:46:39.072,6.210,-2.683,-1.280,1.951
1574109999082,2019-11-18T15:46:39.082,6.220,-3.354,-1.341,1.768
1574109999092,2019-11-18T15:46:39.092,6.230,-3.598,-1.585,1.524
1574109999102,2019-11-18T15:46:39.102,6.240,-3.659,-1.707,1.159
1574109999112,2019-11-18T15:46:39.112,6.250,-3.476,-1.890,0.732
1574109999122,2019-11-18T15:46:39.122,6.260,-3.049,-2.134,0.305
1574109999132,2019-11-18T15:46:39.132,6.270,-2.622,-2.378,0.000
1574109999142,2019-11-18T15:46:39.142,6.280,-2.256,-2.378,-0.427
1574109999152,2019-11-18T15:46:39.152,6.290,-1.951,-2.378,-0.793
1574109999162,2019-11-18T15:46:39.162,6.300,-1.341,-2.378,-1.037
1574109999172,2019-11-18T15:46:39.172,6.310,-0.671,-2.439,-1.280
1574109999182,2019-11-18T15:46:39.182,6.320,0.061,-2.439,-1.463
1574109999192,2019-11-18T15:46:39.192,6.330,0.976,-2.378,-1.341
1574109999202,2019-11-18T15:46:39.202,6.340,1.829,-2.439,-0.976
1574109999212,2019-11-18T15:46:39.212,6.350,2.378,-2.500,-0.610
1574109999222,2019-11-18T15:46:39.222,6.360,2.805,-2.500,-0.122
1574109999232,2019-11-18T15:46:39.232,6.370,3.171,-2.378,0.488
1574109999242,2019-11-18T15:46:39.242,6.380,3.110,-2.378,0.976
1574109999252,2019-11-18T15:46:39.252,6.390,2.988,-2.378,1.402
1574109999262,2019-11-18T15:46:39.262,6.400,2.866,-2.317,1.585
1574109999272,2019-11-18T15:46:39.272,6.410,2.988,-2.256,1.951
1574109999282,2019-11-18T15:46:39.282,6.420,3.415,-2.256,2.500
1574109999292,2019-11-18T15:46:39.292,6.430,4.329,-2.317,2.866
1574109999302,2019-11-18T15:46:39.302,6.440,5.000,-2.317,3.232
1574109999312,2019-11-18T15:46:39.312,6.450,5.366,-2.439,3.537
1574109999322,2019-11-18T15:46:39.322,6.460,5.549,-2.378,3.780
1574109999332,2019-11-18T15:46:39.332,6.470,5.610,-2.317,4.085
1574109999342,2019-11-18T15:46:39.342,6.480,5.244,-2.256,4.024
1574109999352,2019-11-18T15:46:39.352,6.490,4.451,-2.195,3.902
1574109999362,2019-11-18T15:46:39.362,6.500,3.902,-1.951,3.659
1574109999372,2019-11-18T15:46:39.372,6.510,3.293,-1.829,3.171
1574109999382,2019-11-18T15:46:39.382,6.520,2.500,-1.585,2.866
1574109999392,2019-11-18T15:46:39.392,6.530,1.707,-1.524,2.683
1574109999402,2019-11-18T15:46:39.402,6.540,1.220,-1.463,2.561
1574109999412,2019-11-18T15:46:39.412,6.550,1.098,-1.341,2.500
1574109999422,2019-11-18T15:46:39.422,6.560,0.976,-1.402,2.378
1574109999432,2019-11-18T15:46:39.432,6.570,0.976,-1.463,2.012
1574109999442,2019-11-18T15:46:39.442,6.580,0.915,-1.585,1.707
1574109999452,2019-11-18T15:46:39.452,6.590,0.854,-1.768,1.280
1574109999462,2019-11-18T15:46:39.462,6.600,1.159,-1.829,0.976
1574109999472,2019-11-18T15:46:39.472,6.610,1.646,-1.829,0.671
1574109999482,2019-11-18T15:46:39.482,6.620,1.951,-1.890,0.244
1574109999492,2019-11-18T15:46:39.492,6.630,2.195,-1.951,-0.244
1574109999502,2019-11-18T15:46:39.502,6.640,2.195,-2.012,-0.549
1574109999512,2019-11-18T15:46:39.512,6.650,2.195,-2.134,-0.793
1574109999522,2019-11-18T15:46:39.522,6.660,2.195,-2.195,-0.854
1574109999532,2019-11-18T15:46:39.532,6.670,1.951,-2.195,-0.732
1574109999542,2019-11-18T15:46:39.542,6.680,1.768,-2.195,-0.610
1574109999552,2019-11-18T15:46:39.552,6.690,1.707,-2.256,-0.305
1574109999562,2019-11-18T15:46:39.562,6.700,1.890,-2.317,0.122
1574109999572,2019-11-18T15:46:39.572,6.710,2.134,-2.439,0.488
1574109999582,2019-11-18T15:46:39.582,6.720,2.622,-2.683,0.732
1574109999592,2019-11-18T15:46:39.592,6.730,3.537,-2.866,0.976
1574109999602,2019-11-18T15:46:39.602,6.740,4.268,-3.049,1.220
1574109999612,2019-11-18T15:46:39.612,6.750,4.756,-3.354,1.280
1574109999622,2019-11-18T15:46:39.622,6.760,4.939,-3.720,1.280
1574109999632,2019-11-18T15:46:39.632,6.770,4.695,-4.024,1.280
1574109999642,2019-11-18T15:46:39.642,6.780,4.451,-4.146,1.341
1574109999652,2019-11-18T15:46:39.652,6.790,4.268,-4.268,1.524
1574109999662,2019-11-18T15:46:39.662,6.800,4.024,-4.329,1.707
1574109999672,2019-11-18T15:46:39.672,6.810,3.415,-4.268,1.768
1574109999682,2019-11-18T15:46:39.682,6.820,3.110,-4.207,1.829
1574109999692,2019-11-18T15:46:39.692,6.830,2.927,-4.146,1.951
1574109999702,2019-11-18T15:46:39.702,6.840,2.744,-4.024,2.012
1574109999712,2019-11-18T15:46:39.712,6.850,2.683,-4.085,2.073
1574109999722,2019-11-18T15:46:39.722,6.860,2.805,-3.902,2.439
1574109999732,2019-11-18T15:46:39.732,6.870,2.927,-3.841,2.561
1574109999742,2019-11-18T15:46:39.742,6.880,3.110,-3.720,2.744
1574109999752,2019-11-18T15:46:39.752,6.890,3.232,-3.537,2.988
1574109999762,2019-11-18T15:46:39.762,6.900,3.415,-3.415,3.232
1574109999772,2019-11-18T15:46:39.772,6.910,3.537,-3.110,3.415
1574109999782,2019-11-18T15:46:39.782,6.920,3.537,-2.927,3.476
1574109999792,2019-11-18T15:46:39.792,6.930,3.354,-2.683,3.415
1574109999802,2019-11-18T15:46:39.802,6.940,3.354,-2.561,3.415
1574109999812,2019-11-18T15:46:39.812,6.950,3.293,-2.317,3.232
1574109999822,2019-11-18T15:46:39.822,6.960,3.171,-2.073,3.049
1574109999832,2019-11-18T15:46:39.832,6.970,2.866,-1.768,2.927
1574109999842,2019-11-18T15:46:39.842,6.980,2.561,-1.402,2.500
1574109999852,2019-11-18T15:46:39.852,6.990,2.073,-1.037,2.195
1574109999862,2019-11-18T15:46:39.862,7.000,1.585,-0.427,1.829
1574109999872,2019-11-18T15:46:39.872,7.010,0.854,0.793,1.341
