epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574109511542,2019-11-18T15:38:31.542,90.550,0.000021687,0.000018875,-0.000033875
1574109511592,2019-11-18T15:38:31.592,90.600,0.000020937,0.000018875,-0.000033875
1574109511642,2019-11-18T15:38:31.642,90.650,0.000022063,0.000018875,-0.000034625
1574109511692,2019-11-18T15:38:31.692,90.700,0.000022437,0.000017750,-0.000034625
1574109511742,2019-11-18T15:38:31.742,90.750,0.000023125,0.000017750,-0.000033875
1574109511792,2019-11-18T15:38:31.792,90.800,0.000021687,0.000019250,-0.000034625
1574109511842,2019-11-18T15:38:31.842,90.850,0.000022437,0.000018125,-0.000034625
1574109511892,2019-11-18T15:38:31.892,90.900,0.000021687,0.000018500,-0.000035375
1574109511942,2019-11-18T15:38:31.942,90.950,0.000022063,0.000019188,-0.000033875
1574109511992,2019-11-18T15:38:31.992,91.000,0.000022437,0.000018500,-0.000034250
1574109512042,2019-11-18T15:38:32.042,91.050,0.000021313,0.000019188,-0.000034625
1574109512092,2019-11-18T15:38:32.092,91.100,0.000022437,0.000017750,-0.000034250
1574109512142,2019-11-18T15:38:32.142,91.150,0.000022063,0.000018500,-0.000034250
1574109512192,2019-11-18T15:38:32.192,91.200,0.000022063,0.000018875,-0.000035000
1574109512242,2019-11-18T15:38:32.242,91.250,0.000022063,0.000018875,-0.000035000
1574109512292,2019-11-18T15:38:32.292,91.300,0.000021313,0.000019250,-0.000033500
1574109512342,2019-11-18T15:38:32.342,91.350,0.000021687,0.000018875,-0.000035000
1574109512392,2019-11-18T15:38:32.392,91.400,0.000020937,0.000019562,-0.000033875
1574109512442,2019-11-18T15:38:32.442,91.450,0.000020937,0.000017750,-0.000035000
1574109512492,2019-11-18T15:38:32.492,91.500,0.000022437,0.000018875,-0.000035000
1574109512542,2019-11-18T15:38:32.542,91.550,0.000021687,0.000019250,-0.000035375
1574109512592,2019-11-18T15:38:32.592,91.600,0.000022750,0.000018125,-0.000033500
1574109512642,2019-11-18T15:38:32.642,91.650,0.000021313,0.000018875,-0.000034625
1574109512692,2019-11-18T15:38:32.692,91.700,0.000022437,0.000018500,-0.000035375
1574109512742,2019-11-18T15:38:32.742,91.750,0.000021687,0.000019188,-0.000033875
1574109512792,2019-11-18T15:38:32.792,91.800,0.000022063,0.000018875,-0.000035000
1574109512842,2019-11-18T15:38:32.842,91.850,0.000020937,0.000018875,-0.000035375
1574109512892,2019-11-18T15:38:32.892,91.900,0.000021687,0.000019250,-0.000035375
1574109512942,2019-11-18T15:38:32.942,91.950,0.000023125,0.000019250,-0.000035375
1574109512992,2019-11-18T15:38:32.992,92.000,0.000022063,0.000019562,-0.000035000
1574109513042,2019-11-18T15:38:33.042,92.050,0.000022437,0.000018500,-0.000034250
1574109513092,2019-11-18T15:38:33.092,92.100,0.000022437,0.000019562,-0.000034250
1574109513142,2019-11-18T15:38:33.142,92.150,0.000023125,0.000018875,-0.000034625
1574109513192,2019-11-18T15:38:33.192,92.200,0.000023500,0.000019938,-0.000033875
1574109513242,2019-11-18T15:38:33.242,92.250,0.000021313,0.000019562,-0.000036562
1574109513292,2019-11-18T15:38:33.292,92.300,0.000021687,0.000019562,-0.000034250
1574109513342,2019-11-18T15:38:33.342,92.350,0.000022063,0.000019562,-0.000034625
1574109513392,2019-11-18T15:38:33.392,92.400,0.000022437,0.000019562,-0.000035000
1574109513442,2019-11-18T15:38:33.442,92.450,0.000022437,0.000020687,-0.000034250
1574109513492,2019-11-18T15:38:33.492,92.500,0.000022437,0.000020687,-0.000033500
1574109513542,2019-11-18T15:38:33.542,92.550,0.000022750,0.000021375,-0.000033875
1574109513592,2019-11-18T15:38:33.592,92.600,0.000022437,0.000021000,-0.000034625
1574109513642,2019-11-18T15:38:33.642,92.650,0.000023125,0.000022500,-0.000035000
1574109513692,2019-11-18T15:38:33.692,92.700,0.000021687,0.000022500,-0.000034250
1574109513742,2019-11-18T15:38:33.742,92.750,0.000022437,0.000022500,-0.000034250
1574109513792,2019-11-18T15:38:33.792,92.800,0.000022437,0.000023188,-0.000033500
1574109513842,2019-11-18T15:38:33.842,92.850,0.000021687,0.000022500,-0.000032750
1574109513892,2019-11-18T15:38:33.892,92.900,0.000022437,0.000022500,-0.000033500
1574109513942,2019-11-18T15:38:33.942,92.950,0.000021687,0.000022125,-0.000033875
1574109513992,2019-11-18T15:38:33.992,93.000,0.000022437,0.000023562,-0.000032750
1574109514042,2019-11-18T15:38:34.042,93.050,0.000022437,0.000023938,-0.000033875
1574109514092,2019-11-18T15:38:34.092,93.100,0.000022063,0.000026437,-0.000034625
1574109514142,2019-11-18T15:38:34.142,93.150,0.000022063,0.000026813,-0.000033063
1574109514192,2019-11-18T15:38:34.192,93.200,0.000023125,0.000028250,-0.000031563
1574109514242,2019-11-18T15:38:34.242,93.250,0.000023125,0.000031500,-0.000031563
1574109514292,2019-11-18T15:38:34.292,93.300,0.000023875,0.000033000,-0.000030062
1574109514342,2019-11-18T15:38:34.342,93.350,0.000023500,0.000032625,-0.000029312
1574109514392,2019-11-18T15:38:34.392,93.400,0.000023875,0.000034812,-0.000027750
1574109514442,2019-11-18T15:38:34.442,93.450,0.000024938,0.000034812,-0.000026250
1574109514492,2019-11-18T15:38:34.492,93.500,0.000024250,0.000036938,-0.000025875
1574109514542,2019-11-18T15:38:34.542,93.550,0.000023875,0.000037687,-0.000024375
1574109514592,2019-11-18T15:38:34.592,93.600,0.000024562,0.000038750,-0.000023188
1574109514642,2019-11-18T15:38:34.642,93.650,0.000024562,0.000039500,-0.000021687
1574109514692,2019-11-18T15:38:34.692,93.700,0.000025687,0.000040937,-0.000021687
1574109514742,2019-11-18T15:38:34.742,93.750,0.000026375,0.000041688,-0.000020937
1574109514792,2019-11-18T15:38:34.792,93.800,0.000027125,0.000042750,-0.000019750
1574109514842,2019-11-18T15:38:34.842,93.850,0.000027875,0.000042375,-0.000018625
1574109514892,2019-11-18T15:38:34.892,93.900,0.000026750,0.000043500,-0.000017500
1574109514942,2019-11-18T15:38:34.942,93.950,0.000027125,0.000043812,-0.000017875
1574109514992,2019-11-18T15:38:34.992,94.000,0.000027500,0.000044563,-0.000017125
1574109515042,2019-11-18T15:38:35.042,94.050,0.000027875,0.000044188,-0.000016000
1574109515092,2019-11-18T15:38:35.092,94.100,0.000027500,0.000043812,-0.000016375
1574109515142,2019-11-18T15:38:35.142,94.150,0.000027875,0.000044188,-0.000015188
1574109515192,2019-11-18T15:38:35.192,94.200,0.000026375,0.000043500,-0.000014437
1574109515242,2019-11-18T15:38:35.242,94.250,0.000027500,0.000043812,-0.000013687
1574109515292,2019-11-18T15:38:35.292,94.300,0.000027125,0.000042750,-0.000012938
1574109515342,2019-11-18T15:38:35.342,94.350,0.000027125,0.000043500,-0.000014062
1574109515392,2019-11-18T15:38:35.392,94.400,0.000026375,0.000043500,-0.000013687
1574109515442,2019-11-18T15:38:35.442,94.450,0.000026750,0.000043500,-0.000012563
1574109515492,2019-11-18T15:38:35.492,94.500,0.000026750,0.000043125,-0.000013313
1574109515542,2019-11-18T15:38:35.542,94.550,0.000026063,0.000043500,-0.000012563
1574109515592,2019-11-18T15:38:35.592,94.600,0.000027125,0.000043812,-0.000012938
1574109515642,2019-11-18T15:38:35.642,94.650,0.000026375,0.000041688,-0.000012125
1574109515692,2019-11-18T15:38:35.692,94.700,0.000026375,0.000042750,-0.000010250
1574109515742,2019-11-18T15:38:35.742,94.750,0.000026063,0.000043125,-0.000010625
1574109515792,2019-11-18T15:38:35.792,94.800,0.000025687,0.000042375,-0.000010625
1574109515842,2019-11-18T15:38:35.842,94.850,0.000026063,0.000042375,-0.000010625
1574109515892,2019-11-18T15:38:35.892,94.900,0.000025687,0.000041313,-0.000010625
1574109515942,2019-11-18T15:38:35.942,94.950,0.000026063,0.000040937,-0.000011000
1574109515992,2019-11-18T15:38:35.992,95.000,0.000026375,0.000041313,-0.000010250
1574109516042,2019-11-18T15:38:36.042,95.050,0.000024562,0.000041688,-0.000010250
1574109516092,2019-11-18T15:38:36.092,95.100,0.000025687,0.000041313,-0.000009875
1574109516142,2019-11-18T15:38:36.142,95.150,0.000025687,0.000040937,-0.000010250
1574109516192,2019-11-18T15:38:36.192,95.200,0.000025687,0.000040188,-0.000009875
1574109516242,2019-11-18T15:38:36.242,95.250,0.000025312,0.000040937,-0.000010250
1574109516292,2019-11-18T15:38:36.292,95.300,0.000024562,0.000040188,-0.000009875
1574109516342,2019-11-18T15:38:36.342,95.350,0.000026375,0.000041313,-0.000011000
1574109516392,2019-11-18T15:38:36.392,95.400,0.000025687,0.000041313,-0.000009500
1574109516442,2019-11-18T15:38:36.442,95.450,0.000024938,0.000042000,-0.000009500
1574109516492,2019-11-18T15:38:36.492,95.500,0.000025687,0.000040937,-0.000009500
1574109516542,2019-11-18T15:38:36.542,95.550,0.000024250,0.000040562,-0.000009500
1574109516592,2019-11-18T15:38:36.592,95.600,0.000024938,0.000039875,-0.000009875
1574109516642,2019-11-18T15:38:36.642,95.650,0.000024938,0.000040937,-0.000010625
1574109516692,2019-11-18T15:38:36.692,95.700,0.000025312,0.000040562,-0.000010250
1574109516742,2019-11-18T15:38:36.742,95.750,0.000024562,0.000040937,-0.000009500
1574109516792,2019-11-18T15:38:36.792,95.800,0.000024562,0.000040937,-0.000009875
1574109516842,2019-11-18T15:38:36.842,95.850,0.000024938,0.000041688,-0.000009125
1574109516892,2019-11-18T15:38:36.892,95.900,0.000024562,0.000040937,-0.000010250
1574109516942,2019-11-18T15:38:36.942,95.950,0.000026063,0.000040188,-0.000009875
1574109516992,2019-11-18T15:38:36.992,96.000,0.000024938,0.000040188,-0.000009875
1574109517042,2019-11-18T15:38:37.042,96.050,0.000025312,0.000040188,-0.000010625
1574109517092,2019-11-18T15:38:37.092,96.100,0.000024562,0.000040562,-0.000010250
1574109517142,2019-11-18T15:38:37.142,96.150,0.000025312,0.000039500,-0.000009125
1574109517192,2019-11-18T15:38:37.192,96.200,0.000025687,0.000039500,-0.000011375
1574109517242,2019-11-18T15:38:37.242,96.250,0.000023875,0.000038750,-0.000009500
1574109517292,2019-11-18T15:38:37.292,96.300,0.000023875,0.000039125,-0.000010250
1574109517342,2019-11-18T15:38:37.342,96.350,0.000024938,0.000039875,-0.000009500
1574109517392,2019-11-18T15:38:37.392,96.400,0.000023875,0.000040188,-0.000010625
1574109517442,2019-11-18T15:38:37.442,96.450,0.000024250,0.000039125,-0.000010250
1574109517492,2019-11-18T15:38:37.492,96.500,0.000024250,0.000038062,-0.000009125
1574109517542,2019-11-18T15:38:37.542,96.550,0.000024250,0.000039500,-0.000008750
1574109517592,2019-11-18T15:38:37.592,96.600,0.000024938,0.000038750,-0.000009125
1574109517642,2019-11-18T15:38:37.642,96.650,0.000023875,0.000039500,-0.000009500
1574109517692,2019-11-18T15:38:37.692,96.700,0.000024562,0.000039125,-0.000009500
1574109517742,2019-11-18T15:38:37.742,96.750,0.000023500,0.000038750,-0.000009875
1574109517792,2019-11-18T15:38:37.792,96.800,0.000023500,0.000039500,-0.000010250
1574109517842,2019-11-18T15:38:37.842,96.850,0.000023500,0.000038750,-0.000009125
1574109517892,2019-11-18T15:38:37.892,96.900,0.000024250,0.000038750,-0.000009875
1574109517942,2019-11-18T15:38:37.942,96.950,0.000023875,0.000039125,-0.000008375
1574109517992,2019-11-18T15:38:37.992,97.000,0.000024562,0.000038062,-0.000007938
1574109518042,2019-11-18T15:38:38.042,97.050,0.000023875,0.000037687,-0.000008375
1574109518092,2019-11-18T15:38:38.092,97.100,0.000023875,0.000037687,-0.000008375
1574109518142,2019-11-18T15:38:38.142,97.150,0.000023500,0.000038062,-0.000008750
1574109518192,2019-11-18T15:38:38.192,97.200,0.000024562,0.000038062,-0.000009875
1574109518242,2019-11-18T15:38:38.242,97.250,0.000023875,0.000038062,-0.000010250
1574109518292,2019-11-18T15:38:38.292,97.300,0.000023500,0.000038438,-0.000009875
1574109518342,2019-11-18T15:38:38.342,97.350,0.000022750,0.000038062,-0.000009500
1574109518392,2019-11-18T15:38:38.392,97.400,0.000023500,0.000037687,-0.000009875
1574109518442,2019-11-18T15:38:38.442,97.450,0.000023125,0.000036938,-0.000009875
1574109518492,2019-11-18T15:38:38.492,97.500,0.000023875,0.000038062,-0.000008750
1574109518542,2019-11-18T15:38:38.542,97.550,0.000023500,0.000037313,-0.000007938
1574109518592,2019-11-18T15:38:38.592,97.600,0.000022437,0.000036938,-0.000009125
1574109518642,2019-11-18T15:38:38.642,97.650,0.000023875,0.000036938,-0.000009125
1574109518692,2019-11-18T15:38:38.692,97.700,0.000022750,0.000037313,-0.000008375
1574109518742,2019-11-18T15:38:38.742,97.750,0.000022750,0.000036625,-0.000009125
1574109518792,2019-11-18T15:38:38.792,97.800,0.000022437,0.000035500,-0.000008750
1574109518842,2019-11-18T15:38:38.842,97.850,0.000022063,0.000037313,-0.000009875
1574109518892,2019-11-18T15:38:38.892,97.900,0.000022063,0.000036938,-0.000009125
1574109518942,2019-11-18T15:38:38.942,97.950,0.000022750,0.000035875,-0.000008750
1574109518992,2019-11-18T15:38:38.992,98.000,0.000021687,0.000036938,-0.000009125
1574109519042,2019-11-18T15:38:39.042,98.050,0.000021687,0.000034438,-0.000007562
1574109519092,2019-11-18T15:38:39.092,98.100,0.000021687,0.000036250,-0.000009500
1574109519142,2019-11-18T15:38:39.142,98.150,0.000021313,0.000036625,-0.000007562
1574109519192,2019-11-18T15:38:39.192,98.200,0.000022063,0.000035875,-0.000008000
1574109519242,2019-11-18T15:38:39.242,98.250,0.000021687,0.000035500,-0.000009125
1574109519292,2019-11-18T15:38:39.292,98.300,0.000022063,0.000036625,-0.000009125
1574109519342,2019-11-18T15:38:39.342,98.350,0.000022437,0.000035875,-0.000008375
1574109519392,2019-11-18T15:38:39.392,98.400,0.000022437,0.000035500,-0.000008750
1574109519442,2019-11-18T15:38:39.442,98.450,0.000022750,0.000035500,-0.000007562
1574109519492,2019-11-18T15:38:39.492,98.500,0.000023125,0.000035875,-0.000009500
1574109519542,2019-11-18T15:38:39.542,98.550,0.000022437,0.000035875,-0.000008375
1574109519592,2019-11-18T15:38:39.592,98.600,0.000022750,0.000034812,-0.000008750
1574109519642,2019-11-18T15:38:39.642,98.650,0.000022437,0.000035875,-0.000008000
1574109519692,2019-11-18T15:38:39.692,98.700,0.000022750,0.000036250,-0.000008375
1574109519742,2019-11-18T15:38:39.742,98.750,0.000022437,0.000035500,-0.000009125
1574109519792,2019-11-18T15:38:39.792,98.800,0.000021687,0.000035875,-0.000009500
1574109519842,2019-11-18T15:38:39.842,98.850,0.000021313,0.000036625,-0.000008750
1574109519892,2019-11-18T15:38:39.892,98.900,0.000022437,0.000035125,-0.000009500
1574109519942,2019-11-18T15:38:39.942,98.950,0.000022437,0.000035500,-0.000009875
1574109519992,2019-11-18T15:38:39.992,99.000,0.000020937,0.000035875,-0.000009500
1574109520042,2019-11-18T15:38:40.042,99.050,0.000022063,0.000035875,-0.000009125
1574109520092,2019-11-18T15:38:40.092,99.100,0.000021687,0.000035500,-0.000011000
1574109520142,2019-11-18T15:38:40.142,99.150,0.000020625,0.000035500,-0.000010625
1574109520192,2019-11-18T15:38:40.192,99.200,0.000021313,0.000034438,-0.000011750
1574109520242,2019-11-18T15:38:40.242,99.250,0.000020937,0.000034812,-0.000009875
1574109520292,2019-11-18T15:38:40.292,99.300,0.000020250,0.000033687,-0.000010250
1574109520342,2019-11-18T15:38:40.342,99.350,0.000021313,0.000032250,-0.000011000
1574109520392,2019-11-18T15:38:40.392,99.400,0.000020250,0.000032625,-0.000011375
1574109520442,2019-11-18T15:38:40.442,99.450,0.000020937,0.000034063,-0.000011000
1574109520492,2019-11-18T15:38:40.492,99.500,0.000019500,0.000033000,-0.000011375
1574109520542,2019-11-18T15:38:40.542,99.550,0.000019500,0.000032250,-0.000011375
1574109520592,2019-11-18T15:38:40.592,99.600,0.000019188,0.000033000,-0.000011750
1574109520642,2019-11-18T15:38:40.642,99.650,0.000019500,0.000032250,-0.000011375
1574109520692,2019-11-18T15:38:40.692,99.700,0.000019875,0.000031875,-0.000011375
1574109520742,2019-11-18T15:38:40.742,99.750,0.000019875,0.000031500,-0.000012188
1574109520792,2019-11-18T15:38:40.792,99.800,0.000019500,0.000030062,-0.000011000
1574109520842,2019-11-18T15:38:40.842,99.850,0.000019188,0.000031188,-0.000011375
1574109520892,2019-11-18T15:38:40.892,99.900,0.000019875,0.000030062,-0.000011375
1574109520942,2019-11-18T15:38:40.942,99.950,0.000019500,0.000030438,-0.000011000
1574109520992,2019-11-18T15:38:40.992,100.000,0.000018438,0.000030438,-0.000011375
1574109521042,2019-11-18T15:38:41.042,100.050,0.000019500,0.000030438,-0.000012938
1574109521092,2019-11-18T15:38:41.092,100.100,0.000018438,0.000030813,-0.000012188
1574109521142,2019-11-18T15:38:41.142,100.150,0.000018812,0.000029375,-0.000012125
1574109521192,2019-11-18T15:38:41.192,100.200,0.000019188,0.000029375,-0.000011000
1574109521242,2019-11-18T15:38:41.242,100.250,0.000019188,0.000028625,-0.000012188
1574109521292,2019-11-18T15:38:41.292,100.300,0.000019188,0.000030438,-0.000010625
1574109521342,2019-11-18T15:38:41.342,100.350,0.000019188,0.000030062,-0.000010625
1574109521392,2019-11-18T15:38:41.392,100.400,0.000019500,0.000029688,-0.000011750
1574109521442,2019-11-18T15:38:41.442,100.450,0.000019500,0.000029375,-0.000011750
1574109521492,2019-11-18T15:38:41.492,100.500,0.000018438,0.000029750,-0.000011375
1574109521542,2019-11-18T15:38:41.542,100.550,0.000018812,0.000029688,-0.000011375
1574109521592,2019-11-18T15:38:41.592,100.600,0.000018438,0.000029000,-0.000011750
1574109521642,2019-11-18T15:38:41.642,100.650,0.000019875,0.000029688,-0.000011750
1574109521692,2019-11-18T15:38:41.692,100.700,0.000019188,0.000029000,-0.000011750
1574109521742,2019-11-18T15:38:41.742,100.750,0.000018438,0.000028250,-0.000011375
1574109521792,2019-11-18T15:38:41.792,100.800,0.000018812,0.000029375,-0.000011000
1574109521842,2019-11-18T15:38:41.842,100.850,0.000018812,0.000030062,-0.000011000
1574109521892,2019-11-18T15:38:41.892,100.900,0.000018812,0.000028625,-0.000012188
1574109521942,2019-11-18T15:38:41.942,100.950,0.000018812,0.000029688,-0.000011000
1574109521992,2019-11-18T15:38:41.992,101.000,0.000018062,0.000029000,-0.000011000
1574109522042,2019-11-18T15:38:42.042,101.050,0.000019188,0.000028625,-0.000011750
1574109522092,2019-11-18T15:38:42.092,101.100,0.000019188,0.000029375,-0.000010625
1574109522142,2019-11-18T15:38:42.142,101.150,0.000018812,0.000028250,-0.000010625
1574109522192,2019-11-18T15:38:42.192,101.200,0.000018062,0.000029000,-0.000011750
1574109522242,2019-11-18T15:38:42.242,101.250,0.000019188,0.000029000,-0.000012125
1574109522292,2019-11-18T15:38:42.292,101.300,0.000017688,0.000029000,-0.000011375
1574109522342,2019-11-18T15:38:42.342,101.350,0.000019188,0.000029375,-0.000010625
1574109522392,2019-11-18T15:38:42.392,101.400,0.000019188,0.000029750,-0.000011375
1574109522442,2019-11-18T15:38:42.442,101.450,0.000018062,0.000029000,-0.000011375
1574109522492,2019-11-18T15:38:42.492,101.500,0.000018438,0.000029688,-0.000011375
1574109522542,2019-11-18T15:38:42.542,101.550,0.000018438,0.000029000,-0.000010625
1574109522592,2019-11-18T15:38:42.592,101.600,0.000018812,0.000028625,-0.000009875
1574109522642,2019-11-18T15:38:42.642,101.650,0.000018438,0.000027563,-0.000011000
1574109522692,2019-11-18T15:38:42.692,101.700,0.000019188,0.000028625,-0.000012188
1574109522742,2019-11-18T15:38:42.742,101.750,0.000018438,0.000029000,-0.000011000
1574109522792,2019-11-18T15:38:42.792,101.800,0.000019500,0.000029375,-0.000010625
1574109522842,2019-11-18T15:38:42.842,101.850,0.000018812,0.000029000,-0.000011750
1574109522892,2019-11-18T15:38:42.892,101.900,0.000018438,0.000029000,-0.000011375
1574109522942,2019-11-18T15:38:42.942,101.950,0.000018812,0.000028625,-0.000010625
1574109522992,2019-11-18T15:38:42.992,102.000,0.000019188,0.000029000,-0.000011000
1574109523042,2019-11-18T15:38:43.042,102.050,0.000018438,0.000028625,-0.000011000
1574109523092,2019-11-18T15:38:43.092,102.100,0.000018062,0.000029000,-0.000010625
1574109523142,2019-11-18T15:38:43.142,102.150,0.000019188,0.000029000,-0.000011000
1574109523192,2019-11-18T15:38:43.192,102.200,0.000018812,0.000029000,-0.000010625
1574109523242,2019-11-18T15:38:43.242,102.250,0.000017688,0.000028625,-0.000009875
1574109523292,2019-11-18T15:38:43.292,102.300,0.000018812,0.000029000,-0.000011000
1574109523342,2019-11-18T15:38:43.342,102.350,0.000018812,0.000029000,-0.000011000
1574109523392,2019-11-18T15:38:43.392,102.400,0.000018438,0.000028625,-0.000011375
1574109523442,2019-11-18T15:38:43.442,102.450,0.000018438,0.000029000,-0.000010625
1574109523492,2019-11-18T15:38:43.492,102.500,0.000019500,0.000029000,-0.000010250
1574109523542,2019-11-18T15:38:43.542,102.550,0.000018438,0.000028625,-0.000009125
1574109523592,2019-11-18T15:38:43.592,102.600,0.000019188,0.000028250,-0.000009125
1574109523642,2019-11-18T15:38:43.642,102.650,0.000018812,0.000027937,-0.000009125
1574109523692,2019-11-18T15:38:43.692,102.700,0.000019188,0.000030062,-0.000010250
1574109523742,2019-11-18T15:38:43.742,102.750,0.000018812,0.000029750,-0.000009125
1574109523792,2019-11-18T15:38:43.792,102.800,0.000018062,0.000028625,-0.000011000
1574109523842,2019-11-18T15:38:43.842,102.850,0.000019500,0.000029000,-0.000010250
1574109523892,2019-11-18T15:38:43.892,102.900,0.000018812,0.000029000,-0.000010250
1574109523942,2019-11-18T15:38:43.942,102.950,0.000018812,0.000030062,-0.000010625
1574109523992,2019-11-18T15:38:43.992,103.000,0.000019188,0.000029000,-0.000011000
1574109524042,2019-11-18T15:38:44.042,103.050,0.000019188,0.000030062,-0.000010625
1574109524092,2019-11-18T15:38:44.092,103.100,0.000019188,0.000029375,-0.000009125
1574109524142,2019-11-18T15:38:44.142,103.150,0.000019875,0.000030813,-0.000010250
1574109524192,2019-11-18T15:38:44.192,103.200,0.000020250,0.000029375,-0.000009500
1574109524242,2019-11-18T15:38:44.242,103.250,0.000019188,0.000030813,-0.000010250
1574109524292,2019-11-18T15:38:44.292,103.300,0.000019500,0.000029375,-0.000009500
1574109524342,2019-11-18T15:38:44.342,103.350,0.000019188,0.000029688,-0.000009125
1574109524392,2019-11-18T15:38:44.392,103.400,0.000020250,0.000029375,-0.000009125
1574109524442,2019-11-18T15:38:44.442,103.450,0.000019875,0.000030438,-0.000009500
1574109524492,2019-11-18T15:38:44.492,103.500,0.000019875,0.000029750,-0.000009125
1574109524542,2019-11-18T15:38:44.542,103.550,0.000019500,0.000029688,-0.000009875
1574109524592,2019-11-18T15:38:44.592,103.600,0.000019500,0.000029688,-0.000009125
1574109524642,2019-11-18T15:38:44.642,103.650,0.000019188,0.000029000,-0.000009500
1574109524692,2019-11-18T15:38:44.692,103.700,0.000019500,0.000029000,-0.000008750
1574109524742,2019-11-18T15:38:44.742,103.750,0.000020250,0.000029375,-0.000009500
1574109524792,2019-11-18T15:38:44.792,103.800,0.000018812,0.000029375,-0.000009500
1574109524842,2019-11-18T15:38:44.842,103.850,0.000019188,0.000028625,-0.000009875
1574109524892,2019-11-18T15:38:44.892,103.900,0.000019875,0.000030062,-0.000008750
1574109524942,2019-11-18T15:38:44.942,103.950,0.000018812,0.000029000,-0.000008750
1574109524992,2019-11-18T15:38:44.992,104.000,0.000019188,0.000029375,-0.000009500
1574109525042,2019-11-18T15:38:45.042,104.050,0.000018812,0.000028625,-0.000009875
1574109525092,2019-11-18T15:38:45.092,104.100,0.000019188,0.000029000,-0.000009500
1574109525142,2019-11-18T15:38:45.142,104.150,0.000019500,0.000029000,-0.000009875
1574109525192,2019-11-18T15:38:45.192,104.200,0.000019188,0.000029375,-0.000009875
1574109525242,2019-11-18T15:38:45.242,104.250,0.000018812,0.000028250,-0.000009125
1574109525292,2019-11-18T15:38:45.292,104.300,0.000018812,0.000028250,-0.000009125
1574109525342,2019-11-18T15:38:45.342,104.350,0.000018812,0.000029750,-0.000008750
1574109525392,2019-11-18T15:38:45.392,104.400,0.000019188,0.000029375,-0.000009500
1574109525442,2019-11-18T15:38:45.442,104.450,0.000018812,0.000028625,-0.000009125
1574109525492,2019-11-18T15:38:45.492,104.500,0.000019500,0.000029688,-0.000009875
1574109525542,2019-11-18T15:38:45.542,104.550,0.000019500,0.000028250,-0.000008375
1574109525592,2019-11-18T15:38:45.592,104.600,0.000019188,0.000029375,-0.000008000
1574109525642,2019-11-18T15:38:45.642,104.650,0.000019188,0.000029000,-0.000009500
1574109525692,2019-11-18T15:38:45.692,104.700,0.000018812,0.000028250,-0.000009125
1574109525742,2019-11-18T15:38:45.742,104.750,0.000019500,0.000027563,-0.000009125
1574109525792,2019-11-18T15:38:45.792,104.800,0.000019500,0.000028625,-0.000007562
1574109525842,2019-11-18T15:38:45.842,104.850,0.000018812,0.000028250,-0.000009125
1574109525892,2019-11-18T15:38:45.892,104.900,0.000018812,0.000029000,-0.000009125
1574109525942,2019-11-18T15:38:45.942,104.950,0.000019875,0.000027937,-0.000009125
1574109525992,2019-11-18T15:38:45.992,105.000,0.000019500,0.000028625,-0.000010250
1574109526042,2019-11-18T15:38:46.042,105.050,0.000018438,0.000028250,-0.000007562
1574109526092,2019-11-18T15:38:46.092,105.100,0.000018812,0.000028625,-0.000008750
1574109526142,2019-11-18T15:38:46.142,105.150,0.000019188,0.000029000,-0.000009125
1574109526192,2019-11-18T15:38:46.192,105.200,0.000019500,0.000028625,-0.000008750
1574109526242,2019-11-18T15:38:46.242,105.250,0.000018812,0.000029000,-0.000009125
1574109526292,2019-11-18T15:38:46.292,105.300,0.000019500,0.000027937,-0.000008375
1574109526342,2019-11-18T15:38:46.342,105.350,0.000019188,0.000028625,-0.000008750
1574109526392,2019-11-18T15:38:46.392,105.400,0.000019875,0.000029000,-0.000009125
1574109526442,2019-11-18T15:38:46.442,105.450,0.000018812,0.000028625,-0.000010250
1574109526492,2019-11-18T15:38:46.492,105.500,0.000019188,0.000029000,-0.000008750
1574109526542,2019-11-18T15:38:46.542,105.550,0.000018812,0.000028250,-0.000009875
1574109526592,2019-11-18T15:38:46.592,105.600,0.000019500,0.000028250,-0.000010250
1574109526642,2019-11-18T15:38:46.642,105.650,0.000018812,0.000028250,-0.000009875
1574109526692,2019-11-18T15:38:46.692,105.700,0.000019500,0.000029375,-0.000009125
1574109526742,2019-11-18T15:38:46.742,105.750,0.000018438,0.000028250,-0.000008375
1574109526792,2019-11-18T15:38:46.792,105.800,0.000019188,0.000029000,-0.000009125
1574109526842,2019-11-18T15:38:46.842,105.850,0.000019500,0.000029000,-0.000008750
1574109526892,2019-11-18T15:38:46.892,105.900,0.000020625,0.000028250,-0.000009125
1574109526942,2019-11-18T15:38:46.942,105.950,0.000018062,0.000028250,-0.000008000
1574109526992,2019-11-18T15:38:46.992,106.000,0.000018812,0.000029750,-0.000008375
1574109527042,2019-11-18T15:38:47.042,106.050,0.000019188,0.000029000,-0.000008750
1574109527092,2019-11-18T15:38:47.092,106.100,0.000018812,0.000029375,-0.000008375
1574109527142,2019-11-18T15:38:47.142,106.150,0.000020625,0.000030062,-0.000009125
1574109527192,2019-11-18T15:38:47.192,106.200,0.000018812,0.000029750,-0.000009500
1574109527242,2019-11-18T15:38:47.242,106.250,0.000019500,0.000028625,-0.000008750
1574109527292,2019-11-18T15:38:47.292,106.300,0.000019875,0.000029000,-0.000009875
1574109527342,2019-11-18T15:38:47.342,106.350,0.000019500,0.000030062,-0.000009500
