epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574109336662,2019-11-18T15:35:36.662,151.250,0.000017000,0.000021000,-0.000010625
1574109336712,2019-11-18T15:35:36.712,151.300,0.000017313,0.000022437,-0.000010625
1574109336762,2019-11-18T15:35:36.762,151.350,0.000017313,0.000021750,-0.000009813
1574109336812,2019-11-18T15:35:36.812,151.400,0.000018812,0.000021750,-0.000010625
1574109336862,2019-11-18T15:35:36.862,151.450,0.000017313,0.000021750,-0.000009813
1574109336912,2019-11-18T15:35:36.912,151.500,0.000018062,0.000022813,-0.000010250
1574109336962,2019-11-18T15:35:36.962,151.550,0.000017313,0.000021000,-0.000011000
1574109337012,2019-11-18T15:35:37.012,151.600,0.000017000,0.000021750,-0.000011000
1574109337062,2019-11-18T15:35:37.062,151.650,0.000017000,0.000021000,-0.000011375
1574109337112,2019-11-18T15:35:37.112,151.700,0.000017313,0.000021375,-0.000010625
1574109337162,2019-11-18T15:35:37.162,151.750,0.000017000,0.000022437,-0.000010188
1574109337212,2019-11-18T15:35:37.212,151.800,0.000017688,0.000021000,-0.000010625
1574109337262,2019-11-18T15:35:37.262,151.850,0.000018062,0.000021750,-0.000010625
1574109337312,2019-11-18T15:35:37.312,151.900,0.000016625,0.000021375,-0.000012500
1574109337362,2019-11-18T15:35:37.362,151.950,0.000017000,0.000021000,-0.000010625
1574109337412,2019-11-18T15:35:37.412,152.000,0.000017313,0.000021000,-0.000011375
1574109337462,2019-11-18T15:35:37.462,152.050,0.000017000,0.000021375,-0.000011750
1574109337512,2019-11-18T15:35:37.512,152.100,0.000017313,0.000021750,-0.000012125
1574109337562,2019-11-18T15:35:37.562,152.150,0.000017000,0.000022125,-0.000011000
1574109337612,2019-11-18T15:35:37.612,152.200,0.000017688,0.000020687,-0.000011375
1574109337662,2019-11-18T15:35:37.662,152.250,0.000017000,0.000021750,-0.000011750
1574109337712,2019-11-18T15:35:37.712,152.300,0.000017313,0.000021750,-0.000012125
1574109337762,2019-11-18T15:35:37.762,152.350,0.000018438,0.000022813,-0.000012875
1574109337812,2019-11-18T15:35:37.812,152.400,0.000018062,0.000022125,-0.000012500
1574109337862,2019-11-18T15:35:37.862,152.450,0.000017000,0.000022437,-0.000013250
1574109337912,2019-11-18T15:35:37.912,152.500,0.000016625,0.000022500,-0.000012875
1574109337962,2019-11-18T15:35:37.962,152.550,0.000017313,0.000022813,-0.000013250
1574109338012,2019-11-18T15:35:38.012,152.600,0.000017688,0.000022813,-0.000012875
1574109338062,2019-11-18T15:35:38.062,152.650,0.000016625,0.000022437,-0.000013625
1574109338112,2019-11-18T15:35:38.112,152.700,0.000017313,0.000022125,-0.000013250
1574109338162,2019-11-18T15:35:38.162,152.750,0.000017313,0.000022813,-0.000014375
1574109338212,2019-11-18T15:35:38.212,152.800,0.000018062,0.000023188,-0.000013625
1574109338262,2019-11-18T15:35:38.262,152.850,0.000017313,0.000022813,-0.000014750
1574109338312,2019-11-18T15:35:38.312,152.900,0.000018062,0.000022437,-0.000015563
1574109338362,2019-11-18T15:35:38.362,152.950,0.000017313,0.000021750,-0.000014750
1574109338412,2019-11-18T15:35:38.412,153.000,0.000017313,0.000022813,-0.000014375
1574109338462,2019-11-18T15:35:38.462,153.050,0.000017313,0.000023562,-0.000014750
1574109338512,2019-11-18T15:35:38.512,153.100,0.000017688,0.000022813,-0.000014000
1574109338562,2019-11-18T15:35:38.562,153.150,0.000018062,0.000022437,-0.000015188
1574109338612,2019-11-18T15:35:38.612,153.200,0.000017688,0.000022813,-0.000015125
1574109338662,2019-11-18T15:35:38.662,153.250,0.000018062,0.000022813,-0.000014750
1574109338712,2019-11-18T15:35:38.712,153.300,0.000017000,0.000023562,-0.000014375
1574109338762,2019-11-18T15:35:38.762,153.350,0.000016625,0.000023562,-0.000014375
1574109338812,2019-11-18T15:35:38.812,153.400,0.000017313,0.000022437,-0.000012125
1574109338862,2019-11-18T15:35:38.862,153.450,0.000017000,0.000022813,-0.000013250
1574109338912,2019-11-18T15:35:38.912,153.500,0.000017688,0.000023188,-0.000012125
1574109338962,2019-11-18T15:35:38.962,153.550,0.000018062,0.000022813,-0.000011375
1574109339012,2019-11-18T15:35:39.012,153.600,0.000017688,0.000023188,-0.000009813
1574109339062,2019-11-18T15:35:39.062,153.650,0.000017000,0.000023562,-0.000009813
1574109339112,2019-11-18T15:35:39.112,153.700,0.000017313,0.000022813,-0.000008687
1574109339162,2019-11-18T15:35:39.162,153.750,0.000016625,0.000022437,-0.000007938
1574109339212,2019-11-18T15:35:39.212,153.800,0.000017000,0.000023188,-0.000007938
1574109339262,2019-11-18T15:35:39.262,153.850,0.000017688,0.000022437,-0.000007938
1574109339312,2019-11-18T15:35:39.312,153.900,0.000018062,0.000021750,-0.000007562
1574109339362,2019-11-18T15:35:39.362,153.950,0.000018438,0.000021000,-0.000007188
1574109339412,2019-11-18T15:35:39.412,154.000,0.000016625,0.000022813,-0.000007562
1574109339462,2019-11-18T15:35:39.462,154.050,0.000017313,0.000022813,-0.000007938
1574109339512,2019-11-18T15:35:39.512,154.100,0.000017313,0.000022813,-0.000007562
1574109339562,2019-11-18T15:35:39.562,154.150,0.000018812,0.000022125,-0.000006437
1574109339612,2019-11-18T15:35:39.612,154.200,0.000017313,0.000022437,-0.000006437
1574109339662,2019-11-18T15:35:39.662,154.250,0.000018438,0.000022813,-0.000006062
1574109339712,2019-11-18T15:35:39.712,154.300,0.000018062,0.000022125,-0.000006062
1574109339762,2019-11-18T15:35:39.762,154.350,0.000017688,0.000022813,-0.000006437
1574109339812,2019-11-18T15:35:39.812,154.400,0.000017688,0.000021750,-0.000006437
1574109339862,2019-11-18T15:35:39.862,154.450,0.000018438,0.000022125,-0.000006437
1574109339912,2019-11-18T15:35:39.912,154.500,0.000018062,0.000022125,-0.000006437
1574109339962,2019-11-18T15:35:39.962,154.550,0.000017313,0.000022813,-0.000007562
1574109340012,2019-11-18T15:35:40.012,154.600,0.000018062,0.000022125,-0.000005312
1574109340062,2019-11-18T15:35:40.062,154.650,0.000018812,0.000021750,-0.000006062
1574109340112,2019-11-18T15:35:40.112,154.700,0.000018062,0.000021375,-0.000006437
1574109340162,2019-11-18T15:35:40.162,154.750,0.000018062,0.000022437,-0.000006437
1574109340212,2019-11-18T15:35:40.212,154.800,0.000018062,0.000022437,-0.000006813
1574109340262,2019-11-18T15:35:40.262,154.850,0.000018062,0.000021750,-0.000006062
1574109340312,2019-11-18T15:35:40.312,154.900,0.000018438,0.000021375,-0.000006437
1574109340362,2019-11-18T15:35:40.362,154.950,0.000018062,0.000021750,-0.000005312
1574109340412,2019-11-18T15:35:40.412,155.000,0.000019500,0.000022813,-0.000005312
1574109340462,2019-11-18T15:35:40.462,155.050,0.000017688,0.000022125,-0.000005312
1574109340512,2019-11-18T15:35:40.512,155.100,0.000018062,0.000021375,-0.000005312
1574109340562,2019-11-18T15:35:40.562,155.150,0.000018812,0.000022125,-0.000005688
1574109340612,2019-11-18T15:35:40.612,155.200,0.000018438,0.000021375,-0.000005688
1574109340662,2019-11-18T15:35:40.662,155.250,0.000017688,0.000022437,-0.000005312
1574109340712,2019-11-18T15:35:40.712,155.300,0.000017688,0.000021750,-0.000006437
1574109340762,2019-11-18T15:35:40.762,155.350,0.000018062,0.000021375,-0.000006062
1574109340812,2019-11-18T15:35:40.812,155.400,0.000018438,0.000021375,-0.000006813
1574109340862,2019-11-18T15:35:40.862,155.450,0.000018062,0.000022125,-0.000005688
1574109340912,2019-11-18T15:35:40.912,155.500,0.000017688,0.000021000,-0.000007188
1574109340962,2019-11-18T15:35:40.962,155.550,0.000017313,0.000021375,-0.000006062
1574109341012,2019-11-18T15:35:41.012,155.600,0.000017313,0.000020687,-0.000006437
1574109341062,2019-11-18T15:35:41.062,155.650,0.000017688,0.000021375,-0.000006062
1574109341112,2019-11-18T15:35:41.112,155.700,0.000017000,0.000021375,-0.000005688
1574109341162,2019-11-18T15:35:41.162,155.750,0.000017688,0.000021375,-0.000006062
1574109341212,2019-11-18T15:35:41.212,155.800,0.000018438,0.000022125,-0.000006062
1574109341262,2019-11-18T15:35:41.262,155.850,0.000017688,0.000021750,-0.000006062
1574109341312,2019-11-18T15:35:41.312,155.900,0.000018062,0.000021375,-0.000006813
1574109341362,2019-11-18T15:35:41.362,155.950,0.000017313,0.000022125,-0.000006813
1574109341412,2019-11-18T15:35:41.412,156.000,0.000018062,0.000022437,-0.000007562
1574109341462,2019-11-18T15:35:41.462,156.050,0.000017688,0.000022813,-0.000007188
1574109341512,2019-11-18T15:35:41.512,156.100,0.000018062,0.000023562,-0.000007938
1574109341562,2019-11-18T15:35:41.562,156.150,0.000018438,0.000022813,-0.000008312
1574109341612,2019-11-18T15:35:41.612,156.200,0.000018812,0.000022813,-0.000009062
1574109341662,2019-11-18T15:35:41.662,156.250,0.000018438,0.000022813,-0.000009062
1574109341712,2019-11-18T15:35:41.712,156.300,0.000018062,0.000022813,-0.000009813
1574109341762,2019-11-18T15:35:41.762,156.350,0.000018062,0.000023938,-0.000010625
1574109341812,2019-11-18T15:35:41.812,156.400,0.000017688,0.000022813,-0.000010250
1574109341862,2019-11-18T15:35:41.862,156.450,0.000017313,0.000023938,-0.000011375
1574109341912,2019-11-18T15:35:41.912,156.500,0.000018062,0.000023938,-0.000011375
1574109341962,2019-11-18T15:35:41.962,156.550,0.000017688,0.000024250,-0.000011375
1574109342012,2019-11-18T15:35:42.012,156.600,0.000018062,0.000024625,-0.000012125
1574109342062,2019-11-18T15:35:42.062,156.650,0.000018438,0.000023188,-0.000012125
1574109342112,2019-11-18T15:35:42.112,156.700,0.000017000,0.000023938,-0.000012500
1574109342162,2019-11-18T15:35:42.162,156.750,0.000017688,0.000023938,-0.000012125
1574109342212,2019-11-18T15:35:42.212,156.800,0.000017313,0.000024625,-0.000011750
1574109342262,2019-11-18T15:35:42.262,156.850,0.000017688,0.000024250,-0.000013625
1574109342312,2019-11-18T15:35:42.312,156.900,0.000017000,0.000025000,-0.000014000
1574109342362,2019-11-18T15:35:42.362,156.950,0.000018438,0.000026813,-0.000015563
1574109342412,2019-11-18T15:35:42.412,157.000,0.000017688,0.000027875,-0.000016313
1574109342462,2019-11-18T15:35:42.462,157.050,0.000019500,0.000028250,-0.000017437
1574109342512,2019-11-18T15:35:42.512,157.100,0.000018812,0.000029000,-0.000018562
1574109342562,2019-11-18T15:35:42.562,157.150,0.000018812,0.000030062,-0.000018938
1574109342612,2019-11-18T15:35:42.612,157.200,0.000019500,0.000029688,-0.000019312
1574109342662,2019-11-18T15:35:42.662,157.250,0.000019125,0.000029688,-0.000019688
1574109342712,2019-11-18T15:35:42.712,157.300,0.000019125,0.000031125,-0.000020062
1574109342762,2019-11-18T15:35:42.762,157.350,0.000019125,0.000030438,-0.000019688
1574109342812,2019-11-18T15:35:42.812,157.400,0.000020625,0.000031500,-0.000019312
1574109342862,2019-11-18T15:35:42.862,157.450,0.000020250,0.000032625,-0.000019312
1574109342912,2019-11-18T15:35:42.912,157.500,0.000020250,0.000032937,-0.000018188
1574109342962,2019-11-18T15:35:42.962,157.550,0.000019500,0.000033312,-0.000020500
1574109343012,2019-11-18T15:35:43.012,157.600,0.000020250,0.000033312,-0.000021250
1574109343062,2019-11-18T15:35:43.062,157.650,0.000020937,0.000034438,-0.000020125
1574109343112,2019-11-18T15:35:43.112,157.700,0.000021313,0.000034750,-0.000022000
1574109343162,2019-11-18T15:35:43.162,157.750,0.000019875,0.000034063,-0.000022375
1574109343212,2019-11-18T15:35:43.212,157.800,0.000021687,0.000035125,-0.000021625
1574109343262,2019-11-18T15:35:43.262,157.850,0.000021313,0.000034063,-0.000022375
1574109343312,2019-11-18T15:35:43.312,157.900,0.000021313,0.000034750,-0.000021625
1574109343362,2019-11-18T15:35:43.362,157.950,0.000020625,0.000035125,-0.000022375
1574109343412,2019-11-18T15:35:43.412,158.000,0.000020625,0.000034438,-0.000023125
1574109343462,2019-11-18T15:35:43.462,158.050,0.000020937,0.000035125,-0.000022375
1574109343512,2019-11-18T15:35:43.512,158.100,0.000021687,0.000034750,-0.000022375
1574109343562,2019-11-18T15:35:43.562,158.150,0.000021687,0.000035875,-0.000023875
1574109343612,2019-11-18T15:35:43.612,158.200,0.000021687,0.000034438,-0.000023500
1574109343662,2019-11-18T15:35:43.662,158.250,0.000021687,0.000034438,-0.000023500
1574109343712,2019-11-18T15:35:43.712,158.300,0.000020625,0.000035125,-0.000023125
1574109343762,2019-11-18T15:35:43.762,158.350,0.000022375,0.000034750,-0.000022750
1574109343812,2019-11-18T15:35:43.812,158.400,0.000020937,0.000035500,-0.000022750
1574109343862,2019-11-18T15:35:43.862,158.450,0.000021313,0.000035125,-0.000023500
1574109343912,2019-11-18T15:35:43.912,158.500,0.000020937,0.000034750,-0.000022375
1574109343962,2019-11-18T15:35:43.962,158.550,0.000022063,0.000034063,-0.000022000
1574109344012,2019-11-18T15:35:44.012,158.600,0.000020625,0.000035125,-0.000021625
1574109344062,2019-11-18T15:35:44.062,158.650,0.000020250,0.000034438,-0.000021625
1574109344112,2019-11-18T15:35:44.112,158.700,0.000022375,0.000035500,-0.000020500
1574109344162,2019-11-18T15:35:44.162,158.750,0.000019875,0.000035125,-0.000021250
1574109344212,2019-11-18T15:35:44.212,158.800,0.000020937,0.000034063,-0.000020062
1574109344262,2019-11-18T15:35:44.262,158.850,0.000020937,0.000033687,-0.000020875
1574109344312,2019-11-18T15:35:44.312,158.900,0.000021687,0.000033312,-0.000021250
1574109344362,2019-11-18T15:35:44.362,158.950,0.000020250,0.000034063,-0.000020875
1574109344412,2019-11-18T15:35:44.412,159.000,0.000020937,0.000034063,-0.000021250
1574109344462,2019-11-18T15:35:44.462,159.050,0.000019875,0.000034063,-0.000022375
1574109344512,2019-11-18T15:35:44.512,159.100,0.000020937,0.000033312,-0.000022750
1574109344562,2019-11-18T15:35:44.562,159.150,0.000019875,0.000033687,-0.000020500
1574109344612,2019-11-18T15:35:44.612,159.200,0.000020937,0.000033687,-0.000020062
1574109344662,2019-11-18T15:35:44.662,159.250,0.000019500,0.000032625,-0.000020437
1574109344712,2019-11-18T15:35:44.712,159.300,0.000019875,0.000033312,-0.000020500
1574109344762,2019-11-18T15:35:44.762,159.350,0.000019875,0.000032937,-0.000019688
1574109344812,2019-11-18T15:35:44.812,159.400,0.000020937,0.000031875,-0.000021250
1574109344862,2019-11-18T15:35:44.862,159.450,0.000019125,0.000031875,-0.000020875
1574109344912,2019-11-18T15:35:44.912,159.500,0.000018812,0.000032250,-0.000020875
1574109344962,2019-11-18T15:35:44.962,159.550,0.000019125,0.000033312,-0.000021250
1574109345012,2019-11-18T15:35:45.012,159.600,0.000019125,0.000033312,-0.000020062
1574109345062,2019-11-18T15:35:45.062,159.650,0.000019500,0.000033312,-0.000019312
1574109345112,2019-11-18T15:35:45.112,159.700,0.000019500,0.000032625,-0.000020125
1574109345162,2019-11-18T15:35:45.162,159.750,0.000019875,0.000033687,-0.000019312
1574109345212,2019-11-18T15:35:45.212,159.800,0.000020937,0.000035125,-0.000019688
1574109345262,2019-11-18T15:35:45.262,159.850,0.000023125,0.000036562,-0.000020437
1574109345312,2019-11-18T15:35:45.312,159.900,0.000022750,0.000037687,-0.000021625
1574109345362,2019-11-18T15:35:45.362,159.950,0.000023500,0.000039500,-0.000021625
1574109345412,2019-11-18T15:35:45.412,160.000,0.000024188,0.000039500,-0.000021625
1574109345462,2019-11-18T15:35:45.462,160.050,0.000024562,0.000039125,-0.000021250
1574109345512,2019-11-18T15:35:45.512,160.100,0.000023125,0.000038000,-0.000020875
1574109345562,2019-11-18T15:35:45.562,160.150,0.000022063,0.000039125,-0.000020500
1574109345612,2019-11-18T15:35:45.612,160.200,0.000021687,0.000038000,-0.000020875
1574109345662,2019-11-18T15:35:45.662,160.250,0.000022063,0.000038000,-0.000020500
1574109345712,2019-11-18T15:35:45.712,160.300,0.000022375,0.000037687,-0.000021625
1574109345762,2019-11-18T15:35:45.762,160.350,0.000022750,0.000036938,-0.000018562
1574109345812,2019-11-18T15:35:45.812,160.400,0.000020937,0.000036250,-0.000020875
1574109345862,2019-11-18T15:35:45.862,160.450,0.000021687,0.000035875,-0.000020500
1574109345912,2019-11-18T15:35:45.912,160.500,0.000020625,0.000034750,-0.000020437
1574109345962,2019-11-18T15:35:45.962,160.550,0.000020250,0.000034750,-0.000019688
1574109346012,2019-11-18T15:35:46.012,160.600,0.000019875,0.000034438,-0.000018938
1574109346062,2019-11-18T15:35:46.062,160.650,0.000019875,0.000033312,-0.000019688
1574109346112,2019-11-18T15:35:46.112,160.700,0.000019125,0.000032250,-0.000019688
1574109346162,2019-11-18T15:35:46.162,160.750,0.000019875,0.000032625,-0.000020062
1574109346212,2019-11-18T15:35:46.212,160.800,0.000020250,0.000031875,-0.000018562
1574109346262,2019-11-18T15:35:46.262,160.850,0.000019125,0.000031875,-0.000020062
1574109346312,2019-11-18T15:35:46.312,160.900,0.000018812,0.000032250,-0.000018188
1574109346362,2019-11-18T15:35:46.362,160.950,0.000018438,0.000030438,-0.000018188
1574109346412,2019-11-18T15:35:46.412,161.000,0.000019125,0.000031125,-0.000018188
1574109346462,2019-11-18T15:35:46.462,161.050,0.000018812,0.000030813,-0.000017063
1574109346512,2019-11-18T15:35:46.512,161.100,0.000017688,0.000031875,-0.000015937
1574109346562,2019-11-18T15:35:46.562,161.150,0.000017688,0.000031125,-0.000015563
1574109346612,2019-11-18T15:35:46.612,161.200,0.000017313,0.000029688,-0.000015563
1574109346662,2019-11-18T15:35:46.662,161.250,0.000018438,0.000029688,-0.000014000
1574109346712,2019-11-18T15:35:46.712,161.300,0.000018062,0.000029375,-0.000012875
1574109346762,2019-11-18T15:35:46.762,161.350,0.000017688,0.000029000,-0.000012500
1574109346812,2019-11-18T15:35:46.812,161.400,0.000018062,0.000028625,-0.000012500
1574109346862,2019-11-18T15:35:46.862,161.450,0.000017688,0.000028625,-0.000012125
1574109346912,2019-11-18T15:35:46.912,161.500,0.000017313,0.000028625,-0.000011750
1574109346962,2019-11-18T15:35:46.962,161.550,0.000018062,0.000027875,-0.000012875
1574109347012,2019-11-18T15:35:47.012,161.600,0.000017000,0.000027563,-0.000011375
1574109347062,2019-11-18T15:35:47.062,161.650,0.000017000,0.000028250,-0.000012125
1574109347112,2019-11-18T15:35:47.112,161.700,0.000018062,0.000027875,-0.000011750
1574109347162,2019-11-18T15:35:47.162,161.750,0.000018062,0.000027563,-0.000011375
1574109347212,2019-11-18T15:35:47.212,161.800,0.000017000,0.000027563,-0.000012125
1574109347262,2019-11-18T15:35:47.262,161.850,0.000017688,0.000027875,-0.000012125
1574109347312,2019-11-18T15:35:47.312,161.900,0.000017000,0.000027563,-0.000011375
1574109347362,2019-11-18T15:35:47.362,161.950,0.000017688,0.000027187,-0.000010250
1574109347412,2019-11-18T15:35:47.412,162.000,0.000017313,0.000026437,-0.000011375
1574109347462,2019-11-18T15:35:47.462,162.050,0.000017000,0.000027187,-0.000011375
1574109347512,2019-11-18T15:35:47.512,162.100,0.000016625,0.000026437,-0.000010625
1574109347562,2019-11-18T15:35:47.562,162.150,0.000017313,0.000027187,-0.000012500
1574109347612,2019-11-18T15:35:47.612,162.200,0.000016625,0.000027563,-0.000011375
1574109347662,2019-11-18T15:35:47.662,162.250,0.000017000,0.000027875,-0.000011750
1574109347712,2019-11-18T15:35:47.712,162.300,0.000017000,0.000027875,-0.000011000
1574109347762,2019-11-18T15:35:47.762,162.350,0.000017688,0.000027563,-0.000012125
1574109347812,2019-11-18T15:35:47.812,162.400,0.000018062,0.000027563,-0.000013625
1574109347862,2019-11-18T15:35:47.862,162.450,0.000017000,0.000027875,-0.000013250
1574109347912,2019-11-18T15:35:47.912,162.500,0.000018062,0.000027875,-0.000013250
1574109347962,2019-11-18T15:35:47.962,162.550,0.000018438,0.000027563,-0.000017063
1574109348012,2019-11-18T15:35:48.012,162.600,0.000018062,0.000029000,-0.000017437
1574109348062,2019-11-18T15:35:48.062,162.650,0.000017688,0.000029312,-0.000018938
1574109348112,2019-11-18T15:35:48.112,162.700,0.000019500,0.000030062,-0.000019688
1574109348162,2019-11-18T15:35:48.162,162.750,0.000019500,0.000029688,-0.000019312
1574109348212,2019-11-18T15:35:48.212,162.800,0.000020250,0.000030813,-0.000020500
1574109348262,2019-11-18T15:35:48.262,162.850,0.000019875,0.000031875,-0.000020500
1574109348312,2019-11-18T15:35:48.312,162.900,0.000020937,0.000032625,-0.000021625
1574109348362,2019-11-18T15:35:48.362,162.950,0.000019875,0.000033687,-0.000022000
1574109348412,2019-11-18T15:35:48.412,163.000,0.000020937,0.000034750,-0.000022750
1574109348462,2019-11-18T15:35:48.462,163.050,0.000021313,0.000034750,-0.000021250
1574109348512,2019-11-18T15:35:48.512,163.100,0.000021313,0.000036250,-0.000023500
1574109348562,2019-11-18T15:35:48.562,163.150,0.000022750,0.000036562,-0.000023500
1574109348612,2019-11-18T15:35:48.612,163.200,0.000023125,0.000036250,-0.000024250
1574109348662,2019-11-18T15:35:48.662,163.250,0.000022750,0.000036938,-0.000024250
1574109348712,2019-11-18T15:35:48.712,163.300,0.000022063,0.000036562,-0.000023875
1574109348762,2019-11-18T15:35:48.762,163.350,0.000023125,0.000036562,-0.000023875
1574109348812,2019-11-18T15:35:48.812,163.400,0.000023125,0.000037687,-0.000023500
1574109348862,2019-11-18T15:35:48.862,163.450,0.000022375,0.000037313,-0.000023875
1574109348912,2019-11-18T15:35:48.912,163.500,0.000022375,0.000036938,-0.000023500
1574109348962,2019-11-18T15:35:48.962,163.550,0.000023125,0.000036562,-0.000023875
1574109349012,2019-11-18T15:35:49.012,163.600,0.000022750,0.000036562,-0.000023500
1574109349062,2019-11-18T15:35:49.062,163.650,0.000022375,0.000035875,-0.000023125
1574109349112,2019-11-18T15:35:49.112,163.700,0.000022375,0.000036938,-0.000023500
1574109349162,2019-11-18T15:35:49.162,163.750,0.000022750,0.000036250,-0.000023500
1574109349212,2019-11-18T15:35:49.212,163.800,0.000023125,0.000036938,-0.000024250
1574109349262,2019-11-18T15:35:49.262,163.850,0.000023500,0.000035875,-0.000025000
1574109349312,2019-11-18T15:35:49.312,163.900,0.000022063,0.000035875,-0.000024250
1574109349362,2019-11-18T15:35:49.362,163.950,0.000023125,0.000035500,-0.000025062
1574109349412,2019-11-18T15:35:49.412,164.000,0.000022375,0.000034750,-0.000026187
1574109349462,2019-11-18T15:35:49.462,164.050,0.000021313,0.000035875,-0.000023875
1574109349512,2019-11-18T15:35:49.512,164.100,0.000022375,0.000035875,-0.000024625
1574109349562,2019-11-18T15:35:49.562,164.150,0.000022063,0.000034750,-0.000025375
1574109349612,2019-11-18T15:35:49.612,164.200,0.000020937,0.000034063,-0.000024250
1574109349662,2019-11-18T15:35:49.662,164.250,0.000022063,0.000033312,-0.000022375
1574109349712,2019-11-18T15:35:49.712,164.300,0.000020937,0.000032937,-0.000023125
1574109349762,2019-11-18T15:35:49.762,164.350,0.000021313,0.000031500,-0.000023500
1574109349812,2019-11-18T15:35:49.812,164.400,0.000019875,0.000031875,-0.000022000
1574109349862,2019-11-18T15:35:49.862,164.450,0.000019500,0.000031500,-0.000020875
1574109349912,2019-11-18T15:35:49.912,164.500,0.000020250,0.000031500,-0.000021625
1574109349962,2019-11-18T15:35:49.962,164.550,0.000019125,0.000032625,-0.000022750
1574109350012,2019-11-18T15:35:50.012,164.600,0.000019875,0.000031500,-0.000022375
1574109350062,2019-11-18T15:35:50.062,164.650,0.000019125,0.000031500,-0.000021625
1574109350112,2019-11-18T15:35:50.112,164.700,0.000019500,0.000031500,-0.000021625
1574109350162,2019-11-18T15:35:50.162,164.750,0.000019500,0.000031875,-0.000022000
1574109350212,2019-11-18T15:35:50.212,164.800,0.000020250,0.000030438,-0.000022000
1574109350262,2019-11-18T15:35:50.262,164.850,0.000019500,0.000030438,-0.000022375
1574109350312,2019-11-18T15:35:50.312,164.900,0.000020625,0.000031125,-0.000021250
1574109350362,2019-11-18T15:35:50.362,164.950,0.000018438,0.000029688,-0.000022375
1574109350412,2019-11-18T15:35:50.412,165.000,0.000020250,0.000030438,-0.000021625
1574109350462,2019-11-18T15:35:50.462,165.050,0.000019500,0.000030813,-0.000022375
1574109350512,2019-11-18T15:35:50.512,165.100,0.000019500,0.000030062,-0.000021625
1574109350562,2019-11-18T15:35:50.562,165.150,0.000018812,0.000029688,-0.000021250
1574109350612,2019-11-18T15:35:50.612,165.200,0.000019875,0.000029688,-0.000022375
1574109350662,2019-11-18T15:35:50.662,165.250,0.000019125,0.000030062,-0.000023125
1574109350712,2019-11-18T15:35:50.712,165.300,0.000019875,0.000029375,-0.000024250
1574109350762,2019-11-18T15:35:50.762,165.350,0.000018812,0.000028250,-0.000024625
1574109350812,2019-11-18T15:35:50.812,165.400,0.000019875,0.000029688,-0.000023875
1574109350862,2019-11-18T15:35:50.862,165.450,0.000020250,0.000029000,-0.000026187
1574109350912,2019-11-18T15:35:50.912,165.500,0.000019500,0.000029000,-0.000025000
1574109350962,2019-11-18T15:35:50.962,165.550,0.000019500,0.000030062,-0.000025813
1574109351012,2019-11-18T15:35:51.012,165.600,0.000020625,0.000029375,-0.000025438
1574109351062,2019-11-18T15:35:51.062,165.650,0.000020250,0.000029000,-0.000025438
1574109351112,2019-11-18T15:35:51.112,165.700,0.000018812,0.000027875,-0.000025438
1574109351162,2019-11-18T15:35:51.162,165.750,0.000020250,0.000028250,-0.000025438
1574109351212,2019-11-18T15:35:51.212,165.800,0.000020250,0.000028625,-0.000026563
1574109351262,2019-11-18T15:35:51.262,165.850,0.000020250,0.000027875,-0.000025438
1574109351312,2019-11-18T15:35:51.312,165.900,0.000020937,0.000028250,-0.000026563
1574109351362,2019-11-18T15:35:51.362,165.950,0.000019875,0.000027875,-0.000026937
1574109351412,2019-11-18T15:35:51.412,166.000,0.000018812,0.000028625,-0.000026563
1574109351462,2019-11-18T15:35:51.462,166.050,0.000020625,0.000029000,-0.000026187
1574109351512,2019-11-18T15:35:51.512,166.100,0.000019875,0.000028250,-0.000025813
1574109351562,2019-11-18T15:35:51.562,166.150,0.000020250,0.000027563,-0.000025813
1574109351612,2019-11-18T15:35:51.612,166.200,0.000019875,0.000027563,-0.000025000
1574109351662,2019-11-18T15:35:51.662,166.250,0.000019500,0.000027875,-0.000025438
1574109351712,2019-11-18T15:35:51.712,166.300,0.000019875,0.000028625,-0.000024625
1574109351762,2019-11-18T15:35:51.762,166.350,0.000019875,0.000027875,-0.000026187
1574109351812,2019-11-18T15:35:51.812,166.400,0.000019500,0.000028250,-0.000025813
1574109351862,2019-11-18T15:35:51.862,166.450,0.000019500,0.000027875,-0.000024625
1574109351912,2019-11-18T15:35:51.912,166.500,0.000019125,0.000028625,-0.000023875
1574109351962,2019-11-18T15:35:51.962,166.550,0.000019125,0.000028625,-0.000025000
1574109352012,2019-11-18T15:35:52.012,166.600,0.000018812,0.000028250,-0.000023875
1574109352062,2019-11-18T15:35:52.062,166.650,0.000020250,0.000028250,-0.000024625
1574109352112,2019-11-18T15:35:52.112,166.700,0.000019125,0.000027875,-0.000025438
1574109352162,2019-11-18T15:35:52.162,166.750,0.000019875,0.000027875,-0.000024688
1574109352212,2019-11-18T15:35:52.212,166.800,0.000019875,0.000027563,-0.000026187
1574109352262,2019-11-18T15:35:52.262,166.850,0.000019125,0.000028250,-0.000026187
1574109352312,2019-11-18T15:35:52.312,166.900,0.000020250,0.000028625,-0.000025062
1574109352362,2019-11-18T15:35:52.362,166.950,0.000019500,0.000028625,-0.000026937
1574109352412,2019-11-18T15:35:52.412,167.000,0.000019875,0.000028625,-0.000025813
1574109352462,2019-11-18T15:35:52.462,167.050,0.000019500,0.000028250,-0.000027687
