epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574110570825,2019-11-18T15:56:10.825,91.750,0.000034375,0.000041313,0.000003750
1574110570875,2019-11-18T15:56:10.875,91.800,0.000033625,0.000042750,0.000003750
1574110570925,2019-11-18T15:56:10.925,91.850,0.000033250,0.000042750,0.000004125
1574110570975,2019-11-18T15:56:10.975,91.900,0.000032188,0.000041313,0.000003375
1574110571025,2019-11-18T15:56:11.025,91.950,0.000031812,0.000040937,0.000004563
1574110571075,2019-11-18T15:56:11.075,92.000,0.000031437,0.000040562,0.000004563
1574110571125,2019-11-18T15:56:11.125,92.050,0.000030000,0.000039875,0.000004937
1574110571175,2019-11-18T15:56:11.175,92.100,0.000030000,0.000039500,0.000004563
1574110571225,2019-11-18T15:56:11.225,92.150,0.000030375,0.000039500,0.000004563
1574110571275,2019-11-18T15:56:11.275,92.200,0.000027813,0.000039125,0.000002625
1574110571325,2019-11-18T15:56:11.325,92.250,0.000027813,0.000039875,0.000001125
1574110571375,2019-11-18T15:56:11.375,92.300,0.000028187,0.000040188,0.000000750
1574110571425,2019-11-18T15:56:11.425,92.350,0.000028187,0.000040188,0.000000750
1574110571475,2019-11-18T15:56:11.475,92.400,0.000027813,0.000039875,0.000000375
1574110571525,2019-11-18T15:56:11.525,92.450,0.000025312,0.000039125,0.000000000
1574110571575,2019-11-18T15:56:11.575,92.500,0.000026375,0.000040188,-0.000000375
1574110571625,2019-11-18T15:56:11.625,92.550,0.000026750,0.000041688,0.000000000
1574110571675,2019-11-18T15:56:11.675,92.600,0.000028938,0.000044563,-0.000000750
1574110571725,2019-11-18T15:56:11.725,92.650,0.000031125,0.000045250,0.000000000
1574110571775,2019-11-18T15:56:11.775,92.700,0.000033625,0.000046000,0.000002625
1574110571825,2019-11-18T15:56:11.825,92.750,0.000036187,0.000047438,0.000002625
1574110571875,2019-11-18T15:56:11.875,92.800,0.000038313,0.000049250,0.000002250
1574110571925,2019-11-18T15:56:11.925,92.850,0.000040500,0.000050000,0.000003000
1574110571975,2019-11-18T15:56:11.975,92.900,0.000040875,0.000050375,0.000003375
1574110572025,2019-11-18T15:56:12.025,92.950,0.000043063,0.000051062,0.000003375
1574110572075,2019-11-18T15:56:12.075,93.000,0.000043750,0.000050375,0.000002250
1574110572125,2019-11-18T15:56:12.125,93.050,0.000044875,0.000051062,0.000003750
1574110572175,2019-11-18T15:56:12.175,93.100,0.000044500,0.000051813,0.000001500
1574110572225,2019-11-18T15:56:12.225,93.150,0.000045187,0.000051437,0.000003375
1574110572275,2019-11-18T15:56:12.275,93.200,0.000045187,0.000051437,0.000001875
1574110572325,2019-11-18T15:56:12.325,93.250,0.000046312,0.000051813,0.000002625
1574110572375,2019-11-18T15:56:12.375,93.300,0.000046312,0.000051813,0.000002250
1574110572425,2019-11-18T15:56:12.425,93.350,0.000048125,0.000053250,0.000001500
1574110572475,2019-11-18T15:56:12.475,93.400,0.000046687,0.000052500,0.000001500
1574110572525,2019-11-18T15:56:12.525,93.450,0.000046687,0.000052500,0.000002250
1574110572575,2019-11-18T15:56:12.575,93.500,0.000045938,0.000052875,0.000000750
1574110572625,2019-11-18T15:56:12.625,93.550,0.000045938,0.000053250,0.000000750
1574110572675,2019-11-18T15:56:12.675,93.600,0.000043375,0.000053625,-0.000000750
1574110572725,2019-11-18T15:56:12.725,93.650,0.000043063,0.000052875,-0.000002250
1574110572775,2019-11-18T15:56:12.775,93.700,0.000043063,0.000052500,-0.000002250
1574110572825,2019-11-18T15:56:12.825,93.750,0.000044125,0.000054312,-0.000002250
1574110572875,2019-11-18T15:56:12.875,93.800,0.000043375,0.000054312,-0.000003750
1574110572925,2019-11-18T15:56:12.925,93.850,0.000043750,0.000055750,-0.000004125
1574110572975,2019-11-18T15:56:12.975,93.900,0.000044125,0.000054312,-0.000004563
1574110573025,2019-11-18T15:56:13.025,93.950,0.000044125,0.000054688,-0.000004937
1574110573075,2019-11-18T15:56:13.075,94.000,0.000044125,0.000055063,-0.000004563
1574110573125,2019-11-18T15:56:13.125,94.050,0.000043063,0.000055063,-0.000006062
1574110573175,2019-11-18T15:56:13.175,94.100,0.000042688,0.000054688,-0.000006062
1574110573225,2019-11-18T15:56:13.225,94.150,0.000043063,0.000054688,-0.000006437
1574110573275,2019-11-18T15:56:13.275,94.200,0.000043063,0.000054312,-0.000006062
1574110573325,2019-11-18T15:56:13.325,94.250,0.000041625,0.000054688,-0.000006062
1574110573375,2019-11-18T15:56:13.375,94.300,0.000041625,0.000053250,-0.000006062
1574110573425,2019-11-18T15:56:13.425,94.350,0.000041625,0.000053250,-0.000004937
1574110573475,2019-11-18T15:56:13.475,94.400,0.000042688,0.000054312,-0.000007938
1574110573525,2019-11-18T15:56:13.525,94.450,0.000042312,0.000054312,-0.000007188
1574110573575,2019-11-18T15:56:13.575,94.500,0.000043375,0.000055063,-0.000008312
1574110573625,2019-11-18T15:56:13.625,94.550,0.000044875,0.000055063,-0.000009875
1574110573675,2019-11-18T15:56:13.675,94.600,0.000045187,0.000055063,-0.000009125
1574110573725,2019-11-18T15:56:13.725,94.650,0.000046687,0.000055063,-0.000010625
1574110573775,2019-11-18T15:56:13.775,94.700,0.000045187,0.000055750,-0.000011000
1574110573825,2019-11-18T15:56:13.825,94.750,0.000045187,0.000053937,-0.000009125
1574110573875,2019-11-18T15:56:13.875,94.800,0.000044125,0.000053937,-0.000009875
1574110573925,2019-11-18T15:56:13.925,94.850,0.000044125,0.000054688,-0.000009875
1574110573975,2019-11-18T15:56:13.975,94.900,0.000045187,0.000055063,-0.000010250
1574110574025,2019-11-18T15:56:14.025,94.950,0.000046312,0.000054688,-0.000010250
1574110574075,2019-11-18T15:56:14.075,95.000,0.000045187,0.000054312,-0.000011000
1574110574125,2019-11-18T15:56:14.125,95.050,0.000045938,0.000055063,-0.000011000
1574110574175,2019-11-18T15:56:14.175,95.100,0.000043750,0.000054312,-0.000012500
1574110574225,2019-11-18T15:56:14.225,95.150,0.000045938,0.000054312,-0.000012125
1574110574275,2019-11-18T15:56:14.275,95.200,0.000046687,0.000054688,-0.000012500
1574110574325,2019-11-18T15:56:14.325,95.250,0.000047375,0.000053937,-0.000013313
1574110574375,2019-11-18T15:56:14.375,95.300,0.000046687,0.000053625,-0.000013313
1574110574425,2019-11-18T15:56:14.425,95.350,0.000046687,0.000054312,-0.000013687
1574110574475,2019-11-18T15:56:14.475,95.400,0.000045563,0.000052875,-0.000013313
1574110574525,2019-11-18T15:56:14.525,95.450,0.000045563,0.000053625,-0.000012500
1574110574575,2019-11-18T15:56:14.575,95.500,0.000045563,0.000053250,-0.000012875
1574110574625,2019-11-18T15:56:14.625,95.550,0.000044500,0.000052875,-0.000012500
1574110574675,2019-11-18T15:56:14.675,95.600,0.000043063,0.000052875,-0.000012938
1574110574725,2019-11-18T15:56:14.725,95.650,0.000045563,0.000052875,-0.000012500
1574110574775,2019-11-18T15:56:14.775,95.700,0.000045563,0.000052500,-0.000012500
1574110574825,2019-11-18T15:56:14.825,95.750,0.000043437,0.000053250,-0.000013313
1574110574875,2019-11-18T15:56:14.875,95.800,0.000042688,0.000051813,-0.000013687
1574110574925,2019-11-18T15:56:14.925,95.850,0.000041937,0.000051062,-0.000012125
1574110574975,2019-11-18T15:56:14.975,95.900,0.000041562,0.000050688,-0.000012875
1574110575025,2019-11-18T15:56:15.025,95.950,0.000040500,0.000050375,-0.000014437
1574110575075,2019-11-18T15:56:15.075,96.000,0.000041250,0.000051062,-0.000014062
1574110575125,2019-11-18T15:56:15.125,96.050,0.000041250,0.000050375,-0.000016313
1574110575175,2019-11-18T15:56:15.175,96.100,0.000041937,0.000051437,-0.000015937
1574110575225,2019-11-18T15:56:15.225,96.150,0.000042312,0.000049625,-0.000015563
1574110575275,2019-11-18T15:56:15.275,96.200,0.000041625,0.000050000,-0.000016313
1574110575325,2019-11-18T15:56:15.325,96.250,0.000040125,0.000049250,-0.000017063
1574110575375,2019-11-18T15:56:15.375,96.300,0.000038687,0.000048187,-0.000018250
1574110575425,2019-11-18T15:56:15.425,96.350,0.000037625,0.000048562,-0.000017875
1574110575475,2019-11-18T15:56:15.475,96.400,0.000037625,0.000047438,-0.000019000
1574110575525,2019-11-18T15:56:15.525,96.450,0.000035438,0.000047062,-0.000018250
1574110575575,2019-11-18T15:56:15.575,96.500,0.000036500,0.000047813,-0.000018625
1574110575625,2019-11-18T15:56:15.625,96.550,0.000035812,0.000046750,-0.000018250
1574110575675,2019-11-18T15:56:15.675,96.600,0.000036500,0.000046375,-0.000017063
1574110575725,2019-11-18T15:56:15.725,96.650,0.000036875,0.000047438,-0.000016687
1574110575775,2019-11-18T15:56:15.775,96.700,0.000038000,0.000046750,-0.000016687
1574110575825,2019-11-18T15:56:15.825,96.750,0.000039437,0.000047813,-0.000016313
1574110575875,2019-11-18T15:56:15.875,96.800,0.000040500,0.000048562,-0.000016313
1574110575925,2019-11-18T15:56:15.925,96.850,0.000041625,0.000050375,-0.000016313
1574110575975,2019-11-18T15:56:15.975,96.900,0.000042688,0.000049250,-0.000017437
1574110576025,2019-11-18T15:56:16.025,96.950,0.000043063,0.000048562,-0.000017063
1574110576075,2019-11-18T15:56:16.075,97.000,0.000044125,0.000050375,-0.000015188
1574110576125,2019-11-18T15:56:16.125,97.050,0.000043063,0.000050375,-0.000013687
1574110576175,2019-11-18T15:56:16.175,97.100,0.000046312,0.000050688,-0.000012125
1574110576225,2019-11-18T15:56:16.225,97.150,0.000046687,0.000050688,-0.000012500
1574110576275,2019-11-18T15:56:16.275,97.200,0.000047750,0.000051813,-0.000012125
1574110576325,2019-11-18T15:56:16.325,97.250,0.000049937,0.000050688,-0.000012125
1574110576375,2019-11-18T15:56:16.375,97.300,0.000048125,0.000049625,-0.000012500
1574110576425,2019-11-18T15:56:16.425,97.350,0.000048125,0.000052125,-0.000012500
1574110576475,2019-11-18T15:56:16.475,97.400,0.000049187,0.000051437,-0.000012500
1574110576525,2019-11-18T15:56:16.525,97.450,0.000049562,0.000051437,-0.000013687
1574110576575,2019-11-18T15:56:16.575,97.500,0.000048125,0.000051437,-0.000014437
1574110576625,2019-11-18T15:56:16.625,97.550,0.000047750,0.000052125,-0.000017437
1574110576675,2019-11-18T15:56:16.675,97.600,0.000046687,0.000051813,-0.000017812
1574110576725,2019-11-18T15:56:16.725,97.650,0.000046687,0.000052125,-0.000019000
1574110576775,2019-11-18T15:56:16.775,97.700,0.000046687,0.000051062,-0.000018250
1574110576825,2019-11-18T15:56:16.825,97.750,0.000047375,0.000051437,-0.000019375
1574110576875,2019-11-18T15:56:16.875,97.800,0.000047000,0.000052125,-0.000019375
1574110576925,2019-11-18T15:56:16.925,97.850,0.000048500,0.000052500,-0.000019375
1574110576975,2019-11-18T15:56:16.975,97.900,0.000049187,0.000052500,-0.000020500
1574110577025,2019-11-18T15:56:17.025,97.950,0.000050313,0.000052125,-0.000020125
1574110577075,2019-11-18T15:56:17.075,98.000,0.000050313,0.000051813,-0.000021250
1574110577125,2019-11-18T15:56:17.125,98.050,0.000049562,0.000051813,-0.000020875
1574110577175,2019-11-18T15:56:17.175,98.100,0.000048813,0.000051813,-0.000020875
1574110577225,2019-11-18T15:56:17.225,98.150,0.000049187,0.000051813,-0.000020500
1574110577275,2019-11-18T15:56:17.275,98.200,0.000048500,0.000052500,-0.000019375
1574110577325,2019-11-18T15:56:17.325,98.250,0.000049187,0.000053625,-0.000017875
1574110577375,2019-11-18T15:56:17.375,98.300,0.000048813,0.000052875,-0.000019000
1574110577425,2019-11-18T15:56:17.425,98.350,0.000048500,0.000053250,-0.000019000
1574110577475,2019-11-18T15:56:17.475,98.400,0.000049562,0.000053250,-0.000020125
1574110577525,2019-11-18T15:56:17.525,98.450,0.000047750,0.000054688,-0.000019000
1574110577575,2019-11-18T15:56:17.575,98.500,0.000048125,0.000053250,-0.000019000
1574110577625,2019-11-18T15:56:17.625,98.550,0.000047375,0.000052500,-0.000019750
1574110577675,2019-11-18T15:56:17.675,98.600,0.000046687,0.000052875,-0.000020875
1574110577725,2019-11-18T15:56:17.725,98.650,0.000045938,0.000051813,-0.000022063
1574110577775,2019-11-18T15:56:17.775,98.700,0.000045187,0.000052500,-0.000020875
1574110577825,2019-11-18T15:56:17.825,98.750,0.000044875,0.000052500,-0.000022000
1574110577875,2019-11-18T15:56:17.875,98.800,0.000044875,0.000053625,-0.000021250
1574110577925,2019-11-18T15:56:17.925,98.850,0.000044875,0.000053250,-0.000020875
1574110577975,2019-11-18T15:56:17.975,98.900,0.000044125,0.000052125,-0.000021250
1574110578025,2019-11-18T15:56:18.025,98.950,0.000043063,0.000052500,-0.000021250
1574110578075,2019-11-18T15:56:18.075,99.000,0.000042312,0.000052500,-0.000020875
1574110578125,2019-11-18T15:56:18.125,99.050,0.000042688,0.000052125,-0.000022000
1574110578175,2019-11-18T15:56:18.175,99.100,0.000041625,0.000051813,-0.000022437
1574110578225,2019-11-18T15:56:18.225,99.150,0.000040500,0.000051437,-0.000021250
1574110578275,2019-11-18T15:56:18.275,99.200,0.000039437,0.000052125,-0.000021625
1574110578325,2019-11-18T15:56:18.325,99.250,0.000038313,0.000051437,-0.000022437
1574110578375,2019-11-18T15:56:18.375,99.300,0.000038687,0.000050375,-0.000023562
1574110578425,2019-11-18T15:56:18.425,99.350,0.000038000,0.000050000,-0.000023938
1574110578475,2019-11-18T15:56:18.475,99.400,0.000036500,0.000049625,-0.000023938
1574110578525,2019-11-18T15:56:18.525,99.450,0.000038313,0.000049250,-0.000023188
1574110578575,2019-11-18T15:56:18.575,99.500,0.000038313,0.000050000,-0.000023562
1574110578625,2019-11-18T15:56:18.625,99.550,0.000038000,0.000051062,-0.000024688
1574110578675,2019-11-18T15:56:18.675,99.600,0.000038313,0.000050000,-0.000024688
1574110578725,2019-11-18T15:56:18.725,99.650,0.000039813,0.000051062,-0.000024688
1574110578775,2019-11-18T15:56:18.775,99.700,0.000041937,0.000051813,-0.000025813
1574110578825,2019-11-18T15:56:18.825,99.750,0.000042312,0.000051437,-0.000027000
1574110578875,2019-11-18T15:56:18.875,99.800,0.000044125,0.000051437,-0.000025438
1574110578925,2019-11-18T15:56:18.925,99.850,0.000044125,0.000051813,-0.000027000
1574110578975,2019-11-18T15:56:18.975,99.900,0.000044875,0.000051813,-0.000027000
1574110579025,2019-11-18T15:56:19.025,99.950,0.000045187,0.000051437,-0.000028875
1574110579075,2019-11-18T15:56:19.075,100.000,0.000045938,0.000051813,-0.000028125
1574110579125,2019-11-18T15:56:19.125,100.050,0.000045563,0.000052125,-0.000028500
1574110579175,2019-11-18T15:56:19.175,100.100,0.000046687,0.000052875,-0.000028875
1574110579225,2019-11-18T15:56:19.225,100.150,0.000045187,0.000052500,-0.000028125
1574110579275,2019-11-18T15:56:19.275,100.200,0.000046687,0.000052125,-0.000027750
1574110579325,2019-11-18T15:56:19.325,100.250,0.000045563,0.000053250,-0.000028875
1574110579375,2019-11-18T15:56:19.375,100.300,0.000045563,0.000052125,-0.000027750
1574110579425,2019-11-18T15:56:19.425,100.350,0.000046312,0.000051813,-0.000027375
1574110579475,2019-11-18T15:56:19.475,100.400,0.000044875,0.000052500,-0.000028125
1574110579525,2019-11-18T15:56:19.525,100.450,0.000046312,0.000052875,-0.000027375
1574110579575,2019-11-18T15:56:19.575,100.500,0.000046687,0.000052125,-0.000027375
1574110579625,2019-11-18T15:56:19.625,100.550,0.000047000,0.000052125,-0.000028875
1574110579675,2019-11-18T15:56:19.675,100.600,0.000046312,0.000052125,-0.000028500
1574110579725,2019-11-18T15:56:19.725,100.650,0.000045938,0.000052875,-0.000028125
1574110579775,2019-11-18T15:56:19.775,100.700,0.000045563,0.000052500,-0.000027750
1574110579825,2019-11-18T15:56:19.825,100.750,0.000045938,0.000052125,-0.000028875
1574110579875,2019-11-18T15:56:19.875,100.800,0.000046687,0.000051813,-0.000029250
1574110579925,2019-11-18T15:56:19.925,100.850,0.000047750,0.000051813,-0.000028125
1574110579975,2019-11-18T15:56:19.975,100.900,0.000049562,0.000053250,-0.000029250
1574110580025,2019-11-18T15:56:20.025,100.950,0.000050313,0.000053937,-0.000027375
1574110580075,2019-11-18T15:56:20.075,101.000,0.000051750,0.000053250,-0.000027750
1574110580125,2019-11-18T15:56:20.125,101.050,0.000053875,0.000053250,-0.000025438
1574110580175,2019-11-18T15:56:20.175,101.100,0.000055687,0.000054312,-0.000025062
1574110580225,2019-11-18T15:56:20.225,101.150,0.000058250,0.000055063,-0.000023188
1574110580275,2019-11-18T15:56:20.275,101.200,0.000060438,0.000054312,-0.000022000
1574110580325,2019-11-18T15:56:20.325,101.250,0.000061500,0.000054312,-0.000020125
1574110580375,2019-11-18T15:56:20.375,101.300,0.000063313,0.000054312,-0.000017500
1574110580425,2019-11-18T15:56:20.425,101.350,0.000064750,0.000053625,-0.000015563
1574110580475,2019-11-18T15:56:20.475,101.400,0.000065875,0.000053937,-0.000013313
1574110580525,2019-11-18T15:56:20.525,101.450,0.000066188,0.000053250,-0.000010250
1574110580575,2019-11-18T15:56:20.575,101.500,0.000064375,0.000052875,-0.000008312
1574110580625,2019-11-18T15:56:20.625,101.550,0.000064375,0.000054312,-0.000006062
1574110580675,2019-11-18T15:56:20.675,101.600,0.000062250,0.000053937,-0.000002250
1574110580725,2019-11-18T15:56:20.725,101.650,0.000059687,0.000051813,-0.000000750
1574110580775,2019-11-18T15:56:20.775,101.700,0.000057500,0.000051813,0.000001500
1574110580825,2019-11-18T15:56:20.825,101.750,0.000056438,0.000051437,0.000001875
1574110580875,2019-11-18T15:56:20.875,101.800,0.000055687,0.000050375,0.000003375
1574110580925,2019-11-18T15:56:20.925,101.850,0.000054250,0.000050375,0.000004563
1574110580975,2019-11-18T15:56:20.975,101.900,0.000053875,0.000050688,0.000004937
1574110581025,2019-11-18T15:56:21.025,101.950,0.000052062,0.000050000,0.000006437
1574110581075,2019-11-18T15:56:21.075,102.000,0.000050313,0.000049625,0.000006062
1574110581125,2019-11-18T15:56:21.125,102.050,0.000050625,0.000049250,0.000005312
1574110581175,2019-11-18T15:56:21.175,102.100,0.000050625,0.000050375,0.000005688
1574110581225,2019-11-18T15:56:21.225,102.150,0.000049187,0.000049625,0.000005312
1574110581275,2019-11-18T15:56:21.275,102.200,0.000046312,0.000049625,0.000005312
1574110581325,2019-11-18T15:56:21.325,102.250,0.000044500,0.000049625,0.000004563
1574110581375,2019-11-18T15:56:21.375,102.300,0.000041937,0.000048562,0.000003750
1574110581425,2019-11-18T15:56:21.425,102.350,0.000040875,0.000048562,0.000003000
1574110581475,2019-11-18T15:56:21.475,102.400,0.000038687,0.000048187,0.000000750
1574110581525,2019-11-18T15:56:21.525,102.450,0.000036500,0.000048187,-0.000000375
1574110581575,2019-11-18T15:56:21.575,102.500,0.000036500,0.000049625,-0.000001875
1574110581625,2019-11-18T15:56:21.625,102.550,0.000034687,0.000048875,-0.000003750
1574110581675,2019-11-18T15:56:21.675,102.600,0.000034750,0.000049625,-0.000005688
1574110581725,2019-11-18T15:56:21.725,102.650,0.000034375,0.000049250,-0.000006062
1574110581775,2019-11-18T15:56:21.775,102.700,0.000034687,0.000049250,-0.000009125
1574110581825,2019-11-18T15:56:21.825,102.750,0.000034375,0.000048187,-0.000009125
1574110581875,2019-11-18T15:56:21.875,102.800,0.000034000,0.000048875,-0.000011000
1574110581925,2019-11-18T15:56:21.925,102.850,0.000034687,0.000050000,-0.000011750
1574110581975,2019-11-18T15:56:21.975,102.900,0.000033625,0.000050375,-0.000013250
1574110582025,2019-11-18T15:56:22.025,102.950,0.000034687,0.000050375,-0.000014062
1574110582075,2019-11-18T15:56:22.075,103.000,0.000035063,0.000049625,-0.000015188
1574110582125,2019-11-18T15:56:22.125,103.050,0.000035812,0.000050000,-0.000016687
1574110582175,2019-11-18T15:56:22.175,103.100,0.000036187,0.000049625,-0.000017063
1574110582225,2019-11-18T15:56:22.225,103.150,0.000036187,0.000049625,-0.000018625
1574110582275,2019-11-18T15:56:22.275,103.200,0.000035063,0.000048562,-0.000016687
1574110582325,2019-11-18T15:56:22.325,103.250,0.000033625,0.000047813,-0.000016313
1574110582375,2019-11-18T15:56:22.375,103.300,0.000030750,0.000047062,-0.000015937
1574110582425,2019-11-18T15:56:22.425,103.350,0.000030000,0.000044563,-0.000012875
1574110582475,2019-11-18T15:56:22.475,103.400,0.000026375,0.000042750,-0.000009125
1574110582525,2019-11-18T15:56:22.525,103.450,0.000025312,0.000038750,-0.000006062
1574110582575,2019-11-18T15:56:22.575,103.500,0.000023500,0.000038062,-0.000003000
1574110582625,2019-11-18T15:56:22.625,103.550,0.000025312,0.000035500,-0.000001875
1574110582675,2019-11-18T15:56:22.675,103.600,0.000022750,0.000034438,0.000000000
1574110582725,2019-11-18T15:56:22.725,103.650,0.000024562,0.000034750,0.000001125
1574110582775,2019-11-18T15:56:22.775,103.700,0.000024938,0.000034063,0.000001875
1574110582825,2019-11-18T15:56:22.825,103.750,0.000026000,0.000034438,0.000001500
1574110582875,2019-11-18T15:56:22.875,103.800,0.000024562,0.000034438,0.000002625
1574110582925,2019-11-18T15:56:22.925,103.850,0.000024250,0.000034438,0.000001500
1574110582975,2019-11-18T15:56:22.975,103.900,0.000024250,0.000033000,0.000001500
1574110583025,2019-11-18T15:56:23.025,103.950,0.000024250,0.000033687,0.000001500
1574110583075,2019-11-18T15:56:23.075,104.000,0.000024562,0.000033312,0.000002625
1574110583125,2019-11-18T15:56:23.125,104.050,0.000025312,0.000033687,0.000002250
1574110583175,2019-11-18T15:56:23.175,104.100,0.000024562,0.000035125,0.000003375
1574110583225,2019-11-18T15:56:23.225,104.150,0.000026000,0.000035500,0.000002625
1574110583275,2019-11-18T15:56:23.275,104.200,0.000027813,0.000036562,0.000003375
1574110583325,2019-11-18T15:56:23.325,104.250,0.000027500,0.000035875,0.000003750
1574110583375,2019-11-18T15:56:23.375,104.300,0.000028187,0.000035875,0.000003375
1574110583425,2019-11-18T15:56:23.425,104.350,0.000027125,0.000034750,0.000004937
1574110583475,2019-11-18T15:56:23.475,104.400,0.000027125,0.000034750,0.000003000
1574110583525,2019-11-18T15:56:23.525,104.450,0.000028187,0.000035125,0.000004125
1574110583575,2019-11-18T15:56:23.575,104.500,0.000028938,0.000034438,0.000004937
1574110583625,2019-11-18T15:56:23.625,104.550,0.000028187,0.000034750,0.000004125
1574110583675,2019-11-18T15:56:23.675,104.600,0.000027813,0.000034438,0.000003375
1574110583725,2019-11-18T15:56:23.725,104.650,0.000027500,0.000034438,0.000004563
1574110583775,2019-11-18T15:56:23.775,104.700,0.000028187,0.000035500,0.000003750
1574110583825,2019-11-18T15:56:23.825,104.750,0.000028562,0.000035500,0.000003750
1574110583875,2019-11-18T15:56:23.875,104.800,0.000029312,0.000035875,0.000004125
1574110583925,2019-11-18T15:56:23.925,104.850,0.000029312,0.000035125,0.000002625
1574110583975,2019-11-18T15:56:23.975,104.900,0.000028187,0.000037313,0.000003375
1574110584025,2019-11-18T15:56:24.025,104.950,0.000029312,0.000036938,0.000003750
1574110584075,2019-11-18T15:56:24.075,105.000,0.000030000,0.000035500,0.000003375
1574110584125,2019-11-18T15:56:24.125,105.050,0.000029312,0.000037687,0.000003000
1574110584175,2019-11-18T15:56:24.175,105.100,0.000028938,0.000036938,0.000003375
1574110584225,2019-11-18T15:56:24.225,105.150,0.000029312,0.000035875,0.000002250
1574110584275,2019-11-18T15:56:24.275,105.200,0.000029312,0.000036562,0.000003375
1574110584325,2019-11-18T15:56:24.325,105.250,0.000030000,0.000036250,0.000003375
1574110584375,2019-11-18T15:56:24.375,105.300,0.000028938,0.000036250,0.000003000
1574110584425,2019-11-18T15:56:24.425,105.350,0.000029625,0.000036562,0.000003750
1574110584475,2019-11-18T15:56:24.475,105.400,0.000029625,0.000036938,0.000004125
1574110584525,2019-11-18T15:56:24.525,105.450,0.000031125,0.000036938,0.000002625
1574110584575,2019-11-18T15:56:24.575,105.500,0.000030375,0.000036250,0.000002625
1574110584625,2019-11-18T15:56:24.625,105.550,0.000030000,0.000036562,0.000001500
1574110584675,2019-11-18T15:56:24.675,105.600,0.000029312,0.000036250,0.000000000
1574110584725,2019-11-18T15:56:24.725,105.650,0.000028938,0.000037687,0.000000000
1574110584775,2019-11-18T15:56:24.775,105.700,0.000028562,0.000036250,-0.000001875
1574110584825,2019-11-18T15:56:24.825,105.750,0.000027500,0.000036938,-0.000002250
1574110584875,2019-11-18T15:56:24.875,105.800,0.000026063,0.000035125,-0.000003750
1574110584925,2019-11-18T15:56:24.925,105.850,0.000026000,0.000035125,-0.000003750
1574110584975,2019-11-18T15:56:24.975,105.900,0.000026000,0.000035125,-0.000003750
1574110585025,2019-11-18T15:56:25.025,105.950,0.000027125,0.000033687,-0.000002625
1574110585075,2019-11-18T15:56:25.075,106.000,0.000027125,0.000034750,-0.000002250
1574110585125,2019-11-18T15:56:25.125,106.050,0.000027125,0.000033312,-0.000001125
1574110585175,2019-11-18T15:56:25.175,106.100,0.000027500,0.000033000,-0.000000375
1574110585225,2019-11-18T15:56:25.225,106.150,0.000028562,0.000033312,-0.000000375
1574110585275,2019-11-18T15:56:25.275,106.200,0.000028562,0.000035500,0.000000000
1574110585325,2019-11-18T15:56:25.325,106.250,0.000028562,0.000034750,0.000000375
1574110585375,2019-11-18T15:56:25.375,106.300,0.000029312,0.000035500,0.000000000
1574110585425,2019-11-18T15:56:25.425,106.350,0.000030000,0.000034063,0.000001125
1574110585475,2019-11-18T15:56:25.475,106.400,0.000030375,0.000034750,0.000000750
1574110585525,2019-11-18T15:56:25.525,106.450,0.000031125,0.000036250,0.000001875
1574110585575,2019-11-18T15:56:25.575,106.500,0.000032563,0.000036562,0.000002250
1574110585625,2019-11-18T15:56:25.625,106.550,0.000032937,0.000036250,0.000002250
1574110585675,2019-11-18T15:56:25.675,106.600,0.000033250,0.000035875,0.000003375
1574110585725,2019-11-18T15:56:25.725,106.650,0.000033250,0.000037313,0.000003000
1574110585775,2019-11-18T15:56:25.775,106.700,0.000034000,0.000037313,0.000003375
1574110585825,2019-11-18T15:56:25.825,106.750,0.000033625,0.000036562,0.000003375
1574110585875,2019-11-18T15:56:25.875,106.800,0.000033250,0.000036938,0.000003750
1574110585925,2019-11-18T15:56:25.925,106.850,0.000032937,0.000037313,0.000003750
1574110585975,2019-11-18T15:56:25.975,106.900,0.000033250,0.000035125,0.000004125
1574110586025,2019-11-18T15:56:26.025,106.950,0.000034000,0.000036562,0.000003750
1574110586075,2019-11-18T15:56:26.075,107.000,0.000034000,0.000036250,0.000006437
1574110586125,2019-11-18T15:56:26.125,107.050,0.000034375,0.000035875,0.000004563
1574110586175,2019-11-18T15:56:26.175,107.100,0.000035063,0.000036562,0.000005688
1574110586225,2019-11-18T15:56:26.225,107.150,0.000035438,0.000037687,0.000006437
1574110586275,2019-11-18T15:56:26.275,107.200,0.000037625,0.000038750,0.000006062
1574110586325,2019-11-18T15:56:26.325,107.250,0.000039437,0.000040937,0.000006062
1574110586375,2019-11-18T15:56:26.375,107.300,0.000041625,0.000041313,0.000005312
1574110586425,2019-11-18T15:56:26.425,107.350,0.000045187,0.000044938,0.000005688
1574110586475,2019-11-18T15:56:26.475,107.400,0.000048500,0.000047062,0.000003750
1574110586525,2019-11-18T15:56:26.525,107.450,0.000050250,0.000047438,0.000001875
1574110586575,2019-11-18T15:56:26.575,107.500,0.000052062,0.000048562,0.000000750
1574110586625,2019-11-18T15:56:26.625,107.550,0.000053188,0.000049625,-0.000000375
1574110586675,2019-11-18T15:56:26.675,107.600,0.000053563,0.000050688,-0.000002250
1574110586725,2019-11-18T15:56:26.725,107.650,0.000053875,0.000051437,-0.000002250
