epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574109910796,2019-11-18T15:45:10.796,155.550,0.244,-1.951,0.671
1574109910806,2019-11-18T15:45:10.806,155.560,0.305,-2.317,0.427
1574109910816,2019-11-18T15:45:10.816,155.570,0.732,-2.622,0.183
1574109910826,2019-11-18T15:45:10.826,155.580,1.098,-2.988,0.061
1574109910836,2019-11-18T15:45:10.836,155.590,1.280,-3.171,-0.183
1574109910846,2019-11-18T15:45:10.846,155.600,1.524,-3.171,-0.427
1574109910856,2019-11-18T15:45:10.856,155.610,2.073,-3.049,-0.427
1574109910866,2019-11-18T15:45:10.866,155.620,2.439,-2.866,-0.305
1574109910876,2019-11-18T15:45:10.876,155.630,2.439,-2.622,-0.183
1574109910886,2019-11-18T15:45:10.886,155.640,2.195,-2.439,-0.061
1574109910896,2019-11-18T15:45:10.896,155.650,1.890,-2.134,0.183
1574109910906,2019-11-18T15:45:10.906,155.660,1.707,-1.646,0.244
1574109910916,2019-11-18T15:45:10.916,155.670,1.402,-1.402,0.183
1574109910926,2019-11-18T15:45:10.926,155.680,0.732,-1.037,0.183
1574109910936,2019-11-18T15:45:10.936,155.690,0.305,-0.854,0.183
1574109910946,2019-11-18T15:45:10.946,155.700,0.244,-0.610,0.366
1574109910956,2019-11-18T15:45:10.956,155.710,0.122,-0.366,0.549
1574109910966,2019-11-18T15:45:10.966,155.720,0.000,-0.244,0.793
1574109910976,2019-11-18T15:45:10.976,155.730,-0.183,-0.122,1.159
1574109910986,2019-11-18T15:45:10.986,155.740,-0.427,0.061,1.585
1574109910996,2019-11-18T15:45:10.996,155.750,-0.732,0.305,2.195
1574109911006,2019-11-18T15:45:11.006,155.760,-1.707,0.427,2.622
1574109911016,2019-11-18T15:45:11.016,155.770,-2.805,0.610,3.049
1574109911026,2019-11-18T15:45:11.026,155.780,-3.049,0.732,3.415
1574109911036,2019-11-18T15:45:11.036,155.790,-2.866,0.610,3.476
1574109911046,2019-11-18T15:45:11.046,155.800,-3.049,0.488,2.927
1574109911056,2019-11-18T15:45:11.056,155.810,-3.293,0.183,2.134
1574109911066,2019-11-18T15:45:11.066,155.820,-3.537,-0.244,1.098
1574109911076,2019-11-18T15:45:11.076,155.830,-3.659,-0.732,0.122
1574109911086,2019-11-18T15:45:11.086,155.840,-3.841,-1.159,-0.915
1574109911096,2019-11-18T15:45:11.096,155.850,-3.963,-1.829,-2.134
1574109911106,2019-11-18T15:45:11.106,155.860,-4.024,-2.378,-3.171
1574109911116,2019-11-18T15:45:11.116,155.870,-3.598,-2.866,-4.085
1574109911126,2019-11-18T15:45:11.126,155.880,-3.171,-3.171,-4.817
1574109911136,2019-11-18T15:45:11.136,155.890,-2.744,-3.354,-5.305
1574109911146,2019-11-18T15:45:11.146,155.900,-2.073,-3.476,-5.305
1574109911156,2019-11-18T15:45:11.156,155.910,-1.341,-3.415,-4.878
1574109911166,2019-11-18T15:45:11.166,155.920,-0.732,-3.415,-4.146
1574109911176,2019-11-18T15:45:11.176,155.930,0.061,-3.232,-3.171
1574109911186,2019-11-18T15:45:11.186,155.940,0.610,-2.927,-1.890
1574109911196,2019-11-18T15:45:11.196,155.950,0.732,-2.561,-0.610
1574109911206,2019-11-18T15:45:11.206,155.960,0.305,-2.073,0.610
1574109911216,2019-11-18T15:45:11.216,155.970,-0.244,-1.463,1.585
1574109911226,2019-11-18T15:45:11.226,155.980,-0.732,-0.854,2.195
1574109911236,2019-11-18T15:45:11.236,155.990,-0.793,-0.122,2.439
1574109911246,2019-11-18T15:45:11.246,156.000,-0.305,0.671,2.378
1574109911256,2019-11-18T15:45:11.256,156.010,0.122,1.524,2.256
1574109911266,2019-11-18T15:45:11.266,156.020,0.366,2.134,1.890
1574109911276,2019-11-18T15:45:11.276,156.030,0.488,2.744,1.402
1574109911286,2019-11-18T15:45:11.286,156.040,0.549,3.171,0.976
1574109911296,2019-11-18T15:45:11.296,156.050,0.366,3.476,0.915
1574109911306,2019-11-18T15:45:11.306,156.060,-0.061,3.659,0.854
1574109911316,2019-11-18T15:45:11.316,156.070,-0.549,3.598,0.854
1574109911326,2019-11-18T15:45:11.326,156.080,-0.671,3.476,1.037
1574109911336,2019-11-18T15:45:11.336,156.090,-0.671,3.354,1.402
1574109911346,2019-11-18T15:45:11.346,156.100,-0.671,2.988,1.707
1574109911356,2019-11-18T15:45:11.356,156.110,-0.610,2.744,2.073
1574109911366,2019-11-18T15:45:11.366,156.120,-0.610,2.439,2.195
1574109911376,2019-11-18T15:45:11.376,156.130,-0.793,1.829,2.439
1574109911386,2019-11-18T15:45:11.386,156.140,-0.610,1.402,2.378
1574109911396,2019-11-18T15:45:11.396,156.150,-0.610,1.098,2.256
1574109911406,2019-11-18T15:45:11.406,156.160,-0.732,0.671,1.951
1574109911416,2019-11-18T15:45:11.416,156.170,-0.366,0.366,1.768
1574109911426,2019-11-18T15:45:11.426,156.180,0.305,0.183,1.524
1574109911436,2019-11-18T15:45:11.436,156.190,1.159,0.000,1.159
1574109911446,2019-11-18T15:45:11.446,156.200,2.195,-0.122,0.976
1574109911456,2019-11-18T15:45:11.456,156.210,3.110,-0.122,0.854
1574109911466,2019-11-18T15:45:11.466,156.220,3.476,-0.305,0.549
1574109911476,2019-11-18T15:45:11.476,156.230,3.415,-0.427,0.366
1574109911486,2019-11-18T15:45:11.486,156.240,3.110,-0.671,0.244
1574109911496,2019-11-18T15:45:11.496,156.250,2.622,-0.915,0.122
1574109911506,2019-11-18T15:45:11.506,156.260,2.134,-1.159,-0.061
1574109911516,2019-11-18T15:45:11.516,156.270,1.402,-1.524,-0.244
1574109911526,2019-11-18T15:45:11.526,156.280,0.854,-1.829,-0.305
1574109911536,2019-11-18T15:45:11.536,156.290,0.427,-2.134,-0.366
1574109911546,2019-11-18T15:45:11.546,156.300,0.061,-2.378,-0.183
1574109911556,2019-11-18T15:45:11.556,156.310,-0.305,-2.561,0.061
1574109911566,2019-11-18T15:45:11.566,156.320,-0.915,-2.683,0.244
1574109911576,2019-11-18T15:45:11.576,156.330,-1.280,-2.866,0.366
1574109911586,2019-11-18T15:45:11.586,156.340,-1.585,-2.988,0.549
1574109911596,2019-11-18T15:45:11.596,156.350,-1.829,-3.110,0.488
1574109911606,2019-11-18T15:45:11.606,156.360,-2.134,-3.232,0.427
1574109911616,2019-11-18T15:45:11.616,156.370,-2.256,-3.171,0.305
1574109911626,2019-11-18T15:45:11.626,156.380,-2.134,-3.293,0.061
1574109911636,2019-11-18T15:45:11.636,156.390,-1.402,-3.354,-0.061
1574109911646,2019-11-18T15:45:11.646,156.400,-0.549,-3.293,-0.183
1574109911656,2019-11-18T15:45:11.656,156.410,0.244,-3.293,-0.305
1574109911666,2019-11-18T15:45:11.666,156.420,0.854,-3.232,-0.366
1574109911676,2019-11-18T15:45:11.676,156.430,0.976,-3.110,-0.427
1574109911686,2019-11-18T15:45:11.686,156.440,0.976,-2.805,-0.366
1574109911696,2019-11-18T15:45:11.696,156.450,0.732,-2.378,-0.122
1574109911706,2019-11-18T15:45:11.706,156.460,0.366,-1.890,0.061
1574109911716,2019-11-18T15:45:11.716,156.470,-0.244,-1.220,0.305
1574109911726,2019-11-18T15:45:11.726,156.480,-0.488,-0.427,0.427
1574109911736,2019-11-18T15:45:11.736,156.490,-0.915,0.305,0.244
1574109911746,2019-11-18T15:45:11.746,156.500,-1.707,0.915,0.000
1574109911756,2019-11-18T15:45:11.756,156.510,-2.195,1.524,-0.061
1574109911766,2019-11-18T15:45:11.766,156.520,-2.378,1.951,-0.183
1574109911776,2019-11-18T15:45:11.776,156.530,-2.622,2.195,-0.244
1574109911786,2019-11-18T15:45:11.786,156.540,-2.561,2.439,0.061
1574109911796,2019-11-18T15:45:11.796,156.550,-2.256,2.500,0.488
1574109911806,2019-11-18T15:45:11.806,156.560,-1.890,2.500,0.793
1574109911816,2019-11-18T15:45:11.816,156.570,-1.707,2.439,1.341
1574109911826,2019-11-18T15:45:11.826,156.580,-1.159,2.256,1.951
1574109911836,2019-11-18T15:45:11.836,156.590,-0.915,2.134,2.561
1574109911846,2019-11-18T15:45:11.846,156.600,-0.976,2.012,3.171
1574109911856,2019-11-18T15:45:11.856,156.610,-0.854,1.890,3.780
1574109911866,2019-11-18T15:45:11.866,156.620,-0.793,1.768,4.207
1574109911876,2019-11-18T15:45:11.876,156.630,-0.671,1.646,4.268
1574109911886,2019-11-18T15:45:11.886,156.640,-0.427,1.463,4.207
1574109911896,2019-11-18T15:45:11.896,156.650,0.061,1.220,3.902
1574109911906,2019-11-18T15:45:11.906,156.660,0.488,1.098,3.415
1574109911916,2019-11-18T15:45:11.916,156.670,0.793,0.793,2.683
1574109911926,2019-11-18T15:45:11.926,156.680,1.159,0.488,1.951
1574109911936,2019-11-18T15:45:11.936,156.690,1.402,0.244,1.341
1574109911946,2019-11-18T15:45:11.946,156.700,1.280,0.122,0.732
1574109911956,2019-11-18T15:45:11.956,156.710,0.793,0.000,0.000
1574109911966,2019-11-18T15:45:11.966,156.720,0.488,-0.122,-0.610
1574109911976,2019-11-18T15:45:11.976,156.730,0.244,-0.244,-1.159
1574109911986,2019-11-18T15:45:11.986,156.740,0.000,-0.183,-1.524
1574109911996,2019-11-18T15:45:11.996,156.750,-0.488,-0.366,-1.707
1574109912006,2019-11-18T15:45:12.006,156.760,-0.854,-0.488,-1.829
1574109912016,2019-11-18T15:45:12.016,156.770,-0.976,-0.549,-1.646
1574109912026,2019-11-18T15:45:12.026,156.780,-1.159,-0.793,-1.220
1574109912036,2019-11-18T15:45:12.036,156.790,-1.402,-1.037,-0.793
1574109912046,2019-11-18T15:45:12.046,156.800,-1.585,-1.341,-0.488
1574109912056,2019-11-18T15:45:12.056,156.810,-1.646,-1.707,-0.488
1574109912066,2019-11-18T15:45:12.066,156.820,-1.463,-2.012,-0.427
1574109912076,2019-11-18T15:45:12.076,156.830,-1.098,-2.195,-0.488
1574109912086,2019-11-18T15:45:12.086,156.840,-0.610,-2.195,-0.671
1574109912096,2019-11-18T15:45:12.096,156.850,-0.305,-2.134,-0.976
1574109912106,2019-11-18T15:45:12.106,156.860,0.000,-2.073,-1.098
1574109912116,2019-11-18T15:45:12.116,156.870,0.549,-1.768,-1.098
1574109912126,2019-11-18T15:45:12.126,156.880,0.854,-1.524,-0.854
1574109912136,2019-11-18T15:45:12.136,156.890,0.854,-1.280,-0.610
1574109912146,2019-11-18T15:45:12.146,156.900,0.610,-0.976,-0.610
1574109912156,2019-11-18T15:45:12.156,156.910,0.549,-0.793,-0.183
1574109912166,2019-11-18T15:45:12.166,156.920,0.732,-0.793,0.427
1574109912176,2019-11-18T15:45:12.176,156.930,0.671,-0.793,0.915
1574109912186,2019-11-18T15:45:12.186,156.940,0.976,-0.854,1.159
1574109912196,2019-11-18T15:45:12.196,156.950,1.707,-0.793,1.524
1574109912206,2019-11-18T15:45:12.206,156.960,2.073,-0.976,1.829
1574109912216,2019-11-18T15:45:12.216,156.970,1.707,-1.159,1.829
1574109912226,2019-11-18T15:45:12.226,156.980,1.463,-1.220,1.768
1574109912236,2019-11-18T15:45:12.236,156.990,1.341,-1.463,1.524
1574109912246,2019-11-18T15:45:12.246,157.000,1.159,-1.890,1.037
1574109912256,2019-11-18T15:45:12.256,157.010,0.976,-2.256,0.610
1574109912266,2019-11-18T15:45:12.266,157.020,1.402,-2.500,0.244
1574109912276,2019-11-18T15:45:12.276,157.030,1.951,-2.622,-0.183
1574109912286,2019-11-18T15:45:12.286,157.040,2.073,-2.744,-0.366
1574109912296,2019-11-18T15:45:12.296,157.050,2.134,-2.805,-0.488
1574109912306,2019-11-18T15:45:12.306,157.060,1.829,-2.683,-0.427
1574109912316,2019-11-18T15:45:12.316,157.070,1.159,-2.561,-0.366
1574109912326,2019-11-18T15:45:12.326,157.080,0.366,-2.378,-0.305
1574109912336,2019-11-18T15:45:12.336,157.090,0.183,-2.012,0.061
1574109912346,2019-11-18T15:45:12.346,157.100,0.244,-1.707,0.610
1574109912356,2019-11-18T15:45:12.356,157.110,0.305,-1.220,1.037
1574109912366,2019-11-18T15:45:12.366,157.120,0.488,-0.732,1.220
1574109912376,2019-11-18T15:45:12.376,157.130,0.366,-0.366,1.220
1574109912386,2019-11-18T15:45:12.386,157.140,0.183,0.061,1.037
1574109912396,2019-11-18T15:45:12.396,157.150,0.122,0.305,0.671
1574109912406,2019-11-18T15:45:12.406,157.160,-0.427,0.549,0.244
1574109912416,2019-11-18T15:45:12.416,157.170,-1.159,0.732,-0.610
1574109912426,2019-11-18T15:45:12.426,157.180,-1.829,0.854,-1.524
1574109912436,2019-11-18T15:45:12.436,157.190,-2.317,0.793,-2.317
1574109912446,2019-11-18T15:45:12.446,157.200,-2.683,0.610,-2.988
1574109912456,2019-11-18T15:45:12.456,157.210,-2.744,0.427,-3.354
1574109912466,2019-11-18T15:45:12.466,157.220,-2.134,0.122,-3.841
1574109912476,2019-11-18T15:45:12.476,157.230,-0.732,-0.122,-3.963
1574109912486,2019-11-18T15:45:12.486,157.240,0.793,-0.549,-3.720
1574109912496,2019-11-18T15:45:12.496,157.250,1.585,-0.976,-3.354
1574109912506,2019-11-18T15:45:12.506,157.260,1.951,-1.402,-2.866
1574109912516,2019-11-18T15:45:12.516,157.270,2.134,-1.707,-2.012
1574109912526,2019-11-18T15:45:12.526,157.280,2.195,-1.890,-1.098
1574109912536,2019-11-18T15:45:12.536,157.290,2.134,-2.012,-0.244
1574109912546,2019-11-18T15:45:12.546,157.300,1.951,-2.012,0.549
1574109912556,2019-11-18T15:45:12.556,157.310,1.890,-1.829,1.280
1574109912566,2019-11-18T15:45:12.566,157.320,1.463,-1.707,2.012
1574109912576,2019-11-18T15:45:12.576,157.330,0.671,-1.585,2.317
1574109912586,2019-11-18T15:45:12.586,157.340,0.061,-1.463,2.622
1574109912596,2019-11-18T15:45:12.596,157.350,-0.305,-1.280,2.927
1574109912606,2019-11-18T15:45:12.606,157.360,-0.915,-1.098,2.805
1574109912616,2019-11-18T15:45:12.616,157.370,-1.524,-0.976,2.561
1574109912626,2019-11-18T15:45:12.626,157.380,-1.524,-0.793,2.378
1574109912636,2019-11-18T15:45:12.636,157.390,-1.341,-0.793,2.012
1574109912646,2019-11-18T15:45:12.646,157.400,-0.854,-0.671,1.463
1574109912656,2019-11-18T15:45:12.656,157.410,-0.610,-0.549,0.915
1574109912666,2019-11-18T15:45:12.666,157.420,-0.183,-0.488,0.610
1574109912676,2019-11-18T15:45:12.676,157.430,0.244,-0.427,0.427
1574109912686,2019-11-18T15:45:12.686,157.440,0.427,-0.488,0.366
1574109912696,2019-11-18T15:45:12.696,157.450,0.366,-0.549,0.183
1574109912706,2019-11-18T15:45:12.706,157.460,0.305,-0.610,0.183
1574109912716,2019-11-18T15:45:12.716,157.470,0.488,-0.671,0.061
1574109912726,2019-11-18T15:45:12.726,157.480,0.732,-0.732,0.000
1574109912736,2019-11-18T15:45:12.736,157.490,0.976,-0.610,0.061
1574109912746,2019-11-18T15:45:12.746,157.500,1.220,-0.488,0.000
1574109912756,2019-11-18T15:45:12.756,157.510,1.707,-0.488,0.061
1574109912766,2019-11-18T15:45:12.766,157.520,2.012,-0.305,-0.122
1574109912776,2019-11-18T15:45:12.776,157.530,2.134,-0.244,-0.427
1574109912786,2019-11-18T15:45:12.786,157.540,2.073,-0.305,-0.732
1574109912796,2019-11-18T15:45:12.796,157.550,2.317,-0.305,-0.976
1574109912806,2019-11-18T15:45:12.806,157.560,2.622,-0.366,-1.037
1574109912816,2019-11-18T15:45:12.816,157.570,2.927,-0.549,-1.280
1574109912826,2019-11-18T15:45:12.826,157.580,3.049,-0.732,-1.646
1574109912836,2019-11-18T15:45:12.836,157.590,2.683,-1.037,-1.951
1574109912846,2019-11-18T15:45:12.846,157.600,2.500,-1.159,-2.256
1574109912856,2019-11-18T15:45:12.856,157.610,2.378,-1.220,-2.500
1574109912866,2019-11-18T15:45:12.866,157.620,2.195,-1.402,-2.805
1574109912876,2019-11-18T15:45:12.876,157.630,1.890,-1.524,-3.049
1574109912886,2019-11-18T15:45:12.886,157.640,1.585,-1.585,-3.354
1574109912896,2019-11-18T15:45:12.896,157.650,1.098,-2.134,-3.659
1574109912906,2019-11-18T15:45:12.906,157.660,0.976,-2.622,-3.841
1574109912916,2019-11-18T15:45:12.916,157.670,1.402,-3.171,-4.085
1574109912926,2019-11-18T15:45:12.926,157.680,1.768,-3.780,-4.207
1574109912936,2019-11-18T15:45:12.936,157.690,2.134,-4.390,-4.451
1574109912946,2019-11-18T15:45:12.946,157.700,2.500,-5.061,-4.634
1574109912956,2019-11-18T15:45:12.956,157.710,3.110,-5.793,-4.573
1574109912966,2019-11-18T15:45:12.966,157.720,3.902,-6.890,-4.268
1574109912976,2019-11-18T15:45:12.976,157.730,4.817,-8.354,-3.902
1574109912986,2019-11-18T15:45:12.986,157.740,5.915,-9.451,-3.659
1574109912996,2019-11-18T15:45:12.996,157.750,6.463,-10.244,-3.415
1574109913006,2019-11-18T15:45:13.006,157.760,6.768,-10.793,-2.866
1574109913016,2019-11-18T15:45:13.016,157.770,7.012,-11.098,-2.256
1574109913026,2019-11-18T15:45:13.026,157.780,7.012,-11.098,-1.707
1574109913036,2019-11-18T15:45:13.036,157.790,6.890,-11.098,-1.524
1574109913046,2019-11-18T15:45:13.046,157.800,7.317,-11.159,-1.220
1574109913056,2019-11-18T15:45:13.056,157.810,8.171,-11.220,-1.037
1574109913066,2019-11-18T15:45:13.066,157.820,9.085,-11.280,-0.976
1574109913076,2019-11-18T15:45:13.076,157.830,9.329,-11.098,-1.037
1574109913086,2019-11-18T15:45:13.086,157.840,8.963,-10.488,-1.463
1574109913096,2019-11-18T15:45:13.096,157.850,7.988,-9.695,-2.134
1574109913106,2019-11-18T15:45:13.106,157.860,6.890,-8.841,-3.476
1574109913116,2019-11-18T15:45:13.116,157.870,6.280,-8.049,-4.817
1574109913126,2019-11-18T15:45:13.126,157.880,5.671,-7.317,-6.098
1574109913136,2019-11-18T15:45:13.136,157.890,5.183,-6.768,-7.866
1574109913146,2019-11-18T15:45:13.146,157.900,6.159,-6.585,-9.268
1574109913156,2019-11-18T15:45:13.156,157.910,7.744,-6.524,-10.366
1574109913166,2019-11-18T15:45:13.166,157.920,8.841,-6.524,-11.463
1574109913176,2019-11-18T15:45:13.176,157.930,9.817,-6.524,-12.134
1574109913186,2019-11-18T15:45:13.186,157.940,10.488,-6.341,-12.195
1574109913196,2019-11-18T15:45:13.196,157.950,10.610,-6.220,-11.890
1574109913206,2019-11-18T15:45:13.206,157.960,10.305,-6.098,-11.280
1574109913216,2019-11-18T15:45:13.216,157.970,9.817,-5.915,-10.549
1574109913226,2019-11-18T15:45:13.226,157.980,9.268,-5.732,-9.329
1574109913236,2019-11-18T15:45:13.236,157.990,8.720,-5.732,-8.049
1574109913246,2019-11-18T15:45:13.246,158.000,8.293,-5.610,-6.829
1574109913256,2019-11-18T15:45:13.256,158.010,7.805,-5.427,-5.671
1574109913266,2019-11-18T15:45:13.266,158.020,7.134,-5.244,-4.451
1574109913276,2019-11-18T15:45:13.276,158.030,6.585,-4.756,-3.293
1574109913286,2019-11-18T15:45:13.286,158.040,5.732,-4.390,-2.439
1574109913296,2019-11-18T15:45:13.296,158.050,4.939,-3.902,-1.829
1574109913306,2019-11-18T15:45:13.306,158.060,4.390,-3.415,-1.585
1574109913316,2019-11-18T15:45:13.316,158.070,4.329,-2.927,-1.707
1574109913326,2019-11-18T15:45:13.326,158.080,4.207,-2.683,-1.829
1574109913336,2019-11-18T15:45:13.336,158.090,3.841,-2.500,-1.890
1574109913346,2019-11-18T15:45:13.346,158.100,3.293,-2.256,-2.195
1574109913356,2019-11-18T15:45:13.356,158.110,2.500,-2.012,-2.500
1574109913366,2019-11-18T15:45:13.366,158.120,1.707,-1.829,-2.744
1574109913376,2019-11-18T15:45:13.376,158.130,1.402,-1.402,-3.049
1574109913386,2019-11-18T15:45:13.386,158.140,1.341,-1.037,-3.476
1574109913396,2019-11-18T15:45:13.396,158.150,1.220,-0.671,-3.659
1574109913406,2019-11-18T15:45:13.406,158.160,1.280,-0.244,-3.537
1574109913416,2019-11-18T15:45:13.416,158.170,1.585,-0.183,-3.293
1574109913426,2019-11-18T15:45:13.426,158.180,2.073,-0.183,-3.049
1574109913436,2019-11-18T15:45:13.436,158.190,2.500,-0.427,-2.744
1574109913446,2019-11-18T15:45:13.446,158.200,2.866,-0.915,-2.317
1574109913456,2019-11-18T15:45:13.456,158.210,2.988,-1.341,-2.073
1574109913466,2019-11-18T15:45:13.466,158.220,2.744,-1.829,-1.707
1574109913476,2019-11-18T15:45:13.476,158.230,2.500,-2.256,-1.341
1574109913486,2019-11-18T15:45:13.486,158.240,2.378,-2.561,-0.854
1574109913496,2019-11-18T15:45:13.496,158.250,1.890,-2.561,-0.793
1574109913506,2019-11-18T15:45:13.506,158.260,1.341,-2.500,-0.671
1574109913516,2019-11-18T15:45:13.516,158.270,1.159,-2.317,-0.610
1574109913526,2019-11-18T15:45:13.526,158.280,1.159,-2.073,-0.610
1574109913536,2019-11-18T15:45:13.536,158.290,1.341,-1.768,-0.671
1574109913546,2019-11-18T15:45:13.546,158.300,1.341,-1.524,-0.793
1574109913556,2019-11-18T15:45:13.556,158.310,1.341,-1.037,-0.732
1574109913566,2019-11-18T15:45:13.566,158.320,1.037,-0.427,-0.671
1574109913576,2019-11-18T15:45:13.576,158.330,0.488,0.122,-0.732
1574109913586,2019-11-18T15:45:13.586,158.340,0.122,0.671,-0.732
1574109913596,2019-11-18T15:45:13.596,158.350,0.061,1.220,-0.549
1574109913606,2019-11-18T15:45:13.606,158.360,-0.366,1.768,-0.366
1574109913616,2019-11-18T15:45:13.616,158.370,-0.793,2.256,-0.244
1574109913626,2019-11-18T15:45:13.626,158.380,-1.159,2.561,-0.183
1574109913636,2019-11-18T15:45:13.636,158.390,-1.402,2.744,-0.061
1574109913646,2019-11-18T15:45:13.646,158.400,-1.829,3.049,0.000
1574109913656,2019-11-18T15:45:13.656,158.410,-2.134,2.927,0.183
1574109913666,2019-11-18T15:45:13.666,158.420,-2.195,2.866,0.366
1574109913676,2019-11-18T15:45:13.676,158.430,-2.195,2.744,0.549
1574109913686,2019-11-18T15:45:13.686,158.440,-2.073,2.622,0.671
1574109913696,2019-11-18T15:45:13.696,158.450,-2.012,2.683,0.793
1574109913706,2019-11-18T15:45:13.706,158.460,-2.012,2.805,1.220
1574109913716,2019-11-18T15:45:13.716,158.470,-1.890,2.805,1.646
1574109913726,2019-11-18T15:45:13.726,158.480,-2.073,2.805,1.890
1574109913736,2019-11-18T15:45:13.736,158.490,-2.317,2.805,2.195
1574109913746,2019-11-18T15:45:13.746,158.500,-2.073,2.744,2.500
1574109913756,2019-11-18T15:45:13.756,158.510,-1.646,2.622,2.805
1574109913766,2019-11-18T15:45:13.766,158.520,-1.220,2.561,3.049
1574109913776,2019-11-18T15:45:13.776,158.530,-0.854,2.500,3.354
1574109913786,2019-11-18T15:45:13.786,158.540,-0.427,2.378,3.720
1574109913796,2019-11-18T15:45:13.796,158.550,-0.305,2.317,3.963
1574109913806,2019-11-18T15:45:13.806,158.560,-0.244,2.195,4.329
1574109913816,2019-11-18T15:45:13.816,158.570,-0.244,2.134,4.573
1574109913826,2019-11-18T15:45:13.826,158.580,-0.244,2.134,4.634
1574109913836,2019-11-18T15:45:13.836,158.590,-0.305,2.134,4.695
1574109913846,2019-11-18T15:45:13.846,158.600,-0.732,2.317,4.573
1574109913856,2019-11-18T15:45:13.856,158.610,-1.463,2.195,4.390
1574109913866,2019-11-18T15:45:13.866,158.620,-2.378,2.256,4.146
1574109913876,2019-11-18T15:45:13.876,158.630,-3.354,2.378,4.024
1574109913886,2019-11-18T15:45:13.886,158.640,-4.024,2.561,3.659
1574109913896,2019-11-18T15:45:13.896,158.650,-4.390,2.866,3.171
1574109913906,2019-11-18T15:45:13.906,158.660,-4.451,3.049,2.439
1574109913916,2019-11-18T15:45:13.916,158.670,-4.390,3.354,1.829
1574109913926,2019-11-18T15:45:13.926,158.680,-4.390,3.598,1.098
1574109913936,2019-11-18T15:45:13.936,158.690,-4.451,3.598,0.549
1574109913946,2019-11-18T15:45:13.946,158.700,-4.695,3.902,0.061
1574109913956,2019-11-18T15:45:13.956,158.710,-5.183,4.207,-0.244
1574109913966,2019-11-18T15:45:13.966,158.720,-5.366,4.512,-0.610
1574109913976,2019-11-18T15:45:13.976,158.730,-5.366,4.817,-0.915
1574109913986,2019-11-18T15:45:13.986,158.740,-5.488,5.122,-0.854
1574109913996,2019-11-18T15:45:13.996,158.750,-5.671,5.366,-0.671
1574109914006,2019-11-18T15:45:14.006,158.760,-5.427,5.610,-0.549
1574109914016,2019-11-18T15:45:14.016,158.770,-5.366,5.610,-0.427
1574109914026,2019-11-18T15:45:14.026,158.780,-5.305,5.549,-0.122
1574109914036,2019-11-18T15:45:14.036,158.790,-5.061,5.366,0.549
1574109914046,2019-11-18T15:45:14.046,158.800,-4.878,4.878,1.037
