epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574109542542,2019-11-18T15:39:02.542,121.540,2.195,5.488,4.573
1574109542552,2019-11-18T15:39:02.552,121.550,2.561,6.159,4.451
1574109542562,2019-11-18T15:39:02.562,121.560,2.805,6.829,4.268
1574109542572,2019-11-18T15:39:02.572,121.570,2.927,7.317,3.963
1574109542582,2019-11-18T15:39:02.582,121.580,3.110,7.805,3.598
1574109542592,2019-11-18T15:39:02.592,121.590,3.354,8.171,3.293
1574109542602,2019-11-18T15:39:02.602,121.600,3.293,8.171,2.744
1574109542612,2019-11-18T15:39:02.612,121.610,3.171,8.049,2.195
1574109542622,2019-11-18T15:39:02.622,121.620,2.927,7.805,1.524
1574109542632,2019-11-18T15:39:02.632,121.630,2.622,7.561,0.854
1574109542642,2019-11-18T15:39:02.642,121.640,2.378,7.378,0.061
1574109542652,2019-11-18T15:39:02.652,121.650,1.585,7.134,-0.488
1574109542662,2019-11-18T15:39:02.662,121.660,0.854,6.890,-1.037
1574109542672,2019-11-18T15:39:02.672,121.670,-0.061,6.585,-1.463
1574109542682,2019-11-18T15:39:02.682,121.680,-0.854,6.280,-1.707
1574109542692,2019-11-18T15:39:02.692,121.690,-1.524,5.671,-1.951
1574109542702,2019-11-18T15:39:02.702,121.700,-1.646,5.183,-2.256
1574109542712,2019-11-18T15:39:02.712,121.710,-1.646,4.756,-2.561
1574109542722,2019-11-18T15:39:02.722,121.720,-1.829,4.390,-2.744
1574109542732,2019-11-18T15:39:02.732,121.730,-2.134,4.085,-2.744
1574109542742,2019-11-18T15:39:02.742,121.740,-2.744,3.720,-2.439
1574109542752,2019-11-18T15:39:02.752,121.750,-3.476,3.415,-2.134
1574109542762,2019-11-18T15:39:02.762,121.760,-4.207,3.232,-1.707
1574109542772,2019-11-18T15:39:02.772,121.770,-4.695,3.049,-0.976
1574109542782,2019-11-18T15:39:02.782,121.780,-4.817,2.744,-0.366
1574109542792,2019-11-18T15:39:02.792,121.790,-4.817,2.439,0.366
1574109542802,2019-11-18T15:39:02.802,121.800,-4.207,2.073,1.037
1574109542812,2019-11-18T15:39:02.812,121.810,-3.232,1.890,1.646
1574109542822,2019-11-18T15:39:02.822,121.820,-2.134,1.585,1.890
1574109542832,2019-11-18T15:39:02.832,121.830,-1.585,1.341,1.768
1574109542842,2019-11-18T15:39:02.842,121.840,-1.220,1.159,1.280
1574109542852,2019-11-18T15:39:02.852,121.850,-0.793,0.915,0.793
1574109542862,2019-11-18T15:39:02.862,121.860,-0.427,0.732,0.427
1574109542872,2019-11-18T15:39:02.872,121.870,-0.244,0.549,-0.122
1574109542882,2019-11-18T15:39:02.882,121.880,-0.488,0.610,-0.671
1574109542892,2019-11-18T15:39:02.892,121.890,-0.549,0.610,-1.220
1574109542902,2019-11-18T15:39:02.902,121.900,-0.915,0.549,-1.707
1574109542912,2019-11-18T15:39:02.912,121.910,-1.159,0.427,-2.195
1574109542922,2019-11-18T15:39:02.922,121.920,-1.280,0.305,-2.561
1574109542932,2019-11-18T15:39:02.932,121.930,-1.585,0.122,-2.988
1574109542942,2019-11-18T15:39:02.942,121.940,-1.951,-0.122,-3.293
1574109542952,2019-11-18T15:39:02.952,121.950,-2.683,-0.244,-3.476
1574109542962,2019-11-18T15:39:02.962,121.960,-3.537,-0.610,-3.049
1574109542972,2019-11-18T15:39:02.972,121.970,-4.329,-0.732,-2.500
1574109542982,2019-11-18T15:39:02.982,121.980,-4.878,-0.915,-1.951
1574109542992,2019-11-18T15:39:02.992,121.990,-5.183,-1.098,-1.220
1574109543002,2019-11-18T15:39:03.002,122.000,-5.183,-1.098,-0.427
1574109543012,2019-11-18T15:39:03.012,122.010,-4.634,-1.220,0.244
1574109543022,2019-11-18T15:39:03.022,122.020,-3.963,-1.280,0.671
1574109543032,2019-11-18T15:39:03.032,122.030,-3.476,-1.280,0.915
1574109543042,2019-11-18T15:39:03.042,122.040,-2.744,-1.159,1.037
1574109543052,2019-11-18T15:39:03.052,122.050,-1.890,-1.037,1.037
1574109543062,2019-11-18T15:39:03.062,122.060,-0.976,-0.854,0.732
1574109543072,2019-11-18T15:39:03.072,122.070,-0.305,-0.610,0.183
1574109543082,2019-11-18T15:39:03.082,122.080,0.061,-0.366,-0.488
1574109543092,2019-11-18T15:39:03.092,122.090,0.305,-0.244,-1.037
1574109543102,2019-11-18T15:39:03.102,122.100,0.427,-0.183,-1.524
1574109543112,2019-11-18T15:39:03.112,122.110,0.488,-0.122,-1.951
1574109543122,2019-11-18T15:39:03.122,122.120,0.366,-0.183,-2.317
1574109543132,2019-11-18T15:39:03.132,122.130,-0.122,-0.244,-2.378
1574109543142,2019-11-18T15:39:03.142,122.140,-0.671,-0.305,-2.195
1574109543152,2019-11-18T15:39:03.152,122.150,-1.220,-0.305,-1.707
1574109543162,2019-11-18T15:39:03.162,122.160,-1.890,-0.366,-1.098
1574109543172,2019-11-18T15:39:03.172,122.170,-2.683,-0.244,-0.671
1574109543182,2019-11-18T15:39:03.182,122.180,-3.171,-0.244,0.183
1574109543192,2019-11-18T15:39:03.192,122.190,-3.171,-0.305,0.854
1574109543202,2019-11-18T15:39:03.202,122.200,-2.866,-0.366,1.402
1574109543212,2019-11-18T15:39:03.212,122.210,-2.256,-0.366,1.768
1574109543222,2019-11-18T15:39:03.222,122.220,-1.463,-0.366,1.768
1574109543232,2019-11-18T15:39:03.232,122.230,-0.366,-0.366,1.463
1574109543242,2019-11-18T15:39:03.242,122.240,0.549,-0.305,1.098
1574109543252,2019-11-18T15:39:03.252,122.250,1.402,-0.244,0.915
1574109543262,2019-11-18T15:39:03.262,122.260,1.951,-0.183,0.610
1574109543272,2019-11-18T15:39:03.272,122.270,2.073,-0.305,0.244
1574109543282,2019-11-18T15:39:03.282,122.280,2.256,-0.427,-0.122
1574109543292,2019-11-18T15:39:03.292,122.290,2.378,-0.671,-0.366
1574109543302,2019-11-18T15:39:03.302,122.300,2.256,-1.037,-0.488
1574109543312,2019-11-18T15:39:03.312,122.310,1.646,-1.341,-0.549
1574109543322,2019-11-18T15:39:03.322,122.320,0.854,-1.646,-0.427
1574109543332,2019-11-18T15:39:03.332,122.330,0.244,-1.829,-0.061
1574109543342,2019-11-18T15:39:03.342,122.340,-0.183,-2.012,0.549
1574109543352,2019-11-18T15:39:03.352,122.350,-0.793,-2.134,0.976
1574109543362,2019-11-18T15:39:03.362,122.360,-1.159,-2.073,1.159
1574109543372,2019-11-18T15:39:03.372,122.370,-1.159,-1.951,1.524
1574109543382,2019-11-18T15:39:03.382,122.380,-1.037,-1.768,1.707
1574109543392,2019-11-18T15:39:03.392,122.390,-1.098,-1.402,1.463
1574109543402,2019-11-18T15:39:03.402,122.400,-1.037,-1.159,1.159
1574109543412,2019-11-18T15:39:03.412,122.410,-1.037,-0.610,0.549
1574109543422,2019-11-18T15:39:03.422,122.420,-1.159,-0.183,-0.183
1574109543432,2019-11-18T15:39:03.432,122.430,-1.280,0.122,-0.793
1574109543442,2019-11-18T15:39:03.442,122.440,-1.280,0.488,-1.159
1574109543452,2019-11-18T15:39:03.452,122.450,-0.915,0.793,-1.524
1574109543462,2019-11-18T15:39:03.462,122.460,-0.610,0.915,-1.585
1574109543472,2019-11-18T15:39:03.472,122.470,-0.671,0.976,-1.585
1574109543482,2019-11-18T15:39:03.482,122.480,-0.976,0.793,-1.463
1574109543492,2019-11-18T15:39:03.492,122.490,-1.220,0.671,-1.037
1574109543502,2019-11-18T15:39:03.502,122.500,-1.524,0.427,-0.549
1574109543512,2019-11-18T15:39:03.512,122.510,-1.646,0.244,-0.061
1574109543522,2019-11-18T15:39:03.522,122.520,-1.524,0.061,0.366
1574109543532,2019-11-18T15:39:03.532,122.530,-1.220,-0.122,0.854
1574109543542,2019-11-18T15:39:03.542,122.540,-0.610,-0.427,0.976
1574109543552,2019-11-18T15:39:03.552,122.550,-0.244,-0.610,0.610
1574109543562,2019-11-18T15:39:03.562,122.560,-0.061,-0.732,0.122
1574109543572,2019-11-18T15:39:03.572,122.570,0.000,-0.671,-0.427
1574109543582,2019-11-18T15:39:03.582,122.580,0.122,-0.732,-1.159
1574109543592,2019-11-18T15:39:03.592,122.590,0.000,-0.732,-1.646
1574109543602,2019-11-18T15:39:03.602,122.600,-0.061,-0.732,-2.134
1574109543612,2019-11-18T15:39:03.612,122.610,-0.366,-0.488,-2.500
1574109543622,2019-11-18T15:39:03.622,122.620,-0.793,-0.366,-2.866
1574109543632,2019-11-18T15:39:03.632,122.630,-1.220,-0.122,-2.927
1574109543642,2019-11-18T15:39:03.642,122.640,-1.829,0.061,-2.805
1574109543652,2019-11-18T15:39:03.652,122.650,-2.256,0.244,-2.378
1574109543662,2019-11-18T15:39:03.662,122.660,-2.622,0.488,-2.012
1574109543672,2019-11-18T15:39:03.672,122.670,-2.805,0.671,-1.524
1574109543682,2019-11-18T15:39:03.682,122.680,-2.927,0.793,-1.037
1574109543692,2019-11-18T15:39:03.692,122.690,-2.622,0.793,-0.610
1574109543702,2019-11-18T15:39:03.702,122.700,-2.195,0.793,-0.244
1574109543712,2019-11-18T15:39:03.712,122.710,-1.402,0.793,0.061
1574109543722,2019-11-18T15:39:03.722,122.720,-0.427,0.671,0.122
1574109543732,2019-11-18T15:39:03.732,122.730,0.427,0.549,-0.061
1574109543742,2019-11-18T15:39:03.742,122.740,1.280,0.549,-0.061
1574109543752,2019-11-18T15:39:03.752,122.750,1.646,0.610,-0.488
1574109543762,2019-11-18T15:39:03.762,122.760,1.341,0.732,-1.098
1574109543772,2019-11-18T15:39:03.772,122.770,0.915,0.915,-1.707
1574109543782,2019-11-18T15:39:03.782,122.780,0.305,1.159,-2.134
1574109543792,2019-11-18T15:39:03.792,122.790,-0.366,1.280,-2.134
1574109543802,2019-11-18T15:39:03.802,122.800,-0.976,1.280,-2.073
1574109543812,2019-11-18T15:39:03.812,122.810,-1.524,1.220,-1.768
1574109543822,2019-11-18T15:39:03.822,122.820,-2.134,1.037,-1.280
1574109543832,2019-11-18T15:39:03.832,122.830,-2.561,0.854,-0.793
1574109543842,2019-11-18T15:39:03.842,122.840,-2.866,0.671,-0.305
1574109543852,2019-11-18T15:39:03.852,122.850,-2.744,0.427,0.549
1574109543862,2019-11-18T15:39:03.862,122.860,-2.378,0.244,1.341
1574109543872,2019-11-18T15:39:03.872,122.870,-1.341,0.000,2.012
1574109543882,2019-11-18T15:39:03.882,122.880,-0.183,-0.244,2.378
1574109543892,2019-11-18T15:39:03.892,122.890,0.671,-0.427,2.195
1574109543902,2019-11-18T15:39:03.902,122.900,1.220,-0.671,1.707
1574109543912,2019-11-18T15:39:03.912,122.910,1.646,-0.610,1.280
1574109543922,2019-11-18T15:39:03.922,122.920,2.012,-0.427,1.037
1574109543932,2019-11-18T15:39:03.932,122.930,2.195,-0.183,0.549
1574109543942,2019-11-18T15:39:03.942,122.940,2.012,-0.244,0.061
1574109543952,2019-11-18T15:39:03.952,122.950,1.646,-0.122,-0.488
1574109543962,2019-11-18T15:39:03.962,122.960,1.220,0.000,-0.976
1574109543972,2019-11-18T15:39:03.972,122.970,0.854,0.122,-1.402
1574109543982,2019-11-18T15:39:03.982,122.980,0.549,0.366,-1.707
1574109543992,2019-11-18T15:39:03.992,122.990,0.061,0.549,-1.768
1574109544002,2019-11-18T15:39:04.002,123.000,-0.793,0.793,-1.829
1574109544012,2019-11-18T15:39:04.012,123.010,-1.524,1.037,-1.646
1574109544022,2019-11-18T15:39:04.022,123.020,-1.951,1.220,-1.220
1574109544032,2019-11-18T15:39:04.032,123.030,-2.439,1.159,-0.976
1574109544042,2019-11-18T15:39:04.042,123.040,-2.439,1.098,-0.793
1574109544052,2019-11-18T15:39:04.052,123.050,-2.500,1.037,-0.549
1574109544062,2019-11-18T15:39:04.062,123.060,-2.439,0.976,-0.305
1574109544072,2019-11-18T15:39:04.072,123.070,-2.012,0.854,-0.183
1574109544082,2019-11-18T15:39:04.082,123.080,-1.524,0.671,-0.061
1574109544092,2019-11-18T15:39:04.092,123.090,-1.159,0.610,-0.122
1574109544102,2019-11-18T15:39:04.102,123.100,-0.854,0.610,-0.549
1574109544112,2019-11-18T15:39:04.112,123.110,-0.549,0.488,-0.854
1574109544122,2019-11-18T15:39:04.122,123.120,-0.366,0.366,-0.976
1574109544132,2019-11-18T15:39:04.132,123.130,-0.183,0.244,-0.854
1574109544142,2019-11-18T15:39:04.142,123.140,0.000,0.061,-0.915
1574109544152,2019-11-18T15:39:04.152,123.150,-0.061,-0.122,-0.793
1574109544162,2019-11-18T15:39:04.162,123.160,-0.244,-0.244,-0.549
1574109544172,2019-11-18T15:39:04.172,123.170,-0.488,-0.366,-0.366
1574109544182,2019-11-18T15:39:04.182,123.180,-0.549,-0.305,-0.122
1574109544192,2019-11-18T15:39:04.192,123.190,-0.793,-0.244,-0.061
1574109544202,2019-11-18T15:39:04.202,123.200,-1.463,-0.061,-0.305
1574109544212,2019-11-18T15:39:04.212,123.210,-2.378,0.061,-0.610
1574109544222,2019-11-18T15:39:04.222,123.220,-3.110,0.244,-0.793
1574109544232,2019-11-18T15:39:04.232,123.230,-3.598,0.488,-0.793
1574109544242,2019-11-18T15:39:04.242,123.240,-3.963,0.610,-0.854
1574109544252,2019-11-18T15:39:04.252,123.250,-4.268,0.732,-0.854
1574109544262,2019-11-18T15:39:04.262,123.260,-4.451,0.854,-0.549
1574109544272,2019-11-18T15:39:04.272,123.270,-4.512,0.671,-0.122
1574109544282,2019-11-18T15:39:04.282,123.280,-4.512,0.549,0.305
1574109544292,2019-11-18T15:39:04.292,123.290,-4.268,0.549,0.854
1574109544302,2019-11-18T15:39:04.302,123.300,-3.780,0.366,1.463
1574109544312,2019-11-18T15:39:04.312,123.310,-3.354,0.183,1.585
1574109544322,2019-11-18T15:39:04.322,123.320,-2.744,0.305,1.402
1574109544332,2019-11-18T15:39:04.332,123.330,-1.890,0.305,0.915
1574109544342,2019-11-18T15:39:04.342,123.340,-1.280,0.366,0.183
1574109544352,2019-11-18T15:39:04.352,123.350,-0.793,0.610,-0.610
1574109544362,2019-11-18T15:39:04.362,123.360,-0.671,0.610,-1.402
1574109544372,2019-11-18T15:39:04.372,123.370,-0.915,0.610,-2.195
1574109544382,2019-11-18T15:39:04.382,123.380,-0.976,0.854,-2.622
1574109544392,2019-11-18T15:39:04.392,123.390,-1.037,1.098,-3.049
1574109544402,2019-11-18T15:39:04.402,123.400,-1.341,1.220,-3.354
1574109544412,2019-11-18T15:39:04.412,123.410,-1.768,1.220,-3.537
1574109544422,2019-11-18T15:39:04.422,123.420,-2.134,1.402,-3.537
1574109544432,2019-11-18T15:39:04.432,123.430,-2.561,1.524,-3.354
1574109544442,2019-11-18T15:39:04.442,123.440,-2.927,1.463,-2.866
1574109544452,2019-11-18T15:39:04.452,123.450,-3.171,1.341,-2.256
1574109544462,2019-11-18T15:39:04.462,123.460,-3.354,1.220,-1.402
1574109544472,2019-11-18T15:39:04.472,123.470,-3.476,1.037,-0.366
1574109544482,2019-11-18T15:39:04.482,123.480,-3.293,1.037,0.488
1574109544492,2019-11-18T15:39:04.492,123.490,-3.232,1.037,1.037
1574109544502,2019-11-18T15:39:04.502,123.500,-3.171,1.037,1.280
1574109544512,2019-11-18T15:39:04.512,123.510,-2.866,1.159,1.463
1574109544522,2019-11-18T15:39:04.522,123.520,-2.256,1.159,1.280
1574109544532,2019-11-18T15:39:04.532,123.530,-1.220,1.159,1.341
1574109544542,2019-11-18T15:39:04.542,123.540,0.000,1.037,1.280
1574109544552,2019-11-18T15:39:04.552,123.550,0.366,0.732,0.915
1574109544562,2019-11-18T15:39:04.562,123.560,0.427,0.366,0.366
1574109544572,2019-11-18T15:39:04.572,123.570,0.732,0.061,0.061
1574109544582,2019-11-18T15:39:04.582,123.580,0.915,-0.244,0.000
1574109544592,2019-11-18T15:39:04.592,123.590,0.549,-0.549,-0.122
1574109544602,2019-11-18T15:39:04.602,123.600,0.061,-0.610,-0.305
1574109544612,2019-11-18T15:39:04.612,123.610,-0.427,-0.549,-0.305
1574109544622,2019-11-18T15:39:04.622,123.620,-0.976,-0.427,-0.183
1574109544632,2019-11-18T15:39:04.632,123.630,-1.524,-0.305,0.061
1574109544642,2019-11-18T15:39:04.642,123.640,-2.073,-0.122,0.305
1574109544652,2019-11-18T15:39:04.652,123.650,-2.744,0.122,0.488
1574109544662,2019-11-18T15:39:04.662,123.660,-3.902,0.305,0.488
1574109544672,2019-11-18T15:39:04.672,123.670,-4.512,0.488,0.610
1574109544682,2019-11-18T15:39:04.682,123.680,-5.061,0.671,0.915
1574109544692,2019-11-18T15:39:04.692,123.690,-5.610,0.915,1.098
1574109544702,2019-11-18T15:39:04.702,123.700,-6.341,1.402,1.159
1574109544712,2019-11-18T15:39:04.712,123.710,-7.073,1.890,1.280
1574109544722,2019-11-18T15:39:04.722,123.720,-7.683,2.439,1.585
1574109544732,2019-11-18T15:39:04.732,123.730,-8.415,2.927,2.012
1574109544742,2019-11-18T15:39:04.742,123.740,-8.963,3.232,2.622
1574109544752,2019-11-18T15:39:04.752,123.750,-9.329,3.293,3.171
1574109544762,2019-11-18T15:39:04.762,123.760,-9.207,3.232,3.720
1574109544772,2019-11-18T15:39:04.772,123.770,-8.841,3.049,3.963
1574109544782,2019-11-18T15:39:04.782,123.780,-8.537,2.927,4.024
1574109544792,2019-11-18T15:39:04.792,123.790,-8.293,2.683,4.024
1574109544802,2019-11-18T15:39:04.802,123.800,-7.866,2.439,3.902
1574109544812,2019-11-18T15:39:04.812,123.810,-7.378,2.195,3.598
1574109544822,2019-11-18T15:39:04.822,123.820,-7.012,2.012,3.232
1574109544832,2019-11-18T15:39:04.832,123.830,-6.463,1.829,2.683
1574109544842,2019-11-18T15:39:04.842,123.840,-5.854,1.707,2.195
1574109544852,2019-11-18T15:39:04.852,123.850,-5.305,1.890,1.768
1574109544862,2019-11-18T15:39:04.862,123.860,-4.817,1.951,1.524
1574109544872,2019-11-18T15:39:04.872,123.870,-4.390,2.012,1.159
1574109544882,2019-11-18T15:39:04.882,123.880,-3.963,2.134,1.037
1574109544892,2019-11-18T15:39:04.892,123.890,-3.720,2.195,0.854
1574109544902,2019-11-18T15:39:04.902,123.900,-3.537,2.256,0.854
1574109544912,2019-11-18T15:39:04.912,123.910,-3.476,2.317,0.854
1574109544922,2019-11-18T15:39:04.922,123.920,-3.476,2.317,1.159
1574109544932,2019-11-18T15:39:04.932,123.930,-3.354,2.378,1.646
1574109544942,2019-11-18T15:39:04.942,123.940,-3.354,2.195,1.951
1574109544952,2019-11-18T15:39:04.952,123.950,-3.354,1.951,1.951
1574109544962,2019-11-18T15:39:04.962,123.960,-3.232,1.768,2.134
1574109544972,2019-11-18T15:39:04.972,123.970,-3.049,1.463,2.195
1574109544982,2019-11-18T15:39:04.982,123.980,-2.927,1.037,2.439
1574109544992,2019-11-18T15:39:04.992,123.990,-2.683,0.671,2.500
1574109545002,2019-11-18T15:39:05.002,124.000,-1.951,0.244,2.561
1574109545012,2019-11-18T15:39:05.012,124.010,-1.280,-0.183,2.439
1574109545022,2019-11-18T15:39:05.022,124.020,-1.341,-0.610,2.073
1574109545032,2019-11-18T15:39:05.032,124.030,-1.341,-0.915,1.585
1574109545042,2019-11-18T15:39:05.042,124.040,-1.037,-1.159,1.402
1574109545052,2019-11-18T15:39:05.052,124.050,-0.671,-1.098,1.524
1574109545062,2019-11-18T15:39:05.062,124.060,-0.671,-1.159,1.646
1574109545072,2019-11-18T15:39:05.072,124.070,-1.098,-1.159,1.829
1574109545082,2019-11-18T15:39:05.082,124.080,-1.524,-1.220,2.195
1574109545092,2019-11-18T15:39:05.092,124.090,-1.463,-1.220,2.744
1574109545102,2019-11-18T15:39:05.102,124.100,-1.280,-1.220,3.232
1574109545112,2019-11-18T15:39:05.112,124.110,-0.915,-1.341,3.720
1574109545122,2019-11-18T15:39:05.122,124.120,-0.427,-1.463,3.902
1574109545132,2019-11-18T15:39:05.132,124.130,0.000,-1.768,3.963
1574109545142,2019-11-18T15:39:05.142,124.140,0.610,-1.829,3.841
1574109545152,2019-11-18T15:39:05.152,124.150,0.854,-1.829,3.415
1574109545162,2019-11-18T15:39:05.162,124.160,0.976,-1.707,2.683
1574109545172,2019-11-18T15:39:05.172,124.170,1.098,-1.524,1.829
1574109545182,2019-11-18T15:39:05.182,124.180,0.976,-1.463,1.037
1574109545192,2019-11-18T15:39:05.192,124.190,0.549,-1.220,0.366
1574109545202,2019-11-18T15:39:05.202,124.200,0.549,-1.159,-0.122
1574109545212,2019-11-18T15:39:05.212,124.210,0.915,-1.098,-0.366
1574109545222,2019-11-18T15:39:05.222,124.220,1.037,-1.220,-0.610
1574109545232,2019-11-18T15:39:05.232,124.230,0.915,-1.341,-0.915
1574109545242,2019-11-18T15:39:05.242,124.240,0.549,-1.463,-1.037
1574109545252,2019-11-18T15:39:05.252,124.250,0.000,-1.402,-1.098
1574109545262,2019-11-18T15:39:05.262,124.260,-0.976,-1.220,-1.159
1574109545272,2019-11-18T15:39:05.272,124.270,-2.012,-1.037,-0.976
1574109545282,2019-11-18T15:39:05.282,124.280,-2.866,-0.793,-0.793
1574109545292,2019-11-18T15:39:05.292,124.290,-3.232,-0.488,-0.549
1574109545302,2019-11-18T15:39:05.302,124.300,-3.354,-0.305,-0.427
1574109545312,2019-11-18T15:39:05.312,124.310,-3.171,-0.244,-0.183
1574109545322,2019-11-18T15:39:05.322,124.320,-2.988,-0.427,-0.061
1574109545332,2019-11-18T15:39:05.332,124.330,-2.805,-0.610,0.183
1574109545342,2019-11-18T15:39:05.342,124.340,-2.317,-0.793,0.305
1574109545352,2019-11-18T15:39:05.352,124.350,-1.768,-0.976,0.610
1574109545362,2019-11-18T15:39:05.362,124.360,-1.341,-1.159,0.671
1574109545372,2019-11-18T15:39:05.372,124.370,-1.341,-1.402,0.549
1574109545382,2019-11-18T15:39:05.382,124.380,-1.585,-1.524,0.366
1574109545392,2019-11-18T15:39:05.392,124.390,-1.951,-1.585,0.000
1574109545402,2019-11-18T15:39:05.402,124.400,-2.439,-1.524,-0.244
1574109545412,2019-11-18T15:39:05.412,124.410,-2.744,-1.341,-0.244
1574109545422,2019-11-18T15:39:05.422,124.420,-3.110,-0.976,-0.122
1574109545432,2019-11-18T15:39:05.432,124.430,-3.659,-0.549,0.061
1574109545442,2019-11-18T15:39:05.442,124.440,-4.085,-0.122,0.183
1574109545452,2019-11-18T15:39:05.452,124.450,-4.329,0.305,0.732
1574109545462,2019-11-18T15:39:05.462,124.460,-4.695,0.549,1.402
1574109545472,2019-11-18T15:39:05.472,124.470,-5.000,0.732,1.951
1574109545482,2019-11-18T15:39:05.482,124.480,-4.878,0.915,2.561
1574109545492,2019-11-18T15:39:05.492,124.490,-4.451,0.976,3.415
1574109545502,2019-11-18T15:39:05.502,124.500,-4.207,0.915,3.963
1574109545512,2019-11-18T15:39:05.512,124.510,-3.963,0.793,4.329
1574109545522,2019-11-18T15:39:05.522,124.520,-3.415,0.854,4.756
1574109545532,2019-11-18T15:39:05.532,124.530,-3.049,0.793,5.000
1574109545542,2019-11-18T15:39:05.542,124.540,-3.110,0.915,5.122
1574109545552,2019-11-18T15:39:05.552,124.550,-3.171,1.159,5.366
1574109545562,2019-11-18T15:39:05.562,124.560,-3.598,1.524,5.549
1574109545572,2019-11-18T15:39:05.572,124.570,-3.902,1.768,5.610
1574109545582,2019-11-18T15:39:05.582,124.580,-3.963,2.134,5.610
1574109545592,2019-11-18T15:39:05.592,124.590,-4.024,2.500,5.671
1574109545602,2019-11-18T15:39:05.602,124.600,-4.146,3.049,5.671
1574109545612,2019-11-18T15:39:05.612,124.610,-4.329,3.537,5.610
1574109545622,2019-11-18T15:39:05.622,124.620,-4.207,3.902,5.854
1574109545632,2019-11-18T15:39:05.632,124.630,-4.390,4.329,5.915
1574109545642,2019-11-18T15:39:05.642,124.640,-5.183,4.573,5.854
1574109545652,2019-11-18T15:39:05.652,124.650,-6.280,4.756,5.671
1574109545662,2019-11-18T15:39:05.662,124.660,-6.951,4.817,5.610
1574109545672,2019-11-18T15:39:05.672,124.670,-7.500,4.573,5.549
1574109545682,2019-11-18T15:39:05.682,124.680,-8.110,4.207,5.488
1574109545692,2019-11-18T15:39:05.692,124.690,-8.780,3.902,5.427
1574109545702,2019-11-18T15:39:05.702,124.700,-9.268,3.720,5.610
1574109545712,2019-11-18T15:39:05.712,124.710,-9.573,3.415,5.671
1574109545722,2019-11-18T15:39:05.722,124.720,-10.061,3.232,5.793
1574109545732,2019-11-18T15:39:05.732,124.730,-10.793,3.110,6.037
1574109545742,2019-11-18T15:39:05.742,124.740,-11.402,2.744,6.402
1574109545752,2019-11-18T15:39:05.752,124.750,-12.012,2.561,6.646
1574109545762,2019-11-18T15:39:05.762,124.760,-12.439,2.500,7.012
1574109545772,2019-11-18T15:39:05.772,124.770,-12.622,2.500,7.073
