epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574110271976,2019-11-18T15:51:11.976,40.680,0.309,-1.078,0.003
1574110271986,2019-11-18T15:51:11.986,40.690,0.330,-1.039,-0.012
1574110271996,2019-11-18T15:51:11.996,40.700,0.340,-0.986,-0.031
1574110272006,2019-11-18T15:51:12.006,40.710,0.330,-0.967,-0.027
1574110272016,2019-11-18T15:51:12.016,40.720,0.354,-0.963,-0.002
1574110272026,2019-11-18T15:51:12.026,40.730,0.372,-0.973,0.022
1574110272036,2019-11-18T15:51:12.036,40.740,0.379,-1.049,0.017
1574110272046,2019-11-18T15:51:12.046,40.750,0.393,-1.104,0.002
1574110272056,2019-11-18T15:51:12.056,40.760,0.396,-1.036,-0.015
1574110272066,2019-11-18T15:51:12.066,40.770,0.335,-0.955,-0.004
1574110272076,2019-11-18T15:51:12.076,40.780,0.318,-1.010,-0.027
1574110272086,2019-11-18T15:51:12.086,40.790,0.310,-1.038,-0.067
1574110272096,2019-11-18T15:51:12.096,40.800,0.249,-0.928,-0.060
1574110272106,2019-11-18T15:51:12.106,40.810,0.198,-0.815,-0.038
1574110272116,2019-11-18T15:51:12.116,40.820,0.188,-0.827,-0.051
1574110272126,2019-11-18T15:51:12.126,40.830,0.181,-0.891,-0.074
1574110272136,2019-11-18T15:51:12.136,40.840,0.176,-0.905,-0.074
1574110272146,2019-11-18T15:51:12.146,40.850,0.186,-0.902,-0.055
1574110272156,2019-11-18T15:51:12.156,40.860,0.190,-0.940,-0.044
1574110272166,2019-11-18T15:51:12.166,40.870,0.173,-0.992,-0.052
1574110272176,2019-11-18T15:51:12.176,40.880,0.167,-1.032,-0.057
1574110272186,2019-11-18T15:51:12.186,40.890,0.173,-1.044,-0.076
1574110272196,2019-11-18T15:51:12.196,40.900,0.170,-1.017,-0.093
1574110272206,2019-11-18T15:51:12.206,40.910,0.176,-1.000,-0.099
1574110272216,2019-11-18T15:51:12.216,40.920,0.205,-0.952,-0.100
1574110272226,2019-11-18T15:51:12.226,40.930,0.173,-0.877,-0.087
1574110272236,2019-11-18T15:51:12.236,40.940,0.174,-0.924,-0.085
1574110272246,2019-11-18T15:51:12.246,40.950,0.218,-1.036,-0.095
1574110272256,2019-11-18T15:51:12.256,40.960,0.214,-1.073,-0.105
1574110272266,2019-11-18T15:51:12.266,40.970,0.184,-1.043,-0.108
1574110272276,2019-11-18T15:51:12.276,40.980,0.157,-1.035,-0.121
1574110272286,2019-11-18T15:51:12.286,40.990,0.151,-1.044,-0.147
1574110272296,2019-11-18T15:51:12.296,41.000,0.147,-0.979,-0.154
1574110272306,2019-11-18T15:51:12.306,41.010,0.152,-0.853,-0.124
1574110272316,2019-11-18T15:51:12.316,41.020,0.165,-0.815,-0.092
1574110272326,2019-11-18T15:51:12.326,41.030,0.196,-0.858,-0.100
1574110272336,2019-11-18T15:51:12.336,41.040,0.182,-0.899,-0.107
1574110272346,2019-11-18T15:51:12.346,41.050,0.191,-0.949,-0.092
1574110272356,2019-11-18T15:51:12.356,41.060,0.194,-0.982,-0.095
1574110272366,2019-11-18T15:51:12.366,41.070,0.158,-0.972,-0.095
1574110272376,2019-11-18T15:51:12.376,41.080,0.135,-0.942,-0.100
1574110272386,2019-11-18T15:51:12.386,41.090,0.111,-0.912,-0.112
1574110272396,2019-11-18T15:51:12.396,41.100,0.104,-0.918,-0.115
1574110272406,2019-11-18T15:51:12.406,41.110,0.098,-0.939,-0.132
1574110272416,2019-11-18T15:51:12.416,41.120,0.100,-0.937,-0.122
1574110272426,2019-11-18T15:51:12.426,41.130,0.109,-0.928,-0.108
1574110272436,2019-11-18T15:51:12.436,41.140,0.121,-0.936,-0.092
1574110272446,2019-11-18T15:51:12.446,41.150,0.135,-0.976,-0.085
1574110272456,2019-11-18T15:51:12.456,41.160,0.150,-1.009,-0.085
1574110272466,2019-11-18T15:51:12.466,41.170,0.149,-1.002,-0.079
1574110272476,2019-11-18T15:51:12.476,41.180,0.151,-1.000,-0.069
1574110272486,2019-11-18T15:51:12.486,41.190,0.170,-0.996,-0.069
1574110272496,2019-11-18T15:51:12.496,41.200,0.187,-0.953,-0.056
1574110272506,2019-11-18T15:51:12.506,41.210,0.204,-0.911,-0.033
1574110272516,2019-11-18T15:51:12.516,41.220,0.227,-0.905,-0.041
1574110272526,2019-11-18T15:51:12.526,41.230,0.231,-0.934,-0.060
1574110272536,2019-11-18T15:51:12.536,41.240,0.212,-0.979,-0.077
1574110272546,2019-11-18T15:51:12.546,41.250,0.198,-1.008,-0.076
1574110272556,2019-11-18T15:51:12.556,41.260,0.199,-1.034,-0.080
1574110272566,2019-11-18T15:51:12.566,41.270,0.203,-1.063,-0.070
1574110272576,2019-11-18T15:51:12.576,41.280,0.211,-1.036,-0.063
1574110272586,2019-11-18T15:51:12.586,41.290,0.208,-0.984,-0.042
1574110272596,2019-11-18T15:51:12.596,41.300,0.236,-1.023,-0.064
1574110272606,2019-11-18T15:51:12.606,41.310,0.240,-1.051,-0.093
1574110272616,2019-11-18T15:51:12.616,41.320,0.189,-1.020,-0.104
1574110272626,2019-11-18T15:51:12.626,41.330,0.168,-0.995,-0.095
1574110272636,2019-11-18T15:51:12.636,41.340,0.175,-0.989,-0.092
1574110272646,2019-11-18T15:51:12.646,41.350,0.175,-0.979,-0.088
1574110272656,2019-11-18T15:51:12.656,41.360,0.177,-0.961,-0.073
1574110272666,2019-11-18T15:51:12.666,41.370,0.184,-0.951,-0.081
1574110272676,2019-11-18T15:51:12.676,41.380,0.186,-0.957,-0.102
1574110272686,2019-11-18T15:51:12.686,41.390,0.183,-0.958,-0.107
1574110272696,2019-11-18T15:51:12.696,41.400,0.173,-0.951,-0.104
1574110272706,2019-11-18T15:51:12.706,41.410,0.176,-0.970,-0.097
1574110272716,2019-11-18T15:51:12.716,41.420,0.190,-0.987,-0.106
1574110272726,2019-11-18T15:51:12.726,41.430,0.202,-0.982,-0.090
1574110272736,2019-11-18T15:51:12.736,41.440,0.226,-0.992,-0.084
1574110272746,2019-11-18T15:51:12.746,41.450,0.243,-1.000,-0.095
1574110272756,2019-11-18T15:51:12.756,41.460,0.217,-0.996,-0.108
1574110272766,2019-11-18T15:51:12.766,41.470,0.188,-1.010,-0.131
1574110272776,2019-11-18T15:51:12.776,41.480,0.184,-1.036,-0.145
1574110272786,2019-11-18T15:51:12.786,41.490,0.181,-1.039,-0.145
1574110272796,2019-11-18T15:51:12.796,41.500,0.173,-1.021,-0.138
1574110272806,2019-11-18T15:51:12.806,41.510,0.167,-0.994,-0.144
1574110272816,2019-11-18T15:51:12.816,41.520,0.153,-0.980,-0.160
1574110272826,2019-11-18T15:51:12.826,41.530,0.151,-0.984,-0.162
1574110272836,2019-11-18T15:51:12.836,41.540,0.150,-0.982,-0.151
1574110272846,2019-11-18T15:51:12.846,41.550,0.141,-0.972,-0.134
1574110272856,2019-11-18T15:51:12.856,41.560,0.139,-0.969,-0.130
1574110272866,2019-11-18T15:51:12.866,41.570,0.134,-0.984,-0.127
1574110272876,2019-11-18T15:51:12.876,41.580,0.141,-0.989,-0.120
1574110272886,2019-11-18T15:51:12.886,41.590,0.137,-0.962,-0.129
1574110272896,2019-11-18T15:51:12.896,41.600,0.124,-0.956,-0.134
1574110272906,2019-11-18T15:51:12.906,41.610,0.126,-0.987,-0.122
1574110272916,2019-11-18T15:51:12.916,41.620,0.139,-0.992,-0.092
1574110272926,2019-11-18T15:51:12.926,41.630,0.162,-0.946,-0.063
1574110272936,2019-11-18T15:51:12.936,41.640,0.182,-0.912,-0.038
1574110272946,2019-11-18T15:51:12.946,41.650,0.201,-0.922,-0.030
1574110272956,2019-11-18T15:51:12.956,41.660,0.200,-0.938,-0.041
1574110272966,2019-11-18T15:51:12.966,41.670,0.191,-0.943,-0.040
1574110272976,2019-11-18T15:51:12.976,41.680,0.193,-0.958,-0.034
1574110272986,2019-11-18T15:51:12.986,41.690,0.194,-0.968,-0.037
1574110272996,2019-11-18T15:51:12.996,41.700,0.199,-0.958,-0.036
1574110273006,2019-11-18T15:51:13.006,41.710,0.200,-0.940,-0.042
1574110273016,2019-11-18T15:51:13.016,41.720,0.193,-0.943,-0.049
1574110273026,2019-11-18T15:51:13.026,41.730,0.187,-0.967,-0.071
1574110273036,2019-11-18T15:51:13.036,41.740,0.184,-0.998,-0.088
1574110273046,2019-11-18T15:51:13.046,41.750,0.185,-1.007,-0.094
1574110273056,2019-11-18T15:51:13.056,41.760,0.185,-0.993,-0.089
1574110273066,2019-11-18T15:51:13.066,41.770,0.193,-0.978,-0.073
1574110273076,2019-11-18T15:51:13.076,41.780,0.215,-0.969,-0.058
1574110273086,2019-11-18T15:51:13.086,41.790,0.236,-0.964,-0.051
1574110273096,2019-11-18T15:51:13.096,41.800,0.242,-0.968,-0.060
1574110273106,2019-11-18T15:51:13.106,41.810,0.241,-0.989,-0.079
1574110273116,2019-11-18T15:51:13.116,41.820,0.239,-1.010,-0.073
1574110273126,2019-11-18T15:51:13.126,41.830,0.241,-1.013,-0.069
1574110273136,2019-11-18T15:51:13.136,41.840,0.243,-0.994,-0.065
1574110273146,2019-11-18T15:51:13.146,41.850,0.238,-0.974,-0.066
1574110273156,2019-11-18T15:51:13.156,41.860,0.238,-0.967,-0.073
1574110273166,2019-11-18T15:51:13.166,41.870,0.227,-0.968,-0.092
1574110273176,2019-11-18T15:51:13.176,41.880,0.202,-0.992,-0.110
1574110273186,2019-11-18T15:51:13.186,41.890,0.180,-1.017,-0.120
1574110273196,2019-11-18T15:51:13.196,41.900,0.169,-1.025,-0.114
1574110273206,2019-11-18T15:51:13.206,41.910,0.176,-1.014,-0.108
1574110273216,2019-11-18T15:51:13.216,41.920,0.171,-0.983,-0.107
1574110273226,2019-11-18T15:51:13.226,41.930,0.170,-0.971,-0.108
1574110273236,2019-11-18T15:51:13.236,41.940,0.163,-0.981,-0.122
1574110273246,2019-11-18T15:51:13.246,41.950,0.149,-1.000,-0.125
1574110273256,2019-11-18T15:51:13.256,41.960,0.150,-1.008,-0.121
1574110273266,2019-11-18T15:51:13.266,41.970,0.147,-0.984,-0.115
1574110273276,2019-11-18T15:51:13.276,41.980,0.155,-0.958,-0.095
1574110273286,2019-11-18T15:51:13.286,41.990,0.165,-0.951,-0.090
1574110273296,2019-11-18T15:51:13.296,42.000,0.173,-0.960,-0.088
1574110273306,2019-11-18T15:51:13.306,42.010,0.181,-0.970,-0.083
1574110273316,2019-11-18T15:51:13.316,42.020,0.184,-0.967,-0.073
1574110273326,2019-11-18T15:51:13.326,42.030,0.194,-0.962,-0.054
1574110273336,2019-11-18T15:51:13.336,42.040,0.205,-0.936,-0.050
1574110273346,2019-11-18T15:51:13.346,42.050,0.206,-0.939,-0.039
1574110273356,2019-11-18T15:51:13.356,42.060,0.216,-0.959,-0.034
1574110273366,2019-11-18T15:51:13.366,42.070,0.230,-0.957,-0.031
1574110273376,2019-11-18T15:51:13.376,42.080,0.222,-0.955,-0.034
1574110273386,2019-11-18T15:51:13.386,42.090,0.216,-0.977,-0.036
1574110273396,2019-11-18T15:51:13.396,42.100,0.222,-0.993,-0.043
1574110273406,2019-11-18T15:51:13.406,42.110,0.226,-0.982,-0.041
1574110273416,2019-11-18T15:51:13.416,42.120,0.243,-0.972,-0.035
1574110273426,2019-11-18T15:51:13.426,42.130,0.248,-0.976,-0.047
1574110273436,2019-11-18T15:51:13.436,42.140,0.242,-0.998,-0.056
1574110273446,2019-11-18T15:51:13.446,42.150,0.245,-1.005,-0.057
1574110273456,2019-11-18T15:51:13.456,42.160,0.244,-0.994,-0.052
1574110273466,2019-11-18T15:51:13.466,42.170,0.250,-0.977,-0.051
1574110273476,2019-11-18T15:51:13.476,42.180,0.266,-0.967,-0.039
1574110273486,2019-11-18T15:51:13.486,42.190,0.280,-0.958,-0.040
1574110273496,2019-11-18T15:51:13.496,42.200,0.276,-0.958,-0.045
1574110273506,2019-11-18T15:51:13.506,42.210,0.268,-0.962,-0.045
1574110273516,2019-11-18T15:51:13.516,42.220,0.270,-0.950,-0.044
1574110273526,2019-11-18T15:51:13.526,42.230,0.271,-0.938,-0.032
1574110273536,2019-11-18T15:51:13.536,42.240,0.274,-0.943,-0.040
1574110273546,2019-11-18T15:51:13.546,42.250,0.279,-0.950,-0.046
1574110273556,2019-11-18T15:51:13.556,42.260,0.275,-0.974,-0.069
1574110273566,2019-11-18T15:51:13.566,42.270,0.283,-1.003,-0.086
1574110273576,2019-11-18T15:51:13.576,42.280,0.293,-0.999,-0.070
1574110273586,2019-11-18T15:51:13.586,42.290,0.297,-0.980,-0.060
1574110273596,2019-11-18T15:51:13.596,42.300,0.302,-0.976,-0.059
1574110273606,2019-11-18T15:51:13.606,42.310,0.307,-0.986,-0.073
1574110273616,2019-11-18T15:51:13.616,42.320,0.287,-1.017,-0.096
1574110273626,2019-11-18T15:51:13.626,42.330,0.273,-1.055,-0.116
1574110273636,2019-11-18T15:51:13.636,42.340,0.271,-1.042,-0.110
1574110273646,2019-11-18T15:51:13.646,42.350,0.259,-0.997,-0.090
1574110273656,2019-11-18T15:51:13.656,42.360,0.258,-0.963,-0.070
1574110273666,2019-11-18T15:51:13.666,42.370,0.259,-0.947,-0.068
1574110273676,2019-11-18T15:51:13.676,42.380,0.242,-0.948,-0.081
1574110273686,2019-11-18T15:51:13.686,42.390,0.231,-0.974,-0.081
1574110273696,2019-11-18T15:51:13.696,42.400,0.220,-0.973,-0.076
1574110273706,2019-11-18T15:51:13.706,42.410,0.214,-0.930,-0.064
1574110273716,2019-11-18T15:51:13.716,42.420,0.209,-0.884,-0.055
1574110273726,2019-11-18T15:51:13.726,42.430,0.215,-0.887,-0.049
1574110273736,2019-11-18T15:51:13.736,42.440,0.222,-0.906,-0.053
1574110273746,2019-11-18T15:51:13.746,42.450,0.214,-0.924,-0.061
1574110273756,2019-11-18T15:51:13.756,42.460,0.213,-0.950,-0.054
1574110273766,2019-11-18T15:51:13.766,42.470,0.221,-0.952,-0.042
1574110273776,2019-11-18T15:51:13.776,42.480,0.228,-0.924,-0.020
1574110273786,2019-11-18T15:51:13.786,42.490,0.233,-0.915,-0.008
1574110273796,2019-11-18T15:51:13.796,42.500,0.231,-0.930,-0.020
1574110273806,2019-11-18T15:51:13.806,42.510,0.219,-0.945,-0.032
1574110273816,2019-11-18T15:51:13.816,42.520,0.217,-0.958,-0.040
1574110273826,2019-11-18T15:51:13.826,42.530,0.215,-0.950,-0.051
1574110273836,2019-11-18T15:51:13.836,42.540,0.220,-0.940,-0.045
1574110273846,2019-11-18T15:51:13.846,42.550,0.234,-0.938,-0.038
1574110273856,2019-11-18T15:51:13.856,42.560,0.242,-0.933,-0.034
1574110273866,2019-11-18T15:51:13.866,42.570,0.241,-0.935,-0.035
1574110273876,2019-11-18T15:51:13.876,42.580,0.235,-0.943,-0.047
1574110273886,2019-11-18T15:51:13.886,42.590,0.224,-0.941,-0.054
1574110273896,2019-11-18T15:51:13.896,42.600,0.229,-0.951,-0.052
1574110273906,2019-11-18T15:51:13.906,42.610,0.238,-0.965,-0.059
1574110273916,2019-11-18T15:51:13.916,42.620,0.258,-0.959,-0.067
1574110273926,2019-11-18T15:51:13.926,42.630,0.265,-0.954,-0.084
1574110273936,2019-11-18T15:51:13.936,42.640,0.259,-0.971,-0.109
1574110273946,2019-11-18T15:51:13.946,42.650,0.253,-1.014,-0.123
1574110273956,2019-11-18T15:51:13.956,42.660,0.250,-1.035,-0.119
1574110273966,2019-11-18T15:51:13.966,42.670,0.247,-1.012,-0.108
1574110273976,2019-11-18T15:51:13.976,42.680,0.249,-0.983,-0.089
1574110273986,2019-11-18T15:51:13.986,42.690,0.259,-0.975,-0.075
1574110273996,2019-11-18T15:51:13.996,42.700,0.270,-0.961,-0.059
1574110274006,2019-11-18T15:51:14.006,42.710,0.283,-0.959,-0.054
1574110274016,2019-11-18T15:51:14.016,42.720,0.282,-0.983,-0.063
1574110274026,2019-11-18T15:51:14.026,42.730,0.278,-0.991,-0.063
1574110274036,2019-11-18T15:51:14.036,42.740,0.268,-0.994,-0.064
1574110274046,2019-11-18T15:51:14.046,42.750,0.262,-1.009,-0.065
1574110274056,2019-11-18T15:51:14.056,42.760,0.256,-1.001,-0.068
1574110274066,2019-11-18T15:51:14.066,42.770,0.249,-0.982,-0.072
1574110274076,2019-11-18T15:51:14.076,42.780,0.239,-0.978,-0.072
1574110274086,2019-11-18T15:51:14.086,42.790,0.239,-0.974,-0.084
1574110274096,2019-11-18T15:51:14.096,42.800,0.227,-0.970,-0.093
1574110274106,2019-11-18T15:51:14.106,42.810,0.223,-0.974,-0.108
1574110274116,2019-11-18T15:51:14.116,42.820,0.219,-0.972,-0.112
1574110274126,2019-11-18T15:51:14.126,42.830,0.228,-0.963,-0.101
1574110274136,2019-11-18T15:51:14.136,42.840,0.241,-0.953,-0.092
1574110274146,2019-11-18T15:51:14.146,42.850,0.257,-0.939,-0.083
1574110274156,2019-11-18T15:51:14.156,42.860,0.264,-0.909,-0.086
1574110274166,2019-11-18T15:51:14.166,42.870,0.248,-0.890,-0.110
1574110274176,2019-11-18T15:51:14.176,42.880,0.233,-0.939,-0.133
1574110274186,2019-11-18T15:51:14.186,42.890,0.237,-0.985,-0.136
1574110274196,2019-11-18T15:51:14.196,42.900,0.246,-0.973,-0.121
1574110274206,2019-11-18T15:51:14.206,42.910,0.264,-0.955,-0.098
1574110274216,2019-11-18T15:51:14.216,42.920,0.297,-0.976,-0.092
1574110274226,2019-11-18T15:51:14.226,42.930,0.316,-1.018,-0.107
1574110274236,2019-11-18T15:51:14.236,42.940,0.312,-1.049,-0.130
1574110274246,2019-11-18T15:51:14.246,42.950,0.286,-1.055,-0.131
1574110274256,2019-11-18T15:51:14.256,42.960,0.258,-1.070,-0.125
1574110274266,2019-11-18T15:51:14.266,42.970,0.266,-1.078,-0.109
1574110274276,2019-11-18T15:51:14.276,42.980,0.279,-1.036,-0.087
1574110274286,2019-11-18T15:51:14.286,42.990,0.288,-0.979,-0.067
1574110274296,2019-11-18T15:51:14.296,43.000,0.303,-0.970,-0.050
1574110274306,2019-11-18T15:51:14.306,43.010,0.310,-0.982,-0.044
1574110274316,2019-11-18T15:51:14.316,43.020,0.299,-0.995,-0.034
1574110274326,2019-11-18T15:51:14.326,43.030,0.284,-0.997,-0.024
1574110274336,2019-11-18T15:51:14.336,43.040,0.276,-0.956,-0.002
1574110274346,2019-11-18T15:51:14.346,43.050,0.280,-0.918,0.029
1574110274356,2019-11-18T15:51:14.356,43.060,0.301,-0.899,0.047
1574110274366,2019-11-18T15:51:14.366,43.070,0.317,-0.889,0.059
1574110274376,2019-11-18T15:51:14.376,43.080,0.313,-0.903,0.054
1574110274386,2019-11-18T15:51:14.386,43.090,0.297,-0.946,0.035
1574110274396,2019-11-18T15:51:14.396,43.100,0.253,-0.984,0.020
1574110274406,2019-11-18T15:51:14.406,43.110,0.219,-1.006,0.019
1574110274416,2019-11-18T15:51:14.416,43.120,0.214,-1.003,0.036
1574110274426,2019-11-18T15:51:14.426,43.130,0.215,-0.976,0.057
1574110274436,2019-11-18T15:51:14.436,43.140,0.229,-0.932,0.066
1574110274446,2019-11-18T15:51:14.446,43.150,0.247,-0.885,0.075
1574110274456,2019-11-18T15:51:14.456,43.160,0.245,-0.882,0.064
1574110274466,2019-11-18T15:51:14.466,43.170,0.230,-0.924,0.045
1574110274476,2019-11-18T15:51:14.476,43.180,0.203,-0.951,0.047
1574110274486,2019-11-18T15:51:14.486,43.190,0.189,-0.954,0.052
1574110274496,2019-11-18T15:51:14.496,43.200,0.192,-0.931,0.054
1574110274506,2019-11-18T15:51:14.506,43.210,0.208,-0.899,0.063
1574110274516,2019-11-18T15:51:14.516,43.220,0.232,-0.877,0.070
1574110274526,2019-11-18T15:51:14.526,43.230,0.237,-0.885,0.068
1574110274536,2019-11-18T15:51:14.536,43.240,0.218,-0.961,0.046
1574110274546,2019-11-18T15:51:14.546,43.250,0.208,-1.049,0.042
1574110274556,2019-11-18T15:51:14.556,43.260,0.188,-1.060,0.038
1574110274566,2019-11-18T15:51:14.566,43.270,0.167,-1.004,0.035
1574110274576,2019-11-18T15:51:14.576,43.280,0.157,-0.946,0.032
1574110274586,2019-11-18T15:51:14.586,43.290,0.155,-0.930,0.036
1574110274596,2019-11-18T15:51:14.596,43.300,0.150,-0.936,0.025
1574110274606,2019-11-18T15:51:14.606,43.310,0.151,-0.938,-0.003
1574110274616,2019-11-18T15:51:14.616,43.320,0.147,-0.936,-0.017
1574110274626,2019-11-18T15:51:14.626,43.330,0.153,-0.942,-0.025
1574110274636,2019-11-18T15:51:14.636,43.340,0.173,-0.922,-0.025
1574110274646,2019-11-18T15:51:14.646,43.350,0.186,-0.894,-0.020
1574110274656,2019-11-18T15:51:14.656,43.360,0.194,-0.906,-0.025
1574110274666,2019-11-18T15:51:14.666,43.370,0.195,-0.934,-0.033
1574110274676,2019-11-18T15:51:14.676,43.380,0.185,-0.963,-0.038
1574110274686,2019-11-18T15:51:14.686,43.390,0.178,-0.997,-0.043
1574110274696,2019-11-18T15:51:14.696,43.400,0.176,-1.013,-0.045
1574110274706,2019-11-18T15:51:14.706,43.410,0.182,-1.012,-0.042
1574110274716,2019-11-18T15:51:14.716,43.420,0.189,-1.009,-0.041
1574110274726,2019-11-18T15:51:14.726,43.430,0.191,-1.018,-0.047
1574110274736,2019-11-18T15:51:14.736,43.440,0.185,-1.034,-0.047
1574110274746,2019-11-18T15:51:14.746,43.450,0.172,-1.052,-0.058
1574110274756,2019-11-18T15:51:14.756,43.460,0.156,-1.060,-0.073
1574110274766,2019-11-18T15:51:14.766,43.470,0.141,-1.047,-0.080
1574110274776,2019-11-18T15:51:14.776,43.480,0.160,-1.040,-0.066
1574110274786,2019-11-18T15:51:14.786,43.490,0.194,-1.029,-0.053
1574110274796,2019-11-18T15:51:14.796,43.500,0.220,-1.018,-0.049
1574110274806,2019-11-18T15:51:14.806,43.510,0.232,-0.998,-0.045
1574110274816,2019-11-18T15:51:14.816,43.520,0.222,-0.994,-0.048
1574110274826,2019-11-18T15:51:14.826,43.530,0.198,-1.021,-0.066
1574110274836,2019-11-18T15:51:14.836,43.540,0.180,-1.043,-0.085
1574110274846,2019-11-18T15:51:14.846,43.550,0.173,-1.021,-0.090
1574110274856,2019-11-18T15:51:14.856,43.560,0.172,-0.992,-0.087
1574110274866,2019-11-18T15:51:14.866,43.570,0.190,-1.005,-0.097
1574110274876,2019-11-18T15:51:14.876,43.580,0.215,-1.042,-0.116
1574110274886,2019-11-18T15:51:14.886,43.590,0.213,-1.051,-0.133
1574110274896,2019-11-18T15:51:14.896,43.600,0.203,-1.034,-0.146
1574110274906,2019-11-18T15:51:14.906,43.610,0.199,-1.021,-0.148
1574110274916,2019-11-18T15:51:14.916,43.620,0.204,-1.009,-0.148
1574110274926,2019-11-18T15:51:14.926,43.630,0.210,-0.991,-0.130
1574110274936,2019-11-18T15:51:14.936,43.640,0.220,-0.981,-0.121
1574110274946,2019-11-18T15:51:14.946,43.650,0.220,-0.979,-0.114
1574110274956,2019-11-18T15:51:14.956,43.660,0.218,-0.973,-0.114
1574110274966,2019-11-18T15:51:14.966,43.670,0.214,-0.974,-0.119
1574110274976,2019-11-18T15:51:14.976,43.680,0.211,-0.971,-0.131
1574110274986,2019-11-18T15:51:14.986,43.690,0.204,-0.949,-0.138
1574110274996,2019-11-18T15:51:14.996,43.700,0.204,-0.918,-0.141
1574110275006,2019-11-18T15:51:15.006,43.710,0.207,-0.908,-0.134
1574110275016,2019-11-18T15:51:15.016,43.720,0.200,-0.928,-0.145
1574110275026,2019-11-18T15:51:15.026,43.730,0.195,-0.952,-0.153
1574110275036,2019-11-18T15:51:15.036,43.740,0.191,-0.950,-0.164
1574110275046,2019-11-18T15:51:15.046,43.750,0.185,-0.946,-0.184
1574110275056,2019-11-18T15:51:15.056,43.760,0.188,-0.953,-0.193
1574110275066,2019-11-18T15:51:15.066,43.770,0.195,-0.966,-0.179
1574110275076,2019-11-18T15:51:15.076,43.780,0.202,-0.965,-0.166
1574110275086,2019-11-18T15:51:15.086,43.790,0.205,-0.953,-0.161
1574110275096,2019-11-18T15:51:15.096,43.800,0.214,-0.948,-0.163
1574110275106,2019-11-18T15:51:15.106,43.810,0.220,-0.936,-0.169
1574110275116,2019-11-18T15:51:15.116,43.820,0.220,-0.916,-0.165
1574110275126,2019-11-18T15:51:15.126,43.830,0.221,-0.906,-0.166
1574110275136,2019-11-18T15:51:15.136,43.840,0.227,-0.916,-0.161
1574110275146,2019-11-18T15:51:15.146,43.850,0.233,-0.930,-0.153
1574110275156,2019-11-18T15:51:15.156,43.860,0.246,-0.936,-0.136
1574110275166,2019-11-18T15:51:15.166,43.870,0.251,-0.945,-0.137
1574110275176,2019-11-18T15:51:15.176,43.880,0.243,-0.952,-0.157
1574110275186,2019-11-18T15:51:15.186,43.890,0.227,-0.966,-0.182
1574110275196,2019-11-18T15:51:15.196,43.900,0.210,-0.984,-0.207
1574110275206,2019-11-18T15:51:15.206,43.910,0.193,-0.985,-0.226
1574110275216,2019-11-18T15:51:15.216,43.920,0.184,-0.969,-0.243
1574110275226,2019-11-18T15:51:15.226,43.930,0.172,-0.957,-0.264
1574110275236,2019-11-18T15:51:15.236,43.940,0.162,-0.960,-0.285
1574110275246,2019-11-18T15:51:15.246,43.950,0.148,-0.970,-0.313
1574110275256,2019-11-18T15:51:15.256,43.960,0.139,-0.967,-0.333
1574110275266,2019-11-18T15:51:15.266,43.970,0.138,-0.961,-0.352
1574110275276,2019-11-18T15:51:15.276,43.980,0.139,-0.971,-0.371
1574110275286,2019-11-18T15:51:15.286,43.990,0.143,-0.988,-0.399
1574110275296,2019-11-18T15:51:15.296,44.000,0.131,-0.975,-0.433
