epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574111637659,2019-11-18T16:13:57.659,3.600,-0.793,-9.756,14.207
1574111637669,2019-11-18T16:13:57.669,3.610,-6.829,-10.549,9.329
1574111637679,2019-11-18T16:13:57.679,3.620,-8.598,-11.159,6.280
1574111637689,2019-11-18T16:13:57.689,3.630,-8.841,-11.220,5.671
1574111637699,2019-11-18T16:13:57.699,3.640,-8.841,-11.037,7.500
1574111637709,2019-11-18T16:13:57.709,3.650,-9.207,-10.549,9.207
1574111637719,2019-11-18T16:13:57.719,3.660,-11.098,-9.512,6.098
1574111637729,2019-11-18T16:13:57.729,3.670,-12.500,-9.085,0.305
1574111637739,2019-11-18T16:13:57.739,3.680,-14.390,-11.098,-0.610
1574111637749,2019-11-18T16:13:57.749,3.690,0.000,-7.439,0.122
1574111637759,2019-11-18T16:13:57.759,3.700,4.695,-5.427,-1.341
1574111637769,2019-11-18T16:13:57.769,3.710,-1.829,-5.610,-5.488
1574111637779,2019-11-18T16:13:57.779,3.720,-9.817,-5.915,-5.610
1574111637789,2019-11-18T16:13:57.789,3.730,-10.671,-5.305,1.768
1574111637799,2019-11-18T16:13:57.799,3.740,-2.927,-3.354,10.793
1574111637809,2019-11-18T16:13:57.809,3.750,0.671,-1.646,12.378
1574111637819,2019-11-18T16:13:57.819,3.760,-4.268,-1.524,10.488
1574111637829,2019-11-18T16:13:57.829,3.770,-5.732,-1.646,14.634
1574111637839,2019-11-18T16:13:57.839,3.780,3.110,-0.976,24.512
1574111637849,2019-11-18T16:13:57.849,3.790,12.378,-0.305,31.463
1574111637859,2019-11-18T16:13:57.859,3.800,11.402,-1.037,31.098
1574111637869,2019-11-18T16:13:57.869,3.810,4.024,-2.256,26.524
1574111637879,2019-11-18T16:13:57.879,3.820,-1.280,-3.720,23.110
1574111637889,2019-11-18T16:13:57.889,3.830,-5.366,-6.280,25.000
1574111637899,2019-11-18T16:13:57.899,3.840,4.329,-4.268,30.854
1574111637909,2019-11-18T16:13:57.909,3.850,6.402,-4.268,33.963
1574111637919,2019-11-18T16:13:57.919,3.860,1.951,-5.793,32.012
1574111637929,2019-11-18T16:13:57.929,3.870,-2.378,-7.378,27.561
1574111637939,2019-11-18T16:13:57.939,3.880,-2.378,-8.476,23.841
1574111637949,2019-11-18T16:13:57.949,3.890,-0.061,-9.329,22.683
1574111637959,2019-11-18T16:13:57.959,3.900,0.305,-9.939,22.683
1574111637969,2019-11-18T16:13:57.969,3.910,-0.488,-10.549,23.293
1574111637979,2019-11-18T16:13:57.979,3.920,-0.793,-10.915,23.902
1574111637989,2019-11-18T16:13:57.989,3.930,-1.280,-11.159,23.720
1574111637999,2019-11-18T16:13:57.999,3.940,-1.951,-11.585,22.927
1574111638009,2019-11-18T16:13:58.009,3.950,-0.732,-11.951,22.439
1574111638019,2019-11-18T16:13:58.019,3.960,2.378,-11.768,22.073
1574111638029,2019-11-18T16:13:58.029,3.970,6.646,-11.402,21.098
1574111638039,2019-11-18T16:13:58.039,3.980,12.012,-10.183,19.207
1574111638049,2019-11-18T16:13:58.049,3.990,15.549,-9.634,16.951
1574111638059,2019-11-18T16:13:58.059,4.000,16.585,-9.451,13.598
1574111638069,2019-11-18T16:13:58.069,4.010,17.439,-8.841,9.268
1574111638079,2019-11-18T16:13:58.079,4.020,19.634,-7.805,5.732
1574111638089,2019-11-18T16:13:58.089,4.030,25.976,-5.061,4.451
1574111638099,2019-11-18T16:13:58.099,4.040,27.500,-3.720,4.512
1574111638109,2019-11-18T16:13:58.109,4.050,19.634,-5.366,3.354
1574111638119,2019-11-18T16:13:58.119,4.060,13.110,-5.854,-0.671
1574111638129,2019-11-18T16:13:58.129,4.070,8.659,-6.341,-4.878
1574111638139,2019-11-18T16:13:58.139,4.080,7.988,-7.195,-3.293
1574111638149,2019-11-18T16:13:58.149,4.090,10.000,-7.988,5.122
1574111638159,2019-11-18T16:13:58.159,4.100,9.573,-8.902,15.793
1574111638169,2019-11-18T16:13:58.169,4.110,5.244,-10.122,24.146
1574111638179,2019-11-18T16:13:58.179,4.120,0.976,-11.707,29.451
1574111638189,2019-11-18T16:13:58.189,4.130,-0.488,-13.598,32.500
1574111638199,2019-11-18T16:13:58.199,4.140,0.976,-15.488,34.268
1574111638209,2019-11-18T16:13:58.209,4.150,5.732,-16.585,34.878
1574111638219,2019-11-18T16:13:58.219,4.160,12.134,-16.585,34.207
1574111638229,2019-11-18T16:13:58.229,4.170,15.122,-16.707,31.463
1574111638239,2019-11-18T16:13:58.239,4.180,14.817,-17.195,27.500
1574111638249,2019-11-18T16:13:58.249,4.190,11.646,-17.927,19.329
1574111638259,2019-11-18T16:13:58.259,4.200,5.244,-20.854,9.024
1574111638269,2019-11-18T16:13:58.269,4.210,-12.866,-30.061,2.195
1574111638279,2019-11-18T16:13:58.279,4.220,8.537,-26.951,2.378
1574111638289,2019-11-18T16:13:58.289,4.230,34.939,-23.963,11.341
1574111638299,2019-11-18T16:13:58.299,4.240,45.854,-23.415,7.256
1574111638309,2019-11-18T16:13:58.309,4.250,30.244,-26.098,-12.927
1574111638319,2019-11-18T16:13:58.319,4.260,14.146,-30.122,-23.476
1574111638329,2019-11-18T16:13:58.329,4.270,26.585,-27.988,-20.305
1574111638339,2019-11-18T16:13:58.339,4.280,32.500,-25.976,-19.329
1574111638349,2019-11-18T16:13:58.349,4.290,16.707,-27.134,-22.988
1574111638359,2019-11-18T16:13:58.359,4.300,0.427,-27.561,-22.195
1574111638369,2019-11-18T16:13:58.369,4.310,-3.354,-25.549,-15.122
1574111638379,2019-11-18T16:13:58.379,4.320,-3.902,-23.232,-7.073
1574111638389,2019-11-18T16:13:58.389,4.330,-10.488,-21.524,-3.963
1574111638399,2019-11-18T16:13:58.399,4.340,-20.183,-20.000,-7.012
1574111638409,2019-11-18T16:13:58.409,4.350,-25.793,-18.720,-11.463
1574111638419,2019-11-18T16:13:58.419,4.360,-25.244,-16.829,-12.439
1574111638429,2019-11-18T16:13:58.429,4.370,-19.390,-13.902,-7.683
1574111638439,2019-11-18T16:13:58.439,4.380,-15.000,-10.732,-3.963
1574111638449,2019-11-18T16:13:58.449,4.390,-13.780,-8.293,-2.134
1574111638459,2019-11-18T16:13:58.459,4.400,-10.915,-6.037,-1.098
1574111638469,2019-11-18T16:13:58.469,4.410,-7.012,-3.659,-2.439
1574111638479,2019-11-18T16:13:58.479,4.420,-4.390,-1.646,-3.110
1574111638489,2019-11-18T16:13:58.489,4.430,-2.744,0.061,-2.439
1574111638499,2019-11-18T16:13:58.499,4.440,-1.768,1.646,-1.220
1574111638509,2019-11-18T16:13:58.509,4.450,-0.488,2.988,0.854
1574111638519,2019-11-18T16:13:58.519,4.460,0.732,4.329,2.805
1574111638529,2019-11-18T16:13:58.529,4.470,3.354,5.915,5.610
1574111638539,2019-11-18T16:13:58.539,4.480,10.305,9.085,9.512
1574111638549,2019-11-18T16:13:58.549,4.490,9.451,9.634,11.890
1574111638559,2019-11-18T16:13:58.559,4.500,6.341,9.756,12.317
1574111638569,2019-11-18T16:13:58.569,4.510,6.463,11.037,13.049
1574111638579,2019-11-18T16:13:58.579,4.520,5.915,12.073,13.049
1574111638589,2019-11-18T16:13:58.589,4.530,2.073,12.622,11.159
1574111638599,2019-11-18T16:13:58.599,4.540,-1.280,13.476,9.878
1574111638609,2019-11-18T16:13:58.609,4.550,-0.244,15.610,9.451
1574111638619,2019-11-18T16:13:58.619,4.560,-4.939,15.183,8.720
1574111638629,2019-11-18T16:13:58.629,4.570,-8.293,14.939,6.585
1574111638639,2019-11-18T16:13:58.639,4.580,-12.866,14.512,1.220
1574111638649,2019-11-18T16:13:58.649,4.590,-16.585,13.780,-6.707
1574111638659,2019-11-18T16:13:58.659,4.600,-18.537,11.220,-6.098
1574111638669,2019-11-18T16:13:58.669,4.610,-5.610,13.537,0.976
1574111638679,2019-11-18T16:13:58.679,4.620,-4.390,15.244,2.561
1574111638689,2019-11-18T16:13:58.689,4.630,-18.780,14.451,-2.561
1574111638699,2019-11-18T16:13:58.699,4.640,-32.378,14.146,-6.524
1574111638709,2019-11-18T16:13:58.709,4.650,-38.476,14.573,-9.756
1574111638719,2019-11-18T16:13:58.719,4.660,-40.000,14.695,-14.451
1574111638729,2019-11-18T16:13:58.729,4.670,-41.524,12.866,-18.720
1574111638739,2019-11-18T16:13:58.739,4.680,-33.049,12.744,-23.659
1574111638749,2019-11-18T16:13:58.749,4.690,-16.829,12.988,-28.354
1574111638759,2019-11-18T16:13:58.759,4.700,9.146,14.329,-30.610
1574111638769,2019-11-18T16:13:58.769,4.710,31.585,14.085,-32.744
1574111638779,2019-11-18T16:13:58.779,4.720,44.695,11.951,-36.037
1574111638789,2019-11-18T16:13:58.789,4.730,47.561,7.256,-35.976
1574111638799,2019-11-18T16:13:58.799,4.740,59.756,6.341,-28.902
1574111638809,2019-11-18T16:13:58.809,4.750,72.866,6.037,-17.134
1574111638819,2019-11-18T16:13:58.819,4.760,76.098,3.354,-6.463
1574111638829,2019-11-18T16:13:58.829,4.770,74.268,0.549,1.220
1574111638839,2019-11-18T16:13:58.839,4.780,71.707,-1.463,5.793
1574111638849,2019-11-18T16:13:58.849,4.790,75.061,-0.244,7.134
1574111638859,2019-11-18T16:13:58.859,4.800,71.159,-0.549,4.207
1574111638869,2019-11-18T16:13:58.869,4.810,55.488,-4.573,-3.354
1574111638879,2019-11-18T16:13:58.879,4.820,44.451,-6.585,-13.659
1574111638889,2019-11-18T16:13:58.889,4.830,36.646,-8.293,-22.439
1574111638899,2019-11-18T16:13:58.899,4.840,34.573,-9.695,-22.439
1574111638909,2019-11-18T16:13:58.909,4.850,33.659,-11.098,-19.390
1574111638919,2019-11-18T16:13:58.919,4.860,28.049,-13.232,-19.817
1574111638929,2019-11-18T16:13:58.929,4.870,19.634,-16.098,-21.829
1574111638939,2019-11-18T16:13:58.939,4.880,16.585,-18.720,-20.122
1574111638949,2019-11-18T16:13:58.949,4.890,18.780,-20.305,-15.854
1574111638959,2019-11-18T16:13:58.959,4.900,18.171,-22.134,-14.939
1574111638969,2019-11-18T16:13:58.969,4.910,15.610,-24.268,-13.963
1574111638979,2019-11-18T16:13:58.979,4.920,18.415,-25.366,-9.878
1574111638989,2019-11-18T16:13:58.989,4.930,25.976,-24.695,-6.890
1574111638999,2019-11-18T16:13:58.999,4.940,21.707,-27.805,-6.220
1574111639009,2019-11-18T16:13:59.009,4.950,20.610,-30.244,-2.683
1574111639019,2019-11-18T16:13:59.019,4.960,25.427,-31.524,1.951
1574111639029,2019-11-18T16:13:59.029,4.970,30.915,-33.049,4.634
1574111639039,2019-11-18T16:13:59.039,4.980,35.122,-34.695,5.244
1574111639049,2019-11-18T16:13:59.049,4.990,38.293,-35.854,2.988
1574111639059,2019-11-18T16:13:59.059,5.000,41.463,-36.829,-2.744
1574111639069,2019-11-18T16:13:59.069,5.010,41.463,-39.695,-9.634
1574111639079,2019-11-18T16:13:59.079,5.020,47.622,-42.073,-11.707
1574111639089,2019-11-18T16:13:59.089,5.030,56.951,-44.268,-9.329
1574111639099,2019-11-18T16:13:59.099,5.040,63.659,-46.768,-7.134
1574111639109,2019-11-18T16:13:59.109,5.050,67.256,-48.841,-8.537
1574111639119,2019-11-18T16:13:59.119,5.060,69.817,-49.817,-10.610
1574111639129,2019-11-18T16:13:59.129,5.070,67.073,-50.244,-14.695
1574111639139,2019-11-18T16:13:59.139,5.080,60.244,-50.061,-18.841
1574111639149,2019-11-18T16:13:59.149,5.090,58.476,-47.744,-14.024
1574111639159,2019-11-18T16:13:59.159,5.100,52.134,-44.573,-7.988
1574111639169,2019-11-18T16:13:59.169,5.110,33.110,-42.866,-12.744
1574111639179,2019-11-18T16:13:59.179,5.120,11.829,-41.037,-19.390
1574111639189,2019-11-18T16:13:59.189,5.130,0.061,-37.439,-17.683
1574111639199,2019-11-18T16:13:59.199,5.140,-2.500,-31.707,-12.378
1574111639209,2019-11-18T16:13:59.209,5.150,-16.098,-27.988,-12.561
1574111639219,2019-11-18T16:13:59.219,5.160,-36.341,-26.646,-15.854
1574111639229,2019-11-18T16:13:59.229,5.170,-47.500,-25.793,-14.207
1574111639239,2019-11-18T16:13:59.239,5.180,-46.829,-24.451,-7.805
1574111639249,2019-11-18T16:13:59.249,5.190,-35.305,-20.183,-3.232
1574111639259,2019-11-18T16:13:59.259,5.200,-34.634,-19.390,-5.061
1574111639269,2019-11-18T16:13:59.269,5.210,-36.524,-19.817,-10.000
1574111639279,2019-11-18T16:13:59.279,5.220,-34.451,-19.451,-12.317
1574111639289,2019-11-18T16:13:59.289,5.230,-26.524,-17.073,-11.402
1574111639299,2019-11-18T16:13:59.299,5.240,-24.329,-15.427,-10.122
1574111639309,2019-11-18T16:13:59.309,5.250,-28.720,-14.573,-11.341
1574111639319,2019-11-18T16:13:59.319,5.260,-33.293,-13.720,-14.573
1574111639329,2019-11-18T16:13:59.329,5.270,-32.683,-12.317,-18.354
1574111639339,2019-11-18T16:13:59.339,5.280,-26.646,-10.122,-19.817
1574111639349,2019-11-18T16:13:59.349,5.290,-20.244,-7.500,-19.329
1574111639359,2019-11-18T16:13:59.359,5.300,-16.585,-4.939,-18.110
1574111639369,2019-11-18T16:13:59.369,5.310,-15.183,-2.561,-16.768
1574111639379,2019-11-18T16:13:59.379,5.320,-13.780,-0.610,-14.268
1574111639389,2019-11-18T16:13:59.389,5.330,-10.061,1.220,-9.451
1574111639399,2019-11-18T16:13:59.399,5.340,-5.488,3.354,-3.841
1574111639409,2019-11-18T16:13:59.409,5.350,-1.220,6.037,-0.488
1574111639419,2019-11-18T16:13:59.419,5.360,-3.780,6.098,1.220
1574111639429,2019-11-18T16:13:59.429,5.370,-2.683,6.707,3.841
1574111639439,2019-11-18T16:13:59.439,5.380,1.341,8.232,8.171
1574111639449,2019-11-18T16:13:59.449,5.390,4.451,9.695,12.500
1574111639459,2019-11-18T16:13:59.459,5.400,8.354,11.707,17.256
1574111639469,2019-11-18T16:13:59.469,5.410,9.207,12.012,23.841
1574111639479,2019-11-18T16:13:59.479,5.420,12.927,13.293,30.427
1574111639489,2019-11-18T16:13:59.489,5.430,10.732,12.805,32.012
1574111639499,2019-11-18T16:13:59.499,5.440,6.585,11.524,28.780
1574111639509,2019-11-18T16:13:59.509,5.450,8.110,10.732,27.317
1574111639519,2019-11-18T16:13:59.519,5.460,12.927,10.305,29.939
1574111639529,2019-11-18T16:13:59.529,5.470,15.549,9.268,33.537
1574111639539,2019-11-18T16:13:59.539,5.480,13.049,7.317,35.793
1574111639549,2019-11-18T16:13:59.549,5.490,8.780,4.146,35.793
1574111639559,2019-11-18T16:13:59.559,5.500,10.854,0.488,37.378
1574111639569,2019-11-18T16:13:59.569,5.510,20.610,-3.354,42.683
1574111639579,2019-11-18T16:13:59.579,5.520,29.024,-7.866,45.244
1574111639589,2019-11-18T16:13:59.589,5.530,30.427,-13.537,41.037
1574111639599,2019-11-18T16:13:59.599,5.540,29.390,-19.207,37.073
1574111639609,2019-11-18T16:13:59.609,5.550,26.402,-24.451,35.366
1574111639619,2019-11-18T16:13:59.619,5.560,19.573,-30.061,34.390
1574111639629,2019-11-18T16:13:59.629,5.570,7.805,-36.585,29.451
1574111639639,2019-11-18T16:13:59.639,5.580,-5.915,-43.293,16.280
1574111639649,2019-11-18T16:13:59.649,5.590,-20.976,-50.244,0.854
1574111639659,2019-11-18T16:13:59.659,5.600,-28.171,-55.488,-5.610
1574111639669,2019-11-18T16:13:59.669,5.610,2.073,-46.341,2.622
1574111639679,2019-11-18T16:13:59.679,5.620,20.915,-40.183,17.317
1574111639689,2019-11-18T16:13:59.689,5.630,22.134,-37.195,24.573
1574111639699,2019-11-18T16:13:59.699,5.640,9.817,-35.427,20.854
1574111639709,2019-11-18T16:13:59.709,5.650,-4.817,-34.085,12.805
1574111639719,2019-11-18T16:13:59.719,5.660,-5.061,-31.829,7.012
1574111639729,2019-11-18T16:13:59.729,5.670,-1.524,-31.829,3.963
1574111639739,2019-11-18T16:13:59.739,5.680,13.659,-28.963,4.207
1574111639749,2019-11-18T16:13:59.749,5.690,28.049,-28.293,5.061
1574111639759,2019-11-18T16:13:59.759,5.700,37.988,-32.195,3.720
1574111639769,2019-11-18T16:13:59.769,5.710,51.159,-36.463,2.683
1574111639779,2019-11-18T16:13:59.779,5.720,63.720,-40.671,1.280
1574111639789,2019-11-18T16:13:59.789,5.730,73.293,-45.244,-1.341
1574111639799,2019-11-18T16:13:59.799,5.740,80.976,-49.451,-4.695
1574111639809,2019-11-18T16:13:59.809,5.750,88.293,-51.585,-7.439
1574111639819,2019-11-18T16:13:59.819,5.760,85.305,-55.671,-9.024
1574111639829,2019-11-18T16:13:59.829,5.770,84.268,-57.500,-8.049
1574111639839,2019-11-18T16:13:59.839,5.780,84.878,-57.378,-4.878
1574111639849,2019-11-18T16:13:59.849,5.790,83.415,-57.073,0.549
1574111639859,2019-11-18T16:13:59.859,5.800,87.683,-53.537,8.841
1574111639869,2019-11-18T16:13:59.869,5.810,80.061,-52.622,15.488
1574111639879,2019-11-18T16:13:59.879,5.820,62.805,-53.232,17.622
1574111639889,2019-11-18T16:13:59.889,5.830,43.171,-54.146,17.378
1574111639899,2019-11-18T16:13:59.899,5.840,32.378,-53.110,18.537
1574111639909,2019-11-18T16:13:59.909,5.850,29.817,-50.915,23.232
1574111639919,2019-11-18T16:13:59.919,5.860,32.256,-48.110,30.244
1574111639929,2019-11-18T16:13:59.929,5.870,34.451,-45.549,35.549
1574111639939,2019-11-18T16:13:59.939,5.880,32.805,-43.963,36.280
1574111639949,2019-11-18T16:13:59.949,5.890,30.488,-42.744,34.512
1574111639959,2019-11-18T16:13:59.959,5.900,31.098,-41.341,33.902
1574111639969,2019-11-18T16:13:59.969,5.910,31.951,-39.878,33.963
1574111639979,2019-11-18T16:13:59.979,5.920,28.659,-38.963,30.366
1574111639989,2019-11-18T16:13:59.989,5.930,26.280,-38.293,25.488
1574111639999,2019-11-18T16:13:59.999,5.940,29.024,-37.012,23.354
1574111640009,2019-11-18T16:14:00.009,5.950,31.646,-35.671,21.280
1574111640019,2019-11-18T16:14:00.019,5.960,32.256,-34.756,17.683
1574111640029,2019-11-18T16:14:00.029,5.970,34.268,-33.720,15.976
1574111640039,2019-11-18T16:14:00.039,5.980,36.585,-32.439,15.976
1574111640049,2019-11-18T16:14:00.049,5.990,33.780,-32.439,11.768
1574111640059,2019-11-18T16:14:00.059,6.000,32.073,-33.110,8.049
1574111640069,2019-11-18T16:14:00.069,6.010,36.341,-34.512,10.793
1574111640079,2019-11-18T16:14:00.079,6.020,37.866,-37.866,11.951
1574111640089,2019-11-18T16:14:00.089,6.030,49.756,-37.134,14.268
1574111640099,2019-11-18T16:14:00.099,6.040,58.232,-37.378,23.780
1574111640109,2019-11-18T16:14:00.109,6.050,51.098,-39.695,23.659
1574111640119,2019-11-18T16:14:00.119,6.060,37.317,-44.390,13.293
1574111640129,2019-11-18T16:14:00.129,6.070,34.085,-49.146,10.915
1574111640139,2019-11-18T16:14:00.139,6.080,43.354,-48.780,16.829
1574111640149,2019-11-18T16:14:00.149,6.090,44.329,-46.463,21.159
1574111640159,2019-11-18T16:14:00.159,6.100,27.805,-46.220,24.024
1574111640169,2019-11-18T16:14:00.169,6.110,9.512,-45.549,28.232
1574111640179,2019-11-18T16:14:00.179,6.120,-6.280,-45.427,29.878
1574111640189,2019-11-18T16:14:00.189,6.130,-12.012,-45.488,31.341
1574111640199,2019-11-18T16:14:00.199,6.140,-8.049,-45.244,35.244
1574111640209,2019-11-18T16:14:00.209,6.150,3.780,-43.110,35.976
1574111640219,2019-11-18T16:14:00.219,6.160,13.049,-41.646,32.988
1574111640229,2019-11-18T16:14:00.229,6.170,22.744,-39.756,30.183
1574111640239,2019-11-18T16:14:00.239,6.180,30.915,-37.622,26.098
1574111640249,2019-11-18T16:14:00.249,6.190,34.390,-36.220,21.220
1574111640259,2019-11-18T16:14:00.259,6.200,40.244,-32.805,21.890
1574111640269,2019-11-18T16:14:00.269,6.210,36.463,-30.793,18.720
1574111640279,2019-11-18T16:14:00.279,6.220,20.427,-31.159,5.061
1574111640289,2019-11-18T16:14:00.289,6.230,12.012,-30.061,-6.220
1574111640299,2019-11-18T16:14:00.299,6.240,18.110,-26.098,-9.451
1574111640309,2019-11-18T16:14:00.309,6.250,23.171,-21.707,-10.732
1574111640319,2019-11-18T16:14:00.319,6.260,18.232,-18.659,-12.927
1574111640329,2019-11-18T16:14:00.329,6.270,11.159,-15.732,-13.232
1574111640339,2019-11-18T16:14:00.339,6.280,8.841,-11.463,-9.878
1574111640349,2019-11-18T16:14:00.349,6.290,16.037,-1.829,-3.902
1574111640359,2019-11-18T16:14:00.359,6.300,0.732,0.976,2.866
1574111640369,2019-11-18T16:14:00.369,6.310,-17.012,2.622,8.476
1574111640379,2019-11-18T16:14:00.379,6.320,-18.354,6.951,13.598
1574111640389,2019-11-18T16:14:00.389,6.330,-3.780,11.159,21.402
1574111640399,2019-11-18T16:14:00.399,6.340,14.329,15.244,29.573
1574111640409,2019-11-18T16:14:00.409,6.350,20.610,18.171,32.317
1574111640419,2019-11-18T16:14:00.419,6.360,19.146,19.817,32.988
1574111640429,2019-11-18T16:14:00.429,6.370,21.890,20.183,37.317
1574111640439,2019-11-18T16:14:00.439,6.380,30.732,19.695,44.024
1574111640449,2019-11-18T16:14:00.449,6.390,42.378,20.183,50.244
1574111640459,2019-11-18T16:14:00.459,6.400,45.366,18.720,54.573
1574111640469,2019-11-18T16:14:00.469,6.410,31.829,10.976,54.512
1574111640479,2019-11-18T16:14:00.479,6.420,32.805,6.524,53.415
1574111640489,2019-11-18T16:14:00.489,6.430,37.866,2.134,51.707
1574111640499,2019-11-18T16:14:00.499,6.440,32.195,-6.402,45.793
1574111640509,2019-11-18T16:14:00.509,6.450,40.732,-9.817,41.463
1574111640519,2019-11-18T16:14:00.519,6.460,54.146,-9.695,39.268
1574111640529,2019-11-18T16:14:00.529,6.470,55.427,-11.220,33.110
1574111640539,2019-11-18T16:14:00.539,6.480,48.963,-15.000,19.817
1574111640549,2019-11-18T16:14:00.549,6.490,47.500,-20.061,9.024
1574111640559,2019-11-18T16:14:00.559,6.500,59.146,-21.890,9.756
1574111640569,2019-11-18T16:14:00.569,6.510,71.402,-20.244,11.707
1574111640579,2019-11-18T16:14:00.579,6.520,60.488,-24.085,2.073
1574111640589,2019-11-18T16:14:00.589,6.530,48.780,-29.634,-10.732
1574111640599,2019-11-18T16:14:00.599,6.540,47.500,-35.854,-12.317
1574111640609,2019-11-18T16:14:00.609,6.550,58.415,-37.622,-5.427
1574111640619,2019-11-18T16:14:00.619,6.560,63.049,-37.927,-3.537
1574111640629,2019-11-18T16:14:00.629,6.570,55.366,-40.732,-8.293
1574111640639,2019-11-18T16:14:00.639,6.580,52.805,-42.744,-10.732
1574111640649,2019-11-18T16:14:00.649,6.590,58.110,-42.317,-9.451
1574111640659,2019-11-18T16:14:00.659,6.600,61.463,-40.976,-9.085
1574111640669,2019-11-18T16:14:00.669,6.610,56.585,-40.549,-12.317
1574111640679,2019-11-18T16:14:00.679,6.620,49.634,-39.878,-17.012
1574111640689,2019-11-18T16:14:00.689,6.630,44.146,-38.537,-22.256
1574111640699,2019-11-18T16:14:00.699,6.640,37.988,-36.890,-28.293
1574111640709,2019-11-18T16:14:00.709,6.650,32.805,-35.061,-33.171
1574111640719,2019-11-18T16:14:00.719,6.660,32.866,-33.049,-34.939
1574111640729,2019-11-18T16:14:00.729,6.670,39.024,-29.695,-34.329
1574111640739,2019-11-18T16:14:00.739,6.680,45.671,-26.524,-34.634
1574111640749,2019-11-18T16:14:00.749,6.690,34.390,-30.305,-37.195
1574111640759,2019-11-18T16:14:00.759,6.700,33.232,-31.341,-38.963
1574111640769,2019-11-18T16:14:00.769,6.710,39.939,-31.829,-37.134
1574111640779,2019-11-18T16:14:00.779,6.720,49.634,-32.561,-32.012
1574111640789,2019-11-18T16:14:00.789,6.730,61.280,-30.610,-27.622
1574111640799,2019-11-18T16:14:00.799,6.740,53.659,-33.537,-29.146
1574111640809,2019-11-18T16:14:00.809,6.750,31.890,-41.585,-38.476
1574111640819,2019-11-18T16:14:00.819,6.760,23.720,-48.659,-48.110
1574111640829,2019-11-18T16:14:00.829,6.770,38.049,-51.098,-47.744
1574111640839,2019-11-18T16:14:00.839,6.780,76.280,-42.866,-32.683
1574111640849,2019-11-18T16:14:00.849,6.790,86.098,-35.427,-26.585
1574111640859,2019-11-18T16:14:00.859,6.800,42.500,-41.829,-32.439
1574111640869,2019-11-18T16:14:00.869,6.810,19.756,-42.561,-36.037
1574111640879,2019-11-18T16:14:00.879,6.820,24.390,-35.610,-30.793
1574111640889,2019-11-18T16:14:00.889,6.830,22.378,-29.024,-26.707
1574111640899,2019-11-18T16:14:00.899,6.840,-3.415,-30.427,-44.085
1574111640909,2019-11-18T16:14:00.909,6.850,-62.317,-52.378,-79.512
