epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574111086353,2019-11-18T16:04:46.353,91.200,0.000060438,0.000055063,-0.000022813
1574111086403,2019-11-18T16:04:46.403,91.250,0.000060750,0.000055750,-0.000021625
1574111086453,2019-11-18T16:04:46.453,91.300,0.000060062,0.000055063,-0.000023938
1574111086503,2019-11-18T16:04:46.503,91.350,0.000058250,0.000054312,-0.000025062
1574111086553,2019-11-18T16:04:46.553,91.400,0.000056812,0.000054312,-0.000025062
1574111086603,2019-11-18T16:04:46.603,91.450,0.000054625,0.000054688,-0.000025062
1574111086653,2019-11-18T16:04:46.653,91.500,0.000052812,0.000053937,-0.000025813
1574111086703,2019-11-18T16:04:46.703,91.550,0.000050625,0.000052125,-0.000025813
1574111086753,2019-11-18T16:04:46.753,91.600,0.000048125,0.000054688,-0.000026250
1574111086803,2019-11-18T16:04:46.803,91.650,0.000046312,0.000053250,-0.000025438
1574111086853,2019-11-18T16:04:46.853,91.700,0.000044125,0.000052500,-0.000027375
1574111086903,2019-11-18T16:04:46.903,91.750,0.000043437,0.000052188,-0.000025062
1574111086953,2019-11-18T16:04:46.953,91.800,0.000042688,0.000051437,-0.000025062
1574111087003,2019-11-18T16:04:47.003,91.850,0.000042688,0.000053250,-0.000025875
1574111087053,2019-11-18T16:04:47.053,91.900,0.000041625,0.000052500,-0.000025438
1574111087103,2019-11-18T16:04:47.103,91.950,0.000042688,0.000052125,-0.000025813
1574111087153,2019-11-18T16:04:47.153,92.000,0.000043437,0.000052875,-0.000025062
1574111087203,2019-11-18T16:04:47.203,92.050,0.000043375,0.000052125,-0.000025062
1574111087253,2019-11-18T16:04:47.253,92.100,0.000045187,0.000052875,-0.000023938
1574111087303,2019-11-18T16:04:47.303,92.150,0.000044875,0.000053250,-0.000023938
1574111087353,2019-11-18T16:04:47.353,92.200,0.000047750,0.000053625,-0.000024688
1574111087403,2019-11-18T16:04:47.403,92.250,0.000048500,0.000054312,-0.000025062
1574111087453,2019-11-18T16:04:47.453,92.300,0.000049937,0.000054688,-0.000024688
1574111087503,2019-11-18T16:04:47.503,92.350,0.000052125,0.000053250,-0.000025438
1574111087553,2019-11-18T16:04:47.553,92.400,0.000054250,0.000054312,-0.000025438
1574111087603,2019-11-18T16:04:47.603,92.450,0.000056438,0.000055438,-0.000024312
1574111087653,2019-11-18T16:04:47.653,92.500,0.000059687,0.000053625,-0.000023188
1574111087703,2019-11-18T16:04:47.703,92.550,0.000061500,0.000053625,-0.000021250
1574111087753,2019-11-18T16:04:47.753,92.600,0.000061875,0.000054312,-0.000020125
1574111087803,2019-11-18T16:04:47.803,92.650,0.000062937,0.000054312,-0.000021250
1574111087853,2019-11-18T16:04:47.853,92.700,0.000063313,0.000053937,-0.000019750
1574111087903,2019-11-18T16:04:47.903,92.750,0.000064063,0.000053937,-0.000020875
1574111087953,2019-11-18T16:04:47.953,92.800,0.000064063,0.000053625,-0.000020500
1574111088003,2019-11-18T16:04:48.003,92.850,0.000065125,0.000053937,-0.000020125
1574111088053,2019-11-18T16:04:48.053,92.900,0.000065125,0.000054312,-0.000020500
1574111088103,2019-11-18T16:04:48.103,92.950,0.000064375,0.000054312,-0.000020500
1574111088153,2019-11-18T16:04:48.153,93.000,0.000064063,0.000053937,-0.000020875
1574111088203,2019-11-18T16:04:48.203,93.050,0.000064750,0.000054312,-0.000021250
1574111088253,2019-11-18T16:04:48.253,93.100,0.000063313,0.000053250,-0.000021625
1574111088303,2019-11-18T16:04:48.303,93.150,0.000062937,0.000053937,-0.000022813
1574111088353,2019-11-18T16:04:48.353,93.200,0.000062250,0.000054312,-0.000022813
1574111088403,2019-11-18T16:04:48.403,93.250,0.000060438,0.000055438,-0.000023188
1574111088453,2019-11-18T16:04:48.453,93.300,0.000059313,0.000053937,-0.000023938
1574111088503,2019-11-18T16:04:48.503,93.350,0.000057187,0.000054312,-0.000023938
1574111088553,2019-11-18T16:04:48.553,93.400,0.000054625,0.000053625,-0.000023938
1574111088603,2019-11-18T16:04:48.603,93.450,0.000053188,0.000055438,-0.000023188
1574111088653,2019-11-18T16:04:48.653,93.500,0.000052062,0.000054312,-0.000023938
1574111088703,2019-11-18T16:04:48.703,93.550,0.000051750,0.000054688,-0.000023938
1574111088753,2019-11-18T16:04:48.753,93.600,0.000050313,0.000055063,-0.000023938
1574111088803,2019-11-18T16:04:48.803,93.650,0.000051375,0.000053937,-0.000024312
1574111088853,2019-11-18T16:04:48.853,93.700,0.000050625,0.000054000,-0.000026250
1574111088903,2019-11-18T16:04:48.903,93.750,0.000049562,0.000053250,-0.000025875
1574111088953,2019-11-18T16:04:48.953,93.800,0.000049187,0.000052875,-0.000027375
1574111089003,2019-11-18T16:04:49.003,93.850,0.000047375,0.000052875,-0.000027000
1574111089053,2019-11-18T16:04:49.053,93.900,0.000044875,0.000051437,-0.000028125
1574111089103,2019-11-18T16:04:49.103,93.950,0.000041937,0.000050375,-0.000028875
1574111089153,2019-11-18T16:04:49.153,94.000,0.000038000,0.000048562,-0.000027375
1574111089203,2019-11-18T16:04:49.203,94.050,0.000034000,0.000048562,-0.000026625
1574111089253,2019-11-18T16:04:49.253,94.100,0.000031437,0.000046750,-0.000025062
1574111089303,2019-11-18T16:04:49.303,94.150,0.000030375,0.000044563,-0.000022813
1574111089353,2019-11-18T16:04:49.353,94.200,0.000030000,0.000046375,-0.000022813
1574111089403,2019-11-18T16:04:49.403,94.250,0.000029312,0.000045250,-0.000022813
1574111089453,2019-11-18T16:04:49.453,94.300,0.000028938,0.000046750,-0.000023562
1574111089503,2019-11-18T16:04:49.503,94.350,0.000030375,0.000046750,-0.000023938
1574111089553,2019-11-18T16:04:49.553,94.400,0.000031812,0.000047062,-0.000022813
1574111089603,2019-11-18T16:04:49.603,94.450,0.000032937,0.000047438,-0.000023188
1574111089653,2019-11-18T16:04:49.653,94.500,0.000035063,0.000049250,-0.000023938
1574111089703,2019-11-18T16:04:49.703,94.550,0.000037250,0.000050375,-0.000023188
1574111089753,2019-11-18T16:04:49.753,94.600,0.000040125,0.000050688,-0.000023562
1574111089803,2019-11-18T16:04:49.803,94.650,0.000043375,0.000052875,-0.000024688
1574111089853,2019-11-18T16:04:49.853,94.700,0.000047750,0.000054312,-0.000023938
1574111089903,2019-11-18T16:04:49.903,94.750,0.000051375,0.000053937,-0.000023562
1574111089953,2019-11-18T16:04:49.953,94.800,0.000055375,0.000054688,-0.000022437
1574111090003,2019-11-18T16:04:50.003,94.850,0.000056812,0.000053937,-0.000022000
1574111090053,2019-11-18T16:04:50.053,94.900,0.000057187,0.000055438,-0.000019750
1574111090103,2019-11-18T16:04:50.103,94.950,0.000059000,0.000055750,-0.000019750
1574111090153,2019-11-18T16:04:50.153,95.000,0.000059687,0.000054688,-0.000018625
1574111090203,2019-11-18T16:04:50.203,95.050,0.000061875,0.000054688,-0.000019750
1574111090253,2019-11-18T16:04:50.253,95.100,0.000061500,0.000053937,-0.000019375
1574111090303,2019-11-18T16:04:50.303,95.150,0.000062937,0.000055063,-0.000020125
1574111090353,2019-11-18T16:04:50.353,95.200,0.000061500,0.000054688,-0.000019750
1574111090403,2019-11-18T16:04:50.403,95.250,0.000060750,0.000055750,-0.000020125
1574111090453,2019-11-18T16:04:50.453,95.300,0.000059687,0.000055063,-0.000020500
1574111090503,2019-11-18T16:04:50.503,95.350,0.000057187,0.000054312,-0.000021687
1574111090553,2019-11-18T16:04:50.553,95.400,0.000056063,0.000055438,-0.000022813
1574111090603,2019-11-18T16:04:50.603,95.450,0.000053875,0.000055438,-0.000022813
1574111090653,2019-11-18T16:04:50.653,95.500,0.000052812,0.000054312,-0.000022813
1574111090703,2019-11-18T16:04:50.703,95.550,0.000050625,0.000054688,-0.000024688
1574111090753,2019-11-18T16:04:50.753,95.600,0.000047750,0.000053625,-0.000025062
1574111090803,2019-11-18T16:04:50.803,95.650,0.000044500,0.000053250,-0.000025062
1574111090853,2019-11-18T16:04:50.853,95.700,0.000041625,0.000051813,-0.000023938
1574111090903,2019-11-18T16:04:50.903,95.750,0.000040125,0.000051437,-0.000021625
1574111090953,2019-11-18T16:04:50.953,95.800,0.000039062,0.000052188,-0.000021250
1574111091003,2019-11-18T16:04:51.003,95.850,0.000038687,0.000052188,-0.000018250
1574111091053,2019-11-18T16:04:51.053,95.900,0.000037250,0.000051813,-0.000017437
1574111091103,2019-11-18T16:04:51.103,95.950,0.000037250,0.000051437,-0.000017500
1574111091153,2019-11-18T16:04:51.153,96.000,0.000037625,0.000051813,-0.000015563
1574111091203,2019-11-18T16:04:51.203,96.050,0.000036875,0.000052188,-0.000015937
1574111091253,2019-11-18T16:04:51.253,96.100,0.000039062,0.000052188,-0.000016313
1574111091303,2019-11-18T16:04:51.303,96.150,0.000037625,0.000051813,-0.000016687
1574111091353,2019-11-18T16:04:51.353,96.200,0.000037625,0.000052875,-0.000015937
1574111091403,2019-11-18T16:04:51.403,96.250,0.000039062,0.000052188,-0.000015937
1574111091453,2019-11-18T16:04:51.453,96.300,0.000039813,0.000052875,-0.000015563
1574111091503,2019-11-18T16:04:51.503,96.350,0.000041250,0.000052875,-0.000017500
1574111091553,2019-11-18T16:04:51.553,96.400,0.000041250,0.000053625,-0.000016687
1574111091603,2019-11-18T16:04:51.603,96.450,0.000042312,0.000053250,-0.000016687
1574111091653,2019-11-18T16:04:51.653,96.500,0.000042688,0.000053625,-0.000017875
1574111091703,2019-11-18T16:04:51.703,96.550,0.000043063,0.000053937,-0.000017875
1574111091753,2019-11-18T16:04:51.753,96.600,0.000043437,0.000054688,-0.000018250
1574111091803,2019-11-18T16:04:51.803,96.650,0.000045187,0.000053625,-0.000018625
1574111091853,2019-11-18T16:04:51.853,96.700,0.000047750,0.000054312,-0.000020125
1574111091903,2019-11-18T16:04:51.903,96.750,0.000047375,0.000053937,-0.000021250
1574111091953,2019-11-18T16:04:51.953,96.800,0.000047375,0.000054688,-0.000021250
1574111092003,2019-11-18T16:04:52.003,96.850,0.000048813,0.000054688,-0.000022437
1574111092053,2019-11-18T16:04:52.053,96.900,0.000048813,0.000055063,-0.000023938
1574111092103,2019-11-18T16:04:52.103,96.950,0.000049562,0.000053250,-0.000024688
1574111092153,2019-11-18T16:04:52.153,97.000,0.000050625,0.000053937,-0.000024688
1574111092203,2019-11-18T16:04:52.203,97.050,0.000052437,0.000054312,-0.000026625
1574111092253,2019-11-18T16:04:52.253,97.100,0.000050625,0.000052875,-0.000026625
1574111092303,2019-11-18T16:04:52.303,97.150,0.000051750,0.000054312,-0.000028875
1574111092353,2019-11-18T16:04:52.353,97.200,0.000051000,0.000052875,-0.000029250
1574111092403,2019-11-18T16:04:52.403,97.250,0.000051000,0.000052500,-0.000030375
1574111092453,2019-11-18T16:04:52.453,97.300,0.000049562,0.000051813,-0.000031937
1574111092503,2019-11-18T16:04:52.503,97.350,0.000048500,0.000051813,-0.000031188
1574111092553,2019-11-18T16:04:52.553,97.400,0.000047750,0.000050688,-0.000030438
1574111092603,2019-11-18T16:04:52.603,97.450,0.000046687,0.000051437,-0.000030438
1574111092653,2019-11-18T16:04:52.653,97.500,0.000045938,0.000052500,-0.000028875
1574111092703,2019-11-18T16:04:52.703,97.550,0.000044875,0.000051813,-0.000028125
1574111092753,2019-11-18T16:04:52.753,97.600,0.000044875,0.000052188,-0.000027375
1574111092803,2019-11-18T16:04:52.803,97.650,0.000043750,0.000051813,-0.000027000
1574111092853,2019-11-18T16:04:52.853,97.700,0.000043063,0.000051813,-0.000026250
1574111092903,2019-11-18T16:04:52.903,97.750,0.000042688,0.000052188,-0.000025062
1574111092953,2019-11-18T16:04:52.953,97.800,0.000041250,0.000051813,-0.000024688
1574111093003,2019-11-18T16:04:53.003,97.850,0.000041250,0.000052188,-0.000025062
1574111093053,2019-11-18T16:04:53.053,97.900,0.000040500,0.000051062,-0.000022813
1574111093103,2019-11-18T16:04:53.103,97.950,0.000039437,0.000051437,-0.000022437
1574111093153,2019-11-18T16:04:53.153,98.000,0.000038000,0.000051437,-0.000022437
1574111093203,2019-11-18T16:04:53.203,98.050,0.000034375,0.000049625,-0.000021250
1574111093253,2019-11-18T16:04:53.253,98.100,0.000032563,0.000047062,-0.000018625
1574111093303,2019-11-18T16:04:53.303,98.150,0.000030375,0.000047062,-0.000017500
1574111093353,2019-11-18T16:04:53.353,98.200,0.000030000,0.000046750,-0.000015563
1574111093403,2019-11-18T16:04:53.403,98.250,0.000028938,0.000046750,-0.000012125
1574111093453,2019-11-18T16:04:53.453,98.300,0.000028938,0.000045625,-0.000012938
1574111093503,2019-11-18T16:04:53.503,98.350,0.000028938,0.000045625,-0.000013687
1574111093553,2019-11-18T16:04:53.553,98.400,0.000028938,0.000046750,-0.000014062
1574111093603,2019-11-18T16:04:53.603,98.450,0.000030750,0.000046750,-0.000014437
1574111093653,2019-11-18T16:04:53.653,98.500,0.000030750,0.000047813,-0.000015188
1574111093703,2019-11-18T16:04:53.703,98.550,0.000031812,0.000047062,-0.000015937
1574111093753,2019-11-18T16:04:53.753,98.600,0.000032563,0.000048187,-0.000018250
1574111093803,2019-11-18T16:04:53.803,98.650,0.000032563,0.000049625,-0.000019375
1574111093853,2019-11-18T16:04:53.853,98.700,0.000034375,0.000050688,-0.000020125
1574111093903,2019-11-18T16:04:53.903,98.750,0.000038000,0.000051813,-0.000022437
1574111093953,2019-11-18T16:04:53.953,98.800,0.000040125,0.000051437,-0.000022813
1574111094003,2019-11-18T16:04:54.003,98.850,0.000041937,0.000052500,-0.000023562
1574111094053,2019-11-18T16:04:54.053,98.900,0.000045563,0.000053937,-0.000025062
1574111094103,2019-11-18T16:04:54.103,98.950,0.000050313,0.000055063,-0.000024312
1574111094153,2019-11-18T16:04:54.153,99.000,0.000053875,0.000054688,-0.000024312
1574111094203,2019-11-18T16:04:54.203,99.050,0.000055687,0.000053937,-0.000023188
1574111094253,2019-11-18T16:04:54.253,99.100,0.000056438,0.000055750,-0.000022813
1574111094303,2019-11-18T16:04:54.303,99.150,0.000057875,0.000055438,-0.000022063
1574111094353,2019-11-18T16:04:54.353,99.200,0.000056812,0.000054688,-0.000020125
1574111094403,2019-11-18T16:04:54.403,99.250,0.000057187,0.000055063,-0.000019750
1574111094453,2019-11-18T16:04:54.453,99.300,0.000057875,0.000055438,-0.000019000
1574111094503,2019-11-18T16:04:54.503,99.350,0.000058625,0.000055750,-0.000019375
1574111094553,2019-11-18T16:04:54.553,99.400,0.000058625,0.000055063,-0.000019375
1574111094603,2019-11-18T16:04:54.603,99.450,0.000059000,0.000055750,-0.000020500
1574111094653,2019-11-18T16:04:54.653,99.500,0.000058625,0.000055063,-0.000020875
1574111094703,2019-11-18T16:04:54.703,99.550,0.000058250,0.000055063,-0.000020875
1574111094753,2019-11-18T16:04:54.753,99.600,0.000058625,0.000054312,-0.000021625
1574111094803,2019-11-18T16:04:54.803,99.650,0.000057187,0.000054688,-0.000023188
1574111094853,2019-11-18T16:04:54.853,99.700,0.000056063,0.000053937,-0.000024312
1574111094903,2019-11-18T16:04:54.903,99.750,0.000054625,0.000053937,-0.000025875
1574111094953,2019-11-18T16:04:54.953,99.800,0.000051375,0.000052500,-0.000027375
1574111095003,2019-11-18T16:04:55.003,99.850,0.000049187,0.000052875,-0.000028875
1574111095053,2019-11-18T16:04:55.053,99.900,0.000047375,0.000052188,-0.000029688
1574111095103,2019-11-18T16:04:55.103,99.950,0.000045563,0.000051437,-0.000030813
1574111095153,2019-11-18T16:04:55.153,100.000,0.000044500,0.000050375,-0.000029625
1574111095203,2019-11-18T16:04:55.203,100.050,0.000041250,0.000051062,-0.000028500
1574111095253,2019-11-18T16:04:55.253,100.100,0.000041625,0.000051437,-0.000027750
1574111095303,2019-11-18T16:04:55.303,100.150,0.000039437,0.000050688,-0.000024688
1574111095353,2019-11-18T16:04:55.353,100.200,0.000039062,0.000051062,-0.000024688
1574111095403,2019-11-18T16:04:55.403,100.250,0.000038000,0.000049625,-0.000023562
1574111095453,2019-11-18T16:04:55.453,100.300,0.000036500,0.000050000,-0.000022437
1574111095503,2019-11-18T16:04:55.503,100.350,0.000036500,0.000050375,-0.000021687
1574111095553,2019-11-18T16:04:55.553,100.400,0.000034687,0.000049250,-0.000020500
1574111095603,2019-11-18T16:04:55.603,100.450,0.000034687,0.000050000,-0.000018250
1574111095653,2019-11-18T16:04:55.653,100.500,0.000034000,0.000050000,-0.000017875
1574111095703,2019-11-18T16:04:55.703,100.550,0.000036187,0.000050000,-0.000017875
1574111095753,2019-11-18T16:04:55.753,100.600,0.000034750,0.000050000,-0.000017875
1574111095803,2019-11-18T16:04:55.803,100.650,0.000035063,0.000051062,-0.000018250
1574111095853,2019-11-18T16:04:55.853,100.700,0.000036187,0.000050688,-0.000019000
1574111095903,2019-11-18T16:04:55.903,100.750,0.000037250,0.000052188,-0.000020500
1574111095953,2019-11-18T16:04:55.953,100.800,0.000038687,0.000051437,-0.000021687
1574111096003,2019-11-18T16:04:56.003,100.850,0.000039437,0.000053625,-0.000020875
1574111096053,2019-11-18T16:04:56.053,100.900,0.000041937,0.000052875,-0.000022437
1574111096103,2019-11-18T16:04:56.103,100.950,0.000044125,0.000053937,-0.000022813
1574111096153,2019-11-18T16:04:56.153,101.000,0.000045563,0.000054312,-0.000022813
1574111096203,2019-11-18T16:04:56.203,101.050,0.000049562,0.000055063,-0.000023938
1574111096253,2019-11-18T16:04:56.253,101.100,0.000050625,0.000054688,-0.000023562
1574111096303,2019-11-18T16:04:56.303,101.150,0.000053563,0.000055750,-0.000022813
1574111096353,2019-11-18T16:04:56.353,101.200,0.000056438,0.000055063,-0.000021250
1574111096403,2019-11-18T16:04:56.403,101.250,0.000059313,0.000055063,-0.000020875
1574111096453,2019-11-18T16:04:56.453,101.300,0.000061500,0.000055438,-0.000019375
1574111096503,2019-11-18T16:04:56.503,101.350,0.000061875,0.000054312,-0.000018250
1574111096553,2019-11-18T16:04:56.553,101.400,0.000062250,0.000055750,-0.000017875
1574111096603,2019-11-18T16:04:56.603,101.450,0.000062625,0.000055063,-0.000016687
1574111096653,2019-11-18T16:04:56.653,101.500,0.000062937,0.000054312,-0.000017063
1574111096703,2019-11-18T16:04:56.703,101.550,0.000063687,0.000054688,-0.000015563
1574111096753,2019-11-18T16:04:56.753,101.600,0.000064063,0.000055750,-0.000015937
1574111096803,2019-11-18T16:04:56.803,101.650,0.000063687,0.000055750,-0.000015937
1574111096853,2019-11-18T16:04:56.853,101.700,0.000063313,0.000054312,-0.000015937
1574111096903,2019-11-18T16:04:56.903,101.750,0.000064375,0.000054688,-0.000016687
1574111096953,2019-11-18T16:04:56.953,101.800,0.000063687,0.000054688,-0.000017500
1574111097003,2019-11-18T16:04:57.003,101.850,0.000062625,0.000055063,-0.000018625
1574111097053,2019-11-18T16:04:57.053,101.900,0.000061875,0.000055063,-0.000018625
1574111097103,2019-11-18T16:04:57.103,101.950,0.000060438,0.000055438,-0.000020875
1574111097153,2019-11-18T16:04:57.153,102.000,0.000059313,0.000054688,-0.000021313
1574111097203,2019-11-18T16:04:57.203,102.050,0.000056063,0.000054000,-0.000022813
1574111097253,2019-11-18T16:04:57.253,102.100,0.000055000,0.000054688,-0.000023562
1574111097303,2019-11-18T16:04:57.303,102.150,0.000051750,0.000054688,-0.000025438
1574111097353,2019-11-18T16:04:57.353,102.200,0.000049562,0.000053625,-0.000025875
1574111097403,2019-11-18T16:04:57.403,102.250,0.000044500,0.000053250,-0.000025062
1574111097453,2019-11-18T16:04:57.453,102.300,0.000042688,0.000052188,-0.000024312
1574111097503,2019-11-18T16:04:57.503,102.350,0.000040125,0.000051813,-0.000022813
1574111097553,2019-11-18T16:04:57.553,102.400,0.000038313,0.000051437,-0.000019750
1574111097603,2019-11-18T16:04:57.603,102.450,0.000036562,0.000052188,-0.000017125
1574111097653,2019-11-18T16:04:57.653,102.500,0.000035812,0.000051062,-0.000014062
1574111097703,2019-11-18T16:04:57.703,102.550,0.000035438,0.000051062,-0.000011750
1574111097753,2019-11-18T16:04:57.753,102.600,0.000036187,0.000051062,-0.000008312
1574111097803,2019-11-18T16:04:57.803,102.650,0.000035812,0.000051062,-0.000006437
1574111097853,2019-11-18T16:04:57.853,102.700,0.000036875,0.000050375,-0.000001875
1574111097903,2019-11-18T16:04:57.903,102.750,0.000039062,0.000050000,-0.000000375
1574111097953,2019-11-18T16:04:57.953,102.800,0.000041625,0.000050000,0.000001125
1574111098003,2019-11-18T16:04:58.003,102.850,0.000043063,0.000049250,0.000002250
1574111098053,2019-11-18T16:04:58.053,102.900,0.000043437,0.000049625,0.000004125
1574111098103,2019-11-18T16:04:58.103,102.950,0.000044125,0.000050000,0.000002250
1574111098153,2019-11-18T16:04:58.153,103.000,0.000043750,0.000050000,0.000003000
1574111098203,2019-11-18T16:04:58.203,103.050,0.000042312,0.000050688,0.000001125
1574111098253,2019-11-18T16:04:58.253,103.100,0.000041250,0.000050688,0.000000000
1574111098303,2019-11-18T16:04:58.303,103.150,0.000040500,0.000051813,-0.000001875
1574111098353,2019-11-18T16:04:58.353,103.200,0.000039062,0.000051437,-0.000003750
1574111098403,2019-11-18T16:04:58.403,103.250,0.000039062,0.000051062,-0.000004937
1574111098453,2019-11-18T16:04:58.453,103.300,0.000038687,0.000051062,-0.000008312
1574111098503,2019-11-18T16:04:58.503,103.350,0.000038313,0.000051813,-0.000011000
1574111098553,2019-11-18T16:04:58.553,103.400,0.000038313,0.000052188,-0.000014437
1574111098603,2019-11-18T16:04:58.603,103.450,0.000040500,0.000052875,-0.000017875
1574111098653,2019-11-18T16:04:58.653,103.500,0.000042688,0.000052875,-0.000019750
1574111098703,2019-11-18T16:04:58.703,103.550,0.000042688,0.000053937,-0.000021250
1574111098753,2019-11-18T16:04:58.753,103.600,0.000044875,0.000055063,-0.000021687
1574111098803,2019-11-18T16:04:58.803,103.650,0.000047375,0.000055063,-0.000022437
1574111098853,2019-11-18T16:04:58.853,103.700,0.000049562,0.000053625,-0.000021625
1574111098903,2019-11-18T16:04:58.903,103.750,0.000051750,0.000053937,-0.000023562
1574111098953,2019-11-18T16:04:58.953,103.800,0.000053188,0.000055438,-0.000023562
1574111099003,2019-11-18T16:04:59.003,103.850,0.000053563,0.000054000,-0.000023562
1574111099053,2019-11-18T16:04:59.053,103.900,0.000054625,0.000053937,-0.000023562
1574111099103,2019-11-18T16:04:59.103,103.950,0.000054625,0.000054688,-0.000023562
1574111099153,2019-11-18T16:04:59.153,104.000,0.000055000,0.000056500,-0.000023188
1574111099203,2019-11-18T16:04:59.203,104.050,0.000054250,0.000054688,-0.000024688
1574111099253,2019-11-18T16:04:59.253,104.100,0.000053563,0.000054688,-0.000025813
1574111099303,2019-11-18T16:04:59.303,104.150,0.000052812,0.000054312,-0.000027375
1574111099353,2019-11-18T16:04:59.353,104.200,0.000052062,0.000051813,-0.000029250
1574111099403,2019-11-18T16:04:59.403,104.250,0.000051375,0.000052875,-0.000030062
1574111099453,2019-11-18T16:04:59.453,104.300,0.000049562,0.000051813,-0.000032688
1574111099503,2019-11-18T16:04:59.503,104.350,0.000048813,0.000050375,-0.000031937
1574111099553,2019-11-18T16:04:59.553,104.400,0.000047750,0.000049625,-0.000033437
1574111099603,2019-11-18T16:04:59.603,104.450,0.000045938,0.000050000,-0.000033812
1574111099653,2019-11-18T16:04:59.653,104.500,0.000043750,0.000048875,-0.000032688
1574111099703,2019-11-18T16:04:59.703,104.550,0.000041937,0.000048875,-0.000032688
1574111099753,2019-11-18T16:04:59.753,104.600,0.000040500,0.000048562,-0.000032688
1574111099803,2019-11-18T16:04:59.803,104.650,0.000039437,0.000048875,-0.000030438
1574111099853,2019-11-18T16:04:59.853,104.700,0.000037250,0.000049250,-0.000029625
1574111099903,2019-11-18T16:04:59.903,104.750,0.000036500,0.000049250,-0.000027750
1574111099953,2019-11-18T16:04:59.953,104.800,0.000035438,0.000050000,-0.000024688
1574111100003,2019-11-18T16:05:00.003,104.850,0.000036875,0.000050000,-0.000022063
1574111100053,2019-11-18T16:05:00.053,104.900,0.000034750,0.000049625,-0.000020125
1574111100103,2019-11-18T16:05:00.103,104.950,0.000035063,0.000051062,-0.000018250
1574111100153,2019-11-18T16:05:00.153,105.000,0.000035438,0.000051062,-0.000015563
1574111100203,2019-11-18T16:05:00.203,105.050,0.000036875,0.000051437,-0.000013687
1574111100253,2019-11-18T16:05:00.253,105.100,0.000038000,0.000051062,-0.000011375
1574111100303,2019-11-18T16:05:00.303,105.150,0.000037250,0.000051062,-0.000008750
1574111100353,2019-11-18T16:05:00.353,105.200,0.000037625,0.000051813,-0.000006437
1574111100403,2019-11-18T16:05:00.403,105.250,0.000038313,0.000051813,-0.000005688
1574111100453,2019-11-18T16:05:00.453,105.300,0.000039062,0.000050000,-0.000004937
1574111100503,2019-11-18T16:05:00.503,105.350,0.000039062,0.000051062,-0.000004125
1574111100553,2019-11-18T16:05:00.553,105.400,0.000038687,0.000050375,-0.000003750
1574111100603,2019-11-18T16:05:00.603,105.450,0.000039062,0.000051437,-0.000003750
1574111100653,2019-11-18T16:05:00.653,105.500,0.000039062,0.000051062,-0.000006062
1574111100703,2019-11-18T16:05:00.703,105.550,0.000039813,0.000052500,-0.000007188
1574111100753,2019-11-18T16:05:00.753,105.600,0.000040500,0.000052500,-0.000009500
1574111100803,2019-11-18T16:05:00.803,105.650,0.000041250,0.000053250,-0.000009875
1574111100853,2019-11-18T16:05:00.853,105.700,0.000042312,0.000053250,-0.000011750
1574111100903,2019-11-18T16:05:00.903,105.750,0.000043375,0.000054688,-0.000014437
1574111100953,2019-11-18T16:05:00.953,105.800,0.000045938,0.000054688,-0.000015937
1574111101003,2019-11-18T16:05:01.003,105.850,0.000045938,0.000054312,-0.000017875
1574111101053,2019-11-18T16:05:01.053,105.900,0.000048125,0.000055750,-0.000017063
1574111101103,2019-11-18T16:05:01.103,105.950,0.000048125,0.000054312,-0.000017875
1574111101153,2019-11-18T16:05:01.153,106.000,0.000051375,0.000055438,-0.000018250
1574111101203,2019-11-18T16:05:01.203,106.050,0.000051375,0.000055438,-0.000020125
1574111101253,2019-11-18T16:05:01.253,106.100,0.000053188,0.000054688,-0.000019375
1574111101303,2019-11-18T16:05:01.303,106.150,0.000053875,0.000054688,-0.000020500
1574111101353,2019-11-18T16:05:01.353,106.200,0.000052812,0.000055438,-0.000019750
1574111101403,2019-11-18T16:05:01.403,106.250,0.000052125,0.000054688,-0.000020500
1574111101453,2019-11-18T16:05:01.453,106.300,0.000052437,0.000055438,-0.000022063
1574111101503,2019-11-18T16:05:01.503,106.350,0.000050625,0.000055063,-0.000023188
1574111101553,2019-11-18T16:05:01.553,106.400,0.000049562,0.000054688,-0.000023562
1574111101603,2019-11-18T16:05:01.603,106.450,0.000048813,0.000054688,-0.000025438
1574111101653,2019-11-18T16:05:01.653,106.500,0.000047750,0.000052500,-0.000026250
1574111101703,2019-11-18T16:05:01.703,106.550,0.000046312,0.000052875,-0.000027375
1574111101753,2019-11-18T16:05:01.753,106.600,0.000044875,0.000051813,-0.000027000
1574111101803,2019-11-18T16:05:01.803,106.650,0.000044125,0.000051437,-0.000027750
1574111101853,2019-11-18T16:05:01.853,106.700,0.000041250,0.000051437,-0.000027000
1574111101903,2019-11-18T16:05:01.903,106.750,0.000040125,0.000052125,-0.000027375
1574111101953,2019-11-18T16:05:01.953,106.800,0.000039062,0.000049625,-0.000026625
1574111102003,2019-11-18T16:05:02.003,106.850,0.000037625,0.000050000,-0.000026250
1574111102053,2019-11-18T16:05:02.053,106.900,0.000035063,0.000049250,-0.000025438
1574111102103,2019-11-18T16:05:02.103,106.950,0.000035063,0.000049625,-0.000023188
1574111102153,2019-11-18T16:05:02.153,107.000,0.000034000,0.000049250,-0.000020875
