epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574111227593,2019-11-18T16:07:07.593,12.210,52.134,-42.866,-3.049
1574111227603,2019-11-18T16:07:07.603,12.220,44.634,-42.988,-2.683
1574111227613,2019-11-18T16:07:07.613,12.230,36.951,-42.866,-2.744
1574111227623,2019-11-18T16:07:07.623,12.240,33.780,-41.220,-2.256
1574111227633,2019-11-18T16:07:07.633,12.250,31.098,-40.122,-1.159
1574111227643,2019-11-18T16:07:07.643,12.260,27.805,-39.329,0.366
1574111227653,2019-11-18T16:07:07.653,12.270,23.841,-38.902,1.829
1574111227663,2019-11-18T16:07:07.663,12.280,20.244,-38.537,2.866
1574111227673,2019-11-18T16:07:07.673,12.290,16.890,-37.805,3.232
1574111227683,2019-11-18T16:07:07.683,12.300,13.598,-36.768,2.744
1574111227693,2019-11-18T16:07:07.693,12.310,10.732,-35.854,2.317
1574111227703,2019-11-18T16:07:07.703,12.320,7.134,-35.000,0.915
1574111227713,2019-11-18T16:07:07.713,12.330,3.049,-34.329,-1.341
1574111227723,2019-11-18T16:07:07.723,12.340,0.061,-33.780,-3.476
1574111227733,2019-11-18T16:07:07.733,12.350,-1.524,-33.171,-5.000
1574111227743,2019-11-18T16:07:07.743,12.360,-1.951,-32.500,-5.976
1574111227753,2019-11-18T16:07:07.753,12.370,-1.707,-31.524,-6.951
1574111227763,2019-11-18T16:07:07.763,12.380,-1.220,-30.610,-7.744
1574111227773,2019-11-18T16:07:07.773,12.390,-0.183,-29.878,-7.744
1574111227783,2019-11-18T16:07:07.783,12.400,1.707,-29.024,-6.890
1574111227793,2019-11-18T16:07:07.793,12.410,3.354,-28.415,-5.915
1574111227803,2019-11-18T16:07:07.803,12.420,4.817,-27.927,-5.122
1574111227813,2019-11-18T16:07:07.813,12.430,5.915,-26.890,-4.756
1574111227823,2019-11-18T16:07:07.823,12.440,6.707,-25.854,-5.366
1574111227833,2019-11-18T16:07:07.833,12.450,8.110,-24.634,-6.585
1574111227843,2019-11-18T16:07:07.843,12.460,9.817,-23.476,-8.049
1574111227853,2019-11-18T16:07:07.853,12.470,10.854,-22.561,-9.756
1574111227863,2019-11-18T16:07:07.863,12.480,11.098,-21.707,-11.585
1574111227873,2019-11-18T16:07:07.873,12.490,10.854,-20.732,-13.354
1574111227883,2019-11-18T16:07:07.883,12.500,9.512,-19.817,-15.122
1574111227893,2019-11-18T16:07:07.893,12.510,6.890,-18.841,-17.378
1574111227903,2019-11-18T16:07:07.903,12.520,5.183,-17.805,-19.146
1574111227913,2019-11-18T16:07:07.913,12.530,4.146,-16.524,-20.122
1574111227923,2019-11-18T16:07:07.923,12.540,1.646,-15.244,-20.610
1574111227933,2019-11-18T16:07:07.933,12.550,-2.439,-13.780,-21.037
1574111227943,2019-11-18T16:07:07.943,12.560,-6.646,-12.256,-20.732
1574111227953,2019-11-18T16:07:07.953,12.570,-10.122,-10.854,-20.061
1574111227963,2019-11-18T16:07:07.963,12.580,-12.500,-9.268,-19.207
1574111227973,2019-11-18T16:07:07.973,12.590,-14.207,-7.561,-17.988
1574111227983,2019-11-18T16:07:07.983,12.600,-15.671,-5.671,-16.646
1574111227993,2019-11-18T16:07:07.993,12.610,-16.524,-3.902,-15.122
1574111228003,2019-11-18T16:07:08.003,12.620,-16.280,-2.134,-13.293
1574111228013,2019-11-18T16:07:08.013,12.630,-16.037,-0.549,-11.402
1574111228023,2019-11-18T16:07:08.023,12.640,-16.220,0.610,-9.573
1574111228033,2019-11-18T16:07:08.033,12.650,-17.561,1.402,-8.293
1574111228043,2019-11-18T16:07:08.043,12.660,-18.841,1.646,-7.988
1574111228053,2019-11-18T16:07:08.053,12.670,-18.049,1.098,-7.866
1574111228063,2019-11-18T16:07:08.063,12.680,-15.122,0.000,-7.378
1574111228073,2019-11-18T16:07:08.073,12.690,-11.768,-1.463,-7.317
1574111228083,2019-11-18T16:07:08.083,12.700,-7.866,-3.354,-7.439
1574111228093,2019-11-18T16:07:08.093,12.710,-2.866,-5.366,-6.890
1574111228103,2019-11-18T16:07:08.103,12.720,2.683,-6.829,-5.122
1574111228113,2019-11-18T16:07:08.113,12.730,5.854,-8.110,-3.293
1574111228123,2019-11-18T16:07:08.123,12.740,5.732,-9.695,-2.378
1574111228133,2019-11-18T16:07:08.133,12.750,3.780,-11.585,-2.561
1574111228143,2019-11-18T16:07:08.143,12.760,2.561,-13.476,-3.232
1574111228153,2019-11-18T16:07:08.153,12.770,6.098,-15.244,-1.159
1574111228163,2019-11-18T16:07:08.163,12.780,11.829,-16.524,4.329
1574111228173,2019-11-18T16:07:08.173,12.790,8.659,-17.744,7.195
1574111228183,2019-11-18T16:07:08.183,12.800,-1.951,-20.305,5.854
1574111228193,2019-11-18T16:07:08.193,12.810,-7.927,-23.293,3.537
1574111228203,2019-11-18T16:07:08.203,12.820,-3.537,-26.037,4.390
1574111228213,2019-11-18T16:07:08.213,12.830,2.927,-28.598,6.768
1574111228223,2019-11-18T16:07:08.223,12.840,2.683,-31.585,7.500
1574111228233,2019-11-18T16:07:08.233,12.850,-0.244,-35.122,7.134
1574111228243,2019-11-18T16:07:08.243,12.860,1.098,-38.537,8.415
1574111228253,2019-11-18T16:07:08.253,12.870,4.451,-41.280,11.220
1574111228263,2019-11-18T16:07:08.263,12.880,3.841,-43.293,13.354
1574111228273,2019-11-18T16:07:08.273,12.890,-0.244,-44.878,15.122
1574111228283,2019-11-18T16:07:08.283,12.900,-3.476,-45.732,17.195
1574111228293,2019-11-18T16:07:08.293,12.910,-5.183,-45.610,19.512
1574111228303,2019-11-18T16:07:08.303,12.920,-7.561,-45.061,21.707
1574111228313,2019-11-18T16:07:08.313,12.930,-9.939,-43.780,23.963
1574111228323,2019-11-18T16:07:08.323,12.940,-13.110,-42.256,25.549
1574111228333,2019-11-18T16:07:08.333,12.950,-17.317,-41.159,25.000
1574111228343,2019-11-18T16:07:08.343,12.960,-18.963,-40.183,23.780
1574111228353,2019-11-18T16:07:08.353,12.970,-17.378,-39.146,22.744
1574111228363,2019-11-18T16:07:08.363,12.980,-15.427,-37.988,21.402
1574111228373,2019-11-18T16:07:08.373,12.990,-14.451,-36.829,19.451
1574111228383,2019-11-18T16:07:08.383,13.000,-15.000,-35.732,16.585
1574111228393,2019-11-18T16:07:08.393,13.010,-16.280,-35.000,13.232
1574111228403,2019-11-18T16:07:08.403,13.020,-17.500,-34.146,9.329
1574111228413,2019-11-18T16:07:08.413,13.030,-18.598,-32.927,5.183
1574111228423,2019-11-18T16:07:08.423,13.040,-19.817,-31.341,1.037
1574111228433,2019-11-18T16:07:08.433,13.050,-20.976,-29.451,-2.744
1574111228443,2019-11-18T16:07:08.443,13.060,-21.768,-27.439,-6.220
1574111228453,2019-11-18T16:07:08.453,13.070,-21.280,-25.305,-8.963
1574111228463,2019-11-18T16:07:08.463,13.080,-19.451,-23.476,-11.037
1574111228473,2019-11-18T16:07:08.473,13.090,-17.805,-21.829,-12.622
1574111228483,2019-11-18T16:07:08.483,13.100,-16.341,-20.732,-14.085
1574111228493,2019-11-18T16:07:08.493,13.110,-13.780,-19.817,-14.695
1574111228503,2019-11-18T16:07:08.503,13.120,-10.915,-19.207,-14.878
1574111228513,2019-11-18T16:07:08.513,13.130,-8.659,-18.963,-14.878
1574111228523,2019-11-18T16:07:08.523,13.140,-6.585,-19.146,-14.451
1574111228533,2019-11-18T16:07:08.533,13.150,-4.390,-19.634,-13.902
1574111228543,2019-11-18T16:07:08.543,13.160,-2.317,-20.549,-13.293
1574111228553,2019-11-18T16:07:08.553,13.170,-0.488,-21.646,-12.683
1574111228563,2019-11-18T16:07:08.563,13.180,1.280,-22.988,-12.744
1574111228573,2019-11-18T16:07:08.573,13.190,2.378,-24.451,-13.293
1574111228583,2019-11-18T16:07:08.583,13.200,3.110,-25.671,-13.902
1574111228593,2019-11-18T16:07:08.593,13.210,4.817,-26.463,-14.329
1574111228603,2019-11-18T16:07:08.603,13.220,6.890,-27.012,-14.085
1574111228613,2019-11-18T16:07:08.613,13.230,8.049,-27.195,-14.024
1574111228623,2019-11-18T16:07:08.623,13.240,7.744,-27.073,-14.817
1574111228633,2019-11-18T16:07:08.633,13.250,7.683,-26.585,-15.366
1574111228643,2019-11-18T16:07:08.643,13.260,8.293,-25.549,-15.244
1574111228653,2019-11-18T16:07:08.653,13.270,8.720,-24.207,-15.122
1574111228663,2019-11-18T16:07:08.663,13.280,8.171,-22.988,-15.671
1574111228673,2019-11-18T16:07:08.673,13.290,8.110,-21.768,-16.463
1574111228683,2019-11-18T16:07:08.683,13.300,9.085,-20.305,-16.463
1574111228693,2019-11-18T16:07:08.693,13.310,9.451,-18.780,-16.220
1574111228703,2019-11-18T16:07:08.703,13.320,7.805,-17.256,-16.768
1574111228713,2019-11-18T16:07:08.713,13.330,5.061,-15.793,-17.683
1574111228723,2019-11-18T16:07:08.723,13.340,3.354,-14.390,-18.537
1574111228733,2019-11-18T16:07:08.733,13.350,3.354,-12.866,-18.049
1574111228743,2019-11-18T16:07:08.743,13.360,3.537,-11.280,-16.220
1574111228753,2019-11-18T16:07:08.753,13.370,2.683,-9.939,-15.305
1574111228763,2019-11-18T16:07:08.763,13.380,1.463,-8.659,-15.183
1574111228773,2019-11-18T16:07:08.773,13.390,1.159,-6.951,-13.902
1574111228783,2019-11-18T16:07:08.783,13.400,1.585,-3.963,-10.793
1574111228793,2019-11-18T16:07:08.793,13.410,-0.122,0.000,-7.134
1574111228803,2019-11-18T16:07:08.803,13.420,-5.610,4.085,-5.549
1574111228813,2019-11-18T16:07:08.813,13.430,-9.695,8.537,-4.390
1574111228823,2019-11-18T16:07:08.823,13.440,-9.146,13.963,-2.317
1574111228833,2019-11-18T16:07:08.833,13.450,-9.756,19.878,-2.012
1574111228843,2019-11-18T16:07:08.843,13.460,-12.805,25.732,-4.695
1574111228853,2019-11-18T16:07:08.853,13.470,-10.915,31.951,-4.390
1574111228863,2019-11-18T16:07:08.863,13.480,-6.707,39.146,-1.220
1574111228873,2019-11-18T16:07:08.873,13.490,-10.366,45.488,-2.256
1574111228883,2019-11-18T16:07:08.883,13.500,-16.829,50.671,-6.159
1574111228893,2019-11-18T16:07:08.893,13.510,-13.841,56.220,-6.768
1574111228903,2019-11-18T16:07:08.903,13.520,-5.793,63.049,-3.293
1574111228913,2019-11-18T16:07:08.913,13.530,-0.854,71.890,-1.707
1574111228923,2019-11-18T16:07:08.923,13.540,-6.098,79.085,-3.415
1574111228933,2019-11-18T16:07:08.933,13.550,-9.695,86.220,-4.085
1574111228943,2019-11-18T16:07:08.943,13.560,-9.756,93.476,-3.171
1574111228953,2019-11-18T16:07:08.953,13.570,-10.732,100.366,-1.341
1574111228963,2019-11-18T16:07:08.963,13.580,-14.024,106.829,0.915
1574111228973,2019-11-18T16:07:08.973,13.590,-17.500,112.683,2.622
1574111228983,2019-11-18T16:07:08.983,13.600,-18.902,117.561,4.268
1574111228993,2019-11-18T16:07:08.993,13.610,-17.683,122.256,5.854
1574111229003,2019-11-18T16:07:09.003,13.620,-15.976,126.890,7.561
1574111229013,2019-11-18T16:07:09.013,13.630,-15.976,130.976,8.537
1574111229023,2019-11-18T16:07:09.023,13.640,-16.159,133.963,9.573
1574111229033,2019-11-18T16:07:09.033,13.650,-15.061,135.610,11.037
1574111229043,2019-11-18T16:07:09.043,13.660,-13.110,136.220,12.195
1574111229053,2019-11-18T16:07:09.053,13.670,-10.671,136.220,13.293
1574111229063,2019-11-18T16:07:09.063,13.680,-8.415,135.793,15.427
1574111229073,2019-11-18T16:07:09.073,13.690,-6.280,135.000,17.988
1574111229083,2019-11-18T16:07:09.083,13.700,-4.512,133.902,20.183
1574111229093,2019-11-18T16:07:09.093,13.710,-1.341,131.707,23.110
1574111229103,2019-11-18T16:07:09.103,13.720,4.085,129.146,26.524
1574111229113,2019-11-18T16:07:09.113,13.730,9.573,127.073,29.451
1574111229123,2019-11-18T16:07:09.123,13.740,11.707,124.634,30.976
1574111229133,2019-11-18T16:07:09.133,13.750,10.976,121.341,31.159
1574111229143,2019-11-18T16:07:09.143,13.760,9.207,117.378,30.610
1574111229153,2019-11-18T16:07:09.153,13.770,7.134,113.049,29.451
1574111229163,2019-11-18T16:07:09.163,13.780,5.244,108.415,27.744
1574111229173,2019-11-18T16:07:09.173,13.790,4.329,103.720,25.915
1574111229183,2019-11-18T16:07:09.183,13.800,5.366,99.634,24.756
1574111229193,2019-11-18T16:07:09.193,13.810,5.793,96.646,24.085
1574111229203,2019-11-18T16:07:09.203,13.820,2.134,93.537,21.768
1574111229213,2019-11-18T16:07:09.213,13.830,-3.963,89.939,18.537
1574111229223,2019-11-18T16:07:09.223,13.840,-8.841,86.463,16.280
1574111229233,2019-11-18T16:07:09.233,13.850,-12.012,83.049,14.634
1574111229243,2019-11-18T16:07:09.243,13.860,-15.427,79.817,12.622
1574111229253,2019-11-18T16:07:09.253,13.870,-19.878,76.646,10.061
1574111229263,2019-11-18T16:07:09.263,13.880,-22.927,73.963,8.476
1574111229273,2019-11-18T16:07:09.273,13.890,-24.329,71.585,7.927
1574111229283,2019-11-18T16:07:09.283,13.900,-26.159,69.817,7.378
1574111229293,2019-11-18T16:07:09.293,13.910,-29.329,68.476,6.220
1574111229303,2019-11-18T16:07:09.303,13.920,-32.500,67.317,4.817
1574111229313,2019-11-18T16:07:09.313,13.930,-34.085,66.280,3.841
1574111229323,2019-11-18T16:07:09.323,13.940,-33.902,65.183,4.207
1574111229333,2019-11-18T16:07:09.333,13.950,-34.024,64.329,4.390
1574111229343,2019-11-18T16:07:09.343,13.960,-35.061,64.268,3.720
1574111229353,2019-11-18T16:07:09.353,13.970,-34.939,65.183,3.598
1574111229363,2019-11-18T16:07:09.363,13.980,-34.634,66.707,3.598
1574111229373,2019-11-18T16:07:09.373,13.990,-35.366,68.110,2.500
1574111229383,2019-11-18T16:07:09.383,14.000,-35.793,69.573,1.159
1574111229393,2019-11-18T16:07:09.393,14.010,-33.659,70.854,1.159
1574111229403,2019-11-18T16:07:09.403,14.020,-30.488,71.829,0.488
1574111229413,2019-11-18T16:07:09.413,14.030,-29.817,72.988,-2.988
1574111229423,2019-11-18T16:07:09.423,14.040,-30.244,74.329,-6.220
1574111229433,2019-11-18T16:07:09.433,14.050,-29.024,76.646,-8.171
1574111229443,2019-11-18T16:07:09.443,14.060,-26.220,80.427,-9.146
1574111229453,2019-11-18T16:07:09.453,14.070,-23.171,85.183,-8.293
1574111229463,2019-11-18T16:07:09.463,14.080,-19.512,91.159,-5.305
1574111229473,2019-11-18T16:07:09.473,14.090,-14.878,99.024,-1.341
1574111229483,2019-11-18T16:07:09.483,14.100,-11.341,109.695,2.866
1574111229493,2019-11-18T16:07:09.493,14.110,-11.768,124.207,6.707
1574111229503,2019-11-18T16:07:09.503,14.120,-16.768,141.220,10.244
1574111229513,2019-11-18T16:07:09.513,14.130,-20.000,156.585,16.768
1574111229523,2019-11-18T16:07:09.523,14.140,-16.829,168.720,27.073
1574111229533,2019-11-18T16:07:09.533,14.150,-16.463,177.866,33.232
1574111229543,2019-11-18T16:07:09.543,14.160,-24.878,182.500,32.683
1574111229553,2019-11-18T16:07:09.553,14.170,-32.744,181.463,33.110
1574111229563,2019-11-18T16:07:09.563,14.180,-31.585,176.829,38.659
1574111229573,2019-11-18T16:07:09.573,14.190,-24.573,171.037,45.427
1574111229583,2019-11-18T16:07:09.583,14.200,-22.988,162.866,47.378
1574111229593,2019-11-18T16:07:09.593,14.210,-26.220,151.829,44.878
1574111229603,2019-11-18T16:07:09.603,14.220,-25.122,139.268,41.707
1574111229613,2019-11-18T16:07:09.613,14.230,-19.939,126.341,37.927
1574111229623,2019-11-18T16:07:09.623,14.240,-17.073,113.293,32.317
1574111229633,2019-11-18T16:07:09.633,14.250,-17.073,100.488,26.402
1574111229643,2019-11-18T16:07:09.643,14.260,-15.488,88.659,22.195
1574111229653,2019-11-18T16:07:09.653,14.270,-13.110,77.927,19.146
1574111229663,2019-11-18T16:07:09.663,14.280,-14.573,68.110,15.244
1574111229673,2019-11-18T16:07:09.673,14.290,-18.171,59.085,11.341
1574111229683,2019-11-18T16:07:09.683,14.300,-17.561,50.915,9.390
1574111229693,2019-11-18T16:07:09.693,14.310,-13.232,43.902,7.744
1574111229703,2019-11-18T16:07:09.703,14.320,-10.305,38.110,5.244
1574111229713,2019-11-18T16:07:09.713,14.330,-9.634,33.476,2.622
1574111229723,2019-11-18T16:07:09.723,14.340,-9.573,30.549,0.488
1574111229733,2019-11-18T16:07:09.733,14.350,-9.756,28.537,-0.793
1574111229743,2019-11-18T16:07:09.743,14.360,-11.098,26.646,-1.524
1574111229753,2019-11-18T16:07:09.753,14.370,-12.561,24.329,-2.744
1574111229763,2019-11-18T16:07:09.763,14.380,-11.890,21.463,-4.024
1574111229773,2019-11-18T16:07:09.773,14.390,-9.817,18.171,-5.915
1574111229783,2019-11-18T16:07:09.783,14.400,-7.988,14.268,-8.720
1574111229793,2019-11-18T16:07:09.793,14.410,-5.488,9.817,-11.341
1574111229803,2019-11-18T16:07:09.803,14.420,-2.561,5.549,-13.537
1574111229813,2019-11-18T16:07:09.813,14.430,-1.220,0.915,-15.793
1574111229823,2019-11-18T16:07:09.823,14.440,-0.366,-3.841,-17.073
1574111229833,2019-11-18T16:07:09.833,14.450,1.585,-8.537,-17.256
1574111229843,2019-11-18T16:07:09.843,14.460,3.476,-13.232,-16.951
1574111229853,2019-11-18T16:07:09.853,14.470,5.183,-17.622,-15.976
1574111229863,2019-11-18T16:07:09.863,14.480,7.378,-21.707,-14.085
1574111229873,2019-11-18T16:07:09.873,14.490,9.329,-25.244,-12.317
1574111229883,2019-11-18T16:07:09.883,14.500,10.732,-28.110,-11.159
1574111229893,2019-11-18T16:07:09.893,14.510,11.159,-30.061,-10.305
1574111229903,2019-11-18T16:07:09.903,14.520,11.585,-30.671,-8.841
1574111229913,2019-11-18T16:07:09.913,14.530,11.707,-30.000,-7.439
1574111229923,2019-11-18T16:07:09.923,14.540,11.220,-28.476,-6.524
1574111229933,2019-11-18T16:07:09.933,14.550,10.000,-26.402,-6.524
1574111229943,2019-11-18T16:07:09.943,14.560,8.720,-23.841,-6.646
1574111229953,2019-11-18T16:07:09.953,14.570,8.537,-20.732,-5.793
1574111229963,2019-11-18T16:07:09.963,14.580,8.598,-17.012,-5.000
1574111229973,2019-11-18T16:07:09.973,14.590,7.012,-13.537,-4.878
1574111229983,2019-11-18T16:07:09.983,14.600,4.817,-10.183,-4.695
1574111229993,2019-11-18T16:07:09.993,14.610,4.024,-7.500,-3.963
1574111230003,2019-11-18T16:07:10.003,14.620,2.805,-4.451,-3.659
1574111230013,2019-11-18T16:07:10.013,14.630,2.805,-1.707,-3.598
1574111230023,2019-11-18T16:07:10.023,14.640,5.061,0.244,-3.780
1574111230033,2019-11-18T16:07:10.033,14.650,6.524,1.402,-4.756
1574111230043,2019-11-18T16:07:10.043,14.660,7.073,1.646,-5.427
1574111230053,2019-11-18T16:07:10.053,14.670,9.390,1.280,-5.244
1574111230063,2019-11-18T16:07:10.063,14.680,12.256,0.732,-5.549
1574111230073,2019-11-18T16:07:10.073,14.690,12.256,-0.366,-7.500
1574111230083,2019-11-18T16:07:10.083,14.700,11.402,-1.951,-9.451
1574111230093,2019-11-18T16:07:10.093,14.710,13.171,-3.476,-10.549
1574111230103,2019-11-18T16:07:10.103,14.720,14.695,-5.061,-12.256
1574111230113,2019-11-18T16:07:10.113,14.730,12.805,-6.463,-14.817
1574111230123,2019-11-18T16:07:10.123,14.740,10.976,-7.500,-16.524
1574111230133,2019-11-18T16:07:10.133,14.750,11.037,-7.439,-16.829
1574111230143,2019-11-18T16:07:10.143,14.760,10.488,-6.402,-17.195
1574111230153,2019-11-18T16:07:10.153,14.770,7.256,-4.695,-18.354
1574111230163,2019-11-18T16:07:10.163,14.780,2.500,-2.805,-19.268
1574111230173,2019-11-18T16:07:10.173,14.790,-2.500,-1.098,-18.902
1574111230183,2019-11-18T16:07:10.183,14.800,-7.683,0.061,-16.707
1574111230193,2019-11-18T16:07:10.193,14.810,-11.341,0.366,-12.073
1574111230203,2019-11-18T16:07:10.203,14.820,-11.890,0.244,-6.280
1574111230213,2019-11-18T16:07:10.213,14.830,-12.744,0.244,-2.561
1574111230223,2019-11-18T16:07:10.223,14.840,-15.488,-0.427,-0.305
1574111230233,2019-11-18T16:07:10.233,14.850,-15.000,-1.280,3.841
1574111230243,2019-11-18T16:07:10.243,14.860,-10.854,-0.976,8.902
1574111230253,2019-11-18T16:07:10.253,14.870,-9.512,-0.732,12.317
1574111230263,2019-11-18T16:07:10.263,14.880,-11.829,-1.037,14.207
1574111230273,2019-11-18T16:07:10.273,14.890,-12.256,-1.280,15.915
1574111230283,2019-11-18T16:07:10.283,14.900,-9.268,-1.402,17.561
1574111230293,2019-11-18T16:07:10.293,14.910,-6.646,-1.646,17.988
1574111230303,2019-11-18T16:07:10.303,14.920,-5.427,-2.012,16.951
1574111230313,2019-11-18T16:07:10.313,14.930,-3.598,-2.378,15.366
1574111230323,2019-11-18T16:07:10.323,14.940,0.244,-2.500,14.329
1574111230333,2019-11-18T16:07:10.333,14.950,5.061,-2.256,13.476
1574111230343,2019-11-18T16:07:10.343,14.960,9.024,-1.707,11.402
1574111230353,2019-11-18T16:07:10.353,14.970,11.646,-1.341,8.780
1574111230363,2019-11-18T16:07:10.363,14.980,13.963,-1.524,7.317
1574111230373,2019-11-18T16:07:10.373,14.990,16.159,-1.829,6.280
1574111230383,2019-11-18T16:07:10.383,15.000,16.951,-2.317,4.817
1574111230393,2019-11-18T16:07:10.393,15.010,17.317,-2.927,3.841
1574111230403,2019-11-18T16:07:10.403,15.020,18.598,-3.232,3.293
1574111230413,2019-11-18T16:07:10.413,15.030,18.963,-3.415,2.622
1574111230423,2019-11-18T16:07:10.423,15.040,17.988,-3.841,1.768
1574111230433,2019-11-18T16:07:10.433,15.050,16.829,-4.146,1.220
1574111230443,2019-11-18T16:07:10.443,15.060,16.037,-4.512,0.915
1574111230453,2019-11-18T16:07:10.453,15.070,14.756,-4.939,0.366
1574111230463,2019-11-18T16:07:10.463,15.080,12.744,-5.000,-0.305
1574111230473,2019-11-18T16:07:10.473,15.090,10.854,-4.878,-1.098
1574111230483,2019-11-18T16:07:10.483,15.100,10.000,-4.634,-1.220
1574111230493,2019-11-18T16:07:10.493,15.110,10.000,-4.085,-0.671
1574111230503,2019-11-18T16:07:10.503,15.120,9.939,-3.720,-0.488
1574111230513,2019-11-18T16:07:10.513,15.130,8.537,-4.024,-0.671
1574111230523,2019-11-18T16:07:10.523,15.140,6.829,-4.695,-0.488
1574111230533,2019-11-18T16:07:10.533,15.150,6.159,-5.305,0.305
1574111230543,2019-11-18T16:07:10.543,15.160,5.976,-5.793,1.463
1574111230553,2019-11-18T16:07:10.553,15.170,4.634,-6.341,2.256
1574111230563,2019-11-18T16:07:10.563,15.180,2.439,-6.707,2.561
1574111230573,2019-11-18T16:07:10.573,15.190,0.488,-6.707,2.805
1574111230583,2019-11-18T16:07:10.583,15.200,-0.976,-6.585,2.622
1574111230593,2019-11-18T16:07:10.593,15.210,-1.768,-6.220,1.951
1574111230603,2019-11-18T16:07:10.603,15.220,-2.195,-5.793,1.037
1574111230613,2019-11-18T16:07:10.613,15.230,-2.012,-5.366,-0.305
1574111230623,2019-11-18T16:07:10.623,15.240,-1.890,-4.695,-2.195
1574111230633,2019-11-18T16:07:10.633,15.250,-2.439,-4.451,-4.573
1574111230643,2019-11-18T16:07:10.643,15.260,-3.049,-4.207,-7.134
1574111230653,2019-11-18T16:07:10.653,15.270,-3.415,-4.085,-9.390
1574111230663,2019-11-18T16:07:10.663,15.280,-3.537,-3.902,-10.732
1574111230673,2019-11-18T16:07:10.673,15.290,-2.683,-3.476,-10.366
1574111230683,2019-11-18T16:07:10.683,15.300,-1.037,-2.866,-9.085
1574111230693,2019-11-18T16:07:10.693,15.310,-1.220,-2.561,-7.988
1574111230703,2019-11-18T16:07:10.703,15.320,-2.805,-2.317,-6.890
1574111230713,2019-11-18T16:07:10.713,15.330,-3.963,-1.951,-5.183
1574111230723,2019-11-18T16:07:10.723,15.340,-4.634,-1.524,-2.927
1574111230733,2019-11-18T16:07:10.733,15.350,-5.427,-1.037,-0.793
1574111230743,2019-11-18T16:07:10.743,15.360,-7.378,-0.671,0.183
1574111230753,2019-11-18T16:07:10.753,15.370,-9.207,-0.549,0.549
