epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574111013461,2019-11-18T16:03:33.461,18.310,2.317,-91.159,-18.293
1574111013471,2019-11-18T16:03:33.471,18.320,0.915,-92.012,-17.744
1574111013481,2019-11-18T16:03:33.481,18.330,-0.488,-92.195,-17.012
1574111013491,2019-11-18T16:03:33.491,18.340,-2.073,-92.134,-16.341
1574111013501,2019-11-18T16:03:33.501,18.350,-3.537,-91.829,-15.976
1574111013511,2019-11-18T16:03:33.511,18.360,-5.000,-91.159,-15.854
1574111013521,2019-11-18T16:03:33.521,18.370,-6.402,-90.305,-15.793
1574111013531,2019-11-18T16:03:33.531,18.380,-7.988,-89.695,-16.341
1574111013541,2019-11-18T16:03:33.541,18.390,-9.024,-89.146,-17.866
1574111013551,2019-11-18T16:03:33.551,18.400,-6.646,-88.354,-19.573
1574111013561,2019-11-18T16:03:33.561,18.410,-1.951,-87.195,-21.768
1574111013571,2019-11-18T16:03:33.571,18.420,2.134,-86.098,-24.939
1574111013581,2019-11-18T16:03:33.581,18.430,6.280,-85.305,-27.866
1574111013591,2019-11-18T16:03:33.591,18.440,12.134,-84.268,-29.756
1574111013601,2019-11-18T16:03:33.601,18.450,19.024,-83.415,-30.488
1574111013611,2019-11-18T16:03:33.611,18.460,24.878,-82.927,-30.122
1574111013621,2019-11-18T16:03:33.621,18.470,29.207,-82.561,-28.841
1574111013631,2019-11-18T16:03:33.631,18.480,32.012,-81.768,-26.707
1574111013641,2019-11-18T16:03:33.641,18.490,33.110,-80.854,-24.146
1574111013651,2019-11-18T16:03:33.651,18.500,32.744,-79.512,-21.341
1574111013661,2019-11-18T16:03:33.661,18.510,31.646,-77.805,-18.110
1574111013671,2019-11-18T16:03:33.671,18.520,30.427,-75.732,-14.512
1574111013681,2019-11-18T16:03:33.681,18.530,28.659,-73.110,-11.037
1574111013691,2019-11-18T16:03:33.691,18.540,26.098,-70.061,-7.927
1574111013701,2019-11-18T16:03:33.701,18.550,23.110,-66.646,-5.122
1574111013711,2019-11-18T16:03:33.711,18.560,20.122,-62.988,-2.622
1574111013721,2019-11-18T16:03:33.721,18.570,17.195,-59.085,-0.488
1574111013731,2019-11-18T16:03:33.731,18.580,14.329,-55.000,1.037
1574111013741,2019-11-18T16:03:33.741,18.590,11.402,-50.793,2.317
1574111013751,2019-11-18T16:03:33.751,18.600,8.293,-46.341,3.354
1574111013761,2019-11-18T16:03:33.761,18.610,5.244,-41.890,4.512
1574111013771,2019-11-18T16:03:33.771,18.620,2.256,-37.378,5.427
1574111013781,2019-11-18T16:03:33.781,18.630,-0.610,-32.988,5.427
1574111013791,2019-11-18T16:03:33.791,18.640,-2.500,-28.720,5.427
1574111013801,2019-11-18T16:03:33.801,18.650,-2.866,-24.207,5.793
1574111013811,2019-11-18T16:03:33.811,18.660,-3.476,-19.695,5.793
1574111013821,2019-11-18T16:03:33.821,18.670,-5.061,-15.305,5.427
1574111013831,2019-11-18T16:03:33.831,18.680,-6.524,-11.402,5.183
1574111013841,2019-11-18T16:03:33.841,18.690,-6.585,-7.561,5.000
1574111013851,2019-11-18T16:03:33.851,18.700,-6.098,-4.085,4.573
1574111013861,2019-11-18T16:03:33.861,18.710,-6.159,-0.854,3.720
1574111013871,2019-11-18T16:03:33.871,18.720,-6.037,2.195,2.805
1574111013881,2019-11-18T16:03:33.881,18.730,-5.732,5.305,2.195
1574111013891,2019-11-18T16:03:33.891,18.740,-6.585,8.598,1.341
1574111013901,2019-11-18T16:03:33.901,18.750,-8.841,12.012,0.305
1574111013911,2019-11-18T16:03:33.911,18.760,-10.732,15.610,-0.427
1574111013921,2019-11-18T16:03:33.921,18.770,-11.829,19.268,-0.793
1574111013931,2019-11-18T16:03:33.931,18.780,-13.598,22.805,-1.159
1574111013941,2019-11-18T16:03:33.941,18.790,-15.732,25.854,-1.341
1574111013951,2019-11-18T16:03:33.951,18.800,-17.378,28.780,-1.098
1574111013961,2019-11-18T16:03:33.961,18.810,-18.780,31.524,-0.549
1574111013971,2019-11-18T16:03:33.971,18.820,-20.366,34.085,-0.122
1574111013981,2019-11-18T16:03:33.981,18.830,-21.890,36.646,0.305
1574111013991,2019-11-18T16:03:33.991,18.840,-23.537,39.207,0.793
1574111014001,2019-11-18T16:03:34.001,18.850,-25.488,41.829,1.098
1574111014011,2019-11-18T16:03:34.011,18.860,-27.439,44.817,1.707
1574111014021,2019-11-18T16:03:34.021,18.870,-29.024,48.049,2.683
1574111014031,2019-11-18T16:03:34.031,18.880,-30.488,51.341,3.598
1574111014041,2019-11-18T16:03:34.041,18.890,-31.585,54.573,4.512
1574111014051,2019-11-18T16:03:34.051,18.900,-32.561,57.866,5.610
1574111014061,2019-11-18T16:03:34.061,18.910,-33.537,61.159,6.768
1574111014071,2019-11-18T16:03:34.071,18.920,-34.573,64.695,8.232
1574111014081,2019-11-18T16:03:34.081,18.930,-35.427,68.293,9.939
1574111014091,2019-11-18T16:03:34.091,18.940,-36.220,71.951,11.707
1574111014101,2019-11-18T16:03:34.101,18.950,-36.341,75.610,13.537
1574111014111,2019-11-18T16:03:34.111,18.960,-35.610,78.963,15.122
1574111014121,2019-11-18T16:03:34.121,18.970,-34.085,82.012,16.341
1574111014131,2019-11-18T16:03:34.131,18.980,-32.195,84.573,17.317
1574111014141,2019-11-18T16:03:34.141,18.990,-29.573,87.012,18.171
1574111014151,2019-11-18T16:03:34.151,19.000,-27.012,89.207,18.659
1574111014161,2019-11-18T16:03:34.161,19.010,-24.573,91.037,18.780
1574111014171,2019-11-18T16:03:34.171,19.020,-23.049,92.439,18.537
1574111014181,2019-11-18T16:03:34.181,19.030,-22.256,93.720,17.927
1574111014191,2019-11-18T16:03:34.191,19.040,-21.159,94.634,17.866
1574111014201,2019-11-18T16:03:34.201,19.050,-20.000,95.122,18.232
1574111014211,2019-11-18T16:03:34.211,19.060,-20.183,95.366,18.110
1574111014221,2019-11-18T16:03:34.221,19.070,-20.427,95.427,17.866
1574111014231,2019-11-18T16:03:34.231,19.080,-20.183,95.366,17.744
1574111014241,2019-11-18T16:03:34.241,19.090,-19.756,95.183,17.744
1574111014251,2019-11-18T16:03:34.251,19.100,-19.329,94.695,18.232
1574111014261,2019-11-18T16:03:34.261,19.110,-18.963,94.207,18.598
1574111014271,2019-11-18T16:03:34.271,19.120,-18.720,93.902,18.780
1574111014281,2019-11-18T16:03:34.281,19.130,-18.232,93.659,18.780
1574111014291,2019-11-18T16:03:34.291,19.140,-18.171,93.659,18.598
1574111014301,2019-11-18T16:03:34.301,19.150,-18.293,93.780,18.537
1574111014311,2019-11-18T16:03:34.311,19.160,-17.744,93.841,18.659
1574111014321,2019-11-18T16:03:34.321,19.170,-16.646,94.207,18.963
1574111014331,2019-11-18T16:03:34.331,19.180,-15.244,94.878,19.207
1574111014341,2019-11-18T16:03:34.341,19.190,-14.268,95.610,19.085
1574111014351,2019-11-18T16:03:34.351,19.200,-13.841,96.524,18.963
1574111014361,2019-11-18T16:03:34.361,19.210,-14.085,97.744,18.963
1574111014371,2019-11-18T16:03:34.371,19.220,-14.512,99.329,19.207
1574111014381,2019-11-18T16:03:34.381,19.230,-14.695,101.098,19.634
1574111014391,2019-11-18T16:03:34.391,19.240,-15.183,103.415,20.122
1574111014401,2019-11-18T16:03:34.401,19.250,-15.488,105.915,20.793
1574111014411,2019-11-18T16:03:34.411,19.260,-15.427,108.415,21.463
1574111014421,2019-11-18T16:03:34.421,19.270,-15.854,111.098,21.951
1574111014431,2019-11-18T16:03:34.431,19.280,-16.768,113.659,22.500
1574111014441,2019-11-18T16:03:34.441,19.290,-17.012,116.037,23.293
1574111014451,2019-11-18T16:03:34.451,19.300,-17.195,118.354,23.963
1574111014461,2019-11-18T16:03:34.461,19.310,-17.622,120.671,24.207
1574111014471,2019-11-18T16:03:34.471,19.320,-17.683,122.500,24.512
1574111014481,2019-11-18T16:03:34.481,19.330,-17.195,123.902,24.939
1574111014491,2019-11-18T16:03:34.491,19.340,-16.829,124.939,25.000
1574111014501,2019-11-18T16:03:34.501,19.350,-16.524,125.183,24.817
1574111014511,2019-11-18T16:03:34.511,19.360,-15.854,125.061,24.634
1574111014521,2019-11-18T16:03:34.521,19.370,-15.000,124.390,24.512
1574111014531,2019-11-18T16:03:34.531,19.380,-14.390,123.171,24.146
1574111014541,2019-11-18T16:03:34.541,19.390,-14.024,121.463,23.659
1574111014551,2019-11-18T16:03:34.551,19.400,-13.598,119.329,23.354
1574111014561,2019-11-18T16:03:34.561,19.410,-13.354,117.073,22.805
1574111014571,2019-11-18T16:03:34.571,19.420,-13.659,114.634,22.317
1574111014581,2019-11-18T16:03:34.581,19.430,-14.329,112.073,21.524
1574111014591,2019-11-18T16:03:34.591,19.440,-15.366,109.390,20.793
1574111014601,2019-11-18T16:03:34.601,19.450,-16.524,106.585,20.244
1574111014611,2019-11-18T16:03:34.611,19.460,-17.439,103.537,19.817
1574111014621,2019-11-18T16:03:34.621,19.470,-18.171,100.244,19.390
1574111014631,2019-11-18T16:03:34.631,19.480,-18.476,96.646,18.963
1574111014641,2019-11-18T16:03:34.641,19.490,-18.110,92.988,18.659
1574111014651,2019-11-18T16:03:34.651,19.500,-17.561,89.085,18.293
1574111014661,2019-11-18T16:03:34.661,19.510,-16.951,85.061,17.927
1574111014671,2019-11-18T16:03:34.671,19.520,-16.341,80.854,17.500
1574111014681,2019-11-18T16:03:34.681,19.530,-15.732,76.768,17.134
1574111014691,2019-11-18T16:03:34.691,19.540,-15.427,72.805,16.707
1574111014701,2019-11-18T16:03:34.701,19.550,-15.549,69.024,16.341
1574111014711,2019-11-18T16:03:34.711,19.560,-15.732,65.183,15.549
1574111014721,2019-11-18T16:03:34.721,19.570,-16.098,61.646,15.061
1574111014731,2019-11-18T16:03:34.731,19.580,-16.037,58.171,14.756
1574111014741,2019-11-18T16:03:34.741,19.590,-15.366,54.695,14.573
1574111014751,2019-11-18T16:03:34.751,19.600,-14.878,51.402,14.207
1574111014761,2019-11-18T16:03:34.761,19.610,-14.634,47.927,13.598
1574111014771,2019-11-18T16:03:34.771,19.620,-14.207,44.512,13.110
1574111014781,2019-11-18T16:03:34.781,19.630,-13.293,40.976,12.378
1574111014791,2019-11-18T16:03:34.791,19.640,-12.317,37.439,11.463
1574111014801,2019-11-18T16:03:34.801,19.650,-10.671,33.720,10.244
1574111014811,2019-11-18T16:03:34.811,19.660,-8.293,29.878,9.268
1574111014821,2019-11-18T16:03:34.821,19.670,-5.854,25.976,8.171
1574111014831,2019-11-18T16:03:34.831,19.680,-3.659,21.951,6.768
1574111014841,2019-11-18T16:03:34.841,19.690,-1.707,18.049,5.366
1574111014851,2019-11-18T16:03:34.851,19.700,0.244,14.207,4.207
1574111014861,2019-11-18T16:03:34.861,19.710,1.585,10.488,3.049
1574111014871,2019-11-18T16:03:34.871,19.720,2.683,6.829,1.829
1574111014881,2019-11-18T16:03:34.881,19.730,3.293,3.537,0.732
1574111014891,2019-11-18T16:03:34.891,19.740,3.659,0.305,-0.366
1574111014901,2019-11-18T16:03:34.901,19.750,4.329,-2.683,-1.220
1574111014911,2019-11-18T16:03:34.911,19.760,4.756,-5.610,-2.012
1574111014921,2019-11-18T16:03:34.921,19.770,5.122,-8.293,-2.622
1574111014931,2019-11-18T16:03:34.931,19.780,5.549,-10.793,-2.866
1574111014941,2019-11-18T16:03:34.941,19.790,6.098,-13.354,-3.110
1574111014951,2019-11-18T16:03:34.951,19.800,6.524,-15.732,-3.354
1574111014961,2019-11-18T16:03:34.961,19.810,7.073,-17.927,-3.720
1574111014971,2019-11-18T16:03:34.971,19.820,7.378,-20.244,-4.146
1574111014981,2019-11-18T16:03:34.981,19.830,7.805,-22.439,-4.451
1574111014991,2019-11-18T16:03:34.991,19.840,8.293,-24.756,-4.695
1574111015001,2019-11-18T16:03:35.001,19.850,8.537,-27.134,-4.634
1574111015011,2019-11-18T16:03:35.011,19.860,8.415,-30.000,-4.512
1574111015021,2019-11-18T16:03:35.021,19.870,8.415,-33.171,-4.024
1574111015031,2019-11-18T16:03:35.031,19.880,8.780,-36.585,-3.110
1574111015041,2019-11-18T16:03:35.041,19.890,8.780,-40.305,-2.927
1574111015051,2019-11-18T16:03:35.051,19.900,8.110,-44.329,-3.415
1574111015061,2019-11-18T16:03:35.061,19.910,8.598,-48.049,-3.415
1574111015071,2019-11-18T16:03:35.071,19.920,9.939,-51.585,-2.927
1574111015081,2019-11-18T16:03:35.081,19.930,11.220,-54.817,-2.927
1574111015091,2019-11-18T16:03:35.091,19.940,12.134,-57.622,-3.354
1574111015101,2019-11-18T16:03:35.101,19.950,12.805,-59.878,-4.207
1574111015111,2019-11-18T16:03:35.111,19.960,13.841,-61.402,-5.610
1574111015121,2019-11-18T16:03:35.121,19.970,14.573,-62.439,-7.195
1574111015131,2019-11-18T16:03:35.131,19.980,15.000,-63.171,-8.476
1574111015141,2019-11-18T16:03:35.141,19.990,15.732,-63.354,-8.841
1574111015151,2019-11-18T16:03:35.151,20.000,17.134,-63.171,-9.207
1574111015161,2019-11-18T16:03:35.161,20.010,17.622,-63.049,-10.061
1574111015171,2019-11-18T16:03:35.171,20.020,17.256,-63.171,-10.305
1574111015181,2019-11-18T16:03:35.181,20.030,17.439,-63.415,-10.122
1574111015191,2019-11-18T16:03:35.191,20.040,17.622,-63.963,-10.000
1574111015201,2019-11-18T16:03:35.201,20.050,16.280,-65.305,-10.366
1574111015211,2019-11-18T16:03:35.211,20.060,15.427,-66.585,-10.671
1574111015221,2019-11-18T16:03:35.221,20.070,15.854,-67.988,-10.671
1574111015231,2019-11-18T16:03:35.231,20.080,16.037,-69.695,-10.610
1574111015241,2019-11-18T16:03:35.241,20.090,16.037,-71.585,-10.915
1574111015251,2019-11-18T16:03:35.251,20.100,15.854,-73.841,-11.463
1574111015261,2019-11-18T16:03:35.261,20.110,15.854,-76.585,-12.378
1574111015271,2019-11-18T16:03:35.271,20.120,15.976,-79.512,-13.171
1574111015281,2019-11-18T16:03:35.281,20.130,16.341,-82.683,-13.902
1574111015291,2019-11-18T16:03:35.291,20.140,16.646,-86.098,-14.695
1574111015301,2019-11-18T16:03:35.301,20.150,17.439,-89.573,-15.122
1574111015311,2019-11-18T16:03:35.311,20.160,18.598,-93.232,-15.488
1574111015321,2019-11-18T16:03:35.321,20.170,18.963,-97.012,-16.280
1574111015331,2019-11-18T16:03:35.331,20.180,19.390,-101.037,-17.195
1574111015341,2019-11-18T16:03:35.341,20.190,20.427,-105.122,-18.171
1574111015351,2019-11-18T16:03:35.351,20.200,21.463,-108.902,-19.085
1574111015361,2019-11-18T16:03:35.361,20.210,22.195,-112.439,-19.878
1574111015371,2019-11-18T16:03:35.371,20.220,22.988,-115.488,-20.183
1574111015381,2019-11-18T16:03:35.381,20.230,23.902,-117.805,-20.183
1574111015391,2019-11-18T16:03:35.391,20.240,24.085,-119.756,-20.366
1574111015401,2019-11-18T16:03:35.401,20.250,24.695,-121.159,-19.756
1574111015411,2019-11-18T16:03:35.411,20.260,26.524,-121.524,-19.634
1574111015421,2019-11-18T16:03:35.421,20.270,26.220,-121.951,-20.671
1574111015431,2019-11-18T16:03:35.431,20.280,24.573,-122.256,-21.098
1574111015441,2019-11-18T16:03:35.441,20.290,24.878,-122.012,-20.732
1574111015451,2019-11-18T16:03:35.451,20.300,25.610,-121.402,-20.244
1574111015461,2019-11-18T16:03:35.461,20.310,24.878,-120.488,-20.061
1574111015471,2019-11-18T16:03:35.471,20.320,23.720,-119.085,-20.061
1574111015481,2019-11-18T16:03:35.481,20.330,22.805,-117.439,-19.817
1574111015491,2019-11-18T16:03:35.491,20.340,21.890,-115.305,-19.573
1574111015501,2019-11-18T16:03:35.501,20.350,20.915,-112.622,-19.390
1574111015511,2019-11-18T16:03:35.511,20.360,19.817,-109.573,-19.390
1574111015521,2019-11-18T16:03:35.521,20.370,19.146,-106.402,-19.207
1574111015531,2019-11-18T16:03:35.531,20.380,20.000,-103.049,-18.659
1574111015541,2019-11-18T16:03:35.541,20.390,22.012,-99.512,-17.561
1574111015551,2019-11-18T16:03:35.551,20.400,24.451,-95.854,-16.768
1574111015561,2019-11-18T16:03:35.561,20.410,26.098,-92.378,-16.220
1574111015571,2019-11-18T16:03:35.571,20.420,26.341,-89.085,-15.671
1574111015581,2019-11-18T16:03:35.581,20.430,25.000,-86.220,-15.244
1574111015591,2019-11-18T16:03:35.591,20.440,23.293,-83.841,-14.878
1574111015601,2019-11-18T16:03:35.601,20.450,21.585,-81.829,-14.512
1574111015611,2019-11-18T16:03:35.611,20.460,19.573,-80.366,-14.390
1574111015621,2019-11-18T16:03:35.621,20.470,17.134,-79.512,-14.512
1574111015631,2019-11-18T16:03:35.631,20.480,14.878,-79.085,-14.695
1574111015641,2019-11-18T16:03:35.641,20.490,12.744,-78.963,-15.000
1574111015651,2019-11-18T16:03:35.651,20.500,11.159,-79.085,-15.183
1574111015661,2019-11-18T16:03:35.661,20.510,10.305,-79.512,-14.817
1574111015671,2019-11-18T16:03:35.671,20.520,9.512,-80.061,-14.634
1574111015681,2019-11-18T16:03:35.681,20.530,8.841,-80.427,-14.451
1574111015691,2019-11-18T16:03:35.691,20.540,8.720,-80.366,-13.720
1574111015701,2019-11-18T16:03:35.701,20.550,8.720,-80.000,-12.805
1574111015711,2019-11-18T16:03:35.711,20.560,8.110,-79.390,-12.317
1574111015721,2019-11-18T16:03:35.721,20.570,7.927,-78.537,-11.341
1574111015731,2019-11-18T16:03:35.731,20.580,8.720,-77.500,-10.061
1574111015741,2019-11-18T16:03:35.741,20.590,9.024,-76.280,-9.268
1574111015751,2019-11-18T16:03:35.751,20.600,9.024,-74.756,-8.354
1574111015761,2019-11-18T16:03:35.761,20.610,9.146,-72.805,-7.256
1574111015771,2019-11-18T16:03:35.771,20.620,9.329,-70.610,-6.159
1574111015781,2019-11-18T16:03:35.781,20.630,8.902,-68.232,-5.305
1574111015791,2019-11-18T16:03:35.791,20.640,8.110,-65.488,-4.817
1574111015801,2019-11-18T16:03:35.801,20.650,7.134,-62.500,-4.085
1574111015811,2019-11-18T16:03:35.811,20.660,6.280,-59.207,-3.293
1574111015821,2019-11-18T16:03:35.821,20.670,5.183,-55.732,-2.378
1574111015831,2019-11-18T16:03:35.831,20.680,3.780,-52.134,-1.402
1574111015841,2019-11-18T16:03:35.841,20.690,2.622,-48.110,-0.366
1574111015851,2019-11-18T16:03:35.851,20.700,1.707,-43.841,0.488
1574111015861,2019-11-18T16:03:35.861,20.710,0.671,-39.756,1.341
1574111015871,2019-11-18T16:03:35.871,20.720,-0.488,-35.976,2.012
1574111015881,2019-11-18T16:03:35.881,20.730,-1.463,-31.951,2.622
1574111015891,2019-11-18T16:03:35.891,20.740,-1.341,-27.683,3.598
1574111015901,2019-11-18T16:03:35.901,20.750,-0.610,-23.354,4.512
1574111015911,2019-11-18T16:03:35.911,20.760,-0.488,-18.963,5.122
1574111015921,2019-11-18T16:03:35.921,20.770,-0.915,-14.634,5.488
1574111015931,2019-11-18T16:03:35.931,20.780,-1.341,-10.488,5.549
1574111015941,2019-11-18T16:03:35.941,20.790,-1.646,-6.098,5.366
1574111015951,2019-11-18T16:03:35.951,20.800,-2.256,-1.829,4.939
1574111015961,2019-11-18T16:03:35.961,20.810,-3.171,2.073,4.390
1574111015971,2019-11-18T16:03:35.971,20.820,-4.329,5.854,3.963
1574111015981,2019-11-18T16:03:35.981,20.830,-5.488,9.573,3.780
1574111015991,2019-11-18T16:03:35.991,20.840,-6.402,13.476,3.659
1574111016001,2019-11-18T16:03:36.001,20.850,-7.622,17.317,3.537
1574111016011,2019-11-18T16:03:36.011,20.860,-9.146,21.220,3.537
1574111016021,2019-11-18T16:03:36.021,20.870,-10.427,24.939,3.720
1574111016031,2019-11-18T16:03:36.031,20.880,-11.402,28.720,4.390
1574111016041,2019-11-18T16:03:36.041,20.890,-11.890,32.500,5.244
1574111016051,2019-11-18T16:03:36.051,20.900,-12.439,36.280,6.159
1574111016061,2019-11-18T16:03:36.061,20.910,-12.439,40.122,7.256
1574111016071,2019-11-18T16:03:36.071,20.920,-12.988,44.085,8.110
1574111016081,2019-11-18T16:03:36.081,20.930,-13.537,48.354,8.902
1574111016091,2019-11-18T16:03:36.091,20.940,-13.293,53.293,10.427
1574111016101,2019-11-18T16:03:36.101,20.950,-13.049,58.598,12.012
1574111016111,2019-11-18T16:03:36.111,20.960,-13.902,63.780,12.927
1574111016121,2019-11-18T16:03:36.121,20.970,-15.671,68.720,13.720
1574111016131,2019-11-18T16:03:36.131,20.980,-16.463,73.598,15.000
1574111016141,2019-11-18T16:03:36.141,20.990,-16.402,78.232,16.463
1574111016151,2019-11-18T16:03:36.151,21.000,-17.195,82.317,17.622
1574111016161,2019-11-18T16:03:36.161,21.010,-18.415,86.037,18.780
1574111016171,2019-11-18T16:03:36.171,21.020,-18.537,89.512,20.122
1574111016181,2019-11-18T16:03:36.181,21.030,-18.232,93.171,21.463
1574111016191,2019-11-18T16:03:36.191,21.040,-18.598,96.585,22.561
1574111016201,2019-11-18T16:03:36.201,21.050,-19.512,99.817,23.598
1574111016211,2019-11-18T16:03:36.211,21.060,-20.061,102.866,24.817
1574111016221,2019-11-18T16:03:36.221,21.070,-20.305,105.976,26.280
1574111016231,2019-11-18T16:03:36.231,21.080,-20.549,108.780,27.927
1574111016241,2019-11-18T16:03:36.241,21.090,-20.427,111.646,28.841
1574111016251,2019-11-18T16:03:36.251,21.100,-20.671,114.634,28.963
1574111016261,2019-11-18T16:03:36.261,21.110,-21.829,117.317,29.146
1574111016271,2019-11-18T16:03:36.271,21.120,-23.171,120.183,29.756
1574111016281,2019-11-18T16:03:36.281,21.130,-24.207,123.232,30.427
1574111016291,2019-11-18T16:03:36.291,21.140,-25.793,126.341,31.098
1574111016301,2019-11-18T16:03:36.301,21.150,-27.439,129.634,31.829
1574111016311,2019-11-18T16:03:36.311,21.160,-28.780,132.805,32.805
1574111016321,2019-11-18T16:03:36.321,21.170,-30.122,135.671,33.049
1574111016331,2019-11-18T16:03:36.331,21.180,-31.646,138.354,32.805
1574111016341,2019-11-18T16:03:36.341,21.190,-32.805,140.915,32.378
1574111016351,2019-11-18T16:03:36.351,21.200,-33.171,143.476,31.829
1574111016361,2019-11-18T16:03:36.361,21.210,-32.866,145.732,31.098
1574111016371,2019-11-18T16:03:36.371,21.220,-32.134,147.439,30.427
1574111016381,2019-11-18T16:03:36.381,21.230,-30.976,148.659,29.756
1574111016391,2019-11-18T16:03:36.391,21.240,-29.695,149.268,28.963
1574111016401,2019-11-18T16:03:36.401,21.250,-28.415,148.963,27.866
1574111016411,2019-11-18T16:03:36.411,21.260,-27.134,147.805,26.890
1574111016421,2019-11-18T16:03:36.421,21.270,-25.427,146.037,25.915
1574111016431,2019-11-18T16:03:36.431,21.280,-23.902,143.232,24.756
1574111016441,2019-11-18T16:03:36.441,21.290,-22.805,139.878,23.354
1574111016451,2019-11-18T16:03:36.451,21.300,-21.341,135.793,22.317
1574111016461,2019-11-18T16:03:36.461,21.310,-18.720,131.280,21.890
1574111016471,2019-11-18T16:03:36.471,21.320,-15.793,126.280,21.707
1574111016481,2019-11-18T16:03:36.481,21.330,-13.476,120.732,21.220
1574111016491,2019-11-18T16:03:36.491,21.340,-11.220,115.000,20.854
1574111016501,2019-11-18T16:03:36.501,21.350,-8.598,109.451,20.793
1574111016511,2019-11-18T16:03:36.511,21.360,-6.037,104.146,20.549
1574111016521,2019-11-18T16:03:36.521,21.370,-4.634,99.146,20.244
