epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568490041382,2019-09-14T15:40:41.382,46.450,0.000130750,-0.000180375,-0.000181563
1568490041432,2019-09-14T15:40:41.432,46.500,0.000130375,-0.000179312,-0.000182313
1568490041482,2019-09-14T15:40:41.482,46.550,0.000130063,-0.000179688,-0.000181187
1568490041532,2019-09-14T15:40:41.532,46.600,0.000130375,-0.000180063,-0.000181187
1568490041582,2019-09-14T15:40:41.582,46.650,0.000129687,-0.000180438,-0.000182000
1568490041632,2019-09-14T15:40:41.632,46.700,0.000129687,-0.000180375,-0.000181563
1568490041682,2019-09-14T15:40:41.682,46.750,0.000129687,-0.000180750,-0.000180812
1568490041732,2019-09-14T15:40:41.732,46.800,0.000129687,-0.000180750,-0.000180812
1568490041782,2019-09-14T15:40:41.782,46.850,0.000130375,-0.000180063,-0.000181187
1568490041832,2019-09-14T15:40:41.832,46.900,0.000130375,-0.000180375,-0.000180063
1568490041882,2019-09-14T15:40:41.882,46.950,0.000132188,-0.000180750,-0.000181187
1568490041932,2019-09-14T15:40:41.932,47.000,0.000130375,-0.000179688,-0.000180438
1568490041982,2019-09-14T15:40:41.982,47.050,0.000130750,-0.000179688,-0.000180063
1568490042032,2019-09-14T15:40:42.032,47.100,0.000130063,-0.000181125,-0.000181187
1568490042082,2019-09-14T15:40:42.082,47.150,0.000130750,-0.000179688,-0.000181187
1568490042132,2019-09-14T15:40:42.132,47.200,0.000130375,-0.000180750,-0.000180812
1568490042182,2019-09-14T15:40:42.182,47.250,0.000130750,-0.000180063,-0.000180812
1568490042232,2019-09-14T15:40:42.232,47.300,0.000131125,-0.000180375,-0.000181938
1568490042282,2019-09-14T15:40:42.282,47.350,0.000131500,-0.000181125,-0.000181187
1568490042332,2019-09-14T15:40:42.332,47.400,0.000131500,-0.000180750,-0.000181187
1568490042382,2019-09-14T15:40:42.382,47.450,0.000131875,-0.000180375,-0.000181938
1568490042432,2019-09-14T15:40:42.432,47.500,0.000131500,-0.000180063,-0.000181563
1568490042482,2019-09-14T15:40:42.482,47.550,0.000132563,-0.000179688,-0.000181563
1568490042532,2019-09-14T15:40:42.532,47.600,0.000131125,-0.000180063,-0.000181938
1568490042582,2019-09-14T15:40:42.582,47.650,0.000131875,-0.000180063,-0.000183062
1568490042632,2019-09-14T15:40:42.632,47.700,0.000131500,-0.000178937,-0.000182313
1568490042682,2019-09-14T15:40:42.682,47.750,0.000131875,-0.000179688,-0.000182000
1568490042732,2019-09-14T15:40:42.732,47.800,0.000132563,-0.000180750,-0.000183500
1568490042782,2019-09-14T15:40:42.782,47.850,0.000132188,-0.000179688,-0.000182313
1568490042832,2019-09-14T15:40:42.832,47.900,0.000132563,-0.000179312,-0.000181187
1568490042882,2019-09-14T15:40:42.882,47.950,0.000132188,-0.000180750,-0.000182750
1568490042932,2019-09-14T15:40:42.932,48.000,0.000132563,-0.000180375,-0.000182000
1568490042982,2019-09-14T15:40:42.982,48.050,0.000132250,-0.000181125,-0.000182000
1568490043032,2019-09-14T15:40:43.032,48.100,0.000132937,-0.000180063,-0.000182313
1568490043082,2019-09-14T15:40:43.082,48.150,0.000132188,-0.000180750,-0.000182313
1568490043132,2019-09-14T15:40:43.132,48.200,0.000133312,-0.000181125,-0.000181250
1568490043182,2019-09-14T15:40:43.182,48.250,0.000132188,-0.000180750,-0.000182375
1568490043232,2019-09-14T15:40:43.232,48.300,0.000132563,-0.000180063,-0.000181250
1568490043282,2019-09-14T15:40:43.282,48.350,0.000132188,-0.000181125,-0.000181125
1568490043332,2019-09-14T15:40:43.332,48.400,0.000132563,-0.000181125,-0.000181563
1568490043382,2019-09-14T15:40:43.382,48.450,0.000132188,-0.000180750,-0.000180875
1568490043432,2019-09-14T15:40:43.432,48.500,0.000131875,-0.000180750,-0.000181938
1568490043482,2019-09-14T15:40:43.482,48.550,0.000132188,-0.000180750,-0.000181938
1568490043532,2019-09-14T15:40:43.532,48.600,0.000132188,-0.000180750,-0.000182687
1568490043582,2019-09-14T15:40:43.582,48.650,0.000132188,-0.000180063,-0.000182375
1568490043632,2019-09-14T15:40:43.632,48.700,0.000133312,-0.000180375,-0.000181938
1568490043682,2019-09-14T15:40:43.682,48.750,0.000132937,-0.000180375,-0.000181563
1568490043732,2019-09-14T15:40:43.732,48.800,0.000133312,-0.000179688,-0.000182313
1568490043782,2019-09-14T15:40:43.782,48.850,0.000133312,-0.000181125,-0.000181625
1568490043832,2019-09-14T15:40:43.832,48.900,0.000133312,-0.000179688,-0.000183062
1568490043882,2019-09-14T15:40:43.882,48.950,0.000133312,-0.000181125,-0.000183062
1568490043932,2019-09-14T15:40:43.932,49.000,0.000132563,-0.000180750,-0.000182375
1568490043982,2019-09-14T15:40:43.982,49.050,0.000132563,-0.000180375,-0.000183062
1568490044032,2019-09-14T15:40:44.032,49.100,0.000132937,-0.000180063,-0.000183062
1568490044082,2019-09-14T15:40:44.082,49.150,0.000133687,-0.000179312,-0.000183062
1568490044132,2019-09-14T15:40:44.132,49.200,0.000132563,-0.000180063,-0.000182313
1568490044182,2019-09-14T15:40:44.182,49.250,0.000133687,-0.000179688,-0.000183500
1568490044232,2019-09-14T15:40:44.232,49.300,0.000132937,-0.000180375,-0.000182687
1568490044282,2019-09-14T15:40:44.282,49.350,0.000132937,-0.000179688,-0.000183938
1568490044332,2019-09-14T15:40:44.332,49.400,0.000133687,-0.000180750,-0.000182750
1568490044382,2019-09-14T15:40:44.382,49.450,0.000132563,-0.000180375,-0.000183500
1568490044432,2019-09-14T15:40:44.432,49.500,0.000133312,-0.000179688,-0.000183563
1568490044482,2019-09-14T15:40:44.482,49.550,0.000134000,-0.000179688,-0.000183500
1568490044532,2019-09-14T15:40:44.532,49.600,0.000133687,-0.000180063,-0.000182375
1568490044582,2019-09-14T15:40:44.582,49.650,0.000133687,-0.000179312,-0.000184687
1568490044632,2019-09-14T15:40:44.632,49.700,0.000132937,-0.000180063,-0.000182750
1568490044682,2019-09-14T15:40:44.682,49.750,0.000133312,-0.000180375,-0.000182687
1568490044732,2019-09-14T15:40:44.732,49.800,0.000132563,-0.000178937,-0.000182750
1568490044782,2019-09-14T15:40:44.782,49.850,0.000134000,-0.000180063,-0.000183500
1568490044832,2019-09-14T15:40:44.832,49.900,0.000132188,-0.000179312,-0.000183125
1568490044882,2019-09-14T15:40:44.882,49.950,0.000133687,-0.000179688,-0.000184625
1568490044932,2019-09-14T15:40:44.932,50.000,0.000133687,-0.000180063,-0.000183500
1568490044982,2019-09-14T15:40:44.982,50.050,0.000134375,-0.000180063,-0.000183062
1568490045032,2019-09-14T15:40:45.032,50.100,0.000132937,-0.000180063,-0.000184625
1568490045082,2019-09-14T15:40:45.082,50.150,0.000133312,-0.000180063,-0.000183500
1568490045132,2019-09-14T15:40:45.132,50.200,0.000134000,-0.000178937,-0.000183062
1568490045182,2019-09-14T15:40:45.182,50.250,0.000133312,-0.000180375,-0.000183500
1568490045232,2019-09-14T15:40:45.232,50.300,0.000133312,-0.000179312,-0.000183875
1568490045282,2019-09-14T15:40:45.282,50.350,0.000134000,-0.000180063,-0.000184625
1568490045332,2019-09-14T15:40:45.332,50.400,0.000134000,-0.000179688,-0.000183875
1568490045382,2019-09-14T15:40:45.382,50.450,0.000133312,-0.000180750,-0.000183938
1568490045432,2019-09-14T15:40:45.432,50.500,0.000133312,-0.000180063,-0.000183875
1568490045482,2019-09-14T15:40:45.482,50.550,0.000134375,-0.000179312,-0.000184250
1568490045532,2019-09-14T15:40:45.532,50.600,0.000134750,-0.000179312,-0.000184625
1568490045582,2019-09-14T15:40:45.582,50.650,0.000133687,-0.000179688,-0.000185000
1568490045632,2019-09-14T15:40:45.632,50.700,0.000132937,-0.000180063,-0.000185000
1568490045682,2019-09-14T15:40:45.682,50.750,0.000133687,-0.000178937,-0.000185062
1568490045732,2019-09-14T15:40:45.732,50.800,0.000133312,-0.000179312,-0.000184250
1568490045782,2019-09-14T15:40:45.782,50.850,0.000134000,-0.000179312,-0.000183875
1568490045832,2019-09-14T15:40:45.832,50.900,0.000133687,-0.000180063,-0.000185438
1568490045882,2019-09-14T15:40:45.882,50.950,0.000133687,-0.000178563,-0.000184625
1568490045932,2019-09-14T15:40:45.932,51.000,0.000133312,-0.000180063,-0.000185062
1568490045982,2019-09-14T15:40:45.982,51.050,0.000133687,-0.000179312,-0.000184188
1568490046032,2019-09-14T15:40:46.032,51.100,0.000134375,-0.000178937,-0.000185062
1568490046082,2019-09-14T15:40:46.082,51.150,0.000134750,-0.000178625,-0.000185438
1568490046132,2019-09-14T15:40:46.132,51.200,0.000133312,-0.000178937,-0.000185813
1568490046182,2019-09-14T15:40:46.182,51.250,0.000134750,-0.000178937,-0.000185375
1568490046232,2019-09-14T15:40:46.232,51.300,0.000133687,-0.000179312,-0.000185000
1568490046282,2019-09-14T15:40:46.282,51.350,0.000134375,-0.000178250,-0.000184250
1568490046332,2019-09-14T15:40:46.332,51.400,0.000134000,-0.000180063,-0.000185000
1568490046382,2019-09-14T15:40:46.382,51.450,0.000133312,-0.000178937,-0.000185000
1568490046432,2019-09-14T15:40:46.432,51.500,0.000134000,-0.000179312,-0.000185375
1568490046482,2019-09-14T15:40:46.482,51.550,0.000133687,-0.000178937,-0.000184562
1568490046532,2019-09-14T15:40:46.532,51.600,0.000133687,-0.000178563,-0.000185062
1568490046582,2019-09-14T15:40:46.582,51.650,0.000133687,-0.000178563,-0.000185813
1568490046632,2019-09-14T15:40:46.632,51.700,0.000133687,-0.000178937,-0.000185062
1568490046682,2019-09-14T15:40:46.682,51.750,0.000133687,-0.000178563,-0.000184625
1568490046732,2019-09-14T15:40:46.732,51.800,0.000134375,-0.000178250,-0.000184625
1568490046782,2019-09-14T15:40:46.782,51.850,0.000133687,-0.000178937,-0.000184313
1568490046832,2019-09-14T15:40:46.832,51.900,0.000133312,-0.000179688,-0.000185000
1568490046882,2019-09-14T15:40:46.882,51.950,0.000134750,-0.000179312,-0.000185062
1568490046932,2019-09-14T15:40:46.932,52.000,0.000134000,-0.000178937,-0.000183563
1568490046982,2019-09-14T15:40:46.982,52.050,0.000133687,-0.000179312,-0.000184625
1568490047032,2019-09-14T15:40:47.032,52.100,0.000133687,-0.000178563,-0.000184625
1568490047082,2019-09-14T15:40:47.082,52.150,0.000133312,-0.000180063,-0.000183563
1568490047132,2019-09-14T15:40:47.132,52.200,0.000133687,-0.000180063,-0.000184250
1568490047182,2019-09-14T15:40:47.182,52.250,0.000133687,-0.000178563,-0.000185000
1568490047232,2019-09-14T15:40:47.232,52.300,0.000133312,-0.000179312,-0.000184250
1568490047282,2019-09-14T15:40:47.282,52.350,0.000133312,-0.000179688,-0.000184687
1568490047332,2019-09-14T15:40:47.332,52.400,0.000133687,-0.000178250,-0.000184313
1568490047382,2019-09-14T15:40:47.382,52.450,0.000133687,-0.000178563,-0.000184250
1568490047432,2019-09-14T15:40:47.432,52.500,0.000132937,-0.000178937,-0.000183500
1568490047482,2019-09-14T15:40:47.482,52.550,0.000134375,-0.000178563,-0.000184250
1568490047532,2019-09-14T15:40:47.532,52.600,0.000133312,-0.000179312,-0.000183875
1568490047582,2019-09-14T15:40:47.582,52.650,0.000132937,-0.000179688,-0.000184625
1568490047632,2019-09-14T15:40:47.632,52.700,0.000133312,-0.000179312,-0.000184250
1568490047682,2019-09-14T15:40:47.682,52.750,0.000134000,-0.000179312,-0.000183500
1568490047732,2019-09-14T15:40:47.732,52.800,0.000132937,-0.000178563,-0.000185000
1568490047782,2019-09-14T15:40:47.782,52.850,0.000132188,-0.000180375,-0.000183875
1568490047832,2019-09-14T15:40:47.832,52.900,0.000133312,-0.000179688,-0.000183500
1568490047882,2019-09-14T15:40:47.882,52.950,0.000133312,-0.000179312,-0.000184250
1568490047932,2019-09-14T15:40:47.932,53.000,0.000133312,-0.000179688,-0.000184625
1568490047982,2019-09-14T15:40:47.982,53.050,0.000134000,-0.000179312,-0.000183875
1568490048032,2019-09-14T15:40:48.032,53.100,0.000133687,-0.000179688,-0.000183875
1568490048082,2019-09-14T15:40:48.082,53.150,0.000132563,-0.000179688,-0.000185375
1568490048132,2019-09-14T15:40:48.132,53.200,0.000133687,-0.000179312,-0.000185062
1568490048182,2019-09-14T15:40:48.182,53.250,0.000134000,-0.000180063,-0.000184250
1568490048232,2019-09-14T15:40:48.232,53.300,0.000133312,-0.000178937,-0.000184625
1568490048282,2019-09-14T15:40:48.282,53.350,0.000132937,-0.000179312,-0.000185375
1568490048332,2019-09-14T15:40:48.332,53.400,0.000133687,-0.000178937,-0.000184937
1568490048382,2019-09-14T15:40:48.382,53.450,0.000133687,-0.000179688,-0.000184937
1568490048432,2019-09-14T15:40:48.432,53.500,0.000132563,-0.000177875,-0.000184625
1568490048482,2019-09-14T15:40:48.482,53.550,0.000132937,-0.000179312,-0.000184625
1568490048532,2019-09-14T15:40:48.532,53.600,0.000133687,-0.000179312,-0.000185750
1568490048582,2019-09-14T15:40:48.582,53.650,0.000133687,-0.000179312,-0.000185000
1568490048632,2019-09-14T15:40:48.632,53.700,0.000133312,-0.000179312,-0.000185062
1568490048682,2019-09-14T15:40:48.682,53.750,0.000133312,-0.000179312,-0.000185375
1568490048732,2019-09-14T15:40:48.732,53.800,0.000134000,-0.000178937,-0.000185813
1568490048782,2019-09-14T15:40:48.782,53.850,0.000133687,-0.000178937,-0.000185438
1568490048832,2019-09-14T15:40:48.832,53.900,0.000133687,-0.000178937,-0.000186250
1568490048882,2019-09-14T15:40:48.882,53.950,0.000133687,-0.000179312,-0.000185438
1568490048932,2019-09-14T15:40:48.932,54.000,0.000134000,-0.000178250,-0.000185813
1568490048982,2019-09-14T15:40:48.982,54.050,0.000133687,-0.000178937,-0.000186188
1568490049032,2019-09-14T15:40:49.032,54.100,0.000134375,-0.000178625,-0.000185438
1568490049082,2019-09-14T15:40:49.082,54.150,0.000134000,-0.000179312,-0.000186125
1568490049132,2019-09-14T15:40:49.132,54.200,0.000133687,-0.000178563,-0.000185375
1568490049182,2019-09-14T15:40:49.182,54.250,0.000134000,-0.000178250,-0.000185750
1568490049232,2019-09-14T15:40:49.232,54.300,0.000134750,-0.000178937,-0.000185813
1568490049282,2019-09-14T15:40:49.282,54.350,0.000133312,-0.000178937,-0.000185750
1568490049332,2019-09-14T15:40:49.332,54.400,0.000133312,-0.000177500,-0.000186562
1568490049382,2019-09-14T15:40:49.382,54.450,0.000133687,-0.000177500,-0.000185750
1568490049432,2019-09-14T15:40:49.432,54.500,0.000134375,-0.000179688,-0.000185000
1568490049482,2019-09-14T15:40:49.482,54.550,0.000134000,-0.000177875,-0.000185750
1568490049532,2019-09-14T15:40:49.532,54.600,0.000132563,-0.000177875,-0.000186625
1568490049582,2019-09-14T15:40:49.582,54.650,0.000133312,-0.000180063,-0.000187688
1568490049632,2019-09-14T15:40:49.632,54.700,0.000134000,-0.000178937,-0.000186562
1568490049682,2019-09-14T15:40:49.682,54.750,0.000134000,-0.000179688,-0.000185813
1568490049732,2019-09-14T15:40:49.732,54.800,0.000133687,-0.000177875,-0.000186188
1568490049782,2019-09-14T15:40:49.782,54.850,0.000133687,-0.000179312,-0.000186125
1568490049832,2019-09-14T15:40:49.832,54.900,0.000133687,-0.000178937,-0.000186937
1568490049882,2019-09-14T15:40:49.882,54.950,0.000133687,-0.000179312,-0.000186562
1568490049932,2019-09-14T15:40:49.932,55.000,0.000134000,-0.000177125,-0.000186562
1568490049982,2019-09-14T15:40:49.982,55.050,0.000134750,-0.000178250,-0.000186250
1568490050032,2019-09-14T15:40:50.032,55.100,0.000133687,-0.000178250,-0.000186188
1568490050082,2019-09-14T15:40:50.082,55.150,0.000134000,-0.000178563,-0.000185062
1568490050132,2019-09-14T15:40:50.132,55.200,0.000134375,-0.000178563,-0.000186125
1568490050182,2019-09-14T15:40:50.182,55.250,0.000133312,-0.000178937,-0.000184687
1568490050232,2019-09-14T15:40:50.232,55.300,0.000132563,-0.000178563,-0.000185000
1568490050282,2019-09-14T15:40:50.282,55.350,0.000132563,-0.000179688,-0.000183062
1568490050332,2019-09-14T15:40:50.332,55.400,0.000131875,-0.000179312,-0.000182313
1568490050382,2019-09-14T15:40:50.382,55.450,0.000131875,-0.000178937,-0.000181938
1568490050432,2019-09-14T15:40:50.432,55.500,0.000130375,-0.000180063,-0.000180438
1568490050482,2019-09-14T15:40:50.482,55.550,0.000129312,-0.000181500,-0.000179250
1568490050532,2019-09-14T15:40:50.532,55.600,0.000126750,-0.000181500,-0.000176563
1568490050582,2019-09-14T15:40:50.582,55.650,0.000126438,-0.000181500,-0.000174250
1568490050632,2019-09-14T15:40:50.632,55.700,0.000125000,-0.000182562,-0.000171687
1568490050682,2019-09-14T15:40:50.682,55.750,0.000124250,-0.000182562,-0.000171250
1568490050732,2019-09-14T15:40:50.732,55.800,0.000125312,-0.000182937,-0.000169000
1568490050782,2019-09-14T15:40:50.782,55.850,0.000123500,-0.000182937,-0.000167812
1568490050832,2019-09-14T15:40:50.832,55.900,0.000122813,-0.000182188,-0.000167375
1568490050882,2019-09-14T15:40:50.882,55.950,0.000122813,-0.000182937,-0.000166688
1568490050932,2019-09-14T15:40:50.932,56.000,0.000122062,-0.000181500,-0.000164688
1568490050982,2019-09-14T15:40:50.982,56.050,0.000122062,-0.000182250,-0.000164000
1568490051032,2019-09-14T15:40:51.032,56.100,0.000122062,-0.000182188,-0.000164312
1568490051082,2019-09-14T15:40:51.082,56.150,0.000121375,-0.000181875,-0.000163188
1568490051132,2019-09-14T15:40:51.132,56.200,0.000122813,-0.000179688,-0.000162375
1568490051182,2019-09-14T15:40:51.182,56.250,0.000121375,-0.000180750,-0.000161313
1568490051232,2019-09-14T15:40:51.232,56.300,0.000121688,-0.000181500,-0.000161625
1568490051282,2019-09-14T15:40:51.282,56.350,0.000121688,-0.000181875,-0.000160563
1568490051332,2019-09-14T15:40:51.332,56.400,0.000120250,-0.000182188,-0.000160125
1568490051382,2019-09-14T15:40:51.382,56.450,0.000121312,-0.000180750,-0.000160125
1568490051432,2019-09-14T15:40:51.432,56.500,0.000121312,-0.000181125,-0.000160500
1568490051482,2019-09-14T15:40:51.482,56.550,0.000121000,-0.000182562,-0.000160125
1568490051532,2019-09-14T15:40:51.532,56.600,0.000121000,-0.000181875,-0.000160500
1568490051582,2019-09-14T15:40:51.582,56.650,0.000121688,-0.000181875,-0.000159375
1568490051632,2019-09-14T15:40:51.632,56.700,0.000120250,-0.000181500,-0.000159375
1568490051682,2019-09-14T15:40:51.682,56.750,0.000121000,-0.000182188,-0.000159687
1568490051732,2019-09-14T15:40:51.732,56.800,0.000121000,-0.000181500,-0.000159000
1568490051782,2019-09-14T15:40:51.782,56.850,0.000121688,-0.000181875,-0.000158625
1568490051832,2019-09-14T15:40:51.832,56.900,0.000121000,-0.000181500,-0.000159687
1568490051882,2019-09-14T15:40:51.882,56.950,0.000121688,-0.000181875,-0.000158625
1568490051932,2019-09-14T15:40:51.932,57.000,0.000121375,-0.000181500,-0.000157812
1568490051982,2019-09-14T15:40:51.982,57.050,0.000121000,-0.000181500,-0.000157812
1568490052032,2019-09-14T15:40:52.032,57.100,0.000122062,-0.000181500,-0.000158187
1568490052082,2019-09-14T15:40:52.082,57.150,0.000121688,-0.000181500,-0.000157500
1568490052132,2019-09-14T15:40:52.132,57.200,0.000121688,-0.000182188,-0.000158187
1568490052182,2019-09-14T15:40:52.182,57.250,0.000122438,-0.000181875,-0.000157063
1568490052232,2019-09-14T15:40:52.232,57.300,0.000121688,-0.000181500,-0.000157063
1568490052282,2019-09-14T15:40:52.282,57.350,0.000123125,-0.000181500,-0.000156625
1568490052332,2019-09-14T15:40:52.332,57.400,0.000122813,-0.000181500,-0.000158125
1568490052382,2019-09-14T15:40:52.382,57.450,0.000122062,-0.000181500,-0.000157063
1568490052432,2019-09-14T15:40:52.432,57.500,0.000121375,-0.000181875,-0.000157438
1568490052482,2019-09-14T15:40:52.482,57.550,0.000122813,-0.000181875,-0.000157812
1568490052532,2019-09-14T15:40:52.532,57.600,0.000122062,-0.000181875,-0.000157063
1568490052582,2019-09-14T15:40:52.582,57.650,0.000122438,-0.000181875,-0.000157500
1568490052632,2019-09-14T15:40:52.632,57.700,0.000121312,-0.000181500,-0.000157438
1568490052682,2019-09-14T15:40:52.682,57.750,0.000122813,-0.000181875,-0.000155500
1568490052732,2019-09-14T15:40:52.732,57.800,0.000122813,-0.000181875,-0.000156250
1568490052782,2019-09-14T15:40:52.782,57.850,0.000121688,-0.000181500,-0.000155937
1568490052832,2019-09-14T15:40:52.832,57.900,0.000122813,-0.000181500,-0.000156250
1568490052882,2019-09-14T15:40:52.882,57.950,0.000122438,-0.000182188,-0.000155875
1568490052932,2019-09-14T15:40:52.932,58.000,0.000122062,-0.000180750,-0.000155500
1568490052982,2019-09-14T15:40:52.982,58.050,0.000122438,-0.000181500,-0.000157812
1568490053032,2019-09-14T15:40:53.032,58.100,0.000121688,-0.000181500,-0.000156687
1568490053082,2019-09-14T15:40:53.082,58.150,0.000123125,-0.000181500,-0.000157063
1568490053132,2019-09-14T15:40:53.132,58.200,0.000122062,-0.000181875,-0.000157875
1568490053182,2019-09-14T15:40:53.182,58.250,0.000123188,-0.000182250,-0.000158625
1568490053232,2019-09-14T15:40:53.232,58.300,0.000123500,-0.000182188,-0.000159750
1568490053282,2019-09-14T15:40:53.282,58.350,0.000123125,-0.000182937,-0.000158562
1568490053332,2019-09-14T15:40:53.332,58.400,0.000123188,-0.000182188,-0.000159750
1568490053382,2019-09-14T15:40:53.382,58.450,0.000123500,-0.000182188,-0.000161687
1568490053432,2019-09-14T15:40:53.432,58.500,0.000123875,-0.000182188,-0.000160875
1568490053482,2019-09-14T15:40:53.482,58.550,0.000122062,-0.000182937,-0.000162375
1568490053532,2019-09-14T15:40:53.532,58.600,0.000123500,-0.000182562,-0.000162813
1568490053582,2019-09-14T15:40:53.582,58.650,0.000123500,-0.000182562,-0.000163188
1568490053632,2019-09-14T15:40:53.632,58.700,0.000122813,-0.000181875,-0.000163500
1568490053682,2019-09-14T15:40:53.682,58.750,0.000122438,-0.000182188,-0.000164312
1568490053732,2019-09-14T15:40:53.732,58.800,0.000123500,-0.000182562,-0.000164750
1568490053782,2019-09-14T15:40:53.782,58.850,0.000122813,-0.000183312,-0.000164750
1568490053832,2019-09-14T15:40:53.832,58.900,0.000122062,-0.000182937,-0.000165875
1568490053882,2019-09-14T15:40:53.882,58.950,0.000122438,-0.000182937,-0.000166250
1568490053932,2019-09-14T15:40:53.932,59.000,0.000121312,-0.000181500,-0.000166250
1568490053982,2019-09-14T15:40:53.982,59.050,0.000122062,-0.000181125,-0.000166313
1568490054032,2019-09-14T15:40:54.032,59.100,0.000121312,-0.000181875,-0.000167000
1568490054082,2019-09-14T15:40:54.082,59.150,0.000122062,-0.000181875,-0.000166625
1568490054132,2019-09-14T15:40:54.132,59.200,0.000121688,-0.000181500,-0.000167437
1568490054182,2019-09-14T15:40:54.182,59.250,0.000121688,-0.000180750,-0.000167812
1568490054232,2019-09-14T15:40:54.232,59.300,0.000121688,-0.000181875,-0.000167750
1568490054282,2019-09-14T15:40:54.282,59.350,0.000122438,-0.000181125,-0.000168500
1568490054332,2019-09-14T15:40:54.332,59.400,0.000122062,-0.000182188,-0.000167812
1568490054382,2019-09-14T15:40:54.382,59.450,0.000122062,-0.000181875,-0.000167812
1568490054432,2019-09-14T15:40:54.432,59.500,0.000121000,-0.000182250,-0.000169000
1568490054482,2019-09-14T15:40:54.482,59.550,0.000122062,-0.000181125,-0.000167812
1568490054532,2019-09-14T15:40:54.532,59.600,0.000121375,-0.000181875,-0.000167063
1568490054582,2019-09-14T15:40:54.582,59.650,0.000121688,-0.000181125,-0.000166625
1568490054632,2019-09-14T15:40:54.632,59.700,0.000122062,-0.000181500,-0.000167437
1568490054682,2019-09-14T15:40:54.682,59.750,0.000121688,-0.000181875,-0.000166688
1568490054732,2019-09-14T15:40:54.732,59.800,0.000122062,-0.000181500,-0.000167063
1568490054782,2019-09-14T15:40:54.782,59.850,0.000122813,-0.000181500,-0.000167437
1568490054832,2019-09-14T15:40:54.832,59.900,0.000122062,-0.000181500,-0.000167750
1568490054882,2019-09-14T15:40:54.882,59.950,0.000121688,-0.000181875,-0.000166625
1568490054932,2019-09-14T15:40:54.932,60.000,0.000122813,-0.000181875,-0.000166688
1568490054982,2019-09-14T15:40:54.982,60.050,0.000121688,-0.000182188,-0.000166250
1568490055032,2019-09-14T15:40:55.032,60.100,0.000122438,-0.000182937,-0.000167000
1568490055082,2019-09-14T15:40:55.082,60.150,0.000122062,-0.000181875,-0.000165937
1568490055132,2019-09-14T15:40:55.132,60.200,0.000122062,-0.000181875,-0.000166625
1568490055182,2019-09-14T15:40:55.182,60.250,0.000122062,-0.000181875,-0.000166250
1568490055232,2019-09-14T15:40:55.232,60.300,0.000122813,-0.000182188,-0.000165875
1568490055282,2019-09-14T15:40:55.282,60.350,0.000121375,-0.000182562,-0.000164750
1568490055332,2019-09-14T15:40:55.332,60.400,0.000122813,-0.000181125,-0.000166313
1568490055382,2019-09-14T15:40:55.382,60.450,0.000122438,-0.000181875,-0.000165500
1568490055432,2019-09-14T15:40:55.432,60.500,0.000122062,-0.000181875,-0.000164750
1568490055482,2019-09-14T15:40:55.482,60.550,0.000121688,-0.000182562,-0.000163625
1568490055532,2019-09-14T15:40:55.532,60.600,0.000121000,-0.000181500,-0.000163188
1568490055582,2019-09-14T15:40:55.582,60.650,0.000122438,-0.000181875,-0.000162813
1568490055632,2019-09-14T15:40:55.632,60.700,0.000121000,-0.000182937,-0.000164000
1568490055682,2019-09-14T15:40:55.682,60.750,0.000121375,-0.000181875,-0.000163625
1568490055732,2019-09-14T15:40:55.732,60.800,0.000122062,-0.000182562,-0.000162062
1568490055782,2019-09-14T15:40:55.782,60.850,0.000121375,-0.000181500,-0.000163188
1568490055832,2019-09-14T15:40:55.832,60.900,0.000121688,-0.000181875,-0.000163188
1568490055882,2019-09-14T15:40:55.882,60.950,0.000122062,-0.000181875,-0.000162000
1568490055932,2019-09-14T15:40:55.932,61.000,0.000120625,-0.000182562,-0.000162437
1568490055982,2019-09-14T15:40:55.982,61.050,0.000121312,-0.000181500,-0.000161250
1568490056032,2019-09-14T15:40:56.032,61.100,0.000121688,-0.000182562,-0.000163250
1568490056082,2019-09-14T15:40:56.082,61.150,0.000123188,-0.000181875,-0.000161687
1568490056132,2019-09-14T15:40:56.132,61.200,0.000122813,-0.000182562,-0.000163562
1568490056182,2019-09-14T15:40:56.182,61.250,0.000121688,-0.000182937,-0.000162062
1568490056232,2019-09-14T15:40:56.232,61.300,0.000121375,-0.000181875,-0.000161687
1568490056282,2019-09-14T15:40:56.282,61.350,0.000123188,-0.000183312,-0.000160938
1568490056332,2019-09-14T15:40:56.332,61.400,0.000122813,-0.000181500,-0.000162000
1568490056382,2019-09-14T15:40:56.382,61.450,0.000122813,-0.000183312,-0.000160875
1568490056432,2019-09-14T15:40:56.432,61.500,0.000121375,-0.000181500,-0.000161687
1568490056482,2019-09-14T15:40:56.482,61.550,0.000122813,-0.000181875,-0.000162062
1568490056532,2019-09-14T15:40:56.532,61.600,0.000121000,-0.000182562,-0.000161250
1568490056582,2019-09-14T15:40:56.582,61.650,0.000121000,-0.000182188,-0.000160875
1568490056632,2019-09-14T15:40:56.632,61.700,0.000119563,-0.000181500,-0.000160500
1568490056682,2019-09-14T15:40:56.682,61.750,0.000119875,-0.000181500,-0.000160125
1568490056732,2019-09-14T15:40:56.732,61.800,0.000119563,-0.000181500,-0.000159750
1568490056782,2019-09-14T15:40:56.782,61.850,0.000119187,-0.000181125,-0.000159687
1568490056832,2019-09-14T15:40:56.832,61.900,0.000118437,-0.000181125,-0.000159687
