epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568490118646,2019-09-14T15:41:58.646,15.330,-2.073,-3.171,0.244
1568490118656,2019-09-14T15:41:58.656,15.340,-2.256,-2.988,-0.244
1568490118666,2019-09-14T15:41:58.666,15.350,-2.439,-2.805,-0.610
1568490118676,2019-09-14T15:41:58.676,15.360,-2.622,-2.622,-1.037
1568490118686,2019-09-14T15:41:58.686,15.370,-2.561,-2.317,-1.646
1568490118696,2019-09-14T15:41:58.696,15.380,-2.378,-2.195,-2.256
1568490118706,2019-09-14T15:41:58.706,15.390,-2.134,-2.195,-2.927
1568490118716,2019-09-14T15:41:58.716,15.400,-1.646,-2.134,-3.780
1568490118726,2019-09-14T15:41:58.726,15.410,-1.098,-2.134,-4.817
1568490118736,2019-09-14T15:41:58.736,15.420,-0.671,-1.951,-6.037
1568490118746,2019-09-14T15:41:58.746,15.430,0.000,-1.768,-7.439
1568490118756,2019-09-14T15:41:58.756,15.440,0.610,-1.341,-9.207
1568490118766,2019-09-14T15:41:58.766,15.450,1.037,-0.854,-11.280
1568490118776,2019-09-14T15:41:58.776,15.460,1.707,-0.366,-13.902
1568490118786,2019-09-14T15:41:58.786,15.470,2.561,0.427,-16.646
1568490118796,2019-09-14T15:41:58.796,15.480,3.293,1.402,-19.512
1568490118806,2019-09-14T15:41:58.806,15.490,4.146,2.744,-22.744
1568490118816,2019-09-14T15:41:58.816,15.500,4.756,4.573,-26.280
1568490118826,2019-09-14T15:41:58.826,15.510,5.488,6.585,-29.878
1568490118836,2019-09-14T15:41:58.836,15.520,6.707,8.963,-33.476
1568490118846,2019-09-14T15:41:58.846,15.530,7.683,11.768,-36.951
1568490118856,2019-09-14T15:41:58.856,15.540,8.720,14.634,-40.305
1568490118866,2019-09-14T15:41:58.866,15.550,10.061,17.256,-43.963
1568490118876,2019-09-14T15:41:58.876,15.560,11.890,19.756,-47.439
1568490118886,2019-09-14T15:41:58.886,15.570,12.744,22.317,-49.451
1568490118896,2019-09-14T15:41:58.896,15.580,13.171,24.939,-49.817
1568490118906,2019-09-14T15:41:58.906,15.590,13.415,27.378,-48.232
1568490118916,2019-09-14T15:41:58.916,15.600,12.927,29.573,-45.366
1568490118926,2019-09-14T15:41:58.926,15.610,12.805,31.220,-42.134
1568490118936,2019-09-14T15:41:58.936,15.620,12.927,32.378,-39.024
1568490118946,2019-09-14T15:41:58.946,15.630,12.866,33.171,-36.220
1568490118956,2019-09-14T15:41:58.956,15.640,12.561,33.841,-33.841
1568490118966,2019-09-14T15:41:58.966,15.650,12.378,34.085,-32.134
1568490118976,2019-09-14T15:41:58.976,15.660,12.744,33.780,-30.976
1568490118986,2019-09-14T15:41:58.986,15.670,13.293,33.232,-30.732
1568490118996,2019-09-14T15:41:58.996,15.680,13.293,32.561,-30.488
1568490119006,2019-09-14T15:41:59.006,15.690,13.232,31.707,-29.756
1568490119016,2019-09-14T15:41:59.016,15.700,12.988,30.671,-27.988
1568490119026,2019-09-14T15:41:59.026,15.710,12.195,29.756,-25.427
1568490119036,2019-09-14T15:41:59.036,15.720,11.037,28.659,-21.951
1568490119046,2019-09-14T15:41:59.046,15.730,9.756,27.500,-18.659
1568490119056,2019-09-14T15:41:59.056,15.740,8.415,26.159,-15.488
1568490119066,2019-09-14T15:41:59.066,15.750,7.256,24.756,-12.866
1568490119076,2019-09-14T15:41:59.076,15.760,6.280,23.171,-11.098
1568490119086,2019-09-14T15:41:59.086,15.770,5.488,21.768,-10.122
1568490119096,2019-09-14T15:41:59.096,15.780,4.695,20.244,-9.817
1568490119106,2019-09-14T15:41:59.106,15.790,3.963,18.902,-9.817
1568490119116,2019-09-14T15:41:59.116,15.800,3.354,17.500,-10.183
1568490119126,2019-09-14T15:41:59.126,15.810,3.049,16.037,-10.915
1568490119136,2019-09-14T15:41:59.136,15.820,2.744,14.573,-11.585
1568490119146,2019-09-14T15:41:59.146,15.830,2.561,13.110,-12.195
1568490119156,2019-09-14T15:41:59.156,15.840,2.378,11.646,-12.744
1568490119166,2019-09-14T15:41:59.166,15.850,2.195,10.244,-13.232
1568490119176,2019-09-14T15:41:59.176,15.860,1.768,8.902,-13.659
1568490119186,2019-09-14T15:41:59.186,15.870,1.402,7.744,-13.841
1568490119196,2019-09-14T15:41:59.196,15.880,1.037,6.707,-13.902
1568490119206,2019-09-14T15:41:59.206,15.890,0.915,5.732,-13.902
1568490119216,2019-09-14T15:41:59.216,15.900,0.732,4.939,-13.841
1568490119226,2019-09-14T15:41:59.226,15.910,0.549,4.207,-13.902
1568490119236,2019-09-14T15:41:59.236,15.920,0.732,3.659,-13.902
1568490119246,2019-09-14T15:41:59.246,15.930,0.793,3.171,-13.293
1568490119256,2019-09-14T15:41:59.256,15.940,0.244,3.049,-12.439
1568490119266,2019-09-14T15:41:59.266,15.950,0.000,3.171,-11.829
1568490119276,2019-09-14T15:41:59.276,15.960,0.061,3.354,-11.341
1568490119286,2019-09-14T15:41:59.286,15.970,-0.305,3.659,-10.793
1568490119296,2019-09-14T15:41:59.296,15.980,-0.610,3.720,-10.000
1568490119306,2019-09-14T15:41:59.306,15.990,-0.854,3.841,-8.963
1568490119316,2019-09-14T15:41:59.316,16.000,-1.220,4.146,-7.256
1568490119326,2019-09-14T15:41:59.326,16.010,-1.524,4.146,-5.305
1568490119336,2019-09-14T15:41:59.336,16.020,-1.890,4.085,-2.683
1568490119346,2019-09-14T15:41:59.346,16.030,-2.500,3.841,0.427
1568490119356,2019-09-14T15:41:59.356,16.040,-3.171,3.476,4.146
1568490119366,2019-09-14T15:41:59.366,16.050,-4.268,2.988,8.902
1568490119376,2019-09-14T15:41:59.376,16.060,-5.732,2.134,14.573
1568490119386,2019-09-14T15:41:59.386,16.070,-7.500,0.549,21.646
1568490119396,2019-09-14T15:41:59.396,16.080,-9.634,-1.463,30.488
1568490119406,2019-09-14T15:41:59.406,16.090,-11.707,-4.390,40.061
1568490119416,2019-09-14T15:41:59.416,16.100,-14.085,-7.500,49.329
1568490119426,2019-09-14T15:41:59.426,16.110,-16.768,-10.427,57.866
1568490119436,2019-09-14T15:41:59.436,16.120,-19.634,-13.232,65.610
1568490119446,2019-09-14T15:41:59.446,16.130,-22.317,-15.732,71.646
1568490119456,2019-09-14T15:41:59.456,16.140,-23.780,-18.232,75.732
1568490119466,2019-09-14T15:41:59.466,16.150,-25.427,-19.939,78.963
1568490119476,2019-09-14T15:41:59.476,16.160,-27.683,-21.098,80.976
1568490119486,2019-09-14T15:41:59.486,16.170,-28.598,-22.134,81.037
1568490119496,2019-09-14T15:41:59.496,16.180,-28.902,-23.232,80.122
1568490119506,2019-09-14T15:41:59.506,16.190,-29.451,-23.537,78.476
1568490119516,2019-09-14T15:41:59.516,16.200,-29.390,-23.963,75.549
1568490119526,2019-09-14T15:41:59.526,16.210,-28.598,-24.695,71.829
1568490119536,2019-09-14T15:41:59.536,16.220,-26.951,-25.427,67.012
1568490119546,2019-09-14T15:41:59.546,16.230,-25.061,-26.159,61.524
1568490119556,2019-09-14T15:41:59.556,16.240,-23.049,-26.524,56.098
1568490119566,2019-09-14T15:41:59.566,16.250,-21.463,-26.524,51.463
1568490119576,2019-09-14T15:41:59.576,16.260,-20.183,-25.915,47.378
1568490119586,2019-09-14T15:41:59.586,16.270,-18.780,-25.122,42.988
1568490119596,2019-09-14T15:41:59.596,16.280,-17.012,-24.451,38.537
1568490119606,2019-09-14T15:41:59.606,16.290,-15.488,-23.476,34.207
1568490119616,2019-09-14T15:41:59.616,16.300,-13.780,-22.439,30.366
1568490119626,2019-09-14T15:41:59.626,16.310,-11.951,-21.646,27.012
1568490119636,2019-09-14T15:41:59.636,16.320,-10.000,-20.671,24.207
1568490119646,2019-09-14T15:41:59.646,16.330,-8.232,-19.634,21.768
1568490119656,2019-09-14T15:41:59.656,16.340,-6.707,-18.476,19.695
1568490119666,2019-09-14T15:41:59.666,16.350,-5.427,-17.317,17.744
1568490119676,2019-09-14T15:41:59.676,16.360,-4.817,-16.098,16.220
1568490119686,2019-09-14T15:41:59.686,16.370,-4.573,-14.939,15.244
1568490119696,2019-09-14T15:41:59.696,16.380,-4.268,-13.963,14.512
1568490119706,2019-09-14T15:41:59.706,16.390,-3.963,-13.293,13.659
1568490119716,2019-09-14T15:41:59.716,16.400,-3.598,-12.805,12.744
1568490119726,2019-09-14T15:41:59.726,16.410,-3.293,-12.500,12.073
1568490119736,2019-09-14T15:41:59.736,16.420,-3.232,-12.256,11.707
1568490119746,2019-09-14T15:41:59.746,16.430,-3.171,-12.256,11.829
1568490119756,2019-09-14T15:41:59.756,16.440,-2.927,-12.256,12.073
1568490119766,2019-09-14T15:41:59.766,16.450,-2.744,-12.378,12.012
1568490119776,2019-09-14T15:41:59.776,16.460,-2.439,-12.500,11.951
1568490119786,2019-09-14T15:41:59.786,16.470,-2.134,-12.622,12.012
1568490119796,2019-09-14T15:41:59.796,16.480,-1.768,-12.683,11.768
1568490119806,2019-09-14T15:41:59.806,16.490,-1.402,-12.744,11.524
1568490119816,2019-09-14T15:41:59.816,16.500,-0.793,-12.805,11.524
1568490119826,2019-09-14T15:41:59.826,16.510,-0.366,-12.744,11.463
1568490119836,2019-09-14T15:41:59.836,16.520,0.061,-12.561,11.646
1568490119846,2019-09-14T15:41:59.846,16.530,0.305,-12.134,12.073
1568490119856,2019-09-14T15:41:59.856,16.540,0.549,-11.707,12.439
1568490119866,2019-09-14T15:41:59.866,16.550,0.793,-11.098,12.927
1568490119876,2019-09-14T15:41:59.876,16.560,0.915,-10.366,13.049
1568490119886,2019-09-14T15:41:59.886,16.570,1.098,-9.756,12.805
1568490119896,2019-09-14T15:41:59.896,16.580,1.341,-9.207,12.134
1568490119906,2019-09-14T15:41:59.906,16.590,1.707,-8.720,11.159
1568490119916,2019-09-14T15:41:59.916,16.600,2.073,-8.171,10.000
1568490119926,2019-09-14T15:41:59.926,16.610,2.256,-7.683,8.659
1568490119936,2019-09-14T15:41:59.936,16.620,2.378,-7.012,7.195
1568490119946,2019-09-14T15:41:59.946,16.630,2.500,-6.524,5.549
1568490119956,2019-09-14T15:41:59.956,16.640,2.439,-5.854,3.659
1568490119966,2019-09-14T15:41:59.966,16.650,2.439,-5.183,1.585
1568490119976,2019-09-14T15:41:59.976,16.660,2.561,-4.573,-0.610
1568490119986,2019-09-14T15:41:59.986,16.670,2.805,-4.146,-2.988
1568490119996,2019-09-14T15:41:59.996,16.680,3.049,-3.780,-5.549
1568490120006,2019-09-14T15:42:00.006,16.690,3.537,-3.537,-8.354
1568490120016,2019-09-14T15:42:00.016,16.700,4.024,-3.354,-11.341
1568490120026,2019-09-14T15:42:00.026,16.710,4.756,-3.354,-14.512
1568490120036,2019-09-14T15:42:00.036,16.720,5.610,-3.293,-17.744
1568490120046,2019-09-14T15:42:00.046,16.730,6.463,-3.354,-21.463
1568490120056,2019-09-14T15:42:00.056,16.740,7.500,-3.537,-25.427
1568490120066,2019-09-14T15:42:00.066,16.750,8.963,-3.659,-29.573
1568490120076,2019-09-14T15:42:00.076,16.760,10.000,-3.598,-33.110
1568490120086,2019-09-14T15:42:00.086,16.770,10.488,-3.293,-35.549
1568490120096,2019-09-14T15:42:00.096,16.780,10.732,-2.744,-36.951
1568490120106,2019-09-14T15:42:00.106,16.790,11.037,-2.073,-37.622
1568490120116,2019-09-14T15:42:00.116,16.800,10.976,-1.463,-37.805
1568490120126,2019-09-14T15:42:00.126,16.810,10.976,-0.976,-37.988
1568490120136,2019-09-14T15:42:00.136,16.820,11.159,-0.671,-37.927
1568490120146,2019-09-14T15:42:00.146,16.830,11.037,-0.183,-37.622
1568490120156,2019-09-14T15:42:00.156,16.840,10.549,0.427,-36.341
1568490120166,2019-09-14T15:42:00.166,16.850,9.695,0.976,-34.146
1568490120176,2019-09-14T15:42:00.176,16.860,8.780,1.585,-31.402
1568490120186,2019-09-14T15:42:00.186,16.870,7.866,1.890,-28.293
1568490120196,2019-09-14T15:42:00.196,16.880,7.134,1.768,-25.183
1568490120206,2019-09-14T15:42:00.206,16.890,6.585,1.524,-22.317
1568490120216,2019-09-14T15:42:00.216,16.900,6.280,1.037,-19.878
1568490120226,2019-09-14T15:42:00.226,16.910,6.037,0.427,-18.110
1568490120236,2019-09-14T15:42:00.236,16.920,6.098,-0.305,-16.768
1568490120246,2019-09-14T15:42:00.246,16.930,6.098,-1.098,-15.671
1568490120256,2019-09-14T15:42:00.256,16.940,6.037,-1.890,-14.451
1568490120266,2019-09-14T15:42:00.266,16.950,5.793,-2.317,-12.866
1568490120276,2019-09-14T15:42:00.276,16.960,5.000,-2.317,-10.610
1568490120286,2019-09-14T15:42:00.286,16.970,4.268,-2.317,-8.354
1568490120296,2019-09-14T15:42:00.296,16.980,3.720,-2.317,-6.220
1568490120306,2019-09-14T15:42:00.306,16.990,3.293,-2.012,-4.146
1568490120316,2019-09-14T15:42:00.316,17.000,2.988,-1.890,-2.439
1568490120326,2019-09-14T15:42:00.326,17.010,2.866,-1.646,-1.098
1568490120336,2019-09-14T15:42:00.336,17.020,2.683,-1.463,0.000
1568490120346,2019-09-14T15:42:00.346,17.030,2.439,-1.280,1.037
1568490120356,2019-09-14T15:42:00.356,17.040,2.439,-0.976,2.195
1568490120366,2019-09-14T15:42:00.366,17.050,2.317,-0.854,3.232
1568490120376,2019-09-14T15:42:00.376,17.060,2.317,-0.793,3.963
1568490120386,2019-09-14T15:42:00.386,17.070,2.378,-0.610,4.451
1568490120396,2019-09-14T15:42:00.396,17.080,2.378,-0.488,4.634
1568490120406,2019-09-14T15:42:00.406,17.090,2.378,-0.549,4.512
1568490120416,2019-09-14T15:42:00.416,17.100,2.500,-0.732,4.390
1568490120426,2019-09-14T15:42:00.426,17.110,2.500,-0.976,4.207
1568490120436,2019-09-14T15:42:00.436,17.120,2.500,-1.402,4.207
1568490120446,2019-09-14T15:42:00.446,17.130,2.500,-1.829,4.390
1568490120456,2019-09-14T15:42:00.456,17.140,2.500,-2.439,4.634
1568490120466,2019-09-14T15:42:00.466,17.150,2.378,-2.988,5.183
1568490120476,2019-09-14T15:42:00.476,17.160,2.195,-3.476,5.732
1568490120486,2019-09-14T15:42:00.486,17.170,2.012,-3.963,6.037
1568490120496,2019-09-14T15:42:00.496,17.180,1.829,-4.390,6.341
1568490120506,2019-09-14T15:42:00.506,17.190,1.524,-4.756,6.829
1568490120516,2019-09-14T15:42:00.516,17.200,1.463,-5.183,7.561
1568490120526,2019-09-14T15:42:00.526,17.210,1.341,-5.427,8.354
1568490120536,2019-09-14T15:42:00.536,17.220,1.280,-5.793,8.659
1568490120546,2019-09-14T15:42:00.546,17.230,1.402,-6.220,8.780
1568490120556,2019-09-14T15:42:00.556,17.240,1.402,-6.524,9.207
1568490120566,2019-09-14T15:42:00.566,17.250,1.220,-6.524,9.817
1568490120576,2019-09-14T15:42:00.576,17.260,0.854,-6.463,10.610
1568490120586,2019-09-14T15:42:00.586,17.270,0.427,-6.341,11.524
1568490120596,2019-09-14T15:42:00.596,17.280,-0.244,-6.098,12.805
1568490120606,2019-09-14T15:42:00.606,17.290,-0.671,-5.793,14.390
1568490120616,2019-09-14T15:42:00.616,17.300,-1.037,-5.549,16.037
1568490120626,2019-09-14T15:42:00.626,17.310,-1.280,-5.427,17.561
1568490120636,2019-09-14T15:42:00.636,17.320,-1.463,-5.427,19.085
1568490120646,2019-09-14T15:42:00.646,17.330,-1.951,-5.549,20.488
1568490120656,2019-09-14T15:42:00.656,17.340,-2.012,-5.610,21.159
1568490120666,2019-09-14T15:42:00.666,17.350,-2.012,-5.854,21.524
1568490120676,2019-09-14T15:42:00.676,17.360,-1.951,-6.037,21.280
1568490120686,2019-09-14T15:42:00.686,17.370,-1.707,-6.220,20.549
1568490120696,2019-09-14T15:42:00.696,17.380,-1.707,-6.402,19.878
1568490120706,2019-09-14T15:42:00.706,17.390,-1.707,-6.463,19.207
1568490120716,2019-09-14T15:42:00.716,17.400,-1.707,-6.341,18.598
1568490120726,2019-09-14T15:42:00.726,17.410,-1.707,-6.159,17.866
1568490120736,2019-09-14T15:42:00.736,17.420,-1.646,-6.098,17.012
1568490120746,2019-09-14T15:42:00.746,17.430,-1.463,-6.098,16.037
1568490120756,2019-09-14T15:42:00.756,17.440,-1.220,-5.854,14.939
1568490120766,2019-09-14T15:42:00.766,17.450,-0.976,-5.671,13.902
1568490120776,2019-09-14T15:42:00.776,17.460,-0.793,-5.610,12.866
1568490120786,2019-09-14T15:42:00.786,17.470,-0.732,-5.244,12.256
1568490120796,2019-09-14T15:42:00.796,17.480,-0.915,-4.878,11.890
1568490120806,2019-09-14T15:42:00.806,17.490,-0.854,-4.817,11.463
1568490120816,2019-09-14T15:42:00.816,17.500,-0.671,-4.634,11.098
1568490120826,2019-09-14T15:42:00.826,17.510,-0.732,-4.451,10.610
1568490120836,2019-09-14T15:42:00.836,17.520,-0.610,-4.390,9.878
1568490120846,2019-09-14T15:42:00.846,17.530,-0.305,-4.390,8.841
1568490120856,2019-09-14T15:42:00.856,17.540,-0.061,-4.268,7.561
1568490120866,2019-09-14T15:42:00.866,17.550,0.061,-4.146,6.280
1568490120876,2019-09-14T15:42:00.876,17.560,0.244,-3.902,5.061
1568490120886,2019-09-14T15:42:00.886,17.570,0.183,-3.659,3.780
1568490120896,2019-09-14T15:42:00.896,17.580,0.061,-3.354,2.683
1568490120906,2019-09-14T15:42:00.906,17.590,-0.122,-3.110,1.951
1568490120916,2019-09-14T15:42:00.916,17.600,-0.305,-2.927,1.768
1568490120926,2019-09-14T15:42:00.926,17.610,-0.732,-2.927,1.829
1568490120936,2019-09-14T15:42:00.936,17.620,-0.854,-3.110,2.012
1568490120946,2019-09-14T15:42:00.946,17.630,-0.854,-3.354,2.134
1568490120956,2019-09-14T15:42:00.956,17.640,-0.915,-3.659,2.317
1568490120966,2019-09-14T15:42:00.966,17.650,-0.854,-4.085,2.561
1568490120976,2019-09-14T15:42:00.976,17.660,-0.915,-4.451,2.683
1568490120986,2019-09-14T15:42:00.986,17.670,-1.037,-4.756,2.622
1568490120996,2019-09-14T15:42:00.996,17.680,-1.220,-4.939,2.622
1568490121006,2019-09-14T15:42:01.006,17.690,-1.402,-5.000,2.500
1568490121016,2019-09-14T15:42:01.016,17.700,-1.585,-5.000,2.439
1568490121026,2019-09-14T15:42:01.026,17.710,-1.646,-5.061,2.439
1568490121036,2019-09-14T15:42:01.036,17.720,-1.646,-5.183,2.317
1568490121046,2019-09-14T15:42:01.046,17.730,-1.524,-5.305,2.256
1568490121056,2019-09-14T15:42:01.056,17.740,-1.159,-5.549,2.256
1568490121066,2019-09-14T15:42:01.066,17.750,-0.915,-5.793,2.256
1568490121076,2019-09-14T15:42:01.076,17.760,-0.610,-6.220,2.012
1568490121086,2019-09-14T15:42:01.086,17.770,-0.366,-6.402,1.768
1568490121096,2019-09-14T15:42:01.096,17.780,-0.122,-6.646,1.524
1568490121106,2019-09-14T15:42:01.106,17.790,-0.061,-6.707,1.402
1568490121116,2019-09-14T15:42:01.116,17.800,0.061,-6.585,1.098
1568490121126,2019-09-14T15:42:01.126,17.810,-0.122,-6.159,0.976
1568490121136,2019-09-14T15:42:01.136,17.820,-0.610,-5.671,1.037
1568490121146,2019-09-14T15:42:01.146,17.830,-0.854,-5.122,1.037
1568490121156,2019-09-14T15:42:01.156,17.840,-0.976,-4.512,1.037
1568490121166,2019-09-14T15:42:01.166,17.850,-1.098,-4.024,1.098
1568490121176,2019-09-14T15:42:01.176,17.860,-1.220,-3.537,1.341
1568490121186,2019-09-14T15:42:01.186,17.870,-1.220,-2.866,1.585
1568490121196,2019-09-14T15:42:01.196,17.880,-1.220,-2.317,1.707
1568490121206,2019-09-14T15:42:01.206,17.890,-1.220,-1.890,1.768
1568490121216,2019-09-14T15:42:01.216,17.900,-1.037,-1.524,1.707
1568490121226,2019-09-14T15:42:01.226,17.910,-0.793,-1.037,1.768
1568490121236,2019-09-14T15:42:01.236,17.920,-0.610,-0.915,1.951
1568490121246,2019-09-14T15:42:01.246,17.930,-0.671,-0.671,2.378
1568490121256,2019-09-14T15:42:01.256,17.940,-0.854,-0.305,2.805
1568490121266,2019-09-14T15:42:01.266,17.950,-1.098,0.000,3.415
1568490121276,2019-09-14T15:42:01.276,17.960,-1.098,0.122,3.902
1568490121286,2019-09-14T15:42:01.286,17.970,-1.159,0.061,4.390
1568490121296,2019-09-14T15:42:01.296,17.980,-1.098,-0.122,5.061
1568490121306,2019-09-14T15:42:01.306,17.990,-1.098,-0.305,5.427
1568490121316,2019-09-14T15:42:01.316,18.000,-1.159,-0.671,5.793
1568490121326,2019-09-14T15:42:01.326,18.010,-1.463,-1.098,6.280
1568490121336,2019-09-14T15:42:01.336,18.020,-1.768,-1.341,6.707
1568490121346,2019-09-14T15:42:01.346,18.030,-2.256,-1.768,6.951
1568490121356,2019-09-14T15:42:01.356,18.040,-2.683,-2.134,6.951
1568490121366,2019-09-14T15:42:01.366,18.050,-2.988,-2.378,6.829
1568490121376,2019-09-14T15:42:01.376,18.060,-3.415,-2.561,6.646
1568490121386,2019-09-14T15:42:01.386,18.070,-3.659,-2.805,6.402
1568490121396,2019-09-14T15:42:01.396,18.080,-3.841,-2.927,5.854
1568490121406,2019-09-14T15:42:01.406,18.090,-3.963,-2.866,5.244
1568490121416,2019-09-14T15:42:01.416,18.100,-3.963,-2.622,4.573
1568490121426,2019-09-14T15:42:01.426,18.110,-3.780,-2.439,3.841
1568490121436,2019-09-14T15:42:01.436,18.120,-3.659,-2.073,3.049
1568490121446,2019-09-14T15:42:01.446,18.130,-3.232,-1.707,2.256
1568490121456,2019-09-14T15:42:01.456,18.140,-2.805,-1.159,1.463
1568490121466,2019-09-14T15:42:01.466,18.150,-2.439,-0.671,0.793
1568490121476,2019-09-14T15:42:01.476,18.160,-1.707,-0.183,0.122
1568490121486,2019-09-14T15:42:01.486,18.170,-1.220,0.488,-0.427
1568490121496,2019-09-14T15:42:01.496,18.180,-1.098,1.280,-0.793
1568490121506,2019-09-14T15:42:01.506,18.190,-0.793,2.134,-1.159
1568490121516,2019-09-14T15:42:01.516,18.200,-0.671,3.049,-1.402
1568490121526,2019-09-14T15:42:01.526,18.210,-0.732,3.780,-1.280
1568490121536,2019-09-14T15:42:01.536,18.220,-0.793,4.329,-1.159
1568490121546,2019-09-14T15:42:01.546,18.230,-0.610,4.756,-1.037
1568490121556,2019-09-14T15:42:01.556,18.240,-0.305,4.878,-0.793
1568490121566,2019-09-14T15:42:01.566,18.250,0.000,4.634,-0.549
1568490121576,2019-09-14T15:42:01.576,18.260,0.427,4.085,-0.488
1568490121586,2019-09-14T15:42:01.586,18.270,0.549,3.720,-0.427
1568490121596,2019-09-14T15:42:01.596,18.280,0.671,3.171,-0.366
1568490121606,2019-09-14T15:42:01.606,18.290,0.732,2.500,-0.244
1568490121616,2019-09-14T15:42:01.616,18.300,0.671,1.890,0.122
1568490121626,2019-09-14T15:42:01.626,18.310,0.549,1.341,0.427
1568490121636,2019-09-14T15:42:01.636,18.320,0.305,0.976,0.671
1568490121646,2019-09-14T15:42:01.646,18.330,0.061,0.610,0.854
1568490121656,2019-09-14T15:42:01.656,18.340,-0.183,0.244,1.037
1568490121666,2019-09-14T15:42:01.666,18.350,-0.488,0.061,1.098
1568490121676,2019-09-14T15:42:01.676,18.360,-0.549,-0.183,1.037
1568490121686,2019-09-14T15:42:01.686,18.370,-0.671,-0.366,0.915
1568490121696,2019-09-14T15:42:01.696,18.380,-0.976,-0.427,0.976
1568490121706,2019-09-14T15:42:01.706,18.390,-1.098,-0.549,1.159
1568490121716,2019-09-14T15:42:01.716,18.400,-1.280,-0.549,1.280
1568490121726,2019-09-14T15:42:01.726,18.410,-1.463,-0.732,1.707
1568490121736,2019-09-14T15:42:01.736,18.420,-1.646,-0.915,2.256
1568490121746,2019-09-14T15:42:01.746,18.430,-1.585,-0.976,2.805
1568490121756,2019-09-14T15:42:01.756,18.440,-1.890,-0.976,3.293
1568490121766,2019-09-14T15:42:01.766,18.450,-2.073,-0.915,3.598
1568490121776,2019-09-14T15:42:01.776,18.460,-2.439,-0.610,3.598
1568490121786,2019-09-14T15:42:01.786,18.470,-2.683,-0.427,3.293
1568490121796,2019-09-14T15:42:01.796,18.480,-3.049,-0.061,2.927
1568490121806,2019-09-14T15:42:01.806,18.490,-3.537,0.488,2.439
1568490121816,2019-09-14T15:42:01.816,18.500,-3.659,0.854,1.585
1568490121826,2019-09-14T15:42:01.826,18.510,-3.537,1.098,0.732
1568490121836,2019-09-14T15:42:01.836,18.520,-3.293,1.402,-0.244
1568490121846,2019-09-14T15:42:01.846,18.530,-2.744,1.585,-1.220
1568490121856,2019-09-14T15:42:01.856,18.540,-2.073,1.707,-2.317
1568490121866,2019-09-14T15:42:01.866,18.550,-1.280,1.829,-3.293
1568490121876,2019-09-14T15:42:01.876,18.560,-0.549,1.829,-4.085
1568490121886,2019-09-14T15:42:01.886,18.570,0.244,1.951,-5.000
1568490121896,2019-09-14T15:42:01.896,18.580,0.732,2.195,-5.732
1568490121906,2019-09-14T15:42:01.906,18.590,1.220,2.561,-6.341
1568490121916,2019-09-14T15:42:01.916,18.600,1.646,2.683,-6.829
1568490121926,2019-09-14T15:42:01.926,18.610,1.768,2.866,-6.890
1568490121936,2019-09-14T15:42:01.936,18.620,1.768,3.049,-7.012
1568490121946,2019-09-14T15:42:01.946,18.630,1.524,3.232,-6.768
1568490121956,2019-09-14T15:42:01.956,18.640,1.280,3.415,-6.402
