epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568490589332,2019-09-14T15:49:49.332,3.610,-0.183,-0.183,-0.549
1568490589342,2019-09-14T15:49:49.342,3.620,-0.549,0.061,-0.976
1568490589352,2019-09-14T15:49:49.352,3.630,-0.854,0.366,-1.280
1568490589362,2019-09-14T15:49:49.362,3.640,-1.159,0.549,-1.159
1568490589372,2019-09-14T15:49:49.372,3.650,-1.402,0.732,-1.098
1568490589382,2019-09-14T15:49:49.382,3.660,-1.585,0.915,-0.854
1568490589392,2019-09-14T15:49:49.392,3.670,-1.829,1.037,-0.488
1568490589402,2019-09-14T15:49:49.402,3.680,-1.951,1.220,0.000
1568490589412,2019-09-14T15:49:49.412,3.690,-1.890,1.220,0.305
1568490589422,2019-09-14T15:49:49.422,3.700,-1.890,1.280,0.610
1568490589432,2019-09-14T15:49:49.432,3.710,-1.768,1.280,0.671
1568490589442,2019-09-14T15:49:49.442,3.720,-1.585,1.098,0.671
1568490589452,2019-09-14T15:49:49.452,3.730,-1.341,1.098,0.549
1568490589462,2019-09-14T15:49:49.462,3.740,-1.280,1.037,0.610
1568490589472,2019-09-14T15:49:49.472,3.750,-1.098,0.915,0.854
1568490589482,2019-09-14T15:49:49.482,3.760,-1.159,0.854,0.976
1568490589492,2019-09-14T15:49:49.492,3.770,-0.915,0.610,1.098
1568490589502,2019-09-14T15:49:49.502,3.780,-0.732,0.427,1.037
1568490589512,2019-09-14T15:49:49.512,3.790,-0.671,0.305,0.915
1568490589522,2019-09-14T15:49:49.522,3.800,-0.549,0.183,0.793
1568490589532,2019-09-14T15:49:49.532,3.810,-0.488,0.000,0.549
1568490589542,2019-09-14T15:49:49.542,3.820,-0.366,-0.244,0.122
1568490589552,2019-09-14T15:49:49.552,3.830,0.000,-0.488,-0.366
1568490589562,2019-09-14T15:49:49.562,3.840,0.122,-0.732,-0.793
1568490589572,2019-09-14T15:49:49.572,3.850,0.244,-0.915,-1.098
1568490589582,2019-09-14T15:49:49.582,3.860,0.427,-0.976,-1.402
1568490589592,2019-09-14T15:49:49.592,3.870,0.488,-1.098,-1.585
1568490589602,2019-09-14T15:49:49.602,3.880,0.488,-1.159,-1.585
1568490589612,2019-09-14T15:49:49.612,3.890,0.610,-1.098,-1.585
1568490589622,2019-09-14T15:49:49.622,3.900,0.610,-1.098,-1.585
1568490589632,2019-09-14T15:49:49.632,3.910,0.366,-0.976,-1.402
1568490589642,2019-09-14T15:49:49.642,3.920,0.366,-0.976,-1.220
1568490589652,2019-09-14T15:49:49.652,3.930,0.427,-0.915,-1.220
1568490589662,2019-09-14T15:49:49.662,3.940,0.549,-0.915,-1.402
1568490589672,2019-09-14T15:49:49.672,3.950,0.915,-1.037,-1.951
1568490589682,2019-09-14T15:49:49.682,3.960,1.280,-1.159,-2.500
1568490589692,2019-09-14T15:49:49.692,3.970,1.524,-1.159,-3.171
1568490589702,2019-09-14T15:49:49.702,3.980,1.768,-1.220,-3.598
1568490589712,2019-09-14T15:49:49.712,3.990,1.890,-1.280,-3.841
1568490589722,2019-09-14T15:49:49.722,4.000,2.012,-1.280,-4.085
1568490589732,2019-09-14T15:49:49.732,4.010,2.378,-1.341,-4.146
1568490589742,2019-09-14T15:49:49.742,4.020,2.317,-1.159,-4.268
1568490589752,2019-09-14T15:49:49.752,4.030,2.134,-1.098,-4.268
1568490589762,2019-09-14T15:49:49.762,4.040,1.951,-0.976,-4.207
1568490589772,2019-09-14T15:49:49.772,4.050,2.195,-0.915,-4.329
1568490589782,2019-09-14T15:49:49.782,4.060,2.561,-1.159,-4.329
1568490589792,2019-09-14T15:49:49.792,4.070,2.500,-1.220,-3.659
1568490589802,2019-09-14T15:49:49.802,4.080,2.317,-1.159,-2.561
1568490589812,2019-09-14T15:49:49.812,4.090,1.951,-0.915,-1.220
1568490589822,2019-09-14T15:49:49.822,4.100,1.463,-0.793,0.122
1568490589832,2019-09-14T15:49:49.832,4.110,1.341,-0.671,0.915
1568490589842,2019-09-14T15:49:49.842,4.120,1.402,-0.793,1.402
1568490589852,2019-09-14T15:49:49.852,4.130,1.585,-0.976,1.585
1568490589862,2019-09-14T15:49:49.862,4.140,1.951,-1.280,1.220
1568490589872,2019-09-14T15:49:49.872,4.150,2.561,-1.707,0.305
1568490589882,2019-09-14T15:49:49.882,4.160,3.049,-2.256,-0.793
1568490589892,2019-09-14T15:49:49.892,4.170,2.988,-2.256,-1.585
1568490589902,2019-09-14T15:49:49.902,4.180,2.317,-2.317,-1.829
1568490589912,2019-09-14T15:49:49.912,4.190,1.646,-2.256,-1.951
1568490589922,2019-09-14T15:49:49.922,4.200,1.463,-2.256,-2.195
1568490589932,2019-09-14T15:49:49.932,4.210,1.220,-2.195,-2.073
1568490589942,2019-09-14T15:49:49.942,4.220,0.671,-2.134,-1.646
1568490589952,2019-09-14T15:49:49.952,4.230,0.244,-1.829,-0.915
1568490589962,2019-09-14T15:49:49.962,4.240,-0.183,-1.524,0.061
1568490589972,2019-09-14T15:49:49.972,4.250,-0.732,-1.098,1.280
1568490589982,2019-09-14T15:49:49.982,4.260,-1.280,-0.732,2.317
1568490589992,2019-09-14T15:49:49.992,4.270,-1.402,-0.366,3.171
1568490590002,2019-09-14T15:49:50.002,4.280,-1.159,-0.183,3.476
1568490590012,2019-09-14T15:49:50.012,4.290,-1.098,0.061,3.354
1568490590022,2019-09-14T15:49:50.022,4.300,-0.854,0.427,2.805
1568490590032,2019-09-14T15:49:50.032,4.310,-0.366,0.610,1.890
1568490590042,2019-09-14T15:49:50.042,4.320,0.061,0.671,1.159
1568490590052,2019-09-14T15:49:50.052,4.330,0.732,0.610,0.183
1568490590062,2019-09-14T15:49:50.062,4.340,1.585,0.366,-1.220
1568490590072,2019-09-14T15:49:50.072,4.350,2.317,0.183,-2.866
1568490590082,2019-09-14T15:49:50.082,4.360,2.866,-0.122,-4.695
1568490590092,2019-09-14T15:49:50.092,4.370,3.659,-0.610,-6.768
1568490590102,2019-09-14T15:49:50.102,4.380,4.390,-1.037,-8.963
1568490590112,2019-09-14T15:49:50.112,4.390,4.390,-1.098,-11.037
1568490590122,2019-09-14T15:49:50.122,4.400,4.146,-1.280,-13.171
1568490590132,2019-09-14T15:49:50.132,4.410,4.451,-1.707,-15.000
1568490590142,2019-09-14T15:49:50.142,4.420,4.573,-2.073,-16.280
1568490590152,2019-09-14T15:49:50.152,4.430,4.512,-2.500,-17.012
1568490590162,2019-09-14T15:49:50.162,4.440,4.939,-3.293,-17.439
1568490590172,2019-09-14T15:49:50.172,4.450,5.549,-4.207,-17.317
1568490590182,2019-09-14T15:49:50.182,4.460,5.610,-4.756,-16.402
1568490590192,2019-09-14T15:49:50.192,4.470,4.878,-4.939,-14.756
1568490590202,2019-09-14T15:49:50.202,4.480,4.268,-5.122,-12.988
1568490590212,2019-09-14T15:49:50.212,4.490,3.963,-5.427,-11.402
1568490590222,2019-09-14T15:49:50.222,4.500,4.207,-6.098,-10.061
1568490590232,2019-09-14T15:49:50.232,4.510,4.390,-6.646,-8.902
1568490590242,2019-09-14T15:49:50.242,4.520,3.659,-6.951,-7.439
1568490590252,2019-09-14T15:49:50.252,4.530,2.622,-7.256,-6.098
1568490590262,2019-09-14T15:49:50.262,4.540,2.134,-7.622,-5.732
1568490590272,2019-09-14T15:49:50.272,4.550,1.220,-7.744,-6.098
1568490590282,2019-09-14T15:49:50.282,4.560,-0.793,-7.378,-7.134
1568490590292,2019-09-14T15:49:50.292,4.570,-2.683,-6.829,-9.085
1568490590302,2019-09-14T15:49:50.302,4.580,-3.354,-6.707,-12.439
1568490590312,2019-09-14T15:49:50.312,4.590,-3.720,-6.402,-15.976
1568490590322,2019-09-14T15:49:50.322,4.600,-4.512,-5.976,-19.451
1568490590332,2019-09-14T15:49:50.332,4.610,-4.634,-5.732,-22.988
1568490590342,2019-09-14T15:49:50.342,4.620,-5.549,-5.305,-26.098
1568490590352,2019-09-14T15:49:50.352,4.630,-5.976,-5.000,-29.695
1568490590362,2019-09-14T15:49:50.362,4.640,-5.061,-5.061,-33.841
1568490590372,2019-09-14T15:49:50.372,4.650,-5.366,-4.878,-37.561
1568490590382,2019-09-14T15:49:50.382,4.660,-6.463,-4.390,-40.183
1568490590392,2019-09-14T15:49:50.392,4.670,-6.037,-4.695,-42.317
1568490590402,2019-09-14T15:49:50.402,4.680,-4.878,-5.366,-43.780
1568490590412,2019-09-14T15:49:50.412,4.690,-4.146,-6.098,-44.939
1568490590422,2019-09-14T15:49:50.422,4.700,-2.805,-7.134,-47.134
1568490590432,2019-09-14T15:49:50.432,4.710,-1.159,-8.110,-50.427
1568490590442,2019-09-14T15:49:50.442,4.720,0.793,-9.268,-54.085
1568490590452,2019-09-14T15:49:50.452,4.730,2.805,-10.854,-56.768
1568490590462,2019-09-14T15:49:50.462,4.740,5.061,-13.232,-58.293
1568490590472,2019-09-14T15:49:50.472,4.750,8.415,-16.098,-58.963
1568490590482,2019-09-14T15:49:50.482,4.760,10.061,-17.988,-57.744
1568490590492,2019-09-14T15:49:50.492,4.770,9.329,-17.866,-56.220
1568490590502,2019-09-14T15:49:50.502,4.780,7.866,-16.402,-56.037
1568490590512,2019-09-14T15:49:50.512,4.790,6.341,-14.451,-57.622
1568490590522,2019-09-14T15:49:50.522,4.800,5.915,-13.110,-59.756
1568490590532,2019-09-14T15:49:50.532,4.810,5.732,-12.256,-61.341
1568490590542,2019-09-14T15:49:50.542,4.820,4.939,-11.829,-61.463
1568490590552,2019-09-14T15:49:50.552,4.830,5.183,-12.012,-60.732
1568490590562,2019-09-14T15:49:50.562,4.840,5.488,-11.829,-59.756
1568490590572,2019-09-14T15:49:50.572,4.850,4.634,-11.037,-58.598
1568490590582,2019-09-14T15:49:50.582,4.860,3.841,-10.122,-57.378
1568490590592,2019-09-14T15:49:50.592,4.870,3.659,-9.756,-56.098
1568490590602,2019-09-14T15:49:50.602,4.880,3.354,-9.756,-54.268
1568490590612,2019-09-14T15:49:50.612,4.890,3.415,-9.634,-51.768
1568490590622,2019-09-14T15:49:50.622,4.900,2.805,-9.146,-48.354
1568490590632,2019-09-14T15:49:50.632,4.910,1.890,-8.659,-44.268
1568490590642,2019-09-14T15:49:50.642,4.920,2.012,-8.780,-40.000
1568490590652,2019-09-14T15:49:50.652,4.930,3.049,-9.085,-35.793
1568490590662,2019-09-14T15:49:50.662,4.940,3.110,-9.146,-30.671
1568490590672,2019-09-14T15:49:50.672,4.950,2.988,-9.329,-25.122
1568490590682,2019-09-14T15:49:50.682,4.960,3.415,-9.756,-20.183
1568490590692,2019-09-14T15:49:50.692,4.970,3.598,-10.244,-16.037
1568490590702,2019-09-14T15:49:50.702,4.980,4.024,-10.549,-12.622
1568490590712,2019-09-14T15:49:50.712,4.990,4.878,-10.793,-10.488
1568490590722,2019-09-14T15:49:50.722,5.000,4.573,-11.159,-8.902
1568490590732,2019-09-14T15:49:50.732,5.010,4.024,-12.378,-7.744
1568490590742,2019-09-14T15:49:50.742,5.020,5.122,-14.817,-7.378
1568490590752,2019-09-14T15:49:50.752,5.030,5.854,-16.829,-7.378
1568490590762,2019-09-14T15:49:50.762,5.040,4.329,-17.195,-7.012
1568490590772,2019-09-14T15:49:50.772,5.050,1.707,-16.280,-6.280
1568490590782,2019-09-14T15:49:50.782,5.060,0.000,-15.366,-6.646
1568490590792,2019-09-14T15:49:50.792,5.070,-0.122,-15.000,-8.354
1568490590802,2019-09-14T15:49:50.802,5.080,-1.402,-14.390,-9.085
1568490590812,2019-09-14T15:49:50.812,5.090,-2.988,-13.659,-8.720
1568490590822,2019-09-14T15:49:50.822,5.100,-2.134,-13.415,-8.841
1568490590832,2019-09-14T15:49:50.832,5.110,-0.976,-12.988,-8.841
1568490590842,2019-09-14T15:49:50.842,5.120,-0.671,-12.256,-7.805
1568490590852,2019-09-14T15:49:50.852,5.130,0.183,-11.768,-6.159
1568490590862,2019-09-14T15:49:50.862,5.140,1.585,-11.524,-4.207
1568490590872,2019-09-14T15:49:50.872,5.150,1.159,-10.793,-1.098
1568490590882,2019-09-14T15:49:50.882,5.160,-0.549,-9.817,3.049
1568490590892,2019-09-14T15:49:50.892,5.170,-1.341,-9.512,6.463
1568490590902,2019-09-14T15:49:50.902,5.180,-2.012,-9.085,8.902
1568490590912,2019-09-14T15:49:50.912,5.190,-3.841,-8.293,10.732
1568490590922,2019-09-14T15:49:50.922,5.200,-4.756,-7.927,11.707
1568490590932,2019-09-14T15:49:50.932,5.210,-4.756,-7.439,12.500
1568490590942,2019-09-14T15:49:50.942,5.220,-5.183,-6.280,14.695
1568490590952,2019-09-14T15:49:50.952,5.230,-4.939,-5.061,17.073
1568490590962,2019-09-14T15:49:50.962,5.240,-4.390,-3.902,18.659
1568490590972,2019-09-14T15:49:50.972,5.250,-4.146,-2.439,18.902
1568490590982,2019-09-14T15:49:50.982,5.260,-3.598,-1.402,17.622
1568490590992,2019-09-14T15:49:50.992,5.270,-2.622,-0.183,15.183
1568490591002,2019-09-14T15:49:51.002,5.280,-2.439,2.073,14.390
1568490591012,2019-09-14T15:49:51.012,5.290,-4.085,5.122,18.963
1568490591022,2019-09-14T15:49:51.022,5.300,-6.341,7.805,26.585
1568490591032,2019-09-14T15:49:51.032,5.310,-7.988,9.451,33.963
1568490591042,2019-09-14T15:49:51.042,5.320,-7.744,9.878,39.146
1568490591052,2019-09-14T15:49:51.052,5.330,-4.634,8.598,41.159
1568490591062,2019-09-14T15:49:51.062,5.340,-1.280,7.134,40.000
1568490591072,2019-09-14T15:49:51.072,5.350,0.610,6.220,36.463
1568490591082,2019-09-14T15:49:51.082,5.360,2.134,5.488,32.317
1568490591092,2019-09-14T15:49:51.092,5.370,3.293,4.878,29.329
1568490591102,2019-09-14T15:49:51.102,5.380,3.049,4.817,27.805
1568490591112,2019-09-14T15:49:51.112,5.390,3.476,4.695,27.012
1568490591122,2019-09-14T15:49:51.122,5.400,5.366,4.329,26.220
1568490591132,2019-09-14T15:49:51.132,5.410,6.829,3.902,24.939
1568490591142,2019-09-14T15:49:51.142,5.420,9.268,3.476,22.622
1568490591152,2019-09-14T15:49:51.152,5.430,12.805,2.866,19.085
1568490591162,2019-09-14T15:49:51.162,5.440,14.085,3.110,16.341
1568490591172,2019-09-14T15:49:51.172,5.450,13.902,4.024,15.305
1568490591182,2019-09-14T15:49:51.182,5.460,14.634,4.329,14.939
1568490591192,2019-09-14T15:49:51.192,5.470,15.427,4.146,15.305
1568490591202,2019-09-14T15:49:51.202,5.480,15.488,3.720,15.976
1568490591212,2019-09-14T15:49:51.212,5.490,16.707,2.561,15.549
1568490591222,2019-09-14T15:49:51.222,5.500,18.415,1.341,13.171
1568490591232,2019-09-14T15:49:51.232,5.510,19.695,0.549,9.146
1568490591242,2019-09-14T15:49:51.242,5.520,18.415,1.768,7.073
1568490591252,2019-09-14T15:49:51.252,5.530,12.012,5.488,9.634
1568490591262,2019-09-14T15:49:51.262,5.540,4.695,9.024,14.817
1568490591272,2019-09-14T15:49:51.272,5.550,1.220,10.976,20.244
1568490591282,2019-09-14T15:49:51.282,5.560,-0.305,12.195,25.000
1568490591292,2019-09-14T15:49:51.292,5.570,-1.280,12.927,28.841
1568490591302,2019-09-14T15:49:51.302,5.580,-1.463,12.988,31.280
1568490591312,2019-09-14T15:49:51.312,5.590,-0.488,12.317,31.768
1568490591322,2019-09-14T15:49:51.322,5.600,1.402,11.220,30.610
1568490591332,2019-09-14T15:49:51.332,5.610,2.805,10.427,28.049
1568490591342,2019-09-14T15:49:51.342,5.620,3.780,10.183,23.963
1568490591352,2019-09-14T15:49:51.352,5.630,4.695,10.549,18.476
1568490591362,2019-09-14T15:49:51.362,5.640,5.183,11.707,13.354
1568490591372,2019-09-14T15:49:51.372,5.650,4.024,13.598,10.488
1568490591382,2019-09-14T15:49:51.382,5.660,2.378,15.366,9.756
1568490591392,2019-09-14T15:49:51.392,5.670,2.378,16.159,9.329
1568490591402,2019-09-14T15:49:51.402,5.680,2.561,16.463,8.780
1568490591412,2019-09-14T15:49:51.412,5.690,2.805,16.280,7.988
1568490591422,2019-09-14T15:49:51.422,5.700,4.268,15.183,6.402
1568490591432,2019-09-14T15:49:51.432,5.710,5.610,13.841,4.573
1568490591442,2019-09-14T15:49:51.442,5.720,5.793,12.622,2.683
1568490591452,2019-09-14T15:49:51.452,5.730,6.585,10.793,0.854
1568490591462,2019-09-14T15:49:51.462,5.740,7.012,9.146,-0.122
1568490591472,2019-09-14T15:49:51.472,5.750,5.305,8.293,-0.061
1568490591482,2019-09-14T15:49:51.482,5.760,3.415,7.927,-0.305
1568490591492,2019-09-14T15:49:51.492,5.770,1.890,7.744,-1.037
1568490591502,2019-09-14T15:49:51.502,5.780,0.000,7.866,-1.890
1568490591512,2019-09-14T15:49:51.512,5.790,-1.951,8.354,-2.378
1568490591522,2019-09-14T15:49:51.522,5.800,-4.329,9.085,-2.439
1568490591532,2019-09-14T15:49:51.532,5.810,-6.829,10.122,-1.890
1568490591542,2019-09-14T15:49:51.542,5.820,-9.390,11.402,-0.671
1568490591552,2019-09-14T15:49:51.552,5.830,-11.646,12.622,0.671
1568490591562,2019-09-14T15:49:51.562,5.840,-12.805,13.598,1.768
1568490591572,2019-09-14T15:49:51.572,5.850,-13.293,14.207,2.378
1568490591582,2019-09-14T15:49:51.582,5.860,-13.171,14.207,2.378
1568490591592,2019-09-14T15:49:51.592,5.870,-11.707,13.537,1.463
1568490591602,2019-09-14T15:49:51.602,5.880,-9.390,12.195,-0.061
1568490591612,2019-09-14T15:49:51.612,5.890,-7.378,10.732,-1.037
1568490591622,2019-09-14T15:49:51.622,5.900,-5.915,9.573,-1.220
1568490591632,2019-09-14T15:49:51.632,5.910,-5.549,8.841,-0.549
1568490591642,2019-09-14T15:49:51.642,5.920,-5.671,8.354,0.244
1568490591652,2019-09-14T15:49:51.652,5.930,-5.305,7.744,0.976
1568490591662,2019-09-14T15:49:51.662,5.940,-5.183,7.317,1.524
1568490591672,2019-09-14T15:49:51.672,5.950,-5.183,6.951,1.585
1568490591682,2019-09-14T15:49:51.682,5.960,-5.000,6.707,1.280
1568490591692,2019-09-14T15:49:51.692,5.970,-4.817,6.463,0.610
1568490591702,2019-09-14T15:49:51.702,5.980,-5.061,6.341,0.366
1568490591712,2019-09-14T15:49:51.712,5.990,-5.793,6.524,0.915
1568490591722,2019-09-14T15:49:51.722,6.000,-6.341,6.524,1.585
1568490591732,2019-09-14T15:49:51.732,6.010,-6.463,6.159,1.951
1568490591742,2019-09-14T15:49:51.742,6.020,-6.341,5.732,2.378
1568490591752,2019-09-14T15:49:51.752,6.030,-6.220,5.305,2.439
1568490591762,2019-09-14T15:49:51.762,6.040,-5.976,4.634,2.012
1568490591772,2019-09-14T15:49:51.772,6.050,-5.427,3.963,1.159
1568490591782,2019-09-14T15:49:51.782,6.060,-4.817,3.171,0.366
1568490591792,2019-09-14T15:49:51.792,6.070,-4.451,2.500,-0.183
1568490591802,2019-09-14T15:49:51.802,6.080,-3.963,1.951,-0.610
1568490591812,2019-09-14T15:49:51.812,6.090,-3.232,1.280,-0.915
1568490591822,2019-09-14T15:49:51.822,6.100,-2.805,0.976,-0.671
1568490591832,2019-09-14T15:49:51.832,6.110,-3.049,0.915,0.244
1568490591842,2019-09-14T15:49:51.842,6.120,-3.049,0.976,1.768
1568490591852,2019-09-14T15:49:51.852,6.130,-3.354,1.341,4.268
1568490591862,2019-09-14T15:49:51.862,6.140,-4.390,2.134,7.378
1568490591872,2019-09-14T15:49:51.872,6.150,-5.366,2.866,10.244
1568490591882,2019-09-14T15:49:51.882,6.160,-6.037,3.537,12.927
1568490591892,2019-09-14T15:49:51.892,6.170,-6.951,4.329,15.366
1568490591902,2019-09-14T15:49:51.902,6.180,-7.317,4.878,17.073
1568490591912,2019-09-14T15:49:51.912,6.190,-7.317,5.366,18.049
1568490591922,2019-09-14T15:49:51.922,6.200,-7.134,5.610,18.659
1568490591932,2019-09-14T15:49:51.932,6.210,-6.707,5.549,18.841
1568490591942,2019-09-14T15:49:51.942,6.220,-5.976,5.427,19.085
1568490591952,2019-09-14T15:49:51.952,6.230,-5.305,5.305,19.451
1568490591962,2019-09-14T15:49:51.962,6.240,-4.634,5.305,19.695
1568490591972,2019-09-14T15:49:51.972,6.250,-3.902,5.366,19.878
1568490591982,2019-09-14T15:49:51.982,6.260,-2.988,5.305,20.061
1568490591992,2019-09-14T15:49:51.992,6.270,-2.134,5.366,20.305
1568490592002,2019-09-14T15:49:52.002,6.280,-1.585,5.610,20.976
1568490592012,2019-09-14T15:49:52.012,6.290,-1.159,6.098,21.829
1568490592022,2019-09-14T15:49:52.022,6.300,-0.793,6.402,22.744
1568490592032,2019-09-14T15:49:52.032,6.310,-0.122,6.707,23.598
1568490592042,2019-09-14T15:49:52.042,6.320,0.549,7.134,24.512
1568490592052,2019-09-14T15:49:52.052,6.330,1.159,7.500,25.427
1568490592062,2019-09-14T15:49:52.062,6.340,1.829,7.683,26.341
1568490592072,2019-09-14T15:49:52.072,6.350,2.561,7.805,26.890
1568490592082,2019-09-14T15:49:52.082,6.360,3.354,7.683,27.256
1568490592092,2019-09-14T15:49:52.092,6.370,4.268,7.317,27.073
1568490592102,2019-09-14T15:49:52.102,6.380,5.488,6.707,26.220
1568490592112,2019-09-14T15:49:52.112,6.390,6.037,6.341,25.732
1568490592122,2019-09-14T15:49:52.122,6.400,6.280,6.037,24.756
1568490592132,2019-09-14T15:49:52.132,6.410,7.134,5.549,23.049
1568490592142,2019-09-14T15:49:52.142,6.420,7.866,5.061,21.159
1568490592152,2019-09-14T15:49:52.152,6.430,8.171,4.512,19.390
1568490592162,2019-09-14T15:49:52.162,6.440,8.476,3.963,17.744
1568490592172,2019-09-14T15:49:52.172,6.450,8.720,3.537,16.159
1568490592182,2019-09-14T15:49:52.182,6.460,8.537,3.354,14.878
1568490592192,2019-09-14T15:49:52.192,6.470,8.293,3.293,13.841
1568490592202,2019-09-14T15:49:52.202,6.480,7.561,3.415,13.049
1568490592212,2019-09-14T15:49:52.212,6.490,6.951,3.598,12.622
1568490592222,2019-09-14T15:49:52.222,6.500,6.463,3.720,12.195
1568490592232,2019-09-14T15:49:52.232,6.510,6.037,3.537,11.646
1568490592242,2019-09-14T15:49:52.242,6.520,6.159,3.232,10.976
1568490592252,2019-09-14T15:49:52.252,6.530,6.280,2.866,10.061
1568490592262,2019-09-14T15:49:52.262,6.540,6.159,2.622,9.146
1568490592272,2019-09-14T15:49:52.272,6.550,5.976,2.378,8.293
1568490592282,2019-09-14T15:49:52.282,6.560,5.915,2.134,7.500
1568490592292,2019-09-14T15:49:52.292,6.570,5.610,2.012,7.012
1568490592302,2019-09-14T15:49:52.302,6.580,5.061,2.073,6.829
1568490592312,2019-09-14T15:49:52.312,6.590,4.512,2.195,6.585
1568490592322,2019-09-14T15:49:52.322,6.600,3.780,2.256,6.220
1568490592332,2019-09-14T15:49:52.332,6.610,3.293,2.256,5.732
1568490592342,2019-09-14T15:49:52.342,6.620,2.866,2.134,5.061
1568490592352,2019-09-14T15:49:52.352,6.630,2.439,2.134,4.329
1568490592362,2019-09-14T15:49:52.362,6.640,2.134,2.073,3.049
1568490592372,2019-09-14T15:49:52.372,6.650,1.768,2.378,1.951
1568490592382,2019-09-14T15:49:52.382,6.660,0.976,2.683,1.280
1568490592392,2019-09-14T15:49:52.392,6.670,0.244,3.049,0.915
1568490592402,2019-09-14T15:49:52.402,6.680,-0.061,3.293,0.671
1568490592412,2019-09-14T15:49:52.412,6.690,-0.244,3.537,0.366
1568490592422,2019-09-14T15:49:52.422,6.700,-0.549,3.598,0.000
1568490592432,2019-09-14T15:49:52.432,6.710,-0.610,3.659,-0.244
1568490592442,2019-09-14T15:49:52.442,6.720,-0.671,3.537,-0.671
1568490592452,2019-09-14T15:49:52.452,6.730,-0.854,3.476,-0.732
1568490592462,2019-09-14T15:49:52.462,6.740,-0.915,3.537,-0.305
1568490592472,2019-09-14T15:49:52.472,6.750,-1.098,3.476,0.427
1568490592482,2019-09-14T15:49:52.482,6.760,-1.341,3.354,1.220
1568490592492,2019-09-14T15:49:52.492,6.770,-1.220,3.049,1.951
1568490592502,2019-09-14T15:49:52.502,6.780,-0.732,2.622,2.744
1568490592512,2019-09-14T15:49:52.512,6.790,-0.366,2.134,3.171
1568490592522,2019-09-14T15:49:52.522,6.800,-0.061,1.524,3.293
1568490592532,2019-09-14T15:49:52.532,6.810,0.305,0.854,3.171
1568490592542,2019-09-14T15:49:52.542,6.820,0.671,0.244,2.866
1568490592552,2019-09-14T15:49:52.552,6.830,0.854,-0.305,2.500
1568490592562,2019-09-14T15:49:52.562,6.840,0.976,-0.732,1.890
1568490592572,2019-09-14T15:49:52.572,6.850,0.976,-1.098,1.159
1568490592582,2019-09-14T15:49:52.582,6.860,0.915,-1.524,0.305
1568490592592,2019-09-14T15:49:52.592,6.870,1.037,-1.890,-0.366
1568490592602,2019-09-14T15:49:52.602,6.880,1.098,-2.256,-1.159
1568490592612,2019-09-14T15:49:52.612,6.890,1.159,-2.561,-1.829
1568490592622,2019-09-14T15:49:52.622,6.900,1.402,-2.866,-2.439
1568490592632,2019-09-14T15:49:52.632,6.910,1.341,-2.988,-2.622
1568490592642,2019-09-14T15:49:52.642,6.920,1.098,-2.866,-2.195
1568490592652,2019-09-14T15:49:52.652,6.930,0.976,-2.744,-1.463
1568490592662,2019-09-14T15:49:52.662,6.940,0.793,-2.683,-0.610
1568490592672,2019-09-14T15:49:52.672,6.950,0.610,-2.378,0.183
1568490592682,2019-09-14T15:49:52.682,6.960,0.610,-2.195,0.732
1568490592692,2019-09-14T15:49:52.692,6.970,0.610,-2.012,1.280
1568490592702,2019-09-14T15:49:52.702,6.980,0.488,-1.768,1.585
1568490592712,2019-09-14T15:49:52.712,6.990,0.488,-1.463,1.890
1568490592722,2019-09-14T15:49:52.722,7.000,0.305,-1.220,2.378
1568490592732,2019-09-14T15:49:52.732,7.010,0.000,-0.915,2.744
1568490592742,2019-09-14T15:49:52.742,7.020,0.000,-0.732,2.927
