epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568490465168,2019-09-14T15:47:45.168,3.630,-36.585,9.512,-7.317
1568490465178,2019-09-14T15:47:45.178,3.640,-37.927,10.061,-7.378
1568490465188,2019-09-14T15:47:45.188,3.650,-38.354,10.122,-7.561
1568490465198,2019-09-14T15:47:45.198,3.660,-38.354,9.939,-7.500
1568490465208,2019-09-14T15:47:45.208,3.670,-38.476,9.451,-7.256
1568490465218,2019-09-14T15:47:45.218,3.680,-38.293,8.598,-7.012
1568490465228,2019-09-14T15:47:45.228,3.690,-38.354,8.049,-7.073
1568490465238,2019-09-14T15:47:45.238,3.700,-38.963,8.049,-7.073
1568490465248,2019-09-14T15:47:45.248,3.710,-39.695,8.232,-6.890
1568490465258,2019-09-14T15:47:45.258,3.720,-41.341,8.963,-6.829
1568490465268,2019-09-14T15:47:45.268,3.730,-43.293,10.000,-6.890
1568490465278,2019-09-14T15:47:45.278,3.740,-44.390,10.854,-6.890
1568490465288,2019-09-14T15:47:45.288,3.750,-45.244,11.646,-6.768
1568490465298,2019-09-14T15:47:45.298,3.760,-46.280,12.439,-6.524
1568490465308,2019-09-14T15:47:45.308,3.770,-46.768,13.232,-6.098
1568490465318,2019-09-14T15:47:45.318,3.780,-47.317,14.085,-5.915
1568490465328,2019-09-14T15:47:45.328,3.790,-48.415,15.244,-6.037
1568490465338,2019-09-14T15:47:45.338,3.800,-49.085,16.829,-6.646
1568490465348,2019-09-14T15:47:45.348,3.810,-50.061,19.085,-7.073
1568490465358,2019-09-14T15:47:45.358,3.820,-51.463,21.951,-7.744
1568490465368,2019-09-14T15:47:45.368,3.830,-53.171,24.878,-8.963
1568490465378,2019-09-14T15:47:45.378,3.840,-53.598,26.829,-10.793
1568490465388,2019-09-14T15:47:45.388,3.850,-52.378,27.500,-13.293
1568490465398,2019-09-14T15:47:45.398,3.860,-50.732,27.073,-15.610
1568490465408,2019-09-14T15:47:45.408,3.870,-48.902,26.220,-17.134
1568490465418,2019-09-14T15:47:45.418,3.880,-46.220,25.244,-18.293
1568490465428,2019-09-14T15:47:45.428,3.890,-43.293,24.756,-19.146
1568490465438,2019-09-14T15:47:45.438,3.900,-41.951,26.037,-19.817
1568490465448,2019-09-14T15:47:45.448,3.910,-44.085,29.146,-19.512
1568490465458,2019-09-14T15:47:45.458,3.920,-44.634,31.280,-18.232
1568490465468,2019-09-14T15:47:45.468,3.930,-38.415,30.305,-16.646
1568490465478,2019-09-14T15:47:45.478,3.940,-28.963,26.890,-15.366
1568490465488,2019-09-14T15:47:45.488,3.950,-20.915,23.232,-14.939
1568490465498,2019-09-14T15:47:45.498,3.960,-15.183,20.061,-15.732
1568490465508,2019-09-14T15:47:45.508,3.970,-11.646,17.744,-16.098
1568490465518,2019-09-14T15:47:45.518,3.980,-10.976,16.646,-14.573
1568490465528,2019-09-14T15:47:45.528,3.990,-10.854,16.159,-11.098
1568490465538,2019-09-14T15:47:45.538,4.000,-8.476,15.488,-6.524
1568490465548,2019-09-14T15:47:45.548,4.010,-6.220,15.122,-1.707
1568490465558,2019-09-14T15:47:45.558,4.020,-4.024,13.963,2.195
1568490465568,2019-09-14T15:47:45.568,4.030,0.305,11.524,5.427
1568490465578,2019-09-14T15:47:45.578,4.040,3.293,8.963,8.841
1568490465588,2019-09-14T15:47:45.588,4.050,5.366,6.159,11.524
1568490465598,2019-09-14T15:47:45.598,4.060,7.683,3.476,12.988
1568490465608,2019-09-14T15:47:45.608,4.070,8.537,0.671,14.634
1568490465618,2019-09-14T15:47:45.618,4.080,10.366,-3.110,16.159
1568490465628,2019-09-14T15:47:45.628,4.090,13.110,-7.134,16.707
1568490465638,2019-09-14T15:47:45.638,4.100,13.902,-9.939,16.463
1568490465648,2019-09-14T15:47:45.648,4.110,13.902,-12.683,16.098
1568490465658,2019-09-14T15:47:45.658,4.120,16.098,-16.463,14.695
1568490465668,2019-09-14T15:47:45.668,4.130,20.061,-20.793,12.439
1568490465678,2019-09-14T15:47:45.678,4.140,21.890,-23.537,10.488
1568490465688,2019-09-14T15:47:45.688,4.150,20.061,-23.902,9.146
1568490465698,2019-09-14T15:47:45.698,4.160,17.561,-23.415,6.829
1568490465708,2019-09-14T15:47:45.708,4.170,17.073,-23.110,2.927
1568490465718,2019-09-14T15:47:45.718,4.180,17.073,-22.744,-1.341
1568490465728,2019-09-14T15:47:45.728,4.190,17.134,-22.073,-5.549
1568490465738,2019-09-14T15:47:45.738,4.200,18.598,-21.646,-10.305
1568490465748,2019-09-14T15:47:45.748,4.210,20.000,-21.280,-14.573
1568490465758,2019-09-14T15:47:45.758,4.220,21.220,-20.915,-17.866
1568490465768,2019-09-14T15:47:45.768,4.230,22.988,-21.280,-20.000
1568490465778,2019-09-14T15:47:45.778,4.240,24.146,-21.707,-20.610
1568490465788,2019-09-14T15:47:45.788,4.250,23.110,-21.341,-19.451
1568490465798,2019-09-14T15:47:45.798,4.260,20.671,-19.939,-17.378
1568490465808,2019-09-14T15:47:45.808,4.270,17.561,-17.622,-14.634
1568490465818,2019-09-14T15:47:45.818,4.280,14.085,-14.634,-11.341
1568490465828,2019-09-14T15:47:45.828,4.290,10.427,-11.402,-7.744
1568490465838,2019-09-14T15:47:45.838,4.300,7.012,-8.780,-3.720
1568490465848,2019-09-14T15:47:45.848,4.310,4.756,-7.561,-0.061
1568490465858,2019-09-14T15:47:45.858,4.320,4.329,-7.073,2.683
1568490465868,2019-09-14T15:47:45.868,4.330,4.146,-6.463,4.939
1568490465878,2019-09-14T15:47:45.878,4.340,3.354,-5.244,7.866
1568490465888,2019-09-14T15:47:45.888,4.350,2.439,-3.659,10.366
1568490465898,2019-09-14T15:47:45.898,4.360,2.012,-2.439,12.561
1568490465908,2019-09-14T15:47:45.908,4.370,1.646,-1.341,14.878
1568490465918,2019-09-14T15:47:45.918,4.380,0.854,-0.305,17.195
1568490465928,2019-09-14T15:47:45.928,4.390,0.854,-0.122,19.024
1568490465938,2019-09-14T15:47:45.938,4.400,1.768,-0.610,20.366
1568490465948,2019-09-14T15:47:45.948,4.410,2.927,-1.159,21.220
1568490465958,2019-09-14T15:47:45.958,4.420,4.085,-2.134,21.768
1568490465968,2019-09-14T15:47:45.968,4.430,5.305,-2.988,22.317
1568490465978,2019-09-14T15:47:45.978,4.440,6.585,-3.659,22.622
1568490465988,2019-09-14T15:47:45.988,4.450,7.866,-4.207,22.744
1568490465998,2019-09-14T15:47:45.998,4.460,9.146,-4.451,22.561
1568490466008,2019-09-14T15:47:46.008,4.470,9.878,-4.695,21.524
1568490466018,2019-09-14T15:47:46.018,4.480,10.549,-5.061,19.756
1568490466028,2019-09-14T15:47:46.028,4.490,11.220,-5.549,17.988
1568490466038,2019-09-14T15:47:46.038,4.500,11.829,-5.793,16.951
1568490466048,2019-09-14T15:47:46.048,4.510,11.951,-5.732,16.646
1568490466058,2019-09-14T15:47:46.058,4.520,11.768,-5.793,16.890
1568490466068,2019-09-14T15:47:46.068,4.530,11.768,-6.341,17.500
1568490466078,2019-09-14T15:47:46.078,4.540,12.317,-7.256,18.902
1568490466088,2019-09-14T15:47:46.088,4.550,13.232,-7.988,19.756
1568490466098,2019-09-14T15:47:46.098,4.560,14.146,-8.598,19.756
1568490466108,2019-09-14T15:47:46.108,4.570,15.000,-8.963,18.780
1568490466118,2019-09-14T15:47:46.118,4.580,15.305,-8.902,17.500
1568490466128,2019-09-14T15:47:46.128,4.590,14.695,-8.841,16.402
1568490466138,2019-09-14T15:47:46.138,4.600,14.817,-9.329,14.878
1568490466148,2019-09-14T15:47:46.148,4.610,15.488,-9.878,13.537
1568490466158,2019-09-14T15:47:46.158,4.620,15.122,-9.939,13.232
1568490466168,2019-09-14T15:47:46.168,4.630,14.451,-9.695,13.476
1568490466178,2019-09-14T15:47:46.178,4.640,14.085,-9.207,13.049
1568490466188,2019-09-14T15:47:46.188,4.650,13.780,-8.780,12.134
1568490466198,2019-09-14T15:47:46.198,4.660,13.841,-8.780,11.098
1568490466208,2019-09-14T15:47:46.208,4.670,15.122,-9.512,9.695
1568490466218,2019-09-14T15:47:46.218,4.680,16.646,-10.244,8.171
1568490466228,2019-09-14T15:47:46.228,4.690,17.195,-10.366,6.768
1568490466238,2019-09-14T15:47:46.238,4.700,17.378,-10.122,5.610
1568490466248,2019-09-14T15:47:46.248,4.710,17.378,-9.695,5.183
1568490466258,2019-09-14T15:47:46.258,4.720,16.890,-8.963,5.305
1568490466268,2019-09-14T15:47:46.268,4.730,16.159,-8.415,5.366
1568490466278,2019-09-14T15:47:46.278,4.740,15.610,-7.927,5.061
1568490466288,2019-09-14T15:47:46.288,4.750,14.817,-7.195,4.146
1568490466298,2019-09-14T15:47:46.298,4.760,14.085,-6.402,2.805
1568490466308,2019-09-14T15:47:46.308,4.770,14.695,-6.220,1.159
1568490466318,2019-09-14T15:47:46.318,4.780,15.000,-6.159,0.061
1568490466328,2019-09-14T15:47:46.328,4.790,13.780,-5.976,-0.244
1568490466338,2019-09-14T15:47:46.338,4.800,12.256,-5.305,-0.183
1568490466348,2019-09-14T15:47:46.348,4.810,10.366,-4.329,0.122
1568490466358,2019-09-14T15:47:46.358,4.820,8.110,-3.110,0.549
1568490466368,2019-09-14T15:47:46.368,4.830,6.829,-1.829,0.793
1568490466378,2019-09-14T15:47:46.378,4.840,6.585,-0.488,0.610
1568490466388,2019-09-14T15:47:46.388,4.850,7.073,0.976,-0.671
1568490466398,2019-09-14T15:47:46.398,4.860,7.439,2.805,-2.988
1568490466408,2019-09-14T15:47:46.408,4.870,7.073,4.756,-5.793
1568490466418,2019-09-14T15:47:46.418,4.880,7.500,6.220,-8.110
1568490466428,2019-09-14T15:47:46.428,4.890,7.012,7.866,-8.780
1568490466438,2019-09-14T15:47:46.438,4.900,4.268,9.756,-7.805
1568490466448,2019-09-14T15:47:46.448,4.910,2.073,10.854,-6.768
1568490466458,2019-09-14T15:47:46.458,4.920,1.524,11.220,-6.341
1568490466468,2019-09-14T15:47:46.468,4.930,1.220,11.220,-6.159
1568490466478,2019-09-14T15:47:46.478,4.940,0.854,11.037,-6.463
1568490466488,2019-09-14T15:47:46.488,4.950,1.159,10.183,-8.354
1568490466498,2019-09-14T15:47:46.498,4.960,3.476,7.805,-12.378
1568490466508,2019-09-14T15:47:46.508,4.970,6.220,5.183,-16.037
1568490466518,2019-09-14T15:47:46.518,4.980,4.512,4.207,-16.402
1568490466528,2019-09-14T15:47:46.528,4.990,0.610,3.963,-14.451
1568490466538,2019-09-14T15:47:46.538,5.000,-1.402,3.415,-12.073
1568490466548,2019-09-14T15:47:46.548,5.010,-3.780,3.110,-8.902
1568490466558,2019-09-14T15:47:46.558,5.020,-5.793,2.866,-5.427
1568490466568,2019-09-14T15:47:46.568,5.030,-5.610,2.256,-2.866
1568490466578,2019-09-14T15:47:46.578,5.040,-4.390,1.646,-1.524
1568490466588,2019-09-14T15:47:46.588,5.050,-2.500,1.646,-1.341
1568490466598,2019-09-14T15:47:46.598,5.060,-1.524,2.378,-2.378
1568490466608,2019-09-14T15:47:46.608,5.070,-0.671,3.659,-4.512
1568490466618,2019-09-14T15:47:46.618,5.080,0.549,5.671,-6.951
1568490466628,2019-09-14T15:47:46.628,5.090,-0.366,8.963,-7.500
1568490466638,2019-09-14T15:47:46.638,5.100,-2.866,12.805,-6.890
1568490466648,2019-09-14T15:47:46.648,5.110,-4.207,16.220,-6.159
1568490466658,2019-09-14T15:47:46.658,5.120,-4.451,18.720,-5.183
1568490466668,2019-09-14T15:47:46.668,5.130,-4.451,20.610,-3.293
1568490466678,2019-09-14T15:47:46.678,5.140,-3.963,22.012,-1.646
1568490466688,2019-09-14T15:47:46.688,5.150,-3.537,23.171,-0.610
1568490466698,2019-09-14T15:47:46.698,5.160,-3.293,24.085,0.000
1568490466708,2019-09-14T15:47:46.708,5.170,-3.171,24.390,0.122
1568490466718,2019-09-14T15:47:46.718,5.180,-3.293,24.451,0.366
1568490466728,2019-09-14T15:47:46.728,5.190,-3.659,24.207,0.366
1568490466738,2019-09-14T15:47:46.738,5.200,-3.963,23.476,0.244
1568490466748,2019-09-14T15:47:46.748,5.210,-4.390,22.439,-0.427
1568490466758,2019-09-14T15:47:46.758,5.220,-4.817,21.098,-1.524
1568490466768,2019-09-14T15:47:46.768,5.230,-5.061,19.512,-2.988
1568490466778,2019-09-14T15:47:46.778,5.240,-5.610,18.171,-4.329
1568490466788,2019-09-14T15:47:46.788,5.250,-6.707,17.256,-5.000
1568490466798,2019-09-14T15:47:46.798,5.260,-8.110,16.524,-5.366
1568490466808,2019-09-14T15:47:46.808,5.270,-9.390,15.793,-5.122
1568490466818,2019-09-14T15:47:46.818,5.280,-10.000,14.634,-4.695
1568490466828,2019-09-14T15:47:46.828,5.290,-8.841,12.683,-5.061
1568490466838,2019-09-14T15:47:46.838,5.300,-7.134,10.427,-5.488
1568490466848,2019-09-14T15:47:46.848,5.310,-6.951,8.780,-5.305
1568490466858,2019-09-14T15:47:46.858,5.320,-7.012,7.500,-5.305
1568490466868,2019-09-14T15:47:46.868,5.330,-6.890,6.341,-5.915
1568490466878,2019-09-14T15:47:46.878,5.340,-7.500,5.610,-6.890
1568490466888,2019-09-14T15:47:46.888,5.350,-7.622,5.305,-7.988
1568490466898,2019-09-14T15:47:46.898,5.360,-7.500,4.939,-9.878
1568490466908,2019-09-14T15:47:46.908,5.370,-5.671,3.598,-12.927
1568490466918,2019-09-14T15:47:46.918,5.380,-1.768,1.890,-17.378
1568490466928,2019-09-14T15:47:46.928,5.390,-0.549,1.402,-21.585
1568490466938,2019-09-14T15:47:46.938,5.400,-1.829,1.402,-25.671
1568490466948,2019-09-14T15:47:46.948,5.410,-2.622,0.488,-31.159
1568490466958,2019-09-14T15:47:46.958,5.420,-4.146,-0.610,-36.280
1568490466968,2019-09-14T15:47:46.968,5.430,-8.110,-0.915,-38.354
1568490466978,2019-09-14T15:47:46.978,5.440,-12.073,-1.098,-36.646
1568490466988,2019-09-14T15:47:46.988,5.450,-12.622,-1.402,-31.707
1568490466998,2019-09-14T15:47:46.998,5.460,-11.159,-2.622,-26.829
1568490467008,2019-09-14T15:47:47.008,5.470,-7.744,-4.512,-23.720
1568490467018,2019-09-14T15:47:47.018,5.480,-4.634,-6.829,-20.366
1568490467028,2019-09-14T15:47:47.028,5.490,-0.976,-9.878,-17.805
1568490467038,2019-09-14T15:47:47.038,5.500,5.244,-12.805,-17.195
1568490467048,2019-09-14T15:47:47.048,5.510,10.122,-13.476,-17.195
1568490467058,2019-09-14T15:47:47.058,5.520,11.037,-11.890,-17.378
1568490467068,2019-09-14T15:47:47.068,5.530,12.012,-9.634,-17.866
1568490467078,2019-09-14T15:47:47.078,5.540,13.720,-7.805,-17.561
1568490467088,2019-09-14T15:47:47.088,5.550,14.573,-6.829,-15.610
1568490467098,2019-09-14T15:47:47.098,5.560,15.610,-7.134,-13.415
1568490467108,2019-09-14T15:47:47.108,5.570,17.439,-7.927,-12.378
1568490467118,2019-09-14T15:47:47.118,5.580,15.976,-7.500,-11.280
1568490467128,2019-09-14T15:47:47.128,5.590,12.195,-6.768,-10.549
1568490467138,2019-09-14T15:47:47.138,5.600,9.512,-7.134,-10.061
1568490467148,2019-09-14T15:47:47.148,5.610,7.378,-8.659,-9.268
1568490467158,2019-09-14T15:47:47.158,5.620,5.305,-11.159,-8.476
1568490467168,2019-09-14T15:47:47.168,5.630,3.780,-14.390,-7.744
1568490467178,2019-09-14T15:47:47.178,5.640,1.463,-17.500,-6.159
1568490467188,2019-09-14T15:47:47.188,5.650,-1.220,-20.854,-3.902
1568490467198,2019-09-14T15:47:47.198,5.660,-2.256,-23.841,-1.890
1568490467208,2019-09-14T15:47:47.208,5.670,-5.244,-24.756,0.854
1568490467218,2019-09-14T15:47:47.218,5.680,-9.634,-24.390,3.902
1568490467228,2019-09-14T15:47:47.228,5.690,-12.866,-23.354,6.951
1568490467238,2019-09-14T15:47:47.238,5.700,-16.280,-21.585,10.915
1568490467248,2019-09-14T15:47:47.248,5.710,-17.988,-19.939,14.085
1568490467258,2019-09-14T15:47:47.258,5.720,-17.622,-19.024,16.707
1568490467268,2019-09-14T15:47:47.268,5.730,-17.439,-17.988,20.061
1568490467278,2019-09-14T15:47:47.278,5.740,-18.354,-16.463,23.780
1568490467288,2019-09-14T15:47:47.288,5.750,-18.902,-14.817,26.463
1568490467298,2019-09-14T15:47:47.298,5.760,-18.232,-13.171,27.622
1568490467308,2019-09-14T15:47:47.308,5.770,-18.110,-11.037,28.232
1568490467318,2019-09-14T15:47:47.318,5.780,-19.329,-8.659,29.146
1568490467328,2019-09-14T15:47:47.328,5.790,-20.244,-6.829,29.756
1568490467338,2019-09-14T15:47:47.338,5.800,-20.061,-5.488,29.207
1568490467348,2019-09-14T15:47:47.348,5.810,-20.793,-4.024,28.902
1568490467358,2019-09-14T15:47:47.358,5.820,-21.829,-2.927,28.659
1568490467368,2019-09-14T15:47:47.368,5.830,-22.195,-2.195,27.744
1568490467378,2019-09-14T15:47:47.378,5.840,-22.927,-1.646,26.463
1568490467388,2019-09-14T15:47:47.388,5.850,-22.622,-1.463,25.122
1568490467398,2019-09-14T15:47:47.398,5.860,-22.012,-1.341,24.573
1568490467408,2019-09-14T15:47:47.408,5.870,-21.829,-1.341,24.329
1568490467418,2019-09-14T15:47:47.418,5.880,-19.939,-1.829,23.659
1568490467428,2019-09-14T15:47:47.428,5.890,-17.805,-2.378,22.744
1568490467438,2019-09-14T15:47:47.438,5.900,-16.646,-2.378,22.378
1568490467448,2019-09-14T15:47:47.448,5.910,-15.976,-1.524,22.622
1568490467458,2019-09-14T15:47:47.458,5.920,-15.854,-0.061,22.134
1568490467468,2019-09-14T15:47:47.468,5.930,-14.024,0.488,20.122
1568490467478,2019-09-14T15:47:47.478,5.940,-11.402,1.220,19.146
1568490467488,2019-09-14T15:47:47.488,5.950,-12.134,2.622,20.976
1568490467498,2019-09-14T15:47:47.498,5.960,-11.463,3.598,21.098
1568490467508,2019-09-14T15:47:47.508,5.970,-8.720,4.695,18.902
1568490467518,2019-09-14T15:47:47.518,5.980,-9.329,7.378,17.866
1568490467528,2019-09-14T15:47:47.528,5.990,-11.524,10.976,17.927
1568490467538,2019-09-14T15:47:47.538,6.000,-11.707,13.963,17.256
1568490467548,2019-09-14T15:47:47.548,6.010,-11.402,15.915,16.646
1568490467558,2019-09-14T15:47:47.558,6.020,-11.280,17.073,16.341
1568490467568,2019-09-14T15:47:47.568,6.030,-11.646,18.171,15.671
1568490467578,2019-09-14T15:47:47.578,6.040,-12.012,19.512,14.268
1568490467588,2019-09-14T15:47:47.588,6.050,-12.561,21.463,12.866
1568490467598,2019-09-14T15:47:47.598,6.060,-13.963,23.902,12.256
1568490467608,2019-09-14T15:47:47.608,6.070,-15.488,25.915,12.134
1568490467618,2019-09-14T15:47:47.618,6.080,-16.037,26.768,11.585
1568490467628,2019-09-14T15:47:47.628,6.090,-15.427,26.951,10.610
1568490467638,2019-09-14T15:47:47.638,6.100,-16.280,28.171,9.634
1568490467648,2019-09-14T15:47:47.648,6.110,-18.415,30.244,8.902
1568490467658,2019-09-14T15:47:47.658,6.120,-19.268,32.317,7.012
1568490467668,2019-09-14T15:47:47.668,6.130,-19.512,34.085,5.549
1568490467678,2019-09-14T15:47:47.678,6.140,-18.659,34.756,5.427
1568490467688,2019-09-14T15:47:47.688,6.150,-16.341,34.390,5.427
1568490467698,2019-09-14T15:47:47.698,6.160,-14.817,33.780,5.793
1568490467708,2019-09-14T15:47:47.708,6.170,-12.927,32.256,6.524
1568490467718,2019-09-14T15:47:47.718,6.180,-9.817,29.939,7.317
1568490467728,2019-09-14T15:47:47.728,6.190,-7.500,27.805,8.171
1568490467738,2019-09-14T15:47:47.738,6.200,-5.793,26.098,9.390
1568490467748,2019-09-14T15:47:47.748,6.210,-3.841,24.390,11.098
1568490467758,2019-09-14T15:47:47.758,6.220,-1.402,22.561,12.561
1568490467768,2019-09-14T15:47:47.768,6.230,0.610,20.366,14.085
1568490467778,2019-09-14T15:47:47.778,6.240,2.561,17.561,15.061
1568490467788,2019-09-14T15:47:47.788,6.250,5.122,13.963,15.122
1568490467798,2019-09-14T15:47:47.798,6.260,8.049,10.183,14.695
1568490467808,2019-09-14T15:47:47.808,6.270,10.183,6.646,14.268
1568490467818,2019-09-14T15:47:47.818,6.280,12.256,3.049,13.537
1568490467828,2019-09-14T15:47:47.828,6.290,14.512,-0.671,12.805
1568490467838,2019-09-14T15:47:47.838,6.300,15.183,-3.415,12.134
1568490467848,2019-09-14T15:47:47.848,6.310,14.268,-5.244,11.280
1568490467858,2019-09-14T15:47:47.858,6.320,13.476,-6.524,10.427
1568490467868,2019-09-14T15:47:47.868,6.330,12.134,-7.073,9.817
1568490467878,2019-09-14T15:47:47.878,6.340,11.280,-7.317,9.451
1568490467888,2019-09-14T15:47:47.888,6.350,12.134,-7.073,8.841
1568490467898,2019-09-14T15:47:47.898,6.360,14.146,-6.402,8.232
1568490467908,2019-09-14T15:47:47.908,6.370,16.768,-4.939,7.927
1568490467918,2019-09-14T15:47:47.918,6.380,18.110,-2.805,7.134
1568490467928,2019-09-14T15:47:47.928,6.390,18.780,-0.671,5.427
1568490467938,2019-09-14T15:47:47.938,6.400,19.268,0.732,3.476
1568490467948,2019-09-14T15:47:47.948,6.410,20.122,1.220,1.098
1568490467958,2019-09-14T15:47:47.958,6.420,18.902,1.768,-1.768
1568490467968,2019-09-14T15:47:47.968,6.430,16.341,1.829,-4.329
1568490467978,2019-09-14T15:47:47.978,6.440,15.854,0.915,-7.317
1568490467988,2019-09-14T15:47:47.988,6.450,13.720,0.549,-10.305
1568490467998,2019-09-14T15:47:47.998,6.460,8.293,0.915,-12.500
1568490468008,2019-09-14T15:47:48.008,6.470,5.183,-0.610,-14.512
1568490468018,2019-09-14T15:47:48.018,6.480,4.024,-3.476,-16.280
1568490468028,2019-09-14T15:47:48.028,6.490,0.854,-5.854,-16.098
1568490468038,2019-09-14T15:47:48.038,6.500,-1.280,-8.049,-14.451
1568490468048,2019-09-14T15:47:48.048,6.510,-2.317,-9.573,-12.805
1568490468058,2019-09-14T15:47:48.058,6.520,-4.024,-10.061,-10.854
1568490468068,2019-09-14T15:47:48.068,6.530,-4.939,-9.878,-8.659
1568490468078,2019-09-14T15:47:48.078,6.540,-4.695,-9.512,-5.976
1568490468088,2019-09-14T15:47:48.088,6.550,-4.512,-8.598,-3.110
1568490468098,2019-09-14T15:47:48.098,6.560,-3.963,-7.927,-0.061
1568490468108,2019-09-14T15:47:48.108,6.570,-2.073,-7.500,2.866
1568490468118,2019-09-14T15:47:48.118,6.580,-0.244,-6.768,6.037
1568490468128,2019-09-14T15:47:48.128,6.590,0.549,-5.488,9.390
1568490468138,2019-09-14T15:47:48.138,6.600,1.159,-4.268,12.256
1568490468148,2019-09-14T15:47:48.148,6.610,1.524,-3.110,14.878
1568490468158,2019-09-14T15:47:48.158,6.620,1.524,-2.134,17.500
1568490468168,2019-09-14T15:47:48.168,6.630,2.134,-1.463,19.085
1568490468178,2019-09-14T15:47:48.178,6.640,2.622,-0.976,19.756
1568490468188,2019-09-14T15:47:48.188,6.650,2.073,-0.732,20.366
1568490468198,2019-09-14T15:47:48.198,6.660,1.037,-0.671,20.793
1568490468208,2019-09-14T15:47:48.208,6.670,0.183,-0.671,20.732
1568490468218,2019-09-14T15:47:48.218,6.680,-0.244,-0.610,20.671
1568490468228,2019-09-14T15:47:48.228,6.690,0.915,-0.854,20.488
1568490468238,2019-09-14T15:47:48.238,6.700,2.683,-0.915,19.817
1568490468248,2019-09-14T15:47:48.248,6.710,2.378,-0.061,19.268
1568490468258,2019-09-14T15:47:48.258,6.720,1.159,1.098,19.024
1568490468268,2019-09-14T15:47:48.268,6.730,1.646,1.890,18.293
1568490468278,2019-09-14T15:47:48.278,6.740,1.768,2.866,17.927
1568490468288,2019-09-14T15:47:48.288,6.750,0.915,4.329,17.927
1568490468298,2019-09-14T15:47:48.298,6.760,-0.122,5.671,17.500
1568490468308,2019-09-14T15:47:48.308,6.770,-2.378,6.890,16.159
1568490468318,2019-09-14T15:47:48.318,6.780,-4.939,7.317,13.963
1568490468328,2019-09-14T15:47:48.328,6.790,-7.256,6.524,11.585
1568490468338,2019-09-14T15:47:48.338,6.800,-10.305,5.244,9.695
1568490468348,2019-09-14T15:47:48.348,6.810,-13.537,3.476,8.598
1568490468358,2019-09-14T15:47:48.358,6.820,-15.000,1.280,7.988
1568490468368,2019-09-14T15:47:48.368,6.830,-14.939,-0.732,8.110
1568490468378,2019-09-14T15:47:48.378,6.840,-14.207,-2.134,8.720
1568490468388,2019-09-14T15:47:48.388,6.850,-13.902,-2.622,10.183
1568490468398,2019-09-14T15:47:48.398,6.860,-14.695,-2.439,12.317
1568490468408,2019-09-14T15:47:48.408,6.870,-14.573,-2.622,13.598
1568490468418,2019-09-14T15:47:48.418,6.880,-13.537,-3.110,14.268
1568490468428,2019-09-14T15:47:48.428,6.890,-12.561,-3.963,14.756
1568490468438,2019-09-14T15:47:48.438,6.900,-11.646,-5.000,14.207
1568490468448,2019-09-14T15:47:48.448,6.910,-11.402,-6.037,12.561
1568490468458,2019-09-14T15:47:48.458,6.920,-12.683,-6.524,10.305
1568490468468,2019-09-14T15:47:48.468,6.930,-13.720,-7.866,8.293
