epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568490362740,2019-09-14T15:46:02.740,30.950,0.000135500,-0.000182625,-0.000156062
1568490362790,2019-09-14T15:46:02.790,31.000,0.000136937,-0.000183688,-0.000153750
1568490362840,2019-09-14T15:46:02.840,31.050,0.000137312,-0.000183312,-0.000155313
1568490362890,2019-09-14T15:46:02.890,31.100,0.000137312,-0.000183312,-0.000156000
1568490362940,2019-09-14T15:46:02.940,31.150,0.000138000,-0.000183688,-0.000154875
1568490362990,2019-09-14T15:46:02.990,31.200,0.000138375,-0.000182562,-0.000155625
1568490363040,2019-09-14T15:46:03.040,31.250,0.000138750,-0.000183688,-0.000155313
1568490363090,2019-09-14T15:46:03.090,31.300,0.000137688,-0.000183312,-0.000155688
1568490363140,2019-09-14T15:46:03.140,31.350,0.000137688,-0.000183688,-0.000156062
1568490363190,2019-09-14T15:46:03.190,31.400,0.000138000,-0.000183312,-0.000155250
1568490363240,2019-09-14T15:46:03.240,31.450,0.000138375,-0.000183688,-0.000156813
1568490363290,2019-09-14T15:46:03.290,31.500,0.000139813,-0.000184063,-0.000157937
1568490363340,2019-09-14T15:46:03.340,31.550,0.000141312,-0.000185125,-0.000159500
1568490363390,2019-09-14T15:46:03.390,31.600,0.000140562,-0.000183312,-0.000162938
1568490363440,2019-09-14T15:46:03.440,31.650,0.000141312,-0.000184063,-0.000166750
1568490363490,2019-09-14T15:46:03.490,31.700,0.000140188,-0.000183312,-0.000170313
1568490363540,2019-09-14T15:46:03.540,31.750,0.000137688,-0.000181875,-0.000172875
1568490363590,2019-09-14T15:46:03.590,31.800,0.000136188,-0.000180812,-0.000176375
1568490363640,2019-09-14T15:46:03.640,31.850,0.000133687,-0.000180063,-0.000178250
1568490363690,2019-09-14T15:46:03.690,31.900,0.000132250,-0.000179312,-0.000179000
1568490363740,2019-09-14T15:46:03.740,31.950,0.000131125,-0.000179688,-0.000178625
1568490363790,2019-09-14T15:46:03.790,32.000,0.000129687,-0.000178625,-0.000177875
1568490363840,2019-09-14T15:46:03.840,32.050,0.000129312,-0.000178250,-0.000178250
1568490363890,2019-09-14T15:46:03.890,32.100,0.000127875,-0.000179312,-0.000178250
1568490363940,2019-09-14T15:46:03.940,32.150,0.000127875,-0.000179000,-0.000177938
1568490363990,2019-09-14T15:46:03.990,32.200,0.000126813,-0.000178625,-0.000177125
1568490364040,2019-09-14T15:46:04.040,32.250,0.000125687,-0.000178250,-0.000177562
1568490364090,2019-09-14T15:46:04.090,32.300,0.000124625,-0.000177875,-0.000176313
1568490364140,2019-09-14T15:46:04.140,32.350,0.000123875,-0.000179688,-0.000176063
1568490364190,2019-09-14T15:46:04.190,32.400,0.000123875,-0.000179000,-0.000175562
1568490364240,2019-09-14T15:46:04.240,32.450,0.000122062,-0.000178625,-0.000174063
1568490364290,2019-09-14T15:46:04.290,32.500,0.000122062,-0.000178250,-0.000172875
1568490364340,2019-09-14T15:46:04.340,32.550,0.000121750,-0.000177875,-0.000175187
1568490364390,2019-09-14T15:46:04.390,32.600,0.000120250,-0.000177187,-0.000173687
1568490364440,2019-09-14T15:46:04.440,32.650,0.000121000,-0.000177187,-0.000174000
1568490364490,2019-09-14T15:46:04.490,32.700,0.000119563,-0.000177187,-0.000173687
1568490364540,2019-09-14T15:46:04.540,32.750,0.000119563,-0.000176438,-0.000172875
1568490364590,2019-09-14T15:46:04.590,32.800,0.000118437,-0.000176063,-0.000171312
1568490364640,2019-09-14T15:46:04.640,32.850,0.000119187,-0.000175000,-0.000172500
1568490364690,2019-09-14T15:46:04.690,32.900,0.000117375,-0.000176438,-0.000172125
1568490364740,2019-09-14T15:46:04.740,32.950,0.000117375,-0.000176063,-0.000170250
1568490364790,2019-09-14T15:46:04.790,33.000,0.000117375,-0.000174625,-0.000171375
1568490364840,2019-09-14T15:46:04.840,33.050,0.000117375,-0.000175000,-0.000170313
1568490364890,2019-09-14T15:46:04.890,33.100,0.000116312,-0.000176063,-0.000169063
1568490364940,2019-09-14T15:46:04.940,33.150,0.000115938,-0.000176063,-0.000170250
1568490364990,2019-09-14T15:46:04.990,33.200,0.000117000,-0.000175000,-0.000169437
1568490365040,2019-09-14T15:46:05.040,33.250,0.000115938,-0.000175375,-0.000169875
1568490365090,2019-09-14T15:46:05.090,33.300,0.000114813,-0.000175687,-0.000169812
1568490365140,2019-09-14T15:46:05.140,33.350,0.000114125,-0.000175000,-0.000169500
1568490365190,2019-09-14T15:46:05.190,33.400,0.000112687,-0.000174625,-0.000167562
1568490365240,2019-09-14T15:46:05.240,33.450,0.000111562,-0.000173187,-0.000166750
1568490365290,2019-09-14T15:46:05.290,33.500,0.000110875,-0.000172813,-0.000163313
1568490365340,2019-09-14T15:46:05.340,33.550,0.000110875,-0.000172063,-0.000162938
1568490365390,2019-09-14T15:46:05.390,33.600,0.000109375,-0.000172813,-0.000162187
1568490365440,2019-09-14T15:46:05.440,33.650,0.000109750,-0.000172063,-0.000160250
1568490365490,2019-09-14T15:46:05.490,33.700,0.000109750,-0.000172063,-0.000159875
1568490365540,2019-09-14T15:46:05.540,33.750,0.000109375,-0.000172125,-0.000160250
1568490365590,2019-09-14T15:46:05.590,33.800,0.000110875,-0.000172438,-0.000161000
1568490365640,2019-09-14T15:46:05.640,33.850,0.000109375,-0.000171375,-0.000161063
1568490365690,2019-09-14T15:46:05.690,33.900,0.000110875,-0.000171375,-0.000161750
1568490365740,2019-09-14T15:46:05.740,33.950,0.000110125,-0.000172063,-0.000161438
1568490365790,2019-09-14T15:46:05.790,34.000,0.000110125,-0.000171750,-0.000160688
1568490365840,2019-09-14T15:46:05.840,34.050,0.000109063,-0.000170625,-0.000161812
1568490365890,2019-09-14T15:46:05.890,34.100,0.000109375,-0.000171375,-0.000162187
1568490365940,2019-09-14T15:46:05.940,34.150,0.000109750,-0.000172063,-0.000162500
1568490365990,2019-09-14T15:46:05.990,34.200,0.000109750,-0.000171375,-0.000162563
1568490366040,2019-09-14T15:46:06.040,34.250,0.000109063,-0.000171750,-0.000161063
1568490366090,2019-09-14T15:46:06.090,34.300,0.000109750,-0.000170625,-0.000161063
1568490366140,2019-09-14T15:46:06.140,34.350,0.000109375,-0.000170250,-0.000160688
1568490366190,2019-09-14T15:46:06.190,34.400,0.000108313,-0.000170250,-0.000161812
1568490366240,2019-09-14T15:46:06.240,34.450,0.000109063,-0.000171750,-0.000161812
1568490366290,2019-09-14T15:46:06.290,34.500,0.000109063,-0.000171000,-0.000161000
1568490366340,2019-09-14T15:46:06.340,34.550,0.000109063,-0.000171000,-0.000161812
1568490366390,2019-09-14T15:46:06.390,34.600,0.000109063,-0.000171375,-0.000161063
1568490366440,2019-09-14T15:46:06.440,34.650,0.000110125,-0.000169937,-0.000161375
1568490366490,2019-09-14T15:46:06.490,34.700,0.000109750,-0.000171375,-0.000161000
1568490366540,2019-09-14T15:46:06.540,34.750,0.000108687,-0.000171000,-0.000162563
1568490366590,2019-09-14T15:46:06.590,34.800,0.000108687,-0.000170250,-0.000162500
1568490366640,2019-09-14T15:46:06.640,34.850,0.000110125,-0.000171000,-0.000163687
1568490366690,2019-09-14T15:46:06.690,34.900,0.000109375,-0.000172063,-0.000162500
1568490366740,2019-09-14T15:46:06.740,34.950,0.000110125,-0.000170625,-0.000161000
1568490366790,2019-09-14T15:46:06.790,35.000,0.000110125,-0.000171750,-0.000160250
1568490366840,2019-09-14T15:46:06.840,35.050,0.000110125,-0.000171750,-0.000161063
1568490366890,2019-09-14T15:46:06.890,35.100,0.000109750,-0.000172438,-0.000159812
1568490366940,2019-09-14T15:46:06.940,35.150,0.000110125,-0.000172063,-0.000157563
1568490366990,2019-09-14T15:46:06.990,35.200,0.000110875,-0.000172813,-0.000158375
1568490367040,2019-09-14T15:46:07.040,35.250,0.000110125,-0.000173187,-0.000154875
1568490367090,2019-09-14T15:46:07.090,35.300,0.000110125,-0.000171750,-0.000155250
1568490367140,2019-09-14T15:46:07.140,35.350,0.000110500,-0.000171375,-0.000153375
1568490367190,2019-09-14T15:46:07.190,35.400,0.000111562,-0.000172438,-0.000151813
1568490367240,2019-09-14T15:46:07.240,35.450,0.000112687,-0.000172063,-0.000151438
1568490367290,2019-09-14T15:46:07.290,35.500,0.000112687,-0.000172063,-0.000150687
1568490367340,2019-09-14T15:46:07.340,35.550,0.000112312,-0.000172813,-0.000149875
1568490367390,2019-09-14T15:46:07.390,35.600,0.000112687,-0.000172063,-0.000148750
1568490367440,2019-09-14T15:46:07.440,35.650,0.000112312,-0.000172438,-0.000147625
1568490367490,2019-09-14T15:46:07.490,35.700,0.000112312,-0.000171750,-0.000149188
1568490367540,2019-09-14T15:46:07.540,35.750,0.000111938,-0.000172063,-0.000148375
1568490367590,2019-09-14T15:46:07.590,35.800,0.000111188,-0.000171375,-0.000148750
1568490367640,2019-09-14T15:46:07.640,35.850,0.000111562,-0.000171000,-0.000148750
1568490367690,2019-09-14T15:46:07.690,35.900,0.000113000,-0.000171750,-0.000148750
1568490367740,2019-09-14T15:46:07.740,35.950,0.000112312,-0.000172063,-0.000148000
1568490367790,2019-09-14T15:46:07.790,36.000,0.000113375,-0.000171375,-0.000147563
1568490367840,2019-09-14T15:46:07.840,36.050,0.000112312,-0.000171750,-0.000147188
1568490367890,2019-09-14T15:46:07.890,36.100,0.000111562,-0.000171375,-0.000148375
1568490367940,2019-09-14T15:46:07.940,36.150,0.000112312,-0.000171750,-0.000148000
1568490367990,2019-09-14T15:46:07.990,36.200,0.000113000,-0.000171375,-0.000147625
1568490368040,2019-09-14T15:46:08.040,36.250,0.000112312,-0.000172438,-0.000147250
1568490368090,2019-09-14T15:46:08.090,36.300,0.000112687,-0.000172063,-0.000147563
1568490368140,2019-09-14T15:46:08.140,36.350,0.000113000,-0.000172438,-0.000147625
1568490368190,2019-09-14T15:46:08.190,36.400,0.000112687,-0.000171375,-0.000147188
1568490368240,2019-09-14T15:46:08.240,36.450,0.000113375,-0.000172063,-0.000147625
1568490368290,2019-09-14T15:46:08.290,36.500,0.000111938,-0.000171750,-0.000148312
1568490368340,2019-09-14T15:46:08.340,36.550,0.000112687,-0.000171375,-0.000147188
1568490368390,2019-09-14T15:46:08.390,36.600,0.000112312,-0.000172063,-0.000147625
1568490368440,2019-09-14T15:46:08.440,36.650,0.000113000,-0.000171750,-0.000147250
1568490368490,2019-09-14T15:46:08.490,36.700,0.000112687,-0.000171750,-0.000147250
1568490368540,2019-09-14T15:46:08.540,36.750,0.000112687,-0.000171750,-0.000148750
1568490368590,2019-09-14T15:46:08.590,36.800,0.000110500,-0.000171750,-0.000151125
1568490368640,2019-09-14T15:46:08.640,36.850,0.000111188,-0.000171000,-0.000153375
1568490368690,2019-09-14T15:46:08.690,36.900,0.000108687,-0.000171375,-0.000154500
1568490368740,2019-09-14T15:46:08.740,36.950,0.000110125,-0.000170625,-0.000157188
1568490368790,2019-09-14T15:46:08.790,37.000,0.000109750,-0.000170250,-0.000159500
1568490368840,2019-09-14T15:46:08.840,37.050,0.000110500,-0.000169562,-0.000159875
1568490368890,2019-09-14T15:46:08.890,37.100,0.000109437,-0.000171750,-0.000159937
1568490368940,2019-09-14T15:46:08.940,37.150,0.000109375,-0.000170625,-0.000159875
1568490368990,2019-09-14T15:46:08.990,37.200,0.000109437,-0.000172813,-0.000160312
1568490369040,2019-09-14T15:46:09.040,37.250,0.000110500,-0.000171000,-0.000161438
1568490369090,2019-09-14T15:46:09.090,37.300,0.000110125,-0.000171750,-0.000161438
1568490369140,2019-09-14T15:46:09.140,37.350,0.000109750,-0.000171750,-0.000162938
1568490369190,2019-09-14T15:46:09.190,37.400,0.000109750,-0.000172063,-0.000163375
1568490369240,2019-09-14T15:46:09.240,37.450,0.000110500,-0.000172438,-0.000164062
1568490369290,2019-09-14T15:46:09.290,37.500,0.000109750,-0.000172813,-0.000164875
1568490369340,2019-09-14T15:46:09.340,37.550,0.000109750,-0.000172125,-0.000165250
1568490369390,2019-09-14T15:46:09.390,37.600,0.000110500,-0.000172063,-0.000164438
1568490369440,2019-09-14T15:46:09.440,37.650,0.000111188,-0.000172813,-0.000165250
1568490369490,2019-09-14T15:46:09.490,37.700,0.000111938,-0.000173875,-0.000166062
1568490369540,2019-09-14T15:46:09.540,37.750,0.000112312,-0.000174625,-0.000166750
1568490369590,2019-09-14T15:46:09.590,37.800,0.000114500,-0.000173875,-0.000167188
1568490369640,2019-09-14T15:46:09.640,37.850,0.000115187,-0.000175687,-0.000168688
1568490369690,2019-09-14T15:46:09.690,37.900,0.000116625,-0.000175687,-0.000170938
1568490369740,2019-09-14T15:46:09.740,37.950,0.000118437,-0.000177187,-0.000170625
1568490369790,2019-09-14T15:46:09.790,38.000,0.000120625,-0.000178250,-0.000170625
1568490369840,2019-09-14T15:46:09.840,38.050,0.000121750,-0.000178625,-0.000171375
1568490369890,2019-09-14T15:46:09.890,38.100,0.000122438,-0.000178250,-0.000171375
1568490369940,2019-09-14T15:46:09.940,38.150,0.000121750,-0.000179000,-0.000172188
1568490369990,2019-09-14T15:46:09.990,38.200,0.000122438,-0.000177875,-0.000171312
1568490370040,2019-09-14T15:46:10.040,38.250,0.000122438,-0.000179312,-0.000171375
1568490370090,2019-09-14T15:46:10.090,38.300,0.000121750,-0.000179000,-0.000170313
1568490370140,2019-09-14T15:46:10.140,38.350,0.000121750,-0.000178625,-0.000172125
1568490370190,2019-09-14T15:46:10.190,38.400,0.000122438,-0.000179312,-0.000172125
1568490370240,2019-09-14T15:46:10.240,38.450,0.000121750,-0.000178250,-0.000171812
1568490370290,2019-09-14T15:46:10.290,38.500,0.000122062,-0.000178250,-0.000172938
1568490370340,2019-09-14T15:46:10.340,38.550,0.000123188,-0.000179000,-0.000172563
1568490370390,2019-09-14T15:46:10.390,38.600,0.000122813,-0.000179000,-0.000173375
1568490370440,2019-09-14T15:46:10.440,38.650,0.000122813,-0.000179312,-0.000173687
1568490370490,2019-09-14T15:46:10.490,38.700,0.000123188,-0.000179312,-0.000174063
1568490370540,2019-09-14T15:46:10.540,38.750,0.000123875,-0.000179312,-0.000174063
1568490370590,2019-09-14T15:46:10.590,38.800,0.000124250,-0.000178625,-0.000174375
1568490370640,2019-09-14T15:46:10.640,38.850,0.000124625,-0.000180063,-0.000173687
1568490370690,2019-09-14T15:46:10.690,38.900,0.000124625,-0.000179312,-0.000174063
1568490370740,2019-09-14T15:46:10.740,38.950,0.000123875,-0.000179000,-0.000174500
1568490370790,2019-09-14T15:46:10.790,39.000,0.000124250,-0.000178625,-0.000175562
1568490370840,2019-09-14T15:46:10.840,39.050,0.000126438,-0.000179312,-0.000175250
1568490370890,2019-09-14T15:46:10.890,39.100,0.000125687,-0.000177875,-0.000175562
1568490370940,2019-09-14T15:46:10.940,39.150,0.000124625,-0.000178625,-0.000176375
1568490370990,2019-09-14T15:46:10.990,39.200,0.000125375,-0.000178625,-0.000176000
1568490371040,2019-09-14T15:46:11.040,39.250,0.000126062,-0.000179000,-0.000176750
1568490371090,2019-09-14T15:46:11.090,39.300,0.000126062,-0.000179000,-0.000176375
1568490371140,2019-09-14T15:46:11.140,39.350,0.000125687,-0.000179000,-0.000176812
1568490371190,2019-09-14T15:46:11.190,39.400,0.000125687,-0.000178250,-0.000176375
1568490371240,2019-09-14T15:46:11.240,39.450,0.000125687,-0.000177875,-0.000176812
1568490371290,2019-09-14T15:46:11.290,39.500,0.000125375,-0.000179312,-0.000176750
1568490371340,2019-09-14T15:46:11.340,39.550,0.000125375,-0.000178625,-0.000176438
1568490371390,2019-09-14T15:46:11.390,39.600,0.000125375,-0.000179000,-0.000176375
1568490371440,2019-09-14T15:46:11.440,39.650,0.000125000,-0.000178250,-0.000177125
1568490371490,2019-09-14T15:46:11.490,39.700,0.000125687,-0.000179312,-0.000176000
1568490371540,2019-09-14T15:46:11.540,39.750,0.000126062,-0.000179312,-0.000176000
1568490371590,2019-09-14T15:46:11.590,39.800,0.000127187,-0.000179312,-0.000176375
1568490371640,2019-09-14T15:46:11.640,39.850,0.000127187,-0.000179688,-0.000177187
1568490371690,2019-09-14T15:46:11.690,39.900,0.000128250,-0.000179312,-0.000176750
1568490371740,2019-09-14T15:46:11.740,39.950,0.000128625,-0.000178625,-0.000176375
1568490371790,2019-09-14T15:46:11.790,40.000,0.000129000,-0.000179688,-0.000175625
1568490371840,2019-09-14T15:46:11.840,40.050,0.000127187,-0.000180812,-0.000177125
1568490371890,2019-09-14T15:46:11.890,40.100,0.000128625,-0.000179000,-0.000175187
1568490371940,2019-09-14T15:46:11.940,40.150,0.000126813,-0.000179688,-0.000176750
1568490371990,2019-09-14T15:46:11.990,40.200,0.000127500,-0.000179000,-0.000175625
1568490372040,2019-09-14T15:46:12.040,40.250,0.000126813,-0.000179688,-0.000176000
1568490372090,2019-09-14T15:46:12.090,40.300,0.000126813,-0.000179000,-0.000175625
1568490372140,2019-09-14T15:46:12.140,40.350,0.000125687,-0.000179000,-0.000176000
1568490372190,2019-09-14T15:46:12.190,40.400,0.000124625,-0.000177187,-0.000176750
1568490372240,2019-09-14T15:46:12.240,40.450,0.000123875,-0.000178250,-0.000175625
1568490372290,2019-09-14T15:46:12.290,40.500,0.000122813,-0.000177562,-0.000176812
1568490372340,2019-09-14T15:46:12.340,40.550,0.000121375,-0.000175687,-0.000176375
1568490372390,2019-09-14T15:46:12.390,40.600,0.000119937,-0.000174625,-0.000177250
1568490372440,2019-09-14T15:46:12.440,40.650,0.000119187,-0.000173875,-0.000177562
1568490372490,2019-09-14T15:46:12.490,40.700,0.000118125,-0.000172813,-0.000177125
1568490372540,2019-09-14T15:46:12.540,40.750,0.000117000,-0.000172438,-0.000177062
1568490372590,2019-09-14T15:46:12.590,40.800,0.000116312,-0.000171750,-0.000176750
1568490372640,2019-09-14T15:46:12.640,40.850,0.000115562,-0.000170313,-0.000178313
1568490372690,2019-09-14T15:46:12.690,40.900,0.000115187,-0.000169937,-0.000177938
1568490372740,2019-09-14T15:46:12.740,40.950,0.000114500,-0.000169937,-0.000178313
1568490372790,2019-09-14T15:46:12.790,41.000,0.000115187,-0.000168813,-0.000177062
1568490372840,2019-09-14T15:46:12.840,41.050,0.000114125,-0.000169187,-0.000177875
1568490372890,2019-09-14T15:46:12.890,41.100,0.000113750,-0.000169562,-0.000176750
1568490372940,2019-09-14T15:46:12.940,41.150,0.000114813,-0.000170250,-0.000176375
1568490372990,2019-09-14T15:46:12.990,41.200,0.000114500,-0.000170625,-0.000177562
1568490373040,2019-09-14T15:46:13.040,41.250,0.000116625,-0.000171375,-0.000175250
1568490373090,2019-09-14T15:46:13.090,41.300,0.000117750,-0.000173187,-0.000174813
1568490373140,2019-09-14T15:46:13.140,41.350,0.000119187,-0.000175000,-0.000174875
1568490373190,2019-09-14T15:46:13.190,41.400,0.000119937,-0.000175000,-0.000176000
1568490373240,2019-09-14T15:46:13.240,41.450,0.000120250,-0.000176812,-0.000175562
1568490373290,2019-09-14T15:46:13.290,41.500,0.000121750,-0.000177875,-0.000174500
1568490373340,2019-09-14T15:46:13.340,41.550,0.000122062,-0.000177187,-0.000176438
1568490373390,2019-09-14T15:46:13.390,41.600,0.000122062,-0.000177187,-0.000174937
1568490373440,2019-09-14T15:46:13.440,41.650,0.000121000,-0.000177187,-0.000175625
1568490373490,2019-09-14T15:46:13.490,41.700,0.000121750,-0.000177562,-0.000175250
1568490373540,2019-09-14T15:46:13.540,41.750,0.000120625,-0.000177562,-0.000174875
1568490373590,2019-09-14T15:46:13.590,41.800,0.000121750,-0.000177500,-0.000175250
1568490373640,2019-09-14T15:46:13.640,41.850,0.000120625,-0.000176063,-0.000173312
1568490373690,2019-09-14T15:46:13.690,41.900,0.000120250,-0.000176812,-0.000174875
1568490373740,2019-09-14T15:46:13.740,41.950,0.000120250,-0.000177187,-0.000174063
1568490373790,2019-09-14T15:46:13.790,42.000,0.000120250,-0.000176812,-0.000174063
1568490373840,2019-09-14T15:46:13.840,42.050,0.000120625,-0.000176438,-0.000174875
1568490373890,2019-09-14T15:46:13.890,42.100,0.000118813,-0.000176812,-0.000174500
1568490373940,2019-09-14T15:46:13.940,42.150,0.000119937,-0.000176812,-0.000173687
1568490373990,2019-09-14T15:46:13.990,42.200,0.000120250,-0.000175375,-0.000172563
1568490374040,2019-09-14T15:46:14.040,42.250,0.000118437,-0.000176438,-0.000172938
1568490374090,2019-09-14T15:46:14.090,42.300,0.000118813,-0.000176812,-0.000172938
1568490374140,2019-09-14T15:46:14.140,42.350,0.000118125,-0.000176438,-0.000173312
1568490374190,2019-09-14T15:46:14.190,42.400,0.000118125,-0.000174625,-0.000171812
1568490374240,2019-09-14T15:46:14.240,42.450,0.000115562,-0.000174625,-0.000170250
1568490374290,2019-09-14T15:46:14.290,42.500,0.000113375,-0.000174625,-0.000167937
1568490374340,2019-09-14T15:46:14.340,42.550,0.000111562,-0.000173875,-0.000166438
1568490374390,2019-09-14T15:46:14.390,42.600,0.000111188,-0.000173187,-0.000164062
1568490374440,2019-09-14T15:46:14.440,42.650,0.000110125,-0.000172438,-0.000162187
1568490374490,2019-09-14T15:46:14.490,42.700,0.000110125,-0.000172063,-0.000162187
1568490374540,2019-09-14T15:46:14.540,42.750,0.000109750,-0.000172063,-0.000161438
1568490374590,2019-09-14T15:46:14.590,42.800,0.000109750,-0.000170625,-0.000161063
1568490374640,2019-09-14T15:46:14.640,42.850,0.000110125,-0.000172063,-0.000163375
1568490374690,2019-09-14T15:46:14.690,42.900,0.000110875,-0.000171750,-0.000162187
1568490374740,2019-09-14T15:46:14.740,42.950,0.000109750,-0.000171375,-0.000162938
1568490374790,2019-09-14T15:46:14.790,43.000,0.000109063,-0.000172438,-0.000164125
1568490374840,2019-09-14T15:46:14.840,43.050,0.000109375,-0.000172063,-0.000163375
1568490374890,2019-09-14T15:46:14.890,43.100,0.000109063,-0.000171375,-0.000163375
1568490374940,2019-09-14T15:46:14.940,43.150,0.000109375,-0.000170625,-0.000162938
1568490374990,2019-09-14T15:46:14.990,43.200,0.000109063,-0.000171000,-0.000162563
1568490375040,2019-09-14T15:46:15.040,43.250,0.000110500,-0.000170625,-0.000163313
1568490375090,2019-09-14T15:46:15.090,43.300,0.000108313,-0.000169562,-0.000162938
1568490375140,2019-09-14T15:46:15.140,43.350,0.000108687,-0.000169937,-0.000162187
1568490375190,2019-09-14T15:46:15.190,43.400,0.000108687,-0.000169562,-0.000162187
1568490375240,2019-09-14T15:46:15.240,43.450,0.000107250,-0.000168500,-0.000163375
1568490375290,2019-09-14T15:46:15.290,43.500,0.000106125,-0.000167000,-0.000162187
1568490375340,2019-09-14T15:46:15.340,43.550,0.000105062,-0.000164125,-0.000162938
1568490375390,2019-09-14T15:46:15.390,43.600,0.000104313,-0.000163063,-0.000163437
1568490375440,2019-09-14T15:46:15.440,43.650,0.000104687,-0.000162688,-0.000162250
1568490375490,2019-09-14T15:46:15.490,43.700,0.000103625,-0.000162312,-0.000162563
1568490375540,2019-09-14T15:46:15.540,43.750,0.000103625,-0.000161562,-0.000162938
1568490375590,2019-09-14T15:46:15.590,43.800,0.000103625,-0.000160500,-0.000162250
1568490375640,2019-09-14T15:46:15.640,43.850,0.000102875,-0.000160875,-0.000160250
1568490375690,2019-09-14T15:46:15.690,43.900,0.000103250,-0.000160500,-0.000161438
1568490375740,2019-09-14T15:46:15.740,43.950,0.000103250,-0.000160875,-0.000160688
1568490375790,2019-09-14T15:46:15.790,44.000,0.000102500,-0.000161250,-0.000161063
1568490375840,2019-09-14T15:46:15.840,44.050,0.000103625,-0.000160875,-0.000161438
1568490375890,2019-09-14T15:46:15.890,44.100,0.000103250,-0.000160875,-0.000161438
1568490375940,2019-09-14T15:46:15.940,44.150,0.000103625,-0.000161562,-0.000162187
1568490375990,2019-09-14T15:46:15.990,44.200,0.000104313,-0.000161937,-0.000163750
1568490376040,2019-09-14T15:46:16.040,44.250,0.000103625,-0.000160875,-0.000163375
1568490376090,2019-09-14T15:46:16.090,44.300,0.000104313,-0.000161937,-0.000162938
1568490376140,2019-09-14T15:46:16.140,44.350,0.000103250,-0.000161250,-0.000163812
1568490376190,2019-09-14T15:46:16.190,44.400,0.000104313,-0.000162688,-0.000162187
1568490376240,2019-09-14T15:46:16.240,44.450,0.000104000,-0.000162312,-0.000164125
1568490376290,2019-09-14T15:46:16.290,44.500,0.000104687,-0.000161937,-0.000163375
1568490376340,2019-09-14T15:46:16.340,44.550,0.000104687,-0.000163375,-0.000163375
1568490376390,2019-09-14T15:46:16.390,44.600,0.000104313,-0.000163375,-0.000163000
1568490376440,2019-09-14T15:46:16.440,44.650,0.000105062,-0.000163750,-0.000164938
1568490376490,2019-09-14T15:46:16.490,44.700,0.000105750,-0.000165188,-0.000166062
1568490376540,2019-09-14T15:46:16.540,44.750,0.000106875,-0.000166313,-0.000165625
1568490376590,2019-09-14T15:46:16.590,44.800,0.000107625,-0.000167000,-0.000166500
1568490376640,2019-09-14T15:46:16.640,44.850,0.000109063,-0.000168500,-0.000167562
1568490376690,2019-09-14T15:46:16.690,44.900,0.000109437,-0.000169937,-0.000168750
1568490376740,2019-09-14T15:46:16.740,44.950,0.000111250,-0.000170313,-0.000170313
1568490376790,2019-09-14T15:46:16.790,45.000,0.000112312,-0.000171750,-0.000170625
1568490376840,2019-09-14T15:46:16.840,45.050,0.000113750,-0.000172125,-0.000171437
1568490376890,2019-09-14T15:46:16.890,45.100,0.000113375,-0.000173187,-0.000172625
1568490376940,2019-09-14T15:46:16.940,45.150,0.000115187,-0.000174250,-0.000172563
1568490376990,2019-09-14T15:46:16.990,45.200,0.000114813,-0.000174250,-0.000173312
1568490377040,2019-09-14T15:46:17.040,45.250,0.000116312,-0.000174625,-0.000172563
1568490377090,2019-09-14T15:46:17.090,45.300,0.000117375,-0.000174250,-0.000172563
1568490377140,2019-09-14T15:46:17.140,45.350,0.000117750,-0.000176063,-0.000174063
1568490377190,2019-09-14T15:46:17.190,45.400,0.000119187,-0.000175375,-0.000174063
1568490377240,2019-09-14T15:46:17.240,45.450,0.000118813,-0.000175375,-0.000174500
1568490377290,2019-09-14T15:46:17.290,45.500,0.000119563,-0.000176063,-0.000174875
1568490377340,2019-09-14T15:46:17.340,45.550,0.000119937,-0.000176438,-0.000174875
1568490377390,2019-09-14T15:46:17.390,45.600,0.000119937,-0.000176063,-0.000174125
1568490377440,2019-09-14T15:46:17.440,45.650,0.000120625,-0.000176438,-0.000174500
1568490377490,2019-09-14T15:46:17.490,45.700,0.000121000,-0.000177562,-0.000175312
1568490377540,2019-09-14T15:46:17.540,45.750,0.000121000,-0.000176812,-0.000174563
1568490377590,2019-09-14T15:46:17.590,45.800,0.000121750,-0.000178250,-0.000175687
1568490377640,2019-09-14T15:46:17.640,45.850,0.000122813,-0.000178625,-0.000175625
1568490377690,2019-09-14T15:46:17.690,45.900,0.000122813,-0.000177875,-0.000175625
1568490377740,2019-09-14T15:46:17.740,45.950,0.000123562,-0.000177187,-0.000176750
1568490377790,2019-09-14T15:46:17.790,46.000,0.000125000,-0.000178625,-0.000176812
1568490377840,2019-09-14T15:46:17.840,46.050,0.000126062,-0.000178625,-0.000177562
1568490377890,2019-09-14T15:46:17.890,46.100,0.000128625,-0.000179375,-0.000176812
1568490377940,2019-09-14T15:46:17.940,46.150,0.000131125,-0.000179688,-0.000178313
1568490377990,2019-09-14T15:46:17.990,46.200,0.000135500,-0.000180812,-0.000177938
1568490378040,2019-09-14T15:46:18.040,46.250,0.000138750,-0.000180812,-0.000177125
1568490378090,2019-09-14T15:46:18.090,46.300,0.000142375,-0.000182250,-0.000175625
1568490378140,2019-09-14T15:46:18.140,46.350,0.000143500,-0.000182625,-0.000172625
1568490378190,2019-09-14T15:46:18.190,46.400,0.000146000,-0.000182625,-0.000169125
