epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568494433976,2019-09-14T16:53:53.976,46.450,0.000164500,-0.000167375,-0.000107063
1568494434026,2019-09-14T16:53:54.026,46.500,0.000163750,-0.000168062,-0.000106687
1568494434076,2019-09-14T16:53:54.076,46.550,0.000164500,-0.000168813,-0.000107063
1568494434126,2019-09-14T16:53:54.126,46.600,0.000163375,-0.000169562,-0.000108562
1568494434176,2019-09-14T16:53:54.176,46.650,0.000163750,-0.000171687,-0.000108188
1568494434226,2019-09-14T16:53:54.226,46.700,0.000163750,-0.000172063,-0.000110063
1568494434276,2019-09-14T16:53:54.276,46.750,0.000163750,-0.000173125,-0.000110063
1568494434326,2019-09-14T16:53:54.326,46.800,0.000163375,-0.000174625,-0.000110500
1568494434376,2019-09-14T16:53:54.376,46.850,0.000163000,-0.000174937,-0.000111562
1568494434426,2019-09-14T16:53:54.426,46.900,0.000161937,-0.000176750,-0.000111625
1568494434476,2019-09-14T16:53:54.476,46.950,0.000161562,-0.000176750,-0.000112000
1568494434526,2019-09-14T16:53:54.526,47.000,0.000159438,-0.000178937,-0.000111250
1568494434576,2019-09-14T16:53:54.576,47.050,0.000158688,-0.000180375,-0.000112000
1568494434626,2019-09-14T16:53:54.626,47.100,0.000159438,-0.000178563,-0.000111562
1568494434676,2019-09-14T16:53:54.676,47.150,0.000156875,-0.000179688,-0.000108562
1568494434726,2019-09-14T16:53:54.726,47.200,0.000156500,-0.000178937,-0.000107812
1568494434776,2019-09-14T16:53:54.776,47.250,0.000155438,-0.000180750,-0.000107063
1568494434826,2019-09-14T16:53:54.826,47.300,0.000153625,-0.000180000,-0.000104812
1568494434876,2019-09-14T16:53:54.876,47.350,0.000152875,-0.000180000,-0.000105875
1568494434926,2019-09-14T16:53:54.926,47.400,0.000151438,-0.000180000,-0.000104438
1568494434976,2019-09-14T16:53:54.976,47.450,0.000148937,-0.000180750,-0.000104000
1568494435026,2019-09-14T16:53:55.026,47.500,0.000148562,-0.000181437,-0.000105188
1568494435076,2019-09-14T16:53:55.076,47.550,0.000146375,-0.000181813,-0.000104062
1568494435126,2019-09-14T16:53:55.126,47.600,0.000143500,-0.000182188,-0.000102125
1568494435176,2019-09-14T16:53:55.176,47.650,0.000141312,-0.000182937,-0.000101750
1568494435226,2019-09-14T16:53:55.226,47.700,0.000138063,-0.000182937,-0.000102875
1568494435276,2019-09-14T16:53:55.276,47.750,0.000135562,-0.000184000,-0.000104000
1568494435326,2019-09-14T16:53:55.326,47.800,0.000133750,-0.000185438,-0.000104812
1568494435376,2019-09-14T16:53:55.376,47.850,0.000132313,-0.000185438,-0.000104000
1568494435426,2019-09-14T16:53:55.426,47.900,0.000130500,-0.000185438,-0.000107063
1568494435476,2019-09-14T16:53:55.476,47.950,0.000129062,-0.000187625,-0.000106687
1568494435526,2019-09-14T16:53:55.526,48.000,0.000126875,-0.000187625,-0.000108125
1568494435576,2019-09-14T16:53:55.576,48.050,0.000126875,-0.000186875,-0.000107438
1568494435626,2019-09-14T16:53:55.626,48.100,0.000126500,-0.000187625,-0.000107812
1568494435676,2019-09-14T16:53:55.676,48.150,0.000127250,-0.000187625,-0.000107000
1568494435726,2019-09-14T16:53:55.726,48.200,0.000127625,-0.000188687,-0.000109313
1568494435776,2019-09-14T16:53:55.776,48.250,0.000127250,-0.000189062,-0.000110125
1568494435826,2019-09-14T16:53:55.826,48.300,0.000128688,-0.000189438,-0.000111188
1568494435876,2019-09-14T16:53:55.876,48.350,0.000130875,-0.000189813,-0.000110437
1568494435926,2019-09-14T16:53:55.926,48.400,0.000130875,-0.000189750,-0.000110437
1568494435976,2019-09-14T16:53:55.976,48.450,0.000132688,-0.000189438,-0.000110063
1568494436026,2019-09-14T16:53:56.026,48.500,0.000131938,-0.000190125,-0.000110063
1568494436076,2019-09-14T16:53:56.076,48.550,0.000132625,-0.000189750,-0.000111562
1568494436126,2019-09-14T16:53:56.126,48.600,0.000133000,-0.000190500,-0.000110812
1568494436176,2019-09-14T16:53:56.176,48.650,0.000132688,-0.000190125,-0.000110500
1568494436226,2019-09-14T16:53:56.226,48.700,0.000133000,-0.000190125,-0.000110437
1568494436276,2019-09-14T16:53:56.276,48.750,0.000135187,-0.000189438,-0.000110063
1568494436326,2019-09-14T16:53:56.326,48.800,0.000136625,-0.000190500,-0.000110812
1568494436376,2019-09-14T16:53:56.376,48.850,0.000138063,-0.000190500,-0.000111188
1568494436426,2019-09-14T16:53:56.426,48.900,0.000140250,-0.000190500,-0.000114250
1568494436476,2019-09-14T16:53:56.476,48.950,0.000141000,-0.000190875,-0.000115750
1568494436526,2019-09-14T16:53:56.526,49.000,0.000141688,-0.000192312,-0.000117250
1568494436576,2019-09-14T16:53:56.576,49.050,0.000143500,-0.000192687,-0.000118750
1568494436626,2019-09-14T16:53:56.626,49.100,0.000143875,-0.000192687,-0.000118000
1568494436676,2019-09-14T16:53:56.676,49.150,0.000145688,-0.000191938,-0.000116500
1568494436726,2019-09-14T16:53:56.726,49.200,0.000148562,-0.000190500,-0.000115000
1568494436776,2019-09-14T16:53:56.776,49.250,0.000149313,-0.000191250,-0.000116500
1568494436826,2019-09-14T16:53:56.826,49.300,0.000149313,-0.000191250,-0.000118000
1568494436876,2019-09-14T16:53:56.876,49.350,0.000148937,-0.000190500,-0.000118000
1568494436926,2019-09-14T16:53:56.926,49.400,0.000148562,-0.000191250,-0.000118375
1568494436976,2019-09-14T16:53:56.976,49.450,0.000148187,-0.000193063,-0.000119500
1568494437026,2019-09-14T16:53:57.026,49.500,0.000149625,-0.000190125,-0.000119125
1568494437076,2019-09-14T16:53:57.076,49.550,0.000150000,-0.000190125,-0.000119125
1568494437126,2019-09-14T16:53:57.126,49.600,0.000150375,-0.000190875,-0.000119125
1568494437176,2019-09-14T16:53:57.176,49.650,0.000148937,-0.000190875,-0.000119125
1568494437226,2019-09-14T16:53:57.226,49.700,0.000149313,-0.000189813,-0.000119500
1568494437276,2019-09-14T16:53:57.276,49.750,0.000148187,-0.000190500,-0.000119125
1568494437326,2019-09-14T16:53:57.326,49.800,0.000148187,-0.000189813,-0.000119125
1568494437376,2019-09-14T16:53:57.376,49.850,0.000147125,-0.000189813,-0.000119500
1568494437426,2019-09-14T16:53:57.426,49.900,0.000147875,-0.000189813,-0.000118000
1568494437476,2019-09-14T16:53:57.476,49.950,0.000146375,-0.000189062,-0.000117250
1568494437526,2019-09-14T16:53:57.526,50.000,0.000144937,-0.000189062,-0.000118375
1568494437576,2019-09-14T16:53:57.576,50.050,0.000142437,-0.000189438,-0.000116813
1568494437626,2019-09-14T16:53:57.626,50.100,0.000140625,-0.000189438,-0.000118000
1568494437676,2019-09-14T16:53:57.676,50.150,0.000138438,-0.000189062,-0.000116500
1568494437726,2019-09-14T16:53:57.726,50.200,0.000136625,-0.000189438,-0.000116875
1568494437776,2019-09-14T16:53:57.776,50.250,0.000134812,-0.000189062,-0.000116063
1568494437826,2019-09-14T16:53:57.826,50.300,0.000133375,-0.000188312,-0.000115312
1568494437876,2019-09-14T16:53:57.876,50.350,0.000132688,-0.000187250,-0.000114625
1568494437926,2019-09-14T16:53:57.926,50.400,0.000132313,-0.000187250,-0.000115375
1568494437976,2019-09-14T16:53:57.976,50.450,0.000131938,-0.000186562,-0.000114625
1568494438026,2019-09-14T16:53:58.026,50.500,0.000131562,-0.000186562,-0.000115750
1568494438076,2019-09-14T16:53:58.076,50.550,0.000133375,-0.000185813,-0.000115000
1568494438126,2019-09-14T16:53:58.126,50.600,0.000133750,-0.000185438,-0.000113875
1568494438176,2019-09-14T16:53:58.176,50.650,0.000134438,-0.000184687,-0.000112687
1568494438226,2019-09-14T16:53:58.226,50.700,0.000132688,-0.000185438,-0.000112000
1568494438276,2019-09-14T16:53:58.276,50.750,0.000133375,-0.000184375,-0.000112312
1568494438326,2019-09-14T16:53:58.326,50.800,0.000133000,-0.000185062,-0.000112750
1568494438376,2019-09-14T16:53:58.376,50.850,0.000131562,-0.000184000,-0.000112750
1568494438426,2019-09-14T16:53:58.426,50.900,0.000131562,-0.000185062,-0.000114625
1568494438476,2019-09-14T16:53:58.476,50.950,0.000130875,-0.000184375,-0.000114625
1568494438526,2019-09-14T16:53:58.526,51.000,0.000131187,-0.000184000,-0.000115000
1568494438576,2019-09-14T16:53:58.576,51.050,0.000130500,-0.000183312,-0.000115000
1568494438626,2019-09-14T16:53:58.626,51.100,0.000129750,-0.000184000,-0.000116187
1568494438676,2019-09-14T16:53:58.676,51.150,0.000130500,-0.000184000,-0.000116500
1568494438726,2019-09-14T16:53:58.726,51.200,0.000130125,-0.000184375,-0.000117625
1568494438776,2019-09-14T16:53:58.776,51.250,0.000129062,-0.000184375,-0.000118375
1568494438826,2019-09-14T16:53:58.826,51.300,0.000129062,-0.000184000,-0.000119125
1568494438876,2019-09-14T16:53:58.876,51.350,0.000128688,-0.000184000,-0.000118375
1568494438926,2019-09-14T16:53:58.926,51.400,0.000127937,-0.000184375,-0.000119125
1568494438976,2019-09-14T16:53:58.976,51.450,0.000126875,-0.000182937,-0.000116500
1568494439026,2019-09-14T16:53:59.026,51.500,0.000126875,-0.000183625,-0.000115375
1568494439076,2019-09-14T16:53:59.076,51.550,0.000126125,-0.000181125,-0.000114562
1568494439126,2019-09-14T16:53:59.126,51.600,0.000122875,-0.000181500,-0.000113500
1568494439176,2019-09-14T16:53:59.176,51.650,0.000120375,-0.000180375,-0.000112750
1568494439226,2019-09-14T16:53:59.226,51.700,0.000118187,-0.000179312,-0.000112750
1568494439276,2019-09-14T16:53:59.276,51.750,0.000116750,-0.000178188,-0.000111188
1568494439326,2019-09-14T16:53:59.326,51.800,0.000118563,-0.000178188,-0.000110063
1568494439376,2019-09-14T16:53:59.376,51.850,0.000116375,-0.000178188,-0.000110437
1568494439426,2019-09-14T16:53:59.426,51.900,0.000118938,-0.000177500,-0.000110437
1568494439476,2019-09-14T16:53:59.476,51.950,0.000117500,-0.000177125,-0.000111250
1568494439526,2019-09-14T16:53:59.526,52.000,0.000117813,-0.000175687,-0.000111938
1568494439576,2019-09-14T16:53:59.576,52.050,0.000117813,-0.000177125,-0.000111938
1568494439626,2019-09-14T16:53:59.626,52.100,0.000119250,-0.000177875,-0.000112687
1568494439676,2019-09-14T16:53:59.676,52.150,0.000118563,-0.000177500,-0.000111938
1568494439726,2019-09-14T16:53:59.726,52.200,0.000119250,-0.000178188,-0.000112312
1568494439776,2019-09-14T16:53:59.776,52.250,0.000121062,-0.000179688,-0.000112312
1568494439826,2019-09-14T16:53:59.826,52.300,0.000122875,-0.000180000,-0.000112312
1568494439876,2019-09-14T16:53:59.876,52.350,0.000125812,-0.000180750,-0.000112312
1568494439926,2019-09-14T16:53:59.926,52.400,0.000127937,-0.000180000,-0.000112687
1568494439976,2019-09-14T16:53:59.976,52.450,0.000131187,-0.000180750,-0.000111938
1568494440026,2019-09-14T16:54:00.026,52.500,0.000133750,-0.000181125,-0.000112312
1568494440076,2019-09-14T16:54:00.076,52.550,0.000137000,-0.000182188,-0.000111562
1568494440126,2019-09-14T16:54:00.126,52.600,0.000138812,-0.000181125,-0.000110812
1568494440176,2019-09-14T16:54:00.176,52.650,0.000142063,-0.000181125,-0.000111625
1568494440226,2019-09-14T16:54:00.226,52.700,0.000145688,-0.000182188,-0.000112687
1568494440276,2019-09-14T16:54:00.276,52.750,0.000150000,-0.000181125,-0.000113813
1568494440326,2019-09-14T16:54:00.326,52.800,0.000154375,-0.000180750,-0.000114625
1568494440376,2019-09-14T16:54:00.376,52.850,0.000158312,-0.000179312,-0.000115750
1568494440426,2019-09-14T16:54:00.426,52.900,0.000162312,-0.000177875,-0.000114250
1568494440476,2019-09-14T16:54:00.476,52.950,0.000165188,-0.000175312,-0.000112687
1568494440526,2019-09-14T16:54:00.526,53.000,0.000165562,-0.000173875,-0.000112750
1568494440576,2019-09-14T16:54:00.576,53.050,0.000165937,-0.000173125,-0.000111938
1568494440626,2019-09-14T16:54:00.626,53.100,0.000165937,-0.000173500,-0.000111562
1568494440676,2019-09-14T16:54:00.676,53.150,0.000166625,-0.000172438,-0.000110063
1568494440726,2019-09-14T16:54:00.726,53.200,0.000165188,-0.000172813,-0.000109313
1568494440776,2019-09-14T16:54:00.776,53.250,0.000164125,-0.000172813,-0.000109313
1568494440826,2019-09-14T16:54:00.826,53.300,0.000163750,-0.000172063,-0.000107438
1568494440876,2019-09-14T16:54:00.876,53.350,0.000164125,-0.000172063,-0.000108562
1568494440926,2019-09-14T16:54:00.926,53.400,0.000163750,-0.000172813,-0.000110063
1568494440976,2019-09-14T16:54:00.976,53.450,0.000163750,-0.000172813,-0.000109313
1568494441026,2019-09-14T16:54:01.026,53.500,0.000162312,-0.000172438,-0.000109375
1568494441076,2019-09-14T16:54:01.076,53.550,0.000161937,-0.000172813,-0.000110063
1568494441126,2019-09-14T16:54:01.126,53.600,0.000163000,-0.000173875,-0.000110375
1568494441176,2019-09-14T16:54:01.176,53.650,0.000161562,-0.000174937,-0.000109313
1568494441226,2019-09-14T16:54:01.226,53.700,0.000160500,-0.000175312,-0.000111188
1568494441276,2019-09-14T16:54:01.276,53.750,0.000159750,-0.000173875,-0.000110875
1568494441326,2019-09-14T16:54:01.326,53.800,0.000160500,-0.000175312,-0.000110812
1568494441376,2019-09-14T16:54:01.376,53.850,0.000159438,-0.000175687,-0.000110063
1568494441426,2019-09-14T16:54:01.426,53.900,0.000159063,-0.000175687,-0.000110375
1568494441476,2019-09-14T16:54:01.476,53.950,0.000160125,-0.000174625,-0.000112312
1568494441526,2019-09-14T16:54:01.526,54.000,0.000161937,-0.000174625,-0.000112312
1568494441576,2019-09-14T16:54:01.576,54.050,0.000161937,-0.000173875,-0.000111562
1568494441626,2019-09-14T16:54:01.626,54.100,0.000162688,-0.000172813,-0.000111938
1568494441676,2019-09-14T16:54:01.676,54.150,0.000163375,-0.000173500,-0.000110063
1568494441726,2019-09-14T16:54:01.726,54.200,0.000164125,-0.000171687,-0.000110437
1568494441776,2019-09-14T16:54:01.776,54.250,0.000164438,-0.000171687,-0.000110812
1568494441826,2019-09-14T16:54:01.826,54.300,0.000164500,-0.000171312,-0.000110063
1568494441876,2019-09-14T16:54:01.876,54.350,0.000164500,-0.000170250,-0.000109313
1568494441926,2019-09-14T16:54:01.926,54.400,0.000164500,-0.000170625,-0.000109313
1568494441976,2019-09-14T16:54:01.976,54.450,0.000163750,-0.000169562,-0.000108938
1568494442026,2019-09-14T16:54:02.026,54.500,0.000162688,-0.000169187,-0.000107375
1568494442076,2019-09-14T16:54:02.076,54.550,0.000163000,-0.000168813,-0.000106313
1568494442126,2019-09-14T16:54:02.126,54.600,0.000162312,-0.000169187,-0.000107438
1568494442176,2019-09-14T16:54:02.176,54.650,0.000161562,-0.000170625,-0.000107063
1568494442226,2019-09-14T16:54:02.226,54.700,0.000161250,-0.000171000,-0.000107438
1568494442276,2019-09-14T16:54:02.276,54.750,0.000160500,-0.000171000,-0.000107438
1568494442326,2019-09-14T16:54:02.326,54.800,0.000159750,-0.000171687,-0.000108562
1568494442376,2019-09-14T16:54:02.376,54.850,0.000159063,-0.000172063,-0.000108562
1568494442426,2019-09-14T16:54:02.426,54.900,0.000158688,-0.000172063,-0.000108562
1568494442476,2019-09-14T16:54:02.476,54.950,0.000159063,-0.000172438,-0.000109313
1568494442526,2019-09-14T16:54:02.526,55.000,0.000159750,-0.000171687,-0.000108562
1568494442576,2019-09-14T16:54:02.576,55.050,0.000160125,-0.000171687,-0.000108938
1568494442626,2019-09-14T16:54:02.626,55.100,0.000160875,-0.000171687,-0.000110437
1568494442676,2019-09-14T16:54:02.676,55.150,0.000160500,-0.000170250,-0.000110437
1568494442726,2019-09-14T16:54:02.726,55.200,0.000162312,-0.000169187,-0.000110437
1568494442776,2019-09-14T16:54:02.776,55.250,0.000163750,-0.000169187,-0.000109313
1568494442826,2019-09-14T16:54:02.826,55.300,0.000163000,-0.000168438,-0.000108938
1568494442876,2019-09-14T16:54:02.876,55.350,0.000163000,-0.000167750,-0.000109313
1568494442926,2019-09-14T16:54:02.926,55.400,0.000162312,-0.000168438,-0.000107750
1568494442976,2019-09-14T16:54:02.976,55.450,0.000161937,-0.000168062,-0.000108125
1568494443026,2019-09-14T16:54:03.026,55.500,0.000161188,-0.000168062,-0.000107750
1568494443076,2019-09-14T16:54:03.076,55.550,0.000160875,-0.000167375,-0.000107375
1568494443126,2019-09-14T16:54:03.126,55.600,0.000159375,-0.000168062,-0.000107000
1568494443176,2019-09-14T16:54:03.176,55.650,0.000160875,-0.000167375,-0.000105125
1568494443226,2019-09-14T16:54:03.226,55.700,0.000160500,-0.000166625,-0.000106250
1568494443276,2019-09-14T16:54:03.276,55.750,0.000161562,-0.000166250,-0.000108125
1568494443326,2019-09-14T16:54:03.326,55.800,0.000160500,-0.000166313,-0.000106313
1568494443376,2019-09-14T16:54:03.376,55.850,0.000161562,-0.000166625,-0.000107750
1568494443426,2019-09-14T16:54:03.426,55.900,0.000161562,-0.000166625,-0.000107750
1568494443476,2019-09-14T16:54:03.476,55.950,0.000163000,-0.000166625,-0.000108125
1568494443526,2019-09-14T16:54:03.526,56.000,0.000164813,-0.000165562,-0.000109625
1568494443576,2019-09-14T16:54:03.576,56.050,0.000164438,-0.000165562,-0.000110812
1568494443626,2019-09-14T16:54:03.626,56.100,0.000165188,-0.000165562,-0.000111500
1568494443676,2019-09-14T16:54:03.676,56.150,0.000166250,-0.000164125,-0.000111875
1568494443726,2019-09-14T16:54:03.726,56.200,0.000167375,-0.000163750,-0.000112625
1568494443776,2019-09-14T16:54:03.776,56.250,0.000167000,-0.000164438,-0.000113437
1568494443826,2019-09-14T16:54:03.826,56.300,0.000167000,-0.000163375,-0.000113437
1568494443876,2019-09-14T16:54:03.876,56.350,0.000166625,-0.000162688,-0.000113063
1568494443926,2019-09-14T16:54:03.926,56.400,0.000167000,-0.000162625,-0.000113813
1568494443976,2019-09-14T16:54:03.976,56.450,0.000166250,-0.000162312,-0.000112250
1568494444026,2019-09-14T16:54:04.026,56.500,0.000165937,-0.000163375,-0.000111562
1568494444076,2019-09-14T16:54:04.076,56.550,0.000165188,-0.000162312,-0.000111500
1568494444126,2019-09-14T16:54:04.126,56.600,0.000164125,-0.000162688,-0.000111562
1568494444176,2019-09-14T16:54:04.176,56.650,0.000162312,-0.000162625,-0.000111125
1568494444226,2019-09-14T16:54:04.226,56.700,0.000161562,-0.000161937,-0.000110000
1568494444276,2019-09-14T16:54:04.276,56.750,0.000161937,-0.000162312,-0.000110812
1568494444326,2019-09-14T16:54:04.326,56.800,0.000159375,-0.000161562,-0.000111875
1568494444376,2019-09-14T16:54:04.376,56.850,0.000159750,-0.000162312,-0.000110375
1568494444426,2019-09-14T16:54:04.426,56.900,0.000158312,-0.000162312,-0.000109687
1568494444476,2019-09-14T16:54:04.476,56.950,0.000157937,-0.000161937,-0.000110437
1568494444526,2019-09-14T16:54:04.526,57.000,0.000156875,-0.000162312,-0.000110375
1568494444576,2019-09-14T16:54:04.576,57.050,0.000156875,-0.000162625,-0.000111875
1568494444626,2019-09-14T16:54:04.626,57.100,0.000156875,-0.000163750,-0.000110750
1568494444676,2019-09-14T16:54:04.676,57.150,0.000154312,-0.000164438,-0.000110750
1568494444726,2019-09-14T16:54:04.726,57.200,0.000156125,-0.000163750,-0.000111125
1568494444776,2019-09-14T16:54:04.776,57.250,0.000156500,-0.000163375,-0.000112250
1568494444826,2019-09-14T16:54:04.826,57.300,0.000156125,-0.000164125,-0.000111500
1568494444876,2019-09-14T16:54:04.876,57.350,0.000156125,-0.000164125,-0.000113375
1568494444926,2019-09-14T16:54:04.926,57.400,0.000157250,-0.000165188,-0.000113437
1568494444976,2019-09-14T16:54:04.976,57.450,0.000158688,-0.000164813,-0.000113375
1568494445026,2019-09-14T16:54:05.026,57.500,0.000159063,-0.000164125,-0.000113437
1568494445076,2019-09-14T16:54:05.076,57.550,0.000159750,-0.000162688,-0.000112312
1568494445126,2019-09-14T16:54:05.126,57.600,0.000160500,-0.000162312,-0.000111500
1568494445176,2019-09-14T16:54:05.176,57.650,0.000160875,-0.000161937,-0.000111500
1568494445226,2019-09-14T16:54:05.226,57.700,0.000161188,-0.000161937,-0.000111188
1568494445276,2019-09-14T16:54:05.276,57.750,0.000161562,-0.000160875,-0.000111125
1568494445326,2019-09-14T16:54:05.326,57.800,0.000159750,-0.000160875,-0.000111875
1568494445376,2019-09-14T16:54:05.376,57.850,0.000159750,-0.000161562,-0.000109250
1568494445426,2019-09-14T16:54:05.426,57.900,0.000159750,-0.000161188,-0.000108875
1568494445476,2019-09-14T16:54:05.476,57.950,0.000158688,-0.000161188,-0.000108938
1568494445526,2019-09-14T16:54:05.526,58.000,0.000158688,-0.000161562,-0.000108125
1568494445576,2019-09-14T16:54:05.576,58.050,0.000159063,-0.000162312,-0.000107750
1568494445626,2019-09-14T16:54:05.626,58.100,0.000158312,-0.000162312,-0.000107812
1568494445676,2019-09-14T16:54:05.676,58.150,0.000158312,-0.000164438,-0.000107750
1568494445726,2019-09-14T16:54:05.726,58.200,0.000157563,-0.000164125,-0.000108125
1568494445776,2019-09-14T16:54:05.776,58.250,0.000159063,-0.000164125,-0.000108500
1568494445826,2019-09-14T16:54:05.826,58.300,0.000157250,-0.000164813,-0.000107750
1568494445876,2019-09-14T16:54:05.876,58.350,0.000157625,-0.000165188,-0.000108875
1568494445926,2019-09-14T16:54:05.926,58.400,0.000158688,-0.000165188,-0.000109250
1568494445976,2019-09-14T16:54:05.976,58.450,0.000157250,-0.000165188,-0.000109625
1568494446026,2019-09-14T16:54:06.026,58.500,0.000157250,-0.000165562,-0.000108875
1568494446076,2019-09-14T16:54:06.076,58.550,0.000157625,-0.000165562,-0.000109313
1568494446126,2019-09-14T16:54:06.126,58.600,0.000155812,-0.000165562,-0.000107375
1568494446176,2019-09-14T16:54:06.176,58.650,0.000154687,-0.000166250,-0.000107750
1568494446226,2019-09-14T16:54:06.226,58.700,0.000154687,-0.000166250,-0.000107000
1568494446276,2019-09-14T16:54:06.276,58.750,0.000152187,-0.000166625,-0.000107000
1568494446326,2019-09-14T16:54:06.326,58.800,0.000151438,-0.000166250,-0.000105500
1568494446376,2019-09-14T16:54:06.376,58.850,0.000148562,-0.000167687,-0.000106250
1568494446426,2019-09-14T16:54:06.426,58.900,0.000147125,-0.000168438,-0.000104375
1568494446476,2019-09-14T16:54:06.476,58.950,0.000144562,-0.000168438,-0.000105125
1568494446526,2019-09-14T16:54:06.526,59.000,0.000141688,-0.000168813,-0.000104375
1568494446576,2019-09-14T16:54:06.576,59.050,0.000140625,-0.000170250,-0.000104375
1568494446626,2019-09-14T16:54:06.626,59.100,0.000139875,-0.000168438,-0.000103625
1568494446676,2019-09-14T16:54:06.676,59.150,0.000139500,-0.000168813,-0.000104375
1568494446726,2019-09-14T16:54:06.726,59.200,0.000138438,-0.000169500,-0.000104750
1568494446776,2019-09-14T16:54:06.776,59.250,0.000137000,-0.000171312,-0.000105500
1568494446826,2019-09-14T16:54:06.826,59.300,0.000137375,-0.000170625,-0.000105125
1568494446876,2019-09-14T16:54:06.876,59.350,0.000134812,-0.000171000,-0.000105875
1568494446926,2019-09-14T16:54:06.926,59.400,0.000135562,-0.000171000,-0.000105875
1568494446976,2019-09-14T16:54:06.976,59.450,0.000134812,-0.000170625,-0.000106250
1568494447026,2019-09-14T16:54:07.026,59.500,0.000133375,-0.000170250,-0.000106250
1568494447076,2019-09-14T16:54:07.076,59.550,0.000133375,-0.000169875,-0.000105500
1568494447126,2019-09-14T16:54:07.126,59.600,0.000133750,-0.000169875,-0.000105875
1568494447176,2019-09-14T16:54:07.176,59.650,0.000134438,-0.000170625,-0.000106625
1568494447226,2019-09-14T16:54:07.226,59.700,0.000135562,-0.000170625,-0.000106250
1568494447276,2019-09-14T16:54:07.276,59.750,0.000137000,-0.000169187,-0.000104750
1568494447326,2019-09-14T16:54:07.326,59.800,0.000137688,-0.000169187,-0.000105500
1568494447376,2019-09-14T16:54:07.376,59.850,0.000139875,-0.000167375,-0.000103563
1568494447426,2019-09-14T16:54:07.426,59.900,0.000140625,-0.000167687,-0.000103563
1568494447476,2019-09-14T16:54:07.476,59.950,0.000141312,-0.000167375,-0.000104750
1568494447526,2019-09-14T16:54:07.526,60.000,0.000141312,-0.000167750,-0.000105125
1568494447576,2019-09-14T16:54:07.576,60.050,0.000141688,-0.000168062,-0.000104750
1568494447626,2019-09-14T16:54:07.626,60.100,0.000141312,-0.000168813,-0.000105125
1568494447676,2019-09-14T16:54:07.676,60.150,0.000141688,-0.000167375,-0.000105125
1568494447726,2019-09-14T16:54:07.726,60.200,0.000142063,-0.000167375,-0.000104000
1568494447776,2019-09-14T16:54:07.776,60.250,0.000142063,-0.000165937,-0.000103187
1568494447826,2019-09-14T16:54:07.826,60.300,0.000141312,-0.000168062,-0.000104750
1568494447876,2019-09-14T16:54:07.876,60.350,0.000142063,-0.000168438,-0.000105125
1568494447926,2019-09-14T16:54:07.926,60.400,0.000142750,-0.000168813,-0.000104687
1568494447976,2019-09-14T16:54:07.976,60.450,0.000142437,-0.000169500,-0.000106625
1568494448026,2019-09-14T16:54:08.026,60.500,0.000141688,-0.000169500,-0.000106250
1568494448076,2019-09-14T16:54:08.076,60.550,0.000142063,-0.000169875,-0.000106937
1568494448126,2019-09-14T16:54:08.126,60.600,0.000142437,-0.000169875,-0.000106625
1568494448176,2019-09-14T16:54:08.176,60.650,0.000142063,-0.000168813,-0.000107375
1568494448226,2019-09-14T16:54:08.226,60.700,0.000141688,-0.000169500,-0.000107000
1568494448276,2019-09-14T16:54:08.276,60.750,0.000142750,-0.000170250,-0.000107750
1568494448326,2019-09-14T16:54:08.326,60.800,0.000143125,-0.000168813,-0.000107750
1568494448376,2019-09-14T16:54:08.376,60.850,0.000144188,-0.000167375,-0.000107375
1568494448426,2019-09-14T16:54:08.426,60.900,0.000145313,-0.000168062,-0.000106625
1568494448476,2019-09-14T16:54:08.476,60.950,0.000144562,-0.000167000,-0.000105875
1568494448526,2019-09-14T16:54:08.526,61.000,0.000145313,-0.000165562,-0.000104375
1568494448576,2019-09-14T16:54:08.576,61.050,0.000145688,-0.000167375,-0.000104750
1568494448626,2019-09-14T16:54:08.626,61.100,0.000145313,-0.000166625,-0.000106250
1568494448676,2019-09-14T16:54:08.676,61.150,0.000143500,-0.000165875,-0.000105500
1568494448726,2019-09-14T16:54:08.726,61.200,0.000143500,-0.000165562,-0.000105125
1568494448776,2019-09-14T16:54:08.776,61.250,0.000144250,-0.000166250,-0.000104750
1568494448826,2019-09-14T16:54:08.826,61.300,0.000142750,-0.000164125,-0.000104375
1568494448876,2019-09-14T16:54:08.876,61.350,0.000141688,-0.000164813,-0.000104375
1568494448926,2019-09-14T16:54:08.926,61.400,0.000142750,-0.000165937,-0.000104750
1568494448976,2019-09-14T16:54:08.976,61.450,0.000142063,-0.000165562,-0.000107000
1568494449026,2019-09-14T16:54:09.026,61.500,0.000141688,-0.000167375,-0.000107375
1568494449076,2019-09-14T16:54:09.076,61.550,0.000142437,-0.000167375,-0.000108125
1568494449126,2019-09-14T16:54:09.126,61.600,0.000143875,-0.000167687,-0.000108125
1568494449176,2019-09-14T16:54:09.176,61.650,0.000144562,-0.000167375,-0.000107750
1568494449226,2019-09-14T16:54:09.226,61.700,0.000144937,-0.000167000,-0.000108500
1568494449276,2019-09-14T16:54:09.276,61.750,0.000145688,-0.000168062,-0.000108500
1568494449326,2019-09-14T16:54:09.326,61.800,0.000146750,-0.000167375,-0.000109250
1568494449376,2019-09-14T16:54:09.376,61.850,0.000148187,-0.000168062,-0.000110000
1568494449426,2019-09-14T16:54:09.426,61.900,0.000147500,-0.000167375,-0.000110437
