epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568489998490,2019-09-14T15:39:58.490,3.560,1.280,4.512,-1.098
1568489998500,2019-09-14T15:39:58.500,3.570,1.220,4.939,-1.463
1568489998510,2019-09-14T15:39:58.510,3.580,1.159,5.183,-1.646
1568489998520,2019-09-14T15:39:58.520,3.590,1.280,5.061,-1.707
1568489998530,2019-09-14T15:39:58.530,3.600,1.159,4.695,-1.220
1568489998540,2019-09-14T15:39:58.540,3.610,0.610,4.329,-0.549
1568489998550,2019-09-14T15:39:58.550,3.620,0.183,3.902,0.000
1568489998560,2019-09-14T15:39:58.560,3.630,-0.366,3.293,0.366
1568489998570,2019-09-14T15:39:58.570,3.640,-0.915,2.866,0.427
1568489998580,2019-09-14T15:39:58.580,3.650,-0.854,2.500,-0.122
1568489998590,2019-09-14T15:39:58.590,3.660,-0.366,2.134,-0.732
1568489998600,2019-09-14T15:39:58.600,3.670,0.000,1.951,-0.854
1568489998610,2019-09-14T15:39:58.610,3.680,0.122,1.585,-0.610
1568489998620,2019-09-14T15:39:58.620,3.690,0.244,1.402,0.244
1568489998630,2019-09-14T15:39:58.630,3.700,0.366,1.098,0.976
1568489998640,2019-09-14T15:39:58.640,3.710,0.305,0.793,1.707
1568489998650,2019-09-14T15:39:58.650,3.720,0.244,0.671,2.439
1568489998660,2019-09-14T15:39:58.660,3.730,0.061,0.488,2.866
1568489998670,2019-09-14T15:39:58.670,3.740,-0.305,0.305,3.293
1568489998680,2019-09-14T15:39:58.680,3.750,-0.976,0.183,3.963
1568489998690,2019-09-14T15:39:58.690,3.760,-1.341,-0.061,4.390
1568489998700,2019-09-14T15:39:58.700,3.770,-1.768,-0.244,4.573
1568489998710,2019-09-14T15:39:58.710,3.780,-2.561,0.000,4.634
1568489998720,2019-09-14T15:39:58.720,3.790,-3.293,0.061,4.207
1568489998730,2019-09-14T15:39:58.730,3.800,-3.476,-0.183,3.476
1568489998740,2019-09-14T15:39:58.740,3.810,-3.354,-0.366,2.439
1568489998750,2019-09-14T15:39:58.750,3.820,-2.744,-0.671,1.524
1568489998760,2019-09-14T15:39:58.760,3.830,-2.317,-1.280,0.793
1568489998770,2019-09-14T15:39:58.770,3.840,-1.646,-1.768,0.122
1568489998780,2019-09-14T15:39:58.780,3.850,-1.280,-2.073,-0.244
1568489998790,2019-09-14T15:39:58.790,3.860,-1.585,-1.890,-0.122
1568489998800,2019-09-14T15:39:58.800,3.870,-1.585,-1.585,-0.305
1568489998810,2019-09-14T15:39:58.810,3.880,-1.402,-1.463,-0.488
1568489998820,2019-09-14T15:39:58.820,3.890,-1.037,-1.037,-0.427
1568489998830,2019-09-14T15:39:58.830,3.900,-0.732,-0.732,-0.427
1568489998840,2019-09-14T15:39:58.840,3.910,-0.305,-0.427,-0.305
1568489998850,2019-09-14T15:39:58.850,3.920,-0.122,-0.244,0.183
1568489998860,2019-09-14T15:39:58.860,3.930,0.122,-0.122,0.610
1568489998870,2019-09-14T15:39:58.870,3.940,0.488,-0.122,0.915
1568489998880,2019-09-14T15:39:58.880,3.950,0.671,0.000,1.159
1568489998890,2019-09-14T15:39:58.890,3.960,0.732,0.183,1.037
1568489998900,2019-09-14T15:39:58.900,3.970,0.427,0.488,0.915
1568489998910,2019-09-14T15:39:58.910,3.980,-0.244,0.793,0.488
1568489998920,2019-09-14T15:39:58.920,3.990,-0.549,0.671,0.000
1568489998930,2019-09-14T15:39:58.930,4.000,-0.671,0.244,-0.610
1568489998940,2019-09-14T15:39:58.940,4.010,-0.427,-0.366,-1.463
1568489998950,2019-09-14T15:39:58.950,4.020,-0.061,-1.280,-2.256
1568489998960,2019-09-14T15:39:58.960,4.030,0.488,-2.134,-2.622
1568489998970,2019-09-14T15:39:58.970,4.040,1.037,-2.927,-2.866
1568489998980,2019-09-14T15:39:58.980,4.050,1.585,-3.476,-2.561
1568489998990,2019-09-14T15:39:58.990,4.060,1.463,-3.415,-2.012
1568489999000,2019-09-14T15:39:59.000,4.070,1.159,-3.110,-1.951
1568489999010,2019-09-14T15:39:59.010,4.080,0.976,-2.500,-1.768
1568489999020,2019-09-14T15:39:59.020,4.090,0.183,-1.768,-1.159
1568489999030,2019-09-14T15:39:59.030,4.100,-0.488,-0.976,-0.671
1568489999040,2019-09-14T15:39:59.040,4.110,-0.976,-0.061,-0.549
1568489999050,2019-09-14T15:39:59.050,4.120,-1.890,0.732,-0.305
1568489999060,2019-09-14T15:39:59.060,4.130,-2.500,1.463,-0.244
1568489999070,2019-09-14T15:39:59.070,4.140,-2.622,2.073,-0.549
1568489999080,2019-09-14T15:39:59.080,4.150,-2.500,2.378,-0.732
1568489999090,2019-09-14T15:39:59.090,4.160,-2.134,2.439,-0.610
1568489999100,2019-09-14T15:39:59.100,4.170,-1.829,2.378,-0.488
1568489999110,2019-09-14T15:39:59.110,4.180,-1.402,2.378,-0.183
1568489999120,2019-09-14T15:39:59.120,4.190,-0.915,2.317,0.305
1568489999130,2019-09-14T15:39:59.130,4.200,-0.549,2.378,0.732
1568489999140,2019-09-14T15:39:59.140,4.210,0.061,2.134,1.037
1568489999150,2019-09-14T15:39:59.150,4.220,0.793,1.951,1.159
1568489999160,2019-09-14T15:39:59.160,4.230,1.341,1.829,1.159
1568489999170,2019-09-14T15:39:59.170,4.240,1.646,1.829,1.280
1568489999180,2019-09-14T15:39:59.180,4.250,1.829,1.829,1.524
1568489999190,2019-09-14T15:39:59.190,4.260,1.585,2.134,1.951
1568489999200,2019-09-14T15:39:59.200,4.270,0.854,2.317,2.378
1568489999210,2019-09-14T15:39:59.210,4.280,0.488,2.195,2.561
1568489999220,2019-09-14T15:39:59.220,4.290,0.610,2.012,1.951
1568489999230,2019-09-14T15:39:59.230,4.300,0.732,1.707,1.220
1568489999240,2019-09-14T15:39:59.240,4.310,0.732,1.280,0.366
1568489999250,2019-09-14T15:39:59.250,4.320,0.854,0.732,-0.427
1568489999260,2019-09-14T15:39:59.260,4.330,0.610,0.183,-0.976
1568489999270,2019-09-14T15:39:59.270,4.340,0.061,-0.427,-0.976
1568489999280,2019-09-14T15:39:59.280,4.350,-0.183,-1.280,-1.098
1568489999290,2019-09-14T15:39:59.290,4.360,-0.183,-2.317,-1.159
1568489999300,2019-09-14T15:39:59.300,4.370,-0.488,-3.293,-1.341
1568489999310,2019-09-14T15:39:59.310,4.380,-0.671,-4.085,-1.646
1568489999320,2019-09-14T15:39:59.320,4.390,-0.854,-4.756,-1.768
1568489999330,2019-09-14T15:39:59.330,4.400,-0.976,-5.122,-1.707
1568489999340,2019-09-14T15:39:59.340,4.410,-1.037,-5.366,-1.768
1568489999350,2019-09-14T15:39:59.350,4.420,-1.402,-5.427,-1.829
1568489999360,2019-09-14T15:39:59.360,4.430,-1.951,-5.061,-1.829
1568489999370,2019-09-14T15:39:59.370,4.440,-2.683,-4.512,-1.463
1568489999380,2019-09-14T15:39:59.380,4.450,-3.293,-3.902,-1.402
1568489999390,2019-09-14T15:39:59.390,4.460,-3.415,-3.232,-1.585
1568489999400,2019-09-14T15:39:59.400,4.470,-3.232,-2.622,-1.951
1568489999410,2019-09-14T15:39:59.410,4.480,-2.805,-2.134,-2.378
1568489999420,2019-09-14T15:39:59.420,4.490,-2.195,-1.829,-2.805
1568489999430,2019-09-14T15:39:59.430,4.500,-1.585,-1.707,-3.293
1568489999440,2019-09-14T15:39:59.440,4.510,-0.610,-2.012,-3.780
1568489999450,2019-09-14T15:39:59.450,4.520,0.061,-2.073,-3.720
1568489999460,2019-09-14T15:39:59.460,4.530,0.000,-1.829,-2.805
1568489999470,2019-09-14T15:39:59.470,4.540,-0.305,-1.585,-1.463
1568489999480,2019-09-14T15:39:59.480,4.550,-0.427,-1.646,-0.183
1568489999490,2019-09-14T15:39:59.490,4.560,-0.244,-1.646,1.037
1568489999500,2019-09-14T15:39:59.500,4.570,-0.427,-1.524,1.951
1568489999510,2019-09-14T15:39:59.510,4.580,-0.305,-1.646,2.378
1568489999520,2019-09-14T15:39:59.520,4.590,-0.061,-1.768,2.561
1568489999530,2019-09-14T15:39:59.530,4.600,-0.061,-1.829,2.988
1568489999540,2019-09-14T15:39:59.540,4.610,-0.061,-1.951,3.598
1568489999550,2019-09-14T15:39:59.550,4.620,-0.244,-2.073,4.207
1568489999560,2019-09-14T15:39:59.560,4.630,-1.037,-1.829,4.756
1568489999570,2019-09-14T15:39:59.570,4.640,-1.585,-1.707,4.817
1568489999580,2019-09-14T15:39:59.580,4.650,-1.768,-1.707,4.390
1568489999590,2019-09-14T15:39:59.590,4.660,-1.951,-1.890,3.598
1568489999600,2019-09-14T15:39:59.600,4.670,-1.646,-2.378,2.744
1568489999610,2019-09-14T15:39:59.610,4.680,-1.098,-3.110,2.012
1568489999620,2019-09-14T15:39:59.620,4.690,-0.915,-3.598,1.524
1568489999630,2019-09-14T15:39:59.630,4.700,-0.671,-4.268,1.402
1568489999640,2019-09-14T15:39:59.640,4.710,-0.427,-5.000,1.402
1568489999650,2019-09-14T15:39:59.650,4.720,-0.183,-5.549,1.280
1568489999660,2019-09-14T15:39:59.660,4.730,-0.366,-5.915,1.220
1568489999670,2019-09-14T15:39:59.670,4.740,-0.610,-5.915,1.159
1568489999680,2019-09-14T15:39:59.680,4.750,-0.976,-5.671,1.341
1568489999690,2019-09-14T15:39:59.690,4.760,-1.280,-5.366,1.585
1568489999700,2019-09-14T15:39:59.700,4.770,-1.341,-5.122,2.012
1568489999710,2019-09-14T15:39:59.710,4.780,-1.280,-4.817,2.561
1568489999720,2019-09-14T15:39:59.720,4.790,-1.524,-4.207,3.171
1568489999730,2019-09-14T15:39:59.730,4.800,-1.585,-3.598,3.598
1568489999740,2019-09-14T15:39:59.740,4.810,-1.280,-2.866,3.780
1568489999750,2019-09-14T15:39:59.750,4.820,-1.159,-2.134,4.024
1568489999760,2019-09-14T15:39:59.760,4.830,-0.915,-1.524,4.146
1568489999770,2019-09-14T15:39:59.770,4.840,-0.366,-1.037,4.146
1568489999780,2019-09-14T15:39:59.780,4.850,-0.061,-0.183,4.207
1568489999790,2019-09-14T15:39:59.790,4.860,-0.366,0.793,4.329
1568489999800,2019-09-14T15:39:59.800,4.870,0.000,1.524,3.720
1568489999810,2019-09-14T15:39:59.810,4.880,0.976,1.829,2.805
1568489999820,2019-09-14T15:39:59.820,4.890,1.646,2.195,2.073
1568489999830,2019-09-14T15:39:59.830,4.900,2.012,2.195,1.341
1568489999840,2019-09-14T15:39:59.840,4.910,2.317,2.134,0.793
1568489999850,2019-09-14T15:39:59.850,4.920,2.439,1.829,0.488
1568489999860,2019-09-14T15:39:59.860,4.930,2.500,1.402,0.366
1568489999870,2019-09-14T15:39:59.870,4.940,2.744,0.793,0.000
1568489999880,2019-09-14T15:39:59.880,4.950,2.988,0.183,-0.122
1568489999890,2019-09-14T15:39:59.890,4.960,2.927,-0.488,0.000
1568489999900,2019-09-14T15:39:59.900,4.970,2.988,-1.220,-0.183
1568489999910,2019-09-14T15:39:59.910,4.980,3.354,-2.012,-0.549
1568489999920,2019-09-14T15:39:59.920,4.990,3.476,-2.683,-0.732
1568489999930,2019-09-14T15:39:59.930,5.000,2.988,-2.866,-0.793
1568489999940,2019-09-14T15:39:59.940,5.010,1.951,-2.988,-0.366
1568489999950,2019-09-14T15:39:59.950,5.020,1.098,-2.988,-0.366
1568489999960,2019-09-14T15:39:59.960,5.030,0.793,-3.110,-0.976
1568489999970,2019-09-14T15:39:59.970,5.040,0.793,-3.232,-2.012
1568489999980,2019-09-14T15:39:59.980,5.050,0.976,-3.354,-3.049
1568489999990,2019-09-14T15:39:59.990,5.060,1.220,-3.598,-4.085
1568490000000,2019-09-14T15:40:00.000,5.070,1.159,-3.720,-4.878
1568490000010,2019-09-14T15:40:00.010,5.080,0.793,-3.537,-4.939
1568490000020,2019-09-14T15:40:00.020,5.090,0.610,-3.415,-4.817
1568490000030,2019-09-14T15:40:00.030,5.100,0.610,-3.232,-4.634
1568490000040,2019-09-14T15:40:00.040,5.110,0.671,-2.866,-4.268
1568490000050,2019-09-14T15:40:00.050,5.120,0.549,-2.622,-3.598
1568490000060,2019-09-14T15:40:00.060,5.130,0.732,-2.439,-3.171
1568490000070,2019-09-14T15:40:00.070,5.140,1.098,-2.439,-2.927
1568490000080,2019-09-14T15:40:00.080,5.150,1.037,-2.317,-2.500
1568490000090,2019-09-14T15:40:00.090,5.160,0.732,-2.012,-2.378
1568490000100,2019-09-14T15:40:00.100,5.170,-0.122,-1.402,-2.317
1568490000110,2019-09-14T15:40:00.110,5.180,-1.220,-0.854,-2.561
1568490000120,2019-09-14T15:40:00.120,5.190,-1.402,-1.037,-3.476
1568490000130,2019-09-14T15:40:00.130,5.200,-1.280,-1.463,-4.085
1568490000140,2019-09-14T15:40:00.140,5.210,-1.220,-1.890,-4.207
1568490000150,2019-09-14T15:40:00.150,5.220,-1.402,-2.256,-3.780
1568490000160,2019-09-14T15:40:00.160,5.230,-1.463,-2.378,-3.537
1568490000170,2019-09-14T15:40:00.170,5.240,-1.463,-2.500,-3.354
1568490000180,2019-09-14T15:40:00.180,5.250,-1.524,-2.378,-3.598
1568490000190,2019-09-14T15:40:00.190,5.260,-1.646,-1.829,-3.598
1568490000200,2019-09-14T15:40:00.200,5.270,-2.073,-1.280,-2.866
1568490000210,2019-09-14T15:40:00.210,5.280,-2.622,-0.793,-1.646
1568490000220,2019-09-14T15:40:00.220,5.290,-2.927,-0.305,-0.427
1568490000230,2019-09-14T15:40:00.230,5.300,-3.354,0.061,0.610
1568490000240,2019-09-14T15:40:00.240,5.310,-3.598,0.427,1.585
1568490000250,2019-09-14T15:40:00.250,5.320,-3.415,0.732,1.951
1568490000260,2019-09-14T15:40:00.260,5.330,-3.537,1.098,2.073
1568490000270,2019-09-14T15:40:00.270,5.340,-4.146,1.707,2.195
1568490000280,2019-09-14T15:40:00.280,5.350,-4.390,2.134,2.073
1568490000290,2019-09-14T15:40:00.290,5.360,-4.573,2.256,2.012
1568490000300,2019-09-14T15:40:00.300,5.370,-5.061,2.256,2.012
1568490000310,2019-09-14T15:40:00.310,5.380,-5.366,1.768,1.951
1568490000320,2019-09-14T15:40:00.320,5.390,-4.817,0.793,1.402
1568490000330,2019-09-14T15:40:00.330,5.400,-3.963,-0.061,0.610
1568490000340,2019-09-14T15:40:00.340,5.410,-3.902,-0.488,-0.122
1568490000350,2019-09-14T15:40:00.350,5.420,-3.659,-0.732,-0.427
1568490000360,2019-09-14T15:40:00.360,5.430,-3.415,-1.037,-0.610
1568490000370,2019-09-14T15:40:00.370,5.440,-2.805,-1.220,-0.732
1568490000380,2019-09-14T15:40:00.380,5.450,-2.195,-1.159,-0.366
1568490000390,2019-09-14T15:40:00.390,5.460,-2.256,-0.793,0.793
1568490000400,2019-09-14T15:40:00.400,5.470,-2.317,-0.488,2.561
1568490000410,2019-09-14T15:40:00.410,5.480,-2.256,0.000,4.390
1568490000420,2019-09-14T15:40:00.420,5.490,-2.378,0.549,5.549
1568490000430,2019-09-14T15:40:00.430,5.500,-2.744,1.524,6.159
1568490000440,2019-09-14T15:40:00.440,5.510,-3.049,2.378,6.159
1568490000450,2019-09-14T15:40:00.450,5.520,-3.110,3.049,5.793
1568490000460,2019-09-14T15:40:00.460,5.530,-3.476,3.841,5.000
1568490000470,2019-09-14T15:40:00.470,5.540,-4.024,4.512,4.329
1568490000480,2019-09-14T15:40:00.480,5.550,-4.268,4.756,3.293
1568490000490,2019-09-14T15:40:00.490,5.560,-4.085,4.329,2.073
1568490000500,2019-09-14T15:40:00.500,5.570,-3.841,3.537,1.220
1568490000510,2019-09-14T15:40:00.510,5.580,-3.110,2.317,0.366
1568490000520,2019-09-14T15:40:00.520,5.590,-2.195,0.854,-0.244
1568490000530,2019-09-14T15:40:00.530,5.600,-1.646,-0.366,-0.915
1568490000540,2019-09-14T15:40:00.540,5.610,-1.341,-1.341,-1.463
1568490000550,2019-09-14T15:40:00.550,5.620,-0.793,-2.073,-2.439
1568490000560,2019-09-14T15:40:00.560,5.630,-0.732,-2.439,-3.171
1568490000570,2019-09-14T15:40:00.570,5.640,-0.976,-2.195,-3.354
1568490000580,2019-09-14T15:40:00.580,5.650,-1.220,-1.707,-2.683
1568490000590,2019-09-14T15:40:00.590,5.660,-1.402,-1.098,-1.829
1568490000600,2019-09-14T15:40:00.600,5.670,-1.098,-0.671,-0.915
1568490000610,2019-09-14T15:40:00.610,5.680,-0.549,-0.305,-0.183
1568490000620,2019-09-14T15:40:00.620,5.690,-0.305,0.061,0.366
1568490000630,2019-09-14T15:40:00.630,5.700,0.244,0.061,0.915
1568490000640,2019-09-14T15:40:00.640,5.710,0.610,0.061,0.732
1568490000650,2019-09-14T15:40:00.650,5.720,0.671,0.122,0.610
1568490000660,2019-09-14T15:40:00.660,5.730,0.183,0.244,0.610
1568490000670,2019-09-14T15:40:00.670,5.740,-0.671,0.305,0.671
1568490000680,2019-09-14T15:40:00.680,5.750,-1.585,0.183,0.854
1568490000690,2019-09-14T15:40:00.690,5.760,-1.951,-0.305,0.793
1568490000700,2019-09-14T15:40:00.700,5.770,-1.646,-1.037,0.488
1568490000710,2019-09-14T15:40:00.710,5.780,-1.159,-2.012,0.305
1568490000720,2019-09-14T15:40:00.720,5.790,-0.610,-3.110,0.122
1568490000730,2019-09-14T15:40:00.730,5.800,-0.122,-4.024,-0.305
1568490000740,2019-09-14T15:40:00.740,5.810,0.610,-4.817,-0.732
1568490000750,2019-09-14T15:40:00.750,5.820,1.037,-5.122,-1.037
1568490000760,2019-09-14T15:40:00.760,5.830,1.159,-4.878,-1.098
1568490000770,2019-09-14T15:40:00.770,5.840,1.098,-4.573,-1.098
1568490000780,2019-09-14T15:40:00.780,5.850,1.280,-4.146,-0.793
1568490000790,2019-09-14T15:40:00.790,5.860,1.159,-3.537,-0.061
1568490000800,2019-09-14T15:40:00.800,5.870,0.732,-2.866,0.366
1568490000810,2019-09-14T15:40:00.810,5.880,0.244,-2.134,0.610
1568490000820,2019-09-14T15:40:00.820,5.890,-0.183,-1.280,0.610
1568490000830,2019-09-14T15:40:00.830,5.900,-0.732,-0.610,0.183
1568490000840,2019-09-14T15:40:00.840,5.910,-0.976,-0.183,-0.366
1568490000850,2019-09-14T15:40:00.850,5.920,-0.671,-0.366,-1.341
1568490000860,2019-09-14T15:40:00.860,5.930,-0.244,-0.732,-2.195
1568490000870,2019-09-14T15:40:00.870,5.940,0.000,-1.280,-2.805
1568490000880,2019-09-14T15:40:00.880,5.950,0.061,-1.890,-2.988
1568490000890,2019-09-14T15:40:00.890,5.960,0.183,-2.378,-2.500
1568490000900,2019-09-14T15:40:00.900,5.970,0.000,-2.805,-1.524
1568490000910,2019-09-14T15:40:00.910,5.980,-0.244,-2.988,-0.488
1568490000920,2019-09-14T15:40:00.920,5.990,-0.427,-3.049,0.305
1568490000930,2019-09-14T15:40:00.930,6.000,-0.427,-3.049,0.854
1568490000940,2019-09-14T15:40:00.940,6.010,-0.366,-2.866,1.220
1568490000950,2019-09-14T15:40:00.950,6.020,-0.366,-2.561,1.341
1568490000960,2019-09-14T15:40:00.960,6.030,-0.427,-2.195,1.341
1568490000970,2019-09-14T15:40:00.970,6.040,-0.732,-1.829,1.341
1568490000980,2019-09-14T15:40:00.980,6.050,-1.037,-1.402,1.280
1568490000990,2019-09-14T15:40:00.990,6.060,-1.159,-0.915,1.098
1568490001000,2019-09-14T15:40:01.000,6.070,-0.915,-0.732,0.732
1568490001010,2019-09-14T15:40:01.010,6.080,-0.244,-0.671,-0.122
1568490001020,2019-09-14T15:40:01.020,6.090,0.488,-0.366,-0.854
1568490001030,2019-09-14T15:40:01.030,6.100,0.854,0.061,-1.341
1568490001040,2019-09-14T15:40:01.040,6.110,1.220,0.793,-1.829
1568490001050,2019-09-14T15:40:01.050,6.120,1.768,1.829,-2.317
1568490001060,2019-09-14T15:40:01.060,6.130,2.134,2.927,-2.195
1568490001070,2019-09-14T15:40:01.070,6.140,1.890,4.207,-1.463
1568490001080,2019-09-14T15:40:01.080,6.150,1.707,5.183,-1.159
1568490001090,2019-09-14T15:40:01.090,6.160,1.707,5.793,-0.976
1568490001100,2019-09-14T15:40:01.100,6.170,1.341,6.220,-0.793
1568490001110,2019-09-14T15:40:01.110,6.180,1.037,6.159,-0.732
1568490001120,2019-09-14T15:40:01.120,6.190,1.159,5.732,-0.915
1568490001130,2019-09-14T15:40:01.130,6.200,0.732,5.122,-0.854
1568490001140,2019-09-14T15:40:01.140,6.210,-0.122,4.512,-0.305
1568490001150,2019-09-14T15:40:01.150,6.220,-0.793,3.476,0.000
1568490001160,2019-09-14T15:40:01.160,6.230,-1.585,2.256,0.061
1568490001170,2019-09-14T15:40:01.170,6.240,-2.195,0.915,0.061
1568490001180,2019-09-14T15:40:01.180,6.250,-2.439,-0.488,-0.244
1568490001190,2019-09-14T15:40:01.190,6.260,-2.500,-1.890,-0.610
1568490001200,2019-09-14T15:40:01.200,6.270,-2.378,-3.110,-1.159
1568490001210,2019-09-14T15:40:01.210,6.280,-2.073,-4.146,-1.463
1568490001220,2019-09-14T15:40:01.220,6.290,-1.646,-5.000,-1.402
1568490001230,2019-09-14T15:40:01.230,6.300,-1.220,-5.610,-1.159
1568490001240,2019-09-14T15:40:01.240,6.310,-0.915,-5.854,-0.366
1568490001250,2019-09-14T15:40:01.250,6.320,-0.854,-6.037,0.854
1568490001260,2019-09-14T15:40:01.260,6.330,-0.305,-6.220,2.073
1568490001270,2019-09-14T15:40:01.270,6.340,-0.061,-6.098,3.598
1568490001280,2019-09-14T15:40:01.280,6.350,-0.610,-5.854,5.000
1568490001290,2019-09-14T15:40:01.290,6.360,-1.159,-5.488,5.976
1568490001300,2019-09-14T15:40:01.300,6.370,-1.402,-5.183,6.524
1568490001310,2019-09-14T15:40:01.310,6.380,-2.317,-4.573,6.890
1568490001320,2019-09-14T15:40:01.320,6.390,-3.415,-3.902,6.890
1568490001330,2019-09-14T15:40:01.330,6.400,-3.841,-3.780,6.646
1568490001340,2019-09-14T15:40:01.340,6.410,-3.537,-4.146,5.793
1568490001350,2019-09-14T15:40:01.350,6.420,-2.744,-4.634,4.939
1568490001360,2019-09-14T15:40:01.360,6.430,-1.951,-5.427,4.329
1568490001370,2019-09-14T15:40:01.370,6.440,-1.341,-6.402,4.329
1568490001380,2019-09-14T15:40:01.380,6.450,-1.159,-7.012,5.244
1568490001390,2019-09-14T15:40:01.390,6.460,-1.220,-7.561,6.220
1568490001400,2019-09-14T15:40:01.400,6.470,-1.341,-7.805,7.073
1568490001410,2019-09-14T15:40:01.410,6.480,-1.768,-7.561,8.354
1568490001420,2019-09-14T15:40:01.420,6.490,-2.561,-7.073,9.878
1568490001430,2019-09-14T15:40:01.430,6.500,-2.256,-6.829,11.037
1568490001440,2019-09-14T15:40:01.440,6.510,-1.098,-7.012,11.037
1568490001450,2019-09-14T15:40:01.450,6.520,-0.061,-7.195,10.244
1568490001460,2019-09-14T15:40:01.460,6.530,0.976,-7.134,9.024
1568490001470,2019-09-14T15:40:01.470,6.540,1.890,-7.073,7.500
1568490001480,2019-09-14T15:40:01.480,6.550,2.378,-6.707,6.646
1568490001490,2019-09-14T15:40:01.490,6.560,2.561,-6.098,6.341
1568490001500,2019-09-14T15:40:01.500,6.570,2.805,-5.549,6.220
1568490001510,2019-09-14T15:40:01.510,6.580,2.988,-5.061,6.463
1568490001520,2019-09-14T15:40:01.520,6.590,3.293,-4.878,6.341
1568490001530,2019-09-14T15:40:01.530,6.600,3.598,-4.939,6.159
1568490001540,2019-09-14T15:40:01.540,6.610,3.963,-4.939,6.098
1568490001550,2019-09-14T15:40:01.550,6.620,3.902,-4.756,5.976
1568490001560,2019-09-14T15:40:01.560,6.630,3.598,-4.695,6.098
1568490001570,2019-09-14T15:40:01.570,6.640,3.415,-4.451,6.341
1568490001580,2019-09-14T15:40:01.580,6.650,3.049,-4.207,6.524
1568490001590,2019-09-14T15:40:01.590,6.660,2.744,-3.963,6.768
1568490001600,2019-09-14T15:40:01.600,6.670,2.317,-3.659,7.195
1568490001610,2019-09-14T15:40:01.610,6.680,1.829,-3.293,7.866
1568490001620,2019-09-14T15:40:01.620,6.690,1.037,-2.927,8.354
1568490001630,2019-09-14T15:40:01.630,6.700,0.061,-2.378,8.659
1568490001640,2019-09-14T15:40:01.640,6.710,-0.915,-1.768,8.659
1568490001650,2019-09-14T15:40:01.650,6.720,-2.195,-0.732,8.537
1568490001660,2019-09-14T15:40:01.660,6.730,-3.841,0.549,8.415
1568490001670,2019-09-14T15:40:01.670,6.740,-5.732,2.012,8.049
1568490001680,2019-09-14T15:40:01.680,6.750,-7.500,3.476,7.378
1568490001690,2019-09-14T15:40:01.690,6.760,-8.598,4.512,6.524
1568490001700,2019-09-14T15:40:01.700,6.770,-8.659,5.061,5.244
1568490001710,2019-09-14T15:40:01.710,6.780,-8.171,5.122,3.598
1568490001720,2019-09-14T15:40:01.720,6.790,-7.317,4.512,2.012
1568490001730,2019-09-14T15:40:01.730,6.800,-6.037,3.598,0.488
1568490001740,2019-09-14T15:40:01.740,6.810,-4.634,2.561,-1.037
1568490001750,2019-09-14T15:40:01.750,6.820,-3.415,1.220,-2.256
1568490001760,2019-09-14T15:40:01.760,6.830,-2.012,-0.366,-3.232
1568490001770,2019-09-14T15:40:01.770,6.840,-0.915,-1.829,-3.902
1568490001780,2019-09-14T15:40:01.780,6.850,-0.122,-3.171,-4.329
1568490001790,2019-09-14T15:40:01.790,6.860,0.488,-4.085,-4.512
1568490001800,2019-09-14T15:40:01.800,6.870,1.098,-5.183,-4.878
1568490001810,2019-09-14T15:40:01.810,6.880,1.707,-6.159,-5.183
1568490001820,2019-09-14T15:40:01.820,6.890,2.256,-6.951,-5.183
1568490001830,2019-09-14T15:40:01.830,6.900,2.805,-7.561,-5.183
1568490001840,2019-09-14T15:40:01.840,6.910,3.110,-7.805,-4.817
1568490001850,2019-09-14T15:40:01.850,6.920,2.866,-7.500,-4.146
1568490001860,2019-09-14T15:40:01.860,6.930,2.683,-7.073,-3.720
1568490001870,2019-09-14T15:40:01.870,6.940,2.805,-6.402,-3.720
1568490001880,2019-09-14T15:40:01.880,6.950,2.866,-5.549,-3.780
1568490001890,2019-09-14T15:40:01.890,6.960,2.805,-4.695,-3.963
1568490001900,2019-09-14T15:40:01.900,6.970,2.561,-3.598,-4.146
1568490001910,2019-09-14T15:40:01.910,6.980,2.561,-2.378,-4.024
1568490001920,2019-09-14T15:40:01.920,6.990,2.622,-1.220,-3.720
1568490001930,2019-09-14T15:40:01.930,7.000,2.683,-0.244,-2.988
1568490001940,2019-09-14T15:40:01.940,7.010,2.988,0.610,-2.256
1568490001950,2019-09-14T15:40:01.950,7.020,3.415,1.341,-1.646
1568490001960,2019-09-14T15:40:01.960,7.030,3.598,2.195,-1.159
