epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568490106964,2019-09-14T15:41:46.964,3.660,0.116,0.990,-0.045
1568490106974,2019-09-14T15:41:46.974,3.670,0.108,0.986,-0.042
1568490106984,2019-09-14T15:41:46.984,3.680,0.106,0.983,-0.043
1568490106994,2019-09-14T15:41:46.994,3.690,0.106,0.985,-0.039
1568490107004,2019-09-14T15:41:47.004,3.700,0.110,0.989,-0.038
1568490107014,2019-09-14T15:41:47.014,3.710,0.117,0.988,-0.034
1568490107024,2019-09-14T15:41:47.024,3.720,0.125,0.984,-0.038
1568490107034,2019-09-14T15:41:47.034,3.730,0.133,0.982,-0.040
1568490107044,2019-09-14T15:41:47.044,3.740,0.141,0.982,-0.038
1568490107054,2019-09-14T15:41:47.054,3.750,0.153,0.979,-0.039
1568490107064,2019-09-14T15:41:47.064,3.760,0.161,0.974,-0.040
1568490107074,2019-09-14T15:41:47.074,3.770,0.166,0.971,-0.041
1568490107084,2019-09-14T15:41:47.084,3.780,0.173,0.967,-0.042
1568490107094,2019-09-14T15:41:47.094,3.790,0.184,0.961,-0.044
1568490107104,2019-09-14T15:41:47.104,3.800,0.188,0.955,-0.044
1568490107114,2019-09-14T15:41:47.114,3.810,0.194,0.947,-0.043
1568490107124,2019-09-14T15:41:47.124,3.820,0.201,0.944,-0.044
1568490107134,2019-09-14T15:41:47.134,3.830,0.209,0.941,-0.045
1568490107144,2019-09-14T15:41:47.144,3.840,0.214,0.936,-0.047
1568490107154,2019-09-14T15:41:47.154,3.850,0.216,0.933,-0.048
1568490107164,2019-09-14T15:41:47.164,3.860,0.219,0.934,-0.051
1568490107174,2019-09-14T15:41:47.174,3.870,0.220,0.932,-0.051
1568490107184,2019-09-14T15:41:47.184,3.880,0.219,0.931,-0.057
1568490107194,2019-09-14T15:41:47.194,3.890,0.222,0.932,-0.057
1568490107204,2019-09-14T15:41:47.204,3.900,0.225,0.935,-0.054
1568490107214,2019-09-14T15:41:47.214,3.910,0.228,0.936,-0.055
1568490107224,2019-09-14T15:41:47.224,3.920,0.230,0.940,-0.052
1568490107234,2019-09-14T15:41:47.234,3.930,0.232,0.945,-0.054
1568490107244,2019-09-14T15:41:47.244,3.940,0.236,0.950,-0.049
1568490107254,2019-09-14T15:41:47.254,3.950,0.238,0.954,-0.047
1568490107264,2019-09-14T15:41:47.264,3.960,0.238,0.952,-0.049
1568490107274,2019-09-14T15:41:47.274,3.970,0.240,0.952,-0.047
1568490107284,2019-09-14T15:41:47.284,3.980,0.243,0.953,-0.046
1568490107294,2019-09-14T15:41:47.294,3.990,0.243,0.954,-0.047
1568490107304,2019-09-14T15:41:47.304,4.000,0.245,0.956,-0.048
1568490107314,2019-09-14T15:41:47.314,4.010,0.246,0.957,-0.049
1568490107324,2019-09-14T15:41:47.324,4.020,0.246,0.955,-0.051
1568490107334,2019-09-14T15:41:47.334,4.030,0.241,0.951,-0.049
1568490107344,2019-09-14T15:41:47.344,4.040,0.241,0.950,-0.050
1568490107354,2019-09-14T15:41:47.354,4.050,0.244,0.954,-0.051
1568490107364,2019-09-14T15:41:47.364,4.060,0.242,0.953,-0.052
1568490107374,2019-09-14T15:41:47.374,4.070,0.240,0.953,-0.051
1568490107384,2019-09-14T15:41:47.384,4.080,0.239,0.952,-0.050
1568490107394,2019-09-14T15:41:47.394,4.090,0.240,0.954,-0.051
1568490107404,2019-09-14T15:41:47.404,4.100,0.242,0.955,-0.052
1568490107414,2019-09-14T15:41:47.414,4.110,0.239,0.956,-0.052
1568490107424,2019-09-14T15:41:47.424,4.120,0.247,0.961,-0.050
1568490107434,2019-09-14T15:41:47.434,4.130,0.248,0.960,-0.050
1568490107444,2019-09-14T15:41:47.444,4.140,0.249,0.958,-0.052
1568490107454,2019-09-14T15:41:47.454,4.150,0.248,0.959,-0.055
1568490107464,2019-09-14T15:41:47.464,4.160,0.252,0.954,-0.056
1568490107474,2019-09-14T15:41:47.474,4.170,0.255,0.950,-0.055
1568490107484,2019-09-14T15:41:47.484,4.180,0.256,0.945,-0.056
1568490107494,2019-09-14T15:41:47.494,4.190,0.259,0.944,-0.057
1568490107504,2019-09-14T15:41:47.504,4.200,0.265,0.942,-0.058
1568490107514,2019-09-14T15:41:47.514,4.210,0.264,0.939,-0.059
1568490107524,2019-09-14T15:41:47.524,4.220,0.265,0.937,-0.059
1568490107534,2019-09-14T15:41:47.534,4.230,0.268,0.938,-0.063
1568490107544,2019-09-14T15:41:47.544,4.240,0.269,0.936,-0.063
1568490107554,2019-09-14T15:41:47.554,4.250,0.271,0.935,-0.064
1568490107564,2019-09-14T15:41:47.564,4.260,0.266,0.934,-0.063
1568490107574,2019-09-14T15:41:47.574,4.270,0.266,0.934,-0.061
1568490107584,2019-09-14T15:41:47.584,4.280,0.267,0.937,-0.062
1568490107594,2019-09-14T15:41:47.594,4.290,0.269,0.942,-0.059
1568490107604,2019-09-14T15:41:47.604,4.300,0.268,0.941,-0.056
1568490107614,2019-09-14T15:41:47.614,4.310,0.272,0.946,-0.050
1568490107624,2019-09-14T15:41:47.624,4.320,0.272,0.954,-0.046
1568490107634,2019-09-14T15:41:47.634,4.330,0.271,0.956,-0.043
1568490107644,2019-09-14T15:41:47.644,4.340,0.273,0.958,-0.038
1568490107654,2019-09-14T15:41:47.654,4.350,0.276,0.960,-0.039
1568490107664,2019-09-14T15:41:47.664,4.360,0.276,0.959,-0.036
1568490107674,2019-09-14T15:41:47.674,4.370,0.277,0.955,-0.031
1568490107684,2019-09-14T15:41:47.684,4.380,0.278,0.957,-0.027
1568490107694,2019-09-14T15:41:47.694,4.390,0.277,0.955,-0.024
1568490107704,2019-09-14T15:41:47.704,4.400,0.280,0.951,-0.023
1568490107714,2019-09-14T15:41:47.714,4.410,0.278,0.950,-0.023
1568490107724,2019-09-14T15:41:47.724,4.420,0.278,0.947,-0.023
1568490107734,2019-09-14T15:41:47.734,4.430,0.283,0.940,-0.022
1568490107744,2019-09-14T15:41:47.744,4.440,0.287,0.941,-0.023
1568490107754,2019-09-14T15:41:47.754,4.450,0.287,0.941,-0.025
1568490107764,2019-09-14T15:41:47.764,4.460,0.291,0.934,-0.025
1568490107774,2019-09-14T15:41:47.774,4.470,0.294,0.931,-0.026
1568490107784,2019-09-14T15:41:47.784,4.480,0.301,0.934,-0.030
1568490107794,2019-09-14T15:41:47.794,4.490,0.299,0.927,-0.033
1568490107804,2019-09-14T15:41:47.804,4.500,0.301,0.920,-0.034
1568490107814,2019-09-14T15:41:47.814,4.510,0.306,0.919,-0.034
1568490107824,2019-09-14T15:41:47.824,4.520,0.307,0.924,-0.035
1568490107834,2019-09-14T15:41:47.834,4.530,0.311,0.922,-0.037
1568490107844,2019-09-14T15:41:47.844,4.540,0.312,0.915,-0.038
1568490107854,2019-09-14T15:41:47.854,4.550,0.314,0.914,-0.041
1568490107864,2019-09-14T15:41:47.864,4.560,0.317,0.914,-0.037
1568490107874,2019-09-14T15:41:47.874,4.570,0.316,0.906,-0.036
1568490107884,2019-09-14T15:41:47.884,4.580,0.316,0.906,-0.037
1568490107894,2019-09-14T15:41:47.894,4.590,0.314,0.909,-0.035
1568490107904,2019-09-14T15:41:47.904,4.600,0.312,0.908,-0.033
1568490107914,2019-09-14T15:41:47.914,4.610,0.311,0.912,-0.032
1568490107924,2019-09-14T15:41:47.924,4.620,0.313,0.920,-0.027
1568490107934,2019-09-14T15:41:47.934,4.630,0.313,0.929,-0.024
1568490107944,2019-09-14T15:41:47.944,4.640,0.308,0.936,-0.023
1568490107954,2019-09-14T15:41:47.954,4.650,0.297,0.937,-0.020
1568490107964,2019-09-14T15:41:47.964,4.660,0.289,0.934,-0.015
1568490107974,2019-09-14T15:41:47.974,4.670,0.276,0.934,-0.013
1568490107984,2019-09-14T15:41:47.984,4.680,0.265,0.932,-0.010
1568490107994,2019-09-14T15:41:47.994,4.690,0.253,0.931,-0.009
1568490108004,2019-09-14T15:41:48.004,4.700,0.250,0.934,-0.009
1568490108014,2019-09-14T15:41:48.014,4.710,0.248,0.935,-0.011
1568490108024,2019-09-14T15:41:48.024,4.720,0.246,0.938,-0.010
1568490108034,2019-09-14T15:41:48.034,4.730,0.248,0.942,-0.011
1568490108044,2019-09-14T15:41:48.044,4.740,0.250,0.943,-0.012
1568490108054,2019-09-14T15:41:48.054,4.750,0.254,0.946,-0.011
1568490108064,2019-09-14T15:41:48.064,4.760,0.253,0.951,-0.011
1568490108074,2019-09-14T15:41:48.074,4.770,0.253,0.950,-0.014
1568490108084,2019-09-14T15:41:48.084,4.780,0.255,0.954,-0.018
1568490108094,2019-09-14T15:41:48.094,4.790,0.256,0.955,-0.015
1568490108104,2019-09-14T15:41:48.104,4.800,0.252,0.954,-0.015
1568490108114,2019-09-14T15:41:48.114,4.810,0.252,0.953,-0.021
1568490108124,2019-09-14T15:41:48.124,4.820,0.254,0.957,-0.023
1568490108134,2019-09-14T15:41:48.134,4.830,0.254,0.958,-0.022
1568490108144,2019-09-14T15:41:48.144,4.840,0.256,0.961,-0.024
1568490108154,2019-09-14T15:41:48.154,4.850,0.261,0.967,-0.023
1568490108164,2019-09-14T15:41:48.164,4.860,0.264,0.970,-0.024
1568490108174,2019-09-14T15:41:48.174,4.870,0.263,0.967,-0.025
1568490108184,2019-09-14T15:41:48.184,4.880,0.259,0.963,-0.024
1568490108194,2019-09-14T15:41:48.194,4.890,0.263,0.963,-0.023
1568490108204,2019-09-14T15:41:48.204,4.900,0.262,0.961,-0.023
1568490108214,2019-09-14T15:41:48.214,4.910,0.263,0.956,-0.027
1568490108224,2019-09-14T15:41:48.224,4.920,0.263,0.954,-0.024
1568490108234,2019-09-14T15:41:48.234,4.930,0.265,0.953,-0.022
1568490108244,2019-09-14T15:41:48.244,4.940,0.266,0.952,-0.024
1568490108254,2019-09-14T15:41:48.254,4.950,0.266,0.944,-0.025
1568490108264,2019-09-14T15:41:48.264,4.960,0.265,0.938,-0.029
1568490108274,2019-09-14T15:41:48.274,4.970,0.267,0.938,-0.029
1568490108284,2019-09-14T15:41:48.284,4.980,0.267,0.933,-0.030
1568490108294,2019-09-14T15:41:48.294,4.990,0.269,0.931,-0.032
1568490108304,2019-09-14T15:41:48.304,5.000,0.272,0.931,-0.034
1568490108314,2019-09-14T15:41:48.314,5.010,0.273,0.930,-0.035
1568490108324,2019-09-14T15:41:48.324,5.020,0.276,0.932,-0.038
1568490108334,2019-09-14T15:41:48.334,5.030,0.282,0.932,-0.037
1568490108344,2019-09-14T15:41:48.344,5.040,0.285,0.934,-0.036
1568490108354,2019-09-14T15:41:48.354,5.050,0.287,0.937,-0.038
1568490108364,2019-09-14T15:41:48.364,5.060,0.288,0.938,-0.040
1568490108374,2019-09-14T15:41:48.374,5.070,0.293,0.938,-0.042
1568490108384,2019-09-14T15:41:48.384,5.080,0.296,0.940,-0.043
1568490108394,2019-09-14T15:41:48.394,5.090,0.293,0.934,-0.050
1568490108404,2019-09-14T15:41:48.404,5.100,0.292,0.926,-0.053
1568490108414,2019-09-14T15:41:48.414,5.110,0.289,0.923,-0.057
1568490108424,2019-09-14T15:41:48.424,5.120,0.289,0.921,-0.062
1568490108434,2019-09-14T15:41:48.434,5.130,0.289,0.918,-0.063
1568490108444,2019-09-14T15:41:48.444,5.140,0.286,0.921,-0.070
1568490108454,2019-09-14T15:41:48.454,5.150,0.287,0.926,-0.072
1568490108464,2019-09-14T15:41:48.464,5.160,0.289,0.931,-0.074
1568490108474,2019-09-14T15:41:48.474,5.170,0.288,0.936,-0.077
1568490108484,2019-09-14T15:41:48.484,5.180,0.280,0.944,-0.078
1568490108494,2019-09-14T15:41:48.494,5.190,0.277,0.948,-0.074
1568490108504,2019-09-14T15:41:48.504,5.200,0.285,0.960,-0.071
1568490108514,2019-09-14T15:41:48.514,5.210,0.282,0.966,-0.069
1568490108524,2019-09-14T15:41:48.524,5.220,0.274,0.963,-0.060
1568490108534,2019-09-14T15:41:48.534,5.230,0.271,0.963,-0.055
1568490108544,2019-09-14T15:41:48.544,5.240,0.265,0.966,-0.050
1568490108554,2019-09-14T15:41:48.554,5.250,0.263,0.969,-0.048
1568490108564,2019-09-14T15:41:48.564,5.260,0.263,0.971,-0.044
1568490108574,2019-09-14T15:41:48.574,5.270,0.259,0.970,-0.042
1568490108584,2019-09-14T15:41:48.584,5.280,0.258,0.962,-0.041
1568490108594,2019-09-14T15:41:48.594,5.290,0.254,0.955,-0.041
1568490108604,2019-09-14T15:41:48.604,5.300,0.253,0.950,-0.044
1568490108614,2019-09-14T15:41:48.614,5.310,0.250,0.940,-0.046
1568490108624,2019-09-14T15:41:48.624,5.320,0.248,0.936,-0.044
1568490108634,2019-09-14T15:41:48.634,5.330,0.249,0.931,-0.049
1568490108644,2019-09-14T15:41:48.644,5.340,0.251,0.931,-0.052
1568490108654,2019-09-14T15:41:48.654,5.350,0.260,0.933,-0.053
1568490108664,2019-09-14T15:41:48.664,5.360,0.265,0.936,-0.058
1568490108674,2019-09-14T15:41:48.674,5.370,0.274,0.938,-0.059
1568490108684,2019-09-14T15:41:48.684,5.380,0.280,0.941,-0.063
1568490108694,2019-09-14T15:41:48.694,5.390,0.283,0.942,-0.064
1568490108704,2019-09-14T15:41:48.704,5.400,0.284,0.941,-0.064
1568490108714,2019-09-14T15:41:48.714,5.410,0.286,0.943,-0.061
1568490108724,2019-09-14T15:41:48.724,5.420,0.283,0.944,-0.061
1568490108734,2019-09-14T15:41:48.734,5.430,0.282,0.944,-0.059
1568490108744,2019-09-14T15:41:48.744,5.440,0.279,0.944,-0.060
1568490108754,2019-09-14T15:41:48.754,5.450,0.280,0.943,-0.058
1568490108764,2019-09-14T15:41:48.764,5.460,0.283,0.947,-0.059
1568490108774,2019-09-14T15:41:48.774,5.470,0.278,0.947,-0.056
1568490108784,2019-09-14T15:41:48.784,5.480,0.277,0.947,-0.053
1568490108794,2019-09-14T15:41:48.794,5.490,0.279,0.947,-0.054
1568490108804,2019-09-14T15:41:48.804,5.500,0.279,0.945,-0.053
1568490108814,2019-09-14T15:41:48.814,5.510,0.279,0.945,-0.052
1568490108824,2019-09-14T15:41:48.824,5.520,0.281,0.941,-0.053
1568490108834,2019-09-14T15:41:48.834,5.530,0.279,0.937,-0.053
1568490108844,2019-09-14T15:41:48.844,5.540,0.284,0.936,-0.054
1568490108854,2019-09-14T15:41:48.854,5.550,0.285,0.937,-0.056
1568490108864,2019-09-14T15:41:48.864,5.560,0.288,0.935,-0.057
1568490108874,2019-09-14T15:41:48.874,5.570,0.293,0.935,-0.058
1568490108884,2019-09-14T15:41:48.884,5.580,0.299,0.933,-0.060
1568490108894,2019-09-14T15:41:48.894,5.590,0.302,0.932,-0.059
1568490108904,2019-09-14T15:41:48.904,5.600,0.303,0.929,-0.061
1568490108914,2019-09-14T15:41:48.914,5.610,0.302,0.927,-0.059
1568490108924,2019-09-14T15:41:48.924,5.620,0.302,0.924,-0.061
1568490108934,2019-09-14T15:41:48.934,5.630,0.300,0.922,-0.062
1568490108944,2019-09-14T15:41:48.944,5.640,0.300,0.923,-0.060
1568490108954,2019-09-14T15:41:48.954,5.650,0.297,0.922,-0.064
1568490108964,2019-09-14T15:41:48.964,5.660,0.298,0.923,-0.063
1568490108974,2019-09-14T15:41:48.974,5.670,0.298,0.926,-0.063
1568490108984,2019-09-14T15:41:48.984,5.680,0.297,0.926,-0.058
1568490108994,2019-09-14T15:41:48.994,5.690,0.291,0.927,-0.059
1568490109004,2019-09-14T15:41:49.004,5.700,0.284,0.929,-0.056
1568490109014,2019-09-14T15:41:49.014,5.710,0.280,0.930,-0.055
1568490109024,2019-09-14T15:41:49.024,5.720,0.277,0.932,-0.053
1568490109034,2019-09-14T15:41:49.034,5.730,0.276,0.931,-0.053
1568490109044,2019-09-14T15:41:49.044,5.740,0.272,0.930,-0.051
1568490109054,2019-09-14T15:41:49.054,5.750,0.267,0.931,-0.048
1568490109064,2019-09-14T15:41:49.064,5.760,0.266,0.926,-0.049
1568490109074,2019-09-14T15:41:49.074,5.770,0.266,0.927,-0.045
1568490109084,2019-09-14T15:41:49.084,5.780,0.268,0.934,-0.046
1568490109094,2019-09-14T15:41:49.094,5.790,0.270,0.944,-0.045
1568490109104,2019-09-14T15:41:49.104,5.800,0.269,0.949,-0.045
1568490109114,2019-09-14T15:41:49.114,5.810,0.266,0.952,-0.042
1568490109124,2019-09-14T15:41:49.124,5.820,0.261,0.955,-0.042
1568490109134,2019-09-14T15:41:49.134,5.830,0.256,0.954,-0.042
1568490109144,2019-09-14T15:41:49.144,5.840,0.244,0.948,-0.039
1568490109154,2019-09-14T15:41:49.154,5.850,0.239,0.948,-0.040
1568490109164,2019-09-14T15:41:49.164,5.860,0.236,0.952,-0.036
1568490109174,2019-09-14T15:41:49.174,5.870,0.235,0.958,-0.037
1568490109184,2019-09-14T15:41:49.184,5.880,0.233,0.963,-0.036
1568490109194,2019-09-14T15:41:49.194,5.890,0.229,0.965,-0.039
1568490109204,2019-09-14T15:41:49.204,5.900,0.228,0.963,-0.041
1568490109214,2019-09-14T15:41:49.214,5.910,0.227,0.962,-0.039
1568490109224,2019-09-14T15:41:49.224,5.920,0.225,0.965,-0.037
1568490109234,2019-09-14T15:41:49.234,5.930,0.223,0.966,-0.036
1568490109244,2019-09-14T15:41:49.244,5.940,0.219,0.963,-0.034
1568490109254,2019-09-14T15:41:49.254,5.950,0.221,0.965,-0.034
1568490109264,2019-09-14T15:41:49.264,5.960,0.223,0.967,-0.038
1568490109274,2019-09-14T15:41:49.274,5.970,0.224,0.970,-0.036
1568490109284,2019-09-14T15:41:49.284,5.980,0.225,0.974,-0.036
1568490109294,2019-09-14T15:41:49.294,5.990,0.227,0.974,-0.035
1568490109304,2019-09-14T15:41:49.304,6.000,0.228,0.971,-0.038
1568490109314,2019-09-14T15:41:49.314,6.010,0.228,0.969,-0.035
1568490109324,2019-09-14T15:41:49.324,6.020,0.229,0.970,-0.032
1568490109334,2019-09-14T15:41:49.334,6.030,0.230,0.966,-0.034
1568490109344,2019-09-14T15:41:49.344,6.040,0.229,0.961,-0.030
1568490109354,2019-09-14T15:41:49.354,6.050,0.229,0.959,-0.031
1568490109364,2019-09-14T15:41:49.364,6.060,0.230,0.955,-0.026
1568490109374,2019-09-14T15:41:49.374,6.070,0.228,0.951,-0.024
1568490109384,2019-09-14T15:41:49.384,6.080,0.227,0.948,-0.026
1568490109394,2019-09-14T15:41:49.394,6.090,0.225,0.941,-0.023
1568490109404,2019-09-14T15:41:49.404,6.100,0.225,0.941,-0.022
1568490109414,2019-09-14T15:41:49.414,6.110,0.223,0.944,-0.021
1568490109424,2019-09-14T15:41:49.424,6.120,0.225,0.947,-0.021
1568490109434,2019-09-14T15:41:49.434,6.130,0.223,0.947,-0.021
1568490109444,2019-09-14T15:41:49.444,6.140,0.222,0.942,-0.023
1568490109454,2019-09-14T15:41:49.454,6.150,0.221,0.944,-0.021
1568490109464,2019-09-14T15:41:49.464,6.160,0.220,0.942,-0.021
1568490109474,2019-09-14T15:41:49.474,6.170,0.217,0.942,-0.022
1568490109484,2019-09-14T15:41:49.484,6.180,0.219,0.942,-0.023
1568490109494,2019-09-14T15:41:49.494,6.190,0.219,0.939,-0.026
1568490109504,2019-09-14T15:41:49.504,6.200,0.217,0.940,-0.030
1568490109514,2019-09-14T15:41:49.514,6.210,0.221,0.941,-0.031
1568490109524,2019-09-14T15:41:49.524,6.220,0.223,0.943,-0.033
1568490109534,2019-09-14T15:41:49.534,6.230,0.224,0.950,-0.036
1568490109544,2019-09-14T15:41:49.544,6.240,0.230,0.954,-0.036
1568490109554,2019-09-14T15:41:49.554,6.250,0.229,0.960,-0.038
1568490109564,2019-09-14T15:41:49.564,6.260,0.231,0.964,-0.037
1568490109574,2019-09-14T15:41:49.574,6.270,0.233,0.966,-0.035
1568490109584,2019-09-14T15:41:49.584,6.280,0.231,0.965,-0.035
1568490109594,2019-09-14T15:41:49.594,6.290,0.231,0.965,-0.034
1568490109604,2019-09-14T15:41:49.604,6.300,0.230,0.966,-0.033
1568490109614,2019-09-14T15:41:49.614,6.310,0.227,0.963,-0.033
1568490109624,2019-09-14T15:41:49.624,6.320,0.225,0.959,-0.031
1568490109634,2019-09-14T15:41:49.634,6.330,0.226,0.961,-0.029
1568490109644,2019-09-14T15:41:49.644,6.340,0.225,0.958,-0.032
1568490109654,2019-09-14T15:41:49.654,6.350,0.224,0.955,-0.031
1568490109664,2019-09-14T15:41:49.664,6.360,0.225,0.955,-0.034
1568490109674,2019-09-14T15:41:49.674,6.370,0.226,0.953,-0.031
1568490109684,2019-09-14T15:41:49.684,6.380,0.227,0.953,-0.033
1568490109694,2019-09-14T15:41:49.694,6.390,0.222,0.951,-0.034
1568490109704,2019-09-14T15:41:49.704,6.400,0.223,0.952,-0.035
1568490109714,2019-09-14T15:41:49.714,6.410,0.226,0.956,-0.034
1568490109724,2019-09-14T15:41:49.724,6.420,0.230,0.958,-0.034
1568490109734,2019-09-14T15:41:49.734,6.430,0.232,0.960,-0.033
1568490109744,2019-09-14T15:41:49.744,6.440,0.235,0.962,-0.033
1568490109754,2019-09-14T15:41:49.754,6.450,0.241,0.964,-0.036
1568490109764,2019-09-14T15:41:49.764,6.460,0.239,0.964,-0.035
1568490109774,2019-09-14T15:41:49.774,6.470,0.241,0.964,-0.034
1568490109784,2019-09-14T15:41:49.784,6.480,0.241,0.963,-0.035
1568490109794,2019-09-14T15:41:49.794,6.490,0.242,0.960,-0.036
1568490109804,2019-09-14T15:41:49.804,6.500,0.243,0.955,-0.036
1568490109814,2019-09-14T15:41:49.814,6.510,0.242,0.955,-0.038
1568490109824,2019-09-14T15:41:49.824,6.520,0.241,0.952,-0.035
1568490109834,2019-09-14T15:41:49.834,6.530,0.239,0.949,-0.036
1568490109844,2019-09-14T15:41:49.844,6.540,0.238,0.946,-0.036
1568490109854,2019-09-14T15:41:49.854,6.550,0.238,0.949,-0.035
1568490109864,2019-09-14T15:41:49.864,6.560,0.238,0.951,-0.035
1568490109874,2019-09-14T15:41:49.874,6.570,0.238,0.951,-0.032
1568490109884,2019-09-14T15:41:49.884,6.580,0.241,0.955,-0.035
1568490109894,2019-09-14T15:41:49.894,6.590,0.240,0.959,-0.030
1568490109904,2019-09-14T15:41:49.904,6.600,0.239,0.960,-0.028
1568490109914,2019-09-14T15:41:49.914,6.610,0.237,0.960,-0.027
1568490109924,2019-09-14T15:41:49.924,6.620,0.236,0.958,-0.024
1568490109934,2019-09-14T15:41:49.934,6.630,0.236,0.958,-0.024
1568490109944,2019-09-14T15:41:49.944,6.640,0.237,0.958,-0.021
1568490109954,2019-09-14T15:41:49.954,6.650,0.236,0.953,-0.021
1568490109964,2019-09-14T15:41:49.964,6.660,0.237,0.950,-0.018
1568490109974,2019-09-14T15:41:49.974,6.670,0.236,0.951,-0.019
1568490109984,2019-09-14T15:41:49.984,6.680,0.240,0.950,-0.019
1568490109994,2019-09-14T15:41:49.994,6.690,0.243,0.949,-0.018
1568490110004,2019-09-14T15:41:50.004,6.700,0.243,0.943,-0.020
1568490110014,2019-09-14T15:41:50.014,6.710,0.243,0.939,-0.019
1568490110024,2019-09-14T15:41:50.024,6.720,0.242,0.937,-0.021
1568490110034,2019-09-14T15:41:50.034,6.730,0.240,0.934,-0.021
1568490110044,2019-09-14T15:41:50.044,6.740,0.241,0.932,-0.020
1568490110054,2019-09-14T15:41:50.054,6.750,0.243,0.936,-0.020
1568490110064,2019-09-14T15:41:50.064,6.760,0.245,0.939,-0.021
1568490110074,2019-09-14T15:41:50.074,6.770,0.245,0.938,-0.021
1568490110084,2019-09-14T15:41:50.084,6.780,0.244,0.941,-0.021
1568490110094,2019-09-14T15:41:50.094,6.790,0.246,0.949,-0.021
1568490110104,2019-09-14T15:41:50.104,6.800,0.249,0.951,-0.021
1568490110114,2019-09-14T15:41:50.114,6.810,0.248,0.953,-0.021
1568490110124,2019-09-14T15:41:50.124,6.820,0.246,0.952,-0.017
1568490110134,2019-09-14T15:41:50.134,6.830,0.245,0.953,-0.019
1568490110144,2019-09-14T15:41:50.144,6.840,0.242,0.953,-0.019
1568490110154,2019-09-14T15:41:50.154,6.850,0.239,0.951,-0.019
1568490110164,2019-09-14T15:41:50.164,6.860,0.240,0.949,-0.019
1568490110174,2019-09-14T15:41:50.174,6.870,0.238,0.949,-0.018
1568490110184,2019-09-14T15:41:50.184,6.880,0.239,0.949,-0.018
1568490110194,2019-09-14T15:41:50.194,6.890,0.236,0.950,-0.019
1568490110204,2019-09-14T15:41:50.204,6.900,0.240,0.949,-0.020
1568490110214,2019-09-14T15:41:50.214,6.910,0.241,0.951,-0.017
1568490110224,2019-09-14T15:41:50.224,6.920,0.244,0.955,-0.022
1568490110234,2019-09-14T15:41:50.234,6.930,0.243,0.957,-0.022
1568490110244,2019-09-14T15:41:50.244,6.940,0.245,0.957,-0.021
1568490110254,2019-09-14T15:41:50.254,6.950,0.246,0.958,-0.021
1568490110264,2019-09-14T15:41:50.264,6.960,0.243,0.956,-0.021
1568490110274,2019-09-14T15:41:50.274,6.970,0.244,0.951,-0.023
1568490110284,2019-09-14T15:41:50.284,6.980,0.239,0.949,-0.023
1568490110294,2019-09-14T15:41:50.294,6.990,0.235,0.944,-0.021
1568490110304,2019-09-14T15:41:50.304,7.000,0.237,0.945,-0.021
1568490110314,2019-09-14T15:41:50.314,7.010,0.240,0.955,-0.023
1568490110324,2019-09-14T15:41:50.324,7.020,0.245,0.962,-0.024
1568490110334,2019-09-14T15:41:50.334,7.030,0.242,0.966,-0.026
1568490110344,2019-09-14T15:41:50.344,7.040,0.238,0.968,-0.024
1568490110354,2019-09-14T15:41:50.354,7.050,0.236,0.964,-0.025
1568490110364,2019-09-14T15:41:50.364,7.060,0.231,0.963,-0.028
1568490110374,2019-09-14T15:41:50.374,7.070,0.228,0.961,-0.024
1568490110384,2019-09-14T15:41:50.384,7.080,0.229,0.961,-0.022
1568490110394,2019-09-14T15:41:50.394,7.090,0.227,0.961,-0.021
1568490110404,2019-09-14T15:41:50.404,7.100,0.224,0.963,-0.022
1568490110414,2019-09-14T15:41:50.414,7.110,0.220,0.963,-0.019
1568490110424,2019-09-14T15:41:50.424,7.120,0.214,0.963,-0.017
1568490110434,2019-09-14T15:41:50.434,7.130,0.212,0.961,-0.018
