epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568490496516,2019-09-14T15:48:16.516,34.990,0.552,0.843,0.015
1568490496526,2019-09-14T15:48:16.526,35.000,0.557,0.845,0.014
1568490496536,2019-09-14T15:48:16.536,35.010,0.563,0.847,0.007
1568490496546,2019-09-14T15:48:16.546,35.020,0.583,0.860,0.008
1568490496556,2019-09-14T15:48:16.556,35.030,0.598,0.876,0.011
1568490496566,2019-09-14T15:48:16.566,35.040,0.608,0.880,0.016
1568490496576,2019-09-14T15:48:16.576,35.050,0.617,0.878,0.021
1568490496586,2019-09-14T15:48:16.586,35.060,0.629,0.868,0.025
1568490496596,2019-09-14T15:48:16.596,35.070,0.638,0.855,0.032
1568490496606,2019-09-14T15:48:16.606,35.080,0.652,0.846,0.041
1568490496616,2019-09-14T15:48:16.616,35.090,0.665,0.837,0.054
1568490496626,2019-09-14T15:48:16.626,35.100,0.678,0.823,0.066
1568490496636,2019-09-14T15:48:16.636,35.110,0.681,0.808,0.075
1568490496646,2019-09-14T15:48:16.646,35.120,0.688,0.790,0.082
1568490496656,2019-09-14T15:48:16.656,35.130,0.704,0.768,0.093
1568490496666,2019-09-14T15:48:16.666,35.140,0.715,0.746,0.101
1568490496676,2019-09-14T15:48:16.676,35.150,0.734,0.727,0.101
1568490496686,2019-09-14T15:48:16.686,35.160,0.758,0.712,0.102
1568490496696,2019-09-14T15:48:16.696,35.170,0.759,0.668,0.100
1568490496706,2019-09-14T15:48:16.706,35.180,0.747,0.619,0.093
1568490496716,2019-09-14T15:48:16.716,35.190,0.731,0.593,0.090
1568490496726,2019-09-14T15:48:16.726,35.200,0.704,0.589,0.082
1568490496736,2019-09-14T15:48:16.736,35.210,0.686,0.593,0.078
1568490496746,2019-09-14T15:48:16.746,35.220,0.675,0.601,0.076
1568490496756,2019-09-14T15:48:16.756,35.230,0.661,0.623,0.064
1568490496766,2019-09-14T15:48:16.766,35.240,0.640,0.648,0.055
1568490496776,2019-09-14T15:48:16.776,35.250,0.621,0.672,0.045
1568490496786,2019-09-14T15:48:16.786,35.260,0.597,0.696,0.037
1568490496796,2019-09-14T15:48:16.796,35.270,0.578,0.717,0.030
1568490496806,2019-09-14T15:48:16.806,35.280,0.553,0.734,0.029
1568490496816,2019-09-14T15:48:16.816,35.290,0.515,0.742,0.031
1568490496826,2019-09-14T15:48:16.826,35.300,0.476,0.750,0.036
1568490496836,2019-09-14T15:48:16.836,35.310,0.435,0.761,0.043
1568490496846,2019-09-14T15:48:16.846,35.320,0.409,0.788,0.047
1568490496856,2019-09-14T15:48:16.856,35.330,0.397,0.825,0.050
1568490496866,2019-09-14T15:48:16.866,35.340,0.387,0.864,0.061
1568490496876,2019-09-14T15:48:16.876,35.350,0.380,0.909,0.074
1568490496886,2019-09-14T15:48:16.886,35.360,0.359,0.954,0.081
1568490496896,2019-09-14T15:48:16.896,35.370,0.337,0.975,0.099
1568490496906,2019-09-14T15:48:16.906,35.380,0.314,0.983,0.121
1568490496916,2019-09-14T15:48:16.916,35.390,0.293,0.986,0.132
1568490496926,2019-09-14T15:48:16.926,35.400,0.276,0.980,0.144
1568490496936,2019-09-14T15:48:16.936,35.410,0.259,0.970,0.154
1568490496946,2019-09-14T15:48:16.946,35.420,0.263,0.964,0.160
1568490496956,2019-09-14T15:48:16.956,35.430,0.263,0.968,0.164
1568490496966,2019-09-14T15:48:16.966,35.440,0.262,0.975,0.168
1568490496976,2019-09-14T15:48:16.976,35.450,0.265,0.974,0.170
1568490496986,2019-09-14T15:48:16.986,35.460,0.267,0.965,0.176
1568490496996,2019-09-14T15:48:16.996,35.470,0.270,0.967,0.178
1568490497006,2019-09-14T15:48:17.006,35.480,0.276,0.970,0.176
1568490497016,2019-09-14T15:48:17.016,35.490,0.277,0.974,0.177
1568490497026,2019-09-14T15:48:17.026,35.500,0.267,0.969,0.170
1568490497036,2019-09-14T15:48:17.036,35.510,0.256,0.940,0.164
1568490497046,2019-09-14T15:48:17.046,35.520,0.262,0.928,0.158
1568490497056,2019-09-14T15:48:17.056,35.530,0.269,0.943,0.144
1568490497066,2019-09-14T15:48:17.066,35.540,0.277,0.950,0.131
1568490497076,2019-09-14T15:48:17.076,35.550,0.284,0.955,0.121
1568490497086,2019-09-14T15:48:17.086,35.560,0.288,0.961,0.111
1568490497096,2019-09-14T15:48:17.096,35.570,0.291,0.959,0.106
1568490497106,2019-09-14T15:48:17.106,35.580,0.293,0.961,0.104
1568490497116,2019-09-14T15:48:17.116,35.590,0.296,0.969,0.097
1568490497126,2019-09-14T15:48:17.126,35.600,0.305,0.973,0.089
1568490497136,2019-09-14T15:48:17.136,35.610,0.313,0.968,0.080
1568490497146,2019-09-14T15:48:17.146,35.620,0.328,0.966,0.066
1568490497156,2019-09-14T15:48:17.156,35.630,0.328,0.957,0.061
1568490497166,2019-09-14T15:48:17.166,35.640,0.312,0.936,0.054
1568490497176,2019-09-14T15:48:17.176,35.650,0.306,0.916,0.054
1568490497186,2019-09-14T15:48:17.186,35.660,0.305,0.913,0.055
1568490497196,2019-09-14T15:48:17.196,35.670,0.311,0.929,0.051
1568490497206,2019-09-14T15:48:17.206,35.680,0.319,0.941,0.047
1568490497216,2019-09-14T15:48:17.216,35.690,0.319,0.938,0.046
1568490497226,2019-09-14T15:48:17.226,35.700,0.314,0.937,0.045
1568490497236,2019-09-14T15:48:17.236,35.710,0.304,0.937,0.044
1568490497246,2019-09-14T15:48:17.246,35.720,0.304,0.930,0.046
1568490497256,2019-09-14T15:48:17.256,35.730,0.312,0.940,0.054
1568490497266,2019-09-14T15:48:17.266,35.740,0.304,0.959,0.049
1568490497276,2019-09-14T15:48:17.276,35.750,0.305,0.960,0.055
1568490497286,2019-09-14T15:48:17.286,35.760,0.300,0.952,0.064
1568490497296,2019-09-14T15:48:17.296,35.770,0.298,0.954,0.062
1568490497306,2019-09-14T15:48:17.306,35.780,0.297,0.951,0.061
1568490497316,2019-09-14T15:48:17.316,35.790,0.292,0.943,0.064
1568490497326,2019-09-14T15:48:17.326,35.800,0.304,0.944,0.061
1568490497336,2019-09-14T15:48:17.336,35.810,0.317,0.952,0.059
1568490497346,2019-09-14T15:48:17.346,35.820,0.324,0.956,0.058
1568490497356,2019-09-14T15:48:17.356,35.830,0.322,0.952,0.054
1568490497366,2019-09-14T15:48:17.366,35.840,0.324,0.938,0.054
1568490497376,2019-09-14T15:48:17.376,35.850,0.331,0.935,0.053
1568490497386,2019-09-14T15:48:17.386,35.860,0.340,0.939,0.052
1568490497396,2019-09-14T15:48:17.396,35.870,0.343,0.935,0.053
1568490497406,2019-09-14T15:48:17.406,35.880,0.345,0.934,0.051
1568490497416,2019-09-14T15:48:17.416,35.890,0.354,0.937,0.047
1568490497426,2019-09-14T15:48:17.426,35.900,0.362,0.944,0.046
1568490497436,2019-09-14T15:48:17.436,35.910,0.363,0.946,0.046
1568490497446,2019-09-14T15:48:17.446,35.920,0.364,0.944,0.044
1568490497456,2019-09-14T15:48:17.456,35.930,0.373,0.945,0.049
1568490497466,2019-09-14T15:48:17.466,35.940,0.380,0.956,0.048
1568490497476,2019-09-14T15:48:17.476,35.950,0.388,0.966,0.056
1568490497486,2019-09-14T15:48:17.486,35.960,0.390,0.965,0.063
1568490497496,2019-09-14T15:48:17.496,35.970,0.382,0.957,0.067
1568490497506,2019-09-14T15:48:17.506,35.980,0.376,0.937,0.068
1568490497516,2019-09-14T15:48:17.516,35.990,0.375,0.919,0.071
1568490497526,2019-09-14T15:48:17.526,36.000,0.370,0.913,0.073
1568490497536,2019-09-14T15:48:17.536,36.010,0.372,0.927,0.076
1568490497546,2019-09-14T15:48:17.546,36.020,0.373,0.945,0.077
1568490497556,2019-09-14T15:48:17.556,36.030,0.371,0.935,0.079
1568490497566,2019-09-14T15:48:17.566,36.040,0.366,0.923,0.086
1568490497576,2019-09-14T15:48:17.576,36.050,0.356,0.931,0.091
1568490497586,2019-09-14T15:48:17.586,36.060,0.351,0.933,0.096
1568490497596,2019-09-14T15:48:17.596,36.070,0.342,0.929,0.103
1568490497606,2019-09-14T15:48:17.606,36.080,0.341,0.925,0.112
1568490497616,2019-09-14T15:48:17.616,36.090,0.346,0.920,0.110
1568490497626,2019-09-14T15:48:17.626,36.100,0.372,0.941,0.109
1568490497636,2019-09-14T15:48:17.636,36.110,0.361,0.958,0.103
1568490497646,2019-09-14T15:48:17.646,36.120,0.353,0.931,0.107
1568490497656,2019-09-14T15:48:17.656,36.130,0.338,0.904,0.110
1568490497666,2019-09-14T15:48:17.666,36.140,0.333,0.905,0.104
1568490497676,2019-09-14T15:48:17.676,36.150,0.327,0.911,0.104
1568490497686,2019-09-14T15:48:17.686,36.160,0.320,0.904,0.107
1568490497696,2019-09-14T15:48:17.696,36.170,0.317,0.899,0.102
1568490497706,2019-09-14T15:48:17.706,36.180,0.317,0.895,0.095
1568490497716,2019-09-14T15:48:17.716,36.190,0.326,0.899,0.090
1568490497726,2019-09-14T15:48:17.726,36.200,0.334,0.907,0.079
1568490497736,2019-09-14T15:48:17.736,36.210,0.346,0.923,0.077
1568490497746,2019-09-14T15:48:17.746,36.220,0.351,0.940,0.073
1568490497756,2019-09-14T15:48:17.756,36.230,0.362,0.958,0.072
1568490497766,2019-09-14T15:48:17.766,36.240,0.374,0.969,0.075
1568490497776,2019-09-14T15:48:17.776,36.250,0.375,0.970,0.077
1568490497786,2019-09-14T15:48:17.786,36.260,0.377,0.958,0.078
1568490497796,2019-09-14T15:48:17.796,36.270,0.377,0.962,0.084
1568490497806,2019-09-14T15:48:17.806,36.280,0.375,0.965,0.090
1568490497816,2019-09-14T15:48:17.816,36.290,0.373,0.959,0.098
1568490497826,2019-09-14T15:48:17.826,36.300,0.365,0.945,0.099
1568490497836,2019-09-14T15:48:17.836,36.310,0.361,0.929,0.105
1568490497846,2019-09-14T15:48:17.846,36.320,0.354,0.926,0.115
1568490497856,2019-09-14T15:48:17.856,36.330,0.345,0.921,0.119
1568490497866,2019-09-14T15:48:17.866,36.340,0.355,0.927,0.124
1568490497876,2019-09-14T15:48:17.876,36.350,0.352,0.937,0.124
1568490497886,2019-09-14T15:48:17.886,36.360,0.354,0.935,0.125
1568490497896,2019-09-14T15:48:17.896,36.370,0.352,0.931,0.127
1568490497906,2019-09-14T15:48:17.906,36.380,0.346,0.919,0.125
1568490497916,2019-09-14T15:48:17.916,36.390,0.345,0.914,0.126
1568490497926,2019-09-14T15:48:17.926,36.400,0.353,0.904,0.127
1568490497936,2019-09-14T15:48:17.936,36.410,0.370,0.909,0.129
1568490497946,2019-09-14T15:48:17.946,36.420,0.358,0.904,0.127
1568490497956,2019-09-14T15:48:17.956,36.430,0.380,0.885,0.124
1568490497966,2019-09-14T15:48:17.966,36.440,0.405,0.908,0.116
1568490497976,2019-09-14T15:48:17.976,36.450,0.413,0.911,0.099
1568490497986,2019-09-14T15:48:17.986,36.460,0.435,0.880,0.095
1568490497996,2019-09-14T15:48:17.996,36.470,0.430,0.883,0.085
1568490498006,2019-09-14T15:48:18.006,36.480,0.443,0.885,0.081
1568490498016,2019-09-14T15:48:18.016,36.490,0.445,0.871,0.076
1568490498026,2019-09-14T15:48:18.026,36.500,0.444,0.861,0.070
1568490498036,2019-09-14T15:48:18.036,36.510,0.447,0.854,0.069
1568490498046,2019-09-14T15:48:18.046,36.520,0.447,0.854,0.068
1568490498056,2019-09-14T15:48:18.056,36.530,0.430,0.859,0.066
1568490498066,2019-09-14T15:48:18.066,36.540,0.423,0.861,0.073
1568490498076,2019-09-14T15:48:18.076,36.550,0.427,0.881,0.074
1568490498086,2019-09-14T15:48:18.086,36.560,0.409,0.884,0.074
1568490498096,2019-09-14T15:48:18.096,36.570,0.402,0.876,0.077
1568490498106,2019-09-14T15:48:18.106,36.580,0.389,0.888,0.085
1568490498116,2019-09-14T15:48:18.116,36.590,0.385,0.901,0.088
1568490498126,2019-09-14T15:48:18.126,36.600,0.383,0.902,0.097
1568490498136,2019-09-14T15:48:18.136,36.610,0.385,0.915,0.104
1568490498146,2019-09-14T15:48:18.146,36.620,0.388,0.932,0.106
1568490498156,2019-09-14T15:48:18.156,36.630,0.387,0.926,0.113
1568490498166,2019-09-14T15:48:18.166,36.640,0.383,0.908,0.114
1568490498176,2019-09-14T15:48:18.176,36.650,0.389,0.903,0.113
1568490498186,2019-09-14T15:48:18.186,36.660,0.398,0.902,0.116
1568490498196,2019-09-14T15:48:18.196,36.670,0.405,0.899,0.116
1568490498206,2019-09-14T15:48:18.206,36.680,0.405,0.880,0.104
1568490498216,2019-09-14T15:48:18.216,36.690,0.415,0.857,0.092
1568490498226,2019-09-14T15:48:18.226,36.700,0.432,0.848,0.083
1568490498236,2019-09-14T15:48:18.236,36.710,0.449,0.857,0.081
1568490498246,2019-09-14T15:48:18.246,36.720,0.460,0.860,0.072
1568490498256,2019-09-14T15:48:18.256,36.730,0.476,0.854,0.062
1568490498266,2019-09-14T15:48:18.266,36.740,0.479,0.851,0.057
1568490498276,2019-09-14T15:48:18.276,36.750,0.479,0.858,0.052
1568490498286,2019-09-14T15:48:18.286,36.760,0.481,0.867,0.049
1568490498296,2019-09-14T15:48:18.296,36.770,0.476,0.881,0.044
1568490498306,2019-09-14T15:48:18.306,36.780,0.461,0.883,0.038
1568490498316,2019-09-14T15:48:18.316,36.790,0.450,0.873,0.037
1568490498326,2019-09-14T15:48:18.326,36.800,0.450,0.885,0.031
1568490498336,2019-09-14T15:48:18.336,36.810,0.442,0.898,0.023
1568490498346,2019-09-14T15:48:18.346,36.820,0.439,0.893,0.022
1568490498356,2019-09-14T15:48:18.356,36.830,0.429,0.894,0.024
1568490498366,2019-09-14T15:48:18.366,36.840,0.414,0.902,0.028
1568490498376,2019-09-14T15:48:18.376,36.850,0.398,0.898,0.029
1568490498386,2019-09-14T15:48:18.386,36.860,0.396,0.891,0.023
1568490498396,2019-09-14T15:48:18.396,36.870,0.403,0.888,0.017
1568490498406,2019-09-14T15:48:18.406,36.880,0.412,0.891,0.010
1568490498416,2019-09-14T15:48:18.416,36.890,0.420,0.895,0.003
1568490498426,2019-09-14T15:48:18.426,36.900,0.421,0.890,0.002
1568490498436,2019-09-14T15:48:18.436,36.910,0.422,0.881,0.004
1568490498446,2019-09-14T15:48:18.446,36.920,0.422,0.877,0.006
1568490498456,2019-09-14T15:48:18.456,36.930,0.416,0.877,0.009
1568490498466,2019-09-14T15:48:18.466,36.940,0.416,0.879,0.015
1568490498476,2019-09-14T15:48:18.476,36.950,0.414,0.883,0.023
1568490498486,2019-09-14T15:48:18.486,36.960,0.411,0.884,0.026
1568490498496,2019-09-14T15:48:18.496,36.970,0.409,0.880,0.029
1568490498506,2019-09-14T15:48:18.506,36.980,0.402,0.873,0.030
1568490498516,2019-09-14T15:48:18.516,36.990,0.402,0.873,0.029
1568490498526,2019-09-14T15:48:18.526,37.000,0.400,0.875,0.029
1568490498536,2019-09-14T15:48:18.536,37.010,0.412,0.873,0.038
1568490498546,2019-09-14T15:48:18.546,37.020,0.425,0.890,0.039
1568490498556,2019-09-14T15:48:18.556,37.030,0.436,0.905,0.037
1568490498566,2019-09-14T15:48:18.566,37.040,0.456,0.903,0.039
1568490498576,2019-09-14T15:48:18.576,37.050,0.476,0.905,0.034
1568490498586,2019-09-14T15:48:18.586,37.060,0.493,0.899,0.024
1568490498596,2019-09-14T15:48:18.596,37.070,0.500,0.889,0.019
1568490498606,2019-09-14T15:48:18.606,37.080,0.513,0.885,0.012
1568490498616,2019-09-14T15:48:18.616,37.090,0.529,0.886,0.002
1568490498626,2019-09-14T15:48:18.626,37.100,0.527,0.880,-0.002
1568490498636,2019-09-14T15:48:18.636,37.110,0.520,0.865,-0.007
1568490498646,2019-09-14T15:48:18.646,37.120,0.515,0.853,-0.011
1568490498656,2019-09-14T15:48:18.656,37.130,0.523,0.849,-0.012
1568490498666,2019-09-14T15:48:18.666,37.140,0.531,0.858,-0.010
1568490498676,2019-09-14T15:48:18.676,37.150,0.528,0.859,-0.012
1568490498686,2019-09-14T15:48:18.686,37.160,0.523,0.861,-0.012
1568490498696,2019-09-14T15:48:18.696,37.170,0.518,0.869,-0.010
1568490498706,2019-09-14T15:48:18.706,37.180,0.515,0.875,-0.007
1568490498716,2019-09-14T15:48:18.716,37.190,0.514,0.877,-0.002
1568490498726,2019-09-14T15:48:18.726,37.200,0.530,0.899,0.003
1568490498736,2019-09-14T15:48:18.736,37.210,0.542,0.925,0.007
1568490498746,2019-09-14T15:48:18.746,37.220,0.539,0.928,0.009
1568490498756,2019-09-14T15:48:18.756,37.230,0.527,0.913,0.016
1568490498766,2019-09-14T15:48:18.766,37.240,0.512,0.894,0.025
1568490498776,2019-09-14T15:48:18.776,37.250,0.500,0.896,0.030
1568490498786,2019-09-14T15:48:18.786,37.260,0.488,0.894,0.037
1568490498796,2019-09-14T15:48:18.796,37.270,0.483,0.886,0.045
1568490498806,2019-09-14T15:48:18.806,37.280,0.487,0.891,0.047
1568490498816,2019-09-14T15:48:18.816,37.290,0.479,0.901,0.051
1568490498826,2019-09-14T15:48:18.826,37.300,0.470,0.897,0.051
1568490498836,2019-09-14T15:48:18.836,37.310,0.472,0.901,0.052
1568490498846,2019-09-14T15:48:18.846,37.320,0.475,0.912,0.052
1568490498856,2019-09-14T15:48:18.856,37.330,0.472,0.901,0.054
1568490498866,2019-09-14T15:48:18.866,37.340,0.459,0.878,0.059
1568490498876,2019-09-14T15:48:18.876,37.350,0.459,0.854,0.060
1568490498886,2019-09-14T15:48:18.886,37.360,0.457,0.847,0.062
1568490498896,2019-09-14T15:48:18.896,37.370,0.448,0.844,0.069
1568490498906,2019-09-14T15:48:18.906,37.380,0.451,0.843,0.071
1568490498916,2019-09-14T15:48:18.916,37.390,0.449,0.842,0.073
1568490498926,2019-09-14T15:48:18.926,37.400,0.438,0.845,0.076
1568490498936,2019-09-14T15:48:18.936,37.410,0.436,0.850,0.081
1568490498946,2019-09-14T15:48:18.946,37.420,0.434,0.865,0.081
1568490498956,2019-09-14T15:48:18.956,37.430,0.422,0.868,0.081
1568490498966,2019-09-14T15:48:18.966,37.440,0.412,0.869,0.081
1568490498976,2019-09-14T15:48:18.976,37.450,0.391,0.861,0.078
1568490498986,2019-09-14T15:48:18.986,37.460,0.368,0.845,0.076
1568490498996,2019-09-14T15:48:18.996,37.470,0.337,0.818,0.070
1568490499006,2019-09-14T15:48:19.006,37.480,0.318,0.795,0.065
1568490499016,2019-09-14T15:48:19.016,37.490,0.309,0.786,0.063
1568490499026,2019-09-14T15:48:19.026,37.500,0.303,0.792,0.061
1568490499036,2019-09-14T15:48:19.036,37.510,0.311,0.818,0.066
1568490499046,2019-09-14T15:48:19.046,37.520,0.325,0.859,0.061
1568490499056,2019-09-14T15:48:19.056,37.530,0.328,0.896,0.057
1568490499066,2019-09-14T15:48:19.066,37.540,0.322,0.900,0.058
1568490499076,2019-09-14T15:48:19.076,37.550,0.337,0.913,0.060
1568490499086,2019-09-14T15:48:19.086,37.560,0.329,0.933,0.053
1568490499096,2019-09-14T15:48:19.096,37.570,0.313,0.910,0.041
1568490499106,2019-09-14T15:48:19.106,37.580,0.310,0.855,0.038
1568490499116,2019-09-14T15:48:19.116,37.590,0.308,0.849,0.041
1568490499126,2019-09-14T15:48:19.126,37.600,0.275,0.877,0.034
1568490499136,2019-09-14T15:48:19.136,37.610,0.263,0.890,0.032
1568490499146,2019-09-14T15:48:19.146,37.620,0.268,0.911,0.027
1568490499156,2019-09-14T15:48:19.156,37.630,0.275,0.940,0.017
1568490499166,2019-09-14T15:48:19.166,37.640,0.284,0.944,0.003
1568490499176,2019-09-14T15:48:19.176,37.650,0.298,0.942,-0.011
1568490499186,2019-09-14T15:48:19.186,37.660,0.309,0.944,-0.018
1568490499196,2019-09-14T15:48:19.196,37.670,0.299,0.945,-0.026
1568490499206,2019-09-14T15:48:19.206,37.680,0.283,0.942,-0.034
1568490499216,2019-09-14T15:48:19.216,37.690,0.266,0.942,-0.036
1568490499226,2019-09-14T15:48:19.226,37.700,0.251,0.949,-0.040
1568490499236,2019-09-14T15:48:19.236,37.710,0.240,0.960,-0.047
1568490499246,2019-09-14T15:48:19.246,37.720,0.225,0.968,-0.054
1568490499256,2019-09-14T15:48:19.256,37.730,0.212,0.970,-0.062
1568490499266,2019-09-14T15:48:19.266,37.740,0.219,0.986,-0.073
1568490499276,2019-09-14T15:48:19.276,37.750,0.235,1.021,-0.077
1568490499286,2019-09-14T15:48:19.286,37.760,0.217,1.027,-0.090
1568490499296,2019-09-14T15:48:19.296,37.770,0.212,1.008,-0.099
1568490499306,2019-09-14T15:48:19.306,37.780,0.204,0.997,-0.104
1568490499316,2019-09-14T15:48:19.316,37.790,0.195,0.979,-0.111
1568490499326,2019-09-14T15:48:19.326,37.800,0.190,0.960,-0.118
1568490499336,2019-09-14T15:48:19.336,37.810,0.197,0.964,-0.121
1568490499346,2019-09-14T15:48:19.346,37.820,0.192,0.976,-0.127
1568490499356,2019-09-14T15:48:19.356,37.830,0.182,0.967,-0.138
1568490499366,2019-09-14T15:48:19.366,37.840,0.180,0.969,-0.143
1568490499376,2019-09-14T15:48:19.376,37.850,0.198,1.003,-0.151
1568490499386,2019-09-14T15:48:19.386,37.860,0.209,1.023,-0.155
1568490499396,2019-09-14T15:48:19.396,37.870,0.215,1.018,-0.152
1568490499406,2019-09-14T15:48:19.406,37.880,0.218,1.012,-0.151
1568490499416,2019-09-14T15:48:19.416,37.890,0.216,1.007,-0.148
1568490499426,2019-09-14T15:48:19.426,37.900,0.209,0.992,-0.152
1568490499436,2019-09-14T15:48:19.436,37.910,0.194,0.981,-0.154
1568490499446,2019-09-14T15:48:19.446,37.920,0.174,0.982,-0.149
1568490499456,2019-09-14T15:48:19.456,37.930,0.160,0.988,-0.155
1568490499466,2019-09-14T15:48:19.466,37.940,0.150,1.001,-0.161
1568490499476,2019-09-14T15:48:19.476,37.950,0.138,1.017,-0.169
1568490499486,2019-09-14T15:48:19.486,37.960,0.139,1.021,-0.176
1568490499496,2019-09-14T15:48:19.496,37.970,0.154,1.036,-0.179
1568490499506,2019-09-14T15:48:19.506,37.980,0.171,1.050,-0.186
1568490499516,2019-09-14T15:48:19.516,37.990,0.189,1.050,-0.194
1568490499526,2019-09-14T15:48:19.526,38.000,0.198,1.037,-0.198
1568490499536,2019-09-14T15:48:19.536,38.010,0.207,1.026,-0.204
1568490499546,2019-09-14T15:48:19.546,38.020,0.220,1.018,-0.206
1568490499556,2019-09-14T15:48:19.556,38.030,0.219,0.999,-0.208
1568490499566,2019-09-14T15:48:19.566,38.040,0.227,0.981,-0.208
1568490499576,2019-09-14T15:48:19.576,38.050,0.238,0.986,-0.209
1568490499586,2019-09-14T15:48:19.586,38.060,0.251,0.993,-0.208
1568490499596,2019-09-14T15:48:19.596,38.070,0.256,0.989,-0.201
1568490499606,2019-09-14T15:48:19.606,38.080,0.257,0.982,-0.200
1568490499616,2019-09-14T15:48:19.616,38.090,0.271,0.981,-0.195
1568490499626,2019-09-14T15:48:19.626,38.100,0.292,0.991,-0.183
1568490499636,2019-09-14T15:48:19.636,38.110,0.314,0.993,-0.174
1568490499646,2019-09-14T15:48:19.646,38.120,0.324,0.978,-0.163
1568490499656,2019-09-14T15:48:19.656,38.130,0.336,0.967,-0.148
1568490499666,2019-09-14T15:48:19.666,38.140,0.335,0.943,-0.139
1568490499676,2019-09-14T15:48:19.676,38.150,0.327,0.913,-0.119
1568490499686,2019-09-14T15:48:19.686,38.160,0.330,0.913,-0.101
1568490499696,2019-09-14T15:48:19.696,38.170,0.329,0.926,-0.078
1568490499706,2019-09-14T15:48:19.706,38.180,0.324,0.929,-0.066
1568490499716,2019-09-14T15:48:19.716,38.190,0.331,0.926,-0.049
1568490499726,2019-09-14T15:48:19.726,38.200,0.341,0.938,-0.031
1568490499736,2019-09-14T15:48:19.736,38.210,0.349,0.942,-0.016
1568490499746,2019-09-14T15:48:19.746,38.220,0.363,0.932,-0.003
1568490499756,2019-09-14T15:48:19.756,38.230,0.363,0.917,0.006
1568490499766,2019-09-14T15:48:19.766,38.240,0.355,0.893,0.009
1568490499776,2019-09-14T15:48:19.776,38.250,0.352,0.869,0.013
1568490499786,2019-09-14T15:48:19.786,38.260,0.347,0.858,0.009
1568490499796,2019-09-14T15:48:19.796,38.270,0.338,0.856,-0.001
1568490499806,2019-09-14T15:48:19.806,38.280,0.340,0.868,-0.002
1568490499816,2019-09-14T15:48:19.816,38.290,0.350,0.900,-0.014
1568490499826,2019-09-14T15:48:19.826,38.300,0.364,0.922,-0.023
1568490499836,2019-09-14T15:48:19.836,38.310,0.375,0.925,-0.028
1568490499846,2019-09-14T15:48:19.846,38.320,0.385,0.922,-0.038
1568490499856,2019-09-14T15:48:19.856,38.330,0.396,0.915,-0.042
1568490499866,2019-09-14T15:48:19.866,38.340,0.401,0.909,-0.047
1568490499876,2019-09-14T15:48:19.876,38.350,0.401,0.894,-0.056
1568490499886,2019-09-14T15:48:19.886,38.360,0.404,0.873,-0.059
1568490499896,2019-09-14T15:48:19.896,38.370,0.413,0.875,-0.060
