epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568490335333,2019-09-14T15:45:35.333,3.540,5.061,3.354,-1.646
1568490335343,2019-09-14T15:45:35.343,3.550,4.634,4.207,-1.037
1568490335353,2019-09-14T15:45:35.353,3.560,4.146,4.878,-0.793
1568490335363,2019-09-14T15:45:35.363,3.570,3.232,5.549,-0.732
1568490335373,2019-09-14T15:45:35.373,3.580,2.744,6.159,-1.037
1568490335383,2019-09-14T15:45:35.383,3.590,2.317,6.829,-1.159
1568490335393,2019-09-14T15:45:35.393,3.600,1.524,7.561,-1.341
1568490335403,2019-09-14T15:45:35.403,3.610,0.610,8.110,-1.890
1568490335413,2019-09-14T15:45:35.413,3.620,-0.183,8.598,-2.805
1568490335423,2019-09-14T15:45:35.423,3.630,-0.732,9.207,-4.146
1568490335433,2019-09-14T15:45:35.433,3.640,-1.159,9.817,-5.488
1568490335443,2019-09-14T15:45:35.443,3.650,-1.768,10.549,-6.707
1568490335453,2019-09-14T15:45:35.453,3.660,-2.378,11.098,-7.744
1568490335463,2019-09-14T15:45:35.463,3.670,-2.622,11.280,-8.415
1568490335473,2019-09-14T15:45:35.473,3.680,-2.988,11.159,-8.537
1568490335483,2019-09-14T15:45:35.483,3.690,-3.598,11.037,-8.354
1568490335493,2019-09-14T15:45:35.493,3.700,-4.268,10.793,-7.927
1568490335503,2019-09-14T15:45:35.503,3.710,-4.939,10.366,-7.439
1568490335513,2019-09-14T15:45:35.513,3.720,-5.549,9.756,-7.439
1568490335523,2019-09-14T15:45:35.523,3.730,-5.549,8.963,-8.171
1568490335533,2019-09-14T15:45:35.533,3.740,-4.939,8.049,-9.512
1568490335543,2019-09-14T15:45:35.543,3.750,-4.268,7.073,-11.098
1568490335553,2019-09-14T15:45:35.553,3.760,-3.659,6.220,-12.500
1568490335563,2019-09-14T15:45:35.563,3.770,-2.622,5.427,-13.902
1568490335573,2019-09-14T15:45:35.573,3.780,-2.012,4.451,-14.878
1568490335583,2019-09-14T15:45:35.583,3.790,-2.012,3.841,-15.671
1568490335593,2019-09-14T15:45:35.593,3.800,-1.707,3.171,-16.707
1568490335603,2019-09-14T15:45:35.603,3.810,-1.524,2.378,-17.439
1568490335613,2019-09-14T15:45:35.613,3.820,-1.524,1.159,-18.171
1568490335623,2019-09-14T15:45:35.623,3.830,-1.280,-0.305,-18.902
1568490335633,2019-09-14T15:45:35.633,3.840,-0.915,-1.707,-19.329
1568490335643,2019-09-14T15:45:35.643,3.850,-0.793,-2.927,-19.268
1568490335653,2019-09-14T15:45:35.653,3.860,-0.793,-4.024,-18.780
1568490335663,2019-09-14T15:45:35.663,3.870,-0.793,-5.183,-18.232
1568490335673,2019-09-14T15:45:35.673,3.880,-0.732,-5.976,-17.988
1568490335683,2019-09-14T15:45:35.683,3.890,-0.854,-5.976,-18.171
1568490335693,2019-09-14T15:45:35.693,3.900,-1.220,-5.671,-18.537
1568490335703,2019-09-14T15:45:35.703,3.910,-1.098,-5.244,-19.024
1568490335713,2019-09-14T15:45:35.713,3.920,-0.122,-4.878,-19.451
1568490335723,2019-09-14T15:45:35.723,3.930,1.037,-4.573,-19.390
1568490335733,2019-09-14T15:45:35.733,3.940,1.402,-3.841,-18.720
1568490335743,2019-09-14T15:45:35.743,3.950,1.280,-2.805,-18.110
1568490335753,2019-09-14T15:45:35.753,3.960,1.280,-1.890,-17.683
1568490335763,2019-09-14T15:45:35.763,3.970,1.159,-0.915,-17.317
1568490335773,2019-09-14T15:45:35.773,3.980,1.159,0.000,-17.012
1568490335783,2019-09-14T15:45:35.783,3.990,1.524,0.732,-16.768
1568490335793,2019-09-14T15:45:35.793,4.000,1.768,1.341,-16.098
1568490335803,2019-09-14T15:45:35.803,4.010,1.707,2.073,-14.817
1568490335813,2019-09-14T15:45:35.813,4.020,1.524,2.805,-13.476
1568490335823,2019-09-14T15:45:35.823,4.030,1.341,3.293,-12.256
1568490335833,2019-09-14T15:45:35.833,4.040,0.976,3.720,-10.976
1568490335843,2019-09-14T15:45:35.843,4.050,0.244,3.963,-9.634
1568490335853,2019-09-14T15:45:35.853,4.060,-0.061,3.963,-8.171
1568490335863,2019-09-14T15:45:35.863,4.070,0.122,3.659,-6.585
1568490335873,2019-09-14T15:45:35.873,4.080,0.183,3.293,-5.122
1568490335883,2019-09-14T15:45:35.883,4.090,-0.061,3.110,-3.659
1568490335893,2019-09-14T15:45:35.893,4.100,-0.366,2.805,-2.378
1568490335903,2019-09-14T15:45:35.903,4.110,-0.427,2.683,-1.402
1568490335913,2019-09-14T15:45:35.913,4.120,-0.915,2.927,-0.366
1568490335923,2019-09-14T15:45:35.923,4.130,-1.524,3.293,1.341
1568490335933,2019-09-14T15:45:35.933,4.140,-1.037,3.232,2.744
1568490335943,2019-09-14T15:45:35.943,4.150,-0.976,2.866,3.963
1568490335953,2019-09-14T15:45:35.953,4.160,-1.768,2.561,5.244
1568490335963,2019-09-14T15:45:35.963,4.170,-2.195,1.829,6.037
1568490335973,2019-09-14T15:45:35.973,4.180,-2.622,0.854,6.159
1568490335983,2019-09-14T15:45:35.983,4.190,-3.476,0.000,6.159
1568490335993,2019-09-14T15:45:35.993,4.200,-3.963,-0.854,6.341
1568490336003,2019-09-14T15:45:36.003,4.210,-3.963,-1.707,6.341
1568490336013,2019-09-14T15:45:36.013,4.220,-4.146,-2.317,6.768
1568490336023,2019-09-14T15:45:36.023,4.230,-3.902,-2.805,7.195
1568490336033,2019-09-14T15:45:36.033,4.240,-3.110,-3.171,7.073
1568490336043,2019-09-14T15:45:36.043,4.250,-2.805,-3.232,6.890
1568490336053,2019-09-14T15:45:36.053,4.260,-2.866,-2.805,6.951
1568490336063,2019-09-14T15:45:36.063,4.270,-2.439,-2.683,7.012
1568490336073,2019-09-14T15:45:36.073,4.280,-2.195,-2.500,7.195
1568490336083,2019-09-14T15:45:36.083,4.290,-2.012,-2.317,7.500
1568490336093,2019-09-14T15:45:36.093,4.300,-1.646,-2.195,7.805
1568490336103,2019-09-14T15:45:36.103,4.310,-1.463,-1.585,8.598
1568490336113,2019-09-14T15:45:36.113,4.320,-1.463,-0.854,9.878
1568490336123,2019-09-14T15:45:36.123,4.330,-1.341,-0.122,11.463
1568490336133,2019-09-14T15:45:36.133,4.340,-1.159,0.488,12.561
1568490336143,2019-09-14T15:45:36.143,4.350,-0.732,1.159,13.293
1568490336153,2019-09-14T15:45:36.153,4.360,-0.976,2.012,13.476
1568490336163,2019-09-14T15:45:36.163,4.370,-1.341,3.110,13.293
1568490336173,2019-09-14T15:45:36.173,4.380,-1.402,4.207,12.805
1568490336183,2019-09-14T15:45:36.183,4.390,-1.280,5.183,12.378
1568490336193,2019-09-14T15:45:36.193,4.400,-1.098,6.646,12.134
1568490336203,2019-09-14T15:45:36.203,4.410,-0.793,8.659,12.317
1568490336213,2019-09-14T15:45:36.213,4.420,-0.366,11.159,13.049
1568490336223,2019-09-14T15:45:36.223,4.430,0.366,14.451,14.085
1568490336233,2019-09-14T15:45:36.233,4.440,1.829,18.598,15.244
1568490336243,2019-09-14T15:45:36.243,4.450,3.963,23.720,16.341
1568490336253,2019-09-14T15:45:36.253,4.460,6.768,29.878,17.439
1568490336263,2019-09-14T15:45:36.263,4.470,10.427,37.134,18.354
1568490336273,2019-09-14T15:45:36.273,4.480,13.354,45.488,19.695
1568490336283,2019-09-14T15:45:36.283,4.490,15.976,53.902,20.976
1568490336293,2019-09-14T15:45:36.293,4.500,19.268,62.134,22.317
1568490336303,2019-09-14T15:45:36.303,4.510,22.439,69.817,24.207
1568490336313,2019-09-14T15:45:36.313,4.520,25.366,76.463,25.671
1568490336323,2019-09-14T15:45:36.323,4.530,27.317,82.378,26.280
1568490336333,2019-09-14T15:45:36.333,4.540,28.841,87.073,25.732
1568490336343,2019-09-14T15:45:36.343,4.550,29.756,90.732,24.512
1568490336353,2019-09-14T15:45:36.353,4.560,29.390,92.561,23.720
1568490336363,2019-09-14T15:45:36.363,4.570,30.793,91.707,22.500
1568490336373,2019-09-14T15:45:36.373,4.580,31.524,89.512,21.646
1568490336383,2019-09-14T15:45:36.383,4.590,29.939,86.585,21.280
1568490336393,2019-09-14T15:45:36.393,4.600,28.780,82.561,20.000
1568490336403,2019-09-14T15:45:36.403,4.610,27.927,78.171,18.049
1568490336413,2019-09-14T15:45:36.413,4.620,26.646,74.085,15.854
1568490336423,2019-09-14T15:45:36.423,4.630,25.366,70.366,13.537
1568490336433,2019-09-14T15:45:36.433,4.640,24.390,66.951,10.732
1568490336443,2019-09-14T15:45:36.443,4.650,23.354,63.659,8.049
1568490336453,2019-09-14T15:45:36.453,4.660,22.378,60.610,5.549
1568490336463,2019-09-14T15:45:36.463,4.670,21.829,57.561,3.293
1568490336473,2019-09-14T15:45:36.473,4.680,21.220,54.268,1.402
1568490336483,2019-09-14T15:45:36.483,4.690,20.793,50.732,-0.244
1568490336493,2019-09-14T15:45:36.493,4.700,19.878,47.744,-1.890
1568490336503,2019-09-14T15:45:36.503,4.710,18.902,45.549,-3.476
1568490336513,2019-09-14T15:45:36.513,4.720,17.622,43.963,-5.244
1568490336523,2019-09-14T15:45:36.523,4.730,16.463,42.988,-6.829
1568490336533,2019-09-14T15:45:36.533,4.740,15.305,42.439,-7.500
1568490336543,2019-09-14T15:45:36.543,4.750,14.634,41.768,-7.561
1568490336553,2019-09-14T15:45:36.553,4.760,15.183,40.610,-7.744
1568490336563,2019-09-14T15:45:36.563,4.770,15.305,40.183,-7.866
1568490336573,2019-09-14T15:45:36.573,4.780,14.634,40.488,-7.988
1568490336583,2019-09-14T15:45:36.583,4.790,14.634,40.671,-8.415
1568490336593,2019-09-14T15:45:36.593,4.800,14.756,40.671,-8.963
1568490336603,2019-09-14T15:45:36.603,4.810,14.634,40.610,-9.329
1568490336613,2019-09-14T15:45:36.613,4.820,14.085,40.854,-9.451
1568490336623,2019-09-14T15:45:36.623,4.830,13.415,40.915,-9.268
1568490336633,2019-09-14T15:45:36.633,4.840,13.476,40.671,-9.146
1568490336643,2019-09-14T15:45:36.643,4.850,13.659,40.793,-9.146
1568490336653,2019-09-14T15:45:36.653,4.860,13.476,41.220,-9.146
1568490336663,2019-09-14T15:45:36.663,4.870,13.598,41.585,-9.268
1568490336673,2019-09-14T15:45:36.673,4.880,13.780,41.829,-9.634
1568490336683,2019-09-14T15:45:36.683,4.890,14.146,42.500,-10.183
1568490336693,2019-09-14T15:45:36.693,4.900,14.451,43.963,-11.037
1568490336703,2019-09-14T15:45:36.703,4.910,14.390,46.524,-11.951
1568490336713,2019-09-14T15:45:36.713,4.920,14.329,49.756,-12.439
1568490336723,2019-09-14T15:45:36.723,4.930,15.000,52.561,-12.927
1568490336733,2019-09-14T15:45:36.733,4.940,16.524,54.634,-13.780
1568490336743,2019-09-14T15:45:36.743,4.950,17.561,56.768,-14.634
1568490336753,2019-09-14T15:45:36.753,4.960,18.902,59.207,-15.305
1568490336763,2019-09-14T15:45:36.763,4.970,20.610,62.561,-16.341
1568490336773,2019-09-14T15:45:36.773,4.980,21.646,67.744,-17.622
1568490336783,2019-09-14T15:45:36.783,4.990,21.646,74.695,-18.841
1568490336793,2019-09-14T15:45:36.793,5.000,21.402,82.134,-19.695
1568490336803,2019-09-14T15:45:36.803,5.010,22.439,88.537,-20.549
1568490336813,2019-09-14T15:45:36.813,5.020,24.756,93.841,-21.341
1568490336823,2019-09-14T15:45:36.823,5.030,26.768,98.963,-21.951
1568490336833,2019-09-14T15:45:36.833,5.040,28.476,104.024,-22.622
1568490336843,2019-09-14T15:45:36.843,5.050,30.000,108.476,-23.171
1568490336853,2019-09-14T15:45:36.853,5.060,31.524,111.463,-23.293
1568490336863,2019-09-14T15:45:36.863,5.070,33.293,112.378,-22.683
1568490336873,2019-09-14T15:45:36.873,5.080,34.695,110.854,-20.732
1568490336883,2019-09-14T15:45:36.883,5.090,36.951,106.341,-17.805
1568490336893,2019-09-14T15:45:36.893,5.100,40.000,100.305,-15.183
1568490336903,2019-09-14T15:45:36.903,5.110,40.000,94.939,-11.829
1568490336913,2019-09-14T15:45:36.913,5.120,38.110,90.244,-8.598
1568490336923,2019-09-14T15:45:36.923,5.130,36.098,85.366,-6.037
1568490336933,2019-09-14T15:45:36.933,5.140,33.963,79.512,-3.720
1568490336943,2019-09-14T15:45:36.943,5.150,32.378,72.866,-1.768
1568490336953,2019-09-14T15:45:36.953,5.160,30.427,66.341,-0.366
1568490336963,2019-09-14T15:45:36.963,5.170,27.439,60.366,0.366
1568490336973,2019-09-14T15:45:36.973,5.180,24.207,54.146,0.793
1568490336983,2019-09-14T15:45:36.983,5.190,21.037,47.805,1.220
1568490336993,2019-09-14T15:45:36.993,5.200,18.232,41.646,1.463
1568490337003,2019-09-14T15:45:37.003,5.210,14.756,36.220,1.890
1568490337013,2019-09-14T15:45:37.013,5.220,11.585,31.341,2.134
1568490337023,2019-09-14T15:45:37.023,5.230,9.329,26.341,1.829
1568490337033,2019-09-14T15:45:37.033,5.240,7.622,21.220,1.768
1568490337043,2019-09-14T15:45:37.043,5.250,5.854,16.037,1.829
1568490337053,2019-09-14T15:45:37.053,5.260,4.329,10.671,1.768
1568490337063,2019-09-14T15:45:37.063,5.270,2.683,5.793,1.524
1568490337073,2019-09-14T15:45:37.073,5.280,0.427,1.402,1.159
1568490337083,2019-09-14T15:45:37.083,5.290,-2.256,-3.110,0.976
1568490337093,2019-09-14T15:45:37.093,5.300,-4.634,-9.024,1.159
1568490337103,2019-09-14T15:45:37.103,5.310,-6.707,-17.256,2.073
1568490337113,2019-09-14T15:45:37.113,5.320,-7.683,-27.744,3.537
1568490337123,2019-09-14T15:45:37.123,5.330,-8.841,-39.024,5.427
1568490337133,2019-09-14T15:45:37.133,5.340,-12.866,-49.512,7.805
1568490337143,2019-09-14T15:45:37.143,5.350,-18.232,-59.695,9.451
1568490337153,2019-09-14T15:45:37.153,5.360,-22.927,-69.451,10.000
1568490337163,2019-09-14T15:45:37.163,5.370,-27.073,-78.720,9.085
1568490337173,2019-09-14T15:45:37.173,5.380,-29.085,-87.683,7.683
1568490337183,2019-09-14T15:45:37.183,5.390,-30.244,-94.878,9.146
1568490337193,2019-09-14T15:45:37.193,5.400,-33.963,-98.720,11.220
1568490337203,2019-09-14T15:45:37.203,5.410,-35.610,-100.427,9.939
1568490337213,2019-09-14T15:45:37.213,5.420,-34.512,-99.024,8.171
1568490337223,2019-09-14T15:45:37.223,5.430,-35.122,-94.024,7.561
1568490337233,2019-09-14T15:45:37.233,5.440,-34.695,-86.341,6.585
1568490337243,2019-09-14T15:45:37.243,5.450,-33.049,-76.524,4.817
1568490337253,2019-09-14T15:45:37.253,5.460,-31.951,-65.366,3.354
1568490337263,2019-09-14T15:45:37.263,5.470,-30.793,-54.146,1.768
1568490337273,2019-09-14T15:45:37.273,5.480,-28.841,-43.841,0.244
1568490337283,2019-09-14T15:45:37.283,5.490,-26.646,-34.817,-1.768
1568490337293,2019-09-14T15:45:37.293,5.500,-24.695,-27.622,-5.671
1568490337303,2019-09-14T15:45:37.303,5.510,-22.988,-21.951,-9.024
1568490337313,2019-09-14T15:45:37.313,5.520,-23.110,-17.561,-10.000
1568490337323,2019-09-14T15:45:37.323,5.530,-24.390,-15.244,-9.024
1568490337333,2019-09-14T15:45:37.333,5.540,-24.085,-15.671,-7.927
1568490337343,2019-09-14T15:45:37.343,5.550,-22.317,-18.232,-6.646
1568490337353,2019-09-14T15:45:37.353,5.560,-22.073,-21.402,-5.122
1568490337363,2019-09-14T15:45:37.363,5.570,-23.110,-24.390,-4.146
1568490337373,2019-09-14T15:45:37.373,5.580,-22.683,-27.378,-4.085
1568490337383,2019-09-14T15:45:37.383,5.590,-22.134,-29.329,-3.780
1568490337393,2019-09-14T15:45:37.393,5.600,-21.829,-30.000,-2.378
1568490337403,2019-09-14T15:45:37.403,5.610,-19.817,-30.244,-0.854
1568490337413,2019-09-14T15:45:37.413,5.620,-16.402,-30.122,0.671
1568490337423,2019-09-14T15:45:37.423,5.630,-12.927,-29.390,2.317
1568490337433,2019-09-14T15:45:37.433,5.640,-8.841,-28.232,3.354
1568490337443,2019-09-14T15:45:37.443,5.650,-4.390,-27.134,4.024
1568490337453,2019-09-14T15:45:37.453,5.660,-0.732,-25.976,4.878
1568490337463,2019-09-14T15:45:37.463,5.670,1.829,-25.305,5.610
1568490337473,2019-09-14T15:45:37.473,5.680,4.573,-25.610,6.098
1568490337483,2019-09-14T15:45:37.483,5.690,6.951,-26.890,6.585
1568490337493,2019-09-14T15:45:37.493,5.700,7.683,-28.598,8.354
1568490337503,2019-09-14T15:45:37.503,5.710,7.744,-31.220,10.793
1568490337513,2019-09-14T15:45:37.513,5.720,8.902,-34.634,11.951
1568490337523,2019-09-14T15:45:37.523,5.730,8.963,-37.439,12.622
1568490337533,2019-09-14T15:45:37.533,5.740,7.622,-39.451,13.780
1568490337543,2019-09-14T15:45:37.543,5.750,6.463,-41.220,14.695
1568490337553,2019-09-14T15:45:37.553,5.760,6.463,-42.744,15.549
1568490337563,2019-09-14T15:45:37.563,5.770,6.829,-43.659,16.098
1568490337573,2019-09-14T15:45:37.573,5.780,7.134,-43.598,17.012
1568490337583,2019-09-14T15:45:37.583,5.790,6.768,-42.073,18.598
1568490337593,2019-09-14T15:45:37.593,5.800,6.463,-40.305,19.329
1568490337603,2019-09-14T15:45:37.603,5.810,8.476,-39.573,16.707
1568490337613,2019-09-14T15:45:37.613,5.820,12.317,-38.659,12.561
1568490337623,2019-09-14T15:45:37.623,5.830,13.537,-36.707,9.634
1568490337633,2019-09-14T15:45:37.633,5.840,13.171,-34.207,8.171
1568490337643,2019-09-14T15:45:37.643,5.850,14.634,-32.256,6.524
1568490337653,2019-09-14T15:45:37.653,5.860,15.671,-30.366,5.549
1568490337663,2019-09-14T15:45:37.663,5.870,15.488,-28.841,5.671
1568490337673,2019-09-14T15:45:37.673,5.880,15.671,-28.415,5.549
1568490337683,2019-09-14T15:45:37.683,5.890,14.695,-28.537,4.512
1568490337693,2019-09-14T15:45:37.693,5.900,11.890,-29.451,3.293
1568490337703,2019-09-14T15:45:37.703,5.910,7.866,-31.402,2.073
1568490337713,2019-09-14T15:45:37.713,5.920,3.963,-34.695,0.610
1568490337723,2019-09-14T15:45:37.723,5.930,0.610,-38.841,-0.732
1568490337733,2019-09-14T15:45:37.733,5.940,-3.598,-43.171,-1.220
1568490337743,2019-09-14T15:45:37.743,5.950,-7.805,-47.500,-1.341
1568490337753,2019-09-14T15:45:37.753,5.960,-11.341,-51.951,-1.037
1568490337763,2019-09-14T15:45:37.763,5.970,-13.841,-56.585,-0.671
1568490337773,2019-09-14T15:45:37.773,5.980,-15.732,-60.793,-0.488
1568490337783,2019-09-14T15:45:37.783,5.990,-17.378,-64.512,-0.122
1568490337793,2019-09-14T15:45:37.793,6.000,-19.024,-68.171,0.366
1568490337803,2019-09-14T15:45:37.803,6.010,-19.390,-71.829,0.488
1568490337813,2019-09-14T15:45:37.813,6.020,-18.963,-74.878,0.183
1568490337823,2019-09-14T15:45:37.823,6.030,-19.817,-76.524,0.427
1568490337833,2019-09-14T15:45:37.833,6.040,-21.280,-76.707,1.037
1568490337843,2019-09-14T15:45:37.843,6.050,-22.683,-75.915,1.402
1568490337853,2019-09-14T15:45:37.853,6.060,-23.598,-74.634,1.524
1568490337863,2019-09-14T15:45:37.863,6.070,-23.476,-73.171,1.646
1568490337873,2019-09-14T15:45:37.873,6.080,-22.134,-71.890,1.829
1568490337883,2019-09-14T15:45:37.883,6.090,-18.110,-70.854,1.463
1568490337893,2019-09-14T15:45:37.893,6.100,-14.085,-69.329,1.463
1568490337903,2019-09-14T15:45:37.903,6.110,-10.976,-66.524,2.134
1568490337913,2019-09-14T15:45:37.913,6.120,-7.134,-62.805,2.927
1568490337923,2019-09-14T15:45:37.923,6.130,-3.963,-58.110,4.146
1568490337933,2019-09-14T15:45:37.933,6.140,-2.378,-52.744,5.915
1568490337943,2019-09-14T15:45:37.943,6.150,-0.854,-47.378,7.012
1568490337953,2019-09-14T15:45:37.953,6.160,-0.244,-41.768,8.049
1568490337963,2019-09-14T15:45:37.963,6.170,-1.524,-36.159,9.390
1568490337973,2019-09-14T15:45:37.973,6.180,-2.561,-31.463,9.573
1568490337983,2019-09-14T15:45:37.983,6.190,-2.805,-28.049,8.841
1568490337993,2019-09-14T15:45:37.993,6.200,-3.354,-25.854,7.439
1568490338003,2019-09-14T15:45:38.003,6.210,-3.659,-24.573,4.939
1568490338013,2019-09-14T15:45:38.013,6.220,-5.366,-24.146,2.378
1568490338023,2019-09-14T15:45:38.023,6.230,-8.110,-23.963,0.671
1568490338033,2019-09-14T15:45:38.033,6.240,-10.061,-24.207,-0.427
1568490338043,2019-09-14T15:45:38.043,6.250,-11.646,-24.878,-0.549
1568490338053,2019-09-14T15:45:38.053,6.260,-13.476,-25.366,0.427
1568490338063,2019-09-14T15:45:38.063,6.270,-15.732,-26.098,0.793
1568490338073,2019-09-14T15:45:38.073,6.280,-16.768,-26.524,0.549
1568490338083,2019-09-14T15:45:38.083,6.290,-17.073,-26.341,0.305
1568490338093,2019-09-14T15:45:38.093,6.300,-17.805,-25.244,0.549
1568490338103,2019-09-14T15:45:38.103,6.310,-17.927,-23.171,1.037
1568490338113,2019-09-14T15:45:38.113,6.320,-16.524,-20.549,1.037
1568490338123,2019-09-14T15:45:38.123,6.330,-15.305,-16.829,1.037
1568490338133,2019-09-14T15:45:38.133,6.340,-16.037,-11.159,2.744
1568490338143,2019-09-14T15:45:38.143,6.350,-15.305,-4.512,4.451
1568490338153,2019-09-14T15:45:38.153,6.360,-11.951,1.951,5.183
1568490338163,2019-09-14T15:45:38.163,6.370,-9.329,9.268,5.549
1568490338173,2019-09-14T15:45:38.173,6.380,-8.293,17.012,6.463
1568490338183,2019-09-14T15:45:38.183,6.390,-6.098,22.927,7.195
1568490338193,2019-09-14T15:45:38.193,6.400,-0.854,27.561,6.951
1568490338203,2019-09-14T15:45:38.203,6.410,3.415,33.720,7.134
1568490338213,2019-09-14T15:45:38.213,6.420,5.183,42.134,8.537
1568490338223,2019-09-14T15:45:38.223,6.430,7.744,51.220,9.512
1568490338233,2019-09-14T15:45:38.233,6.440,12.500,60.000,9.390
1568490338243,2019-09-14T15:45:38.243,6.450,17.561,69.024,9.024
1568490338253,2019-09-14T15:45:38.253,6.460,22.134,77.927,9.207
1568490338263,2019-09-14T15:45:38.263,6.470,27.256,87.012,9.634
1568490338273,2019-09-14T15:45:38.273,6.480,31.402,96.890,10.671
1568490338283,2019-09-14T15:45:38.283,6.490,34.024,106.646,12.561
1568490338293,2019-09-14T15:45:38.293,6.500,38.171,113.598,14.939
1568490338303,2019-09-14T15:45:38.303,6.510,45.976,117.134,16.524
1568490338313,2019-09-14T15:45:38.313,6.520,52.073,120.061,17.866
1568490338323,2019-09-14T15:45:38.323,6.530,53.110,123.354,19.695
1568490338333,2019-09-14T15:45:38.333,6.540,53.659,124.756,21.037
1568490338343,2019-09-14T15:45:38.343,6.550,56.341,124.207,20.671
1568490338353,2019-09-14T15:45:38.353,6.560,57.988,123.537,19.451
1568490338363,2019-09-14T15:45:38.363,6.570,56.585,124.817,19.024
1568490338373,2019-09-14T15:45:38.373,6.580,52.805,126.646,20.793
1568490338383,2019-09-14T15:45:38.383,6.590,51.402,124.451,24.390
1568490338393,2019-09-14T15:45:38.393,6.600,57.012,117.134,27.073
1568490338403,2019-09-14T15:45:38.403,6.610,61.768,109.512,29.268
1568490338413,2019-09-14T15:45:38.413,6.620,60.183,104.268,33.049
1568490338423,2019-09-14T15:45:38.423,6.630,57.073,99.939,36.890
1568490338433,2019-09-14T15:45:38.433,6.640,55.732,94.329,39.268
1568490338443,2019-09-14T15:45:38.443,6.650,54.878,87.561,40.793
1568490338453,2019-09-14T15:45:38.453,6.660,52.805,80.366,42.744
1568490338463,2019-09-14T15:45:38.463,6.670,50.366,72.927,44.146
1568490338473,2019-09-14T15:45:38.473,6.680,47.012,67.317,45.549
1568490338483,2019-09-14T15:45:38.483,6.690,40.976,64.207,47.805
1568490338493,2019-09-14T15:45:38.493,6.700,35.915,61.524,48.902
1568490338503,2019-09-14T15:45:38.503,6.710,34.390,58.780,47.927
1568490338513,2019-09-14T15:45:38.513,6.720,32.561,57.622,45.976
1568490338523,2019-09-14T15:45:38.523,6.730,29.573,57.622,43.780
1568490338533,2019-09-14T15:45:38.533,6.740,27.805,57.134,40.854
1568490338543,2019-09-14T15:45:38.543,6.750,27.317,55.915,36.890
1568490338553,2019-09-14T15:45:38.553,6.760,26.402,55.488,31.951
1568490338563,2019-09-14T15:45:38.563,6.770,25.732,56.463,26.159
1568490338573,2019-09-14T15:45:38.573,6.780,25.061,59.695,19.390
1568490338583,2019-09-14T15:45:38.583,6.790,24.024,65.671,12.134
1568490338593,2019-09-14T15:45:38.593,6.800,24.451,72.927,4.878
1568490338603,2019-09-14T15:45:38.603,6.810,28.171,80.122,-2.866
1568490338613,2019-09-14T15:45:38.613,6.820,33.720,87.012,-10.488
1568490338623,2019-09-14T15:45:38.623,6.830,39.695,93.780,-17.134
1568490338633,2019-09-14T15:45:38.633,6.840,45.976,100.427,-22.866
1568490338643,2019-09-14T15:45:38.643,6.850,51.585,106.829,-27.866
