epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568489894448,2019-09-14T15:38:14.448,21.520,15.122,-3.841,-1.890
1568489894458,2019-09-14T15:38:14.458,21.530,15.305,-4.939,-1.951
1568489894468,2019-09-14T15:38:14.468,21.540,14.695,-5.488,-2.195
1568489894478,2019-09-14T15:38:14.478,21.550,13.659,-5.427,-3.049
1568489894488,2019-09-14T15:38:14.488,21.560,11.829,-4.756,-4.024
1568489894498,2019-09-14T15:38:14.498,21.570,9.024,-3.476,-5.000
1568489894508,2019-09-14T15:38:14.508,21.580,5.915,-2.256,-5.732
1568489894518,2019-09-14T15:38:14.518,21.590,3.476,-1.341,-6.585
1568489894528,2019-09-14T15:38:14.528,21.600,1.768,-0.854,-7.866
1568489894538,2019-09-14T15:38:14.538,21.610,0.610,-0.793,-9.085
1568489894548,2019-09-14T15:38:14.548,21.620,-0.061,-1.341,-10.244
1568489894558,2019-09-14T15:38:14.558,21.630,-0.122,-2.073,-11.280
1568489894568,2019-09-14T15:38:14.568,21.640,0.183,-2.622,-12.317
1568489894578,2019-09-14T15:38:14.578,21.650,0.976,-3.171,-13.293
1568489894588,2019-09-14T15:38:14.588,21.660,2.561,-3.963,-14.390
1568489894598,2019-09-14T15:38:14.598,21.670,5.000,-5.122,-15.671
1568489894608,2019-09-14T15:38:14.608,21.680,7.317,-6.463,-16.524
1568489894618,2019-09-14T15:38:14.618,21.690,9.207,-7.378,-16.890
1568489894628,2019-09-14T15:38:14.628,21.700,10.732,-7.805,-16.402
1568489894638,2019-09-14T15:38:14.638,21.710,11.585,-7.622,-15.488
1568489894648,2019-09-14T15:38:14.648,21.720,11.951,-6.951,-14.939
1568489894658,2019-09-14T15:38:14.658,21.730,13.171,-6.098,-15.366
1568489894668,2019-09-14T15:38:14.668,21.740,14.329,-5.732,-16.037
1568489894678,2019-09-14T15:38:14.678,21.750,14.695,-5.610,-15.549
1568489894688,2019-09-14T15:38:14.688,21.760,14.451,-5.488,-14.329
1568489894698,2019-09-14T15:38:14.698,21.770,13.659,-5.244,-13.415
1568489894708,2019-09-14T15:38:14.708,21.780,12.866,-5.000,-12.744
1568489894718,2019-09-14T15:38:14.718,21.790,11.585,-4.634,-11.890
1568489894728,2019-09-14T15:38:14.728,21.800,10.305,-4.268,-12.256
1568489894738,2019-09-14T15:38:14.738,21.810,10.305,-4.634,-13.476
1568489894748,2019-09-14T15:38:14.748,21.820,10.488,-4.878,-13.841
1568489894758,2019-09-14T15:38:14.758,21.830,9.817,-4.756,-13.476
1568489894768,2019-09-14T15:38:14.768,21.840,9.207,-4.573,-12.805
1568489894778,2019-09-14T15:38:14.778,21.850,9.207,-4.695,-11.585
1568489894788,2019-09-14T15:38:14.788,21.860,8.537,-3.902,-9.390
1568489894798,2019-09-14T15:38:14.798,21.870,7.256,-2.622,-8.476
1568489894808,2019-09-14T15:38:14.808,21.880,8.049,-1.890,-8.841
1568489894818,2019-09-14T15:38:14.818,21.890,9.085,-1.098,-9.024
1568489894828,2019-09-14T15:38:14.828,21.900,8.476,0.000,-8.841
1568489894838,2019-09-14T15:38:14.838,21.910,8.293,0.915,-8.659
1568489894848,2019-09-14T15:38:14.848,21.920,9.207,1.220,-8.171
1568489894858,2019-09-14T15:38:14.858,21.930,9.756,1.159,-6.768
1568489894868,2019-09-14T15:38:14.868,21.940,9.024,1.280,-4.939
1568489894878,2019-09-14T15:38:14.878,21.950,7.622,1.524,-3.049
1568489894888,2019-09-14T15:38:14.888,21.960,6.768,1.220,-1.829
1568489894898,2019-09-14T15:38:14.898,21.970,6.463,0.549,-1.280
1568489894908,2019-09-14T15:38:14.908,21.980,5.793,-0.305,-0.549
1568489894918,2019-09-14T15:38:14.918,21.990,4.817,-0.976,0.366
1568489894928,2019-09-14T15:38:14.928,22.000,3.598,-1.280,0.915
1568489894938,2019-09-14T15:38:14.938,22.010,2.317,-1.463,1.341
1568489894948,2019-09-14T15:38:14.948,22.020,1.098,-1.829,1.463
1568489894958,2019-09-14T15:38:14.958,22.030,0.549,-2.561,1.585
1568489894968,2019-09-14T15:38:14.968,22.040,0.183,-3.476,1.585
1568489894978,2019-09-14T15:38:14.978,22.050,-0.122,-4.390,1.646
1568489894988,2019-09-14T15:38:14.988,22.060,-0.915,-4.878,2.012
1568489894998,2019-09-14T15:38:14.998,22.070,-1.890,-5.061,2.622
1568489895008,2019-09-14T15:38:15.008,22.080,-2.866,-5.244,2.866
1568489895018,2019-09-14T15:38:15.018,22.090,-3.963,-5.244,2.622
1568489895028,2019-09-14T15:38:15.028,22.100,-4.939,-5.183,2.317
1568489895038,2019-09-14T15:38:15.038,22.110,-5.427,-5.244,1.829
1568489895048,2019-09-14T15:38:15.048,22.120,-5.854,-5.000,1.280
1568489895058,2019-09-14T15:38:15.058,22.130,-6.463,-4.756,0.915
1568489895068,2019-09-14T15:38:15.068,22.140,-6.768,-4.329,0.854
1568489895078,2019-09-14T15:38:15.078,22.150,-6.829,-4.024,1.280
1568489895088,2019-09-14T15:38:15.088,22.160,-6.585,-3.963,2.012
1568489895098,2019-09-14T15:38:15.098,22.170,-6.159,-3.841,2.805
1568489895108,2019-09-14T15:38:15.108,22.180,-5.366,-3.659,3.720
1568489895118,2019-09-14T15:38:15.118,22.190,-4.756,-3.415,4.573
1568489895128,2019-09-14T15:38:15.128,22.200,-4.329,-3.415,5.244
1568489895138,2019-09-14T15:38:15.138,22.210,-3.537,-3.354,5.732
1568489895148,2019-09-14T15:38:15.148,22.220,-3.415,-2.866,6.280
1568489895158,2019-09-14T15:38:15.158,22.230,-3.659,-2.134,6.585
1568489895168,2019-09-14T15:38:15.168,22.240,-3.780,-1.890,6.341
1568489895178,2019-09-14T15:38:15.178,22.250,-3.415,-1.585,5.793
1568489895188,2019-09-14T15:38:15.188,22.260,-3.171,-1.463,5.427
1568489895198,2019-09-14T15:38:15.198,22.270,-2.866,-1.585,5.305
1568489895208,2019-09-14T15:38:15.208,22.280,-2.988,-1.829,5.915
1568489895218,2019-09-14T15:38:15.218,22.290,-2.988,-1.890,6.707
1568489895228,2019-09-14T15:38:15.228,22.300,-2.744,-2.134,7.439
1568489895238,2019-09-14T15:38:15.238,22.310,-3.171,-2.073,8.110
1568489895248,2019-09-14T15:38:15.248,22.320,-3.780,-2.012,8.659
1568489895258,2019-09-14T15:38:15.258,22.330,-4.268,-1.829,8.963
1568489895268,2019-09-14T15:38:15.268,22.340,-4.695,-1.768,9.390
1568489895278,2019-09-14T15:38:15.278,22.350,-4.207,-2.012,9.878
1568489895288,2019-09-14T15:38:15.288,22.360,-3.598,-2.012,11.098
1568489895298,2019-09-14T15:38:15.298,22.370,-3.902,-1.646,12.927
1568489895308,2019-09-14T15:38:15.308,22.380,-3.963,-1.280,14.268
1568489895318,2019-09-14T15:38:15.318,22.390,-3.293,-1.220,14.695
1568489895328,2019-09-14T15:38:15.328,22.400,-2.317,-1.280,15.366
1568489895338,2019-09-14T15:38:15.338,22.410,-2.378,-1.037,16.098
1568489895348,2019-09-14T15:38:15.348,22.420,-2.561,-0.732,16.463
1568489895358,2019-09-14T15:38:15.358,22.430,-1.951,-0.671,16.646
1568489895368,2019-09-14T15:38:15.368,22.440,-1.341,-0.549,17.134
1568489895378,2019-09-14T15:38:15.378,22.450,-1.159,-0.183,17.744
1568489895388,2019-09-14T15:38:15.388,22.460,-1.037,0.610,18.415
1568489895398,2019-09-14T15:38:15.398,22.470,-1.037,1.159,18.659
1568489895408,2019-09-14T15:38:15.408,22.480,-0.366,1.463,18.354
1568489895418,2019-09-14T15:38:15.418,22.490,0.366,1.585,17.988
1568489895428,2019-09-14T15:38:15.428,22.500,0.671,1.585,17.988
1568489895438,2019-09-14T15:38:15.438,22.510,1.341,1.463,17.988
1568489895448,2019-09-14T15:38:15.448,22.520,2.073,1.341,17.927
1568489895458,2019-09-14T15:38:15.458,22.530,1.951,1.585,17.988
1568489895468,2019-09-14T15:38:15.468,22.540,1.585,1.890,17.500
1568489895478,2019-09-14T15:38:15.478,22.550,1.341,2.439,17.012
1568489895488,2019-09-14T15:38:15.488,22.560,1.098,3.171,16.768
1568489895498,2019-09-14T15:38:15.498,22.570,1.037,3.598,16.585
1568489895508,2019-09-14T15:38:15.508,22.580,2.195,3.537,16.220
1568489895518,2019-09-14T15:38:15.518,22.590,3.598,3.293,15.549
1568489895528,2019-09-14T15:38:15.528,22.600,4.329,3.049,14.695
1568489895538,2019-09-14T15:38:15.538,22.610,4.939,2.866,13.902
1568489895548,2019-09-14T15:38:15.548,22.620,5.610,2.500,12.744
1568489895558,2019-09-14T15:38:15.558,22.630,5.732,2.317,11.524
1568489895568,2019-09-14T15:38:15.568,22.640,5.366,1.951,10.122
1568489895578,2019-09-14T15:38:15.578,22.650,5.854,0.976,8.415
1568489895588,2019-09-14T15:38:15.588,22.660,7.134,-0.366,6.951
1568489895598,2019-09-14T15:38:15.598,22.670,7.805,-1.829,5.732
1568489895608,2019-09-14T15:38:15.608,22.680,8.232,-3.415,4.878
1568489895618,2019-09-14T15:38:15.618,22.690,9.329,-5.061,3.841
1568489895628,2019-09-14T15:38:15.628,22.700,10.122,-6.646,2.744
1568489895638,2019-09-14T15:38:15.638,22.710,10.488,-8.049,1.951
1568489895648,2019-09-14T15:38:15.648,22.720,10.610,-8.963,1.402
1568489895658,2019-09-14T15:38:15.658,22.730,10.549,-9.634,1.341
1568489895668,2019-09-14T15:38:15.668,22.740,9.573,-9.878,1.585
1568489895678,2019-09-14T15:38:15.678,22.750,8.293,-9.878,2.195
1568489895688,2019-09-14T15:38:15.688,22.760,6.890,-10.122,2.988
1568489895698,2019-09-14T15:38:15.698,22.770,5.183,-9.878,3.963
1568489895708,2019-09-14T15:38:15.708,22.780,3.293,-9.329,4.878
1568489895718,2019-09-14T15:38:15.718,22.790,1.524,-8.720,5.610
1568489895728,2019-09-14T15:38:15.728,22.800,0.000,-7.866,6.098
1568489895738,2019-09-14T15:38:15.738,22.810,-1.768,-6.829,6.280
1568489895748,2019-09-14T15:38:15.748,22.820,-3.841,-5.427,6.341
1568489895758,2019-09-14T15:38:15.758,22.830,-5.549,-3.963,6.220
1568489895768,2019-09-14T15:38:15.768,22.840,-6.768,-2.561,6.159
1568489895778,2019-09-14T15:38:15.778,22.850,-7.317,-1.585,6.280
1568489895788,2019-09-14T15:38:15.788,22.860,-6.951,-1.159,5.976
1568489895798,2019-09-14T15:38:15.798,22.870,-6.037,-0.976,5.366
1568489895808,2019-09-14T15:38:15.808,22.880,-4.817,-1.280,4.573
1568489895818,2019-09-14T15:38:15.818,22.890,-3.232,-1.829,3.902
1568489895828,2019-09-14T15:38:15.828,22.900,-1.524,-2.561,3.232
1568489895838,2019-09-14T15:38:15.838,22.910,-0.122,-3.354,2.378
1568489895848,2019-09-14T15:38:15.848,22.920,0.549,-4.146,1.463
1568489895858,2019-09-14T15:38:15.858,22.930,0.244,-4.512,1.220
1568489895868,2019-09-14T15:38:15.868,22.940,0.244,-5.000,0.976
1568489895878,2019-09-14T15:38:15.878,22.950,0.671,-5.610,0.549
1568489895888,2019-09-14T15:38:15.888,22.960,0.549,-5.976,0.305
1568489895898,2019-09-14T15:38:15.898,22.970,0.488,-6.280,0.061
1568489895908,2019-09-14T15:38:15.908,22.980,0.732,-6.463,-0.183
1568489895918,2019-09-14T15:38:15.918,22.990,1.037,-6.463,-0.183
1568489895928,2019-09-14T15:38:15.928,23.000,1.159,-6.159,-0.244
1568489895938,2019-09-14T15:38:15.938,23.010,1.098,-5.854,-0.549
1568489895948,2019-09-14T15:38:15.948,23.020,0.671,-5.549,-0.854
1568489895958,2019-09-14T15:38:15.958,23.030,0.427,-5.183,-1.098
1568489895968,2019-09-14T15:38:15.968,23.040,-0.061,-4.451,-1.159
1568489895978,2019-09-14T15:38:15.978,23.050,-0.671,-3.720,-1.341
1568489895988,2019-09-14T15:38:15.988,23.060,-0.793,-3.232,-1.402
1568489895998,2019-09-14T15:38:15.998,23.070,-0.854,-2.805,-1.463
1568489896008,2019-09-14T15:38:16.008,23.080,-0.732,-2.683,-1.890
1568489896018,2019-09-14T15:38:16.018,23.090,0.305,-2.988,-2.561
1568489896028,2019-09-14T15:38:16.028,23.100,1.280,-3.598,-2.927
1568489896038,2019-09-14T15:38:16.038,23.110,1.280,-4.146,-3.049
1568489896048,2019-09-14T15:38:16.048,23.120,1.646,-4.939,-2.988
1568489896058,2019-09-14T15:38:16.058,23.130,2.134,-5.976,-2.988
1568489896068,2019-09-14T15:38:16.068,23.140,2.134,-6.707,-2.988
1568489896078,2019-09-14T15:38:16.078,23.150,1.524,-6.951,-2.927
1568489896088,2019-09-14T15:38:16.088,23.160,0.366,-6.707,-3.049
1568489896098,2019-09-14T15:38:16.098,23.170,-0.610,-6.524,-3.415
1568489896108,2019-09-14T15:38:16.108,23.180,-1.402,-6.220,-3.537
1568489896118,2019-09-14T15:38:16.118,23.190,-2.317,-6.037,-3.476
1568489896128,2019-09-14T15:38:16.128,23.200,-2.744,-6.159,-3.537
1568489896138,2019-09-14T15:38:16.138,23.210,-2.561,-6.402,-3.659
1568489896148,2019-09-14T15:38:16.148,23.220,-2.378,-6.951,-3.537
1568489896158,2019-09-14T15:38:16.158,23.230,-2.439,-7.378,-3.354
1568489896168,2019-09-14T15:38:16.168,23.240,-2.317,-7.805,-2.988
1568489896178,2019-09-14T15:38:16.178,23.250,-2.378,-8.049,-2.622
1568489896188,2019-09-14T15:38:16.188,23.260,-2.744,-8.049,-2.195
1568489896198,2019-09-14T15:38:16.198,23.270,-3.171,-7.744,-1.646
1568489896208,2019-09-14T15:38:16.208,23.280,-3.598,-7.256,-1.341
1568489896218,2019-09-14T15:38:16.218,23.290,-3.902,-6.585,-1.159
1568489896228,2019-09-14T15:38:16.228,23.300,-3.841,-6.159,-0.976
1568489896238,2019-09-14T15:38:16.238,23.310,-3.293,-5.976,-1.220
1568489896248,2019-09-14T15:38:16.248,23.320,-2.683,-5.793,-1.585
1568489896258,2019-09-14T15:38:16.258,23.330,-2.256,-5.915,-1.951
1568489896268,2019-09-14T15:38:16.268,23.340,-1.707,-6.098,-2.256
1568489896278,2019-09-14T15:38:16.278,23.350,-1.280,-6.159,-2.378
1568489896288,2019-09-14T15:38:16.288,23.360,-1.037,-6.402,-2.561
1568489896298,2019-09-14T15:38:16.298,23.370,-1.098,-6.463,-2.439
1568489896308,2019-09-14T15:38:16.308,23.380,-1.402,-6.098,-2.012
1568489896318,2019-09-14T15:38:16.318,23.390,-1.768,-5.793,-1.646
1568489896328,2019-09-14T15:38:16.328,23.400,-1.707,-5.610,-1.341
1568489896338,2019-09-14T15:38:16.338,23.410,-1.402,-5.610,-1.402
1568489896348,2019-09-14T15:38:16.348,23.420,-1.280,-5.549,-0.976
1568489896358,2019-09-14T15:38:16.358,23.430,-1.402,-5.366,-0.732
1568489896368,2019-09-14T15:38:16.368,23.440,-1.098,-5.366,-0.488
1568489896378,2019-09-14T15:38:16.378,23.450,-0.976,-5.366,-0.244
1568489896388,2019-09-14T15:38:16.388,23.460,-1.159,-5.366,0.061
1568489896398,2019-09-14T15:38:16.398,23.470,-1.402,-5.488,0.244
1568489896408,2019-09-14T15:38:16.408,23.480,-1.707,-5.488,0.244
1568489896418,2019-09-14T15:38:16.418,23.490,-2.012,-5.427,0.122
1568489896428,2019-09-14T15:38:16.428,23.500,-2.256,-5.122,-0.061
1568489896438,2019-09-14T15:38:16.438,23.510,-2.561,-4.756,-0.183
1568489896448,2019-09-14T15:38:16.448,23.520,-2.500,-4.695,-0.366
1568489896458,2019-09-14T15:38:16.458,23.530,-2.622,-4.512,-0.427
1568489896468,2019-09-14T15:38:16.468,23.540,-3.232,-3.902,-0.244
1568489896478,2019-09-14T15:38:16.478,23.550,-3.659,-3.476,0.122
1568489896488,2019-09-14T15:38:16.488,23.560,-3.598,-3.354,0.122
1568489896498,2019-09-14T15:38:16.498,23.570,-3.415,-3.110,-0.061
1568489896508,2019-09-14T15:38:16.508,23.580,-3.232,-3.049,-0.244
1568489896518,2019-09-14T15:38:16.518,23.590,-2.927,-2.927,-0.488
1568489896528,2019-09-14T15:38:16.528,23.600,-2.805,-2.805,-0.671
1568489896538,2019-09-14T15:38:16.538,23.610,-2.805,-2.683,-0.610
1568489896548,2019-09-14T15:38:16.548,23.620,-2.622,-2.622,-0.549
1568489896558,2019-09-14T15:38:16.558,23.630,-2.195,-2.622,-0.610
1568489896568,2019-09-14T15:38:16.568,23.640,-2.012,-2.622,-0.671
1568489896578,2019-09-14T15:38:16.578,23.650,-1.768,-2.683,-0.732
1568489896588,2019-09-14T15:38:16.588,23.660,-1.524,-2.805,-0.549
1568489896598,2019-09-14T15:38:16.598,23.670,-1.463,-2.866,-0.488
1568489896608,2019-09-14T15:38:16.608,23.680,-1.585,-2.927,-0.427
1568489896618,2019-09-14T15:38:16.618,23.690,-1.646,-3.110,-0.061
1568489896628,2019-09-14T15:38:16.628,23.700,-1.707,-3.415,0.244
1568489896638,2019-09-14T15:38:16.638,23.710,-1.646,-3.841,0.488
1568489896648,2019-09-14T15:38:16.648,23.720,-1.463,-4.268,0.915
1568489896658,2019-09-14T15:38:16.658,23.730,-1.463,-4.756,1.463
1568489896668,2019-09-14T15:38:16.668,23.740,-1.829,-4.939,2.134
1568489896678,2019-09-14T15:38:16.678,23.750,-2.378,-4.939,2.683
1568489896688,2019-09-14T15:38:16.688,23.760,-3.171,-4.634,3.293
1568489896698,2019-09-14T15:38:16.698,23.770,-4.085,-4.207,3.598
1568489896708,2019-09-14T15:38:16.708,23.780,-5.061,-3.354,3.720
1568489896718,2019-09-14T15:38:16.718,23.790,-6.341,-2.378,3.841
1568489896728,2019-09-14T15:38:16.728,23.800,-7.317,-1.220,3.780
1568489896738,2019-09-14T15:38:16.738,23.810,-7.866,-0.244,3.902
1568489896748,2019-09-14T15:38:16.748,23.820,-8.476,0.549,4.329
1568489896758,2019-09-14T15:38:16.758,23.830,-8.720,1.159,4.512
1568489896768,2019-09-14T15:38:16.768,23.840,-8.049,1.646,4.634
1568489896778,2019-09-14T15:38:16.778,23.850,-7.561,2.256,4.634
1568489896788,2019-09-14T15:38:16.788,23.860,-7.256,2.866,4.573
1568489896798,2019-09-14T15:38:16.798,23.870,-6.585,3.232,4.146
1568489896808,2019-09-14T15:38:16.808,23.880,-5.488,3.354,3.232
1568489896818,2019-09-14T15:38:16.818,23.890,-4.268,3.415,2.439
1568489896828,2019-09-14T15:38:16.828,23.900,-3.232,3.598,1.707
1568489896838,2019-09-14T15:38:16.838,23.910,-2.195,3.720,1.280
1568489896848,2019-09-14T15:38:16.848,23.920,-0.915,3.354,0.854
1568489896858,2019-09-14T15:38:16.858,23.930,0.427,2.744,0.488
1568489896868,2019-09-14T15:38:16.868,23.940,1.768,1.768,0.061
1568489896878,2019-09-14T15:38:16.878,23.950,2.622,0.732,-0.183
1568489896888,2019-09-14T15:38:16.888,23.960,2.927,-0.122,-0.427
1568489896898,2019-09-14T15:38:16.898,23.970,3.232,-1.280,-0.610
1568489896908,2019-09-14T15:38:16.908,23.980,3.963,-2.927,-0.915
1568489896918,2019-09-14T15:38:16.918,23.990,4.817,-4.878,-0.976
1568489896928,2019-09-14T15:38:16.928,24.000,5.000,-6.341,-0.488
1568489896938,2019-09-14T15:38:16.938,24.010,4.573,-7.317,0.366
1568489896948,2019-09-14T15:38:16.948,24.020,3.902,-7.683,1.524
1568489896958,2019-09-14T15:38:16.958,24.030,3.232,-7.683,2.866
1568489896968,2019-09-14T15:38:16.968,24.040,2.744,-7.256,4.268
1568489896978,2019-09-14T15:38:16.978,24.050,2.195,-6.280,5.366
1568489896988,2019-09-14T15:38:16.988,24.060,1.707,-4.817,6.220
1568489896998,2019-09-14T15:38:16.998,24.070,1.098,-2.988,7.012
1568489897008,2019-09-14T15:38:17.008,24.080,0.671,-0.976,7.805
1568489897018,2019-09-14T15:38:17.018,24.090,1.037,0.732,7.927
1568489897028,2019-09-14T15:38:17.028,24.100,1.890,2.256,8.110
1568489897038,2019-09-14T15:38:17.038,24.110,2.195,4.024,8.659
1568489897048,2019-09-14T15:38:17.048,24.120,2.134,5.976,9.024
1568489897058,2019-09-14T15:38:17.058,24.130,2.195,7.927,9.146
1568489897068,2019-09-14T15:38:17.068,24.140,2.073,10.244,9.146
1568489897078,2019-09-14T15:38:17.078,24.150,1.402,12.744,9.085
1568489897088,2019-09-14T15:38:17.088,24.160,0.854,15.000,8.659
1568489897098,2019-09-14T15:38:17.098,24.170,0.976,16.524,7.866
1568489897108,2019-09-14T15:38:17.108,24.180,1.585,17.256,6.768
1568489897118,2019-09-14T15:38:17.118,24.190,2.195,17.500,5.549
1568489897128,2019-09-14T15:38:17.128,24.200,3.049,17.134,4.024
1568489897138,2019-09-14T15:38:17.138,24.210,3.598,16.646,2.622
1568489897148,2019-09-14T15:38:17.148,24.220,3.293,16.402,1.951
1568489897158,2019-09-14T15:38:17.158,24.230,2.256,16.220,1.768
1568489897168,2019-09-14T15:38:17.168,24.240,1.341,15.732,1.646
1568489897178,2019-09-14T15:38:17.178,24.250,1.159,15.000,1.646
1568489897188,2019-09-14T15:38:17.188,24.260,0.427,14.451,2.012
1568489897198,2019-09-14T15:38:17.198,24.270,-0.732,14.146,2.378
1568489897208,2019-09-14T15:38:17.208,24.280,-1.463,13.841,2.683
1568489897218,2019-09-14T15:38:17.218,24.290,-1.829,13.110,2.805
1568489897228,2019-09-14T15:38:17.228,24.300,-1.890,12.378,2.622
1568489897238,2019-09-14T15:38:17.238,24.310,-2.012,11.829,2.195
1568489897248,2019-09-14T15:38:17.248,24.320,-2.195,11.646,2.256
1568489897258,2019-09-14T15:38:17.258,24.330,-2.500,11.646,2.134
1568489897268,2019-09-14T15:38:17.268,24.340,-3.049,11.768,2.073
1568489897278,2019-09-14T15:38:17.278,24.350,-3.354,11.829,1.890
1568489897288,2019-09-14T15:38:17.288,24.360,-3.232,12.195,1.463
1568489897298,2019-09-14T15:38:17.298,24.370,-3.415,12.439,0.854
1568489897308,2019-09-14T15:38:17.308,24.380,-3.902,12.744,0.427
1568489897318,2019-09-14T15:38:17.318,24.390,-3.720,12.988,-0.549
1568489897328,2019-09-14T15:38:17.328,24.400,-2.988,12.988,-1.524
1568489897338,2019-09-14T15:38:17.338,24.410,-2.561,13.110,-2.073
1568489897348,2019-09-14T15:38:17.348,24.420,-2.561,13.415,-2.195
1568489897358,2019-09-14T15:38:17.358,24.430,-2.378,13.902,-2.439
1568489897368,2019-09-14T15:38:17.368,24.440,-2.134,14.207,-2.744
1568489897378,2019-09-14T15:38:17.378,24.450,-1.585,14.329,-3.171
1568489897388,2019-09-14T15:38:17.388,24.460,-0.732,14.268,-3.902
1568489897398,2019-09-14T15:38:17.398,24.470,0.488,13.841,-4.939
1568489897408,2019-09-14T15:38:17.408,24.480,1.890,13.110,-6.402
1568489897418,2019-09-14T15:38:17.418,24.490,3.476,12.378,-7.927
1568489897428,2019-09-14T15:38:17.428,24.500,4.695,12.012,-9.207
1568489897438,2019-09-14T15:38:17.438,24.510,5.427,11.829,-10.000
1568489897448,2019-09-14T15:38:17.448,24.520,5.732,11.768,-10.671
1568489897458,2019-09-14T15:38:17.458,24.530,5.976,11.890,-11.524
1568489897468,2019-09-14T15:38:17.468,24.540,6.341,11.951,-12.622
1568489897478,2019-09-14T15:38:17.478,24.550,6.463,12.134,-14.146
1568489897488,2019-09-14T15:38:17.488,24.560,6.585,12.012,-15.976
1568489897498,2019-09-14T15:38:17.498,24.570,7.256,11.341,-18.110
1568489897508,2019-09-14T15:38:17.508,24.580,7.683,10.549,-20.000
1568489897518,2019-09-14T15:38:17.518,24.590,7.561,9.817,-21.646
1568489897528,2019-09-14T15:38:17.528,24.600,7.561,8.780,-23.049
1568489897538,2019-09-14T15:38:17.538,24.610,7.561,7.988,-23.720
1568489897548,2019-09-14T15:38:17.548,24.620,6.768,7.378,-23.232
1568489897558,2019-09-14T15:38:17.558,24.630,5.671,6.463,-21.585
1568489897568,2019-09-14T15:38:17.568,24.640,4.512,5.610,-19.634
1568489897578,2019-09-14T15:38:17.578,24.650,3.293,4.451,-17.378
1568489897588,2019-09-14T15:38:17.588,24.660,1.951,3.354,-15.061
1568489897598,2019-09-14T15:38:17.598,24.670,0.854,2.134,-13.110
1568489897608,2019-09-14T15:38:17.608,24.680,-0.244,0.915,-11.585
1568489897618,2019-09-14T15:38:17.618,24.690,-1.220,-0.244,-10.000
1568489897628,2019-09-14T15:38:17.628,24.700,-2.195,-1.098,-8.232
1568489897638,2019-09-14T15:38:17.638,24.710,-3.354,-1.829,-6.463
1568489897648,2019-09-14T15:38:17.648,24.720,-4.390,-2.378,-4.817
1568489897658,2019-09-14T15:38:17.658,24.730,-5.183,-2.805,-3.598
1568489897668,2019-09-14T15:38:17.668,24.740,-5.671,-3.232,-2.500
1568489897678,2019-09-14T15:38:17.678,24.750,-6.220,-3.476,-1.646
1568489897688,2019-09-14T15:38:17.688,24.760,-6.585,-3.659,-0.732
