epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568490646000,2019-09-14T15:50:46.000,60.280,0.401,0.880,-0.025
1568490646010,2019-09-14T15:50:46.010,60.290,0.402,0.881,-0.029
1568490646020,2019-09-14T15:50:46.020,60.300,0.401,0.880,-0.030
1568490646030,2019-09-14T15:50:46.030,60.310,0.399,0.878,-0.029
1568490646040,2019-09-14T15:50:46.040,60.320,0.397,0.881,-0.030
1568490646050,2019-09-14T15:50:46.050,60.330,0.399,0.882,-0.030
1568490646060,2019-09-14T15:50:46.060,60.340,0.398,0.883,-0.031
1568490646070,2019-09-14T15:50:46.070,60.350,0.399,0.889,-0.033
1568490646080,2019-09-14T15:50:46.080,60.360,0.403,0.891,-0.033
1568490646090,2019-09-14T15:50:46.090,60.370,0.405,0.896,-0.034
1568490646100,2019-09-14T15:50:46.100,60.380,0.404,0.900,-0.036
1568490646110,2019-09-14T15:50:46.110,60.390,0.405,0.898,-0.035
1568490646120,2019-09-14T15:50:46.120,60.400,0.403,0.898,-0.035
1568490646130,2019-09-14T15:50:46.130,60.410,0.399,0.902,-0.034
1568490646140,2019-09-14T15:50:46.140,60.420,0.403,0.901,-0.037
1568490646150,2019-09-14T15:50:46.150,60.430,0.406,0.901,-0.038
1568490646160,2019-09-14T15:50:46.160,60.440,0.406,0.902,-0.040
1568490646170,2019-09-14T15:50:46.170,60.450,0.406,0.900,-0.038
1568490646180,2019-09-14T15:50:46.180,60.460,0.409,0.899,-0.037
1568490646190,2019-09-14T15:50:46.190,60.470,0.410,0.902,-0.038
1568490646200,2019-09-14T15:50:46.200,60.480,0.410,0.900,-0.038
1568490646210,2019-09-14T15:50:46.210,60.490,0.415,0.901,-0.037
1568490646220,2019-09-14T15:50:46.220,60.500,0.418,0.906,-0.040
1568490646230,2019-09-14T15:50:46.230,60.510,0.420,0.903,-0.039
1568490646240,2019-09-14T15:50:46.240,60.520,0.423,0.902,-0.040
1568490646250,2019-09-14T15:50:46.250,60.530,0.424,0.900,-0.039
1568490646260,2019-09-14T15:50:46.260,60.540,0.424,0.900,-0.039
1568490646270,2019-09-14T15:50:46.270,60.550,0.425,0.897,-0.039
1568490646280,2019-09-14T15:50:46.280,60.560,0.425,0.891,-0.037
1568490646290,2019-09-14T15:50:46.290,60.570,0.423,0.892,-0.036
1568490646300,2019-09-14T15:50:46.300,60.580,0.427,0.891,-0.037
1568490646310,2019-09-14T15:50:46.310,60.590,0.427,0.889,-0.037
1568490646320,2019-09-14T15:50:46.320,60.600,0.427,0.890,-0.035
1568490646330,2019-09-14T15:50:46.330,60.610,0.426,0.886,-0.034
1568490646340,2019-09-14T15:50:46.340,60.620,0.428,0.882,-0.034
1568490646350,2019-09-14T15:50:46.350,60.630,0.430,0.883,-0.035
1568490646360,2019-09-14T15:50:46.360,60.640,0.432,0.884,-0.037
1568490646370,2019-09-14T15:50:46.370,60.650,0.433,0.887,-0.035
1568490646380,2019-09-14T15:50:46.380,60.660,0.430,0.886,-0.034
1568490646390,2019-09-14T15:50:46.390,60.670,0.432,0.882,-0.035
1568490646400,2019-09-14T15:50:46.400,60.680,0.432,0.880,-0.031
1568490646410,2019-09-14T15:50:46.410,60.690,0.433,0.877,-0.032
1568490646420,2019-09-14T15:50:46.420,60.700,0.431,0.884,-0.031
1568490646430,2019-09-14T15:50:46.430,60.710,0.436,0.884,-0.034
1568490646440,2019-09-14T15:50:46.440,60.720,0.437,0.880,-0.031
1568490646450,2019-09-14T15:50:46.450,60.730,0.435,0.882,-0.034
1568490646460,2019-09-14T15:50:46.460,60.740,0.436,0.878,-0.033
1568490646470,2019-09-14T15:50:46.470,60.750,0.434,0.877,-0.033
1568490646480,2019-09-14T15:50:46.480,60.760,0.436,0.882,-0.034
1568490646490,2019-09-14T15:50:46.490,60.770,0.437,0.881,-0.032
1568490646500,2019-09-14T15:50:46.500,60.780,0.436,0.877,-0.034
1568490646510,2019-09-14T15:50:46.510,60.790,0.436,0.878,-0.037
1568490646520,2019-09-14T15:50:46.520,60.800,0.434,0.880,-0.036
1568490646530,2019-09-14T15:50:46.530,60.810,0.435,0.879,-0.038
1568490646540,2019-09-14T15:50:46.540,60.820,0.430,0.879,-0.038
1568490646550,2019-09-14T15:50:46.550,60.830,0.434,0.885,-0.035
1568490646560,2019-09-14T15:50:46.560,60.840,0.435,0.891,-0.035
1568490646570,2019-09-14T15:50:46.570,60.850,0.435,0.893,-0.035
1568490646580,2019-09-14T15:50:46.580,60.860,0.432,0.892,-0.035
1568490646590,2019-09-14T15:50:46.590,60.870,0.430,0.888,-0.033
1568490646600,2019-09-14T15:50:46.600,60.880,0.425,0.884,-0.034
1568490646610,2019-09-14T15:50:46.610,60.890,0.421,0.880,-0.036
1568490646620,2019-09-14T15:50:46.620,60.900,0.423,0.888,-0.035
1568490646630,2019-09-14T15:50:46.630,60.910,0.424,0.890,-0.036
1568490646640,2019-09-14T15:50:46.640,60.920,0.424,0.887,-0.037
1568490646650,2019-09-14T15:50:46.650,60.930,0.426,0.888,-0.035
1568490646660,2019-09-14T15:50:46.660,60.940,0.427,0.890,-0.034
1568490646670,2019-09-14T15:50:46.670,60.950,0.432,0.888,-0.035
1568490646680,2019-09-14T15:50:46.680,60.960,0.429,0.886,-0.035
1568490646690,2019-09-14T15:50:46.690,60.970,0.428,0.883,-0.036
1568490646700,2019-09-14T15:50:46.700,60.980,0.427,0.882,-0.036
1568490646710,2019-09-14T15:50:46.710,60.990,0.431,0.881,-0.036
1568490646720,2019-09-14T15:50:46.720,61.000,0.432,0.880,-0.038
1568490646730,2019-09-14T15:50:46.730,61.010,0.434,0.878,-0.039
1568490646740,2019-09-14T15:50:46.740,61.020,0.438,0.876,-0.034
1568490646750,2019-09-14T15:50:46.750,61.030,0.444,0.873,-0.035
1568490646760,2019-09-14T15:50:46.760,61.040,0.443,0.870,-0.038
1568490646770,2019-09-14T15:50:46.770,61.050,0.445,0.865,-0.037
1568490646780,2019-09-14T15:50:46.780,61.060,0.448,0.861,-0.034
1568490646790,2019-09-14T15:50:46.790,61.070,0.455,0.856,-0.031
1568490646800,2019-09-14T15:50:46.800,61.080,0.459,0.854,-0.029
1568490646810,2019-09-14T15:50:46.810,61.090,0.463,0.849,-0.028
1568490646820,2019-09-14T15:50:46.820,61.100,0.466,0.842,-0.025
1568490646830,2019-09-14T15:50:46.830,61.110,0.472,0.834,-0.022
1568490646840,2019-09-14T15:50:46.840,61.120,0.472,0.831,-0.022
1568490646850,2019-09-14T15:50:46.850,61.130,0.474,0.831,-0.021
1568490646860,2019-09-14T15:50:46.860,61.140,0.477,0.834,-0.017
1568490646870,2019-09-14T15:50:46.870,61.150,0.481,0.841,-0.021
1568490646880,2019-09-14T15:50:46.880,61.160,0.483,0.844,-0.018
1568490646890,2019-09-14T15:50:46.890,61.170,0.488,0.849,-0.019
1568490646900,2019-09-14T15:50:46.900,61.180,0.490,0.850,-0.020
1568490646910,2019-09-14T15:50:46.910,61.190,0.488,0.843,-0.018
1568490646920,2019-09-14T15:50:46.920,61.200,0.485,0.833,-0.018
1568490646930,2019-09-14T15:50:46.930,61.210,0.483,0.831,-0.016
1568490646940,2019-09-14T15:50:46.940,61.220,0.485,0.836,-0.020
1568490646950,2019-09-14T15:50:46.950,61.230,0.487,0.836,-0.018
1568490646960,2019-09-14T15:50:46.960,61.240,0.489,0.829,-0.017
1568490646970,2019-09-14T15:50:46.970,61.250,0.479,0.815,-0.020
1568490646980,2019-09-14T15:50:46.980,61.260,0.474,0.798,-0.019
1568490646990,2019-09-14T15:50:46.990,61.270,0.486,0.804,-0.015
1568490647000,2019-09-14T15:50:47.000,61.280,0.493,0.819,-0.015
1568490647010,2019-09-14T15:50:47.010,61.290,0.503,0.815,-0.012
1568490647020,2019-09-14T15:50:47.020,61.300,0.516,0.817,-0.004
1568490647030,2019-09-14T15:50:47.030,61.310,0.534,0.831,0.003
1568490647040,2019-09-14T15:50:47.040,61.320,0.551,0.835,0.008
1568490647050,2019-09-14T15:50:47.050,61.330,0.557,0.834,0.006
1568490647060,2019-09-14T15:50:47.060,61.340,0.552,0.837,0.000
1568490647070,2019-09-14T15:50:47.070,61.350,0.539,0.831,-0.010
1568490647080,2019-09-14T15:50:47.080,61.360,0.527,0.809,-0.019
1568490647090,2019-09-14T15:50:47.090,61.370,0.507,0.795,-0.025
1568490647100,2019-09-14T15:50:47.100,61.380,0.483,0.776,-0.035
1568490647110,2019-09-14T15:50:47.110,61.390,0.468,0.767,-0.037
1568490647120,2019-09-14T15:50:47.120,61.400,0.467,0.791,-0.039
1568490647130,2019-09-14T15:50:47.130,61.410,0.470,0.830,-0.044
1568490647140,2019-09-14T15:50:47.140,61.420,0.459,0.864,-0.047
1568490647150,2019-09-14T15:50:47.150,61.430,0.444,0.872,-0.048
1568490647160,2019-09-14T15:50:47.160,61.440,0.429,0.878,-0.047
1568490647170,2019-09-14T15:50:47.170,61.450,0.399,0.891,-0.046
1568490647180,2019-09-14T15:50:47.180,61.460,0.364,0.884,-0.048
1568490647190,2019-09-14T15:50:47.190,61.470,0.327,0.866,-0.049
1568490647200,2019-09-14T15:50:47.200,61.480,0.302,0.860,-0.046
1568490647210,2019-09-14T15:50:47.210,61.490,0.291,0.873,-0.042
1568490647220,2019-09-14T15:50:47.220,61.500,0.279,0.903,-0.046
1568490647230,2019-09-14T15:50:47.230,61.510,0.271,0.923,-0.047
1568490647240,2019-09-14T15:50:47.240,61.520,0.252,0.942,-0.049
1568490647250,2019-09-14T15:50:47.250,61.530,0.228,0.954,-0.051
1568490647260,2019-09-14T15:50:47.260,61.540,0.205,0.949,-0.051
1568490647270,2019-09-14T15:50:47.270,61.550,0.188,0.940,-0.047
1568490647280,2019-09-14T15:50:47.280,61.560,0.173,0.943,-0.042
1568490647290,2019-09-14T15:50:47.290,61.570,0.161,0.961,-0.036
1568490647300,2019-09-14T15:50:47.300,61.580,0.148,0.977,-0.032
1568490647310,2019-09-14T15:50:47.310,61.590,0.122,0.971,-0.027
1568490647320,2019-09-14T15:50:47.320,61.600,0.102,0.946,-0.028
1568490647330,2019-09-14T15:50:47.330,61.610,0.091,0.928,-0.027
1568490647340,2019-09-14T15:50:47.340,61.620,0.079,0.922,-0.026
1568490647350,2019-09-14T15:50:47.350,61.630,0.058,0.911,-0.026
1568490647360,2019-09-14T15:50:47.360,61.640,0.035,0.893,-0.025
1568490647370,2019-09-14T15:50:47.370,61.650,0.013,0.890,-0.024
1568490647380,2019-09-14T15:50:47.380,61.660,-0.010,0.894,-0.026
1568490647390,2019-09-14T15:50:47.390,61.670,-0.024,0.883,-0.036
1568490647400,2019-09-14T15:50:47.400,61.680,-0.031,0.876,-0.043
1568490647410,2019-09-14T15:50:47.410,61.690,-0.027,0.894,-0.056
1568490647420,2019-09-14T15:50:47.420,61.700,-0.018,0.927,-0.067
1568490647430,2019-09-14T15:50:47.430,61.710,-0.014,0.943,-0.077
1568490647440,2019-09-14T15:50:47.440,61.720,-0.013,0.935,-0.088
1568490647450,2019-09-14T15:50:47.450,61.730,-0.014,0.920,-0.091
1568490647460,2019-09-14T15:50:47.460,61.740,-0.022,0.919,-0.091
1568490647470,2019-09-14T15:50:47.470,61.750,-0.026,0.928,-0.102
1568490647480,2019-09-14T15:50:47.480,61.760,-0.034,0.924,-0.112
1568490647490,2019-09-14T15:50:47.490,61.770,-0.025,0.921,-0.115
1568490647500,2019-09-14T15:50:47.500,61.780,-0.012,0.944,-0.115
1568490647510,2019-09-14T15:50:47.510,61.790,-0.020,0.945,-0.112
1568490647520,2019-09-14T15:50:47.520,61.800,-0.039,0.911,-0.112
1568490647530,2019-09-14T15:50:47.530,61.810,-0.053,0.874,-0.106
1568490647540,2019-09-14T15:50:47.540,61.820,-0.061,0.859,-0.102
1568490647550,2019-09-14T15:50:47.550,61.830,-0.066,0.864,-0.102
1568490647560,2019-09-14T15:50:47.560,61.840,-0.074,0.879,-0.102
1568490647570,2019-09-14T15:50:47.570,61.850,-0.105,0.880,-0.104
1568490647580,2019-09-14T15:50:47.580,61.860,-0.143,0.871,-0.108
1568490647590,2019-09-14T15:50:47.590,61.870,-0.166,0.867,-0.113
1568490647600,2019-09-14T15:50:47.600,61.880,-0.183,0.888,-0.122
1568490647610,2019-09-14T15:50:47.610,61.890,-0.200,0.915,-0.130
1568490647620,2019-09-14T15:50:47.620,61.900,-0.236,0.917,-0.142
1568490647630,2019-09-14T15:50:47.630,61.910,-0.273,0.910,-0.151
1568490647640,2019-09-14T15:50:47.640,61.920,-0.308,0.933,-0.152
1568490647650,2019-09-14T15:50:47.650,61.930,-0.370,0.945,-0.162
1568490647660,2019-09-14T15:50:47.660,61.940,-0.432,0.928,-0.163
1568490647670,2019-09-14T15:50:47.670,61.950,-0.471,0.922,-0.165
1568490647680,2019-09-14T15:50:47.680,61.960,-0.505,0.924,-0.171
1568490647690,2019-09-14T15:50:47.690,61.970,-0.521,0.918,-0.169
1568490647700,2019-09-14T15:50:47.700,61.980,-0.541,0.915,-0.170
1568490647710,2019-09-14T15:50:47.710,61.990,-0.560,0.897,-0.174
1568490647720,2019-09-14T15:50:47.720,62.000,-0.588,0.867,-0.174
1568490647730,2019-09-14T15:50:47.730,62.010,-0.618,0.846,-0.180
1568490647740,2019-09-14T15:50:47.740,62.020,-0.620,0.853,-0.179
1568490647750,2019-09-14T15:50:47.750,62.030,-0.620,0.895,-0.184
1568490647760,2019-09-14T15:50:47.760,62.040,-0.641,0.939,-0.188
1568490647770,2019-09-14T15:50:47.770,62.050,-0.690,0.958,-0.189
1568490647780,2019-09-14T15:50:47.780,62.060,-0.740,0.981,-0.188
1568490647790,2019-09-14T15:50:47.790,62.070,-0.756,1.047,-0.176
1568490647800,2019-09-14T15:50:47.800,62.080,-0.767,1.124,-0.177
1568490647810,2019-09-14T15:50:47.810,62.090,-0.775,1.150,-0.175
1568490647820,2019-09-14T15:50:47.820,62.100,-0.769,1.142,-0.173
1568490647830,2019-09-14T15:50:47.830,62.110,-0.762,1.146,-0.175
1568490647840,2019-09-14T15:50:47.840,62.120,-0.775,1.135,-0.181
1568490647850,2019-09-14T15:50:47.850,62.130,-0.784,1.128,-0.179
1568490647860,2019-09-14T15:50:47.860,62.140,-0.785,1.165,-0.175
1568490647870,2019-09-14T15:50:47.870,62.150,-0.775,1.202,-0.170
1568490647880,2019-09-14T15:50:47.880,62.160,-0.765,1.224,-0.167
1568490647890,2019-09-14T15:50:47.890,62.170,-0.760,1.229,-0.166
1568490647900,2019-09-14T15:50:47.900,62.180,-0.753,1.213,-0.165
1568490647910,2019-09-14T15:50:47.910,62.190,-0.736,1.208,-0.166
1568490647920,2019-09-14T15:50:47.920,62.200,-0.721,1.208,-0.163
1568490647930,2019-09-14T15:50:47.930,62.210,-0.719,1.208,-0.162
1568490647940,2019-09-14T15:50:47.940,62.220,-0.720,1.208,-0.153
1568490647950,2019-09-14T15:50:47.950,62.230,-0.704,1.204,-0.146
1568490647960,2019-09-14T15:50:47.960,62.240,-0.691,1.205,-0.143
1568490647970,2019-09-14T15:50:47.970,62.250,-0.672,1.219,-0.135
1568490647980,2019-09-14T15:50:47.980,62.260,-0.649,1.226,-0.134
1568490647990,2019-09-14T15:50:47.990,62.270,-0.649,1.223,-0.138
1568490648000,2019-09-14T15:50:48.000,62.280,-0.642,1.202,-0.144
1568490648010,2019-09-14T15:50:48.010,62.290,-0.619,1.195,-0.147
1568490648020,2019-09-14T15:50:48.020,62.300,-0.607,1.192,-0.151
1568490648030,2019-09-14T15:50:48.030,62.310,-0.604,1.177,-0.154
1568490648040,2019-09-14T15:50:48.040,62.320,-0.591,1.166,-0.156
1568490648050,2019-09-14T15:50:48.050,62.330,-0.565,1.183,-0.156
1568490648060,2019-09-14T15:50:48.060,62.340,-0.547,1.193,-0.158
1568490648070,2019-09-14T15:50:48.070,62.350,-0.535,1.185,-0.145
1568490648080,2019-09-14T15:50:48.080,62.360,-0.511,1.169,-0.143
1568490648090,2019-09-14T15:50:48.090,62.370,-0.495,1.145,-0.143
1568490648100,2019-09-14T15:50:48.100,62.380,-0.481,1.109,-0.138
1568490648110,2019-09-14T15:50:48.110,62.390,-0.445,1.092,-0.132
1568490648120,2019-09-14T15:50:48.120,62.400,-0.415,1.088,-0.138
1568490648130,2019-09-14T15:50:48.130,62.410,-0.406,1.056,-0.143
1568490648140,2019-09-14T15:50:48.140,62.420,-0.395,1.022,-0.140
1568490648150,2019-09-14T15:50:48.150,62.430,-0.366,1.021,-0.145
1568490648160,2019-09-14T15:50:48.160,62.440,-0.342,1.016,-0.151
1568490648170,2019-09-14T15:50:48.170,62.450,-0.333,0.990,-0.155
1568490648180,2019-09-14T15:50:48.180,62.460,-0.312,0.989,-0.151
1568490648190,2019-09-14T15:50:48.190,62.470,-0.285,1.007,-0.143
1568490648200,2019-09-14T15:50:48.200,62.480,-0.269,1.022,-0.140
1568490648210,2019-09-14T15:50:48.210,62.490,-0.285,1.015,-0.140
1568490648220,2019-09-14T15:50:48.220,62.500,-0.300,0.972,-0.143
1568490648230,2019-09-14T15:50:48.230,62.510,-0.287,0.937,-0.145
1568490648240,2019-09-14T15:50:48.240,62.520,-0.266,0.944,-0.147
1568490648250,2019-09-14T15:50:48.250,62.530,-0.250,0.973,-0.144
1568490648260,2019-09-14T15:50:48.260,62.540,-0.248,0.987,-0.141
1568490648270,2019-09-14T15:50:48.270,62.550,-0.227,0.990,-0.137
1568490648280,2019-09-14T15:50:48.280,62.560,-0.204,0.980,-0.119
1568490648290,2019-09-14T15:50:48.290,62.570,-0.164,0.977,-0.093
1568490648300,2019-09-14T15:50:48.300,62.580,-0.124,0.978,-0.083
1568490648310,2019-09-14T15:50:48.310,62.590,-0.163,0.886,-0.082
1568490648320,2019-09-14T15:50:48.320,62.600,-0.174,0.760,-0.053
1568490648330,2019-09-14T15:50:48.330,62.610,-0.143,0.754,-0.032
1568490648340,2019-09-14T15:50:48.340,62.620,-0.122,0.775,-0.028
1568490648350,2019-09-14T15:50:48.350,62.630,-0.125,0.731,-0.020
1568490648360,2019-09-14T15:50:48.360,62.640,-0.122,0.681,-0.010
1568490648370,2019-09-14T15:50:48.370,62.650,-0.091,0.685,-0.005
1568490648380,2019-09-14T15:50:48.380,62.660,-0.073,0.699,-0.004
1568490648390,2019-09-14T15:50:48.390,62.670,-0.051,0.713,-0.005
1568490648400,2019-09-14T15:50:48.400,62.680,-0.031,0.743,-0.007
1568490648410,2019-09-14T15:50:48.410,62.690,-0.023,0.765,-0.011
1568490648420,2019-09-14T15:50:48.420,62.700,-0.013,0.779,-0.011
1568490648430,2019-09-14T15:50:48.430,62.710,0.008,0.800,-0.013
1568490648440,2019-09-14T15:50:48.440,62.720,0.033,0.821,-0.018
1568490648450,2019-09-14T15:50:48.450,62.730,0.052,0.819,-0.020
1568490648460,2019-09-14T15:50:48.460,62.740,0.073,0.794,-0.021
1568490648470,2019-09-14T15:50:48.470,62.750,0.094,0.768,-0.022
1568490648480,2019-09-14T15:50:48.480,62.760,0.101,0.754,-0.020
1568490648490,2019-09-14T15:50:48.490,62.770,0.112,0.748,-0.018
1568490648500,2019-09-14T15:50:48.500,62.780,0.137,0.747,-0.015
1568490648510,2019-09-14T15:50:48.510,62.790,0.150,0.730,-0.011
1568490648520,2019-09-14T15:50:48.520,62.800,0.162,0.710,-0.007
1568490648530,2019-09-14T15:50:48.530,62.810,0.172,0.710,-0.002
1568490648540,2019-09-14T15:50:48.540,62.820,0.187,0.720,0.001
1568490648550,2019-09-14T15:50:48.550,62.830,0.192,0.734,0.001
1568490648560,2019-09-14T15:50:48.560,62.840,0.195,0.751,0.006
1568490648570,2019-09-14T15:50:48.570,62.850,0.194,0.752,0.003
1568490648580,2019-09-14T15:50:48.580,62.860,0.210,0.731,0.003
1568490648590,2019-09-14T15:50:48.590,62.870,0.230,0.725,0.010
1568490648600,2019-09-14T15:50:48.600,62.880,0.249,0.732,0.013
1568490648610,2019-09-14T15:50:48.610,62.890,0.271,0.735,0.019
1568490648620,2019-09-14T15:50:48.620,62.900,0.278,0.720,0.022
1568490648630,2019-09-14T15:50:48.630,62.910,0.289,0.693,0.022
1568490648640,2019-09-14T15:50:48.640,62.920,0.311,0.688,0.022
1568490648650,2019-09-14T15:50:48.650,62.930,0.336,0.699,0.021
1568490648660,2019-09-14T15:50:48.660,62.940,0.360,0.710,0.020
1568490648670,2019-09-14T15:50:48.670,62.950,0.371,0.707,0.021
1568490648680,2019-09-14T15:50:48.680,62.960,0.380,0.696,0.024
1568490648690,2019-09-14T15:50:48.690,62.970,0.402,0.714,0.023
1568490648700,2019-09-14T15:50:48.700,62.980,0.401,0.725,0.021
1568490648710,2019-09-14T15:50:48.710,62.990,0.410,0.709,0.022
1568490648720,2019-09-14T15:50:48.720,63.000,0.423,0.704,0.026
1568490648730,2019-09-14T15:50:48.730,63.010,0.434,0.720,0.028
1568490648740,2019-09-14T15:50:48.740,63.020,0.442,0.736,0.035
1568490648750,2019-09-14T15:50:48.750,63.030,0.446,0.740,0.039
1568490648760,2019-09-14T15:50:48.760,63.040,0.445,0.735,0.042
1568490648770,2019-09-14T15:50:48.770,63.050,0.451,0.734,0.044
1568490648780,2019-09-14T15:50:48.780,63.060,0.452,0.748,0.049
1568490648790,2019-09-14T15:50:48.790,63.070,0.462,0.756,0.051
1568490648800,2019-09-14T15:50:48.800,63.080,0.472,0.770,0.048
1568490648810,2019-09-14T15:50:48.810,63.090,0.469,0.784,0.049
1568490648820,2019-09-14T15:50:48.820,63.100,0.462,0.773,0.051
1568490648830,2019-09-14T15:50:48.830,63.110,0.458,0.759,0.052
1568490648840,2019-09-14T15:50:48.840,63.120,0.463,0.764,0.051
1568490648850,2019-09-14T15:50:48.850,63.130,0.470,0.774,0.047
1568490648860,2019-09-14T15:50:48.860,63.140,0.484,0.793,0.048
1568490648870,2019-09-14T15:50:48.870,63.150,0.487,0.808,0.048
1568490648880,2019-09-14T15:50:48.880,63.160,0.484,0.801,0.050
1568490648890,2019-09-14T15:50:48.890,63.170,0.491,0.801,0.051
1568490648900,2019-09-14T15:50:48.900,63.180,0.499,0.821,0.050
1568490648910,2019-09-14T15:50:48.910,63.190,0.493,0.828,0.048
1568490648920,2019-09-14T15:50:48.920,63.200,0.490,0.816,0.049
1568490648930,2019-09-14T15:50:48.930,63.210,0.489,0.818,0.049
1568490648940,2019-09-14T15:50:48.940,63.220,0.486,0.821,0.046
1568490648950,2019-09-14T15:50:48.950,63.230,0.487,0.816,0.049
1568490648960,2019-09-14T15:50:48.960,63.240,0.489,0.819,0.046
1568490648970,2019-09-14T15:50:48.970,63.250,0.494,0.828,0.047
1568490648980,2019-09-14T15:50:48.980,63.260,0.500,0.839,0.048
1568490648990,2019-09-14T15:50:48.990,63.270,0.503,0.848,0.045
1568490649000,2019-09-14T15:50:49.000,63.280,0.497,0.848,0.044
1568490649010,2019-09-14T15:50:49.010,63.290,0.490,0.837,0.042
1568490649020,2019-09-14T15:50:49.020,63.300,0.486,0.828,0.042
1568490649030,2019-09-14T15:50:49.030,63.310,0.489,0.833,0.042
1568490649040,2019-09-14T15:50:49.040,63.320,0.489,0.848,0.042
1568490649050,2019-09-14T15:50:49.050,63.330,0.488,0.848,0.041
1568490649060,2019-09-14T15:50:49.060,63.340,0.486,0.843,0.042
1568490649070,2019-09-14T15:50:49.070,63.350,0.489,0.843,0.039
1568490649080,2019-09-14T15:50:49.080,63.360,0.489,0.849,0.040
1568490649090,2019-09-14T15:50:49.090,63.370,0.489,0.846,0.040
1568490649100,2019-09-14T15:50:49.100,63.380,0.490,0.846,0.040
1568490649110,2019-09-14T15:50:49.110,63.390,0.494,0.853,0.039
1568490649120,2019-09-14T15:50:49.120,63.400,0.497,0.860,0.042
1568490649130,2019-09-14T15:50:49.130,63.410,0.495,0.857,0.049
1568490649140,2019-09-14T15:50:49.140,63.420,0.492,0.852,0.044
1568490649150,2019-09-14T15:50:49.150,63.430,0.491,0.853,0.044
1568490649160,2019-09-14T15:50:49.160,63.440,0.492,0.854,0.046
1568490649170,2019-09-14T15:50:49.170,63.450,0.493,0.859,0.048
1568490649180,2019-09-14T15:50:49.180,63.460,0.493,0.863,0.045
1568490649190,2019-09-14T15:50:49.190,63.470,0.491,0.862,0.047
1568490649200,2019-09-14T15:50:49.200,63.480,0.493,0.860,0.047
1568490649210,2019-09-14T15:50:49.210,63.490,0.490,0.863,0.049
1568490649220,2019-09-14T15:50:49.220,63.500,0.488,0.863,0.049
1568490649230,2019-09-14T15:50:49.230,63.510,0.487,0.861,0.046
1568490649240,2019-09-14T15:50:49.240,63.520,0.481,0.860,0.051
1568490649250,2019-09-14T15:50:49.250,63.530,0.482,0.862,0.053
1568490649260,2019-09-14T15:50:49.260,63.540,0.482,0.865,0.052
1568490649270,2019-09-14T15:50:49.270,63.550,0.479,0.865,0.051
1568490649280,2019-09-14T15:50:49.280,63.560,0.479,0.865,0.051
1568490649290,2019-09-14T15:50:49.290,63.570,0.479,0.860,0.053
1568490649300,2019-09-14T15:50:49.300,63.580,0.475,0.870,0.052
1568490649310,2019-09-14T15:50:49.310,63.590,0.466,0.882,0.050
1568490649320,2019-09-14T15:50:49.320,63.600,0.469,0.870,0.045
1568490649330,2019-09-14T15:50:49.330,63.610,0.470,0.865,0.047
1568490649340,2019-09-14T15:50:49.340,63.620,0.474,0.878,0.045
1568490649350,2019-09-14T15:50:49.350,63.630,0.473,0.887,0.044
1568490649360,2019-09-14T15:50:49.360,63.640,0.470,0.886,0.041
1568490649370,2019-09-14T15:50:49.370,63.650,0.467,0.887,0.039
1568490649380,2019-09-14T15:50:49.380,63.660,0.465,0.887,0.038
1568490649390,2019-09-14T15:50:49.390,63.670,0.463,0.889,0.036
1568490649400,2019-09-14T15:50:49.400,63.680,0.466,0.892,0.027
1568490649410,2019-09-14T15:50:49.410,63.690,0.468,0.889,0.027
1568490649420,2019-09-14T15:50:49.420,63.700,0.471,0.888,0.025
1568490649430,2019-09-14T15:50:49.430,63.710,0.470,0.894,0.023
1568490649440,2019-09-14T15:50:49.440,63.720,0.474,0.903,0.021
1568490649450,2019-09-14T15:50:49.450,63.730,0.470,0.899,0.018
1568490649460,2019-09-14T15:50:49.460,63.740,0.471,0.892,0.019
1568490649470,2019-09-14T15:50:49.470,63.750,0.469,0.889,0.018
1568490649480,2019-09-14T15:50:49.480,63.760,0.464,0.886,0.020
1568490649490,2019-09-14T15:50:49.490,63.770,0.464,0.884,0.019
1568490649500,2019-09-14T15:50:49.500,63.780,0.463,0.880,0.021
1568490649510,2019-09-14T15:50:49.510,63.790,0.461,0.881,0.021
1568490649520,2019-09-14T15:50:49.520,63.800,0.461,0.878,0.021
1568490649530,2019-09-14T15:50:49.530,63.810,0.461,0.874,0.022
1568490649540,2019-09-14T15:50:49.540,63.820,0.464,0.878,0.022
1568490649550,2019-09-14T15:50:49.550,63.830,0.464,0.879,0.020
1568490649560,2019-09-14T15:50:49.560,63.840,0.465,0.880,0.023
1568490649570,2019-09-14T15:50:49.570,63.850,0.465,0.880,0.020
1568490649580,2019-09-14T15:50:49.580,63.860,0.461,0.876,0.018
1568490649590,2019-09-14T15:50:49.590,63.870,0.459,0.875,0.020
1568490649600,2019-09-14T15:50:49.600,63.880,0.459,0.873,0.019
1568490649610,2019-09-14T15:50:49.610,63.890,0.459,0.873,0.020
1568490649620,2019-09-14T15:50:49.620,63.900,0.462,0.874,0.020
1568490649630,2019-09-14T15:50:49.630,63.910,0.459,0.876,0.021
1568490649640,2019-09-14T15:50:49.640,63.920,0.460,0.874,0.020
1568490649650,2019-09-14T15:50:49.650,63.930,0.460,0.874,0.018
1568490649660,2019-09-14T15:50:49.660,63.940,0.459,0.878,0.020
