epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568489898007,2019-09-14T15:38:18.007,24.990,-0.110,0.932,-0.248
1568489898017,2019-09-14T15:38:18.017,25.000,-0.111,0.934,-0.245
1568489898027,2019-09-14T15:38:18.027,25.010,-0.114,0.934,-0.245
1568489898037,2019-09-14T15:38:18.037,25.020,-0.114,0.935,-0.247
1568489898047,2019-09-14T15:38:18.047,25.030,-0.116,0.935,-0.249
1568489898057,2019-09-14T15:38:18.057,25.040,-0.117,0.936,-0.250
1568489898067,2019-09-14T15:38:18.067,25.050,-0.122,0.933,-0.249
1568489898077,2019-09-14T15:38:18.077,25.060,-0.125,0.933,-0.248
1568489898087,2019-09-14T15:38:18.087,25.070,-0.129,0.931,-0.247
1568489898097,2019-09-14T15:38:18.097,25.080,-0.131,0.933,-0.245
1568489898107,2019-09-14T15:38:18.107,25.090,-0.130,0.935,-0.247
1568489898117,2019-09-14T15:38:18.117,25.100,-0.128,0.933,-0.242
1568489898127,2019-09-14T15:38:18.127,25.110,-0.129,0.934,-0.244
1568489898137,2019-09-14T15:38:18.137,25.120,-0.131,0.932,-0.245
1568489898147,2019-09-14T15:38:18.147,25.130,-0.132,0.927,-0.245
1568489898157,2019-09-14T15:38:18.157,25.140,-0.133,0.923,-0.242
1568489898167,2019-09-14T15:38:18.167,25.150,-0.130,0.920,-0.240
1568489898177,2019-09-14T15:38:18.177,25.160,-0.129,0.917,-0.241
1568489898187,2019-09-14T15:38:18.187,25.170,-0.134,0.912,-0.240
1568489898197,2019-09-14T15:38:18.197,25.180,-0.136,0.915,-0.239
1568489898207,2019-09-14T15:38:18.207,25.190,-0.135,0.915,-0.243
1568489898217,2019-09-14T15:38:18.217,25.200,-0.133,0.918,-0.245
1568489898227,2019-09-14T15:38:18.227,25.210,-0.129,0.928,-0.247
1568489898237,2019-09-14T15:38:18.237,25.220,-0.129,0.927,-0.247
1568489898247,2019-09-14T15:38:18.247,25.230,-0.133,0.923,-0.249
1568489898257,2019-09-14T15:38:18.257,25.240,-0.132,0.925,-0.250
1568489898267,2019-09-14T15:38:18.267,25.250,-0.133,0.926,-0.251
1568489898277,2019-09-14T15:38:18.277,25.260,-0.133,0.920,-0.253
1568489898287,2019-09-14T15:38:18.287,25.270,-0.134,0.919,-0.253
1568489898297,2019-09-14T15:38:18.297,25.280,-0.134,0.927,-0.252
1568489898307,2019-09-14T15:38:18.307,25.290,-0.138,0.934,-0.253
1568489898317,2019-09-14T15:38:18.317,25.300,-0.138,0.933,-0.256
1568489898327,2019-09-14T15:38:18.327,25.310,-0.138,0.935,-0.253
1568489898337,2019-09-14T15:38:18.337,25.320,-0.141,0.934,-0.256
1568489898347,2019-09-14T15:38:18.347,25.330,-0.139,0.934,-0.255
1568489898357,2019-09-14T15:38:18.357,25.340,-0.139,0.933,-0.255
1568489898367,2019-09-14T15:38:18.367,25.350,-0.138,0.935,-0.255
1568489898377,2019-09-14T15:38:18.377,25.360,-0.138,0.932,-0.253
1568489898387,2019-09-14T15:38:18.387,25.370,-0.141,0.928,-0.252
1568489898397,2019-09-14T15:38:18.397,25.380,-0.142,0.930,-0.253
1568489898407,2019-09-14T15:38:18.407,25.390,-0.143,0.928,-0.253
1568489898417,2019-09-14T15:38:18.417,25.400,-0.144,0.927,-0.255
1568489898427,2019-09-14T15:38:18.427,25.410,-0.139,0.922,-0.254
1568489898437,2019-09-14T15:38:18.437,25.420,-0.135,0.924,-0.254
1568489898447,2019-09-14T15:38:18.447,25.430,-0.130,0.928,-0.255
1568489898457,2019-09-14T15:38:18.457,25.440,-0.129,0.928,-0.254
1568489898467,2019-09-14T15:38:18.467,25.450,-0.129,0.929,-0.254
1568489898477,2019-09-14T15:38:18.477,25.460,-0.124,0.929,-0.256
1568489898487,2019-09-14T15:38:18.487,25.470,-0.123,0.927,-0.257
1568489898497,2019-09-14T15:38:18.497,25.480,-0.128,0.922,-0.253
1568489898507,2019-09-14T15:38:18.507,25.490,-0.128,0.917,-0.254
1568489898517,2019-09-14T15:38:18.517,25.500,-0.132,0.917,-0.254
1568489898527,2019-09-14T15:38:18.527,25.510,-0.132,0.919,-0.255
1568489898537,2019-09-14T15:38:18.537,25.520,-0.129,0.924,-0.252
1568489898547,2019-09-14T15:38:18.547,25.530,-0.131,0.926,-0.250
1568489898557,2019-09-14T15:38:18.557,25.540,-0.132,0.927,-0.253
1568489898567,2019-09-14T15:38:18.567,25.550,-0.131,0.930,-0.251
1568489898577,2019-09-14T15:38:18.577,25.560,-0.134,0.929,-0.249
1568489898587,2019-09-14T15:38:18.587,25.570,-0.136,0.929,-0.247
1568489898597,2019-09-14T15:38:18.597,25.580,-0.136,0.927,-0.248
1568489898607,2019-09-14T15:38:18.607,25.590,-0.138,0.923,-0.244
1568489898617,2019-09-14T15:38:18.617,25.600,-0.140,0.926,-0.245
1568489898627,2019-09-14T15:38:18.627,25.610,-0.137,0.932,-0.242
1568489898637,2019-09-14T15:38:18.637,25.620,-0.137,0.936,-0.240
1568489898647,2019-09-14T15:38:18.647,25.630,-0.140,0.933,-0.239
1568489898657,2019-09-14T15:38:18.657,25.640,-0.141,0.930,-0.237
1568489898667,2019-09-14T15:38:18.667,25.650,-0.141,0.930,-0.239
1568489898677,2019-09-14T15:38:18.677,25.660,-0.139,0.932,-0.238
1568489898687,2019-09-14T15:38:18.687,25.670,-0.138,0.930,-0.240
1568489898697,2019-09-14T15:38:18.697,25.680,-0.136,0.931,-0.238
1568489898707,2019-09-14T15:38:18.707,25.690,-0.137,0.930,-0.240
1568489898717,2019-09-14T15:38:18.717,25.700,-0.134,0.930,-0.244
1568489898727,2019-09-14T15:38:18.727,25.710,-0.131,0.929,-0.240
1568489898737,2019-09-14T15:38:18.737,25.720,-0.132,0.924,-0.243
1568489898747,2019-09-14T15:38:18.747,25.730,-0.136,0.922,-0.240
1568489898757,2019-09-14T15:38:18.757,25.740,-0.136,0.921,-0.239
1568489898767,2019-09-14T15:38:18.767,25.750,-0.137,0.922,-0.237
1568489898777,2019-09-14T15:38:18.777,25.760,-0.137,0.922,-0.239
1568489898787,2019-09-14T15:38:18.787,25.770,-0.136,0.922,-0.238
1568489898797,2019-09-14T15:38:18.797,25.780,-0.136,0.925,-0.236
1568489898807,2019-09-14T15:38:18.807,25.790,-0.136,0.928,-0.233
1568489898817,2019-09-14T15:38:18.817,25.800,-0.135,0.931,-0.233
1568489898827,2019-09-14T15:38:18.827,25.810,-0.138,0.931,-0.231
1568489898837,2019-09-14T15:38:18.837,25.820,-0.140,0.926,-0.227
1568489898847,2019-09-14T15:38:18.847,25.830,-0.139,0.926,-0.227
1568489898857,2019-09-14T15:38:18.857,25.840,-0.140,0.925,-0.229
1568489898867,2019-09-14T15:38:18.867,25.850,-0.141,0.924,-0.229
1568489898877,2019-09-14T15:38:18.877,25.860,-0.143,0.924,-0.227
1568489898887,2019-09-14T15:38:18.887,25.870,-0.142,0.928,-0.226
1568489898897,2019-09-14T15:38:18.897,25.880,-0.146,0.925,-0.226
1568489898907,2019-09-14T15:38:18.907,25.890,-0.146,0.924,-0.226
1568489898917,2019-09-14T15:38:18.917,25.900,-0.146,0.934,-0.223
1568489898927,2019-09-14T15:38:18.927,25.910,-0.143,0.940,-0.225
1568489898937,2019-09-14T15:38:18.937,25.920,-0.143,0.939,-0.226
1568489898947,2019-09-14T15:38:18.947,25.930,-0.142,0.938,-0.221
1568489898957,2019-09-14T15:38:18.957,25.940,-0.145,0.937,-0.223
1568489898967,2019-09-14T15:38:18.967,25.950,-0.144,0.931,-0.220
1568489898977,2019-09-14T15:38:18.977,25.960,-0.147,0.929,-0.220
1568489898987,2019-09-14T15:38:18.987,25.970,-0.148,0.925,-0.222
1568489898997,2019-09-14T15:38:18.997,25.980,-0.150,0.920,-0.222
1568489899007,2019-09-14T15:38:19.007,25.990,-0.147,0.925,-0.221
1568489899017,2019-09-14T15:38:19.017,26.000,-0.141,0.927,-0.225
1568489899027,2019-09-14T15:38:19.027,26.010,-0.136,0.931,-0.226
1568489899037,2019-09-14T15:38:19.037,26.020,-0.137,0.931,-0.228
1568489899047,2019-09-14T15:38:19.047,26.030,-0.139,0.928,-0.228
1568489899057,2019-09-14T15:38:19.057,26.040,-0.139,0.923,-0.229
1568489899067,2019-09-14T15:38:19.067,26.050,-0.141,0.924,-0.228
1568489899077,2019-09-14T15:38:19.077,26.060,-0.142,0.922,-0.227
1568489899087,2019-09-14T15:38:19.087,26.070,-0.140,0.923,-0.225
1568489899097,2019-09-14T15:38:19.097,26.080,-0.142,0.929,-0.226
1568489899107,2019-09-14T15:38:19.107,26.090,-0.146,0.932,-0.228
1568489899117,2019-09-14T15:38:19.117,26.100,-0.147,0.932,-0.226
1568489899127,2019-09-14T15:38:19.127,26.110,-0.147,0.931,-0.223
1568489899137,2019-09-14T15:38:19.137,26.120,-0.146,0.932,-0.224
1568489899147,2019-09-14T15:38:19.147,26.130,-0.148,0.932,-0.224
1568489899157,2019-09-14T15:38:19.157,26.140,-0.149,0.930,-0.223
1568489899167,2019-09-14T15:38:19.167,26.150,-0.150,0.930,-0.222
1568489899177,2019-09-14T15:38:19.177,26.160,-0.149,0.930,-0.221
1568489899187,2019-09-14T15:38:19.187,26.170,-0.146,0.934,-0.223
1568489899197,2019-09-14T15:38:19.197,26.180,-0.150,0.935,-0.224
1568489899207,2019-09-14T15:38:19.207,26.190,-0.150,0.931,-0.222
1568489899217,2019-09-14T15:38:19.217,26.200,-0.149,0.932,-0.219
1568489899227,2019-09-14T15:38:19.227,26.210,-0.148,0.932,-0.221
1568489899237,2019-09-14T15:38:19.237,26.220,-0.146,0.931,-0.223
1568489899247,2019-09-14T15:38:19.247,26.230,-0.144,0.931,-0.223
1568489899257,2019-09-14T15:38:19.257,26.240,-0.137,0.937,-0.223
1568489899267,2019-09-14T15:38:19.267,26.250,-0.135,0.938,-0.221
1568489899277,2019-09-14T15:38:19.277,26.260,-0.136,0.932,-0.220
1568489899287,2019-09-14T15:38:19.287,26.270,-0.138,0.934,-0.223
1568489899297,2019-09-14T15:38:19.297,26.280,-0.139,0.929,-0.221
1568489899307,2019-09-14T15:38:19.307,26.290,-0.146,0.923,-0.225
1568489899317,2019-09-14T15:38:19.317,26.300,-0.146,0.925,-0.222
1568489899327,2019-09-14T15:38:19.327,26.310,-0.148,0.926,-0.221
1568489899337,2019-09-14T15:38:19.337,26.320,-0.151,0.926,-0.219
1568489899347,2019-09-14T15:38:19.347,26.330,-0.153,0.927,-0.221
1568489899357,2019-09-14T15:38:19.357,26.340,-0.153,0.930,-0.222
1568489899367,2019-09-14T15:38:19.367,26.350,-0.155,0.929,-0.218
1568489899377,2019-09-14T15:38:19.377,26.360,-0.155,0.931,-0.218
1568489899387,2019-09-14T15:38:19.387,26.370,-0.153,0.935,-0.219
1568489899397,2019-09-14T15:38:19.397,26.380,-0.152,0.935,-0.216
1568489899407,2019-09-14T15:38:19.407,26.390,-0.152,0.936,-0.216
1568489899417,2019-09-14T15:38:19.417,26.400,-0.154,0.938,-0.218
1568489899427,2019-09-14T15:38:19.427,26.410,-0.155,0.936,-0.220
1568489899437,2019-09-14T15:38:19.437,26.420,-0.157,0.934,-0.218
1568489899447,2019-09-14T15:38:19.447,26.430,-0.156,0.933,-0.217
1568489899457,2019-09-14T15:38:19.457,26.440,-0.154,0.936,-0.219
1568489899467,2019-09-14T15:38:19.467,26.450,-0.152,0.934,-0.215
1568489899477,2019-09-14T15:38:19.477,26.460,-0.150,0.936,-0.217
1568489899487,2019-09-14T15:38:19.487,26.470,-0.147,0.931,-0.214
1568489899497,2019-09-14T15:38:19.497,26.480,-0.148,0.929,-0.215
1568489899507,2019-09-14T15:38:19.507,26.490,-0.150,0.926,-0.214
1568489899517,2019-09-14T15:38:19.517,26.500,-0.155,0.922,-0.215
1568489899527,2019-09-14T15:38:19.527,26.510,-0.154,0.922,-0.210
1568489899537,2019-09-14T15:38:19.537,26.520,-0.153,0.926,-0.212
1568489899547,2019-09-14T15:38:19.547,26.530,-0.154,0.930,-0.215
1568489899557,2019-09-14T15:38:19.557,26.540,-0.157,0.930,-0.212
1568489899567,2019-09-14T15:38:19.567,26.550,-0.158,0.930,-0.215
1568489899577,2019-09-14T15:38:19.577,26.560,-0.159,0.931,-0.214
1568489899587,2019-09-14T15:38:19.587,26.570,-0.163,0.932,-0.213
1568489899597,2019-09-14T15:38:19.597,26.580,-0.161,0.931,-0.214
1568489899607,2019-09-14T15:38:19.607,26.590,-0.160,0.932,-0.211
1568489899617,2019-09-14T15:38:19.617,26.600,-0.157,0.936,-0.212
1568489899627,2019-09-14T15:38:19.627,26.610,-0.155,0.934,-0.214
1568489899637,2019-09-14T15:38:19.637,26.620,-0.155,0.936,-0.213
1568489899647,2019-09-14T15:38:19.647,26.630,-0.151,0.937,-0.211
1568489899657,2019-09-14T15:38:19.657,26.640,-0.154,0.936,-0.212
1568489899667,2019-09-14T15:38:19.667,26.650,-0.151,0.938,-0.214
1568489899677,2019-09-14T15:38:19.677,26.660,-0.152,0.936,-0.210
1568489899687,2019-09-14T15:38:19.687,26.670,-0.151,0.935,-0.208
1568489899697,2019-09-14T15:38:19.697,26.680,-0.153,0.934,-0.211
1568489899707,2019-09-14T15:38:19.707,26.690,-0.156,0.932,-0.212
1568489899717,2019-09-14T15:38:19.717,26.700,-0.155,0.930,-0.208
1568489899727,2019-09-14T15:38:19.727,26.710,-0.153,0.929,-0.207
1568489899737,2019-09-14T15:38:19.737,26.720,-0.156,0.930,-0.207
1568489899747,2019-09-14T15:38:19.747,26.730,-0.155,0.931,-0.209
1568489899757,2019-09-14T15:38:19.757,26.740,-0.153,0.932,-0.208
1568489899767,2019-09-14T15:38:19.767,26.750,-0.152,0.933,-0.208
1568489899777,2019-09-14T15:38:19.777,26.760,-0.154,0.931,-0.206
1568489899787,2019-09-14T15:38:19.787,26.770,-0.155,0.932,-0.205
1568489899797,2019-09-14T15:38:19.797,26.780,-0.159,0.931,-0.205
1568489899807,2019-09-14T15:38:19.807,26.790,-0.164,0.928,-0.202
1568489899817,2019-09-14T15:38:19.817,26.800,-0.164,0.932,-0.200
1568489899827,2019-09-14T15:38:19.827,26.810,-0.164,0.933,-0.197
1568489899837,2019-09-14T15:38:19.837,26.820,-0.170,0.931,-0.197
1568489899847,2019-09-14T15:38:19.847,26.830,-0.171,0.935,-0.196
1568489899857,2019-09-14T15:38:19.857,26.840,-0.168,0.938,-0.194
1568489899867,2019-09-14T15:38:19.867,26.850,-0.168,0.936,-0.195
1568489899877,2019-09-14T15:38:19.877,26.860,-0.171,0.935,-0.196
1568489899887,2019-09-14T15:38:19.887,26.870,-0.171,0.936,-0.196
1568489899897,2019-09-14T15:38:19.897,26.880,-0.167,0.937,-0.193
1568489899907,2019-09-14T15:38:19.907,26.890,-0.166,0.934,-0.193
1568489899917,2019-09-14T15:38:19.917,26.900,-0.160,0.932,-0.196
1568489899927,2019-09-14T15:38:19.927,26.910,-0.157,0.931,-0.199
1568489899937,2019-09-14T15:38:19.937,26.920,-0.159,0.928,-0.197
1568489899947,2019-09-14T15:38:19.947,26.930,-0.155,0.925,-0.194
1568489899957,2019-09-14T15:38:19.957,26.940,-0.153,0.929,-0.196
1568489899967,2019-09-14T15:38:19.967,26.950,-0.152,0.928,-0.200
1568489899977,2019-09-14T15:38:19.977,26.960,-0.155,0.927,-0.200
1568489899987,2019-09-14T15:38:19.987,26.970,-0.154,0.925,-0.199
1568489899997,2019-09-14T15:38:19.997,26.980,-0.152,0.924,-0.201
1568489900007,2019-09-14T15:38:20.007,26.990,-0.150,0.925,-0.201
1568489900017,2019-09-14T15:38:20.017,27.000,-0.150,0.927,-0.203
1568489900027,2019-09-14T15:38:20.027,27.010,-0.152,0.930,-0.202
1568489900037,2019-09-14T15:38:20.037,27.020,-0.154,0.928,-0.203
1568489900047,2019-09-14T15:38:20.047,27.030,-0.158,0.931,-0.202
1568489900057,2019-09-14T15:38:20.057,27.040,-0.154,0.930,-0.201
1568489900067,2019-09-14T15:38:20.067,27.050,-0.157,0.932,-0.201
1568489900077,2019-09-14T15:38:20.077,27.060,-0.159,0.930,-0.203
1568489900087,2019-09-14T15:38:20.087,27.070,-0.159,0.933,-0.202
1568489900097,2019-09-14T15:38:20.097,27.080,-0.161,0.936,-0.204
1568489900107,2019-09-14T15:38:20.107,27.090,-0.163,0.936,-0.204
1568489900117,2019-09-14T15:38:20.117,27.100,-0.159,0.934,-0.203
1568489900127,2019-09-14T15:38:20.127,27.110,-0.158,0.933,-0.206
1568489900137,2019-09-14T15:38:20.137,27.120,-0.165,0.932,-0.206
1568489900147,2019-09-14T15:38:20.147,27.130,-0.160,0.933,-0.208
1568489900157,2019-09-14T15:38:20.157,27.140,-0.155,0.932,-0.207
1568489900167,2019-09-14T15:38:20.167,27.150,-0.156,0.930,-0.211
1568489900177,2019-09-14T15:38:20.177,27.160,-0.160,0.931,-0.211
1568489900187,2019-09-14T15:38:20.187,27.170,-0.162,0.931,-0.209
1568489900197,2019-09-14T15:38:20.197,27.180,-0.159,0.930,-0.214
1568489900207,2019-09-14T15:38:20.207,27.190,-0.160,0.933,-0.212
1568489900217,2019-09-14T15:38:20.217,27.200,-0.166,0.933,-0.213
1568489900227,2019-09-14T15:38:20.227,27.210,-0.168,0.933,-0.209
1568489900237,2019-09-14T15:38:20.237,27.220,-0.167,0.931,-0.209
1568489900247,2019-09-14T15:38:20.247,27.230,-0.170,0.928,-0.211
1568489900257,2019-09-14T15:38:20.257,27.240,-0.169,0.926,-0.209
1568489900267,2019-09-14T15:38:20.267,27.250,-0.169,0.929,-0.211
1568489900277,2019-09-14T15:38:20.277,27.260,-0.167,0.932,-0.214
1568489900287,2019-09-14T15:38:20.287,27.270,-0.166,0.932,-0.214
1568489900297,2019-09-14T15:38:20.297,27.280,-0.163,0.936,-0.215
1568489900307,2019-09-14T15:38:20.307,27.290,-0.165,0.935,-0.219
1568489900317,2019-09-14T15:38:20.317,27.300,-0.163,0.931,-0.222
1568489900327,2019-09-14T15:38:20.327,27.310,-0.164,0.931,-0.219
1568489900337,2019-09-14T15:38:20.337,27.320,-0.164,0.932,-0.221
1568489900347,2019-09-14T15:38:20.347,27.330,-0.164,0.934,-0.221
1568489900357,2019-09-14T15:38:20.357,27.340,-0.160,0.936,-0.221
1568489900367,2019-09-14T15:38:20.367,27.350,-0.162,0.934,-0.220
1568489900377,2019-09-14T15:38:20.377,27.360,-0.158,0.935,-0.223
1568489900387,2019-09-14T15:38:20.387,27.370,-0.151,0.930,-0.224
1568489900397,2019-09-14T15:38:20.397,27.380,-0.150,0.925,-0.222
1568489900407,2019-09-14T15:38:20.407,27.390,-0.152,0.923,-0.225
1568489900417,2019-09-14T15:38:20.417,27.400,-0.151,0.922,-0.227
1568489900427,2019-09-14T15:38:20.427,27.410,-0.153,0.924,-0.225
1568489900437,2019-09-14T15:38:20.437,27.420,-0.154,0.925,-0.228
1568489900447,2019-09-14T15:38:20.447,27.430,-0.156,0.930,-0.228
1568489900457,2019-09-14T15:38:20.457,27.440,-0.159,0.931,-0.230
1568489900467,2019-09-14T15:38:20.467,27.450,-0.161,0.928,-0.230
1568489900477,2019-09-14T15:38:20.477,27.460,-0.160,0.927,-0.230
1568489900487,2019-09-14T15:38:20.487,27.470,-0.158,0.927,-0.230
1568489900497,2019-09-14T15:38:20.497,27.480,-0.158,0.929,-0.228
1568489900507,2019-09-14T15:38:20.507,27.490,-0.162,0.929,-0.230
1568489900517,2019-09-14T15:38:20.517,27.500,-0.158,0.931,-0.233
1568489900527,2019-09-14T15:38:20.527,27.510,-0.155,0.928,-0.234
1568489900537,2019-09-14T15:38:20.537,27.520,-0.152,0.930,-0.232
1568489900547,2019-09-14T15:38:20.547,27.530,-0.153,0.931,-0.234
1568489900557,2019-09-14T15:38:20.557,27.540,-0.152,0.928,-0.231
1568489900567,2019-09-14T15:38:20.567,27.550,-0.154,0.928,-0.230
1568489900577,2019-09-14T15:38:20.577,27.560,-0.154,0.929,-0.229
1568489900587,2019-09-14T15:38:20.587,27.570,-0.157,0.928,-0.230
1568489900597,2019-09-14T15:38:20.597,27.580,-0.158,0.928,-0.228
1568489900607,2019-09-14T15:38:20.607,27.590,-0.158,0.928,-0.228
1568489900617,2019-09-14T15:38:20.617,27.600,-0.158,0.930,-0.230
1568489900627,2019-09-14T15:38:20.627,27.610,-0.151,0.926,-0.232
1568489900637,2019-09-14T15:38:20.637,27.620,-0.150,0.923,-0.229
1568489900647,2019-09-14T15:38:20.647,27.630,-0.145,0.927,-0.232
1568489900657,2019-09-14T15:38:20.657,27.640,-0.140,0.931,-0.233
1568489900667,2019-09-14T15:38:20.667,27.650,-0.137,0.929,-0.237
1568489900677,2019-09-14T15:38:20.677,27.660,-0.136,0.928,-0.236
1568489900687,2019-09-14T15:38:20.687,27.670,-0.137,0.922,-0.235
1568489900697,2019-09-14T15:38:20.697,27.680,-0.143,0.921,-0.235
1568489900707,2019-09-14T15:38:20.707,27.690,-0.146,0.925,-0.235
1568489900717,2019-09-14T15:38:20.717,27.700,-0.145,0.925,-0.236
1568489900727,2019-09-14T15:38:20.727,27.710,-0.148,0.925,-0.239
1568489900737,2019-09-14T15:38:20.737,27.720,-0.145,0.926,-0.237
1568489900747,2019-09-14T15:38:20.747,27.730,-0.141,0.928,-0.237
1568489900757,2019-09-14T15:38:20.757,27.740,-0.144,0.929,-0.236
1568489900767,2019-09-14T15:38:20.767,27.750,-0.146,0.928,-0.235
1568489900777,2019-09-14T15:38:20.777,27.760,-0.147,0.927,-0.236
1568489900787,2019-09-14T15:38:20.787,27.770,-0.148,0.927,-0.237
1568489900797,2019-09-14T15:38:20.797,27.780,-0.153,0.925,-0.234
1568489900807,2019-09-14T15:38:20.807,27.790,-0.158,0.926,-0.236
1568489900817,2019-09-14T15:38:20.817,27.800,-0.160,0.930,-0.233
1568489900827,2019-09-14T15:38:20.827,27.810,-0.165,0.930,-0.235
1568489900837,2019-09-14T15:38:20.837,27.820,-0.162,0.932,-0.232
1568489900847,2019-09-14T15:38:20.847,27.830,-0.157,0.933,-0.230
1568489900857,2019-09-14T15:38:20.857,27.840,-0.157,0.930,-0.231
1568489900867,2019-09-14T15:38:20.867,27.850,-0.160,0.928,-0.234
1568489900877,2019-09-14T15:38:20.877,27.860,-0.157,0.925,-0.232
1568489900887,2019-09-14T15:38:20.887,27.870,-0.156,0.925,-0.232
1568489900897,2019-09-14T15:38:20.897,27.880,-0.154,0.927,-0.230
1568489900907,2019-09-14T15:38:20.907,27.890,-0.154,0.925,-0.233
1568489900917,2019-09-14T15:38:20.917,27.900,-0.153,0.926,-0.232
1568489900927,2019-09-14T15:38:20.927,27.910,-0.156,0.927,-0.233
1568489900937,2019-09-14T15:38:20.937,27.920,-0.154,0.924,-0.232
1568489900947,2019-09-14T15:38:20.947,27.930,-0.157,0.922,-0.231
1568489900957,2019-09-14T15:38:20.957,27.940,-0.156,0.926,-0.232
1568489900967,2019-09-14T15:38:20.967,27.950,-0.150,0.926,-0.235
1568489900977,2019-09-14T15:38:20.977,27.960,-0.147,0.925,-0.235
1568489900987,2019-09-14T15:38:20.987,27.970,-0.148,0.928,-0.236
1568489900997,2019-09-14T15:38:20.997,27.980,-0.150,0.928,-0.235
1568489901007,2019-09-14T15:38:21.007,27.990,-0.151,0.930,-0.237
1568489901017,2019-09-14T15:38:21.017,28.000,-0.149,0.926,-0.235
1568489901027,2019-09-14T15:38:21.027,28.010,-0.152,0.927,-0.235
1568489901037,2019-09-14T15:38:21.037,28.020,-0.150,0.929,-0.234
1568489901047,2019-09-14T15:38:21.047,28.030,-0.148,0.929,-0.234
1568489901057,2019-09-14T15:38:21.057,28.040,-0.150,0.927,-0.231
1568489901067,2019-09-14T15:38:21.067,28.050,-0.152,0.927,-0.235
1568489901077,2019-09-14T15:38:21.077,28.060,-0.148,0.929,-0.236
1568489901087,2019-09-14T15:38:21.087,28.070,-0.146,0.928,-0.236
1568489901097,2019-09-14T15:38:21.097,28.080,-0.148,0.926,-0.235
1568489901107,2019-09-14T15:38:21.107,28.090,-0.147,0.927,-0.232
1568489901117,2019-09-14T15:38:21.117,28.100,-0.146,0.926,-0.232
1568489901127,2019-09-14T15:38:21.127,28.110,-0.147,0.927,-0.235
1568489901137,2019-09-14T15:38:21.137,28.120,-0.146,0.928,-0.231
1568489901147,2019-09-14T15:38:21.147,28.130,-0.147,0.927,-0.231
1568489901157,2019-09-14T15:38:21.157,28.140,-0.148,0.927,-0.230
1568489901167,2019-09-14T15:38:21.167,28.150,-0.148,0.927,-0.232
1568489901177,2019-09-14T15:38:21.177,28.160,-0.146,0.926,-0.233
1568489901187,2019-09-14T15:38:21.187,28.170,-0.146,0.927,-0.235
1568489901197,2019-09-14T15:38:21.197,28.180,-0.148,0.925,-0.231
1568489901207,2019-09-14T15:38:21.207,28.190,-0.150,0.924,-0.231
1568489901217,2019-09-14T15:38:21.217,28.200,-0.145,0.930,-0.233
1568489901227,2019-09-14T15:38:21.227,28.210,-0.141,0.932,-0.232
1568489901237,2019-09-14T15:38:21.237,28.220,-0.143,0.928,-0.230
1568489901247,2019-09-14T15:38:21.247,28.230,-0.146,0.926,-0.232
1568489901257,2019-09-14T15:38:21.257,28.240,-0.143,0.927,-0.232
1568489901267,2019-09-14T15:38:21.267,28.250,-0.144,0.930,-0.232
1568489901277,2019-09-14T15:38:21.277,28.260,-0.143,0.930,-0.232
1568489901287,2019-09-14T15:38:21.287,28.270,-0.142,0.930,-0.232
1568489901297,2019-09-14T15:38:21.297,28.280,-0.141,0.930,-0.232
1568489901307,2019-09-14T15:38:21.307,28.290,-0.142,0.928,-0.229
1568489901317,2019-09-14T15:38:21.317,28.300,-0.145,0.924,-0.229
1568489901327,2019-09-14T15:38:21.327,28.310,-0.146,0.921,-0.228
1568489901337,2019-09-14T15:38:21.337,28.320,-0.144,0.925,-0.231
1568489901347,2019-09-14T15:38:21.347,28.330,-0.145,0.926,-0.234
1568489901357,2019-09-14T15:38:21.357,28.340,-0.145,0.924,-0.233
