epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568490253030,2019-09-14T15:44:13.030,46.450,0.000110500,-0.000171687,-0.000163188
1568490253080,2019-09-14T15:44:13.080,46.500,0.000110125,-0.000172813,-0.000164750
1568490253130,2019-09-14T15:44:13.130,46.550,0.000109375,-0.000173187,-0.000163625
1568490253180,2019-09-14T15:44:13.180,46.600,0.000109750,-0.000172438,-0.000164312
1568490253230,2019-09-14T15:44:13.230,46.650,0.000109000,-0.000172813,-0.000163562
1568490253280,2019-09-14T15:44:13.280,46.700,0.000109375,-0.000172813,-0.000163562
1568490253330,2019-09-14T15:44:13.330,46.750,0.000109750,-0.000171687,-0.000162813
1568490253380,2019-09-14T15:44:13.380,46.800,0.000110125,-0.000171375,-0.000163562
1568490253430,2019-09-14T15:44:13.430,46.850,0.000109000,-0.000171687,-0.000163188
1568490253480,2019-09-14T15:44:13.480,46.900,0.000109375,-0.000172438,-0.000163188
1568490253530,2019-09-14T15:44:13.530,46.950,0.000109000,-0.000170625,-0.000164688
1568490253580,2019-09-14T15:44:13.580,47.000,0.000109375,-0.000171375,-0.000163562
1568490253630,2019-09-14T15:44:13.630,47.050,0.000109000,-0.000171000,-0.000162375
1568490253680,2019-09-14T15:44:13.680,47.100,0.000109000,-0.000171375,-0.000164000
1568490253730,2019-09-14T15:44:13.730,47.150,0.000108687,-0.000172063,-0.000163562
1568490253780,2019-09-14T15:44:13.780,47.200,0.000109375,-0.000170625,-0.000163250
1568490253830,2019-09-14T15:44:13.830,47.250,0.000109750,-0.000170625,-0.000163188
1568490253880,2019-09-14T15:44:13.880,47.300,0.000109000,-0.000171687,-0.000162375
1568490253930,2019-09-14T15:44:13.930,47.350,0.000109375,-0.000171312,-0.000162000
1568490253980,2019-09-14T15:44:13.980,47.400,0.000108687,-0.000171375,-0.000163625
1568490254030,2019-09-14T15:44:14.030,47.450,0.000109000,-0.000171000,-0.000163562
1568490254080,2019-09-14T15:44:14.080,47.500,0.000109750,-0.000170250,-0.000164375
1568490254130,2019-09-14T15:44:14.130,47.550,0.000108687,-0.000170625,-0.000163562
1568490254180,2019-09-14T15:44:14.180,47.600,0.000107937,-0.000170250,-0.000162375
1568490254230,2019-09-14T15:44:14.230,47.650,0.000107937,-0.000169187,-0.000162062
1568490254280,2019-09-14T15:44:14.280,47.700,0.000106500,-0.000169500,-0.000161625
1568490254330,2019-09-14T15:44:14.330,47.750,0.000106500,-0.000168813,-0.000161250
1568490254380,2019-09-14T15:44:14.380,47.800,0.000107188,-0.000168438,-0.000162000
1568490254430,2019-09-14T15:44:14.430,47.850,0.000106125,-0.000168813,-0.000163250
1568490254480,2019-09-14T15:44:14.480,47.900,0.000106500,-0.000168813,-0.000161625
1568490254530,2019-09-14T15:44:14.530,47.950,0.000106875,-0.000167750,-0.000162062
1568490254580,2019-09-14T15:44:14.580,48.000,0.000107937,-0.000168438,-0.000163250
1568490254630,2019-09-14T15:44:14.630,48.050,0.000107188,-0.000168813,-0.000162375
1568490254680,2019-09-14T15:44:14.680,48.100,0.000107188,-0.000168813,-0.000164000
1568490254730,2019-09-14T15:44:14.730,48.150,0.000107188,-0.000169562,-0.000163937
1568490254780,2019-09-14T15:44:14.780,48.200,0.000106875,-0.000169875,-0.000165063
1568490254830,2019-09-14T15:44:14.830,48.250,0.000107937,-0.000169562,-0.000164750
1568490254880,2019-09-14T15:44:14.880,48.300,0.000107937,-0.000169187,-0.000164688
1568490254930,2019-09-14T15:44:14.930,48.350,0.000108313,-0.000169875,-0.000165063
1568490254980,2019-09-14T15:44:14.980,48.400,0.000108313,-0.000169562,-0.000164375
1568490255030,2019-09-14T15:44:15.030,48.450,0.000108687,-0.000170250,-0.000163562
1568490255080,2019-09-14T15:44:15.080,48.500,0.000107937,-0.000169875,-0.000164312
1568490255130,2019-09-14T15:44:15.130,48.550,0.000107937,-0.000170625,-0.000163937
1568490255180,2019-09-14T15:44:15.180,48.600,0.000107937,-0.000169500,-0.000164688
1568490255230,2019-09-14T15:44:15.230,48.650,0.000108687,-0.000171000,-0.000165125
1568490255280,2019-09-14T15:44:15.280,48.700,0.000108687,-0.000170250,-0.000164750
1568490255330,2019-09-14T15:44:15.330,48.750,0.000107937,-0.000169875,-0.000163937
1568490255380,2019-09-14T15:44:15.380,48.800,0.000108687,-0.000169500,-0.000163937
1568490255430,2019-09-14T15:44:15.430,48.850,0.000108313,-0.000170250,-0.000165125
1568490255480,2019-09-14T15:44:15.480,48.900,0.000108313,-0.000170625,-0.000164750
1568490255530,2019-09-14T15:44:15.530,48.950,0.000108687,-0.000171000,-0.000165437
1568490255580,2019-09-14T15:44:15.580,49.000,0.000108687,-0.000170250,-0.000165437
1568490255630,2019-09-14T15:44:15.630,49.050,0.000109000,-0.000171375,-0.000165500
1568490255680,2019-09-14T15:44:15.680,49.100,0.000109000,-0.000169500,-0.000163875
1568490255730,2019-09-14T15:44:15.730,49.150,0.000108687,-0.000170250,-0.000164312
1568490255780,2019-09-14T15:44:15.780,49.200,0.000107937,-0.000169875,-0.000165063
1568490255830,2019-09-14T15:44:15.830,49.250,0.000108687,-0.000170250,-0.000164750
1568490255880,2019-09-14T15:44:15.880,49.300,0.000108313,-0.000170250,-0.000164750
1568490255930,2019-09-14T15:44:15.930,49.350,0.000109375,-0.000171000,-0.000164688
1568490255980,2019-09-14T15:44:15.980,49.400,0.000109000,-0.000169875,-0.000165063
1568490256030,2019-09-14T15:44:16.030,49.450,0.000109375,-0.000171000,-0.000165875
1568490256080,2019-09-14T15:44:16.080,49.500,0.000109375,-0.000171000,-0.000165437
1568490256130,2019-09-14T15:44:16.130,49.550,0.000108687,-0.000170250,-0.000164750
1568490256180,2019-09-14T15:44:16.180,49.600,0.000108313,-0.000170625,-0.000164312
1568490256230,2019-09-14T15:44:16.230,49.650,0.000109750,-0.000171000,-0.000165125
1568490256280,2019-09-14T15:44:16.280,49.700,0.000110125,-0.000171000,-0.000165063
1568490256330,2019-09-14T15:44:16.330,49.750,0.000108687,-0.000171375,-0.000164750
1568490256380,2019-09-14T15:44:16.380,49.800,0.000108687,-0.000171000,-0.000165500
1568490256430,2019-09-14T15:44:16.430,49.850,0.000109750,-0.000170250,-0.000164312
1568490256480,2019-09-14T15:44:16.480,49.900,0.000109375,-0.000170250,-0.000164312
1568490256530,2019-09-14T15:44:16.530,49.950,0.000108687,-0.000170250,-0.000164000
1568490256580,2019-09-14T15:44:16.580,50.000,0.000109000,-0.000170250,-0.000164375
1568490256630,2019-09-14T15:44:16.630,50.050,0.000109000,-0.000170250,-0.000163937
1568490256680,2019-09-14T15:44:16.680,50.100,0.000107937,-0.000169500,-0.000162000
1568490256730,2019-09-14T15:44:16.730,50.150,0.000108313,-0.000168813,-0.000163188
1568490256780,2019-09-14T15:44:16.780,50.200,0.000108687,-0.000169187,-0.000162375
1568490256830,2019-09-14T15:44:16.830,50.250,0.000106875,-0.000168813,-0.000162437
1568490256880,2019-09-14T15:44:16.880,50.300,0.000107250,-0.000168813,-0.000161687
1568490256930,2019-09-14T15:44:16.930,50.350,0.000107562,-0.000168438,-0.000162000
1568490256980,2019-09-14T15:44:16.980,50.400,0.000107562,-0.000168062,-0.000162375
1568490257030,2019-09-14T15:44:17.030,50.450,0.000107188,-0.000168438,-0.000161625
1568490257080,2019-09-14T15:44:17.080,50.500,0.000107188,-0.000168813,-0.000161687
1568490257130,2019-09-14T15:44:17.130,50.550,0.000107188,-0.000168813,-0.000162000
1568490257180,2019-09-14T15:44:17.180,50.600,0.000107562,-0.000169187,-0.000162000
1568490257230,2019-09-14T15:44:17.230,50.650,0.000107188,-0.000169875,-0.000162062
1568490257280,2019-09-14T15:44:17.280,50.700,0.000107562,-0.000169562,-0.000161313
1568490257330,2019-09-14T15:44:17.330,50.750,0.000108313,-0.000169187,-0.000162813
1568490257380,2019-09-14T15:44:17.380,50.800,0.000107562,-0.000169187,-0.000162813
1568490257430,2019-09-14T15:44:17.430,50.850,0.000107937,-0.000170250,-0.000162000
1568490257480,2019-09-14T15:44:17.480,50.900,0.000109750,-0.000171375,-0.000163188
1568490257530,2019-09-14T15:44:17.530,50.950,0.000110500,-0.000173125,-0.000163188
1568490257580,2019-09-14T15:44:17.580,51.000,0.000111938,-0.000174250,-0.000164312
1568490257630,2019-09-14T15:44:17.630,51.050,0.000113375,-0.000174250,-0.000164750
1568490257680,2019-09-14T15:44:17.680,51.100,0.000113750,-0.000175687,-0.000165875
1568490257730,2019-09-14T15:44:17.730,51.150,0.000114437,-0.000176750,-0.000165437
1568490257780,2019-09-14T15:44:17.780,51.200,0.000114813,-0.000176750,-0.000163562
1568490257830,2019-09-14T15:44:17.830,51.250,0.000114813,-0.000176750,-0.000164312
1568490257880,2019-09-14T15:44:17.880,51.300,0.000115562,-0.000176812,-0.000164813
1568490257930,2019-09-14T15:44:17.930,51.350,0.000115187,-0.000177125,-0.000163562
1568490257980,2019-09-14T15:44:17.980,51.400,0.000115938,-0.000176750,-0.000163562
1568490258030,2019-09-14T15:44:18.030,51.450,0.000116250,-0.000177875,-0.000163937
1568490258080,2019-09-14T15:44:18.080,51.500,0.000116250,-0.000177125,-0.000163937
1568490258130,2019-09-14T15:44:18.130,51.550,0.000116625,-0.000177875,-0.000164375
1568490258180,2019-09-14T15:44:18.180,51.600,0.000116625,-0.000178625,-0.000165125
1568490258230,2019-09-14T15:44:18.230,51.650,0.000116250,-0.000176438,-0.000165125
1568490258280,2019-09-14T15:44:18.280,51.700,0.000115938,-0.000177500,-0.000165500
1568490258330,2019-09-14T15:44:18.330,51.750,0.000116250,-0.000176750,-0.000164688
1568490258380,2019-09-14T15:44:18.380,51.800,0.000113375,-0.000175687,-0.000165500
1568490258430,2019-09-14T15:44:18.430,51.850,0.000112312,-0.000175000,-0.000166688
1568490258480,2019-09-14T15:44:18.480,51.900,0.000111938,-0.000174625,-0.000166625
1568490258530,2019-09-14T15:44:18.530,51.950,0.000111188,-0.000173500,-0.000165437
1568490258580,2019-09-14T15:44:18.580,52.000,0.000111562,-0.000172438,-0.000165937
1568490258630,2019-09-14T15:44:18.630,52.050,0.000109750,-0.000172063,-0.000165437
1568490258680,2019-09-14T15:44:18.680,52.100,0.000109750,-0.000170625,-0.000165875
1568490258730,2019-09-14T15:44:18.730,52.150,0.000109375,-0.000170625,-0.000166250
1568490258780,2019-09-14T15:44:18.780,52.200,0.000108313,-0.000170250,-0.000166250
1568490258830,2019-09-14T15:44:18.830,52.250,0.000108313,-0.000168813,-0.000166625
1568490258880,2019-09-14T15:44:18.880,52.300,0.000108313,-0.000169187,-0.000167000
1568490258930,2019-09-14T15:44:18.930,52.350,0.000109063,-0.000167750,-0.000167063
1568490258980,2019-09-14T15:44:18.980,52.400,0.000107562,-0.000169187,-0.000166688
1568490259030,2019-09-14T15:44:19.030,52.450,0.000107188,-0.000168062,-0.000166250
1568490259080,2019-09-14T15:44:19.080,52.500,0.000107937,-0.000168438,-0.000167000
1568490259130,2019-09-14T15:44:19.130,52.550,0.000108313,-0.000169187,-0.000166625
1568490259180,2019-09-14T15:44:19.180,52.600,0.000107937,-0.000169187,-0.000166625
1568490259230,2019-09-14T15:44:19.230,52.650,0.000107562,-0.000168813,-0.000165875
1568490259280,2019-09-14T15:44:19.280,52.700,0.000107562,-0.000169187,-0.000167437
1568490259330,2019-09-14T15:44:19.330,52.750,0.000107562,-0.000170250,-0.000167000
1568490259380,2019-09-14T15:44:19.380,52.800,0.000108687,-0.000168438,-0.000167437
1568490259430,2019-09-14T15:44:19.430,52.850,0.000108687,-0.000169562,-0.000169312
1568490259480,2019-09-14T15:44:19.480,52.900,0.000108687,-0.000168813,-0.000169000
1568490259530,2019-09-14T15:44:19.530,52.950,0.000109063,-0.000168438,-0.000169750
1568490259580,2019-09-14T15:44:19.580,53.000,0.000109000,-0.000168062,-0.000168563
1568490259630,2019-09-14T15:44:19.630,53.050,0.000109000,-0.000168438,-0.000167375
1568490259680,2019-09-14T15:44:19.680,53.100,0.000109375,-0.000169562,-0.000167812
1568490259730,2019-09-14T15:44:19.730,53.150,0.000107937,-0.000170250,-0.000166625
1568490259780,2019-09-14T15:44:19.780,53.200,0.000108687,-0.000170625,-0.000165875
1568490259830,2019-09-14T15:44:19.830,53.250,0.000108313,-0.000169875,-0.000167000
1568490259880,2019-09-14T15:44:19.880,53.300,0.000110500,-0.000170625,-0.000165125
1568490259930,2019-09-14T15:44:19.930,53.350,0.000108687,-0.000170625,-0.000165437
1568490259980,2019-09-14T15:44:19.980,53.400,0.000109000,-0.000169875,-0.000164312
1568490260030,2019-09-14T15:44:20.030,53.450,0.000108313,-0.000169875,-0.000164750
1568490260080,2019-09-14T15:44:20.080,53.500,0.000108313,-0.000170250,-0.000165125
1568490260130,2019-09-14T15:44:20.130,53.550,0.000109000,-0.000170250,-0.000163188
1568490260180,2019-09-14T15:44:20.180,53.600,0.000108687,-0.000169875,-0.000165125
1568490260230,2019-09-14T15:44:20.230,53.650,0.000108313,-0.000168813,-0.000163937
1568490260280,2019-09-14T15:44:20.280,53.700,0.000107937,-0.000171000,-0.000164312
1568490260330,2019-09-14T15:44:20.330,53.750,0.000107937,-0.000170250,-0.000163937
1568490260380,2019-09-14T15:44:20.380,53.800,0.000108313,-0.000169875,-0.000165937
1568490260430,2019-09-14T15:44:20.430,53.850,0.000108687,-0.000169875,-0.000166250
1568490260480,2019-09-14T15:44:20.480,53.900,0.000109750,-0.000169500,-0.000165875
1568490260530,2019-09-14T15:44:20.530,53.950,0.000107937,-0.000170625,-0.000166625
1568490260580,2019-09-14T15:44:20.580,54.000,0.000108313,-0.000169875,-0.000166625
1568490260630,2019-09-14T15:44:20.630,54.050,0.000108313,-0.000170250,-0.000166625
1568490260680,2019-09-14T15:44:20.680,54.100,0.000108313,-0.000169875,-0.000165875
1568490260730,2019-09-14T15:44:20.730,54.150,0.000109375,-0.000169875,-0.000165937
1568490260780,2019-09-14T15:44:20.780,54.200,0.000107562,-0.000169500,-0.000165875
1568490260830,2019-09-14T15:44:20.830,54.250,0.000109000,-0.000168813,-0.000162000
1568490260880,2019-09-14T15:44:20.880,54.300,0.000107188,-0.000169187,-0.000161625
1568490260930,2019-09-14T15:44:20.930,54.350,0.000108313,-0.000168813,-0.000160563
1568490260980,2019-09-14T15:44:20.980,54.400,0.000108313,-0.000169187,-0.000160875
1568490261030,2019-09-14T15:44:21.030,54.450,0.000107188,-0.000169187,-0.000161687
1568490261080,2019-09-14T15:44:21.080,54.500,0.000107562,-0.000169187,-0.000161687
1568490261130,2019-09-14T15:44:21.130,54.550,0.000107937,-0.000168813,-0.000161250
1568490261180,2019-09-14T15:44:21.180,54.600,0.000108313,-0.000169562,-0.000161313
1568490261230,2019-09-14T15:44:21.230,54.650,0.000108313,-0.000168813,-0.000160875
1568490261280,2019-09-14T15:44:21.280,54.700,0.000107937,-0.000170625,-0.000161625
1568490261330,2019-09-14T15:44:21.330,54.750,0.000108687,-0.000169500,-0.000160500
1568490261380,2019-09-14T15:44:21.380,54.800,0.000107937,-0.000169500,-0.000161250
1568490261430,2019-09-14T15:44:21.430,54.850,0.000107937,-0.000169187,-0.000161313
1568490261480,2019-09-14T15:44:21.480,54.900,0.000107937,-0.000169562,-0.000160938
1568490261530,2019-09-14T15:44:21.530,54.950,0.000107562,-0.000169500,-0.000161625
1568490261580,2019-09-14T15:44:21.580,55.000,0.000107937,-0.000169875,-0.000160875
1568490261630,2019-09-14T15:44:21.630,55.050,0.000108313,-0.000169562,-0.000160938
1568490261680,2019-09-14T15:44:21.680,55.100,0.000107188,-0.000169500,-0.000161250
1568490261730,2019-09-14T15:44:21.730,55.150,0.000108687,-0.000169875,-0.000161250
1568490261780,2019-09-14T15:44:21.780,55.200,0.000108313,-0.000169500,-0.000161250
1568490261830,2019-09-14T15:44:21.830,55.250,0.000107562,-0.000169875,-0.000160938
1568490261880,2019-09-14T15:44:21.880,55.300,0.000108313,-0.000169875,-0.000161250
1568490261930,2019-09-14T15:44:21.930,55.350,0.000108687,-0.000169562,-0.000162062
1568490261980,2019-09-14T15:44:21.980,55.400,0.000107937,-0.000169500,-0.000162375
1568490262030,2019-09-14T15:44:22.030,55.450,0.000108313,-0.000170250,-0.000160875
1568490262080,2019-09-14T15:44:22.080,55.500,0.000107562,-0.000169187,-0.000160875
1568490262130,2019-09-14T15:44:22.130,55.550,0.000108313,-0.000169187,-0.000160500
1568490262180,2019-09-14T15:44:22.180,55.600,0.000107562,-0.000169875,-0.000160875
1568490262230,2019-09-14T15:44:22.230,55.650,0.000107188,-0.000170625,-0.000160125
1568490262280,2019-09-14T15:44:22.280,55.700,0.000108687,-0.000170250,-0.000160875
1568490262330,2019-09-14T15:44:22.330,55.750,0.000108313,-0.000169562,-0.000162062
1568490262380,2019-09-14T15:44:22.380,55.800,0.000106875,-0.000169500,-0.000160875
1568490262430,2019-09-14T15:44:22.430,55.850,0.000107562,-0.000169562,-0.000160500
1568490262480,2019-09-14T15:44:22.480,55.900,0.000107188,-0.000169875,-0.000160875
1568490262530,2019-09-14T15:44:22.530,55.950,0.000107937,-0.000169562,-0.000161313
1568490262580,2019-09-14T15:44:22.580,56.000,0.000107937,-0.000169187,-0.000162000
1568490262630,2019-09-14T15:44:22.630,56.050,0.000107188,-0.000169500,-0.000161625
1568490262680,2019-09-14T15:44:22.680,56.100,0.000107562,-0.000170250,-0.000161313
1568490262730,2019-09-14T15:44:22.730,56.150,0.000107937,-0.000168813,-0.000161250
1568490262780,2019-09-14T15:44:22.780,56.200,0.000108313,-0.000169875,-0.000161625
1568490262830,2019-09-14T15:44:22.830,56.250,0.000107562,-0.000170250,-0.000161687
1568490262880,2019-09-14T15:44:22.880,56.300,0.000107937,-0.000169875,-0.000160125
1568490262930,2019-09-14T15:44:22.930,56.350,0.000108313,-0.000169187,-0.000160563
1568490262980,2019-09-14T15:44:22.980,56.400,0.000108687,-0.000170250,-0.000161250
1568490263030,2019-09-14T15:44:23.030,56.450,0.000108313,-0.000168438,-0.000162062
1568490263080,2019-09-14T15:44:23.080,56.500,0.000107188,-0.000168813,-0.000160500
1568490263130,2019-09-14T15:44:23.130,56.550,0.000107562,-0.000169187,-0.000162375
1568490263180,2019-09-14T15:44:23.180,56.600,0.000107562,-0.000168438,-0.000162813
1568490263230,2019-09-14T15:44:23.230,56.650,0.000107188,-0.000169875,-0.000160500
1568490263280,2019-09-14T15:44:23.280,56.700,0.000107562,-0.000169937,-0.000162125
1568490263330,2019-09-14T15:44:23.330,56.750,0.000107250,-0.000169187,-0.000162500
1568490263380,2019-09-14T15:44:23.380,56.800,0.000107250,-0.000169187,-0.000162125
1568490263430,2019-09-14T15:44:23.430,56.850,0.000107188,-0.000168813,-0.000161313
1568490263480,2019-09-14T15:44:23.480,56.900,0.000107937,-0.000171000,-0.000160938
1568490263530,2019-09-14T15:44:23.530,56.950,0.000107937,-0.000169875,-0.000161250
1568490263580,2019-09-14T15:44:23.580,57.000,0.000107188,-0.000169562,-0.000161687
1568490263630,2019-09-14T15:44:23.630,57.050,0.000108687,-0.000169187,-0.000162062
1568490263680,2019-09-14T15:44:23.680,57.100,0.000107937,-0.000169875,-0.000161687
1568490263730,2019-09-14T15:44:23.730,57.150,0.000108313,-0.000169875,-0.000162062
1568490263780,2019-09-14T15:44:23.780,57.200,0.000107937,-0.000170250,-0.000161250
1568490263830,2019-09-14T15:44:23.830,57.250,0.000107562,-0.000169187,-0.000162000
1568490263880,2019-09-14T15:44:23.880,57.300,0.000109000,-0.000170250,-0.000161687
1568490263930,2019-09-14T15:44:23.930,57.350,0.000108313,-0.000170250,-0.000161250
1568490263980,2019-09-14T15:44:23.980,57.400,0.000107937,-0.000170250,-0.000162813
1568490264030,2019-09-14T15:44:24.030,57.450,0.000107937,-0.000170250,-0.000162062
1568490264080,2019-09-14T15:44:24.080,57.500,0.000107562,-0.000169187,-0.000162437
1568490264130,2019-09-14T15:44:24.130,57.550,0.000108687,-0.000169500,-0.000161250
1568490264180,2019-09-14T15:44:24.180,57.600,0.000107562,-0.000169187,-0.000162437
1568490264230,2019-09-14T15:44:24.230,57.650,0.000107562,-0.000168813,-0.000162000
1568490264280,2019-09-14T15:44:24.280,57.700,0.000107937,-0.000170250,-0.000162062
1568490264330,2019-09-14T15:44:24.330,57.750,0.000107562,-0.000170625,-0.000162813
1568490264380,2019-09-14T15:44:24.380,57.800,0.000107188,-0.000169500,-0.000162000
1568490264430,2019-09-14T15:44:24.430,57.850,0.000108687,-0.000169500,-0.000162375
1568490264480,2019-09-14T15:44:24.480,57.900,0.000108313,-0.000169500,-0.000163562
1568490264530,2019-09-14T15:44:24.530,57.950,0.000107937,-0.000169937,-0.000163625
1568490264580,2019-09-14T15:44:24.580,58.000,0.000107562,-0.000169187,-0.000163625
1568490264630,2019-09-14T15:44:24.630,58.050,0.000107562,-0.000170250,-0.000163562
1568490264680,2019-09-14T15:44:24.680,58.100,0.000109000,-0.000170250,-0.000163625
1568490264730,2019-09-14T15:44:24.730,58.150,0.000107562,-0.000169500,-0.000163937
1568490264780,2019-09-14T15:44:24.780,58.200,0.000109000,-0.000170250,-0.000162437
1568490264830,2019-09-14T15:44:24.830,58.250,0.000109375,-0.000169562,-0.000163625
1568490264880,2019-09-14T15:44:24.880,58.300,0.000108313,-0.000169875,-0.000163562
1568490264930,2019-09-14T15:44:24.930,58.350,0.000109000,-0.000169875,-0.000163937
1568490264980,2019-09-14T15:44:24.980,58.400,0.000107937,-0.000171000,-0.000163625
1568490265030,2019-09-14T15:44:25.030,58.450,0.000110500,-0.000171375,-0.000164375
1568490265080,2019-09-14T15:44:25.080,58.500,0.000109375,-0.000172438,-0.000163562
1568490265130,2019-09-14T15:44:25.130,58.550,0.000111188,-0.000172063,-0.000164375
1568490265180,2019-09-14T15:44:25.180,58.600,0.000110812,-0.000173125,-0.000164688
1568490265230,2019-09-14T15:44:25.230,58.650,0.000111188,-0.000173875,-0.000164688
1568490265280,2019-09-14T15:44:25.280,58.700,0.000113000,-0.000175687,-0.000165875
1568490265330,2019-09-14T15:44:25.330,58.750,0.000113000,-0.000175312,-0.000164312
1568490265380,2019-09-14T15:44:25.380,58.800,0.000113375,-0.000175687,-0.000165063
1568490265430,2019-09-14T15:44:25.430,58.850,0.000114125,-0.000176063,-0.000165188
1568490265480,2019-09-14T15:44:25.480,58.900,0.000114125,-0.000176438,-0.000164750
1568490265530,2019-09-14T15:44:25.530,58.950,0.000115187,-0.000176438,-0.000164688
1568490265580,2019-09-14T15:44:25.580,59.000,0.000114125,-0.000176750,-0.000163937
1568490265630,2019-09-14T15:44:25.630,59.050,0.000114813,-0.000177500,-0.000164813
1568490265680,2019-09-14T15:44:25.680,59.100,0.000115562,-0.000176812,-0.000164375
1568490265730,2019-09-14T15:44:25.730,59.150,0.000114437,-0.000176812,-0.000164750
1568490265780,2019-09-14T15:44:25.780,59.200,0.000116250,-0.000176438,-0.000165063
1568490265830,2019-09-14T15:44:25.830,59.250,0.000114813,-0.000177125,-0.000165125
1568490265880,2019-09-14T15:44:25.880,59.300,0.000114125,-0.000177125,-0.000165125
1568490265930,2019-09-14T15:44:25.930,59.350,0.000114125,-0.000175687,-0.000164375
1568490265980,2019-09-14T15:44:25.980,59.400,0.000113750,-0.000174625,-0.000165437
1568490266030,2019-09-14T15:44:26.030,59.450,0.000112312,-0.000173500,-0.000165500
1568490266080,2019-09-14T15:44:26.080,59.500,0.000111562,-0.000173125,-0.000166625
1568490266130,2019-09-14T15:44:26.130,59.550,0.000111938,-0.000172438,-0.000165500
1568490266180,2019-09-14T15:44:26.180,59.600,0.000110500,-0.000171375,-0.000165937
1568490266230,2019-09-14T15:44:26.230,59.650,0.000110500,-0.000171000,-0.000165875
1568490266280,2019-09-14T15:44:26.280,59.700,0.000110125,-0.000172438,-0.000165500
1568490266330,2019-09-14T15:44:26.330,59.750,0.000109000,-0.000171000,-0.000165500
1568490266380,2019-09-14T15:44:26.380,59.800,0.000110125,-0.000171687,-0.000165937
1568490266430,2019-09-14T15:44:26.430,59.850,0.000110125,-0.000171000,-0.000165875
1568490266480,2019-09-14T15:44:26.480,59.900,0.000109750,-0.000171000,-0.000166625
1568490266530,2019-09-14T15:44:26.530,59.950,0.000110500,-0.000171687,-0.000166313
1568490266580,2019-09-14T15:44:26.580,60.000,0.000110125,-0.000170625,-0.000167000
1568490266630,2019-09-14T15:44:26.630,60.050,0.000109063,-0.000171687,-0.000167437
1568490266680,2019-09-14T15:44:26.680,60.100,0.000109750,-0.000171375,-0.000167000
1568490266730,2019-09-14T15:44:26.730,60.150,0.000109375,-0.000170625,-0.000166313
1568490266780,2019-09-14T15:44:26.780,60.200,0.000109750,-0.000170250,-0.000166625
1568490266830,2019-09-14T15:44:26.830,60.250,0.000109000,-0.000170625,-0.000166625
1568490266880,2019-09-14T15:44:26.880,60.300,0.000109000,-0.000170250,-0.000167000
1568490266930,2019-09-14T15:44:26.930,60.350,0.000109000,-0.000169875,-0.000167750
1568490266980,2019-09-14T15:44:26.980,60.400,0.000109000,-0.000170625,-0.000167750
1568490267030,2019-09-14T15:44:27.030,60.450,0.000109750,-0.000169875,-0.000167750
1568490267080,2019-09-14T15:44:27.080,60.500,0.000109375,-0.000170250,-0.000168125
1568490267130,2019-09-14T15:44:27.130,60.550,0.000109000,-0.000168813,-0.000167375
1568490267180,2019-09-14T15:44:27.180,60.600,0.000109750,-0.000170250,-0.000169687
1568490267230,2019-09-14T15:44:27.230,60.650,0.000109750,-0.000171000,-0.000170438
1568490267280,2019-09-14T15:44:27.280,60.700,0.000110812,-0.000170250,-0.000170125
1568490267330,2019-09-14T15:44:27.330,60.750,0.000110500,-0.000169875,-0.000170062
1568490267380,2019-09-14T15:44:27.380,60.800,0.000109375,-0.000169562,-0.000169687
1568490267430,2019-09-14T15:44:27.430,60.850,0.000110500,-0.000170250,-0.000169750
1568490267480,2019-09-14T15:44:27.480,60.900,0.000109750,-0.000170250,-0.000168125
1568490267530,2019-09-14T15:44:27.530,60.950,0.000110812,-0.000171375,-0.000167437
1568490267580,2019-09-14T15:44:27.580,61.000,0.000110125,-0.000171000,-0.000167375
1568490267630,2019-09-14T15:44:27.630,61.050,0.000109750,-0.000170625,-0.000167063
1568490267680,2019-09-14T15:44:27.680,61.100,0.000109000,-0.000171375,-0.000166688
1568490267730,2019-09-14T15:44:27.730,61.150,0.000110125,-0.000171687,-0.000165500
1568490267780,2019-09-14T15:44:27.780,61.200,0.000109375,-0.000172063,-0.000165125
1568490267830,2019-09-14T15:44:27.830,61.250,0.000109000,-0.000171375,-0.000165125
1568490267880,2019-09-14T15:44:27.880,61.300,0.000111562,-0.000172438,-0.000164750
1568490267930,2019-09-14T15:44:27.930,61.350,0.000110812,-0.000173187,-0.000165875
1568490267980,2019-09-14T15:44:27.980,61.400,0.000111562,-0.000172813,-0.000164375
1568490268030,2019-09-14T15:44:28.030,61.450,0.000110500,-0.000172438,-0.000166250
1568490268080,2019-09-14T15:44:28.080,61.500,0.000111562,-0.000172438,-0.000164000
1568490268130,2019-09-14T15:44:28.130,61.550,0.000110812,-0.000172438,-0.000165125
1568490268180,2019-09-14T15:44:28.180,61.600,0.000111938,-0.000173187,-0.000164750
1568490268230,2019-09-14T15:44:28.230,61.650,0.000112312,-0.000173500,-0.000165500
1568490268280,2019-09-14T15:44:28.280,61.700,0.000111188,-0.000172813,-0.000165063
1568490268330,2019-09-14T15:44:28.330,61.750,0.000111562,-0.000173125,-0.000165063
1568490268380,2019-09-14T15:44:28.380,61.800,0.000111562,-0.000172813,-0.000165188
1568490268430,2019-09-14T15:44:28.430,61.850,0.000112312,-0.000173500,-0.000164813
1568490268480,2019-09-14T15:44:28.480,61.900,0.000111188,-0.000173125,-0.000165875
