epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568490248142,2019-09-14T15:44:08.142,41.560,0.610,-3.232,-3.049
1568490248152,2019-09-14T15:44:08.152,41.570,0.732,-2.683,-2.927
1568490248162,2019-09-14T15:44:08.162,41.580,1.037,-2.134,-2.866
1568490248172,2019-09-14T15:44:08.172,41.590,1.280,-1.707,-2.805
1568490248182,2019-09-14T15:44:08.182,41.600,1.524,-1.341,-2.866
1568490248192,2019-09-14T15:44:08.192,41.610,1.646,-0.915,-2.683
1568490248202,2019-09-14T15:44:08.202,41.620,1.707,-0.549,-2.561
1568490248212,2019-09-14T15:44:08.212,41.630,1.646,-0.305,-2.561
1568490248222,2019-09-14T15:44:08.222,41.640,1.829,-0.061,-2.500
1568490248232,2019-09-14T15:44:08.232,41.650,1.829,0.061,-2.378
1568490248242,2019-09-14T15:44:08.242,41.660,1.707,0.244,-2.195
1568490248252,2019-09-14T15:44:08.252,41.670,1.524,0.427,-1.951
1568490248262,2019-09-14T15:44:08.262,41.680,1.402,0.488,-1.890
1568490248272,2019-09-14T15:44:08.272,41.690,1.220,0.610,-1.768
1568490248282,2019-09-14T15:44:08.282,41.700,1.220,0.610,-1.829
1568490248292,2019-09-14T15:44:08.292,41.710,1.220,0.610,-1.829
1568490248302,2019-09-14T15:44:08.302,41.720,1.159,0.488,-1.768
1568490248312,2019-09-14T15:44:08.312,41.730,1.098,0.366,-1.768
1568490248322,2019-09-14T15:44:08.322,41.740,1.159,0.305,-1.585
1568490248332,2019-09-14T15:44:08.332,41.750,0.915,0.244,-1.463
1568490248342,2019-09-14T15:44:08.342,41.760,0.671,0.244,-1.280
1568490248352,2019-09-14T15:44:08.352,41.770,0.488,0.244,-0.976
1568490248362,2019-09-14T15:44:08.362,41.780,0.488,0.061,-0.793
1568490248372,2019-09-14T15:44:08.372,41.790,0.244,0.061,-0.671
1568490248382,2019-09-14T15:44:08.382,41.800,0.122,0.122,-0.488
1568490248392,2019-09-14T15:44:08.392,41.810,0.000,0.061,-0.488
1568490248402,2019-09-14T15:44:08.402,41.820,-0.122,0.122,-0.366
1568490248412,2019-09-14T15:44:08.412,41.830,-0.305,0.183,-0.183
1568490248422,2019-09-14T15:44:08.422,41.840,-0.305,0.244,0.000
1568490248432,2019-09-14T15:44:08.432,41.850,-0.305,0.244,0.244
1568490248442,2019-09-14T15:44:08.442,41.860,-0.122,0.122,0.366
1568490248452,2019-09-14T15:44:08.452,41.870,0.061,0.000,0.427
1568490248462,2019-09-14T15:44:08.462,41.880,0.366,-0.122,0.549
1568490248472,2019-09-14T15:44:08.472,41.890,0.488,-0.183,0.610
1568490248482,2019-09-14T15:44:08.482,41.900,0.671,-0.305,0.488
1568490248492,2019-09-14T15:44:08.492,41.910,0.732,-0.122,0.366
1568490248502,2019-09-14T15:44:08.502,41.920,0.610,-0.061,0.610
1568490248512,2019-09-14T15:44:08.512,41.930,0.671,0.061,0.488
1568490248522,2019-09-14T15:44:08.522,41.940,0.610,0.244,0.488
1568490248532,2019-09-14T15:44:08.532,41.950,0.671,0.488,0.488
1568490248542,2019-09-14T15:44:08.542,41.960,0.671,0.610,0.610
1568490248552,2019-09-14T15:44:08.552,41.970,0.915,0.793,0.610
1568490248562,2019-09-14T15:44:08.562,41.980,0.976,1.220,0.732
1568490248572,2019-09-14T15:44:08.572,41.990,0.915,1.524,0.854
1568490248582,2019-09-14T15:44:08.582,42.000,0.976,2.012,0.854
1568490248592,2019-09-14T15:44:08.592,42.010,1.037,2.622,0.915
1568490248602,2019-09-14T15:44:08.602,42.020,0.976,3.171,0.976
1568490248612,2019-09-14T15:44:08.612,42.030,1.159,3.780,1.159
1568490248622,2019-09-14T15:44:08.622,42.040,1.159,4.268,1.402
1568490248632,2019-09-14T15:44:08.632,42.050,1.341,4.939,1.707
1568490248642,2019-09-14T15:44:08.642,42.060,1.829,5.488,1.768
1568490248652,2019-09-14T15:44:08.652,42.070,2.134,5.793,1.890
1568490248662,2019-09-14T15:44:08.662,42.080,2.439,6.159,1.890
1568490248672,2019-09-14T15:44:08.672,42.090,2.866,6.463,1.890
1568490248682,2019-09-14T15:44:08.682,42.100,3.171,6.768,1.951
1568490248692,2019-09-14T15:44:08.692,42.110,3.293,7.134,2.073
1568490248702,2019-09-14T15:44:08.702,42.120,3.537,7.378,2.012
1568490248712,2019-09-14T15:44:08.712,42.130,3.720,7.561,2.073
1568490248722,2019-09-14T15:44:08.722,42.140,3.720,7.622,2.073
1568490248732,2019-09-14T15:44:08.732,42.150,3.720,7.805,2.073
1568490248742,2019-09-14T15:44:08.742,42.160,3.902,7.683,1.890
1568490248752,2019-09-14T15:44:08.752,42.170,3.963,7.439,1.646
1568490248762,2019-09-14T15:44:08.762,42.180,3.841,7.256,1.463
1568490248772,2019-09-14T15:44:08.772,42.190,3.780,7.012,1.159
1568490248782,2019-09-14T15:44:08.782,42.200,3.720,6.829,0.976
1568490248792,2019-09-14T15:44:08.792,42.210,3.476,6.524,0.793
1568490248802,2019-09-14T15:44:08.802,42.220,3.232,6.280,0.610
1568490248812,2019-09-14T15:44:08.812,42.230,2.805,6.037,0.549
1568490248822,2019-09-14T15:44:08.822,42.240,2.561,5.671,0.610
1568490248832,2019-09-14T15:44:08.832,42.250,2.317,5.183,0.549
1568490248842,2019-09-14T15:44:08.842,42.260,2.134,4.817,0.549
1568490248852,2019-09-14T15:44:08.852,42.270,1.890,4.329,0.488
1568490248862,2019-09-14T15:44:08.862,42.280,1.768,3.841,0.488
1568490248872,2019-09-14T15:44:08.872,42.290,1.585,3.293,0.427
1568490248882,2019-09-14T15:44:08.882,42.300,1.280,2.866,0.305
1568490248892,2019-09-14T15:44:08.892,42.310,1.098,2.500,0.305
1568490248902,2019-09-14T15:44:08.902,42.320,0.915,2.134,0.366
1568490248912,2019-09-14T15:44:08.912,42.330,0.732,1.646,0.427
1568490248922,2019-09-14T15:44:08.922,42.340,0.671,1.220,0.549
1568490248932,2019-09-14T15:44:08.932,42.350,0.427,1.037,0.549
1568490248942,2019-09-14T15:44:08.942,42.360,0.305,0.793,0.610
1568490248952,2019-09-14T15:44:08.952,42.370,0.183,0.488,0.549
1568490248962,2019-09-14T15:44:08.962,42.380,0.183,0.244,0.427
1568490248972,2019-09-14T15:44:08.972,42.390,0.000,0.000,0.305
1568490248982,2019-09-14T15:44:08.982,42.400,0.000,-0.061,0.183
1568490248992,2019-09-14T15:44:08.992,42.410,-0.183,-0.122,-0.061
1568490249002,2019-09-14T15:44:09.002,42.420,-0.244,-0.244,-0.122
1568490249012,2019-09-14T15:44:09.012,42.430,-0.244,-0.244,-0.183
1568490249022,2019-09-14T15:44:09.022,42.440,-0.244,-0.122,-0.305
1568490249032,2019-09-14T15:44:09.032,42.450,-0.244,0.000,-0.366
1568490249042,2019-09-14T15:44:09.042,42.460,-0.244,0.000,-0.488
1568490249052,2019-09-14T15:44:09.052,42.470,-0.244,0.183,-0.488
1568490249062,2019-09-14T15:44:09.062,42.480,-0.244,0.305,-0.488
1568490249072,2019-09-14T15:44:09.072,42.490,-0.183,0.366,-0.610
1568490249082,2019-09-14T15:44:09.082,42.500,-0.122,0.488,-0.671
1568490249092,2019-09-14T15:44:09.092,42.510,-0.061,0.610,-0.610
1568490249102,2019-09-14T15:44:09.102,42.520,0.000,0.732,-0.732
1568490249112,2019-09-14T15:44:09.112,42.530,-0.061,0.854,-0.915
1568490249122,2019-09-14T15:44:09.122,42.540,0.183,0.793,-1.098
1568490249132,2019-09-14T15:44:09.132,42.550,0.366,0.793,-1.402
1568490249142,2019-09-14T15:44:09.142,42.560,0.427,0.793,-1.463
1568490249152,2019-09-14T15:44:09.152,42.570,0.610,0.671,-1.341
1568490249162,2019-09-14T15:44:09.162,42.580,0.854,0.671,-1.463
1568490249172,2019-09-14T15:44:09.172,42.590,0.854,0.427,-1.402
1568490249182,2019-09-14T15:44:09.182,42.600,0.793,0.305,-1.341
1568490249192,2019-09-14T15:44:09.192,42.610,0.793,0.061,-1.341
1568490249202,2019-09-14T15:44:09.202,42.620,0.732,0.000,-1.220
1568490249212,2019-09-14T15:44:09.212,42.630,0.671,-0.122,-1.159
1568490249222,2019-09-14T15:44:09.222,42.640,0.610,-0.305,-1.037
1568490249232,2019-09-14T15:44:09.232,42.650,0.549,-0.244,-0.915
1568490249242,2019-09-14T15:44:09.242,42.660,0.366,-0.305,-0.793
1568490249252,2019-09-14T15:44:09.252,42.670,0.061,-0.244,-0.549
1568490249262,2019-09-14T15:44:09.262,42.680,-0.061,-0.244,-0.244
1568490249272,2019-09-14T15:44:09.272,42.690,-0.061,-0.244,0.061
1568490249282,2019-09-14T15:44:09.282,42.700,0.000,-0.366,0.305
1568490249292,2019-09-14T15:44:09.292,42.710,0.244,-0.549,0.488
1568490249302,2019-09-14T15:44:09.302,42.720,0.610,-0.610,0.671
1568490249312,2019-09-14T15:44:09.312,42.730,0.915,-0.732,0.732
1568490249322,2019-09-14T15:44:09.322,42.740,0.976,-0.732,0.732
1568490249332,2019-09-14T15:44:09.332,42.750,1.037,-0.793,0.732
1568490249342,2019-09-14T15:44:09.342,42.760,0.976,-0.671,0.610
1568490249352,2019-09-14T15:44:09.352,42.770,1.037,-0.671,0.427
1568490249362,2019-09-14T15:44:09.362,42.780,1.037,-0.488,0.305
1568490249372,2019-09-14T15:44:09.372,42.790,0.915,-0.610,0.488
1568490249382,2019-09-14T15:44:09.382,42.800,0.976,-0.610,0.488
1568490249392,2019-09-14T15:44:09.392,42.810,1.037,-0.610,0.549
1568490249402,2019-09-14T15:44:09.402,42.820,0.976,-0.671,0.732
1568490249412,2019-09-14T15:44:09.412,42.830,0.854,-0.671,0.793
1568490249422,2019-09-14T15:44:09.422,42.840,0.549,-0.549,0.915
1568490249432,2019-09-14T15:44:09.432,42.850,0.244,-0.427,0.854
1568490249442,2019-09-14T15:44:09.442,42.860,0.061,-0.244,0.854
1568490249452,2019-09-14T15:44:09.452,42.870,0.061,-0.122,0.915
1568490249462,2019-09-14T15:44:09.462,42.880,0.000,-0.122,0.915
1568490249472,2019-09-14T15:44:09.472,42.890,0.122,-0.244,0.732
1568490249482,2019-09-14T15:44:09.482,42.900,0.183,-0.366,0.793
1568490249492,2019-09-14T15:44:09.492,42.910,0.305,-0.488,0.793
1568490249502,2019-09-14T15:44:09.502,42.920,0.549,-0.610,0.732
1568490249512,2019-09-14T15:44:09.512,42.930,0.732,-0.854,0.671
1568490249522,2019-09-14T15:44:09.522,42.940,1.037,-1.037,0.549
1568490249532,2019-09-14T15:44:09.532,42.950,1.098,-1.159,0.427
1568490249542,2019-09-14T15:44:09.542,42.960,1.098,-1.159,0.305
1568490249552,2019-09-14T15:44:09.552,42.970,1.098,-1.220,0.183
1568490249562,2019-09-14T15:44:09.562,42.980,0.915,-1.159,0.122
1568490249572,2019-09-14T15:44:09.572,42.990,1.037,-1.280,0.000
1568490249582,2019-09-14T15:44:09.582,43.000,1.098,-1.463,-0.122
1568490249592,2019-09-14T15:44:09.592,43.010,1.037,-1.402,-0.122
1568490249602,2019-09-14T15:44:09.602,43.020,0.915,-1.402,0.000
1568490249612,2019-09-14T15:44:09.612,43.030,0.976,-1.463,0.061
1568490249622,2019-09-14T15:44:09.622,43.040,0.915,-1.341,0.061
1568490249632,2019-09-14T15:44:09.632,43.050,0.915,-1.341,0.122
1568490249642,2019-09-14T15:44:09.642,43.060,0.854,-1.159,0.122
1568490249652,2019-09-14T15:44:09.652,43.070,0.793,-0.854,0.244
1568490249662,2019-09-14T15:44:09.662,43.080,0.854,-0.732,0.427
1568490249672,2019-09-14T15:44:09.672,43.090,0.915,-0.610,0.610
1568490249682,2019-09-14T15:44:09.682,43.100,0.671,-0.488,0.793
1568490249692,2019-09-14T15:44:09.692,43.110,0.671,-0.305,0.976
1568490249702,2019-09-14T15:44:09.702,43.120,0.671,-0.122,1.159
1568490249712,2019-09-14T15:44:09.712,43.130,0.671,0.000,1.341
1568490249722,2019-09-14T15:44:09.722,43.140,0.549,0.000,1.402
1568490249732,2019-09-14T15:44:09.732,43.150,0.549,-0.061,1.341
1568490249742,2019-09-14T15:44:09.742,43.160,0.610,-0.061,1.280
1568490249752,2019-09-14T15:44:09.752,43.170,0.549,0.000,1.280
1568490249762,2019-09-14T15:44:09.762,43.180,0.427,-0.122,1.220
1568490249772,2019-09-14T15:44:09.772,43.190,0.427,-0.244,1.159
1568490249782,2019-09-14T15:44:09.782,43.200,0.366,-0.244,1.098
1568490249792,2019-09-14T15:44:09.792,43.210,0.366,-0.244,1.098
1568490249802,2019-09-14T15:44:09.802,43.220,0.305,-0.244,0.976
1568490249812,2019-09-14T15:44:09.812,43.230,0.244,-0.305,0.793
1568490249822,2019-09-14T15:44:09.822,43.240,0.183,-0.427,0.854
1568490249832,2019-09-14T15:44:09.832,43.250,0.122,-0.366,0.732
1568490249842,2019-09-14T15:44:09.842,43.260,0.000,-0.366,0.671
1568490249852,2019-09-14T15:44:09.852,43.270,0.000,-0.366,0.671
1568490249862,2019-09-14T15:44:09.862,43.280,-0.061,-0.427,0.549
1568490249872,2019-09-14T15:44:09.872,43.290,-0.122,-0.366,0.488
1568490249882,2019-09-14T15:44:09.882,43.300,-0.061,-0.366,0.427
1568490249892,2019-09-14T15:44:09.892,43.310,-0.061,-0.305,0.488
1568490249902,2019-09-14T15:44:09.902,43.320,-0.061,-0.244,0.427
1568490249912,2019-09-14T15:44:09.912,43.330,-0.061,-0.244,0.488
1568490249922,2019-09-14T15:44:09.922,43.340,0.061,-0.183,0.366
1568490249932,2019-09-14T15:44:09.932,43.350,0.122,-0.061,0.244
1568490249942,2019-09-14T15:44:09.942,43.360,0.183,0.000,0.183
1568490249952,2019-09-14T15:44:09.952,43.370,0.122,0.061,0.122
1568490249962,2019-09-14T15:44:09.962,43.380,0.183,0.122,0.183
1568490249972,2019-09-14T15:44:09.972,43.390,0.427,0.122,-0.061
1568490249982,2019-09-14T15:44:09.982,43.400,0.549,0.183,-0.305
1568490249992,2019-09-14T15:44:09.992,43.410,0.488,0.183,-0.305
1568490250002,2019-09-14T15:44:10.002,43.420,0.488,0.366,-0.427
1568490250012,2019-09-14T15:44:10.012,43.430,0.610,0.488,-0.610
1568490250022,2019-09-14T15:44:10.022,43.440,0.671,0.488,-0.793
1568490250032,2019-09-14T15:44:10.032,43.450,0.793,0.610,-0.976
1568490250042,2019-09-14T15:44:10.042,43.460,0.854,0.610,-1.098
1568490250052,2019-09-14T15:44:10.052,43.470,0.854,0.488,-1.159
1568490250062,2019-09-14T15:44:10.062,43.480,0.915,0.488,-1.159
1568490250072,2019-09-14T15:44:10.072,43.490,0.915,0.366,-1.220
1568490250082,2019-09-14T15:44:10.082,43.500,0.976,0.122,-1.098
1568490250092,2019-09-14T15:44:10.092,43.510,1.098,-0.061,-1.159
1568490250102,2019-09-14T15:44:10.102,43.520,1.280,-0.366,-1.341
1568490250112,2019-09-14T15:44:10.112,43.530,1.463,-0.854,-1.402
1568490250122,2019-09-14T15:44:10.122,43.540,1.585,-1.220,-1.463
1568490250132,2019-09-14T15:44:10.132,43.550,1.646,-1.707,-1.646
1568490250142,2019-09-14T15:44:10.142,43.560,1.829,-1.951,-1.646
1568490250152,2019-09-14T15:44:10.152,43.570,1.646,-2.256,-1.585
1568490250162,2019-09-14T15:44:10.162,43.580,1.524,-2.317,-1.768
1568490250172,2019-09-14T15:44:10.172,43.590,1.341,-2.317,-1.829
1568490250182,2019-09-14T15:44:10.182,43.600,1.098,-2.317,-1.829
1568490250192,2019-09-14T15:44:10.192,43.610,1.037,-2.134,-1.707
1568490250202,2019-09-14T15:44:10.202,43.620,0.976,-2.134,-1.524
1568490250212,2019-09-14T15:44:10.212,43.630,0.793,-1.951,-1.341
1568490250222,2019-09-14T15:44:10.222,43.640,0.732,-1.768,-0.976
1568490250232,2019-09-14T15:44:10.232,43.650,0.549,-1.524,-0.854
1568490250242,2019-09-14T15:44:10.242,43.660,0.488,-1.159,-0.549
1568490250252,2019-09-14T15:44:10.252,43.670,0.244,-0.854,-0.183
1568490250262,2019-09-14T15:44:10.262,43.680,0.305,-0.549,0.000
1568490250272,2019-09-14T15:44:10.272,43.690,0.183,-0.366,0.244
1568490250282,2019-09-14T15:44:10.282,43.700,0.061,-0.061,0.549
1568490250292,2019-09-14T15:44:10.292,43.710,0.122,0.183,0.915
1568490250302,2019-09-14T15:44:10.302,43.720,0.183,0.427,1.159
1568490250312,2019-09-14T15:44:10.312,43.730,0.000,0.549,1.341
1568490250322,2019-09-14T15:44:10.322,43.740,-0.122,0.549,1.402
1568490250332,2019-09-14T15:44:10.332,43.750,-0.122,0.732,1.585
1568490250342,2019-09-14T15:44:10.342,43.760,-0.366,0.854,1.707
1568490250352,2019-09-14T15:44:10.352,43.770,-0.366,0.793,1.768
1568490250362,2019-09-14T15:44:10.362,43.780,-0.427,0.671,1.890
1568490250372,2019-09-14T15:44:10.372,43.790,-0.488,0.549,1.890
1568490250382,2019-09-14T15:44:10.382,43.800,-0.366,0.305,1.768
1568490250392,2019-09-14T15:44:10.392,43.810,-0.183,-0.061,1.707
1568490250402,2019-09-14T15:44:10.402,43.820,-0.061,-0.183,1.463
1568490250412,2019-09-14T15:44:10.412,43.830,0.000,-0.427,1.220
1568490250422,2019-09-14T15:44:10.422,43.840,0.000,-0.610,0.976
1568490250432,2019-09-14T15:44:10.432,43.850,-0.183,-0.732,0.671
1568490250442,2019-09-14T15:44:10.442,43.860,-0.244,-0.854,0.244
1568490250452,2019-09-14T15:44:10.452,43.870,-0.366,-0.915,0.061
1568490250462,2019-09-14T15:44:10.462,43.880,-0.549,-0.976,-0.305
1568490250472,2019-09-14T15:44:10.472,43.890,-0.549,-1.037,-0.488
1568490250482,2019-09-14T15:44:10.482,43.900,-0.427,-1.220,-0.671
1568490250492,2019-09-14T15:44:10.492,43.910,-0.305,-1.280,-0.671
1568490250502,2019-09-14T15:44:10.502,43.920,-0.122,-1.402,-0.610
1568490250512,2019-09-14T15:44:10.512,43.930,-0.061,-1.524,-0.610
1568490250522,2019-09-14T15:44:10.522,43.940,0.122,-1.585,-0.793
1568490250532,2019-09-14T15:44:10.532,43.950,0.427,-1.585,-0.793
1568490250542,2019-09-14T15:44:10.542,43.960,0.427,-1.585,-0.854
1568490250552,2019-09-14T15:44:10.552,43.970,0.549,-1.646,-0.976
1568490250562,2019-09-14T15:44:10.562,43.980,0.610,-1.402,-1.037
1568490250572,2019-09-14T15:44:10.572,43.990,0.610,-1.341,-1.037
1568490250582,2019-09-14T15:44:10.582,44.000,0.671,-1.341,-0.915
1568490250592,2019-09-14T15:44:10.592,44.010,0.671,-1.341,-0.793
1568490250602,2019-09-14T15:44:10.602,44.020,0.671,-1.220,-0.732
1568490250612,2019-09-14T15:44:10.612,44.030,0.732,-1.220,-0.549
1568490250622,2019-09-14T15:44:10.622,44.040,0.671,-1.280,-0.427
1568490250632,2019-09-14T15:44:10.632,44.050,0.732,-1.159,-0.244
1568490250642,2019-09-14T15:44:10.642,44.060,0.610,-1.098,-0.122
1568490250652,2019-09-14T15:44:10.652,44.070,0.488,-1.098,-0.061
1568490250662,2019-09-14T15:44:10.662,44.080,0.244,-1.098,0.061
1568490250672,2019-09-14T15:44:10.672,44.090,0.061,-0.976,0.183
1568490250682,2019-09-14T15:44:10.682,44.100,-0.122,-0.915,0.122
1568490250692,2019-09-14T15:44:10.692,44.110,-0.122,-0.915,0.183
1568490250702,2019-09-14T15:44:10.702,44.120,-0.122,-0.915,0.305
1568490250712,2019-09-14T15:44:10.712,44.130,0.000,-1.098,0.244
1568490250722,2019-09-14T15:44:10.722,44.140,0.183,-1.159,0.122
1568490250732,2019-09-14T15:44:10.732,44.150,0.305,-1.098,0.061
1568490250742,2019-09-14T15:44:10.742,44.160,0.061,-1.037,0.122
1568490250752,2019-09-14T15:44:10.752,44.170,-0.061,-0.915,0.305
1568490250762,2019-09-14T15:44:10.762,44.180,-0.061,-0.793,0.488
1568490250772,2019-09-14T15:44:10.772,44.190,-0.122,-0.854,0.610
1568490250782,2019-09-14T15:44:10.782,44.200,-0.122,-0.732,0.610
1568490250792,2019-09-14T15:44:10.792,44.210,-0.122,-0.610,0.610
1568490250802,2019-09-14T15:44:10.802,44.220,-0.183,-0.549,0.732
1568490250812,2019-09-14T15:44:10.812,44.230,-0.244,-0.549,0.671
1568490250822,2019-09-14T15:44:10.822,44.240,-0.366,-0.610,0.732
1568490250832,2019-09-14T15:44:10.832,44.250,-0.244,-0.671,0.854
1568490250842,2019-09-14T15:44:10.842,44.260,-0.183,-0.732,1.098
1568490250852,2019-09-14T15:44:10.852,44.270,-0.061,-0.793,1.220
1568490250862,2019-09-14T15:44:10.862,44.280,0.122,-0.976,1.159
1568490250872,2019-09-14T15:44:10.872,44.290,0.366,-1.098,1.159
1568490250882,2019-09-14T15:44:10.882,44.300,0.488,-1.159,1.098
1568490250892,2019-09-14T15:44:10.892,44.310,0.671,-1.280,1.037
1568490250902,2019-09-14T15:44:10.902,44.320,0.671,-1.280,0.915
1568490250912,2019-09-14T15:44:10.912,44.330,0.732,-1.280,0.732
1568490250922,2019-09-14T15:44:10.922,44.340,0.793,-1.220,0.671
1568490250932,2019-09-14T15:44:10.932,44.350,0.732,-1.280,0.610
1568490250942,2019-09-14T15:44:10.942,44.360,0.671,-1.159,0.732
1568490250952,2019-09-14T15:44:10.952,44.370,0.488,-1.098,0.732
1568490250962,2019-09-14T15:44:10.962,44.380,0.305,-1.037,0.793
1568490250972,2019-09-14T15:44:10.972,44.390,0.305,-0.976,0.732
1568490250982,2019-09-14T15:44:10.982,44.400,0.061,-0.854,0.732
1568490250992,2019-09-14T15:44:10.992,44.410,-0.061,-0.671,0.610
1568490251002,2019-09-14T15:44:11.002,44.420,-0.183,-0.671,0.610
1568490251012,2019-09-14T15:44:11.012,44.430,-0.183,-0.732,0.610
1568490251022,2019-09-14T15:44:11.022,44.440,-0.183,-0.732,0.549
1568490251032,2019-09-14T15:44:11.032,44.450,-0.122,-0.732,0.732
1568490251042,2019-09-14T15:44:11.042,44.460,-0.122,-0.732,0.793
1568490251052,2019-09-14T15:44:11.052,44.470,-0.122,-0.732,0.915
1568490251062,2019-09-14T15:44:11.062,44.480,-0.122,-0.793,0.915
1568490251072,2019-09-14T15:44:11.072,44.490,0.061,-0.915,0.915
1568490251082,2019-09-14T15:44:11.082,44.500,-0.061,-0.732,0.854
1568490251092,2019-09-14T15:44:11.092,44.510,-0.061,-0.671,0.793
1568490251102,2019-09-14T15:44:11.102,44.520,-0.366,-0.488,0.793
1568490251112,2019-09-14T15:44:11.112,44.530,-0.244,-0.427,0.732
1568490251122,2019-09-14T15:44:11.122,44.540,-0.305,-0.366,0.671
1568490251132,2019-09-14T15:44:11.132,44.550,-0.305,-0.427,0.732
1568490251142,2019-09-14T15:44:11.142,44.560,0.122,-0.549,0.671
1568490251152,2019-09-14T15:44:11.152,44.570,0.366,-0.671,0.427
1568490251162,2019-09-14T15:44:11.162,44.580,0.488,-0.793,0.305
1568490251172,2019-09-14T15:44:11.172,44.590,0.549,-0.854,0.244
1568490251182,2019-09-14T15:44:11.182,44.600,0.610,-0.915,0.061
1568490251192,2019-09-14T15:44:11.192,44.610,0.793,-0.793,-0.061
1568490251202,2019-09-14T15:44:11.202,44.620,0.671,-0.793,-0.183
1568490251212,2019-09-14T15:44:11.212,44.630,0.488,-0.793,-0.183
1568490251222,2019-09-14T15:44:11.222,44.640,0.427,-0.854,-0.305
1568490251232,2019-09-14T15:44:11.232,44.650,0.366,-0.854,-0.244
1568490251242,2019-09-14T15:44:11.242,44.660,0.305,-0.793,-0.122
1568490251252,2019-09-14T15:44:11.252,44.670,0.366,-0.793,-0.122
1568490251262,2019-09-14T15:44:11.262,44.680,0.366,-0.793,-0.061
1568490251272,2019-09-14T15:44:11.272,44.690,0.427,-0.854,0.061
1568490251282,2019-09-14T15:44:11.282,44.700,0.488,-0.793,0.122
1568490251292,2019-09-14T15:44:11.292,44.710,0.427,-0.793,0.061
1568490251302,2019-09-14T15:44:11.302,44.720,0.427,-0.610,0.122
1568490251312,2019-09-14T15:44:11.312,44.730,0.366,-0.549,0.122
1568490251322,2019-09-14T15:44:11.322,44.740,0.366,-0.488,0.061
1568490251332,2019-09-14T15:44:11.332,44.750,0.366,-0.305,0.000
1568490251342,2019-09-14T15:44:11.342,44.760,0.427,-0.183,0.061
1568490251352,2019-09-14T15:44:11.352,44.770,0.427,-0.183,0.122
1568490251362,2019-09-14T15:44:11.362,44.780,0.427,-0.183,0.122
1568490251372,2019-09-14T15:44:11.372,44.790,0.427,-0.183,0.061
1568490251382,2019-09-14T15:44:11.382,44.800,0.427,-0.183,0.000
1568490251392,2019-09-14T15:44:11.392,44.810,0.366,-0.183,0.000
1568490251402,2019-09-14T15:44:11.402,44.820,0.244,-0.183,0.000
1568490251412,2019-09-14T15:44:11.412,44.830,0.183,-0.122,0.061
1568490251422,2019-09-14T15:44:11.422,44.840,0.061,-0.061,0.000
1568490251432,2019-09-14T15:44:11.432,44.850,-0.244,0.000,0.122
1568490251442,2019-09-14T15:44:11.442,44.860,-0.366,0.000,0.122
1568490251452,2019-09-14T15:44:11.452,44.870,-0.366,0.061,0.244
1568490251462,2019-09-14T15:44:11.462,44.880,-0.427,0.061,0.305
1568490251472,2019-09-14T15:44:11.472,44.890,-0.366,0.122,0.366
1568490251482,2019-09-14T15:44:11.482,44.900,-0.305,0.183,0.427
