epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568490632171,2019-09-14T15:50:32.171,46.450,0.000122813,-0.000173187,-0.000140375
1568490632221,2019-09-14T15:50:32.221,46.500,0.000123188,-0.000173187,-0.000140438
1568490632271,2019-09-14T15:50:32.271,46.550,0.000123562,-0.000173562,-0.000140063
1568490632321,2019-09-14T15:50:32.321,46.600,0.000123188,-0.000173562,-0.000140812
1568490632371,2019-09-14T15:50:32.371,46.650,0.000123188,-0.000174313,-0.000141938
1568490632421,2019-09-14T15:50:32.421,46.700,0.000124625,-0.000174313,-0.000141625
1568490632471,2019-09-14T15:50:32.471,46.750,0.000122813,-0.000174313,-0.000141563
1568490632521,2019-09-14T15:50:32.521,46.800,0.000123562,-0.000174313,-0.000140438
1568490632571,2019-09-14T15:50:32.571,46.850,0.000123188,-0.000173562,-0.000140812
1568490632621,2019-09-14T15:50:32.621,46.900,0.000123562,-0.000174313,-0.000142375
1568490632671,2019-09-14T15:50:32.671,46.950,0.000122125,-0.000173187,-0.000142000
1568490632721,2019-09-14T15:50:32.721,47.000,0.000123937,-0.000174313,-0.000141187
1568490632771,2019-09-14T15:50:32.771,47.050,0.000123188,-0.000173938,-0.000142375
1568490632821,2019-09-14T15:50:32.821,47.100,0.000125000,-0.000174625,-0.000141250
1568490632871,2019-09-14T15:50:32.871,47.150,0.000123188,-0.000174313,-0.000141187
1568490632921,2019-09-14T15:50:32.921,47.200,0.000124625,-0.000174313,-0.000141187
1568490632971,2019-09-14T15:50:32.971,47.250,0.000125375,-0.000174625,-0.000141187
1568490633021,2019-09-14T15:50:33.021,47.300,0.000126062,-0.000174625,-0.000140812
1568490633071,2019-09-14T15:50:33.071,47.350,0.000128625,-0.000175375,-0.000141625
1568490633121,2019-09-14T15:50:33.121,47.400,0.000129687,-0.000174313,-0.000141625
1568490633171,2019-09-14T15:50:33.171,47.450,0.000132625,-0.000175000,-0.000142000
1568490633221,2019-09-14T15:50:33.221,47.500,0.000136625,-0.000174625,-0.000143125
1568490633271,2019-09-14T15:50:33.271,47.550,0.000137312,-0.000175375,-0.000142750
1568490633321,2019-09-14T15:50:33.321,47.600,0.000139125,-0.000174625,-0.000143125
1568490633371,2019-09-14T15:50:33.371,47.650,0.000140937,-0.000174313,-0.000143500
1568490633421,2019-09-14T15:50:33.421,47.700,0.000143875,-0.000173562,-0.000143187
1568490633471,2019-09-14T15:50:33.471,47.750,0.000143125,-0.000173562,-0.000143875
1568490633521,2019-09-14T15:50:33.521,47.800,0.000144937,-0.000172500,-0.000142437
1568490633571,2019-09-14T15:50:33.571,47.850,0.000147125,-0.000171375,-0.000142375
1568490633621,2019-09-14T15:50:33.621,47.900,0.000147125,-0.000171375,-0.000142750
1568490633671,2019-09-14T15:50:33.671,47.950,0.000147125,-0.000170313,-0.000142000
1568490633721,2019-09-14T15:50:33.721,48.000,0.000146375,-0.000171375,-0.000142375
1568490633771,2019-09-14T15:50:33.771,48.050,0.000147438,-0.000170688,-0.000143125
1568490633821,2019-09-14T15:50:33.821,48.100,0.000147125,-0.000171375,-0.000142000
1568490633871,2019-09-14T15:50:33.871,48.150,0.000146750,-0.000170688,-0.000142687
1568490633921,2019-09-14T15:50:33.921,48.200,0.000145688,-0.000171000,-0.000142375
1568490633971,2019-09-14T15:50:33.971,48.250,0.000144562,-0.000171375,-0.000142375
1568490634021,2019-09-14T15:50:34.021,48.300,0.000144188,-0.000172500,-0.000144250
1568490634071,2019-09-14T15:50:34.071,48.350,0.000142000,-0.000171750,-0.000142750
1568490634121,2019-09-14T15:50:34.121,48.400,0.000142375,-0.000173562,-0.000143875
1568490634171,2019-09-14T15:50:34.171,48.450,0.000139875,-0.000174625,-0.000143938
1568490634221,2019-09-14T15:50:34.221,48.500,0.000138063,-0.000175000,-0.000143875
1568490634271,2019-09-14T15:50:34.271,48.550,0.000136625,-0.000175375,-0.000143875
1568490634321,2019-09-14T15:50:34.321,48.600,0.000135875,-0.000175750,-0.000145438
1568490634371,2019-09-14T15:50:34.371,48.650,0.000135875,-0.000176063,-0.000144625
1568490634421,2019-09-14T15:50:34.421,48.700,0.000134750,-0.000176812,-0.000143875
1568490634471,2019-09-14T15:50:34.471,48.750,0.000133312,-0.000176812,-0.000144250
1568490634521,2019-09-14T15:50:34.521,48.800,0.000132625,-0.000176438,-0.000144625
1568490634571,2019-09-14T15:50:34.571,48.850,0.000133000,-0.000176812,-0.000143500
1568490634621,2019-09-14T15:50:34.621,48.900,0.000132250,-0.000175750,-0.000143500
1568490634671,2019-09-14T15:50:34.671,48.950,0.000133000,-0.000177187,-0.000143125
1568490634721,2019-09-14T15:50:34.721,49.000,0.000131500,-0.000176812,-0.000142313
1568490634771,2019-09-14T15:50:34.771,49.050,0.000131500,-0.000176812,-0.000142375
1568490634821,2019-09-14T15:50:34.821,49.100,0.000132625,-0.000176812,-0.000142313
1568490634871,2019-09-14T15:50:34.871,49.150,0.000131187,-0.000176125,-0.000142750
1568490634921,2019-09-14T15:50:34.921,49.200,0.000132625,-0.000176438,-0.000142375
1568490634971,2019-09-14T15:50:34.971,49.250,0.000131875,-0.000176063,-0.000141563
1568490635021,2019-09-14T15:50:35.021,49.300,0.000131187,-0.000176125,-0.000143500
1568490635071,2019-09-14T15:50:35.071,49.350,0.000131187,-0.000177187,-0.000142750
1568490635121,2019-09-14T15:50:35.121,49.400,0.000130813,-0.000177187,-0.000142687
1568490635171,2019-09-14T15:50:35.171,49.450,0.000130063,-0.000176812,-0.000142750
1568490635221,2019-09-14T15:50:35.221,49.500,0.000129375,-0.000177187,-0.000142687
1568490635271,2019-09-14T15:50:35.271,49.550,0.000129375,-0.000176125,-0.000143500
1568490635321,2019-09-14T15:50:35.321,49.600,0.000130063,-0.000176438,-0.000142000
1568490635371,2019-09-14T15:50:35.371,49.650,0.000128625,-0.000176438,-0.000142000
1568490635421,2019-09-14T15:50:35.421,49.700,0.000129375,-0.000175750,-0.000142750
1568490635471,2019-09-14T15:50:35.471,49.750,0.000128625,-0.000175750,-0.000142687
1568490635521,2019-09-14T15:50:35.521,49.800,0.000130813,-0.000175750,-0.000141625
1568490635571,2019-09-14T15:50:35.571,49.850,0.000129375,-0.000176812,-0.000141625
1568490635621,2019-09-14T15:50:35.621,49.900,0.000130063,-0.000176438,-0.000142750
1568490635671,2019-09-14T15:50:35.671,49.950,0.000129687,-0.000176812,-0.000142313
1568490635721,2019-09-14T15:50:35.721,50.000,0.000130813,-0.000176438,-0.000143563
1568490635771,2019-09-14T15:50:35.771,50.050,0.000130063,-0.000176125,-0.000142375
1568490635821,2019-09-14T15:50:35.821,50.100,0.000131125,-0.000176812,-0.000142687
1568490635871,2019-09-14T15:50:35.871,50.150,0.000130063,-0.000176063,-0.000140438
1568490635921,2019-09-14T15:50:35.921,50.200,0.000130063,-0.000175750,-0.000142750
1568490635971,2019-09-14T15:50:35.971,50.250,0.000130063,-0.000175000,-0.000143125
1568490636021,2019-09-14T15:50:36.021,50.300,0.000130063,-0.000176438,-0.000142750
1568490636071,2019-09-14T15:50:36.071,50.350,0.000129687,-0.000176438,-0.000142375
1568490636121,2019-09-14T15:50:36.121,50.400,0.000130063,-0.000175375,-0.000142750
1568490636171,2019-09-14T15:50:36.171,50.450,0.000130813,-0.000176438,-0.000142313
1568490636221,2019-09-14T15:50:36.221,50.500,0.000130438,-0.000176063,-0.000142313
1568490636271,2019-09-14T15:50:36.271,50.550,0.000131875,-0.000175750,-0.000142750
1568490636321,2019-09-14T15:50:36.321,50.600,0.000132250,-0.000176125,-0.000142750
1568490636371,2019-09-14T15:50:36.371,50.650,0.000134063,-0.000176125,-0.000142375
1568490636421,2019-09-14T15:50:36.421,50.700,0.000135125,-0.000175750,-0.000142000
1568490636471,2019-09-14T15:50:36.471,50.750,0.000138063,-0.000175000,-0.000142375
1568490636521,2019-09-14T15:50:36.521,50.800,0.000140250,-0.000175000,-0.000142750
1568490636571,2019-09-14T15:50:36.571,50.850,0.000142375,-0.000173938,-0.000143125
1568490636621,2019-09-14T15:50:36.621,50.900,0.000144937,-0.000172500,-0.000143187
1568490636671,2019-09-14T15:50:36.671,50.950,0.000146750,-0.000172125,-0.000143500
1568490636721,2019-09-14T15:50:36.721,51.000,0.000148937,-0.000170313,-0.000143500
1568490636771,2019-09-14T15:50:36.771,51.050,0.000147500,-0.000170313,-0.000144250
1568490636821,2019-09-14T15:50:36.821,51.100,0.000149250,-0.000169562,-0.000143125
1568490636871,2019-09-14T15:50:36.871,51.150,0.000150000,-0.000168875,-0.000142750
1568490636921,2019-09-14T15:50:36.921,51.200,0.000150750,-0.000167750,-0.000144687
1568490636971,2019-09-14T15:50:36.971,51.250,0.000151438,-0.000169937,-0.000145125
1568490637021,2019-09-14T15:50:37.021,51.300,0.000150750,-0.000167750,-0.000144687
1568490637071,2019-09-14T15:50:37.071,51.350,0.000151438,-0.000169937,-0.000144250
1568490637121,2019-09-14T15:50:37.121,51.400,0.000151813,-0.000169187,-0.000144250
1568490637171,2019-09-14T15:50:37.171,51.450,0.000151063,-0.000169562,-0.000143875
1568490637221,2019-09-14T15:50:37.221,51.500,0.000151063,-0.000170313,-0.000144250
1568490637271,2019-09-14T15:50:37.271,51.550,0.000151063,-0.000171375,-0.000144250
1568490637321,2019-09-14T15:50:37.321,51.600,0.000150000,-0.000171375,-0.000145062
1568490637371,2019-09-14T15:50:37.371,51.650,0.000148937,-0.000172500,-0.000143875
1568490637421,2019-09-14T15:50:37.421,51.700,0.000148187,-0.000173187,-0.000143875
1568490637471,2019-09-14T15:50:37.471,51.750,0.000145313,-0.000173187,-0.000144250
1568490637521,2019-09-14T15:50:37.521,51.800,0.000144562,-0.000173187,-0.000143125
1568490637571,2019-09-14T15:50:37.571,51.850,0.000144188,-0.000173938,-0.000142750
1568490637621,2019-09-14T15:50:37.621,51.900,0.000143813,-0.000174625,-0.000143875
1568490637671,2019-09-14T15:50:37.671,51.950,0.000140937,-0.000174313,-0.000142750
1568490637721,2019-09-14T15:50:37.721,52.000,0.000138750,-0.000175000,-0.000143125
1568490637771,2019-09-14T15:50:37.771,52.050,0.000137312,-0.000175000,-0.000142687
1568490637821,2019-09-14T15:50:37.821,52.100,0.000136250,-0.000176125,-0.000142000
1568490637871,2019-09-14T15:50:37.871,52.150,0.000135125,-0.000175750,-0.000141938
1568490637921,2019-09-14T15:50:37.921,52.200,0.000133687,-0.000175750,-0.000141938
1568490637971,2019-09-14T15:50:37.971,52.250,0.000134438,-0.000175375,-0.000142000
1568490638021,2019-09-14T15:50:38.021,52.300,0.000131500,-0.000175750,-0.000142000
1568490638071,2019-09-14T15:50:38.071,52.350,0.000131875,-0.000175000,-0.000141625
1568490638121,2019-09-14T15:50:38.121,52.400,0.000130438,-0.000175375,-0.000141625
1568490638171,2019-09-14T15:50:38.171,52.450,0.000130438,-0.000174625,-0.000141250
1568490638221,2019-09-14T15:50:38.221,52.500,0.000129687,-0.000175000,-0.000142000
1568490638271,2019-09-14T15:50:38.271,52.550,0.000130063,-0.000173187,-0.000140812
1568490638321,2019-09-14T15:50:38.321,52.600,0.000129687,-0.000175375,-0.000140438
1568490638371,2019-09-14T15:50:38.371,52.650,0.000129000,-0.000174625,-0.000140438
1568490638421,2019-09-14T15:50:38.421,52.700,0.000129687,-0.000173562,-0.000141563
1568490638471,2019-09-14T15:50:38.471,52.750,0.000128625,-0.000174625,-0.000140812
1568490638521,2019-09-14T15:50:38.521,52.800,0.000128625,-0.000174313,-0.000140063
1568490638571,2019-09-14T15:50:38.571,52.850,0.000128250,-0.000175000,-0.000140063
1568490638621,2019-09-14T15:50:38.621,52.900,0.000127187,-0.000175000,-0.000140375
1568490638671,2019-09-14T15:50:38.671,52.950,0.000126438,-0.000173938,-0.000141187
1568490638721,2019-09-14T15:50:38.721,53.000,0.000127187,-0.000174250,-0.000139250
1568490638771,2019-09-14T15:50:38.771,53.050,0.000126062,-0.000174625,-0.000140063
1568490638821,2019-09-14T15:50:38.821,53.100,0.000125375,-0.000174625,-0.000140812
1568490638871,2019-09-14T15:50:38.871,53.150,0.000125375,-0.000173562,-0.000140438
1568490638921,2019-09-14T15:50:38.921,53.200,0.000126813,-0.000173562,-0.000141625
1568490638971,2019-09-14T15:50:38.971,53.250,0.000126813,-0.000175375,-0.000140812
1568490639021,2019-09-14T15:50:39.021,53.300,0.000126813,-0.000174313,-0.000140812
1568490639071,2019-09-14T15:50:39.071,53.350,0.000128250,-0.000174625,-0.000140063
1568490639121,2019-09-14T15:50:39.121,53.400,0.000129000,-0.000173562,-0.000140000
1568490639171,2019-09-14T15:50:39.171,53.450,0.000128625,-0.000174313,-0.000140125
1568490639221,2019-09-14T15:50:39.221,53.500,0.000129000,-0.000173938,-0.000140063
1568490639271,2019-09-14T15:50:39.271,53.550,0.000130063,-0.000173938,-0.000141250
1568490639321,2019-09-14T15:50:39.321,53.600,0.000131125,-0.000173187,-0.000140063
1568490639371,2019-09-14T15:50:39.371,53.650,0.000131125,-0.000173938,-0.000141187
1568490639421,2019-09-14T15:50:39.421,53.700,0.000132250,-0.000174313,-0.000141563
1568490639471,2019-09-14T15:50:39.471,53.750,0.000134750,-0.000175750,-0.000143500
1568490639521,2019-09-14T15:50:39.521,53.800,0.000136563,-0.000175000,-0.000143500
1568490639571,2019-09-14T15:50:39.571,53.850,0.000139875,-0.000175000,-0.000142687
1568490639621,2019-09-14T15:50:39.621,53.900,0.000142000,-0.000174250,-0.000143813
1568490639671,2019-09-14T15:50:39.671,53.950,0.000140937,-0.000175750,-0.000142313
1568490639721,2019-09-14T15:50:39.721,54.000,0.000143125,-0.000173187,-0.000142313
1568490639771,2019-09-14T15:50:39.771,54.050,0.000145688,-0.000172125,-0.000143125
1568490639821,2019-09-14T15:50:39.821,54.100,0.000145313,-0.000172125,-0.000143125
1568490639871,2019-09-14T15:50:39.871,54.150,0.000144562,-0.000172125,-0.000142687
1568490639921,2019-09-14T15:50:39.921,54.200,0.000144562,-0.000171375,-0.000142687
1568490639971,2019-09-14T15:50:39.971,54.250,0.000145625,-0.000172125,-0.000143125
1568490640021,2019-09-14T15:50:40.021,54.300,0.000144562,-0.000172125,-0.000143125
1568490640071,2019-09-14T15:50:40.071,54.350,0.000145313,-0.000171750,-0.000143875
1568490640121,2019-09-14T15:50:40.121,54.400,0.000143813,-0.000171750,-0.000143500
1568490640171,2019-09-14T15:50:40.171,54.450,0.000141688,-0.000172500,-0.000141938
1568490640221,2019-09-14T15:50:40.221,54.500,0.000141312,-0.000172500,-0.000143125
1568490640271,2019-09-14T15:50:40.271,54.550,0.000138750,-0.000172813,-0.000144250
1568490640321,2019-09-14T15:50:40.321,54.600,0.000138438,-0.000174313,-0.000143563
1568490640371,2019-09-14T15:50:40.371,54.650,0.000136937,-0.000174313,-0.000141625
1568490640421,2019-09-14T15:50:40.421,54.700,0.000135500,-0.000174625,-0.000142375
1568490640471,2019-09-14T15:50:40.471,54.750,0.000134063,-0.000175750,-0.000142375
1568490640521,2019-09-14T15:50:40.521,54.800,0.000133000,-0.000176438,-0.000143125
1568490640571,2019-09-14T15:50:40.571,54.850,0.000133312,-0.000176812,-0.000143187
1568490640621,2019-09-14T15:50:40.621,54.900,0.000131875,-0.000175750,-0.000142750
1568490640671,2019-09-14T15:50:40.671,54.950,0.000130438,-0.000176125,-0.000143563
1568490640721,2019-09-14T15:50:40.721,55.000,0.000130813,-0.000176812,-0.000143500
1568490640771,2019-09-14T15:50:40.771,55.050,0.000129312,-0.000176812,-0.000143062
1568490640821,2019-09-14T15:50:40.821,55.100,0.000128625,-0.000176125,-0.000143875
1568490640871,2019-09-14T15:50:40.871,55.150,0.000128250,-0.000175750,-0.000142750
1568490640921,2019-09-14T15:50:40.921,55.200,0.000128625,-0.000176125,-0.000144312
1568490640971,2019-09-14T15:50:40.971,55.250,0.000127187,-0.000176125,-0.000142812
1568490641021,2019-09-14T15:50:41.021,55.300,0.000128625,-0.000176125,-0.000143500
1568490641071,2019-09-14T15:50:41.071,55.350,0.000126813,-0.000176125,-0.000142375
1568490641121,2019-09-14T15:50:41.121,55.400,0.000126438,-0.000176063,-0.000142687
1568490641171,2019-09-14T15:50:41.171,55.450,0.000126813,-0.000176438,-0.000141563
1568490641221,2019-09-14T15:50:41.221,55.500,0.000127187,-0.000174313,-0.000143125
1568490641271,2019-09-14T15:50:41.271,55.550,0.000126438,-0.000176063,-0.000142687
1568490641321,2019-09-14T15:50:41.321,55.600,0.000127562,-0.000175375,-0.000141938
1568490641371,2019-09-14T15:50:41.371,55.650,0.000126813,-0.000175375,-0.000142313
1568490641421,2019-09-14T15:50:41.421,55.700,0.000127562,-0.000175000,-0.000142750
1568490641471,2019-09-14T15:50:41.471,55.750,0.000127187,-0.000175375,-0.000143500
1568490641521,2019-09-14T15:50:41.521,55.800,0.000126813,-0.000175750,-0.000141625
1568490641571,2019-09-14T15:50:41.571,55.850,0.000127187,-0.000175750,-0.000140125
1568490641621,2019-09-14T15:50:41.621,55.900,0.000128250,-0.000176125,-0.000142375
1568490641671,2019-09-14T15:50:41.671,55.950,0.000127187,-0.000175000,-0.000143500
1568490641721,2019-09-14T15:50:41.721,56.000,0.000127562,-0.000176125,-0.000142000
1568490641771,2019-09-14T15:50:41.771,56.050,0.000126813,-0.000176812,-0.000141563
1568490641821,2019-09-14T15:50:41.821,56.100,0.000128625,-0.000176125,-0.000142000
1568490641871,2019-09-14T15:50:41.871,56.150,0.000128625,-0.000174625,-0.000142375
1568490641921,2019-09-14T15:50:41.921,56.200,0.000127562,-0.000175375,-0.000142437
1568490641971,2019-09-14T15:50:41.971,56.250,0.000128625,-0.000174625,-0.000141938
1568490642021,2019-09-14T15:50:42.021,56.300,0.000127500,-0.000175750,-0.000140750
1568490642071,2019-09-14T15:50:42.071,56.350,0.000127187,-0.000175375,-0.000143125
1568490642121,2019-09-14T15:50:42.121,56.400,0.000127500,-0.000174625,-0.000140750
1568490642171,2019-09-14T15:50:42.171,56.450,0.000127187,-0.000175000,-0.000143125
1568490642221,2019-09-14T15:50:42.221,56.500,0.000127875,-0.000175375,-0.000141625
1568490642271,2019-09-14T15:50:42.271,56.550,0.000127562,-0.000176438,-0.000141625
1568490642321,2019-09-14T15:50:42.321,56.600,0.000128250,-0.000174625,-0.000142000
1568490642371,2019-09-14T15:50:42.371,56.650,0.000128250,-0.000175750,-0.000140812
1568490642421,2019-09-14T15:50:42.421,56.700,0.000128625,-0.000175750,-0.000141938
1568490642471,2019-09-14T15:50:42.471,56.750,0.000128625,-0.000174313,-0.000141187
1568490642521,2019-09-14T15:50:42.521,56.800,0.000129000,-0.000175750,-0.000143125
1568490642571,2019-09-14T15:50:42.571,56.850,0.000130063,-0.000175000,-0.000141250
1568490642621,2019-09-14T15:50:42.621,56.900,0.000130813,-0.000176125,-0.000142000
1568490642671,2019-09-14T15:50:42.671,56.950,0.000130813,-0.000176438,-0.000143125
1568490642721,2019-09-14T15:50:42.721,57.000,0.000132250,-0.000176438,-0.000140875
1568490642771,2019-09-14T15:50:42.771,57.050,0.000133312,-0.000176125,-0.000142375
1568490642821,2019-09-14T15:50:42.821,57.100,0.000135125,-0.000174625,-0.000142437
1568490642871,2019-09-14T15:50:42.871,57.150,0.000137312,-0.000174625,-0.000141625
1568490642921,2019-09-14T15:50:42.921,57.200,0.000139125,-0.000173187,-0.000142687
1568490642971,2019-09-14T15:50:42.971,57.250,0.000139125,-0.000174625,-0.000142750
1568490643021,2019-09-14T15:50:43.021,57.300,0.000139875,-0.000173187,-0.000143563
1568490643071,2019-09-14T15:50:43.071,57.350,0.000140937,-0.000172125,-0.000143500
1568490643121,2019-09-14T15:50:43.121,57.400,0.000142000,-0.000171750,-0.000142687
1568490643171,2019-09-14T15:50:43.171,57.450,0.000141688,-0.000172125,-0.000141625
1568490643221,2019-09-14T15:50:43.221,57.500,0.000142375,-0.000171000,-0.000143125
1568490643271,2019-09-14T15:50:43.271,57.550,0.000143125,-0.000171000,-0.000143938
1568490643321,2019-09-14T15:50:43.321,57.600,0.000143813,-0.000171375,-0.000141938
1568490643371,2019-09-14T15:50:43.371,57.650,0.000144188,-0.000170688,-0.000143500
1568490643421,2019-09-14T15:50:43.421,57.700,0.000144937,-0.000172125,-0.000143500
1568490643471,2019-09-14T15:50:43.471,57.750,0.000145313,-0.000172125,-0.000143438
1568490643521,2019-09-14T15:50:43.521,57.800,0.000144188,-0.000171750,-0.000143125
1568490643571,2019-09-14T15:50:43.571,57.850,0.000145313,-0.000173187,-0.000143438
1568490643621,2019-09-14T15:50:43.621,57.900,0.000145625,-0.000172125,-0.000143438
1568490643671,2019-09-14T15:50:43.671,57.950,0.000144562,-0.000172125,-0.000144312
1568490643721,2019-09-14T15:50:43.721,58.000,0.000144188,-0.000173562,-0.000144250
1568490643771,2019-09-14T15:50:43.771,58.050,0.000143500,-0.000173938,-0.000144250
1568490643821,2019-09-14T15:50:43.821,58.100,0.000141312,-0.000173938,-0.000144250
1568490643871,2019-09-14T15:50:43.871,58.150,0.000140188,-0.000175000,-0.000143875
1568490643921,2019-09-14T15:50:43.921,58.200,0.000138375,-0.000175375,-0.000143438
1568490643971,2019-09-14T15:50:43.971,58.250,0.000137688,-0.000175750,-0.000143125
1568490644021,2019-09-14T15:50:44.021,58.300,0.000135500,-0.000175375,-0.000143500
1568490644071,2019-09-14T15:50:44.071,58.350,0.000135500,-0.000176125,-0.000142750
1568490644121,2019-09-14T15:50:44.121,58.400,0.000134063,-0.000176125,-0.000143938
1568490644171,2019-09-14T15:50:44.171,58.450,0.000133000,-0.000175375,-0.000142375
1568490644221,2019-09-14T15:50:44.221,58.500,0.000132250,-0.000176812,-0.000143813
1568490644271,2019-09-14T15:50:44.271,58.550,0.000131187,-0.000177562,-0.000143125
1568490644321,2019-09-14T15:50:44.321,58.600,0.000131125,-0.000177562,-0.000143875
1568490644371,2019-09-14T15:50:44.371,58.650,0.000130813,-0.000176438,-0.000143500
1568490644421,2019-09-14T15:50:44.421,58.700,0.000129687,-0.000176438,-0.000143875
1568490644471,2019-09-14T15:50:44.471,58.750,0.000129312,-0.000176812,-0.000143813
1568490644521,2019-09-14T15:50:44.521,58.800,0.000130063,-0.000176063,-0.000141938
1568490644571,2019-09-14T15:50:44.571,58.850,0.000129375,-0.000176438,-0.000142000
1568490644621,2019-09-14T15:50:44.621,58.900,0.000128625,-0.000176125,-0.000142750
1568490644671,2019-09-14T15:50:44.671,58.950,0.000128250,-0.000175375,-0.000143125
1568490644721,2019-09-14T15:50:44.721,59.000,0.000128250,-0.000176063,-0.000142687
1568490644771,2019-09-14T15:50:44.771,59.050,0.000126813,-0.000175750,-0.000141563
1568490644821,2019-09-14T15:50:44.821,59.100,0.000127187,-0.000175750,-0.000143125
1568490644871,2019-09-14T15:50:44.871,59.150,0.000126438,-0.000175750,-0.000142687
1568490644921,2019-09-14T15:50:44.921,59.200,0.000126438,-0.000174625,-0.000143125
1568490644971,2019-09-14T15:50:44.971,59.250,0.000125375,-0.000175375,-0.000142313
1568490645021,2019-09-14T15:50:45.021,59.300,0.000125000,-0.000175750,-0.000142750
1568490645071,2019-09-14T15:50:45.071,59.350,0.000123562,-0.000176125,-0.000141625
1568490645121,2019-09-14T15:50:45.121,59.400,0.000122438,-0.000174625,-0.000143125
1568490645171,2019-09-14T15:50:45.171,59.450,0.000123562,-0.000174313,-0.000142750
1568490645221,2019-09-14T15:50:45.221,59.500,0.000121375,-0.000175000,-0.000142000
1568490645271,2019-09-14T15:50:45.271,59.550,0.000122813,-0.000173938,-0.000142375
1568490645321,2019-09-14T15:50:45.321,59.600,0.000122125,-0.000173938,-0.000142000
1568490645371,2019-09-14T15:50:45.371,59.650,0.000121750,-0.000174625,-0.000142000
1568490645421,2019-09-14T15:50:45.421,59.700,0.000122125,-0.000174313,-0.000142000
1568490645471,2019-09-14T15:50:45.471,59.750,0.000122438,-0.000174313,-0.000142750
1568490645521,2019-09-14T15:50:45.521,59.800,0.000122813,-0.000174313,-0.000141187
1568490645571,2019-09-14T15:50:45.571,59.850,0.000122813,-0.000174625,-0.000142313
1568490645621,2019-09-14T15:50:45.621,59.900,0.000122438,-0.000174625,-0.000141625
1568490645671,2019-09-14T15:50:45.671,59.950,0.000122438,-0.000174625,-0.000141938
1568490645721,2019-09-14T15:50:45.721,60.000,0.000121750,-0.000173562,-0.000141625
1568490645771,2019-09-14T15:50:45.771,60.050,0.000122813,-0.000173562,-0.000142687
1568490645821,2019-09-14T15:50:45.821,60.100,0.000121750,-0.000172813,-0.000141563
1568490645871,2019-09-14T15:50:45.871,60.150,0.000122813,-0.000174625,-0.000141625
1568490645921,2019-09-14T15:50:45.921,60.200,0.000122125,-0.000173562,-0.000142313
1568490645971,2019-09-14T15:50:45.971,60.250,0.000122438,-0.000173562,-0.000141563
1568490646021,2019-09-14T15:50:46.021,60.300,0.000122125,-0.000173187,-0.000142375
1568490646071,2019-09-14T15:50:46.071,60.350,0.000123562,-0.000173562,-0.000141563
1568490646121,2019-09-14T15:50:46.121,60.400,0.000122438,-0.000174625,-0.000142687
1568490646171,2019-09-14T15:50:46.171,60.450,0.000124625,-0.000174313,-0.000141187
1568490646221,2019-09-14T15:50:46.221,60.500,0.000125000,-0.000175000,-0.000140812
1568490646271,2019-09-14T15:50:46.271,60.550,0.000125375,-0.000173938,-0.000142375
1568490646321,2019-09-14T15:50:46.321,60.600,0.000127500,-0.000175000,-0.000142687
1568490646371,2019-09-14T15:50:46.371,60.650,0.000130063,-0.000176438,-0.000143438
1568490646421,2019-09-14T15:50:46.421,60.700,0.000132625,-0.000175750,-0.000143125
1568490646471,2019-09-14T15:50:46.471,60.750,0.000134750,-0.000175750,-0.000143125
1568490646521,2019-09-14T15:50:46.521,60.800,0.000137312,-0.000175750,-0.000143125
1568490646571,2019-09-14T15:50:46.571,60.850,0.000139500,-0.000175750,-0.000142375
1568490646621,2019-09-14T15:50:46.621,60.900,0.000140562,-0.000173938,-0.000142000
1568490646671,2019-09-14T15:50:46.671,60.950,0.000141688,-0.000173938,-0.000142750
1568490646721,2019-09-14T15:50:46.721,61.000,0.000142750,-0.000173562,-0.000143125
1568490646771,2019-09-14T15:50:46.771,61.050,0.000143813,-0.000172813,-0.000143500
1568490646821,2019-09-14T15:50:46.821,61.100,0.000144937,-0.000172125,-0.000142687
1568490646871,2019-09-14T15:50:46.871,61.150,0.000146000,-0.000172500,-0.000142313
1568490646921,2019-09-14T15:50:46.921,61.200,0.000144937,-0.000172125,-0.000143125
1568490646971,2019-09-14T15:50:46.971,61.250,0.000145625,-0.000172813,-0.000143125
1568490647021,2019-09-14T15:50:47.021,61.300,0.000147125,-0.000171750,-0.000142687
1568490647071,2019-09-14T15:50:47.071,61.350,0.000145625,-0.000172125,-0.000143062
1568490647121,2019-09-14T15:50:47.121,61.400,0.000145625,-0.000171750,-0.000143500
1568490647171,2019-09-14T15:50:47.171,61.450,0.000145313,-0.000172813,-0.000144250
1568490647221,2019-09-14T15:50:47.221,61.500,0.000145313,-0.000172500,-0.000143500
1568490647271,2019-09-14T15:50:47.271,61.550,0.000144937,-0.000172500,-0.000145000
1568490647321,2019-09-14T15:50:47.321,61.600,0.000142750,-0.000172125,-0.000144250
1568490647371,2019-09-14T15:50:47.371,61.650,0.000142000,-0.000173562,-0.000143813
1568490647421,2019-09-14T15:50:47.421,61.700,0.000140250,-0.000173187,-0.000142375
1568490647471,2019-09-14T15:50:47.471,61.750,0.000138750,-0.000173938,-0.000143875
1568490647521,2019-09-14T15:50:47.521,61.800,0.000136250,-0.000175375,-0.000143938
1568490647571,2019-09-14T15:50:47.571,61.850,0.000135875,-0.000175375,-0.000144250
1568490647621,2019-09-14T15:50:47.621,61.900,0.000134063,-0.000176063,-0.000144625
