epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568490149743,2019-09-14T15:42:29.743,46.450,0.000111188,-0.000173875,-0.000161313
1568490149793,2019-09-14T15:42:29.793,46.500,0.000111188,-0.000172813,-0.000160187
1568490149843,2019-09-14T15:42:29.843,46.550,0.000111562,-0.000173187,-0.000160187
1568490149893,2019-09-14T15:42:29.893,46.600,0.000112312,-0.000173875,-0.000161313
1568490149943,2019-09-14T15:42:29.943,46.650,0.000111188,-0.000175000,-0.000160938
1568490149993,2019-09-14T15:42:29.993,46.700,0.000112625,-0.000174250,-0.000161313
1568490150043,2019-09-14T15:42:30.043,46.750,0.000112312,-0.000174250,-0.000162813
1568490150093,2019-09-14T15:42:30.093,46.800,0.000111938,-0.000173187,-0.000162437
1568490150143,2019-09-14T15:42:30.143,46.850,0.000112687,-0.000174625,-0.000162500
1568490150193,2019-09-14T15:42:30.193,46.900,0.000113000,-0.000175312,-0.000162062
1568490150243,2019-09-14T15:42:30.243,46.950,0.000113000,-0.000174250,-0.000162500
1568490150293,2019-09-14T15:42:30.293,47.000,0.000112625,-0.000175687,-0.000162437
1568490150343,2019-09-14T15:42:30.343,47.050,0.000114437,-0.000176063,-0.000163625
1568490150393,2019-09-14T15:42:30.393,47.100,0.000116250,-0.000177125,-0.000164438
1568490150443,2019-09-14T15:42:30.443,47.150,0.000117750,-0.000178937,-0.000164000
1568490150493,2019-09-14T15:42:30.493,47.200,0.000118062,-0.000177875,-0.000165125
1568490150543,2019-09-14T15:42:30.543,47.250,0.000118125,-0.000179000,-0.000165188
1568490150593,2019-09-14T15:42:30.593,47.300,0.000118437,-0.000179312,-0.000165937
1568490150643,2019-09-14T15:42:30.643,47.350,0.000118813,-0.000179688,-0.000165875
1568490150693,2019-09-14T15:42:30.693,47.400,0.000117750,-0.000178937,-0.000165937
1568490150743,2019-09-14T15:42:30.743,47.450,0.000118437,-0.000178937,-0.000165937
1568490150793,2019-09-14T15:42:30.793,47.500,0.000117375,-0.000178250,-0.000164000
1568490150843,2019-09-14T15:42:30.843,47.550,0.000117375,-0.000177500,-0.000165125
1568490150893,2019-09-14T15:42:30.893,47.600,0.000116250,-0.000177500,-0.000165188
1568490150943,2019-09-14T15:42:30.943,47.650,0.000115562,-0.000175312,-0.000164750
1568490150993,2019-09-14T15:42:30.993,47.700,0.000113750,-0.000175687,-0.000164438
1568490151043,2019-09-14T15:42:31.043,47.750,0.000112625,-0.000175312,-0.000164750
1568490151093,2019-09-14T15:42:31.093,47.800,0.000111938,-0.000173500,-0.000162500
1568490151143,2019-09-14T15:42:31.143,47.850,0.000110812,-0.000173500,-0.000162813
1568490151193,2019-09-14T15:42:31.193,47.900,0.000111188,-0.000173187,-0.000163250
1568490151243,2019-09-14T15:42:31.243,47.950,0.000111188,-0.000173187,-0.000162437
1568490151293,2019-09-14T15:42:31.293,48.000,0.000110500,-0.000173875,-0.000160938
1568490151343,2019-09-14T15:42:31.343,48.050,0.000111188,-0.000173187,-0.000161687
1568490151393,2019-09-14T15:42:31.393,48.100,0.000112625,-0.000173875,-0.000162062
1568490151443,2019-09-14T15:42:31.443,48.150,0.000112625,-0.000173875,-0.000163250
1568490151493,2019-09-14T15:42:31.493,48.200,0.000111938,-0.000173500,-0.000162437
1568490151543,2019-09-14T15:42:31.543,48.250,0.000111938,-0.000173500,-0.000162437
1568490151593,2019-09-14T15:42:31.593,48.300,0.000111562,-0.000173875,-0.000161250
1568490151643,2019-09-14T15:42:31.643,48.350,0.000111188,-0.000173875,-0.000161750
1568490151693,2019-09-14T15:42:31.693,48.400,0.000111562,-0.000173875,-0.000161313
1568490151743,2019-09-14T15:42:31.743,48.450,0.000111938,-0.000174625,-0.000159750
1568490151793,2019-09-14T15:42:31.793,48.500,0.000111562,-0.000174625,-0.000159063
1568490151843,2019-09-14T15:42:31.843,48.550,0.000111188,-0.000173500,-0.000159000
1568490151893,2019-09-14T15:42:31.893,48.600,0.000111938,-0.000174250,-0.000159375
1568490151943,2019-09-14T15:42:31.943,48.650,0.000110500,-0.000173187,-0.000160187
1568490151993,2019-09-14T15:42:31.993,48.700,0.000111938,-0.000173500,-0.000159375
1568490152043,2019-09-14T15:42:32.043,48.750,0.000111188,-0.000173187,-0.000159812
1568490152093,2019-09-14T15:42:32.093,48.800,0.000111562,-0.000173500,-0.000158625
1568490152143,2019-09-14T15:42:32.143,48.850,0.000111188,-0.000173875,-0.000158625
1568490152193,2019-09-14T15:42:32.193,48.900,0.000111562,-0.000173500,-0.000159375
1568490152243,2019-09-14T15:42:32.243,48.950,0.000110812,-0.000172438,-0.000160938
1568490152293,2019-09-14T15:42:32.293,49.000,0.000111562,-0.000173187,-0.000160938
1568490152343,2019-09-14T15:42:32.343,49.050,0.000111188,-0.000174250,-0.000160563
1568490152393,2019-09-14T15:42:32.393,49.100,0.000111188,-0.000173875,-0.000160938
1568490152443,2019-09-14T15:42:32.443,49.150,0.000111188,-0.000173187,-0.000160563
1568490152493,2019-09-14T15:42:32.493,49.200,0.000111562,-0.000174625,-0.000161313
1568490152543,2019-09-14T15:42:32.543,49.250,0.000111938,-0.000175000,-0.000161687
1568490152593,2019-09-14T15:42:32.593,49.300,0.000111562,-0.000174625,-0.000161313
1568490152643,2019-09-14T15:42:32.643,49.350,0.000111562,-0.000173875,-0.000160563
1568490152693,2019-09-14T15:42:32.693,49.400,0.000111938,-0.000173875,-0.000160625
1568490152743,2019-09-14T15:42:32.743,49.450,0.000111188,-0.000175312,-0.000160250
1568490152793,2019-09-14T15:42:32.793,49.500,0.000110500,-0.000174250,-0.000161000
1568490152843,2019-09-14T15:42:32.843,49.550,0.000111938,-0.000173500,-0.000160938
1568490152893,2019-09-14T15:42:32.893,49.600,0.000112312,-0.000173500,-0.000160563
1568490152943,2019-09-14T15:42:32.943,49.650,0.000112625,-0.000173187,-0.000160187
1568490152993,2019-09-14T15:42:32.993,49.700,0.000112312,-0.000174625,-0.000160187
1568490153043,2019-09-14T15:42:33.043,49.750,0.000111562,-0.000173875,-0.000161313
1568490153093,2019-09-14T15:42:33.093,49.800,0.000111188,-0.000174250,-0.000160500
1568490153143,2019-09-14T15:42:33.143,49.850,0.000110875,-0.000173875,-0.000160563
1568490153193,2019-09-14T15:42:33.193,49.900,0.000111938,-0.000173875,-0.000161313
1568490153243,2019-09-14T15:42:33.243,49.950,0.000112312,-0.000174625,-0.000162125
1568490153293,2019-09-14T15:42:33.293,50.000,0.000111562,-0.000174625,-0.000162125
1568490153343,2019-09-14T15:42:33.343,50.050,0.000112312,-0.000174250,-0.000161687
1568490153393,2019-09-14T15:42:33.393,50.100,0.000111562,-0.000173500,-0.000161313
1568490153443,2019-09-14T15:42:33.443,50.150,0.000111938,-0.000174625,-0.000161000
1568490153493,2019-09-14T15:42:33.493,50.200,0.000111938,-0.000173500,-0.000161687
1568490153543,2019-09-14T15:42:33.543,50.250,0.000111938,-0.000174250,-0.000160938
1568490153593,2019-09-14T15:42:33.593,50.300,0.000111938,-0.000173875,-0.000160187
1568490153643,2019-09-14T15:42:33.643,50.350,0.000111562,-0.000175000,-0.000159750
1568490153693,2019-09-14T15:42:33.693,50.400,0.000111562,-0.000174625,-0.000160875
1568490153743,2019-09-14T15:42:33.743,50.450,0.000111938,-0.000173187,-0.000160250
1568490153793,2019-09-14T15:42:33.793,50.500,0.000113000,-0.000173562,-0.000160625
1568490153843,2019-09-14T15:42:33.843,50.550,0.000111938,-0.000173875,-0.000160563
1568490153893,2019-09-14T15:42:33.893,50.600,0.000113000,-0.000173500,-0.000160250
1568490153943,2019-09-14T15:42:33.943,50.650,0.000111562,-0.000173562,-0.000161000
1568490153993,2019-09-14T15:42:33.993,50.700,0.000111938,-0.000173187,-0.000161313
1568490154043,2019-09-14T15:42:34.043,50.750,0.000110875,-0.000173500,-0.000160938
1568490154093,2019-09-14T15:42:34.093,50.800,0.000111938,-0.000173187,-0.000161313
1568490154143,2019-09-14T15:42:34.143,50.850,0.000111562,-0.000173500,-0.000160938
1568490154193,2019-09-14T15:42:34.193,50.900,0.000111562,-0.000173875,-0.000160938
1568490154243,2019-09-14T15:42:34.243,50.950,0.000111938,-0.000174625,-0.000160938
1568490154293,2019-09-14T15:42:34.293,51.000,0.000112312,-0.000173875,-0.000162062
1568490154343,2019-09-14T15:42:34.343,51.050,0.000110812,-0.000173187,-0.000162062
1568490154393,2019-09-14T15:42:34.393,51.100,0.000111938,-0.000173875,-0.000162125
1568490154443,2019-09-14T15:42:34.443,51.150,0.000111188,-0.000173500,-0.000161687
1568490154493,2019-09-14T15:42:34.493,51.200,0.000111562,-0.000173500,-0.000162062
1568490154543,2019-09-14T15:42:34.543,51.250,0.000110125,-0.000172813,-0.000161750
1568490154593,2019-09-14T15:42:34.593,51.300,0.000110812,-0.000173875,-0.000162437
1568490154643,2019-09-14T15:42:34.643,51.350,0.000111562,-0.000173500,-0.000162437
1568490154693,2019-09-14T15:42:34.693,51.400,0.000112625,-0.000173500,-0.000162062
1568490154743,2019-09-14T15:42:34.743,51.450,0.000111562,-0.000175000,-0.000161313
1568490154793,2019-09-14T15:42:34.793,51.500,0.000112687,-0.000174625,-0.000161375
1568490154843,2019-09-14T15:42:34.843,51.550,0.000113750,-0.000174250,-0.000161375
1568490154893,2019-09-14T15:42:34.893,51.600,0.000111562,-0.000174625,-0.000161687
1568490154943,2019-09-14T15:42:34.943,51.650,0.000111938,-0.000173187,-0.000161313
1568490154993,2019-09-14T15:42:34.993,51.700,0.000111562,-0.000174250,-0.000162875
1568490155043,2019-09-14T15:42:35.043,51.750,0.000111938,-0.000173500,-0.000162813
1568490155093,2019-09-14T15:42:35.093,51.800,0.000111562,-0.000173500,-0.000160938
1568490155143,2019-09-14T15:42:35.143,51.850,0.000111188,-0.000174250,-0.000161687
1568490155193,2019-09-14T15:42:35.193,51.900,0.000111562,-0.000174250,-0.000161313
1568490155243,2019-09-14T15:42:35.243,51.950,0.000111938,-0.000173187,-0.000160938
1568490155293,2019-09-14T15:42:35.293,52.000,0.000110812,-0.000173500,-0.000160938
1568490155343,2019-09-14T15:42:35.343,52.050,0.000111562,-0.000173187,-0.000160187
1568490155393,2019-09-14T15:42:35.393,52.100,0.000111938,-0.000173500,-0.000161313
1568490155443,2019-09-14T15:42:35.443,52.150,0.000110875,-0.000173875,-0.000160563
1568490155493,2019-09-14T15:42:35.493,52.200,0.000111938,-0.000173187,-0.000160563
1568490155543,2019-09-14T15:42:35.543,52.250,0.000111562,-0.000173562,-0.000160625
1568490155593,2019-09-14T15:42:35.593,52.300,0.000110875,-0.000173500,-0.000160187
1568490155643,2019-09-14T15:42:35.643,52.350,0.000111938,-0.000174625,-0.000159375
1568490155693,2019-09-14T15:42:35.693,52.400,0.000110875,-0.000173187,-0.000160938
1568490155743,2019-09-14T15:42:35.743,52.450,0.000111562,-0.000173187,-0.000161000
1568490155793,2019-09-14T15:42:35.793,52.500,0.000111562,-0.000173875,-0.000160563
1568490155843,2019-09-14T15:42:35.843,52.550,0.000111562,-0.000173187,-0.000160187
1568490155893,2019-09-14T15:42:35.893,52.600,0.000111562,-0.000172063,-0.000160563
1568490155943,2019-09-14T15:42:35.943,52.650,0.000111562,-0.000173500,-0.000160938
1568490155993,2019-09-14T15:42:35.993,52.700,0.000110500,-0.000172063,-0.000160563
1568490156043,2019-09-14T15:42:36.043,52.750,0.000110812,-0.000174250,-0.000160187
1568490156093,2019-09-14T15:42:36.093,52.800,0.000110500,-0.000174250,-0.000161000
1568490156143,2019-09-14T15:42:36.143,52.850,0.000111188,-0.000174250,-0.000161313
1568490156193,2019-09-14T15:42:36.193,52.900,0.000111188,-0.000173875,-0.000160187
1568490156243,2019-09-14T15:42:36.243,52.950,0.000111562,-0.000173500,-0.000160563
1568490156293,2019-09-14T15:42:36.293,53.000,0.000111562,-0.000172813,-0.000159375
1568490156343,2019-09-14T15:42:36.343,53.050,0.000110500,-0.000173562,-0.000161375
1568490156393,2019-09-14T15:42:36.393,53.100,0.000111188,-0.000173187,-0.000159750
1568490156443,2019-09-14T15:42:36.443,53.150,0.000111188,-0.000172813,-0.000160187
1568490156493,2019-09-14T15:42:36.493,53.200,0.000111188,-0.000173187,-0.000158688
1568490156543,2019-09-14T15:42:36.543,53.250,0.000110875,-0.000173187,-0.000161000
1568490156593,2019-09-14T15:42:36.593,53.300,0.000111188,-0.000173187,-0.000160187
1568490156643,2019-09-14T15:42:36.643,53.350,0.000111562,-0.000172438,-0.000160938
1568490156693,2019-09-14T15:42:36.693,53.400,0.000110812,-0.000173500,-0.000160563
1568490156743,2019-09-14T15:42:36.743,53.450,0.000111562,-0.000173875,-0.000160563
1568490156793,2019-09-14T15:42:36.793,53.500,0.000110875,-0.000172813,-0.000160563
1568490156843,2019-09-14T15:42:36.843,53.550,0.000111562,-0.000173875,-0.000160187
1568490156893,2019-09-14T15:42:36.893,53.600,0.000111188,-0.000173875,-0.000161000
1568490156943,2019-09-14T15:42:36.943,53.650,0.000111188,-0.000173500,-0.000159750
1568490156993,2019-09-14T15:42:36.993,53.700,0.000110500,-0.000173875,-0.000159750
1568490157043,2019-09-14T15:42:37.043,53.750,0.000110500,-0.000173187,-0.000159438
1568490157093,2019-09-14T15:42:37.093,53.800,0.000110500,-0.000173500,-0.000159812
1568490157143,2019-09-14T15:42:37.143,53.850,0.000111938,-0.000173875,-0.000160250
1568490157193,2019-09-14T15:42:37.193,53.900,0.000112312,-0.000173187,-0.000159812
1568490157243,2019-09-14T15:42:37.243,53.950,0.000111938,-0.000173500,-0.000159750
1568490157293,2019-09-14T15:42:37.293,54.000,0.000111562,-0.000173875,-0.000160250
1568490157343,2019-09-14T15:42:37.343,54.050,0.000111188,-0.000174250,-0.000159812
1568490157393,2019-09-14T15:42:37.393,54.100,0.000111188,-0.000173875,-0.000159750
1568490157443,2019-09-14T15:42:37.443,54.150,0.000111562,-0.000175000,-0.000160563
1568490157493,2019-09-14T15:42:37.493,54.200,0.000112312,-0.000173875,-0.000160187
1568490157543,2019-09-14T15:42:37.543,54.250,0.000111938,-0.000173187,-0.000160563
1568490157593,2019-09-14T15:42:37.593,54.300,0.000111938,-0.000174250,-0.000159812
1568490157643,2019-09-14T15:42:37.643,54.350,0.000112312,-0.000174250,-0.000160500
1568490157693,2019-09-14T15:42:37.693,54.400,0.000112687,-0.000175312,-0.000160563
1568490157743,2019-09-14T15:42:37.743,54.450,0.000112312,-0.000175000,-0.000162125
1568490157793,2019-09-14T15:42:37.793,54.500,0.000112625,-0.000173875,-0.000161250
1568490157843,2019-09-14T15:42:37.843,54.550,0.000111938,-0.000175000,-0.000161313
1568490157893,2019-09-14T15:42:37.893,54.600,0.000112312,-0.000174250,-0.000162875
1568490157943,2019-09-14T15:42:37.943,54.650,0.000112312,-0.000174625,-0.000162813
1568490157993,2019-09-14T15:42:37.993,54.700,0.000112312,-0.000174250,-0.000162062
1568490158043,2019-09-14T15:42:38.043,54.750,0.000111562,-0.000174250,-0.000162125
1568490158093,2019-09-14T15:42:38.093,54.800,0.000112312,-0.000174250,-0.000162125
1568490158143,2019-09-14T15:42:38.143,54.850,0.000112625,-0.000174250,-0.000162437
1568490158193,2019-09-14T15:42:38.193,54.900,0.000111938,-0.000174625,-0.000161375
1568490158243,2019-09-14T15:42:38.243,54.950,0.000111562,-0.000174250,-0.000161375
1568490158293,2019-09-14T15:42:38.293,55.000,0.000111562,-0.000175000,-0.000162125
1568490158343,2019-09-14T15:42:38.343,55.050,0.000112312,-0.000173875,-0.000162500
1568490158393,2019-09-14T15:42:38.393,55.100,0.000112312,-0.000175312,-0.000161375
1568490158443,2019-09-14T15:42:38.443,55.150,0.000112312,-0.000174250,-0.000161313
1568490158493,2019-09-14T15:42:38.493,55.200,0.000112687,-0.000174625,-0.000161750
1568490158543,2019-09-14T15:42:38.543,55.250,0.000111938,-0.000174625,-0.000161375
1568490158593,2019-09-14T15:42:38.593,55.300,0.000111562,-0.000174250,-0.000162875
1568490158643,2019-09-14T15:42:38.643,55.350,0.000112312,-0.000174625,-0.000162062
1568490158693,2019-09-14T15:42:38.693,55.400,0.000111188,-0.000174250,-0.000161687
1568490158743,2019-09-14T15:42:38.743,55.450,0.000113000,-0.000174250,-0.000160938
1568490158793,2019-09-14T15:42:38.793,55.500,0.000111938,-0.000174250,-0.000160187
1568490158843,2019-09-14T15:42:38.843,55.550,0.000111938,-0.000173187,-0.000160625
1568490158893,2019-09-14T15:42:38.893,55.600,0.000111562,-0.000173500,-0.000160875
1568490158943,2019-09-14T15:42:38.943,55.650,0.000111562,-0.000173875,-0.000160938
1568490158993,2019-09-14T15:42:38.993,55.700,0.000111938,-0.000174250,-0.000160938
1568490159043,2019-09-14T15:42:39.043,55.750,0.000111938,-0.000173500,-0.000160938
1568490159093,2019-09-14T15:42:39.093,55.800,0.000112312,-0.000173875,-0.000160938
1568490159143,2019-09-14T15:42:39.143,55.850,0.000111188,-0.000172438,-0.000161375
1568490159193,2019-09-14T15:42:39.193,55.900,0.000111938,-0.000173875,-0.000160938
1568490159243,2019-09-14T15:42:39.243,55.950,0.000111938,-0.000173875,-0.000159750
1568490159293,2019-09-14T15:42:39.293,56.000,0.000112312,-0.000174250,-0.000160187
1568490159343,2019-09-14T15:42:39.343,56.050,0.000111938,-0.000174625,-0.000160938
1568490159393,2019-09-14T15:42:39.393,56.100,0.000112625,-0.000173500,-0.000158625
1568490159443,2019-09-14T15:42:39.443,56.150,0.000112312,-0.000173875,-0.000160563
1568490159493,2019-09-14T15:42:39.493,56.200,0.000112312,-0.000175000,-0.000160250
1568490159543,2019-09-14T15:42:39.543,56.250,0.000111938,-0.000173875,-0.000159750
1568490159593,2019-09-14T15:42:39.593,56.300,0.000111562,-0.000175312,-0.000160625
1568490159643,2019-09-14T15:42:39.643,56.350,0.000111188,-0.000173875,-0.000160563
1568490159693,2019-09-14T15:42:39.693,56.400,0.000111938,-0.000173500,-0.000160938
1568490159743,2019-09-14T15:42:39.743,56.450,0.000113000,-0.000173500,-0.000160938
1568490159793,2019-09-14T15:42:39.793,56.500,0.000113000,-0.000174250,-0.000160938
1568490159843,2019-09-14T15:42:39.843,56.550,0.000111188,-0.000173875,-0.000160563
1568490159893,2019-09-14T15:42:39.893,56.600,0.000113000,-0.000173875,-0.000160563
1568490159943,2019-09-14T15:42:39.943,56.650,0.000111562,-0.000174250,-0.000160625
1568490159993,2019-09-14T15:42:39.993,56.700,0.000112687,-0.000174625,-0.000160563
1568490160043,2019-09-14T15:42:40.043,56.750,0.000111562,-0.000173500,-0.000159438
1568490160093,2019-09-14T15:42:40.093,56.800,0.000111938,-0.000173875,-0.000159750
1568490160143,2019-09-14T15:42:40.143,56.850,0.000110875,-0.000173875,-0.000159438
1568490160193,2019-09-14T15:42:40.193,56.900,0.000111188,-0.000173187,-0.000160187
1568490160243,2019-09-14T15:42:40.243,56.950,0.000111938,-0.000173500,-0.000159000
1568490160293,2019-09-14T15:42:40.293,57.000,0.000110875,-0.000173875,-0.000159438
1568490160343,2019-09-14T15:42:40.343,57.050,0.000111188,-0.000174250,-0.000159438
1568490160393,2019-09-14T15:42:40.393,57.100,0.000111938,-0.000173875,-0.000159438
1568490160443,2019-09-14T15:42:40.443,57.150,0.000111562,-0.000173875,-0.000159812
1568490160493,2019-09-14T15:42:40.493,57.200,0.000111562,-0.000174250,-0.000159750
1568490160543,2019-09-14T15:42:40.543,57.250,0.000110875,-0.000173875,-0.000159438
1568490160593,2019-09-14T15:42:40.593,57.300,0.000110812,-0.000175000,-0.000160187
1568490160643,2019-09-14T15:42:40.643,57.350,0.000111938,-0.000173875,-0.000160187
1568490160693,2019-09-14T15:42:40.693,57.400,0.000111562,-0.000173500,-0.000160563
1568490160743,2019-09-14T15:42:40.743,57.450,0.000112625,-0.000173875,-0.000160563
1568490160793,2019-09-14T15:42:40.793,57.500,0.000110500,-0.000174625,-0.000160625
1568490160843,2019-09-14T15:42:40.843,57.550,0.000112312,-0.000173187,-0.000159438
1568490160893,2019-09-14T15:42:40.893,57.600,0.000110812,-0.000174625,-0.000159000
1568490160943,2019-09-14T15:42:40.943,57.650,0.000112312,-0.000173875,-0.000161000
1568490160993,2019-09-14T15:42:40.993,57.700,0.000111938,-0.000173875,-0.000161000
1568490161043,2019-09-14T15:42:41.043,57.750,0.000112312,-0.000173500,-0.000159812
1568490161093,2019-09-14T15:42:41.093,57.800,0.000110875,-0.000174250,-0.000161313
1568490161143,2019-09-14T15:42:41.143,57.850,0.000111188,-0.000174250,-0.000161000
1568490161193,2019-09-14T15:42:41.193,57.900,0.000111562,-0.000173562,-0.000161375
1568490161243,2019-09-14T15:42:41.243,57.950,0.000111188,-0.000173875,-0.000160187
1568490161293,2019-09-14T15:42:41.293,58.000,0.000111188,-0.000173875,-0.000161313
1568490161343,2019-09-14T15:42:41.343,58.050,0.000111562,-0.000173875,-0.000160625
1568490161393,2019-09-14T15:42:41.393,58.100,0.000110875,-0.000174250,-0.000160250
1568490161443,2019-09-14T15:42:41.443,58.150,0.000111938,-0.000174250,-0.000161000
1568490161493,2019-09-14T15:42:41.493,58.200,0.000111562,-0.000174625,-0.000161000
1568490161543,2019-09-14T15:42:41.543,58.250,0.000112687,-0.000174250,-0.000162187
1568490161593,2019-09-14T15:42:41.593,58.300,0.000112687,-0.000174625,-0.000159812
1568490161643,2019-09-14T15:42:41.643,58.350,0.000114500,-0.000176812,-0.000161000
1568490161693,2019-09-14T15:42:41.693,58.400,0.000116625,-0.000177125,-0.000161750
1568490161743,2019-09-14T15:42:41.743,58.450,0.000116250,-0.000178625,-0.000162125
1568490161793,2019-09-14T15:42:41.793,58.500,0.000116250,-0.000177500,-0.000162500
1568490161843,2019-09-14T15:42:41.843,58.550,0.000117375,-0.000177500,-0.000162500
1568490161893,2019-09-14T15:42:41.893,58.600,0.000117375,-0.000177875,-0.000162875
1568490161943,2019-09-14T15:42:41.943,58.650,0.000116250,-0.000179312,-0.000163250
1568490161993,2019-09-14T15:42:41.993,58.700,0.000117375,-0.000178625,-0.000163687
1568490162043,2019-09-14T15:42:42.043,58.750,0.000117000,-0.000178250,-0.000162187
1568490162093,2019-09-14T15:42:42.093,58.800,0.000118437,-0.000178625,-0.000163313
1568490162143,2019-09-14T15:42:42.143,58.850,0.000118062,-0.000178250,-0.000163687
1568490162193,2019-09-14T15:42:42.193,58.900,0.000117375,-0.000178250,-0.000162500
1568490162243,2019-09-14T15:42:42.243,58.950,0.000117750,-0.000177500,-0.000163625
1568490162293,2019-09-14T15:42:42.293,59.000,0.000117375,-0.000178625,-0.000163250
1568490162343,2019-09-14T15:42:42.343,59.050,0.000117375,-0.000177875,-0.000164813
1568490162393,2019-09-14T15:42:42.393,59.100,0.000117375,-0.000177875,-0.000163687
1568490162443,2019-09-14T15:42:42.443,59.150,0.000116625,-0.000177500,-0.000163625
1568490162493,2019-09-14T15:42:42.493,59.200,0.000117750,-0.000178250,-0.000163625
1568490162543,2019-09-14T15:42:42.543,59.250,0.000117000,-0.000177500,-0.000162813
1568490162593,2019-09-14T15:42:42.593,59.300,0.000116250,-0.000177125,-0.000164438
1568490162643,2019-09-14T15:42:42.643,59.350,0.000115562,-0.000176812,-0.000163687
1568490162693,2019-09-14T15:42:42.693,59.400,0.000114125,-0.000176812,-0.000162125
1568490162743,2019-09-14T15:42:42.743,59.450,0.000115938,-0.000175687,-0.000162875
1568490162793,2019-09-14T15:42:42.793,59.500,0.000114125,-0.000177125,-0.000161313
1568490162843,2019-09-14T15:42:42.843,59.550,0.000114500,-0.000175687,-0.000162875
1568490162893,2019-09-14T15:42:42.893,59.600,0.000114500,-0.000176438,-0.000162938
1568490162943,2019-09-14T15:42:42.943,59.650,0.000113750,-0.000176063,-0.000162125
1568490162993,2019-09-14T15:42:42.993,59.700,0.000114813,-0.000175375,-0.000162125
1568490163043,2019-09-14T15:42:43.043,59.750,0.000113375,-0.000176438,-0.000162500
1568490163093,2019-09-14T15:42:43.093,59.800,0.000113750,-0.000175312,-0.000161750
1568490163143,2019-09-14T15:42:43.143,59.850,0.000113375,-0.000176438,-0.000161812
1568490163193,2019-09-14T15:42:43.193,59.900,0.000113000,-0.000176063,-0.000161687
1568490163243,2019-09-14T15:42:43.243,59.950,0.000113000,-0.000176812,-0.000160938
1568490163293,2019-09-14T15:42:43.293,60.000,0.000113000,-0.000174625,-0.000162500
1568490163343,2019-09-14T15:42:43.343,60.050,0.000112625,-0.000175000,-0.000160938
1568490163393,2019-09-14T15:42:43.393,60.100,0.000112687,-0.000174250,-0.000160938
1568490163443,2019-09-14T15:42:43.443,60.150,0.000113375,-0.000175687,-0.000161000
1568490163493,2019-09-14T15:42:43.493,60.200,0.000113750,-0.000175687,-0.000161000
1568490163543,2019-09-14T15:42:43.543,60.250,0.000112312,-0.000174250,-0.000161000
1568490163593,2019-09-14T15:42:43.593,60.300,0.000114500,-0.000175000,-0.000161000
1568490163643,2019-09-14T15:42:43.643,60.350,0.000113375,-0.000174625,-0.000162500
1568490163693,2019-09-14T15:42:43.693,60.400,0.000113375,-0.000175312,-0.000160938
1568490163743,2019-09-14T15:42:43.743,60.450,0.000114500,-0.000175000,-0.000160938
1568490163793,2019-09-14T15:42:43.793,60.500,0.000115938,-0.000176063,-0.000161750
1568490163843,2019-09-14T15:42:43.843,60.550,0.000115938,-0.000176438,-0.000163250
1568490163893,2019-09-14T15:42:43.893,60.600,0.000117750,-0.000177125,-0.000162437
1568490163943,2019-09-14T15:42:43.943,60.650,0.000117375,-0.000177500,-0.000164438
1568490163993,2019-09-14T15:42:43.993,60.700,0.000118062,-0.000178250,-0.000165125
1568490164043,2019-09-14T15:42:44.043,60.750,0.000118062,-0.000177875,-0.000165500
1568490164093,2019-09-14T15:42:44.093,60.800,0.000118062,-0.000178625,-0.000164750
1568490164143,2019-09-14T15:42:44.143,60.850,0.000118437,-0.000178250,-0.000165125
1568490164193,2019-09-14T15:42:44.193,60.900,0.000119187,-0.000178625,-0.000165937
1568490164243,2019-09-14T15:42:44.243,60.950,0.000118437,-0.000178625,-0.000164813
1568490164293,2019-09-14T15:42:44.293,61.000,0.000117750,-0.000178937,-0.000165188
1568490164343,2019-09-14T15:42:44.343,61.050,0.000118062,-0.000178250,-0.000165500
1568490164393,2019-09-14T15:42:44.393,61.100,0.000117375,-0.000178625,-0.000164375
1568490164443,2019-09-14T15:42:44.443,61.150,0.000116625,-0.000178250,-0.000166000
1568490164493,2019-09-14T15:42:44.493,61.200,0.000115562,-0.000177125,-0.000164000
1568490164543,2019-09-14T15:42:44.543,61.250,0.000114500,-0.000176063,-0.000165188
1568490164593,2019-09-14T15:42:44.593,61.300,0.000114437,-0.000176812,-0.000164375
1568490164643,2019-09-14T15:42:44.643,61.350,0.000114813,-0.000175687,-0.000164438
1568490164693,2019-09-14T15:42:44.693,61.400,0.000112687,-0.000175687,-0.000164813
1568490164743,2019-09-14T15:42:44.743,61.450,0.000113750,-0.000175000,-0.000163625
1568490164793,2019-09-14T15:42:44.793,61.500,0.000113000,-0.000175000,-0.000162813
1568490164843,2019-09-14T15:42:44.843,61.550,0.000113000,-0.000174250,-0.000162437
1568490164893,2019-09-14T15:42:44.893,61.600,0.000113375,-0.000174625,-0.000162062
1568490164943,2019-09-14T15:42:44.943,61.650,0.000111562,-0.000174625,-0.000163250
1568490164993,2019-09-14T15:42:44.993,61.700,0.000111938,-0.000175000,-0.000164813
1568490165043,2019-09-14T15:42:45.043,61.750,0.000112312,-0.000174625,-0.000162813
1568490165093,2019-09-14T15:42:45.093,61.800,0.000112312,-0.000175000,-0.000163250
1568490165143,2019-09-14T15:42:45.143,61.850,0.000111562,-0.000175687,-0.000161750
1568490165193,2019-09-14T15:42:45.193,61.900,0.000112687,-0.000175312,-0.000161750
