epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568490507986,2019-09-14T15:48:27.986,46.450,0.000122813,-0.000173187,-0.000179562
1568490508036,2019-09-14T15:48:28.036,46.500,0.000123188,-0.000172500,-0.000179562
1568490508086,2019-09-14T15:48:28.086,46.550,0.000124250,-0.000172500,-0.000180000
1568490508136,2019-09-14T15:48:28.136,46.600,0.000126813,-0.000173187,-0.000180750
1568490508186,2019-09-14T15:48:28.186,46.650,0.000129000,-0.000173187,-0.000182750
1568490508236,2019-09-14T15:48:28.236,46.700,0.000133000,-0.000175750,-0.000183062
1568490508286,2019-09-14T15:48:28.286,46.750,0.000136625,-0.000175375,-0.000182313
1568490508336,2019-09-14T15:48:28.336,46.800,0.000140937,-0.000177562,-0.000180375
1568490508386,2019-09-14T15:48:28.386,46.850,0.000142750,-0.000179000,-0.000176875
1568490508436,2019-09-14T15:48:28.436,46.900,0.000143125,-0.000179750,-0.000174625
1568490508486,2019-09-14T15:48:28.486,46.950,0.000144188,-0.000180438,-0.000172313
1568490508536,2019-09-14T15:48:28.536,47.000,0.000142375,-0.000180812,-0.000172313
1568490508586,2019-09-14T15:48:28.586,47.050,0.000141688,-0.000182250,-0.000170438
1568490508636,2019-09-14T15:48:28.636,47.100,0.000140562,-0.000182250,-0.000168500
1568490508686,2019-09-14T15:48:28.686,47.150,0.000141688,-0.000182250,-0.000167687
1568490508736,2019-09-14T15:48:28.736,47.200,0.000140562,-0.000183000,-0.000166938
1568490508786,2019-09-14T15:48:28.786,47.250,0.000140250,-0.000181875,-0.000166563
1568490508836,2019-09-14T15:48:28.836,47.300,0.000138063,-0.000181875,-0.000166625
1568490508886,2019-09-14T15:48:28.886,47.350,0.000138750,-0.000181875,-0.000165375
1568490508936,2019-09-14T15:48:28.936,47.400,0.000136937,-0.000183000,-0.000164250
1568490508986,2019-09-14T15:48:28.986,47.450,0.000136937,-0.000182250,-0.000163125
1568490509036,2019-09-14T15:48:29.036,47.500,0.000135500,-0.000181563,-0.000161937
1568490509086,2019-09-14T15:48:29.086,47.550,0.000135125,-0.000182625,-0.000161125
1568490509136,2019-09-14T15:48:29.136,47.600,0.000133000,-0.000181875,-0.000160875
1568490509186,2019-09-14T15:48:29.186,47.650,0.000132625,-0.000183000,-0.000158938
1568490509236,2019-09-14T15:48:29.236,47.700,0.000131187,-0.000182625,-0.000158125
1568490509286,2019-09-14T15:48:29.286,47.750,0.000131500,-0.000182625,-0.000157750
1568490509336,2019-09-14T15:48:29.336,47.800,0.000131187,-0.000181875,-0.000157375
1568490509386,2019-09-14T15:48:29.386,47.850,0.000130438,-0.000182250,-0.000156625
1568490509436,2019-09-14T15:48:29.436,47.900,0.000131875,-0.000181563,-0.000156562
1568490509486,2019-09-14T15:48:29.486,47.950,0.000131562,-0.000180812,-0.000155875
1568490509536,2019-09-14T15:48:29.536,48.000,0.000132625,-0.000182250,-0.000157000
1568490509586,2019-09-14T15:48:29.586,48.050,0.000132250,-0.000181875,-0.000156562
1568490509636,2019-09-14T15:48:29.636,48.100,0.000134063,-0.000182625,-0.000156187
1568490509686,2019-09-14T15:48:29.686,48.150,0.000134438,-0.000181875,-0.000156187
1568490509736,2019-09-14T15:48:29.736,48.200,0.000135125,-0.000181187,-0.000157313
1568490509786,2019-09-14T15:48:29.786,48.250,0.000138063,-0.000181875,-0.000155812
1568490509836,2019-09-14T15:48:29.836,48.300,0.000138438,-0.000181187,-0.000155063
1568490509886,2019-09-14T15:48:29.886,48.350,0.000139500,-0.000181187,-0.000153500
1568490509936,2019-09-14T15:48:29.936,48.400,0.000141312,-0.000182250,-0.000154687
1568490509986,2019-09-14T15:48:29.986,48.450,0.000142750,-0.000181563,-0.000156187
1568490510036,2019-09-14T15:48:30.036,48.500,0.000144562,-0.000181563,-0.000157000
1568490510086,2019-09-14T15:48:30.086,48.550,0.000144562,-0.000181187,-0.000158125
1568490510136,2019-09-14T15:48:30.136,48.600,0.000145688,-0.000181563,-0.000158875
1568490510186,2019-09-14T15:48:30.186,48.650,0.000146375,-0.000181938,-0.000160062
1568490510236,2019-09-14T15:48:30.236,48.700,0.000147125,-0.000180812,-0.000161562
1568490510286,2019-09-14T15:48:30.286,48.750,0.000148562,-0.000181875,-0.000160875
1568490510336,2019-09-14T15:48:30.336,48.800,0.000149313,-0.000181563,-0.000165063
1568490510386,2019-09-14T15:48:30.386,48.850,0.000150375,-0.000181187,-0.000163125
1568490510436,2019-09-14T15:48:30.436,48.900,0.000151438,-0.000178625,-0.000165750
1568490510486,2019-09-14T15:48:30.486,48.950,0.000152562,-0.000179750,-0.000165750
1568490510536,2019-09-14T15:48:30.536,49.000,0.000154375,-0.000178250,-0.000167250
1568490510586,2019-09-14T15:48:30.586,49.050,0.000155438,-0.000179000,-0.000168875
1568490510636,2019-09-14T15:48:30.636,49.100,0.000155438,-0.000179000,-0.000170000
1568490510686,2019-09-14T15:48:30.686,49.150,0.000155438,-0.000178625,-0.000170813
1568490510736,2019-09-14T15:48:30.736,49.200,0.000154375,-0.000178625,-0.000172375
1568490510786,2019-09-14T15:48:30.786,49.250,0.000154375,-0.000178250,-0.000174250
1568490510836,2019-09-14T15:48:30.836,49.300,0.000154000,-0.000178250,-0.000175000
1568490510886,2019-09-14T15:48:30.886,49.350,0.000152875,-0.000177562,-0.000176125
1568490510936,2019-09-14T15:48:30.936,49.400,0.000151813,-0.000178625,-0.000177250
1568490510986,2019-09-14T15:48:30.986,49.450,0.000150000,-0.000177187,-0.000178812
1568490511036,2019-09-14T15:48:31.036,49.500,0.000148937,-0.000178625,-0.000179250
1568490511086,2019-09-14T15:48:31.086,49.550,0.000148187,-0.000177875,-0.000178375
1568490511136,2019-09-14T15:48:31.136,49.600,0.000148937,-0.000177938,-0.000178812
1568490511186,2019-09-14T15:48:31.186,49.650,0.000149625,-0.000178625,-0.000177687
1568490511236,2019-09-14T15:48:31.236,49.700,0.000150000,-0.000177187,-0.000178438
1568490511286,2019-09-14T15:48:31.286,49.750,0.000151813,-0.000177562,-0.000177687
1568490511336,2019-09-14T15:48:31.336,49.800,0.000152938,-0.000177187,-0.000177750
1568490511386,2019-09-14T15:48:31.386,49.850,0.000152938,-0.000176812,-0.000175812
1568490511436,2019-09-14T15:48:31.436,49.900,0.000153625,-0.000177562,-0.000175812
1568490511486,2019-09-14T15:48:31.486,49.950,0.000155438,-0.000177938,-0.000174313
1568490511536,2019-09-14T15:48:31.536,50.000,0.000154375,-0.000177938,-0.000171937
1568490511586,2019-09-14T15:48:31.586,50.050,0.000154375,-0.000178250,-0.000170750
1568490511636,2019-09-14T15:48:31.636,50.100,0.000153250,-0.000179000,-0.000169250
1568490511686,2019-09-14T15:48:31.686,50.150,0.000151813,-0.000179750,-0.000168938
1568490511736,2019-09-14T15:48:31.736,50.200,0.000152938,-0.000179750,-0.000167687
1568490511786,2019-09-14T15:48:31.786,50.250,0.000150375,-0.000179375,-0.000168875
1568490511836,2019-09-14T15:48:31.836,50.300,0.000151125,-0.000179000,-0.000168125
1568490511886,2019-09-14T15:48:31.886,50.350,0.000148937,-0.000180438,-0.000167750
1568490511936,2019-09-14T15:48:31.936,50.400,0.000148562,-0.000179000,-0.000169625
1568490511986,2019-09-14T15:48:31.986,50.450,0.000147500,-0.000179375,-0.000168125
1568490512036,2019-09-14T15:48:32.036,50.500,0.000146750,-0.000180438,-0.000168062
1568490512086,2019-09-14T15:48:32.086,50.550,0.000146000,-0.000180063,-0.000168125
1568490512136,2019-09-14T15:48:32.136,50.600,0.000146375,-0.000180438,-0.000168500
1568490512186,2019-09-14T15:48:32.186,50.650,0.000146000,-0.000181875,-0.000167375
1568490512236,2019-09-14T15:48:32.236,50.700,0.000144188,-0.000181875,-0.000168062
1568490512286,2019-09-14T15:48:32.286,50.750,0.000143813,-0.000181187,-0.000166563
1568490512336,2019-09-14T15:48:32.336,50.800,0.000142750,-0.000181563,-0.000165812
1568490512386,2019-09-14T15:48:32.386,50.850,0.000142750,-0.000182250,-0.000164625
1568490512436,2019-09-14T15:48:32.436,50.900,0.000142063,-0.000180438,-0.000165063
1568490512486,2019-09-14T15:48:32.486,50.950,0.000142375,-0.000181875,-0.000162688
1568490512536,2019-09-14T15:48:32.536,51.000,0.000140250,-0.000181938,-0.000163125
1568490512586,2019-09-14T15:48:32.586,51.050,0.000139500,-0.000182250,-0.000162375
1568490512636,2019-09-14T15:48:32.636,51.100,0.000140250,-0.000181563,-0.000161562
1568490512686,2019-09-14T15:48:32.686,51.150,0.000138750,-0.000181563,-0.000159687
1568490512736,2019-09-14T15:48:32.736,51.200,0.000139500,-0.000181875,-0.000160000
1568490512786,2019-09-14T15:48:32.786,51.250,0.000140250,-0.000182250,-0.000160875
1568490512836,2019-09-14T15:48:32.836,51.300,0.000138438,-0.000181563,-0.000159687
1568490512886,2019-09-14T15:48:32.886,51.350,0.000138063,-0.000181563,-0.000160000
1568490512936,2019-09-14T15:48:32.936,51.400,0.000137312,-0.000181563,-0.000159250
1568490512986,2019-09-14T15:48:32.986,51.450,0.000136937,-0.000182250,-0.000160437
1568490513036,2019-09-14T15:48:33.036,51.500,0.000135500,-0.000181875,-0.000160062
1568490513086,2019-09-14T15:48:33.086,51.550,0.000134812,-0.000182250,-0.000160375
1568490513136,2019-09-14T15:48:33.136,51.600,0.000135125,-0.000183000,-0.000161937
1568490513186,2019-09-14T15:48:33.186,51.650,0.000135500,-0.000182250,-0.000161562
1568490513236,2019-09-14T15:48:33.236,51.700,0.000136250,-0.000182625,-0.000164250
1568490513286,2019-09-14T15:48:33.286,51.750,0.000136937,-0.000181563,-0.000164250
1568490513336,2019-09-14T15:48:33.336,51.800,0.000137312,-0.000181875,-0.000166563
1568490513386,2019-09-14T15:48:33.386,51.850,0.000137312,-0.000182250,-0.000168125
1568490513436,2019-09-14T15:48:33.436,51.900,0.000137688,-0.000181563,-0.000168125
1568490513486,2019-09-14T15:48:33.486,51.950,0.000136937,-0.000181187,-0.000168875
1568490513536,2019-09-14T15:48:33.536,52.000,0.000136250,-0.000181875,-0.000169312
1568490513586,2019-09-14T15:48:33.586,52.050,0.000135875,-0.000181563,-0.000170062
1568490513636,2019-09-14T15:48:33.636,52.100,0.000135500,-0.000181563,-0.000169625
1568490513686,2019-09-14T15:48:33.686,52.150,0.000135500,-0.000181563,-0.000169625
1568490513736,2019-09-14T15:48:33.736,52.200,0.000136250,-0.000182250,-0.000170000
1568490513786,2019-09-14T15:48:33.786,52.250,0.000137312,-0.000181875,-0.000170000
1568490513836,2019-09-14T15:48:33.836,52.300,0.000137312,-0.000181875,-0.000168438
1568490513886,2019-09-14T15:48:33.886,52.350,0.000138063,-0.000181187,-0.000167687
1568490513936,2019-09-14T15:48:33.936,52.400,0.000138750,-0.000181563,-0.000166938
1568490513986,2019-09-14T15:48:33.986,52.450,0.000139875,-0.000180812,-0.000167687
1568490514036,2019-09-14T15:48:34.036,52.500,0.000139125,-0.000182250,-0.000166187
1568490514086,2019-09-14T15:48:34.086,52.550,0.000139875,-0.000182250,-0.000168125
1568490514136,2019-09-14T15:48:34.136,52.600,0.000140937,-0.000181563,-0.000167312
1568490514186,2019-09-14T15:48:34.186,52.650,0.000140937,-0.000181875,-0.000166125
1568490514236,2019-09-14T15:48:34.236,52.700,0.000141312,-0.000181875,-0.000166187
1568490514286,2019-09-14T15:48:34.286,52.750,0.000141688,-0.000181563,-0.000161562
1568490514336,2019-09-14T15:48:34.336,52.800,0.000141312,-0.000181875,-0.000157750
1568490514386,2019-09-14T15:48:34.386,52.850,0.000140250,-0.000180438,-0.000154625
1568490514436,2019-09-14T15:48:34.436,52.900,0.000140250,-0.000180812,-0.000152375
1568490514486,2019-09-14T15:48:34.486,52.950,0.000139500,-0.000179750,-0.000149688
1568490514536,2019-09-14T15:48:34.536,53.000,0.000138750,-0.000180063,-0.000148500
1568490514586,2019-09-14T15:48:34.586,53.050,0.000136250,-0.000178625,-0.000148125
1568490514636,2019-09-14T15:48:34.636,53.100,0.000136250,-0.000179000,-0.000145813
1568490514686,2019-09-14T15:48:34.686,53.150,0.000134063,-0.000177938,-0.000146250
1568490514736,2019-09-14T15:48:34.736,53.200,0.000132250,-0.000178625,-0.000145438
1568490514786,2019-09-14T15:48:34.786,53.250,0.000130813,-0.000178250,-0.000145813
1568490514836,2019-09-14T15:48:34.836,53.300,0.000129375,-0.000178250,-0.000145500
1568490514886,2019-09-14T15:48:34.886,53.350,0.000129000,-0.000178250,-0.000146562
1568490514936,2019-09-14T15:48:34.936,53.400,0.000127875,-0.000177938,-0.000144687
1568490514986,2019-09-14T15:48:34.986,53.450,0.000127187,-0.000176812,-0.000145438
1568490515036,2019-09-14T15:48:35.036,53.500,0.000126438,-0.000176438,-0.000144250
1568490515086,2019-09-14T15:48:35.086,53.550,0.000127562,-0.000177187,-0.000144312
1568490515136,2019-09-14T15:48:35.136,53.600,0.000128625,-0.000177187,-0.000145062
1568490515186,2019-09-14T15:48:35.186,53.650,0.000130063,-0.000177187,-0.000145062
1568490515236,2019-09-14T15:48:35.236,53.700,0.000129687,-0.000177938,-0.000145438
1568490515286,2019-09-14T15:48:35.286,53.750,0.000129687,-0.000178250,-0.000145813
1568490515336,2019-09-14T15:48:35.336,53.800,0.000128250,-0.000179000,-0.000145438
1568490515386,2019-09-14T15:48:35.386,53.850,0.000127875,-0.000178625,-0.000145813
1568490515436,2019-09-14T15:48:35.436,53.900,0.000127562,-0.000179000,-0.000145813
1568490515486,2019-09-14T15:48:35.486,53.950,0.000127562,-0.000178625,-0.000146937
1568490515536,2019-09-14T15:48:35.536,54.000,0.000126813,-0.000177187,-0.000146562
1568490515586,2019-09-14T15:48:35.586,54.050,0.000125750,-0.000177562,-0.000145438
1568490515636,2019-09-14T15:48:35.636,54.100,0.000124625,-0.000177187,-0.000145062
1568490515686,2019-09-14T15:48:35.686,54.150,0.000124625,-0.000177562,-0.000145062
1568490515736,2019-09-14T15:48:35.736,54.200,0.000123937,-0.000176438,-0.000143563
1568490515786,2019-09-14T15:48:35.786,54.250,0.000122438,-0.000175750,-0.000143125
1568490515836,2019-09-14T15:48:35.836,54.300,0.000121750,-0.000175750,-0.000143563
1568490515886,2019-09-14T15:48:35.886,54.350,0.000121750,-0.000175000,-0.000142375
1568490515936,2019-09-14T15:48:35.936,54.400,0.000122125,-0.000174313,-0.000144250
1568490515986,2019-09-14T15:48:35.986,54.450,0.000121000,-0.000173938,-0.000143875
1568490516036,2019-09-14T15:48:36.036,54.500,0.000121000,-0.000172813,-0.000143125
1568490516086,2019-09-14T15:48:36.086,54.550,0.000119563,-0.000173562,-0.000143875
1568490516136,2019-09-14T15:48:36.136,54.600,0.000119937,-0.000173562,-0.000143875
1568490516186,2019-09-14T15:48:36.186,54.650,0.000120312,-0.000173562,-0.000143125
1568490516236,2019-09-14T15:48:36.236,54.700,0.000121375,-0.000173938,-0.000141625
1568490516286,2019-09-14T15:48:36.286,54.750,0.000120625,-0.000173938,-0.000142750
1568490516336,2019-09-14T15:48:36.336,54.800,0.000121750,-0.000173187,-0.000142437
1568490516386,2019-09-14T15:48:36.386,54.850,0.000121375,-0.000172813,-0.000142812
1568490516436,2019-09-14T15:48:36.436,54.900,0.000119937,-0.000174313,-0.000142750
1568490516486,2019-09-14T15:48:36.486,54.950,0.000121000,-0.000173187,-0.000142437
1568490516536,2019-09-14T15:48:36.536,55.000,0.000121000,-0.000172813,-0.000142000
1568490516586,2019-09-14T15:48:36.586,55.050,0.000121375,-0.000172813,-0.000142687
1568490516636,2019-09-14T15:48:36.636,55.100,0.000121000,-0.000174313,-0.000143125
1568490516686,2019-09-14T15:48:36.686,55.150,0.000121000,-0.000173562,-0.000144250
1568490516736,2019-09-14T15:48:36.736,55.200,0.000119937,-0.000173562,-0.000145125
1568490516786,2019-09-14T15:48:36.786,55.250,0.000118500,-0.000173562,-0.000145813
1568490516836,2019-09-14T15:48:36.836,55.300,0.000118813,-0.000175000,-0.000146562
1568490516886,2019-09-14T15:48:36.886,55.350,0.000117750,-0.000173562,-0.000146937
1568490516936,2019-09-14T15:48:36.936,55.400,0.000117000,-0.000173938,-0.000147750
1568490516986,2019-09-14T15:48:36.986,55.450,0.000117750,-0.000174313,-0.000149250
1568490517036,2019-09-14T15:48:37.036,55.500,0.000116688,-0.000174313,-0.000148875
1568490517086,2019-09-14T15:48:37.086,55.550,0.000115938,-0.000173187,-0.000150062
1568490517136,2019-09-14T15:48:37.136,55.600,0.000117000,-0.000174625,-0.000150062
1568490517186,2019-09-14T15:48:37.186,55.650,0.000116312,-0.000174625,-0.000150062
1568490517236,2019-09-14T15:48:37.236,55.700,0.000117000,-0.000175000,-0.000150062
1568490517286,2019-09-14T15:48:37.286,55.750,0.000118500,-0.000174625,-0.000149625
1568490517336,2019-09-14T15:48:37.336,55.800,0.000117375,-0.000175375,-0.000148875
1568490517386,2019-09-14T15:48:37.386,55.850,0.000118500,-0.000175375,-0.000149250
1568490517436,2019-09-14T15:48:37.436,55.900,0.000119187,-0.000174625,-0.000148875
1568490517486,2019-09-14T15:48:37.486,55.950,0.000119563,-0.000175375,-0.000148875
1568490517536,2019-09-14T15:48:37.536,56.000,0.000120312,-0.000175750,-0.000148125
1568490517586,2019-09-14T15:48:37.586,56.050,0.000120312,-0.000176125,-0.000148562
1568490517636,2019-09-14T15:48:37.636,56.100,0.000121750,-0.000175750,-0.000148875
1568490517686,2019-09-14T15:48:37.686,56.150,0.000123188,-0.000176812,-0.000149250
1568490517736,2019-09-14T15:48:37.736,56.200,0.000122438,-0.000176125,-0.000148125
1568490517786,2019-09-14T15:48:37.786,56.250,0.000123562,-0.000176438,-0.000149313
1568490517836,2019-09-14T15:48:37.836,56.300,0.000124250,-0.000177187,-0.000148125
1568490517886,2019-09-14T15:48:37.886,56.350,0.000124625,-0.000176812,-0.000147750
1568490517936,2019-09-14T15:48:37.936,56.400,0.000126062,-0.000177938,-0.000146188
1568490517986,2019-09-14T15:48:37.986,56.450,0.000125375,-0.000176812,-0.000146937
1568490518036,2019-09-14T15:48:38.036,56.500,0.000126813,-0.000176812,-0.000145813
1568490518086,2019-09-14T15:48:38.086,56.550,0.000127187,-0.000176438,-0.000145500
1568490518136,2019-09-14T15:48:38.136,56.600,0.000125750,-0.000176125,-0.000145438
1568490518186,2019-09-14T15:48:38.186,56.650,0.000126813,-0.000176125,-0.000144687
1568490518236,2019-09-14T15:48:38.236,56.700,0.000126438,-0.000175750,-0.000144312
1568490518286,2019-09-14T15:48:38.286,56.750,0.000126438,-0.000176125,-0.000145438
1568490518336,2019-09-14T15:48:38.336,56.800,0.000125375,-0.000175375,-0.000144625
1568490518386,2019-09-14T15:48:38.386,56.850,0.000125375,-0.000175375,-0.000144250
1568490518436,2019-09-14T15:48:38.436,56.900,0.000124250,-0.000175750,-0.000143875
1568490518486,2019-09-14T15:48:38.486,56.950,0.000123562,-0.000175000,-0.000143500
1568490518536,2019-09-14T15:48:38.536,57.000,0.000123562,-0.000174625,-0.000143563
1568490518586,2019-09-14T15:48:38.586,57.050,0.000121750,-0.000173938,-0.000143938
1568490518636,2019-09-14T15:48:38.636,57.100,0.000121750,-0.000173562,-0.000144687
1568490518686,2019-09-14T15:48:38.686,57.150,0.000119937,-0.000173938,-0.000145500
1568490518736,2019-09-14T15:48:38.736,57.200,0.000118813,-0.000173562,-0.000144312
1568490518786,2019-09-14T15:48:38.786,57.250,0.000119563,-0.000173562,-0.000145813
1568490518836,2019-09-14T15:48:38.836,57.300,0.000118500,-0.000173938,-0.000145000
1568490518886,2019-09-14T15:48:38.886,57.350,0.000117375,-0.000173562,-0.000145062
1568490518936,2019-09-14T15:48:38.936,57.400,0.000117375,-0.000172125,-0.000146188
1568490518986,2019-09-14T15:48:38.986,57.450,0.000116688,-0.000174313,-0.000148500
1568490519036,2019-09-14T15:48:39.036,57.500,0.000115562,-0.000173187,-0.000150125
1568490519086,2019-09-14T15:48:39.086,57.550,0.000115187,-0.000172813,-0.000149625
1568490519136,2019-09-14T15:48:39.136,57.600,0.000114125,-0.000174313,-0.000151563
1568490519186,2019-09-14T15:48:39.186,57.650,0.000113375,-0.000173187,-0.000153125
1568490519236,2019-09-14T15:48:39.236,57.700,0.000114125,-0.000174313,-0.000153125
1568490519286,2019-09-14T15:48:39.286,57.750,0.000114500,-0.000173938,-0.000154312
1568490519336,2019-09-14T15:48:39.336,57.800,0.000114125,-0.000174625,-0.000153438
1568490519386,2019-09-14T15:48:39.386,57.850,0.000114500,-0.000175375,-0.000154250
1568490519436,2019-09-14T15:48:39.436,57.900,0.000114875,-0.000174625,-0.000155000
1568490519486,2019-09-14T15:48:39.486,57.950,0.000114500,-0.000174313,-0.000156938
1568490519536,2019-09-14T15:48:39.536,58.000,0.000115187,-0.000174625,-0.000157313
1568490519586,2019-09-14T15:48:39.586,58.050,0.000113750,-0.000175375,-0.000157313
1568490519636,2019-09-14T15:48:39.636,58.100,0.000114125,-0.000174625,-0.000158125
1568490519686,2019-09-14T15:48:39.686,58.150,0.000114875,-0.000175000,-0.000158500
1568490519736,2019-09-14T15:48:39.736,58.200,0.000114500,-0.000176812,-0.000158500
1568490519786,2019-09-14T15:48:39.786,58.250,0.000113063,-0.000175000,-0.000156938
1568490519836,2019-09-14T15:48:39.836,58.300,0.000114875,-0.000175000,-0.000158437
1568490519886,2019-09-14T15:48:39.886,58.350,0.000114875,-0.000175000,-0.000157687
1568490519936,2019-09-14T15:48:39.936,58.400,0.000115938,-0.000175750,-0.000158125
1568490519986,2019-09-14T15:48:39.986,58.450,0.000115562,-0.000175000,-0.000158875
1568490520036,2019-09-14T15:48:40.036,58.500,0.000114500,-0.000175750,-0.000157313
1568490520086,2019-09-14T15:48:40.086,58.550,0.000114500,-0.000176438,-0.000158125
1568490520136,2019-09-14T15:48:40.136,58.600,0.000114500,-0.000175000,-0.000156938
1568490520186,2019-09-14T15:48:40.186,58.650,0.000115187,-0.000175375,-0.000158500
1568490520236,2019-09-14T15:48:40.236,58.700,0.000115938,-0.000175000,-0.000156562
1568490520286,2019-09-14T15:48:40.286,58.750,0.000115187,-0.000175375,-0.000157750
1568490520336,2019-09-14T15:48:40.336,58.800,0.000115187,-0.000175750,-0.000156562
1568490520386,2019-09-14T15:48:40.386,58.850,0.000115938,-0.000175375,-0.000156187
1568490520436,2019-09-14T15:48:40.436,58.900,0.000115187,-0.000176125,-0.000154625
1568490520486,2019-09-14T15:48:40.486,58.950,0.000115938,-0.000176125,-0.000153875
1568490520536,2019-09-14T15:48:40.536,59.000,0.000116312,-0.000177187,-0.000154250
1568490520586,2019-09-14T15:48:40.586,59.050,0.000116312,-0.000176125,-0.000153875
1568490520636,2019-09-14T15:48:40.636,59.100,0.000117000,-0.000176812,-0.000154250
1568490520686,2019-09-14T15:48:40.686,59.150,0.000116688,-0.000176438,-0.000153500
1568490520736,2019-09-14T15:48:40.736,59.200,0.000117375,-0.000176812,-0.000152375
1568490520786,2019-09-14T15:48:40.786,59.250,0.000117375,-0.000175375,-0.000152312
1568490520836,2019-09-14T15:48:40.836,59.300,0.000116312,-0.000175750,-0.000151563
1568490520886,2019-09-14T15:48:40.886,59.350,0.000117375,-0.000175375,-0.000151188
1568490520936,2019-09-14T15:48:40.936,59.400,0.000115938,-0.000174625,-0.000150375
1568490520986,2019-09-14T15:48:40.986,59.450,0.000116688,-0.000174625,-0.000149625
1568490521036,2019-09-14T15:48:41.036,59.500,0.000115562,-0.000174625,-0.000150812
1568490521086,2019-09-14T15:48:41.086,59.550,0.000115562,-0.000173562,-0.000150437
1568490521136,2019-09-14T15:48:41.136,59.600,0.000115187,-0.000175000,-0.000151188
1568490521186,2019-09-14T15:48:41.186,59.650,0.000114875,-0.000174313,-0.000150000
1568490521236,2019-09-14T15:48:41.236,59.700,0.000115562,-0.000176125,-0.000150437
1568490521286,2019-09-14T15:48:41.286,59.750,0.000115938,-0.000175750,-0.000150750
1568490521336,2019-09-14T15:48:41.336,59.800,0.000114500,-0.000174313,-0.000151563
1568490521386,2019-09-14T15:48:41.386,59.850,0.000113063,-0.000174313,-0.000152312
1568490521436,2019-09-14T15:48:41.436,59.900,0.000112687,-0.000173562,-0.000153500
1568490521486,2019-09-14T15:48:41.486,59.950,0.000111938,-0.000173562,-0.000155000
1568490521536,2019-09-14T15:48:41.536,60.000,0.000110875,-0.000173187,-0.000157750
1568490521586,2019-09-14T15:48:41.586,60.050,0.000111250,-0.000172500,-0.000157000
1568490521636,2019-09-14T15:48:41.636,60.100,0.000110500,-0.000173562,-0.000158125
1568490521686,2019-09-14T15:48:41.686,60.150,0.000110500,-0.000172813,-0.000159250
1568490521736,2019-09-14T15:48:41.736,60.200,0.000110125,-0.000173187,-0.000159250
1568490521786,2019-09-14T15:48:41.786,60.250,0.000111562,-0.000173938,-0.000159687
1568490521836,2019-09-14T15:48:41.836,60.300,0.000111250,-0.000174313,-0.000159313
1568490521886,2019-09-14T15:48:41.886,60.350,0.000110875,-0.000173187,-0.000160062
1568490521936,2019-09-14T15:48:41.936,60.400,0.000111625,-0.000173562,-0.000159313
1568490521986,2019-09-14T15:48:41.986,60.450,0.000109437,-0.000172125,-0.000159250
1568490522036,2019-09-14T15:48:42.036,60.500,0.000110125,-0.000172500,-0.000158125
1568490522086,2019-09-14T15:48:42.086,60.550,0.000109437,-0.000173187,-0.000158500
1568490522136,2019-09-14T15:48:42.136,60.600,0.000109750,-0.000172500,-0.000160000
1568490522186,2019-09-14T15:48:42.186,60.650,0.000110875,-0.000173562,-0.000160813
1568490522236,2019-09-14T15:48:42.236,60.700,0.000109750,-0.000173187,-0.000161188
1568490522286,2019-09-14T15:48:42.286,60.750,0.000109063,-0.000171375,-0.000161562
1568490522336,2019-09-14T15:48:42.336,60.800,0.000108687,-0.000171750,-0.000162312
1568490522386,2019-09-14T15:48:42.386,60.850,0.000107625,-0.000170313,-0.000162688
1568490522436,2019-09-14T15:48:42.436,60.900,0.000107625,-0.000169937,-0.000165437
1568490522486,2019-09-14T15:48:42.486,60.950,0.000107625,-0.000169937,-0.000165000
1568490522536,2019-09-14T15:48:42.536,61.000,0.000108313,-0.000169937,-0.000164187
1568490522586,2019-09-14T15:48:42.586,61.050,0.000107625,-0.000170688,-0.000165375
1568490522636,2019-09-14T15:48:42.636,61.100,0.000108313,-0.000169562,-0.000165375
1568490522686,2019-09-14T15:48:42.686,61.150,0.000107625,-0.000170313,-0.000165812
1568490522736,2019-09-14T15:48:42.736,61.200,0.000107625,-0.000169187,-0.000166500
1568490522786,2019-09-14T15:48:42.786,61.250,0.000107250,-0.000168500,-0.000167687
1568490522836,2019-09-14T15:48:42.836,61.300,0.000107625,-0.000168125,-0.000167687
1568490522886,2019-09-14T15:48:42.886,61.350,0.000108313,-0.000167063,-0.000168813
1568490522936,2019-09-14T15:48:42.936,61.400,0.000107250,-0.000166688,-0.000168125
1568490522986,2019-09-14T15:48:42.986,61.450,0.000107937,-0.000166688,-0.000170375
1568490523036,2019-09-14T15:48:43.036,61.500,0.000107625,-0.000167375,-0.000170000
1568490523086,2019-09-14T15:48:43.086,61.550,0.000107625,-0.000166313,-0.000170750
1568490523136,2019-09-14T15:48:43.136,61.600,0.000107625,-0.000165937,-0.000171125
1568490523186,2019-09-14T15:48:43.186,61.650,0.000108687,-0.000165937,-0.000172375
1568490523236,2019-09-14T15:48:43.236,61.700,0.000107625,-0.000165937,-0.000171125
1568490523286,2019-09-14T15:48:43.286,61.750,0.000107937,-0.000167063,-0.000172688
1568490523336,2019-09-14T15:48:43.336,61.800,0.000108687,-0.000167063,-0.000172313
1568490523386,2019-09-14T15:48:43.386,61.850,0.000108687,-0.000167750,-0.000174250
1568490523436,2019-09-14T15:48:43.436,61.900,0.000109750,-0.000168125,-0.000174625
