epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568494313834,2019-09-14T16:51:53.834,30.950,0.000114187,-0.000179625,-0.000119062
1568494313884,2019-09-14T16:51:53.884,31.000,0.000114562,-0.000179625,-0.000119437
1568494313934,2019-09-14T16:51:53.934,31.050,0.000113875,-0.000179625,-0.000119813
1568494313984,2019-09-14T16:51:53.984,31.100,0.000113875,-0.000180750,-0.000120563
1568494314034,2019-09-14T16:51:54.034,31.150,0.000113500,-0.000180750,-0.000121312
1568494314084,2019-09-14T16:51:54.084,31.200,0.000112375,-0.000180375,-0.000120563
1568494314134,2019-09-14T16:51:54.134,31.250,0.000113500,-0.000180000,-0.000120187
1568494314184,2019-09-14T16:51:54.184,31.300,0.000113500,-0.000179625,-0.000122500
1568494314234,2019-09-14T16:51:54.234,31.350,0.000113500,-0.000180375,-0.000120563
1568494314284,2019-09-14T16:51:54.284,31.400,0.000113500,-0.000180000,-0.000120187
1568494314334,2019-09-14T16:51:54.334,31.450,0.000113500,-0.000178937,-0.000119437
1568494314384,2019-09-14T16:51:54.384,31.500,0.000114562,-0.000179625,-0.000117563
1568494314434,2019-09-14T16:51:54.434,31.550,0.000113500,-0.000178563,-0.000117563
1568494314484,2019-09-14T16:51:54.484,31.600,0.000113125,-0.000179625,-0.000117938
1568494314534,2019-09-14T16:51:54.534,31.650,0.000113125,-0.000178563,-0.000117563
1568494314584,2019-09-14T16:51:54.584,31.700,0.000112375,-0.000179312,-0.000117938
1568494314634,2019-09-14T16:51:54.634,31.750,0.000112750,-0.000178563,-0.000118688
1568494314684,2019-09-14T16:51:54.684,31.800,0.000113125,-0.000179312,-0.000119062
1568494314734,2019-09-14T16:51:54.734,31.850,0.000113500,-0.000179625,-0.000119437
1568494314784,2019-09-14T16:51:54.784,31.900,0.000112750,-0.000179625,-0.000119062
1568494314834,2019-09-14T16:51:54.834,31.950,0.000112063,-0.000179625,-0.000120563
1568494314884,2019-09-14T16:51:54.884,32.000,0.000112063,-0.000178188,-0.000120937
1568494314934,2019-09-14T16:51:54.934,32.050,0.000113125,-0.000178937,-0.000122125
1568494314984,2019-09-14T16:51:54.984,32.100,0.000112750,-0.000180000,-0.000123188
1568494315034,2019-09-14T16:51:55.034,32.150,0.000113500,-0.000180375,-0.000124000
1568494315084,2019-09-14T16:51:55.084,32.200,0.000113125,-0.000180375,-0.000124688
1568494315134,2019-09-14T16:51:55.134,32.250,0.000113875,-0.000180000,-0.000125875
1568494315184,2019-09-14T16:51:55.184,32.300,0.000114187,-0.000180375,-0.000125812
1568494315234,2019-09-14T16:51:55.234,32.350,0.000113500,-0.000180375,-0.000128500
1568494315284,2019-09-14T16:51:55.284,32.400,0.000113125,-0.000180000,-0.000128875
1568494315334,2019-09-14T16:51:55.334,32.450,0.000111313,-0.000178563,-0.000128500
1568494315384,2019-09-14T16:51:55.384,32.500,0.000110250,-0.000178937,-0.000128500
1568494315434,2019-09-14T16:51:55.434,32.550,0.000109125,-0.000176063,-0.000130375
1568494315484,2019-09-14T16:51:55.484,32.600,0.000108063,-0.000176063,-0.000130063
1568494315534,2019-09-14T16:51:55.534,32.650,0.000107000,-0.000174563,-0.000130750
1568494315584,2019-09-14T16:51:55.584,32.700,0.000105875,-0.000173500,-0.000130375
1568494315634,2019-09-14T16:51:55.634,32.750,0.000105188,-0.000173125,-0.000131500
1568494315684,2019-09-14T16:51:55.684,32.800,0.000104062,-0.000171000,-0.000132250
1568494315734,2019-09-14T16:51:55.734,32.850,0.000103000,-0.000169875,-0.000132625
1568494315784,2019-09-14T16:51:55.784,32.900,0.000101937,-0.000168813,-0.000133062
1568494315834,2019-09-14T16:51:55.834,32.950,0.000102625,-0.000169187,-0.000132688
1568494315884,2019-09-14T16:51:55.884,33.000,0.000101563,-0.000168813,-0.000134563
1568494315934,2019-09-14T16:51:55.934,33.050,0.000103000,-0.000167750,-0.000134188
1568494315984,2019-09-14T16:51:55.984,33.100,0.000102313,-0.000169187,-0.000134563
1568494316034,2019-09-14T16:51:56.034,33.150,0.000103750,-0.000169187,-0.000134937
1568494316084,2019-09-14T16:51:56.084,33.200,0.000104438,-0.000170250,-0.000133750
1568494316134,2019-09-14T16:51:56.134,33.250,0.000104812,-0.000172438,-0.000135312
1568494316184,2019-09-14T16:51:56.184,33.300,0.000107375,-0.000174250,-0.000134563
1568494316234,2019-09-14T16:51:56.234,33.350,0.000109875,-0.000175312,-0.000134125
1568494316284,2019-09-14T16:51:56.284,33.400,0.000110625,-0.000176063,-0.000135250
1568494316334,2019-09-14T16:51:56.334,33.450,0.000113500,-0.000177875,-0.000134937
1568494316384,2019-09-14T16:51:56.384,33.500,0.000114562,-0.000179625,-0.000137562
1568494316434,2019-09-14T16:51:56.434,33.550,0.000116000,-0.000179688,-0.000136063
1568494316484,2019-09-14T16:51:56.484,33.600,0.000117437,-0.000180375,-0.000137125
1568494316534,2019-09-14T16:51:56.534,33.650,0.000118938,-0.000181125,-0.000137187
1568494316584,2019-09-14T16:51:56.584,33.700,0.000118938,-0.000181062,-0.000138250
1568494316634,2019-09-14T16:51:56.634,33.750,0.000121438,-0.000180750,-0.000138313
1568494316684,2019-09-14T16:51:56.684,33.800,0.000121062,-0.000181062,-0.000139000
1568494316734,2019-09-14T16:51:56.734,33.850,0.000121062,-0.000181125,-0.000139437
1568494316784,2019-09-14T16:51:56.784,33.900,0.000120688,-0.000181062,-0.000139813
1568494316834,2019-09-14T16:51:56.834,33.950,0.000121438,-0.000179625,-0.000140562
1568494316884,2019-09-14T16:51:56.884,34.000,0.000121438,-0.000180750,-0.000140500
1568494316934,2019-09-14T16:51:56.934,34.050,0.000121062,-0.000181125,-0.000140562
1568494316984,2019-09-14T16:51:56.984,34.100,0.000122187,-0.000181062,-0.000142812
1568494317034,2019-09-14T16:51:57.034,34.150,0.000123625,-0.000180750,-0.000142063
1568494317084,2019-09-14T16:51:57.084,34.200,0.000123625,-0.000180750,-0.000142812
1568494317134,2019-09-14T16:51:57.134,34.250,0.000125437,-0.000181437,-0.000142437
1568494317184,2019-09-14T16:51:57.184,34.300,0.000126500,-0.000182188,-0.000143938
1568494317234,2019-09-14T16:51:57.234,34.350,0.000129062,-0.000181437,-0.000143563
1568494317284,2019-09-14T16:51:57.284,34.400,0.000130500,-0.000182188,-0.000143563
1568494317334,2019-09-14T16:51:57.334,34.450,0.000130500,-0.000183250,-0.000142437
1568494317384,2019-09-14T16:51:57.384,34.500,0.000130500,-0.000182875,-0.000142812
1568494317434,2019-09-14T16:51:57.434,34.550,0.000131187,-0.000182875,-0.000142437
1568494317484,2019-09-14T16:51:57.484,34.600,0.000132313,-0.000182937,-0.000141688
1568494317534,2019-09-14T16:51:57.534,34.650,0.000132313,-0.000183625,-0.000141312
1568494317584,2019-09-14T16:51:57.584,34.700,0.000131562,-0.000183625,-0.000140875
1568494317634,2019-09-14T16:51:57.634,34.750,0.000131562,-0.000182937,-0.000139437
1568494317684,2019-09-14T16:51:57.684,34.800,0.000131562,-0.000183625,-0.000138687
1568494317734,2019-09-14T16:51:57.734,34.850,0.000130875,-0.000183625,-0.000139437
1568494317784,2019-09-14T16:51:57.784,34.900,0.000131938,-0.000183625,-0.000138687
1568494317834,2019-09-14T16:51:57.834,34.950,0.000131562,-0.000183625,-0.000139375
1568494317884,2019-09-14T16:51:57.884,35.000,0.000131187,-0.000183625,-0.000140250
1568494317934,2019-09-14T16:51:57.934,35.050,0.000130500,-0.000183250,-0.000139062
1568494317984,2019-09-14T16:51:57.984,35.100,0.000129375,-0.000182188,-0.000140188
1568494318034,2019-09-14T16:51:58.034,35.150,0.000129375,-0.000183250,-0.000140562
1568494318084,2019-09-14T16:51:58.084,35.200,0.000130125,-0.000182562,-0.000140562
1568494318134,2019-09-14T16:51:58.134,35.250,0.000129750,-0.000183250,-0.000141000
1568494318184,2019-09-14T16:51:58.184,35.300,0.000129750,-0.000182937,-0.000140625
1568494318234,2019-09-14T16:51:58.234,35.350,0.000130500,-0.000183625,-0.000140562
1568494318284,2019-09-14T16:51:58.284,35.400,0.000131562,-0.000182562,-0.000139813
1568494318334,2019-09-14T16:51:58.334,35.450,0.000132625,-0.000184375,-0.000140188
1568494318384,2019-09-14T16:51:58.384,35.500,0.000133375,-0.000183625,-0.000141000
1568494318434,2019-09-14T16:51:58.434,35.550,0.000135938,-0.000184375,-0.000139437
1568494318484,2019-09-14T16:51:58.484,35.600,0.000137375,-0.000182875,-0.000140937
1568494318534,2019-09-14T16:51:58.534,35.650,0.000139500,-0.000184000,-0.000140188
1568494318584,2019-09-14T16:51:58.584,35.700,0.000141312,-0.000183625,-0.000139813
1568494318634,2019-09-14T16:51:58.634,35.750,0.000142437,-0.000185062,-0.000139750
1568494318684,2019-09-14T16:51:58.684,35.800,0.000143500,-0.000184375,-0.000138313
1568494318734,2019-09-14T16:51:58.734,35.850,0.000143500,-0.000185438,-0.000138687
1568494318784,2019-09-14T16:51:58.784,35.900,0.000144562,-0.000185062,-0.000139125
1568494318834,2019-09-14T16:51:58.834,35.950,0.000145688,-0.000184687,-0.000138687
1568494318884,2019-09-14T16:51:58.884,36.000,0.000145313,-0.000184375,-0.000136125
1568494318934,2019-09-14T16:51:58.934,36.050,0.000145313,-0.000184000,-0.000136812
1568494318984,2019-09-14T16:51:58.984,36.100,0.000144562,-0.000185062,-0.000136812
1568494319034,2019-09-14T16:51:59.034,36.150,0.000145688,-0.000185813,-0.000136812
1568494319084,2019-09-14T16:51:59.084,36.200,0.000145313,-0.000184375,-0.000136438
1568494319134,2019-09-14T16:51:59.134,36.250,0.000144562,-0.000185062,-0.000137187
1568494319184,2019-09-14T16:51:59.184,36.300,0.000144937,-0.000184375,-0.000137187
1568494319234,2019-09-14T16:51:59.234,36.350,0.000144937,-0.000184375,-0.000137938
1568494319284,2019-09-14T16:51:59.284,36.400,0.000144562,-0.000184375,-0.000139125
1568494319334,2019-09-14T16:51:59.334,36.450,0.000143875,-0.000184000,-0.000138687
1568494319384,2019-09-14T16:51:59.384,36.500,0.000143125,-0.000184687,-0.000139062
1568494319434,2019-09-14T16:51:59.434,36.550,0.000142437,-0.000184750,-0.000139500
1568494319484,2019-09-14T16:51:59.484,36.600,0.000141312,-0.000184375,-0.000139875
1568494319534,2019-09-14T16:51:59.534,36.650,0.000138812,-0.000183250,-0.000141688
1568494319584,2019-09-14T16:51:59.584,36.700,0.000137375,-0.000184000,-0.000141375
1568494319634,2019-09-14T16:51:59.634,36.750,0.000134812,-0.000184000,-0.000141375
1568494319684,2019-09-14T16:51:59.684,36.800,0.000132313,-0.000182937,-0.000143312
1568494319734,2019-09-14T16:51:59.734,36.850,0.000129062,-0.000181437,-0.000142437
1568494319784,2019-09-14T16:51:59.784,36.900,0.000124688,-0.000180375,-0.000141688
1568494319834,2019-09-14T16:51:59.834,36.950,0.000121062,-0.000180375,-0.000140250
1568494319884,2019-09-14T16:51:59.884,37.000,0.000117813,-0.000178188,-0.000138687
1568494319934,2019-09-14T16:51:59.934,37.050,0.000114187,-0.000177875,-0.000136063
1568494319984,2019-09-14T16:51:59.984,37.100,0.000112750,-0.000176375,-0.000133813
1568494320034,2019-09-14T16:52:00.034,37.150,0.000110250,-0.000177125,-0.000131500
1568494320084,2019-09-14T16:52:00.084,37.200,0.000109500,-0.000175312,-0.000128875
1568494320134,2019-09-14T16:52:00.134,37.250,0.000109500,-0.000176063,-0.000125125
1568494320184,2019-09-14T16:52:00.184,37.300,0.000109500,-0.000176375,-0.000122813
1568494320234,2019-09-14T16:52:00.234,37.350,0.000109500,-0.000176063,-0.000121000
1568494320284,2019-09-14T16:52:00.284,37.400,0.000109875,-0.000176375,-0.000117250
1568494320334,2019-09-14T16:52:00.334,37.450,0.000110938,-0.000175687,-0.000113813
1568494320384,2019-09-14T16:52:00.384,37.500,0.000111687,-0.000175312,-0.000112312
1568494320434,2019-09-14T16:52:00.434,37.550,0.000113875,-0.000175687,-0.000110812
1568494320484,2019-09-14T16:52:00.484,37.600,0.000114938,-0.000176375,-0.000108562
1568494320534,2019-09-14T16:52:00.534,37.650,0.000116000,-0.000176375,-0.000107063
1568494320584,2019-09-14T16:52:00.584,37.700,0.000118563,-0.000176750,-0.000108938
1568494320634,2019-09-14T16:52:00.634,37.750,0.000117437,-0.000176375,-0.000108562
1568494320684,2019-09-14T16:52:00.684,37.800,0.000117500,-0.000176063,-0.000107812
1568494320734,2019-09-14T16:52:00.734,37.850,0.000118563,-0.000176750,-0.000107438
1568494320784,2019-09-14T16:52:00.784,37.900,0.000118563,-0.000177500,-0.000108562
1568494320834,2019-09-14T16:52:00.834,37.950,0.000118563,-0.000177125,-0.000108188
1568494320884,2019-09-14T16:52:00.884,38.000,0.000118187,-0.000176750,-0.000109313
1568494320934,2019-09-14T16:52:00.934,38.050,0.000118187,-0.000178937,-0.000108562
1568494320984,2019-09-14T16:52:00.984,38.100,0.000117437,-0.000177125,-0.000108562
1568494321034,2019-09-14T16:52:01.034,38.150,0.000118938,-0.000177500,-0.000109313
1568494321084,2019-09-14T16:52:01.084,38.200,0.000117813,-0.000177500,-0.000109687
1568494321134,2019-09-14T16:52:01.134,38.250,0.000116750,-0.000178250,-0.000108562
1568494321184,2019-09-14T16:52:01.184,38.300,0.000117125,-0.000176750,-0.000108938
1568494321234,2019-09-14T16:52:01.234,38.350,0.000116000,-0.000177875,-0.000110063
1568494321284,2019-09-14T16:52:01.284,38.400,0.000115312,-0.000177500,-0.000109687
1568494321334,2019-09-14T16:52:01.334,38.450,0.000112750,-0.000177500,-0.000110812
1568494321384,2019-09-14T16:52:01.384,38.500,0.000111313,-0.000175312,-0.000112750
1568494321434,2019-09-14T16:52:01.434,38.550,0.000109875,-0.000174937,-0.000113063
1568494321484,2019-09-14T16:52:01.484,38.600,0.000107375,-0.000173875,-0.000114250
1568494321534,2019-09-14T16:52:01.534,38.650,0.000107687,-0.000173125,-0.000113500
1568494321584,2019-09-14T16:52:01.584,38.700,0.000105875,-0.000173125,-0.000113500
1568494321634,2019-09-14T16:52:01.634,38.750,0.000105563,-0.000172438,-0.000113813
1568494321684,2019-09-14T16:52:01.684,38.800,0.000106250,-0.000172438,-0.000113813
1568494321734,2019-09-14T16:52:01.734,38.850,0.000105937,-0.000173500,-0.000114250
1568494321784,2019-09-14T16:52:01.784,38.900,0.000105188,-0.000172438,-0.000114187
1568494321834,2019-09-14T16:52:01.834,38.950,0.000106250,-0.000173500,-0.000113813
1568494321884,2019-09-14T16:52:01.884,39.000,0.000106250,-0.000172813,-0.000114562
1568494321934,2019-09-14T16:52:01.934,39.050,0.000106625,-0.000174250,-0.000112750
1568494321984,2019-09-14T16:52:01.984,39.100,0.000107000,-0.000173875,-0.000115312
1568494322034,2019-09-14T16:52:02.034,39.150,0.000107687,-0.000174250,-0.000115375
1568494322084,2019-09-14T16:52:02.084,39.200,0.000107687,-0.000174625,-0.000114187
1568494322134,2019-09-14T16:52:02.134,39.250,0.000107375,-0.000174937,-0.000115312
1568494322184,2019-09-14T16:52:02.184,39.300,0.000109188,-0.000175312,-0.000112687
1568494322234,2019-09-14T16:52:02.234,39.350,0.000108438,-0.000174937,-0.000111562
1568494322284,2019-09-14T16:52:02.284,39.400,0.000109500,-0.000174250,-0.000109687
1568494322334,2019-09-14T16:52:02.334,39.450,0.000109500,-0.000174937,-0.000110063
1568494322384,2019-09-14T16:52:02.384,39.500,0.000108438,-0.000174625,-0.000111188
1568494322434,2019-09-14T16:52:02.434,39.550,0.000108438,-0.000174937,-0.000112312
1568494322484,2019-09-14T16:52:02.484,39.600,0.000108812,-0.000175312,-0.000113813
1568494322534,2019-09-14T16:52:02.534,39.650,0.000109188,-0.000176375,-0.000114562
1568494322584,2019-09-14T16:52:02.584,39.700,0.000109188,-0.000174625,-0.000115000
1568494322634,2019-09-14T16:52:02.634,39.750,0.000108812,-0.000174937,-0.000114187
1568494322684,2019-09-14T16:52:02.684,39.800,0.000109125,-0.000175312,-0.000114187
1568494322734,2019-09-14T16:52:02.734,39.850,0.000109188,-0.000175687,-0.000113813
1568494322784,2019-09-14T16:52:02.784,39.900,0.000109875,-0.000175687,-0.000114938
1568494322834,2019-09-14T16:52:02.834,39.950,0.000109500,-0.000175687,-0.000113437
1568494322884,2019-09-14T16:52:02.884,40.000,0.000110250,-0.000176063,-0.000114938
1568494322934,2019-09-14T16:52:02.934,40.050,0.000110625,-0.000176063,-0.000114938
1568494322984,2019-09-14T16:52:02.984,40.100,0.000112063,-0.000176750,-0.000115375
1568494323034,2019-09-14T16:52:03.034,40.150,0.000112063,-0.000177875,-0.000114562
1568494323084,2019-09-14T16:52:03.084,40.200,0.000113875,-0.000177500,-0.000114625
1568494323134,2019-09-14T16:52:03.134,40.250,0.000114938,-0.000177875,-0.000113437
1568494323184,2019-09-14T16:52:03.184,40.300,0.000113500,-0.000177875,-0.000113875
1568494323234,2019-09-14T16:52:03.234,40.350,0.000112437,-0.000177125,-0.000113500
1568494323284,2019-09-14T16:52:03.284,40.400,0.000112063,-0.000177500,-0.000114562
1568494323334,2019-09-14T16:52:03.334,40.450,0.000112750,-0.000175687,-0.000113063
1568494323384,2019-09-14T16:52:03.384,40.500,0.000111687,-0.000177125,-0.000113813
1568494323434,2019-09-14T16:52:03.434,40.550,0.000111313,-0.000176438,-0.000113125
1568494323484,2019-09-14T16:52:03.484,40.600,0.000112437,-0.000176750,-0.000113063
1568494323534,2019-09-14T16:52:03.534,40.650,0.000112437,-0.000176750,-0.000113063
1568494323584,2019-09-14T16:52:03.584,40.700,0.000113125,-0.000178188,-0.000113063
1568494323634,2019-09-14T16:52:03.634,40.750,0.000113125,-0.000177500,-0.000113063
1568494323684,2019-09-14T16:52:03.684,40.800,0.000113875,-0.000177813,-0.000113813
1568494323734,2019-09-14T16:52:03.734,40.850,0.000112375,-0.000176375,-0.000113063
1568494323784,2019-09-14T16:52:03.784,40.900,0.000112063,-0.000177500,-0.000113063
1568494323834,2019-09-14T16:52:03.834,40.950,0.000112750,-0.000177125,-0.000111938
1568494323884,2019-09-14T16:52:03.884,41.000,0.000111687,-0.000175687,-0.000113500
1568494323934,2019-09-14T16:52:03.934,41.050,0.000112063,-0.000176375,-0.000113813
1568494323984,2019-09-14T16:52:03.984,41.100,0.000111687,-0.000177125,-0.000113063
1568494324034,2019-09-14T16:52:04.034,41.150,0.000110250,-0.000176750,-0.000113813
1568494324084,2019-09-14T16:52:04.084,41.200,0.000109875,-0.000175687,-0.000114187
1568494324134,2019-09-14T16:52:04.134,41.250,0.000109125,-0.000175312,-0.000114938
1568494324184,2019-09-14T16:52:04.184,41.300,0.000106625,-0.000176063,-0.000115688
1568494324234,2019-09-14T16:52:04.234,41.350,0.000106625,-0.000173875,-0.000116500
1568494324284,2019-09-14T16:52:04.284,41.400,0.000104125,-0.000172813,-0.000117625
1568494324334,2019-09-14T16:52:04.334,41.450,0.000103750,-0.000171687,-0.000119125
1568494324384,2019-09-14T16:52:04.384,41.500,0.000102313,-0.000169875,-0.000120312
1568494324434,2019-09-14T16:52:04.434,41.550,0.000100812,-0.000168062,-0.000120187
1568494324484,2019-09-14T16:52:04.484,41.600,0.000100500,-0.000167750,-0.000121750
1568494324534,2019-09-14T16:52:04.534,41.650,0.000098312,-0.000167750,-0.000122938
1568494324584,2019-09-14T16:52:04.584,41.700,0.000099000,-0.000165562,-0.000124000
1568494324634,2019-09-14T16:52:04.634,41.750,0.000097563,-0.000165188,-0.000125125
1568494324684,2019-09-14T16:52:04.684,41.800,0.000097250,-0.000164813,-0.000124750
1568494324734,2019-09-14T16:52:04.734,41.850,0.000098688,-0.000166313,-0.000125937
1568494324784,2019-09-14T16:52:04.784,41.900,0.000099375,-0.000168062,-0.000124375
1568494324834,2019-09-14T16:52:04.834,41.950,0.000101187,-0.000169875,-0.000123625
1568494324884,2019-09-14T16:52:04.884,42.000,0.000103000,-0.000171312,-0.000123625
1568494324934,2019-09-14T16:52:04.934,42.050,0.000104812,-0.000173187,-0.000122563
1568494324984,2019-09-14T16:52:04.984,42.100,0.000104438,-0.000173875,-0.000122187
1568494325034,2019-09-14T16:52:05.034,42.150,0.000105563,-0.000173875,-0.000123250
1568494325084,2019-09-14T16:52:05.084,42.200,0.000106250,-0.000173875,-0.000121438
1568494325134,2019-09-14T16:52:05.134,42.250,0.000106625,-0.000174250,-0.000122500
1568494325184,2019-09-14T16:52:05.184,42.300,0.000107687,-0.000175312,-0.000122875
1568494325234,2019-09-14T16:52:05.234,42.350,0.000108438,-0.000175687,-0.000121750
1568494325284,2019-09-14T16:52:05.284,42.400,0.000108812,-0.000175687,-0.000122875
1568494325334,2019-09-14T16:52:05.334,42.450,0.000109500,-0.000176750,-0.000122187
1568494325384,2019-09-14T16:52:05.384,42.500,0.000110250,-0.000176063,-0.000121750
1568494325434,2019-09-14T16:52:05.434,42.550,0.000110250,-0.000176750,-0.000122875
1568494325484,2019-09-14T16:52:05.484,42.600,0.000110250,-0.000176750,-0.000120688
1568494325534,2019-09-14T16:52:05.534,42.650,0.000110625,-0.000177125,-0.000121750
1568494325584,2019-09-14T16:52:05.584,42.700,0.000110250,-0.000176438,-0.000121062
1568494325634,2019-09-14T16:52:05.634,42.750,0.000110938,-0.000176063,-0.000120250
1568494325684,2019-09-14T16:52:05.684,42.800,0.000109500,-0.000176375,-0.000122125
1568494325734,2019-09-14T16:52:05.734,42.850,0.000111000,-0.000176750,-0.000121438
1568494325784,2019-09-14T16:52:05.784,42.900,0.000110625,-0.000176750,-0.000121375
1568494325834,2019-09-14T16:52:05.834,42.950,0.000111687,-0.000177125,-0.000121000
1568494325884,2019-09-14T16:52:05.884,43.000,0.000113125,-0.000178188,-0.000120688
1568494325934,2019-09-14T16:52:05.934,43.050,0.000113875,-0.000178563,-0.000119062
1568494325984,2019-09-14T16:52:05.984,43.100,0.000113500,-0.000178937,-0.000119875
1568494326034,2019-09-14T16:52:06.034,43.150,0.000113875,-0.000179688,-0.000121000
1568494326084,2019-09-14T16:52:06.084,43.200,0.000113500,-0.000178188,-0.000119937
1568494326134,2019-09-14T16:52:06.134,43.250,0.000112750,-0.000178563,-0.000121000
1568494326184,2019-09-14T16:52:06.184,43.300,0.000112750,-0.000178563,-0.000121062
1568494326234,2019-09-14T16:52:06.234,43.350,0.000113125,-0.000178563,-0.000121813
1568494326284,2019-09-14T16:52:06.284,43.400,0.000113500,-0.000178563,-0.000121375
1568494326334,2019-09-14T16:52:06.334,43.450,0.000112437,-0.000178563,-0.000122500
1568494326384,2019-09-14T16:52:06.384,43.500,0.000112063,-0.000178563,-0.000122875
1568494326434,2019-09-14T16:52:06.434,43.550,0.000112437,-0.000179312,-0.000122875
1568494326484,2019-09-14T16:52:06.484,43.600,0.000112750,-0.000178563,-0.000123625
1568494326534,2019-09-14T16:52:06.534,43.650,0.000112063,-0.000179312,-0.000122938
1568494326584,2019-09-14T16:52:06.584,43.700,0.000112437,-0.000177500,-0.000122563
1568494326634,2019-09-14T16:52:06.634,43.750,0.000112063,-0.000178563,-0.000122500
1568494326684,2019-09-14T16:52:06.684,43.800,0.000112063,-0.000178250,-0.000122938
1568494326734,2019-09-14T16:52:06.734,43.850,0.000112750,-0.000179688,-0.000122125
1568494326784,2019-09-14T16:52:06.784,43.900,0.000112063,-0.000178188,-0.000122125
1568494326834,2019-09-14T16:52:06.834,43.950,0.000113875,-0.000179688,-0.000124062
1568494326884,2019-09-14T16:52:06.884,44.000,0.000113500,-0.000180375,-0.000123250
1568494326934,2019-09-14T16:52:06.934,44.050,0.000113500,-0.000179312,-0.000123250
1568494326984,2019-09-14T16:52:06.984,44.100,0.000113500,-0.000180000,-0.000122500
1568494327034,2019-09-14T16:52:07.034,44.150,0.000113500,-0.000179688,-0.000123312
1568494327084,2019-09-14T16:52:07.084,44.200,0.000113875,-0.000180375,-0.000123687
1568494327134,2019-09-14T16:52:07.134,44.250,0.000112437,-0.000179312,-0.000124438
1568494327184,2019-09-14T16:52:07.184,44.300,0.000111687,-0.000178937,-0.000123625
1568494327234,2019-09-14T16:52:07.234,44.350,0.000111313,-0.000178188,-0.000124438
1568494327284,2019-09-14T16:52:07.284,44.400,0.000111313,-0.000178563,-0.000126688
1568494327334,2019-09-14T16:52:07.334,44.450,0.000110938,-0.000177500,-0.000125937
1568494327384,2019-09-14T16:52:07.384,44.500,0.000110938,-0.000177500,-0.000127375
1568494327434,2019-09-14T16:52:07.434,44.550,0.000109875,-0.000178188,-0.000127000
1568494327484,2019-09-14T16:52:07.484,44.600,0.000110938,-0.000177875,-0.000128938
1568494327534,2019-09-14T16:52:07.534,44.650,0.000111687,-0.000178563,-0.000126250
1568494327584,2019-09-14T16:52:07.584,44.700,0.000112750,-0.000178188,-0.000127812
1568494327634,2019-09-14T16:52:07.634,44.750,0.000113125,-0.000178563,-0.000127750
1568494327684,2019-09-14T16:52:07.684,44.800,0.000114250,-0.000178188,-0.000127063
1568494327734,2019-09-14T16:52:07.734,44.850,0.000114250,-0.000178563,-0.000125937
1568494327784,2019-09-14T16:52:07.784,44.900,0.000113500,-0.000177875,-0.000126250
1568494327834,2019-09-14T16:52:07.834,44.950,0.000114562,-0.000178188,-0.000126250
1568494327884,2019-09-14T16:52:07.884,45.000,0.000113500,-0.000178937,-0.000125937
1568494327934,2019-09-14T16:52:07.934,45.050,0.000113500,-0.000178563,-0.000126625
1568494327984,2019-09-14T16:52:07.984,45.100,0.000112437,-0.000178563,-0.000128188
1568494328034,2019-09-14T16:52:08.034,45.150,0.000112437,-0.000177875,-0.000125937
1568494328084,2019-09-14T16:52:08.084,45.200,0.000111687,-0.000177875,-0.000125500
1568494328134,2019-09-14T16:52:08.134,45.250,0.000111313,-0.000177125,-0.000125187
1568494328184,2019-09-14T16:52:08.184,45.300,0.000110250,-0.000176375,-0.000125125
1568494328234,2019-09-14T16:52:08.234,45.350,0.000110938,-0.000176750,-0.000123625
1568494328284,2019-09-14T16:52:08.284,45.400,0.000111687,-0.000176750,-0.000123250
1568494328334,2019-09-14T16:52:08.334,45.450,0.000111313,-0.000178188,-0.000122875
1568494328384,2019-09-14T16:52:08.384,45.500,0.000111687,-0.000178188,-0.000123625
1568494328434,2019-09-14T16:52:08.434,45.550,0.000112063,-0.000178188,-0.000122125
1568494328484,2019-09-14T16:52:08.484,45.600,0.000113125,-0.000178937,-0.000126313
1568494328534,2019-09-14T16:52:08.534,45.650,0.000115312,-0.000178937,-0.000127812
1568494328584,2019-09-14T16:52:08.584,45.700,0.000115312,-0.000180375,-0.000128188
1568494328634,2019-09-14T16:52:08.634,45.750,0.000115688,-0.000180000,-0.000128188
1568494328684,2019-09-14T16:52:08.684,45.800,0.000114250,-0.000180000,-0.000127812
1568494328734,2019-09-14T16:52:08.734,45.850,0.000114938,-0.000181500,-0.000126313
1568494328784,2019-09-14T16:52:08.784,45.900,0.000114938,-0.000179688,-0.000125500
1568494328834,2019-09-14T16:52:08.834,45.950,0.000113875,-0.000179312,-0.000124438
1568494328884,2019-09-14T16:52:08.884,46.000,0.000114938,-0.000180000,-0.000124375
1568494328934,2019-09-14T16:52:08.934,46.050,0.000114250,-0.000180063,-0.000124062
1568494328984,2019-09-14T16:52:08.984,46.100,0.000114562,-0.000178937,-0.000122938
1568494329034,2019-09-14T16:52:09.034,46.150,0.000113125,-0.000179312,-0.000123250
1568494329084,2019-09-14T16:52:09.084,46.200,0.000113875,-0.000179688,-0.000124438
1568494329134,2019-09-14T16:52:09.134,46.250,0.000114562,-0.000179312,-0.000124750
1568494329184,2019-09-14T16:52:09.184,46.300,0.000115688,-0.000180750,-0.000125937
1568494329234,2019-09-14T16:52:09.234,46.350,0.000117125,-0.000181813,-0.000127812
1568494329284,2019-09-14T16:52:09.284,46.400,0.000117125,-0.000181500,-0.000128938
