epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568494527491,2019-09-14T16:55:27.491,18.170,-11.402,-17.866,10.122
1568494527501,2019-09-14T16:55:27.501,18.180,-6.280,-18.659,6.768
1568494527511,2019-09-14T16:55:27.511,18.190,-2.378,-18.720,4.512
1568494527521,2019-09-14T16:55:27.521,18.200,-0.732,-17.256,4.451
1568494527531,2019-09-14T16:55:27.531,18.210,-1.829,-14.268,6.463
1568494527541,2019-09-14T16:55:27.541,18.220,-2.927,-10.671,9.878
1568494527551,2019-09-14T16:55:27.551,18.230,-3.841,-6.890,14.451
1568494527561,2019-09-14T16:55:27.561,18.240,-5.183,-2.805,19.390
1568494527571,2019-09-14T16:55:27.571,18.250,-6.159,1.159,23.476
1568494527581,2019-09-14T16:55:27.581,18.260,-5.244,4.329,25.671
1568494527591,2019-09-14T16:55:27.591,18.270,-2.683,6.646,25.427
1568494527601,2019-09-14T16:55:27.601,18.280,7.561,2.195,18.780
1568494527611,2019-09-14T16:55:27.611,18.290,18.720,-2.805,10.000
1568494527621,2019-09-14T16:55:27.621,18.300,-8.780,18.720,36.220
1568494527631,2019-09-14T16:55:27.631,18.310,-37.927,11.159,62.866
1568494527641,2019-09-14T16:55:27.641,18.320,-9.939,-7.622,56.280
1568494527651,2019-09-14T16:55:27.651,18.330,25.000,-10.549,39.329
1568494527661,2019-09-14T16:55:27.661,18.340,13.659,-6.768,30.671
1568494527671,2019-09-14T16:55:27.671,18.350,-13.293,3.354,24.634
1568494527681,2019-09-14T16:55:27.681,18.360,-20.000,8.476,15.854
1568494527691,2019-09-14T16:55:27.691,18.370,-5.488,7.622,3.537
1568494527701,2019-09-14T16:55:27.701,18.380,-1.402,10.915,-9.268
1568494527711,2019-09-14T16:55:27.711,18.390,-19.817,17.439,-16.098
1568494527721,2019-09-14T16:55:27.721,18.400,-15.915,16.098,-21.098
1568494527731,2019-09-14T16:55:27.731,18.410,13.963,8.049,-26.829
1568494527741,2019-09-14T16:55:27.741,18.420,30.793,1.890,-26.951
1568494527751,2019-09-14T16:55:27.751,18.430,36.159,-1.585,-22.988
1568494527761,2019-09-14T16:55:27.761,18.440,45.061,-5.244,-20.305
1568494527771,2019-09-14T16:55:27.771,18.450,50.244,-7.378,-18.354
1568494527781,2019-09-14T16:55:27.781,18.460,46.585,-6.768,-14.878
1568494527791,2019-09-14T16:55:27.791,18.470,38.780,-4.939,-10.671
1568494527801,2019-09-14T16:55:27.801,18.480,30.976,-3.598,-6.402
1568494527811,2019-09-14T16:55:27.811,18.490,23.110,-2.378,-1.768
1568494527821,2019-09-14T16:55:27.821,18.500,14.817,-1.646,3.354
1568494527831,2019-09-14T16:55:27.831,18.510,8.841,-2.256,8.110
1568494527841,2019-09-14T16:55:27.841,18.520,5.793,-4.451,11.402
1568494527851,2019-09-14T16:55:27.851,18.530,4.024,-7.500,12.866
1568494527861,2019-09-14T16:55:27.861,18.540,1.159,-10.000,13.537
1568494527871,2019-09-14T16:55:27.871,18.550,-2.256,-12.256,13.354
1568494527881,2019-09-14T16:55:27.881,18.560,-5.671,-14.390,11.768
1568494527891,2019-09-14T16:55:27.891,18.570,-9.573,-16.463,10.000
1568494527901,2019-09-14T16:55:27.901,18.580,-13.598,-18.720,9.878
1568494527911,2019-09-14T16:55:27.911,18.590,-17.683,-21.220,11.829
1568494527921,2019-09-14T16:55:27.921,18.600,-20.976,-23.902,14.878
1568494527931,2019-09-14T16:55:27.931,18.610,-23.110,-27.195,17.378
1568494527941,2019-09-14T16:55:27.941,18.620,-24.207,-30.793,18.598
1568494527951,2019-09-14T16:55:27.951,18.630,-25.366,-33.780,19.329
1568494527961,2019-09-14T16:55:27.961,18.640,-27.256,-36.463,19.329
1568494527971,2019-09-14T16:55:27.971,18.650,-26.402,-41.341,16.829
1568494527981,2019-09-14T16:55:27.981,18.660,-14.817,-51.707,8.171
1568494527991,2019-09-14T16:55:27.991,18.670,-4.268,-54.146,7.622
1568494528001,2019-09-14T16:55:28.001,18.680,-17.195,-40.549,31.280
1568494528011,2019-09-14T16:55:28.011,18.690,-27.073,-31.159,38.598
1568494528021,2019-09-14T16:55:28.021,18.700,-28.232,-20.366,24.207
1568494528031,2019-09-14T16:55:28.031,18.710,-37.195,-4.390,15.793
1568494528041,2019-09-14T16:55:28.041,18.720,-40.305,5.915,13.415
1568494528051,2019-09-14T16:55:28.051,18.730,-37.927,15.610,8.415
1568494528061,2019-09-14T16:55:28.061,18.740,-40.061,23.963,5.061
1568494528071,2019-09-14T16:55:28.071,18.750,-32.012,24.024,-0.610
1568494528081,2019-09-14T16:55:28.081,18.760,-13.841,16.098,-12.561
1568494528091,2019-09-14T16:55:28.091,18.770,3.354,2.439,-26.280
1568494528101,2019-09-14T16:55:28.101,18.780,20.305,-18.110,-39.634
1568494528111,2019-09-14T16:55:28.111,18.790,34.268,-33.415,-51.768
1568494528121,2019-09-14T16:55:28.121,18.800,36.768,-41.098,-57.744
1568494528131,2019-09-14T16:55:28.131,18.810,26.951,-41.402,-53.720
1568494528141,2019-09-14T16:55:28.141,18.820,16.402,-38.110,-44.268
1568494528151,2019-09-14T16:55:28.151,18.830,11.768,-33.902,-33.354
1568494528161,2019-09-14T16:55:28.161,18.840,7.256,-27.622,-19.451
1568494528171,2019-09-14T16:55:28.171,18.850,1.463,-19.817,-4.390
1568494528181,2019-09-14T16:55:28.181,18.860,-3.476,-12.195,9.329
1568494528191,2019-09-14T16:55:28.191,18.870,-7.378,-5.915,20.305
1568494528201,2019-09-14T16:55:28.201,18.880,-11.098,0.000,28.841
1568494528211,2019-09-14T16:55:28.211,18.890,-15.488,4.756,35.000
1568494528221,2019-09-14T16:55:28.221,18.900,-18.598,7.866,39.207
1568494528231,2019-09-14T16:55:28.231,18.910,-20.610,9.573,42.683
1568494528241,2019-09-14T16:55:28.241,18.920,-21.890,9.512,46.159
1568494528251,2019-09-14T16:55:28.251,18.930,-21.220,7.256,49.085
1568494528261,2019-09-14T16:55:28.261,18.940,-19.268,2.866,50.183
1568494528271,2019-09-14T16:55:28.271,18.950,-16.890,-2.744,48.232
1568494528281,2019-09-14T16:55:28.281,18.960,-13.354,-8.049,43.659
1568494528291,2019-09-14T16:55:28.291,18.970,-10.549,-11.341,38.841
1568494528301,2019-09-14T16:55:28.301,18.980,-10.305,-11.037,36.463
1568494528311,2019-09-14T16:55:28.311,18.990,-10.915,-8.780,35.549
1568494528321,2019-09-14T16:55:28.321,19.000,-10.000,-6.341,34.207
1568494528331,2019-09-14T16:55:28.331,19.010,-9.268,-3.354,32.134
1568494528341,2019-09-14T16:55:28.341,19.020,-9.390,0.000,29.207
1568494528351,2019-09-14T16:55:28.351,19.030,-7.927,3.415,24.573
1568494528361,2019-09-14T16:55:28.361,19.040,-2.683,4.329,17.988
1568494528371,2019-09-14T16:55:28.371,19.050,14.146,-5.976,10.183
1568494528381,2019-09-14T16:55:28.381,19.060,23.720,0.671,19.634
1568494528391,2019-09-14T16:55:28.391,19.070,-7.500,26.159,50.000
1568494528401,2019-09-14T16:55:28.401,19.080,-10.549,-8.049,46.646
1568494528411,2019-09-14T16:55:28.411,19.090,13.963,-4.024,27.744
1568494528421,2019-09-14T16:55:28.421,19.100,-2.073,8.354,23.354
1568494528431,2019-09-14T16:55:28.431,19.110,-30.549,12.988,29.939
1568494528441,2019-09-14T16:55:28.441,19.120,-24.207,4.756,33.415
1568494528451,2019-09-14T16:55:28.451,19.130,-1.220,-8.293,26.829
1568494528461,2019-09-14T16:55:28.461,19.140,7.988,-13.720,14.939
1568494528471,2019-09-14T16:55:28.471,19.150,2.622,-16.707,4.390
1568494528481,2019-09-14T16:55:28.481,19.160,9.146,-22.561,-5.732
1568494528491,2019-09-14T16:55:28.491,19.170,28.110,-25.610,-19.329
1568494528501,2019-09-14T16:55:28.501,19.180,34.939,-22.500,-29.756
1568494528511,2019-09-14T16:55:28.511,19.190,34.634,-16.585,-34.146
1568494528521,2019-09-14T16:55:28.521,19.200,36.402,-10.549,-35.915
1568494528531,2019-09-14T16:55:28.531,19.210,35.976,-3.841,-35.122
1568494528541,2019-09-14T16:55:28.541,19.220,31.646,3.841,-30.488
1568494528551,2019-09-14T16:55:28.551,19.230,25.061,12.073,-22.744
1568494528561,2019-09-14T16:55:28.561,19.240,18.049,19.817,-14.085
1568494528571,2019-09-14T16:55:28.571,19.250,12.195,27.012,-6.280
1568494528581,2019-09-14T16:55:28.581,19.260,7.561,33.476,0.671
1568494528591,2019-09-14T16:55:28.591,19.270,4.024,39.146,6.220
1568494528601,2019-09-14T16:55:28.601,19.280,2.439,43.659,8.963
1568494528611,2019-09-14T16:55:28.611,19.290,2.195,47.195,8.841
1568494528621,2019-09-14T16:55:28.621,19.300,1.220,49.695,7.317
1568494528631,2019-09-14T16:55:28.631,19.310,0.793,50.549,4.817
1568494528641,2019-09-14T16:55:28.641,19.320,2.927,49.085,1.159
1568494528651,2019-09-14T16:55:28.651,19.330,4.878,46.098,-1.890
1568494528661,2019-09-14T16:55:28.661,19.340,5.244,42.378,-3.171
1568494528671,2019-09-14T16:55:28.671,19.350,5.854,37.500,-4.146
1568494528681,2019-09-14T16:55:28.681,19.360,6.585,32.378,-4.939
1568494528691,2019-09-14T16:55:28.691,19.370,6.159,27.561,-6.159
1568494528701,2019-09-14T16:55:28.701,19.380,6.829,22.195,-9.024
1568494528711,2019-09-14T16:55:28.711,19.390,8.232,16.463,-13.354
1568494528721,2019-09-14T16:55:28.721,19.400,8.476,10.793,-18.780
1568494528731,2019-09-14T16:55:28.731,19.410,10.000,3.049,-25.549
1568494528741,2019-09-14T16:55:28.741,19.420,21.220,-11.037,-36.707
1568494528751,2019-09-14T16:55:28.751,19.430,30.061,-15.427,-38.780
1568494528761,2019-09-14T16:55:28.761,19.440,7.378,-4.634,-12.134
1568494528771,2019-09-14T16:55:28.771,19.450,-11.098,-1.280,2.988
1568494528781,2019-09-14T16:55:28.781,19.460,-8.354,0.305,-2.195
1568494528791,2019-09-14T16:55:28.791,19.470,-11.280,4.878,-4.817
1568494528801,2019-09-14T16:55:28.801,19.480,-19.634,10.305,-3.659
1568494528811,2019-09-14T16:55:28.811,19.490,-20.976,13.598,-5.000
1568494528821,2019-09-14T16:55:28.821,19.500,-14.329,13.354,-8.780
1568494528831,2019-09-14T16:55:28.831,19.510,-3.963,10.061,-16.037
1568494528841,2019-09-14T16:55:28.841,19.520,5.122,4.329,-26.524
1568494528851,2019-09-14T16:55:28.851,19.530,7.439,-0.427,-37.805
1568494528861,2019-09-14T16:55:28.861,19.540,4.573,-2.866,-46.341
1568494528871,2019-09-14T16:55:28.871,19.550,3.354,-3.780,-51.951
1568494528881,2019-09-14T16:55:28.881,19.560,-0.061,-2.256,-53.415
1568494528891,2019-09-14T16:55:28.891,19.570,-8.963,2.134,-49.390
1568494528901,2019-09-14T16:55:28.901,19.580,-16.098,6.890,-42.073
1568494528911,2019-09-14T16:55:28.911,19.590,-18.598,10.915,-32.195
1568494528921,2019-09-14T16:55:28.921,19.600,-18.354,14.634,-19.268
1568494528931,2019-09-14T16:55:28.931,19.610,-15.366,17.683,-6.159
1568494528941,2019-09-14T16:55:28.941,19.620,-13.110,21.098,4.878
1568494528951,2019-09-14T16:55:28.951,19.630,-15.976,26.402,13.537
1568494528961,2019-09-14T16:55:28.961,19.640,-21.829,32.317,19.146
1568494528971,2019-09-14T16:55:28.971,19.650,-25.854,36.890,21.280
1568494528981,2019-09-14T16:55:28.981,19.660,-25.915,39.634,20.366
1568494528991,2019-09-14T16:55:28.991,19.670,-22.439,40.122,17.805
1568494529001,2019-09-14T16:55:29.001,19.680,-16.341,38.354,14.146
1568494529011,2019-09-14T16:55:29.011,19.690,-9.207,35.305,10.000
1568494529021,2019-09-14T16:55:29.021,19.700,-2.195,31.220,4.939
1568494529031,2019-09-14T16:55:29.031,19.710,4.268,26.098,-0.854
1568494529041,2019-09-14T16:55:29.041,19.720,9.268,21.585,-6.037
1568494529051,2019-09-14T16:55:29.051,19.730,10.854,18.902,-7.744
1568494529061,2019-09-14T16:55:29.061,19.740,10.183,18.110,-6.646
1568494529071,2019-09-14T16:55:29.071,19.750,9.878,18.537,-4.329
1568494529081,2019-09-14T16:55:29.081,19.760,9.573,20.244,-1.585
1568494529091,2019-09-14T16:55:29.091,19.770,9.451,22.805,1.037
1568494529101,2019-09-14T16:55:29.101,19.780,10.305,25.183,2.317
1568494529111,2019-09-14T16:55:29.111,19.790,11.646,27.561,2.500
1568494529121,2019-09-14T16:55:29.121,19.800,17.256,27.195,0.671
1568494529131,2019-09-14T16:55:29.131,19.810,33.841,18.841,-8.415
1568494529141,2019-09-14T16:55:29.141,19.820,28.659,28.293,-1.768
1568494529151,2019-09-14T16:55:29.151,19.830,-14.146,49.695,32.927
1568494529161,2019-09-14T16:55:29.161,19.840,-15.915,30.915,40.976
1568494529171,2019-09-14T16:55:29.171,19.850,20.122,24.085,27.805
1568494529181,2019-09-14T16:55:29.181,19.860,22.500,28.293,20.610
1568494529191,2019-09-14T16:55:29.191,19.870,2.073,36.951,16.159
1568494529201,2019-09-14T16:55:29.201,19.880,-7.439,41.951,9.024
1568494529211,2019-09-14T16:55:29.211,19.890,2.500,37.805,0.427
1568494529221,2019-09-14T16:55:29.221,19.900,23.841,31.280,-13.537
1568494529231,2019-09-14T16:55:29.231,19.910,27.317,31.280,-25.671
1568494529241,2019-09-14T16:55:29.241,19.920,23.537,27.622,-29.512
1568494529251,2019-09-14T16:55:29.251,19.930,44.268,16.646,-32.683
1568494529261,2019-09-14T16:55:29.261,19.940,59.573,10.671,-31.463
1568494529271,2019-09-14T16:55:29.271,19.950,49.512,11.585,-22.561
1568494529281,2019-09-14T16:55:29.281,19.960,38.110,13.232,-13.963
1568494529291,2019-09-14T16:55:29.291,19.970,33.293,13.902,-9.024
1568494529301,2019-09-14T16:55:29.301,19.980,25.366,16.098,-5.122
1568494529311,2019-09-14T16:55:29.311,19.990,12.012,19.817,-1.159
1568494529321,2019-09-14T16:55:29.321,20.000,-0.305,22.622,1.585
1568494529331,2019-09-14T16:55:29.331,20.010,-7.683,23.476,2.866
1568494529341,2019-09-14T16:55:29.341,20.020,-11.951,22.439,4.329
1568494529351,2019-09-14T16:55:29.351,20.030,-14.756,20.000,6.707
1568494529361,2019-09-14T16:55:29.361,20.040,-13.415,15.305,8.354
1568494529371,2019-09-14T16:55:29.371,20.050,-8.293,9.390,8.232
1568494529381,2019-09-14T16:55:29.381,20.060,-3.963,3.841,6.890
1568494529391,2019-09-14T16:55:29.391,20.070,-3.476,-0.366,5.854
1568494529401,2019-09-14T16:55:29.401,20.080,-3.720,-4.329,4.878
1568494529411,2019-09-14T16:55:29.411,20.090,-2.744,-8.415,2.927
1568494529421,2019-09-14T16:55:29.421,20.100,-3.171,-11.463,1.646
1568494529431,2019-09-14T16:55:29.431,20.110,-5.488,-13.232,1.890
1568494529441,2019-09-14T16:55:29.441,20.120,-7.683,-14.939,2.439
1568494529451,2019-09-14T16:55:29.451,20.130,-9.329,-16.707,2.439
1568494529461,2019-09-14T16:55:29.461,20.140,-10.244,-18.902,1.768
1568494529471,2019-09-14T16:55:29.471,20.150,-8.598,-22.073,0.061
1568494529481,2019-09-14T16:55:29.481,20.160,-6.951,-25.061,-1.159
1568494529491,2019-09-14T16:55:29.491,20.170,-6.280,-28.232,-2.195
1568494529501,2019-09-14T16:55:29.501,20.180,1.220,-36.707,-7.439
1568494529511,2019-09-14T16:55:29.511,20.190,13.537,-45.122,-18.110
1568494529521,2019-09-14T16:55:29.521,20.200,1.463,-34.634,-7.317
1568494529531,2019-09-14T16:55:29.531,20.210,-24.024,-20.854,11.037
1568494529541,2019-09-14T16:55:29.541,20.220,-26.951,-14.939,8.598
1568494529551,2019-09-14T16:55:29.551,20.230,-25.000,-8.537,1.037
1568494529561,2019-09-14T16:55:29.561,20.240,-22.988,-6.646,-2.378
1568494529571,2019-09-14T16:55:29.571,20.250,-14.024,-8.841,-6.951
1568494529581,2019-09-14T16:55:29.581,20.260,-8.720,-11.280,-11.524
1568494529591,2019-09-14T16:55:29.591,20.270,-2.256,-16.159,-16.280
1568494529601,2019-09-14T16:55:29.601,20.280,14.207,-24.512,-24.634
1568494529611,2019-09-14T16:55:29.611,20.290,27.256,-32.561,-34.085
1568494529621,2019-09-14T16:55:29.621,20.300,27.500,-36.890,-41.341
1568494529631,2019-09-14T16:55:29.631,20.310,21.159,-36.707,-46.402
1568494529641,2019-09-14T16:55:29.641,20.320,11.951,-33.659,-48.963
1568494529651,2019-09-14T16:55:29.651,20.330,0.061,-29.146,-46.951
1568494529661,2019-09-14T16:55:29.661,20.340,-7.927,-24.695,-42.134
1568494529671,2019-09-14T16:55:29.671,20.350,-11.159,-21.280,-35.244
1568494529681,2019-09-14T16:55:29.681,20.360,-11.890,-18.659,-27.012
1568494529691,2019-09-14T16:55:29.691,20.370,-11.220,-16.037,-19.207
1568494529701,2019-09-14T16:55:29.701,20.380,-11.890,-13.354,-11.463
1568494529711,2019-09-14T16:55:29.711,20.390,-12.378,-11.037,-4.207
1568494529721,2019-09-14T16:55:29.721,20.400,-12.134,-8.963,2.134
1568494529731,2019-09-14T16:55:29.731,20.410,-11.829,-7.378,8.049
1568494529741,2019-09-14T16:55:29.741,20.420,-10.000,-6.220,12.500
1568494529751,2019-09-14T16:55:29.751,20.430,-7.561,-5.793,15.305
1568494529761,2019-09-14T16:55:29.761,20.440,-4.878,-5.854,16.341
1568494529771,2019-09-14T16:55:29.771,20.450,-2.622,-6.098,15.793
1568494529781,2019-09-14T16:55:29.781,20.460,-0.915,-6.707,14.085
1568494529791,2019-09-14T16:55:29.791,20.470,1.951,-8.049,10.854
1568494529801,2019-09-14T16:55:29.801,20.480,5.122,-9.817,6.768
1568494529811,2019-09-14T16:55:29.811,20.490,6.890,-10.610,4.024
1568494529821,2019-09-14T16:55:29.821,20.500,6.524,-10.061,4.207
1568494529831,2019-09-14T16:55:29.831,20.510,4.512,-8.232,5.854
1568494529841,2019-09-14T16:55:29.841,20.520,2.012,-5.488,6.890
1568494529851,2019-09-14T16:55:29.851,20.530,-1.037,-1.890,6.768
1568494529861,2019-09-14T16:55:29.861,20.540,-3.902,1.890,5.244
1568494529871,2019-09-14T16:55:29.871,20.550,-4.634,4.634,2.317
1568494529881,2019-09-14T16:55:29.881,20.560,3.354,2.561,-4.024
1568494529891,2019-09-14T16:55:29.891,20.570,9.024,4.390,-9.695
1568494529901,2019-09-14T16:55:29.901,20.580,-11.220,16.463,7.561
1568494529911,2019-09-14T16:55:29.911,20.590,-20.122,16.463,21.341
1568494529921,2019-09-14T16:55:29.921,20.600,4.756,8.049,16.159
1568494529931,2019-09-14T16:55:29.931,20.610,20.549,3.780,8.476
1568494529941,2019-09-14T16:55:29.941,20.620,14.207,7.012,4.695
1568494529951,2019-09-14T16:55:29.951,20.630,0.000,14.207,-0.854
1568494529961,2019-09-14T16:55:29.961,20.640,-11.646,18.476,-8.476
1568494529971,2019-09-14T16:55:29.971,20.650,-10.122,18.232,-16.463
1568494529981,2019-09-14T16:55:29.981,20.660,0.610,15.976,-25.671
1568494529991,2019-09-14T16:55:29.991,20.670,5.915,15.122,-32.256
1568494530001,2019-09-14T16:55:30.001,20.680,6.524,13.659,-35.305
1568494530011,2019-09-14T16:55:30.011,20.690,15.244,6.463,-34.878
1568494530021,2019-09-14T16:55:30.021,20.700,32.805,-1.524,-34.085
1568494530031,2019-09-14T16:55:30.031,20.710,41.829,-5.854,-30.915
1568494530041,2019-09-14T16:55:30.041,20.720,40.732,-6.585,-25.671
1568494530051,2019-09-14T16:55:30.051,20.730,40.000,-5.854,-21.890
1568494530061,2019-09-14T16:55:30.061,20.740,38.354,-4.207,-19.817
1568494530071,2019-09-14T16:55:30.071,20.750,31.829,-0.793,-17.256
1568494530081,2019-09-14T16:55:30.081,20.760,22.622,3.902,-14.268
1568494530091,2019-09-14T16:55:30.091,20.770,13.659,8.415,-11.768
1568494530101,2019-09-14T16:55:30.101,20.780,5.915,12.439,-9.451
1568494530111,2019-09-14T16:55:30.111,20.790,1.037,14.573,-6.768
1568494530121,2019-09-14T16:55:30.121,20.800,0.854,13.598,-4.573
1568494530131,2019-09-14T16:55:30.131,20.810,4.390,10.244,-3.659
1568494530141,2019-09-14T16:55:30.141,20.820,7.561,6.524,-3.720
1568494530151,2019-09-14T16:55:30.151,20.830,7.256,3.537,-2.561
1568494530161,2019-09-14T16:55:30.161,20.840,4.939,0.976,0.061
1568494530171,2019-09-14T16:55:30.171,20.850,4.695,-2.500,1.524
1568494530181,2019-09-14T16:55:30.181,20.860,5.000,-6.220,2.622
1568494530191,2019-09-14T16:55:30.191,20.870,2.744,-8.780,5.976
1568494530201,2019-09-14T16:55:30.201,20.880,-0.610,-10.732,10.671
1568494530211,2019-09-14T16:55:30.211,20.890,-2.683,-12.988,14.329
1568494530221,2019-09-14T16:55:30.221,20.900,-3.476,-15.610,17.195
1568494530231,2019-09-14T16:55:30.231,20.910,-2.927,-18.841,19.024
1568494530241,2019-09-14T16:55:30.241,20.920,-0.732,-22.988,19.329
1568494530251,2019-09-14T16:55:30.251,20.930,1.585,-27.256,19.207
1568494530261,2019-09-14T16:55:30.261,20.940,8.537,-35.488,16.463
1568494530271,2019-09-14T16:55:30.271,20.950,23.659,-45.976,5.976
1568494530281,2019-09-14T16:55:30.281,20.960,14.695,-34.512,18.110
1568494530291,2019-09-14T16:55:30.291,20.970,-17.805,-21.951,42.256
1568494530301,2019-09-14T16:55:30.301,20.980,-12.683,-27.012,31.707
1568494530311,2019-09-14T16:55:30.311,20.990,2.744,-18.293,12.256
1568494530321,2019-09-14T16:55:30.321,21.000,-15.915,-5.305,8.110
1568494530331,2019-09-14T16:55:30.331,21.010,-30.732,1.341,8.293
1568494530341,2019-09-14T16:55:30.341,21.020,-19.451,2.134,-0.061
1568494530351,2019-09-14T16:55:30.351,21.030,-9.573,2.927,-6.463
1568494530361,2019-09-14T16:55:30.361,21.040,-6.280,3.232,-7.866
1568494530371,2019-09-14T16:55:30.371,21.050,2.317,-0.061,-11.220
1568494530381,2019-09-14T16:55:30.381,21.060,12.439,-6.646,-18.354
1568494530391,2019-09-14T16:55:30.391,21.070,17.317,-13.963,-25.854
1568494530401,2019-09-14T16:55:30.401,21.080,19.756,-19.146,-31.951
1568494530411,2019-09-14T16:55:30.411,21.090,22.256,-22.622,-35.610
1568494530421,2019-09-14T16:55:30.421,21.100,18.902,-22.927,-34.451
1568494530431,2019-09-14T16:55:30.431,21.110,9.268,-19.756,-30.305
1568494530441,2019-09-14T16:55:30.441,21.120,-1.098,-14.695,-25.793
1568494530451,2019-09-14T16:55:30.451,21.130,-10.549,-8.720,-19.634
1568494530461,2019-09-14T16:55:30.461,21.140,-18.598,-2.622,-11.463
1568494530471,2019-09-14T16:55:30.471,21.150,-22.927,1.829,-3.537
1568494530481,2019-09-14T16:55:30.481,21.160,-23.902,4.512,2.744
1568494530491,2019-09-14T16:55:30.491,21.170,-24.024,6.341,6.524
1568494530501,2019-09-14T16:55:30.501,21.180,-24.390,7.683,8.598
1568494530511,2019-09-14T16:55:30.511,21.190,-23.902,8.780,8.537
1568494530521,2019-09-14T16:55:30.521,21.200,-22.256,9.878,6.463
1568494530531,2019-09-14T16:55:30.531,21.210,-19.817,11.159,3.354
1568494530541,2019-09-14T16:55:30.541,21.220,-17.500,12.439,-0.183
1568494530551,2019-09-14T16:55:30.551,21.230,-14.756,13.841,-3.171
1568494530561,2019-09-14T16:55:30.561,21.240,-11.037,14.695,-5.549
1568494530571,2019-09-14T16:55:30.571,21.250,-5.915,14.451,-7.927
1568494530581,2019-09-14T16:55:30.581,21.260,0.122,13.354,-8.415
1568494530591,2019-09-14T16:55:30.591,21.270,4.329,12.866,-4.695
1568494530601,2019-09-14T16:55:30.601,21.280,5.488,13.659,0.854
