epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568494348905,2019-09-14T16:52:28.905,66.020,5.854,-8.476,-12.134
1568494348915,2019-09-14T16:52:28.915,66.030,6.463,-9.268,-12.195
1568494348925,2019-09-14T16:52:28.925,66.040,6.768,-10.122,-12.134
1568494348935,2019-09-14T16:52:28.935,66.050,7.012,-9.817,-11.341
1568494348945,2019-09-14T16:52:28.945,66.060,6.951,-9.512,-10.244
1568494348955,2019-09-14T16:52:28.955,66.070,6.707,-9.207,-9.085
1568494348965,2019-09-14T16:52:28.965,66.080,6.646,-8.841,-7.805
1568494348975,2019-09-14T16:52:28.975,66.090,6.524,-8.476,-6.646
1568494348985,2019-09-14T16:52:28.985,66.100,6.341,-8.110,-5.610
1568494348995,2019-09-14T16:52:28.995,66.110,5.976,-7.744,-4.573
1568494349005,2019-09-14T16:52:29.005,66.120,5.915,-7.439,-3.720
1568494349015,2019-09-14T16:52:29.015,66.130,5.854,-7.256,-3.110
1568494349025,2019-09-14T16:52:29.025,66.140,5.610,-6.951,-2.500
1568494349035,2019-09-14T16:52:29.035,66.150,5.305,-6.829,-1.951
1568494349045,2019-09-14T16:52:29.045,66.160,5.183,-6.707,-1.402
1568494349055,2019-09-14T16:52:29.055,66.170,4.939,-6.585,-0.976
1568494349065,2019-09-14T16:52:29.065,66.180,4.634,-6.524,-0.549
1568494349075,2019-09-14T16:52:29.075,66.190,4.390,-6.524,-0.183
1568494349085,2019-09-14T16:52:29.085,66.200,4.207,-6.524,0.000
1568494349095,2019-09-14T16:52:29.095,66.210,4.146,-6.707,0.000
1568494349105,2019-09-14T16:52:29.105,66.220,4.024,-6.890,-0.061
1568494349115,2019-09-14T16:52:29.115,66.230,3.841,-7.012,-0.183
1568494349125,2019-09-14T16:52:29.125,66.240,3.902,-7.195,-0.366
1568494349135,2019-09-14T16:52:29.135,66.250,4.146,-7.439,-0.610
1568494349145,2019-09-14T16:52:29.145,66.260,4.024,-7.561,-0.732
1568494349155,2019-09-14T16:52:29.155,66.270,3.902,-7.744,-0.793
1568494349165,2019-09-14T16:52:29.165,66.280,3.841,-7.927,-1.098
1568494349175,2019-09-14T16:52:29.175,66.290,3.720,-8.049,-1.524
1568494349185,2019-09-14T16:52:29.185,66.300,3.780,-8.171,-2.012
1568494349195,2019-09-14T16:52:29.195,66.310,3.476,-8.110,-2.561
1568494349205,2019-09-14T16:52:29.205,66.320,3.293,-8.110,-2.927
1568494349215,2019-09-14T16:52:29.215,66.330,3.232,-8.049,-3.354
1568494349225,2019-09-14T16:52:29.225,66.340,2.805,-7.866,-3.720
1568494349235,2019-09-14T16:52:29.235,66.350,2.561,-7.561,-4.024
1568494349245,2019-09-14T16:52:29.245,66.360,2.256,-7.195,-4.024
1568494349255,2019-09-14T16:52:29.255,66.370,2.012,-6.707,-3.963
1568494349265,2019-09-14T16:52:29.265,66.380,1.829,-6.098,-4.085
1568494349275,2019-09-14T16:52:29.275,66.390,1.524,-5.427,-4.024
1568494349285,2019-09-14T16:52:29.285,66.400,1.280,-4.634,-3.963
1568494349295,2019-09-14T16:52:29.295,66.410,1.037,-3.659,-3.780
1568494349305,2019-09-14T16:52:29.305,66.420,0.732,-2.805,-3.598
1568494349315,2019-09-14T16:52:29.315,66.430,0.488,-1.585,-3.232
1568494349325,2019-09-14T16:52:29.325,66.440,0.244,-0.793,-2.866
1568494349335,2019-09-14T16:52:29.335,66.450,-0.061,-0.183,-2.439
1568494349345,2019-09-14T16:52:29.345,66.460,-0.244,0.610,-2.012
1568494349355,2019-09-14T16:52:29.355,66.470,-0.305,1.524,-1.646
1568494349365,2019-09-14T16:52:29.365,66.480,-0.366,2.195,-1.159
1568494349375,2019-09-14T16:52:29.375,66.490,-0.061,2.805,-0.915
1568494349385,2019-09-14T16:52:29.385,66.500,0.122,3.415,-0.915
1568494349395,2019-09-14T16:52:29.395,66.510,0.183,3.720,-0.854
1568494349405,2019-09-14T16:52:29.405,66.520,0.427,3.963,-0.854
1568494349415,2019-09-14T16:52:29.415,66.530,0.610,4.146,-0.732
1568494349425,2019-09-14T16:52:29.425,66.540,0.732,4.390,-0.610
1568494349435,2019-09-14T16:52:29.435,66.550,0.854,4.573,-0.549
1568494349445,2019-09-14T16:52:29.445,66.560,1.159,4.573,-0.427
1568494349455,2019-09-14T16:52:29.455,66.570,1.220,4.634,-0.427
1568494349465,2019-09-14T16:52:29.465,66.580,1.341,4.695,-0.488
1568494349475,2019-09-14T16:52:29.475,66.590,1.646,4.695,-0.671
1568494349485,2019-09-14T16:52:29.485,66.600,1.890,4.695,-0.915
1568494349495,2019-09-14T16:52:29.495,66.610,1.951,4.695,-0.915
1568494349505,2019-09-14T16:52:29.505,66.620,2.012,4.695,-0.915
1568494349515,2019-09-14T16:52:29.515,66.630,2.439,4.634,-0.671
1568494349525,2019-09-14T16:52:29.525,66.640,2.561,4.573,-0.183
1568494349535,2019-09-14T16:52:29.535,66.650,2.439,4.634,0.427
1568494349545,2019-09-14T16:52:29.545,66.660,2.439,4.756,0.915
1568494349555,2019-09-14T16:52:29.555,66.670,2.439,4.817,1.280
1568494349565,2019-09-14T16:52:29.565,66.680,2.439,4.817,1.585
1568494349575,2019-09-14T16:52:29.575,66.690,2.439,4.939,1.829
1568494349585,2019-09-14T16:52:29.585,66.700,2.378,4.939,2.012
1568494349595,2019-09-14T16:52:29.595,66.710,2.439,4.878,2.195
1568494349605,2019-09-14T16:52:29.605,66.720,2.500,4.878,2.378
1568494349615,2019-09-14T16:52:29.615,66.730,2.622,4.878,2.744
1568494349625,2019-09-14T16:52:29.625,66.740,2.500,5.000,3.171
1568494349635,2019-09-14T16:52:29.635,66.750,2.073,5.061,3.598
1568494349645,2019-09-14T16:52:29.645,66.760,2.012,5.244,3.720
1568494349655,2019-09-14T16:52:29.655,66.770,1.951,5.427,3.598
1568494349665,2019-09-14T16:52:29.665,66.780,1.768,5.427,3.354
1568494349675,2019-09-14T16:52:29.675,66.790,1.707,5.549,3.049
1568494349685,2019-09-14T16:52:29.685,66.800,1.829,5.671,2.500
1568494349695,2019-09-14T16:52:29.695,66.810,1.829,5.793,2.012
1568494349705,2019-09-14T16:52:29.705,66.820,1.768,5.976,1.768
1568494349715,2019-09-14T16:52:29.715,66.830,1.585,6.159,1.524
1568494349725,2019-09-14T16:52:29.725,66.840,1.402,6.341,1.037
1568494349735,2019-09-14T16:52:29.735,66.850,1.402,6.585,0.671
1568494349745,2019-09-14T16:52:29.745,66.860,1.220,6.768,0.366
1568494349755,2019-09-14T16:52:29.755,66.870,1.341,6.768,-0.244
1568494349765,2019-09-14T16:52:29.765,66.880,1.463,6.890,-0.793
1568494349775,2019-09-14T16:52:29.775,66.890,1.402,6.951,-0.976
1568494349785,2019-09-14T16:52:29.785,66.900,1.341,7.073,-1.341
1568494349795,2019-09-14T16:52:29.795,66.910,1.463,7.195,-1.402
1568494349805,2019-09-14T16:52:29.805,66.920,1.220,7.439,-1.037
1568494349815,2019-09-14T16:52:29.815,66.930,0.854,7.744,-0.732
1568494349825,2019-09-14T16:52:29.825,66.940,0.671,7.927,-0.488
1568494349835,2019-09-14T16:52:29.835,66.950,0.549,8.110,-0.244
1568494349845,2019-09-14T16:52:29.845,66.960,0.488,8.354,0.061
1568494349855,2019-09-14T16:52:29.855,66.970,0.549,9.512,0.732
1568494349865,2019-09-14T16:52:29.865,66.980,0.549,9.451,1.098
1568494349875,2019-09-14T16:52:29.875,66.990,0.488,8.537,1.585
1568494349885,2019-09-14T16:52:29.885,67.000,0.732,8.963,2.256
1568494349895,2019-09-14T16:52:29.895,67.010,0.854,9.207,3.232
1568494349905,2019-09-14T16:52:29.905,67.020,0.732,9.695,4.573
1568494349915,2019-09-14T16:52:29.915,67.030,0.610,10.427,6.524
1568494349925,2019-09-14T16:52:29.925,67.040,0.366,11.463,8.841
1568494349935,2019-09-14T16:52:29.935,67.050,-0.122,13.232,12.073
1568494349945,2019-09-14T16:52:29.945,67.060,-0.732,15.915,15.976
1568494349955,2019-09-14T16:52:29.955,67.070,-1.585,19.817,20.183
1568494349965,2019-09-14T16:52:29.965,67.080,-2.988,25.183,24.939
1568494349975,2019-09-14T16:52:29.975,67.090,-4.878,31.463,30.000
1568494349985,2019-09-14T16:52:29.985,67.100,-6.037,37.927,35.061
1568494349995,2019-09-14T16:52:29.995,67.110,-5.915,44.451,39.939
1568494350005,2019-09-14T16:52:30.005,67.120,-5.610,50.915,45.305
1568494350015,2019-09-14T16:52:30.015,67.130,-5.610,57.927,51.402
1568494350025,2019-09-14T16:52:30.025,67.140,-6.341,64.939,57.134
1568494350035,2019-09-14T16:52:30.035,67.150,-7.012,70.976,61.585
1568494350045,2019-09-14T16:52:30.045,67.160,-6.341,75.854,64.756
1568494350055,2019-09-14T16:52:30.055,67.170,-5.793,80.061,66.646
1568494350065,2019-09-14T16:52:30.065,67.180,-5.793,83.354,67.683
1568494350075,2019-09-14T16:52:30.075,67.190,-5.183,85.793,68.476
1568494350085,2019-09-14T16:52:30.085,67.200,-4.451,87.683,69.451
1568494350095,2019-09-14T16:52:30.095,67.210,-4.817,89.024,69.634
1568494350105,2019-09-14T16:52:30.105,67.220,-4.817,89.634,68.780
1568494350115,2019-09-14T16:52:30.115,67.230,-4.207,89.390,66.829
1568494350125,2019-09-14T16:52:30.125,67.240,-3.780,88.476,64.146
1568494350135,2019-09-14T16:52:30.135,67.250,-3.841,87.073,61.280
1568494350145,2019-09-14T16:52:30.145,67.260,-3.659,84.939,58.659
1568494350155,2019-09-14T16:52:30.155,67.270,-3.415,82.500,55.976
1568494350165,2019-09-14T16:52:30.165,67.280,-3.049,79.329,52.805
1568494350175,2019-09-14T16:52:30.175,67.290,-2.500,75.671,49.573
1568494350185,2019-09-14T16:52:30.185,67.300,-2.134,71.585,46.463
1568494350195,2019-09-14T16:52:30.195,67.310,-2.073,67.500,43.720
1568494350205,2019-09-14T16:52:30.205,67.320,-2.134,63.354,41.585
1568494350215,2019-09-14T16:52:30.215,67.330,-2.378,59.024,39.329
1568494350225,2019-09-14T16:52:30.225,67.340,-2.500,54.634,37.256
1568494350235,2019-09-14T16:52:30.235,67.350,-2.317,50.244,35.366
1568494350245,2019-09-14T16:52:30.245,67.360,-2.195,45.854,33.659
1568494350255,2019-09-14T16:52:30.255,67.370,-2.134,41.646,31.890
1568494350265,2019-09-14T16:52:30.265,67.380,-1.890,37.561,30.000
1568494350275,2019-09-14T16:52:30.275,67.390,-1.829,33.659,27.988
1568494350285,2019-09-14T16:52:30.285,67.400,-2.317,30.488,26.341
1568494350295,2019-09-14T16:52:30.295,67.410,-2.805,27.866,25.366
1568494350305,2019-09-14T16:52:30.305,67.420,-3.354,25.549,24.939
1568494350315,2019-09-14T16:52:30.315,67.430,-4.024,23.537,24.268
1568494350325,2019-09-14T16:52:30.325,67.440,-3.963,21.463,23.232
1568494350335,2019-09-14T16:52:30.335,67.450,-3.293,19.451,21.890
1568494350345,2019-09-14T16:52:30.345,67.460,-2.927,17.622,20.854
1568494350355,2019-09-14T16:52:30.355,67.470,-2.683,16.098,20.244
1568494350365,2019-09-14T16:52:30.365,67.480,-2.439,15.061,19.878
1568494350375,2019-09-14T16:52:30.375,67.490,-2.378,14.146,19.695
1568494350385,2019-09-14T16:52:30.385,67.500,-2.378,12.622,19.268
1568494350395,2019-09-14T16:52:30.395,67.510,-2.134,11.585,18.963
1568494350405,2019-09-14T16:52:30.405,67.520,-1.463,12.073,18.720
1568494350415,2019-09-14T16:52:30.415,67.530,-0.915,11.159,17.683
1568494350425,2019-09-14T16:52:30.425,67.540,-0.488,10.366,16.280
1568494350435,2019-09-14T16:52:30.435,67.550,-0.122,9.756,14.939
1568494350445,2019-09-14T16:52:30.445,67.560,-0.061,9.207,13.598
1568494350455,2019-09-14T16:52:30.455,67.570,-0.061,8.841,12.744
1568494350465,2019-09-14T16:52:30.465,67.580,0.061,8.354,12.378
1568494350475,2019-09-14T16:52:30.475,67.590,0.244,7.866,12.256
1568494350485,2019-09-14T16:52:30.485,67.600,0.244,7.256,12.439
1568494350495,2019-09-14T16:52:30.495,67.610,-0.183,6.951,12.622
1568494350505,2019-09-14T16:52:30.505,67.620,-0.488,6.585,12.622
1568494350515,2019-09-14T16:52:30.515,67.630,-0.732,6.098,12.317
1568494350525,2019-09-14T16:52:30.525,67.640,-0.976,5.671,11.890
1568494350535,2019-09-14T16:52:30.535,67.650,-1.220,5.244,11.220
1568494350545,2019-09-14T16:52:30.545,67.660,-1.585,4.878,10.488
1568494350555,2019-09-14T16:52:30.555,67.670,-1.890,4.451,9.756
1568494350565,2019-09-14T16:52:30.565,67.680,-2.195,4.024,8.841
1568494350575,2019-09-14T16:52:30.575,67.690,-2.317,3.598,7.927
1568494350585,2019-09-14T16:52:30.585,67.700,-2.317,3.110,6.951
1568494350595,2019-09-14T16:52:30.595,67.710,-2.561,2.561,6.159
1568494350605,2019-09-14T16:52:30.605,67.720,-2.805,2.134,5.488
1568494350615,2019-09-14T16:52:30.615,67.730,-3.110,1.707,4.817
1568494350625,2019-09-14T16:52:30.625,67.740,-3.293,1.159,4.268
1568494350635,2019-09-14T16:52:30.635,67.750,-3.659,0.732,3.780
1568494350645,2019-09-14T16:52:30.645,67.760,-3.780,0.427,3.354
1568494350655,2019-09-14T16:52:30.655,67.770,-4.451,0.183,2.927
1568494350665,2019-09-14T16:52:30.665,67.780,-4.878,-0.061,2.683
1568494350675,2019-09-14T16:52:30.675,67.790,-5.061,-0.305,2.256
1568494350685,2019-09-14T16:52:30.685,67.800,-5.183,-0.427,1.951
1568494350695,2019-09-14T16:52:30.695,67.810,-5.305,-0.854,1.341
1568494350705,2019-09-14T16:52:30.705,67.820,-5.183,-1.159,0.732
1568494350715,2019-09-14T16:52:30.715,67.830,-4.817,-1.646,0.183
1568494350725,2019-09-14T16:52:30.725,67.840,-4.634,-2.012,-0.305
1568494350735,2019-09-14T16:52:30.735,67.850,-4.512,-2.317,-0.793
1568494350745,2019-09-14T16:52:30.745,67.860,-4.329,-2.561,-1.159
1568494350755,2019-09-14T16:52:30.755,67.870,-4.268,-2.744,-1.402
1568494350765,2019-09-14T16:52:30.765,67.880,-4.024,-3.049,-1.524
1568494350775,2019-09-14T16:52:30.775,67.890,-3.963,-3.354,-1.524
1568494350785,2019-09-14T16:52:30.785,67.900,-3.659,-3.598,-1.524
1568494350795,2019-09-14T16:52:30.795,67.910,-3.293,-3.963,-1.585
1568494350805,2019-09-14T16:52:30.805,67.920,-2.927,-4.451,-1.707
1568494350815,2019-09-14T16:52:30.815,67.930,-2.561,-4.878,-1.768
1568494350825,2019-09-14T16:52:30.825,67.940,-2.256,-5.366,-1.768
1568494350835,2019-09-14T16:52:30.835,67.950,-2.073,-5.854,-1.646
1568494350845,2019-09-14T16:52:30.845,67.960,-1.890,-6.280,-1.402
1568494350855,2019-09-14T16:52:30.855,67.970,-1.890,-6.585,-1.159
1568494350865,2019-09-14T16:52:30.865,67.980,-2.012,-6.768,-0.915
1568494350875,2019-09-14T16:52:30.875,67.990,-2.195,-7.012,-0.671
1568494350885,2019-09-14T16:52:30.885,68.000,-2.195,-7.195,-0.427
1568494350895,2019-09-14T16:52:30.895,68.010,-2.256,-7.439,-0.061
1568494350905,2019-09-14T16:52:30.905,68.020,-2.500,-7.622,0.366
1568494350915,2019-09-14T16:52:30.915,68.030,-2.500,-7.805,0.549
1568494350925,2019-09-14T16:52:30.925,68.040,-2.195,-8.171,0.854
1568494350935,2019-09-14T16:52:30.935,68.050,-2.012,-8.415,1.220
1568494350945,2019-09-14T16:52:30.945,68.060,-2.012,-8.415,1.585
1568494350955,2019-09-14T16:52:30.955,68.070,-2.012,-8.171,2.012
1568494350965,2019-09-14T16:52:30.965,68.080,-2.134,-7.927,2.256
1568494350975,2019-09-14T16:52:30.975,68.090,-2.378,-7.561,2.500
1568494350985,2019-09-14T16:52:30.985,68.100,-2.500,-7.134,2.805
1568494350995,2019-09-14T16:52:30.995,68.110,-2.317,-6.951,3.049
1568494351005,2019-09-14T16:52:31.005,68.120,-2.317,-6.646,3.171
1568494351015,2019-09-14T16:52:31.015,68.130,-2.256,-6.463,3.232
1568494351025,2019-09-14T16:52:31.025,68.140,-2.134,-6.280,3.354
1568494351035,2019-09-14T16:52:31.035,68.150,-2.134,-5.976,3.354
1568494351045,2019-09-14T16:52:31.045,68.160,-2.317,-5.732,3.476
1568494351055,2019-09-14T16:52:31.055,68.170,-2.439,-5.488,3.598
1568494351065,2019-09-14T16:52:31.065,68.180,-2.439,-5.366,3.659
1568494351075,2019-09-14T16:52:31.075,68.190,-2.256,-5.244,3.659
1568494351085,2019-09-14T16:52:31.085,68.200,-2.317,-5.244,3.659
1568494351095,2019-09-14T16:52:31.095,68.210,-2.256,-5.122,3.841
1568494351105,2019-09-14T16:52:31.105,68.220,-2.073,-5.061,4.024
1568494351115,2019-09-14T16:52:31.115,68.230,-1.951,-4.878,4.268
1568494351125,2019-09-14T16:52:31.125,68.240,-1.768,-4.817,4.390
1568494351135,2019-09-14T16:52:31.135,68.250,-1.707,-4.695,4.573
1568494351145,2019-09-14T16:52:31.145,68.260,-1.707,-4.573,4.695
1568494351155,2019-09-14T16:52:31.155,68.270,-1.646,-4.634,4.756
1568494351165,2019-09-14T16:52:31.165,68.280,-1.402,-4.695,4.756
1568494351175,2019-09-14T16:52:31.175,68.290,-0.854,-4.878,4.695
1568494351185,2019-09-14T16:52:31.185,68.300,-0.549,-5.427,4.573
1568494351195,2019-09-14T16:52:31.195,68.310,-0.366,-5.732,4.390
1568494351205,2019-09-14T16:52:31.205,68.320,0.122,-6.159,4.024
1568494351215,2019-09-14T16:52:31.215,68.330,0.305,-6.585,3.598
1568494351225,2019-09-14T16:52:31.225,68.340,0.549,-6.951,3.171
1568494351235,2019-09-14T16:52:31.235,68.350,0.732,-7.439,2.805
1568494351245,2019-09-14T16:52:31.245,68.360,0.976,-7.988,2.256
1568494351255,2019-09-14T16:52:31.255,68.370,1.159,-8.598,1.890
1568494351265,2019-09-14T16:52:31.265,68.380,1.402,-9.146,1.463
1568494351275,2019-09-14T16:52:31.275,68.390,1.646,-9.695,0.915
1568494351285,2019-09-14T16:52:31.285,68.400,1.951,-10.183,0.305
1568494351295,2019-09-14T16:52:31.295,68.410,2.073,-10.671,-0.305
1568494351305,2019-09-14T16:52:31.305,68.420,2.195,-11.098,-1.159
1568494351315,2019-09-14T16:52:31.315,68.430,2.378,-11.524,-1.951
1568494351325,2019-09-14T16:52:31.325,68.440,2.561,-11.951,-2.927
1568494351335,2019-09-14T16:52:31.335,68.450,2.744,-12.256,-4.024
1568494351345,2019-09-14T16:52:31.345,68.460,2.988,-12.683,-5.305
1568494351355,2019-09-14T16:52:31.355,68.470,3.110,-13.049,-6.646
1568494351365,2019-09-14T16:52:31.365,68.480,3.232,-13.598,-8.110
1568494351375,2019-09-14T16:52:31.375,68.490,3.293,-13.963,-9.146
1568494351385,2019-09-14T16:52:31.385,68.500,3.415,-14.085,-9.512
1568494351395,2019-09-14T16:52:31.395,68.510,3.354,-13.963,-9.146
1568494351405,2019-09-14T16:52:31.405,68.520,3.049,-13.780,-8.537
1568494351415,2019-09-14T16:52:31.415,68.530,2.866,-13.659,-8.110
1568494351425,2019-09-14T16:52:31.425,68.540,2.805,-13.537,-7.683
1568494351435,2019-09-14T16:52:31.435,68.550,2.378,-13.476,-7.439
1568494351445,2019-09-14T16:52:31.445,68.560,2.256,-13.476,-7.317
1568494351455,2019-09-14T16:52:31.455,68.570,2.378,-13.659,-7.378
1568494351465,2019-09-14T16:52:31.465,68.580,2.744,-14.024,-7.744
1568494351475,2019-09-14T16:52:31.475,68.590,3.232,-14.573,-8.232
1568494351485,2019-09-14T16:52:31.485,68.600,3.476,-14.939,-8.476
1568494351495,2019-09-14T16:52:31.495,68.610,3.354,-15.061,-8.293
1568494351505,2019-09-14T16:52:31.505,68.620,3.049,-15.122,-7.866
1568494351515,2019-09-14T16:52:31.515,68.630,2.439,-15.000,-7.561
1568494351525,2019-09-14T16:52:31.525,68.640,1.707,-14.756,-7.317
1568494351535,2019-09-14T16:52:31.535,68.650,0.854,-14.390,-7.073
1568494351545,2019-09-14T16:52:31.545,68.660,0.366,-14.085,-6.951
1568494351555,2019-09-14T16:52:31.555,68.670,0.000,-13.780,-6.951
1568494351565,2019-09-14T16:52:31.565,68.680,-0.488,-13.354,-7.073
1568494351575,2019-09-14T16:52:31.575,68.690,-0.854,-12.927,-7.256
1568494351585,2019-09-14T16:52:31.585,68.700,-1.280,-12.439,-7.317
1568494351595,2019-09-14T16:52:31.595,68.710,-1.768,-11.951,-7.378
1568494351605,2019-09-14T16:52:31.605,68.720,-2.256,-11.280,-7.500
1568494351615,2019-09-14T16:52:31.615,68.730,-2.378,-10.854,-7.744
1568494351625,2019-09-14T16:52:31.625,68.740,-2.378,-10.427,-7.988
1568494351635,2019-09-14T16:52:31.635,68.750,-2.134,-10.244,-8.415
1568494351645,2019-09-14T16:52:31.645,68.760,-1.951,-9.939,-8.841
1568494351655,2019-09-14T16:52:31.655,68.770,-1.768,-9.634,-9.634
1568494351665,2019-09-14T16:52:31.665,68.780,-1.585,-9.390,-10.427
1568494351675,2019-09-14T16:52:31.675,68.790,-1.402,-9.207,-11.402
1568494351685,2019-09-14T16:52:31.685,68.800,-1.098,-9.085,-12.622
1568494351695,2019-09-14T16:52:31.695,68.810,-0.488,-9.146,-14.024
1568494351705,2019-09-14T16:52:31.705,68.820,0.122,-9.268,-15.671
1568494351715,2019-09-14T16:52:31.715,68.830,0.732,-9.573,-17.439
1568494351725,2019-09-14T16:52:31.725,68.840,1.280,-10.183,-19.695
1568494351735,2019-09-14T16:52:31.735,68.850,2.317,-11.220,-22.500
1568494351745,2019-09-14T16:52:31.745,68.860,3.293,-12.317,-25.122
1568494351755,2019-09-14T16:52:31.755,68.870,3.659,-13.537,-28.110
1568494351765,2019-09-14T16:52:31.765,68.880,4.878,-15.000,-31.341
1568494351775,2019-09-14T16:52:31.775,68.890,6.098,-16.768,-34.695
1568494351785,2019-09-14T16:52:31.785,68.900,7.439,-18.537,-38.415
1568494351795,2019-09-14T16:52:31.795,68.910,8.293,-20.427,-41.646
1568494351805,2019-09-14T16:52:31.805,68.920,8.902,-22.378,-44.573
1568494351815,2019-09-14T16:52:31.815,68.930,9.817,-24.390,-47.744
1568494351825,2019-09-14T16:52:31.825,68.940,10.488,-26.341,-51.037
1568494351835,2019-09-14T16:52:31.835,68.950,10.854,-28.232,-54.390
1568494351845,2019-09-14T16:52:31.845,68.960,11.341,-30.183,-58.354
1568494351855,2019-09-14T16:52:31.855,68.970,12.073,-32.134,-62.561
1568494351865,2019-09-14T16:52:31.865,68.980,12.500,-33.902,-66.037
1568494351875,2019-09-14T16:52:31.875,68.990,12.012,-35.244,-68.415
1568494351885,2019-09-14T16:52:31.885,69.000,10.854,-36.280,-70.122
1568494351895,2019-09-14T16:52:31.895,69.010,9.634,-37.134,-71.341
1568494351905,2019-09-14T16:52:31.905,69.020,8.049,-37.988,-72.012
1568494351915,2019-09-14T16:52:31.915,69.030,6.341,-38.598,-72.317
1568494351925,2019-09-14T16:52:31.925,69.040,4.939,-39.207,-72.073
1568494351935,2019-09-14T16:52:31.935,69.050,3.598,-39.573,-70.854
1568494351945,2019-09-14T16:52:31.945,69.060,1.585,-39.634,-68.598
1568494351955,2019-09-14T16:52:31.955,69.070,-0.915,-39.329,-65.244
1568494351965,2019-09-14T16:52:31.965,69.080,-3.659,-38.780,-61.341
1568494351975,2019-09-14T16:52:31.975,69.090,-6.402,-38.110,-57.439
1568494351985,2019-09-14T16:52:31.985,69.100,-8.841,-37.378,-53.659
1568494351995,2019-09-14T16:52:31.995,69.110,-10.671,-36.463,-50.366
1568494352005,2019-09-14T16:52:32.005,69.120,-12.195,-35.732,-47.561
1568494352015,2019-09-14T16:52:32.015,69.130,-13.354,-34.756,-44.878
1568494352025,2019-09-14T16:52:32.025,69.140,-13.902,-33.902,-42.500
1568494352035,2019-09-14T16:52:32.035,69.150,-14.268,-32.805,-39.939
1568494352045,2019-09-14T16:52:32.045,69.160,-15.061,-31.280,-36.829
1568494352055,2019-09-14T16:52:32.055,69.170,-15.183,-29.939,-33.963
1568494352065,2019-09-14T16:52:32.065,69.180,-14.939,-28.659,-31.280
1568494352075,2019-09-14T16:52:32.075,69.190,-14.878,-26.951,-28.659
1568494352085,2019-09-14T16:52:32.085,69.200,-14.695,-25.122,-26.585
1568494352095,2019-09-14T16:52:32.095,69.210,-14.390,-23.354,-24.939
