epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568494416485,2019-09-14T16:53:36.485,28.960,-7.622,21.646,-25.976
1568494416495,2019-09-14T16:53:36.495,28.970,-11.463,20.793,-21.646
1568494416505,2019-09-14T16:53:36.505,28.980,-13.110,19.085,-17.317
1568494416515,2019-09-14T16:53:36.515,28.990,-14.390,17.134,-13.049
1568494416525,2019-09-14T16:53:36.525,29.000,-15.854,15.061,-9.268
1568494416535,2019-09-14T16:53:36.535,29.010,-17.073,13.232,-6.037
1568494416545,2019-09-14T16:53:36.545,29.020,-18.049,11.646,-3.171
1568494416555,2019-09-14T16:53:36.555,29.030,-18.902,10.244,-0.854
1568494416565,2019-09-14T16:53:36.565,29.040,-19.329,9.146,1.159
1568494416575,2019-09-14T16:53:36.575,29.050,-19.329,8.110,2.927
1568494416585,2019-09-14T16:53:36.585,29.060,-18.963,6.890,4.756
1568494416595,2019-09-14T16:53:36.595,29.070,-17.866,5.671,6.524
1568494416605,2019-09-14T16:53:36.605,29.080,-16.280,4.390,8.537
1568494416615,2019-09-14T16:53:36.615,29.090,-14.573,2.988,10.366
1568494416625,2019-09-14T16:53:36.625,29.100,-12.927,1.829,11.890
1568494416635,2019-09-14T16:53:36.635,29.110,-11.037,0.854,12.805
1568494416645,2019-09-14T16:53:36.645,29.120,-9.390,0.244,13.171
1568494416655,2019-09-14T16:53:36.655,29.130,-8.171,-0.244,13.293
1568494416665,2019-09-14T16:53:36.665,29.140,-7.317,-0.305,13.780
1568494416675,2019-09-14T16:53:36.675,29.150,-7.317,-0.061,14.817
1568494416685,2019-09-14T16:53:36.685,29.160,-7.744,0.427,16.463
1568494416695,2019-09-14T16:53:36.695,29.170,-8.598,1.341,18.720
1568494416705,2019-09-14T16:53:36.705,29.180,-9.024,2.378,21.524
1568494416715,2019-09-14T16:53:36.715,29.190,-8.902,3.171,23.902
1568494416725,2019-09-14T16:53:36.725,29.200,-9.878,4.451,27.317
1568494416735,2019-09-14T16:53:36.735,29.210,-10.671,5.610,31.707
1568494416745,2019-09-14T16:53:36.745,29.220,-8.780,6.280,35.549
1568494416755,2019-09-14T16:53:36.755,29.230,-8.171,7.927,41.707
1568494416765,2019-09-14T16:53:36.765,29.240,-8.354,9.939,49.329
1568494416775,2019-09-14T16:53:36.775,29.250,-6.341,11.890,57.073
1568494416785,2019-09-14T16:53:36.785,29.260,-4.146,14.329,65.305
1568494416795,2019-09-14T16:53:36.795,29.270,-2.195,17.134,71.280
1568494416805,2019-09-14T16:53:36.805,29.280,-0.732,20.244,74.573
1568494416815,2019-09-14T16:53:36.815,29.290,0.610,23.171,76.829
1568494416825,2019-09-14T16:53:36.825,29.300,6.768,23.232,75.793
1568494416835,2019-09-14T16:53:36.835,29.310,15.976,22.683,71.098
1568494416845,2019-09-14T16:53:36.845,29.320,7.561,28.659,80.793
1568494416855,2019-09-14T16:53:36.855,29.330,-1.341,32.195,88.415
1568494416865,2019-09-14T16:53:36.865,29.340,18.963,27.988,75.488
1568494416875,2019-09-14T16:53:36.875,29.350,31.646,26.829,67.744
1568494416885,2019-09-14T16:53:36.885,29.360,14.817,33.659,74.390
1568494416895,2019-09-14T16:53:36.895,29.370,3.110,39.207,77.439
1568494416905,2019-09-14T16:53:36.905,29.380,9.085,39.695,72.012
1568494416915,2019-09-14T16:53:36.915,29.390,11.585,39.695,65.732
1568494416925,2019-09-14T16:53:36.925,29.400,3.354,42.866,63.841
1568494416935,2019-09-14T16:53:36.935,29.410,-5.000,46.159,64.207
1568494416945,2019-09-14T16:53:36.945,29.420,-5.244,45.549,60.915
1568494416955,2019-09-14T16:53:36.955,29.430,-2.500,42.927,54.573
1568494416965,2019-09-14T16:53:36.965,29.440,-4.024,40.854,50.183
1568494416975,2019-09-14T16:53:36.975,29.450,-6.341,38.171,47.195
1568494416985,2019-09-14T16:53:36.985,29.460,-3.963,33.293,43.415
1568494416995,2019-09-14T16:53:36.995,29.470,-0.183,27.683,40.549
1568494417005,2019-09-14T16:53:37.005,29.480,1.829,23.110,40.000
1568494417015,2019-09-14T16:53:37.015,29.490,3.780,17.622,39.573
1568494417025,2019-09-14T16:53:37.025,29.500,7.134,13.963,39.268
1568494417035,2019-09-14T16:53:37.035,29.510,9.634,12.012,39.634
1568494417045,2019-09-14T16:53:37.045,29.520,10.976,9.024,39.817
1568494417055,2019-09-14T16:53:37.055,29.530,12.439,6.402,39.695
1568494417065,2019-09-14T16:53:37.065,29.540,14.085,5.061,39.817
1568494417075,2019-09-14T16:53:37.075,29.550,15.366,3.598,39.756
1568494417085,2019-09-14T16:53:37.085,29.560,16.646,2.256,39.634
1568494417095,2019-09-14T16:53:37.095,29.570,17.683,2.134,39.695
1568494417105,2019-09-14T16:53:37.105,29.580,18.110,2.073,39.451
1568494417115,2019-09-14T16:53:37.115,29.590,18.171,1.890,39.024
1568494417125,2019-09-14T16:53:37.125,29.600,18.720,1.829,38.110
1568494417135,2019-09-14T16:53:37.135,29.610,19.024,2.195,37.195
1568494417145,2019-09-14T16:53:37.145,29.620,18.659,2.500,36.280
1568494417155,2019-09-14T16:53:37.155,29.630,18.110,2.805,35.000
1568494417165,2019-09-14T16:53:37.165,29.640,16.890,3.841,33.780
1568494417175,2019-09-14T16:53:37.175,29.650,14.695,5.000,32.561
1568494417185,2019-09-14T16:53:37.185,29.660,12.073,5.854,31.829
1568494417195,2019-09-14T16:53:37.195,29.670,9.329,6.646,31.341
1568494417205,2019-09-14T16:53:37.205,29.680,6.707,7.195,30.976
1568494417215,2019-09-14T16:53:37.215,29.690,3.902,7.683,30.732
1568494417225,2019-09-14T16:53:37.225,29.700,0.793,8.110,30.488
1568494417235,2019-09-14T16:53:37.235,29.710,-2.134,8.476,29.756
1568494417245,2019-09-14T16:53:37.245,29.720,-4.878,8.598,28.659
1568494417255,2019-09-14T16:53:37.255,29.730,-7.256,8.537,27.500
1568494417265,2019-09-14T16:53:37.265,29.740,-9.390,8.415,26.463
1568494417275,2019-09-14T16:53:37.275,29.750,-10.732,7.988,25.671
1568494417285,2019-09-14T16:53:37.285,29.760,-12.378,8.354,25.549
1568494417295,2019-09-14T16:53:37.295,29.770,-14.207,8.780,25.549
1568494417305,2019-09-14T16:53:37.305,29.780,-13.720,8.476,24.390
1568494417315,2019-09-14T16:53:37.315,29.790,-13.415,8.476,23.598
1568494417325,2019-09-14T16:53:37.325,29.800,-14.939,9.329,23.598
1568494417335,2019-09-14T16:53:37.335,29.810,-17.256,10.976,24.329
1568494417345,2019-09-14T16:53:37.345,29.820,-18.963,12.744,25.061
1568494417355,2019-09-14T16:53:37.355,29.830,-20.061,14.573,24.939
1568494417365,2019-09-14T16:53:37.365,29.840,-21.768,16.707,23.841
1568494417375,2019-09-14T16:53:37.375,29.850,-20.549,17.195,20.976
1568494417385,2019-09-14T16:53:37.385,29.860,-12.256,14.268,15.305
1568494417395,2019-09-14T16:53:37.395,29.870,-18.902,20.915,16.280
1568494417405,2019-09-14T16:53:37.405,29.880,-37.012,28.598,22.134
1568494417415,2019-09-14T16:53:37.415,29.890,-31.159,27.500,19.207
1568494417425,2019-09-14T16:53:37.425,29.900,-17.439,25.183,15.610
1568494417435,2019-09-14T16:53:37.435,29.910,-22.317,27.378,18.537
1568494417445,2019-09-14T16:53:37.445,29.920,-28.659,29.512,23.232
1568494417455,2019-09-14T16:53:37.455,29.930,-23.415,27.256,23.841
1568494417465,2019-09-14T16:53:37.465,29.940,-14.207,23.110,23.049
1568494417475,2019-09-14T16:53:37.475,29.950,-8.293,19.512,23.780
1568494417485,2019-09-14T16:53:37.485,29.960,-5.488,17.073,25.488
1568494417495,2019-09-14T16:53:37.495,29.970,-0.244,13.598,24.817
1568494417505,2019-09-14T16:53:37.505,29.980,9.207,8.902,22.134
1568494417515,2019-09-14T16:53:37.515,29.990,16.890,5.000,19.451
1568494417525,2019-09-14T16:53:37.525,30.000,20.671,2.927,17.256
1568494417535,2019-09-14T16:53:37.535,30.010,22.683,2.195,14.512
1568494417545,2019-09-14T16:53:37.545,30.020,23.232,2.500,11.524
1568494417555,2019-09-14T16:53:37.555,30.030,21.646,4.024,8.537
1568494417565,2019-09-14T16:53:37.565,30.040,17.927,6.463,5.976
1568494417575,2019-09-14T16:53:37.575,30.050,12.195,9.634,4.390
1568494417585,2019-09-14T16:53:37.585,30.060,5.061,13.232,4.024
1568494417595,2019-09-14T16:53:37.595,30.070,-1.098,16.098,4.085
1568494417605,2019-09-14T16:53:37.605,30.080,-5.732,18.293,3.720
1568494417615,2019-09-14T16:53:37.615,30.090,-9.878,19.939,2.805
1568494417625,2019-09-14T16:53:37.625,30.100,-13.659,21.220,1.463
1568494417635,2019-09-14T16:53:37.635,30.110,-16.524,21.768,-0.122
1568494417645,2019-09-14T16:53:37.645,30.120,-19.024,21.890,-1.707
1568494417655,2019-09-14T16:53:37.655,30.130,-20.915,21.768,-2.683
1568494417665,2019-09-14T16:53:37.665,30.140,-22.317,21.402,-3.537
1568494417675,2019-09-14T16:53:37.675,30.150,-22.927,20.610,-4.329
1568494417685,2019-09-14T16:53:37.685,30.160,-22.622,19.634,-4.634
1568494417695,2019-09-14T16:53:37.695,30.170,-22.561,18.659,-4.329
1568494417705,2019-09-14T16:53:37.705,30.180,-22.317,17.561,-3.537
1568494417715,2019-09-14T16:53:37.715,30.190,-21.341,16.280,-2.622
1568494417725,2019-09-14T16:53:37.725,30.200,-19.756,14.939,-1.646
1568494417735,2019-09-14T16:53:37.735,30.210,-18.232,13.598,-0.427
1568494417745,2019-09-14T16:53:37.745,30.220,-16.585,12.317,0.976
1568494417755,2019-09-14T16:53:37.755,30.230,-14.817,11.159,2.378
1568494417765,2019-09-14T16:53:37.765,30.240,-13.232,10.183,3.963
1568494417775,2019-09-14T16:53:37.775,30.250,-11.829,9.146,5.366
1568494417785,2019-09-14T16:53:37.785,30.260,-9.817,8.110,6.220
1568494417795,2019-09-14T16:53:37.795,30.270,-7.805,7.073,6.707
1568494417805,2019-09-14T16:53:37.805,30.280,-6.159,5.915,6.951
1568494417815,2019-09-14T16:53:37.815,30.290,-4.451,4.939,6.829
1568494417825,2019-09-14T16:53:37.825,30.300,-2.866,3.720,6.585
1568494417835,2019-09-14T16:53:37.835,30.310,-1.037,2.317,6.463
1568494417845,2019-09-14T16:53:37.845,30.320,0.305,1.159,7.317
1568494417855,2019-09-14T16:53:37.855,30.330,1.768,-0.183,8.780
1568494417865,2019-09-14T16:53:37.865,30.340,4.085,-1.829,10.854
1568494417875,2019-09-14T16:53:37.875,30.350,5.671,-3.110,13.963
1568494417885,2019-09-14T16:53:37.885,30.360,7.378,-4.329,16.768
1568494417895,2019-09-14T16:53:37.895,30.370,8.476,-5.183,18.110
1568494417905,2019-09-14T16:53:37.905,30.380,7.256,-5.244,17.683
1568494417915,2019-09-14T16:53:37.915,30.390,7.622,-6.463,15.244
1568494417925,2019-09-14T16:53:37.925,30.400,14.756,-11.098,11.646
1568494417935,2019-09-14T16:53:37.935,30.410,18.659,-13.415,12.500
1568494417945,2019-09-14T16:53:37.945,30.420,8.902,-10.488,19.634
1568494417955,2019-09-14T16:53:37.955,30.430,8.659,-11.768,20.793
1568494417965,2019-09-14T16:53:37.965,30.440,18.902,-15.732,16.585
1568494417975,2019-09-14T16:53:37.975,30.450,19.634,-16.951,14.451
1568494417985,2019-09-14T16:53:37.985,30.460,13.659,-15.671,14.207
1568494417995,2019-09-14T16:53:37.995,30.470,10.488,-14.817,11.280
1568494418005,2019-09-14T16:53:38.005,30.480,9.634,-14.451,4.817
1568494418015,2019-09-14T16:53:38.015,30.490,7.012,-13.476,-2.195
1568494418025,2019-09-14T16:53:38.025,30.500,0.000,-10.793,-6.585
1568494418035,2019-09-14T16:53:38.035,30.510,-8.110,-7.683,-9.817
1568494418045,2019-09-14T16:53:38.045,30.520,-11.829,-6.220,-14.329
1568494418055,2019-09-14T16:53:38.055,30.530,-14.695,-5.305,-18.232
1568494418065,2019-09-14T16:53:38.065,30.540,-20.000,-3.780,-20.000
1568494418075,2019-09-14T16:53:38.075,30.550,-23.171,-3.110,-21.585
1568494418085,2019-09-14T16:53:38.085,30.560,-23.598,-3.232,-23.232
1568494418095,2019-09-14T16:53:38.095,30.570,-24.085,-3.476,-24.024
1568494418105,2019-09-14T16:53:38.105,30.580,-23.232,-4.390,-24.512
1568494418115,2019-09-14T16:53:38.115,30.590,-19.695,-6.037,-24.573
1568494418125,2019-09-14T16:53:38.125,30.600,-15.000,-8.110,-23.963
1568494418135,2019-09-14T16:53:38.135,30.610,-9.573,-10.366,-22.744
1568494418145,2019-09-14T16:53:38.145,30.620,-3.232,-13.049,-21.220
1568494418155,2019-09-14T16:53:38.155,30.630,3.354,-15.671,-19.756
1568494418165,2019-09-14T16:53:38.165,30.640,9.634,-18.049,-18.415
1568494418175,2019-09-14T16:53:38.175,30.650,15.244,-19.817,-17.012
1568494418185,2019-09-14T16:53:38.185,30.660,20.244,-21.159,-15.915
1568494418195,2019-09-14T16:53:38.195,30.670,24.573,-22.012,-14.939
1568494418205,2019-09-14T16:53:38.205,30.680,27.378,-22.073,-13.720
1568494418215,2019-09-14T16:53:38.215,30.690,29.085,-21.341,-12.683
1568494418225,2019-09-14T16:53:38.225,30.700,29.817,-20.000,-11.646
1568494418235,2019-09-14T16:53:38.235,30.710,29.756,-18.293,-10.488
1568494418245,2019-09-14T16:53:38.245,30.720,28.841,-16.402,-9.146
1568494418255,2019-09-14T16:53:38.255,30.730,28.171,-14.634,-7.866
1568494418265,2019-09-14T16:53:38.265,30.740,27.500,-13.110,-6.646
1568494418275,2019-09-14T16:53:38.275,30.750,25.976,-11.341,-5.244
1568494418285,2019-09-14T16:53:38.285,30.760,23.780,-9.756,-3.598
1568494418295,2019-09-14T16:53:38.295,30.770,22.256,-8.720,-2.500
1568494418305,2019-09-14T16:53:38.305,30.780,20.915,-7.805,-1.463
1568494418315,2019-09-14T16:53:38.315,30.790,18.476,-6.768,-0.366
1568494418325,2019-09-14T16:53:38.325,30.800,15.854,-5.854,0.793
1568494418335,2019-09-14T16:53:38.335,30.810,13.354,-5.244,1.524
1568494418345,2019-09-14T16:53:38.345,30.820,10.915,-4.695,2.073
1568494418355,2019-09-14T16:53:38.355,30.830,8.537,-4.207,2.378
1568494418365,2019-09-14T16:53:38.365,30.840,6.463,-3.963,2.317
1568494418375,2019-09-14T16:53:38.375,30.850,4.268,-3.293,2.073
1568494418385,2019-09-14T16:53:38.385,30.860,1.037,-2.317,2.073
1568494418395,2019-09-14T16:53:38.395,30.870,-0.854,-1.707,1.341
1568494418405,2019-09-14T16:53:38.405,30.880,-1.280,-1.463,0.305
1568494418415,2019-09-14T16:53:38.415,30.890,-2.927,-0.244,-0.488
1568494418425,2019-09-14T16:53:38.425,30.900,-6.220,1.585,-0.732
1568494418435,2019-09-14T16:53:38.435,30.910,-10.122,4.085,-0.488
1568494418445,2019-09-14T16:53:38.445,30.920,-13.110,6.341,0.122
1568494418455,2019-09-14T16:53:38.455,30.930,-14.451,7.805,0.183
1568494418465,2019-09-14T16:53:38.465,30.940,-14.451,8.537,-0.366
1568494418475,2019-09-14T16:53:38.475,30.950,-10.122,7.317,-3.110
1568494418485,2019-09-14T16:53:38.485,30.960,-9.512,8.293,-5.183
1568494418495,2019-09-14T16:53:38.495,30.970,-20.305,12.073,-3.049
1568494418505,2019-09-14T16:53:38.505,30.980,-19.939,11.890,-5.671
1568494418515,2019-09-14T16:53:38.515,30.990,-11.768,10.183,-11.098
1568494418525,2019-09-14T16:53:38.525,31.000,-14.756,11.159,-13.354
1568494418535,2019-09-14T16:53:38.535,31.010,-19.756,12.317,-14.451
1568494418545,2019-09-14T16:53:38.545,31.020,-16.280,10.000,-18.049
1568494418555,2019-09-14T16:53:38.555,31.030,-7.866,5.366,-22.744
1568494418565,2019-09-14T16:53:38.565,31.040,1.585,-0.427,-27.317
1568494418575,2019-09-14T16:53:38.575,31.050,10.976,-6.585,-31.402
1568494418585,2019-09-14T16:53:38.585,31.060,18.415,-11.829,-34.573
1568494418595,2019-09-14T16:53:38.595,31.070,24.573,-16.220,-38.171
1568494418605,2019-09-14T16:53:38.605,31.080,31.646,-20.244,-43.598
1568494418615,2019-09-14T16:53:38.615,31.090,37.317,-22.927,-49.695
1568494418625,2019-09-14T16:53:38.625,31.100,39.085,-23.171,-55.854
1568494418635,2019-09-14T16:53:38.635,31.110,36.951,-21.341,-62.195
1568494418645,2019-09-14T16:53:38.645,31.120,32.561,-18.598,-68.232
1568494418655,2019-09-14T16:53:38.655,31.130,28.171,-15.915,-73.598
1568494418665,2019-09-14T16:53:38.665,31.140,24.207,-13.720,-78.232
1568494418675,2019-09-14T16:53:38.675,31.150,20.244,-11.951,-81.951
1568494418685,2019-09-14T16:53:38.685,31.160,15.915,-10.244,-83.780
1568494418695,2019-09-14T16:53:38.695,31.170,10.732,-8.780,-83.537
1568494418705,2019-09-14T16:53:38.705,31.180,6.646,-8.232,-82.561
1568494418715,2019-09-14T16:53:38.715,31.190,3.902,-8.659,-81.646
1568494418725,2019-09-14T16:53:38.725,31.200,1.768,-9.878,-81.402
1568494418735,2019-09-14T16:53:38.735,31.210,0.366,-11.585,-81.890
1568494418745,2019-09-14T16:53:38.745,31.220,-1.463,-13.780,-82.927
1568494418755,2019-09-14T16:53:38.755,31.230,-2.988,-16.159,-84.817
1568494418765,2019-09-14T16:53:38.765,31.240,-3.659,-19.146,-87.378
1568494418775,2019-09-14T16:53:38.775,31.250,-3.780,-22.439,-90.671
1568494418785,2019-09-14T16:53:38.785,31.260,-3.963,-25.854,-94.085
1568494418795,2019-09-14T16:53:38.795,31.270,-3.902,-29.390,-97.500
1568494418805,2019-09-14T16:53:38.805,31.280,-3.476,-32.866,-100.915
1568494418815,2019-09-14T16:53:38.815,31.290,-3.171,-36.341,-104.146
1568494418825,2019-09-14T16:53:38.825,31.300,-2.439,-39.573,-106.951
1568494418835,2019-09-14T16:53:38.835,31.310,-1.280,-42.927,-109.268
1568494418845,2019-09-14T16:53:38.845,31.320,-0.183,-45.976,-109.756
1568494418855,2019-09-14T16:53:38.855,31.330,-1.037,-44.695,-106.280
1568494418865,2019-09-14T16:53:38.865,31.340,-2.683,-49.085,-102.317
1568494418875,2019-09-14T16:53:38.875,31.350,-4.024,-52.561,-98.171
1568494418885,2019-09-14T16:53:38.885,31.360,-3.171,-53.780,-93.841
1568494418895,2019-09-14T16:53:38.895,31.370,-2.134,-54.390,-88.902
1568494418905,2019-09-14T16:53:38.905,31.380,-2.317,-54.939,-82.073
1568494418915,2019-09-14T16:53:38.915,31.390,-3.720,-54.390,-73.110
1568494418925,2019-09-14T16:53:38.925,31.400,-5.976,-52.195,-63.232
1568494418935,2019-09-14T16:53:38.935,31.410,-8.720,-50.854,-52.988
1568494418945,2019-09-14T16:53:38.945,31.420,-10.244,-49.268,-44.085
1568494418955,2019-09-14T16:53:38.955,31.430,-9.878,-46.890,-36.890
1568494418965,2019-09-14T16:53:38.965,31.440,-10.244,-44.024,-29.939
1568494418975,2019-09-14T16:53:38.975,31.450,-9.939,-41.524,-24.207
1568494418985,2019-09-14T16:53:38.985,31.460,-7.866,-39.085,-20.000
1568494418995,2019-09-14T16:53:38.995,31.470,-6.402,-36.280,-16.280
1568494419005,2019-09-14T16:53:39.005,31.480,-5.427,-33.171,-14.207
1568494419015,2019-09-14T16:53:39.015,31.490,-4.817,-29.939,-13.659
1568494419025,2019-09-14T16:53:39.025,31.500,-2.744,-27.256,-15.976
1568494419035,2019-09-14T16:53:39.035,31.510,4.756,-24.146,-22.073
1568494419045,2019-09-14T16:53:39.045,31.520,8.659,-24.695,-26.220
1568494419055,2019-09-14T16:53:39.055,31.530,-1.585,-22.134,-19.146
1568494419065,2019-09-14T16:53:39.065,31.540,0.671,-21.159,-21.646
1568494419075,2019-09-14T16:53:39.075,31.550,17.439,-24.146,-32.195
1568494419085,2019-09-14T16:53:39.085,31.560,16.646,-22.927,-32.073
1568494419095,2019-09-14T16:53:39.095,31.570,6.646,-18.902,-27.988
1568494419105,2019-09-14T16:53:39.105,31.580,8.720,-17.134,-27.134
1568494419115,2019-09-14T16:53:39.115,31.590,12.927,-16.098,-25.732
1568494419125,2019-09-14T16:53:39.125,31.600,10.976,-14.024,-22.866
1568494419135,2019-09-14T16:53:39.135,31.610,7.378,-10.854,-16.951
1568494419145,2019-09-14T16:53:39.145,31.620,4.817,-7.805,-8.659
1568494419155,2019-09-14T16:53:39.155,31.630,5.366,-7.012,-4.268
1568494419165,2019-09-14T16:53:39.165,31.640,8.720,-7.683,-2.988
1568494419175,2019-09-14T16:53:39.175,31.650,9.451,-7.805,-1.707
1568494419185,2019-09-14T16:53:39.185,31.660,7.500,-7.561,-0.366
1568494419195,2019-09-14T16:53:39.195,31.670,7.500,-7.988,0.000
1568494419205,2019-09-14T16:53:39.205,31.680,9.390,-9.024,0.183
1568494419215,2019-09-14T16:53:39.215,31.690,10.244,-9.573,1.585
1568494419225,2019-09-14T16:53:39.225,31.700,11.159,-10.122,3.780
1568494419235,2019-09-14T16:53:39.235,31.710,14.390,-11.220,5.610
1568494419245,2019-09-14T16:53:39.245,31.720,18.963,-12.805,6.951
1568494419255,2019-09-14T16:53:39.255,31.730,22.012,-13.598,9.573
1568494419265,2019-09-14T16:53:39.265,31.740,24.146,-13.841,12.927
1568494419275,2019-09-14T16:53:39.275,31.750,26.646,-14.146,16.220
1568494419285,2019-09-14T16:53:39.285,31.760,28.780,-14.146,19.817
1568494419295,2019-09-14T16:53:39.295,31.770,29.878,-13.659,23.293
1568494419305,2019-09-14T16:53:39.305,31.780,30.854,-12.744,26.037
1568494419315,2019-09-14T16:53:39.315,31.790,31.646,-11.707,28.110
1568494419325,2019-09-14T16:53:39.325,31.800,31.646,-10.244,29.390
1568494419335,2019-09-14T16:53:39.335,31.810,31.463,-8.598,30.183
1568494419345,2019-09-14T16:53:39.345,31.820,31.402,-6.890,30.976
1568494419355,2019-09-14T16:53:39.355,31.830,30.122,-4.085,33.049
1568494419365,2019-09-14T16:53:39.365,31.840,27.744,-0.549,35.976
1568494419375,2019-09-14T16:53:39.375,31.850,25.366,2.988,38.598
1568494419385,2019-09-14T16:53:39.385,31.860,23.171,6.768,40.610
1568494419395,2019-09-14T16:53:39.395,31.870,21.037,10.305,42.256
1568494419405,2019-09-14T16:53:39.405,31.880,19.817,13.354,43.415
1568494419415,2019-09-14T16:53:39.415,31.890,18.537,16.280,44.329
1568494419425,2019-09-14T16:53:39.425,31.900,17.256,19.024,45.183
1568494419435,2019-09-14T16:53:39.435,31.910,15.793,21.646,45.915
1568494419445,2019-09-14T16:53:39.445,31.920,13.902,24.085,47.073
1568494419455,2019-09-14T16:53:39.455,31.930,12.073,26.220,47.805
1568494419465,2019-09-14T16:53:39.465,31.940,10.671,28.293,48.049
1568494419475,2019-09-14T16:53:39.475,31.950,9.634,29.695,48.049
1568494419485,2019-09-14T16:53:39.485,31.960,8.171,30.854,48.293
1568494419495,2019-09-14T16:53:39.495,31.970,6.402,31.890,47.500
1568494419505,2019-09-14T16:53:39.505,31.980,5.183,32.744,45.976
1568494419515,2019-09-14T16:53:39.515,31.990,2.866,33.841,45.366
1568494419525,2019-09-14T16:53:39.525,32.000,1.524,34.451,43.780
1568494419535,2019-09-14T16:53:39.535,32.010,1.951,34.512,42.439
1568494419545,2019-09-14T16:53:39.545,32.020,1.585,34.939,42.195
1568494419555,2019-09-14T16:53:39.555,32.030,0.061,35.915,42.500
1568494419565,2019-09-14T16:53:39.565,32.040,-0.976,36.768,44.024
1568494419575,2019-09-14T16:53:39.575,32.050,-3.293,38.841,48.415
1568494419585,2019-09-14T16:53:39.585,32.060,-7.805,42.134,55.183
1568494419595,2019-09-14T16:53:39.595,32.070,-10.488,45.183,61.768
1568494419605,2019-09-14T16:53:39.605,32.080,-10.610,48.049,67.805
1568494419615,2019-09-14T16:53:39.615,32.090,-8.293,50.488,71.829
1568494419625,2019-09-14T16:53:39.625,32.100,-12.134,56.463,77.866
