epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568489919376,2019-09-14T15:38:39.376,46.450,0.000123125,-0.000180750,-0.000161250
1568489919426,2019-09-14T15:38:39.426,46.500,0.000123500,-0.000180375,-0.000160875
1568489919476,2019-09-14T15:38:39.476,46.550,0.000123500,-0.000180063,-0.000160500
1568489919526,2019-09-14T15:38:39.526,46.600,0.000123875,-0.000181125,-0.000161250
1568489919576,2019-09-14T15:38:39.576,46.650,0.000123125,-0.000181500,-0.000160875
1568489919626,2019-09-14T15:38:39.626,46.700,0.000123125,-0.000180750,-0.000160500
1568489919676,2019-09-14T15:38:39.676,46.750,0.000122813,-0.000180375,-0.000160875
1568489919726,2019-09-14T15:38:39.726,46.800,0.000122438,-0.000180750,-0.000160563
1568489919776,2019-09-14T15:38:39.776,46.850,0.000122813,-0.000181125,-0.000160875
1568489919826,2019-09-14T15:38:39.826,46.900,0.000122438,-0.000181125,-0.000160563
1568489919876,2019-09-14T15:38:39.876,46.950,0.000122813,-0.000180438,-0.000160563
1568489919926,2019-09-14T15:38:39.926,47.000,0.000123500,-0.000178937,-0.000159687
1568489919976,2019-09-14T15:38:39.976,47.050,0.000122438,-0.000181125,-0.000160125
1568489920026,2019-09-14T15:38:40.026,47.100,0.000122813,-0.000181500,-0.000160500
1568489920076,2019-09-14T15:38:40.076,47.150,0.000122813,-0.000180750,-0.000160125
1568489920126,2019-09-14T15:38:40.126,47.200,0.000123125,-0.000180750,-0.000162000
1568489920176,2019-09-14T15:38:40.176,47.250,0.000122438,-0.000181125,-0.000161250
1568489920226,2019-09-14T15:38:40.226,47.300,0.000123125,-0.000180750,-0.000162000
1568489920276,2019-09-14T15:38:40.276,47.350,0.000122813,-0.000180375,-0.000160500
1568489920326,2019-09-14T15:38:40.326,47.400,0.000122438,-0.000180063,-0.000160125
1568489920376,2019-09-14T15:38:40.376,47.450,0.000122813,-0.000181125,-0.000161250
1568489920426,2019-09-14T15:38:40.426,47.500,0.000123125,-0.000181500,-0.000160875
1568489920476,2019-09-14T15:38:40.476,47.550,0.000121688,-0.000181125,-0.000161313
1568489920526,2019-09-14T15:38:40.526,47.600,0.000122813,-0.000181125,-0.000159750
1568489920576,2019-09-14T15:38:40.576,47.650,0.000123125,-0.000180750,-0.000161625
1568489920626,2019-09-14T15:38:40.626,47.700,0.000123125,-0.000180750,-0.000159687
1568489920676,2019-09-14T15:38:40.676,47.750,0.000124250,-0.000180063,-0.000160938
1568489920726,2019-09-14T15:38:40.726,47.800,0.000122813,-0.000181125,-0.000159750
1568489920776,2019-09-14T15:38:40.776,47.850,0.000121375,-0.000180375,-0.000160875
1568489920826,2019-09-14T15:38:40.826,47.900,0.000122438,-0.000180750,-0.000159687
1568489920876,2019-09-14T15:38:40.876,47.950,0.000122813,-0.000180375,-0.000160125
1568489920926,2019-09-14T15:38:40.926,48.000,0.000122438,-0.000181125,-0.000159313
1568489920976,2019-09-14T15:38:40.976,48.050,0.000122438,-0.000180063,-0.000160500
1568489921026,2019-09-14T15:38:41.026,48.100,0.000122813,-0.000180750,-0.000160125
1568489921076,2019-09-14T15:38:41.076,48.150,0.000123125,-0.000181500,-0.000160125
1568489921126,2019-09-14T15:38:41.126,48.200,0.000122813,-0.000180375,-0.000160125
1568489921176,2019-09-14T15:38:41.176,48.250,0.000122813,-0.000181125,-0.000162000
1568489921226,2019-09-14T15:38:41.226,48.300,0.000122062,-0.000180750,-0.000160875
1568489921276,2019-09-14T15:38:41.276,48.350,0.000123188,-0.000180063,-0.000159750
1568489921326,2019-09-14T15:38:41.326,48.400,0.000123188,-0.000180750,-0.000159750
1568489921376,2019-09-14T15:38:41.376,48.450,0.000122813,-0.000181500,-0.000159313
1568489921426,2019-09-14T15:38:41.426,48.500,0.000123188,-0.000181125,-0.000159375
1568489921476,2019-09-14T15:38:41.476,48.550,0.000122062,-0.000180063,-0.000159687
1568489921526,2019-09-14T15:38:41.526,48.600,0.000121688,-0.000181125,-0.000158562
1568489921576,2019-09-14T15:38:41.576,48.650,0.000122062,-0.000179688,-0.000160500
1568489921626,2019-09-14T15:38:41.626,48.700,0.000122813,-0.000180438,-0.000159375
1568489921676,2019-09-14T15:38:41.676,48.750,0.000122438,-0.000181125,-0.000160125
1568489921726,2019-09-14T15:38:41.726,48.800,0.000123188,-0.000180438,-0.000159750
1568489921776,2019-09-14T15:38:41.776,48.850,0.000122062,-0.000180750,-0.000158562
1568489921826,2019-09-14T15:38:41.826,48.900,0.000122438,-0.000180063,-0.000158938
1568489921876,2019-09-14T15:38:41.876,48.950,0.000123125,-0.000181500,-0.000159687
1568489921926,2019-09-14T15:38:41.926,49.000,0.000122438,-0.000179312,-0.000159687
1568489921976,2019-09-14T15:38:41.976,49.050,0.000122438,-0.000181125,-0.000159313
1568489922026,2019-09-14T15:38:42.026,49.100,0.000123125,-0.000181125,-0.000158938
1568489922076,2019-09-14T15:38:42.076,49.150,0.000123500,-0.000180750,-0.000159313
1568489922126,2019-09-14T15:38:42.126,49.200,0.000122438,-0.000179688,-0.000158938
1568489922176,2019-09-14T15:38:42.176,49.250,0.000123125,-0.000180750,-0.000158938
1568489922226,2019-09-14T15:38:42.226,49.300,0.000123500,-0.000181125,-0.000159313
1568489922276,2019-09-14T15:38:42.276,49.350,0.000122813,-0.000180750,-0.000160125
1568489922326,2019-09-14T15:38:42.326,49.400,0.000122438,-0.000180375,-0.000158938
1568489922376,2019-09-14T15:38:42.376,49.450,0.000122813,-0.000180375,-0.000160125
1568489922426,2019-09-14T15:38:42.426,49.500,0.000122062,-0.000181500,-0.000158562
1568489922476,2019-09-14T15:38:42.476,49.550,0.000122438,-0.000180063,-0.000159000
1568489922526,2019-09-14T15:38:42.526,49.600,0.000121688,-0.000180375,-0.000160125
1568489922576,2019-09-14T15:38:42.576,49.650,0.000122062,-0.000180375,-0.000159687
1568489922626,2019-09-14T15:38:42.626,49.700,0.000123125,-0.000181125,-0.000160125
1568489922676,2019-09-14T15:38:42.676,49.750,0.000122062,-0.000180750,-0.000159313
1568489922726,2019-09-14T15:38:42.726,49.800,0.000122062,-0.000181125,-0.000159313
1568489922776,2019-09-14T15:38:42.776,49.850,0.000122813,-0.000179688,-0.000159313
1568489922826,2019-09-14T15:38:42.826,49.900,0.000121312,-0.000181125,-0.000159687
1568489922876,2019-09-14T15:38:42.876,49.950,0.000121688,-0.000181125,-0.000158625
1568489922926,2019-09-14T15:38:42.926,50.000,0.000122062,-0.000181125,-0.000160563
1568489922976,2019-09-14T15:38:42.976,50.050,0.000121688,-0.000180375,-0.000159313
1568489923026,2019-09-14T15:38:43.026,50.100,0.000123188,-0.000180063,-0.000159750
1568489923076,2019-09-14T15:38:43.076,50.150,0.000123188,-0.000181125,-0.000159375
1568489923126,2019-09-14T15:38:43.126,50.200,0.000122813,-0.000180750,-0.000158187
1568489923176,2019-09-14T15:38:43.176,50.250,0.000122438,-0.000180750,-0.000159313
1568489923226,2019-09-14T15:38:43.226,50.300,0.000122438,-0.000180750,-0.000158187
1568489923276,2019-09-14T15:38:43.276,50.350,0.000122062,-0.000180063,-0.000159313
1568489923326,2019-09-14T15:38:43.326,50.400,0.000124250,-0.000180375,-0.000160500
1568489923376,2019-09-14T15:38:43.376,50.450,0.000122062,-0.000181125,-0.000159687
1568489923426,2019-09-14T15:38:43.426,50.500,0.000123500,-0.000181125,-0.000159313
1568489923476,2019-09-14T15:38:43.476,50.550,0.000122438,-0.000181125,-0.000159750
1568489923526,2019-09-14T15:38:43.526,50.600,0.000122438,-0.000181125,-0.000160125
1568489923576,2019-09-14T15:38:43.576,50.650,0.000122438,-0.000181500,-0.000159000
1568489923626,2019-09-14T15:38:43.626,50.700,0.000121688,-0.000180063,-0.000159313
1568489923676,2019-09-14T15:38:43.676,50.750,0.000122438,-0.000180750,-0.000158938
1568489923726,2019-09-14T15:38:43.726,50.800,0.000123500,-0.000181500,-0.000160125
1568489923776,2019-09-14T15:38:43.776,50.850,0.000122438,-0.000180063,-0.000161250
1568489923826,2019-09-14T15:38:43.826,50.900,0.000123500,-0.000180750,-0.000158938
1568489923876,2019-09-14T15:38:43.876,50.950,0.000122062,-0.000180750,-0.000159687
1568489923926,2019-09-14T15:38:43.926,51.000,0.000122438,-0.000180375,-0.000160125
1568489923976,2019-09-14T15:38:43.976,51.050,0.000122813,-0.000181125,-0.000161250
1568489924026,2019-09-14T15:38:44.026,51.100,0.000122438,-0.000181125,-0.000158625
1568489924076,2019-09-14T15:38:44.076,51.150,0.000121688,-0.000180750,-0.000158938
1568489924126,2019-09-14T15:38:44.126,51.200,0.000121312,-0.000181125,-0.000159687
1568489924176,2019-09-14T15:38:44.176,51.250,0.000121688,-0.000181125,-0.000160125
1568489924226,2019-09-14T15:38:44.226,51.300,0.000122813,-0.000180063,-0.000159313
1568489924276,2019-09-14T15:38:44.276,51.350,0.000122438,-0.000180375,-0.000160500
1568489924326,2019-09-14T15:38:44.326,51.400,0.000121000,-0.000180375,-0.000159313
1568489924376,2019-09-14T15:38:44.376,51.450,0.000123125,-0.000180063,-0.000158938
1568489924426,2019-09-14T15:38:44.426,51.500,0.000122438,-0.000181500,-0.000160563
1568489924476,2019-09-14T15:38:44.476,51.550,0.000123188,-0.000180750,-0.000159750
1568489924526,2019-09-14T15:38:44.526,51.600,0.000122062,-0.000180063,-0.000160125
1568489924576,2019-09-14T15:38:44.576,51.650,0.000122438,-0.000180750,-0.000160500
1568489924626,2019-09-14T15:38:44.626,51.700,0.000122438,-0.000181875,-0.000158625
1568489924676,2019-09-14T15:38:44.676,51.750,0.000123188,-0.000180375,-0.000159375
1568489924726,2019-09-14T15:38:44.726,51.800,0.000122062,-0.000180375,-0.000159687
1568489924776,2019-09-14T15:38:44.776,51.850,0.000123500,-0.000180750,-0.000160187
1568489924826,2019-09-14T15:38:44.826,51.900,0.000123188,-0.000181125,-0.000160187
1568489924876,2019-09-14T15:38:44.876,51.950,0.000123500,-0.000181125,-0.000160187
1568489924926,2019-09-14T15:38:44.926,52.000,0.000122813,-0.000180750,-0.000160187
1568489924976,2019-09-14T15:38:44.976,52.050,0.000122062,-0.000179312,-0.000160563
1568489925026,2019-09-14T15:38:45.026,52.100,0.000122062,-0.000181500,-0.000159750
1568489925076,2019-09-14T15:38:45.076,52.150,0.000122813,-0.000180375,-0.000160125
1568489925126,2019-09-14T15:38:45.126,52.200,0.000122438,-0.000180375,-0.000160500
1568489925176,2019-09-14T15:38:45.176,52.250,0.000122062,-0.000180750,-0.000160125
1568489925226,2019-09-14T15:38:45.226,52.300,0.000123500,-0.000181125,-0.000160125
1568489925276,2019-09-14T15:38:45.276,52.350,0.000122438,-0.000179688,-0.000160187
1568489925326,2019-09-14T15:38:45.326,52.400,0.000123500,-0.000180438,-0.000160938
1568489925376,2019-09-14T15:38:45.376,52.450,0.000122813,-0.000180750,-0.000160500
1568489925426,2019-09-14T15:38:45.426,52.500,0.000122438,-0.000180750,-0.000159750
1568489925476,2019-09-14T15:38:45.476,52.550,0.000122813,-0.000180750,-0.000160563
1568489925526,2019-09-14T15:38:45.526,52.600,0.000122438,-0.000180375,-0.000160500
1568489925576,2019-09-14T15:38:45.576,52.650,0.000122438,-0.000181125,-0.000160500
1568489925626,2019-09-14T15:38:45.626,52.700,0.000122438,-0.000180750,-0.000160875
1568489925676,2019-09-14T15:38:45.676,52.750,0.000122062,-0.000181125,-0.000161687
1568489925726,2019-09-14T15:38:45.726,52.800,0.000122438,-0.000180375,-0.000160500
1568489925776,2019-09-14T15:38:45.776,52.850,0.000122813,-0.000180063,-0.000159687
1568489925826,2019-09-14T15:38:45.826,52.900,0.000123188,-0.000181500,-0.000159375
1568489925876,2019-09-14T15:38:45.876,52.950,0.000121688,-0.000180750,-0.000160500
1568489925926,2019-09-14T15:38:45.926,53.000,0.000123500,-0.000180750,-0.000160563
1568489925976,2019-09-14T15:38:45.976,53.050,0.000123500,-0.000181125,-0.000159687
1568489926026,2019-09-14T15:38:46.026,53.100,0.000123125,-0.000180063,-0.000159687
1568489926076,2019-09-14T15:38:46.076,53.150,0.000123188,-0.000181125,-0.000160875
1568489926126,2019-09-14T15:38:46.126,53.200,0.000122813,-0.000180438,-0.000160563
1568489926176,2019-09-14T15:38:46.176,53.250,0.000122813,-0.000180750,-0.000160125
1568489926226,2019-09-14T15:38:46.226,53.300,0.000122062,-0.000179688,-0.000159750
1568489926276,2019-09-14T15:38:46.276,53.350,0.000122813,-0.000180375,-0.000160875
1568489926326,2019-09-14T15:38:46.326,53.400,0.000122813,-0.000181125,-0.000158938
1568489926376,2019-09-14T15:38:46.376,53.450,0.000123188,-0.000180750,-0.000159750
1568489926426,2019-09-14T15:38:46.426,53.500,0.000122813,-0.000180750,-0.000160125
1568489926476,2019-09-14T15:38:46.476,53.550,0.000122438,-0.000179688,-0.000160563
1568489926526,2019-09-14T15:38:46.526,53.600,0.000123188,-0.000181125,-0.000159750
1568489926576,2019-09-14T15:38:46.576,53.650,0.000123500,-0.000181500,-0.000160125
1568489926626,2019-09-14T15:38:46.626,53.700,0.000121688,-0.000180063,-0.000160125
1568489926676,2019-09-14T15:38:46.676,53.750,0.000122438,-0.000180375,-0.000160125
1568489926726,2019-09-14T15:38:46.726,53.800,0.000122438,-0.000181125,-0.000160125
1568489926776,2019-09-14T15:38:46.776,53.850,0.000123500,-0.000180750,-0.000159750
1568489926826,2019-09-14T15:38:46.826,53.900,0.000123188,-0.000180750,-0.000159750
1568489926876,2019-09-14T15:38:46.876,53.950,0.000122438,-0.000181500,-0.000160500
1568489926926,2019-09-14T15:38:46.926,54.000,0.000123188,-0.000180750,-0.000159750
1568489926976,2019-09-14T15:38:46.976,54.050,0.000123500,-0.000181125,-0.000159438
1568489927026,2019-09-14T15:38:47.026,54.100,0.000122813,-0.000180750,-0.000159375
1568489927076,2019-09-14T15:38:47.076,54.150,0.000122813,-0.000181125,-0.000159750
1568489927126,2019-09-14T15:38:47.126,54.200,0.000122062,-0.000180750,-0.000159687
1568489927176,2019-09-14T15:38:47.176,54.250,0.000122813,-0.000180375,-0.000160125
1568489927226,2019-09-14T15:38:47.226,54.300,0.000122438,-0.000181125,-0.000159687
1568489927276,2019-09-14T15:38:47.276,54.350,0.000122062,-0.000181500,-0.000161250
1568489927326,2019-09-14T15:38:47.326,54.400,0.000123188,-0.000180375,-0.000160125
1568489927376,2019-09-14T15:38:47.376,54.450,0.000122062,-0.000180750,-0.000160187
1568489927426,2019-09-14T15:38:47.426,54.500,0.000122438,-0.000181125,-0.000159750
1568489927476,2019-09-14T15:38:47.476,54.550,0.000122438,-0.000180063,-0.000159750
1568489927526,2019-09-14T15:38:47.526,54.600,0.000123188,-0.000180750,-0.000160187
1568489927576,2019-09-14T15:38:47.576,54.650,0.000121688,-0.000180063,-0.000160187
1568489927626,2019-09-14T15:38:47.626,54.700,0.000122438,-0.000181125,-0.000159750
1568489927676,2019-09-14T15:38:47.676,54.750,0.000122062,-0.000181500,-0.000160500
1568489927726,2019-09-14T15:38:47.726,54.800,0.000122813,-0.000180063,-0.000160187
1568489927776,2019-09-14T15:38:47.776,54.850,0.000123188,-0.000180063,-0.000160187
1568489927826,2019-09-14T15:38:47.826,54.900,0.000123500,-0.000180375,-0.000159687
1568489927876,2019-09-14T15:38:47.876,54.950,0.000122062,-0.000180063,-0.000160125
1568489927926,2019-09-14T15:38:47.926,55.000,0.000122438,-0.000180750,-0.000159750
1568489927976,2019-09-14T15:38:47.976,55.050,0.000122062,-0.000180375,-0.000160125
1568489928026,2019-09-14T15:38:48.026,55.100,0.000123188,-0.000180375,-0.000160500
1568489928076,2019-09-14T15:38:48.076,55.150,0.000122813,-0.000180750,-0.000160187
1568489928126,2019-09-14T15:38:48.126,55.200,0.000123188,-0.000180375,-0.000160500
1568489928176,2019-09-14T15:38:48.176,55.250,0.000122813,-0.000180750,-0.000160875
1568489928226,2019-09-14T15:38:48.226,55.300,0.000123125,-0.000179688,-0.000160125
1568489928276,2019-09-14T15:38:48.276,55.350,0.000122438,-0.000180063,-0.000160125
1568489928326,2019-09-14T15:38:48.326,55.400,0.000123188,-0.000180750,-0.000161313
1568489928376,2019-09-14T15:38:48.376,55.450,0.000122813,-0.000181500,-0.000160875
1568489928426,2019-09-14T15:38:48.426,55.500,0.000122813,-0.000180063,-0.000160563
1568489928476,2019-09-14T15:38:48.476,55.550,0.000122438,-0.000180375,-0.000160125
1568489928526,2019-09-14T15:38:48.526,55.600,0.000122438,-0.000182250,-0.000160563
1568489928576,2019-09-14T15:38:48.576,55.650,0.000122813,-0.000180063,-0.000160125
1568489928626,2019-09-14T15:38:48.626,55.700,0.000122438,-0.000180750,-0.000160938
1568489928676,2019-09-14T15:38:48.676,55.750,0.000122438,-0.000180438,-0.000160563
1568489928726,2019-09-14T15:38:48.726,55.800,0.000122062,-0.000181125,-0.000160938
1568489928776,2019-09-14T15:38:48.776,55.850,0.000122813,-0.000180750,-0.000160938
1568489928826,2019-09-14T15:38:48.826,55.900,0.000122438,-0.000180750,-0.000160563
1568489928876,2019-09-14T15:38:48.876,55.950,0.000123188,-0.000180750,-0.000160125
1568489928926,2019-09-14T15:38:48.926,56.000,0.000122438,-0.000180375,-0.000160500
1568489928976,2019-09-14T15:38:48.976,56.050,0.000122062,-0.000180750,-0.000161000
1568489929026,2019-09-14T15:38:49.026,56.100,0.000122438,-0.000181125,-0.000160563
1568489929076,2019-09-14T15:38:49.076,56.150,0.000122813,-0.000181500,-0.000161313
1568489929126,2019-09-14T15:38:49.126,56.200,0.000122062,-0.000180438,-0.000161313
1568489929176,2019-09-14T15:38:49.176,56.250,0.000123500,-0.000180438,-0.000160563
1568489929226,2019-09-14T15:38:49.226,56.300,0.000121375,-0.000181875,-0.000160938
1568489929276,2019-09-14T15:38:49.276,56.350,0.000122813,-0.000180750,-0.000160938
1568489929326,2019-09-14T15:38:49.326,56.400,0.000122438,-0.000180750,-0.000160938
1568489929376,2019-09-14T15:38:49.376,56.450,0.000122813,-0.000181500,-0.000160938
1568489929426,2019-09-14T15:38:49.426,56.500,0.000121375,-0.000181125,-0.000160625
1568489929476,2019-09-14T15:38:49.476,56.550,0.000122438,-0.000180063,-0.000160500
1568489929526,2019-09-14T15:38:49.526,56.600,0.000122438,-0.000180375,-0.000160500
1568489929576,2019-09-14T15:38:49.576,56.650,0.000122062,-0.000180063,-0.000161750
1568489929626,2019-09-14T15:38:49.626,56.700,0.000123188,-0.000181500,-0.000161313
1568489929676,2019-09-14T15:38:49.676,56.750,0.000122813,-0.000180438,-0.000160938
1568489929726,2019-09-14T15:38:49.726,56.800,0.000121688,-0.000181500,-0.000160563
1568489929776,2019-09-14T15:38:49.776,56.850,0.000122062,-0.000180063,-0.000160938
1568489929826,2019-09-14T15:38:49.826,56.900,0.000122438,-0.000181125,-0.000159812
1568489929876,2019-09-14T15:38:49.876,56.950,0.000122813,-0.000181125,-0.000160938
1568489929926,2019-09-14T15:38:49.926,57.000,0.000122062,-0.000180438,-0.000160250
1568489929976,2019-09-14T15:38:49.976,57.050,0.000123188,-0.000181125,-0.000160938
1568489930026,2019-09-14T15:38:50.026,57.100,0.000122438,-0.000181125,-0.000160938
1568489930076,2019-09-14T15:38:50.076,57.150,0.000123188,-0.000180750,-0.000159750
1568489930126,2019-09-14T15:38:50.126,57.200,0.000123500,-0.000181500,-0.000160125
1568489930176,2019-09-14T15:38:50.176,57.250,0.000122438,-0.000180750,-0.000159812
1568489930226,2019-09-14T15:38:50.226,57.300,0.000123500,-0.000180375,-0.000161250
1568489930276,2019-09-14T15:38:50.276,57.350,0.000122813,-0.000181125,-0.000160938
1568489930326,2019-09-14T15:38:50.326,57.400,0.000123188,-0.000181125,-0.000160938
1568489930376,2019-09-14T15:38:50.376,57.450,0.000123188,-0.000180750,-0.000160187
1568489930426,2019-09-14T15:38:50.426,57.500,0.000122813,-0.000180438,-0.000160187
1568489930476,2019-09-14T15:38:50.476,57.550,0.000122062,-0.000180375,-0.000159375
1568489930526,2019-09-14T15:38:50.526,57.600,0.000122813,-0.000180063,-0.000159375
1568489930576,2019-09-14T15:38:50.576,57.650,0.000122438,-0.000180438,-0.000160563
1568489930626,2019-09-14T15:38:50.626,57.700,0.000122438,-0.000180750,-0.000160187
1568489930676,2019-09-14T15:38:50.676,57.750,0.000123188,-0.000180750,-0.000160187
1568489930726,2019-09-14T15:38:50.726,57.800,0.000122813,-0.000180063,-0.000159000
1568489930776,2019-09-14T15:38:50.776,57.850,0.000122813,-0.000180750,-0.000159750
1568489930826,2019-09-14T15:38:50.826,57.900,0.000122813,-0.000181125,-0.000159812
1568489930876,2019-09-14T15:38:50.876,57.950,0.000122062,-0.000180063,-0.000160563
1568489930926,2019-09-14T15:38:50.926,58.000,0.000122813,-0.000180438,-0.000160563
1568489930976,2019-09-14T15:38:50.976,58.050,0.000122438,-0.000181125,-0.000160187
1568489931026,2019-09-14T15:38:51.026,58.100,0.000122438,-0.000181125,-0.000160187
1568489931076,2019-09-14T15:38:51.076,58.150,0.000122813,-0.000180063,-0.000160187
1568489931126,2019-09-14T15:38:51.126,58.200,0.000123188,-0.000181125,-0.000160563
1568489931176,2019-09-14T15:38:51.176,58.250,0.000122813,-0.000180438,-0.000159750
1568489931226,2019-09-14T15:38:51.226,58.300,0.000122062,-0.000180750,-0.000160187
1568489931276,2019-09-14T15:38:51.276,58.350,0.000123875,-0.000181500,-0.000159750
1568489931326,2019-09-14T15:38:51.326,58.400,0.000122813,-0.000180375,-0.000160125
1568489931376,2019-09-14T15:38:51.376,58.450,0.000122062,-0.000180438,-0.000160187
1568489931426,2019-09-14T15:38:51.426,58.500,0.000122062,-0.000180063,-0.000160187
1568489931476,2019-09-14T15:38:51.476,58.550,0.000123188,-0.000180750,-0.000160563
1568489931526,2019-09-14T15:38:51.526,58.600,0.000122813,-0.000180750,-0.000160938
1568489931576,2019-09-14T15:38:51.576,58.650,0.000122062,-0.000180063,-0.000161313
1568489931626,2019-09-14T15:38:51.626,58.700,0.000122438,-0.000180063,-0.000161313
1568489931676,2019-09-14T15:38:51.676,58.750,0.000122062,-0.000180750,-0.000161313
1568489931726,2019-09-14T15:38:51.726,58.800,0.000122438,-0.000180063,-0.000159375
1568489931776,2019-09-14T15:38:51.776,58.850,0.000121375,-0.000181125,-0.000159375
1568489931826,2019-09-14T15:38:51.826,58.900,0.000122062,-0.000180063,-0.000160187
1568489931876,2019-09-14T15:38:51.876,58.950,0.000121375,-0.000179688,-0.000160563
1568489931926,2019-09-14T15:38:51.926,59.000,0.000121688,-0.000180063,-0.000160563
1568489931976,2019-09-14T15:38:51.976,59.050,0.000121000,-0.000180063,-0.000159750
1568489932026,2019-09-14T15:38:52.026,59.100,0.000121000,-0.000180438,-0.000159438
1568489932076,2019-09-14T15:38:52.076,59.150,0.000121000,-0.000180375,-0.000160500
1568489932126,2019-09-14T15:38:52.126,59.200,0.000121375,-0.000180438,-0.000160187
1568489932176,2019-09-14T15:38:52.176,59.250,0.000120625,-0.000179688,-0.000159812
1568489932226,2019-09-14T15:38:52.226,59.300,0.000121375,-0.000179688,-0.000159812
1568489932276,2019-09-14T15:38:52.276,59.350,0.000120625,-0.000180438,-0.000160563
1568489932326,2019-09-14T15:38:52.326,59.400,0.000122438,-0.000180375,-0.000160500
1568489932376,2019-09-14T15:38:52.376,59.450,0.000121000,-0.000180063,-0.000159063
1568489932426,2019-09-14T15:38:52.426,59.500,0.000120625,-0.000179688,-0.000159750
1568489932476,2019-09-14T15:38:52.476,59.550,0.000121000,-0.000180063,-0.000159000
1568489932526,2019-09-14T15:38:52.526,59.600,0.000121688,-0.000180063,-0.000160563
1568489932576,2019-09-14T15:38:52.576,59.650,0.000121000,-0.000180063,-0.000160875
1568489932626,2019-09-14T15:38:52.626,59.700,0.000120625,-0.000179312,-0.000160125
1568489932676,2019-09-14T15:38:52.676,59.750,0.000120625,-0.000180438,-0.000160625
1568489932726,2019-09-14T15:38:52.726,59.800,0.000121000,-0.000179312,-0.000159750
1568489932776,2019-09-14T15:38:52.776,59.850,0.000121375,-0.000180063,-0.000159063
1568489932826,2019-09-14T15:38:52.826,59.900,0.000120625,-0.000180375,-0.000158938
1568489932876,2019-09-14T15:38:52.876,59.950,0.000121000,-0.000180438,-0.000160187
1568489932926,2019-09-14T15:38:52.926,60.000,0.000120625,-0.000180750,-0.000159812
1568489932976,2019-09-14T15:38:52.976,60.050,0.000121000,-0.000180375,-0.000160500
1568489933026,2019-09-14T15:38:53.026,60.100,0.000121000,-0.000179688,-0.000161313
1568489933076,2019-09-14T15:38:53.076,60.150,0.000121000,-0.000180438,-0.000159000
1568489933126,2019-09-14T15:38:53.126,60.200,0.000121375,-0.000180438,-0.000160938
1568489933176,2019-09-14T15:38:53.176,60.250,0.000120250,-0.000180063,-0.000158625
1568489933226,2019-09-14T15:38:53.226,60.300,0.000121375,-0.000179688,-0.000159375
1568489933276,2019-09-14T15:38:53.276,60.350,0.000120250,-0.000180438,-0.000160187
1568489933326,2019-09-14T15:38:53.326,60.400,0.000120625,-0.000180750,-0.000160187
1568489933376,2019-09-14T15:38:53.376,60.450,0.000121000,-0.000180438,-0.000159812
1568489933426,2019-09-14T15:38:53.426,60.500,0.000120250,-0.000179688,-0.000160125
1568489933476,2019-09-14T15:38:53.476,60.550,0.000121688,-0.000179688,-0.000160563
1568489933526,2019-09-14T15:38:53.526,60.600,0.000120625,-0.000180063,-0.000160500
1568489933576,2019-09-14T15:38:53.576,60.650,0.000121000,-0.000180063,-0.000160938
1568489933626,2019-09-14T15:38:53.626,60.700,0.000120625,-0.000179688,-0.000159687
1568489933676,2019-09-14T15:38:53.676,60.750,0.000121000,-0.000180375,-0.000160125
1568489933726,2019-09-14T15:38:53.726,60.800,0.000121000,-0.000181125,-0.000160563
1568489933776,2019-09-14T15:38:53.776,60.850,0.000119875,-0.000180438,-0.000160563
1568489933826,2019-09-14T15:38:53.826,60.900,0.000120250,-0.000179688,-0.000159687
1568489933876,2019-09-14T15:38:53.876,60.950,0.000120625,-0.000180063,-0.000160563
1568489933926,2019-09-14T15:38:53.926,61.000,0.000120625,-0.000179688,-0.000160500
1568489933976,2019-09-14T15:38:53.976,61.050,0.000120250,-0.000180063,-0.000161250
1568489934026,2019-09-14T15:38:54.026,61.100,0.000119875,-0.000180438,-0.000160563
1568489934076,2019-09-14T15:38:54.076,61.150,0.000121688,-0.000179688,-0.000160500
1568489934126,2019-09-14T15:38:54.126,61.200,0.000122062,-0.000178625,-0.000160187
1568489934176,2019-09-14T15:38:54.176,61.250,0.000120625,-0.000179688,-0.000160187
1568489934226,2019-09-14T15:38:54.226,61.300,0.000121688,-0.000180375,-0.000160125
1568489934276,2019-09-14T15:38:54.276,61.350,0.000120625,-0.000179688,-0.000159000
1568489934326,2019-09-14T15:38:54.326,61.400,0.000120625,-0.000180375,-0.000158625
1568489934376,2019-09-14T15:38:54.376,61.450,0.000121375,-0.000180750,-0.000159375
1568489934426,2019-09-14T15:38:54.426,61.500,0.000120250,-0.000178937,-0.000159750
1568489934476,2019-09-14T15:38:54.476,61.550,0.000119875,-0.000180063,-0.000159750
1568489934526,2019-09-14T15:38:54.526,61.600,0.000121000,-0.000180375,-0.000160875
1568489934576,2019-09-14T15:38:54.576,61.650,0.000119875,-0.000180375,-0.000160125
1568489934626,2019-09-14T15:38:54.626,61.700,0.000121000,-0.000180750,-0.000160875
1568489934676,2019-09-14T15:38:54.676,61.750,0.000121000,-0.000180375,-0.000161250
1568489934726,2019-09-14T15:38:54.726,61.800,0.000120625,-0.000179312,-0.000161250
1568489934776,2019-09-14T15:38:54.776,61.850,0.000120625,-0.000179688,-0.000160875
1568489934826,2019-09-14T15:38:54.826,61.900,0.000121000,-0.000180063,-0.000160875
