epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568490352500,2019-09-14T15:45:52.500,20.720,0.498,0.861,0.073
1568490352510,2019-09-14T15:45:52.510,20.730,0.497,0.866,0.069
1568490352520,2019-09-14T15:45:52.520,20.740,0.496,0.864,0.065
1568490352530,2019-09-14T15:45:52.530,20.750,0.495,0.860,0.065
1568490352540,2019-09-14T15:45:52.540,20.760,0.490,0.854,0.065
1568490352550,2019-09-14T15:45:52.550,20.770,0.487,0.849,0.061
1568490352560,2019-09-14T15:45:52.560,20.780,0.483,0.844,0.058
1568490352570,2019-09-14T15:45:52.570,20.790,0.482,0.849,0.063
1568490352580,2019-09-14T15:45:52.580,20.800,0.484,0.870,0.065
1568490352590,2019-09-14T15:45:52.590,20.810,0.473,0.889,0.061
1568490352600,2019-09-14T15:45:52.600,20.820,0.464,0.888,0.059
1568490352610,2019-09-14T15:45:52.610,20.830,0.462,0.884,0.056
1568490352620,2019-09-14T15:45:52.620,20.840,0.460,0.888,0.052
1568490352630,2019-09-14T15:45:52.630,20.850,0.461,0.877,0.056
1568490352640,2019-09-14T15:45:52.640,20.860,0.455,0.865,0.048
1568490352650,2019-09-14T15:45:52.650,20.870,0.447,0.857,0.045
1568490352660,2019-09-14T15:45:52.660,20.880,0.442,0.858,0.043
1568490352670,2019-09-14T15:45:52.670,20.890,0.442,0.861,0.042
1568490352680,2019-09-14T15:45:52.680,20.900,0.460,0.879,0.047
1568490352690,2019-09-14T15:45:52.690,20.910,0.465,0.903,0.042
1568490352700,2019-09-14T15:45:52.700,20.920,0.458,0.910,0.040
1568490352710,2019-09-14T15:45:52.710,20.930,0.457,0.908,0.042
1568490352720,2019-09-14T15:45:52.720,20.940,0.452,0.910,0.039
1568490352730,2019-09-14T15:45:52.730,20.950,0.445,0.907,0.037
1568490352740,2019-09-14T15:45:52.740,20.960,0.439,0.896,0.032
1568490352750,2019-09-14T15:45:52.750,20.970,0.434,0.887,0.035
1568490352760,2019-09-14T15:45:52.760,20.980,0.427,0.880,0.032
1568490352770,2019-09-14T15:45:52.770,20.990,0.424,0.875,0.032
1568490352780,2019-09-14T15:45:52.780,21.000,0.424,0.881,0.035
1568490352790,2019-09-14T15:45:52.790,21.010,0.422,0.889,0.036
1568490352800,2019-09-14T15:45:52.800,21.020,0.426,0.894,0.033
1568490352810,2019-09-14T15:45:52.810,21.030,0.426,0.903,0.034
1568490352820,2019-09-14T15:45:52.820,21.040,0.428,0.901,0.028
1568490352830,2019-09-14T15:45:52.830,21.050,0.425,0.895,0.026
1568490352840,2019-09-14T15:45:52.840,21.060,0.424,0.896,0.023
1568490352850,2019-09-14T15:45:52.850,21.070,0.422,0.888,0.025
1568490352860,2019-09-14T15:45:52.860,21.080,0.417,0.882,0.021
1568490352870,2019-09-14T15:45:52.870,21.090,0.408,0.878,0.022
1568490352880,2019-09-14T15:45:52.880,21.100,0.402,0.877,0.021
1568490352890,2019-09-14T15:45:52.890,21.110,0.400,0.875,0.020
1568490352900,2019-09-14T15:45:52.900,21.120,0.394,0.876,0.018
1568490352910,2019-09-14T15:45:52.910,21.130,0.391,0.878,0.017
1568490352920,2019-09-14T15:45:52.920,21.140,0.391,0.877,0.011
1568490352930,2019-09-14T15:45:52.930,21.150,0.390,0.873,0.010
1568490352940,2019-09-14T15:45:52.940,21.160,0.389,0.875,0.005
1568490352950,2019-09-14T15:45:52.950,21.170,0.386,0.875,-0.001
1568490352960,2019-09-14T15:45:52.960,21.180,0.389,0.875,-0.006
1568490352970,2019-09-14T15:45:52.970,21.190,0.392,0.879,-0.011
1568490352980,2019-09-14T15:45:52.980,21.200,0.390,0.889,-0.014
1568490352990,2019-09-14T15:45:52.990,21.210,0.391,0.899,-0.016
1568490353000,2019-09-14T15:45:53.000,21.220,0.389,0.916,-0.021
1568490353010,2019-09-14T15:45:53.010,21.230,0.388,0.935,-0.019
1568490353020,2019-09-14T15:45:53.020,21.240,0.389,0.952,-0.021
1568490353030,2019-09-14T15:45:53.030,21.250,0.385,0.959,-0.027
1568490353040,2019-09-14T15:45:53.040,21.260,0.373,0.956,-0.029
1568490353050,2019-09-14T15:45:53.050,21.270,0.359,0.950,-0.033
1568490353060,2019-09-14T15:45:53.060,21.280,0.352,0.948,-0.034
1568490353070,2019-09-14T15:45:53.070,21.290,0.343,0.951,-0.038
1568490353080,2019-09-14T15:45:53.080,21.300,0.330,0.946,-0.045
1568490353090,2019-09-14T15:45:53.090,21.310,0.320,0.936,-0.046
1568490353100,2019-09-14T15:45:53.100,21.320,0.317,0.939,-0.048
1568490353110,2019-09-14T15:45:53.110,21.330,0.315,0.950,-0.045
1568490353120,2019-09-14T15:45:53.120,21.340,0.316,0.964,-0.049
1568490353130,2019-09-14T15:45:53.130,21.350,0.306,0.969,-0.052
1568490353140,2019-09-14T15:45:53.140,21.360,0.301,0.961,-0.055
1568490353150,2019-09-14T15:45:53.150,21.370,0.298,0.957,-0.055
1568490353160,2019-09-14T15:45:53.160,21.380,0.295,0.961,-0.058
1568490353170,2019-09-14T15:45:53.170,21.390,0.289,0.955,-0.054
1568490353180,2019-09-14T15:45:53.180,21.400,0.281,0.949,-0.052
1568490353190,2019-09-14T15:45:53.190,21.410,0.271,0.944,-0.053
1568490353200,2019-09-14T15:45:53.200,21.420,0.271,0.941,-0.052
1568490353210,2019-09-14T15:45:53.210,21.430,0.271,0.940,-0.049
1568490353220,2019-09-14T15:45:53.220,21.440,0.271,0.939,-0.048
1568490353230,2019-09-14T15:45:53.230,21.450,0.269,0.941,-0.045
1568490353240,2019-09-14T15:45:53.240,21.460,0.271,0.948,-0.044
1568490353250,2019-09-14T15:45:53.250,21.470,0.278,0.954,-0.047
1568490353260,2019-09-14T15:45:53.260,21.480,0.279,0.957,-0.045
1568490353270,2019-09-14T15:45:53.270,21.490,0.274,0.954,-0.045
1568490353280,2019-09-14T15:45:53.280,21.500,0.272,0.950,-0.048
1568490353290,2019-09-14T15:45:53.290,21.510,0.271,0.946,-0.046
1568490353300,2019-09-14T15:45:53.300,21.520,0.266,0.946,-0.045
1568490353310,2019-09-14T15:45:53.310,21.530,0.267,0.945,-0.045
1568490353320,2019-09-14T15:45:53.320,21.540,0.266,0.946,-0.047
1568490353330,2019-09-14T15:45:53.330,21.550,0.269,0.946,-0.047
1568490353340,2019-09-14T15:45:53.340,21.560,0.272,0.948,-0.046
1568490353350,2019-09-14T15:45:53.350,21.570,0.267,0.950,-0.045
1568490353360,2019-09-14T15:45:53.360,21.580,0.262,0.947,-0.047
1568490353370,2019-09-14T15:45:53.370,21.590,0.263,0.945,-0.046
1568490353380,2019-09-14T15:45:53.380,21.600,0.263,0.949,-0.048
1568490353390,2019-09-14T15:45:53.390,21.610,0.260,0.947,-0.049
1568490353400,2019-09-14T15:45:53.400,21.620,0.258,0.945,-0.046
1568490353410,2019-09-14T15:45:53.410,21.630,0.256,0.946,-0.045
1568490353420,2019-09-14T15:45:53.420,21.640,0.261,0.953,-0.047
1568490353430,2019-09-14T15:45:53.430,21.650,0.263,0.953,-0.047
1568490353440,2019-09-14T15:45:53.440,21.660,0.262,0.952,-0.043
1568490353450,2019-09-14T15:45:53.450,21.670,0.264,0.953,-0.043
1568490353460,2019-09-14T15:45:53.460,21.680,0.268,0.950,-0.048
1568490353470,2019-09-14T15:45:53.470,21.690,0.266,0.948,-0.047
1568490353480,2019-09-14T15:45:53.480,21.700,0.268,0.947,-0.045
1568490353490,2019-09-14T15:45:53.490,21.710,0.269,0.949,-0.047
1568490353500,2019-09-14T15:45:53.500,21.720,0.269,0.948,-0.046
1568490353510,2019-09-14T15:45:53.510,21.730,0.268,0.946,-0.044
1568490353520,2019-09-14T15:45:53.520,21.740,0.267,0.946,-0.047
1568490353530,2019-09-14T15:45:53.530,21.750,0.269,0.944,-0.047
1568490353540,2019-09-14T15:45:53.540,21.760,0.269,0.943,-0.045
1568490353550,2019-09-14T15:45:53.550,21.770,0.272,0.942,-0.045
1568490353560,2019-09-14T15:45:53.560,21.780,0.274,0.942,-0.043
1568490353570,2019-09-14T15:45:53.570,21.790,0.271,0.938,-0.042
1568490353580,2019-09-14T15:45:53.580,21.800,0.271,0.939,-0.041
1568490353590,2019-09-14T15:45:53.590,21.810,0.273,0.942,-0.040
1568490353600,2019-09-14T15:45:53.600,21.820,0.274,0.941,-0.038
1568490353610,2019-09-14T15:45:53.610,21.830,0.275,0.941,-0.037
1568490353620,2019-09-14T15:45:53.620,21.840,0.273,0.948,-0.043
1568490353630,2019-09-14T15:45:53.630,21.850,0.270,0.942,-0.040
1568490353640,2019-09-14T15:45:53.640,21.860,0.270,0.939,-0.039
1568490353650,2019-09-14T15:45:53.650,21.870,0.271,0.941,-0.041
1568490353660,2019-09-14T15:45:53.660,21.880,0.272,0.947,-0.039
1568490353670,2019-09-14T15:45:53.670,21.890,0.273,0.948,-0.038
1568490353680,2019-09-14T15:45:53.680,21.900,0.276,0.944,-0.039
1568490353690,2019-09-14T15:45:53.690,21.910,0.282,0.945,-0.039
1568490353700,2019-09-14T15:45:53.700,21.920,0.285,0.951,-0.039
1568490353710,2019-09-14T15:45:53.710,21.930,0.286,0.951,-0.041
1568490353720,2019-09-14T15:45:53.720,21.940,0.284,0.950,-0.037
1568490353730,2019-09-14T15:45:53.730,21.950,0.281,0.946,-0.036
1568490353740,2019-09-14T15:45:53.740,21.960,0.281,0.943,-0.035
1568490353750,2019-09-14T15:45:53.750,21.970,0.282,0.948,-0.032
1568490353760,2019-09-14T15:45:53.760,21.980,0.285,0.946,-0.033
1568490353770,2019-09-14T15:45:53.770,21.990,0.282,0.944,-0.032
1568490353780,2019-09-14T15:45:53.780,22.000,0.282,0.942,-0.030
1568490353790,2019-09-14T15:45:53.790,22.010,0.281,0.943,-0.031
1568490353800,2019-09-14T15:45:53.800,22.020,0.281,0.941,-0.029
1568490353810,2019-09-14T15:45:53.810,22.030,0.279,0.942,-0.027
1568490353820,2019-09-14T15:45:53.820,22.040,0.276,0.939,-0.028
1568490353830,2019-09-14T15:45:53.830,22.050,0.271,0.937,-0.028
1568490353840,2019-09-14T15:45:53.840,22.060,0.270,0.936,-0.023
1568490353850,2019-09-14T15:45:53.850,22.070,0.269,0.937,-0.024
1568490353860,2019-09-14T15:45:53.860,22.080,0.265,0.935,-0.023
1568490353870,2019-09-14T15:45:53.870,22.090,0.266,0.934,-0.026
1568490353880,2019-09-14T15:45:53.880,22.100,0.265,0.938,-0.025
1568490353890,2019-09-14T15:45:53.890,22.110,0.263,0.938,-0.027
1568490353900,2019-09-14T15:45:53.900,22.120,0.261,0.941,-0.027
1568490353910,2019-09-14T15:45:53.910,22.130,0.263,0.942,-0.024
1568490353920,2019-09-14T15:45:53.920,22.140,0.264,0.947,-0.026
1568490353930,2019-09-14T15:45:53.930,22.150,0.267,0.951,-0.029
1568490353940,2019-09-14T15:45:53.940,22.160,0.268,0.952,-0.028
1568490353950,2019-09-14T15:45:53.950,22.170,0.265,0.950,-0.029
1568490353960,2019-09-14T15:45:53.960,22.180,0.264,0.945,-0.031
1568490353970,2019-09-14T15:45:53.970,22.190,0.269,0.945,-0.033
1568490353980,2019-09-14T15:45:53.980,22.200,0.272,0.948,-0.034
1568490353990,2019-09-14T15:45:53.990,22.210,0.270,0.947,-0.036
1568490354000,2019-09-14T15:45:54.000,22.220,0.277,0.945,-0.039
1568490354010,2019-09-14T15:45:54.010,22.230,0.280,0.943,-0.040
1568490354020,2019-09-14T15:45:54.020,22.240,0.281,0.946,-0.040
1568490354030,2019-09-14T15:45:54.030,22.250,0.281,0.950,-0.041
1568490354040,2019-09-14T15:45:54.040,22.260,0.290,0.952,-0.042
1568490354050,2019-09-14T15:45:54.050,22.270,0.297,0.958,-0.047
1568490354060,2019-09-14T15:45:54.060,22.280,0.299,0.958,-0.044
1568490354070,2019-09-14T15:45:54.070,22.290,0.303,0.957,-0.044
1568490354080,2019-09-14T15:45:54.080,22.300,0.302,0.953,-0.048
1568490354090,2019-09-14T15:45:54.090,22.310,0.300,0.948,-0.048
1568490354100,2019-09-14T15:45:54.100,22.320,0.298,0.949,-0.044
1568490354110,2019-09-14T15:45:54.110,22.330,0.296,0.953,-0.043
1568490354120,2019-09-14T15:45:54.120,22.340,0.293,0.954,-0.042
1568490354130,2019-09-14T15:45:54.130,22.350,0.292,0.951,-0.041
1568490354140,2019-09-14T15:45:54.140,22.360,0.289,0.948,-0.040
1568490354150,2019-09-14T15:45:54.150,22.370,0.282,0.935,-0.038
1568490354160,2019-09-14T15:45:54.160,22.380,0.285,0.928,-0.036
1568490354170,2019-09-14T15:45:54.170,22.390,0.289,0.933,-0.034
1568490354180,2019-09-14T15:45:54.180,22.400,0.284,0.935,-0.033
1568490354190,2019-09-14T15:45:54.190,22.410,0.282,0.934,-0.033
1568490354200,2019-09-14T15:45:54.200,22.420,0.280,0.936,-0.031
1568490354210,2019-09-14T15:45:54.210,22.430,0.275,0.938,-0.029
1568490354220,2019-09-14T15:45:54.220,22.440,0.275,0.939,-0.029
1568490354230,2019-09-14T15:45:54.230,22.450,0.284,0.942,-0.027
1568490354240,2019-09-14T15:45:54.240,22.460,0.289,0.943,-0.024
1568490354250,2019-09-14T15:45:54.250,22.470,0.290,0.937,-0.023
1568490354260,2019-09-14T15:45:54.260,22.480,0.292,0.934,-0.021
1568490354270,2019-09-14T15:45:54.270,22.490,0.293,0.930,-0.015
1568490354280,2019-09-14T15:45:54.280,22.500,0.292,0.928,-0.015
1568490354290,2019-09-14T15:45:54.290,22.510,0.289,0.930,-0.012
1568490354300,2019-09-14T15:45:54.300,22.520,0.286,0.934,-0.006
1568490354310,2019-09-14T15:45:54.310,22.530,0.285,0.937,-0.002
1568490354320,2019-09-14T15:45:54.320,22.540,0.288,0.941,-0.002
1568490354330,2019-09-14T15:45:54.330,22.550,0.276,0.937,0.003
1568490354340,2019-09-14T15:45:54.340,22.560,0.264,0.926,0.007
1568490354350,2019-09-14T15:45:54.350,22.570,0.260,0.922,0.004
1568490354360,2019-09-14T15:45:54.360,22.580,0.262,0.926,0.010
1568490354370,2019-09-14T15:45:54.370,22.590,0.258,0.926,0.010
1568490354380,2019-09-14T15:45:54.380,22.600,0.254,0.926,0.015
1568490354390,2019-09-14T15:45:54.390,22.610,0.256,0.931,0.014
1568490354400,2019-09-14T15:45:54.400,22.620,0.258,0.938,0.011
1568490354410,2019-09-14T15:45:54.410,22.630,0.257,0.943,0.014
1568490354420,2019-09-14T15:45:54.420,22.640,0.254,0.950,0.012
1568490354430,2019-09-14T15:45:54.430,22.650,0.255,0.952,0.011
1568490354440,2019-09-14T15:45:54.440,22.660,0.259,0.948,0.008
1568490354450,2019-09-14T15:45:54.450,22.670,0.260,0.943,0.007
1568490354460,2019-09-14T15:45:54.460,22.680,0.267,0.939,0.003
1568490354470,2019-09-14T15:45:54.470,22.690,0.267,0.938,0.000
1568490354480,2019-09-14T15:45:54.480,22.700,0.268,0.939,-0.003
1568490354490,2019-09-14T15:45:54.490,22.710,0.269,0.941,-0.004
1568490354500,2019-09-14T15:45:54.500,22.720,0.267,0.943,-0.004
1568490354510,2019-09-14T15:45:54.510,22.730,0.259,0.943,-0.006
1568490354520,2019-09-14T15:45:54.520,22.740,0.262,0.945,-0.009
1568490354530,2019-09-14T15:45:54.530,22.750,0.275,0.949,-0.011
1568490354540,2019-09-14T15:45:54.540,22.760,0.291,0.953,-0.017
1568490354550,2019-09-14T15:45:54.550,22.770,0.313,0.952,-0.023
1568490354560,2019-09-14T15:45:54.560,22.780,0.339,0.954,-0.030
1568490354570,2019-09-14T15:45:54.570,22.790,0.349,0.954,-0.032
1568490354580,2019-09-14T15:45:54.580,22.800,0.355,0.944,-0.042
1568490354590,2019-09-14T15:45:54.590,22.810,0.362,0.930,-0.047
1568490354600,2019-09-14T15:45:54.600,22.820,0.364,0.920,-0.054
1568490354610,2019-09-14T15:45:54.610,22.830,0.350,0.907,-0.060
1568490354620,2019-09-14T15:45:54.620,22.840,0.356,0.904,-0.063
1568490354630,2019-09-14T15:45:54.630,22.850,0.387,0.930,-0.075
1568490354640,2019-09-14T15:45:54.640,22.860,0.406,0.946,-0.092
1568490354650,2019-09-14T15:45:54.650,22.870,0.396,0.938,-0.111
1568490354660,2019-09-14T15:45:54.660,22.880,0.375,0.918,-0.127
1568490354670,2019-09-14T15:45:54.670,22.890,0.349,0.893,-0.140
1568490354680,2019-09-14T15:45:54.680,22.900,0.327,0.880,-0.147
1568490354690,2019-09-14T15:45:54.690,22.910,0.328,0.884,-0.158
1568490354700,2019-09-14T15:45:54.700,22.920,0.346,0.902,-0.170
1568490354710,2019-09-14T15:45:54.710,22.930,0.336,0.913,-0.185
1568490354720,2019-09-14T15:45:54.720,22.940,0.309,0.906,-0.194
1568490354730,2019-09-14T15:45:54.730,22.950,0.284,0.898,-0.199
1568490354740,2019-09-14T15:45:54.740,22.960,0.259,0.899,-0.196
1568490354750,2019-09-14T15:45:54.750,22.970,0.254,0.911,-0.203
1568490354760,2019-09-14T15:45:54.760,22.980,0.278,0.939,-0.211
1568490354770,2019-09-14T15:45:54.770,22.990,0.286,0.961,-0.224
1568490354780,2019-09-14T15:45:54.780,23.000,0.266,0.968,-0.234
1568490354790,2019-09-14T15:45:54.790,23.010,0.245,0.959,-0.243
1568490354800,2019-09-14T15:45:54.800,23.020,0.220,0.945,-0.250
1568490354810,2019-09-14T15:45:54.810,23.030,0.196,0.936,-0.248
1568490354820,2019-09-14T15:45:54.820,23.040,0.182,0.938,-0.244
1568490354830,2019-09-14T15:45:54.830,23.050,0.175,0.947,-0.240
1568490354840,2019-09-14T15:45:54.840,23.060,0.177,0.951,-0.239
1568490354850,2019-09-14T15:45:54.850,23.070,0.183,0.963,-0.244
1568490354860,2019-09-14T15:45:54.860,23.080,0.180,0.981,-0.246
1568490354870,2019-09-14T15:45:54.870,23.090,0.182,0.985,-0.253
1568490354880,2019-09-14T15:45:54.880,23.100,0.174,0.988,-0.256
1568490354890,2019-09-14T15:45:54.890,23.110,0.148,0.977,-0.253
1568490354900,2019-09-14T15:45:54.900,23.120,0.140,0.966,-0.245
1568490354910,2019-09-14T15:45:54.910,23.130,0.135,0.963,-0.231
1568490354920,2019-09-14T15:45:54.920,23.140,0.121,0.955,-0.222
1568490354930,2019-09-14T15:45:54.930,23.150,0.115,0.962,-0.209
1568490354940,2019-09-14T15:45:54.940,23.160,0.103,0.968,-0.196
1568490354950,2019-09-14T15:45:54.950,23.170,0.090,0.958,-0.181
1568490354960,2019-09-14T15:45:54.960,23.180,0.095,0.958,-0.164
1568490354970,2019-09-14T15:45:54.970,23.190,0.094,0.976,-0.149
1568490354980,2019-09-14T15:45:54.980,23.200,0.081,0.988,-0.128
1568490354990,2019-09-14T15:45:54.990,23.210,0.062,0.979,-0.109
1568490355000,2019-09-14T15:45:55.000,23.220,0.050,0.968,-0.093
1568490355010,2019-09-14T15:45:55.010,23.230,0.043,0.963,-0.074
1568490355020,2019-09-14T15:45:55.020,23.240,0.042,0.967,-0.059
1568490355030,2019-09-14T15:45:55.030,23.250,0.042,0.979,-0.044
1568490355040,2019-09-14T15:45:55.040,23.260,0.034,0.974,-0.028
1568490355050,2019-09-14T15:45:55.050,23.270,0.028,0.966,-0.020
1568490355060,2019-09-14T15:45:55.060,23.280,0.032,0.969,-0.011
1568490355070,2019-09-14T15:45:55.070,23.290,0.043,0.978,-0.005
1568490355080,2019-09-14T15:45:55.080,23.300,0.061,0.996,-0.002
1568490355090,2019-09-14T15:45:55.090,23.310,0.065,1.004,0.004
1568490355100,2019-09-14T15:45:55.100,23.320,0.068,1.003,0.006
1568490355110,2019-09-14T15:45:55.110,23.330,0.081,1.007,0.004
1568490355120,2019-09-14T15:45:55.120,23.340,0.094,1.008,0.003
1568490355130,2019-09-14T15:45:55.130,23.350,0.111,1.008,-0.003
1568490355140,2019-09-14T15:45:55.140,23.360,0.125,1.005,-0.008
1568490355150,2019-09-14T15:45:55.150,23.370,0.138,1.004,-0.013
1568490355160,2019-09-14T15:45:55.160,23.380,0.147,1.003,-0.020
1568490355170,2019-09-14T15:45:55.170,23.390,0.160,0.997,-0.027
1568490355180,2019-09-14T15:45:55.180,23.400,0.176,0.991,-0.029
1568490355190,2019-09-14T15:45:55.190,23.410,0.191,0.988,-0.037
1568490355200,2019-09-14T15:45:55.200,23.420,0.199,0.981,-0.042
1568490355210,2019-09-14T15:45:55.210,23.430,0.207,0.974,-0.048
1568490355220,2019-09-14T15:45:55.220,23.440,0.210,0.974,-0.050
1568490355230,2019-09-14T15:45:55.230,23.450,0.218,0.974,-0.051
1568490355240,2019-09-14T15:45:55.240,23.460,0.223,0.985,-0.049
1568490355250,2019-09-14T15:45:55.250,23.470,0.226,0.993,-0.048
1568490355260,2019-09-14T15:45:55.260,23.480,0.228,0.989,-0.046
1568490355270,2019-09-14T15:45:55.270,23.490,0.230,0.999,-0.044
1568490355280,2019-09-14T15:45:55.280,23.500,0.234,1.010,-0.039
1568490355290,2019-09-14T15:45:55.290,23.510,0.242,1.007,-0.038
1568490355300,2019-09-14T15:45:55.300,23.520,0.242,1.000,-0.035
1568490355310,2019-09-14T15:45:55.310,23.530,0.234,0.991,-0.034
1568490355320,2019-09-14T15:45:55.320,23.540,0.234,0.985,-0.032
1568490355330,2019-09-14T15:45:55.330,23.550,0.235,0.982,-0.027
1568490355340,2019-09-14T15:45:55.340,23.560,0.229,0.973,-0.026
1568490355350,2019-09-14T15:45:55.350,23.570,0.225,0.962,-0.021
1568490355360,2019-09-14T15:45:55.360,23.580,0.227,0.958,-0.015
1568490355370,2019-09-14T15:45:55.370,23.590,0.228,0.955,-0.008
1568490355380,2019-09-14T15:45:55.380,23.600,0.237,0.950,-0.005
1568490355390,2019-09-14T15:45:55.390,23.610,0.243,0.957,0.003
1568490355400,2019-09-14T15:45:55.400,23.620,0.245,0.959,0.013
1568490355410,2019-09-14T15:45:55.410,23.630,0.242,0.955,0.019
1568490355420,2019-09-14T15:45:55.420,23.640,0.243,0.953,0.018
1568490355430,2019-09-14T15:45:55.430,23.650,0.240,0.943,0.021
1568490355440,2019-09-14T15:45:55.440,23.660,0.241,0.933,0.021
1568490355450,2019-09-14T15:45:55.450,23.670,0.249,0.935,0.023
1568490355460,2019-09-14T15:45:55.460,23.680,0.248,0.933,0.027
1568490355470,2019-09-14T15:45:55.470,23.690,0.244,0.925,0.029
1568490355480,2019-09-14T15:45:55.480,23.700,0.243,0.929,0.033
1568490355490,2019-09-14T15:45:55.490,23.710,0.247,0.937,0.036
1568490355500,2019-09-14T15:45:55.500,23.720,0.247,0.936,0.042
1568490355510,2019-09-14T15:45:55.510,23.730,0.238,0.929,0.043
1568490355520,2019-09-14T15:45:55.520,23.740,0.234,0.924,0.052
1568490355530,2019-09-14T15:45:55.530,23.750,0.237,0.926,0.053
1568490355540,2019-09-14T15:45:55.540,23.760,0.239,0.921,0.050
1568490355550,2019-09-14T15:45:55.550,23.770,0.242,0.916,0.048
1568490355560,2019-09-14T15:45:55.560,23.780,0.249,0.920,0.046
1568490355570,2019-09-14T15:45:55.570,23.790,0.253,0.929,0.042
1568490355580,2019-09-14T15:45:55.580,23.800,0.250,0.927,0.044
1568490355590,2019-09-14T15:45:55.590,23.810,0.248,0.924,0.047
1568490355600,2019-09-14T15:45:55.600,23.820,0.251,0.929,0.044
1568490355610,2019-09-14T15:45:55.610,23.830,0.255,0.936,0.045
1568490355620,2019-09-14T15:45:55.620,23.840,0.260,0.942,0.044
1568490355630,2019-09-14T15:45:55.630,23.850,0.266,0.953,0.042
1568490355640,2019-09-14T15:45:55.640,23.860,0.267,0.956,0.042
1568490355650,2019-09-14T15:45:55.650,23.870,0.271,0.961,0.042
1568490355660,2019-09-14T15:45:55.660,23.880,0.276,0.970,0.045
1568490355670,2019-09-14T15:45:55.670,23.890,0.276,0.971,0.046
1568490355680,2019-09-14T15:45:55.680,23.900,0.275,0.965,0.046
1568490355690,2019-09-14T15:45:55.690,23.910,0.284,0.976,0.045
1568490355700,2019-09-14T15:45:55.700,23.920,0.278,0.987,0.043
1568490355710,2019-09-14T15:45:55.710,23.930,0.275,0.978,0.038
1568490355720,2019-09-14T15:45:55.720,23.940,0.272,0.968,0.036
1568490355730,2019-09-14T15:45:55.730,23.950,0.267,0.960,0.034
1568490355740,2019-09-14T15:45:55.740,23.960,0.267,0.958,0.031
1568490355750,2019-09-14T15:45:55.750,23.970,0.267,0.972,0.030
1568490355760,2019-09-14T15:45:55.760,23.980,0.264,0.976,0.029
1568490355770,2019-09-14T15:45:55.770,23.990,0.259,0.960,0.030
1568490355780,2019-09-14T15:45:55.780,24.000,0.260,0.954,0.031
1568490355790,2019-09-14T15:45:55.790,24.010,0.255,0.955,0.025
1568490355800,2019-09-14T15:45:55.800,24.020,0.253,0.950,0.022
1568490355810,2019-09-14T15:45:55.810,24.030,0.248,0.940,0.016
1568490355820,2019-09-14T15:45:55.820,24.040,0.241,0.927,0.013
1568490355830,2019-09-14T15:45:55.830,24.050,0.242,0.916,0.010
1568490355840,2019-09-14T15:45:55.840,24.060,0.243,0.906,0.013
