epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568490224210,2019-09-14T15:43:44.210,17.550,0.287,0.942,-0.002
1568490224220,2019-09-14T15:43:44.220,17.560,0.284,0.941,-0.002
1568490224230,2019-09-14T15:43:44.230,17.570,0.285,0.939,-0.002
1568490224240,2019-09-14T15:43:44.240,17.580,0.287,0.940,-0.000
1568490224250,2019-09-14T15:43:44.250,17.590,0.283,0.942,-0.005
1568490224260,2019-09-14T15:43:44.260,17.600,0.281,0.939,-0.003
1568490224270,2019-09-14T15:43:44.270,17.610,0.284,0.940,-0.001
1568490224280,2019-09-14T15:43:44.280,17.620,0.286,0.941,-0.002
1568490224290,2019-09-14T15:43:44.290,17.630,0.284,0.943,-0.002
1568490224300,2019-09-14T15:43:44.300,17.640,0.285,0.944,-0.005
1568490224310,2019-09-14T15:43:44.310,17.650,0.286,0.945,-0.006
1568490224320,2019-09-14T15:43:44.320,17.660,0.284,0.945,-0.003
1568490224330,2019-09-14T15:43:44.330,17.670,0.283,0.943,-0.004
1568490224340,2019-09-14T15:43:44.340,17.680,0.282,0.939,-0.007
1568490224350,2019-09-14T15:43:44.350,17.690,0.288,0.941,-0.002
1568490224360,2019-09-14T15:43:44.360,17.700,0.285,0.942,-0.004
1568490224370,2019-09-14T15:43:44.370,17.710,0.284,0.944,-0.005
1568490224380,2019-09-14T15:43:44.380,17.720,0.284,0.945,-0.004
1568490224390,2019-09-14T15:43:44.390,17.730,0.284,0.947,-0.007
1568490224400,2019-09-14T15:43:44.400,17.740,0.284,0.944,-0.007
1568490224410,2019-09-14T15:43:44.410,17.750,0.283,0.944,-0.006
1568490224420,2019-09-14T15:43:44.420,17.760,0.285,0.945,-0.006
1568490224430,2019-09-14T15:43:44.430,17.770,0.283,0.943,-0.006
1568490224440,2019-09-14T15:43:44.440,17.780,0.284,0.944,-0.008
1568490224450,2019-09-14T15:43:44.450,17.790,0.282,0.947,-0.007
1568490224460,2019-09-14T15:43:44.460,17.800,0.285,0.947,-0.004
1568490224470,2019-09-14T15:43:44.470,17.810,0.286,0.946,-0.005
1568490224480,2019-09-14T15:43:44.480,17.820,0.284,0.944,-0.003
1568490224490,2019-09-14T15:43:44.490,17.830,0.282,0.947,-0.002
1568490224500,2019-09-14T15:43:44.500,17.840,0.286,0.946,-0.003
1568490224510,2019-09-14T15:43:44.510,17.850,0.284,0.943,-0.004
1568490224520,2019-09-14T15:43:44.520,17.860,0.282,0.944,-0.004
1568490224530,2019-09-14T15:43:44.530,17.870,0.282,0.945,-0.000
1568490224540,2019-09-14T15:43:44.540,17.880,0.280,0.944,0.001
1568490224550,2019-09-14T15:43:44.550,17.890,0.281,0.943,0.001
1568490224560,2019-09-14T15:43:44.560,17.900,0.280,0.942,-0.000
1568490224570,2019-09-14T15:43:44.570,17.910,0.278,0.942,0.002
1568490224580,2019-09-14T15:43:44.580,17.920,0.275,0.942,0.002
1568490224590,2019-09-14T15:43:44.590,17.930,0.276,0.940,0.002
1568490224600,2019-09-14T15:43:44.600,17.940,0.275,0.944,0.002
1568490224610,2019-09-14T15:43:44.610,17.950,0.274,0.941,0.000
1568490224620,2019-09-14T15:43:44.620,17.960,0.275,0.942,0.002
1568490224630,2019-09-14T15:43:44.630,17.970,0.272,0.947,0.001
1568490224640,2019-09-14T15:43:44.640,17.980,0.274,0.945,0.003
1568490224650,2019-09-14T15:43:44.650,17.990,0.278,0.944,0.000
1568490224660,2019-09-14T15:43:44.660,18.000,0.277,0.947,-0.001
1568490224670,2019-09-14T15:43:44.670,18.010,0.276,0.945,0.002
1568490224680,2019-09-14T15:43:44.680,18.020,0.275,0.943,0.000
1568490224690,2019-09-14T15:43:44.690,18.030,0.278,0.943,0.000
1568490224700,2019-09-14T15:43:44.700,18.040,0.282,0.944,0.000
1568490224710,2019-09-14T15:43:44.710,18.050,0.282,0.947,-0.002
1568490224720,2019-09-14T15:43:44.720,18.060,0.282,0.946,-0.002
1568490224730,2019-09-14T15:43:44.730,18.070,0.280,0.944,-0.004
1568490224740,2019-09-14T15:43:44.740,18.080,0.280,0.943,-0.003
1568490224750,2019-09-14T15:43:44.750,18.090,0.277,0.940,-0.004
1568490224760,2019-09-14T15:43:44.760,18.100,0.277,0.941,-0.000
1568490224770,2019-09-14T15:43:44.770,18.110,0.275,0.945,-0.006
1568490224780,2019-09-14T15:43:44.780,18.120,0.279,0.946,-0.005
1568490224790,2019-09-14T15:43:44.790,18.130,0.283,0.945,-0.005
1568490224800,2019-09-14T15:43:44.800,18.140,0.278,0.947,-0.006
1568490224810,2019-09-14T15:43:44.810,18.150,0.278,0.946,-0.005
1568490224820,2019-09-14T15:43:44.820,18.160,0.284,0.946,-0.004
1568490224830,2019-09-14T15:43:44.830,18.170,0.283,0.949,-0.006
1568490224840,2019-09-14T15:43:44.840,18.180,0.281,0.948,-0.006
1568490224850,2019-09-14T15:43:44.850,18.190,0.279,0.947,-0.009
1568490224860,2019-09-14T15:43:44.860,18.200,0.283,0.948,-0.004
1568490224870,2019-09-14T15:43:44.870,18.210,0.284,0.946,-0.003
1568490224880,2019-09-14T15:43:44.880,18.220,0.279,0.946,-0.006
1568490224890,2019-09-14T15:43:44.890,18.230,0.280,0.944,-0.003
1568490224900,2019-09-14T15:43:44.900,18.240,0.279,0.943,-0.004
1568490224910,2019-09-14T15:43:44.910,18.250,0.281,0.945,-0.004
1568490224920,2019-09-14T15:43:44.920,18.260,0.284,0.945,-0.002
1568490224930,2019-09-14T15:43:44.930,18.270,0.280,0.941,-0.001
1568490224940,2019-09-14T15:43:44.940,18.280,0.278,0.942,-0.001
1568490224950,2019-09-14T15:43:44.950,18.290,0.280,0.943,-0.000
1568490224960,2019-09-14T15:43:44.960,18.300,0.280,0.942,-0.001
1568490224970,2019-09-14T15:43:44.970,18.310,0.276,0.940,0.000
1568490224980,2019-09-14T15:43:44.980,18.320,0.277,0.939,-0.001
1568490224990,2019-09-14T15:43:44.990,18.330,0.278,0.942,-0.001
1568490225000,2019-09-14T15:43:45.000,18.340,0.278,0.941,0.001
1568490225010,2019-09-14T15:43:45.010,18.350,0.281,0.942,0.002
1568490225020,2019-09-14T15:43:45.020,18.360,0.281,0.945,0.000
1568490225030,2019-09-14T15:43:45.030,18.370,0.279,0.943,-0.001
1568490225040,2019-09-14T15:43:45.040,18.380,0.277,0.939,0.000
1568490225050,2019-09-14T15:43:45.050,18.390,0.278,0.940,0.001
1568490225060,2019-09-14T15:43:45.060,18.400,0.277,0.942,-0.001
1568490225070,2019-09-14T15:43:45.070,18.410,0.277,0.941,0.004
1568490225080,2019-09-14T15:43:45.080,18.420,0.280,0.942,0.002
1568490225090,2019-09-14T15:43:45.090,18.430,0.276,0.945,0.001
1568490225100,2019-09-14T15:43:45.100,18.440,0.276,0.947,-0.002
1568490225110,2019-09-14T15:43:45.110,18.450,0.275,0.947,-0.002
1568490225120,2019-09-14T15:43:45.120,18.460,0.276,0.947,0.001
1568490225130,2019-09-14T15:43:45.130,18.470,0.276,0.949,-0.001
1568490225140,2019-09-14T15:43:45.140,18.480,0.275,0.947,-0.001
1568490225150,2019-09-14T15:43:45.150,18.490,0.279,0.946,-0.001
1568490225160,2019-09-14T15:43:45.160,18.500,0.279,0.946,-0.000
1568490225170,2019-09-14T15:43:45.170,18.510,0.278,0.947,-0.003
1568490225180,2019-09-14T15:43:45.180,18.520,0.281,0.949,0.000
1568490225190,2019-09-14T15:43:45.190,18.530,0.278,0.946,-0.001
1568490225200,2019-09-14T15:43:45.200,18.540,0.279,0.946,-0.001
1568490225210,2019-09-14T15:43:45.210,18.550,0.280,0.946,-0.001
1568490225220,2019-09-14T15:43:45.220,18.560,0.280,0.946,-0.001
1568490225230,2019-09-14T15:43:45.230,18.570,0.279,0.944,-0.001
1568490225240,2019-09-14T15:43:45.240,18.580,0.280,0.947,-0.001
1568490225250,2019-09-14T15:43:45.250,18.590,0.280,0.947,-0.002
1568490225260,2019-09-14T15:43:45.260,18.600,0.279,0.947,-0.002
1568490225270,2019-09-14T15:43:45.270,18.610,0.278,0.945,0.000
1568490225280,2019-09-14T15:43:45.280,18.620,0.279,0.946,-0.001
1568490225290,2019-09-14T15:43:45.290,18.630,0.277,0.947,0.000
1568490225300,2019-09-14T15:43:45.300,18.640,0.279,0.946,0.000
1568490225310,2019-09-14T15:43:45.310,18.650,0.277,0.946,-0.000
1568490225320,2019-09-14T15:43:45.320,18.660,0.280,0.945,0.000
1568490225330,2019-09-14T15:43:45.330,18.670,0.281,0.944,0.002
1568490225340,2019-09-14T15:43:45.340,18.680,0.279,0.944,0.001
1568490225350,2019-09-14T15:43:45.350,18.690,0.277,0.944,0.001
1568490225360,2019-09-14T15:43:45.360,18.700,0.276,0.943,0.000
1568490225370,2019-09-14T15:43:45.370,18.710,0.281,0.943,-0.001
1568490225380,2019-09-14T15:43:45.380,18.720,0.282,0.942,0.000
1568490225390,2019-09-14T15:43:45.390,18.730,0.285,0.944,0.000
1568490225400,2019-09-14T15:43:45.400,18.740,0.286,0.944,0.003
1568490225410,2019-09-14T15:43:45.410,18.750,0.283,0.943,-0.000
1568490225420,2019-09-14T15:43:45.420,18.760,0.284,0.945,-0.001
1568490225430,2019-09-14T15:43:45.430,18.770,0.281,0.943,0.001
1568490225440,2019-09-14T15:43:45.440,18.780,0.283,0.942,0.003
1568490225450,2019-09-14T15:43:45.450,18.790,0.283,0.944,0.004
1568490225460,2019-09-14T15:43:45.460,18.800,0.282,0.945,0.004
1568490225470,2019-09-14T15:43:45.470,18.810,0.280,0.947,0.006
1568490225480,2019-09-14T15:43:45.480,18.820,0.283,0.948,0.004
1568490225490,2019-09-14T15:43:45.490,18.830,0.280,0.947,0.004
1568490225500,2019-09-14T15:43:45.500,18.840,0.280,0.944,0.006
1568490225510,2019-09-14T15:43:45.510,18.850,0.278,0.944,0.005
1568490225520,2019-09-14T15:43:45.520,18.860,0.277,0.943,0.008
1568490225530,2019-09-14T15:43:45.530,18.870,0.278,0.945,0.009
1568490225540,2019-09-14T15:43:45.540,18.880,0.276,0.943,0.008
1568490225550,2019-09-14T15:43:45.550,18.890,0.280,0.944,0.009
1568490225560,2019-09-14T15:43:45.560,18.900,0.283,0.943,0.005
1568490225570,2019-09-14T15:43:45.570,18.910,0.284,0.943,0.007
1568490225580,2019-09-14T15:43:45.580,18.920,0.283,0.943,0.006
1568490225590,2019-09-14T15:43:45.590,18.930,0.284,0.946,0.008
1568490225600,2019-09-14T15:43:45.600,18.940,0.287,0.946,0.004
1568490225610,2019-09-14T15:43:45.610,18.950,0.290,0.946,0.007
1568490225620,2019-09-14T15:43:45.620,18.960,0.290,0.940,0.007
1568490225630,2019-09-14T15:43:45.630,18.970,0.290,0.941,0.009
1568490225640,2019-09-14T15:43:45.640,18.980,0.289,0.944,0.007
1568490225650,2019-09-14T15:43:45.650,18.990,0.289,0.943,0.007
1568490225660,2019-09-14T15:43:45.660,19.000,0.289,0.943,0.009
1568490225670,2019-09-14T15:43:45.670,19.010,0.288,0.941,0.010
1568490225680,2019-09-14T15:43:45.680,19.020,0.286,0.938,0.012
1568490225690,2019-09-14T15:43:45.690,19.030,0.286,0.941,0.012
1568490225700,2019-09-14T15:43:45.700,19.040,0.285,0.944,0.010
1568490225710,2019-09-14T15:43:45.710,19.050,0.289,0.943,0.009
1568490225720,2019-09-14T15:43:45.720,19.060,0.289,0.946,0.010
1568490225730,2019-09-14T15:43:45.730,19.070,0.291,0.943,0.007
1568490225740,2019-09-14T15:43:45.740,19.080,0.289,0.941,0.008
1568490225750,2019-09-14T15:43:45.750,19.090,0.285,0.941,0.007
1568490225760,2019-09-14T15:43:45.760,19.100,0.286,0.940,0.007
1568490225770,2019-09-14T15:43:45.770,19.110,0.286,0.940,0.008
1568490225780,2019-09-14T15:43:45.780,19.120,0.287,0.939,0.008
1568490225790,2019-09-14T15:43:45.790,19.130,0.288,0.939,0.010
1568490225800,2019-09-14T15:43:45.800,19.140,0.290,0.941,0.011
1568490225810,2019-09-14T15:43:45.810,19.150,0.289,0.942,0.007
1568490225820,2019-09-14T15:43:45.820,19.160,0.289,0.945,0.008
1568490225830,2019-09-14T15:43:45.830,19.170,0.290,0.944,0.008
1568490225840,2019-09-14T15:43:45.840,19.180,0.290,0.942,0.014
1568490225850,2019-09-14T15:43:45.850,19.190,0.287,0.944,0.014
1568490225860,2019-09-14T15:43:45.860,19.200,0.292,0.942,0.012
1568490225870,2019-09-14T15:43:45.870,19.210,0.291,0.940,0.013
1568490225880,2019-09-14T15:43:45.880,19.220,0.290,0.940,0.012
1568490225890,2019-09-14T15:43:45.890,19.230,0.292,0.941,0.013
1568490225900,2019-09-14T15:43:45.900,19.240,0.292,0.939,0.014
1568490225910,2019-09-14T15:43:45.910,19.250,0.292,0.938,0.014
1568490225920,2019-09-14T15:43:45.920,19.260,0.290,0.938,0.014
1568490225930,2019-09-14T15:43:45.930,19.270,0.292,0.940,0.016
1568490225940,2019-09-14T15:43:45.940,19.280,0.292,0.943,0.016
1568490225950,2019-09-14T15:43:45.950,19.290,0.293,0.941,0.012
1568490225960,2019-09-14T15:43:45.960,19.300,0.295,0.941,0.015
1568490225970,2019-09-14T15:43:45.970,19.310,0.294,0.939,0.016
1568490225980,2019-09-14T15:43:45.980,19.320,0.294,0.939,0.014
1568490225990,2019-09-14T15:43:45.990,19.330,0.292,0.941,0.013
1568490226000,2019-09-14T15:43:46.000,19.340,0.297,0.942,0.013
1568490226010,2019-09-14T15:43:46.010,19.350,0.299,0.939,0.013
1568490226020,2019-09-14T15:43:46.020,19.360,0.297,0.939,0.013
1568490226030,2019-09-14T15:43:46.030,19.370,0.294,0.939,0.011
1568490226040,2019-09-14T15:43:46.040,19.380,0.296,0.939,0.013
1568490226050,2019-09-14T15:43:46.050,19.390,0.293,0.940,0.015
1568490226060,2019-09-14T15:43:46.060,19.400,0.293,0.939,0.013
1568490226070,2019-09-14T15:43:46.070,19.410,0.295,0.941,0.017
1568490226080,2019-09-14T15:43:46.080,19.420,0.294,0.941,0.017
1568490226090,2019-09-14T15:43:46.090,19.430,0.292,0.942,0.012
1568490226100,2019-09-14T15:43:46.100,19.440,0.292,0.945,0.013
1568490226110,2019-09-14T15:43:46.110,19.450,0.290,0.940,0.012
1568490226120,2019-09-14T15:43:46.120,19.460,0.291,0.941,0.014
1568490226130,2019-09-14T15:43:46.130,19.470,0.291,0.938,0.016
1568490226140,2019-09-14T15:43:46.140,19.480,0.292,0.939,0.015
1568490226150,2019-09-14T15:43:46.150,19.490,0.291,0.941,0.013
1568490226160,2019-09-14T15:43:46.160,19.500,0.292,0.940,0.012
1568490226170,2019-09-14T15:43:46.170,19.510,0.296,0.940,0.013
1568490226180,2019-09-14T15:43:46.180,19.520,0.293,0.940,0.013
1568490226190,2019-09-14T15:43:46.190,19.530,0.294,0.941,0.009
1568490226200,2019-09-14T15:43:46.200,19.540,0.296,0.940,0.010
1568490226210,2019-09-14T15:43:46.210,19.550,0.293,0.941,0.011
1568490226220,2019-09-14T15:43:46.220,19.560,0.297,0.939,0.007
1568490226230,2019-09-14T15:43:46.230,19.570,0.296,0.940,0.011
1568490226240,2019-09-14T15:43:46.240,19.580,0.297,0.938,0.010
1568490226250,2019-09-14T15:43:46.250,19.590,0.294,0.938,0.011
1568490226260,2019-09-14T15:43:46.260,19.600,0.292,0.941,0.014
1568490226270,2019-09-14T15:43:46.270,19.610,0.294,0.940,0.014
1568490226280,2019-09-14T15:43:46.280,19.620,0.292,0.940,0.015
1568490226290,2019-09-14T15:43:46.290,19.630,0.289,0.941,0.014
1568490226300,2019-09-14T15:43:46.300,19.640,0.289,0.940,0.013
1568490226310,2019-09-14T15:43:46.310,19.650,0.292,0.940,0.013
1568490226320,2019-09-14T15:43:46.320,19.660,0.291,0.943,0.015
1568490226330,2019-09-14T15:43:46.330,19.670,0.293,0.941,0.012
1568490226340,2019-09-14T15:43:46.340,19.680,0.290,0.942,0.011
1568490226350,2019-09-14T15:43:46.350,19.690,0.291,0.942,0.009
1568490226360,2019-09-14T15:43:46.360,19.700,0.292,0.940,0.011
1568490226370,2019-09-14T15:43:46.370,19.710,0.290,0.939,0.013
1568490226380,2019-09-14T15:43:46.380,19.720,0.288,0.941,0.013
1568490226390,2019-09-14T15:43:46.390,19.730,0.289,0.940,0.012
1568490226400,2019-09-14T15:43:46.400,19.740,0.290,0.940,0.010
1568490226410,2019-09-14T15:43:46.410,19.750,0.288,0.942,0.012
1568490226420,2019-09-14T15:43:46.420,19.760,0.291,0.943,0.010
1568490226430,2019-09-14T15:43:46.430,19.770,0.290,0.945,0.010
1568490226440,2019-09-14T15:43:46.440,19.780,0.289,0.945,0.010
1568490226450,2019-09-14T15:43:46.450,19.790,0.290,0.944,0.011
1568490226460,2019-09-14T15:43:46.460,19.800,0.291,0.945,0.009
1568490226470,2019-09-14T15:43:46.470,19.810,0.292,0.944,0.011
1568490226480,2019-09-14T15:43:46.480,19.820,0.291,0.942,0.006
1568490226490,2019-09-14T15:43:46.490,19.830,0.290,0.941,0.006
1568490226500,2019-09-14T15:43:46.500,19.840,0.289,0.940,0.006
1568490226510,2019-09-14T15:43:46.510,19.850,0.289,0.941,0.008
1568490226520,2019-09-14T15:43:46.520,19.860,0.290,0.941,0.006
1568490226530,2019-09-14T15:43:46.530,19.870,0.292,0.943,0.004
1568490226540,2019-09-14T15:43:46.540,19.880,0.293,0.943,0.004
1568490226550,2019-09-14T15:43:46.550,19.890,0.296,0.945,0.007
1568490226560,2019-09-14T15:43:46.560,19.900,0.297,0.946,0.005
1568490226570,2019-09-14T15:43:46.570,19.910,0.294,0.944,0.005
1568490226580,2019-09-14T15:43:46.580,19.920,0.293,0.943,0.004
1568490226590,2019-09-14T15:43:46.590,19.930,0.289,0.944,0.009
1568490226600,2019-09-14T15:43:46.600,19.940,0.289,0.943,0.006
1568490226610,2019-09-14T15:43:46.610,19.950,0.293,0.943,0.005
1568490226620,2019-09-14T15:43:46.620,19.960,0.294,0.944,0.007
1568490226630,2019-09-14T15:43:46.630,19.970,0.293,0.942,0.008
1568490226640,2019-09-14T15:43:46.640,19.980,0.292,0.939,0.007
1568490226650,2019-09-14T15:43:46.650,19.990,0.297,0.938,0.004
1568490226660,2019-09-14T15:43:46.660,20.000,0.303,0.934,0.004
1568490226670,2019-09-14T15:43:46.670,20.010,0.308,0.930,0.003
1568490226680,2019-09-14T15:43:46.680,20.020,0.316,0.930,-0.002
1568490226690,2019-09-14T15:43:46.690,20.030,0.334,0.935,-0.004
1568490226700,2019-09-14T15:43:46.700,20.040,0.346,0.951,-0.002
1568490226710,2019-09-14T15:43:46.710,20.050,0.333,0.940,-0.010
1568490226720,2019-09-14T15:43:46.720,20.060,0.318,0.916,-0.010
1568490226730,2019-09-14T15:43:46.730,20.070,0.315,0.921,-0.009
1568490226740,2019-09-14T15:43:46.740,20.080,0.316,0.926,-0.008
1568490226750,2019-09-14T15:43:46.750,20.090,0.301,0.918,-0.008
1568490226760,2019-09-14T15:43:46.760,20.100,0.296,0.921,-0.005
1568490226770,2019-09-14T15:43:46.770,20.110,0.300,0.925,-0.002
1568490226780,2019-09-14T15:43:46.780,20.120,0.301,0.933,-0.002
1568490226790,2019-09-14T15:43:46.790,20.130,0.295,0.938,0.001
1568490226800,2019-09-14T15:43:46.800,20.140,0.293,0.941,0.001
1568490226810,2019-09-14T15:43:46.810,20.150,0.288,0.945,0.008
1568490226820,2019-09-14T15:43:46.820,20.160,0.277,0.945,0.009
1568490226830,2019-09-14T15:43:46.830,20.170,0.272,0.942,0.011
1568490226840,2019-09-14T15:43:46.840,20.180,0.272,0.945,0.013
1568490226850,2019-09-14T15:43:46.850,20.190,0.271,0.946,0.013
1568490226860,2019-09-14T15:43:46.860,20.200,0.272,0.948,0.012
1568490226870,2019-09-14T15:43:46.870,20.210,0.269,0.944,0.010
1568490226880,2019-09-14T15:43:46.880,20.220,0.270,0.943,0.008
1568490226890,2019-09-14T15:43:46.890,20.230,0.268,0.944,0.011
1568490226900,2019-09-14T15:43:46.900,20.240,0.270,0.948,0.011
1568490226910,2019-09-14T15:43:46.910,20.250,0.273,0.955,0.011
1568490226920,2019-09-14T15:43:46.920,20.260,0.271,0.959,0.010
1568490226930,2019-09-14T15:43:46.930,20.270,0.268,0.959,0.013
1568490226940,2019-09-14T15:43:46.940,20.280,0.266,0.958,0.009
1568490226950,2019-09-14T15:43:46.950,20.290,0.267,0.958,0.008
1568490226960,2019-09-14T15:43:46.960,20.300,0.264,0.958,0.010
1568490226970,2019-09-14T15:43:46.970,20.310,0.272,0.957,0.006
1568490226980,2019-09-14T15:43:46.980,20.320,0.276,0.957,0.000
1568490226990,2019-09-14T15:43:46.990,20.330,0.271,0.953,-0.002
1568490227000,2019-09-14T15:43:47.000,20.340,0.269,0.947,0.000
1568490227010,2019-09-14T15:43:47.010,20.350,0.266,0.947,0.001
1568490227020,2019-09-14T15:43:47.020,20.360,0.265,0.945,0.000
1568490227030,2019-09-14T15:43:47.030,20.370,0.264,0.950,-0.000
1568490227040,2019-09-14T15:43:47.040,20.380,0.259,0.955,0.003
1568490227050,2019-09-14T15:43:47.050,20.390,0.251,0.959,0.008
1568490227060,2019-09-14T15:43:47.060,20.400,0.241,0.965,0.011
1568490227070,2019-09-14T15:43:47.070,20.410,0.234,0.966,0.010
1568490227080,2019-09-14T15:43:47.080,20.420,0.232,0.966,0.013
1568490227090,2019-09-14T15:43:47.090,20.430,0.239,0.971,0.011
1568490227100,2019-09-14T15:43:47.100,20.440,0.235,0.974,0.010
1568490227110,2019-09-14T15:43:47.110,20.450,0.234,0.971,0.012
1568490227120,2019-09-14T15:43:47.120,20.460,0.235,0.975,0.014
1568490227130,2019-09-14T15:43:47.130,20.470,0.234,0.972,0.012
1568490227140,2019-09-14T15:43:47.140,20.480,0.239,0.968,0.011
1568490227150,2019-09-14T15:43:47.150,20.490,0.236,0.972,0.007
1568490227160,2019-09-14T15:43:47.160,20.500,0.236,0.960,0.005
1568490227170,2019-09-14T15:43:47.170,20.510,0.246,0.954,0.003
1568490227180,2019-09-14T15:43:47.180,20.520,0.254,0.958,0.002
1568490227190,2019-09-14T15:43:47.190,20.530,0.263,0.950,-0.001
1568490227200,2019-09-14T15:43:47.200,20.540,0.273,0.945,-0.004
1568490227210,2019-09-14T15:43:47.210,20.550,0.283,0.947,-0.004
1568490227220,2019-09-14T15:43:47.220,20.560,0.288,0.943,-0.007
1568490227230,2019-09-14T15:43:47.230,20.570,0.293,0.938,-0.007
1568490227240,2019-09-14T15:43:47.240,20.580,0.300,0.932,-0.007
1568490227250,2019-09-14T15:43:47.250,20.590,0.306,0.930,-0.008
1568490227260,2019-09-14T15:43:47.260,20.600,0.316,0.925,-0.012
1568490227270,2019-09-14T15:43:47.270,20.610,0.318,0.925,-0.009
1568490227280,2019-09-14T15:43:47.280,20.620,0.323,0.924,-0.008
1568490227290,2019-09-14T15:43:47.290,20.630,0.329,0.920,-0.009
1568490227300,2019-09-14T15:43:47.300,20.640,0.331,0.917,-0.011
1568490227310,2019-09-14T15:43:47.310,20.650,0.333,0.919,-0.009
1568490227320,2019-09-14T15:43:47.320,20.660,0.335,0.923,-0.008
1568490227330,2019-09-14T15:43:47.330,20.670,0.334,0.921,-0.005
1568490227340,2019-09-14T15:43:47.340,20.680,0.332,0.921,-0.004
1568490227350,2019-09-14T15:43:47.350,20.690,0.333,0.923,-0.006
1568490227360,2019-09-14T15:43:47.360,20.700,0.335,0.924,-0.007
1568490227370,2019-09-14T15:43:47.370,20.710,0.336,0.924,-0.003
1568490227380,2019-09-14T15:43:47.380,20.720,0.335,0.920,-0.003
1568490227390,2019-09-14T15:43:47.390,20.730,0.335,0.925,-0.004
1568490227400,2019-09-14T15:43:47.400,20.740,0.333,0.926,-0.003
1568490227410,2019-09-14T15:43:47.410,20.750,0.330,0.927,0.000
1568490227420,2019-09-14T15:43:47.420,20.760,0.330,0.930,0.001
1568490227430,2019-09-14T15:43:47.430,20.770,0.327,0.929,0.006
1568490227440,2019-09-14T15:43:47.440,20.780,0.328,0.932,0.004
1568490227450,2019-09-14T15:43:47.450,20.790,0.327,0.930,0.005
1568490227460,2019-09-14T15:43:47.460,20.800,0.326,0.932,0.004
1568490227470,2019-09-14T15:43:47.470,20.810,0.324,0.933,0.007
1568490227480,2019-09-14T15:43:47.480,20.820,0.322,0.934,0.007
1568490227490,2019-09-14T15:43:47.490,20.830,0.319,0.936,0.009
1568490227500,2019-09-14T15:43:47.500,20.840,0.317,0.936,0.009
1568490227510,2019-09-14T15:43:47.510,20.850,0.315,0.936,0.011
1568490227520,2019-09-14T15:43:47.520,20.860,0.315,0.938,0.010
1568490227530,2019-09-14T15:43:47.530,20.870,0.315,0.936,0.010
1568490227540,2019-09-14T15:43:47.540,20.880,0.313,0.934,0.012
1568490227550,2019-09-14T15:43:47.550,20.890,0.310,0.935,0.012
1568490227560,2019-09-14T15:43:47.560,20.900,0.313,0.932,0.012
1568490227570,2019-09-14T15:43:47.570,20.910,0.312,0.933,0.011
1568490227580,2019-09-14T15:43:47.580,20.920,0.311,0.935,0.010
1568490227590,2019-09-14T15:43:47.590,20.930,0.311,0.937,0.015
1568490227600,2019-09-14T15:43:47.600,20.940,0.307,0.935,0.016
