epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568494555748,2019-09-14T16:55:55.748,46.450,0.000133687,-0.000174500,-0.000145813
1568494555798,2019-09-14T16:55:55.798,46.500,0.000134750,-0.000174188,-0.000144750
1568494555848,2019-09-14T16:55:55.848,46.550,0.000133312,-0.000173062,-0.000146250
1568494555898,2019-09-14T16:55:55.898,46.600,0.000134438,-0.000173062,-0.000146250
1568494555948,2019-09-14T16:55:55.948,46.650,0.000134438,-0.000172750,-0.000145875
1568494555998,2019-09-14T16:55:55.998,46.700,0.000134438,-0.000174563,-0.000144750
1568494556048,2019-09-14T16:55:56.048,46.750,0.000135500,-0.000174500,-0.000142437
1568494556098,2019-09-14T16:55:56.098,46.800,0.000136250,-0.000174875,-0.000141312
1568494556148,2019-09-14T16:55:56.148,46.850,0.000136250,-0.000175625,-0.000142812
1568494556198,2019-09-14T16:55:56.198,46.900,0.000136563,-0.000174875,-0.000142437
1568494556248,2019-09-14T16:55:56.248,46.950,0.000136250,-0.000174188,-0.000141000
1568494556298,2019-09-14T16:55:56.298,47.000,0.000133687,-0.000173812,-0.000144750
1568494556348,2019-09-14T16:55:56.348,47.050,0.000135500,-0.000173812,-0.000144000
1568494556398,2019-09-14T16:55:56.398,47.100,0.000136250,-0.000173062,-0.000144750
1568494556448,2019-09-14T16:55:56.448,47.150,0.000136563,-0.000173437,-0.000144312
1568494556498,2019-09-14T16:55:56.498,47.200,0.000135125,-0.000173062,-0.000145062
1568494556548,2019-09-14T16:55:56.548,47.250,0.000136250,-0.000173062,-0.000144750
1568494556598,2019-09-14T16:55:56.598,47.300,0.000136563,-0.000174500,-0.000146188
1568494556648,2019-09-14T16:55:56.648,47.350,0.000136937,-0.000173812,-0.000145875
1568494556698,2019-09-14T16:55:56.698,47.400,0.000138000,-0.000174500,-0.000145500
1568494556748,2019-09-14T16:55:56.748,47.450,0.000139500,-0.000173812,-0.000146625
1568494556798,2019-09-14T16:55:56.798,47.500,0.000141250,-0.000174875,-0.000145875
1568494556848,2019-09-14T16:55:56.848,47.550,0.000144875,-0.000176000,-0.000144000
1568494556898,2019-09-14T16:55:56.898,47.600,0.000144875,-0.000176688,-0.000144687
1568494556948,2019-09-14T16:55:56.948,47.650,0.000145250,-0.000176688,-0.000143563
1568494556998,2019-09-14T16:55:56.998,47.700,0.000144875,-0.000177062,-0.000141688
1568494557048,2019-09-14T16:55:57.048,47.750,0.000143062,-0.000177062,-0.000143250
1568494557098,2019-09-14T16:55:57.098,47.800,0.000142000,-0.000177062,-0.000141688
1568494557148,2019-09-14T16:55:57.148,47.850,0.000142375,-0.000176688,-0.000140937
1568494557198,2019-09-14T16:55:57.198,47.900,0.000144188,-0.000177062,-0.000141312
1568494557248,2019-09-14T16:55:57.248,47.950,0.000143438,-0.000177062,-0.000141688
1568494557298,2019-09-14T16:55:57.298,48.000,0.000142750,-0.000177437,-0.000142812
1568494557348,2019-09-14T16:55:57.348,48.050,0.000141250,-0.000177750,-0.000142812
1568494557398,2019-09-14T16:55:57.398,48.100,0.000141250,-0.000178500,-0.000143187
1568494557448,2019-09-14T16:55:57.448,48.150,0.000140937,-0.000177062,-0.000143625
1568494557498,2019-09-14T16:55:57.498,48.200,0.000140188,-0.000178500,-0.000142125
1568494557548,2019-09-14T16:55:57.548,48.250,0.000142000,-0.000177437,-0.000141688
1568494557598,2019-09-14T16:55:57.598,48.300,0.000142750,-0.000178125,-0.000142063
1568494557648,2019-09-14T16:55:57.648,48.350,0.000143062,-0.000177813,-0.000141688
1568494557698,2019-09-14T16:55:57.698,48.400,0.000144562,-0.000178125,-0.000142812
1568494557748,2019-09-14T16:55:57.748,48.450,0.000143438,-0.000178500,-0.000142063
1568494557798,2019-09-14T16:55:57.798,48.500,0.000142375,-0.000178875,-0.000142812
1568494557848,2019-09-14T16:55:57.848,48.550,0.000140188,-0.000177062,-0.000141688
1568494557898,2019-09-14T16:55:57.898,48.600,0.000139125,-0.000176688,-0.000143187
1568494557948,2019-09-14T16:55:57.948,48.650,0.000139125,-0.000177750,-0.000142812
1568494557998,2019-09-14T16:55:57.998,48.700,0.000139813,-0.000178500,-0.000144312
1568494558048,2019-09-14T16:55:58.048,48.750,0.000139500,-0.000177813,-0.000144750
1568494558098,2019-09-14T16:55:58.098,48.800,0.000139125,-0.000178500,-0.000144687
1568494558148,2019-09-14T16:55:58.148,48.850,0.000138375,-0.000178500,-0.000145125
1568494558198,2019-09-14T16:55:58.198,48.900,0.000138000,-0.000176688,-0.000144312
1568494558248,2019-09-14T16:55:58.248,48.950,0.000136937,-0.000177062,-0.000144375
1568494558298,2019-09-14T16:55:58.298,49.000,0.000136563,-0.000177750,-0.000145062
1568494558348,2019-09-14T16:55:58.348,49.050,0.000137688,-0.000177750,-0.000142812
1568494558398,2019-09-14T16:55:58.398,49.100,0.000140562,-0.000178500,-0.000142437
1568494558448,2019-09-14T16:55:58.448,49.150,0.000141250,-0.000178500,-0.000143187
1568494558498,2019-09-14T16:55:58.498,49.200,0.000141625,-0.000179250,-0.000143187
1568494558548,2019-09-14T16:55:58.548,49.250,0.000142375,-0.000178125,-0.000142812
1568494558598,2019-09-14T16:55:58.598,49.300,0.000139813,-0.000178875,-0.000142812
1568494558648,2019-09-14T16:55:58.648,49.350,0.000139813,-0.000178500,-0.000143563
1568494558698,2019-09-14T16:55:58.698,49.400,0.000138375,-0.000177062,-0.000143563
1568494558748,2019-09-14T16:55:58.748,49.450,0.000140188,-0.000178875,-0.000142812
1568494558798,2019-09-14T16:55:58.798,49.500,0.000139813,-0.000177437,-0.000142812
1568494558848,2019-09-14T16:55:58.848,49.550,0.000140562,-0.000176313,-0.000143563
1568494558898,2019-09-14T16:55:58.898,49.600,0.000137312,-0.000177062,-0.000142812
1568494558948,2019-09-14T16:55:58.948,49.650,0.000136937,-0.000177437,-0.000143187
1568494558998,2019-09-14T16:55:58.998,49.700,0.000136250,-0.000176688,-0.000144375
1568494559048,2019-09-14T16:55:59.048,49.750,0.000135875,-0.000176313,-0.000142812
1568494559098,2019-09-14T16:55:59.098,49.800,0.000136563,-0.000177062,-0.000142437
1568494559148,2019-09-14T16:55:59.148,49.850,0.000138375,-0.000176688,-0.000143187
1568494559198,2019-09-14T16:55:59.198,49.900,0.000139125,-0.000177813,-0.000144000
1568494559248,2019-09-14T16:55:59.248,49.950,0.000137688,-0.000178500,-0.000143938
1568494559298,2019-09-14T16:55:59.298,50.000,0.000136563,-0.000177750,-0.000143187
1568494559348,2019-09-14T16:55:59.348,50.050,0.000135875,-0.000177437,-0.000142812
1568494559398,2019-09-14T16:55:59.398,50.100,0.000134063,-0.000177062,-0.000144000
1568494559448,2019-09-14T16:55:59.448,50.150,0.000133312,-0.000176000,-0.000144312
1568494559498,2019-09-14T16:55:59.498,50.200,0.000132937,-0.000177437,-0.000141688
1568494559548,2019-09-14T16:55:59.548,50.250,0.000132937,-0.000178500,-0.000141312
1568494559598,2019-09-14T16:55:59.598,50.300,0.000132625,-0.000178875,-0.000143563
1568494559648,2019-09-14T16:55:59.648,50.350,0.000132250,-0.000178500,-0.000143563
1568494559698,2019-09-14T16:55:59.698,50.400,0.000132625,-0.000178500,-0.000143625
1568494559748,2019-09-14T16:55:59.748,50.450,0.000133312,-0.000178875,-0.000143563
1568494559798,2019-09-14T16:55:59.798,50.500,0.000133312,-0.000178875,-0.000142812
1568494559848,2019-09-14T16:55:59.848,50.550,0.000133312,-0.000178125,-0.000143938
1568494559898,2019-09-14T16:55:59.898,50.600,0.000134750,-0.000179938,-0.000143563
1568494559948,2019-09-14T16:55:59.948,50.650,0.000135500,-0.000180687,-0.000143250
1568494559998,2019-09-14T16:55:59.998,50.700,0.000136937,-0.000181375,-0.000142812
1568494560048,2019-09-14T16:56:00.048,50.750,0.000136937,-0.000182125,-0.000142437
1568494560098,2019-09-14T16:56:00.098,50.800,0.000137312,-0.000182125,-0.000142437
1568494560148,2019-09-14T16:56:00.148,50.850,0.000136937,-0.000181750,-0.000142812
1568494560198,2019-09-14T16:56:00.198,50.900,0.000137312,-0.000181750,-0.000142437
1568494560248,2019-09-14T16:56:00.248,50.950,0.000136937,-0.000181375,-0.000144750
1568494560298,2019-09-14T16:56:00.298,51.000,0.000140188,-0.000182500,-0.000144687
1568494560348,2019-09-14T16:56:00.348,51.050,0.000140937,-0.000183187,-0.000142812
1568494560398,2019-09-14T16:56:00.398,51.100,0.000140937,-0.000182812,-0.000144687
1568494560448,2019-09-14T16:56:00.448,51.150,0.000140562,-0.000183563,-0.000143187
1568494560498,2019-09-14T16:56:00.498,51.200,0.000142375,-0.000183187,-0.000142812
1568494560548,2019-09-14T16:56:00.548,51.250,0.000143813,-0.000183938,-0.000141688
1568494560598,2019-09-14T16:56:00.598,51.300,0.000143438,-0.000183187,-0.000144000
1568494560648,2019-09-14T16:56:00.648,51.350,0.000142750,-0.000182125,-0.000146188
1568494560698,2019-09-14T16:56:00.698,51.400,0.000141250,-0.000181750,-0.000146937
1568494560748,2019-09-14T16:56:00.748,51.450,0.000143438,-0.000181750,-0.000145500
1568494560798,2019-09-14T16:56:00.798,51.500,0.000141250,-0.000182125,-0.000146937
1568494560848,2019-09-14T16:56:00.848,51.550,0.000140188,-0.000182125,-0.000146562
1568494560898,2019-09-14T16:56:00.898,51.600,0.000137688,-0.000181750,-0.000145125
1568494560948,2019-09-14T16:56:00.948,51.650,0.000137312,-0.000181375,-0.000143938
1568494560998,2019-09-14T16:56:00.998,51.700,0.000134750,-0.000181000,-0.000143563
1568494561048,2019-09-14T16:56:01.048,51.750,0.000135125,-0.000181375,-0.000143563
1568494561098,2019-09-14T16:56:01.098,51.800,0.000134438,-0.000181062,-0.000143187
1568494561148,2019-09-14T16:56:01.148,51.850,0.000134063,-0.000179625,-0.000143625
1568494561198,2019-09-14T16:56:01.198,51.900,0.000133312,-0.000180313,-0.000144687
1568494561248,2019-09-14T16:56:01.248,51.950,0.000134063,-0.000179562,-0.000145438
1568494561298,2019-09-14T16:56:01.298,52.000,0.000134438,-0.000179938,-0.000146562
1568494561348,2019-09-14T16:56:01.348,52.050,0.000134750,-0.000179562,-0.000147000
1568494561398,2019-09-14T16:56:01.398,52.100,0.000136188,-0.000179562,-0.000146562
1568494561448,2019-09-14T16:56:01.448,52.150,0.000135500,-0.000179938,-0.000144687
1568494561498,2019-09-14T16:56:01.498,52.200,0.000135500,-0.000181375,-0.000143563
1568494561548,2019-09-14T16:56:01.548,52.250,0.000138375,-0.000181000,-0.000143938
1568494561598,2019-09-14T16:56:01.598,52.300,0.000138375,-0.000181375,-0.000143187
1568494561648,2019-09-14T16:56:01.648,52.350,0.000136937,-0.000181375,-0.000142375
1568494561698,2019-09-14T16:56:01.698,52.400,0.000136250,-0.000181062,-0.000142063
1568494561748,2019-09-14T16:56:01.748,52.450,0.000134438,-0.000180313,-0.000142063
1568494561798,2019-09-14T16:56:01.798,52.500,0.000135500,-0.000181062,-0.000141688
1568494561848,2019-09-14T16:56:01.848,52.550,0.000135500,-0.000181062,-0.000142437
1568494561898,2019-09-14T16:56:01.898,52.600,0.000135125,-0.000180313,-0.000142437
1568494561948,2019-09-14T16:56:01.948,52.650,0.000133687,-0.000181000,-0.000143187
1568494561998,2019-09-14T16:56:01.998,52.700,0.000134063,-0.000180687,-0.000143250
1568494562048,2019-09-14T16:56:02.048,52.750,0.000133312,-0.000181062,-0.000142437
1568494562098,2019-09-14T16:56:02.098,52.800,0.000132625,-0.000181375,-0.000143563
1568494562148,2019-09-14T16:56:02.148,52.850,0.000133312,-0.000181375,-0.000142812
1568494562198,2019-09-14T16:56:02.198,52.900,0.000133312,-0.000179562,-0.000142063
1568494562248,2019-09-14T16:56:02.248,52.950,0.000133687,-0.000181375,-0.000140937
1568494562298,2019-09-14T16:56:02.298,53.000,0.000134750,-0.000180687,-0.000139437
1568494562348,2019-09-14T16:56:02.348,53.050,0.000135500,-0.000183187,-0.000140188
1568494562398,2019-09-14T16:56:02.398,53.100,0.000136937,-0.000181750,-0.000140188
1568494562448,2019-09-14T16:56:02.448,53.150,0.000136563,-0.000182500,-0.000140562
1568494562498,2019-09-14T16:56:02.498,53.200,0.000136563,-0.000181375,-0.000139813
1568494562548,2019-09-14T16:56:02.548,53.250,0.000134063,-0.000182500,-0.000138687
1568494562598,2019-09-14T16:56:02.598,53.300,0.000134063,-0.000181750,-0.000139750
1568494562648,2019-09-14T16:56:02.648,53.350,0.000136937,-0.000182500,-0.000138687
1568494562698,2019-09-14T16:56:02.698,53.400,0.000142000,-0.000182500,-0.000139062
1568494562748,2019-09-14T16:56:02.748,53.450,0.000141250,-0.000183187,-0.000138313
1568494562798,2019-09-14T16:56:02.798,53.500,0.000141625,-0.000183938,-0.000136375
1568494562848,2019-09-14T16:56:02.848,53.550,0.000142375,-0.000183938,-0.000137938
1568494562898,2019-09-14T16:56:02.898,53.600,0.000142000,-0.000182500,-0.000136750
1568494562948,2019-09-14T16:56:02.948,53.650,0.000142000,-0.000183187,-0.000137875
1568494562998,2019-09-14T16:56:02.998,53.700,0.000141625,-0.000183187,-0.000136438
1568494563048,2019-09-14T16:56:03.048,53.750,0.000144875,-0.000184250,-0.000134500
1568494563098,2019-09-14T16:56:03.098,53.800,0.000144875,-0.000185000,-0.000134125
1568494563148,2019-09-14T16:56:03.148,53.850,0.000144500,-0.000187187,-0.000135250
1568494563198,2019-09-14T16:56:03.198,53.900,0.000144188,-0.000185750,-0.000134875
1568494563248,2019-09-14T16:56:03.248,53.950,0.000142000,-0.000186063,-0.000134500
1568494563298,2019-09-14T16:56:03.298,54.000,0.000140562,-0.000185750,-0.000134188
1568494563348,2019-09-14T16:56:03.348,54.050,0.000140188,-0.000186063,-0.000132250
1568494563398,2019-09-14T16:56:03.398,54.100,0.000140937,-0.000185000,-0.000132250
1568494563448,2019-09-14T16:56:03.448,54.150,0.000142000,-0.000185750,-0.000131938
1568494563498,2019-09-14T16:56:03.498,54.200,0.000140562,-0.000186812,-0.000131562
1568494563548,2019-09-14T16:56:03.548,54.250,0.000139813,-0.000186812,-0.000133000
1568494563598,2019-09-14T16:56:03.598,54.300,0.000139125,-0.000187187,-0.000131500
1568494563648,2019-09-14T16:56:03.648,54.350,0.000138750,-0.000186812,-0.000131562
1568494563698,2019-09-14T16:56:03.698,54.400,0.000136188,-0.000187187,-0.000132250
1568494563748,2019-09-14T16:56:03.748,54.450,0.000135875,-0.000186812,-0.000130750
1568494563798,2019-09-14T16:56:03.798,54.500,0.000134438,-0.000186812,-0.000130375
1568494563848,2019-09-14T16:56:03.848,54.550,0.000135875,-0.000188250,-0.000128875
1568494563898,2019-09-14T16:56:03.898,54.600,0.000135125,-0.000189000,-0.000129687
1568494563948,2019-09-14T16:56:03.948,54.650,0.000134063,-0.000189000,-0.000130750
1568494563998,2019-09-14T16:56:03.998,54.700,0.000133687,-0.000189313,-0.000130750
1568494564048,2019-09-14T16:56:04.048,54.750,0.000132625,-0.000188250,-0.000129625
1568494564098,2019-09-14T16:56:04.098,54.800,0.000131125,-0.000190437,-0.000127750
1568494564148,2019-09-14T16:56:04.148,54.850,0.000130438,-0.000189375,-0.000129312
1568494564198,2019-09-14T16:56:04.198,54.900,0.000128250,-0.000190437,-0.000128938
1568494564248,2019-09-14T16:56:04.248,54.950,0.000128250,-0.000191125,-0.000130063
1568494564298,2019-09-14T16:56:04.298,55.000,0.000127187,-0.000191125,-0.000129625
1568494564348,2019-09-14T16:56:04.348,55.050,0.000125750,-0.000191125,-0.000131562
1568494564398,2019-09-14T16:56:04.398,55.100,0.000125000,-0.000192250,-0.000131562
1568494564448,2019-09-14T16:56:04.448,55.150,0.000123562,-0.000192250,-0.000131500
1568494564498,2019-09-14T16:56:04.498,55.200,0.000122500,-0.000192937,-0.000131125
1568494564548,2019-09-14T16:56:04.548,55.250,0.000121375,-0.000192250,-0.000130375
1568494564598,2019-09-14T16:56:04.598,55.300,0.000122500,-0.000194750,-0.000128500
1568494564648,2019-09-14T16:56:04.648,55.350,0.000122813,-0.000195500,-0.000128875
1568494564698,2019-09-14T16:56:04.698,55.400,0.000123562,-0.000195500,-0.000129687
1568494564748,2019-09-14T16:56:04.748,55.450,0.000122500,-0.000195875,-0.000129687
1568494564798,2019-09-14T16:56:04.798,55.500,0.000120688,-0.000196562,-0.000130000
1568494564848,2019-09-14T16:56:04.848,55.550,0.000119937,-0.000196187,-0.000128875
1568494564898,2019-09-14T16:56:04.898,55.600,0.000121062,-0.000196562,-0.000128125
1568494564948,2019-09-14T16:56:04.948,55.650,0.000120688,-0.000196938,-0.000129687
1568494564998,2019-09-14T16:56:04.998,55.700,0.000123562,-0.000197625,-0.000130000
1568494565048,2019-09-14T16:56:05.048,55.750,0.000123188,-0.000198375,-0.000132250
1568494565098,2019-09-14T16:56:05.098,55.800,0.000121062,-0.000197688,-0.000131562
1568494565148,2019-09-14T16:56:05.148,55.850,0.000120688,-0.000198375,-0.000132625
1568494565198,2019-09-14T16:56:05.198,55.900,0.000119250,-0.000198375,-0.000133813
1568494565248,2019-09-14T16:56:05.248,55.950,0.000119250,-0.000197625,-0.000133750
1568494565298,2019-09-14T16:56:05.298,56.000,0.000115625,-0.000197625,-0.000134125
1568494565348,2019-09-14T16:56:05.348,56.050,0.000114187,-0.000197313,-0.000134875
1568494565398,2019-09-14T16:56:05.398,56.100,0.000116688,-0.000198750,-0.000134937
1568494565448,2019-09-14T16:56:05.448,56.150,0.000118125,-0.000199125,-0.000136812
1568494565498,2019-09-14T16:56:05.498,56.200,0.000118125,-0.000198375,-0.000136375
1568494565548,2019-09-14T16:56:05.548,56.250,0.000117062,-0.000199438,-0.000138250
1568494565598,2019-09-14T16:56:05.598,56.300,0.000116312,-0.000198375,-0.000137125
1568494565648,2019-09-14T16:56:05.648,56.350,0.000115625,-0.000197688,-0.000134563
1568494565698,2019-09-14T16:56:05.698,56.400,0.000115250,-0.000196938,-0.000136750
1568494565748,2019-09-14T16:56:05.748,56.450,0.000116688,-0.000196938,-0.000138687
1568494565798,2019-09-14T16:56:05.798,56.500,0.000119937,-0.000197313,-0.000140500
1568494565848,2019-09-14T16:56:05.848,56.550,0.000121375,-0.000197313,-0.000140937
1568494565898,2019-09-14T16:56:05.898,56.600,0.000120688,-0.000196187,-0.000143250
1568494565948,2019-09-14T16:56:05.948,56.650,0.000121750,-0.000196938,-0.000143500
1568494565998,2019-09-14T16:56:05.998,56.700,0.000122500,-0.000197313,-0.000142437
1568494566048,2019-09-14T16:56:06.048,56.750,0.000122813,-0.000195875,-0.000143563
1568494566098,2019-09-14T16:56:06.098,56.800,0.000121062,-0.000195875,-0.000143250
1568494566148,2019-09-14T16:56:06.148,56.850,0.000125750,-0.000196187,-0.000142063
1568494566198,2019-09-14T16:56:06.198,56.900,0.000129000,-0.000198000,-0.000142063
1568494566248,2019-09-14T16:56:06.248,56.950,0.000137312,-0.000197688,-0.000142437
1568494566298,2019-09-14T16:56:06.298,57.000,0.000142375,-0.000197625,-0.000143875
1568494566348,2019-09-14T16:56:06.348,57.050,0.000146687,-0.000196938,-0.000144687
1568494566398,2019-09-14T16:56:06.398,57.100,0.000148500,-0.000196562,-0.000143563
1568494566448,2019-09-14T16:56:06.448,57.150,0.000148875,-0.000195500,-0.000143563
1568494566498,2019-09-14T16:56:06.498,57.200,0.000150312,-0.000195500,-0.000145500
1568494566548,2019-09-14T16:56:06.548,57.250,0.000152125,-0.000194375,-0.000144687
1568494566598,2019-09-14T16:56:06.598,57.300,0.000154312,-0.000192625,-0.000147000
1568494566648,2019-09-14T16:56:06.648,57.350,0.000153563,-0.000192937,-0.000148063
1568494566698,2019-09-14T16:56:06.698,57.400,0.000153188,-0.000192562,-0.000147625
1568494566748,2019-09-14T16:56:06.748,57.450,0.000153188,-0.000192562,-0.000146937
1568494566798,2019-09-14T16:56:06.798,57.500,0.000154312,-0.000192250,-0.000145875
1568494566848,2019-09-14T16:56:06.848,57.550,0.000151750,-0.000192937,-0.000143938
1568494566898,2019-09-14T16:56:06.898,57.600,0.000151375,-0.000192250,-0.000143125
1568494566948,2019-09-14T16:56:06.948,57.650,0.000152500,-0.000191125,-0.000141688
1568494566998,2019-09-14T16:56:06.998,57.700,0.000155375,-0.000190437,-0.000140875
1568494567048,2019-09-14T16:56:07.048,57.750,0.000155000,-0.000189313,-0.000140937
1568494567098,2019-09-14T16:56:07.098,57.800,0.000155750,-0.000190437,-0.000140562
1568494567148,2019-09-14T16:56:07.148,57.850,0.000153563,-0.000189688,-0.000142063
1568494567198,2019-09-14T16:56:07.198,57.900,0.000148875,-0.000190063,-0.000140875
1568494567248,2019-09-14T16:56:07.248,57.950,0.000144875,-0.000190812,-0.000141625
1568494567298,2019-09-14T16:56:07.298,58.000,0.000143438,-0.000189000,-0.000142812
1568494567348,2019-09-14T16:56:07.348,58.050,0.000146000,-0.000187563,-0.000143187
1568494567398,2019-09-14T16:56:07.398,58.100,0.000146000,-0.000187875,-0.000144000
1568494567448,2019-09-14T16:56:07.448,58.150,0.000146000,-0.000186063,-0.000145438
1568494567498,2019-09-14T16:56:07.498,58.200,0.000145938,-0.000185000,-0.000144625
1568494567548,2019-09-14T16:56:07.548,58.250,0.000144188,-0.000185750,-0.000144750
1568494567598,2019-09-14T16:56:07.598,58.300,0.000143813,-0.000185000,-0.000144687
1568494567648,2019-09-14T16:56:07.648,58.350,0.000142375,-0.000185000,-0.000144625
1568494567698,2019-09-14T16:56:07.698,58.400,0.000142375,-0.000183187,-0.000145062
1568494567748,2019-09-14T16:56:07.748,58.450,0.000143062,-0.000184250,-0.000145375
1568494567798,2019-09-14T16:56:07.798,58.500,0.000144188,-0.000183187,-0.000145375
1568494567848,2019-09-14T16:56:07.848,58.550,0.000143438,-0.000182125,-0.000145375
1568494567898,2019-09-14T16:56:07.898,58.600,0.000144188,-0.000182125,-0.000145000
1568494567948,2019-09-14T16:56:07.948,58.650,0.000143062,-0.000182125,-0.000145000
1568494567998,2019-09-14T16:56:07.998,58.700,0.000142375,-0.000181750,-0.000143938
1568494568048,2019-09-14T16:56:08.048,58.750,0.000139813,-0.000181375,-0.000143500
1568494568098,2019-09-14T16:56:08.098,58.800,0.000140562,-0.000180687,-0.000142437
1568494568148,2019-09-14T16:56:08.148,58.850,0.000140562,-0.000179938,-0.000143500
1568494568198,2019-09-14T16:56:08.198,58.900,0.000141625,-0.000178500,-0.000144625
1568494568248,2019-09-14T16:56:08.248,58.950,0.000139813,-0.000177062,-0.000144625
1568494568298,2019-09-14T16:56:08.298,59.000,0.000139437,-0.000178125,-0.000143875
1568494568348,2019-09-14T16:56:08.348,59.050,0.000138750,-0.000177750,-0.000143813
1568494568398,2019-09-14T16:56:08.398,59.100,0.000137312,-0.000176688,-0.000145375
1568494568448,2019-09-14T16:56:08.448,59.150,0.000137312,-0.000176313,-0.000144625
1568494568498,2019-09-14T16:56:08.498,59.200,0.000135500,-0.000175938,-0.000144625
1568494568548,2019-09-14T16:56:08.548,59.250,0.000138000,-0.000174125,-0.000144250
1568494568598,2019-09-14T16:56:08.598,59.300,0.000137312,-0.000174500,-0.000145000
1568494568648,2019-09-14T16:56:08.648,59.350,0.000138375,-0.000173062,-0.000144625
1568494568698,2019-09-14T16:56:08.698,59.400,0.000136563,-0.000173812,-0.000145813
1568494568748,2019-09-14T16:56:08.748,59.450,0.000136563,-0.000172375,-0.000144250
1568494568798,2019-09-14T16:56:08.798,59.500,0.000135500,-0.000171625,-0.000143938
1568494568848,2019-09-14T16:56:08.848,59.550,0.000135125,-0.000171250,-0.000145375
1568494568898,2019-09-14T16:56:08.898,59.600,0.000136188,-0.000171250,-0.000144312
1568494568948,2019-09-14T16:56:08.948,59.650,0.000138375,-0.000169437,-0.000145375
1568494568998,2019-09-14T16:56:08.998,59.700,0.000139437,-0.000169437,-0.000146875
1568494569048,2019-09-14T16:56:09.048,59.750,0.000139125,-0.000169125,-0.000146562
1568494569098,2019-09-14T16:56:09.098,59.800,0.000138000,-0.000168375,-0.000145750
1568494569148,2019-09-14T16:56:09.148,59.850,0.000138000,-0.000168000,-0.000146125
1568494569198,2019-09-14T16:56:09.198,59.900,0.000137625,-0.000166938,-0.000146125
1568494569248,2019-09-14T16:56:09.248,59.950,0.000136937,-0.000166938,-0.000146125
1568494569298,2019-09-14T16:56:09.298,60.000,0.000138750,-0.000166563,-0.000145438
1568494569348,2019-09-14T16:56:09.348,60.050,0.000138000,-0.000166563,-0.000144625
1568494569398,2019-09-14T16:56:09.398,60.100,0.000138375,-0.000166938,-0.000145000
1568494569448,2019-09-14T16:56:09.448,60.150,0.000138000,-0.000166563,-0.000145750
1568494569498,2019-09-14T16:56:09.498,60.200,0.000138000,-0.000165500,-0.000145000
1568494569548,2019-09-14T16:56:09.548,60.250,0.000136937,-0.000165812,-0.000145750
1568494569598,2019-09-14T16:56:09.598,60.300,0.000135875,-0.000164750,-0.000146125
1568494569648,2019-09-14T16:56:09.648,60.350,0.000136563,-0.000164750,-0.000144250
1568494569698,2019-09-14T16:56:09.698,60.400,0.000139813,-0.000165125,-0.000145375
1568494569748,2019-09-14T16:56:09.748,60.450,0.000138375,-0.000164375,-0.000145375
1568494569798,2019-09-14T16:56:09.798,60.500,0.000138000,-0.000165125,-0.000145750
1568494569848,2019-09-14T16:56:09.848,60.550,0.000136937,-0.000163687,-0.000145375
1568494569898,2019-09-14T16:56:09.898,60.600,0.000136937,-0.000164750,-0.000145813
1568494569948,2019-09-14T16:56:09.948,60.650,0.000136188,-0.000164375,-0.000145375
1568494569998,2019-09-14T16:56:09.998,60.700,0.000135875,-0.000164375,-0.000144625
1568494570048,2019-09-14T16:56:10.048,60.750,0.000134750,-0.000163313,-0.000145000
1568494570098,2019-09-14T16:56:10.098,60.800,0.000135500,-0.000164062,-0.000146125
1568494570148,2019-09-14T16:56:10.148,60.850,0.000135500,-0.000166187,-0.000145750
1568494570198,2019-09-14T16:56:10.198,60.900,0.000136563,-0.000165500,-0.000146125
1568494570248,2019-09-14T16:56:10.248,60.950,0.000135875,-0.000165500,-0.000144687
1568494570298,2019-09-14T16:56:10.298,61.000,0.000135125,-0.000164062,-0.000145000
1568494570348,2019-09-14T16:56:10.348,61.050,0.000135125,-0.000164750,-0.000145750
1568494570398,2019-09-14T16:56:10.398,61.100,0.000134063,-0.000165125,-0.000144687
1568494570448,2019-09-14T16:56:10.448,61.150,0.000133312,-0.000165125,-0.000145062
1568494570498,2019-09-14T16:56:10.498,61.200,0.000135125,-0.000165500,-0.000144625
1568494570548,2019-09-14T16:56:10.548,61.250,0.000133312,-0.000165125,-0.000145750
1568494570598,2019-09-14T16:56:10.598,61.300,0.000132937,-0.000164375,-0.000145813
1568494570648,2019-09-14T16:56:10.648,61.350,0.000133687,-0.000165500,-0.000147625
1568494570698,2019-09-14T16:56:10.698,61.400,0.000134063,-0.000164375,-0.000147625
1568494570748,2019-09-14T16:56:10.748,61.450,0.000132937,-0.000164750,-0.000148750
1568494570798,2019-09-14T16:56:10.798,61.500,0.000131875,-0.000165125,-0.000149500
1568494570848,2019-09-14T16:56:10.848,61.550,0.000132563,-0.000165500,-0.000149500
1568494570898,2019-09-14T16:56:10.898,61.600,0.000133687,-0.000164750,-0.000151063
1568494570948,2019-09-14T16:56:10.948,61.650,0.000134750,-0.000164750,-0.000152500
1568494570998,2019-09-14T16:56:10.998,61.700,0.000134750,-0.000163687,-0.000153250
1568494571048,2019-09-14T16:56:11.048,61.750,0.000134063,-0.000164062,-0.000153250
1568494571098,2019-09-14T16:56:11.098,61.800,0.000132937,-0.000164062,-0.000154437
1568494571148,2019-09-14T16:56:11.148,61.850,0.000131500,-0.000163687,-0.000155875
1568494571198,2019-09-14T16:56:11.198,61.900,0.000130063,-0.000163687,-0.000156625
