epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568490015809,2019-09-14T15:40:15.809,20.800,-0.566,0.684,0.486
1568490015819,2019-09-14T15:40:15.819,20.810,-0.570,0.685,0.483
1568490015829,2019-09-14T15:40:15.829,20.820,-0.572,0.681,0.480
1568490015839,2019-09-14T15:40:15.839,20.830,-0.571,0.679,0.477
1568490015849,2019-09-14T15:40:15.849,20.840,-0.570,0.684,0.469
1568490015859,2019-09-14T15:40:15.859,20.850,-0.566,0.684,0.464
1568490015869,2019-09-14T15:40:15.869,20.860,-0.561,0.681,0.468
1568490015879,2019-09-14T15:40:15.879,20.870,-0.554,0.682,0.468
1568490015889,2019-09-14T15:40:15.889,20.880,-0.545,0.685,0.472
1568490015899,2019-09-14T15:40:15.899,20.890,-0.548,0.677,0.476
1568490015909,2019-09-14T15:40:15.909,20.900,-0.554,0.670,0.484
1568490015919,2019-09-14T15:40:15.919,20.910,-0.557,0.667,0.487
1568490015929,2019-09-14T15:40:15.929,20.920,-0.562,0.666,0.488
1568490015939,2019-09-14T15:40:15.939,20.930,-0.567,0.665,0.487
1568490015949,2019-09-14T15:40:15.949,20.940,-0.567,0.665,0.485
1568490015959,2019-09-14T15:40:15.959,20.950,-0.564,0.665,0.481
1568490015969,2019-09-14T15:40:15.969,20.960,-0.565,0.668,0.477
1568490015979,2019-09-14T15:40:15.979,20.970,-0.563,0.675,0.473
1568490015989,2019-09-14T15:40:15.989,20.980,-0.552,0.679,0.475
1568490015999,2019-09-14T15:40:15.999,20.990,-0.552,0.683,0.473
1568490016009,2019-09-14T15:40:16.009,21.000,-0.550,0.688,0.470
1568490016019,2019-09-14T15:40:16.019,21.010,-0.550,0.689,0.473
1568490016029,2019-09-14T15:40:16.029,21.020,-0.547,0.686,0.477
1568490016039,2019-09-14T15:40:16.039,21.030,-0.546,0.683,0.477
1568490016049,2019-09-14T15:40:16.049,21.040,-0.548,0.683,0.478
1568490016059,2019-09-14T15:40:16.059,21.050,-0.551,0.677,0.481
1568490016069,2019-09-14T15:40:16.069,21.060,-0.555,0.667,0.483
1568490016079,2019-09-14T15:40:16.079,21.070,-0.558,0.664,0.486
1568490016089,2019-09-14T15:40:16.089,21.080,-0.565,0.664,0.489
1568490016099,2019-09-14T15:40:16.099,21.090,-0.570,0.662,0.490
1568490016109,2019-09-14T15:40:16.109,21.100,-0.573,0.669,0.494
1568490016119,2019-09-14T15:40:16.119,21.110,-0.581,0.677,0.496
1568490016129,2019-09-14T15:40:16.129,21.120,-0.581,0.680,0.496
1568490016139,2019-09-14T15:40:16.139,21.130,-0.574,0.686,0.495
1568490016149,2019-09-14T15:40:16.149,21.140,-0.571,0.686,0.495
1568490016159,2019-09-14T15:40:16.159,21.150,-0.560,0.682,0.495
1568490016169,2019-09-14T15:40:16.169,21.160,-0.554,0.680,0.492
1568490016179,2019-09-14T15:40:16.179,21.170,-0.554,0.671,0.493
1568490016189,2019-09-14T15:40:16.189,21.180,-0.552,0.660,0.494
1568490016199,2019-09-14T15:40:16.199,21.190,-0.553,0.658,0.492
1568490016209,2019-09-14T15:40:16.209,21.200,-0.557,0.654,0.492
1568490016219,2019-09-14T15:40:16.219,21.210,-0.558,0.660,0.487
1568490016229,2019-09-14T15:40:16.229,21.220,-0.558,0.670,0.484
1568490016239,2019-09-14T15:40:16.239,21.230,-0.561,0.677,0.485
1568490016249,2019-09-14T15:40:16.249,21.240,-0.563,0.683,0.486
1568490016259,2019-09-14T15:40:16.259,21.250,-0.561,0.686,0.480
1568490016269,2019-09-14T15:40:16.269,21.260,-0.560,0.684,0.481
1568490016279,2019-09-14T15:40:16.279,21.270,-0.559,0.681,0.483
1568490016289,2019-09-14T15:40:16.289,21.280,-0.561,0.677,0.481
1568490016299,2019-09-14T15:40:16.299,21.290,-0.556,0.675,0.484
1568490016309,2019-09-14T15:40:16.309,21.300,-0.547,0.672,0.486
1568490016319,2019-09-14T15:40:16.319,21.310,-0.544,0.670,0.487
1568490016329,2019-09-14T15:40:16.329,21.320,-0.544,0.665,0.486
1568490016339,2019-09-14T15:40:16.339,21.330,-0.550,0.658,0.489
1568490016349,2019-09-14T15:40:16.349,21.340,-0.556,0.656,0.490
1568490016359,2019-09-14T15:40:16.359,21.350,-0.553,0.660,0.486
1568490016369,2019-09-14T15:40:16.369,21.360,-0.554,0.667,0.482
1568490016379,2019-09-14T15:40:16.379,21.370,-0.556,0.669,0.484
1568490016389,2019-09-14T15:40:16.389,21.380,-0.558,0.671,0.482
1568490016399,2019-09-14T15:40:16.399,21.390,-0.556,0.676,0.476
1568490016409,2019-09-14T15:40:16.409,21.400,-0.557,0.684,0.470
1568490016419,2019-09-14T15:40:16.419,21.410,-0.557,0.688,0.475
1568490016429,2019-09-14T15:40:16.429,21.420,-0.557,0.693,0.477
1568490016439,2019-09-14T15:40:16.439,21.430,-0.559,0.694,0.474
1568490016449,2019-09-14T15:40:16.449,21.440,-0.558,0.696,0.474
1568490016459,2019-09-14T15:40:16.459,21.450,-0.558,0.699,0.473
1568490016469,2019-09-14T15:40:16.469,21.460,-0.556,0.700,0.471
1568490016479,2019-09-14T15:40:16.479,21.470,-0.557,0.703,0.471
1568490016489,2019-09-14T15:40:16.489,21.480,-0.558,0.702,0.476
1568490016499,2019-09-14T15:40:16.499,21.490,-0.554,0.694,0.478
1568490016509,2019-09-14T15:40:16.509,21.500,-0.556,0.686,0.479
1568490016519,2019-09-14T15:40:16.519,21.510,-0.557,0.676,0.482
1568490016529,2019-09-14T15:40:16.529,21.520,-0.557,0.663,0.484
1568490016539,2019-09-14T15:40:16.539,21.530,-0.561,0.654,0.485
1568490016549,2019-09-14T15:40:16.549,21.540,-0.561,0.657,0.481
1568490016559,2019-09-14T15:40:16.559,21.550,-0.555,0.660,0.480
1568490016569,2019-09-14T15:40:16.569,21.560,-0.550,0.667,0.476
1568490016579,2019-09-14T15:40:16.579,21.570,-0.550,0.675,0.473
1568490016589,2019-09-14T15:40:16.589,21.580,-0.544,0.680,0.468
1568490016599,2019-09-14T15:40:16.599,21.590,-0.543,0.688,0.465
1568490016609,2019-09-14T15:40:16.609,21.600,-0.541,0.691,0.459
1568490016619,2019-09-14T15:40:16.619,21.610,-0.542,0.693,0.459
1568490016629,2019-09-14T15:40:16.629,21.620,-0.542,0.694,0.463
1568490016639,2019-09-14T15:40:16.639,21.630,-0.543,0.690,0.466
1568490016649,2019-09-14T15:40:16.649,21.640,-0.541,0.685,0.467
1568490016659,2019-09-14T15:40:16.659,21.650,-0.545,0.680,0.472
1568490016669,2019-09-14T15:40:16.669,21.660,-0.547,0.675,0.477
1568490016679,2019-09-14T15:40:16.679,21.670,-0.549,0.675,0.479
1568490016689,2019-09-14T15:40:16.689,21.680,-0.551,0.675,0.481
1568490016699,2019-09-14T15:40:16.699,21.690,-0.563,0.672,0.483
1568490016709,2019-09-14T15:40:16.709,21.700,-0.564,0.669,0.483
1568490016719,2019-09-14T15:40:16.719,21.710,-0.567,0.673,0.483
1568490016729,2019-09-14T15:40:16.729,21.720,-0.570,0.678,0.484
1568490016739,2019-09-14T15:40:16.739,21.730,-0.569,0.671,0.482
1568490016749,2019-09-14T15:40:16.749,21.740,-0.567,0.673,0.481
1568490016759,2019-09-14T15:40:16.759,21.750,-0.565,0.674,0.479
1568490016769,2019-09-14T15:40:16.769,21.760,-0.563,0.672,0.481
1568490016779,2019-09-14T15:40:16.779,21.770,-0.563,0.676,0.477
1568490016789,2019-09-14T15:40:16.789,21.780,-0.561,0.676,0.476
1568490016799,2019-09-14T15:40:16.799,21.790,-0.560,0.680,0.477
1568490016809,2019-09-14T15:40:16.809,21.800,-0.559,0.685,0.476
1568490016819,2019-09-14T15:40:16.819,21.810,-0.556,0.683,0.475
1568490016829,2019-09-14T15:40:16.829,21.820,-0.553,0.680,0.479
1568490016839,2019-09-14T15:40:16.839,21.830,-0.549,0.683,0.481
1568490016849,2019-09-14T15:40:16.849,21.840,-0.550,0.674,0.480
1568490016859,2019-09-14T15:40:16.859,21.850,-0.551,0.657,0.483
1568490016869,2019-09-14T15:40:16.869,21.860,-0.556,0.649,0.489
1568490016879,2019-09-14T15:40:16.879,21.870,-0.563,0.645,0.492
1568490016889,2019-09-14T15:40:16.889,21.880,-0.571,0.641,0.497
1568490016899,2019-09-14T15:40:16.899,21.890,-0.576,0.646,0.496
1568490016909,2019-09-14T15:40:16.909,21.900,-0.585,0.651,0.498
1568490016919,2019-09-14T15:40:16.919,21.910,-0.595,0.653,0.499
1568490016929,2019-09-14T15:40:16.929,21.920,-0.589,0.663,0.499
1568490016939,2019-09-14T15:40:16.939,21.930,-0.591,0.672,0.495
1568490016949,2019-09-14T15:40:16.949,21.940,-0.591,0.676,0.492
1568490016959,2019-09-14T15:40:16.959,21.950,-0.582,0.679,0.487
1568490016969,2019-09-14T15:40:16.969,21.960,-0.581,0.679,0.481
1568490016979,2019-09-14T15:40:16.979,21.970,-0.580,0.676,0.475
1568490016989,2019-09-14T15:40:16.989,21.980,-0.572,0.678,0.465
1568490016999,2019-09-14T15:40:16.999,21.990,-0.570,0.684,0.461
1568490017009,2019-09-14T15:40:17.009,22.000,-0.568,0.686,0.457
1568490017019,2019-09-14T15:40:17.019,22.010,-0.562,0.679,0.456
1568490017029,2019-09-14T15:40:17.029,22.020,-0.555,0.682,0.454
1568490017039,2019-09-14T15:40:17.039,22.030,-0.553,0.681,0.453
1568490017049,2019-09-14T15:40:17.049,22.040,-0.554,0.671,0.458
1568490017059,2019-09-14T15:40:17.059,22.050,-0.560,0.666,0.460
1568490017069,2019-09-14T15:40:17.069,22.060,-0.566,0.663,0.463
1568490017079,2019-09-14T15:40:17.079,22.070,-0.575,0.652,0.464
1568490017089,2019-09-14T15:40:17.089,22.080,-0.578,0.652,0.468
1568490017099,2019-09-14T15:40:17.099,22.090,-0.579,0.659,0.469
1568490017109,2019-09-14T15:40:17.109,22.100,-0.582,0.664,0.469
1568490017119,2019-09-14T15:40:17.119,22.110,-0.585,0.667,0.470
1568490017129,2019-09-14T15:40:17.129,22.120,-0.588,0.675,0.472
1568490017139,2019-09-14T15:40:17.139,22.130,-0.589,0.675,0.472
1568490017149,2019-09-14T15:40:17.149,22.140,-0.587,0.672,0.468
1568490017159,2019-09-14T15:40:17.159,22.150,-0.588,0.671,0.470
1568490017169,2019-09-14T15:40:17.169,22.160,-0.586,0.664,0.469
1568490017179,2019-09-14T15:40:17.179,22.170,-0.585,0.661,0.469
1568490017189,2019-09-14T15:40:17.189,22.180,-0.583,0.657,0.473
1568490017199,2019-09-14T15:40:17.199,22.190,-0.584,0.648,0.473
1568490017209,2019-09-14T15:40:17.209,22.200,-0.584,0.642,0.470
1568490017219,2019-09-14T15:40:17.219,22.210,-0.583,0.643,0.469
1568490017229,2019-09-14T15:40:17.229,22.220,-0.584,0.649,0.469
1568490017239,2019-09-14T15:40:17.239,22.230,-0.587,0.651,0.472
1568490017249,2019-09-14T15:40:17.249,22.240,-0.589,0.649,0.472
1568490017259,2019-09-14T15:40:17.259,22.250,-0.590,0.654,0.467
1568490017269,2019-09-14T15:40:17.269,22.260,-0.587,0.657,0.470
1568490017279,2019-09-14T15:40:17.279,22.270,-0.586,0.665,0.465
1568490017289,2019-09-14T15:40:17.289,22.280,-0.583,0.673,0.462
1568490017299,2019-09-14T15:40:17.299,22.290,-0.571,0.675,0.463
1568490017309,2019-09-14T15:40:17.309,22.300,-0.569,0.673,0.458
1568490017319,2019-09-14T15:40:17.319,22.310,-0.563,0.669,0.457
1568490017329,2019-09-14T15:40:17.329,22.320,-0.557,0.667,0.459
1568490017339,2019-09-14T15:40:17.339,22.330,-0.558,0.668,0.460
1568490017349,2019-09-14T15:40:17.349,22.340,-0.550,0.667,0.461
1568490017359,2019-09-14T15:40:17.359,22.350,-0.546,0.664,0.466
1568490017369,2019-09-14T15:40:17.369,22.360,-0.544,0.658,0.467
1568490017379,2019-09-14T15:40:17.379,22.370,-0.549,0.648,0.473
1568490017389,2019-09-14T15:40:17.389,22.380,-0.557,0.646,0.478
1568490017399,2019-09-14T15:40:17.399,22.390,-0.564,0.643,0.488
1568490017409,2019-09-14T15:40:17.409,22.400,-0.577,0.639,0.490
1568490017419,2019-09-14T15:40:17.419,22.410,-0.596,0.629,0.489
1568490017429,2019-09-14T15:40:17.429,22.420,-0.611,0.612,0.491
1568490017439,2019-09-14T15:40:17.439,22.430,-0.622,0.604,0.491
1568490017449,2019-09-14T15:40:17.449,22.440,-0.629,0.598,0.490
1568490017459,2019-09-14T15:40:17.459,22.450,-0.637,0.601,0.482
1568490017469,2019-09-14T15:40:17.469,22.460,-0.630,0.619,0.479
1568490017479,2019-09-14T15:40:17.479,22.470,-0.624,0.630,0.472
1568490017489,2019-09-14T15:40:17.489,22.480,-0.624,0.639,0.466
1568490017499,2019-09-14T15:40:17.499,22.490,-0.617,0.640,0.463
1568490017509,2019-09-14T15:40:17.509,22.500,-0.613,0.636,0.455
1568490017519,2019-09-14T15:40:17.519,22.510,-0.614,0.636,0.450
1568490017529,2019-09-14T15:40:17.529,22.520,-0.614,0.641,0.447
1568490017539,2019-09-14T15:40:17.539,22.530,-0.623,0.644,0.439
1568490017549,2019-09-14T15:40:17.549,22.540,-0.628,0.648,0.436
1568490017559,2019-09-14T15:40:17.559,22.550,-0.632,0.652,0.431
1568490017569,2019-09-14T15:40:17.569,22.560,-0.632,0.658,0.425
1568490017579,2019-09-14T15:40:17.579,22.570,-0.631,0.660,0.418
1568490017589,2019-09-14T15:40:17.589,22.580,-0.625,0.665,0.415
1568490017599,2019-09-14T15:40:17.599,22.590,-0.614,0.669,0.411
1568490017609,2019-09-14T15:40:17.609,22.600,-0.609,0.672,0.408
1568490017619,2019-09-14T15:40:17.619,22.610,-0.605,0.683,0.403
1568490017629,2019-09-14T15:40:17.629,22.620,-0.596,0.690,0.402
1568490017639,2019-09-14T15:40:17.639,22.630,-0.591,0.690,0.407
1568490017649,2019-09-14T15:40:17.649,22.640,-0.603,0.674,0.404
1568490017659,2019-09-14T15:40:17.659,22.650,-0.616,0.649,0.401
1568490017669,2019-09-14T15:40:17.669,22.660,-0.629,0.648,0.398
1568490017679,2019-09-14T15:40:17.679,22.670,-0.636,0.659,0.401
1568490017689,2019-09-14T15:40:17.689,22.680,-0.643,0.663,0.399
1568490017699,2019-09-14T15:40:17.699,22.690,-0.652,0.666,0.398
1568490017709,2019-09-14T15:40:17.709,22.700,-0.656,0.673,0.397
1568490017719,2019-09-14T15:40:17.719,22.710,-0.652,0.683,0.397
1568490017729,2019-09-14T15:40:17.729,22.720,-0.653,0.686,0.390
1568490017739,2019-09-14T15:40:17.739,22.730,-0.655,0.678,0.388
1568490017749,2019-09-14T15:40:17.749,22.740,-0.655,0.671,0.387
1568490017759,2019-09-14T15:40:17.759,22.750,-0.649,0.671,0.391
1568490017769,2019-09-14T15:40:17.769,22.760,-0.643,0.670,0.389
1568490017779,2019-09-14T15:40:17.779,22.770,-0.641,0.669,0.393
1568490017789,2019-09-14T15:40:17.789,22.780,-0.634,0.671,0.393
1568490017799,2019-09-14T15:40:17.799,22.790,-0.637,0.675,0.391
1568490017809,2019-09-14T15:40:17.809,22.800,-0.639,0.668,0.393
1568490017819,2019-09-14T15:40:17.819,22.810,-0.638,0.660,0.391
1568490017829,2019-09-14T15:40:17.829,22.820,-0.637,0.656,0.390
1568490017839,2019-09-14T15:40:17.839,22.830,-0.634,0.652,0.388
1568490017849,2019-09-14T15:40:17.849,22.840,-0.631,0.651,0.384
1568490017859,2019-09-14T15:40:17.859,22.850,-0.628,0.654,0.384
1568490017869,2019-09-14T15:40:17.869,22.860,-0.622,0.653,0.387
1568490017879,2019-09-14T15:40:17.879,22.870,-0.622,0.651,0.385
1568490017889,2019-09-14T15:40:17.889,22.880,-0.624,0.655,0.388
1568490017899,2019-09-14T15:40:17.899,22.890,-0.628,0.655,0.391
1568490017909,2019-09-14T15:40:17.909,22.900,-0.634,0.653,0.392
1568490017919,2019-09-14T15:40:17.919,22.910,-0.640,0.657,0.395
1568490017929,2019-09-14T15:40:17.929,22.920,-0.640,0.657,0.397
1568490017939,2019-09-14T15:40:17.939,22.930,-0.643,0.650,0.400
1568490017949,2019-09-14T15:40:17.949,22.940,-0.645,0.643,0.399
1568490017959,2019-09-14T15:40:17.959,22.950,-0.645,0.638,0.403
1568490017969,2019-09-14T15:40:17.969,22.960,-0.647,0.631,0.402
1568490017979,2019-09-14T15:40:17.979,22.970,-0.645,0.629,0.406
1568490017989,2019-09-14T15:40:17.989,22.980,-0.645,0.630,0.406
1568490017999,2019-09-14T15:40:17.999,22.990,-0.647,0.634,0.403
1568490018009,2019-09-14T15:40:18.009,23.000,-0.650,0.642,0.404
1568490018019,2019-09-14T15:40:18.019,23.010,-0.654,0.650,0.406
1568490018029,2019-09-14T15:40:18.029,23.020,-0.657,0.648,0.405
1568490018039,2019-09-14T15:40:18.039,23.030,-0.658,0.651,0.406
1568490018049,2019-09-14T15:40:18.049,23.040,-0.661,0.657,0.403
1568490018059,2019-09-14T15:40:18.059,23.050,-0.655,0.655,0.404
1568490018069,2019-09-14T15:40:18.069,23.060,-0.647,0.650,0.400
1568490018079,2019-09-14T15:40:18.079,23.070,-0.640,0.647,0.402
1568490018089,2019-09-14T15:40:18.089,23.080,-0.626,0.644,0.402
1568490018099,2019-09-14T15:40:18.099,23.090,-0.621,0.635,0.401
1568490018109,2019-09-14T15:40:18.109,23.100,-0.626,0.623,0.406
1568490018119,2019-09-14T15:40:18.119,23.110,-0.630,0.617,0.403
1568490018129,2019-09-14T15:40:18.129,23.120,-0.633,0.614,0.404
1568490018139,2019-09-14T15:40:18.139,23.130,-0.634,0.621,0.403
1568490018149,2019-09-14T15:40:18.149,23.140,-0.638,0.626,0.401
1568490018159,2019-09-14T15:40:18.159,23.150,-0.642,0.633,0.401
1568490018169,2019-09-14T15:40:18.169,23.160,-0.648,0.637,0.401
1568490018179,2019-09-14T15:40:18.179,23.170,-0.651,0.643,0.403
1568490018189,2019-09-14T15:40:18.189,23.180,-0.651,0.646,0.401
1568490018199,2019-09-14T15:40:18.199,23.190,-0.652,0.648,0.396
1568490018209,2019-09-14T15:40:18.209,23.200,-0.649,0.646,0.396
1568490018219,2019-09-14T15:40:18.219,23.210,-0.643,0.649,0.393
1568490018229,2019-09-14T15:40:18.229,23.220,-0.639,0.654,0.392
1568490018239,2019-09-14T15:40:18.239,23.230,-0.643,0.653,0.392
1568490018249,2019-09-14T15:40:18.249,23.240,-0.639,0.657,0.396
1568490018259,2019-09-14T15:40:18.259,23.250,-0.639,0.661,0.395
1568490018269,2019-09-14T15:40:18.269,23.260,-0.641,0.654,0.396
1568490018279,2019-09-14T15:40:18.279,23.270,-0.643,0.649,0.400
1568490018289,2019-09-14T15:40:18.289,23.280,-0.646,0.636,0.411
1568490018299,2019-09-14T15:40:18.299,23.290,-0.651,0.624,0.414
1568490018309,2019-09-14T15:40:18.309,23.300,-0.654,0.613,0.417
1568490018319,2019-09-14T15:40:18.319,23.310,-0.659,0.604,0.421
1568490018329,2019-09-14T15:40:18.329,23.320,-0.661,0.609,0.423
1568490018339,2019-09-14T15:40:18.339,23.330,-0.667,0.621,0.421
1568490018349,2019-09-14T15:40:18.349,23.340,-0.670,0.624,0.420
1568490018359,2019-09-14T15:40:18.359,23.350,-0.669,0.637,0.413
1568490018369,2019-09-14T15:40:18.369,23.360,-0.667,0.649,0.408
1568490018379,2019-09-14T15:40:18.379,23.370,-0.667,0.645,0.408
1568490018389,2019-09-14T15:40:18.389,23.380,-0.666,0.641,0.403
1568490018399,2019-09-14T15:40:18.399,23.390,-0.654,0.648,0.395
1568490018409,2019-09-14T15:40:18.409,23.400,-0.645,0.645,0.392
1568490018419,2019-09-14T15:40:18.419,23.410,-0.645,0.639,0.392
1568490018429,2019-09-14T15:40:18.429,23.420,-0.632,0.642,0.396
1568490018439,2019-09-14T15:40:18.439,23.430,-0.630,0.645,0.396
1568490018449,2019-09-14T15:40:18.449,23.440,-0.637,0.632,0.398
1568490018459,2019-09-14T15:40:18.459,23.450,-0.646,0.620,0.399
1568490018469,2019-09-14T15:40:18.469,23.460,-0.656,0.620,0.404
1568490018479,2019-09-14T15:40:18.479,23.470,-0.667,0.622,0.404
1568490018489,2019-09-14T15:40:18.489,23.480,-0.673,0.627,0.401
1568490018499,2019-09-14T15:40:18.499,23.490,-0.676,0.628,0.405
1568490018509,2019-09-14T15:40:18.509,23.500,-0.672,0.633,0.404
1568490018519,2019-09-14T15:40:18.519,23.510,-0.669,0.643,0.399
1568490018529,2019-09-14T15:40:18.529,23.520,-0.663,0.646,0.403
1568490018539,2019-09-14T15:40:18.539,23.530,-0.660,0.651,0.401
1568490018549,2019-09-14T15:40:18.549,23.540,-0.656,0.658,0.400
1568490018559,2019-09-14T15:40:18.559,23.550,-0.651,0.659,0.401
1568490018569,2019-09-14T15:40:18.569,23.560,-0.651,0.643,0.403
1568490018579,2019-09-14T15:40:18.579,23.570,-0.645,0.631,0.409
1568490018589,2019-09-14T15:40:18.589,23.580,-0.645,0.623,0.414
1568490018599,2019-09-14T15:40:18.599,23.590,-0.645,0.609,0.417
1568490018609,2019-09-14T15:40:18.609,23.600,-0.650,0.602,0.420
1568490018619,2019-09-14T15:40:18.619,23.610,-0.653,0.602,0.420
1568490018629,2019-09-14T15:40:18.629,23.620,-0.658,0.604,0.420
1568490018639,2019-09-14T15:40:18.639,23.630,-0.659,0.612,0.420
1568490018649,2019-09-14T15:40:18.649,23.640,-0.659,0.629,0.417
1568490018659,2019-09-14T15:40:18.659,23.650,-0.655,0.642,0.416
1568490018669,2019-09-14T15:40:18.669,23.660,-0.656,0.646,0.411
1568490018679,2019-09-14T15:40:18.679,23.670,-0.654,0.645,0.406
1568490018689,2019-09-14T15:40:18.689,23.680,-0.650,0.646,0.406
1568490018699,2019-09-14T15:40:18.699,23.690,-0.648,0.646,0.405
1568490018709,2019-09-14T15:40:18.709,23.700,-0.645,0.646,0.401
1568490018719,2019-09-14T15:40:18.719,23.710,-0.643,0.638,0.401
1568490018729,2019-09-14T15:40:18.729,23.720,-0.641,0.634,0.406
1568490018739,2019-09-14T15:40:18.739,23.730,-0.634,0.632,0.413
1568490018749,2019-09-14T15:40:18.749,23.740,-0.633,0.637,0.415
1568490018759,2019-09-14T15:40:18.759,23.750,-0.633,0.631,0.424
1568490018769,2019-09-14T15:40:18.769,23.760,-0.641,0.616,0.427
1568490018779,2019-09-14T15:40:18.779,23.770,-0.646,0.610,0.426
1568490018789,2019-09-14T15:40:18.789,23.780,-0.648,0.612,0.427
1568490018799,2019-09-14T15:40:18.799,23.790,-0.650,0.617,0.427
1568490018809,2019-09-14T15:40:18.809,23.800,-0.651,0.622,0.428
1568490018819,2019-09-14T15:40:18.819,23.810,-0.646,0.622,0.424
1568490018829,2019-09-14T15:40:18.829,23.820,-0.643,0.629,0.427
1568490018839,2019-09-14T15:40:18.839,23.830,-0.636,0.642,0.424
1568490018849,2019-09-14T15:40:18.849,23.840,-0.636,0.648,0.423
1568490018859,2019-09-14T15:40:18.859,23.850,-0.630,0.646,0.421
1568490018869,2019-09-14T15:40:18.869,23.860,-0.631,0.643,0.419
1568490018879,2019-09-14T15:40:18.879,23.870,-0.629,0.641,0.419
1568490018889,2019-09-14T15:40:18.889,23.880,-0.631,0.636,0.419
1568490018899,2019-09-14T15:40:18.899,23.890,-0.637,0.627,0.420
1568490018909,2019-09-14T15:40:18.909,23.900,-0.636,0.626,0.422
1568490018919,2019-09-14T15:40:18.919,23.910,-0.632,0.625,0.423
1568490018929,2019-09-14T15:40:18.929,23.920,-0.630,0.626,0.427
1568490018939,2019-09-14T15:40:18.939,23.930,-0.629,0.624,0.429
1568490018949,2019-09-14T15:40:18.949,23.940,-0.637,0.609,0.432
1568490018959,2019-09-14T15:40:18.959,23.950,-0.643,0.603,0.436
1568490018969,2019-09-14T15:40:18.969,23.960,-0.654,0.614,0.436
1568490018979,2019-09-14T15:40:18.979,23.970,-0.656,0.621,0.433
1568490018989,2019-09-14T15:40:18.989,23.980,-0.655,0.623,0.434
1568490018999,2019-09-14T15:40:18.999,23.990,-0.650,0.630,0.429
1568490019009,2019-09-14T15:40:19.009,24.000,-0.650,0.637,0.425
1568490019019,2019-09-14T15:40:19.019,24.010,-0.642,0.636,0.422
1568490019029,2019-09-14T15:40:19.029,24.020,-0.636,0.646,0.418
1568490019039,2019-09-14T15:40:19.039,24.030,-0.629,0.651,0.419
1568490019049,2019-09-14T15:40:19.049,24.040,-0.622,0.642,0.417
1568490019059,2019-09-14T15:40:19.059,24.050,-0.619,0.639,0.418
1568490019069,2019-09-14T15:40:19.069,24.060,-0.621,0.634,0.417
1568490019079,2019-09-14T15:40:19.079,24.070,-0.623,0.631,0.421
1568490019089,2019-09-14T15:40:19.089,24.080,-0.629,0.631,0.421
1568490019099,2019-09-14T15:40:19.099,24.090,-0.635,0.632,0.419
1568490019109,2019-09-14T15:40:19.109,24.100,-0.641,0.636,0.420
1568490019119,2019-09-14T15:40:19.119,24.110,-0.645,0.641,0.422
1568490019129,2019-09-14T15:40:19.129,24.120,-0.646,0.644,0.423
1568490019139,2019-09-14T15:40:19.139,24.130,-0.648,0.646,0.418
1568490019149,2019-09-14T15:40:19.149,24.140,-0.644,0.649,0.416
1568490019159,2019-09-14T15:40:19.159,24.150,-0.641,0.646,0.413
1568490019169,2019-09-14T15:40:19.169,24.160,-0.642,0.645,0.417
