epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574108507217,2019-11-18T15:21:47.217,93.000,0.000029312,0.000047125,-0.000011375
1574108507267,2019-11-18T15:21:47.267,93.050,0.000029625,0.000046375,-0.000010250
1574108507317,2019-11-18T15:21:47.317,93.100,0.000028938,0.000045625,-0.000011000
1574108507367,2019-11-18T15:21:47.367,93.150,0.000029312,0.000046000,-0.000010250
1574108507417,2019-11-18T15:21:47.417,93.200,0.000029688,0.000045625,-0.000009500
1574108507467,2019-11-18T15:21:47.467,93.250,0.000029688,0.000045625,-0.000009875
1574108507517,2019-11-18T15:21:47.517,93.300,0.000031125,0.000046750,-0.000009875
1574108507567,2019-11-18T15:21:47.567,93.350,0.000030000,0.000046750,-0.000009875
1574108507617,2019-11-18T15:21:47.617,93.400,0.000030375,0.000046750,-0.000008000
1574108507667,2019-11-18T15:21:47.667,93.450,0.000029688,0.000046000,-0.000008000
1574108507717,2019-11-18T15:21:47.717,93.500,0.000031125,0.000047438,-0.000007938
1574108507767,2019-11-18T15:21:47.767,93.550,0.000030375,0.000045625,-0.000007562
1574108507817,2019-11-18T15:21:47.817,93.600,0.000031125,0.000046000,-0.000006813
1574108507867,2019-11-18T15:21:47.867,93.650,0.000031812,0.000046750,-0.000006813
1574108507917,2019-11-18T15:21:47.917,93.700,0.000032188,0.000046000,-0.000006062
1574108507967,2019-11-18T15:21:47.967,93.750,0.000032188,0.000047125,-0.000004563
1574108508017,2019-11-18T15:21:48.017,93.800,0.000032188,0.000046750,-0.000003750
1574108508067,2019-11-18T15:21:48.067,93.850,0.000033625,0.000048187,-0.000003750
1574108508117,2019-11-18T15:21:48.117,93.900,0.000034375,0.000047813,-0.000003000
1574108508167,2019-11-18T15:21:48.167,93.950,0.000034750,0.000048187,-0.000002250
1574108508217,2019-11-18T15:21:48.217,94.000,0.000035812,0.000048938,-0.000003750
1574108508267,2019-11-18T15:21:48.267,94.050,0.000034750,0.000048562,-0.000003000
1574108508317,2019-11-18T15:21:48.317,94.100,0.000036187,0.000047813,-0.000003375
1574108508367,2019-11-18T15:21:48.367,94.150,0.000035812,0.000048562,-0.000002625
1574108508417,2019-11-18T15:21:48.417,94.200,0.000035812,0.000048562,-0.000002625
1574108508467,2019-11-18T15:21:48.467,94.250,0.000037625,0.000048875,-0.000003000
1574108508517,2019-11-18T15:21:48.517,94.300,0.000035812,0.000047813,-0.000002625
1574108508567,2019-11-18T15:21:48.567,94.350,0.000037250,0.000049625,-0.000003000
1574108508617,2019-11-18T15:21:48.617,94.400,0.000035812,0.000048938,-0.000003375
1574108508667,2019-11-18T15:21:48.667,94.450,0.000035812,0.000049625,-0.000003000
1574108508717,2019-11-18T15:21:48.717,94.500,0.000035063,0.000049250,-0.000005312
1574108508767,2019-11-18T15:21:48.767,94.550,0.000035063,0.000049250,-0.000004937
1574108508817,2019-11-18T15:21:48.817,94.600,0.000035812,0.000049250,-0.000005312
1574108508867,2019-11-18T15:21:48.867,94.650,0.000034750,0.000049250,-0.000005688
1574108508917,2019-11-18T15:21:48.917,94.700,0.000033625,0.000048187,-0.000006437
1574108508967,2019-11-18T15:21:48.967,94.750,0.000034375,0.000047813,-0.000006813
1574108509017,2019-11-18T15:21:49.017,94.800,0.000032563,0.000047438,-0.000007188
1574108509067,2019-11-18T15:21:49.067,94.850,0.000033625,0.000047125,-0.000007562
1574108509117,2019-11-18T15:21:49.117,94.900,0.000032563,0.000048187,-0.000007562
1574108509167,2019-11-18T15:21:49.167,94.950,0.000032563,0.000047438,-0.000008375
1574108509217,2019-11-18T15:21:49.217,95.000,0.000031812,0.000047813,-0.000008375
1574108509267,2019-11-18T15:21:49.267,95.050,0.000031812,0.000047438,-0.000009125
1574108509317,2019-11-18T15:21:49.317,95.100,0.000032563,0.000048562,-0.000009500
1574108509367,2019-11-18T15:21:49.367,95.150,0.000031437,0.000047813,-0.000008750
1574108509417,2019-11-18T15:21:49.417,95.200,0.000032937,0.000049250,-0.000008750
1574108509467,2019-11-18T15:21:49.467,95.250,0.000031437,0.000047125,-0.000008375
1574108509517,2019-11-18T15:21:49.517,95.300,0.000032563,0.000048938,-0.000008375
1574108509567,2019-11-18T15:21:49.567,95.350,0.000031437,0.000047125,-0.000008375
1574108509617,2019-11-18T15:21:49.617,95.400,0.000032563,0.000047438,-0.000007938
1574108509667,2019-11-18T15:21:49.667,95.450,0.000032563,0.000048187,-0.000006062
1574108509717,2019-11-18T15:21:49.717,95.500,0.000032188,0.000046750,-0.000006437
1574108509767,2019-11-18T15:21:49.767,95.550,0.000032937,0.000047813,-0.000007188
1574108509817,2019-11-18T15:21:49.817,95.600,0.000034000,0.000047438,-0.000006062
1574108509867,2019-11-18T15:21:49.867,95.650,0.000034375,0.000048187,-0.000005688
1574108509917,2019-11-18T15:21:49.917,95.700,0.000034375,0.000048187,-0.000005688
1574108509967,2019-11-18T15:21:49.967,95.750,0.000034000,0.000048562,-0.000004563
1574108510017,2019-11-18T15:21:50.017,95.800,0.000034750,0.000047813,-0.000003750
1574108510067,2019-11-18T15:21:50.067,95.850,0.000035063,0.000047813,-0.000005688
1574108510117,2019-11-18T15:21:50.117,95.900,0.000035812,0.000049625,-0.000004188
1574108510167,2019-11-18T15:21:50.167,95.950,0.000035438,0.000049250,-0.000003750
1574108510217,2019-11-18T15:21:50.217,96.000,0.000037250,0.000049250,-0.000002625
1574108510267,2019-11-18T15:21:50.267,96.050,0.000037625,0.000048187,-0.000001875
1574108510317,2019-11-18T15:21:50.317,96.100,0.000037250,0.000048562,-0.000002625
1574108510367,2019-11-18T15:21:50.367,96.150,0.000038687,0.000050000,-0.000003750
1574108510417,2019-11-18T15:21:50.417,96.200,0.000038375,0.000049625,-0.000002625
1574108510467,2019-11-18T15:21:50.467,96.250,0.000039062,0.000049625,-0.000001875
1574108510517,2019-11-18T15:21:50.517,96.300,0.000038000,0.000050000,-0.000002250
1574108510567,2019-11-18T15:21:50.567,96.350,0.000037625,0.000050375,-0.000001875
1574108510617,2019-11-18T15:21:50.617,96.400,0.000038375,0.000048562,-0.000001875
1574108510667,2019-11-18T15:21:50.667,96.450,0.000037625,0.000049250,-0.000002625
1574108510717,2019-11-18T15:21:50.717,96.500,0.000038000,0.000049625,-0.000003375
1574108510767,2019-11-18T15:21:50.767,96.550,0.000037625,0.000050000,-0.000003750
1574108510817,2019-11-18T15:21:50.817,96.600,0.000038000,0.000050375,-0.000002625
1574108510867,2019-11-18T15:21:50.867,96.650,0.000037250,0.000049625,-0.000003000
1574108510917,2019-11-18T15:21:50.917,96.700,0.000036875,0.000049250,-0.000004188
1574108510967,2019-11-18T15:21:50.967,96.750,0.000035438,0.000048562,-0.000003375
1574108511017,2019-11-18T15:21:51.017,96.800,0.000033625,0.000048187,-0.000004563
1574108511067,2019-11-18T15:21:51.067,96.850,0.000034375,0.000048187,-0.000005312
1574108511117,2019-11-18T15:21:51.117,96.900,0.000033625,0.000048187,-0.000005688
1574108511167,2019-11-18T15:21:51.167,96.950,0.000034000,0.000049625,-0.000004937
1574108511217,2019-11-18T15:21:51.217,97.000,0.000034375,0.000048938,-0.000006437
1574108511267,2019-11-18T15:21:51.267,97.050,0.000034750,0.000048562,-0.000006813
1574108511317,2019-11-18T15:21:51.317,97.100,0.000034375,0.000048938,-0.000006062
1574108511367,2019-11-18T15:21:51.367,97.150,0.000034375,0.000048562,-0.000006437
1574108511417,2019-11-18T15:21:51.417,97.200,0.000034750,0.000048938,-0.000006437
1574108511467,2019-11-18T15:21:51.467,97.250,0.000034000,0.000048938,-0.000006813
1574108511517,2019-11-18T15:21:51.517,97.300,0.000034000,0.000048938,-0.000006062
1574108511567,2019-11-18T15:21:51.567,97.350,0.000034375,0.000049625,-0.000007562
1574108511617,2019-11-18T15:21:51.617,97.400,0.000035438,0.000050000,-0.000006813
1574108511667,2019-11-18T15:21:51.667,97.450,0.000034750,0.000049250,-0.000007938
1574108511717,2019-11-18T15:21:51.717,97.500,0.000033625,0.000049250,-0.000008750
1574108511767,2019-11-18T15:21:51.767,97.550,0.000033250,0.000048938,-0.000009500
1574108511817,2019-11-18T15:21:51.817,97.600,0.000032563,0.000048562,-0.000009500
1574108511867,2019-11-18T15:21:51.867,97.650,0.000032188,0.000047813,-0.000010250
1574108511917,2019-11-18T15:21:51.917,97.700,0.000031812,0.000048187,-0.000010250
1574108511967,2019-11-18T15:21:51.967,97.750,0.000032188,0.000047813,-0.000011750
1574108512017,2019-11-18T15:21:52.017,97.800,0.000030375,0.000047813,-0.000011375
1574108512067,2019-11-18T15:21:52.067,97.850,0.000031125,0.000047125,-0.000011000
1574108512117,2019-11-18T15:21:52.117,97.900,0.000031500,0.000047813,-0.000010625
1574108512167,2019-11-18T15:21:52.167,97.950,0.000031437,0.000048187,-0.000010625
1574108512217,2019-11-18T15:21:52.217,98.000,0.000030750,0.000046750,-0.000009875
1574108512267,2019-11-18T15:21:52.267,98.050,0.000030375,0.000047125,-0.000009875
1574108512317,2019-11-18T15:21:52.317,98.100,0.000031125,0.000046375,-0.000011000
1574108512367,2019-11-18T15:21:52.367,98.150,0.000031125,0.000047813,-0.000009500
1574108512417,2019-11-18T15:21:52.417,98.200,0.000029312,0.000046375,-0.000010625
1574108512467,2019-11-18T15:21:52.467,98.250,0.000030375,0.000047438,-0.000009875
1574108512517,2019-11-18T15:21:52.517,98.300,0.000031125,0.000046375,-0.000008750
1574108512567,2019-11-18T15:21:52.567,98.350,0.000030375,0.000046000,-0.000009875
1574108512617,2019-11-18T15:21:52.617,98.400,0.000030000,0.000046000,-0.000010250
1574108512667,2019-11-18T15:21:52.667,98.450,0.000029312,0.000046750,-0.000010250
1574108512717,2019-11-18T15:21:52.717,98.500,0.000030000,0.000046750,-0.000009875
1574108512767,2019-11-18T15:21:52.767,98.550,0.000030375,0.000046375,-0.000009875
1574108512817,2019-11-18T15:21:52.817,98.600,0.000030375,0.000047438,-0.000010625
1574108512867,2019-11-18T15:21:52.867,98.650,0.000030375,0.000046375,-0.000010250
1574108512917,2019-11-18T15:21:52.917,98.700,0.000029688,0.000047125,-0.000010625
1574108512967,2019-11-18T15:21:52.967,98.750,0.000030375,0.000046000,-0.000010625
1574108513017,2019-11-18T15:21:53.017,98.800,0.000029312,0.000047125,-0.000010250
1574108513067,2019-11-18T15:21:53.067,98.850,0.000029625,0.000046750,-0.000011000
1574108513117,2019-11-18T15:21:53.117,98.900,0.000030375,0.000046375,-0.000010625
1574108513167,2019-11-18T15:21:53.167,98.950,0.000030375,0.000046375,-0.000011000
1574108513217,2019-11-18T15:21:53.217,99.000,0.000030375,0.000046750,-0.000011375
1574108513267,2019-11-18T15:21:53.267,99.050,0.000031125,0.000045625,-0.000011000
1574108513317,2019-11-18T15:21:53.317,99.100,0.000030750,0.000047125,-0.000010625
1574108513367,2019-11-18T15:21:53.367,99.150,0.000030375,0.000047125,-0.000011375
1574108513417,2019-11-18T15:21:53.417,99.200,0.000030375,0.000047125,-0.000011375
1574108513467,2019-11-18T15:21:53.467,99.250,0.000030375,0.000047438,-0.000012563
1574108513517,2019-11-18T15:21:53.517,99.300,0.000029312,0.000046375,-0.000010625
1574108513567,2019-11-18T15:21:53.567,99.350,0.000031125,0.000047438,-0.000010625
1574108513617,2019-11-18T15:21:53.617,99.400,0.000029625,0.000047438,-0.000010625
1574108513667,2019-11-18T15:21:53.667,99.450,0.000029625,0.000047438,-0.000013313
1574108513717,2019-11-18T15:21:53.717,99.500,0.000029625,0.000046750,-0.000012938
1574108513767,2019-11-18T15:21:53.767,99.550,0.000030000,0.000047125,-0.000012938
1574108513817,2019-11-18T15:21:53.817,99.600,0.000029625,0.000047125,-0.000012563
1574108513867,2019-11-18T15:21:53.867,99.650,0.000029625,0.000046375,-0.000012563
1574108513917,2019-11-18T15:21:53.917,99.700,0.000029312,0.000046375,-0.000013313
1574108513967,2019-11-18T15:21:53.967,99.750,0.000029625,0.000046375,-0.000012563
1574108514017,2019-11-18T15:21:54.017,99.800,0.000030375,0.000046375,-0.000013687
1574108514067,2019-11-18T15:21:54.067,99.850,0.000030375,0.000047125,-0.000013313
1574108514117,2019-11-18T15:21:54.117,99.900,0.000029625,0.000047125,-0.000012938
1574108514167,2019-11-18T15:21:54.167,99.950,0.000030375,0.000047125,-0.000012188
1574108514217,2019-11-18T15:21:54.217,100.000,0.000028938,0.000045625,-0.000012563
1574108514267,2019-11-18T15:21:54.267,100.050,0.000028562,0.000046750,-0.000013313
1574108514317,2019-11-18T15:21:54.317,100.100,0.000028187,0.000045625,-0.000013313
1574108514367,2019-11-18T15:21:54.367,100.150,0.000028562,0.000045625,-0.000013313
1574108514417,2019-11-18T15:21:54.417,100.200,0.000028562,0.000046000,-0.000013313
1574108514467,2019-11-18T15:21:54.467,100.250,0.000028562,0.000045625,-0.000013313
1574108514517,2019-11-18T15:21:54.517,100.300,0.000027875,0.000045625,-0.000013687
1574108514567,2019-11-18T15:21:54.567,100.350,0.000027500,0.000045312,-0.000012563
1574108514617,2019-11-18T15:21:54.617,100.400,0.000027500,0.000044938,-0.000012188
1574108514667,2019-11-18T15:21:54.667,100.450,0.000027875,0.000044938,-0.000013313
1574108514717,2019-11-18T15:21:54.717,100.500,0.000027875,0.000044563,-0.000011750
1574108514767,2019-11-18T15:21:54.767,100.550,0.000027875,0.000044563,-0.000011375
1574108514817,2019-11-18T15:21:54.817,100.600,0.000027875,0.000044938,-0.000011000
1574108514867,2019-11-18T15:21:54.867,100.650,0.000028187,0.000043812,-0.000011000
1574108514917,2019-11-18T15:21:54.917,100.700,0.000028187,0.000044563,-0.000012188
1574108514967,2019-11-18T15:21:54.967,100.750,0.000028187,0.000043812,-0.000011750
1574108515017,2019-11-18T15:21:55.017,100.800,0.000028938,0.000044938,-0.000012563
1574108515067,2019-11-18T15:21:55.067,100.850,0.000027875,0.000044563,-0.000012188
1574108515117,2019-11-18T15:21:55.117,100.900,0.000027500,0.000044938,-0.000011750
1574108515167,2019-11-18T15:21:55.167,100.950,0.000028187,0.000044563,-0.000011750
1574108515217,2019-11-18T15:21:55.217,101.000,0.000027875,0.000044563,-0.000012188
1574108515267,2019-11-18T15:21:55.267,101.050,0.000028562,0.000043812,-0.000011000
1574108515317,2019-11-18T15:21:55.317,101.100,0.000028562,0.000044188,-0.000011000
1574108515367,2019-11-18T15:21:55.367,101.150,0.000027500,0.000045312,-0.000011375
1574108515417,2019-11-18T15:21:55.417,101.200,0.000028562,0.000045312,-0.000011000
1574108515467,2019-11-18T15:21:55.467,101.250,0.000028562,0.000044563,-0.000011375
1574108515517,2019-11-18T15:21:55.517,101.300,0.000028562,0.000044563,-0.000011000
1574108515567,2019-11-18T15:21:55.567,101.350,0.000028938,0.000045625,-0.000011375
1574108515617,2019-11-18T15:21:55.617,101.400,0.000027875,0.000046000,-0.000011812
1574108515667,2019-11-18T15:21:55.667,101.450,0.000028562,0.000044563,-0.000011000
1574108515717,2019-11-18T15:21:55.717,101.500,0.000028938,0.000044938,-0.000010250
1574108515767,2019-11-18T15:21:55.767,101.550,0.000028938,0.000044938,-0.000011000
1574108515817,2019-11-18T15:21:55.817,101.600,0.000028562,0.000044563,-0.000011375
1574108515867,2019-11-18T15:21:55.867,101.650,0.000028938,0.000046375,-0.000011375
1574108515917,2019-11-18T15:21:55.917,101.700,0.000028938,0.000044938,-0.000011375
1574108515967,2019-11-18T15:21:55.967,101.750,0.000028938,0.000045312,-0.000010625
1574108516017,2019-11-18T15:21:56.017,101.800,0.000029312,0.000045625,-0.000011000
1574108516067,2019-11-18T15:21:56.067,101.850,0.000028938,0.000044938,-0.000011000
1574108516117,2019-11-18T15:21:56.117,101.900,0.000028187,0.000045625,-0.000011000
1574108516167,2019-11-18T15:21:56.167,101.950,0.000028562,0.000046000,-0.000011000
1574108516217,2019-11-18T15:21:56.217,102.000,0.000028187,0.000045625,-0.000011375
1574108516267,2019-11-18T15:21:56.267,102.050,0.000028187,0.000045625,-0.000011000
1574108516317,2019-11-18T15:21:56.317,102.100,0.000028187,0.000045625,-0.000011750
1574108516367,2019-11-18T15:21:56.367,102.150,0.000029312,0.000045625,-0.000010625
1574108516417,2019-11-18T15:21:56.417,102.200,0.000028562,0.000045312,-0.000012125
1574108516467,2019-11-18T15:21:56.467,102.250,0.000029688,0.000044938,-0.000011750
1574108516517,2019-11-18T15:21:56.517,102.300,0.000028562,0.000044563,-0.000010625
1574108516567,2019-11-18T15:21:56.567,102.350,0.000027875,0.000046000,-0.000010250
1574108516617,2019-11-18T15:21:56.617,102.400,0.000028562,0.000044938,-0.000010625
1574108516667,2019-11-18T15:21:56.667,102.450,0.000028562,0.000044563,-0.000011000
1574108516717,2019-11-18T15:21:56.717,102.500,0.000028938,0.000045625,-0.000011750
1574108516767,2019-11-18T15:21:56.767,102.550,0.000028938,0.000046375,-0.000011812
1574108516817,2019-11-18T15:21:56.817,102.600,0.000029688,0.000045625,-0.000011000
1574108516867,2019-11-18T15:21:56.867,102.650,0.000029312,0.000044938,-0.000011750
1574108516917,2019-11-18T15:21:56.917,102.700,0.000028562,0.000045625,-0.000011000
1574108516967,2019-11-18T15:21:56.967,102.750,0.000028938,0.000045625,-0.000011375
1574108517017,2019-11-18T15:21:57.017,102.800,0.000030375,0.000046000,-0.000010625
1574108517067,2019-11-18T15:21:57.067,102.850,0.000028938,0.000045625,-0.000011375
1574108517117,2019-11-18T15:21:57.117,102.900,0.000030000,0.000045625,-0.000011375
1574108517167,2019-11-18T15:21:57.167,102.950,0.000028562,0.000044563,-0.000011750
1574108517217,2019-11-18T15:21:57.217,103.000,0.000028562,0.000044563,-0.000011000
1574108517267,2019-11-18T15:21:57.267,103.050,0.000028938,0.000046000,-0.000011375
1574108517317,2019-11-18T15:21:57.317,103.100,0.000029312,0.000046000,-0.000011000
1574108517367,2019-11-18T15:21:57.367,103.150,0.000027500,0.000045625,-0.000011000
1574108517417,2019-11-18T15:21:57.417,103.200,0.000028187,0.000045312,-0.000010625
1574108517467,2019-11-18T15:21:57.467,103.250,0.000027875,0.000044563,-0.000010250
1574108517517,2019-11-18T15:21:57.517,103.300,0.000027500,0.000043812,-0.000009875
1574108517567,2019-11-18T15:21:57.567,103.350,0.000028562,0.000044188,-0.000009875
1574108517617,2019-11-18T15:21:57.617,103.400,0.000028562,0.000045312,-0.000009875
1574108517667,2019-11-18T15:21:57.667,103.450,0.000030000,0.000046000,-0.000009125
1574108517717,2019-11-18T15:21:57.717,103.500,0.000030375,0.000046375,-0.000008750
1574108517767,2019-11-18T15:21:57.767,103.550,0.000030375,0.000046375,-0.000009125
1574108517817,2019-11-18T15:21:57.817,103.600,0.000028938,0.000046375,-0.000008000
1574108517867,2019-11-18T15:21:57.867,103.650,0.000028187,0.000046000,-0.000008375
1574108517917,2019-11-18T15:21:57.917,103.700,0.000029625,0.000045312,-0.000008375
1574108517967,2019-11-18T15:21:57.967,103.750,0.000030375,0.000047438,-0.000008000
1574108518017,2019-11-18T15:21:58.017,103.800,0.000029312,0.000046000,-0.000008375
1574108518067,2019-11-18T15:21:58.067,103.850,0.000030375,0.000045625,-0.000008750
1574108518117,2019-11-18T15:21:58.117,103.900,0.000029625,0.000045625,-0.000008750
1574108518167,2019-11-18T15:21:58.167,103.950,0.000029625,0.000046750,-0.000008375
1574108518217,2019-11-18T15:21:58.217,104.000,0.000029312,0.000045625,-0.000008375
1574108518267,2019-11-18T15:21:58.267,104.050,0.000029312,0.000045312,-0.000008375
1574108518317,2019-11-18T15:21:58.317,104.100,0.000028562,0.000045625,-0.000008750
1574108518367,2019-11-18T15:21:58.367,104.150,0.000028938,0.000046000,-0.000009125
1574108518417,2019-11-18T15:21:58.417,104.200,0.000029625,0.000045312,-0.000009875
1574108518467,2019-11-18T15:21:58.467,104.250,0.000029312,0.000045312,-0.000010625
1574108518517,2019-11-18T15:21:58.517,104.300,0.000028562,0.000044938,-0.000009500
1574108518567,2019-11-18T15:21:58.567,104.350,0.000029312,0.000044938,-0.000011375
1574108518617,2019-11-18T15:21:58.617,104.400,0.000028562,0.000044188,-0.000010250
1574108518667,2019-11-18T15:21:58.667,104.450,0.000029625,0.000045312,-0.000010250
1574108518717,2019-11-18T15:21:58.717,104.500,0.000028938,0.000044938,-0.000011750
1574108518767,2019-11-18T15:21:58.767,104.550,0.000028187,0.000044938,-0.000011375
1574108518817,2019-11-18T15:21:58.817,104.600,0.000029312,0.000046000,-0.000010625
1574108518867,2019-11-18T15:21:58.867,104.650,0.000028187,0.000045312,-0.000012125
1574108518917,2019-11-18T15:21:58.917,104.700,0.000029312,0.000046000,-0.000011375
1574108518967,2019-11-18T15:21:58.967,104.750,0.000028938,0.000045312,-0.000011000
1574108519017,2019-11-18T15:21:59.017,104.800,0.000028562,0.000044938,-0.000010625
1574108519067,2019-11-18T15:21:59.067,104.850,0.000028187,0.000044563,-0.000011000
1574108519117,2019-11-18T15:21:59.117,104.900,0.000028938,0.000044188,-0.000011375
1574108519167,2019-11-18T15:21:59.167,104.950,0.000028562,0.000044938,-0.000010250
1574108519217,2019-11-18T15:21:59.217,105.000,0.000028562,0.000044563,-0.000011375
1574108519267,2019-11-18T15:21:59.267,105.050,0.000028938,0.000044938,-0.000010625
1574108519317,2019-11-18T15:21:59.317,105.100,0.000027875,0.000044938,-0.000011375
1574108519367,2019-11-18T15:21:59.367,105.150,0.000027500,0.000044563,-0.000011375
1574108519417,2019-11-18T15:21:59.417,105.200,0.000029312,0.000044938,-0.000011750
1574108519467,2019-11-18T15:21:59.467,105.250,0.000027875,0.000044563,-0.000010625
1574108519517,2019-11-18T15:21:59.517,105.300,0.000027125,0.000046000,-0.000011000
1574108519567,2019-11-18T15:21:59.567,105.350,0.000027875,0.000045312,-0.000011375
1574108519617,2019-11-18T15:21:59.617,105.400,0.000028562,0.000044938,-0.000011000
1574108519667,2019-11-18T15:21:59.667,105.450,0.000029312,0.000044938,-0.000010250
1574108519717,2019-11-18T15:21:59.717,105.500,0.000028187,0.000044188,-0.000010625
1574108519767,2019-11-18T15:21:59.767,105.550,0.000029312,0.000044938,-0.000011000
1574108519817,2019-11-18T15:21:59.817,105.600,0.000028187,0.000045625,-0.000010625
1574108519867,2019-11-18T15:21:59.867,105.650,0.000028938,0.000045625,-0.000010625
1574108519917,2019-11-18T15:21:59.917,105.700,0.000027875,0.000044938,-0.000010250
1574108519967,2019-11-18T15:21:59.967,105.750,0.000028562,0.000044938,-0.000010625
1574108520017,2019-11-18T15:22:00.017,105.800,0.000028187,0.000045312,-0.000011812
1574108520067,2019-11-18T15:22:00.067,105.850,0.000028562,0.000045312,-0.000010625
1574108520117,2019-11-18T15:22:00.117,105.900,0.000027875,0.000044938,-0.000011375
1574108520167,2019-11-18T15:22:00.167,105.950,0.000027125,0.000043812,-0.000010625
1574108520217,2019-11-18T15:22:00.217,106.000,0.000028562,0.000043812,-0.000011375
1574108520267,2019-11-18T15:22:00.267,106.050,0.000028187,0.000044188,-0.000012563
1574108520317,2019-11-18T15:22:00.317,106.100,0.000027500,0.000044563,-0.000012563
1574108520367,2019-11-18T15:22:00.367,106.150,0.000027125,0.000044938,-0.000011000
1574108520417,2019-11-18T15:22:00.417,106.200,0.000027125,0.000044188,-0.000011375
1574108520467,2019-11-18T15:22:00.467,106.250,0.000027875,0.000044188,-0.000010625
1574108520517,2019-11-18T15:22:00.517,106.300,0.000027875,0.000044938,-0.000011375
1574108520567,2019-11-18T15:22:00.567,106.350,0.000027875,0.000045312,-0.000011000
1574108520617,2019-11-18T15:22:00.617,106.400,0.000027500,0.000043812,-0.000012563
1574108520667,2019-11-18T15:22:00.667,106.450,0.000027500,0.000044563,-0.000011750
1574108520717,2019-11-18T15:22:00.717,106.500,0.000028187,0.000045312,-0.000011375
1574108520767,2019-11-18T15:22:00.767,106.550,0.000027875,0.000044938,-0.000012563
1574108520817,2019-11-18T15:22:00.817,106.600,0.000028187,0.000044188,-0.000011375
1574108520867,2019-11-18T15:22:00.867,106.650,0.000027875,0.000044563,-0.000011000
1574108520917,2019-11-18T15:22:00.917,106.700,0.000028938,0.000044188,-0.000011812
1574108520967,2019-11-18T15:22:00.967,106.750,0.000028187,0.000045312,-0.000011375
1574108521017,2019-11-18T15:22:01.017,106.800,0.000028187,0.000044563,-0.000012188
1574108521067,2019-11-18T15:22:01.067,106.850,0.000027500,0.000044563,-0.000011000
1574108521117,2019-11-18T15:22:01.117,106.900,0.000027500,0.000044563,-0.000011375
1574108521167,2019-11-18T15:22:01.167,106.950,0.000027875,0.000044188,-0.000011375
1574108521217,2019-11-18T15:22:01.217,107.000,0.000028187,0.000044938,-0.000012188
1574108521267,2019-11-18T15:22:01.267,107.050,0.000028562,0.000044938,-0.000011750
1574108521317,2019-11-18T15:22:01.317,107.100,0.000028187,0.000044938,-0.000011375
1574108521367,2019-11-18T15:22:01.367,107.150,0.000027875,0.000043500,-0.000011375
1574108521417,2019-11-18T15:22:01.417,107.200,0.000027875,0.000044563,-0.000010625
1574108521467,2019-11-18T15:22:01.467,107.250,0.000028938,0.000044188,-0.000011000
1574108521517,2019-11-18T15:22:01.517,107.300,0.000028938,0.000044563,-0.000011812
1574108521567,2019-11-18T15:22:01.567,107.350,0.000027875,0.000044938,-0.000011375
1574108521617,2019-11-18T15:22:01.617,107.400,0.000028562,0.000044188,-0.000011000
1574108521667,2019-11-18T15:22:01.667,107.450,0.000028562,0.000044563,-0.000010625
1574108521717,2019-11-18T15:22:01.717,107.500,0.000027500,0.000044938,-0.000011750
1574108521767,2019-11-18T15:22:01.767,107.550,0.000027500,0.000045312,-0.000011812
1574108521817,2019-11-18T15:22:01.817,107.600,0.000027875,0.000043812,-0.000011375
1574108521867,2019-11-18T15:22:01.867,107.650,0.000028938,0.000046375,-0.000011375
1574108521917,2019-11-18T15:22:01.917,107.700,0.000028562,0.000044563,-0.000011000
1574108521967,2019-11-18T15:22:01.967,107.750,0.000027875,0.000044563,-0.000011375
1574108522017,2019-11-18T15:22:02.017,107.800,0.000028187,0.000045312,-0.000011750
1574108522067,2019-11-18T15:22:02.067,107.850,0.000028562,0.000044938,-0.000011375
1574108522117,2019-11-18T15:22:02.117,107.900,0.000028187,0.000045312,-0.000011750
1574108522167,2019-11-18T15:22:02.167,107.950,0.000028938,0.000044563,-0.000012188
1574108522217,2019-11-18T15:22:02.217,108.000,0.000027875,0.000044188,-0.000011000
1574108522267,2019-11-18T15:22:02.267,108.050,0.000027125,0.000045625,-0.000012188
1574108522317,2019-11-18T15:22:02.317,108.100,0.000028187,0.000044938,-0.000011750
1574108522367,2019-11-18T15:22:02.367,108.150,0.000027875,0.000045625,-0.000011375
1574108522417,2019-11-18T15:22:02.417,108.200,0.000028187,0.000044938,-0.000012188
1574108522467,2019-11-18T15:22:02.467,108.250,0.000028187,0.000044563,-0.000011000
1574108522517,2019-11-18T15:22:02.517,108.300,0.000028562,0.000045312,-0.000011375
1574108522567,2019-11-18T15:22:02.567,108.350,0.000027500,0.000045312,-0.000011750
1574108522617,2019-11-18T15:22:02.617,108.400,0.000028562,0.000045625,-0.000011750
1574108522667,2019-11-18T15:22:02.667,108.450,0.000027125,0.000044563,-0.000010625
1574108522717,2019-11-18T15:22:02.717,108.500,0.000027875,0.000045312,-0.000011000
1574108522767,2019-11-18T15:22:02.767,108.550,0.000028562,0.000044938,-0.000011375
1574108522817,2019-11-18T15:22:02.817,108.600,0.000028562,0.000044563,-0.000011812
1574108522867,2019-11-18T15:22:02.867,108.650,0.000028187,0.000045312,-0.000011750
1574108522917,2019-11-18T15:22:02.917,108.700,0.000028187,0.000044563,-0.000011750
1574108522967,2019-11-18T15:22:02.967,108.750,0.000028562,0.000044563,-0.000012188
1574108523017,2019-11-18T15:22:03.017,108.800,0.000027500,0.000044563,-0.000012188
