epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574108186424,2019-11-18T15:16:26.424,12.760,13.720,2.988,-6.585
1574108186434,2019-11-18T15:16:26.434,12.770,12.439,5.854,-7.256
1574108186444,2019-11-18T15:16:26.444,12.780,10.183,9.207,-8.720
1574108186454,2019-11-18T15:16:26.454,12.790,3.963,11.768,-10.183
1574108186464,2019-11-18T15:16:26.464,12.800,0.122,16.463,-10.854
1574108186474,2019-11-18T15:16:26.474,12.810,-2.805,21.890,-10.000
1574108186484,2019-11-18T15:16:26.484,12.820,-4.756,27.317,-8.293
1574108186494,2019-11-18T15:16:26.494,12.830,-6.402,32.744,-6.646
1574108186504,2019-11-18T15:16:26.504,12.840,-8.049,37.805,-4.878
1574108186514,2019-11-18T15:16:26.514,12.850,-8.963,42.012,-2.561
1574108186524,2019-11-18T15:16:26.524,12.860,-7.256,45.671,0.366
1574108186534,2019-11-18T15:16:26.534,12.870,-6.585,48.720,2.439
1574108186544,2019-11-18T15:16:26.544,12.880,-10.183,50.427,3.049
1574108186554,2019-11-18T15:16:26.554,12.890,-14.207,51.768,2.378
1574108186564,2019-11-18T15:16:26.564,12.900,-16.098,52.988,1.159
1574108186574,2019-11-18T15:16:26.574,12.910,-18.780,52.805,-1.159
1574108186584,2019-11-18T15:16:26.584,12.920,-20.671,51.402,-4.268
1574108186594,2019-11-18T15:16:26.594,12.930,-19.695,49.390,-7.195
1574108186604,2019-11-18T15:16:26.604,12.940,-17.988,46.768,-9.329
1574108186614,2019-11-18T15:16:26.614,12.950,-16.768,44.146,-10.671
1574108186624,2019-11-18T15:16:26.624,12.960,-15.549,41.707,-10.732
1574108186634,2019-11-18T15:16:26.634,12.970,-14.634,39.695,-10.000
1574108186644,2019-11-18T15:16:26.644,12.980,-14.756,38.049,-9.268
1574108186654,2019-11-18T15:16:26.654,12.990,-16.037,36.402,-9.390
1574108186664,2019-11-18T15:16:26.664,13.000,-16.768,35.000,-10.366
1574108186674,2019-11-18T15:16:26.674,13.010,-17.195,33.720,-11.524
1574108186684,2019-11-18T15:16:26.684,13.020,-17.805,32.256,-12.561
1574108186694,2019-11-18T15:16:26.694,13.030,-18.841,30.732,-12.927
1574108186704,2019-11-18T15:16:26.704,13.040,-18.963,29.085,-12.317
1574108186714,2019-11-18T15:16:26.714,13.050,-16.829,27.561,-10.122
1574108186724,2019-11-18T15:16:26.724,13.060,-14.024,26.220,-7.012
1574108186734,2019-11-18T15:16:26.734,13.070,-12.073,25.244,-3.780
1574108186744,2019-11-18T15:16:26.744,13.080,-10.427,24.451,-0.488
1574108186754,2019-11-18T15:16:26.754,13.090,-9.085,23.780,2.195
1574108186764,2019-11-18T15:16:26.764,13.100,-7.561,23.354,3.963
1574108186774,2019-11-18T15:16:26.774,13.110,-5.732,23.293,5.427
1574108186784,2019-11-18T15:16:26.784,13.120,-5.000,23.415,5.610
1574108186794,2019-11-18T15:16:26.794,13.130,-5.122,23.354,4.634
1574108186804,2019-11-18T15:16:26.804,13.140,-4.695,23.171,3.537
1574108186814,2019-11-18T15:16:26.814,13.150,-3.963,22.744,2.988
1574108186824,2019-11-18T15:16:26.824,13.160,-3.598,22.073,2.500
1574108186834,2019-11-18T15:16:26.834,13.170,-2.927,21.037,2.317
1574108186844,2019-11-18T15:16:26.844,13.180,-2.195,19.756,3.659
1574108186854,2019-11-18T15:16:26.854,13.190,-4.085,17.988,7.622
1574108186864,2019-11-18T15:16:26.864,13.200,-8.049,15.915,15.061
1574108186874,2019-11-18T15:16:26.874,13.210,-4.939,16.402,24.451
1574108186884,2019-11-18T15:16:26.884,13.220,-3.476,16.159,32.988
1574108186894,2019-11-18T15:16:26.894,13.230,-3.232,16.037,38.598
1574108186904,2019-11-18T15:16:26.904,13.240,-3.171,16.402,40.366
1574108186914,2019-11-18T15:16:26.914,13.250,-3.232,16.890,38.780
1574108186924,2019-11-18T15:16:26.924,13.260,-4.085,17.439,33.963
1574108186934,2019-11-18T15:16:26.934,13.270,-4.207,17.866,27.317
1574108186944,2019-11-18T15:16:26.944,13.280,-3.476,18.232,20.122
1574108186954,2019-11-18T15:16:26.954,13.290,-2.622,18.110,12.561
1574108186964,2019-11-18T15:16:26.964,13.300,-1.402,17.683,5.488
1574108186974,2019-11-18T15:16:26.974,13.310,-0.976,16.951,-1.341
1574108186984,2019-11-18T15:16:26.984,13.320,-1.402,15.671,-7.500
1574108186994,2019-11-18T15:16:26.994,13.330,-1.159,13.963,-12.134
1574108187004,2019-11-18T15:16:27.004,13.340,-0.976,12.134,-15.732
1574108187014,2019-11-18T15:16:27.014,13.350,-1.159,9.878,-18.110
1574108187024,2019-11-18T15:16:27.024,13.360,-0.976,7.256,-19.268
1574108187034,2019-11-18T15:16:27.034,13.370,-0.183,4.085,-19.451
1574108187044,2019-11-18T15:16:27.044,13.380,1.341,0.305,-18.963
1574108187054,2019-11-18T15:16:27.054,13.390,3.049,-3.476,-17.988
1574108187064,2019-11-18T15:16:27.064,13.400,3.780,-7.683,-17.378
1574108187074,2019-11-18T15:16:27.074,13.410,3.598,-12.073,-17.317
1574108187084,2019-11-18T15:16:27.084,13.420,3.659,-16.768,-17.561
1574108187094,2019-11-18T15:16:27.094,13.430,4.146,-21.402,-17.927
1574108187104,2019-11-18T15:16:27.104,13.440,4.878,-25.854,-18.354
1574108187114,2019-11-18T15:16:27.114,13.450,5.305,-29.878,-18.415
1574108187124,2019-11-18T15:16:27.124,13.460,4.512,-33.293,-18.232
1574108187134,2019-11-18T15:16:27.134,13.470,3.049,-36.402,-15.549
1574108187144,2019-11-18T15:16:27.144,13.480,2.561,-38.780,-9.512
1574108187154,2019-11-18T15:16:27.154,13.490,2.195,-40.183,-4.085
1574108187164,2019-11-18T15:16:27.164,13.500,0.549,-40.976,-0.610
1574108187174,2019-11-18T15:16:27.174,13.510,0.671,-41.280,2.134
1574108187184,2019-11-18T15:16:27.184,13.520,2.317,-40.793,4.329
1574108187194,2019-11-18T15:16:27.194,13.530,2.927,-39.573,4.817
1574108187204,2019-11-18T15:16:27.204,13.540,3.110,-37.805,3.598
1574108187214,2019-11-18T15:16:27.214,13.550,4.024,-35.915,1.951
1574108187224,2019-11-18T15:16:27.224,13.560,6.585,-32.805,0.305
1574108187234,2019-11-18T15:16:27.234,13.570,8.841,-28.780,0.000
1574108187244,2019-11-18T15:16:27.244,13.580,3.049,-26.463,1.037
1574108187254,2019-11-18T15:16:27.254,13.590,-1.585,-23.232,2.073
1574108187264,2019-11-18T15:16:27.264,13.600,-5.122,-20.366,2.195
1574108187274,2019-11-18T15:16:27.274,13.610,-6.037,-17.256,1.768
1574108187284,2019-11-18T15:16:27.284,13.620,-5.732,-14.573,1.220
1574108187294,2019-11-18T15:16:27.294,13.630,-6.037,-12.439,0.488
1574108187304,2019-11-18T15:16:27.304,13.640,-6.524,-11.402,0.000
1574108187314,2019-11-18T15:16:27.314,13.650,-6.524,-11.890,0.122
1574108187324,2019-11-18T15:16:27.324,13.660,-5.976,-13.659,0.549
1574108187334,2019-11-18T15:16:27.334,13.670,-5.061,-15.976,1.768
1574108187344,2019-11-18T15:16:27.344,13.680,-6.280,-18.720,2.561
1574108187354,2019-11-18T15:16:27.354,13.690,-10.854,-22.500,2.012
1574108187364,2019-11-18T15:16:27.364,13.700,-14.634,-27.683,2.561
1574108187374,2019-11-18T15:16:27.374,13.710,-16.220,-35.244,5.549
1574108187384,2019-11-18T15:16:27.384,13.720,-2.683,-39.512,8.415
1574108187394,2019-11-18T15:16:27.394,13.730,6.768,-45.244,10.915
1574108187404,2019-11-18T15:16:27.404,13.740,10.427,-51.098,13.049
1574108187414,2019-11-18T15:16:27.414,13.750,14.695,-54.939,15.976
1574108187424,2019-11-18T15:16:27.424,13.760,18.110,-56.951,19.634
1574108187434,2019-11-18T15:16:27.434,13.770,16.037,-57.439,21.098
1574108187444,2019-11-18T15:16:27.444,13.780,10.488,-56.829,20.732
1574108187454,2019-11-18T15:16:27.454,13.790,6.646,-56.585,19.268
1574108187464,2019-11-18T15:16:27.464,13.800,8.537,-56.220,19.512
1574108187474,2019-11-18T15:16:27.474,13.810,12.927,-55.122,20.915
1574108187484,2019-11-18T15:16:27.484,13.820,14.573,-53.720,20.976
1574108187494,2019-11-18T15:16:27.494,13.830,9.390,-52.622,20.549
1574108187504,2019-11-18T15:16:27.504,13.840,5.915,-49.634,21.524
1574108187514,2019-11-18T15:16:27.514,13.850,5.671,-44.390,22.378
1574108187524,2019-11-18T15:16:27.524,13.860,-2.683,-40.488,22.378
1574108187534,2019-11-18T15:16:27.534,13.870,-13.902,-36.707,22.378
1574108187544,2019-11-18T15:16:27.544,13.880,-22.073,-34.085,23.537
1574108187554,2019-11-18T15:16:27.554,13.890,-25.366,-33.354,25.854
1574108187564,2019-11-18T15:16:27.564,13.900,-13.171,-29.329,26.098
1574108187574,2019-11-18T15:16:27.574,13.910,-6.098,-27.134,24.756
1574108187584,2019-11-18T15:16:27.584,13.920,-7.134,-26.341,23.659
1574108187594,2019-11-18T15:16:27.594,13.930,-11.037,-25.793,22.561
1574108187604,2019-11-18T15:16:27.604,13.940,-12.622,-24.085,20.305
1574108187614,2019-11-18T15:16:27.614,13.950,-15.854,-22.073,17.256
1574108187624,2019-11-18T15:16:27.624,13.960,-18.841,-18.841,14.268
1574108187634,2019-11-18T15:16:27.634,13.970,-17.378,-13.963,12.805
1574108187644,2019-11-18T15:16:27.644,13.980,-13.110,-7.805,12.561
1574108187654,2019-11-18T15:16:27.654,13.990,-8.293,-2.317,12.073
1574108187664,2019-11-18T15:16:27.664,14.000,-0.976,2.256,11.951
1574108187674,2019-11-18T15:16:27.674,14.010,8.659,7.561,11.951
1574108187684,2019-11-18T15:16:27.684,14.020,14.207,13.415,10.671
1574108187694,2019-11-18T15:16:27.694,14.030,13.720,18.963,7.134
1574108187704,2019-11-18T15:16:27.704,14.040,8.659,24.085,1.463
1574108187714,2019-11-18T15:16:27.714,14.050,2.134,28.354,-5.732
1574108187724,2019-11-18T15:16:27.724,14.060,-6.524,29.390,-13.902
1574108187734,2019-11-18T15:16:27.734,14.070,-9.634,28.415,-18.902
1574108187744,2019-11-18T15:16:27.744,14.080,-5.061,26.829,-18.476
1574108187754,2019-11-18T15:16:27.754,14.090,1.159,24.329,-14.024
1574108187764,2019-11-18T15:16:27.764,14.100,7.378,21.402,-8.232
1574108187774,2019-11-18T15:16:27.774,14.110,13.171,18.476,-3.659
1574108187784,2019-11-18T15:16:27.784,14.120,17.012,16.098,-0.427
1574108187794,2019-11-18T15:16:27.794,14.130,19.085,14.146,1.463
1574108187804,2019-11-18T15:16:27.804,14.140,19.878,12.561,1.951
1574108187814,2019-11-18T15:16:27.814,14.150,19.024,10.854,0.427
1574108187824,2019-11-18T15:16:27.824,14.160,17.012,9.207,-2.988
1574108187834,2019-11-18T15:16:27.834,14.170,14.695,7.317,-7.866
1574108187844,2019-11-18T15:16:27.844,14.180,13.171,5.244,-12.988
1574108187854,2019-11-18T15:16:27.854,14.190,11.707,3.110,-17.561
1574108187864,2019-11-18T15:16:27.864,14.200,10.610,1.280,-20.610
1574108187874,2019-11-18T15:16:27.874,14.210,9.756,-0.183,-22.866
1574108187884,2019-11-18T15:16:27.884,14.220,9.451,-1.037,-24.451
1574108187894,2019-11-18T15:16:27.894,14.230,10.305,-0.854,-24.695
1574108187904,2019-11-18T15:16:27.904,14.240,8.171,-0.976,-24.207
1574108187914,2019-11-18T15:16:27.914,14.250,3.598,-1.402,-23.598
1574108187924,2019-11-18T15:16:27.924,14.260,1.220,-0.793,-22.866
1574108187934,2019-11-18T15:16:27.934,14.270,-0.732,0.000,-22.378
1574108187944,2019-11-18T15:16:27.944,14.280,-2.988,1.098,-22.622
1574108187954,2019-11-18T15:16:27.954,14.290,-5.000,2.012,-23.598
1574108187964,2019-11-18T15:16:27.964,14.300,-7.866,2.500,-24.512
1574108187974,2019-11-18T15:16:27.974,14.310,-8.293,3.049,-24.817
1574108187984,2019-11-18T15:16:27.984,14.320,-6.768,3.415,-24.756
1574108187994,2019-11-18T15:16:27.994,14.330,-5.488,3.841,-24.817
1574108188004,2019-11-18T15:16:28.004,14.340,-4.634,4.146,-24.207
1574108188014,2019-11-18T15:16:28.014,14.350,-2.805,4.329,-22.256
1574108188024,2019-11-18T15:16:28.024,14.360,-1.159,4.634,-19.573
1574108188034,2019-11-18T15:16:28.034,14.370,-0.305,5.000,-17.195
1574108188044,2019-11-18T15:16:28.044,14.380,0.183,5.244,-15.305
1574108188054,2019-11-18T15:16:28.054,14.390,0.427,5.610,-13.720
1574108188064,2019-11-18T15:16:28.064,14.400,0.610,6.037,-12.500
1574108188074,2019-11-18T15:16:28.074,14.410,0.305,6.280,-12.317
1574108188084,2019-11-18T15:16:28.084,14.420,-0.305,6.463,-12.622
1574108188094,2019-11-18T15:16:28.094,14.430,-0.915,6.463,-13.293
1574108188104,2019-11-18T15:16:28.104,14.440,-1.341,6.341,-14.146
1574108188114,2019-11-18T15:16:28.114,14.450,-1.341,5.976,-15.000
1574108188124,2019-11-18T15:16:28.124,14.460,-0.915,5.488,-15.366
1574108188134,2019-11-18T15:16:28.134,14.470,-0.244,4.939,-15.183
1574108188144,2019-11-18T15:16:28.144,14.480,0.976,4.268,-14.207
1574108188154,2019-11-18T15:16:28.154,14.490,2.195,3.841,-13.049
1574108188164,2019-11-18T15:16:28.164,14.500,2.988,3.476,-12.012
1574108188174,2019-11-18T15:16:28.174,14.510,3.293,3.049,-11.341
1574108188184,2019-11-18T15:16:28.184,14.520,3.841,2.683,-10.915
1574108188194,2019-11-18T15:16:28.194,14.530,4.268,2.622,-10.793
1574108188204,2019-11-18T15:16:28.204,14.540,4.024,2.500,-11.098
1574108188214,2019-11-18T15:16:28.214,14.550,4.024,2.378,-11.037
1574108188224,2019-11-18T15:16:28.224,14.560,4.695,2.195,-10.732
1574108188234,2019-11-18T15:16:28.234,14.570,5.427,1.890,-10.244
1574108188244,2019-11-18T15:16:28.244,14.580,6.402,1.646,-9.085
1574108188254,2019-11-18T15:16:28.254,14.590,7.195,1.341,-7.683
1574108188264,2019-11-18T15:16:28.264,14.600,7.622,0.976,-6.707
1574108188274,2019-11-18T15:16:28.274,14.610,7.683,0.610,-6.220
1574108188284,2019-11-18T15:16:28.284,14.620,7.439,0.244,-6.280
1574108188294,2019-11-18T15:16:28.294,14.630,7.256,-0.122,-6.646
1574108188304,2019-11-18T15:16:28.304,14.640,6.829,-0.427,-7.012
1574108188314,2019-11-18T15:16:28.314,14.650,5.976,-0.671,-7.439
1574108188324,2019-11-18T15:16:28.324,14.660,5.061,-1.037,-7.805
1574108188334,2019-11-18T15:16:28.334,14.670,4.756,-1.524,-7.683
1574108188344,2019-11-18T15:16:28.344,14.680,4.268,-2.012,-7.439
1574108188354,2019-11-18T15:16:28.354,14.690,3.659,-2.622,-7.378
1574108188364,2019-11-18T15:16:28.364,14.700,3.537,-3.293,-7.500
1574108188374,2019-11-18T15:16:28.374,14.710,3.720,-4.146,-7.988
1574108188384,2019-11-18T15:16:28.384,14.720,3.841,-4.634,-8.049
1574108188394,2019-11-18T15:16:28.394,14.730,2.927,-5.122,-8.171
1574108188404,2019-11-18T15:16:28.404,14.740,1.037,-5.549,-8.354
1574108188414,2019-11-18T15:16:28.414,14.750,-0.122,-5.976,-8.049
1574108188424,2019-11-18T15:16:28.424,14.760,-0.427,-6.341,-7.317
1574108188434,2019-11-18T15:16:28.434,14.770,-0.915,-6.341,-7.012
1574108188444,2019-11-18T15:16:28.444,14.780,-1.341,-6.463,-7.073
1574108188454,2019-11-18T15:16:28.454,14.790,-1.341,-6.646,-7.134
1574108188464,2019-11-18T15:16:28.464,14.800,-1.220,-6.768,-7.195
1574108188474,2019-11-18T15:16:28.474,14.810,-1.524,-6.707,-7.500
1574108188484,2019-11-18T15:16:28.484,14.820,-2.195,-6.646,-8.049
1574108188494,2019-11-18T15:16:28.494,14.830,-2.622,-6.646,-8.110
1574108188504,2019-11-18T15:16:28.504,14.840,-3.293,-7.012,-8.232
1574108188514,2019-11-18T15:16:28.514,14.850,-3.293,-7.988,-7.927
1574108188524,2019-11-18T15:16:28.524,14.860,-2.378,-9.207,-7.317
1574108188534,2019-11-18T15:16:28.534,14.870,-1.951,-10.671,-7.439
1574108188544,2019-11-18T15:16:28.544,14.880,-1.341,-12.012,-7.622
1574108188554,2019-11-18T15:16:28.554,14.890,-1.463,-13.049,-8.110
1574108188564,2019-11-18T15:16:28.564,14.900,-2.500,-13.720,-8.963
1574108188574,2019-11-18T15:16:28.574,14.910,-2.866,-14.024,-9.878
1574108188584,2019-11-18T15:16:28.584,14.920,-2.439,-14.146,-10.244
1574108188594,2019-11-18T15:16:28.594,14.930,-1.463,-14.024,-10.122
1574108188604,2019-11-18T15:16:28.604,14.940,0.488,-13.780,-9.634
1574108188614,2019-11-18T15:16:28.614,14.950,2.317,-13.780,-9.207
1574108188624,2019-11-18T15:16:28.624,14.960,4.207,-13.902,-9.024
1574108188634,2019-11-18T15:16:28.634,14.970,6.220,-14.024,-8.780
1574108188644,2019-11-18T15:16:28.644,14.980,7.500,-13.963,-8.902
1574108188654,2019-11-18T15:16:28.654,14.990,7.622,-13.659,-9.024
1574108188664,2019-11-18T15:16:28.664,15.000,6.890,-13.110,-9.024
1574108188674,2019-11-18T15:16:28.674,15.010,5.305,-12.561,-8.841
1574108188684,2019-11-18T15:16:28.684,15.020,2.927,-11.951,-8.293
1574108188694,2019-11-18T15:16:28.694,15.030,0.305,-11.159,-7.256
1574108188704,2019-11-18T15:16:28.704,15.040,-2.927,-10.549,-6.829
1574108188714,2019-11-18T15:16:28.714,15.050,-5.854,-9.756,-6.646
1574108188724,2019-11-18T15:16:28.724,15.060,-7.988,-8.963,-6.280
1574108188734,2019-11-18T15:16:28.734,15.070,-10.000,-7.988,-5.793
1574108188744,2019-11-18T15:16:28.744,15.080,-11.890,-6.768,-5.122
1574108188754,2019-11-18T15:16:28.754,15.090,-14.024,-5.122,-4.024
1574108188764,2019-11-18T15:16:28.764,15.100,-15.671,-3.110,-2.561
1574108188774,2019-11-18T15:16:28.774,15.110,-17.256,-0.854,-1.098
1574108188784,2019-11-18T15:16:28.784,15.120,-18.720,1.951,0.183
1574108188794,2019-11-18T15:16:28.794,15.130,-19.878,5.549,1.707
1574108188804,2019-11-18T15:16:28.804,15.140,-21.159,9.878,3.659
1574108188814,2019-11-18T15:16:28.814,15.150,-22.866,14.634,5.549
1574108188824,2019-11-18T15:16:28.824,15.160,-23.780,19.451,7.805
1574108188834,2019-11-18T15:16:28.834,15.170,-23.841,24.207,9.817
1574108188844,2019-11-18T15:16:28.844,15.180,-23.415,28.293,11.402
1574108188854,2019-11-18T15:16:28.854,15.190,-23.110,31.707,12.866
1574108188864,2019-11-18T15:16:28.864,15.200,-22.744,34.939,14.146
1574108188874,2019-11-18T15:16:28.874,15.210,-21.585,37.866,15.793
1574108188884,2019-11-18T15:16:28.884,15.220,-21.341,40.915,17.256
1574108188894,2019-11-18T15:16:28.894,15.230,-22.622,44.085,18.598
1574108188904,2019-11-18T15:16:28.904,15.240,-24.024,47.256,20.488
1574108188914,2019-11-18T15:16:28.914,15.250,-24.329,50.366,22.073
1574108188924,2019-11-18T15:16:28.924,15.260,-23.232,53.232,23.415
1574108188934,2019-11-18T15:16:28.934,15.270,-21.037,55.488,23.963
1574108188944,2019-11-18T15:16:28.944,15.280,-16.890,57.317,24.207
1574108188954,2019-11-18T15:16:28.954,15.290,-12.866,59.024,22.927
1574108188964,2019-11-18T15:16:28.964,15.300,-10.610,60.244,20.244
1574108188974,2019-11-18T15:16:28.974,15.310,-7.866,60.488,18.476
1574108188984,2019-11-18T15:16:28.984,15.320,-4.085,59.390,17.805
1574108188994,2019-11-18T15:16:28.994,15.330,0.183,57.012,17.927
1574108189004,2019-11-18T15:16:29.004,15.340,5.183,53.902,18.780
1574108189014,2019-11-18T15:16:29.014,15.350,8.902,50.488,19.695
1574108189024,2019-11-18T15:16:29.024,15.360,10.000,47.256,21.037
1574108189034,2019-11-18T15:16:29.034,15.370,8.598,44.573,23.171
1574108189044,2019-11-18T15:16:29.044,15.380,4.817,41.341,25.122
1574108189054,2019-11-18T15:16:29.054,15.390,-1.890,35.488,25.610
1574108189064,2019-11-18T15:16:29.064,15.400,0.366,30.915,24.329
1574108189074,2019-11-18T15:16:29.074,15.410,6.280,27.317,22.073
1574108189084,2019-11-18T15:16:29.084,15.420,7.622,22.561,19.634
1574108189094,2019-11-18T15:16:29.094,15.430,8.354,18.476,17.317
1574108189104,2019-11-18T15:16:29.104,15.440,8.354,15.305,15.732
1574108189114,2019-11-18T15:16:29.114,15.450,8.415,13.598,15.000
1574108189124,2019-11-18T15:16:29.124,15.460,9.024,12.500,14.451
1574108189134,2019-11-18T15:16:29.134,15.470,8.963,11.402,12.683
1574108189144,2019-11-18T15:16:29.144,15.480,8.659,10.610,9.390
1574108189154,2019-11-18T15:16:29.154,15.490,8.841,10.183,5.793
1574108189164,2019-11-18T15:16:29.164,15.500,9.512,10.000,2.317
1574108189174,2019-11-18T15:16:29.174,15.510,9.634,10.183,-1.341
1574108189184,2019-11-18T15:16:29.184,15.520,9.024,10.732,-4.634
1574108189194,2019-11-18T15:16:29.194,15.530,8.902,11.402,-6.341
1574108189204,2019-11-18T15:16:29.204,15.540,9.695,11.890,-6.829
1574108189214,2019-11-18T15:16:29.214,15.550,11.098,11.768,-7.134
1574108189224,2019-11-18T15:16:29.224,15.560,12.561,11.280,-6.646
1574108189234,2019-11-18T15:16:29.234,15.570,14.024,10.915,-4.939
1574108189244,2019-11-18T15:16:29.244,15.580,14.756,10.488,-2.500
1574108189254,2019-11-18T15:16:29.254,15.590,14.024,10.488,-0.427
1574108189264,2019-11-18T15:16:29.264,15.600,12.073,10.549,1.159
1574108189274,2019-11-18T15:16:29.274,15.610,10.793,10.671,2.683
1574108189284,2019-11-18T15:16:29.284,15.620,10.305,10.488,3.780
1574108189294,2019-11-18T15:16:29.294,15.630,9.512,10.305,4.024
1574108189304,2019-11-18T15:16:29.304,15.640,8.537,10.061,4.146
1574108189314,2019-11-18T15:16:29.314,15.650,7.805,9.817,4.390
1574108189324,2019-11-18T15:16:29.324,15.660,6.951,9.512,4.817
1574108189334,2019-11-18T15:16:29.334,15.670,6.159,9.329,5.122
1574108189344,2019-11-18T15:16:29.344,15.680,4.695,8.841,4.695
1574108189354,2019-11-18T15:16:29.354,15.690,4.329,7.927,3.720
1574108189364,2019-11-18T15:16:29.364,15.700,4.756,6.707,2.195
1574108189374,2019-11-18T15:16:29.374,15.710,5.427,4.878,-0.122
1574108189384,2019-11-18T15:16:29.384,15.720,6.463,2.988,-2.439
1574108189394,2019-11-18T15:16:29.394,15.730,7.622,1.280,-5.305
1574108189404,2019-11-18T15:16:29.404,15.740,8.537,0.122,-8.537
1574108189414,2019-11-18T15:16:29.414,15.750,10.061,-0.061,-12.195
1574108189424,2019-11-18T15:16:29.424,15.760,15.183,2.012,-16.524
1574108189434,2019-11-18T15:16:29.434,15.770,9.024,0.549,-21.707
1574108189444,2019-11-18T15:16:29.444,15.780,5.366,-0.061,-25.915
1574108189454,2019-11-18T15:16:29.454,15.790,6.951,0.549,-25.488
1574108189464,2019-11-18T15:16:29.464,15.800,10.000,1.037,-22.256
1574108189474,2019-11-18T15:16:29.474,15.810,12.317,1.524,-19.207
1574108189484,2019-11-18T15:16:29.484,15.820,12.927,1.890,-17.622
1574108189494,2019-11-18T15:16:29.494,15.830,12.805,2.256,-16.768
1574108189504,2019-11-18T15:16:29.504,15.840,13.963,3.232,-16.768
1574108189514,2019-11-18T15:16:29.514,15.850,13.963,3.598,-17.927
1574108189524,2019-11-18T15:16:29.524,15.860,8.598,1.951,-20.122
1574108189534,2019-11-18T15:16:29.534,15.870,6.341,1.159,-21.707
1574108189544,2019-11-18T15:16:29.544,15.880,6.280,0.854,-22.012
1574108189554,2019-11-18T15:16:29.554,15.890,6.280,0.244,-22.622
1574108189564,2019-11-18T15:16:29.564,15.900,6.585,-0.549,-23.476
1574108189574,2019-11-18T15:16:29.574,15.910,6.585,-1.402,-24.573
1574108189584,2019-11-18T15:16:29.584,15.920,5.671,-2.500,-27.012
1574108189594,2019-11-18T15:16:29.594,15.930,4.146,-4.085,-28.780
1574108189604,2019-11-18T15:16:29.604,15.940,4.695,-4.756,-27.927
1574108189614,2019-11-18T15:16:29.614,15.950,5.305,-4.878,-25.610
1574108189624,2019-11-18T15:16:29.624,15.960,4.207,-4.573,-23.841
