epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574107693388,2019-11-18T15:08:13.388,3.630,-0.732,47.012,7.378
1574107693398,2019-11-18T15:08:13.398,3.640,-1.159,46.707,6.585
1574107693408,2019-11-18T15:08:13.408,3.650,-1.463,46.220,5.854
1574107693418,2019-11-18T15:08:13.418,3.660,-1.768,45.671,4.878
1574107693428,2019-11-18T15:08:13.428,3.670,-2.378,45.122,3.415
1574107693438,2019-11-18T15:08:13.438,3.680,-2.805,44.451,2.134
1574107693448,2019-11-18T15:08:13.448,3.690,-2.988,43.598,1.159
1574107693458,2019-11-18T15:08:13.458,3.700,-3.110,42.866,0.244
1574107693468,2019-11-18T15:08:13.468,3.710,-3.720,42.134,-0.488
1574107693478,2019-11-18T15:08:13.478,3.720,-4.146,41.280,-0.732
1574107693488,2019-11-18T15:08:13.488,3.730,-4.390,40.427,-0.244
1574107693498,2019-11-18T15:08:13.498,3.740,-5.122,39.634,0.488
1574107693508,2019-11-18T15:08:13.508,3.750,-5.976,38.780,1.402
1574107693518,2019-11-18T15:08:13.518,3.760,-7.073,37.988,2.256
1574107693528,2019-11-18T15:08:13.528,3.770,-8.110,37.317,2.988
1574107693538,2019-11-18T15:08:13.538,3.780,-9.573,36.707,3.171
1574107693548,2019-11-18T15:08:13.548,3.790,-10.915,36.341,2.988
1574107693558,2019-11-18T15:08:13.558,3.800,-11.402,35.976,2.927
1574107693568,2019-11-18T15:08:13.568,3.810,-11.585,35.854,2.927
1574107693578,2019-11-18T15:08:13.578,3.820,-11.402,35.854,2.805
1574107693588,2019-11-18T15:08:13.588,3.830,-10.915,35.976,2.500
1574107693598,2019-11-18T15:08:13.598,3.840,-10.488,36.280,2.317
1574107693608,2019-11-18T15:08:13.608,3.850,-10.183,36.646,2.439
1574107693618,2019-11-18T15:08:13.618,3.860,-9.695,37.500,2.744
1574107693628,2019-11-18T15:08:13.628,3.870,-9.756,38.902,2.866
1574107693638,2019-11-18T15:08:13.638,3.880,-9.878,40.732,2.866
1574107693648,2019-11-18T15:08:13.648,3.890,-10.122,43.232,2.927
1574107693658,2019-11-18T15:08:13.658,3.900,-10.610,45.976,2.866
1574107693668,2019-11-18T15:08:13.668,3.910,-10.549,48.780,3.476
1574107693678,2019-11-18T15:08:13.678,3.920,-10.427,51.707,4.207
1574107693688,2019-11-18T15:08:13.688,3.930,-10.610,54.512,5.000
1574107693698,2019-11-18T15:08:13.698,3.940,-10.854,57.622,6.098
1574107693708,2019-11-18T15:08:13.708,3.950,-12.012,61.829,7.622
1574107693718,2019-11-18T15:08:13.718,3.960,-14.573,66.951,8.963
1574107693728,2019-11-18T15:08:13.728,3.970,-17.500,73.293,9.695
1574107693738,2019-11-18T15:08:13.738,3.980,-20.488,80.488,10.061
1574107693748,2019-11-18T15:08:13.748,3.990,-23.293,88.110,10.793
1574107693758,2019-11-18T15:08:13.758,4.000,-25.244,95.793,11.646
1574107693768,2019-11-18T15:08:13.768,4.010,-27.012,103.110,12.561
1574107693778,2019-11-18T15:08:13.778,4.020,-28.476,110.061,13.841
1574107693788,2019-11-18T15:08:13.788,4.030,-29.268,116.768,15.244
1574107693798,2019-11-18T15:08:13.798,4.040,-30.122,122.866,16.524
1574107693808,2019-11-18T15:08:13.808,4.050,-30.976,128.415,17.439
1574107693818,2019-11-18T15:08:13.818,4.060,-31.402,133.293,18.354
1574107693828,2019-11-18T15:08:13.828,4.070,-31.524,137.134,18.537
1574107693838,2019-11-18T15:08:13.838,4.080,-31.829,139.817,18.110
1574107693848,2019-11-18T15:08:13.848,4.090,-31.707,141.280,17.500
1574107693858,2019-11-18T15:08:13.858,4.100,-31.524,141.890,16.768
1574107693868,2019-11-18T15:08:13.868,4.110,-31.280,141.646,16.341
1574107693878,2019-11-18T15:08:13.878,4.120,-31.220,140.732,15.976
1574107693888,2019-11-18T15:08:13.888,4.130,-31.159,139.573,15.854
1574107693898,2019-11-18T15:08:13.898,4.140,-31.280,138.049,15.915
1574107693908,2019-11-18T15:08:13.908,4.150,-31.585,135.610,15.732
1574107693918,2019-11-18T15:08:13.918,4.160,-31.890,132.561,15.305
1574107693928,2019-11-18T15:08:13.928,4.170,-32.012,128.841,14.756
1574107693938,2019-11-18T15:08:13.938,4.180,-32.073,124.695,14.146
1574107693948,2019-11-18T15:08:13.948,4.190,-31.402,120.000,13.841
1574107693958,2019-11-18T15:08:13.958,4.200,-30.366,115.305,13.598
1574107693968,2019-11-18T15:08:13.968,4.210,-28.902,110.427,13.476
1574107693978,2019-11-18T15:08:13.978,4.220,-27.256,105.488,13.720
1574107693988,2019-11-18T15:08:13.988,4.230,-25.244,100.427,13.841
1574107693998,2019-11-18T15:08:13.998,4.240,-22.317,95.244,13.902
1574107694008,2019-11-18T15:08:14.008,4.250,-19.085,90.366,14.268
1574107694018,2019-11-18T15:08:14.018,4.260,-15.183,86.037,15.244
1574107694028,2019-11-18T15:08:14.028,4.270,-11.402,82.378,16.524
1574107694038,2019-11-18T15:08:14.038,4.280,-10.061,79.451,17.012
1574107694048,2019-11-18T15:08:14.048,4.290,-11.829,77.195,16.280
1574107694058,2019-11-18T15:08:14.058,4.300,-14.756,75.122,15.183
1574107694068,2019-11-18T15:08:14.068,4.310,-17.622,73.049,13.841
1574107694078,2019-11-18T15:08:14.078,4.320,-20.305,71.220,12.683
1574107694088,2019-11-18T15:08:14.088,4.330,-22.073,69.634,12.073
1574107694098,2019-11-18T15:08:14.098,4.340,-23.110,68.049,11.768
1574107694108,2019-11-18T15:08:14.108,4.350,-23.963,66.768,11.646
1574107694118,2019-11-18T15:08:14.118,4.360,-25.305,65.305,11.280
1574107694128,2019-11-18T15:08:14.128,4.370,-26.829,64.024,10.915
1574107694138,2019-11-18T15:08:14.138,4.380,-28.171,62.927,10.915
1574107694148,2019-11-18T15:08:14.148,4.390,-28.720,62.378,11.280
1574107694158,2019-11-18T15:08:14.158,4.400,-27.988,61.768,12.134
1574107694168,2019-11-18T15:08:14.168,4.410,-27.073,61.037,12.805
1574107694178,2019-11-18T15:08:14.178,4.420,-25.854,60.366,13.476
1574107694188,2019-11-18T15:08:14.188,4.430,-24.634,59.634,13.841
1574107694198,2019-11-18T15:08:14.198,4.440,-23.963,59.329,13.902
1574107694208,2019-11-18T15:08:14.208,4.450,-23.049,59.268,13.902
1574107694218,2019-11-18T15:08:14.218,4.460,-21.829,59.390,14.024
1574107694228,2019-11-18T15:08:14.228,4.470,-20.610,59.573,14.207
1574107694238,2019-11-18T15:08:14.238,4.480,-18.902,60.061,15.000
1574107694248,2019-11-18T15:08:14.248,4.490,-15.915,60.549,16.402
1574107694258,2019-11-18T15:08:14.258,4.500,-12.561,60.549,17.500
1574107694268,2019-11-18T15:08:14.268,4.510,-9.451,59.573,17.927
1574107694278,2019-11-18T15:08:14.278,4.520,-6.341,58.049,18.049
1574107694288,2019-11-18T15:08:14.288,4.530,-3.720,55.976,17.744
1574107694298,2019-11-18T15:08:14.298,4.540,-2.012,53.476,16.829
1574107694308,2019-11-18T15:08:14.308,4.550,-0.732,50.732,15.854
1574107694318,2019-11-18T15:08:14.318,4.560,0.549,47.866,15.244
1574107694328,2019-11-18T15:08:14.328,4.570,1.402,45.061,14.390
1574107694338,2019-11-18T15:08:14.338,4.580,1.524,42.256,13.232
1574107694348,2019-11-18T15:08:14.348,4.590,0.610,39.756,11.341
1574107694358,2019-11-18T15:08:14.358,4.600,-0.976,37.439,9.329
1574107694368,2019-11-18T15:08:14.368,4.610,-2.317,35.122,7.683
1574107694378,2019-11-18T15:08:14.378,4.620,-3.171,33.049,5.976
1574107694388,2019-11-18T15:08:14.388,4.630,-3.476,31.341,4.451
1574107694398,2019-11-18T15:08:14.398,4.640,-3.720,29.817,3.110
1574107694408,2019-11-18T15:08:14.408,4.650,-4.024,28.537,1.524
1574107694418,2019-11-18T15:08:14.418,4.660,-3.963,27.439,0.244
1574107694428,2019-11-18T15:08:14.428,4.670,-3.659,26.463,-0.915
1574107694438,2019-11-18T15:08:14.438,4.680,-3.049,25.793,-1.402
1574107694448,2019-11-18T15:08:14.448,4.690,-1.829,25.366,-1.341
1574107694458,2019-11-18T15:08:14.458,4.700,-0.793,25.122,-0.671
1574107694468,2019-11-18T15:08:14.468,4.710,0.244,24.756,0.061
1574107694478,2019-11-18T15:08:14.478,4.720,1.037,24.634,0.549
1574107694488,2019-11-18T15:08:14.488,4.730,1.159,24.390,0.610
1574107694498,2019-11-18T15:08:14.498,4.740,1.220,23.963,0.244
1574107694508,2019-11-18T15:08:14.508,4.750,1.037,23.415,0.061
1574107694518,2019-11-18T15:08:14.518,4.760,1.098,22.805,0.122
1574107694528,2019-11-18T15:08:14.528,4.770,1.524,22.256,0.671
1574107694538,2019-11-18T15:08:14.538,4.780,1.585,21.707,1.585
1574107694548,2019-11-18T15:08:14.548,4.790,1.341,21.159,2.500
1574107694558,2019-11-18T15:08:14.558,4.800,0.915,20.427,3.476
1574107694568,2019-11-18T15:08:14.568,4.810,0.610,20.000,4.268
1574107694578,2019-11-18T15:08:14.578,4.820,0.305,19.329,4.939
1574107694588,2019-11-18T15:08:14.588,4.830,0.244,18.537,5.793
1574107694598,2019-11-18T15:08:14.598,4.840,0.671,17.561,6.524
1574107694608,2019-11-18T15:08:14.608,4.850,1.585,16.707,7.378
1574107694618,2019-11-18T15:08:14.618,4.860,2.256,15.854,7.805
1574107694628,2019-11-18T15:08:14.628,4.870,2.744,15.061,8.110
1574107694638,2019-11-18T15:08:14.638,4.880,3.354,14.512,8.293
1574107694648,2019-11-18T15:08:14.648,4.890,3.902,14.024,8.293
1574107694658,2019-11-18T15:08:14.658,4.900,4.512,13.598,8.171
1574107694668,2019-11-18T15:08:14.668,4.910,5.183,13.354,7.866
1574107694678,2019-11-18T15:08:14.678,4.920,5.610,13.171,7.256
1574107694688,2019-11-18T15:08:14.688,4.930,5.976,13.171,6.341
1574107694698,2019-11-18T15:08:14.698,4.940,6.402,13.232,5.610
1574107694708,2019-11-18T15:08:14.708,4.950,6.280,13.598,4.634
1574107694718,2019-11-18T15:08:14.718,4.960,5.671,14.085,3.720
1574107694728,2019-11-18T15:08:14.728,4.970,5.183,14.695,3.049
1574107694738,2019-11-18T15:08:14.738,4.980,4.634,15.427,2.744
1574107694748,2019-11-18T15:08:14.748,4.990,4.085,16.341,2.256
1574107694758,2019-11-18T15:08:14.758,5.000,3.598,17.317,1.890
1574107694768,2019-11-18T15:08:14.768,5.010,3.598,18.415,2.256
1574107694778,2019-11-18T15:08:14.778,5.020,3.537,19.634,2.744
1574107694788,2019-11-18T15:08:14.788,5.030,3.171,21.098,2.927
1574107694798,2019-11-18T15:08:14.798,5.040,2.927,22.805,3.293
1574107694808,2019-11-18T15:08:14.808,5.050,2.317,24.634,3.415
1574107694818,2019-11-18T15:08:14.818,5.060,1.402,26.646,3.415
1574107694828,2019-11-18T15:08:14.828,5.070,0.427,28.720,3.476
1574107694838,2019-11-18T15:08:14.838,5.080,-0.427,30.854,3.780
1574107694848,2019-11-18T15:08:14.848,5.090,-1.220,33.171,4.390
1574107694858,2019-11-18T15:08:14.858,5.100,-1.890,35.610,4.939
1574107694868,2019-11-18T15:08:14.868,5.110,-2.866,38.232,5.488
1574107694878,2019-11-18T15:08:14.878,5.120,-3.598,40.854,6.280
1574107694888,2019-11-18T15:08:14.888,5.130,-4.268,43.537,7.195
1574107694898,2019-11-18T15:08:14.898,5.140,-5.122,46.098,7.561
1574107694908,2019-11-18T15:08:14.908,5.150,-5.793,48.659,7.866
1574107694918,2019-11-18T15:08:14.918,5.160,-6.037,51.037,7.988
1574107694928,2019-11-18T15:08:14.928,5.170,-6.220,53.171,7.744
1574107694938,2019-11-18T15:08:14.938,5.180,-6.098,55.000,7.378
1574107694948,2019-11-18T15:08:14.948,5.190,-6.159,56.524,6.707
1574107694958,2019-11-18T15:08:14.958,5.200,-6.159,57.927,5.976
1574107694968,2019-11-18T15:08:14.968,5.210,-6.159,58.902,5.366
1574107694978,2019-11-18T15:08:14.978,5.220,-5.976,59.695,5.122
1574107694988,2019-11-18T15:08:14.988,5.230,-6.402,60.305,4.817
1574107694998,2019-11-18T15:08:14.998,5.240,-6.951,60.671,4.695
1574107695008,2019-11-18T15:08:15.008,5.250,-7.378,60.915,4.634
1574107695018,2019-11-18T15:08:15.018,5.260,-8.049,60.854,4.695
1574107695028,2019-11-18T15:08:15.028,5.270,-8.476,60.488,4.878
1574107695038,2019-11-18T15:08:15.038,5.280,-8.659,60.000,5.305
1574107695048,2019-11-18T15:08:15.048,5.290,-9.146,59.329,5.671
1574107695058,2019-11-18T15:08:15.058,5.300,-9.878,58.659,5.915
1574107695068,2019-11-18T15:08:15.068,5.310,-10.488,57.927,6.159
1574107695078,2019-11-18T15:08:15.078,5.320,-11.037,56.890,6.402
1574107695088,2019-11-18T15:08:15.088,5.330,-11.463,55.854,6.585
1574107695098,2019-11-18T15:08:15.098,5.340,-11.829,54.756,6.890
1574107695108,2019-11-18T15:08:15.108,5.350,-12.195,53.598,7.134
1574107695118,2019-11-18T15:08:15.118,5.360,-12.256,52.134,7.378
1574107695128,2019-11-18T15:08:15.128,5.370,-12.073,50.488,7.439
1574107695138,2019-11-18T15:08:15.138,5.380,-11.585,48.720,7.378
1574107695148,2019-11-18T15:08:15.148,5.390,-10.854,46.890,7.439
1574107695158,2019-11-18T15:08:15.158,5.400,-10.061,45.061,7.317
1574107695168,2019-11-18T15:08:15.168,5.410,-9.634,43.293,7.195
1574107695178,2019-11-18T15:08:15.178,5.420,-8.963,41.524,6.951
1574107695188,2019-11-18T15:08:15.188,5.430,-8.232,39.939,6.890
1574107695198,2019-11-18T15:08:15.198,5.440,-8.049,38.841,7.012
1574107695208,2019-11-18T15:08:15.208,5.450,-7.927,37.988,7.317
1574107695218,2019-11-18T15:08:15.218,5.460,-7.439,37.317,7.683
1574107695228,2019-11-18T15:08:15.228,5.470,-7.134,36.890,7.927
1574107695238,2019-11-18T15:08:15.238,5.480,-7.012,36.768,7.866
1574107695248,2019-11-18T15:08:15.248,5.490,-6.707,36.768,7.439
1574107695258,2019-11-18T15:08:15.258,5.500,-5.671,36.463,7.073
1574107695268,2019-11-18T15:08:15.268,5.510,-4.329,36.098,6.707
1574107695278,2019-11-18T15:08:15.278,5.520,-3.354,35.915,5.915
1574107695288,2019-11-18T15:08:15.288,5.530,-2.134,35.793,5.427
1574107695298,2019-11-18T15:08:15.298,5.540,-1.341,35.793,5.305
1574107695308,2019-11-18T15:08:15.308,5.550,-1.098,35.793,5.366
1574107695318,2019-11-18T15:08:15.318,5.560,-0.732,35.915,5.671
1574107695328,2019-11-18T15:08:15.328,5.570,-0.061,36.159,5.915
1574107695338,2019-11-18T15:08:15.338,5.580,0.854,36.402,6.037
1574107695348,2019-11-18T15:08:15.348,5.590,1.646,36.524,5.793
1574107695358,2019-11-18T15:08:15.358,5.600,2.805,36.524,5.488
1574107695368,2019-11-18T15:08:15.368,5.610,3.963,36.341,4.939
1574107695378,2019-11-18T15:08:15.378,5.620,4.451,36.037,4.146
1574107695388,2019-11-18T15:08:15.388,5.630,4.146,35.854,3.293
1574107695398,2019-11-18T15:08:15.398,5.640,2.744,35.732,2.195
1574107695408,2019-11-18T15:08:15.408,5.650,0.793,35.671,1.646
1574107695418,2019-11-18T15:08:15.418,5.660,-1.585,35.610,1.829
1574107695428,2019-11-18T15:08:15.428,5.670,-5.000,35.732,1.829
1574107695438,2019-11-18T15:08:15.438,5.680,-8.354,36.098,1.707
1574107695448,2019-11-18T15:08:15.448,5.690,-10.793,36.646,1.585
1574107695458,2019-11-18T15:08:15.458,5.700,-12.622,37.195,1.280
1574107695468,2019-11-18T15:08:15.468,5.710,-12.988,37.500,1.220
1574107695478,2019-11-18T15:08:15.478,5.720,-11.524,37.622,1.524
1574107695488,2019-11-18T15:08:15.488,5.730,-10.000,37.744,1.402
1574107695498,2019-11-18T15:08:15.498,5.740,-8.720,38.110,1.159
1574107695508,2019-11-18T15:08:15.508,5.750,-7.866,38.659,0.488
1574107695518,2019-11-18T15:08:15.518,5.760,-7.378,39.207,-0.366
1574107695528,2019-11-18T15:08:15.528,5.770,-7.439,39.939,-1.159
1574107695538,2019-11-18T15:08:15.538,5.780,-7.683,40.854,-1.646
1574107695548,2019-11-18T15:08:15.548,5.790,-8.049,41.768,-2.073
1574107695558,2019-11-18T15:08:15.558,5.800,-8.293,42.683,-1.951
1574107695568,2019-11-18T15:08:15.568,5.810,-8.293,43.598,-0.976
1574107695578,2019-11-18T15:08:15.578,5.820,-8.049,44.207,0.305
1574107695588,2019-11-18T15:08:15.588,5.830,-7.866,44.573,1.646
1574107695598,2019-11-18T15:08:15.598,5.840,-7.683,44.939,3.049
1574107695608,2019-11-18T15:08:15.608,5.850,-7.927,45.488,3.963
1574107695618,2019-11-18T15:08:15.618,5.860,-8.354,46.037,4.512
1574107695628,2019-11-18T15:08:15.628,5.870,-8.598,46.646,4.756
1574107695638,2019-11-18T15:08:15.638,5.880,-8.841,47.439,4.756
1574107695648,2019-11-18T15:08:15.648,5.890,-9.268,48.293,4.512
1574107695658,2019-11-18T15:08:15.658,5.900,-9.512,49.146,4.207
1574107695668,2019-11-18T15:08:15.668,5.910,-9.634,50.061,4.085
1574107695678,2019-11-18T15:08:15.678,5.920,-9.451,50.976,4.085
1574107695688,2019-11-18T15:08:15.688,5.930,-9.085,51.890,3.902
1574107695698,2019-11-18T15:08:15.698,5.940,-9.085,53.110,3.476
1574107695708,2019-11-18T15:08:15.708,5.950,-9.695,54.451,2.744
1574107695718,2019-11-18T15:08:15.718,5.960,-11.159,56.098,1.463
1574107695728,2019-11-18T15:08:15.728,5.970,-13.171,58.476,-0.122
1574107695738,2019-11-18T15:08:15.738,5.980,-16.585,61.829,-1.463
1574107695748,2019-11-18T15:08:15.748,5.990,-23.293,66.098,-3.293
1574107695758,2019-11-18T15:08:15.758,6.000,-30.183,70.183,-4.756
1574107695768,2019-11-18T15:08:15.768,6.010,-33.171,73.780,-4.451
1574107695778,2019-11-18T15:08:15.778,6.020,-33.293,76.280,-2.805
1574107695788,2019-11-18T15:08:15.788,6.030,-31.220,77.744,-0.061
1574107695798,2019-11-18T15:08:15.798,6.040,-27.866,78.537,3.110
1574107695808,2019-11-18T15:08:15.808,6.050,-25.915,78.659,5.427
1574107695818,2019-11-18T15:08:15.818,6.060,-24.268,78.476,7.317
1574107695828,2019-11-18T15:08:15.828,6.070,-22.561,78.293,8.841
1574107695838,2019-11-18T15:08:15.838,6.080,-21.524,78.049,9.817
1574107695848,2019-11-18T15:08:15.848,6.090,-20.793,77.988,10.122
1574107695858,2019-11-18T15:08:15.858,6.100,-20.061,77.866,9.756
1574107695868,2019-11-18T15:08:15.868,6.110,-19.512,77.866,9.329
1574107695878,2019-11-18T15:08:15.878,6.120,-19.268,78.171,8.902
1574107695888,2019-11-18T15:08:15.888,6.130,-19.512,78.598,8.110
1574107695898,2019-11-18T15:08:15.898,6.140,-19.634,79.146,7.256
1574107695908,2019-11-18T15:08:15.908,6.150,-19.634,79.451,6.159
1574107695918,2019-11-18T15:08:15.918,6.160,-18.841,79.634,5.427
1574107695928,2019-11-18T15:08:15.928,6.170,-17.927,79.817,4.756
1574107695938,2019-11-18T15:08:15.938,6.180,-17.622,79.695,3.780
1574107695948,2019-11-18T15:08:15.948,6.190,-17.134,79.329,3.171
1574107695958,2019-11-18T15:08:15.958,6.200,-16.829,78.780,2.561
1574107695968,2019-11-18T15:08:15.968,6.210,-17.134,78.232,2.073
1574107695978,2019-11-18T15:08:15.978,6.220,-17.683,77.683,2.195
1574107695988,2019-11-18T15:08:15.988,6.230,-18.293,77.256,2.866
1574107695998,2019-11-18T15:08:15.998,6.240,-18.902,76.646,3.720
1574107696008,2019-11-18T15:08:16.008,6.250,-19.207,76.037,4.817
1574107696018,2019-11-18T15:08:16.018,6.260,-19.024,75.305,6.280
1574107696028,2019-11-18T15:08:16.028,6.270,-18.476,74.512,7.927
1574107696038,2019-11-18T15:08:16.038,6.280,-17.683,73.476,9.451
1574107696048,2019-11-18T15:08:16.048,6.290,-16.829,72.256,11.037
1574107696058,2019-11-18T15:08:16.058,6.300,-15.976,70.915,12.561
1574107696068,2019-11-18T15:08:16.068,6.310,-14.817,69.451,14.268
1574107696078,2019-11-18T15:08:16.078,6.320,-13.598,68.171,15.854
1574107696088,2019-11-18T15:08:16.088,6.330,-12.317,66.890,17.317
1574107696098,2019-11-18T15:08:16.098,6.340,-11.037,65.549,18.963
1574107696108,2019-11-18T15:08:16.108,6.350,-10.061,64.329,20.488
1574107696118,2019-11-18T15:08:16.118,6.360,-8.841,63.232,22.012
1574107696128,2019-11-18T15:08:16.128,6.370,-7.744,62.317,23.232
1574107696138,2019-11-18T15:08:16.138,6.380,-7.012,61.402,23.963
1574107696148,2019-11-18T15:08:16.148,6.390,-6.037,60.549,24.451
1574107696158,2019-11-18T15:08:16.158,6.400,-5.183,59.573,24.451
1574107696168,2019-11-18T15:08:16.168,6.410,-4.756,58.780,23.963
1574107696178,2019-11-18T15:08:16.178,6.420,-4.451,57.866,22.866
1574107696188,2019-11-18T15:08:16.188,6.430,-4.451,57.256,21.402
1574107696198,2019-11-18T15:08:16.198,6.440,-4.695,56.707,19.329
1574107696208,2019-11-18T15:08:16.208,6.450,-5.244,56.098,16.341
1574107696218,2019-11-18T15:08:16.218,6.460,-6.037,55.610,12.805
1574107696228,2019-11-18T15:08:16.228,6.470,-6.402,54.878,8.963
1574107696238,2019-11-18T15:08:16.238,6.480,-6.159,53.963,4.939
1574107696248,2019-11-18T15:08:16.248,6.490,-6.524,52.927,1.037
1574107696258,2019-11-18T15:08:16.258,6.500,-7.195,52.012,-2.805
1574107696268,2019-11-18T15:08:16.268,6.510,-7.744,50.976,-5.854
1574107696278,2019-11-18T15:08:16.278,6.520,-7.988,49.817,-7.622
1574107696288,2019-11-18T15:08:16.288,6.530,-8.415,48.902,-8.902
1574107696298,2019-11-18T15:08:16.298,6.540,-8.902,48.293,-9.695
1574107696308,2019-11-18T15:08:16.308,6.550,-8.841,47.622,-9.939
1574107696318,2019-11-18T15:08:16.318,6.560,-8.902,47.073,-9.634
1574107696328,2019-11-18T15:08:16.328,6.570,-8.659,46.646,-8.354
1574107696338,2019-11-18T15:08:16.338,6.580,-7.866,46.159,-6.280
1574107696348,2019-11-18T15:08:16.348,6.590,-7.500,45.732,-3.963
1574107696358,2019-11-18T15:08:16.358,6.600,-7.378,45.305,-1.585
1574107696368,2019-11-18T15:08:16.368,6.610,-7.317,45.000,0.793
1574107696378,2019-11-18T15:08:16.378,6.620,-7.683,44.695,2.866
1574107696388,2019-11-18T15:08:16.388,6.630,-8.110,44.573,4.390
1574107696398,2019-11-18T15:08:16.398,6.640,-8.537,44.390,5.244
1574107696408,2019-11-18T15:08:16.408,6.650,-9.512,44.268,5.793
1574107696418,2019-11-18T15:08:16.418,6.660,-10.427,44.207,5.671
1574107696428,2019-11-18T15:08:16.428,6.670,-11.341,44.268,4.939
1574107696438,2019-11-18T15:08:16.438,6.680,-12.256,44.512,4.268
1574107696448,2019-11-18T15:08:16.448,6.690,-12.805,44.573,3.720
1574107696458,2019-11-18T15:08:16.458,6.700,-13.720,44.878,3.171
1574107696468,2019-11-18T15:08:16.468,6.710,-14.756,45.305,2.988
1574107696478,2019-11-18T15:08:16.478,6.720,-15.610,45.793,2.805
1574107696488,2019-11-18T15:08:16.488,6.730,-16.280,46.524,2.744
1574107696498,2019-11-18T15:08:16.498,6.740,-17.256,47.378,2.561
1574107696508,2019-11-18T15:08:16.508,6.750,-18.720,48.537,1.707
1574107696518,2019-11-18T15:08:16.518,6.760,-19.878,50.061,0.915
1574107696528,2019-11-18T15:08:16.528,6.770,-20.732,51.585,0.366
1574107696538,2019-11-18T15:08:16.538,6.780,-21.341,53.110,0.244
1574107696548,2019-11-18T15:08:16.548,6.790,-20.244,54.268,1.402
1574107696558,2019-11-18T15:08:16.558,6.800,-17.622,55.061,4.085
1574107696568,2019-11-18T15:08:16.568,6.810,-14.634,55.549,7.378
1574107696578,2019-11-18T15:08:16.578,6.820,-12.256,55.610,10.488
1574107696588,2019-11-18T15:08:16.588,6.830,-10.671,55.671,13.171
1574107696598,2019-11-18T15:08:16.598,6.840,-9.634,55.488,14.878
1574107696608,2019-11-18T15:08:16.608,6.850,-8.963,55.244,15.671
1574107696618,2019-11-18T15:08:16.618,6.860,-9.024,55.183,15.610
1574107696628,2019-11-18T15:08:16.628,6.870,-9.634,54.939,14.512
1574107696638,2019-11-18T15:08:16.638,6.880,-10.061,54.756,12.927
1574107696648,2019-11-18T15:08:16.648,6.890,-10.549,54.451,10.915
1574107696658,2019-11-18T15:08:16.658,6.900,-10.671,54.207,8.902
