epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574108431598,2019-11-18T15:20:31.598,17.300,0.001,-1.075,-0.013
1574108431608,2019-11-18T15:20:31.608,17.310,0.004,-1.070,-0.028
1574108431618,2019-11-18T15:20:31.618,17.320,0.021,-1.012,-0.025
1574108431628,2019-11-18T15:20:31.628,17.330,0.036,-0.944,-0.014
1574108431638,2019-11-18T15:20:31.638,17.340,0.041,-0.920,0.006
1574108431648,2019-11-18T15:20:31.648,17.350,0.061,-0.938,0.019
1574108431658,2019-11-18T15:20:31.658,17.360,0.071,-0.946,0.038
1574108431668,2019-11-18T15:20:31.668,17.370,0.078,-0.960,0.056
1574108431678,2019-11-18T15:20:31.678,17.380,0.079,-0.984,0.065
1574108431688,2019-11-18T15:20:31.688,17.390,0.084,-0.997,0.068
1574108431698,2019-11-18T15:20:31.698,17.400,0.083,-1.005,0.074
1574108431708,2019-11-18T15:20:31.708,17.410,0.081,-1.011,0.071
1574108431718,2019-11-18T15:20:31.718,17.420,0.077,-1.007,0.074
1574108431728,2019-11-18T15:20:31.728,17.430,0.074,-1.013,0.072
1574108431738,2019-11-18T15:20:31.738,17.440,0.070,-1.021,0.070
1574108431748,2019-11-18T15:20:31.748,17.450,0.070,-1.009,0.070
1574108431758,2019-11-18T15:20:31.758,17.460,0.068,-1.002,0.068
1574108431768,2019-11-18T15:20:31.768,17.470,0.063,-1.000,0.066
1574108431778,2019-11-18T15:20:31.778,17.480,0.060,-1.004,0.065
1574108431788,2019-11-18T15:20:31.788,17.490,0.056,-1.003,0.061
1574108431798,2019-11-18T15:20:31.798,17.500,0.043,-1.001,0.054
1574108431808,2019-11-18T15:20:31.808,17.510,0.036,-1.011,0.047
1574108431818,2019-11-18T15:20:31.818,17.520,0.038,-1.008,0.039
1574108431828,2019-11-18T15:20:31.828,17.530,0.035,-0.994,0.034
1574108431838,2019-11-18T15:20:31.838,17.540,0.035,-0.986,0.032
1574108431848,2019-11-18T15:20:31.848,17.550,0.039,-0.979,0.033
1574108431858,2019-11-18T15:20:31.858,17.560,0.042,-0.979,0.032
1574108431868,2019-11-18T15:20:31.868,17.570,0.049,-0.982,0.033
1574108431878,2019-11-18T15:20:31.878,17.580,0.048,-0.982,0.038
1574108431888,2019-11-18T15:20:31.888,17.590,0.053,-0.990,0.040
1574108431898,2019-11-18T15:20:31.898,17.600,0.057,-0.997,0.042
1574108431908,2019-11-18T15:20:31.908,17.610,0.059,-1.002,0.047
1574108431918,2019-11-18T15:20:31.918,17.620,0.064,-1.001,0.049
1574108431928,2019-11-18T15:20:31.928,17.630,0.071,-0.996,0.053
1574108431938,2019-11-18T15:20:31.938,17.640,0.077,-0.994,0.052
1574108431948,2019-11-18T15:20:31.948,17.650,0.080,-0.990,0.056
1574108431958,2019-11-18T15:20:31.958,17.660,0.084,-0.991,0.058
1574108431968,2019-11-18T15:20:31.968,17.670,0.092,-0.995,0.057
1574108431978,2019-11-18T15:20:31.978,17.680,0.089,-0.986,0.056
1574108431988,2019-11-18T15:20:31.988,17.690,0.080,-0.980,0.052
1574108431998,2019-11-18T15:20:31.998,17.700,0.078,-0.990,0.056
1574108432008,2019-11-18T15:20:32.008,17.710,0.075,-1.014,0.057
1574108432018,2019-11-18T15:20:32.018,17.720,0.071,-1.021,0.060
1574108432028,2019-11-18T15:20:32.028,17.730,0.071,-1.010,0.060
1574108432038,2019-11-18T15:20:32.038,17.740,0.069,-1.011,0.060
1574108432048,2019-11-18T15:20:32.048,17.750,0.070,-1.004,0.058
1574108432058,2019-11-18T15:20:32.058,17.760,0.070,-0.989,0.056
1574108432068,2019-11-18T15:20:32.068,17.770,0.065,-0.990,0.058
1574108432078,2019-11-18T15:20:32.078,17.780,0.065,-0.988,0.058
1574108432088,2019-11-18T15:20:32.088,17.790,0.062,-0.985,0.058
1574108432098,2019-11-18T15:20:32.098,17.800,0.060,-0.985,0.059
1574108432108,2019-11-18T15:20:32.108,17.810,0.058,-0.981,0.058
1574108432118,2019-11-18T15:20:32.118,17.820,0.060,-0.976,0.059
1574108432128,2019-11-18T15:20:32.128,17.830,0.059,-0.985,0.059
1574108432138,2019-11-18T15:20:32.138,17.840,0.058,-1.003,0.056
1574108432148,2019-11-18T15:20:32.148,17.850,0.061,-1.007,0.052
1574108432158,2019-11-18T15:20:32.158,17.860,0.064,-1.003,0.056
1574108432168,2019-11-18T15:20:32.168,17.870,0.069,-0.999,0.054
1574108432178,2019-11-18T15:20:32.178,17.880,0.069,-0.993,0.052
1574108432188,2019-11-18T15:20:32.188,17.890,0.073,-0.993,0.056
1574108432198,2019-11-18T15:20:32.198,17.900,0.075,-1.000,0.053
1574108432208,2019-11-18T15:20:32.208,17.910,0.079,-1.010,0.052
1574108432218,2019-11-18T15:20:32.218,17.920,0.082,-1.009,0.055
1574108432228,2019-11-18T15:20:32.228,17.930,0.084,-1.010,0.057
1574108432238,2019-11-18T15:20:32.238,17.940,0.086,-1.022,0.058
1574108432248,2019-11-18T15:20:32.248,17.950,0.088,-1.026,0.058
1574108432258,2019-11-18T15:20:32.258,17.960,0.089,-1.029,0.056
1574108432268,2019-11-18T15:20:32.268,17.970,0.091,-1.023,0.058
1574108432278,2019-11-18T15:20:32.278,17.980,0.096,-1.014,0.058
1574108432288,2019-11-18T15:20:32.288,17.990,0.096,-1.001,0.059
1574108432298,2019-11-18T15:20:32.298,18.000,0.092,-0.996,0.061
1574108432308,2019-11-18T15:20:32.308,18.010,0.090,-0.999,0.063
1574108432318,2019-11-18T15:20:32.318,18.020,0.090,-0.999,0.062
1574108432328,2019-11-18T15:20:32.328,18.030,0.090,-0.997,0.063
1574108432338,2019-11-18T15:20:32.338,18.040,0.086,-0.999,0.067
1574108432348,2019-11-18T15:20:32.348,18.050,0.087,-0.997,0.066
1574108432358,2019-11-18T15:20:32.358,18.060,0.087,-0.987,0.066
1574108432368,2019-11-18T15:20:32.368,18.070,0.088,-0.980,0.067
1574108432378,2019-11-18T15:20:32.378,18.080,0.087,-0.983,0.067
1574108432388,2019-11-18T15:20:32.388,18.090,0.090,-0.982,0.069
1574108432398,2019-11-18T15:20:32.398,18.100,0.091,-0.979,0.067
1574108432408,2019-11-18T15:20:32.408,18.110,0.095,-0.980,0.067
1574108432418,2019-11-18T15:20:32.418,18.120,0.099,-0.980,0.064
1574108432428,2019-11-18T15:20:32.428,18.130,0.100,-0.982,0.066
1574108432438,2019-11-18T15:20:32.438,18.140,0.101,-0.979,0.066
1574108432448,2019-11-18T15:20:32.448,18.150,0.103,-0.978,0.064
1574108432458,2019-11-18T15:20:32.458,18.160,0.109,-0.983,0.063
1574108432468,2019-11-18T15:20:32.468,18.170,0.109,-0.998,0.064
1574108432478,2019-11-18T15:20:32.478,18.180,0.111,-1.009,0.066
1574108432488,2019-11-18T15:20:32.488,18.190,0.113,-1.009,0.064
1574108432498,2019-11-18T15:20:32.498,18.200,0.115,-1.010,0.064
1574108432508,2019-11-18T15:20:32.508,18.210,0.121,-1.016,0.062
1574108432518,2019-11-18T15:20:32.518,18.220,0.128,-1.013,0.059
1574108432528,2019-11-18T15:20:32.528,18.230,0.129,-1.004,0.063
1574108432538,2019-11-18T15:20:32.538,18.240,0.136,-1.004,0.063
1574108432548,2019-11-18T15:20:32.548,18.250,0.142,-1.003,0.061
1574108432558,2019-11-18T15:20:32.558,18.260,0.146,-0.993,0.064
1574108432568,2019-11-18T15:20:32.568,18.270,0.146,-0.990,0.064
1574108432578,2019-11-18T15:20:32.578,18.280,0.149,-0.995,0.062
1574108432588,2019-11-18T15:20:32.588,18.290,0.149,-0.985,0.061
1574108432598,2019-11-18T15:20:32.598,18.300,0.144,-0.991,0.062
1574108432608,2019-11-18T15:20:32.608,18.310,0.141,-1.006,0.063
1574108432618,2019-11-18T15:20:32.618,18.320,0.144,-0.997,0.062
1574108432628,2019-11-18T15:20:32.628,18.330,0.142,-0.991,0.067
1574108432638,2019-11-18T15:20:32.638,18.340,0.141,-0.995,0.065
1574108432648,2019-11-18T15:20:32.648,18.350,0.143,-0.990,0.063
1574108432658,2019-11-18T15:20:32.658,18.360,0.136,-0.981,0.065
1574108432668,2019-11-18T15:20:32.668,18.370,0.134,-0.990,0.067
1574108432678,2019-11-18T15:20:32.678,18.380,0.139,-1.005,0.066
1574108432688,2019-11-18T15:20:32.688,18.390,0.137,-0.999,0.067
1574108432698,2019-11-18T15:20:32.698,18.400,0.134,-0.995,0.070
1574108432708,2019-11-18T15:20:32.708,18.410,0.129,-1.002,0.071
1574108432718,2019-11-18T15:20:32.718,18.420,0.129,-1.001,0.068
1574108432728,2019-11-18T15:20:32.728,18.430,0.126,-0.994,0.073
1574108432738,2019-11-18T15:20:32.738,18.440,0.133,-0.988,0.073
1574108432748,2019-11-18T15:20:32.748,18.450,0.136,-0.977,0.072
1574108432758,2019-11-18T15:20:32.758,18.460,0.136,-0.976,0.078
1574108432768,2019-11-18T15:20:32.768,18.470,0.140,-0.983,0.073
1574108432778,2019-11-18T15:20:32.778,18.480,0.137,-0.987,0.075
1574108432788,2019-11-18T15:20:32.788,18.490,0.138,-0.984,0.075
1574108432798,2019-11-18T15:20:32.798,18.500,0.141,-0.969,0.074
1574108432808,2019-11-18T15:20:32.808,18.510,0.142,-0.953,0.075
1574108432818,2019-11-18T15:20:32.818,18.520,0.146,-0.958,0.076
1574108432828,2019-11-18T15:20:32.828,18.530,0.156,-0.967,0.078
1574108432838,2019-11-18T15:20:32.838,18.540,0.161,-0.969,0.081
1574108432848,2019-11-18T15:20:32.848,18.550,0.162,-0.979,0.084
1574108432858,2019-11-18T15:20:32.858,18.560,0.172,-0.977,0.083
1574108432868,2019-11-18T15:20:32.868,18.570,0.171,-0.978,0.081
1574108432878,2019-11-18T15:20:32.878,18.580,0.171,-1.004,0.082
1574108432888,2019-11-18T15:20:32.888,18.590,0.177,-1.016,0.080
1574108432898,2019-11-18T15:20:32.898,18.600,0.176,-1.008,0.077
1574108432908,2019-11-18T15:20:32.908,18.610,0.179,-0.990,0.074
1574108432918,2019-11-18T15:20:32.918,18.620,0.177,-0.970,0.075
1574108432928,2019-11-18T15:20:32.928,18.630,0.175,-0.974,0.077
1574108432938,2019-11-18T15:20:32.938,18.640,0.174,-1.000,0.073
1574108432948,2019-11-18T15:20:32.948,18.650,0.176,-1.008,0.072
1574108432958,2019-11-18T15:20:32.958,18.660,0.180,-0.999,0.068
1574108432968,2019-11-18T15:20:32.968,18.670,0.187,-0.997,0.067
1574108432978,2019-11-18T15:20:32.978,18.680,0.183,-1.005,0.071
1574108432988,2019-11-18T15:20:32.988,18.690,0.189,-1.004,0.072
1574108432998,2019-11-18T15:20:32.998,18.700,0.199,-0.981,0.069
1574108433008,2019-11-18T15:20:33.008,18.710,0.193,-0.957,0.070
1574108433018,2019-11-18T15:20:33.018,18.720,0.188,-0.977,0.068
1574108433028,2019-11-18T15:20:33.028,18.730,0.194,-1.002,0.067
1574108433038,2019-11-18T15:20:33.038,18.740,0.197,-1.003,0.069
1574108433048,2019-11-18T15:20:33.048,18.750,0.194,-0.996,0.068
1574108433058,2019-11-18T15:20:33.058,18.760,0.192,-0.980,0.066
1574108433068,2019-11-18T15:20:33.068,18.770,0.190,-0.980,0.069
1574108433078,2019-11-18T15:20:33.078,18.780,0.189,-0.993,0.067
1574108433088,2019-11-18T15:20:33.088,18.790,0.194,-0.989,0.061
1574108433098,2019-11-18T15:20:33.098,18.800,0.195,-0.986,0.061
1574108433108,2019-11-18T15:20:33.108,18.810,0.197,-0.994,0.067
1574108433118,2019-11-18T15:20:33.118,18.820,0.197,-0.999,0.062
1574108433128,2019-11-18T15:20:33.128,18.830,0.194,-1.000,0.056
1574108433138,2019-11-18T15:20:33.138,18.840,0.196,-0.990,0.057
1574108433148,2019-11-18T15:20:33.148,18.850,0.196,-0.991,0.056
1574108433158,2019-11-18T15:20:33.158,18.860,0.201,-0.994,0.055
1574108433168,2019-11-18T15:20:33.168,18.870,0.200,-0.990,0.052
1574108433178,2019-11-18T15:20:33.178,18.880,0.195,-0.999,0.049
1574108433188,2019-11-18T15:20:33.188,18.890,0.190,-1.007,0.046
1574108433198,2019-11-18T15:20:33.198,18.900,0.185,-1.012,0.042
1574108433208,2019-11-18T15:20:33.208,18.910,0.183,-1.019,0.042
1574108433218,2019-11-18T15:20:33.218,18.920,0.182,-1.012,0.039
1574108433228,2019-11-18T15:20:33.228,18.930,0.177,-0.997,0.039
1574108433238,2019-11-18T15:20:33.238,18.940,0.173,-0.993,0.036
1574108433248,2019-11-18T15:20:33.248,18.950,0.167,-0.996,0.035
1574108433258,2019-11-18T15:20:33.258,18.960,0.167,-0.998,0.036
1574108433268,2019-11-18T15:20:33.268,18.970,0.167,-0.997,0.039
1574108433278,2019-11-18T15:20:33.278,18.980,0.171,-1.001,0.045
1574108433288,2019-11-18T15:20:33.288,18.990,0.174,-1.005,0.044
1574108433298,2019-11-18T15:20:33.298,19.000,0.167,-1.000,0.047
1574108433308,2019-11-18T15:20:33.308,19.010,0.167,-0.993,0.050
1574108433318,2019-11-18T15:20:33.318,19.020,0.163,-0.982,0.051
1574108433328,2019-11-18T15:20:33.328,19.030,0.161,-0.971,0.057
1574108433338,2019-11-18T15:20:33.338,19.040,0.162,-0.980,0.059
1574108433348,2019-11-18T15:20:33.348,19.050,0.168,-0.988,0.063
1574108433358,2019-11-18T15:20:33.358,19.060,0.169,-0.983,0.063
1574108433368,2019-11-18T15:20:33.368,19.070,0.167,-0.987,0.069
1574108433378,2019-11-18T15:20:33.378,19.080,0.173,-0.985,0.069
1574108433388,2019-11-18T15:20:33.388,19.090,0.180,-0.977,0.074
1574108433398,2019-11-18T15:20:33.398,19.100,0.187,-0.969,0.078
1574108433408,2019-11-18T15:20:33.408,19.110,0.190,-0.967,0.084
1574108433418,2019-11-18T15:20:33.418,19.120,0.190,-0.986,0.091
1574108433428,2019-11-18T15:20:33.428,19.130,0.191,-0.996,0.093
1574108433438,2019-11-18T15:20:33.438,19.140,0.198,-0.986,0.099
1574108433448,2019-11-18T15:20:33.448,19.150,0.200,-0.994,0.102
1574108433458,2019-11-18T15:20:33.458,19.160,0.202,-0.998,0.103
1574108433468,2019-11-18T15:20:33.468,19.170,0.198,-0.981,0.106
1574108433478,2019-11-18T15:20:33.478,19.180,0.198,-0.965,0.109
1574108433488,2019-11-18T15:20:33.488,19.190,0.201,-0.982,0.114
1574108433498,2019-11-18T15:20:33.498,19.200,0.208,-0.998,0.118
1574108433508,2019-11-18T15:20:33.508,19.210,0.212,-0.983,0.126
1574108433518,2019-11-18T15:20:33.518,19.220,0.208,-0.958,0.106
1574108433528,2019-11-18T15:20:33.528,19.230,0.194,-0.971,0.100
1574108433538,2019-11-18T15:20:33.538,19.240,0.194,-1.004,0.107
1574108433548,2019-11-18T15:20:33.548,19.250,0.199,-1.000,0.116
1574108433558,2019-11-18T15:20:33.558,19.260,0.198,-0.984,0.119
1574108433568,2019-11-18T15:20:33.568,19.270,0.198,-0.979,0.121
1574108433578,2019-11-18T15:20:33.578,19.280,0.197,-0.979,0.122
1574108433588,2019-11-18T15:20:33.588,19.290,0.190,-0.978,0.124
1574108433598,2019-11-18T15:20:33.598,19.300,0.186,-0.979,0.120
1574108433608,2019-11-18T15:20:33.608,19.310,0.185,-0.978,0.115
1574108433618,2019-11-18T15:20:33.618,19.320,0.177,-0.975,0.110
1574108433628,2019-11-18T15:20:33.628,19.330,0.170,-0.968,0.108
1574108433638,2019-11-18T15:20:33.638,19.340,0.166,-0.965,0.104
1574108433648,2019-11-18T15:20:33.648,19.350,0.157,-0.975,0.099
1574108433658,2019-11-18T15:20:33.658,19.360,0.154,-0.977,0.097
1574108433668,2019-11-18T15:20:33.668,19.370,0.156,-0.976,0.097
1574108433678,2019-11-18T15:20:33.678,19.380,0.149,-0.982,0.094
1574108433688,2019-11-18T15:20:33.688,19.390,0.146,-0.981,0.089
1574108433698,2019-11-18T15:20:33.698,19.400,0.148,-0.979,0.090
1574108433708,2019-11-18T15:20:33.708,19.410,0.153,-0.981,0.090
1574108433718,2019-11-18T15:20:33.718,19.420,0.154,-0.985,0.088
1574108433728,2019-11-18T15:20:33.728,19.430,0.155,-0.979,0.095
1574108433738,2019-11-18T15:20:33.738,19.440,0.159,-0.981,0.095
1574108433748,2019-11-18T15:20:33.748,19.450,0.168,-0.993,0.095
1574108433758,2019-11-18T15:20:33.758,19.460,0.167,-0.987,0.098
1574108433768,2019-11-18T15:20:33.768,19.470,0.169,-0.982,0.099
1574108433778,2019-11-18T15:20:33.778,19.480,0.175,-0.988,0.101
1574108433788,2019-11-18T15:20:33.788,19.490,0.179,-0.993,0.103
1574108433798,2019-11-18T15:20:33.798,19.500,0.181,-0.992,0.106
1574108433808,2019-11-18T15:20:33.808,19.510,0.181,-0.995,0.104
1574108433818,2019-11-18T15:20:33.818,19.520,0.183,-0.991,0.107
1574108433828,2019-11-18T15:20:33.828,19.530,0.191,-0.986,0.111
1574108433838,2019-11-18T15:20:33.838,19.540,0.196,-0.983,0.114
1574108433848,2019-11-18T15:20:33.848,19.550,0.199,-0.977,0.117
1574108433858,2019-11-18T15:20:33.858,19.560,0.202,-0.970,0.115
1574108433868,2019-11-18T15:20:33.868,19.570,0.205,-0.969,0.124
1574108433878,2019-11-18T15:20:33.878,19.580,0.215,-0.976,0.124
1574108433888,2019-11-18T15:20:33.888,19.590,0.216,-0.977,0.126
1574108433898,2019-11-18T15:20:33.898,19.600,0.205,-0.977,0.125
1574108433908,2019-11-18T15:20:33.908,19.610,0.197,-0.988,0.127
1574108433918,2019-11-18T15:20:33.918,19.620,0.190,-0.997,0.126
1574108433928,2019-11-18T15:20:33.928,19.630,0.190,-0.985,0.124
1574108433938,2019-11-18T15:20:33.938,19.640,0.189,-0.979,0.122
1574108433948,2019-11-18T15:20:33.948,19.650,0.194,-0.986,0.117
1574108433958,2019-11-18T15:20:33.958,19.660,0.197,-0.991,0.114
1574108433968,2019-11-18T15:20:33.968,19.670,0.203,-0.986,0.118
1574108433978,2019-11-18T15:20:33.978,19.680,0.201,-0.979,0.113
1574108433988,2019-11-18T15:20:33.988,19.690,0.199,-0.975,0.114
1574108433998,2019-11-18T15:20:33.998,19.700,0.201,-0.983,0.115
1574108434008,2019-11-18T15:20:34.008,19.710,0.198,-0.982,0.112
1574108434018,2019-11-18T15:20:34.018,19.720,0.195,-0.976,0.115
1574108434028,2019-11-18T15:20:34.028,19.730,0.196,-0.975,0.113
1574108434038,2019-11-18T15:20:34.038,19.740,0.195,-0.984,0.112
1574108434048,2019-11-18T15:20:34.048,19.750,0.192,-0.973,0.110
1574108434058,2019-11-18T15:20:34.058,19.760,0.190,-0.955,0.113
1574108434068,2019-11-18T15:20:34.068,19.770,0.189,-0.967,0.112
1574108434078,2019-11-18T15:20:34.078,19.780,0.193,-0.977,0.109
1574108434088,2019-11-18T15:20:34.088,19.790,0.194,-0.973,0.111
1574108434098,2019-11-18T15:20:34.098,19.800,0.194,-0.976,0.111
1574108434108,2019-11-18T15:20:34.108,19.810,0.196,-0.979,0.108
1574108434118,2019-11-18T15:20:34.118,19.820,0.195,-0.979,0.104
1574108434128,2019-11-18T15:20:34.128,19.830,0.199,-0.982,0.104
1574108434138,2019-11-18T15:20:34.138,19.840,0.204,-0.981,0.108
1574108434148,2019-11-18T15:20:34.148,19.850,0.203,-0.976,0.101
1574108434158,2019-11-18T15:20:34.158,19.860,0.204,-0.977,0.102
1574108434168,2019-11-18T15:20:34.168,19.870,0.206,-0.974,0.100
1574108434178,2019-11-18T15:20:34.178,19.880,0.206,-0.973,0.101
1574108434188,2019-11-18T15:20:34.188,19.890,0.203,-0.980,0.099
1574108434198,2019-11-18T15:20:34.198,19.900,0.203,-0.981,0.097
1574108434208,2019-11-18T15:20:34.208,19.910,0.207,-0.982,0.097
1574108434218,2019-11-18T15:20:34.218,19.920,0.208,-0.986,0.091
1574108434228,2019-11-18T15:20:34.228,19.930,0.211,-0.978,0.096
1574108434238,2019-11-18T15:20:34.238,19.940,0.212,-0.982,0.098
1574108434248,2019-11-18T15:20:34.248,19.950,0.216,-0.983,0.095
1574108434258,2019-11-18T15:20:34.258,19.960,0.216,-0.986,0.093
1574108434268,2019-11-18T15:20:34.268,19.970,0.215,-0.990,0.092
1574108434278,2019-11-18T15:20:34.278,19.980,0.216,-0.988,0.091
1574108434288,2019-11-18T15:20:34.288,19.990,0.214,-0.985,0.094
1574108434298,2019-11-18T15:20:34.298,20.000,0.215,-0.989,0.094
1574108434308,2019-11-18T15:20:34.308,20.010,0.213,-0.988,0.090
1574108434318,2019-11-18T15:20:34.318,20.020,0.210,-0.987,0.092
1574108434328,2019-11-18T15:20:34.328,20.030,0.213,-0.990,0.094
1574108434338,2019-11-18T15:20:34.338,20.040,0.210,-0.993,0.096
1574108434348,2019-11-18T15:20:34.348,20.050,0.209,-0.994,0.094
1574108434358,2019-11-18T15:20:34.358,20.060,0.208,-0.989,0.096
1574108434368,2019-11-18T15:20:34.368,20.070,0.209,-0.987,0.097
1574108434378,2019-11-18T15:20:34.378,20.080,0.207,-0.985,0.098
1574108434388,2019-11-18T15:20:34.388,20.090,0.206,-0.978,0.097
1574108434398,2019-11-18T15:20:34.398,20.100,0.202,-0.979,0.098
1574108434408,2019-11-18T15:20:34.408,20.110,0.203,-0.980,0.094
1574108434418,2019-11-18T15:20:34.418,20.120,0.205,-0.977,0.095
1574108434428,2019-11-18T15:20:34.428,20.130,0.201,-0.978,0.095
1574108434438,2019-11-18T15:20:34.438,20.140,0.202,-0.980,0.094
1574108434448,2019-11-18T15:20:34.448,20.150,0.201,-0.975,0.097
1574108434458,2019-11-18T15:20:34.458,20.160,0.199,-0.976,0.093
1574108434468,2019-11-18T15:20:34.468,20.170,0.202,-0.980,0.094
1574108434478,2019-11-18T15:20:34.478,20.180,0.203,-0.982,0.096
1574108434488,2019-11-18T15:20:34.488,20.190,0.205,-0.982,0.094
1574108434498,2019-11-18T15:20:34.498,20.200,0.205,-0.982,0.093
1574108434508,2019-11-18T15:20:34.508,20.210,0.204,-0.980,0.093
1574108434518,2019-11-18T15:20:34.518,20.220,0.204,-0.982,0.094
1574108434528,2019-11-18T15:20:34.528,20.230,0.199,-0.980,0.095
1574108434538,2019-11-18T15:20:34.538,20.240,0.196,-0.981,0.093
1574108434548,2019-11-18T15:20:34.548,20.250,0.200,-0.981,0.092
1574108434558,2019-11-18T15:20:34.558,20.260,0.199,-0.978,0.091
1574108434568,2019-11-18T15:20:34.568,20.270,0.196,-0.983,0.092
1574108434578,2019-11-18T15:20:34.578,20.280,0.195,-0.980,0.092
1574108434588,2019-11-18T15:20:34.588,20.290,0.193,-0.975,0.093
1574108434598,2019-11-18T15:20:34.598,20.300,0.191,-0.979,0.095
1574108434608,2019-11-18T15:20:34.608,20.310,0.191,-0.980,0.092
1574108434618,2019-11-18T15:20:34.618,20.320,0.192,-0.985,0.090
1574108434628,2019-11-18T15:20:34.628,20.330,0.190,-0.983,0.089
1574108434638,2019-11-18T15:20:34.638,20.340,0.189,-0.984,0.090
1574108434648,2019-11-18T15:20:34.648,20.350,0.188,-0.993,0.087
1574108434658,2019-11-18T15:20:34.658,20.360,0.186,-0.990,0.087
1574108434668,2019-11-18T15:20:34.668,20.370,0.183,-0.984,0.088
1574108434678,2019-11-18T15:20:34.678,20.380,0.180,-0.984,0.088
1574108434688,2019-11-18T15:20:34.688,20.390,0.181,-0.991,0.087
1574108434698,2019-11-18T15:20:34.698,20.400,0.178,-0.988,0.085
1574108434708,2019-11-18T15:20:34.708,20.410,0.178,-0.979,0.087
1574108434718,2019-11-18T15:20:34.718,20.420,0.178,-0.988,0.086
1574108434728,2019-11-18T15:20:34.728,20.430,0.176,-0.993,0.085
1574108434738,2019-11-18T15:20:34.738,20.440,0.176,-0.991,0.089
1574108434748,2019-11-18T15:20:34.748,20.450,0.180,-0.991,0.088
1574108434758,2019-11-18T15:20:34.758,20.460,0.180,-0.992,0.085
1574108434768,2019-11-18T15:20:34.768,20.470,0.178,-0.989,0.090
1574108434778,2019-11-18T15:20:34.778,20.480,0.180,-0.985,0.093
1574108434788,2019-11-18T15:20:34.788,20.490,0.182,-0.981,0.096
1574108434798,2019-11-18T15:20:34.798,20.500,0.184,-0.977,0.098
1574108434808,2019-11-18T15:20:34.808,20.510,0.185,-0.992,0.099
1574108434818,2019-11-18T15:20:34.818,20.520,0.194,-0.997,0.100
1574108434828,2019-11-18T15:20:34.828,20.530,0.197,-0.988,0.104
1574108434838,2019-11-18T15:20:34.838,20.540,0.202,-0.962,0.104
1574108434848,2019-11-18T15:20:34.848,20.550,0.200,-0.976,0.103
1574108434858,2019-11-18T15:20:34.858,20.560,0.199,-1.002,0.106
1574108434868,2019-11-18T15:20:34.868,20.570,0.213,-0.988,0.100
1574108434878,2019-11-18T15:20:34.878,20.580,0.202,-0.960,0.102
1574108434888,2019-11-18T15:20:34.888,20.590,0.202,-0.982,0.102
1574108434898,2019-11-18T15:20:34.898,20.600,0.204,-0.996,0.097
1574108434908,2019-11-18T15:20:34.908,20.610,0.199,-0.983,0.102
1574108434918,2019-11-18T15:20:34.918,20.620,0.198,-0.982,0.101
1574108434928,2019-11-18T15:20:34.928,20.630,0.197,-0.989,0.097
1574108434938,2019-11-18T15:20:34.938,20.640,0.194,-0.980,0.102
1574108434948,2019-11-18T15:20:34.948,20.650,0.192,-0.974,0.101
1574108434958,2019-11-18T15:20:34.958,20.660,0.190,-0.976,0.098
