epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574107515537,2019-11-18T15:05:15.537,63.760,-0.915,2.866,-2.195
1574107515547,2019-11-18T15:05:15.547,63.770,-0.976,2.378,-1.646
1574107515557,2019-11-18T15:05:15.557,63.780,-1.707,2.012,-1.524
1574107515567,2019-11-18T15:05:15.567,63.790,-2.073,1.829,-1.402
1574107515577,2019-11-18T15:05:15.577,63.800,-2.073,1.829,-1.220
1574107515587,2019-11-18T15:05:15.587,63.810,-1.951,2.012,-1.159
1574107515597,2019-11-18T15:05:15.597,63.820,-1.768,2.378,-1.037
1574107515607,2019-11-18T15:05:15.607,63.830,-1.524,2.622,-0.854
1574107515617,2019-11-18T15:05:15.617,63.840,-1.220,2.866,-0.671
1574107515627,2019-11-18T15:05:15.627,63.850,-1.098,3.049,-0.671
1574107515637,2019-11-18T15:05:15.637,63.860,-0.915,3.049,-0.549
1574107515647,2019-11-18T15:05:15.647,63.870,-0.793,3.049,-0.366
1574107515657,2019-11-18T15:05:15.657,63.880,-0.732,3.049,-0.366
1574107515667,2019-11-18T15:05:15.667,63.890,-0.793,2.988,-0.305
1574107515677,2019-11-18T15:05:15.677,63.900,-0.732,2.805,-0.244
1574107515687,2019-11-18T15:05:15.687,63.910,-0.732,2.683,-0.305
1574107515697,2019-11-18T15:05:15.697,63.920,-0.671,2.500,-0.427
1574107515707,2019-11-18T15:05:15.707,63.930,-0.610,2.134,-0.427
1574107515717,2019-11-18T15:05:15.717,63.940,-0.549,1.890,-0.549
1574107515727,2019-11-18T15:05:15.727,63.950,-0.488,1.707,-0.671
1574107515737,2019-11-18T15:05:15.737,63.960,-0.610,1.463,-0.854
1574107515747,2019-11-18T15:05:15.747,63.970,-0.427,1.402,-0.976
1574107515757,2019-11-18T15:05:15.757,63.980,-0.427,1.341,-1.098
1574107515767,2019-11-18T15:05:15.767,63.990,-0.366,1.220,-1.280
1574107515777,2019-11-18T15:05:15.777,64.000,-0.305,1.159,-1.341
1574107515787,2019-11-18T15:05:15.787,64.010,-0.427,1.220,-1.280
1574107515797,2019-11-18T15:05:15.797,64.020,-0.488,1.280,-1.280
1574107515807,2019-11-18T15:05:15.807,64.030,-0.427,1.463,-1.098
1574107515817,2019-11-18T15:05:15.817,64.040,-0.366,1.646,-1.037
1574107515827,2019-11-18T15:05:15.827,64.050,-0.366,1.707,-0.976
1574107515837,2019-11-18T15:05:15.837,64.060,-0.366,1.768,-0.915
1574107515847,2019-11-18T15:05:15.847,64.070,-0.427,1.951,-0.976
1574107515857,2019-11-18T15:05:15.857,64.080,-0.305,2.195,-1.037
1574107515867,2019-11-18T15:05:15.867,64.090,-0.061,2.439,-1.098
1574107515877,2019-11-18T15:05:15.877,64.100,0.122,2.744,-1.037
1574107515887,2019-11-18T15:05:15.887,64.110,0.427,2.988,-0.976
1574107515897,2019-11-18T15:05:15.897,64.120,0.610,3.354,-0.976
1574107515907,2019-11-18T15:05:15.907,64.130,0.671,3.659,-1.159
1574107515917,2019-11-18T15:05:15.917,64.140,0.610,3.841,-1.402
1574107515927,2019-11-18T15:05:15.927,64.150,0.793,4.024,-1.524
1574107515937,2019-11-18T15:05:15.937,64.160,0.976,4.085,-1.463
1574107515947,2019-11-18T15:05:15.947,64.170,0.793,4.024,-1.524
1574107515957,2019-11-18T15:05:15.957,64.180,0.549,4.024,-1.585
1574107515967,2019-11-18T15:05:15.967,64.190,0.610,3.841,-1.463
1574107515977,2019-11-18T15:05:15.977,64.200,0.305,3.659,-1.463
1574107515987,2019-11-18T15:05:15.987,64.210,-0.183,3.415,-1.402
1574107515997,2019-11-18T15:05:15.997,64.220,-0.244,3.171,-0.976
1574107516007,2019-11-18T15:05:16.007,64.230,-0.061,2.927,-0.671
1574107516017,2019-11-18T15:05:16.017,64.240,0.244,2.561,-0.366
1574107516027,2019-11-18T15:05:16.027,64.250,0.549,2.012,-0.183
1574107516037,2019-11-18T15:05:16.037,64.260,0.732,1.524,0.000
1574107516047,2019-11-18T15:05:16.047,64.270,1.037,0.793,0.366
1574107516057,2019-11-18T15:05:16.057,64.280,1.159,0.244,0.793
1574107516067,2019-11-18T15:05:16.067,64.290,1.098,-0.183,0.976
1574107516077,2019-11-18T15:05:16.077,64.300,1.037,-0.366,0.976
1574107516087,2019-11-18T15:05:16.087,64.310,1.098,-0.488,1.037
1574107516097,2019-11-18T15:05:16.097,64.320,0.976,-0.549,1.220
1574107516107,2019-11-18T15:05:16.107,64.330,0.976,-0.488,1.159
1574107516117,2019-11-18T15:05:16.117,64.340,1.159,-0.366,1.159
1574107516127,2019-11-18T15:05:16.127,64.350,1.098,-0.366,1.159
1574107516137,2019-11-18T15:05:16.137,64.360,1.037,-0.366,1.098
1574107516147,2019-11-18T15:05:16.147,64.370,1.037,-0.305,1.037
1574107516157,2019-11-18T15:05:16.157,64.380,1.098,-0.244,1.037
1574107516167,2019-11-18T15:05:16.167,64.390,1.098,-0.244,1.220
1574107516177,2019-11-18T15:05:16.177,64.400,1.159,-0.244,1.402
1574107516187,2019-11-18T15:05:16.187,64.410,1.037,-0.305,1.402
1574107516197,2019-11-18T15:05:16.197,64.420,0.793,-0.305,1.341
1574107516207,2019-11-18T15:05:16.207,64.430,0.549,-0.122,1.280
1574107516217,2019-11-18T15:05:16.217,64.440,0.183,-0.061,1.341
1574107516227,2019-11-18T15:05:16.227,64.450,-0.061,0.122,1.524
1574107516237,2019-11-18T15:05:16.237,64.460,-0.061,0.244,1.524
1574107516247,2019-11-18T15:05:16.247,64.470,0.061,0.366,1.280
1574107516257,2019-11-18T15:05:16.257,64.480,0.305,0.427,1.159
1574107516267,2019-11-18T15:05:16.267,64.490,0.427,0.427,1.037
1574107516277,2019-11-18T15:05:16.277,64.500,0.488,0.488,0.854
1574107516287,2019-11-18T15:05:16.287,64.510,0.549,0.732,0.488
1574107516297,2019-11-18T15:05:16.297,64.520,0.488,0.793,0.122
1574107516307,2019-11-18T15:05:16.307,64.530,0.366,1.098,-0.366
1574107516317,2019-11-18T15:05:16.317,64.540,0.183,1.402,-0.610
1574107516327,2019-11-18T15:05:16.327,64.550,-0.061,1.768,-0.793
1574107516337,2019-11-18T15:05:16.337,64.560,-0.488,2.134,-0.976
1574107516347,2019-11-18T15:05:16.347,64.570,-0.976,2.622,-1.159
1574107516357,2019-11-18T15:05:16.357,64.580,-1.341,2.866,-0.915
1574107516367,2019-11-18T15:05:16.367,64.590,-1.707,3.171,-0.732
1574107516377,2019-11-18T15:05:16.377,64.600,-2.012,3.415,-0.427
1574107516387,2019-11-18T15:05:16.387,64.610,-2.256,3.415,-0.061
1574107516397,2019-11-18T15:05:16.397,64.620,-2.439,3.354,0.122
1574107516407,2019-11-18T15:05:16.407,64.630,-2.622,3.232,0.366
1574107516417,2019-11-18T15:05:16.417,64.640,-2.622,3.049,0.488
1574107516427,2019-11-18T15:05:16.427,64.650,-2.622,2.500,0.488
1574107516437,2019-11-18T15:05:16.437,64.660,-2.805,2.012,0.183
1574107516447,2019-11-18T15:05:16.447,64.670,-2.500,1.402,0.000
1574107516457,2019-11-18T15:05:16.457,64.680,-2.439,0.488,-0.305
1574107516467,2019-11-18T15:05:16.467,64.690,-2.378,-0.366,-0.488
1574107516477,2019-11-18T15:05:16.477,64.700,-2.256,-1.159,-0.549
1574107516487,2019-11-18T15:05:16.487,64.710,-2.195,-1.829,-0.732
1574107516497,2019-11-18T15:05:16.497,64.720,-2.378,-2.256,-0.915
1574107516507,2019-11-18T15:05:16.507,64.730,-2.317,-2.500,-1.098
1574107516517,2019-11-18T15:05:16.517,64.740,-2.195,-2.439,-1.098
1574107516527,2019-11-18T15:05:16.527,64.750,-1.890,-2.256,-0.854
1574107516537,2019-11-18T15:05:16.537,64.760,-1.646,-1.829,-0.732
1574107516547,2019-11-18T15:05:16.547,64.770,-1.585,-1.524,-0.671
1574107516557,2019-11-18T15:05:16.557,64.780,-1.280,-1.220,-0.671
1574107516567,2019-11-18T15:05:16.567,64.790,-0.854,-0.854,-0.610
1574107516577,2019-11-18T15:05:16.577,64.800,-0.244,-0.610,-0.366
1574107516587,2019-11-18T15:05:16.587,64.810,0.366,-0.488,-0.305
1574107516597,2019-11-18T15:05:16.597,64.820,0.549,-0.366,-0.305
1574107516607,2019-11-18T15:05:16.607,64.830,0.671,-0.427,-0.305
1574107516617,2019-11-18T15:05:16.617,64.840,0.732,-0.427,-0.305
1574107516627,2019-11-18T15:05:16.627,64.850,0.488,-0.488,-0.488
1574107516637,2019-11-18T15:05:16.637,64.860,-0.061,-0.732,-0.793
1574107516647,2019-11-18T15:05:16.647,64.870,0.000,-0.793,-0.915
1574107516657,2019-11-18T15:05:16.657,64.880,0.305,-0.793,-1.098
1574107516667,2019-11-18T15:05:16.667,64.890,0.488,-0.793,-1.159
1574107516677,2019-11-18T15:05:16.677,64.900,0.671,-0.854,-1.280
1574107516687,2019-11-18T15:05:16.687,64.910,0.732,-0.915,-1.159
1574107516697,2019-11-18T15:05:16.697,64.920,0.671,-0.793,-1.037
1574107516707,2019-11-18T15:05:16.707,64.930,0.549,-0.549,-0.915
1574107516717,2019-11-18T15:05:16.717,64.940,0.366,-0.427,-0.671
1574107516727,2019-11-18T15:05:16.727,64.950,0.427,-0.244,-0.488
1574107516737,2019-11-18T15:05:16.737,64.960,0.244,-0.061,-0.244
1574107516747,2019-11-18T15:05:16.747,64.970,0.244,-0.061,-0.061
1574107516757,2019-11-18T15:05:16.757,64.980,0.183,-0.061,0.000
1574107516767,2019-11-18T15:05:16.767,64.990,0.061,-0.183,0.061
1574107516777,2019-11-18T15:05:16.777,65.000,-0.183,-0.305,-0.061
1574107516787,2019-11-18T15:05:16.787,65.010,-0.183,-0.366,0.000
1574107516797,2019-11-18T15:05:16.797,65.020,-0.183,-0.427,0.122
1574107516807,2019-11-18T15:05:16.807,65.030,-0.244,-0.427,0.000
1574107516817,2019-11-18T15:05:16.817,65.040,-0.427,-0.427,0.000
1574107516827,2019-11-18T15:05:16.827,65.050,-0.488,-0.427,0.000
1574107516837,2019-11-18T15:05:16.837,65.060,-0.366,-0.305,0.000
1574107516847,2019-11-18T15:05:16.847,65.070,-0.305,-0.244,-0.061
1574107516857,2019-11-18T15:05:16.857,65.080,-0.183,-0.305,-0.061
1574107516867,2019-11-18T15:05:16.867,65.090,-0.488,-0.183,0.000
1574107516877,2019-11-18T15:05:16.877,65.100,-0.854,-0.183,0.244
1574107516887,2019-11-18T15:05:16.887,65.110,-0.976,-0.183,0.244
1574107516897,2019-11-18T15:05:16.897,65.120,-0.976,-0.244,0.366
1574107516907,2019-11-18T15:05:16.907,65.130,-0.732,-0.427,0.183
1574107516917,2019-11-18T15:05:16.917,65.140,-0.488,-0.732,0.183
1574107516927,2019-11-18T15:05:16.927,65.150,-0.305,-1.098,0.061
1574107516937,2019-11-18T15:05:16.937,65.160,-0.061,-1.463,-0.183
1574107516947,2019-11-18T15:05:16.947,65.170,-0.061,-1.951,-0.305
1574107516957,2019-11-18T15:05:16.957,65.180,0.061,-2.378,-0.488
1574107516967,2019-11-18T15:05:16.967,65.190,0.183,-2.622,-0.732
1574107516977,2019-11-18T15:05:16.977,65.200,0.244,-2.927,-0.793
1574107516987,2019-11-18T15:05:16.987,65.210,0.183,-3.171,-0.915
1574107516997,2019-11-18T15:05:16.997,65.220,0.122,-3.537,-0.915
1574107517007,2019-11-18T15:05:17.007,65.230,0.061,-3.659,-0.915
1574107517017,2019-11-18T15:05:17.017,65.240,-0.122,-3.780,-0.915
1574107517027,2019-11-18T15:05:17.027,65.250,-0.305,-3.780,-0.915
1574107517037,2019-11-18T15:05:17.037,65.260,-0.366,-3.659,-0.793
1574107517047,2019-11-18T15:05:17.047,65.270,-0.427,-3.476,-0.610
1574107517057,2019-11-18T15:05:17.057,65.280,-0.427,-3.354,-0.610
1574107517067,2019-11-18T15:05:17.067,65.290,-0.183,-3.171,-0.488
1574107517077,2019-11-18T15:05:17.077,65.300,0.000,-2.927,-0.244
1574107517087,2019-11-18T15:05:17.087,65.310,0.366,-2.622,-0.122
1574107517097,2019-11-18T15:05:17.097,65.320,0.610,-2.378,0.061
1574107517107,2019-11-18T15:05:17.107,65.330,1.037,-2.012,0.244
1574107517117,2019-11-18T15:05:17.117,65.340,1.220,-1.768,0.366
1574107517127,2019-11-18T15:05:17.127,65.350,1.280,-1.402,0.366
1574107517137,2019-11-18T15:05:17.137,65.360,1.341,-1.098,0.427
1574107517147,2019-11-18T15:05:17.147,65.370,1.463,-0.793,0.366
1574107517157,2019-11-18T15:05:17.157,65.380,1.280,-0.610,0.305
1574107517167,2019-11-18T15:05:17.167,65.390,1.159,-0.427,0.183
1574107517177,2019-11-18T15:05:17.177,65.400,0.976,-0.305,0.061
1574107517187,2019-11-18T15:05:17.187,65.410,0.732,-0.244,0.061
1574107517197,2019-11-18T15:05:17.197,65.420,0.549,-0.183,0.000
1574107517207,2019-11-18T15:05:17.207,65.430,0.244,-0.122,0.000
1574107517217,2019-11-18T15:05:17.217,65.440,-0.122,-0.061,0.122
1574107517227,2019-11-18T15:05:17.227,65.450,-0.549,-0.061,0.000
1574107517237,2019-11-18T15:05:17.237,65.460,-0.854,-0.183,0.122
1574107517247,2019-11-18T15:05:17.247,65.470,-0.976,-0.122,0.488
1574107517257,2019-11-18T15:05:17.257,65.480,-1.098,-0.061,0.854
1574107517267,2019-11-18T15:05:17.267,65.490,-1.159,-0.061,1.280
1574107517277,2019-11-18T15:05:17.277,65.500,-1.159,-0.183,1.585
1574107517287,2019-11-18T15:05:17.287,65.510,-1.646,-0.183,1.707
1574107517297,2019-11-18T15:05:17.297,65.520,-2.439,-0.061,1.463
1574107517307,2019-11-18T15:05:17.307,65.530,-2.317,-0.061,1.402
1574107517317,2019-11-18T15:05:17.317,65.540,-1.890,0.244,1.341
1574107517327,2019-11-18T15:05:17.327,65.550,-1.707,0.488,1.098
1574107517337,2019-11-18T15:05:17.337,65.560,-1.646,0.793,0.976
1574107517347,2019-11-18T15:05:17.347,65.570,-1.646,1.159,0.793
1574107517357,2019-11-18T15:05:17.357,65.580,-1.707,1.463,0.793
1574107517367,2019-11-18T15:05:17.367,65.590,-1.890,1.768,0.793
1574107517377,2019-11-18T15:05:17.377,65.600,-1.646,2.012,0.854
1574107517387,2019-11-18T15:05:17.387,65.610,-1.463,2.134,1.098
1574107517397,2019-11-18T15:05:17.397,65.620,-1.463,2.256,1.463
1574107517407,2019-11-18T15:05:17.407,65.630,-1.402,2.256,1.646
1574107517417,2019-11-18T15:05:17.417,65.640,-1.159,1.951,1.768
1574107517427,2019-11-18T15:05:17.427,65.650,-1.037,1.646,1.890
1574107517437,2019-11-18T15:05:17.437,65.660,-0.854,1.585,1.951
1574107517447,2019-11-18T15:05:17.447,65.670,-0.732,1.341,1.890
1574107517457,2019-11-18T15:05:17.457,65.680,-0.488,0.854,1.707
1574107517467,2019-11-18T15:05:17.467,65.690,-0.244,0.732,1.524
1574107517477,2019-11-18T15:05:17.477,65.700,0.000,0.610,1.280
1574107517487,2019-11-18T15:05:17.487,65.710,0.122,0.488,0.976
1574107517497,2019-11-18T15:05:17.497,65.720,0.305,0.366,0.793
1574107517507,2019-11-18T15:05:17.507,65.730,0.549,0.244,0.549
1574107517517,2019-11-18T15:05:17.517,65.740,0.610,0.244,0.427
1574107517527,2019-11-18T15:05:17.527,65.750,0.671,0.183,0.488
1574107517537,2019-11-18T15:05:17.537,65.760,0.549,0.305,0.488
1574107517547,2019-11-18T15:05:17.547,65.770,0.183,0.488,0.366
1574107517557,2019-11-18T15:05:17.557,65.780,0.122,0.732,0.366
1574107517567,2019-11-18T15:05:17.567,65.790,0.305,1.037,0.305
1574107517577,2019-11-18T15:05:17.577,65.800,0.427,1.402,0.183
1574107517587,2019-11-18T15:05:17.587,65.810,0.366,1.524,0.122
1574107517597,2019-11-18T15:05:17.597,65.820,0.366,1.707,0.183
1574107517607,2019-11-18T15:05:17.607,65.830,0.549,1.829,0.122
1574107517617,2019-11-18T15:05:17.617,65.840,0.610,1.890,0.061
1574107517627,2019-11-18T15:05:17.627,65.850,0.549,1.829,0.000
1574107517637,2019-11-18T15:05:17.637,65.860,0.549,1.707,0.061
1574107517647,2019-11-18T15:05:17.647,65.870,0.671,1.890,0.183
1574107517657,2019-11-18T15:05:17.657,65.880,0.671,1.768,0.244
1574107517667,2019-11-18T15:05:17.667,65.890,0.549,1.829,0.305
1574107517677,2019-11-18T15:05:17.677,65.900,0.610,1.768,0.488
1574107517687,2019-11-18T15:05:17.687,65.910,0.793,1.707,0.732
1574107517697,2019-11-18T15:05:17.697,65.920,0.732,1.585,0.854
1574107517707,2019-11-18T15:05:17.707,65.930,0.793,1.463,0.976
1574107517717,2019-11-18T15:05:17.717,65.940,0.976,1.402,0.976
1574107517727,2019-11-18T15:05:17.727,65.950,1.037,1.280,0.976
1574107517737,2019-11-18T15:05:17.737,65.960,1.098,1.220,0.976
1574107517747,2019-11-18T15:05:17.747,65.970,1.098,1.159,1.037
1574107517757,2019-11-18T15:05:17.757,65.980,0.793,1.098,0.976
1574107517767,2019-11-18T15:05:17.767,65.990,0.549,1.098,1.037
1574107517777,2019-11-18T15:05:17.777,66.000,0.488,0.976,1.280
1574107517787,2019-11-18T15:05:17.787,66.010,0.305,0.976,1.524
1574107517797,2019-11-18T15:05:17.797,66.020,0.305,0.976,1.829
1574107517807,2019-11-18T15:05:17.807,66.030,0.122,1.098,2.073
1574107517817,2019-11-18T15:05:17.817,66.040,-0.305,1.280,2.256
1574107517827,2019-11-18T15:05:17.827,66.050,-0.854,1.280,2.256
1574107517837,2019-11-18T15:05:17.837,66.060,-1.341,1.463,2.317
1574107517847,2019-11-18T15:05:17.847,66.070,-1.585,1.707,2.439
1574107517857,2019-11-18T15:05:17.857,66.080,-1.585,1.829,2.378
1574107517867,2019-11-18T15:05:17.867,66.090,-1.585,2.073,2.317
1574107517877,2019-11-18T15:05:17.877,66.100,-1.463,2.317,1.951
1574107517887,2019-11-18T15:05:17.887,66.110,-1.341,2.439,1.463
1574107517897,2019-11-18T15:05:17.897,66.120,-0.915,2.561,1.341
1574107517907,2019-11-18T15:05:17.907,66.130,-0.427,2.744,1.159
1574107517917,2019-11-18T15:05:17.917,66.140,-0.183,2.683,0.915
1574107517927,2019-11-18T15:05:17.927,66.150,0.000,2.561,0.732
1574107517937,2019-11-18T15:05:17.937,66.160,0.122,2.500,0.732
1574107517947,2019-11-18T15:05:17.947,66.170,-0.061,2.256,1.098
1574107517957,2019-11-18T15:05:17.957,66.180,-0.732,1.829,1.829
1574107517967,2019-11-18T15:05:17.967,66.190,-1.341,1.402,3.049
1574107517977,2019-11-18T15:05:17.977,66.200,-1.524,0.976,4.146
1574107517987,2019-11-18T15:05:17.987,66.210,-1.707,0.427,5.183
1574107517997,2019-11-18T15:05:17.997,66.220,-2.378,-0.244,5.854
1574107518007,2019-11-18T15:05:18.007,66.230,-2.439,-0.793,6.341
1574107518017,2019-11-18T15:05:18.017,66.240,-2.317,-1.463,6.220
1574107518027,2019-11-18T15:05:18.027,66.250,-2.012,-2.012,5.671
1574107518037,2019-11-18T15:05:18.037,66.260,-1.341,-2.744,5.000
1574107518047,2019-11-18T15:05:18.047,66.270,-0.244,-3.415,4.329
1574107518057,2019-11-18T15:05:18.057,66.280,0.854,-3.963,3.841
1574107518067,2019-11-18T15:05:18.067,66.290,1.646,-4.573,3.171
1574107518077,2019-11-18T15:05:18.077,66.300,2.378,-5.061,2.561
1574107518087,2019-11-18T15:05:18.087,66.310,2.805,-5.549,2.012
1574107518097,2019-11-18T15:05:18.097,66.320,2.866,-5.854,1.341
1574107518107,2019-11-18T15:05:18.107,66.330,2.744,-6.098,0.732
1574107518117,2019-11-18T15:05:18.117,66.340,2.561,-6.220,0.122
1574107518127,2019-11-18T15:05:18.127,66.350,2.317,-6.585,-0.427
1574107518137,2019-11-18T15:05:18.137,66.360,2.134,-6.707,-1.098
1574107518147,2019-11-18T15:05:18.147,66.370,1.951,-6.768,-1.463
1574107518157,2019-11-18T15:05:18.157,66.380,1.829,-7.012,-1.951
1574107518167,2019-11-18T15:05:18.167,66.390,1.890,-7.256,-2.134
1574107518177,2019-11-18T15:05:18.177,66.400,2.073,-7.439,-2.134
1574107518187,2019-11-18T15:05:18.187,66.410,2.134,-7.561,-2.256
1574107518197,2019-11-18T15:05:18.197,66.420,1.890,-7.683,-2.256
1574107518207,2019-11-18T15:05:18.207,66.430,1.646,-7.683,-2.256
1574107518217,2019-11-18T15:05:18.217,66.440,1.341,-7.439,-2.317
1574107518227,2019-11-18T15:05:18.227,66.450,1.280,-7.195,-2.378
1574107518237,2019-11-18T15:05:18.237,66.460,1.280,-6.951,-2.439
1574107518247,2019-11-18T15:05:18.247,66.470,1.159,-6.585,-2.195
1574107518257,2019-11-18T15:05:18.257,66.480,1.098,-6.341,-2.134
1574107518267,2019-11-18T15:05:18.267,66.490,1.280,-5.854,-2.012
1574107518277,2019-11-18T15:05:18.277,66.500,1.159,-5.305,-1.768
1574107518287,2019-11-18T15:05:18.287,66.510,1.341,-4.878,-1.768
1574107518297,2019-11-18T15:05:18.297,66.520,1.341,-4.390,-1.707
1574107518307,2019-11-18T15:05:18.307,66.530,1.280,-3.963,-1.646
1574107518317,2019-11-18T15:05:18.317,66.540,1.220,-3.354,-1.707
1574107518327,2019-11-18T15:05:18.327,66.550,0.915,-2.866,-1.646
1574107518337,2019-11-18T15:05:18.337,66.560,0.915,-2.500,-1.524
1574107518347,2019-11-18T15:05:18.347,66.570,0.671,-2.073,-1.524
1574107518357,2019-11-18T15:05:18.357,66.580,0.366,-1.524,-1.707
1574107518367,2019-11-18T15:05:18.367,66.590,0.305,-1.159,-1.829
1574107518377,2019-11-18T15:05:18.377,66.600,0.183,-0.915,-1.951
1574107518387,2019-11-18T15:05:18.387,66.610,0.183,-0.793,-2.134
1574107518397,2019-11-18T15:05:18.397,66.620,0.366,-0.488,-2.256
1574107518407,2019-11-18T15:05:18.407,66.630,0.427,-0.427,-2.561
1574107518417,2019-11-18T15:05:18.417,66.640,0.427,-0.305,-2.561
1574107518427,2019-11-18T15:05:18.427,66.650,0.488,-0.244,-2.439
1574107518437,2019-11-18T15:05:18.437,66.660,0.549,-0.366,-2.256
1574107518447,2019-11-18T15:05:18.447,66.670,0.488,-0.366,-2.195
1574107518457,2019-11-18T15:05:18.457,66.680,0.488,-0.488,-2.012
1574107518467,2019-11-18T15:05:18.467,66.690,0.610,-0.549,-1.951
1574107518477,2019-11-18T15:05:18.477,66.700,0.732,-0.549,-2.134
1574107518487,2019-11-18T15:05:18.487,66.710,0.732,-0.671,-2.317
1574107518497,2019-11-18T15:05:18.497,66.720,1.037,-0.915,-2.439
1574107518507,2019-11-18T15:05:18.507,66.730,1.220,-1.098,-2.744
1574107518517,2019-11-18T15:05:18.517,66.740,1.402,-1.098,-2.805
1574107518527,2019-11-18T15:05:18.527,66.750,1.768,-0.976,-2.683
1574107518537,2019-11-18T15:05:18.537,66.760,1.829,-0.976,-2.500
1574107518547,2019-11-18T15:05:18.547,66.770,1.707,-0.854,-2.378
1574107518557,2019-11-18T15:05:18.557,66.780,1.646,-0.610,-2.256
1574107518567,2019-11-18T15:05:18.567,66.790,1.585,-0.427,-1.951
1574107518577,2019-11-18T15:05:18.577,66.800,1.463,-0.305,-1.585
1574107518587,2019-11-18T15:05:18.587,66.810,1.159,-0.183,-1.280
1574107518597,2019-11-18T15:05:18.597,66.820,0.854,0.000,-1.098
1574107518607,2019-11-18T15:05:18.607,66.830,0.854,0.244,-0.793
1574107518617,2019-11-18T15:05:18.617,66.840,0.488,0.427,-0.671
1574107518627,2019-11-18T15:05:18.627,66.850,-0.122,0.549,-0.549
1574107518637,2019-11-18T15:05:18.637,66.860,-0.305,0.854,-0.427
1574107518647,2019-11-18T15:05:18.647,66.870,-0.183,0.915,-0.244
1574107518657,2019-11-18T15:05:18.657,66.880,-0.122,0.915,-0.366
1574107518667,2019-11-18T15:05:18.667,66.890,0.183,0.854,-0.671
1574107518677,2019-11-18T15:05:18.677,66.900,0.427,0.793,-0.854
1574107518687,2019-11-18T15:05:18.687,66.910,0.793,0.671,-0.854
1574107518697,2019-11-18T15:05:18.697,66.920,1.098,0.732,-0.793
1574107518707,2019-11-18T15:05:18.707,66.930,1.159,0.793,-0.671
1574107518717,2019-11-18T15:05:18.717,66.940,1.159,0.976,-0.366
1574107518727,2019-11-18T15:05:18.727,66.950,0.976,1.159,0.122
1574107518737,2019-11-18T15:05:18.737,66.960,0.793,1.402,0.732
1574107518747,2019-11-18T15:05:18.747,66.970,0.854,1.524,1.585
1574107518757,2019-11-18T15:05:18.757,66.980,0.671,1.768,2.073
1574107518767,2019-11-18T15:05:18.767,66.990,0.610,1.890,2.134
1574107518777,2019-11-18T15:05:18.777,67.000,0.305,1.890,1.707
1574107518787,2019-11-18T15:05:18.787,67.010,0.305,1.951,0.976
1574107518797,2019-11-18T15:05:18.797,67.020,0.305,1.890,0.305
1574107518807,2019-11-18T15:05:18.807,67.030,0.305,1.768,-0.183
1574107518817,2019-11-18T15:05:18.817,67.040,0.610,1.585,-0.427
1574107518827,2019-11-18T15:05:18.827,67.050,1.037,1.341,-0.793
1574107518837,2019-11-18T15:05:18.837,67.060,1.463,0.915,-1.037
1574107518847,2019-11-18T15:05:18.847,67.070,1.890,0.488,-1.280
1574107518857,2019-11-18T15:05:18.857,67.080,1.829,0.061,-1.585
1574107518867,2019-11-18T15:05:18.867,67.090,1.098,-0.366,-1.768
1574107518877,2019-11-18T15:05:18.877,67.100,0.671,-0.793,-1.890
