epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574107777269,2019-11-18T15:09:37.269,87.420,0.122,-0.996,0.022
1574107777279,2019-11-18T15:09:37.279,87.430,0.117,-0.991,0.017
1574107777289,2019-11-18T15:09:37.289,87.440,0.114,-0.970,0.007
1574107777299,2019-11-18T15:09:37.299,87.450,0.117,-0.952,0.007
1574107777309,2019-11-18T15:09:37.309,87.460,0.125,-0.940,0.003
1574107777319,2019-11-18T15:09:37.319,87.470,0.124,-0.962,0.002
1574107777329,2019-11-18T15:09:37.329,87.480,0.129,-0.983,0.006
1574107777339,2019-11-18T15:09:37.339,87.490,0.132,-0.976,0.006
1574107777349,2019-11-18T15:09:37.349,87.500,0.130,-0.969,0.002
1574107777359,2019-11-18T15:09:37.359,87.510,0.130,-0.983,0.005
1574107777369,2019-11-18T15:09:37.369,87.520,0.138,-0.971,0.005
1574107777379,2019-11-18T15:09:37.379,87.530,0.141,-0.965,0.008
1574107777389,2019-11-18T15:09:37.389,87.540,0.147,-0.984,0.005
1574107777399,2019-11-18T15:09:37.399,87.550,0.151,-0.998,0.012
1574107777409,2019-11-18T15:09:37.409,87.560,0.153,-0.998,0.015
1574107777419,2019-11-18T15:09:37.419,87.570,0.152,-0.998,0.012
1574107777429,2019-11-18T15:09:37.429,87.580,0.146,-1.014,0.014
1574107777439,2019-11-18T15:09:37.439,87.590,0.144,-1.035,0.011
1574107777449,2019-11-18T15:09:37.449,87.600,0.140,-1.029,0.008
1574107777459,2019-11-18T15:09:37.459,87.610,0.134,-1.020,0.011
1574107777469,2019-11-18T15:09:37.469,87.620,0.133,-1.012,0.011
1574107777479,2019-11-18T15:09:37.479,87.630,0.135,-1.001,0.013
1574107777489,2019-11-18T15:09:37.489,87.640,0.135,-1.005,0.017
1574107777499,2019-11-18T15:09:37.499,87.650,0.132,-1.016,0.017
1574107777509,2019-11-18T15:09:37.509,87.660,0.124,-1.017,0.018
1574107777519,2019-11-18T15:09:37.519,87.670,0.121,-1.021,0.022
1574107777529,2019-11-18T15:09:37.529,87.680,0.117,-1.025,0.020
1574107777539,2019-11-18T15:09:37.539,87.690,0.114,-1.020,0.021
1574107777549,2019-11-18T15:09:37.549,87.700,0.114,-1.010,0.024
1574107777559,2019-11-18T15:09:37.559,87.710,0.118,-1.002,0.027
1574107777569,2019-11-18T15:09:37.569,87.720,0.122,-0.995,0.033
1574107777579,2019-11-18T15:09:37.579,87.730,0.126,-0.990,0.034
1574107777589,2019-11-18T15:09:37.589,87.740,0.124,-0.988,0.038
1574107777599,2019-11-18T15:09:37.599,87.750,0.125,-0.979,0.039
1574107777609,2019-11-18T15:09:37.609,87.760,0.126,-0.969,0.039
1574107777619,2019-11-18T15:09:37.619,87.770,0.130,-0.975,0.040
1574107777629,2019-11-18T15:09:37.629,87.780,0.133,-0.979,0.040
1574107777639,2019-11-18T15:09:37.639,87.790,0.137,-0.990,0.042
1574107777649,2019-11-18T15:09:37.649,87.800,0.146,-1.001,0.043
1574107777659,2019-11-18T15:09:37.659,87.810,0.156,-0.999,0.049
1574107777669,2019-11-18T15:09:37.669,87.820,0.156,-0.992,0.045
1574107777679,2019-11-18T15:09:37.679,87.830,0.150,-0.993,0.047
1574107777689,2019-11-18T15:09:37.689,87.840,0.147,-1.001,0.045
1574107777699,2019-11-18T15:09:37.699,87.850,0.153,-1.016,0.042
1574107777709,2019-11-18T15:09:37.709,87.860,0.157,-1.024,0.040
1574107777719,2019-11-18T15:09:37.719,87.870,0.157,-1.024,0.037
1574107777729,2019-11-18T15:09:37.729,87.880,0.159,-1.014,0.036
1574107777739,2019-11-18T15:09:37.739,87.890,0.160,-1.003,0.037
1574107777749,2019-11-18T15:09:37.749,87.900,0.163,-0.996,0.034
1574107777759,2019-11-18T15:09:37.759,87.910,0.167,-0.995,0.037
1574107777769,2019-11-18T15:09:37.769,87.920,0.163,-0.997,0.034
1574107777779,2019-11-18T15:09:37.779,87.930,0.158,-0.992,0.028
1574107777789,2019-11-18T15:09:37.789,87.940,0.156,-0.980,0.032
1574107777799,2019-11-18T15:09:37.799,87.950,0.157,-0.972,0.032
1574107777809,2019-11-18T15:09:37.809,87.960,0.156,-0.964,0.026
1574107777819,2019-11-18T15:09:37.819,87.970,0.156,-0.966,0.028
1574107777829,2019-11-18T15:09:37.829,87.980,0.157,-0.975,0.025
1574107777839,2019-11-18T15:09:37.839,87.990,0.158,-0.963,0.023
1574107777849,2019-11-18T15:09:37.849,88.000,0.159,-0.953,0.026
1574107777859,2019-11-18T15:09:37.859,88.010,0.157,-0.958,0.030
1574107777869,2019-11-18T15:09:37.869,88.020,0.157,-0.974,0.031
1574107777879,2019-11-18T15:09:37.879,88.030,0.154,-0.991,0.030
1574107777889,2019-11-18T15:09:37.889,88.040,0.150,-1.000,0.027
1574107777899,2019-11-18T15:09:37.899,88.050,0.147,-0.998,0.024
1574107777909,2019-11-18T15:09:37.909,88.060,0.142,-0.999,0.022
1574107777919,2019-11-18T15:09:37.919,88.070,0.144,-1.001,0.022
1574107777929,2019-11-18T15:09:37.929,88.080,0.140,-1.003,0.023
1574107777939,2019-11-18T15:09:37.939,88.090,0.139,-1.007,0.026
1574107777949,2019-11-18T15:09:37.949,88.100,0.141,-1.003,0.026
1574107777959,2019-11-18T15:09:37.959,88.110,0.140,-0.993,0.030
1574107777969,2019-11-18T15:09:37.969,88.120,0.140,-0.994,0.032
1574107777979,2019-11-18T15:09:37.979,88.130,0.142,-0.996,0.033
1574107777989,2019-11-18T15:09:37.989,88.140,0.146,-0.989,0.036
1574107777999,2019-11-18T15:09:37.999,88.150,0.152,-0.983,0.034
1574107778009,2019-11-18T15:09:38.009,88.160,0.155,-0.986,0.039
1574107778019,2019-11-18T15:09:38.019,88.170,0.158,-0.987,0.042
1574107778029,2019-11-18T15:09:38.029,88.180,0.157,-0.990,0.040
1574107778039,2019-11-18T15:09:38.039,88.190,0.151,-0.999,0.036
1574107778049,2019-11-18T15:09:38.049,88.200,0.150,-1.016,0.036
1574107778059,2019-11-18T15:09:38.059,88.210,0.150,-1.020,0.039
1574107778069,2019-11-18T15:09:38.069,88.220,0.149,-1.016,0.037
1574107778079,2019-11-18T15:09:38.079,88.230,0.151,-1.010,0.033
1574107778089,2019-11-18T15:09:38.089,88.240,0.156,-0.993,0.035
1574107778099,2019-11-18T15:09:38.099,88.250,0.157,-0.979,0.037
1574107778109,2019-11-18T15:09:38.109,88.260,0.158,-0.974,0.035
1574107778119,2019-11-18T15:09:38.119,88.270,0.160,-0.969,0.034
1574107778129,2019-11-18T15:09:38.129,88.280,0.161,-0.977,0.035
1574107778139,2019-11-18T15:09:38.139,88.290,0.166,-0.990,0.034
1574107778149,2019-11-18T15:09:38.149,88.300,0.166,-0.983,0.038
1574107778159,2019-11-18T15:09:38.159,88.310,0.165,-0.980,0.039
1574107778169,2019-11-18T15:09:38.169,88.320,0.165,-0.983,0.035
1574107778179,2019-11-18T15:09:38.179,88.330,0.166,-0.985,0.034
1574107778189,2019-11-18T15:09:38.189,88.340,0.164,-0.986,0.032
1574107778199,2019-11-18T15:09:38.199,88.350,0.160,-0.982,0.034
1574107778209,2019-11-18T15:09:38.209,88.360,0.161,-0.979,0.032
1574107778219,2019-11-18T15:09:38.219,88.370,0.165,-0.976,0.035
1574107778229,2019-11-18T15:09:38.229,88.380,0.165,-0.968,0.035
1574107778239,2019-11-18T15:09:38.239,88.390,0.164,-0.970,0.035
1574107778249,2019-11-18T15:09:38.249,88.400,0.165,-0.979,0.036
1574107778259,2019-11-18T15:09:38.259,88.410,0.163,-0.983,0.035
1574107778269,2019-11-18T15:09:38.269,88.420,0.161,-0.985,0.031
1574107778279,2019-11-18T15:09:38.279,88.430,0.156,-0.987,0.031
1574107778289,2019-11-18T15:09:38.289,88.440,0.156,-0.994,0.034
1574107778299,2019-11-18T15:09:38.299,88.450,0.156,-0.988,0.036
1574107778309,2019-11-18T15:09:38.309,88.460,0.159,-0.984,0.036
1574107778319,2019-11-18T15:09:38.319,88.470,0.167,-0.986,0.039
1574107778329,2019-11-18T15:09:38.329,88.480,0.167,-0.986,0.042
1574107778339,2019-11-18T15:09:38.339,88.490,0.173,-1.002,0.044
1574107778349,2019-11-18T15:09:38.349,88.500,0.183,-1.014,0.047
1574107778359,2019-11-18T15:09:38.359,88.510,0.184,-1.007,0.045
1574107778369,2019-11-18T15:09:38.369,88.520,0.185,-1.003,0.047
1574107778379,2019-11-18T15:09:38.379,88.530,0.184,-1.006,0.046
1574107778389,2019-11-18T15:09:38.389,88.540,0.188,-0.998,0.045
1574107778399,2019-11-18T15:09:38.399,88.550,0.188,-0.983,0.046
1574107778409,2019-11-18T15:09:38.409,88.560,0.191,-0.980,0.049
1574107778419,2019-11-18T15:09:38.419,88.570,0.192,-0.983,0.053
1574107778429,2019-11-18T15:09:38.429,88.580,0.193,-0.977,0.055
1574107778439,2019-11-18T15:09:38.439,88.590,0.194,-0.966,0.057
1574107778449,2019-11-18T15:09:38.449,88.600,0.198,-0.975,0.056
1574107778459,2019-11-18T15:09:38.459,88.610,0.194,-0.978,0.057
1574107778469,2019-11-18T15:09:38.469,88.620,0.194,-0.972,0.059
1574107778479,2019-11-18T15:09:38.479,88.630,0.194,-0.959,0.059
1574107778489,2019-11-18T15:09:38.489,88.640,0.195,-0.939,0.059
1574107778499,2019-11-18T15:09:38.499,88.650,0.198,-0.928,0.062
1574107778509,2019-11-18T15:09:38.509,88.660,0.202,-0.930,0.060
1574107778519,2019-11-18T15:09:38.519,88.670,0.204,-0.923,0.058
1574107778529,2019-11-18T15:09:38.529,88.680,0.205,-0.922,0.057
1574107778539,2019-11-18T15:09:38.539,88.690,0.205,-0.937,0.056
1574107778549,2019-11-18T15:09:38.549,88.700,0.213,-0.953,0.055
1574107778559,2019-11-18T15:09:38.559,88.710,0.229,-0.960,0.048
1574107778569,2019-11-18T15:09:38.569,88.720,0.235,-0.971,0.050
1574107778579,2019-11-18T15:09:38.579,88.730,0.242,-0.986,0.045
1574107778589,2019-11-18T15:09:38.589,88.740,0.236,-1.005,0.042
1574107778599,2019-11-18T15:09:38.599,88.750,0.242,-1.037,0.038
1574107778609,2019-11-18T15:09:38.609,88.760,0.241,-1.058,0.034
1574107778619,2019-11-18T15:09:38.619,88.770,0.228,-1.063,0.032
1574107778629,2019-11-18T15:09:38.629,88.780,0.219,-1.068,0.033
1574107778639,2019-11-18T15:09:38.639,88.790,0.211,-1.066,0.026
1574107778649,2019-11-18T15:09:38.649,88.800,0.211,-1.041,0.026
1574107778659,2019-11-18T15:09:38.659,88.810,0.210,-1.024,0.023
1574107778669,2019-11-18T15:09:38.669,88.820,0.208,-1.016,0.020
1574107778679,2019-11-18T15:09:38.679,88.830,0.209,-0.998,0.019
1574107778689,2019-11-18T15:09:38.689,88.840,0.208,-0.982,0.020
1574107778699,2019-11-18T15:09:38.699,88.850,0.206,-0.972,0.014
1574107778709,2019-11-18T15:09:38.709,88.860,0.202,-0.960,0.017
1574107778719,2019-11-18T15:09:38.719,88.870,0.201,-0.961,0.012
1574107778729,2019-11-18T15:09:38.729,88.880,0.196,-0.972,0.005
1574107778739,2019-11-18T15:09:38.739,88.890,0.189,-0.984,-0.002
1574107778749,2019-11-18T15:09:38.749,88.900,0.188,-0.989,-0.002
1574107778759,2019-11-18T15:09:38.759,88.910,0.183,-0.993,-0.005
1574107778769,2019-11-18T15:09:38.769,88.920,0.182,-0.996,-0.005
1574107778779,2019-11-18T15:09:38.779,88.930,0.179,-0.988,-0.006
1574107778789,2019-11-18T15:09:38.789,88.940,0.170,-0.978,-0.006
1574107778799,2019-11-18T15:09:38.799,88.950,0.169,-0.986,-0.003
1574107778809,2019-11-18T15:09:38.809,88.960,0.172,-1.002,-0.004
1574107778819,2019-11-18T15:09:38.819,88.970,0.170,-1.005,-0.005
1574107778829,2019-11-18T15:09:38.829,88.980,0.166,-1.011,-0.002
1574107778839,2019-11-18T15:09:38.839,88.990,0.165,-1.031,-0.002
1574107778849,2019-11-18T15:09:38.849,89.000,0.161,-1.030,0.001
1574107778859,2019-11-18T15:09:38.859,89.010,0.156,-1.020,0.003
1574107778869,2019-11-18T15:09:38.869,89.020,0.156,-1.017,0.003
1574107778879,2019-11-18T15:09:38.879,89.030,0.153,-1.021,0.007
1574107778889,2019-11-18T15:09:38.889,89.040,0.153,-1.015,0.011
1574107778899,2019-11-18T15:09:38.899,89.050,0.151,-1.002,0.012
1574107778909,2019-11-18T15:09:38.909,89.060,0.145,-0.997,0.014
1574107778919,2019-11-18T15:09:38.919,89.070,0.142,-0.988,0.016
1574107778929,2019-11-18T15:09:38.929,89.080,0.137,-0.975,0.015
1574107778939,2019-11-18T15:09:38.939,89.090,0.135,-0.972,0.017
1574107778949,2019-11-18T15:09:38.949,89.100,0.137,-0.970,0.022
1574107778959,2019-11-18T15:09:38.959,89.110,0.130,-0.968,0.023
1574107778969,2019-11-18T15:09:38.969,89.120,0.129,-0.980,0.023
1574107778979,2019-11-18T15:09:38.979,89.130,0.128,-0.983,0.022
1574107778989,2019-11-18T15:09:38.989,89.140,0.124,-0.976,0.021
1574107778999,2019-11-18T15:09:38.999,89.150,0.121,-0.980,0.020
1574107779009,2019-11-18T15:09:39.009,89.160,0.113,-0.990,0.021
1574107779019,2019-11-18T15:09:39.019,89.170,0.108,-0.999,0.014
1574107779029,2019-11-18T15:09:39.029,89.180,0.103,-0.991,0.014
1574107779039,2019-11-18T15:09:39.039,89.190,0.089,-1.001,0.015
1574107779049,2019-11-18T15:09:39.049,89.200,0.083,-1.008,0.011
1574107779059,2019-11-18T15:09:39.059,89.210,0.076,-1.004,0.016
1574107779069,2019-11-18T15:09:39.069,89.220,0.090,-0.993,0.020
1574107779079,2019-11-18T15:09:39.079,89.230,0.099,-0.973,0.031
1574107779089,2019-11-18T15:09:39.089,89.240,0.105,-0.971,0.040
1574107779099,2019-11-18T15:09:39.099,89.250,0.125,-0.963,0.044
1574107779109,2019-11-18T15:09:39.109,89.260,0.142,-0.938,0.052
1574107779119,2019-11-18T15:09:39.119,89.270,0.159,-0.926,0.055
1574107779129,2019-11-18T15:09:39.129,89.280,0.176,-0.956,0.059
1574107779139,2019-11-18T15:09:39.139,89.290,0.195,-1.002,0.062
1574107779149,2019-11-18T15:09:39.149,89.300,0.216,-1.011,0.068
1574107779159,2019-11-18T15:09:39.159,89.310,0.230,-1.022,0.075
1574107779169,2019-11-18T15:09:39.169,89.320,0.243,-1.049,0.080
1574107779179,2019-11-18T15:09:39.179,89.330,0.252,-1.054,0.088
1574107779189,2019-11-18T15:09:39.189,89.340,0.261,-1.055,0.094
1574107779199,2019-11-18T15:09:39.199,89.350,0.270,-1.056,0.098
1574107779209,2019-11-18T15:09:39.209,89.360,0.271,-1.044,0.098
1574107779219,2019-11-18T15:09:39.219,89.370,0.270,-1.028,0.103
1574107779229,2019-11-18T15:09:39.229,89.380,0.272,-1.007,0.108
1574107779239,2019-11-18T15:09:39.239,89.390,0.270,-0.998,0.108
1574107779249,2019-11-18T15:09:39.249,89.400,0.264,-1.001,0.110
1574107779259,2019-11-18T15:09:39.259,89.410,0.263,-0.999,0.107
1574107779269,2019-11-18T15:09:39.269,89.420,0.254,-0.979,0.108
1574107779279,2019-11-18T15:09:39.279,89.430,0.252,-0.979,0.109
1574107779289,2019-11-18T15:09:39.289,89.440,0.250,-0.992,0.101
1574107779299,2019-11-18T15:09:39.299,89.450,0.247,-0.996,0.099
1574107779309,2019-11-18T15:09:39.309,89.460,0.247,-0.997,0.094
1574107779319,2019-11-18T15:09:39.319,89.470,0.241,-1.005,0.083
1574107779329,2019-11-18T15:09:39.329,89.480,0.227,-1.024,0.075
1574107779339,2019-11-18T15:09:39.339,89.490,0.209,-1.035,0.067
1574107779349,2019-11-18T15:09:39.349,89.500,0.188,-1.021,0.062
1574107779359,2019-11-18T15:09:39.359,89.510,0.167,-0.998,0.060
1574107779369,2019-11-18T15:09:39.369,89.520,0.157,-0.970,0.059
1574107779379,2019-11-18T15:09:39.379,89.530,0.150,-0.953,0.062
1574107779389,2019-11-18T15:09:39.389,89.540,0.146,-0.941,0.066
1574107779399,2019-11-18T15:09:39.399,89.550,0.141,-0.941,0.072
1574107779409,2019-11-18T15:09:39.409,89.560,0.142,-0.948,0.078
1574107779419,2019-11-18T15:09:39.419,89.570,0.139,-0.956,0.082
1574107779429,2019-11-18T15:09:39.429,89.580,0.132,-0.964,0.087
1574107779439,2019-11-18T15:09:39.439,89.590,0.130,-0.970,0.091
1574107779449,2019-11-18T15:09:39.449,89.600,0.129,-0.993,0.101
1574107779459,2019-11-18T15:09:39.459,89.610,0.125,-1.017,0.107
1574107779469,2019-11-18T15:09:39.469,89.620,0.124,-1.003,0.110
1574107779479,2019-11-18T15:09:39.479,89.630,0.125,-0.982,0.120
1574107779489,2019-11-18T15:09:39.489,89.640,0.131,-0.975,0.124
1574107779499,2019-11-18T15:09:39.499,89.650,0.126,-0.962,0.123
1574107779509,2019-11-18T15:09:39.509,89.660,0.117,-0.948,0.122
1574107779519,2019-11-18T15:09:39.519,89.670,0.121,-0.946,0.120
1574107779529,2019-11-18T15:09:39.529,89.680,0.117,-0.941,0.120
1574107779539,2019-11-18T15:09:39.539,89.690,0.112,-0.952,0.116
1574107779549,2019-11-18T15:09:39.549,89.700,0.109,-0.965,0.104
1574107779559,2019-11-18T15:09:39.559,89.710,0.099,-0.962,0.095
1574107779569,2019-11-18T15:09:39.569,89.720,0.098,-0.966,0.091
1574107779579,2019-11-18T15:09:39.579,89.730,0.101,-0.968,0.086
1574107779589,2019-11-18T15:09:39.589,89.740,0.102,-0.947,0.083
1574107779599,2019-11-18T15:09:39.599,89.750,0.103,-0.929,0.082
1574107779609,2019-11-18T15:09:39.609,89.760,0.108,-0.920,0.084
1574107779619,2019-11-18T15:09:39.619,89.770,0.115,-0.915,0.082
1574107779629,2019-11-18T15:09:39.629,89.780,0.122,-0.912,0.087
1574107779639,2019-11-18T15:09:39.639,89.790,0.132,-0.925,0.084
1574107779649,2019-11-18T15:09:39.649,89.800,0.137,-0.945,0.087
1574107779659,2019-11-18T15:09:39.659,89.810,0.146,-0.948,0.092
1574107779669,2019-11-18T15:09:39.669,89.820,0.148,-0.946,0.094
1574107779679,2019-11-18T15:09:39.679,89.830,0.156,-0.964,0.104
1574107779689,2019-11-18T15:09:39.689,89.840,0.161,-0.976,0.107
1574107779699,2019-11-18T15:09:39.699,89.850,0.163,-0.983,0.109
1574107779709,2019-11-18T15:09:39.709,89.860,0.171,-0.982,0.117
1574107779719,2019-11-18T15:09:39.719,89.870,0.173,-0.979,0.120
1574107779729,2019-11-18T15:09:39.729,89.880,0.176,-0.984,0.124
1574107779739,2019-11-18T15:09:39.739,89.890,0.184,-0.983,0.133
1574107779749,2019-11-18T15:09:39.749,89.900,0.187,-0.975,0.137
1574107779759,2019-11-18T15:09:39.759,89.910,0.190,-0.983,0.145
1574107779769,2019-11-18T15:09:39.769,89.920,0.192,-1.004,0.148
1574107779779,2019-11-18T15:09:39.779,89.930,0.190,-1.010,0.146
1574107779789,2019-11-18T15:09:39.789,89.940,0.188,-1.007,0.146
1574107779799,2019-11-18T15:09:39.799,89.950,0.186,-1.010,0.151
1574107779809,2019-11-18T15:09:39.809,89.960,0.181,-1.023,0.147
1574107779819,2019-11-18T15:09:39.819,89.970,0.173,-1.029,0.143
1574107779829,2019-11-18T15:09:39.829,89.980,0.169,-1.024,0.141
1574107779839,2019-11-18T15:09:39.839,89.990,0.164,-1.020,0.134
1574107779849,2019-11-18T15:09:39.849,90.000,0.157,-1.015,0.129
1574107779859,2019-11-18T15:09:39.859,90.010,0.155,-1.015,0.130
1574107779869,2019-11-18T15:09:39.869,90.020,0.150,-1.010,0.126
1574107779879,2019-11-18T15:09:39.879,90.030,0.147,-1.010,0.126
1574107779889,2019-11-18T15:09:39.889,90.040,0.151,-1.016,0.127
1574107779899,2019-11-18T15:09:39.899,90.050,0.157,-1.007,0.126
1574107779909,2019-11-18T15:09:39.909,90.060,0.157,-0.993,0.134
1574107779919,2019-11-18T15:09:39.919,90.070,0.160,-1.012,0.131
1574107779929,2019-11-18T15:09:39.929,90.080,0.159,-1.032,0.130
1574107779939,2019-11-18T15:09:39.939,90.090,0.152,-1.027,0.132
1574107779949,2019-11-18T15:09:39.949,90.100,0.148,-1.030,0.131
1574107779959,2019-11-18T15:09:39.959,90.110,0.143,-1.040,0.132
1574107779969,2019-11-18T15:09:39.969,90.120,0.140,-1.027,0.132
1574107779979,2019-11-18T15:09:39.979,90.130,0.138,-1.021,0.132
1574107779989,2019-11-18T15:09:39.989,90.140,0.140,-1.019,0.129
1574107779999,2019-11-18T15:09:39.999,90.150,0.141,-1.007,0.129
1574107780009,2019-11-18T15:09:40.009,90.160,0.135,-0.999,0.132
1574107780019,2019-11-18T15:09:40.019,90.170,0.140,-0.992,0.127
1574107780029,2019-11-18T15:09:40.029,90.180,0.139,-0.981,0.128
1574107780039,2019-11-18T15:09:40.039,90.190,0.133,-0.992,0.130
1574107780049,2019-11-18T15:09:40.049,90.200,0.128,-1.011,0.123
1574107780059,2019-11-18T15:09:40.059,90.210,0.133,-0.990,0.127
1574107780069,2019-11-18T15:09:40.069,90.220,0.134,-0.980,0.127
1574107780079,2019-11-18T15:09:40.079,90.230,0.139,-0.983,0.123
1574107780089,2019-11-18T15:09:40.089,90.240,0.133,-0.973,0.122
1574107780099,2019-11-18T15:09:40.099,90.250,0.134,-0.976,0.127
1574107780109,2019-11-18T15:09:40.109,90.260,0.142,-0.995,0.126
1574107780119,2019-11-18T15:09:40.119,90.270,0.145,-1.007,0.127
1574107780129,2019-11-18T15:09:40.129,90.280,0.146,-1.005,0.129
1574107780139,2019-11-18T15:09:40.139,90.290,0.151,-1.006,0.131
1574107780149,2019-11-18T15:09:40.149,90.300,0.159,-1.006,0.136
1574107780159,2019-11-18T15:09:40.159,90.310,0.160,-0.999,0.137
1574107780169,2019-11-18T15:09:40.169,90.320,0.167,-1.000,0.140
1574107780179,2019-11-18T15:09:40.179,90.330,0.171,-0.994,0.145
1574107780189,2019-11-18T15:09:40.189,90.340,0.174,-0.981,0.145
1574107780199,2019-11-18T15:09:40.199,90.350,0.176,-0.971,0.148
1574107780209,2019-11-18T15:09:40.209,90.360,0.179,-0.966,0.148
1574107780219,2019-11-18T15:09:40.219,90.370,0.180,-0.964,0.147
1574107780229,2019-11-18T15:09:40.229,90.380,0.180,-0.970,0.150
1574107780239,2019-11-18T15:09:40.239,90.390,0.180,-0.980,0.146
1574107780249,2019-11-18T15:09:40.249,90.400,0.180,-0.972,0.144
1574107780259,2019-11-18T15:09:40.259,90.410,0.176,-0.970,0.151
1574107780269,2019-11-18T15:09:40.269,90.420,0.180,-0.970,0.146
1574107780279,2019-11-18T15:09:40.279,90.430,0.180,-0.951,0.147
1574107780289,2019-11-18T15:09:40.289,90.440,0.178,-0.938,0.150
1574107780299,2019-11-18T15:09:40.299,90.450,0.178,-0.938,0.147
1574107780309,2019-11-18T15:09:40.309,90.460,0.176,-0.931,0.141
1574107780319,2019-11-18T15:09:40.319,90.470,0.171,-0.923,0.139
1574107780329,2019-11-18T15:09:40.329,90.480,0.168,-0.927,0.139
1574107780339,2019-11-18T15:09:40.339,90.490,0.167,-0.943,0.136
1574107780349,2019-11-18T15:09:40.349,90.500,0.166,-0.950,0.135
1574107780359,2019-11-18T15:09:40.359,90.510,0.161,-0.961,0.133
1574107780369,2019-11-18T15:09:40.369,90.520,0.164,-0.975,0.128
1574107780379,2019-11-18T15:09:40.379,90.530,0.161,-0.980,0.124
1574107780389,2019-11-18T15:09:40.389,90.540,0.163,-0.976,0.124
1574107780399,2019-11-18T15:09:40.399,90.550,0.166,-0.986,0.121
1574107780409,2019-11-18T15:09:40.409,90.560,0.180,-0.997,0.115
1574107780419,2019-11-18T15:09:40.419,90.570,0.177,-0.979,0.118
1574107780429,2019-11-18T15:09:40.429,90.580,0.173,-1.001,0.117
1574107780439,2019-11-18T15:09:40.439,90.590,0.181,-1.031,0.109
1574107780449,2019-11-18T15:09:40.449,90.600,0.176,-1.028,0.104
1574107780459,2019-11-18T15:09:40.459,90.610,0.171,-1.033,0.102
1574107780469,2019-11-18T15:09:40.469,90.620,0.167,-1.052,0.098
1574107780479,2019-11-18T15:09:40.479,90.630,0.169,-1.055,0.091
1574107780489,2019-11-18T15:09:40.489,90.640,0.165,-1.035,0.088
1574107780499,2019-11-18T15:09:40.499,90.650,0.164,-1.021,0.088
1574107780509,2019-11-18T15:09:40.509,90.660,0.160,-1.021,0.090
1574107780519,2019-11-18T15:09:40.519,90.670,0.157,-1.039,0.090
1574107780529,2019-11-18T15:09:40.529,90.680,0.163,-1.040,0.092
1574107780539,2019-11-18T15:09:40.539,90.690,0.166,-1.021,0.095
1574107780549,2019-11-18T15:09:40.549,90.700,0.171,-1.021,0.098
1574107780559,2019-11-18T15:09:40.559,90.710,0.184,-1.015,0.106
1574107780569,2019-11-18T15:09:40.569,90.720,0.182,-1.005,0.106
1574107780579,2019-11-18T15:09:40.579,90.730,0.182,-1.005,0.106
1574107780589,2019-11-18T15:09:40.589,90.740,0.175,-0.999,0.102
1574107780599,2019-11-18T15:09:40.599,90.750,0.168,-0.991,0.102
1574107780609,2019-11-18T15:09:40.609,90.760,0.160,-0.996,0.099
1574107780619,2019-11-18T15:09:40.619,90.770,0.150,-0.993,0.095
1574107780629,2019-11-18T15:09:40.629,90.780,0.144,-0.987,0.092
