epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574108447089,2019-11-18T15:20:47.089,32.870,2.500,5.854,-0.122
1574108447099,2019-11-18T15:20:47.099,32.880,2.622,5.183,-0.305
1574108447109,2019-11-18T15:20:47.109,32.890,2.683,4.756,-0.305
1574108447119,2019-11-18T15:20:47.119,32.900,2.744,4.512,-0.366
1574108447129,2019-11-18T15:20:47.129,32.910,2.622,4.390,-0.793
1574108447139,2019-11-18T15:20:47.139,32.920,2.500,4.695,-1.402
1574108447149,2019-11-18T15:20:47.149,32.930,2.439,5.244,-2.134
1574108447159,2019-11-18T15:20:47.159,32.940,2.500,5.854,-3.232
1574108447169,2019-11-18T15:20:47.169,32.950,2.317,6.585,-4.451
1574108447179,2019-11-18T15:20:47.179,32.960,1.707,7.378,-5.427
1574108447189,2019-11-18T15:20:47.189,32.970,1.159,8.171,-5.976
1574108447199,2019-11-18T15:20:47.199,32.980,1.463,8.780,-5.854
1574108447209,2019-11-18T15:20:47.209,32.990,2.012,9.146,-5.549
1574108447219,2019-11-18T15:20:47.219,33.000,2.561,9.451,-5.061
1574108447229,2019-11-18T15:20:47.229,33.010,3.171,9.756,-4.329
1574108447239,2019-11-18T15:20:47.239,33.020,3.841,9.878,-3.354
1574108447249,2019-11-18T15:20:47.249,33.030,4.146,10.061,-2.256
1574108447259,2019-11-18T15:20:47.259,33.040,4.573,10.305,-0.915
1574108447269,2019-11-18T15:20:47.269,33.050,5.183,10.366,0.549
1574108447279,2019-11-18T15:20:47.279,33.060,5.549,10.488,1.707
1574108447289,2019-11-18T15:20:47.289,33.070,5.610,10.671,2.683
1574108447299,2019-11-18T15:20:47.299,33.080,5.366,10.732,3.780
1574108447309,2019-11-18T15:20:47.309,33.090,5.305,10.854,5.000
1574108447319,2019-11-18T15:20:47.319,33.100,5.366,10.854,5.488
1574108447329,2019-11-18T15:20:47.329,33.110,5.000,10.793,5.427
1574108447339,2019-11-18T15:20:47.339,33.120,4.634,10.915,5.061
1574108447349,2019-11-18T15:20:47.349,33.130,4.207,10.610,4.512
1574108447359,2019-11-18T15:20:47.359,33.140,3.720,9.878,3.780
1574108447369,2019-11-18T15:20:47.369,33.150,3.659,8.659,3.476
1574108447379,2019-11-18T15:20:47.379,33.160,3.841,6.951,3.476
1574108447389,2019-11-18T15:20:47.389,33.170,4.146,5.122,3.537
1574108447399,2019-11-18T15:20:47.399,33.180,4.817,3.293,3.902
1574108447409,2019-11-18T15:20:47.409,33.190,5.976,1.098,4.146
1574108447419,2019-11-18T15:20:47.419,33.200,6.707,-0.854,4.146
1574108447429,2019-11-18T15:20:47.429,33.210,6.037,-2.561,3.537
1574108447439,2019-11-18T15:20:47.439,33.220,4.939,-3.902,2.927
1574108447449,2019-11-18T15:20:47.449,33.230,3.049,-4.451,1.707
1574108447459,2019-11-18T15:20:47.459,33.240,0.610,-4.512,0.000
1574108447469,2019-11-18T15:20:47.469,33.250,-1.280,-3.963,-1.768
1574108447479,2019-11-18T15:20:47.479,33.260,-2.866,-2.988,-3.415
1574108447489,2019-11-18T15:20:47.489,33.270,-3.780,-1.707,-4.756
1574108447499,2019-11-18T15:20:47.499,33.280,-3.354,-0.366,-5.671
1574108447509,2019-11-18T15:20:47.509,33.290,-2.927,0.854,-6.768
1574108447519,2019-11-18T15:20:47.519,33.300,-2.439,2.073,-7.683
1574108447529,2019-11-18T15:20:47.529,33.310,-1.890,3.293,-8.598
1574108447539,2019-11-18T15:20:47.539,33.320,-1.646,4.512,-9.024
1574108447549,2019-11-18T15:20:47.549,33.330,-1.220,5.732,-8.841
1574108447559,2019-11-18T15:20:47.559,33.340,-0.793,6.951,-8.415
1574108447569,2019-11-18T15:20:47.569,33.350,-0.976,8.110,-7.622
1574108447579,2019-11-18T15:20:47.579,33.360,-1.220,9.390,-6.768
1574108447589,2019-11-18T15:20:47.589,33.370,-1.463,10.671,-6.280
1574108447599,2019-11-18T15:20:47.599,33.380,-1.463,11.768,-6.220
1574108447609,2019-11-18T15:20:47.609,33.390,-1.524,12.805,-6.646
1574108447619,2019-11-18T15:20:47.619,33.400,-1.524,13.841,-7.195
1574108447629,2019-11-18T15:20:47.629,33.410,-1.524,14.695,-8.049
1574108447639,2019-11-18T15:20:47.639,33.420,-1.890,15.549,-8.780
1574108447649,2019-11-18T15:20:47.649,33.430,-2.134,16.524,-8.963
1574108447659,2019-11-18T15:20:47.659,33.440,-2.012,17.378,-8.354
1574108447669,2019-11-18T15:20:47.669,33.450,-1.951,18.293,-7.500
1574108447679,2019-11-18T15:20:47.679,33.460,-1.951,18.780,-6.646
1574108447689,2019-11-18T15:20:47.689,33.470,-1.707,19.268,-5.427
1574108447699,2019-11-18T15:20:47.699,33.480,-1.280,19.695,-3.963
1574108447709,2019-11-18T15:20:47.709,33.490,-0.854,19.573,-2.561
1574108447719,2019-11-18T15:20:47.719,33.500,-0.305,19.207,-1.098
1574108447729,2019-11-18T15:20:47.729,33.510,1.037,18.476,0.610
1574108447739,2019-11-18T15:20:47.739,33.520,2.500,17.317,2.012
1574108447749,2019-11-18T15:20:47.749,33.530,3.049,16.098,2.988
1574108447759,2019-11-18T15:20:47.759,33.540,3.354,14.695,3.720
1574108447769,2019-11-18T15:20:47.769,33.550,3.354,13.232,4.207
1574108447779,2019-11-18T15:20:47.779,33.560,3.171,11.829,4.451
1574108447789,2019-11-18T15:20:47.789,33.570,2.988,10.488,4.451
1574108447799,2019-11-18T15:20:47.799,33.580,2.500,9.207,4.146
1574108447809,2019-11-18T15:20:47.809,33.590,2.073,8.049,3.537
1574108447819,2019-11-18T15:20:47.819,33.600,1.768,6.829,2.805
1574108447829,2019-11-18T15:20:47.829,33.610,1.524,5.671,2.317
1574108447839,2019-11-18T15:20:47.839,33.620,1.585,4.390,2.195
1574108447849,2019-11-18T15:20:47.849,33.630,1.951,2.988,2.805
1574108447859,2019-11-18T15:20:47.859,33.640,2.683,1.829,4.146
1574108447869,2019-11-18T15:20:47.869,33.650,2.805,0.854,5.427
1574108447879,2019-11-18T15:20:47.879,33.660,2.744,0.488,7.134
1574108447889,2019-11-18T15:20:47.889,33.670,3.902,1.159,9.756
1574108447899,2019-11-18T15:20:47.899,33.680,5.976,3.049,11.951
1574108447909,2019-11-18T15:20:47.909,33.690,5.366,5.671,11.220
1574108447919,2019-11-18T15:20:47.919,33.700,2.683,8.232,8.720
1574108447929,2019-11-18T15:20:47.929,33.710,0.610,10.244,7.073
1574108447939,2019-11-18T15:20:47.939,33.720,-1.463,11.402,5.732
1574108447949,2019-11-18T15:20:47.949,33.730,-3.354,11.463,4.756
1574108447959,2019-11-18T15:20:47.959,33.740,-4.878,10.854,4.146
1574108447969,2019-11-18T15:20:47.969,33.750,-6.890,9.695,3.354
1574108447979,2019-11-18T15:20:47.979,33.760,-9.451,8.171,2.317
1574108447989,2019-11-18T15:20:47.989,33.770,-11.829,6.585,1.402
1574108447999,2019-11-18T15:20:47.999,33.780,-13.415,5.122,0.427
1574108448009,2019-11-18T15:20:48.009,33.790,-14.512,4.085,-0.793
1574108448019,2019-11-18T15:20:48.019,33.800,-15.122,3.598,-2.256
1574108448029,2019-11-18T15:20:48.029,33.810,-14.512,3.476,-3.232
1574108448039,2019-11-18T15:20:48.039,33.820,-12.500,3.598,-3.598
1574108448049,2019-11-18T15:20:48.049,33.830,-10.000,3.659,-3.841
1574108448059,2019-11-18T15:20:48.059,33.840,-7.134,3.415,-3.232
1574108448069,2019-11-18T15:20:48.069,33.850,-4.695,2.805,-2.622
1574108448079,2019-11-18T15:20:48.079,33.860,-2.744,2.073,-1.951
1574108448089,2019-11-18T15:20:48.089,33.870,-1.159,1.159,-1.402
1574108448099,2019-11-18T15:20:48.099,33.880,-0.427,0.488,-1.707
1574108448109,2019-11-18T15:20:48.109,33.890,0.122,0.000,-2.378
1574108448119,2019-11-18T15:20:48.119,33.900,1.341,-0.305,-2.805
1574108448129,2019-11-18T15:20:48.129,33.910,2.622,-0.610,-3.476
1574108448139,2019-11-18T15:20:48.139,33.920,3.293,-0.915,-4.085
1574108448149,2019-11-18T15:20:48.149,33.930,4.085,-1.341,-4.451
1574108448159,2019-11-18T15:20:48.159,33.940,5.000,-1.707,-4.695
1574108448169,2019-11-18T15:20:48.169,33.950,5.061,-2.317,-4.939
1574108448179,2019-11-18T15:20:48.179,33.960,4.695,-2.744,-5.244
1574108448189,2019-11-18T15:20:48.189,33.970,4.390,-3.232,-5.183
1574108448199,2019-11-18T15:20:48.199,33.980,4.085,-3.537,-5.366
1574108448209,2019-11-18T15:20:48.209,33.990,3.598,-3.720,-5.427
1574108448219,2019-11-18T15:20:48.219,34.000,3.415,-3.841,-5.183
1574108448229,2019-11-18T15:20:48.229,34.010,2.866,-3.841,-5.183
1574108448239,2019-11-18T15:20:48.239,34.020,2.073,-3.780,-5.000
1574108448249,2019-11-18T15:20:48.249,34.030,1.585,-3.720,-4.878
1574108448259,2019-11-18T15:20:48.259,34.040,1.220,-3.659,-4.878
1574108448269,2019-11-18T15:20:48.269,34.050,0.671,-3.476,-5.061
1574108448279,2019-11-18T15:20:48.279,34.060,0.061,-3.415,-5.305
1574108448289,2019-11-18T15:20:48.289,34.070,-0.427,-3.415,-5.122
1574108448299,2019-11-18T15:20:48.299,34.080,-0.610,-3.659,-4.634
1574108448309,2019-11-18T15:20:48.309,34.090,-0.549,-3.720,-4.268
1574108448319,2019-11-18T15:20:48.319,34.100,-0.549,-3.841,-4.024
1574108448329,2019-11-18T15:20:48.329,34.110,0.122,-4.146,-3.659
1574108448339,2019-11-18T15:20:48.339,34.120,0.976,-4.451,-3.415
1574108448349,2019-11-18T15:20:48.349,34.130,1.220,-4.817,-3.354
1574108448359,2019-11-18T15:20:48.359,34.140,1.402,-5.427,-3.110
1574108448369,2019-11-18T15:20:48.369,34.150,1.585,-6.098,-2.805
1574108448379,2019-11-18T15:20:48.379,34.160,1.890,-6.890,-2.500
1574108448389,2019-11-18T15:20:48.389,34.170,2.073,-7.927,-2.195
1574108448399,2019-11-18T15:20:48.399,34.180,2.073,-9.085,-2.134
1574108448409,2019-11-18T15:20:48.409,34.190,1.829,-10.427,-2.012
1574108448419,2019-11-18T15:20:48.419,34.200,1.585,-11.768,-1.707
1574108448429,2019-11-18T15:20:48.429,34.210,1.585,-13.110,-1.159
1574108448439,2019-11-18T15:20:48.439,34.220,1.646,-14.573,-0.671
1574108448449,2019-11-18T15:20:48.449,34.230,1.524,-15.732,-0.244
1574108448459,2019-11-18T15:20:48.459,34.240,1.463,-16.829,0.061
1574108448469,2019-11-18T15:20:48.469,34.250,1.341,-18.171,0.427
1574108448479,2019-11-18T15:20:48.479,34.260,1.524,-19.207,0.915
1574108448489,2019-11-18T15:20:48.489,34.270,1.951,-20.061,1.280
1574108448499,2019-11-18T15:20:48.499,34.280,2.134,-20.915,1.768
1574108448509,2019-11-18T15:20:48.509,34.290,2.744,-21.463,2.500
1574108448519,2019-11-18T15:20:48.519,34.300,3.598,-21.890,3.293
1574108448529,2019-11-18T15:20:48.529,34.310,4.329,-22.317,3.902
1574108448539,2019-11-18T15:20:48.539,34.320,5.244,-22.500,4.512
1574108448549,2019-11-18T15:20:48.549,34.330,6.098,-22.622,4.756
1574108448559,2019-11-18T15:20:48.559,34.340,6.463,-22.561,4.512
1574108448569,2019-11-18T15:20:48.569,34.350,6.707,-22.500,4.024
1574108448579,2019-11-18T15:20:48.579,34.360,6.707,-22.378,3.415
1574108448589,2019-11-18T15:20:48.589,34.370,6.585,-22.195,2.866
1574108448599,2019-11-18T15:20:48.599,34.380,6.098,-21.768,2.134
1574108448609,2019-11-18T15:20:48.609,34.390,5.610,-21.463,1.402
1574108448619,2019-11-18T15:20:48.619,34.400,5.366,-21.098,0.976
1574108448629,2019-11-18T15:20:48.629,34.410,5.427,-20.366,0.793
1574108448639,2019-11-18T15:20:48.639,34.420,4.817,-19.573,0.610
1574108448649,2019-11-18T15:20:48.649,34.430,3.720,-18.780,0.427
1574108448659,2019-11-18T15:20:48.659,34.440,3.415,-17.988,0.671
1574108448669,2019-11-18T15:20:48.669,34.450,3.354,-17.134,0.732
1574108448679,2019-11-18T15:20:48.679,34.460,3.110,-16.220,0.488
1574108448689,2019-11-18T15:20:48.689,34.470,2.744,-15.549,0.305
1574108448699,2019-11-18T15:20:48.699,34.480,2.256,-14.756,0.244
1574108448709,2019-11-18T15:20:48.709,34.490,1.159,-13.659,0.122
1574108448719,2019-11-18T15:20:48.719,34.500,0.000,-12.622,-0.061
1574108448729,2019-11-18T15:20:48.729,34.510,-0.427,-11.585,-0.244
1574108448739,2019-11-18T15:20:48.739,34.520,-0.366,-10.671,-0.061
1574108448749,2019-11-18T15:20:48.749,34.530,-0.061,-10.000,0.000
1574108448759,2019-11-18T15:20:48.759,34.540,0.183,-9.512,-0.122
1574108448769,2019-11-18T15:20:48.769,34.550,0.610,-9.146,-0.305
1574108448779,2019-11-18T15:20:48.779,34.560,1.585,-8.720,-0.183
1574108448789,2019-11-18T15:20:48.789,34.570,2.378,-8.293,0.000
1574108448799,2019-11-18T15:20:48.799,34.580,2.317,-7.744,-0.183
1574108448809,2019-11-18T15:20:48.809,34.590,2.134,-7.073,-0.671
1574108448819,2019-11-18T15:20:48.819,34.600,1.951,-6.280,-1.159
1574108448829,2019-11-18T15:20:48.829,34.610,1.707,-5.549,-1.585
1574108448839,2019-11-18T15:20:48.839,34.620,1.585,-4.756,-1.707
1574108448849,2019-11-18T15:20:48.849,34.630,1.646,-3.841,-1.646
1574108448859,2019-11-18T15:20:48.859,34.640,1.341,-2.866,-1.707
1574108448869,2019-11-18T15:20:48.869,34.650,0.915,-1.890,-1.524
1574108448879,2019-11-18T15:20:48.879,34.660,0.549,-1.037,-1.463
1574108448889,2019-11-18T15:20:48.889,34.670,-0.183,-0.061,-1.524
1574108448899,2019-11-18T15:20:48.899,34.680,-0.671,0.793,-1.646
1574108448909,2019-11-18T15:20:48.909,34.690,-0.915,1.768,-1.463
1574108448919,2019-11-18T15:20:48.919,34.700,-1.159,2.622,-1.341
1574108448929,2019-11-18T15:20:48.929,34.710,-1.341,3.293,-1.463
1574108448939,2019-11-18T15:20:48.939,34.720,-1.524,3.963,-1.159
1574108448949,2019-11-18T15:20:48.949,34.730,-1.585,4.573,-0.732
1574108448959,2019-11-18T15:20:48.959,34.740,-2.073,5.122,-0.610
1574108448969,2019-11-18T15:20:48.969,34.750,-2.683,5.610,-0.427
1574108448979,2019-11-18T15:20:48.979,34.760,-3.049,6.159,-0.183
1574108448989,2019-11-18T15:20:48.989,34.770,-3.720,6.707,-0.122
1574108448999,2019-11-18T15:20:48.999,34.780,-4.695,6.951,-0.061
1574108449009,2019-11-18T15:20:49.009,34.790,-5.061,7.195,0.488
1574108449019,2019-11-18T15:20:49.019,34.800,-5.183,7.439,1.098
1574108449029,2019-11-18T15:20:49.029,34.810,-5.671,7.622,1.402
1574108449039,2019-11-18T15:20:49.039,34.820,-5.976,7.744,1.707
1574108449049,2019-11-18T15:20:49.049,34.830,-6.220,7.927,2.012
1574108449059,2019-11-18T15:20:49.059,34.840,-6.402,7.988,2.317
1574108449069,2019-11-18T15:20:49.069,34.850,-6.402,7.805,2.561
1574108449079,2019-11-18T15:20:49.079,34.860,-6.402,7.805,2.744
1574108449089,2019-11-18T15:20:49.089,34.870,-6.646,7.988,2.744
1574108449099,2019-11-18T15:20:49.099,34.880,-6.707,7.988,2.683
1574108449109,2019-11-18T15:20:49.109,34.890,-6.646,8.049,2.927
1574108449119,2019-11-18T15:20:49.119,34.900,-6.768,8.110,3.171
1574108449129,2019-11-18T15:20:49.129,34.910,-6.524,8.110,3.476
1574108449139,2019-11-18T15:20:49.139,34.920,-6.037,8.232,3.841
1574108449149,2019-11-18T15:20:49.149,34.930,-5.915,8.293,3.963
1574108449159,2019-11-18T15:20:49.159,34.940,-5.732,8.293,3.841
1574108449169,2019-11-18T15:20:49.169,34.950,-5.549,8.537,3.720
1574108449179,2019-11-18T15:20:49.179,34.960,-6.037,8.902,3.415
1574108449189,2019-11-18T15:20:49.189,34.970,-6.707,9.024,3.110
1574108449199,2019-11-18T15:20:49.199,34.980,-6.402,9.207,2.988
1574108449209,2019-11-18T15:20:49.209,34.990,-5.427,9.268,2.927
1574108449219,2019-11-18T15:20:49.219,35.000,-4.939,9.268,2.988
1574108449229,2019-11-18T15:20:49.229,35.010,-4.573,9.451,2.927
1574108449239,2019-11-18T15:20:49.239,35.020,-4.390,9.695,2.805
1574108449249,2019-11-18T15:20:49.249,35.030,-4.268,10.061,2.805
1574108449259,2019-11-18T15:20:49.259,35.040,-4.329,10.305,3.049
1574108449269,2019-11-18T15:20:49.269,35.050,-4.634,10.610,2.988
1574108449279,2019-11-18T15:20:49.279,35.060,-4.817,10.976,2.805
1574108449289,2019-11-18T15:20:49.289,35.070,-4.817,11.463,2.866
1574108449299,2019-11-18T15:20:49.299,35.080,-5.061,12.073,2.927
1574108449309,2019-11-18T15:20:49.309,35.090,-5.366,12.744,3.171
1574108449319,2019-11-18T15:20:49.319,35.100,-5.427,13.354,3.354
1574108449329,2019-11-18T15:20:49.329,35.110,-5.366,14.085,3.720
1574108449339,2019-11-18T15:20:49.339,35.120,-5.122,14.817,4.146
1574108449349,2019-11-18T15:20:49.349,35.130,-4.756,15.427,4.512
1574108449359,2019-11-18T15:20:49.359,35.140,-4.512,16.037,5.061
1574108449369,2019-11-18T15:20:49.369,35.150,-4.268,16.890,5.732
1574108449379,2019-11-18T15:20:49.379,35.160,-3.963,17.622,6.037
1574108449389,2019-11-18T15:20:49.389,35.170,-3.659,18.354,6.280
1574108449399,2019-11-18T15:20:49.399,35.180,-3.537,19.268,6.280
1574108449409,2019-11-18T15:20:49.409,35.190,-3.232,20.122,6.037
1574108449419,2019-11-18T15:20:49.419,35.200,-2.866,21.098,5.671
1574108449429,2019-11-18T15:20:49.429,35.210,-2.317,21.951,5.061
1574108449439,2019-11-18T15:20:49.439,35.220,-1.829,22.805,4.451
1574108449449,2019-11-18T15:20:49.449,35.230,-1.341,23.476,3.720
1574108449459,2019-11-18T15:20:49.459,35.240,-0.732,24.024,2.683
1574108449469,2019-11-18T15:20:49.469,35.250,-0.244,24.390,1.402
1574108449479,2019-11-18T15:20:49.479,35.260,0.366,24.329,0.488
1574108449489,2019-11-18T15:20:49.489,35.270,1.280,24.024,-0.061
1574108449499,2019-11-18T15:20:49.499,35.280,2.561,23.841,-0.061
1574108449509,2019-11-18T15:20:49.509,35.290,4.207,23.354,-0.122
1574108449519,2019-11-18T15:20:49.519,35.300,4.939,22.683,-0.305
1574108449529,2019-11-18T15:20:49.529,35.310,5.305,21.951,0.366
1574108449539,2019-11-18T15:20:49.539,35.320,6.341,21.402,1.341
1574108449549,2019-11-18T15:20:49.549,35.330,6.280,20.732,1.037
1574108449559,2019-11-18T15:20:49.559,35.340,5.610,19.878,0.671
1574108449569,2019-11-18T15:20:49.569,35.350,5.976,19.207,0.915
1574108449579,2019-11-18T15:20:49.579,35.360,6.341,18.354,0.976
1574108449589,2019-11-18T15:20:49.589,35.370,5.732,17.317,0.854
1574108449599,2019-11-18T15:20:49.599,35.380,5.000,16.220,0.976
1574108449609,2019-11-18T15:20:49.609,35.390,5.000,15.061,1.768
1574108449619,2019-11-18T15:20:49.619,35.400,4.817,13.780,2.195
1574108449629,2019-11-18T15:20:49.629,35.410,4.390,12.317,2.012
1574108449639,2019-11-18T15:20:49.639,35.420,4.329,10.915,2.439
1574108449649,2019-11-18T15:20:49.649,35.430,3.902,9.451,3.110
1574108449659,2019-11-18T15:20:49.659,35.440,2.988,7.927,3.537
1574108449669,2019-11-18T15:20:49.669,35.450,2.500,6.463,3.598
1574108449679,2019-11-18T15:20:49.679,35.460,1.341,4.878,2.500
1574108449689,2019-11-18T15:20:49.689,35.470,0.671,3.232,1.463
1574108449699,2019-11-18T15:20:49.699,35.480,1.341,2.012,1.037
1574108449709,2019-11-18T15:20:49.709,35.490,2.256,0.915,0.244
1574108449719,2019-11-18T15:20:49.719,35.500,3.110,-0.122,-0.732
1574108449729,2019-11-18T15:20:49.729,35.510,4.146,-0.793,-1.768
1574108449739,2019-11-18T15:20:49.739,35.520,4.939,-1.220,-2.378
1574108449749,2019-11-18T15:20:49.749,35.530,5.915,-1.951,-2.500
1574108449759,2019-11-18T15:20:49.759,35.540,5.732,-2.439,-3.110
1574108449769,2019-11-18T15:20:49.769,35.550,5.244,-2.927,-4.024
1574108449779,2019-11-18T15:20:49.779,35.560,4.878,-3.293,-4.695
1574108449789,2019-11-18T15:20:49.789,35.570,4.817,-3.780,-4.817
1574108449799,2019-11-18T15:20:49.799,35.580,5.549,-4.085,-4.024
1574108449809,2019-11-18T15:20:49.809,35.590,6.402,-4.329,-3.232
1574108449819,2019-11-18T15:20:49.819,35.600,6.951,-4.756,-2.805
1574108449829,2019-11-18T15:20:49.829,35.610,7.256,-5.732,-2.317
1574108449839,2019-11-18T15:20:49.839,35.620,6.768,-7.073,-1.951
1574108449849,2019-11-18T15:20:49.849,35.630,5.976,-8.354,-1.220
1574108449859,2019-11-18T15:20:49.859,35.640,5.915,-9.390,-0.183
1574108449869,2019-11-18T15:20:49.869,35.650,6.159,-10.244,0.610
1574108449879,2019-11-18T15:20:49.879,35.660,6.220,-11.402,1.098
1574108449889,2019-11-18T15:20:49.889,35.670,5.976,-12.256,1.768
1574108449899,2019-11-18T15:20:49.899,35.680,5.915,-12.805,2.683
1574108449909,2019-11-18T15:20:49.909,35.690,6.220,-13.232,3.476
1574108449919,2019-11-18T15:20:49.919,35.700,6.280,-13.415,3.720
1574108449929,2019-11-18T15:20:49.929,35.710,6.220,-13.476,3.659
1574108449939,2019-11-18T15:20:49.939,35.720,6.402,-13.537,3.780
1574108449949,2019-11-18T15:20:49.949,35.730,6.890,-13.659,4.146
1574108449959,2019-11-18T15:20:49.959,35.740,6.768,-14.024,3.659
1574108449969,2019-11-18T15:20:49.969,35.750,6.829,-14.512,2.927
1574108449979,2019-11-18T15:20:49.979,35.760,7.317,-15.000,2.866
1574108449989,2019-11-18T15:20:49.989,35.770,8.293,-15.671,2.805
1574108449999,2019-11-18T15:20:49.999,35.780,8.780,-16.524,2.683
1574108450009,2019-11-18T15:20:50.009,35.790,9.939,-17.195,2.805
1574108450019,2019-11-18T15:20:50.019,35.800,9.817,-17.744,1.037
1574108450029,2019-11-18T15:20:50.029,35.810,7.988,-18.598,-1.280
1574108450039,2019-11-18T15:20:50.039,35.820,8.110,-19.268,-1.524
1574108450049,2019-11-18T15:20:50.049,35.830,8.537,-19.817,-1.951
1574108450059,2019-11-18T15:20:50.059,35.840,6.402,-20.244,-3.476
1574108450069,2019-11-18T15:20:50.069,35.850,4.512,-20.488,-4.756
1574108450079,2019-11-18T15:20:50.079,35.860,3.963,-20.610,-5.549
1574108450089,2019-11-18T15:20:50.089,35.870,3.171,-20.854,-6.585
1574108450099,2019-11-18T15:20:50.099,35.880,2.256,-20.854,-7.683
1574108450109,2019-11-18T15:20:50.109,35.890,1.585,-20.793,-8.415
1574108450119,2019-11-18T15:20:50.119,35.900,0.305,-20.671,-8.354
1574108450129,2019-11-18T15:20:50.129,35.910,-1.098,-20.244,-8.110
1574108450139,2019-11-18T15:20:50.139,35.920,-1.951,-19.756,-7.805
1574108450149,2019-11-18T15:20:50.149,35.930,-2.256,-19.085,-7.500
1574108450159,2019-11-18T15:20:50.159,35.940,-2.317,-18.232,-7.622
1574108450169,2019-11-18T15:20:50.169,35.950,-2.561,-17.439,-7.622
1574108450179,2019-11-18T15:20:50.179,35.960,-2.439,-16.768,-7.317
1574108450189,2019-11-18T15:20:50.189,35.970,-1.646,-15.732,-6.768
1574108450199,2019-11-18T15:20:50.199,35.980,-0.366,-14.512,-5.732
1574108450209,2019-11-18T15:20:50.209,35.990,0.976,-13.415,-4.695
1574108450219,2019-11-18T15:20:50.219,36.000,1.829,-12.378,-4.024
1574108450229,2019-11-18T15:20:50.229,36.010,2.805,-11.463,-3.476
1574108450239,2019-11-18T15:20:50.239,36.020,4.024,-10.549,-3.049
1574108450249,2019-11-18T15:20:50.249,36.030,4.512,-9.878,-2.805
1574108450259,2019-11-18T15:20:50.259,36.040,4.817,-9.512,-2.439
1574108450269,2019-11-18T15:20:50.269,36.050,5.427,-9.390,-2.012
1574108450279,2019-11-18T15:20:50.279,36.060,5.305,-9.634,-1.707
1574108450289,2019-11-18T15:20:50.289,36.070,5.122,-10.244,-1.524
1574108450299,2019-11-18T15:20:50.299,36.080,5.122,-11.098,-1.524
1574108450309,2019-11-18T15:20:50.309,36.090,4.695,-12.317,-1.829
1574108450319,2019-11-18T15:20:50.319,36.100,4.390,-13.659,-2.195
1574108450329,2019-11-18T15:20:50.329,36.110,4.573,-15.061,-2.012
1574108450339,2019-11-18T15:20:50.339,36.120,4.878,-16.585,-1.951
1574108450349,2019-11-18T15:20:50.349,36.130,5.061,-18.171,-2.012
1574108450359,2019-11-18T15:20:50.359,36.140,5.488,-19.817,-2.012
1574108450369,2019-11-18T15:20:50.369,36.150,5.854,-21.280,-1.890
