epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574108905181,2019-11-18T15:28:25.181,51.620,0.193,-1.484,0.154
1574108905191,2019-11-18T15:28:25.191,51.630,0.188,-1.493,0.146
1574108905201,2019-11-18T15:28:25.201,51.640,0.179,-1.437,0.130
1574108905211,2019-11-18T15:28:25.211,51.650,0.167,-1.336,0.128
1574108905221,2019-11-18T15:28:25.221,51.660,0.146,-1.153,0.108
1574108905231,2019-11-18T15:28:25.231,51.670,0.128,-0.974,0.108
1574108905241,2019-11-18T15:28:25.241,51.680,0.107,-0.836,0.099
1574108905251,2019-11-18T15:28:25.251,51.690,0.096,-0.777,0.092
1574108905261,2019-11-18T15:28:25.261,51.700,0.084,-0.721,0.087
1574108905271,2019-11-18T15:28:25.271,51.710,0.072,-0.686,0.074
1574108905281,2019-11-18T15:28:25.281,51.720,0.085,-0.695,0.064
1574108905291,2019-11-18T15:28:25.291,51.730,0.110,-0.642,0.050
1574108905301,2019-11-18T15:28:25.301,51.740,0.086,-0.448,0.026
1574108905311,2019-11-18T15:28:25.311,51.750,0.054,-0.383,0.016
1574108905321,2019-11-18T15:28:25.321,51.760,0.060,-0.441,-0.009
1574108905331,2019-11-18T15:28:25.331,51.770,0.060,-0.440,-0.033
1574108905341,2019-11-18T15:28:25.341,51.780,0.038,-0.364,-0.045
1574108905351,2019-11-18T15:28:25.351,51.790,0.010,-0.240,-0.063
1574108905361,2019-11-18T15:28:25.361,51.800,0.002,-0.182,-0.057
1574108905371,2019-11-18T15:28:25.371,51.810,-0.019,-0.108,-0.069
1574108905381,2019-11-18T15:28:25.381,51.820,-0.063,-0.069,-0.101
1574108905391,2019-11-18T15:28:25.391,51.830,-0.114,-0.089,-0.148
1574108905401,2019-11-18T15:28:25.401,51.840,-0.133,-0.229,-0.202
1574108905411,2019-11-18T15:28:25.411,51.850,-0.188,-0.569,-0.186
1574108905421,2019-11-18T15:28:25.421,51.860,-0.194,-1.604,-0.033
1574108905431,2019-11-18T15:28:25.431,51.870,0.218,-2.270,-0.041
1574108905441,2019-11-18T15:28:25.441,51.880,0.306,-1.380,0.055
1574108905451,2019-11-18T15:28:25.451,51.890,0.065,-0.608,0.219
1574108905461,2019-11-18T15:28:25.461,51.900,0.238,-0.775,0.219
1574108905471,2019-11-18T15:28:25.471,51.910,0.288,-1.060,0.211
1574108905481,2019-11-18T15:28:25.481,51.920,0.302,-1.132,0.229
1574108905491,2019-11-18T15:28:25.491,51.930,0.316,-1.090,0.212
1574108905501,2019-11-18T15:28:25.501,51.940,0.214,-1.156,0.188
1574108905511,2019-11-18T15:28:25.511,51.950,0.122,-1.539,0.167
1574108905521,2019-11-18T15:28:25.521,51.960,0.111,-2.013,0.115
1574108905531,2019-11-18T15:28:25.531,51.970,0.111,-2.185,0.070
1574108905541,2019-11-18T15:28:25.541,51.980,0.111,-2.153,0.048
1574108905551,2019-11-18T15:28:25.551,51.990,0.165,-2.123,-0.006
1574108905561,2019-11-18T15:28:25.561,52.000,0.198,-1.835,-0.013
1574108905571,2019-11-18T15:28:25.571,52.010,0.170,-1.511,0.021
1574108905581,2019-11-18T15:28:25.581,52.020,0.182,-1.421,0.024
1574108905591,2019-11-18T15:28:25.591,52.030,0.191,-1.390,0.018
1574108905601,2019-11-18T15:28:25.601,52.040,0.160,-1.328,0.017
1574108905611,2019-11-18T15:28:25.611,52.050,0.125,-1.268,0.002
1574108905621,2019-11-18T15:28:25.621,52.060,0.077,-1.142,-0.015
1574108905631,2019-11-18T15:28:25.631,52.070,0.049,-1.039,-0.007
1574108905641,2019-11-18T15:28:25.641,52.080,0.036,-0.908,-0.000
1574108905651,2019-11-18T15:28:25.651,52.090,0.034,-0.833,0.016
1574108905661,2019-11-18T15:28:25.661,52.100,0.040,-0.758,0.023
1574108905671,2019-11-18T15:28:25.671,52.110,0.046,-0.694,0.036
1574108905681,2019-11-18T15:28:25.681,52.120,0.047,-0.649,0.045
1574108905691,2019-11-18T15:28:25.691,52.130,0.069,-0.619,0.052
1574108905701,2019-11-18T15:28:25.701,52.140,0.079,-0.491,0.055
1574108905711,2019-11-18T15:28:25.711,52.150,0.047,-0.308,0.060
1574108905721,2019-11-18T15:28:25.721,52.160,0.004,-0.267,0.068
1574108905731,2019-11-18T15:28:25.731,52.170,-0.018,-0.421,0.063
1574108905741,2019-11-18T15:28:25.741,52.180,0.000,-0.564,0.060
1574108905751,2019-11-18T15:28:25.751,52.190,0.008,-0.503,0.065
1574108905761,2019-11-18T15:28:25.761,52.200,0.017,-0.309,0.072
1574108905771,2019-11-18T15:28:25.771,52.210,0.048,-0.063,0.081
1574108905781,2019-11-18T15:28:25.781,52.220,0.069,0.178,0.103
1574108905791,2019-11-18T15:28:25.791,52.230,0.092,0.213,0.142
1574108905801,2019-11-18T15:28:25.801,52.240,0.121,0.023,0.161
1574108905811,2019-11-18T15:28:25.811,52.250,0.154,-0.223,0.147
1574108905821,2019-11-18T15:28:25.821,52.260,0.111,-0.570,0.172
1574108905831,2019-11-18T15:28:25.831,52.270,-0.004,-1.290,0.154
1574108905841,2019-11-18T15:28:25.841,52.280,0.093,-2.006,0.021
1574108905851,2019-11-18T15:28:25.851,52.290,0.188,-1.509,0.005
1574108905861,2019-11-18T15:28:25.861,52.300,-0.008,-0.848,0.108
1574108905871,2019-11-18T15:28:25.871,52.310,-0.009,-0.764,0.086
1574108905881,2019-11-18T15:28:25.881,52.320,0.063,-0.943,0.095
1574108905891,2019-11-18T15:28:25.891,52.330,0.084,-1.119,0.112
1574108905901,2019-11-18T15:28:25.901,52.340,0.139,-1.236,0.106
1574108905911,2019-11-18T15:28:25.911,52.350,0.132,-1.247,0.144
1574108905921,2019-11-18T15:28:25.921,52.360,0.044,-1.499,0.155
1574108905931,2019-11-18T15:28:25.931,52.370,0.075,-2.228,0.090
1574108905941,2019-11-18T15:28:25.941,52.380,0.148,-2.494,0.018
1574108905951,2019-11-18T15:28:25.951,52.390,0.139,-2.433,-0.021
1574108905961,2019-11-18T15:28:25.961,52.400,0.199,-2.137,-0.020
1574108905971,2019-11-18T15:28:25.971,52.410,0.169,-1.672,0.053
1574108905981,2019-11-18T15:28:25.981,52.420,0.178,-1.515,0.094
1574108905991,2019-11-18T15:28:25.991,52.430,0.244,-1.531,0.094
1574108906001,2019-11-18T15:28:26.001,52.440,0.277,-1.488,0.099
1574108906011,2019-11-18T15:28:26.011,52.450,0.268,-1.384,0.122
1574108906021,2019-11-18T15:28:26.021,52.460,0.253,-1.284,0.106
1574108906031,2019-11-18T15:28:26.031,52.470,0.252,-1.229,0.091
1574108906041,2019-11-18T15:28:26.041,52.480,0.235,-1.090,0.081
1574108906051,2019-11-18T15:28:26.051,52.490,0.210,-1.003,0.077
1574108906061,2019-11-18T15:28:26.061,52.500,0.206,-0.983,0.053
1574108906071,2019-11-18T15:28:26.071,52.510,0.210,-0.898,0.029
1574108906081,2019-11-18T15:28:26.081,52.520,0.211,-0.742,0.028
1574108906091,2019-11-18T15:28:26.091,52.530,0.229,-0.625,0.029
1574108906101,2019-11-18T15:28:26.101,52.540,0.219,-0.514,0.025
1574108906111,2019-11-18T15:28:26.111,52.550,0.186,-0.464,0.013
1574108906121,2019-11-18T15:28:26.121,52.560,0.166,-0.496,-0.005
1574108906131,2019-11-18T15:28:26.131,52.570,0.168,-0.541,-0.024
1574108906141,2019-11-18T15:28:26.141,52.580,0.172,-0.500,-0.026
1574108906151,2019-11-18T15:28:26.151,52.590,0.157,-0.415,-0.018
1574108906161,2019-11-18T15:28:26.161,52.600,0.129,-0.305,-0.008
1574108906171,2019-11-18T15:28:26.171,52.610,0.119,-0.265,0.007
1574108906181,2019-11-18T15:28:26.181,52.620,0.105,-0.208,0.004
1574108906191,2019-11-18T15:28:26.191,52.630,0.095,-0.133,0.012
1574108906201,2019-11-18T15:28:26.201,52.640,0.083,-0.062,0.015
1574108906211,2019-11-18T15:28:26.211,52.650,0.074,-0.068,0.014
1574108906221,2019-11-18T15:28:26.221,52.660,0.046,-0.210,0.026
1574108906231,2019-11-18T15:28:26.231,52.670,-0.041,-0.603,0.045
1574108906241,2019-11-18T15:28:26.241,52.680,0.009,-1.483,0.061
1574108906251,2019-11-18T15:28:26.251,52.690,0.281,-1.628,-0.003
1574108906261,2019-11-18T15:28:26.261,52.700,0.153,-0.976,0.093
1574108906271,2019-11-18T15:28:26.271,52.710,0.009,-0.908,0.155
1574108906281,2019-11-18T15:28:26.281,52.720,0.220,-1.196,0.104
1574108906291,2019-11-18T15:28:26.291,52.730,0.260,-1.044,0.148
1574108906301,2019-11-18T15:28:26.301,52.740,0.222,-1.020,0.207
1574108906311,2019-11-18T15:28:26.311,52.750,0.281,-1.330,0.159
1574108906321,2019-11-18T15:28:26.321,52.760,0.307,-1.423,0.135
1574108906331,2019-11-18T15:28:26.331,52.770,0.202,-1.401,0.191
1574108906341,2019-11-18T15:28:26.341,52.780,0.119,-1.641,0.206
1574108906351,2019-11-18T15:28:26.351,52.790,0.202,-2.133,0.169
1574108906361,2019-11-18T15:28:26.361,52.800,0.310,-2.157,0.131
1574108906371,2019-11-18T15:28:26.371,52.810,0.333,-1.843,0.173
1574108906381,2019-11-18T15:28:26.381,52.820,0.339,-1.592,0.206
1574108906391,2019-11-18T15:28:26.391,52.830,0.324,-1.518,0.206
1574108906401,2019-11-18T15:28:26.401,52.840,0.318,-1.562,0.193
1574108906411,2019-11-18T15:28:26.411,52.850,0.319,-1.583,0.171
1574108906421,2019-11-18T15:28:26.421,52.860,0.302,-1.513,0.145
1574108906431,2019-11-18T15:28:26.431,52.870,0.294,-1.346,0.139
1574108906441,2019-11-18T15:28:26.441,52.880,0.289,-1.175,0.147
1574108906451,2019-11-18T15:28:26.451,52.890,0.271,-0.941,0.148
1574108906461,2019-11-18T15:28:26.461,52.900,0.272,-0.793,0.171
1574108906471,2019-11-18T15:28:26.471,52.910,0.258,-0.634,0.176
1574108906481,2019-11-18T15:28:26.481,52.920,0.245,-0.501,0.192
1574108906491,2019-11-18T15:28:26.491,52.930,0.216,-0.382,0.203
1574108906501,2019-11-18T15:28:26.501,52.940,0.194,-0.425,0.208
1574108906511,2019-11-18T15:28:26.511,52.950,0.220,-0.446,0.184
1574108906521,2019-11-18T15:28:26.521,52.960,0.207,-0.327,0.190
1574108906531,2019-11-18T15:28:26.531,52.970,0.139,-0.238,0.194
1574108906541,2019-11-18T15:28:26.541,52.980,0.154,-0.420,0.189
1574108906551,2019-11-18T15:28:26.551,52.990,0.207,-0.609,0.171
1574108906561,2019-11-18T15:28:26.561,53.000,0.228,-0.637,0.181
1574108906571,2019-11-18T15:28:26.571,53.010,0.249,-0.590,0.208
1574108906581,2019-11-18T15:28:26.581,53.020,0.290,-0.540,0.204
1574108906591,2019-11-18T15:28:26.591,53.030,0.306,-0.459,0.193
1574108906601,2019-11-18T15:28:26.601,53.040,0.285,-0.352,0.172
1574108906611,2019-11-18T15:28:26.611,53.050,0.273,-0.255,0.154
1574108906621,2019-11-18T15:28:26.621,53.060,0.274,-0.201,0.140
1574108906631,2019-11-18T15:28:26.631,53.070,0.264,-0.149,0.116
1574108906641,2019-11-18T15:28:26.641,53.080,0.275,-0.121,0.115
1574108906651,2019-11-18T15:28:26.651,53.090,0.256,-0.196,0.137
1574108906661,2019-11-18T15:28:26.661,53.100,0.184,-0.583,0.129
1574108906671,2019-11-18T15:28:26.671,53.110,0.111,-1.337,0.062
1574108906681,2019-11-18T15:28:26.681,53.120,0.106,-1.828,-0.010
1574108906691,2019-11-18T15:28:26.691,53.130,0.099,-1.329,0.027
1574108906701,2019-11-18T15:28:26.701,53.140,-0.067,-0.747,0.151
1574108906711,2019-11-18T15:28:26.711,53.150,-0.020,-0.830,0.196
1574108906721,2019-11-18T15:28:26.721,53.160,0.108,-1.229,0.194
1574108906731,2019-11-18T15:28:26.731,53.170,0.201,-1.445,0.201
1574108906741,2019-11-18T15:28:26.741,53.180,0.231,-1.233,0.236
1574108906751,2019-11-18T15:28:26.751,53.190,0.153,-1.181,0.273
1574108906761,2019-11-18T15:28:26.761,53.200,0.076,-1.621,0.205
1574108906771,2019-11-18T15:28:26.771,53.210,0.167,-2.197,0.189
1574108906781,2019-11-18T15:28:26.781,53.220,0.186,-2.187,0.191
1574108906791,2019-11-18T15:28:26.791,53.230,0.150,-2.088,0.238
1574108906801,2019-11-18T15:28:26.801,53.240,0.172,-2.182,0.237
1574108906811,2019-11-18T15:28:26.811,53.250,0.191,-2.297,0.223
1574108906821,2019-11-18T15:28:26.821,53.260,0.194,-2.137,0.235
1574108906831,2019-11-18T15:28:26.831,53.270,0.200,-1.793,0.274
1574108906841,2019-11-18T15:28:26.841,53.280,0.203,-1.529,0.302
1574108906851,2019-11-18T15:28:26.851,53.290,0.197,-1.390,0.314
1574108906861,2019-11-18T15:28:26.861,53.300,0.184,-1.236,0.302
1574108906871,2019-11-18T15:28:26.871,53.310,0.183,-1.139,0.288
1574108906881,2019-11-18T15:28:26.881,53.320,0.165,-0.994,0.257
1574108906891,2019-11-18T15:28:26.891,53.330,0.153,-0.910,0.230
1574108906901,2019-11-18T15:28:26.901,53.340,0.155,-0.820,0.183
1574108906911,2019-11-18T15:28:26.911,53.350,0.152,-0.681,0.149
1574108906921,2019-11-18T15:28:26.921,53.360,0.154,-0.545,0.114
1574108906931,2019-11-18T15:28:26.931,53.370,0.162,-0.415,0.095
1574108906941,2019-11-18T15:28:26.941,53.380,0.143,-0.297,0.086
1574108906951,2019-11-18T15:28:26.951,53.390,0.125,-0.235,0.084
1574108906961,2019-11-18T15:28:26.961,53.400,0.093,-0.173,0.079
1574108906971,2019-11-18T15:28:26.971,53.410,0.054,-0.129,0.078
1574108906981,2019-11-18T15:28:26.981,53.420,0.034,-0.139,0.082
1574108906991,2019-11-18T15:28:26.991,53.430,0.049,-0.219,0.084
1574108907001,2019-11-18T15:28:27.001,53.440,0.072,-0.265,0.083
1574108907011,2019-11-18T15:28:27.011,53.450,0.089,-0.213,0.087
1574108907021,2019-11-18T15:28:27.021,53.460,0.090,-0.133,0.091
1574108907031,2019-11-18T15:28:27.031,53.470,0.099,-0.091,0.079
1574108907041,2019-11-18T15:28:27.041,53.480,0.121,-0.077,0.069
1574108907051,2019-11-18T15:28:27.051,53.490,0.102,-0.186,0.083
1574108907061,2019-11-18T15:28:27.061,53.500,0.004,-0.615,0.075
1574108907071,2019-11-18T15:28:27.071,53.510,-0.017,-1.586,0.058
1574108907081,2019-11-18T15:28:27.081,53.520,0.222,-1.914,-0.016
1574108907091,2019-11-18T15:28:27.091,53.530,0.149,-1.206,0.042
1574108907101,2019-11-18T15:28:27.101,53.540,0.008,-0.756,0.095
1574108907111,2019-11-18T15:28:27.111,53.550,0.161,-0.995,0.054
1574108907121,2019-11-18T15:28:27.121,53.560,0.234,-1.024,0.037
1574108907131,2019-11-18T15:28:27.131,53.570,0.168,-0.952,0.090
1574108907141,2019-11-18T15:28:27.141,53.580,0.148,-1.260,0.086
1574108907151,2019-11-18T15:28:27.151,53.590,0.149,-1.766,0.074
1574108907161,2019-11-18T15:28:27.161,53.600,0.069,-1.859,0.060
1574108907171,2019-11-18T15:28:27.171,53.610,-0.002,-1.824,0.063
1574108907181,2019-11-18T15:28:27.181,53.620,0.047,-1.985,0.053
1574108907191,2019-11-18T15:28:27.191,53.630,0.227,-2.352,0.051
1574108907201,2019-11-18T15:28:27.201,53.640,0.350,-2.219,0.003
1574108907211,2019-11-18T15:28:27.211,53.650,0.236,-1.686,0.047
1574108907221,2019-11-18T15:28:27.221,53.660,0.212,-1.390,0.073
1574108907231,2019-11-18T15:28:27.231,53.670,0.241,-1.406,0.042
1574108907241,2019-11-18T15:28:27.241,53.680,0.231,-1.491,0.042
1574108907251,2019-11-18T15:28:27.251,53.690,0.215,-1.458,0.033
1574108907261,2019-11-18T15:28:27.261,53.700,0.181,-1.400,0.033
1574108907271,2019-11-18T15:28:27.271,53.710,0.157,-1.365,0.025
1574108907281,2019-11-18T15:28:27.281,53.720,0.150,-1.299,0.023
1574108907291,2019-11-18T15:28:27.291,53.730,0.128,-1.133,0.027
1574108907301,2019-11-18T15:28:27.301,53.740,0.103,-0.954,0.044
1574108907311,2019-11-18T15:28:27.311,53.750,0.082,-0.810,0.058
1574108907321,2019-11-18T15:28:27.321,53.760,0.045,-0.734,0.077
1574108907331,2019-11-18T15:28:27.331,53.770,0.028,-0.710,0.090
1574108907341,2019-11-18T15:28:27.341,53.780,0.024,-0.571,0.093
1574108907351,2019-11-18T15:28:27.351,53.790,0.010,-0.323,0.104
1574108907361,2019-11-18T15:28:27.361,53.800,0.004,-0.099,0.116
1574108907371,2019-11-18T15:28:27.371,53.810,0.033,0.023,0.125
1574108907381,2019-11-18T15:28:27.381,53.820,0.074,0.091,0.120
1574108907391,2019-11-18T15:28:27.391,53.830,0.114,0.087,0.125
1574108907401,2019-11-18T15:28:27.401,53.840,0.155,0.003,0.115
1574108907411,2019-11-18T15:28:27.411,53.850,0.203,-0.041,0.113
1574108907421,2019-11-18T15:28:27.421,53.860,0.215,-0.000,0.122
1574108907431,2019-11-18T15:28:27.431,53.870,0.225,0.024,0.132
1574108907441,2019-11-18T15:28:27.441,53.880,0.276,0.015,0.142
1574108907451,2019-11-18T15:28:27.451,53.890,0.339,-0.017,0.142
1574108907461,2019-11-18T15:28:27.461,53.900,0.366,-0.121,0.136
1574108907471,2019-11-18T15:28:27.471,53.910,0.194,-0.593,0.170
1574108907481,2019-11-18T15:28:27.481,53.920,0.079,-2.217,0.101
1574108907491,2019-11-18T15:28:27.491,53.930,0.575,-2.686,-0.083
1574108907501,2019-11-18T15:28:27.501,53.940,0.143,-1.683,0.075
1574108907511,2019-11-18T15:28:27.511,53.950,0.002,-0.966,0.134
1574108907521,2019-11-18T15:28:27.521,53.960,0.226,-0.870,0.092
1574108907531,2019-11-18T15:28:27.531,53.970,0.147,-0.584,0.106
1574108907541,2019-11-18T15:28:27.541,53.980,0.097,-0.639,0.169
1574108907551,2019-11-18T15:28:27.551,53.990,0.211,-1.194,0.145
1574108907561,2019-11-18T15:28:27.561,54.000,0.183,-1.735,0.078
1574108907571,2019-11-18T15:28:27.571,54.010,0.108,-2.201,0.075
1574108907581,2019-11-18T15:28:27.581,54.020,0.237,-2.362,0.039
1574108907591,2019-11-18T15:28:27.591,54.030,0.263,-2.192,0.031
1574108907601,2019-11-18T15:28:27.601,54.040,0.268,-1.937,0.055
1574108907611,2019-11-18T15:28:27.611,54.050,0.232,-1.651,0.084
1574108907621,2019-11-18T15:28:27.621,54.060,0.232,-1.552,0.121
1574108907631,2019-11-18T15:28:27.631,54.070,0.268,-1.574,0.129
1574108907641,2019-11-18T15:28:27.641,54.080,0.255,-1.519,0.116
1574108907651,2019-11-18T15:28:27.651,54.090,0.232,-1.429,0.130
1574108907661,2019-11-18T15:28:27.661,54.100,0.228,-1.438,0.128
1574108907671,2019-11-18T15:28:27.671,54.110,0.227,-1.451,0.112
1574108907681,2019-11-18T15:28:27.681,54.120,0.215,-1.371,0.123
1574108907691,2019-11-18T15:28:27.691,54.130,0.201,-1.142,0.112
1574108907701,2019-11-18T15:28:27.701,54.140,0.196,-0.920,0.110
1574108907711,2019-11-18T15:28:27.711,54.150,0.182,-0.706,0.088
1574108907721,2019-11-18T15:28:27.721,54.160,0.178,-0.591,0.074
1574108907731,2019-11-18T15:28:27.731,54.170,0.172,-0.521,0.051
1574108907741,2019-11-18T15:28:27.741,54.180,0.178,-0.502,0.031
1574108907751,2019-11-18T15:28:27.751,54.190,0.180,-0.453,0.008
1574108907761,2019-11-18T15:28:27.761,54.200,0.153,-0.364,-0.014
1574108907771,2019-11-18T15:28:27.771,54.210,0.119,-0.320,-0.022
1574108907781,2019-11-18T15:28:27.781,54.220,0.104,-0.355,-0.034
1574108907791,2019-11-18T15:28:27.791,54.230,0.089,-0.398,-0.049
1574108907801,2019-11-18T15:28:27.801,54.240,0.063,-0.445,-0.063
1574108907811,2019-11-18T15:28:27.811,54.250,0.059,-0.518,-0.065
1574108907821,2019-11-18T15:28:27.821,54.260,0.061,-0.596,-0.079
1574108907831,2019-11-18T15:28:27.831,54.270,0.065,-0.610,-0.093
1574108907841,2019-11-18T15:28:27.841,54.280,0.064,-0.561,-0.095
1574108907851,2019-11-18T15:28:27.851,54.290,0.046,-0.524,-0.114
1574108907861,2019-11-18T15:28:27.861,54.300,0.026,-0.531,-0.143
1574108907871,2019-11-18T15:28:27.871,54.310,-0.012,-0.608,-0.177
1574108907881,2019-11-18T15:28:27.881,54.320,-0.111,-0.915,-0.216
1574108907891,2019-11-18T15:28:27.891,54.330,-0.098,-1.649,-0.199
1574108907901,2019-11-18T15:28:27.901,54.340,0.109,-1.765,-0.267
1574108907911,2019-11-18T15:28:27.911,54.350,0.019,-1.038,-0.250
1574108907921,2019-11-18T15:28:27.921,54.360,-0.116,-0.544,-0.236
1574108907931,2019-11-18T15:28:27.931,54.370,-0.045,-0.882,-0.297
1574108907941,2019-11-18T15:28:27.941,54.380,0.040,-1.267,-0.352
1574108907951,2019-11-18T15:28:27.951,54.390,0.086,-1.226,-0.329
1574108907961,2019-11-18T15:28:27.961,54.400,0.106,-1.226,-0.285
1574108907971,2019-11-18T15:28:27.971,54.410,0.147,-1.377,-0.262
1574108907981,2019-11-18T15:28:27.981,54.420,0.178,-1.455,-0.219
1574108907991,2019-11-18T15:28:27.991,54.430,0.195,-1.500,-0.168
1574108908001,2019-11-18T15:28:28.001,54.440,0.226,-1.658,-0.129
1574108908011,2019-11-18T15:28:28.011,54.450,0.297,-1.788,-0.114
1574108908021,2019-11-18T15:28:28.021,54.460,0.332,-1.635,-0.081
1574108908031,2019-11-18T15:28:28.031,54.470,0.293,-1.449,-0.039
1574108908041,2019-11-18T15:28:28.041,54.480,0.289,-1.425,-0.054
1574108908051,2019-11-18T15:28:28.051,54.490,0.301,-1.371,-0.091
1574108908061,2019-11-18T15:28:28.061,54.500,0.269,-1.230,-0.110
1574108908071,2019-11-18T15:28:28.071,54.510,0.238,-1.151,-0.131
1574108908081,2019-11-18T15:28:28.081,54.520,0.218,-1.153,-0.152
1574108908091,2019-11-18T15:28:28.091,54.530,0.204,-1.145,-0.168
1574108908101,2019-11-18T15:28:28.101,54.540,0.194,-1.097,-0.169
1574108908111,2019-11-18T15:28:28.111,54.550,0.178,-1.002,-0.181
1574108908121,2019-11-18T15:28:28.121,54.560,0.167,-0.932,-0.174
1574108908131,2019-11-18T15:28:28.131,54.570,0.161,-0.898,-0.169
1574108908141,2019-11-18T15:28:28.141,54.580,0.160,-0.860,-0.170
1574108908151,2019-11-18T15:28:28.151,54.590,0.156,-0.803,-0.167
1574108908161,2019-11-18T15:28:28.161,54.600,0.143,-0.748,-0.153
1574108908171,2019-11-18T15:28:28.171,54.610,0.134,-0.742,-0.146
1574108908181,2019-11-18T15:28:28.181,54.620,0.124,-0.740,-0.137
1574108908191,2019-11-18T15:28:28.191,54.630,0.121,-0.722,-0.127
1574108908201,2019-11-18T15:28:28.201,54.640,0.123,-0.703,-0.117
1574108908211,2019-11-18T15:28:28.211,54.650,0.123,-0.694,-0.096
1574108908221,2019-11-18T15:28:28.221,54.660,0.129,-0.706,-0.071
1574108908231,2019-11-18T15:28:28.231,54.670,0.142,-0.711,-0.040
1574108908241,2019-11-18T15:28:28.241,54.680,0.143,-0.747,-0.009
1574108908251,2019-11-18T15:28:28.251,54.690,0.165,-0.841,0.024
1574108908261,2019-11-18T15:28:28.261,54.700,0.216,-0.876,0.039
1574108908271,2019-11-18T15:28:28.271,54.710,0.256,-0.789,0.035
1574108908281,2019-11-18T15:28:28.281,54.720,0.271,-0.652,0.035
1574108908291,2019-11-18T15:28:28.291,54.730,0.256,-0.600,0.038
1574108908301,2019-11-18T15:28:28.301,54.740,0.246,-0.632,0.038
1574108908311,2019-11-18T15:28:28.311,54.750,0.235,-0.638,0.057
1574108908321,2019-11-18T15:28:28.321,54.760,0.198,-0.658,0.082
1574108908331,2019-11-18T15:28:28.331,54.770,0.161,-0.731,0.100
1574108908341,2019-11-18T15:28:28.341,54.780,0.130,-0.756,0.127
1574108908351,2019-11-18T15:28:28.351,54.790,0.055,-0.842,0.166
1574108908361,2019-11-18T15:28:28.361,54.800,-0.006,-1.036,0.165
1574108908371,2019-11-18T15:28:28.371,54.810,-0.033,-1.130,0.163
1574108908381,2019-11-18T15:28:28.381,54.820,-0.066,-1.125,0.188
1574108908391,2019-11-18T15:28:28.391,54.830,-0.075,-1.131,0.212
1574108908401,2019-11-18T15:28:28.401,54.840,-0.103,-1.176,0.250
1574108908411,2019-11-18T15:28:28.411,54.850,-0.105,-1.249,0.255
1574108908421,2019-11-18T15:28:28.421,54.860,-0.102,-1.263,0.250
1574108908431,2019-11-18T15:28:28.431,54.870,-0.113,-1.295,0.225
1574108908441,2019-11-18T15:28:28.441,54.880,-0.071,-1.386,0.203
1574108908451,2019-11-18T15:28:28.451,54.890,0.002,-1.200,0.179
1574108908461,2019-11-18T15:28:28.461,54.900,0.052,-0.896,0.189
1574108908471,2019-11-18T15:28:28.471,54.910,0.105,-0.766,0.189
1574108908481,2019-11-18T15:28:28.481,54.920,0.139,-0.773,0.185
1574108908491,2019-11-18T15:28:28.491,54.930,0.174,-0.833,0.184
1574108908501,2019-11-18T15:28:28.501,54.940,0.207,-0.838,0.193
1574108908511,2019-11-18T15:28:28.511,54.950,0.210,-0.872,0.222
1574108908521,2019-11-18T15:28:28.521,54.960,0.226,-1.003,0.237
1574108908531,2019-11-18T15:28:28.531,54.970,0.248,-1.075,0.243
1574108908541,2019-11-18T15:28:28.541,54.980,0.255,-1.035,0.247
