epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574107076419,2019-11-18T14:57:56.419,83.360,0.730,-0.696,0.101
1574107076429,2019-11-18T14:57:56.429,83.370,0.731,-0.696,0.103
1574107076439,2019-11-18T14:57:56.439,83.380,0.732,-0.698,0.105
1574107076449,2019-11-18T14:57:56.449,83.390,0.732,-0.703,0.104
1574107076459,2019-11-18T14:57:56.459,83.400,0.733,-0.708,0.104
1574107076469,2019-11-18T14:57:56.469,83.410,0.736,-0.703,0.104
1574107076479,2019-11-18T14:57:56.479,83.420,0.735,-0.699,0.105
1574107076489,2019-11-18T14:57:56.489,83.430,0.733,-0.703,0.102
1574107076499,2019-11-18T14:57:56.499,83.440,0.729,-0.709,0.105
1574107076509,2019-11-18T14:57:56.509,83.450,0.729,-0.711,0.103
1574107076519,2019-11-18T14:57:56.519,83.460,0.725,-0.706,0.102
1574107076529,2019-11-18T14:57:56.529,83.470,0.723,-0.706,0.103
1574107076539,2019-11-18T14:57:56.539,83.480,0.717,-0.705,0.102
1574107076549,2019-11-18T14:57:56.549,83.490,0.713,-0.704,0.099
1574107076559,2019-11-18T14:57:56.559,83.500,0.710,-0.706,0.100
1574107076569,2019-11-18T14:57:56.569,83.510,0.708,-0.706,0.099
1574107076579,2019-11-18T14:57:56.579,83.520,0.707,-0.707,0.096
1574107076589,2019-11-18T14:57:56.589,83.530,0.709,-0.710,0.098
1574107076599,2019-11-18T14:57:56.599,83.540,0.712,-0.705,0.104
1574107076609,2019-11-18T14:57:56.609,83.550,0.714,-0.700,0.101
1574107076619,2019-11-18T14:57:56.619,83.560,0.719,-0.699,0.103
1574107076629,2019-11-18T14:57:56.629,83.570,0.724,-0.698,0.110
1574107076639,2019-11-18T14:57:56.639,83.580,0.728,-0.698,0.115
1574107076649,2019-11-18T14:57:56.649,83.590,0.734,-0.695,0.114
1574107076659,2019-11-18T14:57:56.659,83.600,0.739,-0.693,0.115
1574107076669,2019-11-18T14:57:56.669,83.610,0.742,-0.695,0.116
1574107076679,2019-11-18T14:57:56.679,83.620,0.744,-0.691,0.119
1574107076689,2019-11-18T14:57:56.689,83.630,0.744,-0.693,0.122
1574107076699,2019-11-18T14:57:56.699,83.640,0.746,-0.694,0.122
1574107076709,2019-11-18T14:57:56.709,83.650,0.745,-0.692,0.118
1574107076719,2019-11-18T14:57:56.719,83.660,0.743,-0.692,0.116
1574107076729,2019-11-18T14:57:56.729,83.670,0.740,-0.695,0.114
1574107076739,2019-11-18T14:57:56.739,83.680,0.739,-0.692,0.114
1574107076749,2019-11-18T14:57:56.749,83.690,0.735,-0.696,0.111
1574107076759,2019-11-18T14:57:56.759,83.700,0.736,-0.698,0.111
1574107076769,2019-11-18T14:57:56.769,83.710,0.735,-0.696,0.110
1574107076779,2019-11-18T14:57:56.779,83.720,0.733,-0.696,0.109
1574107076789,2019-11-18T14:57:56.789,83.730,0.733,-0.696,0.109
1574107076799,2019-11-18T14:57:56.799,83.740,0.733,-0.699,0.107
1574107076809,2019-11-18T14:57:56.809,83.750,0.736,-0.700,0.104
1574107076819,2019-11-18T14:57:56.819,83.760,0.737,-0.700,0.102
1574107076829,2019-11-18T14:57:56.829,83.770,0.735,-0.702,0.100
1574107076839,2019-11-18T14:57:56.839,83.780,0.738,-0.712,0.100
1574107076849,2019-11-18T14:57:56.849,83.790,0.734,-0.712,0.098
1574107076859,2019-11-18T14:57:56.859,83.800,0.730,-0.712,0.096
1574107076869,2019-11-18T14:57:56.869,83.810,0.727,-0.715,0.096
1574107076879,2019-11-18T14:57:56.879,83.820,0.724,-0.713,0.095
1574107076889,2019-11-18T14:57:56.889,83.830,0.719,-0.711,0.094
1574107076899,2019-11-18T14:57:56.899,83.840,0.717,-0.711,0.093
1574107076909,2019-11-18T14:57:56.909,83.850,0.715,-0.702,0.094
1574107076919,2019-11-18T14:57:56.919,83.860,0.718,-0.700,0.098
1574107076929,2019-11-18T14:57:56.929,83.870,0.719,-0.701,0.100
1574107076939,2019-11-18T14:57:56.939,83.880,0.721,-0.690,0.097
1574107076949,2019-11-18T14:57:56.949,83.890,0.725,-0.690,0.100
1574107076959,2019-11-18T14:57:56.959,83.900,0.729,-0.695,0.101
1574107076969,2019-11-18T14:57:56.969,83.910,0.731,-0.703,0.101
1574107076979,2019-11-18T14:57:56.979,83.920,0.730,-0.705,0.101
1574107076989,2019-11-18T14:57:56.989,83.930,0.729,-0.710,0.102
1574107076999,2019-11-18T14:57:56.999,83.940,0.730,-0.713,0.102
1574107077009,2019-11-18T14:57:57.009,83.950,0.730,-0.709,0.103
1574107077019,2019-11-18T14:57:57.019,83.960,0.732,-0.704,0.107
1574107077029,2019-11-18T14:57:57.029,83.970,0.734,-0.707,0.109
1574107077039,2019-11-18T14:57:57.039,83.980,0.736,-0.703,0.111
1574107077049,2019-11-18T14:57:57.049,83.990,0.732,-0.702,0.110
1574107077059,2019-11-18T14:57:57.059,84.000,0.729,-0.705,0.109
1574107077069,2019-11-18T14:57:57.069,84.010,0.729,-0.707,0.111
1574107077079,2019-11-18T14:57:57.079,84.020,0.723,-0.705,0.110
1574107077089,2019-11-18T14:57:57.089,84.030,0.723,-0.703,0.108
1574107077099,2019-11-18T14:57:57.099,84.040,0.719,-0.700,0.113
1574107077109,2019-11-18T14:57:57.109,84.050,0.720,-0.698,0.109
1574107077119,2019-11-18T14:57:57.119,84.060,0.726,-0.696,0.109
1574107077129,2019-11-18T14:57:57.129,84.070,0.731,-0.704,0.108
1574107077139,2019-11-18T14:57:57.139,84.080,0.737,-0.707,0.107
1574107077149,2019-11-18T14:57:57.149,84.090,0.743,-0.711,0.105
1574107077159,2019-11-18T14:57:57.159,84.100,0.748,-0.720,0.101
1574107077169,2019-11-18T14:57:57.169,84.110,0.753,-0.730,0.103
1574107077179,2019-11-18T14:57:57.179,84.120,0.756,-0.739,0.096
1574107077189,2019-11-18T14:57:57.189,84.130,0.758,-0.746,0.093
1574107077199,2019-11-18T14:57:57.199,84.140,0.758,-0.747,0.086
1574107077209,2019-11-18T14:57:57.209,84.150,0.752,-0.743,0.082
1574107077219,2019-11-18T14:57:57.219,84.160,0.760,-0.740,0.089
1574107077229,2019-11-18T14:57:57.229,84.170,0.763,-0.742,0.087
1574107077239,2019-11-18T14:57:57.239,84.180,0.744,-0.752,0.081
1574107077249,2019-11-18T14:57:57.249,84.190,0.733,-0.751,0.080
1574107077259,2019-11-18T14:57:57.259,84.200,0.720,-0.742,0.080
1574107077269,2019-11-18T14:57:57.269,84.210,0.708,-0.733,0.082
1574107077279,2019-11-18T14:57:57.279,84.220,0.696,-0.734,0.083
1574107077289,2019-11-18T14:57:57.289,84.230,0.685,-0.736,0.086
1574107077299,2019-11-18T14:57:57.299,84.240,0.673,-0.735,0.086
1574107077309,2019-11-18T14:57:57.309,84.250,0.664,-0.732,0.087
1574107077319,2019-11-18T14:57:57.319,84.260,0.661,-0.733,0.091
1574107077329,2019-11-18T14:57:57.329,84.270,0.661,-0.732,0.094
1574107077339,2019-11-18T14:57:57.339,84.280,0.668,-0.729,0.101
1574107077349,2019-11-18T14:57:57.349,84.290,0.681,-0.728,0.107
1574107077359,2019-11-18T14:57:57.359,84.300,0.687,-0.725,0.115
1574107077369,2019-11-18T14:57:57.369,84.310,0.699,-0.727,0.120
1574107077379,2019-11-18T14:57:57.379,84.320,0.711,-0.734,0.122
1574107077389,2019-11-18T14:57:57.389,84.330,0.716,-0.749,0.122
1574107077399,2019-11-18T14:57:57.399,84.340,0.713,-0.754,0.117
1574107077409,2019-11-18T14:57:57.409,84.350,0.713,-0.753,0.114
1574107077419,2019-11-18T14:57:57.419,84.360,0.714,-0.756,0.109
1574107077429,2019-11-18T14:57:57.429,84.370,0.711,-0.757,0.108
1574107077439,2019-11-18T14:57:57.439,84.380,0.706,-0.762,0.104
1574107077449,2019-11-18T14:57:57.449,84.390,0.697,-0.762,0.097
1574107077459,2019-11-18T14:57:57.459,84.400,0.687,-0.765,0.099
1574107077469,2019-11-18T14:57:57.469,84.410,0.676,-0.773,0.096
1574107077479,2019-11-18T14:57:57.479,84.420,0.668,-0.776,0.099
1574107077489,2019-11-18T14:57:57.489,84.430,0.666,-0.786,0.106
1574107077499,2019-11-18T14:57:57.499,84.440,0.657,-0.799,0.104
1574107077509,2019-11-18T14:57:57.509,84.450,0.646,-0.799,0.109
1574107077519,2019-11-18T14:57:57.519,84.460,0.640,-0.797,0.116
1574107077529,2019-11-18T14:57:57.529,84.470,0.633,-0.800,0.122
1574107077539,2019-11-18T14:57:57.539,84.480,0.625,-0.793,0.125
1574107077549,2019-11-18T14:57:57.549,84.490,0.616,-0.783,0.130
1574107077559,2019-11-18T14:57:57.559,84.500,0.608,-0.774,0.135
1574107077569,2019-11-18T14:57:57.569,84.510,0.605,-0.767,0.143
1574107077579,2019-11-18T14:57:57.579,84.520,0.607,-0.757,0.146
1574107077589,2019-11-18T14:57:57.589,84.530,0.607,-0.748,0.147
1574107077599,2019-11-18T14:57:57.599,84.540,0.608,-0.757,0.148
1574107077609,2019-11-18T14:57:57.609,84.550,0.609,-0.776,0.152
1574107077619,2019-11-18T14:57:57.619,84.560,0.606,-0.785,0.156
1574107077629,2019-11-18T14:57:57.629,84.570,0.604,-0.782,0.164
1574107077639,2019-11-18T14:57:57.639,84.580,0.606,-0.780,0.172
1574107077649,2019-11-18T14:57:57.649,84.590,0.606,-0.777,0.175
1574107077659,2019-11-18T14:57:57.659,84.600,0.604,-0.773,0.178
1574107077669,2019-11-18T14:57:57.669,84.610,0.608,-0.773,0.187
1574107077679,2019-11-18T14:57:57.679,84.620,0.608,-0.774,0.199
1574107077689,2019-11-18T14:57:57.689,84.630,0.607,-0.771,0.212
1574107077699,2019-11-18T14:57:57.699,84.640,0.610,-0.762,0.220
1574107077709,2019-11-18T14:57:57.709,84.650,0.612,-0.746,0.234
1574107077719,2019-11-18T14:57:57.719,84.660,0.617,-0.736,0.245
1574107077729,2019-11-18T14:57:57.729,84.670,0.620,-0.732,0.250
1574107077739,2019-11-18T14:57:57.739,84.680,0.624,-0.733,0.256
1574107077749,2019-11-18T14:57:57.749,84.690,0.628,-0.738,0.258
1574107077759,2019-11-18T14:57:57.759,84.700,0.628,-0.740,0.271
1574107077769,2019-11-18T14:57:57.769,84.710,0.633,-0.745,0.272
1574107077779,2019-11-18T14:57:57.779,84.720,0.638,-0.746,0.278
1574107077789,2019-11-18T14:57:57.789,84.730,0.638,-0.740,0.280
1574107077799,2019-11-18T14:57:57.799,84.740,0.640,-0.738,0.278
1574107077809,2019-11-18T14:57:57.809,84.750,0.644,-0.740,0.282
1574107077819,2019-11-18T14:57:57.819,84.760,0.645,-0.749,0.280
1574107077829,2019-11-18T14:57:57.829,84.770,0.643,-0.756,0.281
1574107077839,2019-11-18T14:57:57.839,84.780,0.638,-0.761,0.278
1574107077849,2019-11-18T14:57:57.849,84.790,0.637,-0.768,0.276
1574107077859,2019-11-18T14:57:57.859,84.800,0.633,-0.771,0.274
1574107077869,2019-11-18T14:57:57.869,84.810,0.628,-0.775,0.271
1574107077879,2019-11-18T14:57:57.879,84.820,0.621,-0.784,0.266
1574107077889,2019-11-18T14:57:57.889,84.830,0.616,-0.789,0.262
1574107077899,2019-11-18T14:57:57.899,84.840,0.610,-0.789,0.258
1574107077909,2019-11-18T14:57:57.909,84.850,0.600,-0.788,0.253
1574107077919,2019-11-18T14:57:57.919,84.860,0.597,-0.784,0.249
1574107077929,2019-11-18T14:57:57.929,84.870,0.595,-0.772,0.247
1574107077939,2019-11-18T14:57:57.939,84.880,0.596,-0.768,0.247
1574107077949,2019-11-18T14:57:57.949,84.890,0.598,-0.773,0.239
1574107077959,2019-11-18T14:57:57.959,84.900,0.595,-0.777,0.236
1574107077969,2019-11-18T14:57:57.969,84.910,0.591,-0.779,0.237
1574107077979,2019-11-18T14:57:57.979,84.920,0.590,-0.784,0.235
1574107077989,2019-11-18T14:57:57.989,84.930,0.589,-0.785,0.233
1574107077999,2019-11-18T14:57:57.999,84.940,0.588,-0.790,0.233
1574107078009,2019-11-18T14:57:58.009,84.950,0.588,-0.800,0.231
1574107078019,2019-11-18T14:57:58.019,84.960,0.590,-0.804,0.233
1574107078029,2019-11-18T14:57:58.029,84.970,0.595,-0.795,0.239
1574107078039,2019-11-18T14:57:58.039,84.980,0.601,-0.788,0.242
1574107078049,2019-11-18T14:57:58.049,84.990,0.603,-0.783,0.243
1574107078059,2019-11-18T14:57:58.059,85.000,0.606,-0.781,0.245
1574107078069,2019-11-18T14:57:58.069,85.010,0.609,-0.784,0.242
1574107078079,2019-11-18T14:57:58.079,85.020,0.604,-0.794,0.241
1574107078089,2019-11-18T14:57:58.089,85.030,0.604,-0.798,0.241
1574107078099,2019-11-18T14:57:58.099,85.040,0.606,-0.798,0.239
1574107078109,2019-11-18T14:57:58.109,85.050,0.606,-0.801,0.242
1574107078119,2019-11-18T14:57:58.119,85.060,0.606,-0.801,0.243
1574107078129,2019-11-18T14:57:58.129,85.070,0.605,-0.800,0.244
1574107078139,2019-11-18T14:57:58.139,85.080,0.608,-0.796,0.243
1574107078149,2019-11-18T14:57:58.149,85.090,0.605,-0.792,0.245
1574107078159,2019-11-18T14:57:58.159,85.100,0.609,-0.790,0.246
1574107078169,2019-11-18T14:57:58.169,85.110,0.605,-0.794,0.248
1574107078179,2019-11-18T14:57:58.179,85.120,0.607,-0.794,0.249
1574107078189,2019-11-18T14:57:58.189,85.130,0.609,-0.796,0.246
1574107078199,2019-11-18T14:57:58.199,85.140,0.610,-0.799,0.250
1574107078209,2019-11-18T14:57:58.209,85.150,0.611,-0.796,0.252
1574107078219,2019-11-18T14:57:58.219,85.160,0.607,-0.789,0.253
1574107078229,2019-11-18T14:57:58.229,85.170,0.604,-0.792,0.250
1574107078239,2019-11-18T14:57:58.239,85.180,0.609,-0.792,0.249
1574107078249,2019-11-18T14:57:58.249,85.190,0.612,-0.790,0.247
1574107078259,2019-11-18T14:57:58.259,85.200,0.612,-0.790,0.250
1574107078269,2019-11-18T14:57:58.269,85.210,0.610,-0.801,0.250
1574107078279,2019-11-18T14:57:58.279,85.220,0.608,-0.798,0.244
1574107078289,2019-11-18T14:57:58.289,85.230,0.606,-0.784,0.238
1574107078299,2019-11-18T14:57:58.299,85.240,0.603,-0.780,0.237
1574107078309,2019-11-18T14:57:58.309,85.250,0.597,-0.784,0.236
1574107078319,2019-11-18T14:57:58.319,85.260,0.595,-0.790,0.236
1574107078329,2019-11-18T14:57:58.329,85.270,0.593,-0.792,0.239
1574107078339,2019-11-18T14:57:58.339,85.280,0.590,-0.788,0.236
1574107078349,2019-11-18T14:57:58.349,85.290,0.587,-0.784,0.234
1574107078359,2019-11-18T14:57:58.359,85.300,0.584,-0.777,0.234
1574107078369,2019-11-18T14:57:58.369,85.310,0.583,-0.780,0.234
1574107078379,2019-11-18T14:57:58.379,85.320,0.579,-0.785,0.235
1574107078389,2019-11-18T14:57:58.389,85.330,0.579,-0.784,0.236
1574107078399,2019-11-18T14:57:58.399,85.340,0.583,-0.776,0.236
1574107078409,2019-11-18T14:57:58.409,85.350,0.588,-0.777,0.242
1574107078419,2019-11-18T14:57:58.419,85.360,0.593,-0.775,0.242
1574107078429,2019-11-18T14:57:58.429,85.370,0.594,-0.772,0.243
1574107078439,2019-11-18T14:57:58.439,85.380,0.599,-0.767,0.246
1574107078449,2019-11-18T14:57:58.449,85.390,0.605,-0.761,0.253
1574107078459,2019-11-18T14:57:58.459,85.400,0.611,-0.766,0.257
1574107078469,2019-11-18T14:57:58.469,85.410,0.613,-0.764,0.257
1574107078479,2019-11-18T14:57:58.479,85.420,0.607,-0.765,0.254
1574107078489,2019-11-18T14:57:58.489,85.430,0.608,-0.776,0.257
1574107078499,2019-11-18T14:57:58.499,85.440,0.606,-0.784,0.256
1574107078509,2019-11-18T14:57:58.509,85.450,0.605,-0.786,0.257
1574107078519,2019-11-18T14:57:58.519,85.460,0.604,-0.783,0.253
1574107078529,2019-11-18T14:57:58.529,85.470,0.605,-0.786,0.253
1574107078539,2019-11-18T14:57:58.539,85.480,0.604,-0.784,0.252
1574107078549,2019-11-18T14:57:58.549,85.490,0.604,-0.777,0.254
1574107078559,2019-11-18T14:57:58.559,85.500,0.609,-0.774,0.252
1574107078569,2019-11-18T14:57:58.569,85.510,0.614,-0.768,0.256
1574107078579,2019-11-18T14:57:58.579,85.520,0.614,-0.763,0.258
1574107078589,2019-11-18T14:57:58.589,85.530,0.614,-0.767,0.255
1574107078599,2019-11-18T14:57:58.599,85.540,0.617,-0.769,0.260
1574107078609,2019-11-18T14:57:58.609,85.550,0.617,-0.766,0.259
1574107078619,2019-11-18T14:57:58.619,85.560,0.621,-0.767,0.265
1574107078629,2019-11-18T14:57:58.629,85.570,0.620,-0.767,0.263
1574107078639,2019-11-18T14:57:58.639,85.580,0.621,-0.767,0.268
1574107078649,2019-11-18T14:57:58.649,85.590,0.624,-0.769,0.267
1574107078659,2019-11-18T14:57:58.659,85.600,0.627,-0.771,0.269
1574107078669,2019-11-18T14:57:58.669,85.610,0.629,-0.772,0.275
1574107078679,2019-11-18T14:57:58.679,85.620,0.633,-0.768,0.278
1574107078689,2019-11-18T14:57:58.689,85.630,0.636,-0.764,0.279
1574107078699,2019-11-18T14:57:58.699,85.640,0.636,-0.767,0.283
1574107078709,2019-11-18T14:57:58.709,85.650,0.634,-0.771,0.286
1574107078719,2019-11-18T14:57:58.719,85.660,0.636,-0.767,0.283
1574107078729,2019-11-18T14:57:58.729,85.670,0.637,-0.761,0.287
1574107078739,2019-11-18T14:57:58.739,85.680,0.638,-0.756,0.286
1574107078749,2019-11-18T14:57:58.749,85.690,0.639,-0.752,0.287
1574107078759,2019-11-18T14:57:58.759,85.700,0.647,-0.750,0.290
1574107078769,2019-11-18T14:57:58.769,85.710,0.654,-0.753,0.291
1574107078779,2019-11-18T14:57:58.779,85.720,0.653,-0.750,0.289
1574107078789,2019-11-18T14:57:58.789,85.730,0.651,-0.746,0.287
1574107078799,2019-11-18T14:57:58.799,85.740,0.652,-0.743,0.282
1574107078809,2019-11-18T14:57:58.809,85.750,0.656,-0.740,0.280
1574107078819,2019-11-18T14:57:58.819,85.760,0.659,-0.740,0.277
1574107078829,2019-11-18T14:57:58.829,85.770,0.661,-0.740,0.282
1574107078839,2019-11-18T14:57:58.839,85.780,0.657,-0.738,0.283
1574107078849,2019-11-18T14:57:58.849,85.790,0.659,-0.749,0.285
1574107078859,2019-11-18T14:57:58.859,85.800,0.661,-0.760,0.280
1574107078869,2019-11-18T14:57:58.869,85.810,0.660,-0.756,0.278
1574107078879,2019-11-18T14:57:58.879,85.820,0.657,-0.754,0.278
1574107078889,2019-11-18T14:57:58.889,85.830,0.656,-0.756,0.276
1574107078899,2019-11-18T14:57:58.899,85.840,0.655,-0.767,0.275
1574107078909,2019-11-18T14:57:58.909,85.850,0.651,-0.764,0.270
1574107078919,2019-11-18T14:57:58.919,85.860,0.646,-0.748,0.271
1574107078929,2019-11-18T14:57:58.929,85.870,0.643,-0.748,0.268
1574107078939,2019-11-18T14:57:58.939,85.880,0.637,-0.753,0.266
1574107078949,2019-11-18T14:57:58.949,85.890,0.636,-0.752,0.266
1574107078959,2019-11-18T14:57:58.959,85.900,0.642,-0.736,0.270
1574107078969,2019-11-18T14:57:58.969,85.910,0.638,-0.745,0.271
1574107078979,2019-11-18T14:57:58.979,85.920,0.633,-0.749,0.271
1574107078989,2019-11-18T14:57:58.989,85.930,0.634,-0.743,0.270
1574107078999,2019-11-18T14:57:58.999,85.940,0.640,-0.754,0.270
1574107079009,2019-11-18T14:57:59.009,85.950,0.646,-0.751,0.273
1574107079019,2019-11-18T14:57:59.019,85.960,0.647,-0.743,0.273
1574107079029,2019-11-18T14:57:59.029,85.970,0.647,-0.752,0.272
1574107079039,2019-11-18T14:57:59.039,85.980,0.647,-0.750,0.272
1574107079049,2019-11-18T14:57:59.049,85.990,0.648,-0.748,0.269
1574107079059,2019-11-18T14:57:59.059,86.000,0.643,-0.747,0.269
1574107079069,2019-11-18T14:57:59.069,86.010,0.643,-0.748,0.271
1574107079079,2019-11-18T14:57:59.079,86.020,0.642,-0.754,0.269
1574107079089,2019-11-18T14:57:59.089,86.030,0.636,-0.753,0.266
1574107079099,2019-11-18T14:57:59.099,86.040,0.633,-0.753,0.263
1574107079109,2019-11-18T14:57:59.109,86.050,0.631,-0.747,0.271
1574107079119,2019-11-18T14:57:59.119,86.060,0.638,-0.746,0.272
1574107079129,2019-11-18T14:57:59.129,86.070,0.640,-0.748,0.266
1574107079139,2019-11-18T14:57:59.139,86.080,0.638,-0.750,0.268
1574107079149,2019-11-18T14:57:59.149,86.090,0.642,-0.749,0.268
1574107079159,2019-11-18T14:57:59.159,86.100,0.650,-0.747,0.272
1574107079169,2019-11-18T14:57:59.169,86.110,0.649,-0.745,0.269
1574107079179,2019-11-18T14:57:59.179,86.120,0.653,-0.750,0.265
1574107079189,2019-11-18T14:57:59.189,86.130,0.656,-0.750,0.265
1574107079199,2019-11-18T14:57:59.199,86.140,0.659,-0.747,0.261
1574107079209,2019-11-18T14:57:59.209,86.150,0.657,-0.742,0.263
1574107079219,2019-11-18T14:57:59.219,86.160,0.658,-0.745,0.265
1574107079229,2019-11-18T14:57:59.229,86.170,0.657,-0.749,0.262
1574107079239,2019-11-18T14:57:59.239,86.180,0.661,-0.749,0.265
1574107079249,2019-11-18T14:57:59.249,86.190,0.660,-0.748,0.262
1574107079259,2019-11-18T14:57:59.259,86.200,0.656,-0.749,0.261
1574107079269,2019-11-18T14:57:59.269,86.210,0.653,-0.745,0.261
1574107079279,2019-11-18T14:57:59.279,86.220,0.650,-0.743,0.260
1574107079289,2019-11-18T14:57:59.289,86.230,0.646,-0.746,0.258
1574107079299,2019-11-18T14:57:59.299,86.240,0.639,-0.743,0.261
1574107079309,2019-11-18T14:57:59.309,86.250,0.637,-0.743,0.265
1574107079319,2019-11-18T14:57:59.319,86.260,0.636,-0.735,0.262
1574107079329,2019-11-18T14:57:59.329,86.270,0.640,-0.723,0.263
1574107079339,2019-11-18T14:57:59.339,86.280,0.646,-0.721,0.265
1574107079349,2019-11-18T14:57:59.349,86.290,0.659,-0.721,0.265
1574107079359,2019-11-18T14:57:59.359,86.300,0.667,-0.722,0.268
1574107079369,2019-11-18T14:57:59.369,86.310,0.670,-0.731,0.271
1574107079379,2019-11-18T14:57:59.379,86.320,0.675,-0.742,0.271
1574107079389,2019-11-18T14:57:59.389,86.330,0.675,-0.744,0.271
1574107079399,2019-11-18T14:57:59.399,86.340,0.680,-0.742,0.268
1574107079409,2019-11-18T14:57:59.409,86.350,0.680,-0.742,0.264
1574107079419,2019-11-18T14:57:59.419,86.360,0.675,-0.742,0.263
1574107079429,2019-11-18T14:57:59.429,86.370,0.677,-0.748,0.262
1574107079439,2019-11-18T14:57:59.439,86.380,0.677,-0.748,0.260
1574107079449,2019-11-18T14:57:59.449,86.390,0.673,-0.738,0.264
1574107079459,2019-11-18T14:57:59.459,86.400,0.673,-0.743,0.259
1574107079469,2019-11-18T14:57:59.469,86.410,0.671,-0.750,0.253
1574107079479,2019-11-18T14:57:59.479,86.420,0.671,-0.741,0.252
1574107079489,2019-11-18T14:57:59.489,86.430,0.669,-0.740,0.254
1574107079499,2019-11-18T14:57:59.499,86.440,0.666,-0.748,0.252
1574107079509,2019-11-18T14:57:59.509,86.450,0.664,-0.750,0.248
1574107079519,2019-11-18T14:57:59.519,86.460,0.658,-0.745,0.246
1574107079529,2019-11-18T14:57:59.529,86.470,0.654,-0.740,0.246
1574107079539,2019-11-18T14:57:59.539,86.480,0.655,-0.738,0.247
1574107079549,2019-11-18T14:57:59.549,86.490,0.656,-0.741,0.248
1574107079559,2019-11-18T14:57:59.559,86.500,0.654,-0.747,0.246
1574107079569,2019-11-18T14:57:59.569,86.510,0.653,-0.750,0.252
1574107079579,2019-11-18T14:57:59.579,86.520,0.656,-0.750,0.253
1574107079589,2019-11-18T14:57:59.589,86.530,0.653,-0.744,0.253
1574107079599,2019-11-18T14:57:59.599,86.540,0.653,-0.739,0.252
1574107079609,2019-11-18T14:57:59.609,86.550,0.654,-0.734,0.251
1574107079619,2019-11-18T14:57:59.619,86.560,0.656,-0.731,0.255
1574107079629,2019-11-18T14:57:59.629,86.570,0.658,-0.725,0.257
1574107079639,2019-11-18T14:57:59.639,86.580,0.660,-0.724,0.254
1574107079649,2019-11-18T14:57:59.649,86.590,0.663,-0.724,0.258
1574107079659,2019-11-18T14:57:59.659,86.600,0.668,-0.726,0.260
1574107079669,2019-11-18T14:57:59.669,86.610,0.671,-0.729,0.258
1574107079679,2019-11-18T14:57:59.679,86.620,0.671,-0.730,0.259
1574107079689,2019-11-18T14:57:59.689,86.630,0.673,-0.733,0.254
1574107079699,2019-11-18T14:57:59.699,86.640,0.672,-0.734,0.253
1574107079709,2019-11-18T14:57:59.709,86.650,0.668,-0.729,0.252
1574107079719,2019-11-18T14:57:59.719,86.660,0.667,-0.734,0.250
1574107079729,2019-11-18T14:57:59.729,86.670,0.669,-0.737,0.250
1574107079739,2019-11-18T14:57:59.739,86.680,0.670,-0.739,0.252
1574107079749,2019-11-18T14:57:59.749,86.690,0.671,-0.734,0.253
1574107079759,2019-11-18T14:57:59.759,86.700,0.674,-0.736,0.250
1574107079769,2019-11-18T14:57:59.769,86.710,0.677,-0.738,0.249
1574107079779,2019-11-18T14:57:59.779,86.720,0.683,-0.740,0.253
