epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574109070095,2019-11-18T15:31:10.095,11.740,0.225,-0.408,0.070
1574109070105,2019-11-18T15:31:10.105,11.750,0.265,-0.543,0.066
1574109070115,2019-11-18T15:31:10.115,11.760,0.318,-0.677,0.057
1574109070125,2019-11-18T15:31:10.125,11.770,0.376,-0.817,0.068
1574109070135,2019-11-18T15:31:10.135,11.780,0.458,-0.965,0.061
1574109070145,2019-11-18T15:31:10.145,11.790,0.535,-1.055,0.056
1574109070155,2019-11-18T15:31:10.155,11.800,0.575,-0.965,0.063
1574109070165,2019-11-18T15:31:10.165,11.810,0.591,-0.828,0.065
1574109070175,2019-11-18T15:31:10.175,11.820,0.603,-0.742,0.065
1574109070185,2019-11-18T15:31:10.185,11.830,0.634,-0.760,0.063
1574109070195,2019-11-18T15:31:10.195,11.840,0.658,-0.859,0.044
1574109070205,2019-11-18T15:31:10.205,11.850,0.671,-0.952,0.045
1574109070215,2019-11-18T15:31:10.215,11.860,0.667,-1.147,0.054
1574109070225,2019-11-18T15:31:10.225,11.870,0.661,-1.714,0.056
1574109070235,2019-11-18T15:31:10.235,11.880,0.655,-1.747,-0.002
1574109070245,2019-11-18T15:31:10.245,11.890,0.592,-1.181,0.050
1574109070255,2019-11-18T15:31:10.255,11.900,0.609,-0.986,0.073
1574109070265,2019-11-18T15:31:10.265,11.910,0.719,-1.146,0.015
1574109070275,2019-11-18T15:31:10.275,11.920,0.735,-1.118,0.023
1574109070285,2019-11-18T15:31:10.285,11.930,0.704,-1.129,0.035
1574109070295,2019-11-18T15:31:10.295,11.940,0.680,-1.262,0.005
1574109070305,2019-11-18T15:31:10.305,11.950,0.642,-1.240,-0.007
1574109070315,2019-11-18T15:31:10.315,11.960,0.610,-1.124,-0.004
1574109070325,2019-11-18T15:31:10.325,11.970,0.595,-1.025,-0.009
1574109070335,2019-11-18T15:31:10.335,11.980,0.591,-0.928,-0.009
1574109070345,2019-11-18T15:31:10.345,11.990,0.572,-0.784,-0.008
1574109070355,2019-11-18T15:31:10.355,12.000,0.557,-0.646,-0.001
1574109070365,2019-11-18T15:31:10.365,12.010,0.565,-0.586,-0.004
1574109070375,2019-11-18T15:31:10.375,12.020,0.571,-0.546,-0.011
1574109070385,2019-11-18T15:31:10.385,12.030,0.572,-0.537,-0.007
1574109070395,2019-11-18T15:31:10.395,12.040,0.564,-0.650,0.001
1574109070405,2019-11-18T15:31:10.405,12.050,0.543,-0.833,-0.009
1574109070415,2019-11-18T15:31:10.415,12.060,0.515,-0.865,-0.017
1574109070425,2019-11-18T15:31:10.425,12.070,0.467,-0.733,-0.007
1574109070435,2019-11-18T15:31:10.435,12.080,0.436,-0.646,-0.002
1574109070445,2019-11-18T15:31:10.445,12.090,0.423,-0.618,-0.015
1574109070455,2019-11-18T15:31:10.455,12.100,0.406,-0.563,-0.016
1574109070465,2019-11-18T15:31:10.465,12.110,0.394,-0.508,-0.021
1574109070475,2019-11-18T15:31:10.475,12.120,0.371,-0.545,-0.021
1574109070485,2019-11-18T15:31:10.485,12.130,0.356,-0.555,-0.026
1574109070495,2019-11-18T15:31:10.495,12.140,0.298,-0.646,-0.008
1574109070505,2019-11-18T15:31:10.505,12.150,0.298,-0.912,-0.015
1574109070515,2019-11-18T15:31:10.515,12.160,0.299,-0.878,-0.022
1574109070525,2019-11-18T15:31:10.525,12.170,0.264,-0.608,0.019
1574109070535,2019-11-18T15:31:10.535,12.180,0.294,-0.571,0.041
1574109070545,2019-11-18T15:31:10.545,12.190,0.361,-0.789,0.036
1574109070555,2019-11-18T15:31:10.555,12.200,0.438,-0.917,0.047
1574109070565,2019-11-18T15:31:10.565,12.210,0.490,-0.822,0.063
1574109070575,2019-11-18T15:31:10.575,12.220,0.535,-0.718,0.079
1574109070585,2019-11-18T15:31:10.585,12.230,0.583,-0.793,0.091
1574109070595,2019-11-18T15:31:10.595,12.240,0.646,-0.930,0.093
1574109070605,2019-11-18T15:31:10.605,12.250,0.705,-1.056,0.101
1574109070615,2019-11-18T15:31:10.615,12.260,0.750,-1.164,0.108
1574109070625,2019-11-18T15:31:10.625,12.270,0.752,-1.205,0.111
1574109070635,2019-11-18T15:31:10.635,12.280,0.751,-1.240,0.114
1574109070645,2019-11-18T15:31:10.645,12.290,0.756,-1.128,0.113
1574109070655,2019-11-18T15:31:10.655,12.300,0.765,-0.959,0.127
1574109070665,2019-11-18T15:31:10.665,12.310,0.805,-0.882,0.123
1574109070675,2019-11-18T15:31:10.675,12.320,0.851,-0.859,0.107
1574109070685,2019-11-18T15:31:10.685,12.330,0.851,-0.848,0.102
1574109070695,2019-11-18T15:31:10.695,12.340,0.805,-0.923,0.095
1574109070705,2019-11-18T15:31:10.705,12.350,0.767,-0.996,0.082
1574109070715,2019-11-18T15:31:10.715,12.360,0.731,-1.033,0.084
1574109070725,2019-11-18T15:31:10.725,12.370,0.709,-1.065,0.081
1574109070735,2019-11-18T15:31:10.735,12.380,0.688,-1.037,0.080
1574109070745,2019-11-18T15:31:10.745,12.390,0.669,-0.963,0.083
1574109070755,2019-11-18T15:31:10.755,12.400,0.647,-0.883,0.087
1574109070765,2019-11-18T15:31:10.765,12.410,0.607,-0.789,0.089
1574109070775,2019-11-18T15:31:10.775,12.420,0.554,-0.722,0.094
1574109070785,2019-11-18T15:31:10.785,12.430,0.512,-0.746,0.095
1574109070795,2019-11-18T15:31:10.795,12.440,0.472,-0.813,0.085
1574109070805,2019-11-18T15:31:10.805,12.450,0.440,-0.812,0.083
1574109070815,2019-11-18T15:31:10.815,12.460,0.402,-0.731,0.093
1574109070825,2019-11-18T15:31:10.825,12.470,0.366,-0.696,0.100
1574109070835,2019-11-18T15:31:10.835,12.480,0.348,-0.674,0.098
1574109070845,2019-11-18T15:31:10.845,12.490,0.334,-0.607,0.103
1574109070855,2019-11-18T15:31:10.855,12.500,0.301,-0.449,0.099
1574109070865,2019-11-18T15:31:10.865,12.510,0.260,-0.284,0.101
1574109070875,2019-11-18T15:31:10.875,12.520,0.217,-0.272,0.098
1574109070885,2019-11-18T15:31:10.885,12.530,0.208,-0.390,0.088
1574109070895,2019-11-18T15:31:10.895,12.540,0.193,-0.573,0.077
1574109070905,2019-11-18T15:31:10.905,12.550,0.204,-0.762,0.060
1574109070915,2019-11-18T15:31:10.915,12.560,0.218,-0.896,0.053
1574109070925,2019-11-18T15:31:10.925,12.570,0.213,-0.951,0.050
1574109070935,2019-11-18T15:31:10.935,12.580,0.254,-1.075,0.050
1574109070945,2019-11-18T15:31:10.945,12.590,0.282,-1.115,0.039
1574109070955,2019-11-18T15:31:10.955,12.600,0.293,-0.973,0.042
1574109070965,2019-11-18T15:31:10.965,12.610,0.301,-0.781,0.066
1574109070975,2019-11-18T15:31:10.975,12.620,0.330,-0.819,0.072
1574109070985,2019-11-18T15:31:10.985,12.630,0.394,-1.078,0.049
1574109070995,2019-11-18T15:31:10.995,12.640,0.451,-1.325,0.046
1574109071005,2019-11-18T15:31:11.005,12.650,0.474,-1.499,0.043
1574109071015,2019-11-18T15:31:11.015,12.660,0.439,-1.457,0.035
1574109071025,2019-11-18T15:31:11.025,12.670,0.376,-1.381,0.040
1574109071035,2019-11-18T15:31:11.035,12.680,0.360,-1.423,0.033
1574109071045,2019-11-18T15:31:11.045,12.690,0.399,-1.456,0.020
1574109071055,2019-11-18T15:31:11.055,12.700,0.449,-1.396,0.026
1574109071065,2019-11-18T15:31:11.065,12.710,0.484,-1.304,0.037
1574109071075,2019-11-18T15:31:11.075,12.720,0.504,-1.258,0.039
1574109071085,2019-11-18T15:31:11.085,12.730,0.513,-1.283,0.043
1574109071095,2019-11-18T15:31:11.095,12.740,0.524,-1.280,0.037
1574109071105,2019-11-18T15:31:11.105,12.750,0.511,-1.182,0.034
1574109071115,2019-11-18T15:31:11.115,12.760,0.492,-1.064,0.041
1574109071125,2019-11-18T15:31:11.125,12.770,0.499,-0.985,0.036
1574109071135,2019-11-18T15:31:11.135,12.780,0.485,-0.939,0.031
1574109071145,2019-11-18T15:31:11.145,12.790,0.463,-0.899,0.025
1574109071155,2019-11-18T15:31:11.155,12.800,0.442,-0.850,0.024
1574109071165,2019-11-18T15:31:11.165,12.810,0.406,-0.754,0.021
1574109071175,2019-11-18T15:31:11.175,12.820,0.386,-0.695,0.022
1574109071185,2019-11-18T15:31:11.185,12.830,0.359,-0.625,0.015
1574109071195,2019-11-18T15:31:11.195,12.840,0.339,-0.710,0.011
1574109071205,2019-11-18T15:31:11.205,12.850,0.341,-0.811,-0.003
1574109071215,2019-11-18T15:31:11.215,12.860,0.305,-0.766,-0.006
1574109071225,2019-11-18T15:31:11.225,12.870,0.259,-0.676,0.000
1574109071235,2019-11-18T15:31:11.235,12.880,0.229,-0.641,0.009
1574109071245,2019-11-18T15:31:11.245,12.890,0.197,-0.671,0.006
1574109071255,2019-11-18T15:31:11.255,12.900,0.184,-0.786,0.006
1574109071265,2019-11-18T15:31:11.265,12.910,0.191,-0.773,-0.001
1574109071275,2019-11-18T15:31:11.275,12.920,0.165,-0.639,0.021
1574109071285,2019-11-18T15:31:11.285,12.930,0.163,-0.625,0.038
1574109071295,2019-11-18T15:31:11.295,12.940,0.145,-0.636,0.048
1574109071305,2019-11-18T15:31:11.305,12.950,0.117,-0.654,0.063
1574109071315,2019-11-18T15:31:11.315,12.960,0.118,-0.773,0.068
1574109071325,2019-11-18T15:31:11.325,12.970,0.151,-0.976,0.070
1574109071335,2019-11-18T15:31:11.335,12.980,0.182,-1.154,0.074
1574109071345,2019-11-18T15:31:11.345,12.990,0.229,-1.284,0.093
1574109071355,2019-11-18T15:31:11.355,13.000,0.263,-1.295,0.105
1574109071365,2019-11-18T15:31:11.365,13.010,0.267,-1.149,0.133
1574109071375,2019-11-18T15:31:11.375,13.020,0.286,-1.071,0.174
1574109071385,2019-11-18T15:31:11.385,13.030,0.326,-1.143,0.189
1574109071395,2019-11-18T15:31:11.395,13.040,0.368,-1.208,0.204
1574109071405,2019-11-18T15:31:11.405,13.050,0.375,-1.283,0.222
1574109071415,2019-11-18T15:31:11.415,13.060,0.396,-1.399,0.210
1574109071425,2019-11-18T15:31:11.425,13.070,0.442,-1.454,0.217
1574109071435,2019-11-18T15:31:11.435,13.080,0.472,-1.323,0.227
1574109071445,2019-11-18T15:31:11.445,13.090,0.482,-1.189,0.236
1574109071455,2019-11-18T15:31:11.455,13.100,0.509,-1.152,0.230
1574109071465,2019-11-18T15:31:11.465,13.110,0.541,-1.168,0.217
1574109071475,2019-11-18T15:31:11.475,13.120,0.540,-1.151,0.203
1574109071485,2019-11-18T15:31:11.485,13.130,0.499,-1.082,0.178
1574109071495,2019-11-18T15:31:11.495,13.140,0.452,-1.021,0.149
1574109071505,2019-11-18T15:31:11.505,13.150,0.402,-0.985,0.122
1574109071515,2019-11-18T15:31:11.515,13.160,0.347,-0.951,0.096
1574109071525,2019-11-18T15:31:11.525,13.170,0.294,-0.918,0.080
1574109071535,2019-11-18T15:31:11.535,13.180,0.251,-0.898,0.066
1574109071545,2019-11-18T15:31:11.545,13.190,0.230,-0.876,0.054
1574109071555,2019-11-18T15:31:11.555,13.200,0.222,-0.819,0.052
1574109071565,2019-11-18T15:31:11.565,13.210,0.212,-0.745,0.051
1574109071575,2019-11-18T15:31:11.575,13.220,0.212,-0.699,0.060
1574109071585,2019-11-18T15:31:11.585,13.230,0.208,-0.659,0.063
1574109071595,2019-11-18T15:31:11.595,13.240,0.203,-0.627,0.073
1574109071605,2019-11-18T15:31:11.605,13.250,0.193,-0.646,0.077
1574109071615,2019-11-18T15:31:11.615,13.260,0.187,-0.695,0.084
1574109071625,2019-11-18T15:31:11.625,13.270,0.182,-0.744,0.092
1574109071635,2019-11-18T15:31:11.635,13.280,0.174,-0.779,0.100
1574109071645,2019-11-18T15:31:11.645,13.290,0.167,-0.780,0.108
1574109071655,2019-11-18T15:31:11.655,13.300,0.153,-0.780,0.122
1574109071665,2019-11-18T15:31:11.665,13.310,0.146,-0.798,0.136
1574109071675,2019-11-18T15:31:11.675,13.320,0.136,-0.817,0.144
1574109071685,2019-11-18T15:31:11.685,13.330,0.124,-0.824,0.154
1574109071695,2019-11-18T15:31:11.695,13.340,0.125,-0.842,0.169
1574109071705,2019-11-18T15:31:11.705,13.350,0.132,-0.846,0.173
1574109071715,2019-11-18T15:31:11.715,13.360,0.138,-0.798,0.187
1574109071725,2019-11-18T15:31:11.725,13.370,0.134,-0.767,0.194
1574109071735,2019-11-18T15:31:11.735,13.380,0.142,-0.769,0.194
1574109071745,2019-11-18T15:31:11.745,13.390,0.149,-0.859,0.192
1574109071755,2019-11-18T15:31:11.755,13.400,0.159,-0.968,0.176
1574109071765,2019-11-18T15:31:11.765,13.410,0.149,-1.046,0.168
1574109071775,2019-11-18T15:31:11.775,13.420,0.152,-1.182,0.163
1574109071785,2019-11-18T15:31:11.785,13.430,0.179,-1.067,0.151
1574109071795,2019-11-18T15:31:11.795,13.440,0.149,-0.871,0.183
1574109071805,2019-11-18T15:31:11.805,13.450,0.161,-0.920,0.177
1574109071815,2019-11-18T15:31:11.815,13.460,0.188,-1.042,0.146
1574109071825,2019-11-18T15:31:11.825,13.470,0.187,-1.038,0.143
1574109071835,2019-11-18T15:31:11.835,13.480,0.184,-1.037,0.133
1574109071845,2019-11-18T15:31:11.845,13.490,0.179,-1.117,0.112
1574109071855,2019-11-18T15:31:11.855,13.500,0.184,-1.308,0.089
1574109071865,2019-11-18T15:31:11.865,13.510,0.224,-1.761,0.069
1574109071875,2019-11-18T15:31:11.875,13.520,0.295,-2.028,0.032
1574109071885,2019-11-18T15:31:11.885,13.530,0.307,-1.737,0.035
1574109071895,2019-11-18T15:31:11.895,13.540,0.259,-1.316,0.079
1574109071905,2019-11-18T15:31:11.905,13.550,0.258,-1.223,0.072
1574109071915,2019-11-18T15:31:11.915,13.560,0.298,-1.335,0.046
1574109071925,2019-11-18T15:31:11.925,13.570,0.337,-1.412,0.030
1574109071935,2019-11-18T15:31:11.935,13.580,0.355,-1.401,0.025
1574109071945,2019-11-18T15:31:11.945,13.590,0.356,-1.394,0.025
1574109071955,2019-11-18T15:31:11.955,13.600,0.361,-1.429,0.023
1574109071965,2019-11-18T15:31:11.965,13.610,0.350,-1.431,0.031
1574109071975,2019-11-18T15:31:11.975,13.620,0.342,-1.361,0.036
1574109071985,2019-11-18T15:31:11.985,13.630,0.343,-1.242,0.045
1574109071995,2019-11-18T15:31:11.995,13.640,0.348,-1.148,0.060
1574109072005,2019-11-18T15:31:12.005,13.650,0.346,-1.124,0.064
1574109072015,2019-11-18T15:31:12.015,13.660,0.323,-1.098,0.060
1574109072025,2019-11-18T15:31:12.025,13.670,0.303,-1.049,0.067
1574109072035,2019-11-18T15:31:12.035,13.680,0.283,-0.942,0.063
1574109072045,2019-11-18T15:31:12.045,13.690,0.249,-0.823,0.059
1574109072055,2019-11-18T15:31:12.055,13.700,0.229,-0.775,0.056
1574109072065,2019-11-18T15:31:12.065,13.710,0.219,-0.758,0.046
1574109072075,2019-11-18T15:31:12.075,13.720,0.208,-0.734,0.037
1574109072085,2019-11-18T15:31:12.085,13.730,0.194,-0.700,0.033
1574109072095,2019-11-18T15:31:12.095,13.740,0.181,-0.661,0.024
1574109072105,2019-11-18T15:31:12.105,13.750,0.178,-0.651,0.020
1574109072115,2019-11-18T15:31:12.115,13.760,0.176,-0.694,0.020
1574109072125,2019-11-18T15:31:12.125,13.770,0.175,-0.745,0.014
1574109072135,2019-11-18T15:31:12.135,13.780,0.170,-0.768,0.018
1574109072145,2019-11-18T15:31:12.145,13.790,0.170,-0.786,0.021
1574109072155,2019-11-18T15:31:12.155,13.800,0.174,-0.830,0.012
1574109072165,2019-11-18T15:31:12.165,13.810,0.171,-0.860,0.010
1574109072175,2019-11-18T15:31:12.175,13.820,0.153,-0.884,0.017
1574109072185,2019-11-18T15:31:12.185,13.830,0.140,-0.907,0.021
1574109072195,2019-11-18T15:31:12.195,13.840,0.127,-0.913,0.028
1574109072205,2019-11-18T15:31:12.205,13.850,0.114,-0.924,0.037
1574109072215,2019-11-18T15:31:12.215,13.860,0.103,-0.967,0.047
1574109072225,2019-11-18T15:31:12.225,13.870,0.098,-1.040,0.049
1574109072235,2019-11-18T15:31:12.235,13.880,0.103,-1.058,0.056
1574109072245,2019-11-18T15:31:12.245,13.890,0.093,-1.082,0.063
1574109072255,2019-11-18T15:31:12.255,13.900,0.087,-1.176,0.059
1574109072265,2019-11-18T15:31:12.265,13.910,0.097,-1.245,0.057
1574109072275,2019-11-18T15:31:12.275,13.920,0.114,-1.217,0.069
1574109072285,2019-11-18T15:31:12.285,13.930,0.139,-1.130,0.077
1574109072295,2019-11-18T15:31:12.295,13.940,0.170,-1.075,0.090
1574109072305,2019-11-18T15:31:12.305,13.950,0.188,-1.008,0.098
1574109072315,2019-11-18T15:31:12.315,13.960,0.194,-0.934,0.105
1574109072325,2019-11-18T15:31:12.325,13.970,0.199,-0.906,0.112
1574109072335,2019-11-18T15:31:12.335,13.980,0.194,-0.916,0.112
1574109072345,2019-11-18T15:31:12.345,13.990,0.188,-0.930,0.104
1574109072355,2019-11-18T15:31:12.355,14.000,0.176,-0.961,0.103
1574109072365,2019-11-18T15:31:12.365,14.010,0.165,-0.992,0.101
1574109072375,2019-11-18T15:31:12.375,14.020,0.157,-1.008,0.108
1574109072385,2019-11-18T15:31:12.385,14.030,0.164,-1.018,0.119
1574109072395,2019-11-18T15:31:12.395,14.040,0.185,-1.035,0.129
1574109072405,2019-11-18T15:31:12.405,14.050,0.210,-1.041,0.141
1574109072415,2019-11-18T15:31:12.415,14.060,0.227,-1.047,0.148
1574109072425,2019-11-18T15:31:12.425,14.070,0.241,-1.049,0.155
1574109072435,2019-11-18T15:31:12.435,14.080,0.247,-1.041,0.156
1574109072445,2019-11-18T15:31:12.445,14.090,0.249,-1.020,0.159
1574109072455,2019-11-18T15:31:12.455,14.100,0.257,-0.996,0.157
1574109072465,2019-11-18T15:31:12.465,14.110,0.257,-0.977,0.152
1574109072475,2019-11-18T15:31:12.475,14.120,0.250,-0.979,0.146
1574109072485,2019-11-18T15:31:12.485,14.130,0.245,-0.989,0.131
1574109072495,2019-11-18T15:31:12.495,14.140,0.234,-0.987,0.121
1574109072505,2019-11-18T15:31:12.505,14.150,0.225,-0.993,0.114
1574109072515,2019-11-18T15:31:12.515,14.160,0.217,-1.012,0.100
1574109072525,2019-11-18T15:31:12.525,14.170,0.210,-1.026,0.092
1574109072535,2019-11-18T15:31:12.535,14.180,0.203,-1.032,0.086
1574109072545,2019-11-18T15:31:12.545,14.190,0.189,-1.022,0.080
1574109072555,2019-11-18T15:31:12.555,14.200,0.180,-0.998,0.078
1574109072565,2019-11-18T15:31:12.565,14.210,0.171,-0.980,0.077
1574109072575,2019-11-18T15:31:12.575,14.220,0.158,-0.987,0.076
1574109072585,2019-11-18T15:31:12.585,14.230,0.153,-1.024,0.076
1574109072595,2019-11-18T15:31:12.595,14.240,0.149,-1.046,0.069
1574109072605,2019-11-18T15:31:12.605,14.250,0.143,-1.040,0.068
1574109072615,2019-11-18T15:31:12.615,14.260,0.138,-1.029,0.067
1574109072625,2019-11-18T15:31:12.625,14.270,0.146,-0.992,0.070
1574109072635,2019-11-18T15:31:12.635,14.280,0.157,-0.945,0.067
1574109072645,2019-11-18T15:31:12.645,14.290,0.158,-0.934,0.070
1574109072655,2019-11-18T15:31:12.655,14.300,0.142,-0.970,0.064
1574109072665,2019-11-18T15:31:12.665,14.310,0.121,-1.026,0.057
1574109072675,2019-11-18T15:31:12.675,14.320,0.090,-1.009,0.049
1574109072685,2019-11-18T15:31:12.685,14.330,0.050,-0.982,0.038
1574109072695,2019-11-18T15:31:12.695,14.340,0.029,-0.982,0.021
1574109072705,2019-11-18T15:31:12.705,14.350,0.013,-0.958,0.014
1574109072715,2019-11-18T15:31:12.715,14.360,0.009,-0.930,0.010
1574109072725,2019-11-18T15:31:12.725,14.370,0.009,-0.918,0.001
1574109072735,2019-11-18T15:31:12.735,14.380,0.020,-0.921,-0.004
1574109072745,2019-11-18T15:31:12.745,14.390,0.026,-0.938,-0.010
1574109072755,2019-11-18T15:31:12.755,14.400,0.024,-0.958,-0.021
1574109072765,2019-11-18T15:31:12.765,14.410,0.025,-0.960,-0.028
1574109072775,2019-11-18T15:31:12.775,14.420,0.032,-0.956,-0.033
1574109072785,2019-11-18T15:31:12.785,14.430,0.056,-0.948,-0.039
1574109072795,2019-11-18T15:31:12.795,14.440,0.081,-0.936,-0.044
1574109072805,2019-11-18T15:31:12.805,14.450,0.103,-0.932,-0.047
1574109072815,2019-11-18T15:31:12.815,14.460,0.124,-0.947,-0.051
1574109072825,2019-11-18T15:31:12.825,14.470,0.140,-0.968,-0.054
1574109072835,2019-11-18T15:31:12.835,14.480,0.152,-0.980,-0.060
1574109072845,2019-11-18T15:31:12.845,14.490,0.165,-0.979,-0.065
1574109072855,2019-11-18T15:31:12.855,14.500,0.179,-0.947,-0.062
1574109072865,2019-11-18T15:31:12.865,14.510,0.199,-0.925,-0.060
1574109072875,2019-11-18T15:31:12.875,14.520,0.212,-0.923,-0.062
1574109072885,2019-11-18T15:31:12.885,14.530,0.224,-0.915,-0.063
1574109072895,2019-11-18T15:31:12.895,14.540,0.231,-0.895,-0.057
1574109072905,2019-11-18T15:31:12.905,14.550,0.236,-0.905,-0.058
1574109072915,2019-11-18T15:31:12.915,14.560,0.246,-0.930,-0.053
1574109072925,2019-11-18T15:31:12.925,14.570,0.259,-0.954,-0.044
1574109072935,2019-11-18T15:31:12.935,14.580,0.261,-0.958,-0.037
1574109072945,2019-11-18T15:31:12.945,14.590,0.267,-0.956,-0.028
1574109072955,2019-11-18T15:31:12.955,14.600,0.279,-0.940,-0.019
1574109072965,2019-11-18T15:31:12.965,14.610,0.289,-0.933,-0.009
1574109072975,2019-11-18T15:31:12.975,14.620,0.302,-0.915,0.005
1574109072985,2019-11-18T15:31:12.985,14.630,0.299,-0.942,0.023
1574109072995,2019-11-18T15:31:12.995,14.640,0.319,-1.005,0.024
1574109073005,2019-11-18T15:31:13.005,14.650,0.331,-1.012,0.036
1574109073015,2019-11-18T15:31:13.015,14.660,0.320,-0.999,0.054
1574109073025,2019-11-18T15:31:13.025,14.670,0.324,-1.011,0.062
1574109073035,2019-11-18T15:31:13.035,14.680,0.317,-1.003,0.065
1574109073045,2019-11-18T15:31:13.045,14.690,0.312,-0.992,0.075
1574109073055,2019-11-18T15:31:13.055,14.700,0.309,-1.004,0.082
1574109073065,2019-11-18T15:31:13.065,14.710,0.299,-1.032,0.087
1574109073075,2019-11-18T15:31:13.075,14.720,0.292,-1.055,0.093
1574109073085,2019-11-18T15:31:13.085,14.730,0.283,-1.069,0.098
1574109073095,2019-11-18T15:31:13.095,14.740,0.274,-1.064,0.100
1574109073105,2019-11-18T15:31:13.105,14.750,0.254,-1.044,0.104
1574109073115,2019-11-18T15:31:13.115,14.760,0.241,-1.048,0.101
1574109073125,2019-11-18T15:31:13.125,14.770,0.235,-1.075,0.111
1574109073135,2019-11-18T15:31:13.135,14.780,0.241,-1.117,0.132
1574109073145,2019-11-18T15:31:13.145,14.790,0.248,-1.139,0.139
1574109073155,2019-11-18T15:31:13.155,14.800,0.246,-1.102,0.135
1574109073165,2019-11-18T15:31:13.165,14.810,0.195,-1.050,0.098
1574109073175,2019-11-18T15:31:13.175,14.820,0.146,-0.997,0.069
1574109073185,2019-11-18T15:31:13.185,14.830,0.105,-0.932,0.062
1574109073195,2019-11-18T15:31:13.195,14.840,0.083,-0.913,0.044
1574109073205,2019-11-18T15:31:13.205,14.850,0.077,-0.895,0.039
1574109073215,2019-11-18T15:31:13.215,14.860,0.076,-0.849,0.042
1574109073225,2019-11-18T15:31:13.225,14.870,0.063,-0.830,0.047
1574109073235,2019-11-18T15:31:13.235,14.880,0.042,-0.878,0.041
1574109073245,2019-11-18T15:31:13.245,14.890,0.046,-0.915,0.035
1574109073255,2019-11-18T15:31:13.255,14.900,0.051,-0.916,0.033
1574109073265,2019-11-18T15:31:13.265,14.910,0.053,-0.948,0.039
1574109073275,2019-11-18T15:31:13.275,14.920,0.074,-0.987,0.039
1574109073285,2019-11-18T15:31:13.285,14.930,0.091,-0.990,0.041
1574109073295,2019-11-18T15:31:13.295,14.940,0.102,-1.000,0.047
1574109073305,2019-11-18T15:31:13.305,14.950,0.116,-1.047,0.050
1574109073315,2019-11-18T15:31:13.315,14.960,0.134,-1.063,0.046
1574109073325,2019-11-18T15:31:13.325,14.970,0.133,-1.040,0.048
1574109073335,2019-11-18T15:31:13.335,14.980,0.136,-1.029,0.047
1574109073345,2019-11-18T15:31:13.345,14.990,0.128,-1.041,0.044
1574109073355,2019-11-18T15:31:13.355,15.000,0.125,-1.063,0.039
1574109073365,2019-11-18T15:31:13.365,15.010,0.129,-1.072,0.043
1574109073375,2019-11-18T15:31:13.375,15.020,0.125,-1.065,0.046
1574109073385,2019-11-18T15:31:13.385,15.030,0.123,-1.052,0.045
1574109073395,2019-11-18T15:31:13.395,15.040,0.120,-1.049,0.054
1574109073405,2019-11-18T15:31:13.405,15.050,0.121,-1.051,0.055
1574109073415,2019-11-18T15:31:13.415,15.060,0.119,-1.037,0.059
1574109073425,2019-11-18T15:31:13.425,15.070,0.126,-0.997,0.061
1574109073435,2019-11-18T15:31:13.435,15.080,0.128,-0.967,0.068
1574109073445,2019-11-18T15:31:13.445,15.090,0.129,-0.969,0.069
1574109073455,2019-11-18T15:31:13.455,15.100,0.125,-0.975,0.072
1574109073465,2019-11-18T15:31:13.465,15.110,0.117,-0.983,0.079
1574109073475,2019-11-18T15:31:13.475,15.120,0.129,-1.008,0.084
1574109073485,2019-11-18T15:31:13.485,15.130,0.129,-1.012,0.081
