epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574108270053,2019-11-18T15:17:50.053,96.400,0.000034750,0.000049625,-0.000021687
1574108270103,2019-11-18T15:17:50.103,96.450,0.000035438,0.000050688,-0.000021313
1574108270153,2019-11-18T15:17:50.153,96.500,0.000036875,0.000049625,-0.000021250
1574108270203,2019-11-18T15:17:50.203,96.550,0.000038313,0.000050688,-0.000020875
1574108270253,2019-11-18T15:17:50.253,96.600,0.000036500,0.000051437,-0.000022437
1574108270303,2019-11-18T15:17:50.303,96.650,0.000037625,0.000051062,-0.000021687
1574108270353,2019-11-18T15:17:50.353,96.700,0.000037625,0.000051437,-0.000022437
1574108270403,2019-11-18T15:17:50.403,96.750,0.000038000,0.000050688,-0.000022437
1574108270453,2019-11-18T15:17:50.453,96.800,0.000036875,0.000051062,-0.000022063
1574108270503,2019-11-18T15:17:50.503,96.850,0.000037250,0.000050000,-0.000021313
1574108270553,2019-11-18T15:17:50.553,96.900,0.000035438,0.000051437,-0.000022437
1574108270603,2019-11-18T15:17:50.603,96.950,0.000036187,0.000049625,-0.000021250
1574108270653,2019-11-18T15:17:50.653,97.000,0.000035438,0.000051062,-0.000022437
1574108270703,2019-11-18T15:17:50.703,97.050,0.000036187,0.000050688,-0.000021250
1574108270753,2019-11-18T15:17:50.753,97.100,0.000035812,0.000050375,-0.000021313
1574108270803,2019-11-18T15:17:50.803,97.150,0.000034750,0.000049625,-0.000020875
1574108270853,2019-11-18T15:17:50.853,97.200,0.000034750,0.000050688,-0.000021687
1574108270903,2019-11-18T15:17:50.903,97.250,0.000035063,0.000050000,-0.000020875
1574108270953,2019-11-18T15:17:50.953,97.300,0.000035063,0.000048875,-0.000020875
1574108271003,2019-11-18T15:17:51.003,97.350,0.000034000,0.000050000,-0.000020875
1574108271053,2019-11-18T15:17:51.053,97.400,0.000034375,0.000049250,-0.000020875
1574108271103,2019-11-18T15:17:51.103,97.450,0.000032937,0.000048875,-0.000022437
1574108271153,2019-11-18T15:17:51.153,97.500,0.000033250,0.000048875,-0.000022063
1574108271203,2019-11-18T15:17:51.203,97.550,0.000033625,0.000048187,-0.000023562
1574108271253,2019-11-18T15:17:51.253,97.600,0.000034000,0.000047813,-0.000023188
1574108271303,2019-11-18T15:17:51.303,97.650,0.000033625,0.000049625,-0.000022437
1574108271353,2019-11-18T15:17:51.353,97.700,0.000033250,0.000048562,-0.000022813
1574108271403,2019-11-18T15:17:51.403,97.750,0.000035438,0.000048875,-0.000023188
1574108271453,2019-11-18T15:17:51.453,97.800,0.000035438,0.000048875,-0.000023938
1574108271503,2019-11-18T15:17:51.503,97.850,0.000034750,0.000050688,-0.000023188
1574108271553,2019-11-18T15:17:51.553,97.900,0.000035063,0.000048187,-0.000023938
1574108271603,2019-11-18T15:17:51.603,97.950,0.000035438,0.000048875,-0.000023938
1574108271653,2019-11-18T15:17:51.653,98.000,0.000036187,0.000050375,-0.000024688
1574108271703,2019-11-18T15:17:51.703,98.050,0.000036875,0.000049625,-0.000025062
1574108271753,2019-11-18T15:17:51.753,98.100,0.000036187,0.000049250,-0.000024312
1574108271803,2019-11-18T15:17:51.803,98.150,0.000036187,0.000049625,-0.000023938
1574108271853,2019-11-18T15:17:51.853,98.200,0.000035438,0.000048875,-0.000024312
1574108271903,2019-11-18T15:17:51.903,98.250,0.000037250,0.000050000,-0.000025438
1574108271953,2019-11-18T15:17:51.953,98.300,0.000036875,0.000050000,-0.000024688
1574108272003,2019-11-18T15:17:52.003,98.350,0.000037625,0.000050000,-0.000025062
1574108272053,2019-11-18T15:17:52.053,98.400,0.000037625,0.000050375,-0.000024688
1574108272103,2019-11-18T15:17:52.103,98.450,0.000038000,0.000050375,-0.000025875
1574108272153,2019-11-18T15:17:52.153,98.500,0.000038000,0.000050375,-0.000025875
1574108272203,2019-11-18T15:17:52.203,98.550,0.000039813,0.000050688,-0.000025062
1574108272253,2019-11-18T15:17:52.253,98.600,0.000041250,0.000051062,-0.000026250
1574108272303,2019-11-18T15:17:52.303,98.650,0.000041250,0.000050000,-0.000024312
1574108272353,2019-11-18T15:17:52.353,98.700,0.000042312,0.000050688,-0.000026250
1574108272403,2019-11-18T15:17:52.403,98.750,0.000041937,0.000051813,-0.000025500
1574108272453,2019-11-18T15:17:52.453,98.800,0.000040875,0.000052188,-0.000026625
1574108272503,2019-11-18T15:17:52.503,98.850,0.000042312,0.000051437,-0.000025875
1574108272553,2019-11-18T15:17:52.553,98.900,0.000043437,0.000051813,-0.000026625
1574108272603,2019-11-18T15:17:52.603,98.950,0.000043750,0.000051813,-0.000028125
1574108272653,2019-11-18T15:17:52.653,99.000,0.000044500,0.000052500,-0.000028500
1574108272703,2019-11-18T15:17:52.703,99.050,0.000044125,0.000051437,-0.000027375
1574108272753,2019-11-18T15:17:52.753,99.100,0.000045563,0.000051437,-0.000027000
1574108272803,2019-11-18T15:17:52.803,99.150,0.000045938,0.000051813,-0.000028500
1574108272853,2019-11-18T15:17:52.853,99.200,0.000044125,0.000051813,-0.000028500
1574108272903,2019-11-18T15:17:52.903,99.250,0.000045938,0.000051062,-0.000028500
1574108272953,2019-11-18T15:17:52.953,99.300,0.000044875,0.000051437,-0.000028500
1574108273003,2019-11-18T15:17:53.003,99.350,0.000044875,0.000051813,-0.000028875
1574108273053,2019-11-18T15:17:53.053,99.400,0.000044875,0.000051437,-0.000030062
1574108273103,2019-11-18T15:17:53.103,99.450,0.000044875,0.000050000,-0.000028875
1574108273153,2019-11-18T15:17:53.153,99.500,0.000046312,0.000050375,-0.000029250
1574108273203,2019-11-18T15:17:53.203,99.550,0.000046312,0.000051062,-0.000029625
1574108273253,2019-11-18T15:17:53.253,99.600,0.000044500,0.000051062,-0.000030438
1574108273303,2019-11-18T15:17:53.303,99.650,0.000044500,0.000051437,-0.000029688
1574108273353,2019-11-18T15:17:53.353,99.700,0.000044125,0.000050375,-0.000030438
1574108273403,2019-11-18T15:17:53.403,99.750,0.000044875,0.000051813,-0.000028125
1574108273453,2019-11-18T15:17:53.453,99.800,0.000043750,0.000050688,-0.000030062
1574108273503,2019-11-18T15:17:53.503,99.850,0.000042312,0.000051437,-0.000029625
1574108273553,2019-11-18T15:17:53.553,99.900,0.000045187,0.000051062,-0.000029250
1574108273603,2019-11-18T15:17:53.603,99.950,0.000044500,0.000051813,-0.000028875
1574108273653,2019-11-18T15:17:53.653,100.000,0.000043750,0.000051062,-0.000028500
1574108273703,2019-11-18T15:17:53.703,100.050,0.000043750,0.000050688,-0.000027375
1574108273753,2019-11-18T15:17:53.753,100.100,0.000042312,0.000050688,-0.000028500
1574108273803,2019-11-18T15:17:53.803,100.150,0.000042312,0.000050688,-0.000027000
1574108273853,2019-11-18T15:17:53.853,100.200,0.000040875,0.000051437,-0.000026250
1574108273903,2019-11-18T15:17:53.903,100.250,0.000040500,0.000051062,-0.000026625
1574108273953,2019-11-18T15:17:53.953,100.300,0.000039813,0.000050375,-0.000026250
1574108274003,2019-11-18T15:17:54.003,100.350,0.000040500,0.000051062,-0.000025125
1574108274053,2019-11-18T15:17:54.053,100.400,0.000041625,0.000051437,-0.000024688
1574108274103,2019-11-18T15:17:54.103,100.450,0.000041937,0.000052500,-0.000024312
1574108274153,2019-11-18T15:17:54.153,100.500,0.000043437,0.000052500,-0.000025062
1574108274203,2019-11-18T15:17:54.203,100.550,0.000044125,0.000051437,-0.000025500
1574108274253,2019-11-18T15:17:54.253,100.600,0.000044125,0.000052188,-0.000024688
1574108274303,2019-11-18T15:17:54.303,100.650,0.000044500,0.000053250,-0.000024688
1574108274353,2019-11-18T15:17:54.353,100.700,0.000044125,0.000052875,-0.000025062
1574108274403,2019-11-18T15:17:54.403,100.750,0.000044875,0.000052875,-0.000023938
1574108274453,2019-11-18T15:17:54.453,100.800,0.000043750,0.000052875,-0.000024312
1574108274503,2019-11-18T15:17:54.503,100.850,0.000042688,0.000051437,-0.000024688
1574108274553,2019-11-18T15:17:54.553,100.900,0.000042312,0.000052188,-0.000023938
1574108274603,2019-11-18T15:17:54.603,100.950,0.000042312,0.000052500,-0.000023188
1574108274653,2019-11-18T15:17:54.653,101.000,0.000041250,0.000052188,-0.000022437
1574108274703,2019-11-18T15:17:54.703,101.050,0.000041250,0.000052188,-0.000022813
1574108274753,2019-11-18T15:17:54.753,101.100,0.000039437,0.000051437,-0.000021313
1574108274803,2019-11-18T15:17:54.803,101.150,0.000038313,0.000051813,-0.000022063
1574108274853,2019-11-18T15:17:54.853,101.200,0.000038000,0.000051813,-0.000022437
1574108274903,2019-11-18T15:17:54.903,101.250,0.000038687,0.000051062,-0.000021313
1574108274953,2019-11-18T15:17:54.953,101.300,0.000036187,0.000050688,-0.000022063
1574108275003,2019-11-18T15:17:55.003,101.350,0.000036500,0.000051062,-0.000022437
1574108275053,2019-11-18T15:17:55.053,101.400,0.000036187,0.000050000,-0.000021687
1574108275103,2019-11-18T15:17:55.103,101.450,0.000035063,0.000050375,-0.000022063
1574108275153,2019-11-18T15:17:55.153,101.500,0.000035063,0.000050375,-0.000021313
1574108275203,2019-11-18T15:17:55.203,101.550,0.000035812,0.000049625,-0.000022437
1574108275253,2019-11-18T15:17:55.253,101.600,0.000035063,0.000049625,-0.000022813
1574108275303,2019-11-18T15:17:55.303,101.650,0.000036187,0.000050688,-0.000021687
1574108275353,2019-11-18T15:17:55.353,101.700,0.000036562,0.000050375,-0.000023188
1574108275403,2019-11-18T15:17:55.403,101.750,0.000036875,0.000050000,-0.000022437
1574108275453,2019-11-18T15:17:55.453,101.800,0.000036500,0.000050000,-0.000023938
1574108275503,2019-11-18T15:17:55.503,101.850,0.000036875,0.000048875,-0.000023562
1574108275553,2019-11-18T15:17:55.553,101.900,0.000035812,0.000050000,-0.000023938
1574108275603,2019-11-18T15:17:55.603,101.950,0.000035063,0.000049250,-0.000023938
1574108275653,2019-11-18T15:17:55.653,102.000,0.000033625,0.000048562,-0.000023562
1574108275703,2019-11-18T15:17:55.703,102.050,0.000033625,0.000048187,-0.000023938
1574108275753,2019-11-18T15:17:55.753,102.100,0.000032188,0.000048187,-0.000025500
1574108275803,2019-11-18T15:17:55.803,102.150,0.000033250,0.000048187,-0.000023188
1574108275853,2019-11-18T15:17:55.853,102.200,0.000033250,0.000048562,-0.000023188
1574108275903,2019-11-18T15:17:55.903,102.250,0.000032937,0.000048562,-0.000022063
1574108275953,2019-11-18T15:17:55.953,102.300,0.000034750,0.000048562,-0.000020875
1574108276003,2019-11-18T15:17:56.003,102.350,0.000034000,0.000049625,-0.000020875
1574108276053,2019-11-18T15:17:56.053,102.400,0.000035812,0.000049625,-0.000021313
1574108276103,2019-11-18T15:17:56.103,102.450,0.000034000,0.000049625,-0.000020875
1574108276153,2019-11-18T15:17:56.153,102.500,0.000035063,0.000050000,-0.000022063
1574108276203,2019-11-18T15:17:56.203,102.550,0.000033250,0.000048562,-0.000020875
1574108276253,2019-11-18T15:17:56.253,102.600,0.000032937,0.000048875,-0.000020500
1574108276303,2019-11-18T15:17:56.303,102.650,0.000031812,0.000047813,-0.000020500
1574108276353,2019-11-18T15:17:56.353,102.700,0.000031437,0.000046750,-0.000019375
1574108276403,2019-11-18T15:17:56.403,102.750,0.000031437,0.000047062,-0.000020125
1574108276453,2019-11-18T15:17:56.453,102.800,0.000030000,0.000046000,-0.000020125
1574108276503,2019-11-18T15:17:56.503,102.850,0.000029312,0.000045625,-0.000020125
1574108276553,2019-11-18T15:17:56.553,102.900,0.000028187,0.000044938,-0.000019750
1574108276603,2019-11-18T15:17:56.603,102.950,0.000027125,0.000044188,-0.000019750
1574108276653,2019-11-18T15:17:56.653,103.000,0.000027125,0.000044938,-0.000020500
1574108276703,2019-11-18T15:17:56.703,103.050,0.000026750,0.000044563,-0.000020875
1574108276753,2019-11-18T15:17:56.753,103.100,0.000027125,0.000043812,-0.000019375
1574108276803,2019-11-18T15:17:56.803,103.150,0.000027500,0.000044188,-0.000019750
1574108276853,2019-11-18T15:17:56.853,103.200,0.000026750,0.000042750,-0.000019750
1574108276903,2019-11-18T15:17:56.903,103.250,0.000027500,0.000043125,-0.000019750
1574108276953,2019-11-18T15:17:56.953,103.300,0.000026750,0.000043500,-0.000018625
1574108277003,2019-11-18T15:17:57.003,103.350,0.000028187,0.000043500,-0.000020500
1574108277053,2019-11-18T15:17:57.053,103.400,0.000027500,0.000042750,-0.000019750
1574108277103,2019-11-18T15:17:57.103,103.450,0.000028187,0.000044188,-0.000019750
1574108277153,2019-11-18T15:17:57.153,103.500,0.000026750,0.000043500,-0.000020125
1574108277203,2019-11-18T15:17:57.203,103.550,0.000027500,0.000044563,-0.000019750
1574108277253,2019-11-18T15:17:57.253,103.600,0.000027125,0.000042750,-0.000020875
1574108277303,2019-11-18T15:17:57.303,103.650,0.000026375,0.000043125,-0.000020875
1574108277353,2019-11-18T15:17:57.353,103.700,0.000027813,0.000043812,-0.000020875
1574108277403,2019-11-18T15:17:57.403,103.750,0.000028938,0.000043812,-0.000020500
1574108277453,2019-11-18T15:17:57.453,103.800,0.000027813,0.000043125,-0.000021250
1574108277503,2019-11-18T15:17:57.503,103.850,0.000027813,0.000043500,-0.000021313
1574108277553,2019-11-18T15:17:57.553,103.900,0.000027125,0.000043500,-0.000022063
1574108277603,2019-11-18T15:17:57.603,103.950,0.000027125,0.000042750,-0.000022437
1574108277653,2019-11-18T15:17:57.653,104.000,0.000025687,0.000041313,-0.000019375
1574108277703,2019-11-18T15:17:57.703,104.050,0.000020937,0.000037313,-0.000016687
1574108277753,2019-11-18T15:17:57.753,104.100,0.000019875,0.000035875,-0.000015188
1574108277803,2019-11-18T15:17:57.803,104.150,0.000019125,0.000034438,-0.000012500
1574108277853,2019-11-18T15:17:57.853,104.200,0.000018812,0.000033687,-0.000012563
1574108277903,2019-11-18T15:17:57.903,104.250,0.000019500,0.000031875,-0.000012125
1574108277953,2019-11-18T15:17:57.953,104.300,0.000019125,0.000033000,-0.000012125
1574108278003,2019-11-18T15:17:58.003,104.350,0.000018812,0.000031875,-0.000011000
1574108278053,2019-11-18T15:17:58.053,104.400,0.000019875,0.000033000,-0.000012125
1574108278103,2019-11-18T15:17:58.103,104.450,0.000019875,0.000033000,-0.000011375
1574108278153,2019-11-18T15:17:58.153,104.500,0.000020250,0.000034812,-0.000011750
1574108278203,2019-11-18T15:17:58.203,104.550,0.000020625,0.000035875,-0.000012500
1574108278253,2019-11-18T15:17:58.253,104.600,0.000022750,0.000040562,-0.000013313
1574108278303,2019-11-18T15:17:58.303,104.650,0.000024938,0.000041688,-0.000015188
1574108278353,2019-11-18T15:17:58.353,104.700,0.000026750,0.000043500,-0.000017500
1574108278403,2019-11-18T15:17:58.403,104.750,0.000028562,0.000044938,-0.000017875
1574108278453,2019-11-18T15:17:58.453,104.800,0.000031812,0.000047438,-0.000019750
1574108278503,2019-11-18T15:17:58.503,104.850,0.000034000,0.000048187,-0.000021313
1574108278553,2019-11-18T15:17:58.553,104.900,0.000035438,0.000048187,-0.000021313
1574108278603,2019-11-18T15:17:58.603,104.950,0.000035438,0.000049250,-0.000022063
1574108278653,2019-11-18T15:17:58.653,105.000,0.000035063,0.000050000,-0.000022813
1574108278703,2019-11-18T15:17:58.703,105.050,0.000036562,0.000049250,-0.000022437
1574108278753,2019-11-18T15:17:58.753,105.100,0.000036562,0.000049250,-0.000024312
1574108278803,2019-11-18T15:17:58.803,105.150,0.000037250,0.000050375,-0.000023562
1574108278853,2019-11-18T15:17:58.853,105.200,0.000037250,0.000050688,-0.000023938
1574108278903,2019-11-18T15:17:58.903,105.250,0.000038000,0.000050688,-0.000024312
1574108278953,2019-11-18T15:17:58.953,105.300,0.000038687,0.000050688,-0.000025500
1574108279003,2019-11-18T15:17:59.003,105.350,0.000038687,0.000051437,-0.000025062
1574108279053,2019-11-18T15:17:59.053,105.400,0.000038687,0.000050688,-0.000023938
1574108279103,2019-11-18T15:17:59.103,105.450,0.000038313,0.000051062,-0.000024312
1574108279153,2019-11-18T15:17:59.153,105.500,0.000037625,0.000050688,-0.000023562
1574108279203,2019-11-18T15:17:59.203,105.550,0.000037625,0.000051062,-0.000024312
1574108279253,2019-11-18T15:17:59.253,105.600,0.000036187,0.000049625,-0.000022437
1574108279303,2019-11-18T15:17:59.303,105.650,0.000036187,0.000050375,-0.000023188
1574108279353,2019-11-18T15:17:59.353,105.700,0.000035063,0.000050688,-0.000024312
1574108279403,2019-11-18T15:17:59.403,105.750,0.000035812,0.000049625,-0.000023938
1574108279453,2019-11-18T15:17:59.453,105.800,0.000035812,0.000050000,-0.000023562
1574108279503,2019-11-18T15:17:59.503,105.850,0.000035063,0.000049625,-0.000021313
1574108279553,2019-11-18T15:17:59.553,105.900,0.000034750,0.000048875,-0.000022813
1574108279603,2019-11-18T15:17:59.603,105.950,0.000035063,0.000049250,-0.000022437
1574108279653,2019-11-18T15:17:59.653,106.000,0.000034750,0.000048875,-0.000023562
1574108279703,2019-11-18T15:17:59.703,106.050,0.000035812,0.000050000,-0.000023562
1574108279753,2019-11-18T15:17:59.753,106.100,0.000034375,0.000048875,-0.000023188
1574108279803,2019-11-18T15:17:59.803,106.150,0.000034000,0.000050375,-0.000022813
1574108279853,2019-11-18T15:17:59.853,106.200,0.000035063,0.000050000,-0.000023188
1574108279903,2019-11-18T15:17:59.903,106.250,0.000035063,0.000049250,-0.000023938
1574108279953,2019-11-18T15:17:59.953,106.300,0.000036875,0.000050000,-0.000023562
1574108280003,2019-11-18T15:18:00.003,106.350,0.000036875,0.000050375,-0.000024688
1574108280053,2019-11-18T15:18:00.053,106.400,0.000038313,0.000051062,-0.000022813
1574108280103,2019-11-18T15:18:00.103,106.450,0.000038687,0.000051062,-0.000024312
1574108280153,2019-11-18T15:18:00.153,106.500,0.000039813,0.000051813,-0.000023938
1574108280203,2019-11-18T15:18:00.203,106.550,0.000039813,0.000052500,-0.000023188
1574108280253,2019-11-18T15:18:00.253,106.600,0.000039813,0.000051813,-0.000023188
1574108280303,2019-11-18T15:18:00.303,106.650,0.000039813,0.000051437,-0.000023188
1574108280353,2019-11-18T15:18:00.353,106.700,0.000038687,0.000050688,-0.000022063
1574108280403,2019-11-18T15:18:00.403,106.750,0.000037250,0.000049625,-0.000022063
1574108280453,2019-11-18T15:18:00.453,106.800,0.000034750,0.000048562,-0.000020937
1574108280503,2019-11-18T15:18:00.503,106.850,0.000032563,0.000047813,-0.000021687
1574108280553,2019-11-18T15:18:00.553,106.900,0.000030750,0.000047062,-0.000021313
1574108280603,2019-11-18T15:18:00.603,106.950,0.000029312,0.000045625,-0.000020500
1574108280653,2019-11-18T15:18:00.653,107.000,0.000027500,0.000044563,-0.000019750
1574108280703,2019-11-18T15:18:00.703,107.050,0.000027125,0.000043125,-0.000018625
1574108280753,2019-11-18T15:18:00.753,107.100,0.000025312,0.000041688,-0.000015937
1574108280803,2019-11-18T15:18:00.803,107.150,0.000023500,0.000041313,-0.000015937
1574108280853,2019-11-18T15:18:00.853,107.200,0.000023500,0.000039875,-0.000015937
1574108280903,2019-11-18T15:18:00.903,107.250,0.000022750,0.000039500,-0.000014813
1574108280953,2019-11-18T15:18:00.953,107.300,0.000022063,0.000040188,-0.000014813
1574108281003,2019-11-18T15:18:01.003,107.350,0.000022750,0.000040562,-0.000014813
1574108281053,2019-11-18T15:18:01.053,107.400,0.000022750,0.000039875,-0.000014062
1574108281103,2019-11-18T15:18:01.103,107.450,0.000022063,0.000039875,-0.000014437
1574108281153,2019-11-18T15:18:01.153,107.500,0.000022437,0.000039500,-0.000014813
1574108281203,2019-11-18T15:18:01.203,107.550,0.000022437,0.000039500,-0.000014437
1574108281253,2019-11-18T15:18:01.253,107.600,0.000022437,0.000038375,-0.000015937
1574108281303,2019-11-18T15:18:01.303,107.650,0.000022063,0.000038375,-0.000014813
1574108281353,2019-11-18T15:18:01.353,107.700,0.000021313,0.000038750,-0.000016313
1574108281403,2019-11-18T15:18:01.403,107.750,0.000022063,0.000038750,-0.000017875
1574108281453,2019-11-18T15:18:01.453,107.800,0.000022437,0.000039125,-0.000016313
1574108281503,2019-11-18T15:18:01.503,107.850,0.000022437,0.000039125,-0.000017125
1574108281553,2019-11-18T15:18:01.553,107.900,0.000022437,0.000039875,-0.000016313
1574108281603,2019-11-18T15:18:01.603,107.950,0.000022437,0.000039875,-0.000015937
1574108281653,2019-11-18T15:18:01.653,108.000,0.000022437,0.000039875,-0.000015563
1574108281703,2019-11-18T15:18:01.703,108.050,0.000022063,0.000039500,-0.000015188
1574108281753,2019-11-18T15:18:01.753,108.100,0.000022437,0.000039500,-0.000015563
1574108281803,2019-11-18T15:18:01.803,108.150,0.000022750,0.000039875,-0.000015188
1574108281853,2019-11-18T15:18:01.853,108.200,0.000023500,0.000040937,-0.000015188
1574108281903,2019-11-18T15:18:01.903,108.250,0.000024250,0.000040562,-0.000015937
1574108281953,2019-11-18T15:18:01.953,108.300,0.000024250,0.000041688,-0.000015563
1574108282003,2019-11-18T15:18:02.003,108.350,0.000022750,0.000040188,-0.000014062
1574108282053,2019-11-18T15:18:02.053,108.400,0.000024938,0.000041313,-0.000014437
1574108282103,2019-11-18T15:18:02.103,108.450,0.000024250,0.000041313,-0.000015937
1574108282153,2019-11-18T15:18:02.153,108.500,0.000026375,0.000041313,-0.000015188
1574108282203,2019-11-18T15:18:02.203,108.550,0.000026375,0.000042750,-0.000015188
1574108282253,2019-11-18T15:18:02.253,108.600,0.000027125,0.000042375,-0.000016313
1574108282303,2019-11-18T15:18:02.303,108.650,0.000026063,0.000043125,-0.000015937
1574108282353,2019-11-18T15:18:02.353,108.700,0.000024938,0.000043500,-0.000016313
1574108282403,2019-11-18T15:18:02.403,108.750,0.000025687,0.000043500,-0.000017500
1574108282453,2019-11-18T15:18:02.453,108.800,0.000026063,0.000043500,-0.000018625
1574108282503,2019-11-18T15:18:02.503,108.850,0.000026750,0.000043500,-0.000018250
1574108282553,2019-11-18T15:18:02.553,108.900,0.000027125,0.000042375,-0.000020500
1574108282603,2019-11-18T15:18:02.603,108.950,0.000027125,0.000043500,-0.000021313
1574108282653,2019-11-18T15:18:02.653,109.000,0.000026375,0.000043500,-0.000020125
1574108282703,2019-11-18T15:18:02.703,109.050,0.000027813,0.000043500,-0.000020875
1574108282753,2019-11-18T15:18:02.753,109.100,0.000027125,0.000044188,-0.000023562
1574108282803,2019-11-18T15:18:02.803,109.150,0.000027125,0.000044563,-0.000022813
1574108282853,2019-11-18T15:18:02.853,109.200,0.000027500,0.000044563,-0.000022813
1574108282903,2019-11-18T15:18:02.903,109.250,0.000028562,0.000044938,-0.000022437
1574108282953,2019-11-18T15:18:02.953,109.300,0.000028187,0.000043500,-0.000023562
1574108283003,2019-11-18T15:18:03.003,109.350,0.000030000,0.000046000,-0.000024312
1574108283053,2019-11-18T15:18:03.053,109.400,0.000029625,0.000044563,-0.000025062
1574108283103,2019-11-18T15:18:03.103,109.450,0.000028938,0.000043500,-0.000023938
1574108283153,2019-11-18T15:18:03.153,109.500,0.000027500,0.000043812,-0.000025875
1574108283203,2019-11-18T15:18:03.203,109.550,0.000028187,0.000043812,-0.000025500
1574108283253,2019-11-18T15:18:03.253,109.600,0.000028562,0.000043812,-0.000025062
1574108283303,2019-11-18T15:18:03.303,109.650,0.000028187,0.000044188,-0.000024688
1574108283353,2019-11-18T15:18:03.353,109.700,0.000028187,0.000044188,-0.000024312
1574108283403,2019-11-18T15:18:03.403,109.750,0.000027125,0.000044563,-0.000024312
1574108283453,2019-11-18T15:18:03.453,109.800,0.000027125,0.000044563,-0.000022437
1574108283503,2019-11-18T15:18:03.503,109.850,0.000027500,0.000043500,-0.000023562
1574108283553,2019-11-18T15:18:03.553,109.900,0.000028187,0.000043500,-0.000023188
1574108283603,2019-11-18T15:18:03.603,109.950,0.000029625,0.000044188,-0.000023938
1574108283653,2019-11-18T15:18:03.653,110.000,0.000028187,0.000045312,-0.000022063
1574108283703,2019-11-18T15:18:03.703,110.050,0.000028562,0.000044938,-0.000021687
1574108283753,2019-11-18T15:18:03.753,110.100,0.000028938,0.000044938,-0.000020875
1574108283803,2019-11-18T15:18:03.803,110.150,0.000029312,0.000045250,-0.000020125
1574108283853,2019-11-18T15:18:03.853,110.200,0.000030000,0.000046375,-0.000016687
1574108283903,2019-11-18T15:18:03.903,110.250,0.000030000,0.000047438,-0.000014062
1574108283953,2019-11-18T15:18:03.953,110.300,0.000031125,0.000047438,-0.000014062
1574108284003,2019-11-18T15:18:04.003,110.350,0.000031125,0.000048187,-0.000015563
1574108284053,2019-11-18T15:18:04.053,110.400,0.000031437,0.000047813,-0.000014813
1574108284103,2019-11-18T15:18:04.103,110.450,0.000030750,0.000047813,-0.000013687
1574108284153,2019-11-18T15:18:04.153,110.500,0.000030750,0.000047062,-0.000013313
1574108284203,2019-11-18T15:18:04.203,110.550,0.000030375,0.000047125,-0.000012125
1574108284253,2019-11-18T15:18:04.253,110.600,0.000030750,0.000046000,-0.000013313
1574108284303,2019-11-18T15:18:04.303,110.650,0.000029625,0.000046000,-0.000012938
1574108284353,2019-11-18T15:18:04.353,110.700,0.000028938,0.000045625,-0.000012938
1574108284403,2019-11-18T15:18:04.403,110.750,0.000028938,0.000045250,-0.000013313
1574108284453,2019-11-18T15:18:04.453,110.800,0.000027813,0.000044563,-0.000013687
1574108284503,2019-11-18T15:18:04.503,110.850,0.000026750,0.000043125,-0.000014437
1574108284553,2019-11-18T15:18:04.553,110.900,0.000024562,0.000043125,-0.000014062
1574108284603,2019-11-18T15:18:04.603,110.950,0.000024250,0.000040937,-0.000014062
1574108284653,2019-11-18T15:18:04.653,111.000,0.000023875,0.000039875,-0.000014437
1574108284703,2019-11-18T15:18:04.703,111.050,0.000023500,0.000041313,-0.000015563
1574108284753,2019-11-18T15:18:04.753,111.100,0.000024562,0.000040562,-0.000014813
1574108284803,2019-11-18T15:18:04.803,111.150,0.000023875,0.000041688,-0.000015563
1574108284853,2019-11-18T15:18:04.853,111.200,0.000024250,0.000042375,-0.000015937
1574108284903,2019-11-18T15:18:04.903,111.250,0.000024562,0.000041313,-0.000016687
1574108284953,2019-11-18T15:18:04.953,111.300,0.000024562,0.000041313,-0.000016750
1574108285003,2019-11-18T15:18:05.003,111.350,0.000023875,0.000040937,-0.000017125
1574108285053,2019-11-18T15:18:05.053,111.400,0.000024250,0.000040562,-0.000017500
1574108285103,2019-11-18T15:18:05.103,111.450,0.000023875,0.000040562,-0.000017125
1574108285153,2019-11-18T15:18:05.153,111.500,0.000023875,0.000040562,-0.000016313
1574108285203,2019-11-18T15:18:05.203,111.550,0.000024562,0.000039125,-0.000017875
1574108285253,2019-11-18T15:18:05.253,111.600,0.000024250,0.000039875,-0.000017875
1574108285303,2019-11-18T15:18:05.303,111.650,0.000023125,0.000040562,-0.000019375
1574108285353,2019-11-18T15:18:05.353,111.700,0.000024562,0.000040937,-0.000019000
1574108285403,2019-11-18T15:18:05.403,111.750,0.000024562,0.000041688,-0.000020125
1574108285453,2019-11-18T15:18:05.453,111.800,0.000025312,0.000042375,-0.000020875
1574108285503,2019-11-18T15:18:05.503,111.850,0.000028562,0.000043500,-0.000022063
1574108285553,2019-11-18T15:18:05.553,111.900,0.000030750,0.000045625,-0.000023938
1574108285603,2019-11-18T15:18:05.603,111.950,0.000032563,0.000047062,-0.000025500
1574108285653,2019-11-18T15:18:05.653,112.000,0.000035812,0.000048562,-0.000026625
1574108285703,2019-11-18T15:18:05.703,112.050,0.000038687,0.000049625,-0.000027375
1574108285753,2019-11-18T15:18:05.753,112.100,0.000040125,0.000050688,-0.000028125
1574108285803,2019-11-18T15:18:05.803,112.150,0.000041625,0.000050688,-0.000028500
1574108285853,2019-11-18T15:18:05.853,112.200,0.000042688,0.000050688,-0.000027750
